trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201229,-47.40594243782596,-43.41415287125908,-52.93258991046015,-28.135169827699936,-39.850992448314585,92.25450362058335,9.194597961099191,47.88598370152936,-54.03582607210975,-39.75794222204564,-36.22153677634641,-44.08818893756753,,20.521433042562762,24.258738886266066,71.6530316065587,-47.71701950103709,-88.58168105876044,,,
20201230,-47.14309598601472,-43.18404597965498,-53.12844641649433,-32.83855899317659,-40.59221434020507,89.76083599772927,-6.465907225811428,48.512259602224574,-59.52237276462416,-44.74002588220562,-37.33998002713643,-43.997848850525045,,30.347968860792577,29.10315720381111,70.29048825566917,-46.91951203636272,-88.81493786677429,,,
20201231,-46.96650407125566,-42.966318291792305,-53.450060892877225,-37.03206973917015,-41.09359816501207,86.71853741521396,-18.467047411203417,49.03295815839453,-63.6195878860319,-25.66819461314853,-37.88453697871257,-44.02827116807193,,38.48474018518689,33.389482450155825,69.18241164593019,-46.251422744383284,-57.42090803604873,,,
20210104,-46.666040726149006,-41.99839746968681,-53.4551584294916,-20.887244573973028,-41.976702016948195,84.22341679513484,-1.0635572389055086,49.57550939970274,-67.60079406722488,-10.055484973196616,-38.59736606462971,-43.71964688802146,,46.031896914831165,36.92911569931381,68.29514337727473,-45.70420858609978,-31.790070577589884,,,
20210105,-45.964186231994525,-41.00811465948017,-52.43185463134083,-26.312604596849802,-26.060410005457683,82.33856228839221,13.583084155485661,30.958183577373987,-71.29980341459725,2.4315359721170844,-39.5467997779723,-27.03843935406889,,52.418403369566036,39.82179929151394,68.59268586501886,-45.41680534812791,-9.294631927931908,,,
20210106,-45.3901752348552,-40.23060476803747,-50.50076077875075,-30.315390197520394,-12.824843497120876,80.77848313720263,25.924711956272493,15.647242061611378,-74.81406218747692,12.842172129733246,-39.97247571299135,-13.38023342863816,,57.759997850675816,42.100010181228846,68.85012571834004,-44.82647278956242,9.037599989405718,,,
20210107,-44.638211246551066,-39.36680723449307,-48.887443593363805,-16.17533623474375,-2.251309291099127,78.62169454643097,6.454564402588544,1.66115197178943,-77.69965972221493,21.31716472279648,-40.528403613726226,-1.1021594920127669,,61.110373414450855,44.16317833637432,69.3398236627258,-44.7593773106951,23.267500139601815,,,
20210108,-44.12570847924988,-38.70441295459595,-47.56694722893771,-4.627359336290907,6.398750960141006,76.58418046488178,-8.960324661809334,-9.599161526073887,-79.73146359628672,28.972663344736958,-41.19678266478567,8.92145192736291,,63.561241007878195,45.53897066567544,69.74073230623738,-44.91201425670835,34.76519089626647,,,
20210111,-43.54602443711732,-37.86668288389995,-46.84709055244893,-11.371796043811239,12.661305890579692,73.74337220673512,-21.989589935744515,-19.74624673472585,-83.59817465580139,35.55714906272696,-41.77555554259188,17.14436686091815,,64.18209070454972,26.263006255430867,70.15178432460682,-44.41457991305286,41.06303593750463,,,
20210112,-43.17877457746587,-37.015512855221196,-45.97739365198872,-17.327296335129788,17.822275903980266,70.36153784296495,-32.309841442966224,-31.561461209469407,-86.97934887527924,40.7855380725386,-42.18736935237395,24.08271739583056,,65.18163340088941,32.402965628279965,70.59039178753953,-44.68412102309763,46.51693877599787,,,
20210113,-42.81940166976069,-24.19649318826907,-29.8416349574861,-6.300348748700887,21.990225816550065,67.3389499433499,-40.98126167213727,-41.36899025544045,-89.63832688418135,45.051399330260644,-42.359065235272595,29.569143746490184,,65.43050287565202,37.67407507889882,70.87466536872222,-44.788803728347574,51.14946173290526,,,
20210114,-42.47145706380271,-13.853772311915622,-16.663449778810115,2.714600917771614,25.472948047460076,64.95837111694578,-47.92058172300721,-49.58714899732942,-91.75719259111722,47.31281019378284,-42.433960221141746,34.10429041886625,,65.49250696850068,41.774675787654644,45.55994577028433,-44.793305299343544,54.153178223265655,,,
20210115,-42.811141734597925,-17.50468012892014,-5.725158863300997,10.064005451635374,28.258753743932115,62.92602720855509,-53.697905299550655,-56.33733545592928,-93.55374311060427,49.39896253047841,-42.90291182476625,37.42474381504254,,65.77901985087405,23.159369375151634,24.844244968367263,-44.95093228850828,56.677629330392364,,,
20210118,-43.07696793922804,-8.23757975966384,3.382729984282181,16.140924480763484,30.55340201383746,61.17064066435683,-57.57779871597017,-60.53956994107686,-91.73752621669944,51.116560246065745,-43.277907626362165,40.22143954513707,,65.82081739871731,29.639873860288095,7.993899821402757,-45.10037729567974,58.74285906908711,,,
20210119,-43.468529799763,-12.927868477805262,11.112954402144876,21.677654404073532,32.44091704694993,58.62076137432016,-61.35533284995284,-64.57307970413513,-90.10230608345863,52.56008039824493,-43.72635213302189,23.072090577230984,,65.94319433863373,34.890766669893736,19.64867090376278,-47.73100239253993,60.61870571222023,,,
20210120,-45.36840634163207,-17.186856850873177,0.5464517162128771,26.78912800307189,36.629615645191805,56.67711407757809,-64.3885644100068,-68.82046380675634,-88.83632467555447,53.6833486348488,-44.62405673705915,9.060332085616244,,41.6178555291251,18.054996729627483,29.776878821021636,-49.93727042880809,62.35608263646361,,,
20210121,-46.763851661515545,-20.711825940145506,-7.785811808647302,31.02214736616827,40.165285852779355,55.281896766358166,-66.21322608094438,-42.22767944890328,-87.59604373203472,54.49425278843804,-44.92454713729824,-2.4712075739647825,,46.30679805708963,24.757132518041352,37.57461620006682,-52.02716696842103,63.62198796685709,,,
20210122,-47.268021542059735,-24.011371408037174,-14.717256355819046,34.54918762795871,42.55150852774808,54.129308986168255,-40.16536459581934,-20.335683455991685,-86.66877462725947,54.162676806941285,-45.22137061478115,-11.449275062592259,,49.68948163303548,31.327148059879253,43.83631829454807,-53.77508567149659,64.11922639734918,,,
20210125,-47.68019700219099,-26.71334924949917,-20.357932470943396,37.43402110135639,44.45482757734933,53.54854441224924,-48.3306990409076,-31.513270904490643,-86.28763712482993,54.084595155944676,-45.491349013944564,-18.736574483796318,,52.39154566448415,36.52257637312877,48.46311769115733,-54.80957927939454,64.52486767870884,,,
20210126,-48.04538255210971,-28.903474929284954,-25.194323249083325,39.77271288930743,45.96734554026173,53.098831629684554,-55.39942814872326,-41.75582814935249,-86.8475611597249,54.0473557225106,-47.5825744131543,-24.57583954142269,,31.01355618806107,17.729380186893398,52.92798165261619,-55.96378300225316,64.82093167761072,,,
20210127,-48.064348366207675,-30.627826289589088,-12.137450752646055,41.290606485355276,47.38183495059916,52.96946080688514,-60.77264653192559,-49.92115221818473,-86.89714835005367,53.90349301886169,-48.12396630707754,-29.576403838597756,,37.07899843196964,2.388079298414142,56.42228307255042,-57.053310014116036,65.16835534850875,,,
20210128,-30.570281617225902,-32.020216632497416,-1.5707176150413111,42.66163074004315,48.414405946318816,52.71975839683107,-34.39994044084829,-25.323677103212205,-86.87351862700521,53.78266102075141,-47.25438247237785,-33.38439446759525,,41.93727957023302,-10.475575100946601,59.073245426794394,-57.13689301057537,65.4218452007455,,,
20210129,-16.384651751142066,-33.22357500519824,7.054222133235549,43.97049541102309,49.12821423849987,52.553505561436815,-11.794239062060337,-5.178735038622964,-87.22965865761488,53.66688563773492,-46.5172372707213,-36.51321923135688,,45.02808532707083,3.668775998604949,61.293489551792504,-57.17013038285801,65.47772407665443,,,
20210201,-4.319855810049276,-35.362267517171105,14.303607377210174,45.432676991574915,49.91645814534158,52.448034647924544,-25.258293092822473,-18.787573555447164,-86.83198915497725,53.90342488274104,-45.92536124210553,-38.7865451995995,,47.788756492403486,-9.274926999673,62.92245568458131,-57.03483540482774,65.61042958260933,,,
20210202,6.25229065614547,-37.20198621632607,20.80656901639603,47.19035049723525,50.611639414425255,52.56773496620971,-36.4321540423152,-30.00376584294807,-86.5963286707213,54.08046035169665,-45.41352928998211,-40.84887198356855,,50.16752884429613,4.689825024647619,64.12721885882121,-56.854165900419325,65.78446886175882,,,
20210203,15.773498662480574,-39.31651987448399,29.07045530595449,49.33461931397116,50.93362912940863,51.49664675307546,-45.35743155108772,-38.457161942912386,-86.44689950129128,54.08236519415111,-45.15567479756774,-42.56715316880156,,52.13835784407708,16.25673925914971,65.54403131619134,-35.57059174938043,66.31232103290563,,,
20210204,24.38897111337353,-41.329102625671304,35.91374793510672,51.250116274684046,51.74668117095834,50.75446699217919,-21.628079649650317,-44.30693701002145,-86.19914735539756,54.09990590747621,-29.15013824918064,-43.649644416836914,,54.55614073030844,24.88049294689978,65.70395985397039,-18.099180532642777,67.12674391366434,,,
20210205,31.507323613803695,-24.627100333405654,41.27436371569786,52.852902253855234,52.36477712612675,50.15585422785039,-0.8304039119889839,-21.997336550507715,-87.26745564587338,53.962909306851536,-16.054446905340946,-44.318138336589,,56.667631787578955,32.84988840476274,65.75997190046438,-3.4595819764694316,67.85118901097748,,,
20210208,37.83203726253678,-9.951420107808108,45.708468559445855,59.606114059924614,55.91921654381483,50.08536871006574,16.078014207053748,-3.3424599558541175,-88.06190801901766,53.78254322792469,-5.302254350197968,-44.98954620146837,,60.0528426066802,39.37743278125865,65.83159828733233,10.7191621050847,68.88683715554883,,,
20210209,42.80782968049985,2.602561376450098,50.29637837331182,65.44132853353446,58.815182465034155,51.06847410325463,29.840100910209998,11.978971616204735,-88.18728499017811,53.752079175947046,3.403891587862423,-45.62348883255613,,63.06503949580833,44.77449720828397,65.86939216871966,22.04386727884992,69.66066457433985,,,
20210210,40.80976386432035,12.62004461377647,53.14204646019023,69.54904590077746,61.035319982634,52.02000941256726,41.09716108292879,24.475006358164872,-55.70420119330191,53.57465658797609,10.126802108489866,-44.67509506884243,,66.59052150174946,25.3421451831098,66.87432833881212,31.626960010633216,70.42073098822787,,,
20210218,37.0760189505248,18.29460768995086,52.7110586959954,68.78267124906547,61.32670417584693,52.80455483589886,42.68007833738985,32.91420026617619,-35.818210557799205,50.596053347273866,13.645059331551614,-43.785929140581345,,67.05632204005649,30.221864028245164,68.59674373025591,37.18198380881597,66.07529696428088,,,
20210219,34.00170860302649,22.609371432238344,52.09568424788093,67.69443002590852,61.19427862820733,53.44003175702121,43.80131722444005,39.201676223880106,-19.612697433342245,48.14309330349142,16.501299969653996,-42.67785885697675,,67.427608343386,34.16495457340167,69.75120721931182,41.86499499992782,62.264928782857886,,,
20210222,31.496083914305984,26.385000203976404,51.58830192689973,66.66702427066039,61.11000242617315,54.147048582366,44.682053338815884,42.73964968692318,-7.153171416136017,45.02989040805703,18.60961684828372,-41.89556221914869,,67.19279287857651,37.313613950031105,70.4005599309146,44.00415024070226,58.292440985743006,,,
20210223,29.40460167982567,28.822896289493954,51.01502465441524,65.23543576351355,61.119714791175475,54.99204673732309,45.138253718983336,45.61170386037686,2.915787484257196,42.4228343428084,20.325211563251823,-40.81901860628928,,66.300442811651,40.00584851247365,71.07368532525845,45.852005684915575,54.971066392393666,,,
20210224,27.68582364591015,30.69070071681481,50.56377340300461,64.09645899961858,61.13539602662955,55.69437686459497,45.4435096193446,47.67963822927557,11.30352261339533,40.28130753937182,21.728686001715257,-40.0127383419769,,64.90351986269182,42.7082604916464,71.65795074607837,47.57617650285737,52.27071171272727,,,
20210225,26.286827128019574,32.17859423468147,50.37678392007792,61.95168000076746,59.54014128771045,55.979054306660814,45.68510333816138,49.56565672008161,18.096208939573263,38.154683962110944,23.052447769980617,-39.31581475501685,,63.39344869784327,44.85025225832768,70.85222680474789,48.49489618587506,49.55001069217537,,,
20210226,25.18667528513551,33.282920700005604,50.10145394564093,60.091368321837386,56.653210529780125,56.25580094871893,45.8563533987574,51.082153091755934,23.632698705041363,36.70970667377427,24.169774733160015,-39.086855821096215,,62.0788576918914,46.164927701322256,69.90800798964477,49.38136130677676,47.34249122074275,,,
20210301,24.298578266798316,34.2143442455328,49.8406931952,57.85543781452371,54.31574681752836,56.46725104166882,46.15153102364334,52.2977632595054,28.311046588558646,35.519927855752506,24.750331344291034,-39.012319338485824,,60.82302436206958,47.562341610948515,69.18695341627608,49.544531534130094,45.00534616758807,,,
20210302,23.469728899154145,34.1943581702336,48.38558876900448,55.31928755647287,52.11531974219233,55.66439906381353,46.397092084852815,53.31952268614133,32.12944579763608,33.94820681642438,25.00217712626868,-38.81287192202862,,58.4484220496032,49.11681356676102,70.49133493672848,49.687668475173716,42.891981622568366,,,
20210303,22.798049131468385,34.2076221340205,47.22718978017794,53.46093418943555,50.37665220804327,54.88605876751801,46.605234937862456,53.93411142894592,35.28659457301103,32.67845136610452,25.323638735434667,-38.68131352799189,,56.4506324218339,50.39163629850934,71.37178922918807,50.000054293544885,41.12903548096081,,,
20210304,22.243559586906578,34.23474194892378,46.317762531652484,51.99062037490452,48.79613125649221,54.29280155456799,46.629898663423646,53.89283832965146,37.749016328964984,31.636803550971642,25.91551418617373,-38.63825818674048,,54.91433960616165,51.21627375900384,71.75262731366243,49.602210018921255,39.71103712205852,,,
20210305,21.70716635047782,33.878909328677544,45.02701205024034,50.181700589969196,47.5586522204318,54.00016263475799,46.62534036715618,53.8777524307798,39.7621366075785,30.847245596376744,26.422720089775652,-38.48386721811749,,53.878418225663744,51.72982014722697,72.207506504108,49.21914436724257,38.595424955554385,,,
20210308,21.21367689044112,33.49615824755355,43.77107263226776,48.59513121177854,46.53416759022842,53.67165748735913,46.69644544687934,54.036246337916594,41.449033456810945,30.207524121300334,26.844042705231214,-38.50930442565139,,53.12705025603895,52.0906479220111,71.52813039985513,48.59749649221017,37.67662493156063,,,
20210309,20.785034159173957,32.912508593831944,42.379457549663684,46.49514788475595,45.67329195012072,53.38977035164434,46.34717347811696,53.75646319025565,41.97969491367907,29.07364612736996,26.644193401305525,-38.53997019004949,,51.468048696807,52.24055499646967,70.27397570918436,48.084523315838894,36.55037793743308,,,
20210310,20.419725614446104,32.29259536084301,41.07178864614429,44.58471706777674,45.02434146381899,54.85327475332459,45.85520205617936,53.36248981493342,42.34973992622678,28.13345354896474,26.49541377033449,-38.57952521550494,,49.739648610705174,51.15367139169204,69.22882200560515,47.67461881445683,35.46354833332172,,,
20210311,20.12150159491248,31.843561331978947,39.99797060741508,43.03245917065797,44.62179319082506,56.48567033302112,45.340471446028076,52.964348525746516,42.64098450953885,27.292838680773215,26.404027566528814,-38.51262973256358,,48.256975654807476,50.411354581088496,67.61272043035986,46.590028907324836,34.51259216569271,,,
20210312,19.8755632794646,31.476316288362202,39.14407839934046,41.75264092786308,44.264298170189626,57.93111666319589,44.963348241862406,52.69511949928493,42.86910397873562,26.62101450680745,26.24878488827893,-38.47558904025497,,31.89762057769747,49.79751090273881,66.19425611711395,45.674270977781006,22.74447473119984,,,
20210315,19.6634468704966,31.17931337170837,38.38090133635618,40.70602922015325,43.922720318865,58.86933932097773,44.680083315397596,51.69073709048384,43.07550357391033,17.48843081736486,26.11460178038487,-38.434098023180425,,33.67447273471462,49.202825709611645,64.6257495349006,44.72285752103421,24.163323473310083,,,
20210316,19.448143615205883,30.833860669873136,25.23612969207404,39.583134805195,28.222398015253354,59.44212275484623,44.376773542741084,50.74554155955148,43.29842613823202,9.989560197381184,25.968850707749073,-38.40104184153243,,20.20526478399066,48.715151510896,63.24149521963634,44.024871504665796,14.39776099409066,,,
20210317,19.94061906878432,30.61526022313884,14.359066200774427,38.68875426584183,15.333044439432367,59.862293105394635,44.07096859040541,49.95767013435941,43.4204845461679,3.855402213165962,25.851077517852435,-40.66474288376799,,9.258392532551659,48.99253609271241,61.4569599793659,43.33049665015185,6.4123381258398355,,,
20210318,22.885508180067234,31.086382021573833,4.942838644395455,38.4442010707726,4.341219399639243,60.122531697832805,47.40532986019071,49.34201608170274,45.86553104441981,-1.7405963686666224,27.329453588155086,-42.46002412230806,,-0.06830098807102372,50.62599603617313,60.39341189104587,43.09395649391657,11.744127199594097,,,
20210319,24.555523778043007,30.71056217908295,-1.912107603993973,37.263362125911044,-4.002620207236103,59.18206593995124,50.45135612057759,48.97053378844397,47.65222663936911,-6.246356164680489,28.154374747413378,-43.557467423786235,,-6.728397792259749,50.9137627985342,59.408687563335015,42.53489559145635,15.947970654586447,,,
20210322,25.85932583267257,30.3210550900974,-7.30230792875983,36.33259296079349,-10.83651632761363,58.02688829950542,28.83695422196022,49.92848552787533,26.01324925911287,-10.737446600344521,29.37929655339339,-44.34140862743432,,-12.380507255404154,51.40110989288485,58.83565603733687,42.54204344424725,20.020383501425428,,,
20210323,27.15996375859755,30.36793789849354,-11.824820319909248,35.767545108731554,-16.51374444467538,58.474474518733025,10.983494683597229,50.49194100499564,8.381900955014833,-14.428835544205654,30.376907669737108,-45.739032653899834,,-2.974044669187693,51.82678310708301,58.3285304386001,42.5480012903032,23.346462196352697,,,
20210324,28.113007092233346,19.374343504772234,-15.417162827312968,35.335687806624186,-21.220487344183077,58.90264743645321,21.748463250175366,51.020886651282005,19.671221888137264,-17.42668326693036,31.02189706913358,-46.178629096368425,,5.148942639072271,52.190879237508305,57.688955781228984,42.552928092380846,26.12106730486185,,,
20210325,28.932952098245202,10.268365555774658,-18.45864615893913,35.595456062440064,-26.5485028775503,59.860668338101874,4.351907312133175,51.40476377706676,29.645995787823257,-20.974107706336106,31.981803127127066,-29.30160394672463,,12.411393866353254,53.18758989804912,58.29164547134154,42.865585134138314,29.907253295635474,,,
20210326,29.610503168952544,14.064607290789324,-20.99182756446344,35.72863249367353,-32.87339031401923,60.60023937785945,-9.745228440603263,51.33310259104576,37.74118944054323,-23.956334294783673,32.91953479575886,-15.528166060431028,,17.977900577599513,54.2028778696288,57.488996694897644,43.126332658134906,33.03170183317279,,,
20210329,30.165951026342068,17.163953069422686,-23.04302410424463,35.94406139073459,-37.96596575815139,61.20378997437004,-21.40984509511808,51.4101825563689,44.277473420308,-26.470094462809755,33.93766352507548,-4.373731485320422,,22.528949012475646,55.68194353505344,56.90562222343027,43.855903943811505,35.984764744797495,,,
20210330,30.897273698505618,20.007690334552723,-25.03432643878354,36.249173184524686,-42.727395780078304,61.7106175192964,-31.334580256170934,51.22048022011061,49.63583854046381,-29.195472055709573,34.76403172716884,5.038365789761142,,26.85095528149886,56.483052966302076,56.466861978416986,44.41547031497763,38.54583965782793,,,
20210331,31.49104882722007,22.359761546431937,-26.68430037930244,36.47745405230308,-46.392183596106484,62.42960597918038,-40.007299416710964,51.27961700526461,27.097316986001072,-31.473304448665512,35.37305452850032,12.773331480504451,,13.55022657233486,57.028330416190286,56.0054598997681,44.86649919841332,40.6295226102639,,,
20210401,31.958702923822692,24.28929078671597,-28.033219074093818,36.655643144796954,-49.44213984226954,60.12569573735086,-46.60204018890822,51.08850843228072,9.309665103038764,-33.281212218864056,35.31994401650746,19.08970228634443,,19.639647517983292,57.54183914963479,55.65601943006908,45.60714269421382,42.3385087071995,,,
20210402,32.737209081191615,26.158581321553537,-16.510226844074886,37.214196725224085,-51.36702321811958,58.17626408176782,-51.65303890583717,50.847052367577646,-5.189697672689327,-34.71771664528615,35.29441415954178,24.64418091989273,,24.56182110296622,58.049041190855476,55.5153021750844,46.226853581147246,43.204660994222024,,,
20210406,33.745768662249716,27.606351972383603,-6.890136304683811,37.85756163965706,-53.023913902826266,56.26874263873039,-27.199709573499113,51.19399335223716,10.331187601266752,-36.21734379277791,35.19430411523206,29.408693546788054,,28.589579155729407,58.73248508257984,55.39665736953228,47.64178837785457,44.15647179922597,,,
20210407,34.62217543814868,28.98341646614013,-12.496012556815538,38.9284016250911,-54.402414871086094,54.69345450220035,-38.729082128414184,51.63428762603809,26.593815382160933,-40.86301083733968,36.05942601577633,33.28743452061845,,32.64755562271872,59.412678384433626,56.11220413851546,48.51293150367328,45.71987022946647,,,
20210408,35.34700829560791,30.20433695732292,-17.16232240389116,39.90790451795172,-55.74869126840614,53.39690365117749,-48.640647633318295,52.14788105769862,4.225724832411862,-44.62169645366368,36.3979000283083,36.556862934973594,,35.80313591498972,62.46531922885745,56.79775606208266,49.33878122845465,47.47149893866905,,,
20210409,35.970245421945116,31.21746700653358,-20.96957098428733,40.84195366401033,-56.89244009615009,52.22007817231732,-59.58675891513578,32.342055540310724,-15.257799287302396,-47.951849410340216,36.6565386906937,39.79120541688045,,19.956041157432328,64.99166274380647,57.03708349205056,50.388313352999305,27.879289984704997,,,
20210412,36.48290030797212,19.030772770287744,-24.122518434874227,25.35410994872122,-57.54259392797477,51.15634587286619,-66.16925264147721,16.284297445687695,-31.771504052896475,-50.30253056176923,36.983006210685105,41.99899723022059,,6.992886343050916,64.43732929623282,56.9480149306674,51.20407026994846,12.052499670856353,,,
20210413,36.976517268150175,21.988454761986514,-26.73414621449219,12.922491615427179,-57.93728305289686,49.24487581900925,-71.64237988466037,0.5652105762944812,-45.576393716045715,-52.25217943259829,37.198858849320295,43.81448802264758,,-3.4508287600108667,63.92954403458832,57.21316387296564,53.00051179263155,-0.9805753050801652,,,
20210414,37.26362921755364,24.47200569778457,-29.01018780280388,18.09762238019493,-58.15730207740356,47.75200068371026,-75.68455968710963,-11.796744231760062,-56.736670221677144,-53.73036757862934,37.242293087182595,45.308502949040786,,-12.077753011604221,63.44438585344265,57.61105327468129,54.46260885683479,-12.296799849636432,,,
20210415,37.138065184777616,26.246624738950935,-16.843834730013402,22.28927230164519,-58.40292080425227,46.471719527905165,-78.10725900008634,-21.735194986300705,-63.84426751831847,-54.34779532381355,37.57011162892317,46.580042294307326,,-19.06682734820689,62.375617422098195,58.54366135489526,58.490834751764204,-21.40124086887899,,,
20210416,37.128796150551395,27.789595050351938,-6.666989767747548,25.608574965364017,-58.52446397650659,45.30046253348383,-80.21701375748354,-30.400930069738013,-69.91130852051063,-55.120737806836054,37.837186802549205,47.642388565429364,,-6.440711697086215,61.3691377648874,59.28719903096097,60.82183794531835,-28.793438690613407,,,
20210419,38.664633602711966,30.86037425978603,3.504634343031595,31.087656966980976,-62.17392855603228,44.87704063251071,-82.82582302014316,-37.75253067811371,-75.68727297070755,-56.730999777194114,39.31691232607505,49.44187744460112,,7.175676130899227,62.51806361808465,60.16083710992118,61.2636053856935,-36.2368086110302,,,
20210420,40.078807993236744,33.64184991450275,12.562847922711695,35.6203100230353,-37.186859117014386,44.72389194985448,-84.83072535342205,-43.76869117740356,-80.46534311551098,-58.2460616400917,40.619368346718595,51.18719898192821,,18.38298082247499,63.41568846613712,60.94104490785289,61.63392343096327,-43.779902928807076,,,
20210421,41.10736439549304,35.510624937683694,19.603142163563703,39.15007272137678,-16.756652495294873,44.48198325642007,-85.62032410378879,-48.28067927555889,-83.47478040302393,-59.06374873156585,41.90212965752469,52.895387757928525,,2.8501085325967925,63.554508939181716,61.51189515563255,61.579589940760414,-48.385300483459424,,,
20210422,42.11777212870216,37.37800665739784,6.5602180300014865,22.596425636992716,-0.06570137776296038,44.250024080871356,-86.16605206005046,-50.74884956124228,-85.73284346137989,-60.406154148580356,42.310400198734186,55.712021998293075,,-9.59294199275527,63.64799741749335,62.39894259679968,39.23402209446939,-52.12708849118636,,,
20210423,42.95213497376431,38.942127479357865,-4.171608043936573,8.964055018909349,13.787836661215367,44.19699218612021,-86.6348576582321,-52.71070026435403,-87.48281482774287,-61.54243684851485,42.65297345004361,59.3717661751849,,-19.842406863549453,63.54344711564368,63.06871922040789,20.73301574917739,-55.05379986994716,,,
20210426,43.43014769442965,40.194069827939494,6.049192192123564,-2.2923912085240183,24.38860106731345,44.093199419166936,-87.25587144954977,-54.56248783661361,-88.97405551233254,-62.32184786151818,42.90097142363339,62.60463000568278,,-29.28311819275824,62.95267825087104,65.8604480695751,5.717938774861675,-56.8251221556112,,,
20210427,43.69368541205218,41.16680681975257,14.394296132653617,-11.286270412465518,33.09721308024036,44.04224242390739,-87.38543170626973,-56.352606327656154,-89.15319166012696,-62.95687105610064,43.32315055378091,66.14275923859046,,-35.91217836647511,62.439386299792936,67.90188156307444,-5.970626644793104,-58.578536002110184,,,
20210428,44.20203081295206,42.20412376226219,21.403309215401734,0.20619070258396488,40.08024208274973,44.515679863785316,-87.46754816931393,-58.33431448524746,-89.2739001573904,-64.10530179208868,43.822150691372656,70.7181323782204,,-17.82102776664172,62.1141546684839,69.56500195634597,-15.59883473504612,-60.01217554959728,,,
20210429,44.56007029672797,42.94005862324179,27.057848270292492,9.725248454233675,46.77895451174321,45.23079658954951,-87.6772864885186,-59.97426243922172,-89.75353427107865,-65.12723283688864,44.264977736491716,71.2911001648546,,-2.9691362440793454,62.154201837781905,71.00732994164245,-2.4056555588662296,-60.696071200486145,,,
20210430,45.14162494884091,43.68008505974639,32.049782571901055,17.449249703586293,52.25751574391469,47.56796318931708,-88.3504162841572,-62.57243792591308,-90.88870082005232,-66.28746042641903,45.71607017119006,71.78597771173933,,8.913709878576592,62.137291828944534,71.93577320651555,8.236618530936434,-61.182556659864076,,,
20210506,46.121309642154415,44.932320629600014,37.44053349816191,24.00324185104996,55.410049339193655,49.448414451097,-87.24136294804971,-63.690002848886905,-88.74424287357131,-67.02390806485013,45.763290041510466,71.19023336845365,,18.936955329550567,61.32349514176143,70.80420196010803,15.451318094864979,-61.90164762828542,,,
20210507,48.20431515456223,48.425566146768666,43.39897601286348,30.081568377013998,58.02399045770245,51.10200580334465,-84.26792231123835,-64.24384734343292,-86.3528555775013,-66.48401825737545,45.37751286397836,70.71616514388839,,27.229612441568083,60.514574195152846,70.04276352983373,21.39718418375334,-62.493924870154885,,,
20210510,49.97017032044102,51.40954590861461,48.546428209611896,35.29998409210654,60.017181803102815,52.4680866027847,-81.63444028945403,-40.284998597773466,-84.16338659590312,-65.71776109979042,45.12483844404009,70.32395142865649,,34.046354350355045,59.807758578684606,67.61711167406584,26.801410834408316,-63.00343292451283,,,
20210511,50.87104506733573,53.35300805134948,51.41430606490302,39.621479026604035,61.20565019915182,53.542478237755276,-79.50137253640345,-21.027675347652856,-82.72927003527937,-65.30143803265946,45.53217629433924,70.03073856795098,,40.59691373713185,59.24855888616844,65.17292727148657,31.220575599774154,-63.15679346631524,,,
20210512,50.98959058862703,54.717460371130656,53.162495902857785,42.256174391610074,62.43930348959569,54.698849720505834,-77.50805827281218,-4.777731117683606,-80.25758491600908,-43.77437255906257,46.21029900063875,69.31946431163176,,45.62398272615347,56.961974164740255,64.61791218054229,34.62912111783068,-62.895522683496665,,,
20210513,50.85936810166092,55.88387980525108,54.35222196671955,44.715315131523276,62.01568170771962,56.00367117227053,-76.49704976492238,-16.095208837267993,-78.54265707593089,-26.70331270984044,46.54929784826757,69.09903666244628,,47.49780670165445,56.62062830636474,63.246178650359774,37.2771332674581,-61.77547563319373,,,
20210514,49.92305801659404,56.34426663692488,54.61877255303569,44.95627639595477,60.766095279510864,60.57718092433474,-75.7464597087187,-25.342094614017107,-76.91295313046763,-13.240298923526481,46.81746580310874,68.88256401493484,,48.85646053083249,56.139162143312994,60.57984319618159,39.359869077540175,-60.005787332417235,,,
20210517,49.321753036303676,56.232659807886165,54.730077373976464,42.96518376280534,59.75544470459594,64.11790856347356,-75.23668971498725,-33.15351781041109,-75.55389907014369,-2.2277430744539366,47.32384340096617,67.10583905195895,,50.09348357294373,55.2066317419817,58.365956586175855,41.033139479603676,-58.72691768593441,,,
20210518,49.711672628995416,56.78995289549445,55.672874043522306,41.36590660985289,58.981164092544645,67.6473112469402,-75.23323288692124,-14.793251065134793,-74.88628684163889,7.089109206096261,47.73311878816481,65.06076917681311,,51.1909202705084,54.72445594086056,56.554764927798104,42.79933274064643,-57.74315389698522,,,
20210519,48.897661618538905,56.10931566526558,55.49636135171392,40.00577623394941,58.334869174750125,72.53130691417431,-74.75036417708114,-0.2894466539647326,-73.93752738082851,14.662235769813295,47.89437466846311,63.01778275089328,,51.661569297561925,54.23484932744674,53.600684743149095,42.96941165990897,-56.923474870475495,,,
