trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210803,6.785447283374638,5.2341969933780375,5.855970418102,0.9011299768253516,-0.6979092616728986,-34.14760973745466,41.510867844101156,-1.6602077256433814,-1.8514024615246045,127.00409549769479,1.5596502897221598,5.886831764095786,,11.044359958783755,-9.726791965798459,1.0147909752961704,2.1910704897879847,-95.54054043485142,,,
20210804,5.680411791931794,5.302703897344241,5.3615616189618045,1.0903295152220143,-0.4859074727340756,-35.1663397157713,41.80769817775843,-1.6473573444869039,-1.3040902184151812,129.7683025597685,1.0541522714002813,5.202168854051374,,11.30837031769327,-9.031853501978643,0.9114698576150565,1.9656917495984834,-95.21090495413854,,,
20210805,4.5339228436168115,4.581334282811694,4.458536813736372,1.0845898390784328,-0.37591061325736563,-37.88939745089549,40.93084651009902,-0.8512789582132411,-1.9308048467899255,133.7672445288384,0.3336888787613626,4.4477560019522,,11.199766702468352,-7.5743798134683,0.7800274233378256,2.0083335513657126,-83.5613734860274,,,
20210806,3.7227331486513284,4.45617769316943,4.044650404651244,1.2349904117687525,-0.20046855938511482,-39.08460398462693,42.11982960836758,0.28605494009074145,-1.2130141608998737,137.80703115840132,0.04118215891776476,3.844120955193972,,11.138140282311966,-7.505280189871167,0.7175726808543673,1.4588827877867707,-80.92306123981363,,,
20210809,2.7364593799320525,3.6018676382999426,3.176960590393702,1.1034289632571526,-0.18655347012728932,-38.1120540164875,45.155830829447574,0.8271483258876955,-1.9304927679664319,142.8663419736046,-0.5011484412738821,3.2635438630573894,,10.69533277719069,-6.517459782893806,0.710724691275128,0.6670955574074564,-70.54453890309142,,,
20210810,2.126806126039863,3.11955829700119,2.953069401886039,1.1058269790029682,-0.03805701818561959,-39.468010143834405,47.95403780851548,1.7080741440718936,-1.2679439708910178,140.2425747601402,-0.8250133853096256,2.8378880704616334,,10.523037076689196,-6.409185707473139,0.7308904475624765,-0.2872711074757182,-67.70687804747126,,,
20210811,1.861753839388605,2.969608692089345,3.133515295705769,1.143400617269065,-0.04054723043498148,-41.69563618525026,51.33800448243139,2.8600703359395907,0.27549410164266164,134.5277124715055,-0.9225637884336001,2.544092346814598,,10.122246328207972,-6.957556549492703,0.7233142739200966,-1.325177109807378,-59.562799797762636,,,
20210812,1.2211463638693953,2.5711745725910964,2.7580888767812834,1.1427297050249225,-0.16782428414427703,-42.45494408890446,52.825282044837465,4.2766160862208356,1.9477752338297272,125.18908588403428,-1.1591868177509101,2.20065916251884,,9.787425397351958,-7.833822093287568,0.6555715018514403,-1.6763786978363489,-45.29515929348625,,,
20210813,0.2243013911661001,1.9224334947194683,2.053072714936096,1.0714983932844235,-0.1513398652406971,-43.695244036753365,54.70536241797819,5.5170813117624995,3.7343798821547014,113.7296900132179,-1.4842813410276536,1.967356108288683,,9.2806324470757,-9.070388309174481,0.6356003160624804,-2.474620774813625,-25.994607815754666,,,
20210816,-1.166018553078598,1.0239606399414236,0.8585680923200789,0.9008690381175737,-0.29195590450726566,-46.48116281845832,57.30414125261483,6.089996516137299,5.872152750235584,103.531920760712,-1.93406497607011,1.6750987366573638,,8.563623874871446,-11.034319519094332,0.6444733056628463,-3.7683443307551916,-3.3244695856667628,,,
20210817,-3.16917513363678,-0.3018056480323115,-0.7584679183222807,0.6183639449067311,-0.2488844593851252,-50.06155945276302,59.86969580936071,6.830504019367049,8.127754726919221,93.51529707160867,-2.684129524327169,1.2579141917356915,,8.208608567388548,-13.524690516890958,0.6725606756752504,-4.251838817253459,22.419540056589177,,,
20210818,-4.181897353162348,-0.7100422886190124,-1.5740115799607304,0.5515279032928342,0.03735335110234743,-51.845392297585995,59.73583529577544,7.04826914469741,9.209612261977124,85.8637430437398,-2.9194995969935538,1.0780857409737192,,7.765880958956731,-14.529478174747068,0.6518966391913091,-4.1767871732659305,42.37417810482354,,,
20210819,-5.862395784756347,-1.9918849401449563,-2.9386685406650646,0.31484431672595653,-0.021133259280329168,-54.53074300174368,56.12202846508962,7.678264797601919,8.954195488899245,77.53052094299741,-3.57958228696236,0.6482397118688871,,7.093142525149822,-14.201225464468004,0.5728521421151417,-4.108080141836133,66.60808802807107,,,
20210820,-8.290782647969262,-4.060492427976069,-3.374176706480036,-0.03977183850514595,-0.22518118131018494,-54.271071083759004,51.471937251111825,7.498552468810752,7.642580038010347,69.1138397567119,-3.755020626597851,0.057708507638181174,,6.265208916374518,-12.864549336398493,0.4638325671435003,-4.679695795860095,91.9243234706061,,,
20210823,-9.475637887333159,-4.783261434481416,-4.413519710182328,-0.17344188638136734,-0.24254778244621192,-51.62535590070098,49.105220966082925,6.528705627288119,8.032957221759785,62.73366223868437,-3.4665145265764217,-0.6611581365558802,,5.307909379643997,-12.922143866535706,0.4073086286272065,-4.481121207681065,120.4766584252097,,,
20210824,-9.224931869742418,-4.394156994215311,-4.332130263205081,-0.11826460415650968,-0.14089588634274683,-51.57061687042492,47.92250847261161,6.4196624682391175,9.569922656616322,56.14295346775785,-3.518845932653992,-1.0519372989739308,,4.711746754039031,-11.619864010019011,0.3259726015637307,-4.921814148554732,129.77547638138273,,,
20210825,-8.369596729057054,-3.4279274530133197,-3.7199029712441134,-0.22663965189246765,0.06419693053023615,-48.572980634706255,45.83481598270293,7.012227773579458,9.91890521570406,51.72604929534206,-3.9082734502976804,-1.5577887981893739,,4.39722620104744,-11.27654485190812,0.21866653736327704,-4.526359729519323,146.64891431892443,,,
20210826,-7.030039878624412,-2.0467796985952247,-2.4134842764211277,-0.4503568129045974,0.09273058038989998,-42.27973808969484,42.201357966791804,6.695259482556348,8.66180507478942,46.40011000604819,-4.568748070023058,-1.7741138000551713,,3.9183464357998417,-10.033775742686327,0.0905352044685216,-3.4154257006704776,169.49690804547285,,,
20210827,-5.24385776939938,-0.24810651088767022,-0.7151291108103537,-0.3848726690854246,-0.026555968098381774,-39.378027745818606,39.94927676322265,5.771366249133629,8.579262478668577,42.84366612345137,-4.622042551037044,-1.6521203945498424,,3.739535489214967,-9.77711214818682,0.017017642466077915,-3.102109963366905,173.07337657197522,,,
20210830,-4.402852539247745,1.7533664125782502,1.1645129174042022,-0.4684761660241807,-0.025930140782710248,-33.69896092699603,39.599434437840735,6.048295520254771,9.797296004285014,38.34563400926945,-4.339343290069367,-1.7771744507674894,,3.356990695017019,-9.651359225799276,-0.010638417108002719,-3.385145404039066,186.09003353007765,,,
20210831,-3.162285205127591,3.9001991844323887,3.0226515463007035,-0.44986566877756007,-0.13220210691098103,-25.806032496728108,37.257355602934396,5.454890615876124,9.554659459023451,35.535928377803906,-3.801848177474706,-2.0962554580655324,,2.8058038526168616,-8.466389706364286,-0.07608651144625382,-3.0959141658589773,204.26868236397485,,,
20210901,-1.522674808762401,6.096236495029368,4.767729143981178,-0.590278833476556,-0.22061969563015577,-12.434764684760454,36.257145155472834,4.066753760011977,10.71549443500098,34.506294712722664,-3.7242438817019394,-2.1558364884946775,,2.572396550767023,-8.835206558318333,-0.10095326736696186,-3.4433423739770213,228.29270773654977,,,
20210902,-0.9692130587720951,7.25255211506333,5.937201828502372,-0.5086521660475366,-0.40918216852842865,-8.114389052945663,35.694898757709275,4.158905215046762,12.538086503902912,34.564090682951715,-3.346093137923298,-1.9949063658088315,,2.055918657222628,-10.125486239310755,-0.08891692296423175,-3.0527626265362304,257.0873719381595,,,
20210903,0.17325675787622086,8.73966665234219,7.233693898784546,-0.2822213582857288,-0.4448857194994317,-7.260169883222232,35.89195797675702,5.152615055824087,14.894360890833163,35.47216733869289,-2.646784255951589,-1.6134123447456907,,1.8356892894857653,-11.881406552261081,-0.03980413292065244,-3.469897041902593,257.67838856533893,,,
20210906,0.43573536035588617,9.509699380428156,7.742418150814189,-0.23957102235611957,-0.3700552735877285,-8.963003550554905,34.6379387250394,6.751129430594201,15.696111339557019,36.79684869323107,-2.520924996475999,-1.551247824144051,,1.3495363185428304,-14.32797368187512,-0.037691073109246326,-4.487371673203713,268.3736337899139,,,
20210907,1.1516329349227705,10.256899382534952,8.540874905475189,-0.08610830950737004,-0.42820953321032723,-7.5447566661591035,34.471167835910286,8.931849102826543,17.46386563869051,38.47525584901131,-2.888421001985084,-1.4440370907466273,,1.164233666462035,-16.91056084000726,0.000737994889765978,-5.933638797709657,287.45214403877856,,,
20210908,2.4501065311785735,10.450419418746401,8.620690789396889,-0.1605998887470535,-0.6684830473691549,-5.086035878212118,35.2702191863196,12.084556509286552,20.05454869612339,37.9381460896498,-2.4861090466988114,-1.2665105276407447,,0.5347627408984229,-20.108501901722775,-0.017503154904881895,-7.954671827362791,302.8191521035715,,,
20210909,4.144330036911466,11.009042970813033,9.209853159661016,-0.009422167435890312,-0.7728520574570816,-3.4553784476508405,34.41638577630734,15.608866825521586,20.635350609267007,35.87020654252435,-2.6958730180410626,-0.9367770597419085,,0.2275743223991902,-21.2271553373909,-0.10032837065446376,-10.482578992573332,302.0402114314291,,,
20210910,4.559808379152632,10.39060429612411,8.805913296840732,-0.08671470688766782,-0.7659275905163216,-4.0764446715603775,34.55476139392622,19.48562706453903,22.269078627258235,36.161379186050425,-3.262775151853951,-0.8688923308068967,,-0.3233847055939735,-20.46586214263893,-0.13552094627690225,-11.513618489409584,289.21543578652415,,,
20210913,5.51767762338191,10.430364430711998,9.219929682564887,0.03659191847893902,-0.6664442134215791,-1.2923201284534693,35.62168781665047,21.073452712308086,24.82106397707391,37.37489829471105,-3.2768539898389273,-0.6768066068339691,,-0.4936651265194897,-21.260762937032553,-0.20649123742397027,-11.297870898660861,267.0928427608082,,,
20210914,6.940811362879178,11.00973352035822,10.066449915107066,0.32945462555097016,-0.47678892934244765,0.18383640927282335,37.535199093782374,20.838348030057325,28.069357789897612,39.62812422885843,-2.9139860928735875,-0.30644925984997556,,-0.3879156926435231,-20.141549279189935,-0.3022707703013563,-9.933128461543921,240.80092943934753,,,
20210915,8.614099839522185,11.989157165356135,11.27055186122884,0.7297409693720237,-0.4011756733817533,4.122631157728605,38.21229360582651,21.543592393908074,29.863608071770177,39.243242749811,-2.9525667973966847,0.22032028013749552,,-0.11442309725436882,-20.746967701734892,-0.4275154139630218,-9.908221682742887,210.70575682360746,,,
20210916,11.179155362697738,14.443741114696321,13.458228795285741,1.317868023001998,-0.21016193071063075,9.984093706230052,37.331684426886625,23.087330871762855,29.723937117324056,41.18090192671986,-3.564088373621022,1.2303480073579773,,0.0906640194200254,-23.051192550900524,-0.5772435032836468,-10.870880093290385,177.92331811712435,,,
20210917,14.030282866675172,17.055620676759556,15.956382762967188,1.5225608227691707,-0.19286418528494834,11.928304896796861,34.63632960739433,22.53095013649338,27.84342369181548,40.012420564278784,-4.068899498846065,2.569711215021263,,-0.013088913657412835,-22.826524745810683,-0.6274247471435195,-10.236258900563165,158.016645746938,,,
20210922,16.80868972223274,18.680220541150153,18.5289047165769,1.5202464037589671,-0.2688435731478307,15.691844104338564,33.05229604425956,21.831749671927938,26.99519284612549,39.928733105792894,-4.593696003041478,4.06985008210166,,-0.30643207198599576,-23.704014555982216,-0.634213043019934,-9.83771094034485,146.48491716692854,,,
20210923,20.436052967611744,21.578982369627617,22.42686251177089,1.6956387984689314,-0.26245270160359296,21.675989018784207,32.67796418372974,21.897787941446076,27.48129174092009,41.021075374567985,-5.207111867302474,5.790020813185522,,-0.28976455015936275,-26.259510569155605,-0.7093055894191561,-10.150869112018704,128.55607364991317,,,
20210924,24.167950469031414,24.630245928764005,26.52774449947272,2.026135252633408,-0.18502729514802424,30.548186746019123,33.34792551217601,20.806758392106083,26.375594934440684,43.684900957618844,-5.423858312760053,7.7040492282699695,,0.04404635024604998,-26.251898093605547,-0.8158364023480821,-9.599841928087022,100.47278349771236,,,
20210927,27.93645625426224,27.834795169341994,30.816655454542744,2.4638368163725497,0.021344202001779288,33.83667281006403,35.17940704972905,20.180733193027848,27.37441788015056,46.6381995128176,-6.012998759012738,9.722636525608987,,0.600708913633902,-27.970767478427383,-0.8403399418697466,-9.510870961953028,65.00657360451733,,,
20210928,30.891635136658635,30.692133680463392,34.62601427916606,3.0206863978586225,0.28728251145603323,41.303583978865205,37.05958039211333,20.28000001997178,29.146743030726505,50.16794185972007,-5.89738031575925,11.069642143817648,,1.2777832578939567,-30.958176972593815,-0.7983605532071192,-9.974731335170663,28.68794284932241,,,
20210929,30.88775482739774,30.406656394095027,34.50481796092811,3.2603552110317024,0.4097460195720104,44.41059363820971,37.230339755415066,21.15323146641968,29.042189789027535,50.46733163655537,-6.060248822415741,11.308103388441136,,1.512989071238551,-31.280000369528466,-0.8095939228454899,-10.790741388856105,8.142505974880322,,,
20210930,31.285637563470118,30.577139249793657,34.73118535734463,3.596780898300414,0.6139946134536439,42.737521099409676,37.075484366482506,22.237221903074044,29.485130100261205,49.40394063160115,-5.857814293050216,11.787983859770021,,1.5211577074567273,-32.34396212100853,-0.7714560526354364,-11.842198811064486,-14.784116723372174,,,
20211008,30.666328615895793,29.450902001560703,34.07514538781487,3.8869234264616273,0.8567145784816718,38.680250300557404,35.984548893455575,23.42565252109914,28.79138019984547,47.06963602294943,-5.4320307506387095,12.21799866899564,,1.6162359732060088,-31.83605163135638,-0.6947305795693979,-12.136692871530153,-35.50593645140258,,,
20211011,30.536715455221866,28.839358886823575,34.043869105431945,3.9419499736290318,1.1676133728670008,39.94235846085926,35.83087126831711,24.1676835712722,29.201620792055277,44.68257707097591,-4.750977277924195,12.685634581856311,,1.9218319300095388,-32.664068702197106,-0.5820467743878942,-12.785598781741848,-59.552879051721426,,,
20211012,30.72127712801337,28.101690163348522,34.415887652159725,3.8238450333017098,1.5837365768818499,45.666408094382824,34.41084267264979,25.240071358156875,27.861747972815174,41.232196077918765,-4.47550797351781,12.882028948808278,,1.910503725781032,-35.87902890245782,-0.535036144477107,-13.883050674687903,-69.73776102656083,,,
20211013,30.026859146749807,27.28179525402572,34.06465757171372,3.526480691845857,1.7164167653459945,54.09712845271541,31.67813821944994,24.233419039691327,25.1894499057301,36.252570292374116,-4.463154991161075,12.318424703622666,,1.6363805129994125,-34.99797512934458,-0.4207751698191367,-14.005979356622996,-66.94232687827068,,,
20211014,28.913555629641674,26.788413004645417,34.4409664272257,3.1674115172978374,1.9394074933428642,65.93347999438701,28.593235123784922,22.41410685319613,21.962063044616187,32.919061580336795,-4.254144422562872,11.975922486748726,,1.2632808977695098,-31.839543318129163,-0.37360381698597195,-13.492884227787446,-72.40316747454573,,,
20211015,28.347150129933432,26.68910638059496,35.434915409174664,2.7432886468864894,2.2892220671355537,79.33210469388916,26.6612639473025,20.10238723667275,20.137682039924105,30.993587673333675,-4.021076691178281,11.803719702897887,,1.2030116464449385,-26.573437404462215,-0.37094137181649356,-13.577769558433145,-92.98018887128775,,,
20211018,28.19817636759606,26.96929698012412,35.12827213284612,2.2010741592661285,2.4040592470928726,89.54248199761605,25.695191954843857,18.762853486644907,17.79292089664964,30.003046512342046,-3.919098935981712,11.860170277358623,,1.3580046217448614,-24.759271095125776,-0.40674853985907844,-14.119458662654084,-96.2603908501444,,,
20211019,27.264174279754563,26.299537740990193,33.902080939694194,1.614900494840818,2.6618483870099103,97.7869635114753,24.067707324361173,17.963016142761234,14.902040828440091,27.981809361603627,-3.9162445539653916,11.694938137751597,,1.3014204876536297,-21.10201351342225,-0.36942112433863633,-14.011449629092452,-90.29578014141549,,,
20211020,26.057292148636243,25.111419698669337,32.13577354225471,1.007751380682072,3.058157556869472,99.49385049598587,21.68370994701792,16.857451648700017,11.526439790088306,25.367070241556654,-4.054633158846388,11.00108468990367,,1.0334715234618228,-16.77670791230792,-0.3904308538155215,-13.078682572436872,-75.0805245435937,,,
20211021,24.48996180735618,24.46342684737202,31.24935458672753,0.3430200858423926,3.1006225643786562,100.80781247110957,20.240333250019802,15.420695561732511,9.459351129125919,22.34551487945249,-4.266444547983795,10.658012781074603,,0.5948597267178748,-11.57890165089791,-0.4418099281948755,-11.716760191795936,-55.39101788916713,,,
20211022,22.496691173158997,22.96686487453051,31.343433379436533,-0.3765155063102805,2.82199236429029,101.67236716945573,18.371391142145164,13.867105466479373,6.806434805226873,18.895949216693598,-4.594499439196982,9.972258442768277,,0.48493506293266153,-5.0279977601454355,-0.5179826108505864,-10.370928388995514,-31.969769224388344,,,
20211025,21.11226631320566,22.043230249085653,31.943734299412714,-0.7743719621298215,2.4067794423852558,102.89967984150142,16.207070250281095,12.165521409398279,3.975956729696908,15.22624205917872,-4.527673689483184,9.043082253733392,,0.6197673301039703,1.9419378862723122,-0.622759205839967,-8.521260565327932,-8.386839526903195,,,
20211026,19.527161764837516,20.757551285663286,31.427505212996042,-0.9384387588926537,2.19395643062393,107.62342184783132,13.810819803157429,10.273172586048734,2.386579072234255,11.289936080413103,-4.764392107380091,7.9384389984156485,,0.9291822225784604,9.364465289123109,-0.6691964945418492,-6.406607921004041,13.903598899619638,,,
20211027,17.688669078344788,19.15420791972427,30.038693887395635,-0.9087584722043304,2.239229789845538,113.97927218882684,11.197189208357264,8.29675147392505,0.37345615146576117,7.38184274713739,-5.1988809310070945,6.712405851636194,,0.8976687611484778,15.986126332891239,-0.7378245926074143,-5.362080447574257,34.69878464276449,,,
20211028,15.563623562408159,16.95967789996271,28.147503493614686,-0.645577851017878,2.4923402651463396,121.53165285223763,9.613755236666668,7.132349415999699,-0.4507166050857031,5.23479086359106,-5.179472087488306,5.405576216746614,,0.5802705362761174,23.118855648982183,-0.8263316826050919,-5.628720636275211,55.61868004568997,,,
20211029,14.139638168964323,15.576235304012297,26.654190253415955,-0.5922059309222482,2.4750188127531803,119.88853133007679,8.754467647231012,5.743884108618192,-0.4536920988427273,2.8469058012893815,-4.855872717929324,4.140159869090603,,0.15080031568348118,26.505037472080026,-0.9325007734598711,-5.123506901993569,73.41250031149461,,,
20211101,12.64465065464248,13.960282768525243,25.075137124342696,-0.7372861776980859,2.317441027036608,114.65289797180213,8.428440246368417,4.221230388920239,-1.1468105958946924,1.4611123262768444,-4.8133984392804186,3.3734564121265227,,-0.038515596079932664,27.79599834652111,-1.0447901550189256,-3.890208728356456,83.47696330528923,,,
20211102,11.591699680430994,12.941351133607728,23.929927360216627,-0.6878381759597282,2.0718529640778685,106.4736958640113,7.665581558282308,2.474653104924432,-2.6011990862757317,0.9955422810164751,-5.042912145471256,2.5310354282016245,,-0.015149842905329704,30.557959093688947,-1.1571583546421351,-2.141163866546971,87.05972109489974,,,
20211103,10.487121065851904,11.704485292219687,22.85083190568996,-0.7852346777857373,1.9222368467394801,95.75887565038589,7.415082279020543,1.5561873636311083,-2.9234372542580855,-0.0255471850986101,-4.9617171558371655,1.551613483380174,,-0.16069193214604632,30.829943991348284,-1.1746715272150183,-1.6377598582878388,90.68965558811921,,,
20211104,9.350311571347957,10.13272184617959,21.367612467028007,-0.9770914038239905,1.6910504303276326,86.00087466797423,6.66774304699169,0.22578623279170285,-4.194493406311654,-1.5496050940055957,-5.1846526918448665,0.44058873724420144,,-0.44479897982311256,32.96614807105157,-1.215431955813905,-0.5236497260249902,94.46204786373242,,,
20211105,8.329460200693164,8.125221019741254,21.28055676200634,-1.3076810674371229,1.5460554452941977,76.6485238365261,6.8458643036430695,-0.375614688281344,-4.3315041927162286,-3.2810472069381897,-5.652041436657849,-0.7748296550454771,,-0.9964121879898337,35.58888773943971,-1.2213565408835425,0.9438057954177372,100.81603709235124,,,
20211108,7.476629472009206,7.03526888326315,20.84249284480547,-1.4499857593661887,1.486841546848323,67.5264250512398,6.1527691464241405,-0.504623206642323,-5.359039959625838,-4.492410671180332,-5.823945289587383,-1.623059688451063,,-1.251286263544289,37.31785763621317,-1.2758546930073524,2.7864030099629153,105.49137710694337,,,
20211109,6.629231326509209,5.75107536472263,20.162912640770198,-1.7047315129922014,1.3825411711751419,60.75732045056765,4.818682991121963,-0.15646096521908404,-5.412235193105596,-5.877434969042599,-6.283644965654486,-2.4794992873228328,,-1.5832445359285734,39.61428958955772,-1.283755143928787,3.799347694218207,108.84362757118569,,,
20211110,6.00343063408647,5.011351589026925,19.57309342094248,-1.7935711887585535,1.3506581153057897,55.927833678611236,4.604974247784004,0.6402520084442129,-6.5703328963716014,-6.516051694556667,-6.3925674893639295,-3.5514243877580918,,-1.6270296686019765,42.748268127997356,-1.335787292411067,5.130361626470876,108.47427326787358,,,
20211111,5.316320775469738,3.920260331819265,18.447618944136686,-1.7377262977986196,1.3738176529753996,52.490175712998365,5.140574022411616,1.5538648202254266,-6.656543340150656,-7.577220869510456,-6.81636546001944,-4.15370321666572,,-1.7905209345465705,43.421768606027584,-1.2980771925476122,5.6300412384164025,108.59441636368896,,,
20211112,4.634325807565375,2.615802115760631,17.28566189405865,-1.5557534879353547,1.445316067880228,50.23038047740777,6.5620651821037415,1.9277473059829158,-7.703172502786543,-9.214244091536276,-6.915251274798278,-4.959594400660615,,-2.087876056991978,44.404322030541984,-1.2208711095945473,6.331883126199764,113.78048198339069,,,
20211115,3.935294330988786,1.3095648222255172,15.937605749001467,-1.2776592296418092,1.554519776050745,48.78102313197207,6.554831826908269,1.9577107597484946,-9.438525343084928,-10.403430416225495,-7.028709683262689,-5.90693832005671,,-2.4662997637214525,46.120437609696786,-1.2025804561458553,7.251988546871648,117.67538766528526,,,
20211116,3.420669921826717,0.4803963627242798,14.939234838949336,-1.168755356615248,1.7405839295296819,48.391612881064,5.494625193486513,1.6848011320835794,-11.734971906618727,-10.922585151753918,-6.9780383266770265,-6.475505382415917,,-2.539776720802737,45.99888744370155,-1.1531984197907317,7.667421407762573,117.17342459113668,,,
20211117,2.8777816530567653,-0.5415235147239622,13.824477457728895,-1.2042591167045336,1.8261570956027806,46.59497337068242,5.412414610493672,1.2031513558850344,-13.32637662939279,-12.236902702434593,-7.024304938680508,-6.711789610479462,,-2.714925632099614,47.27435002086259,-1.1507859672000351,7.727632047658466,121.23097384156218,,,
20211118,2.28625904681,-1.8464545082869863,12.516365530709786,-1.3189670647230705,1.823502324462431,42.38412573867276,4.341365620398708,1.061672626491883,-15.698396455755265,-13.927254475265668,-7.192613433447043,-7.024011911378403,,-2.9601908565951764,48.85691281251253,-1.1494674011716857,8.00916172206105,124.14920344118914,,,
20211119,1.8555805006718136,-2.416281638582399,11.548032223644558,-1.337327183773422,1.8647666822819318,37.27417393667389,4.471858580101002,1.2447938123428113,-16.746626380548555,-14.58859876328436,-6.985145088378787,-7.018925163411212,,-2.978588622645761,48.50667627285882,-1.109723999505564,7.870203776701907,122.55166968325292,,,
20211122,1.3423052230240418,-3.44975998259142,10.179114295831669,-1.3801505460467418,1.945180602538502,31.14175839378671,3.62142070141227,1.0666411081510259,-18.85183945628122,-14.599714957087663,-7.298633550642891,-7.148638854995093,,-3.136369203725145,46.91246956843456,-1.0456589019328406,8.025342675182477,121.74971964084634,,,
20211123,0.8031383000834271,-3.8634611088940436,9.29866617153403,-1.4527580987117807,1.9461227412785824,24.525672817692143,3.637313267674073,0.6365661474325065,-19.679059607930768,-14.21673822478085,-7.885620648381064,-7.382861503929665,,-3.37266755519054,44.4843197656513,-1.0189997479958228,8.299836831534018,121.24279988909916,,,
20211124,0.4291575753798125,-3.6826938409319374,8.735481819108045,-1.4731064676976267,1.9912061873379883,17.220014737184407,4.476386419684265,0.5651570537804294,-19.79608087126355,-13.95957343556544,-7.994863608671494,-7.313965166983583,,-3.4481972090709596,43.01616432227806,-0.9553422210733336,8.352716686432794,117.37930272111923,,,
20211125,0.13422817590313404,-3.866089677414942,7.922851096115765,-1.4440805267051207,2.111917469279109,9.064261435146935,4.407265760110375,0.7501938085643926,-20.782678836441658,-13.180158401113877,-8.427526061806542,-7.054891591744403,,-3.384926135109479,40.89084346828724,-0.8729742618437201,8.49531941833846,111.69946100215985,,,
20211126,-0.20465535082487785,-4.312686268444612,6.918009755352076,-1.4638755329242452,2.0764377919659025,-1.4293275096802538,3.5238360122833488,0.5915677739300575,-22.437175671013964,-13.176332472825996,-9.1527770505201,-6.969480066553401,,-3.415613780115114,39.71930145002743,-0.7702132951909566,8.696096383100054,106.88943029819102,,,
20211129,-0.5868352176865785,-5.2976817656012205,5.631661286155446,-1.591966044611935,2.13896434451155,-13.712000596755322,2.0411350012892027,0.6674318741689402,-24.76386246610132,-14.024250932353867,-10.154204837099496,-6.705825194325691,,-3.595949795389817,37.736519272243946,-0.6463902842873036,8.86411188022252,102.64212879486989,,,
20211130,-1.0714374977617174,-6.672423946954813,4.106706642840332,-1.8432936664682162,2.0620083009406938,-28.679266247163415,0.123359546214666,0.48660119918630707,-27.353383590910106,-15.423589971322134,-11.382975415029614,-6.645505443511557,,-3.8488336973194053,36.50789356235352,-0.5819451138621434,9.092826552048807,99.65343511938453,,,
20211201,-1.7062085402093468,-7.131154731356464,3.2004575162317095,-1.9301006655710502,2.04392501478414,-42.137266610082726,-0.9081800906880704,0.5250125532131253,-28.752779920866306,-15.755195224884243,-11.708820714831292,-6.82290453404049,,-3.8990029987821955,34.70381536667701,-0.4915536651266865,9.136382060121814,95.2016418213469,,,
20211202,-2.4439725269352266,-8.082991935419898,2.5455218903717007,-2.2118836882973123,1.9658093229061762,-58.488337226417585,-2.3749148757705383,0.20515667328189646,-31.347859771776875,-16.582581264765277,-12.314425845259438,-7.213235076232929,,-4.054057437690302,33.56243074860835,-0.3737701526505432,9.88079956733874,91.79684840076257,,,
20211203,-3.212724861558872,-8.04187333320536,2.099051924625101,-2.26385025104839,1.8128991702649537,-67.40609750753836,-2.948308205468517,0.18092911208418141,-34.98167160521534,-17.973975506116087,-12.12624186336406,-7.718770971298498,,-4.027766490400441,32.09007253535203,-0.228849658609736,11.139403434827285,87.19503162539472,,,
20211206,-3.8738837789065,-7.5755687240384875,1.809792798070448,-2.41480524269517,1.601487829798754,-71.00036267481073,-2.841031883195326,0.3571687863467343,-36.46152654501968,-19.69339328754053,-12.361507613529287,-7.718883915223063,,-3.9458346279300147,30.120914844602886,-0.13984587220723393,11.575533636594173,82.25270685684067,,,
20211207,-4.279262989238229,-6.745908428695642,1.6409285011053063,-2.3631212817883323,1.3505432747029356,-76.61039996565695,-3.264528904190589,0.6988086970785818,-36.85096138230624,-20.254155167732655,-12.188338991835144,-7.5008782173404915,,-3.7652946301021064,28.757937998972153,-0.10001883636674912,12.351523804460834,76.76155103650562,,,
20211208,-4.544754005402691,-5.92163720752925,1.5601957713134949,-2.3239429540190293,1.200722461559211,-87.70540852498422,-4.077164672025666,0.6948650971568376,-37.92983821075639,-20.190135971954405,-12.288974255884295,-7.11813474168316,,-3.6981954414948994,28.064783187113594,-0.1029421853568889,13.117803075912587,72.82663595347253,,,
20211209,-4.689116676898686,-5.1076444772261125,1.5501581810445093,-2.395941173716544,0.9878467296166253,-93.9843425291894,-5.212261727838032,0.9041095386247158,-39.307793845705355,-19.48731451200831,-12.70718999930483,-6.936080763569395,,-3.5554249252344956,27.78044116518997,-0.07392568242263652,14.402066684734077,68.4763738206193,,,
20211210,-4.900041926408938,-4.650636311679828,1.3908293100456548,-2.6430561074517933,0.8504509021602334,-91.48773933718029,-6.12710455435645,0.6907076455685512,-40.683133495621405,-19.602759335227095,-12.75632036596795,-6.903518344123926,,-3.5274639454391012,27.908351158201658,-0.09376691147443461,15.160991268434511,65.0093766360157,,,
20211213,-4.981311847111837,-3.9544386107093676,1.3134447648435155,-2.660978920093573,0.779888939028778,-87.79609192256868,-6.904082440212552,1.0848232477097792,-41.378737942943275,-18.959251802645515,-12.687658713376488,-6.811091449682831,,-3.3773853261901445,27.08872669463461,-0.06575513076591874,15.109510506099022,60.96886861850993,,,
