trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220509,0.33966267392166527,0.13736132797868278,0.3210276601153096,0.2569150716214534,-0.18783843987236734,0.13416159326860713,-0.09236286849364896,0.01385572776707538,0.09533225019137413,-0.028055637250060744,0.22929832007438977,0.10882857597580549,,0.22081284505333545,0.06170550274869832,0.040428282992302514,0.1757910284945068,0.14664043949496283,,,
20220510,0.307522567161293,0.11775722743502232,0.2927651655261288,0.23552981034212855,-0.1743539608030289,0.13004271296181955,-0.11384334910923014,-0.002570301141630731,0.06734702820251524,-0.03520997731139298,0.1994455499427925,0.09080417968536333,,0.20071669264802044,0.03781861866384645,0.036231893453183055,0.16760305929274494,0.13806328809691643,,,
20220511,0.27592059330067364,0.09512868212783854,0.25807337031209526,0.21352153627533893,-0.17736497916537408,0.11781313289965616,-0.14056401543531735,-0.011559307745079612,0.03686313829022878,-0.049490123843333955,0.17559860864502483,0.07852044163424293,,0.17658122402763687,0.01849654471707458,0.03808759863238496,0.17041157706436474,0.11933461467519658,,,
20220512,0.2570876189434921,0.08076830324454586,0.2374645339610024,0.208368660515063,-0.1803979819996727,0.10518021984812617,-0.16192186709448228,-0.02041929603677482,0.009210406688770642,-0.061315913981444536,0.16066163151032817,0.06720898026381526,,0.16523698024596223,0.002972065251394888,0.025024768493350603,0.15606074320247,0.11203232471451073,,,
20220513,0.24766159184813452,0.08240396941630593,0.23355111726579306,0.21111167009877796,-0.17515590941950876,0.09817064003577165,-0.17090547175940385,-0.0231313978252391,-0.00856611856297064,-0.05580004851791932,0.15947493801610035,0.06263740865767407,,0.16520874595539792,-6.986121893187423e-05,0.015828887193044015,0.15423445194818303,0.11788956607284669,,,
20220516,0.24038256256515783,0.07869100623734925,0.22565218225747796,0.21130210332261384,-0.15919636871950923,0.10019478627310141,-0.172241087575137,-0.02094398129084805,-0.016695051734812824,-0.046166543374753094,0.15684691797478217,0.06278233331488627,,0.16728725344497825,-0.0036095379044001085,0.014546844459755643,0.1603747200234672,0.1263333164520083,,,
20220517,0.24429062463672813,0.08579249556793167,0.2323980888750126,0.22403372886552464,-0.1410625570031576,0.10986917778824082,-0.1629454518742606,-0.014497680608348915,-0.014088164505578643,-0.03562407790985948,0.15400382785007966,0.07510942974427341,,0.17597257305163905,-0.0040591865873817095,0.011747038292157315,0.1637747567043024,0.14077231621420463,,,
20220518,0.24039742639417536,0.08538561030046134,0.233671819807627,0.2259603207409404,-0.12620385367514128,0.11088956012274107,-0.16685192872934204,-0.025312767942931424,-0.023151095626418365,-0.03382627103060965,0.1464319455176367,0.07348383842316135,,0.1717398881177017,-0.015194814369658765,-0.0016208875456364552,0.1606334945458143,0.1407858649715581,,,
20220519,0.23378043661045056,0.08094271246049076,0.23430286400474723,0.22966418975168024,-0.10820408206098225,0.11679968598959163,-0.17984550724488885,-0.033457359953102436,-0.035439073604160355,-0.03256472195976195,0.14485140274006506,0.07254035942424616,,0.16896789976165985,-0.023435628824680935,-0.006333887552928924,0.16394144101309668,0.14461459969852136,,,
20220520,0.23588472999256985,0.0895897662478258,0.2426246785003876,0.24332168116686817,-0.09113506346765798,0.12385770215525468,-0.18942225169438698,-0.03733052505586567,-0.04347241556162031,-0.03653963572342061,0.1468106324017203,0.0754530027584783,,0.1706206641635705,-0.027505033520096048,-0.007178020459330762,0.16479735393433073,0.15176533544033305,,,
20220523,0.23402071695320936,0.09086609076626814,0.239631968952366,0.25516347056836886,-0.07972240614088022,0.12502214546067775,-0.19529462773320902,-0.04218361263947196,-0.05391486302494156,-0.03667169917947667,0.14304540395884102,0.07176311588616884,,0.16567013594067775,-0.03804331773977743,-0.007360692174645175,0.16576587471458018,0.14749520924709503,,,
20220524,0.2232525149023377,0.08198290065649434,0.2283578917408111,0.26194630361111787,-0.0690132094967916,0.11272229512529919,-0.2003042189044371,-0.054784256710299684,-0.06514153021231134,-0.040495302771574385,0.13527298229592544,0.05967186836254222,,0.1544337940008558,-0.0523067158309775,-0.01248889321993613,0.16389245758705484,0.14026468212502494,,,
20220525,0.21369284506451652,0.07442266408545865,0.21800561609524508,0.263547622655679,-0.05769602890529655,0.10067288129190545,-0.2096712224946804,-0.06908945845425447,-0.07930863296428095,-0.04430543545008746,0.12381056065759784,0.04836273714769135,,0.14394217308149732,-0.06387581044169158,-0.01966744335072491,0.15984634514024343,0.13466222871033592,,,
20220526,0.21208164143531277,0.07599373605613255,0.22048723204868656,0.2736443146504996,-0.04640644967588545,0.09902710956019645,-0.19330411833324837,-0.08527845614083888,-0.07509375477320866,-0.042413099004670364,0.12428864806294461,0.05147657638384756,,0.14630943427346965,-0.06528169619601502,-0.02485042744122655,0.16494415274002283,0.1400240543006764,,,
20220527,0.21280501583029882,0.08435995009932831,0.22865305604597916,0.28637262373359884,-0.040311280907052355,0.11108166871139108,-0.18227371301935102,-0.10405031214609275,-0.07155738519504179,-0.053509561690289545,0.12196149054274298,0.05452029638105425,,0.1450007298187736,-0.06993877272558068,-0.04778537795747943,0.16521993443067645,0.13790080647033562,,,
20220530,0.2068400359966644,0.0906135500630625,0.23250530940427758,0.29481654110900307,-0.03688129440788702,0.11424061119511363,-0.17654916293026054,-0.11035752670237227,-0.07663820274008783,-0.06052020366073045,0.12110432221961834,0.05944924110260148,,0.1498574728863445,-0.07669077650670496,-0.0693676206313495,0.16531712715385555,0.1406250032778192,,,
20220531,0.2101461245267387,0.10377785250791798,0.23971628114603122,0.3051550264463596,-0.03221972534920074,0.10527787232772565,-0.17040238001546076,-0.11579389690035577,-0.07872370812065757,-0.06555482208565491,0.1230441637106924,0.06324325093140915,,0.15504045145948206,-0.07679500015343789,-0.08402561092998824,0.1616817530860246,0.14476675238316233,,,
20220601,0.18651920700598695,0.08533298201620718,0.2201815016448774,0.282245619482397,-0.03890720675605246,0.09738241302147504,-0.17278505501177147,-0.1331854597414627,-0.09161040739519603,-0.07829345778042694,0.11653566031698104,0.04918516618304096,,0.13786185796404823,-0.07965499881151433,-0.1096873782965848,0.15134221599165867,0.12898890457758064,,,
20220602,0.16150065236563801,0.0709599654451714,0.2116996762968338,0.26932507673033973,-0.047217470448198615,0.09612150848935747,-0.1700459674649353,-0.14009539182227868,-0.09996694918833765,-0.08682069131459245,0.11858646405647455,0.03283551046985196,,0.12574345848784174,-0.07685894014103921,-0.12263051550622599,0.14668604774046506,0.11564903972632302,,,
20220606,0.13446899196891052,0.049588719582130805,0.1916048347320692,0.2541208953665505,-0.06055817671514192,0.09236962630604145,-0.17353515302802436,-0.1455817548924604,-0.10857932891364486,-0.09666233214913057,0.11367069703421732,0.020642228623490518,,0.10974184809652648,-0.08080675716572283,-0.12730322114039927,0.13248032635321208,0.10296382236401065,,,
20220607,0.1084131737745276,0.035410451113127794,0.18323670076624038,0.23937602556483584,-0.07848144944523518,0.08154765147175484,-0.17510864158895484,-0.1433640482375603,-0.11560769439604726,-0.10623025529110974,0.10472523731094083,0.013200091635771277,,0.09676687328229608,-0.08700531188351998,-0.1223308073717396,0.1258463332374077,0.0913272735688711,,,
20220608,0.09471663716483897,0.04201416159349804,0.19798869715718934,0.2670468915766608,-0.08364311519507163,0.0826667008667833,-0.17043284128052597,-0.13502659116805826,-0.11320029401420151,-0.10309789974634495,0.11146924810578482,0.011997523758663031,,0.09514600186098512,-0.08047218012690677,-0.11076603357952279,0.1309972804362288,0.09233988003708976,,,
20220609,0.07699744593943099,0.04773018447627124,0.20571808007473327,0.2959917328681593,-0.08235092471090923,0.07399882600456009,-0.16904636208449927,-0.13246903605403554,-0.11556488110257439,-0.10078018379275211,0.11195092325426739,0.011328233442879497,,0.0942191130282301,-0.0777781155256187,-0.11320379921610216,0.12921696672927246,0.09259621131455287,,,
20220610,0.06608161227830041,0.05358916169800547,0.20527115991835307,0.33062179384820056,-0.07961392056789929,0.0629561450418375,-0.16099592946375332,-0.12627604525416247,-0.10995592815783188,-0.08540563004540917,0.12451045335201384,0.007313303776217775,,0.10107782415655178,-0.06904255467646057,-0.11615255248792729,0.12779967313811066,0.10395862368703443,,,
20220613,0.04697091973275353,0.04046572112112598,0.1963378121447213,0.3349634614324761,-0.08723751595910646,0.05034824573306051,-0.167099286318591,-0.13572196723689528,-0.12377242307668096,-0.08574291455499843,0.118667988418731,-0.010043927199948417,,0.092889814285237,-0.06706352134432104,-0.1248454589197717,0.11360283976503249,0.09673979459169532,,,
20220614,0.0307385089457609,0.030099040923535023,0.18621568535451719,0.3377038904028575,-0.09161462744437456,0.039560324201075275,-0.16515636475555093,-0.1426442420582382,-0.13072554092853084,-0.07493293449863256,0.11871677559302171,-0.022145818910717513,,0.08934655512840767,-0.05991777282345828,-0.13122582044854397,0.09494684194551506,0.09414791446928315,,,
20220615,0.015777272641164783,0.016795549789875998,0.1696646646840472,0.31984338799396345,-0.10142852136111817,0.027278806184838716,-0.1700977858327789,-0.15192455184325313,-0.14124977953556878,-0.06682358158348839,0.1125148021116945,-0.04499556766278285,,0.08222711288646045,-0.06420906042807531,-0.13839581763016767,0.07765086850979691,0.08779196538179317,,,
20220616,-0.008169812820137765,-0.004009214633844751,0.13698868953649068,0.30000319790480506,-0.10568987471253528,0.01815693768133722,-0.17388937023692963,-0.1642759481438307,-0.15485169081600747,-0.0640227223743905,0.10995643438936094,-0.05905174607301858,,0.07403182109182026,-0.0698436322017852,-0.14147744729746448,0.06419527256297368,0.08151531384721565,,,
20220617,-0.020042688229965296,-0.020783647378976165,0.12265342574406875,0.27496486146043925,-0.11874522600658481,0.011236665852572597,-0.18676964678130678,-0.17873391709869524,-0.1768257054988927,-0.06574750854551555,0.09968553934018434,-0.06781174221214224,,0.06749555289679275,-0.09049485239749834,-0.1468164374684346,0.043235928639097414,0.07278640281234153,,,
20220620,-0.033613865084308414,-0.03866188550337889,0.10232590641268814,0.2412791852338346,-0.1266288722283952,-0.0007704404223815239,-0.19997922986357985,-0.1965161744451839,-0.19482207550545122,-0.07900812579908452,0.08798832927328505,-0.07058383316507644,,0.05759238098044106,-0.10963585326564311,-0.15738342163060462,0.0242111852416669,0.05575927477803891,,,
20220621,-0.04356768659463765,-0.04996391775510646,0.08804017346986323,0.2196543554243481,-0.13719170721516222,-0.01136103356954117,-0.20792771763553072,-0.21811650527786336,-0.20900190446423714,-0.09293704541947548,0.07312961293710933,-0.07466026414476302,,0.04564206485908109,-0.1276796185203531,-0.16944214190318685,0.008210502215433525,0.033848742959458736,,,
20220622,-0.06348922589088171,-0.06775846593591307,0.06510629302578819,0.1859660859157615,-0.14789866365914212,-0.03335302393466721,-0.21722765194779456,-0.23736033722424463,-0.22764853663290743,-0.11176908467597284,0.05468351353373323,-0.0892322865778953,,0.02706591905366845,-0.1497628277366853,-0.18602494246472767,-0.012679060470471942,0.010636536717092327,,,
20220623,-0.07551562272387423,-0.0778383279171361,0.05275299924326204,0.16022707783380497,-0.13743470963935375,-0.05045696361149183,-0.22083545985101127,-0.23918043307711012,-0.237336994401662,-0.12992498747602177,0.042154900309144906,-0.09256953957217379,,0.016494686086752496,-0.16020095431148584,-0.18756106851372029,-0.02473545650574721,-0.0038504966072825347,,,
20220624,-0.08277325309937714,-0.08166178933767275,0.04535972176097551,0.14400310046469691,-0.11771203254446073,-0.053445197215826336,-0.22427520282402189,-0.23575579020121887,-0.2573436816064885,-0.14024517190645538,0.028461021001367444,-0.09174370558980142,,0.004511346765456599,-0.16505562883443867,-0.17695262547218385,-0.023293032428594353,-0.01740720918301903,,,
20220627,-0.09181632292458228,-0.08992276576908957,0.034039592023332475,0.12229249323398214,-0.09951695570512278,-0.04247775508098696,-0.23025476046791643,-0.23803744231341498,-0.2663774234211707,-0.14628516884759765,0.014772948771774654,-0.09453531031791894,,-0.008368685735958826,-0.17294940872869316,-0.1641029324108677,-0.021939378109098073,-0.031967006464309514,,,
20220628,-0.10427871259527656,-0.09482917644962971,0.023980612721868057,0.10182939170809253,-0.08414591308519961,-0.03764029525023881,-0.229291410020668,-0.23694267208771244,-0.26901670187897103,-0.15129381511738085,-2.0018519736554745e-05,-0.09998017712788652,,-0.016621463760349602,-0.1678056945119123,-0.15276641462891657,-0.020552005145387655,-0.03778035606324556,,,
20220629,-0.12132066200841,-0.10080660397773616,0.01212623303608248,0.07416343430227161,-0.0700479592413394,-0.03860296477018688,-0.23654862271892133,-0.2370315921655342,-0.2813299850928842,-0.16798691412752917,-0.014835084187422088,-0.1037778894429948,,-0.03112443874577968,-0.1684994646906683,-0.14623994177777933,-0.0195445123876317,-0.0528159405260637,,,
20220630,-0.14775341461242658,-0.11852083595238265,-0.013201923698945338,0.04492958801864244,-0.06765314796690873,-0.042347411376602764,-0.25442932008555663,-0.2394797593092261,-0.307111336177111,-0.18328597616658096,-0.0388329368392442,-0.11658564351261798,,-0.053543025330212525,-0.17885954729686093,-0.15024447957722237,-0.021546300798917353,-0.07404812750085209,,,
20220701,-0.16981871528164505,-0.13537803073095547,-0.03740659904586215,0.01511783138136889,-0.060480057671589836,-0.052004882397753846,-0.27496896240481483,-0.24562983099364405,-0.3326965213669284,-0.20285601833523567,-0.06255090746300335,-0.13031541722511297,,-0.07489143108858243,-0.1958259017295267,-0.16387973627436406,-0.03514375897698222,-0.0936358925154876,,,
20220704,-0.19475438981170282,-0.1536508041128952,-0.06796651010241037,-0.011391613446452205,-0.04684837708912319,-0.06060783131750647,-0.26660179129882944,-0.2618169599490479,-0.33692324498168225,-0.21697997875478967,-0.08388863614754413,-0.12833408390649975,,-0.09035451601125367,-0.20860565572352757,-0.17530723459148034,-0.04560089619578012,-0.116186518221551,,,
20220705,-0.2239817343473075,-0.16973956930866502,-0.09354052835137162,-0.03605859796505696,-0.030340066839262016,-0.07141643092948421,-0.2574726910433854,-0.27966217724817066,-0.3363164097668155,-0.222739846573872,-0.10253726942318706,-0.12633599510783233,,-0.10846549313451115,-0.21282770647174284,-0.18169544870602705,-0.05394249943771942,-0.1352972258257717,,,
20220706,-0.24075574445379413,-0.17770119305729362,-0.1105860026126886,-0.05872049477356987,-0.03325677372803977,-0.08334882282297928,-0.25907600229017524,-0.29345648788842515,-0.33577311266040316,-0.23733615527688484,-0.11941182819238753,-0.12751786841644686,,-0.12380220168600181,-0.22269465920758313,-0.1839650755962474,-0.04992718685950663,-0.15488848129334654,,,
20220707,-0.2584746603713116,-0.18832385782139402,-0.13093309736019024,-0.08470202280312213,-0.03426749850997529,-0.09214976572142777,-0.26052762162060483,-0.3122115597171536,-0.33880918861582665,-0.23521452659321043,-0.14606040411933163,-0.13500601777239546,,-0.14304355948503886,-0.22738248945789633,-0.19423211903123602,-0.05128176529512152,-0.17750383184147245,,,
20220708,-0.278739654872312,-0.18979895815934464,-0.1460814248086073,-0.10545413009217101,-0.03556244955475725,-0.09958924499931053,-0.2514792801218331,-0.33651023933601537,-0.32638709732160903,-0.2351820395887514,-0.17139018172387188,-0.14020215356519436,,-0.1603736845858546,-0.2395528844422874,-0.20662098938611295,-0.05980487773758124,-0.20439632958539614,,,
20220711,-0.3035097606921956,-0.1933543799652371,-0.16153511294696596,-0.12364371457717552,-0.04201331667754698,-0.11085607780551487,-0.24952592154041883,-0.35143903016257544,-0.32263546762000495,-0.24417606262817956,-0.19878904346952836,-0.14887116731027633,,-0.17827915564519245,-0.262138044960813,-0.2219372315092176,-0.07044221439393963,-0.2342755637043037,,,
20220712,-0.32291390875443976,-0.19393613259387343,-0.1657704625365539,-0.13413120795358638,-0.053080574977600756,-0.11399853858321538,-0.24781085229494862,-0.36446905978771243,-0.31711187065481306,-0.24996760651862404,-0.21599914098062245,-0.14640503991500076,,-0.1936049440337611,-0.28136567616893315,-0.2464044039252395,-0.0908690511954791,-0.2582495487139049,,,
20220713,-0.33875690583905566,-0.19495171761248173,-0.16996290727709937,-0.14457653639726414,-0.06813938509809066,-0.1123934936160771,-0.24682141709419378,-0.372371835119022,-0.30864317817016523,-0.24910374399820823,-0.22659034949653595,-0.14928062829478098,,-0.2071323851602156,-0.29374940282595075,-0.2520854663327924,-0.09895916388872164,-0.2775255565520413,,,
20220714,-0.3494234448213452,-0.19112148590716532,-0.17015726033939935,-0.1470286796974175,-0.08062452162683481,-0.10692646939777392,-0.2381449870145218,-0.3715406650855435,-0.29493019980898577,-0.24578773175820443,-0.2371805003316739,-0.14063016535591222,,-0.21482076590651225,-0.29569428517441065,-0.25471617209352576,-0.10081689441014523,-0.2872913557547323,,,
20220715,-0.3545416593789757,-0.18487528152956154,-0.1669760680569677,-0.1533323467372246,-0.09848005938606946,-0.10545344286116747,-0.2335507702071487,-0.3759120457730784,-0.28077220321547774,-0.24259425022327855,-0.24602534209144347,-0.14143064774562256,,-0.22145516120444741,-0.29844680642472204,-0.26090093596465674,-0.10469056692667493,-0.2986689333359887,,,
20220718,-0.3461080486584403,-0.1868325674819186,-0.1668727815916669,-0.14641421436164656,-0.1149169995823923,-0.1014224333507915,-0.21408607517646042,-0.35800089976134425,-0.2518199766019117,-0.23068270108450079,-0.23471180404376188,-0.13835532219914848,,-0.21638628440786992,-0.2930137989985649,-0.2653804864060854,-0.10164350546327856,-0.2816477887707675,,,
20220719,-0.34093571850398124,-0.18911786822066956,-0.17025827749744785,-0.14369352218126633,-0.12879926271466352,-0.09606278391764292,-0.2022120972781552,-0.3414697604736953,-0.2302860573932207,-0.2265054316414592,-0.22727320425988431,-0.1354502772542463,,-0.2155055760077445,-0.2992824651461318,-0.2732408273266317,-0.10344257831400079,-0.26920850575880734,,,
20220720,-0.33336343858797785,-0.1840968594546238,-0.16580140988122347,-0.14173083699799172,-0.13933855745246312,-0.08428282120448262,-0.18994729689737866,-0.32091095960798594,-0.21069437493991258,-0.2235976975801057,-0.21546671488634853,-0.1304774055112754,,-0.2060697272223227,-0.2818070863692501,-0.280864524639095,-0.09959012985646398,-0.2531870613366335,,,
20220721,-0.3308430373470615,-0.180337248263813,-0.16567024375585446,-0.13943016083184456,-0.15600758214842358,-0.0730976791265309,-0.18442291745865572,-0.30659860045890946,-0.19408420157147097,-0.22084195632979486,-0.2115569353096605,-0.12412832021705432,,-0.19886166506189032,-0.270567245449979,-0.3007619854145703,-0.10351676001156139,-0.24198371473858685,,,
20220722,-0.3169350074621919,-0.17295918404143892,-0.16099692232226467,-0.1304197705529326,-0.17174693852351627,-0.055407750323715955,-0.18144487067193432,-0.28563536703278086,-0.1791536899851234,-0.22049332553570655,-0.2073954187310594,-0.11658205434505116,,-0.18503393419323458,-0.260149523149868,-0.3168189064466851,-0.10021004925488762,-0.22600508695700264,,,
20220725,-0.3071166277764724,-0.1686396754951825,-0.1610398293115883,-0.1200533353933709,-0.16464624770574257,-0.04258775573284914,-0.17513474393658965,-0.2685900165630193,-0.16225232949998136,-0.21817464920859195,-0.20908717743833694,-0.11479963841044467,,-0.17329878543071384,-0.25307705737778025,-0.31284944465947445,-0.1033915440197409,-0.2130045467992492,,,
20220726,-0.2949433845570476,-0.1630106707623245,-0.1570538858389425,-0.11341464799709565,-0.15686062890779584,-0.035703735018663356,-0.17211578725886062,-0.26142484079520684,-0.1485743144544541,-0.22168079105117547,-0.1987714315363736,-0.11067918910259149,,-0.16107363460278362,-0.24467584439581422,-0.30913480238848495,-0.10757479817071344,-0.19857045041490698,,,
20220727,-0.2943715858416165,-0.16513788570780452,-0.1576636624562947,-0.11031170888536489,-0.15281357844616922,-0.019934911425239867,-0.1716221987072463,-0.25605930509755515,-0.1407715914682773,-0.22357749474862215,-0.19354866449125252,-0.11390505508254821,,-0.1555212248452402,-0.24369446766804395,-0.3131029149498244,-0.1138573945763449,-0.18833646515789929,,,
20220728,-0.28279040514475784,-0.1571640238848681,-0.1495320246912004,-0.10200102175147852,-0.1506437174132026,0.0009498855726228298,-0.1674438867306962,-0.2442941779055193,-0.12987472011161746,-0.21877312636704463,-0.1816839494543998,-0.10711317180699138,,-0.1453536595849533,-0.23247576423806704,-0.3101225410623484,-0.11654303068760503,-0.17312475228004132,,,
20220729,-0.2708909821470479,-0.14822405357769408,-0.1439603664146052,-0.09585852031569825,-0.14831044130771404,0.017246767604705605,-0.16343711882676787,-0.23308547190348386,-0.1191190680864452,-0.213492635432303,-0.17662059199488653,-0.09841840865188925,,-0.13893878546834126,-0.21964852039957686,-0.3011400045992547,-0.11923690717408487,-0.16132061417490468,,,
20220801,-0.2534637108797517,-0.13524470079800124,-0.13525242547733107,-0.09271298847881658,-0.1466704209458767,0.030974468453294726,-0.15780070880122724,-0.2294307855164351,-0.10783446253192278,-0.20910487317777704,-0.17423392384224576,-0.09228478081773903,,-0.13253700169740387,-0.2081763928483415,-0.3004344139326642,-0.1197608299878554,-0.15256596816462664,,,
20220802,-0.24069070594213499,-0.12467942731147726,-0.13127487008356234,-0.09051721686926674,-0.14475490010003664,0.045151500319365684,-0.15149541155487015,-0.2278558638887445,-0.09725514602741002,-0.2027534732287832,-0.17018593391049186,-0.08840028177037829,,-0.1279061641029829,-0.19746035048861904,-0.2893543486259324,-0.11740361982571472,-0.14611874242798886,,,
20220803,-0.23397173491042517,-0.12024260920769465,-0.133975124524841,-0.09022980430151663,-0.14732126506974957,0.056289597090423284,-0.15112834154310867,-0.23193936122354314,-0.09383406192951248,-0.20930156296589758,-0.17199809755154635,-0.08348786566797516,,-0.1261977017675601,-0.19281313309198414,-0.28246820861999067,-0.11931026764941391,-0.1438661881153216,,,
20220804,-0.2338378013347862,-0.12826059518173005,-0.14760841088667104,-0.09689661101094911,-0.1566035892191359,0.06507934825945728,-0.15433266159580517,-0.23601439382220227,-0.09728693900985803,-0.22641707511246892,-0.18105915345467444,-0.08450568769174292,,-0.13114437666466486,-0.19114634407308156,-0.2702590226485718,-0.12651887211770693,-0.149339468553201,,,
20220805,-0.23554331206356233,-0.13919764233855791,-0.15683171067203164,-0.1070792980603762,-0.1603828739471148,0.07045339192003848,-0.15905995947218124,-0.2431784281966379,-0.10075744263648394,-0.24514751014960884,-0.1935591178623775,-0.088822777889209,,-0.142476172542549,-0.19423831641974082,-0.2629396500749111,-0.13390427007572472,-0.15886212329617744,,,
20220808,-0.23027250374960273,-0.13774625987917213,-0.15471545361181424,-0.10760918984264817,-0.1487318613517592,0.07925475695317918,-0.15020783627636067,-0.23216138067548492,-0.09641834397514654,-0.24951671121626778,-0.1957597729394867,-0.08511765695957707,,-0.14474941466906105,-0.19293598427707612,-0.25052087095297293,-0.12744042814896456,-0.15484367644505095,,,
20220809,-0.22331817080379107,-0.13111101193359279,-0.15167152818612786,-0.10387019529369675,-0.13700459529347778,0.08880512388558165,-0.14341099146244018,-0.22368156271220424,-0.09061026104798943,-0.25943795574202194,-0.19062983866822422,-0.07834505934547398,,-0.1458208894870859,-0.1942977513909412,-0.22976320351708399,-0.11671069173845976,-0.1524378153132081,,,
20220810,-0.22101233840077605,-0.12666324153710182,-0.14638730305685455,-0.0978708881167993,-0.1348755326171212,0.09608947578115004,-0.140495096587642,-0.21767848459251235,-0.08820604851522866,-0.2711987980632464,-0.18905569192375815,-0.07365408144432785,,-0.14839211290843035,-0.1951601291415034,-0.21913080544670424,-0.11296937734681785,-0.15402572399139278,,,
20220811,-0.21096142900056472,-0.1197407185146094,-0.13336125068605323,-0.089466862787421,-0.13277689507248022,0.0954445221086773,-0.1329856352627748,-0.21014904599486328,-0.08027039842618298,-0.27116870160552403,-0.18842060137706526,-0.07288180424731486,,-0.15026014859633727,-0.19164789119785228,-0.20628895308015344,-0.10748157873324862,-0.15494707090598384,,,
20220812,-0.20777340317174375,-0.11712921352396544,-0.12646718663122855,-0.08451718570557165,-0.13193472114585966,0.0861369931387344,-0.1309287224061853,-0.20779142239508602,-0.07580025244779912,-0.273087876660999,-0.18682733323875766,-0.07618296088892251,,-0.15469573665833353,-0.18523066296804827,-0.20444428272047474,-0.10622255290558193,-0.15333689838398928,,,
20220815,-0.2046450948425298,-0.10862978312073902,-0.11862574674256085,-0.0757939218621349,-0.13615790831490857,0.07362868455697291,-0.1333319182375896,-0.20552369991799757,-0.0734105600261964,-0.2701107842175435,-0.1882407552956975,-0.07672252436755923,,-0.1570513950704811,-0.17325276518244204,-0.20596171894286566,-0.10396929883621295,-0.1511722971186033,,,
20220816,-0.19620544959365113,-0.09105930953472731,-0.11199323838392725,-0.06606562843181156,-0.1316105247642114,0.06865297459550629,-0.13105700209083704,-0.2006030888786075,-0.06737844804763896,-0.2651125055760778,-0.19152807170797292,-0.07540779834858888,,-0.15720491557414157,-0.16241987536988375,-0.20003930277162635,-0.0951971407724593,-0.14740385306657727,,,
20220817,-0.1819878085545072,-0.06820710553174465,-0.10267195869767562,-0.04871910443830012,-0.11992703851569103,0.06770738108715152,-0.13346248155555163,-0.19243188523350171,-0.0652152995478653,-0.2560985647472464,-0.1943967831897394,-0.06932517042560091,,-0.157478058405814,-0.1581283776775323,-0.1933025848024388,-0.08616808795068305,-0.1440073391450507,,,
20220818,-0.1736480109423959,-0.0513367771056183,-0.09447501478984352,-0.04050161582990331,-0.12108313971742711,0.06433453412165711,-0.13759061777599332,-0.19533485238040807,-0.06495367021353121,-0.2545181289306633,-0.20173366388940622,-0.058984777947373966,,-0.15686557651539348,-0.153260100265219,-0.19833249766521444,-0.08080151757612847,-0.1417892718380555,,,
20220819,-0.1708832653965151,-0.03158227090009699,-0.08766827780087638,-0.04332454620552044,-0.1272367078521034,0.07271514815769622,-0.13199478376361892,-0.19127023705656374,-0.056771173411582894,-0.2392133472501393,-0.19512267411231166,-0.04891470871245899,,-0.15279227811515053,-0.1415594864441531,-0.20283640735163108,-0.08006723749679337,-0.13594787043968065,,,
20220822,-0.16764752028413887,-0.009393377999958534,-0.07926422378072559,-0.04981849093617043,-0.13645207843059018,0.07300354231545864,-0.12518706881718275,-0.17359268471205122,-0.04964189078451153,-0.21784728735538825,-0.18517067815004523,-0.037887223376093106,,-0.14767047141879452,-0.12633773610566662,-0.1978162589482398,-0.069291303408599,-0.12835114552321242,,,
20220823,-0.1601707648484999,0.006533015294200862,-0.07349864066354697,-0.0576724833110419,-0.14659447998450997,0.0689572431533994,-0.12685566371965618,-0.16865343630453467,-0.04849035287374908,-0.2025724395920015,-0.1859388149592849,-0.03235963719463559,,-0.14129877858232937,-0.1162694265435578,-0.19761047744904073,-0.06456177946413957,-0.1214203890218517,,,
20220824,-0.1533116341787036,0.026657771729463917,-0.06913846913968213,-0.06753364267045747,-0.15904763089260057,0.06353695441207094,-0.12026107895310827,-0.15480939290452347,-0.04071928547313937,-0.19134496036677803,-0.17983191657293313,-0.020563619874043534,,-0.1264415717479179,-0.10679230881074625,-0.19735779173695184,-0.06425752304032897,-0.10477270866249952,,,
20220825,-0.14180902994088315,0.06536386958040095,-0.05805511583400627,-0.06370410704991797,-0.16617037329801732,0.06600824189759952,-0.10945066572750203,-0.14616501680203095,-0.02628993134880712,-0.19034222589242092,-0.17176053053094473,-0.003377197299092668,,-0.10887007462743965,-0.09382517465218751,-0.19382870322677512,-0.0612279221290059,-0.08608580741593945,,,
20220826,-0.12396323097398562,0.10604858910876043,-0.04604147013938926,-0.05766186149206191,-0.1762360085530869,0.0761426785799166,-0.09030954624981204,-0.12951590718323852,-0.005593793088033572,-0.17079805052707447,-0.15772288973992182,0.017779844719912986,,-0.08909130390735208,-0.06869948844790717,-0.1850801105795661,-0.049583939208179606,-0.06387808503777695,,,
