trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201130,11.401235825776704,-15.513038403215054,19.383827065872136,-47.18584531052989,46.24351682426877,-43.161353221765786,83.91688411471497,65.98259574620766,80.47496377778988,-59.75425836548493,33.90737978524147,6.622458256938531,,-82.70288577173412,72.84772533236412,80.71544215334794,-83.49957334850056,0.0,,,
20201201,21.086294002553007,-4.7530689075662975,25.724346846370498,-47.25819366860487,47.04151845155285,-55.478500037287276,82.97723577544232,63.68354865257655,79.89813979747443,-59.320618905268205,33.63751104056628,14.754852415632671,,-82.66891625323267,72.61324452539368,84.49852100561914,-83.46311385058775,0.0,,,
20201202,28.716487090664835,4.296839011957502,30.866442496325973,-30.035499578550223,47.555354463514256,-25.279637456595818,81.70339479375342,61.672880740384045,79.25665743626278,-58.7875097310407,33.704391218462725,21.4274469447951,,-82.64512531908898,72.46885095669579,85.85989543360633,-83.44000718348875,0.0,,,
20201203,34.98820634095754,-4.989923293680856,34.96110963308985,-15.845646415566124,47.941944586567956,-0.3273377686739166,80.6079065630038,60.069192350769356,78.60656257178677,-59.69452737153975,33.91355782036526,26.79029855384477,,-83.85691362013874,71.35226865814835,86.94122849912783,-83.5430903261946,0.0,,,
20201204,40.42082540805006,4.4003305389618905,38.65648628439557,-3.4991353728232295,47.26588433910982,26.433886765752714,79.06377475805036,58.66170918352673,77.89963870656224,-60.174192396351124,33.86156006107645,31.14880726461122,,-83.91415345211456,70.5665757499374,88.17788180237528,-83.61578480486286,0.0,,,
20201207,46.254904402149656,-4.808879465961084,41.78740359155405,6.617229714486583,47.28265552575068,42.70652827677663,77.77269696792322,57.66834532646932,77.26556219319303,-38.206740440824596,34.32540595126602,34.57232975392382,,-83.6528203225785,69.93389086745537,86.58390809092103,-83.54321724466641,0.0,,,
20201208,25.985019693357838,-12.160916865676539,44.114201769730265,15.164699547264696,47.29759690980698,56.17081678677581,76.23756432511159,57.6083480727785,76.27266967770966,-20.28509632112728,34.615542923611905,37.3903444492341,,-54.16292156807728,69.77215833222397,85.03929452531902,-83.63162455608662,0.0,,,
20201209,33.211223694805156,-18.690403084887553,47.16720542220467,22.101193214386257,47.12094610859444,67.08640972002846,74.98663166385305,56.78826791296125,75.6858404079622,-5.5119663681075854,34.91827530214039,38.76585271898893,,-59.71743892864363,69.43635294469608,84.21737106041249,-81.95094573511317,0.0,,,
20201210,38.84533290785954,-24.233162164630684,49.811578957837995,27.72616721746627,47.28554310289157,75.9879456287819,73.95370087260999,56.20427161484923,75.18694104895242,6.60908145647568,35.07953802115664,40.15629784584002,,-33.534266104619775,69.03561998471196,83.41701734008446,-79.83220887277857,0.0,,,
20201211,43.57656398735379,-10.814489670600048,52.05061617458299,32.421137729517966,47.224028879030314,83.42935859946373,73.77898166555963,56.58893097832215,74.61504565668724,16.977375000269717,35.545502692275925,41.89051805396371,,-12.72779130685035,67.91820823715375,82.73035814086916,-78.43208426492794,0.0,,,
20201214,46.99502905399288,0.18568864408420002,53.59069520339891,35.93703056091774,47.291088811231546,88.6980108340219,73.65184825760711,54.862339191155655,73.86700986003765,25.24621228822907,37.256946145667996,43.19867800765446,,3.4290817926860275,67.21963491269983,81.60312331928402,-74.42235362435625,0.0,,,
20201215,49.94052194383361,9.007741929535888,54.51985794056449,39.10477304891814,47.55201127767838,93.19657213969514,72.94972309003073,53.45353300359438,72.6638988428288,32.38064592855313,39.102195920931955,44.258018026822924,,16.389998716878413,66.48849643566332,80.49359266555399,-71.15690921545306,0.0,,,
20201216,52.75819185657919,-1.5041452342379267,55.313038015575835,41.84579053196634,47.770373968240364,97.8003394162391,72.54585078237,52.20287712576237,72.3172194821313,39.54664842955664,40.82209767023796,45.05134152586758,,27.11290409937486,65.6882405148076,80.28403954528143,-68.4733706571195,0.0,,,
20201217,53.24680797966648,6.995160483250568,55.682136490851235,44.24625439120843,47.90757636200845,101.60423776489104,72.43291706476356,51.16471440635348,72.14676086871732,45.021082567745886,41.53498152558618,45.759855725580124,,35.61704259956063,65.13368552894762,80.92128079558269,-65.83000811594016,0.0,,,
20201218,53.5477864793265,13.970281128882025,55.568378437650715,46.07873137744259,47.95597601965855,103.89842660075281,72.9121818127289,50.39288147014852,71.95261473180479,49.64205744591218,42.05806934223447,46.69955688959014,,42.40303018160862,64.67419055796512,80.83162137101574,-63.76327101888287,16.689231896477313,,,
20201221,53.4355941560583,19.55335743785352,55.1111209699534,47.532801472975535,48.33155625529973,105.63040063040746,74.41320224381154,49.77097294699706,75.06039672576141,53.27490246731599,42.144623391630866,47.5387289514025,,47.88584423299487,64.30158082598048,81.89389003668248,-60.03060991773922,29.992355808705764,,,
20201222,35.25070437109066,7.84937304811154,54.765822539732596,48.59217189890203,46.650199446598776,106.07084762432159,75.86887637651778,49.04019197625932,77.26778062846549,56.24232708272984,42.57513260634594,47.59383348230586,,52.12107096190631,63.553605776855946,80.52400202669281,-56.75187049969076,40.818110055357955,,,
20201223,20.329626835505625,-2.0820591009210236,54.725544044039545,49.80846509710812,45.205713469361605,103.91012937706716,78.12753945339904,48.529327570391025,79.20951588566363,58.64877979649257,42.967331370972715,47.89258582955691,,55.5810504047765,62.65455244641664,79.6494685699562,-53.97431058349003,49.67800880772733,,,
20201224,8.341075138135853,5.647132914179814,54.1178422894919,50.3534360260757,44.009626316291964,101.96704525361633,79.09909817588938,48.049154025642565,80.45673194459006,61.099584852745785,43.094166585198586,48.06557155574555,,58.37728922839314,62.404687355829125,77.96308251412523,-51.68212439947772,56.84934431055987,,,
20201225,-1.50366620324143,11.958338553544825,53.951388131973616,31.51987642272717,43.7361280048711,98.15747508267977,78.40991983520064,47.72587558754533,81.07821547823563,62.69156843137933,43.622951274494326,48.220768708597944,,60.67159274311685,61.658008868983835,76.58742999384998,-49.94361538356029,30.268791441225325,,,
20201228,-9.527700877629886,17.33332944436945,53.68850843822442,15.839004869845956,28.07489508923247,95.82693503515723,77.69804247687581,47.43519093110326,81.14804047765222,63.99030539943746,27.859258045477734,48.00987806527315,,63.13151242377937,59.803284412577284,73.76947212473601,-48.67871918366829,8.040411217633988,,,
20201229,-16.087332575947297,21.80620811194121,53.42613726625578,2.9921250957471175,15.326661556440502,93.2128622248175,77.11154160971068,48.09802055205562,81.64328368630098,64.12434607732324,14.840920581983864,31.314870055221785,,65.12489030464712,58.29196467742505,71.54676951582162,-47.71149185131969,-9.536397559948528,,,
20201230,-21.518778826295815,25.504818449304004,53.53225788941739,-7.370772237629007,4.5531389364127195,90.54494758301176,77.0800214201104,48.6857442981097,82.1102926307806,64.6761744910691,4.438394175133796,17.695563052666206,,66.84170662067977,56.94852376021392,70.20354654506612,-46.914989413866664,-24.141713376947287,,,
20201231,-26.00115366784928,28.501495766959685,53.78045209799567,-16.1947896664494,-4.15649093868843,87.36008325771779,76.24223175199347,49.17490018230053,82.10061323106899,63.8541511468035,-3.7022308132187525,6.448156752720907,,68.34325289782186,56.17205508721266,69.11127751907314,-46.24772241688651,-4.506578343996866,,,
20210104,-29.512572214271056,30.163542676641935,53.72547850640641,-22.66200403062477,-11.755432468137952,84.74831793900161,76.4258529855283,49.69164378289856,82.7216329858916,63.19007064858231,4.571828780322268,12.972280548188808,,70.46158913425975,55.5694024023603,68.23694272802805,-45.701181045420604,11.503387076557626,,,
20210105,-31.929530176821654,31.325051646988914,52.653025603361854,-27.764680515928497,-17.902245482340067,82.76802686064686,76.98351070274967,50.2603962992998,83.67139889350638,62.359717844481644,11.7077238180844,19.34586491192132,,72.40633336728034,55.07294295764288,68.54506715199885,-45.4143282693904,26.127231190006093,,,
20210106,-18.34104728144894,32.308098666908265,50.68171884676782,-31.503452313130232,-23.14460190198637,81.12986324177461,77.79778822221576,50.8043232920308,84.93627667022075,61.87432093439515,17.195049927628524,24.570560970808366,,74.1137587578966,54.578218635334345,68.81116495314185,-44.82444608877719,38.019086348377286,,,
20210107,-7.505516266788676,32.88475678811463,49.03550019446859,-17.147387056606348,-27.178236944534067,78.9091873592626,78.40929937981092,52.708310590281435,85.98147157173263,61.43437738115622,21.892327971156647,29.94849047117075,,74.49072324763151,54.37262161700609,69.3079466730182,-44.75771910096173,46.97959989757902,,,
20210108,1.4626586956082817,33.40091713483177,47.688084448023375,-5.422673645087578,-30.477470607477255,76.81940185719859,78.39439502922707,54.08326725867732,86.50749147316483,61.79583733794037,9.874724995573029,34.3265291699676,,74.50879996229872,53.89215153164688,69.71465113284023,-44.910657539653776,54.165982755882425,,,
20210111,8.639892795956015,33.52745903136562,46.9462028226099,3.149041786319752,-32.362076511127526,73.93582607317614,78.79928387272265,56.142333243219554,89.1421974641562,62.41247323898429,0.010223452247049384,18.24034494598862,,73.13918439453016,55.08973008783284,70.13044518273644,-44.413469871826386,56.936399692950474,,,
20210112,14.61921232560663,33.46523879405675,46.05848550939312,10.599588306273118,-33.941088229883036,70.51900009732579,78.7905001186756,61.34007744369153,54.35368285923149,62.758076034930966,-7.999004720233012,4.868410446184068,,72.51016460178249,55.988466945699756,70.57293248964558,-44.68321280754869,59.504228761073776,,,
20210113,19.452487100057677,33.469576342958334,45.46044799271617,16.548920503356033,-35.17834499228869,67.46778269691787,79.01089149771767,65.73331262889491,25.997789989509243,63.02893039039984,-14.386766899884558,13.848347151324875,,71.42657385820091,56.97130342951501,70.86038048862716,-44.788060642898444,61.77542115644962,,,
20210114,23.353072415863885,33.32755730454315,44.947345362251596,21.409457578545453,-36.2632273730644,65.0637797335014,79.03573339848207,69.52159457561034,2.854175760084165,62.02169924298763,-19.547534310369716,21.241820477367355,,70.39838322694978,57.56331716543153,70.40509174936514,-44.792697320339705,62.847141603807714,,,
20210115,27.16882702264798,33.43777694106993,44.683673524831775,25.359797264995787,-37.087164101244745,63.0122706221006,79.15575667039371,72.64733638361366,20.814911157940884,61.43350811619141,-24.177654261407316,26.900904771997993,,69.79291860778693,58.11717031373704,70.03624027498229,-44.9504348511415,63.79086980650928,,,
20210118,30.27871044763263,33.44261238850984,44.626320120021404,28.655663237149277,-37.7766468516387,61.2412034572577,78.40694983756904,73.88411615463681,32.22393643724759,60.96300663437638,-27.957242347250318,12.408636571532444,,69.10491638164602,58.24171099185797,69.63558810497413,-45.09997030147057,64.56278156217314,,,
20210119,32.99722821573039,33.55016790140653,44.857709967745826,31.91698611384373,-23.465486570257827,58.67849456851177,78.39736558580647,75.4913447879569,41.409368991179846,60.61626380686272,-31.191262359203108,19.98888079095316,,68.6301844155754,58.29226977754181,70.08277949941208,-47.730669397277886,65.38045945318325,,,
20210120,36.80097777287812,34.05964728836512,45.24772822278432,35.166763038338416,-9.11198731434181,56.72435032737122,78.33204573934158,77.7535897844287,48.99664887278092,60.2747714237179,-34.368074194843786,26.17137176107987,,68.48763617886416,58.18566945463796,71.04114949018924,-49.936997978139146,66.25206228308075,,,
20210121,39.75413737798959,34.51683629809346,45.253777213278504,37.876576031386335,2.7403379767973095,55.320544607098,77.62152898676375,77.69654621661172,54.999945347947275,59.88723507024004,-36.53328869366749,31.297147084897965,,68.29116404323977,57.591319293049914,71.33629220211304,-52.02694405423735,66.80960721790147,,,
20210122,41.532800764629414,35.306379882721856,45.372864414151735,40.1573565358644,-7.4469072126399025,54.16092994677357,77.51761682321457,77.78413754306604,59.999239585733385,58.57511685568837,-38.355795524537804,16.17937874920453,,67.67669016715831,58.19148269397716,71.4595077507677,-53.774903287164484,66.72727820402393,,,
20210125,42.987743638838914,35.95471981969573,45.43979360957794,42.02252293509741,-15.73288104680628,53.574416107289956,78.89163268150368,78.51655152118784,33.7134654130733,57.69477337764684,-39.874060303745466,3.868687725855595,,67.10835264694829,36.71993969820828,71.06390906442793,-54.809430055850086,66.65872804174771,,,
20210126,44.20610252754892,36.46459630490032,45.715845998874364,43.526941662368266,-22.46757110618106,53.119999380172416,80.40382840012005,80.213057744832,11.335159098559535,57.00113790390329,-42.9866109229914,-6.080625006252944,,66.75908788492909,17.890859271049358,44.86685842013537,-55.96366091026224,66.56681729124789,,,
20210127,44.923119255203396,36.81419832418347,45.87996045022643,44.36224820876869,-28.15474677726044,52.98677987546611,81.23079219215931,81.38615825084979,-6.565831775093687,56.32022389454663,-44.363632542398804,-14.443955582549785,,66.32534254758892,2.5201985490872008,49.826818609611564,-57.05321012066892,66.59680712187185,,,
20210128,45.51037370938314,37.081793751711004,45.89807336912575,45.17479215010867,-32.683151986314414,52.733928543851874,81.78469124249389,82.10957691690693,-21.147895974765234,55.75998628267545,-44.177745755822514,-21.003300439919638,,65.86610657392151,-10.3674775322141,53.67695632075351,-57.13681127957319,66.59057840804634,,,
20210129,45.86315715244714,37.36486537546391,45.89232384755316,46.026718382894884,-36.25718827122354,52.5650993180902,83.26591413340144,82.72120006874722,-33.454149214873084,55.28469721567277,-43.99998904808511,-26.3832332087132,,64.60621651190687,-20.7221826984637,56.87834391957723,-57.17006351203805,66.43396029579341,,,
20210201,46.6101696565237,38.75059600193392,46.080236052560345,47.11504124128821,-19.944325726250298,52.45752044882276,83.73511815119247,82.23140858009427,-42.83384506546125,55.22708890105383,-43.8657945144941,-30.498374817436492,,63.807227461814776,-29.231165933638252,59.310063803677906,-57.03478069233867,66.39280464329518,,,
20210202,47.92231149243244,39.97425497658656,46.80562884168212,48.56683033790977,-26.088985616986946,52.57549607603553,52.74427333915156,81.91235813584115,-50.59784714293548,55.16345818486167,-43.72842924011821,-34.06764167088973,,63.27355054654173,-36.194810151902274,61.17162550171844,-56.85412113565554,66.4245938928675,,,
20210203,49.8671520739881,41.58473976924257,50.34241334482466,50.46083009270485,-30.869639658777295,51.502996752023854,27.60509994283961,80.92782836437034,-56.99359643310289,54.96845433037703,-27.778654908877964,-37.01887382206434,,62.861466509550745,-42.03354527235806,63.12581856947091,-57.46346128013536,66.8360596823085,,,
20210204,52.283778450061504,43.184918903201044,53.31807723963667,52.17156145728435,-35.33068978589635,50.759662445864244,38.06853702719931,79.05566408212341,-62.10099029960706,54.82488792802469,-14.932576522070823,-39.11014313314283,,63.3295932747869,-45.97060695770661,63.72542215210822,-58.01959012787014,67.55525734577512,,,
20210205,54.33034779836658,44.520735462944444,55.514269510313156,53.606811948710025,-38.93351144743966,50.160105053592716,48.0122824599789,78.9357007067017,-67.55078169113571,54.55607641457301,-4.421896401342004,-40.60400092265748,,63.84591114215223,-25.119193335369754,64.14116832621352,-58.819412200313856,68.20179090441448,,,
20210208,56.50542068627004,46.62408190738742,57.35930057322192,60.22294926480581,-44.929999170343585,50.088846658400364,56.04021214775474,79.23911598186265,-71.93008387423231,54.267861770605904,4.2152869712557095,-41.95070649916076,,65.92598026042197,-33.052318633573485,64.50712263567253,-61.67470279518011,69.17369324645529,,,
20210209,58.086052481736154,48.89160847979189,59.828877293674,65.94601188298272,-49.82400461401223,51.07131969734661,62.53644467987444,79.54571556524571,-74.98851978080829,54.149157983595316,11.190970850869975,-43.13716543975899,,67.87033393977886,-39.599403814723374,64.7857302719071,-63.73476420710979,69.89536500986142,,,
20210210,41.7397760866,50.49290133469248,60.94136375866834,69.96196864123512,-53.67890174088879,52.02233762591525,67.84871507629062,79.75688777101658,-77.80327543750512,53.89953924877921,16.498048778223318,-42.64083047473569,,70.52212604681625,-43.691046562987104,65.98769587778366,-65.73769386102765,70.61275861562224,,,
20210218,37.83693804148088,49.28149046160941,59.092318303841104,69.12051712762175,-55.307816523509935,52.80645973772903,64.5677134228677,78.14483051305486,-53.89927130305638,50.86186643338551,18.85789751587898,-42.12153083631219,,70.27308939511113,-45.23460152087205,67.87131717123262,-42.480005722542906,66.23241047648645,,,
20210219,34.624278768354195,47.962275518140785,57.31671483611831,67.97084938109093,-34.23396558035737,53.441590313064076,61.70938229437646,76.20855551678083,-34.40629258855266,48.36057673758276,20.766349393194567,-41.31607842621107,,70.05950890661252,-27.572153603148767,69.15767639829276,-23.312996434820334,62.39347620118737,,,
20210222,32.00545950411956,47.12828536516931,55.86005422636668,66.89318556126419,-16.96765192628886,54.148323764582884,59.33410657785476,73.01800547202377,-19.257021997671806,45.207831399586304,22.099202740271462,-40.7813782303404,,69.34616606667095,-13.198565467146521,69.91494380462628,-9.323297296818959,58.39761614569382,,,
20210223,29.821363526036773,45.794675057742694,54.510094717615466,65.42047681946211,-2.762002406293435,54.993090068227815,57.12629727819696,70.38490404818643,-6.9873629915448126,42.5684224267869,23.18032729305997,-39.90741352453705,,68.06229360191008,-1.3222982833989514,70.67636304011346,2.2204576996709475,55.057118795654674,,,
20210224,28.026810610991962,44.57670152720014,53.42337618198662,64.24785622721285,8.86853650142773,55.69523049897156,55.25190889506484,67.94862020111975,3.2009449513755066,40.40042506262696,24.064689780649193,-39.266879638725065,,66.34503414563106,8.894322204114276,71.33286887641428,11.877637242202683,52.341118224261955,,,
20210225,26.56581646308651,43.53986762499674,52.71645892106319,62.07555045970823,16.776347130727153,55.97975273478711,53.7101572910234,66.14936924249959,11.466827216102498,38.25214375386515,24.963723589108383,-25.549327229193835,,64.57286947479355,17.184302750346856,70.58625072956818,19.287000427157583,49.607616019644496,,,
20210226,25.41493928655391,42.57850801935446,52.01573349190161,60.19271687915257,21.664651674066533,56.256372389913174,52.42230663291722,64.65064515555245,18.208659113110738,36.789446503391346,25.733545857900914,-13.984623984167065,,63.04383832757799,23.52915083115613,69.69039120086138,25.48399204964429,47.38962285220787,,,
20210301,24.485339722504282,41.8198247795455,51.406921914867816,57.93835936141796,25.68874411739906,56.46771858446411,51.52367457886502,63.399256766248,23.873196013342678,35.58516953453011,26.029780446351772,-18.474129653725612,,61.61255397308589,29.042160535358054,69.0089033163624,29.99213850556717,45.04390841144679,,,
20210302,23.622533726549936,40.417024061698534,49.66704863055087,55.38713245847726,28.693226623904724,55.66478159882787,50.792482266397826,62.40256282802164,28.49847714518665,34.00158637178787,26.048999118863833,-22.008898543588444,,59.09440082225291,33.963938141277914,70.34565758225365,33.690255997258596,42.92353254931682,,,
20210303,22.92307126297403,39.298894227037266,48.275656939624994,53.51644365471186,31.21312147489887,54.88637175071156,50.20146326821747,61.36568972684798,32.315802039188775,32.72212554776556,26.18012945664888,-24.932608036540838,,56.979160508547295,37.99382913220499,71.25259866643593,36.91126226615978,41.15484987554302,,,
20210304,22.345850421774834,38.40032820684659,47.1755992984728,52.03603721013059,33.11687883846497,54.29305763172635,49.572267297350486,59.973220573389504,35.31836789220132,31.672536972330672,26.616279321712636,-27.389317330098706,,55.34677167710897,41.07261335020938,71.65510776231977,38.89319836015163,39.732157990332865,,,
20210305,21.790858851733667,37.287116266978025,45.728878495820595,50.21885981879052,34.73017296931861,54.00037215243301,49.03273288582359,58.85261063020183,37.773424250226405,30.876482032034133,26.996073382489303,-29.28018833541059,,54.232226283711555,43.43046163094059,72.12771778028218,40.457225737340146,38.61270566594715,,,
20210308,21.28215257328681,36.28469119707213,44.34532699683342,48.625534217177815,36.0381391120449,53.67182891091142,48.666130234879944,58.10658486471644,39.82190516443196,30.231444841383656,27.313149944724202,-30.97902170343666,,53.41652957625989,45.30026368141315,71.46284871672492,41.428653976835456,37.69076369460021,,,
20210309,20.841059717865885,35.194035552528966,42.84930202976286,46.52002307099171,37.08563228615239,53.38991060727803,47.958733759208364,57.08674016672826,40.648408129005354,29.09321762561995,27.02800841543615,-32.37882978096471,,51.70489541335141,46.68478607234407,70.22056342298691,42.219106712350495,36.561946016277595,,,
20210310,20.465564707921317,34.15929923614057,41.45620685713453,44.60506949287873,37.99807446602672,54.853389507933976,47.17375137707232,56.08726188659283,41.26050528422102,28.149466592987462,26.809444236441365,-33.53859215352648,,49.93343228787787,46.60804227195292,69.18512104417087,42.875641593420866,35.47301312509954,,,
20210311,20.15900630775584,33.37086450267695,40.31249459822528,43.049111154832325,38.87302928354048,56.485764223156075,46.41928452675868,55.19370749346785,41.74979252971595,27.305940262246352,26.660961584252625,-34.3882299545812,,48.41552593613059,46.692203483120124,67.57696509827727,42.6635929992045,34.52033608623549,,,
20210312,19.906248953609165,32.725927973478754,39.401416210003354,41.76626527855118,39.560764064229524,57.93119348239721,45.8460134897329,54.51914047287511,42.13994690433506,26.6317339825582,26.45900363005296,-35.10108013099666,,47.19806254216094,29.650854786159137,66.16500175450093,42.461732507500734,33.737012004182965,,,
20210315,19.688553331160335,32.20172293225828,38.59145045417128,40.71717641617079,40.07437423217037,58.86940217305154,45.40226397274618,53.183117887057634,42.478920513037146,26.081999764843392,26.28659893274544,-35.67313618833272,,46.193016160184726,15.800382581304843,64.60181414730815,42.09441695444126,33.1572176036409,,,
20210316,19.468685264839845,31.670377583050332,37.74124904563024,39.59225523830026,40.50249752650284,59.44217417927025,44.96764862602629,51.96658039311186,42.81031272479032,25.658973915334656,26.10957565058954,-36.14207306756614,,45.14086249365425,21.385879860463163,63.22191172069706,41.874329222907924,32.500863514412885,,,
20210317,19.95742587303029,31.299683152102,37.167880039165425,38.69621643838249,40.89641554927724,59.86233517992338,44.55441184036603,50.95670190727245,43.02111902607924,25.311580242692447,25.966216107449185,-20.32507840549447,,44.20662069461235,26.63222292417646,61.4409371165974,41.57096205598632,31.959263738727973,,,
20210318,22.89925920172303,31.646364417998235,37.21557191555532,38.45030648466951,41.66470240930498,60.12256612244723,47.800874337431225,50.15940571408614,45.53877743707454,25.604491105278044,27.423657888734247,-7.44073875072485,,43.81240271938702,32.331194352825534,60.38030227605346,41.654337280508415,32.64615724381687,,,
20210319,24.566774613943206,31.16872959433928,36.40535260759006,37.268357464553965,41.64382896000865,59.182094105544856,50.77498342013802,49.63930712403039,47.38488277881389,25.771360949180742,28.23145099334178,-14.905324847036338,,42.51902648151829,16.960302065191964,59.39796151470487,41.357025325940576,33.049631598061765,,,
20210322,25.86853106204546,30.695919338943487,35.52405384079299,36.33668005604679,41.633868943518436,58.02691134408202,53.98459631135255,50.47566371153694,51.744385719400476,26.712450514935636,29.442358936425723,-20.898746519184403,,41.663748910252046,4.132215904709287,58.82688017936675,41.57833140882526,34.01265154488352,,,
20210323,27.167495309902638,30.67464501118579,34.91533970248183,35.77088909575698,41.711578403142944,58.4744933733866,56.779592116385935,50.93963224617332,55.23798220922335,27.499293292507474,30.428504164945377,-26.5586727471499,,41.243983102712825,-6.390425636324175,58.32135019117,41.759509624957936,34.79468150383092,,,
20210324,28.119169270573874,30.569587966783573,34.30940595850871,35.33842379600862,26.418413167668273,58.90266286298795,59.21799751336612,51.38717948497283,58.008015641580585,28.120694151904576,31.06411238339489,-30.485607354482116,,41.32732899789997,-15.01567767052381,57.683081033331625,41.90779854800744,35.48779219225924,,,
20210325,28.937993880523816,30.594851102770996,33.91593599355382,35.59769459920915,12.42877935941898,59.86068095981212,61.89337876712803,51.70445791372289,61.01246340427688,29.723752975860467,32.0163429297045,-33.423680422153076,,42.01189179630318,-22.771515888698175,58.286838859425515,42.33775187056007,37.57093729405412,,,
20210326,29.61462826354414,30.695368192877236,33.638701065511825,35.73046402375733,-0.9828866655898303,60.60024970471328,63.94591705090788,51.578306884673495,63.404662944914364,31.115134969849056,32.9477946342313,-35.79252115046891,,42.196489793013086,-7.945481410437162,57.4850640124209,42.69446907884361,39.30198874072818,,,
20210329,30.169326103735195,30.770939262040066,33.390466059647856,35.945559915348596,10.265375502107618,61.20379842361408,65.75586304900366,51.61080425115523,65.27486083297529,32.327295015135974,33.96078521109839,-37.615921687234064,,42.344158370541294,4.833285942272202,56.90240457413112,43.502561015300444,41.114999487181024,,,
20210330,30.900035125463635,31.14067903760331,33.50041531138618,36.25039925011796,-3.2653892944118463,61.71062443231425,67.61768585480459,51.384625243117604,66.81551915082795,33.98772705306739,34.782949470278496,-39.393536567305716,,43.063399301734385,14.879605844935611,56.46422935626313,44.12637155528677,42.74330444694252,,,
20210331,31.493308176549352,31.4685704852915,33.61110036597733,36.4784571968794,-14.105087380561208,62.429611635285895,69.69347672468395,51.41391747863397,68.18106657960128,35.39424035559463,35.38853268195368,-40.88210757122273,,43.65242717758324,22.98914640779955,56.00330593618767,44.62996384957534,44.06381198310333,,,
20210401,31.960551482364828,31.741952645782884,33.700600881373276,36.65646389945031,-23.02542475682341,60.125700365073556,70.89073071361338,51.19839063776473,68.64537599609042,36.4892506881697,35.33260796024203,-42.08779181511393,,44.26872074045924,29.691597688224192,55.654257096230545,45.41361377243729,45.14838183038324,,,
20210402,32.738721538180634,32.2562137516992,33.999262210398186,37.214868251758645,-29.7533472391182,58.176267868086384,71.52560388059594,50.93695599024638,68.9710949356132,37.34247539289986,35.30477556805188,-43.46079962524959,,44.71288101226472,35.262479995155886,55.51386026558014,46.06851173605735,45.50364809497623,,,
20210406,33.74700612705892,32.5953239606846,34.4358092853396,37.85811107045806,-35.33999719273424,56.26874573662739,73.58281634267341,51.267550861693394,71.00819973533244,38.36487367718913,35.20278163128578,-44.804108851170945,,45.076809990609995,40.08893501337108,55.39547762539243,47.51223595914465,46.03746124527584,,,
20210407,34.62318790935621,33.065302638386406,35.03338135917028,38.92885115938282,-39.933755744647165,54.693457036843355,76.6788967577386,51.69447104286591,76.23864349185104,42.620080742767044,36.06636216527483,-45.88368340602263,,46.13710812398465,44.15886469144464,56.11123889331014,48.40693407018334,47.2588615944018,,,
20210408,35.347836681141345,33.5440620073426,35.60198778763595,39.90827231873586,-43.91069743768338,53.396905724976314,79.6904959664019,52.197122035103206,79.90992333723428,46.05929910355879,36.40357505971617,-28.219506277732734,,46.840042506934566,49.98492620732102,56.79696631600558,49.25205605559924,48.7306736917882,,,
20210409,35.97092319192702,33.94996932018605,36.05656993462397,40.84225459192463,-47.2068087801042,52.220079869061806,84.99118027856782,53.0311288083453,84.09605688064923,49.1280697602544,36.661181898209236,-13.20764212078835,,47.66110482414208,54.78043208982211,57.036437336169314,50.317356393390334,50.83157853062517,,,
20210412,36.48345484704823,34.28803876975558,36.46642666696784,41.47842407886193,-49.617986487573596,51.15634726111168,86.95468830246706,53.56648974866722,88.09371481108933,51.26489266624448,36.986805198652355,-1.3636962096902396,,48.33023309641905,56.08268603388198,56.94748625767364,51.14601457572294,52.34730184135281,,,
20210413,36.97697098193972,34.471672397914745,36.83370749529605,41.75867258895902,-51.453513328932274,49.24487695484647,88.64864542547025,56.58543349181408,91.6582025182035,53.03956660898713,37.201967112202595,8.335920662720543,,48.71519921048629,57.093926819937636,57.21273132233438,52.95301167917431,53.67132199666427,,,
20210414,37.26400043792691,34.68554739990766,37.273465214370674,41.69086135853916,-52.852399575977984,47.752001613031624,89.59877694777225,58.55636210566706,94.43996833253351,54.37459345022022,37.24483621135903,16.280584200009578,,49.11223792562956,57.851608132364824,57.610699369619354,54.423745127642505,55.407410778964795,,,
20210415,37.138368910537565,34.603158858869826,37.38824501131123,41.592831465745014,-54.06254603035861,46.471720288259014,89.49161857699212,59.99306415586098,94.69242051811003,54.87488921875155,37.57219236688571,22.829926954190878,,49.36776955059125,57.79970837757999,58.54337179620823,58.45903715515234,56.67355890186572,,,
20210416,37.129044653445895,34.62675933028557,37.70471183879078,41.40239609962751,-54.97324825241177,45.30046315559153,89.53148977495191,61.70282302665096,95.150706429431,55.55199644814896,37.83888922451855,28.210476014424998,,49.55123122011225,57.62521218300888,59.28696211930795,60.79582172990865,57.65260799026281,,,
20210419,38.664836923262015,36.454417761549905,39.80875383929022,44.0098742586511,-59.268388418136524,44.877041141507924,90.44675794352638,63.36317037013339,96.3376894416424,57.083847756450126,39.31830521677725,33.54303990287027,,52.98726579042524,59.454851778365864,60.16064327311417,61.24231939126738,59.8488562197894,,,
