trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20181105,2.0486237861930388,1.5096285147022208,,0.8165045646269334,-0.3708009629912027,,0.000705576787634156,-1.681457054177022,0.922878331287933,,,,,-1.8233117300373924,0.11597507895433622,-2.4438785030908137,,,,,
20181106,2.081407510584168,1.334274708651431,,0.47041320035701767,-0.5295135257801766,,-0.15664908063669378,-1.734355087808861,0.8273849595425146,,,,,-1.8866656952511172,-0.0027689771585062157,-2.2975165075239135,,,,,
20181107,2.0526529139640557,1.0928416259089362,,0.12245575512085011,-0.7027004161906715,,-0.35558930185529186,-1.8479911490333303,0.6745871290348291,,,,,-1.977010761657769,-0.16114295997424782,-2.160846462777202,,,,,
20181108,2.072694349708292,0.8165873940381476,,-0.1948699845576913,-0.9010777075604139,,-0.5773030842057809,-2.020198570662327,0.4902746130990488,,,,,-2.080922076664304,-0.33414112986040895,-2.0310786935789116,,,,,
20181109,2.0232380564714423,0.508081447639933,,-0.5177737775167052,-1.1109460827784254,,-0.8054654194556589,-2.185328586961334,0.28219671878089725,,,,,-2.1928330829560725,-0.5745446457164326,-1.9310495385674131,,,,,
20181112,1.936765720758501,0.17751906109979484,,-0.8280813736029997,-1.3164605823046256,,-1.0374257363412809,-2.3296689877865786,0.058186712598329686,,,,,-2.2818475844610475,-0.8365113964622389,-1.844554842843861,,,,,
20181113,1.8362295478562256,-0.15361468331754136,,-1.1074402229333717,-1.507057102175245,,-1.2370937794600612,-2.5277589848518747,-0.1645903499518638,,,,,-2.3785445154941347,-1.1082654180102407,-1.780745690471917,,,,,
20181114,1.6643459504949403,-0.49539544181392275,,-1.3190410969434478,-1.716014692253253,,-1.4118954663546186,-2.6732094813740463,-0.3969168547932398,,,,,-2.461402407250441,-1.3910817982611563,-1.7454597269735377,,,,,
20181115,1.4806215319186824,-0.8469430779992969,,-1.5079640125726994,-1.9305793509278275,,-1.5809513043095678,-2.736241940784835,-0.6445261281821307,,,,,-2.5668561416246924,-1.6749344826284043,-1.7279462446588787,,,,,
20181116,1.2879148636833855,-1.1850308294297591,,-1.6938591669675558,-2.1169934366412417,,-1.7414149934316212,-2.8140745408502226,-0.894789076329637,,,,,-2.608734757560199,-1.9419802914786877,-1.700800743433877,,,,,
20181119,1.0696019989178422,-1.576334060722749,,-1.8797239971564992,-2.293107097627443,,-1.9017394649751824,-2.867242057101615,-1.1375525700823932,,,,,-2.6433048805904042,-2.2143049577481526,-1.6764777298684304,,,,,
20181120,0.8286744622556756,-1.9721584593128172,,-2.072506476846078,-2.4433861274968764,,-2.0444065490127645,-2.8943970398135903,-1.3567089056254007,,,,,-2.6622807780763162,-2.4995411570533026,-1.657598956290075,,,,,
20181121,0.5774521591086795,-2.3406177104911894,,-2.254499292616895,-2.5970146427370278,,-2.1771266086048344,-2.8907027274204906,-1.5190090181388123,,,,,-2.660610765780398,-2.7845021210723493,-1.6463545599062737,,,,,
20181122,0.32306439376444346,-2.7221259725515146,,-2.4274675258022267,-2.7512502843206357,,-2.2902331310394124,-2.8546093648565494,-1.6869962586339389,,,,,-2.6834313842394675,-3.088564026063322,-1.6212016173019426,,,,,
20181123,0.04638023399194255,-3.1189456111917306,,-2.556118614031818,-2.8992444014483967,,-2.3356548470352814,-2.8209400757292715,-1.7951521803323307,,,,,-2.699889319089988,-3.3713249600523794,-1.603782563027238,,,,,
20181126,-0.24292264670701397,-3.4875855479945277,,-2.681166240519508,-3.131990698203142,,-2.3922583710624568,-2.7026702627665604,-1.920513959366435,,,,,-2.8125082265961474,-3.700037671553757,-1.5695744834143028,,,,,
20181127,-0.5721124644078388,-3.925505232838126,,-2.813877800666115,-3.273074237877344,0.0,-2.446828173280448,-2.587214232836346,-2.0578611350892464,,,,,-2.9594063387288347,-3.9985146953197854,-1.5259050808513235,,,,,
20181128,-0.861195681429145,-4.210009226718732,,-2.844534747286178,-3.3480638625193158,0.0,-2.4460075968677355,-2.463954808150503,-2.124348228970729,,,,,-3.0244598850185285,-4.1822212305290245,-1.480076875401741,,,,,
20181129,-1.116435896945656,-4.432713380621466,,-2.8859227715706806,-3.3920262883758805,0.0,-2.442839374747837,-2.345018491439529,-2.2044915767766917,,,,,-3.1075922205670565,-4.382592907901437,-1.4365599977388965,,,,,
20181130,-1.3670014214713258,-4.5678026144281105,,-2.9294015558447684,-3.4168746580164386,0.0,-2.46558778229137,-2.1996428389808047,-2.2995864650034545,,,,,-3.1853746733490143,-4.575143369749215,-1.4102382740081403,,,,,
20181203,-1.6026036120233895,-4.587665627079899,,-2.9156794911599793,-3.464910978825446,0.0,-2.4728682471823826,-2.004014697403384,-2.357555335524315,,,,,-3.250111156634514,-4.8184930025967985,-1.3830915429711172,,,,,
20181204,-1.8120197262923627,-4.606324012313057,,-2.8981845531294512,-3.4791920576353217,0.0,-2.447717484365037,-1.762239807492186,-2.3759119858535853,,,,,-3.274315596868024,-4.696030125090338,-1.360964932002494,,,,,
20181205,-2.026365641621771,-4.622857309698091,,-2.8940335893939655,-3.4626012093354843,0.0,-2.406034618333655,-1.4745848622244837,-2.382820156034201,,,,,-3.2375994303127187,-4.588591194694246,-1.333141591234319,,,,,
20181206,-2.2473406278594075,-4.670278239968973,,-2.9224094600109285,-3.432520958685171,0.0,-2.3612468016909274,-1.173695330612263,-2.384665897479089,,,,,-3.1877025739531533,-4.505920600606066,-1.3104639738856472,,,,,
20181207,-2.465108164662904,-4.711753308395953,,-2.96165712563287,-3.3760281232429104,0.0,-2.3068241175525386,-0.863393086519006,-2.3867469425763375,,,,,-3.078707375154039,-4.403429052403219,-1.2529445465440743,,,,,
20181210,-2.6247532134897633,-4.646963441953462,,-3.003904253462909,-3.315977368326524,0.0,-2.239544008296383,-0.5824029747334393,-2.3810054253495636,0.0,,,,-2.958197056356282,-4.304914924579362,-1.1795543371306756,,,,,
20181211,-2.781972095871902,-4.606164151945334,,-3.043695737461618,-3.247447588647502,0.0,-2.166737535638129,-0.3342461433967257,-2.3645732843555862,0.0,,,,-2.8419274539708423,-4.2066271484654125,-1.06512645004651,,,,,
20181212,-2.980878974947145,-4.568679661275111,,-3.1057544766379466,-3.1511567921933556,0.0,-2.107979575509225,-0.11250009303422794,-2.3487161229339764,0.0,,,,-2.7354968535337116,-4.1199525270195325,-0.9364405158643306,,,,,
20181213,-3.158145348055312,-4.526838413970242,,-3.175987008215312,-3.033257357301508,0.0,-2.0374272249814864,0.08200061076141535,-2.321088562579747,0.0,,,,-2.6364925299210755,-4.032620894073198,-0.8031722770029321,,,,,
20181214,-3.3217393955618686,-4.489168477871009,,-3.223037032285141,-2.910452399517183,0.0,-1.9697731794223599,0.23818110087908995,-2.2899284672790468,0.0,,,,-2.5473586989123596,-3.9486112678644933,-0.6690640392979811,,,,,
20181217,-3.4661570824707058,-4.445975225510671,,-3.260893247604552,-2.7796991343618216,0.0,-1.896392939306245,0.3866423005144071,-2.253590418756779,0.0,,,,-2.465388604701575,-3.8644314233985133,-0.5370794581286058,,,,,
20181218,-3.584216516986464,-4.387859099515904,,-3.2774679886459563,-2.666616628917027,0.0,-1.8166542390116827,0.5317273132627666,-2.2129817135603687,0.0,,,,-2.391610835158123,-3.7760427931041605,-0.41025758746181457,,,,,
20181219,-3.697778835205245,-4.324454063866324,,-3.294364209330868,-2.4952902601420104,0.0,-1.7247530626899124,0.6747173660668597,-2.1720162694290743,0.0,,,,-2.3266300914571736,-3.7023564028705453,-0.28961465072434733,,,,,
20181220,-3.8039128564498066,-4.257706482374248,,-3.2899220833639866,-2.2727503359567294,0.0,-1.6302037165695353,0.825472090984287,-2.1045615627884557,0.0,,,,-2.2466604757532367,-3.6042776265447687,-0.18169660806354004,,,,,
20181221,-3.8863407414120887,-4.1838665563264055,,-3.295449762041872,-2.014411992360689,0.0,-1.5450101926737618,0.9841237902894839,-2.0538034681440163,0.0,,,,-2.150581249392268,-3.496955966324811,-0.08009185229653053,,,,,
20181224,-3.9533675000781607,-4.116731070032299,,-3.2788226829062035,-1.7942465233794531,0.0,-1.4096192895356239,1.1585964704382636,-1.9571710043759476,0.0,,,,-2.0164420590723173,-3.384310005562173,0.024106735940797056,,,,,
20181225,-3.866990623190417,-3.917793671564681,,-3.14202083735599,-1.5693735121502141,0.0,-1.2431026417903042,1.3198192619240265,-1.8240003353570788,0.0,,,,-1.8461182021418967,-3.221597132423052,0.12352339337772703,,,,,
20181226,-3.836473958198594,-3.7590680609498666,,-3.0794526408395337,-1.3761533857129713,0.0,-1.0792413714904256,1.4690850200440464,-1.701230429865129,0.0,,,,-1.684259425531524,-3.0727092034466823,0.2117113263683981,,,,,
20181227,-3.7564963379883514,-3.5206731690564532,,-2.980144319516271,-1.1892136665237205,0.0,-0.9032292294891776,1.600426672802794,-1.5519036773772805,0.0,,,,-1.515420594296993,-2.9184784310957395,0.28787098362194974,,,,,
20181228,-3.6803987419079696,-3.3183320006014894,,-2.8855689010018484,-1.0157690830144268,0.0,-0.7160104106731214,1.7084857487662524,-1.3798295243822372,0.0,,,,-1.3506792143606674,-2.7651389871873526,0.3884429200310698,,,,,
20190102,-3.621968704573707,-3.167207355937505,,-2.8594446153962045,-0.8591084258564036,0.0,-0.5338412986756922,1.7641066456690302,-1.2086871064533782,0.0,,,,-1.200839002287902,-2.5874730715048218,0.4868565462378911,,,,,
20190103,-3.5709813713245464,-3.0113451341555715,,-2.8158261375831004,-0.7067946494589715,0.0,-0.3642532514043058,1.7861421909482333,-1.0568703928872036,0.0,,,,-1.0693064803386645,-2.5409649682172524,0.5676616278086385,,,,,
20190104,-3.4682224733227995,-2.857362028262143,,-2.7132429981652937,-0.5510816933511903,0.0,-0.2119875606789364,1.7552711582864493,-0.908384935203618,0.0,,,,-0.9650915387939336,-2.458499724906133,0.6426410139229577,,,,,
20190107,-3.35788482981133,-2.7054163072200503,,-2.606991253640344,-0.3996148361347616,0.0,-0.062431491214550876,1.7236167243578118,-0.7501285673168603,0.0,,,,-0.8788390352186498,-2.35455770951293,0.709742037528193,,,,,
20190108,-3.25226666579962,-2.5623791279766612,,-2.482158290172364,-0.25384993466474004,0.0,0.06677665687278661,1.6735831609458311,-0.6028308423781181,0.0,,,,-0.8403447761056241,-2.256971431092442,0.7578435873649989,,,,,
20190109,-3.1636523087796076,-2.4372400831119014,,-2.334841013887016,-0.11237181647613903,0.0,0.17506163146577144,1.659440889155589,-0.45716841054199203,0.0,,,,-0.8056394599088025,-2.143899379083288,0.7697672571966578,,,,,
20190110,-3.050875628100601,-2.315553326005996,,-2.181759593005114,0.02580742160410479,0.0,0.2964863211663453,1.6546515090641334,-0.2868051044332691,0.0,,,,-0.7670177652612832,-2.0263222582095874,0.7876005028351492,,,,,
20190111,-2.9469462911895383,-2.2025513173217113,,-2.022946546845397,0.1596866834136341,0.0,0.4218536231683168,1.652006165466904,-0.101943014951414,0.0,,,,-0.7341408834843948,-1.8801170048787867,0.8136536349477005,,,,,
20190114,-2.8411596507739665,-2.093924448654523,,-1.8550117315013281,0.2738403070038556,0.0,0.5487012879099625,1.649797275484041,0.07423901847416592,0.0,,,,-0.7021532595008283,-1.716776444326385,0.8338798916472814,,,,,
20190115,-2.7270490795878333,-1.992470910233603,,-1.688663011822396,0.37961290187906127,0.0,0.6665577592080337,1.6457038863262217,0.243199715712146,0.0,,,,-0.6741403498344453,-1.5430450266909763,0.84063407177044,,,,,
20190116,-2.607179846919567,-1.891632096733379,,-1.5226247909407349,0.473318550416018,0.0,0.7696921116787863,1.6206329461189746,0.393209609609348,0.0,,,,-0.6520440904559185,-1.3648374445315976,0.8361411223814638,,,,,
20190117,-2.4847199925529244,-1.790968467415902,,-1.3567252064993198,0.5458097341853281,0.0,0.8539779311236542,1.591527160211695,0.5247821396153234,0.0,,,,-0.640710285150072,-1.1846561233649153,0.8223808278036279,,,,,
20190118,-2.351321578155267,-1.6874370669366547,,-1.1749574182045872,0.6114500989140612,0.0,0.9160900698748684,1.5434947748917587,0.6253078972386157,0.0,,,,-0.6253091505337041,-1.02150629522614,0.8102725842002928,,,,,
20190121,-2.1884235835280546,-1.5682072668486329,,-0.9848240195341931,0.6622606639538797,0.0,0.974779117498725,1.4787417142600667,0.7256612448582557,0.0,,,,-0.5976300173601238,-0.8614237314874171,0.7855903070603005,,,,,
20190122,-2.0116491521297033,-1.437665299041667,,-0.8060514213458642,0.6945535301593297,0.0,0.9954118651635155,1.3935798853794923,0.7956105272955778,0.0,,,,-0.5681386156229534,-0.7170772879315629,0.7704770290538491,,,,,
20190123,-1.8296468731699718,-1.2983906781413461,,-0.6381600978378246,0.7237144234248831,0.1663434492038478,1.0200109297777689,1.3040523796570545,0.8541597914835011,0.0,,,,-0.531173768399493,-0.5889697792911281,0.7824441436387506,,,,,
20190124,-1.664491035634382,-1.1513898244965253,,-0.4399754753899304,0.7814805046454408,0.3602013141870172,1.0390449510613173,1.2202428855463456,0.9077345811552548,0.0,,,,-0.47821483548053495,-0.44410403843819196,0.8162908976268497,,,,,
20190125,-1.4436740150433118,-0.9598170997192277,,-0.2049417415280323,0.8485802854774384,0.5984835316521171,1.0574245335117187,1.1337841248169884,0.961671700652682,0.0,,,,-0.39093374219811317,-0.28010564258221693,0.8687593249872433,,,,,
20190128,-1.212123228315386,-0.7646466419899468,,0.041066588693281975,0.9175279372683651,0.815154040134688,1.0633348272951755,1.034047033311779,1.000938637402861,0.0,,,,-0.28655993450496575,-0.1322186211683223,0.9354265615529201,,,,,
20190129,-0.9619004404285773,-0.5538841479194716,,0.3028694948231713,0.9724515251674715,1.043284581833498,1.0479266349542677,0.9312743198996082,1.0113477983856098,0.0,,,,-0.14331591293532164,-0.007589600460964397,1.0004113352092476,,,,,
20190130,-0.6784091845514457,-0.3011237263186667,,0.6241377971186287,1.0130721366736781,1.2411501910722593,1.04255589820132,0.8752910665829147,1.0271153112250493,0.0,,,,0.04608411897404557,0.09422861021422406,1.0839133130012752,,,,,
20190131,-0.3707511604279582,-0.011326812801019171,,0.9699117160576433,1.0398760147604305,1.4006103392174418,1.0541872936241794,0.8669545515689704,1.0623184296242556,0.0,,,,0.2625708380477516,0.1987271465868412,1.1841956787144385,,,,,
20190201,-0.054861868429650545,0.27349541588608606,,1.3443646180387745,1.0808292227862364,1.5601387450270996,1.0956376878037433,0.8963475586354357,1.1240243881772962,0.0,,,,0.5241676985633016,0.30186356525291785,1.2828042313607115,,,,,
20190211,0.23143165237410102,0.5480749379577562,,1.6999335846078478,1.0845980898673,1.6894368639964041,1.0628751945605845,0.9184272309761058,1.1505349728926193,0.0,,,,0.7946104473269098,0.39630011776680557,1.38073103332124,,,,,
20190212,0.513868609244858,0.798793459537448,,2.059326128845587,1.0342048579517253,1.804049053664956,1.0327427960835451,0.9441400993415073,1.1895798203529446,-0.27437121621108596,,,,1.0856492931671378,0.49957553783894204,1.462056937069217,,,,,
20190213,0.7951876729761119,1.0533454360983894,,2.3002888119931546,0.9706897016642533,1.9504420540708114,0.9904756943488249,0.932610462087579,1.201158967603281,-0.43879713439390516,,,,1.2751346603652296,0.59305978917177,1.532303337038722,,,,,
20190214,1.0760071274419067,1.2682848944188119,,2.5185871148028074,0.9076199066920435,2.062687467160057,0.9435141437349377,0.9169802359575959,1.1965269859990104,-0.5314457619448891,,,,1.4519115600477632,0.6654436207572759,1.5851902885604352,,,,,
20190215,1.3337766759369867,1.4670990718999042,,2.667339042733143,0.8384483196551892,2.1505165036948863,0.886099434064383,0.8905070869733516,1.1702074862773981,-0.5688063473037985,,,,1.6132495946972587,0.6838558077763185,1.613124251416989,,,,,
20190218,1.6307163310840178,1.7104684897620255,,2.832948559829774,0.7865855363156654,2.219051692775475,0.8301602762268233,0.8686739246305508,1.1546222414262513,-0.5643791062695728,,,,1.7631240327119504,0.6865296453453293,1.6286115793754148,,,,,
20190219,1.9014028947713728,1.9494091433146152,,2.9853959271084234,0.7353166829918457,2.2864033409801197,0.7771377599986123,0.8531283099547173,1.1278969091805984,-0.547419394233576,,,,1.9111590310549837,0.6817579784578225,1.6183934206271922,,,,,
20190220,2.1387823452517187,2.1639845889730935,,3.1335270182647252,0.7070489085092482,2.354028353459183,0.7352288094994683,0.8477095373346806,1.1092686647238068,-0.5155624218765169,,,,2.0553270332301934,0.6721249936701172,1.6201130642136587,,,,,
20190221,2.364622580500874,2.351172324403814,,3.262249004909283,0.6974643162418848,2.377523556538749,0.698250669714161,0.8401158855377185,1.0868802151104808,-0.45302436986257805,,,,2.2027541799234434,0.6679165880846949,1.6444974782569903,,,,,
20190222,2.5873180158716633,2.504499273102701,,3.4244394209040974,0.7001159204597618,2.3966007070409923,0.662740491775502,0.8319768668466334,1.0580293717519453,-0.36490558593108324,,,,2.3675709717524014,0.6690240802729801,1.672706996958283,,,,,
20190225,2.6896728480772816,2.5888636283341855,,3.5540476465962736,0.7093522589864604,2.3902265841474835,0.614027594455664,0.81621324065775,1.0019933542538728,-0.27621939093419745,,,,2.5649697964329246,0.6678542201312023,1.7453028122658323,,,,,
20190226,2.744435088387756,2.5517092638008148,,3.669069403615014,0.7415582323379686,2.3647387999196927,0.570087296839903,0.7897407069642564,0.9410766476324364,-0.20174963860796316,,,,2.693786265098125,0.6729424286308842,1.810849916965828,,,,,
20190227,2.7697834637141505,2.48188671892249,,3.7450447620075438,0.7813710942045715,2.3155049399745806,0.5138858779611629,0.7434575247284753,0.8597968707021094,-0.14289683696676161,,,,2.763446832624549,0.6685307268900136,1.8527934974145381,,,,,
20190228,2.770125544955575,2.39036323009537,,3.776994278293495,0.8221774753886172,2.262454168590937,0.4482699707288788,0.6864961824294533,0.7659506341748265,-0.10816919438436785,,,,2.7809418744470933,0.6495056911344032,1.7860108526229583,,,,,
20190301,2.7346242240117364,2.26169685586477,,3.6670817764936006,0.8640193459659394,2.192377679255025,0.38276084020608697,0.6286647666067315,0.6753574388620862,-0.08296801365006906,,,,2.6784141882371153,0.614103154908062,1.707133458154799,,,,,
20190304,2.6977335864219945,2.1227017695158477,,3.561938743063569,0.901222278669677,2.1385835413099477,0.32870037619333925,0.5886471460937938,0.6003638614943827,-0.051874379008116416,,,,2.5945562149958743,0.6054700086909806,1.6085357113528593,,,,,
20190305,2.672621189024009,1.9910004643108676,,3.451404575750866,0.95396698505764,2.092052690129152,0.28981094834416365,0.5640494773337318,0.5513071086154069,-0.01369020543348316,,,,2.500359577593431,0.6166184650673826,1.5019979773495544,,,,,
20190306,2.6475215516557724,1.8557109640921214,,3.33218795504017,1.023018923066305,2.053724800753773,0.24824256033090156,0.5307996692562637,0.5048196611042945,0.02159181534230145,,,,2.3863507590512665,0.6381758498361034,1.3823304888991312,,,,,
20190307,2.625609574758247,1.7202256822921467,,3.181132913118179,1.0916738685707017,2.004938986497493,0.19372052345195728,0.48316160371978273,0.44503312509217785,0.04186888865902749,,,,2.2755870422448985,0.6453307615015665,1.2462278552733315,,,,,
20190308,2.5849023660049335,1.6043441243578394,,3.037844646325573,1.1691342510546254,1.9288515359961462,0.1351543047128541,0.43177162314556605,0.378800235588261,0.04379622518955597,,,,2.1309468368659075,0.6501671678364814,1.0911619400143313,,,,,
20190311,2.5723713903126355,1.5003919863284751,,2.878760518303187,1.264728965619881,1.8554976714346174,0.09205505422684546,0.37762269258271197,0.3265223700886643,0.042302650516201336,,,,1.9744161420228175,0.6528808144747498,0.9082809112744489,,,,,
20190312,2.53691694664049,1.4060110870877554,,2.7033885143492506,1.3773472034758272,1.7817272666209716,0.062069890754411695,0.3263556525651299,0.28231528791785737,0.031539090772989206,,,,1.8064380734097374,0.6497992468740409,0.7140744853894752,,,,,
20190313,2.490590217714293,1.324099332402594,,2.5725937343074126,1.471974170362236,1.7080576860432561,0.05407327823666804,0.2973935726721565,0.2612069521192224,0.025888734017710135,,,,1.6783751801570619,0.6516216629427088,0.5144574275352348,,,,,
20190314,2.432885427189722,1.2494385992796126,,2.4465307413165616,1.553931039375326,1.634755721905874,0.04884155133265335,0.26346357468092313,0.24376860058056335,0.019007619989342056,,,,1.552993470820615,0.6456330826784917,0.3206534393404636,,,,,
20190315,2.352763239103505,1.1788287967459783,,2.3589104780065333,1.6230039255737723,1.5685576179697922,0.05094976840210969,0.229085096336883,0.23585769859500205,0.01284175119865311,,,,1.4291777308802873,0.6571562718176791,0.1457289037722816,,,,,
20190318,2.2459599013464433,1.0942878520356505,,2.27475302266519,1.6809566659134532,1.50464956911488,0.04223592024339212,0.1799199727546957,0.2150260996370292,0.024142147376744374,,,,1.288639721236825,0.6684742067205447,-0.015391047170365596,,,,,
20190319,2.108464048281987,0.991954955020054,,2.195484536115741,1.827286619438596,1.4342935104600851,0.0076433567927076266,0.11787934568246651,0.17513242494146453,0.05064170426453051,,,,1.145545687141525,0.6798865307816193,-0.23632877644420755,,,,,
20190320,1.9597085774101444,0.8912819725645234,,2.109863233613409,1.9075553361846331,1.3184047742951173,-0.048961136607354544,0.05242683668069318,0.12371021023879859,0.09461792233310858,,,,1.0031219839402956,0.6904555887033633,-0.44545534533927167,,,,,
20190321,1.8008970718560542,0.7941767703691176,,2.021385926080598,1.9401695024868526,1.1923857228705792,-0.11261657902612279,-0.009109033871421701,0.0687499527232498,0.13922837130621774,,,,0.8578742178716868,0.6946901637499113,-0.6637227480082415,,,,,
20190322,1.6339098267323962,0.7049340100482681,,1.9284259291885386,1.9390261044054327,1.0285850686122002,-0.17683247985502892,-0.05434740897315103,0.019231682562748924,0.1751397663628288,,,,0.721628904327675,0.689215262526345,-0.8786524302052672,,,,,
20190325,1.4776035578198987,0.6291941581730539,,1.8552302228106345,1.837337135694551,0.844028018896586,-0.23427401857101107,-0.08955932631991008,-0.01498593146793193,0.21477259630854298,,,,0.6040457375108936,0.6862566444225401,-1.0892245426309897,,,,,
20190326,1.3430416014939248,0.6017098865540953,,1.7888452583931647,1.6984375979420518,0.6465131690911541,-0.3022724481117022,-0.1183293627176453,-0.0542606568467236,0.24822275182652354,,,,0.5070175877457226,0.6716770086928341,-1.3044674610886744,,,,,
20190327,1.2197954357678484,0.5976197243973719,,1.7221616113648084,1.5237800281615017,0.4438792873029242,-0.36608323487823585,-0.12973949371317392,-0.08455198791678302,0.2662514943309644,,,,0.42998144596058957,0.6474947667866808,-1.4980463960602035,,,,,
20190328,1.096624799816973,0.59604219022639,,1.6603546821067061,1.311384854394065,0.23648967553443878,-0.42468635336205757,-0.12635879417110474,-0.10995056803612184,0.2504341246542741,,,,0.3713604612646905,0.6045616189500864,-1.788041767323293,,,,,
20190329,0.9618264470566396,0.5985666396247938,,1.6734271843385242,1.0491653944076,0.03467767093173382,-0.5177945320686586,-0.11996435758006228,-0.15798020107835486,0.20235415155515915,,,,0.3144382116478772,0.5379572029707129,-2.047172199968666,,,,,
20190401,0.8154502005368537,0.6436557956042904,,1.660850668413996,0.7629338243237401,-0.17013792442215248,-0.6084306402729927,-0.1143324943872392,-0.2153291985658442,0.11158592840999834,,,,0.2453792374217959,0.42340116334461236,-2.304451351385064,,,,,
20190402,0.6550863335137092,0.6980198097977472,,1.623301068875299,0.45410702037151907,-0.3817227893566731,-0.7008477672260298,-0.11315284184553126,-0.28615585403277305,-0.015663702406978376,,,,0.1602971165336544,0.2746971251290372,-2.518023186482884,,,,,
20190403,0.48669208683728304,0.7697886369564739,,1.5817025734787384,0.1358709674741777,-0.56144551775758,-0.799324415695611,-0.1048164259470181,-0.3521796656047034,-0.20637315576202414,,,,0.03677231034484497,0.10292482768601749,-2.658032456945603,,,,,
20190404,0.3214707992741388,0.8489900464127389,,1.5921872366449064,-0.1936809504727041,-0.7329285345839422,-0.8883005122584179,-0.091662287975412,-0.4090080615929774,-0.4049932884201936,,,,-0.06971155236920955,-0.07328932580259415,-2.723429135615337,,,,,
20190408,0.16435952873808407,0.9428706883464,,1.6460599771245183,-0.5091730340619726,-0.8705233031596055,-0.9300119767685769,-0.06368981112842223,-0.40883857753720865,-0.6047129701922129,,,,-0.16219677255308662,-0.21360994168397343,-2.743819396634026,,,,,
20190409,0.016117797903236843,1.0524298565497112,,1.6916444115766605,-0.8177127024540172,-0.9850795737149451,-0.9660513109190997,-0.018904168466405934,-0.39901069737907763,-0.8035975251573021,,,,-0.23423137810139985,-0.3420072601434442,-2.7318226307090363,,,,,
20190410,-0.13226180674693047,1.158760481871506,,1.760113145576592,-1.0584454112298118,-1.0715071133096161,-0.9990604839631897,0.037154279102351175,-0.38514361440911193,-1.0060199888151762,,,,-0.28783295367329503,-0.4849020976092454,-2.6537400593312475,,,,,
20190411,-0.2805592221234872,1.2694694369226973,,1.8023365397601372,-1.2883146123157228,-1.1321957180996938,-1.0349090873778974,0.09955062006614329,-0.372574197989983,-1.213586448259586,,,,-0.3286460283015748,-0.632531399917973,-2.5186379167047117,,,,,
20190412,-0.4086741485047426,1.3759060344087441,,1.8181944543272497,-1.4971576239510282,-1.1748784297474721,-1.0658529672695904,0.16740779248383672,-0.35062485642134555,-1.421384264743574,,,,-0.35129103075314366,-0.7747521129856463,-2.3727502039406145,,,,,
20190415,-0.5235810616555533,1.468957243656629,,1.8011941102036668,-1.6986049418735176,-1.2140427887588234,-1.0931577757187434,0.2509740843371951,-0.31644014665036535,-1.6359137961253467,,,,-0.35659237785756415,-0.9270402607512936,-2.228985553372914,,,,,
20190416,-0.6089781541508272,1.554809072311123,,1.7690542062522547,-1.8756868663786264,-1.2474534709652834,-1.137450824271238,0.40801869979383437,-0.2518977447694144,-1.8460193419436952,,,,-0.32489910821749685,-1.0844349171352539,-2.0779106766557502,,,,,
20190417,-0.6709477320908466,1.6384273959394644,,1.7208162775638334,-2.035579577275259,-1.2739915008542435,-1.1219591058393839,0.5905614082509882,-0.15373418298185493,-2.056564058686714,,,,-0.2582421859851513,-1.2187487801719856,-1.9040269824541285,,,,,
20190418,-0.7289263794320342,1.7086065108844448,,1.6599326196000872,-2.1456988635092515,-1.3253596235875915,-1.0395951291104883,0.7784013752821511,-0.03795614156896971,-2.2960762597247606,,,,-0.1999329897215088,-1.3464338932818505,-1.7107805788353867,,,,,
20190419,-0.7685731853656737,1.7757887639225995,,1.6034889748311456,-2.2406097043176567,-1.3234447020792799,-0.9456112137838919,0.9780617214780546,0.08864848860729806,-2.527383248883122,,,,-0.1458605573012124,-1.458367091240796,-1.4913764182742826,,,,,
20190422,-0.785374724779514,1.8009181189131043,,1.5501310891876123,-2.3196742957366583,-1.2768631075260541,-0.8454813754440976,1.1961532397031347,0.2183703180003451,-2.7473034670031335,,,,-0.09474705683492299,-1.557593595491959,-1.2674672429575997,,,,,
20190423,-0.7967178585889999,1.8903523098737227,,1.5483299261325847,-2.439688834199974,-1.19334673523818,-0.7442284441582964,1.4028052694494555,0.34469396184720186,-2.959218530469756,,,,-0.046718695735500915,-1.6498757299752482,-1.0320080975081,,,,,
20190424,-0.7921792363061367,1.9739443816421698,,1.5601222567588187,-2.5161100861688372,-1.0931203624961754,-0.6354465717626696,1.5742093299690254,0.4775502275664373,-3.156135852532176,,,,-0.004362735526777863,-1.7302531478333731,-0.781409743287974,,,,,
20190425,-0.7469566747891675,2.045903170009197,,1.5748611340777015,-2.5646569951651164,-0.98239170015515,-0.5268306607281984,1.7375963196267679,0.6027938463722267,-3.3540502310754845,,,,0.0316642520547588,-1.7978232022663934,-0.5253446570682346,,,,,
20190426,-0.6885977217232254,2.115139414308227,,1.5962219526065098,-2.545433419428592,-0.856756661963949,-0.4055880872288776,1.8924502604924578,0.7348865222541904,-3.737577244301192,,,,0.05583480055490489,-1.8309653516250246,-0.2799634362418087,,,,,
