trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240329,1.865495864459244e-06,7.918765586811826e-06,9.591066771977526e-06,6.136897218102752e-06,1.8870949511870512e-06,2.5221154065737155e-06,2.276808317960265e-06,1.098353022544459e-06,2.0427715619023635e-06,2.0539551678965317e-06,2.3194108558251717e-06,8.179929180828096e-06,,8.996053322416027e-07,8.377862200134317e-07,8.82308450757056e-07,1.4876214656013095e-06,9.795332040881732e-06,1.2883133930417646e-05,2.1941678402358116e-05,
20240401,2.0259179054149292e-06,7.675637102166117e-06,9.085014789975724e-06,6.204285794425663e-06,1.7642541114154073e-06,2.534554749933107e-06,2.271188807066133e-06,1.0895768935946701e-06,2.036794658654446e-06,2.1080968695447105e-06,2.192992832010502e-06,7.819834194752179e-06,,9.086891574969772e-07,8.833817019243806e-07,8.92463843988065e-07,1.4973250186491232e-06,9.688067851364226e-06,1.4016382445944726e-05,2.1435964237621677e-05,
20240402,2.157823035360502e-06,7.482125948302337e-06,8.83536469594851e-06,6.301934780564308e-06,1.68702051270991e-06,2.4916442499094935e-06,2.3490181867237583e-06,1.0911266979362308e-06,2.1023349821209574e-06,2.1638806783560284e-06,2.0807968087979236e-06,7.674673126209484e-06,,9.475213442638527e-07,9.152899872897263e-07,9.113160890229801e-07,1.4946986431782559e-06,9.672816853414379e-06,1.5689753942653316e-05,2.110850566438877e-05,
20240403,2.264037180969108e-06,7.442796742971696e-06,9.057783741915362e-06,6.496340010294319e-06,1.6393926369346211e-06,2.4483165378236346e-06,2.4584214626141135e-06,1.0824846709799459e-06,2.1998042253896433e-06,2.220492975558133e-06,1.9720552550791774e-06,7.740745812917543e-06,,9.583946242757755e-07,9.477677228685077e-07,9.215072788496997e-07,1.4394249979036724e-06,9.608718206912044e-06,1.6453443393157395e-05,2.014652469785233e-05,
20240408,2.3961543458590014e-06,7.337945797676064e-06,9.227631243766945e-06,6.784343473969739e-06,1.6054989809501882e-06,2.557158387274691e-06,2.584967678336527e-06,1.0922401193141326e-06,2.253227958543543e-06,2.330398937350006e-06,1.892669788568677e-06,7.885354158907608e-06,,9.623130117995711e-07,9.836374753913221e-07,9.37830357360738e-07,1.3678346420172773e-06,9.426374921742458e-06,1.6993555458783263e-05,1.9368631420865387e-05,
20240409,2.53027103869055e-06,7.240806317665758e-06,9.32036954064178e-06,7.02728032395378e-06,1.6013296276412647e-06,2.726323088399251e-06,2.583897975289578e-06,1.0866874038709547e-06,2.244771378735125e-06,2.4280821043822105e-06,1.8699718670492346e-06,7.897939653817772e-06,,9.714374281079448e-07,1.0255593388433889e-06,9.473950342522693e-07,1.2876450505369008e-06,9.384436273016e-06,1.75683820807788e-05,1.8533366463003816e-05,
20240410,2.745198076588577e-06,7.3369240064815866e-06,9.91631641010035e-06,7.17891307735782e-06,1.60086144122177e-06,2.842196584741767e-06,2.5695401167431947e-06,1.0651664298949827e-06,2.2311082110658254e-06,2.509823557121748e-06,1.9090080630841574e-06,8.161103814777579e-06,,9.822167282279194e-07,1.0761679363974792e-06,9.442955388993845e-07,1.200980494579285e-06,9.347250514653574e-06,1.80045780818924e-05,1.7368535404443823e-05,
20240411,2.890671387330077e-06,7.526947278241938e-06,1.0413445489846798e-05,7.3642440745788565e-06,1.5952489216256862e-06,2.8826738539389198e-06,2.6034520595957814e-06,1.042609777935559e-06,2.3039695229565264e-06,2.5857764161543344e-06,1.9155363816263744e-06,8.394624936599138e-06,,9.949600068471286e-07,1.1310413366947797e-06,9.55889443620356e-07,1.1409008632333838e-06,9.355248775036091e-06,1.8427512608196797e-05,1.6581730148806494e-05,
20240412,3.006838050033677e-06,7.598066699488533e-06,1.0996762407373524e-05,7.371808259749636e-06,1.5624446200999185e-06,2.898682031586026e-06,2.6429918521796227e-06,1.0344473574598791e-06,2.377115332434021e-06,2.680451334652239e-06,1.9167713731830593e-06,8.295306091572987e-06,,9.917659512195325e-07,1.1692842626354577e-06,9.601698742414498e-07,1.0710375423526414e-06,9.16483855141279e-06,1.8560353305491395e-05,1.596535004662759e-05,
20240415,2.964338373440612e-06,7.675553928938251e-06,1.1487294262039481e-05,7.4026701287319435e-06,1.5113271058433202e-06,2.920804211342989e-06,2.6603153914329145e-06,1.0312959580585094e-06,2.4753576083324825e-06,2.7722081443551705e-06,2.050995110112914e-06,8.23196016423939e-06,,1.0129607796118998e-06,1.205112813773661e-06,9.589686466846472e-07,1.0274836045422963e-06,8.982578668113359e-06,1.8888828747936785e-05,1.529602028458732e-05,
20240416,2.7554119902275927e-06,7.762029039608455e-06,1.172211212547096e-05,7.360554618270542e-06,1.513270172436541e-06,2.94284515486994e-06,2.7805679026310433e-06,1.0431203042130832e-06,2.687049696140536e-06,2.9070349043979164e-06,2.1849488653406353e-06,8.201650560488208e-06,,1.0444110401398527e-06,1.2125342537090607e-06,9.508318271453318e-07,9.780554756792986e-07,8.962673564184332e-06,1.8768551550105288e-05,1.4873446488101072e-05,
20240417,2.57558693156774e-06,7.938887830099775e-06,1.1912620140284175e-05,7.20398644859812e-06,1.5830181337304399e-06,2.9473605132736985e-06,2.834877715728463e-06,1.0457746422830739e-06,2.7837312006679467e-06,3.1700577215088345e-06,2.2831113346932186e-06,8.754719451795673e-06,,1.031702430848167e-06,1.1914914863923687e-06,9.537909086110906e-07,9.484967108784613e-07,8.707971179751443e-06,1.777524112460344e-05,1.4684293644407283e-05,
20240418,2.4180511841346513e-06,7.998975355808464e-06,1.1757069011384656e-05,6.980190769313194e-06,1.5996817709431956e-06,2.9740288396211974e-06,2.848225156878248e-06,1.0310793272259806e-06,2.8228775991004965e-06,3.405988532390273e-06,2.392044556336277e-06,9.268665596778602e-06,,1.020563906182884e-06,1.1868062319514343e-06,9.342330151106729e-07,9.042795038833433e-07,8.527459826904933e-06,1.6660220780341427e-05,1.4438953758726894e-05,
20240419,2.2779211362857587e-06,7.898196657362539e-06,1.1283086817859995e-05,6.575053074526562e-06,1.5928742734758167e-06,2.987776387342429e-06,2.776239255138082e-06,1.0434220433401162e-06,2.771340089082118e-06,3.5796727902508966e-06,2.4735932131112635e-06,9.458655062514084e-06,,1.0117744182122872e-06,1.1858735698867295e-06,9.158797310701417e-07,8.724068630871526e-07,8.281732127108347e-06,1.582489005076465e-05,1.4307739152362373e-05,
20240422,2.1106003223150284e-06,7.884000429857096e-06,1.0823627347178002e-05,6.402404132190391e-06,1.5534187507795548e-06,2.903272225028211e-06,2.660749524555977e-06,1.0265516589016852e-06,2.764142891378921e-06,3.5931508756742373e-06,2.578864922809298e-06,9.584395047390373e-06,,1.0000733764737976e-06,1.1688461854050857e-06,8.573661460632661e-07,8.208536772973927e-07,8.142829794363324e-06,1.487874337326086e-05,1.4127067206839364e-05,
20240423,1.9614070654199853e-06,7.871127244175272e-06,1.0479975872928238e-05,6.289527335801351e-06,1.5104087488550105e-06,2.7428476779984713e-06,2.6601519572213514e-06,1.0301730996122367e-06,2.8061751299801884e-06,3.687668611990916e-06,2.641436257160923e-06,9.71605800657929e-06,,9.70940008828545e-07,1.1526799292097708e-06,8.045219072267352e-07,7.767521768402867e-07,8.054482185916642e-06,1.410992013412556e-05,1.4149061947253895e-05,
20240424,1.8456272723356277e-06,7.923692842366084e-06,1.017409373222883e-05,6.3743675213678915e-06,1.4741850581808606e-06,2.643807007401499e-06,2.6426110559377416e-06,1.0412499048042312e-06,2.7999664388208273e-06,3.769839520344955e-06,2.641560942315669e-06,9.731113219806772e-06,,9.470122053519142e-07,1.10123928076855e-06,7.806123344498565e-07,7.482010553531596e-07,7.909037356900405e-06,1.346741482750218e-05,1.453989073223411e-05,
20240425,1.7679069443318553e-06,7.897735571574058e-06,1.000525727799311e-05,6.58836562626077e-06,1.456087770230835e-06,2.4727964047568675e-06,2.5649709394979988e-06,1.0444350216345136e-06,2.7125482611173445e-06,3.7790635282824777e-06,2.636104377802795e-06,9.722909315656063e-06,,9.368431464764954e-07,1.065244957043338e-06,7.526705645471163e-07,7.160449605715559e-07,7.762579674316202e-06,1.2964127465246925e-05,1.466147819262423e-05,
20240426,1.701657517312023e-06,7.89993178937576e-06,9.696114112979345e-06,6.763160240736225e-06,1.4491894076914038e-06,2.3360190330400376e-06,2.507982481922639e-06,1.0504136748909353e-06,2.631204225373585e-06,3.8031924682238696e-06,2.625071739198682e-06,9.985748302934696e-06,,9.349165538099921e-07,1.0446182992258875e-06,7.325863928842184e-07,6.970439994507967e-07,7.873429411209553e-06,1.2725535663665818e-05,1.5125667086789723e-05,
20240429,1.6758411121027948e-06,7.829474497963682e-06,9.495952268883666e-06,6.941303704579978e-06,1.4578035558557977e-06,2.2390142265198824e-06,2.481052518458674e-06,1.0569912630637265e-06,2.5765935789645344e-06,3.7617718369561812e-06,2.566046463453478e-06,1.0064581246291497e-05,,9.148441999653558e-07,1.0223868160805081e-06,7.094770943331174e-07,6.789554799549801e-07,7.874438384221176e-06,1.2435460083284544e-05,1.5942979392813795e-05,
20240430,1.6541176900758283e-06,7.719525837829846e-06,9.38124691375852e-06,7.401494838455935e-06,1.4761479518741714e-06,2.1445558648599195e-06,2.4486992216473724e-06,1.0582764803716113e-06,2.5401917240032423e-06,3.569743190698111e-06,2.4917442181663877e-06,1.0194643899793694e-05,,9.059083164322216e-07,1.0137245728259017e-06,6.928844968029883e-07,6.563718291475595e-07,7.902049911619739e-06,1.2106725754738232e-05,1.6350564801492208e-05,
20240506,1.6641224841484132e-06,8.47554523825428e-06,9.540378922451691e-06,7.781568308472512e-06,1.5416733158331531e-06,2.143811344044073e-06,2.4465036087270526e-06,1.0485504898433457e-06,2.512712277053748e-06,3.3708761462240147e-06,2.444149713036564e-06,9.928685937069296e-06,,9.698446714494293e-07,1.0193979859046595e-06,7.017491326812129e-07,6.492919738601296e-07,8.141908905228804e-06,1.2589333040700851e-05,1.6869572108141173e-05,
20240507,1.641888968593046e-06,8.91426056318732e-06,9.464328884423236e-06,8.096325626923849e-06,1.6290942593573302e-06,2.1196185404053395e-06,2.495908591870751e-06,1.0514163292522937e-06,2.528405002581822e-06,3.1550355385779363e-06,2.3754509490928024e-06,9.53843141926523e-06,,9.835145791999318e-07,1.0244126953190463e-06,7.003962385636e-07,6.289515250005911e-07,8.458932643270348e-06,1.30207190434456e-05,1.724197280879875e-05,
20240508,1.626024292538074e-06,9.401205042380824e-06,9.582645738939595e-06,8.583689641037339e-06,1.708715974655617e-06,2.0730438046787063e-06,2.5341164387960853e-06,1.0439896797890953e-06,2.557761910712458e-06,3.0657489079800516e-06,2.3918196253715138e-06,9.44646290471919e-06,,1.037227472253292e-06,1.0328490938993302e-06,7.028041128897002e-07,6.130254322021111e-07,8.95449928371829e-06,1.3765201785568008e-05,1.7586570145099326e-05,
20240509,1.5777661082117358e-06,9.692807723988651e-06,9.83512243083282e-06,8.794499138807178e-06,1.8107617867170273e-06,2.0874073617540495e-06,2.6023196031387077e-06,1.024514647771867e-06,2.562839436601934e-06,3.066692091029363e-06,2.356296534455774e-06,9.343181177933452e-06,,1.0820650403144328e-06,1.0494184347677035e-06,7.257609958011597e-07,6.005517610543386e-07,9.230310229478962e-06,1.4389214808498922e-05,1.7734112025524087e-05,
20240510,1.5374812674899254e-06,1.0336455557028966e-05,1.0162131841084257e-05,8.943064132911557e-06,1.984709359132623e-06,2.1273110006835527e-06,2.5679588732438566e-06,1.0042628941490275e-06,2.5128348892801105e-06,2.974447523720171e-06,2.341510876880465e-06,9.264581964794128e-06,,1.1123550587682768e-06,1.0342165923118748e-06,7.389727701768637e-07,5.88610478901671e-07,9.19377536219081e-06,1.4606840793469203e-05,1.764803595596981e-05,
20240513,1.5244283391839575e-06,1.1113971008156578e-05,1.0560326761122851e-05,8.96867460926302e-06,2.1121929788177544e-06,2.1342913834519245e-06,2.5763495764462344e-06,1.0000469707587262e-06,2.5139773340452914e-06,2.876731605262792e-06,2.3431480953144023e-06,9.239807883741177e-06,,1.1674436840467716e-06,1.0467902308778156e-06,7.334623610529584e-07,5.828569083415696e-07,9.24247379361431e-06,1.4961095586891158e-05,1.7337618390481847e-05,
20240514,1.5155066290021887e-06,1.1994945059840673e-05,1.0811135311858301e-05,8.828312887230677e-06,2.196504702687607e-06,2.228051336519637e-06,2.6214513079751406e-06,9.975331260822917e-07,2.5230634207977372e-06,2.8447784586518535e-06,2.388487864305742e-06,9.314169311412873e-06,,1.1867125069909786e-06,1.0472745857154349e-06,7.388358786247257e-07,5.761150213262209e-07,9.321871612346925e-06,1.4905242878202105e-05,1.738813137303113e-05,
20240515,1.515110627973308e-06,1.2873399145063637e-05,1.1204090953497202e-05,8.805149417582703e-06,2.2672916341300185e-06,2.3488613239078394e-06,2.6059144527134938e-06,9.830831860505223e-07,2.4961378420218293e-06,2.7924117051112927e-06,2.425809230099416e-06,9.4003555329919e-06,,1.1968123386968167e-06,1.0402907972368024e-06,7.386189304080505e-07,5.687618127623819e-07,9.355539852642168e-06,1.475183363556463e-05,1.7062344526850022e-05,
20240516,1.4823926406096742e-06,1.3527502078273545e-05,1.141528622708364e-05,8.678322005843485e-06,2.3433688240137773e-06,2.3683920536453285e-06,2.5617522449928172e-06,9.725113771401281e-07,2.4890656129071683e-06,2.757246230189029e-06,2.477262694277345e-06,9.597159544746241e-06,,1.2361167803203707e-06,1.0280605407321738e-06,7.494706595529278e-07,5.615930420373556e-07,9.527379923489206e-06,1.4689034265898746e-05,1.6042884640861802e-05,
20240517,1.4733497805289256e-06,1.419559578221799e-05,1.16060704294581e-05,8.177497651398782e-06,2.3581957596906903e-06,2.3745845426201236e-06,2.549417868802922e-06,9.25252952002613e-07,2.4446387384220405e-06,2.830188071086052e-06,2.545998747084067e-06,9.48057470016423e-06,,1.2712941993827194e-06,1.0307417116948355e-06,7.566822805759098e-07,5.545831386409005e-07,9.536104000632128e-06,1.4887977933429585e-05,1.544432555729645e-05,
20240520,1.4359533622046244e-06,1.3628855025094204e-05,1.1311404120122148e-05,7.265788207931896e-06,2.3293112875379263e-06,2.2920070153385603e-06,2.460670728118403e-06,8.896605798827225e-07,2.3605130567770803e-06,2.9178873143789714e-06,2.6949448713833697e-06,9.196531990263134e-06,,1.2663396146066429e-06,1.0188657016936108e-06,7.18083734608749e-07,5.370145082840747e-07,9.545470098481642e-06,1.4420506915955639e-05,1.4599746058941661e-05,
20240521,1.4238756119366253e-06,1.340010280396588e-05,1.1348099418854653e-05,6.522527517365111e-06,2.2826698901574647e-06,2.2150427191121544e-06,2.342990701507989e-06,8.386482390373296e-07,2.2600386866204685e-06,3.0146063069184926e-06,2.841808758302438e-06,8.998279930774967e-06,,1.3061252971909096e-06,1.0047777270306534e-06,6.990523172896103e-07,5.292302911780222e-07,9.363702768410631e-06,1.4125667105191843e-05,1.3785882322863959e-05,
20240522,1.419030625208165e-06,1.3242804431310976e-05,1.132788123159142e-05,5.906440552747295e-06,2.2707581903185777e-06,2.187027255616601e-06,2.2627166984908426e-06,8.090979181097031e-07,2.155605598977111e-06,2.9992816957289434e-06,2.961934832870387e-06,8.948738258505193e-06,,1.3135208411173597e-06,9.791825161350761e-07,6.834973466920303e-07,5.229295608793726e-07,9.051579919337986e-06,1.3438621575491707e-05,1.2831038710255887e-05,
20240523,1.4749588554074872e-06,1.3215423430643877e-05,1.0981890014059842e-05,5.471882067834583e-06,2.2750811378997338e-06,2.1176964397159524e-06,2.1959408384392443e-06,7.882722090048959e-07,2.1085025246967994e-06,2.9521067427608255e-06,3.065516786654486e-06,9.07871367454219e-06,,1.3251018372602054e-06,9.611063687608664e-07,6.60485026888683e-07,5.187188056609811e-07,9.012668924048415e-06,1.3144256196357836e-05,1.2448303734806492e-05,
20240524,1.5177770270133307e-06,1.2709322054090627e-05,1.0569090334579994e-05,5.101885914314394e-06,2.2804179106956815e-06,2.032217630731188e-06,2.1947613953981842e-06,7.670272205536966e-07,2.101759705801862e-06,2.97634910477247e-06,3.1503617163036854e-06,9.368167104095893e-06,,1.3541177067646903e-06,9.640632987056014e-07,6.606219140365379e-07,5.135738252138683e-07,9.184332785076885e-06,1.3216453810213244e-05,1.2316627575352302e-05,
20240527,1.5311878064976146e-06,1.198057204469285e-05,9.880669178013923e-06,4.746377455467353e-06,2.217481937312908e-06,1.941822051270388e-06,2.211663147956112e-06,7.312910453389664e-07,2.1062424354393383e-06,3.0031096233364097e-06,3.2407544824470934e-06,9.534110679335565e-06,,1.3530694698063029e-06,9.487326234202425e-07,6.67673713062794e-07,5.054905234344943e-07,9.41178326659629e-06,1.3244567823325686e-05,1.268580988396636e-05,
20240528,1.5468094229774634e-06,1.1193697290723459e-05,9.420005056898384e-06,4.532254097607818e-06,2.1852026526403253e-06,1.8742658612549674e-06,2.2165372030752134e-06,6.987452207821691e-07,2.1070647011619034e-06,2.9285621935304813e-06,3.2998323127645968e-06,9.628755842583815e-06,,1.3818522462167306e-06,9.269602786126934e-07,6.650603728677027e-07,5.022328289679198e-07,9.575009302795903e-06,1.3676654670159737e-05,1.2835946866570526e-05,
20240529,1.5603253245148578e-06,1.0489098696203812e-05,8.985285982335616e-06,4.333706259630123e-06,2.1610013654218448e-06,1.7897929091509934e-06,2.2455935393298225e-06,6.651902938197036e-07,2.1156704438343075e-06,2.933388501254544e-06,3.3898603419205846e-06,9.664499769904884e-06,,1.418386703474597e-06,9.04620132458877e-07,6.873459320491383e-07,5.111764751392496e-07,9.659457960019563e-06,1.4143821259035666e-05,1.2965379994721641e-05,
20240530,1.5960780886764913e-06,1.0072627291082311e-05,8.849832073125237e-06,4.2027140266192856e-06,2.0839847077267047e-06,1.67077920215236e-06,2.276705710317463e-06,6.377532293969522e-07,2.123742604041428e-06,2.9345020636969984e-06,3.413664382625573e-06,9.574206212557685e-06,,1.4187814043082732e-06,8.963269871128841e-07,7.059424874593043e-07,5.248141933940113e-07,9.548542383695822e-06,1.4376422666160976e-05,1.3680273592622014e-05,
20240531,1.6158837554387655e-06,9.655740552633176e-06,8.908119747625065e-06,4.0791007215929155e-06,2.0334297552458097e-06,1.6368088500589872e-06,2.23746029326591e-06,5.962978957428316e-07,2.06894316419438e-06,2.8946347468034034e-06,3.433647713527214e-06,9.277255136602867e-06,,1.4228472822395697e-06,8.726904247467808e-07,7.174686757346039e-07,5.276365193977159e-07,1.037073525761385e-05,1.447359532764001e-05,1.4018324780288826e-05,
20240603,1.6235936972032675e-06,9.707649404933417e-06,9.067564767101219e-06,4.075311212243145e-06,1.9702154777112632e-06,1.6731309332955918e-06,2.258530849759833e-06,5.493947448428095e-07,2.048056280353116e-06,2.8280283308101933e-06,3.235407516555849e-06,8.88491706326846e-06,,1.4112082113694997e-06,8.753545959039085e-07,7.497692921365535e-07,5.334440020171129e-07,1.1426361756295937e-05,1.4542644213569457e-05,1.3829475900056719e-05,
20240604,1.6378767750460408e-06,9.545640412182399e-06,9.54124900333944e-06,4.0794019212498205e-06,1.909561475830485e-06,1.7160669012702665e-06,2.2607829440308307e-06,5.09524919465125e-07,2.0368307428969597e-06,2.730393385915492e-06,3.052719511347907e-06,8.572523409121658e-06,,1.414207372847139e-06,8.660660010181582e-07,7.733534746271936e-07,5.425335474841715e-07,1.2627129069851056e-05,1.4640361955254555e-05,1.3695931980345132e-05,
20240605,1.657152079195868e-06,9.33467096899186e-06,9.888093239443113e-06,4.130694399024398e-06,1.8371198280509351e-06,1.7294189930304736e-06,2.264276638807824e-06,4.7412090446946294e-07,2.061014417125733e-06,2.7448531263194294e-06,2.877008884416321e-06,8.256107117967415e-06,,1.4145537829618718e-06,8.681345542169675e-07,7.877478996222445e-07,5.49671860148512e-07,1.3701401562528919e-05,1.4753279835296507e-05,1.3877781463097665e-05,
20240606,1.6378513326984268e-06,9.246028034939808e-06,1.0493553261955907e-05,4.119793377477323e-06,1.811965791865347e-06,1.679408583734103e-06,2.251883999724837e-06,4.436839247115078e-07,2.047224513904279e-06,2.8206327033359954e-06,2.744604201606009e-06,7.793232422807025e-06,,1.406779370460745e-06,8.562740462936871e-07,8.061510139265582e-07,5.561431303461558e-07,1.438949272760557e-05,1.4602584320541805e-05,1.3674873342497752e-05,
20240607,1.619898317360605e-06,9.286490786338452e-06,1.1086209296320257e-05,4.169368142584534e-06,1.8007692275661732e-06,1.6505462258403445e-06,2.2285346081658915e-06,4.1890611702977033e-07,2.017233509746712e-06,2.7894544930180906e-06,2.629712703959889e-06,7.211014081121134e-06,,1.3933315439210177e-06,8.497962515913141e-07,8.074800243764361e-07,5.599540336121932e-07,1.4913703881592822e-05,1.4345765275156025e-05,1.3341679214313475e-05,
20240611,1.6273338517242019e-06,9.962881509685619e-06,1.1931999770448303e-05,4.226837240903626e-06,1.8070095307294776e-06,1.6465339829263451e-06,2.1311225538664742e-06,4.0730555412467476e-07,1.9361284209849665e-06,2.7615541972925107e-06,2.5191568516524113e-06,6.73445424463277e-06,,1.4218628838181456e-06,8.476034471261799e-07,8.269747118872784e-07,5.717631818514698e-07,1.5272489244996836e-05,1.4316538059799774e-05,1.3092547640828045e-05,
20240612,1.6138818510326964e-06,1.0567612102226492e-05,1.2614040179304065e-05,4.274176844368396e-06,1.824663492842122e-06,1.6362142498950453e-06,2.0792498264881866e-06,3.967126202412118e-07,1.9077049254805768e-06,2.7955659247502743e-06,2.4605006234519033e-06,6.413045071386817e-06,,1.437941009876238e-06,8.628220839546544e-07,8.363068313834536e-07,5.722721768698067e-07,1.5474765775073386e-05,1.4148941167503735e-05,1.2942230033024978e-05,
20240613,1.591303455823535e-06,1.0891953101257632e-05,1.3033400868250348e-05,4.220979210761918e-06,1.8187223980453474e-06,1.6961533847181527e-06,2.0188457859620355e-06,3.915999151131022e-07,1.877392209352574e-06,2.8090665034592753e-06,2.4275588269822425e-06,6.222327906005084e-06,,1.4331148949853652e-06,8.940227280669424e-07,8.211363637254994e-07,5.644417360339934e-07,1.5711959842111444e-05,1.3864179183589783e-05,1.2755152190970144e-05,
20240614,1.5592185024557093e-06,1.1021759502970108e-05,1.3205559664653061e-05,4.165017327547675e-06,1.8291629700760764e-06,1.807085993178873e-06,1.973856432190549e-06,3.8518489520125104e-07,1.843058167099295e-06,2.8830346237033195e-06,2.4445944994361046e-06,6.068253203476937e-06,,1.4125402666817783e-06,9.062564871494134e-07,7.897059427998699e-07,5.431333545068024e-07,1.5829193171227583e-05,1.349369862592318e-05,1.2601007945993164e-05,
20240617,1.5273575113921275e-06,1.1037361965275462e-05,1.3103844736593971e-05,4.14681817473564e-06,1.8465955861511879e-06,1.838755935015019e-06,2.0124450400436424e-06,3.984276952815389e-07,1.8907191822786892e-06,2.9596131496976347e-06,2.454877590197468e-06,6.036349433629844e-06,,1.3998126645483519e-06,9.3085129906473e-07,7.767437646903063e-07,5.395695741543933e-07,1.5171591525234898e-05,1.3298631663746027e-05,1.2337848100556003e-05,
20240618,1.5240248339990128e-06,1.117322707096098e-05,1.3074164234598366e-05,4.1375823899788545e-06,1.8491566428274378e-06,1.8271985902080798e-06,1.98056004948817e-06,3.920869038606652e-07,1.867543931437264e-06,3.054707849084432e-06,2.5232543108944678e-06,6.014596195515159e-06,,1.3753016003047623e-06,9.029073739742487e-07,7.691260637626864e-07,5.328734012242795e-07,1.4008482134358122e-05,1.292032062966945e-05,1.2160333071116337e-05,
20240619,1.5006365200755066e-06,1.1144299885325028e-05,1.2623058760598429e-05,4.054335140173706e-06,1.8555693928441581e-06,1.824692178946382e-06,2.0055192335195724e-06,3.958995102172668e-07,1.8619628386174483e-06,3.179606165371939e-06,2.614991797760283e-06,5.875975198954672e-06,,1.3570132501690795e-06,9.119348836664967e-07,7.704157873958229e-07,5.1722192365944e-07,1.2723206668368493e-05,1.2711301484960409e-05,1.2186589042638081e-05,
20240620,1.4799613278057494e-06,1.1206732385520608e-05,1.2290821040980792e-05,3.955326050585804e-06,1.8703645126694198e-06,1.8236019797295729e-06,2.010107041781274e-06,3.967292586486239e-07,1.8172696380084107e-06,3.213642481592098e-06,2.6332781991326166e-06,5.6396036206950695e-06,,1.3354316087679587e-06,9.195825089193873e-07,7.699302195769508e-07,5.116422591469095e-07,1.1578512408375767e-05,1.2683578674403567e-05,1.2244972127560362e-05,
20240621,1.4830705765862775e-06,1.1128916434855456e-05,1.1635705979491153e-05,3.9562818964568626e-06,1.8631400266136395e-06,1.9455619661971587e-06,2.032645767084699e-06,4.101713197557753e-07,1.8015544550652494e-06,3.21333457950136e-06,2.6511183677848575e-06,5.5092905732941935e-06,,1.3341262520372244e-06,9.56131830427193e-07,7.534926417573171e-07,4.994810457724915e-07,1.0789117922145367e-05,1.28705536165081e-05,1.2161050667885444e-05,
20240624,1.4902831463758052e-06,1.09160866613831e-05,1.0947558349407322e-05,3.873268689904738e-06,1.82134313459633e-06,2.033517049019838e-06,2.0798748631462828e-06,4.386825358895004e-07,1.8179496301411329e-06,3.313669895343297e-06,2.6451921120719396e-06,5.445225597431867e-06,,1.3296011572667906e-06,1.0068357666392435e-06,7.656478375173061e-07,5.095643870597469e-07,9.860424212899675e-06,1.2997337753724463e-05,1.2240856993147946e-05,
20240625,1.4423308834360774e-06,9.934526632088488e-06,1.0068545407754654e-05,3.793931848568153e-06,1.7588991268447917e-06,2.1215077611250327e-06,2.22248355750492e-06,4.6183148034341227e-07,1.9113979823590138e-06,3.4700310095479278e-06,2.6601370718084587e-06,5.435700204733853e-06,,1.2962164131066043e-06,1.0607382107230004e-06,7.584809000633798e-07,5.015588833526965e-07,9.065820307529962e-06,1.29294368113084e-05,1.1991041720596507e-05,
20240626,1.396808919125368e-06,8.96830607457205e-06,9.14896574188939e-06,3.7298625575990146e-06,1.7118037298401677e-06,2.2235422411302654e-06,2.260572081504245e-06,4.810464811434558e-07,1.9171837634779914e-06,3.6148211081667838e-06,2.6439347981041427e-06,5.377858294150087e-06,,1.2689838634233257e-06,1.1011657040543181e-06,7.570821389954585e-07,5.094997214495925e-07,8.420811400115534e-06,1.2964045242150998e-05,1.1768492604906977e-05,
20240627,1.3564934389528892e-06,8.212262284008664e-06,8.381079676777557e-06,3.7980191417881576e-06,1.680316066420086e-06,2.249289175358911e-06,2.297088495968279e-06,5.055323354832789e-07,1.9047315588949274e-06,3.742200613179716e-06,2.5275346625600007e-06,5.238853627250466e-06,,1.2419038898651333e-06,1.1219918458296118e-06,7.918369962733912e-07,5.348181336147312e-07,7.808115135430014e-06,1.2878952126174938e-05,1.162096347123116e-05,
20240628,1.3330538258525582e-06,7.739994232290358e-06,7.77797322965313e-06,3.885975540883288e-06,1.6342244057585382e-06,2.2696596320790724e-06,2.342572711780697e-06,5.320958750244557e-07,1.928913168227983e-06,3.7700030093502554e-06,2.408623502780419e-06,5.2494636819947895e-06,,1.2443918088979454e-06,1.1768887779898907e-06,8.387967023941907e-07,5.720870278779519e-07,7.402802347118679e-06,1.3160795116757333e-05,1.1549214100931085e-05,
20240701,1.297750908328294e-06,7.386754963013379e-06,7.454114490806172e-06,3.9891127501666185e-06,1.5612912994376455e-06,2.325980488753052e-06,2.321198981248992e-06,5.53851932710411e-07,1.926184007138607e-06,3.844470502723497e-06,2.309048441096462e-06,5.351457514711119e-06,,1.2117248323131287e-06,1.2186418588758374e-06,8.550230443084777e-07,5.985854213413179e-07,7.003323032804201e-06,1.3016903331981298e-05,1.1891931636472568e-05,
