trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210113,-43.10646511480435,-36.37434603326487,-45.50428116277277,-47.29312663213855,-43.046031883899076,-67.86707432482409,-78.93528607108898,-64.64095971271621,-93.1658551840188,-63.53910642323197,-42.68341121544374,-51.543768547667554,,72.56824417440957,-56.78964295549687,-70.85674288361704,-42.884568181584484,-22.493449747498655,,,
20210114,-42.706327155202075,-35.70418705115759,-44.98320886502517,-46.56380804754933,-42.70042573892744,-65.39047288360649,-78.9738744130586,-68.62785128055503,-94.64335210916603,-62.43911599712301,-42.69933420491814,-52.083528892556814,,71.33247712202959,-57.41468586850759,-70.40211552708413,-43.23529439744647,-30.707359459692903,,,
20210115,-43.00330817301559,-35.38229218829993,-44.71301639073743,-45.94062946690804,-42.353962764223596,-63.279565017641126,-79.10514477322906,-71.91609186947751,-95.91514635264421,-61.77503091502945,-43.120035993310566,-52.135029838971185,,70.55717724921587,-57.99556288898109,-70.0338051840251,-43.676196096047036,-37.494692880716535,,,
20210118,-43.23419502520613,-35.03357940897075,-44.65032791939875,-45.49452594780475,-42.085845757712306,-61.459898871790855,-78.36554010352523,-73.28582518852542,-93.66958341473213,-61.242434378880226,-43.45555467335297,-52.2571281101696,,69.73021890645151,-58.14221400796674,-69.63359575782734,-44.057411320029644,-43.04773338034419,,,
20210119,-43.59717014283597,-34.851868190874555,-44.87735271269093,-45.69423742256184,-41.876552837392985,-58.85742718040254,-78.36348489431609,-75.00183399750212,-91.68308015457629,-60.84488650691132,-43.87169971692346,-52.5921920498381,,69.14179557223443,-58.21086315435808,-70.08114939720106,-46.877666594280754,-47.77724200681147,,,
20210120,-45.47365753141905,-35.12467479792987,-45.263799559557576,-46.43905956365323,-44.34968129191794,-56.870749737100034,-78.30432517357673,-77.35308095587479,-90.1296852791962,-60.4618263601213,-44.74297748752407,-52.84680824562209,,68.90622712522155,-58.119064035669446,-71.0398157701984,-49.23908659386877,-51.849432366278236,,,
20210121,-46.84996627134126,-35.3882224422828,-45.26692648882025,-47.09936409755299,-46.48170320010074,-55.44032594233067,-77.59884852386524,-77.36885717506762,-88.65424786228704,-60.04028001820645,-45.021845933133186,-53.12250420861432,,68.6336475448049,-57.5368239502575,-71.33520097666599,-51.455925648925216,-55.02563898584688,,,
20210122,-47.33847895009896,-36.01933218251314,-45.38362291232227,-47.70327404454621,-47.71948635737467,-54.258932857418486,-77.49906008084305,-77.51602832725722,-87.53457800655683,-58.70033544947908,-45.300978720464286,-52.89124503639641,,67.95690394116615,-58.14689559532882,-71.45861492994739,-53.30770641009093,-57.085850788457094,,,
20210125,-47.7378439724049,-36.53804442861587,-45.44859601717202,-48.19645544220071,-48.68317307431654,-53.65460030690851,-78.87644989229062,-78.29718943552606,-86.9960217078914,-57.79722495438469,-45.556482918594405,-52.64364082599972,,67.3376184620456,-58.46600617486023,-71.06317857466586,-54.427178065517175,-58.770288190767424,,,
20210126,-48.092548255012005,-36.941861894016796,-45.72304796872407,-48.57834098636187,-49.42690094687127,-53.18560463440578,-80.39140611803664,-80.0335796747451,-87.42714854586612,-57.08496192123426,-47.635865789685994,-52.31798473049819,,66.94666900637235,-59.98855098873396,-71.41894055730499,-55.65090928180804,-60.112639741290835,,,
20210127,-48.1029384867641,-37.20468835164241,-45.88585297101255,-48.49521129203618,-50.2123802832797,-53.04045690165705,-81.22062850681836,-81.23931255714231,-87.37135621144193,-56.38880718145378,-48.16756834242165,-52.27452262965952,,66.47881801058796,-61.19931893619005,-71.55124944911398,-56.79732242466094,-61.316116740541716,,,
20210128,-48.112043989750994,-37.401285592359216,-45.902894522496204,-48.55630740005479,-50.73030667305744,-52.77784611073537,-81.77637549994219,-81.98943044023719,-87.26150687723198,-55.81609988105403,-47.290056864932126,-51.95558256937306,,65.99167740728436,-62.501628201986385,-71.45149064398277,-56.92744861920302,-62.27001377910945,,,
20210129,-47.99179647274811,-37.626267790539714,-45.89626842758353,-48.793412678305344,-51.02304210583147,-52.60103187281305,-83.25911034404096,-82.62289840601743,-87.54710358961859,-55.33060834161888,-46.54642541008389,-51.70782767826599,,64.70895628465829,-63.37739688282284,-71.42114472949208,-56.998766789917006,-62.898953025090634,,,
20210201,-48.35178364586086,-38.96447070517776,-46.08346343622156,-49.3787002102604,-51.46677185497653,-52.486919811777824,-83.72955141444297,-82.15097994695171,-87.09171682661666,-55.26465254955519,-45.94924244703856,-51.218497565252406,,63.89128727588412,-64.13088662993209,-71.20871901179005,-56.894628828785095,-63.50052606966895,,,
20210202,-49.347268392799215,-40.1492433701497,-46.808269428314034,-50.41891494888701,-51.88007790412659,-52.599550100271486,-84.27227448727741,-81.84655289054268,-86.80883312933535,-55.19419207909004,-45.433068457654585,-51.02046937364819,,63.34232675805301,-64.74912708523358,-70.90688885381019,-56.73945142911171,-64.05818421936065,,,
20210203,-51.033025901560904,-41.72791209124877,-50.34457382479623,-51.97617204714078,-51.97144243916427,-51.522677317307824,-84.49934827878408,-80.87398770912614,-86.62076678561186,-54.9936002438366,-45.171661389299764,-50.88936921523035,,62.917737955332704,-65.39616821781095,-71.09103403936415,-57.36964061114496,-64.89990635896511,,,
20210204,-53.237675218075616,-43.3020598939334,-53.319844905067974,-53.411386692731924,-52.5958011516675,-50.77576472655113,-84.61837657479023,-79.0116126369236,-86.34140240620532,-54.84546185721889,-44.754045903710946,-50.45873027300592,,63.3756335486085,-65.08548027671351,-70.24241662747542,-57.94282776233253,-65.97113193012267,,,
20210205,-55.11080879037813,-44.61657809172545,-55.51571578202967,-54.62121441407622,-53.05951165579788,-50.17327964688199,-86.09851481709873,-78.89965861517459,-87.38384614198883,-54.572909629368276,-44.4126128561158,-49.88920858254546,,63.883580457097175,-65.7448780382467,-69.4732547151503,-58.756606628510355,-66.90568831217217,,,
20210208,-57.14397967973404,-46.7024986036628,-57.360483886444534,-61.05291491828725,-56.487635704454846,-50.099625871091575,-87.20167498539824,-79.20962699788593,-88.15713660674848,-54.28163440089293,-44.17079454553936,-49.547694584523654,,65.95680060901329,-66.29151520865462,-68.86973877207535,-61.623316418249985,-68.11324568475045,,,
20210209,-58.60850984002487,-48.955767594926286,-59.82984545903795,-66.62507469037661,-59.28025268737599,-51.080139053184865,-88.03218700158277,-79.52158821471932,-88.26519928923061,-54.160426499284696,-43.88184068437477,-49.35288296414682,,67.8955505886263,-66.79511010342611,-68.3551434744185,-63.69272080780333,-69.02772610495462,,,
20210210,-53.73759308574992,-50.54539515616608,-60.94215589396612,-70.5175654836483,-61.415831982731866,-52.02955346251019,-88.70886788496105,-79.73714721149499,-88.66601321712338,-53.90875894343416,-43.245124096545425,-47.72641754014391,,70.54275785041871,-65.9420789810166,-68.90812486165663,-65.70329471614055,-69.90287224504927,,,
20210218,-47.65333376805808,-49.32443995190599,-59.09296641453928,-69.57509636232344,-61.638032175926995,-52.812363604033976,-81.63511117541624,-78.12867914617354,-82.30287395982147,-50.86940981992138,-40.7418682308698,-46.28246570800983,,70.28996996169496,-63.439991681078006,-70.2607590671287,-65.06262129514016,-65.65159435923819,,,
20210219,-42.65587527191736,-47.99741601020162,-57.31724510850773,-68.34277784584684,-61.44900153736374,-53.44642074913176,-75.67361681918891,-76.19534076205976,-77.03182626289284,-48.366748599293935,-38.67141634182342,-44.72047968487278,,70.07332027927202,-61.34342265299216,-71.11267431311683,-64.67642567055671,-61.918263017112345,,,
20210222,-38.5767657343076,-47.15703667685544,-55.860488085594376,-67.19749066879174,-61.318412079119305,-54.15227593954736,-70.75938937088313,-73.00719339997926,-71.9196206989654,-45.212881104622724,-36.748802970967795,-43.56679744197271,,69.3574662806651,-59.550542378786965,-71.5144875531187,-62.668048062125884,-43.311988185179885,,,
20210223,-35.19788680528154,-45.818198858213165,-54.51044969334722,-65.66945372562103,-61.2902317799496,-54.996323665926035,-66.47425592703836,-70.37605780742274,-67.6117083057038,-42.57255400363488,-35.166363845447876,-42.18639287950894,,68.07153923154166,-58.19969904509208,-71.98508065251636,-61.12246753880763,-42.714332330572596,,,
20210224,-32.42578420310132,-44.59594827303962,-53.42366661667623,-64.45156460497923,-61.274909926535656,-55.69787616981556,-62.90023869866234,-67.94138236776764,-64.23654874003346,-40.4038054436844,-33.87144695987566,-41.131499110974794,,66.35259875169326,-57.594138200152386,-72.40363783201666,-60.070190746950864,-42.24247478500736,,,
20210225,-30.16497667481235,-43.555614962501764,-52.71669654944561,-62.242220950607994,-40.61374540124288,-55.981917374568575,-59.96788167578499,-66.14344737884785,-61.40504849773172,-38.254909520184874,-32.987434008475496,-40.23116447510604,,64.57905869793535,-57.029606747105305,-71.46233442051557,-58.717271476497,-41.34508959088471,,,
20210226,-28.359706732511412,-42.59139220458585,-52.015927915123584,-41.5218233656516,-25.29087857936349,-56.25814345882528,-57.54226294772216,-64.64579999438284,-59.06720379808009,-36.79170940310748,-32.298399837383094,-39.83577831935101,,63.04890223742129,-56.129854101231224,-70.40718694800016,-57.745122908194716,-40.62937397036883,,,
20210301,-26.894694905560417,-41.830366385643906,-51.40708098841308,-25.282628111603625,-12.729416999043679,-56.469167640846734,-55.7127297455236,-63.39529254347287,-57.30291439195395,-35.587020997934225,-31.401024611382642,-39.625074109785196,,61.61669717204859,-55.71546321087404,-69.5953725640214,-56.387609208017516,-39.51279569959448,,,
20210302,-25.593824330868586,-40.425649012142685,-49.66717878163336,-12.702766383085844,-2.7398142895484177,-55.66596719041366,-54.21989103911848,-62.39931937302381,-55.85006490950496,-34.003101205482146,-30.443653435707272,-39.31421673490992,,59.097790712313305,-55.78754942124553,-70.825496057611,-55.28655020835433,-38.39807670062642,,,
20210303,-24.535945393780203,-39.30595100467338,-48.27576342687429,-2.1934735792943085,5.495178909346305,-54.887341780190845,-53.00570680953437,-61.36303599094067,-54.694373846358296,-32.72336495715178,-29.775755715884422,-39.09150473853113,,39.72354165609778,-55.84951108854213,-71.6451937826374,-54.58095752978356,-37.452204185485435,,,
20210304,-23.665474710616245,-38.40610193400341,-47.17568642440405,6.455195836852825,-3.0828148877189263,-54.293851292209396,-51.86664837660976,-59.9710493349199,-53.628108461703654,-31.673551034555764,-29.55815535199626,-38.97386917718167,,23.773621003055176,-55.68180767812158,-71.97632194830278,-53.350221757662,-36.70272061045404,,,
20210305,-22.87055145169482,-37.291840225560875,-45.72894978067344,12.925444149745084,-10.15684791870821,-54.001021511010045,-50.90995376885391,-58.85083416236307,-52.75412107981923,-20.95213542814567,-29.403062861812263,-38.758458028478465,,10.502640454604558,-55.3834388083233,-72.39052938699555,-52.28569942621227,-36.13407508434828,,,
20210308,-22.165537427800487,-36.288556254094466,-44.345385320803935,18.112739578867917,-15.932691343363674,-53.67236020429263,-50.20203823008657,-58.105131391030184,-52.078838934098805,-12.173787626036177,-29.28250497326117,-38.733969634128556,,-0.45163860854671123,-55.079972281089915,-71.67787639494495,-51.10649608591265,-35.662793220044165,,,
20210309,-21.563829144286167,-35.19719787191087,-42.8493497493751,8.084019125772965,-20.63572047541321,-53.390345301862666,-49.215385755286505,-57.08555096098495,-50.6768084860055,-14.318770813062924,-28.639298893330036,-38.72378717880353,,-8.369984621586092,-54.686365835715975,-70.39649515971237,-50.13734116523183,-34.902697447054905,,,
20210310,-21.056921511356094,-34.16188658836214,-41.45624590045363,0.07096503174691489,-24.539055711785576,-54.853745167139586,-48.20192119204535,-56.08628890007557,-49.465560121766586,-16.061282837258986,-28.127772809263636,-38.72992093357643,,-14.477596185524432,-53.15478935107539,-69.3290651924008,-49.354197054869225,-34.115446114498816,,,
20210311,-20.64284369238429,-33.372981427221866,-40.31252654275908,-6.495991998320444,-27.861104848252268,-56.48605521705157,-47.26051437537297,-55.19291141359009,-48.463019214980505,-17.415608098468507,-27.73959405292539,-38.63568077462208,,-19.4062054887505,-52.04863291149306,-67.69473758319266,-47.96422928584407,-33.40959944158778,,,
20210312,-20.302115904668806,-32.72766000265187,-39.4014423464401,-11.85916778685965,-30.55100770808462,-57.93143156831171,-30.80109470292026,-54.518489134793306,-47.63258691955151,-18.53964403037633,-27.341521104421584,-38.57626716557556,,-23.46316399430451,-34.03338795482791,-44.51184589397445,-46.79861674202401,-32.8282274770045,,,
20210315,-20.012444472936405,-32.20314004703628,-38.59147183852861,-16.247733013877724,-32.70275539532454,-58.86959697061794,-17.30900636669731,-53.182584974081614,-30.971334433779127,-19.461198894876407,-27.008658684501583,-38.516471034806365,,-26.77355371193856,-19.386091537488387,-25.951970292353526,-45.64277678268758,-32.413666627032946,,,
20210316,-19.733687108111177,-31.671537040595968,-37.7412665419226,-19.57180154551503,-34.47117302362898,-59.442333559097314,-6.3415725607911035,-35.059903766002066,-17.285350413513896,-20.241955021725303,-26.700351811117294,-38.46843794195366,,-29.252211399634657,-24.319641733704245,-10.867548275389757,-44.77753271874582,-31.892503624577696,,,
20210317,-20.17424556297956,-31.300631799184792,-37.16789435431373,-22.315845235194583,-35.961695501471354,-59.86246558160006,2.574139960242714,-20.246785132002564,-6.14805990526057,-20.879473875193884,-26.449578420608255,-40.71988514774899,,-31.206815254050866,-29.032573547737346,0.8222880288900135,-43.946310370762774,-31.461514738031894,,,
20210318,-23.076657129863342,-31.647140583793245,-37.2155836279494,-25.04818459115213,-37.627204188372886,-60.12267281472815,13.453379162784886,-8.097992772593413,5.309449220523796,-21.978222259142857,-27.819136144955305,-42.5051405201107,,-33.17619826801854,-34.29511759028444,-9.437663520654683,-43.597804083507334,-32.2389080614815,,,
20210319,-24.711918373330732,-31.16936463908065,-36.405362190457936,-26.302985006221565,-38.34042132470057,-59.18218139922924,22.672487368154655,1.9741629076562168,14.469977874363288,-22.80441371143377,-28.555024112068104,-43.59438084017021,,-33.81667738494407,-37.55213497917074,-17.71762071483315,-28.394726699163204,-32.71642772164058,,,
20210322,-25.987285046998892,-30.69643892100461,-35.52406168132125,-27.36501168104755,-38.93108087826637,-58.02698276618742,30.99164499609343,11.476909352685354,24.81400897939545,-24.28494822950629,-29.707100579019986,-44.37161051356666,,-34.54364510396405,-40.46886894976928,-24.724783161289892,-15.49128388444147,-33.74003019147145,,,
20210323,-27.264657661228178,-30.675070123781257,-34.91534611745949,-28.430433152575784,-39.50020634975488,-58.474551809654656,37.9671774039012,-0.25116337544599804,33.2040376037647,-25.513155058974377,-30.645110963431595,-45.76374328800811,,-35.41844362484083,-42.882222335443,-30.419634449107118,-4.933811978623929,-34.57162766923674,,,
20210324,-28.198665739840223,-30.569935786179865,-34.3094112071268,-29.332596206133093,-40.027592539248126,-58.90271067447999,43.826021839514986,-9.91479586346867,39.980242782568965,-26.49567196083204,-31.241336127610886,-46.19884688791156,,-36.560978516004695,-44.872602242530114,-34.85440451709837,3.7041717814404724,-21.266460764255495,,,
20210325,-29.00303644628719,-30.595135682277053,-33.91594028787772,-30.68383566203826,-41.93613440078534,-59.8607200783056,49.299944124886196,1.548296264998033,46.26246742872191,-28.394189364982932,-32.161344174972136,-46.279967313140794,,-38.112150492934326,-47.1999087203397,-39.60883080068922,11.080239061550737,-8.864360577270345,,,
20210326,-29.667844908259625,-30.69560103065492,-33.63870457904956,-18.499878917263274,-45.46327065121154,-60.6002817107534,53.64219779816455,10.541447353898622,24.365735009357355,-30.02731019731289,-33.066432016723006,-46.31130133400431,,-39.005792362984025,-49.303865996957455,-22.61139298221842,17.12014041692689,1.3094723020180414,,,
20210329,-30.212866994866047,-30.771129765676356,-33.39046893436054,-8.42472067275916,-48.266776943126914,-61.203824610374184,57.325547296759126,-0.785550783232592,6.5372829477924705,-31.437256564879114,-34.05785216040979,-46.22219638285394,,-39.73358774597206,-51.67366109377688,-28.369401003965454,22.57811029191404,10.030213311034865,,,
20210330,-30.935659490934327,-31.14083490421482,-33.500417663423825,-0.052557594697469026,-51.15533220414918,-61.71064585784525,60.72015478478634,-9.800326951180908,-8.060128784745249,-33.25951377558451,-34.86236788335145,-46.43503404554016,,-40.927477881632285,-53.203549150712156,-13.30361157127042,27.00636641797062,17.310297576206448,,,
20210331,-31.522455384661736,-31.46869801251911,-33.61110229037177,6.776037960212232,-53.28776794307357,-62.42962916526581,64.05004221285084,-17.390400694322135,-20.108474461897245,-34.798429492199546,-35.45351138355882,-46.643332780687274,,-41.90485510659061,-54.34510002161672,-20.690073203011824,30.622686919043954,23.254988180213115,,,
20210401,-31.984399198093147,-31.74205698624184,-33.700602455877814,12.354484523995357,-55.083981580697156,-60.1257147077844,66.27337520393175,-23.36096781423688,-29.313255172514395,-36.00176907266463,-35.385772352464414,-46.80152153194856,,-42.83888904601072,-55.346468826801875,-26.76161213272304,33.95311446563888,28.122980537403503,,,
20210402,-32.758233305594715,-32.25629912116562,-33.99926349862917,2.8849986401514363,-55.983075549560354,-58.17627960303161,67.74776755449278,-28.160882770996324,-36.79026880723281,-36.94362679839571,-35.34827370714292,-47.31748757538701,,-43.54301871680684,-56.252829108537625,-31.874423477255824,36.69173957594957,14.445648386911147,,,
20210406,-33.76297030039771,-32.595393808429854,-34.43581033934677,-5.049129067986182,-56.800683992186904,-56.26875533794622,70.49185934858902,-32.63258186412517,-44.67843290302123,-38.038543008958456,-35.23837101781481,-47.959580810374284,,-44.11964993068992,-57.26285701522887,-36.05412025312709,39.84033146451101,3.011963148428489,,,
20210407,-34.636249505724315,-33.065359786541606,-35.033382221539775,-12.085138611905842,-57.492499489653895,-54.69346489246785,74.14993194439683,-36.44767822667372,-54.69610699268732,-42.35308292330558,-36.09548075425314,-48.46543319082536,,-45.35397716586823,-58.21025542023738,-40.28649195236576,42.12992130184672,-7.12751436356884,,,
20210408,-35.358523441806156,-33.544108764924125,-35.60198849321099,-1.830446585045767,-58.27694231996162,-53.39691215230545,43.71490933534525,-39.7224733673096,-62.28421165610034,-45.84084634218124,-36.42739935978933,-48.9752254833247,,-46.1992989957484,-61.4815186217878,-43.84944609159655,44.1163183360511,-15.895935048633573,,,
20210409,-35.97966690519823,-33.95000757638911,-36.05657051191264,6.692393670648754,-58.961009138331846,-52.22008512778565,15.976878604679836,-42.82459808015054,-69.67502005063055,-48.94933568276367,-36.68067450736,-49.951683865531365,,-47.13686013317158,-64.18673497438584,-46.44301169801647,46.11538916830549,-23.966792368214254,,,
20210412,-36.49060879427012,-34.28807007028536,-36.46642713929493,13.537628779636211,-59.23505950794166,-51.156351563703915,-4.344458307082629,-45.215691880144234,-76.29468467743769,-51.11865569375206,-37.00275369704844,-50.31211596093498,,-47.901305621988634,-63.778752030343206,-48.28013800827587,47.708041391562624,-30.367022254039593,,,
20210413,-36.982824211484896,-34.47169800743911,-36.83370788174549,18.898021889592535,-59.32202761832432,-49.24488047514921,-21.058457247428446,-49.75296250847709,-82.00445059067033,-52.91991817694788,-37.21501588361757,-50.616130620504805,,-48.364258549588676,-63.39070808976954,-50.12126457282711,50.14012452849768,-35.687456879847886,,,
20210414,-37.268789443918415,-34.68556835315487,-37.27346553055658,7.937343214821196,-59.29027490366239,-47.752004493279316,-34.297713893010794,-52.966158573845895,-86.54144402818818,-54.27669927855174,-37.25551247888037,-50.87348325637851,,-48.825104657622425,-63.00352008040911,-51.808590210931584,52.122292004361626,-40.693339319802426,,,
20210415,-37.142287188166975,-34.603176002435724,-37.38824527000879,-0.987936814813818,-59.32989857119131,-46.471722644825306,-44.245294259460024,-55.41926126618911,-88.22999154182749,-54.79479398738642,-37.58092749485772,-51.133208000310916,,-49.13284233131269,-62.01490906234349,-53.79619157546369,56.576030054286164,-44.634773162585226,,,
20210416,-37.13225051696087,-34.62677335683949,-37.704712050452414,-8.180209567047443,-59.282900331274895,-45.30046508369122,-19.889620727599837,-57.960620662373984,-89.86326453974527,-55.48646398612295,-37.846036147404746,-51.36770596125048,,-49.35901804070252,-61.07401274326992,-55.40290557506242,59.25517955647268,-47.80269238541983,,,
20210419,-38.667459902501534,-36.454429237821294,-39.80875401246792,-16.828085277449237,-62.7944673917518,-44.877042719044034,0.9203948050749546,-60.30136843572495,-92.01160062280861,-57.03023028751976,-39.32415269913867,-52.48986440481839,,-52.83000046181728,-62.27659769130671,-56.98277882782237,59.98179397663796,-51.789834361296826,,,
20210420,-40.08112042033729,-38.218803987440694,-42.26621856134142,-23.95338773160024,-65.06001029480893,-44.72389365701812,17.81719317745717,-62.21774025181276,-93.82161119450275,-58.49088660308541,-40.6252922883161,-53.681006494833255,,-55.736518911407934,-63.21812543513699,-58.340815404317496,60.585168641736004,-56.505105815369085,,,
20210421,-41.109256381302586,-39.255405542814735,-43.9058999588062,-29.604409028384456,-66.89987702346964,-44.48198465319032,30.79107050527206,-63.375355790984585,-94.4026361040172,-59.26406006492433,-41.90697651883173,-54.93577572303266,,-57.79311852239832,-63.39286645927252,-59.38443465273995,60.72151784048356,-58.79683011790601,,,
20210422,-42.11932011709178,-40.44191806159596,-45.4017255246648,-33.65724124917556,-68.38055004668072,-44.25002522368337,41.30575366126405,-63.09903943749966,-94.67381630764712,-60.57004523951001,-42.31436581253086,-57.381430333378276,,-59.210127765024005,-63.51574447938583,-60.658293094433006,60.8305206356393,-60.64561273754289,,,
20210423,-42.953401509719455,-41.44896408279269,-46.68592549775444,-37.061672433410145,-69.78931509939656,-44.19699312114824,49.93097715013412,-62.81540107220097,-94.79815624741606,-61.67652955927549,-42.65621804314998,-60.73764572207279,,-60.438286131769324,-63.43524016628298,-61.64455144574425,61.13797375727516,-62.023501526051106,,,
20210426,-43.43118395112022,-42.24511795802253,-47.65990145350711,-39.9498045786036,-70.20799251673442,-44.09320018418987,57.22542376110597,-62.82997031576111,-94.9593348557015,-62.431560079413245,-42.90362609072042,-63.722167816772874,,-62.497928503119944,-62.86414529230319,-64.69521989030483,61.26741627587222,-62.52760532878318,,,
20210427,-43.69453325843538,-42.844937108002334,-48.43942189196742,-42.09688135162153,-70.58580608431205,-44.042243049835236,62.8150654157248,-63.116910174231386,-94.05023839561065,-63.046635598014774,-43.325322554124845,-67.05710835675508,,-63.08793225677105,-62.36695024278288,-66.9485130527624,60.7768262317572,-63.2442040528846,,,
20210428,-44.2027245054474,-43.57713945264836,-49.25841210938576,-43.88331487320064,-70.75272726789929,-44.5156803759081,67.36452120432263,-63.86874490517264,-93.28057475914979,-64.17874550820024,-43.823927782563146,-71.46623620217328,,-63.179062743286934,-62.05488880365749,-68.78497317518155,60.44027076074401,-63.82954031841094,,,
20210429,-44.560637863315065,-44.06343509719411,-49.84838700173397,-45.46107732110186,-71.87462420868376,-45.23079700855906,71.2293553353439,-64.50243278279686,-93.03172258160905,-65.18732315007082,-44.266431720193026,-71.90318511172514,,-63.30366508222591,-62.10571158474212,-70.36912457523522,59.80815802859841,-63.819369647696135,,,
20210430,-45.14208932150308,-44.599211265707375,-50.69658698853499,-46.6876551401148,-72.79033640504785,-47.56796353214307,74.89301806792335,-66.27730457065637,-93.57085489230445,-66.33662522811355,-45.71725979421841,-72.28677448645158,,-63.13691096373543,-62.09761798554833,-71.41360517945509,59.138829647952946,-63.73798266212601,,,
20210506,-46.12168958342347,-45.68433297993173,-52.69700983904422,-47.92557357184601,-72.20962988012079,-49.448414731590994,76.23076440749475,-66.72125737640414,-90.93873256905033,-67.06413381169112,-45.76426336944275,-71.59997618412729,,-63.30139258104416,-61.29103472443726,-70.37697357433129,57.0985817360603,-63.992450721044655,,,
20210507,-48.204626015600546,-49.04084897885825,-55.881547564494454,-49.65438523948349,-71.7691018093701,-51.10200603283974,75.25925077805702,-66.72396468412883,-88.14834714652959,-66.51693023206353,-45.378309223195686,-71.0514092658032,,-63.527788374608285,-60.48801567188762,-69.69321303238003,55.472218072004054,-64.20458194604845,,,
20210510,-49.97042466129055,-51.91295913486973,-58.75944129730997,-51.31410697958158,-71.2631819999218,-52.46808679055342,74.26370903503295,-66.87048397023158,-85.63242515238082,-65.74468907908066,-45.12549001067244,-70.59824207385951,,-63.744861931933386,-59.78602887783125,-67.3311158125128,54.680984015704354,-64.40306144115279,,,
20210511,-50.87125316439443,-53.76489160010367,-59.770407682110545,-52.72394320726543,-70.40692308745825,-53.54247839138422,73.47077423733167,-66.64499220798761,-83.9312106723975,-65.32347001571512,-45.53270939431116,-70.25515818675345,,-64.89569266751413,-59.23078004001569,-64.93893065748863,54.03113547538,-64.30194407083869,,,
20210512,-50.98976084985688,-55.05445600192954,-59.99930631693667,-52.976372357605754,-69.96761767093732,-54.69884984620224,47.65097090569836,-66.95445142784041,-81.240990891833,-63.10055220778934,-46.210735173343046,-69.50308036337924,,-65.50480185101169,-56.94742783606983,-64.42646040545307,53.292306470599094,-63.83246408719755,,,
20210513,-50.85950740630352,-56.15960350317744,-59.94597594187499,-53.48638619461066,-68.1752114924537,-56.00367127511305,25.905792290222582,-66.96707090921446,-79.34726196524137,-60.73980755394748,-46.54965471684381,-69.2492679775124,,-63.763931440174815,-56.6087267647253,-63.08953628892314,52.54701219245044,-62.54206405440347,,,
20210514,-49.92317199311981,-56.569858753410095,-59.19548035089015,-52.132607265753535,-65.80571055792966,-60.577181008478625,34.35361268396433,-66.96452721833694,-77.57126622172166,-58.304072201390895,-46.8177577864893,-69.00548054544348,,-62.16510804416735,-56.12942451833527,-60.45168126409707,51.853406379806636,-60.63299604067971,,,
20210517,-49.32184628982476,-56.41723517591952,-58.47465648131193,-48.836727201731605,-63.8787662960295,-64.11790863231856,41.36981487655185,-67.20823539576368,-76.0925188720788,-56.30856057320573,-47.324082296459366,-67.20640712237511,,-60.98237699294498,-55.19866459427266,-58.26109682356125,51.25512454509441,-59.24008844724004,,,
20210518,-49.71174892733085,-56.940969105703566,-58.73662058588769,-46.16989669624711,-62.354790849172105,-67.64731130326793,47.52397165547409,-67.32091064900818,-75.32697577049488,-54.98244855418144,-47.73331424811379,-65.14305214351724,,-60.100014886873055,-54.71793736546225,-56.468970576567976,51.162775066957025,-58.16302088350798,,,
20210519,-48.897724044449724,-56.2328743827094,-58.0030630681947,-43.93631357736286,-61.09510924835441,-72.53130696026064,52.07915044226074,-66.8948674757886,-74.29809104989249,-53.847695236428436,-47.89453459023955,-63.08510517819666,,-58.950828529133,-54.229515947575386,-53.5304893648699,49.812228108708545,-57.2670024049032,,,
20210520,-48.210586551899745,-55.33262426632795,-57.44704678077964,-42.0381371546441,-60.03147536015247,-76.78617925867125,29.520235577400552,-65.52672252094051,-73.0533937545771,-52.998216664960694,-48.12633665813905,-61.43680357509222,,-58.00327637924135,-52.81911482290454,-51.02749983527478,48.7351443928893,-56.54297931896404,,,
20210521,-47.452877606900444,-54.22169592014847,-56.60982429159357,-40.443557192414815,-59.12530438445133,-79.55448830161748,10.981618540415965,-63.861769762491015,-71.88872629890375,-52.59425209122503,-47.47018305161207,-60.21296837540649,,-57.011615953318326,-51.54895318473067,-48.6098407230902,47.85433685146593,-56.01322055677726,,,
20210524,-46.36960829738975,-53.104271524626434,-54.84846338982842,-39.15951660162242,-58.38035280972446,-81.54129528836572,22.860805409547652,-62.89397682447816,-71.72468536071247,-52.45023463329639,-46.95562675206465,-59.10785265433666,,-56.17908104114352,-50.46810007365443,-46.67438235844047,47.382275536863524,-56.26467624082253,,,
20210525,-45.444585730142464,-52.11254403436343,-53.684643430815434,-38.29093700355401,-57.79361391915017,-82.32975120906974,32.64209152850745,-63.316006196931994,-71.69967507153675,-52.33709071066484,-46.99187202191786,-58.640309191566416,,-55.3918901751198,-49.5969294180124,-45.13189068771149,46.9392772569726,-56.44301723664242,,,
