trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200917,1.6819960719527678,1.6462628027841368,1.6863378534369124,1.7914546571741607,1.5661676736059702,1.687771825743413,1.8115758706077785,1.740214812456973,1.7241359399019291,1.6270848210881323,1.6052321123455553,1.8956309571292183,,1.5107472269976816,1.985966515492926,1.4637299001511417,1.648799861413019,,,,
20200918,1.649175055060392,1.6128745738235961,1.630200721815062,1.7650040451595812,1.5136019297759091,1.6401663257882608,1.799653205509155,1.75416652201113,1.7273587946437614,1.631013015923571,1.6602432397113538,1.9651364620618534,,1.4708905890703057,1.9801632843225996,1.4681205743579513,1.6038042189967783,,,,
20200921,1.6076378782222163,1.5682802971834704,1.5750747532149043,1.7349998261249917,1.4930077259728707,1.5912811416157393,1.7950978639449242,1.7670207393793664,1.7314359501398853,1.6304026769338293,1.6889410227621702,2.001457724806807,,1.4424084451122299,1.9782087815457607,1.4836742691909637,1.580171723881485,,,,
20200922,1.6558612343913492,1.5634097094853168,1.567527272340547,1.7520608916437919,1.5057151659492076,1.5566749145333083,1.7839465404260368,1.7650453277010416,1.7413141769310367,1.6473530576400959,1.7140366100425677,2.0620738382794004,,1.4424735424130328,1.9572566824086641,1.5251011413530107,1.5656414054043202,,,,
20200923,1.6572489231054417,1.5248998356505703,1.5341323168410332,1.7414931549779913,1.4926949294958278,1.509643934576439,1.7631556359367613,1.7642654086719476,1.741611724728669,1.642296451991633,1.7213010031453795,2.0890122052436486,,1.4224682338380688,1.909999575576019,1.547768962872278,1.5533032154303237,,,,
20200924,1.6550583977573998,1.5031827864450273,1.5008226287577986,1.7397238264601347,1.4798214169718322,1.4641582542859821,1.7624861729900276,1.7441413206451715,1.760711151618418,1.630566272381795,1.7287811901120085,2.076970591209807,,1.408442248963865,1.8776387596137998,1.559288193616843,1.5470590830278006,,,,
20200925,1.6432775956930639,1.4713146470313267,1.4783737870794746,1.7410466706932606,1.4843639320717175,1.424157573757727,1.7459260877771077,1.745731844309477,1.749037852189421,1.6230933334580673,1.735508952385187,2.0500289563683363,,1.3977635436238507,1.8480836330497832,1.6348125104632942,1.5357448074172724,,,,
20200928,1.6340736834225416,1.450212021042857,1.4372101380521054,1.7389343842609863,1.4896289761506087,1.454336925685678,1.7617115783370625,1.7533143240754205,1.7731336421186694,1.645846274316858,1.743288755711927,2.043448692851868,,1.4116145610921427,1.8289842336680773,1.699035196957486,1.5476911464953298,,,,
20200929,1.621375960436633,1.4288857279849265,1.4083475398567427,1.737012697754046,1.5005211428866376,1.4569803965000014,1.7749210439409655,1.7492866471650588,1.7836854811949463,1.6905993139665423,1.7460997002042253,2.0359770710187237,,1.4255550528443943,1.8206570057380167,1.7108718811082126,1.5323800757213624,,,,
20200930,1.6115623450738352,1.4114696054394538,1.3994282944621825,1.7132346665749043,1.5103941374075007,1.4476944821567954,1.8399650862954762,1.7577534482611321,1.8101958656981325,1.7263167441228935,1.7666715814419214,2.0568045583224626,,1.4718553113584427,1.8118376673575434,1.7031533852532912,1.534216413726641,,,,
20201009,1.5765828771739387,1.3885257963447801,1.3923517829723957,1.7172317372489194,1.495703404993025,1.4515250279630052,1.8106021532389835,1.7026298833736742,1.7813913152728906,1.7279010613276224,1.7981316592922827,2.026897518730408,,1.5272945416750514,1.7752898460335127,1.704735345332202,1.5678039318448256,,,,
20201012,1.5352078179508362,1.3644883034299684,1.3673727702116156,1.7344289134549147,1.4837674681407962,1.4348463949886971,1.7724726101378865,1.6678402595128325,1.7543148936804809,1.7119715331247767,1.7971109430670924,1.9579424415039093,,1.566560518873723,1.7368154779057556,1.7112310265107995,1.5703331760437338,0.0,,,
20201013,1.5088901828549994,1.3568243245992637,1.3543576628189502,1.7385513262856007,1.4797359538585129,1.4207205565710173,1.7362157776467262,1.6318010596582042,1.7227178813162003,1.6897261940500254,1.7668716542753193,1.8875852401511066,,1.6003258789634385,1.6982016204218555,1.7002808779836434,1.5691599253064303,0.0,,,
20201014,1.438761903234668,1.3166565246385191,1.3179526649410649,1.698092850802269,1.4586610528655166,1.405830362456954,1.6856323999932716,1.6065654671097576,1.6840688959389332,1.6406297205556666,1.7323089107476415,1.8084025464794664,,1.6050947846119012,1.640223852023351,1.6751088857997152,1.5558112239001365,0.0,,,
20201015,1.414476818744115,1.3188263484879275,1.3206829062047027,1.7321463968121944,1.4740933575655797,1.410360539873758,1.6459335594273494,1.5947233335956494,1.660393586889561,1.6165916344891222,1.7186210526979617,1.7451048936800382,,1.6275960578063102,1.6019567201052851,1.639779477519297,1.5459638067043266,0.0,,,
20201016,1.4191956582309886,1.3333007619940371,1.338602391611327,1.759584497360787,1.4915960374060875,1.4171339601581616,1.6126436071488242,1.591756815663367,1.6356882431060342,1.5985823415288585,1.7195698890361704,1.7137255754395009,,1.6601815641934745,1.5681373054224264,1.6150422042581891,1.5351980254012223,0.0,,,
20201019,1.4184093407015768,1.3451198058612044,1.3459357347045984,1.7616130062768578,1.5070251156717334,1.4198695568814328,1.5824552112438415,1.57544777244131,1.6116352717684364,1.5958190446884493,1.765371372446363,1.6995591712363904,,1.709866766602576,1.5538676268909497,1.6039511010317877,1.5516381143538376,0.0,,,
20201020,1.4207086832833653,1.3571887445474449,1.3667551056387075,1.7683715529618491,1.5217985613441825,1.421449192119806,1.5515033725529115,1.5694052649970558,1.5816120028815193,1.613566040800318,1.798265400184881,1.6739167095918075,,1.733193641610698,1.5355571788175657,1.6246069232547375,1.558179581124649,0.0,,,
20201021,1.42327041336697,1.3649283679600146,1.3847888286027747,1.7914258642165337,1.5491626399588652,1.4558855551541319,1.5343383460923519,1.5709057816705594,1.5640238518173655,1.6291554218723856,1.867732420758344,1.652753694466968,,1.75089750099027,1.5276092948014623,1.6601411809459186,1.5899648106502167,0.0,,,
20201022,1.4311915165900106,1.3832607545505613,1.3959993714104324,1.842048624784443,1.5833444851090142,1.4846587229995523,1.5070223970352357,1.5696926833521245,1.5456502114662072,1.6446080565400896,1.9333485007089908,1.64046412622101,,1.766666622351745,1.5062231849092498,1.6649359077955486,1.6174536714847711,0.0,,,
20201023,1.4109406892568113,1.367593849907364,1.36075223013531,1.8670820473966614,1.6004679678263671,1.497567918807418,1.4711964007402734,1.54171590523125,1.5194391895998665,1.6585538662113462,1.9603106141969397,1.608217091266451,,1.779325291905116,1.4735027362441522,1.670220801777371,1.6111451487728528,0.2520005942953671,,,
20201026,1.4272298076530396,1.3829930415571305,1.3874456342360513,1.8953142802194436,1.6185997264060894,1.481088942869294,1.4358625401562,1.510509160274394,1.494372543136511,1.654218676481716,1.9876919844117842,1.5844169182351822,,1.8032888969277283,1.4452245710318967,1.6609108670423829,1.6076736334124728,0.4539541678414849,,,
20201027,1.437759188094137,1.3856259055018179,1.397443647546829,1.9223672396753502,1.6381701183281663,1.4541323066708238,1.412764366267391,1.4807198933585939,1.4804295903239384,1.6550267634186915,2.007583328400862,1.5880541342849832,,1.8303682720153769,1.417214318421179,1.654974402007709,1.6046830313591227,0.5996605884787818,,,
20201028,1.473162421505537,1.438598373341212,1.4235304803565207,2.017025091339014,1.658509136462969,1.4480201883188117,1.4246400134472494,1.4564180095249546,1.4924866341464536,1.6507810834701506,1.99809587689524,1.6078085079036268,,1.834527712444821,1.4118606826197593,1.6462372979413267,1.6413687022023833,0.7113366749944657,,,
20201029,1.494054961266749,1.4849714499601807,1.4330206853273098,2.040204324964101,1.6724935476745044,1.4348242291114952,1.4245417713123358,1.4481073778596143,1.4989988583012264,1.63707042849538,1.9831748704471275,1.6111697342441986,,1.848231617737434,1.4108607844396377,1.631490095206353,1.6730756296484797,0.7942977375857252,,,
20201030,1.5091578054773216,1.5095431661437786,1.447930917180567,2.027279220342616,1.7063173736399486,1.402023229795247,1.4432088376246313,1.480242189058344,1.5103603926085896,1.6427408799471257,1.9950482164785586,1.6357584447442095,,1.8371315757481108,1.429551805917871,1.6185534368691563,1.695492488870008,0.8495213582654645,,,
20201102,1.5596848116879705,1.5698808706610583,1.4962919852412047,2.0468438372058113,1.7367785300432692,1.3910349682258654,1.4479265730659179,1.5006947718765573,1.4922551005502103,1.6258562590858914,1.9566246362512092,1.6511602826959089,,1.8282931437495382,1.4401470483638266,1.6021981124966904,1.6482451499660553,0.8963960044150233,,,
20201103,1.58503854555954,1.5846331319358988,1.505277703473327,2.054356426669092,1.7458896333724334,1.3978600638900354,1.4609489857776607,1.5304117708653862,1.4902388137042322,1.6112954213568387,1.923493519243813,1.6805529847645206,,1.8361355424799508,1.4616394142145976,1.5832646751678423,1.6087535180941388,0.9333091998008641,,,
20201104,1.603257984723891,1.5840896879168331,1.5065022231417637,2.0557826701497697,1.7582965485983155,1.395712573860631,1.467182527680293,1.5720421944168443,1.4957212433807436,1.5933964698001828,1.8680168587765382,1.7270385620291087,,1.8417356047361177,1.440774723623692,1.5674535643272924,1.578097924271598,0.9680096234812557,,,
20201105,1.6133759888511918,1.6018502599634388,1.508005672940193,2.044763222519004,1.7744013767033733,1.3609489200731628,1.490576665793965,1.628631164482653,1.5271119049475954,1.566353187435746,1.8271596238819585,1.7675825530060025,,1.834415451840571,1.4497063080183543,1.568719558037506,1.557054169602081,0.977540035880482,,,
20201106,1.6699914718385898,1.673376773219253,1.5664105370125545,2.0622867193830614,1.8123065515110082,1.3216665116814033,1.5673485623557404,1.7549023324386754,1.5846493108776554,1.547519535392559,1.787957797618708,1.8587514171243076,,1.8269262183369748,1.471876274115327,1.5823046136771757,1.5409274747446517,0.9978301236712065,,,
20201109,1.6681519552289372,1.7024110808912778,1.5887645694630639,2.0545288103084705,1.8335190632870504,1.3269228684013092,1.6785850159914606,1.8376055128089421,1.6452673995369784,1.5501065665637992,1.7367905602062566,1.9494743438292375,,1.8202202673563947,1.4941809206331138,1.6050192500096063,1.5550056141816688,1.014024395884877,,,
20201110,1.676851098923901,1.7134896777786641,1.6151391897982499,2.012938808402671,1.862044477955008,1.3282664860088176,1.796682980126538,1.88587563194939,1.7157864525632045,1.5566792313231559,1.709779075482449,2.0347898601648793,,1.8255754214807542,1.5048112519194008,1.635158775851653,1.5584941153737852,1.0545404816853878,,,
20201111,1.6658500959192941,1.695435380647439,1.6239316187031887,1.952022077677704,1.8560705028592612,1.318428453541083,1.8891355489353099,1.93170931341281,1.7585551502503238,1.5798847515247179,1.6954460302181882,2.09300446076231,,1.8102338037496342,1.5251999685663529,1.6490852059525234,1.570132829087697,1.0908020530176707,,,
20201112,1.6653376231918695,1.6664031016771634,1.647781787560774,1.8840369227953833,1.8167443693487224,1.3131341282610234,1.9816103707839028,1.9608811640308175,1.7875026666466123,1.609925753412794,1.6713697281063986,2.11803337045747,,1.8105155250206264,1.535053910947536,1.670388320622782,1.570404184517637,1.1339216452297058,,,
20201113,1.6314021854908487,1.624138719587791,1.6504638582642503,1.8162223022415227,1.7544112494615403,1.3191962607490944,1.9783335420489,1.912655104363917,1.8033940001512438,1.6333328533182023,1.6439887585804591,2.0800088692046175,,1.8078387658534874,1.510963755275804,1.6578393061795846,1.5658138522610057,1.2081026340643561,,,
20201116,1.5689102243768367,1.5694700939397512,1.6787153399714325,1.735102647938272,1.678544207642065,1.3099989817541229,1.9719792483753578,1.8753808918983796,1.7969156780012943,1.6391469294377707,1.6122502071434175,2.0247656320335423,,1.7917662218086892,1.5130894991801433,1.653111979778794,1.5955746879781796,1.2817587002683297,,,
20201117,1.499037421155775,1.515731801073686,1.6937944561016367,1.6819333070510956,1.6382532341368872,1.2970262432823179,1.9620773362463508,1.855057731192837,1.785273846935147,1.6577678435006076,1.593720361303476,1.9664813226805546,,1.7889365876631902,1.5146927277668476,1.6412425126653254,1.625189112027241,1.341106794151348,,,
20201118,1.4464583945671232,1.4625519624446808,1.6945296902151852,1.6486478898881136,1.5945155602330918,1.34297492916876,1.9513558963283422,1.8437514295849593,1.765989129840479,1.6390841961003215,1.5695633400991795,1.9051163404209392,,1.7866840400663075,1.5528609332001968,1.6529900554744994,1.6754133258210322,1.3882596092731878,,,
20201119,1.4040471058189385,1.4138325122852868,1.692365541514673,1.6275779661547032,1.5493675110043403,1.4212822939408682,1.9525947668524444,1.8305900653725937,1.750176309033795,1.5965312469169033,1.5563370594477632,1.8446555037505925,,1.7703053902154329,1.6058712339107741,1.6700837589137156,1.6861613815140812,1.4699084920031902,,,
20201120,1.3582441709048636,1.3570304088429244,1.6776162074864889,1.5916156654572977,1.500392317274369,1.4589133795949003,1.9577651874163986,1.8238781161944762,1.7536516240811268,1.5576043978507887,1.5541442031327577,1.8023906002940602,,1.736087190614902,1.6590609584095977,1.6625608027343062,1.6916813629514051,1.5144610846212962,,,
20201123,1.3105377346194134,1.3045366780353707,1.6708174081560396,1.5382519083484318,1.4411482633088206,1.4881997744882534,1.9274886475993411,1.8079165876219865,1.7323692092523058,1.527621231459993,1.54018143523353,1.7224428863871415,,1.713315275782682,1.7862172757987265,1.6607133816773518,1.6961565900698066,1.5527227784810633,,,
20201124,1.2519827963663939,1.2432480111194264,1.6357484089705918,1.4719355325889005,1.3778175640550554,1.5152621482766293,1.8917825874928114,1.7604731571241456,1.6969290969672306,1.5048352930804307,1.5303158695797108,1.6416864493892591,,1.6732581347826976,1.8803311905356133,1.6732822745438503,1.712297838322203,1.5515412614842812,,,
20201125,1.2241798568177982,1.1936644838152342,1.5994002162213299,1.437649155975422,1.3569635810853669,1.5408497827977699,1.8508111729913441,1.7298245286860348,1.672891170386284,1.483953173707396,1.5112487834888944,1.5764337035885652,,1.6218789430409626,1.9386548131616397,1.6892170955523296,1.7000135004063321,1.5435991951297376,,,
20201126,1.2043192143856656,1.1786378162489335,1.5761385843431197,1.4276157301045094,1.356078553874731,1.5716674076351658,1.849903160117782,1.708963194216687,1.6644757756744046,1.4625979852563236,1.509392772390803,1.5176654767456415,,1.5839513287563431,1.9529003266406002,1.7188655671988704,1.6959593582187622,1.562955313236751,,,
20201127,1.2387418272708322,1.20730299696316,1.5914526396213096,1.4517580091011844,1.3335921971791127,1.6099055286871844,1.8380676192683172,1.656651483589469,1.6519418991948034,1.4331568257420326,1.4982907454750793,1.4622370532505533,,1.574612503850154,1.9489132650825214,1.7775769750573462,1.683929583658903,1.5545749799234143,,,
20201130,1.2847642411081646,1.2546377391125825,1.5668914754841312,1.4632965258579302,1.3276695826164155,1.6539401055997724,1.8460691383844954,1.6046516296487483,1.6715841386408985,1.417323906277562,1.47008813119377,1.4259390293660834,,1.568393913989424,1.91732906894631,1.8209837064976728,1.7020170931459033,1.5603182249806336,,,
20201201,1.3438674771471106,1.3062152371670828,1.5629088410783067,1.456727025184303,1.3099574660760447,1.6823568520083223,1.8579612477772547,1.541889729168713,1.6878065985649708,1.3948217001708643,1.43570830352769,1.4031613592420908,,1.5531674883940545,1.8966735835216404,1.858663906171195,1.7340090693179617,1.54992720351534,,,
20201202,1.392161644152895,1.3652051643805632,1.5852244049679853,1.4532643953552522,1.3037105576192431,1.65204530036807,1.870136869937653,1.5024665216036714,1.687149899441396,1.3651437673666267,1.412333614907554,1.388641718273524,,1.5312613989764126,1.8728947099578528,1.850747995692556,1.7478518025076826,1.532998324684724,,,
20201203,1.4528320414489306,1.4274908634870953,1.6007451320261348,1.4625430721286756,1.2968399783866777,1.6277263593316502,1.869208748329375,1.4760733332707234,1.6803225645011284,1.368664932247561,1.3834275805309262,1.3820180995942168,,1.5475223852928515,1.8351976620689252,1.8179057099827194,1.7566809119696603,1.5436950429773935,,,
20201204,1.548356810965149,1.5101346643904636,1.6442423713401009,1.5167950190701438,1.3141128642458961,1.68513392430501,1.849052594188627,1.455866195296088,1.6712452590064373,1.3807048352897422,1.3718889531476202,1.366920494266822,,1.5776612566477846,1.821588725060632,1.8115966064652536,1.771049208528848,1.5665674082207492,,,
20201207,1.6693774981282103,1.5739942463804664,1.6709403159913698,1.551587123050889,1.3413596730557635,1.7148587937537458,1.821974351300567,1.4500278990495263,1.6458009132372016,1.3845206833614818,1.3753774168179413,1.3685790814763514,,1.5973371256416853,1.787853462734677,1.7635594483051653,1.8093873929905446,1.5608487630211947,,,
20201208,1.748904281370034,1.6206510130457592,1.7058641971795376,1.5853821808203377,1.3834546722401009,1.7497567834992003,1.8012382743113642,1.4759741418040053,1.6363232212907437,1.37391859425368,1.3654571309966124,1.3743728640749544,,1.600195672885544,1.7795866119856734,1.7261516976689049,1.8257786204346504,1.5746321316522691,,,
20201209,1.8077034962483072,1.6573130269785767,1.7498740519987717,1.5903942892511602,1.424592987255542,1.8079307105363438,1.769511145755926,1.4832787474946407,1.624267217295543,1.3713633767762137,1.386857310664903,1.3784436896637235,,1.662308016550353,1.7646403757375084,1.725177820023564,1.8489134651913854,1.6016320495224492,,,
20201210,1.8678012226855132,1.6904600189575785,1.7823472917896932,1.6073476971470335,1.4743622152467921,1.8691398289180399,1.749819529659727,1.5159235287831172,1.6195784660583639,1.3920060812764918,1.4090366049282887,1.3853986412306794,,1.7227336734590484,1.7260394213908923,1.765999690298992,1.892942534992499,1.6229566936363187,,,
20201211,1.9400785138652517,1.7330710660609183,1.831784532571175,1.6273514859573146,1.4901379028899955,1.9268151462584846,1.7359093159025303,1.5673935763260471,1.6113400764053953,1.414034395253673,1.4279565429388312,1.4099172677307055,,1.765837122360998,1.6986264911989895,1.8150726764088265,1.9372854544082516,1.671021441501995,,,
20201214,1.9801623117158287,1.731993462237064,1.8651158425348653,1.6386597427197898,1.5023311312245986,1.9577254606200463,1.7494430427667171,1.6007483992047604,1.6330126574030321,1.4365103498689875,1.4846583650959546,1.440365939066756,,1.7767409639867768,1.685792436922566,1.890784827896068,1.9026150478295307,1.68653796618062,,,
20201215,2.0208495844612373,1.7408288288694682,1.8889238426737773,1.6634162445058194,1.5181230364613725,1.9818224684592067,1.7496248437570263,1.6162361138684926,1.6380547578240061,1.4691914807016482,1.5431445501439562,1.4563596993624495,,1.7913396143313833,1.6689179680591713,1.962165007731327,1.8665148667527138,1.7199571721251496,,,
20201216,2.063827156313397,1.736549302043935,1.884462080474961,1.6730308896306936,1.5265805284281568,2.033009486115474,1.7406459288980545,1.6219513104713836,1.6566498425220564,1.520763787863389,1.6248076829729257,1.46822518550783,,1.800297537003401,1.6535829011345553,2.0534456504907648,1.8455062860853149,1.735383302247596,,,
20201217,2.0358105839548006,1.7130428742751287,1.8704240946629818,1.666247483350358,1.5269181636671965,2.073816911657005,1.735205249579192,1.6295476336874966,1.6690782432025393,1.5602051740133949,1.6594731637108324,1.4813735801629537,,1.7904074827398444,1.6274856919877008,2.159726603328046,1.822967972320421,1.7308031862355553,,,
20201218,1.971569834035786,1.6622725785899,1.832429725532344,1.6415157306699495,1.4868603185190723,2.109905372764971,1.726431379882545,1.6443539650641565,1.6737789635076925,1.584108934283763,1.6814214320642829,1.5107290593808758,,1.747825209727225,1.6127575419006988,2.2242516263245156,1.8200530169635387,1.7188112187553044,,,
20201221,1.9599743354511574,1.6480860364328733,1.8365571787060178,1.6538151530503225,1.4614418239904223,2.080348874241419,1.7512371946815637,1.6517905461925704,1.7548734584519177,1.6036520380943196,1.7014321532502796,1.5186013002450638,,1.7292063118913394,1.6039750276855747,2.3069156637465666,1.7592136425723741,1.692049533108588,,,
20201222,1.937445918646956,1.6512546550007752,1.847788223073141,1.6785153865727884,1.4277434163017946,2.0632373729752524,1.7866373817545638,1.6620688604875344,1.8386575083881755,1.6588438026459253,1.7532895547879817,1.5319731107074013,,1.7251323911026806,1.6080416079399378,2.3259565677510814,1.733133326659849,1.677708661208274,,,
20201223,1.9258251707214256,1.6945244702650943,1.881605195133543,1.7258681905171958,1.3966623719647764,2.011608628650865,1.8421873675359592,1.6525262918091397,1.9150721380729028,1.7101143106690602,1.7906835969073012,1.5581070936290722,,1.705515407138493,1.6273202762865586,2.340877116492063,1.7002561756541594,1.6702586443210516,,,
20201224,1.899754126659847,1.6895949836991593,1.891902750852288,1.732109157128795,1.3637400901939993,1.9543229223887226,1.839591792078043,1.62426669024109,1.942611074251641,1.7407971804385585,1.798144853588091,1.578844441736598,,1.6784351514936549,1.6684976939766398,2.310205734439122,1.6644624290831684,1.6581861978387609,,,
20201225,1.8667008572072927,1.6663388085384685,1.8785124995682976,1.7199964944034063,1.3468718893595768,1.903000392450021,1.8347046143744201,1.608988380135574,1.958575557636363,1.7607408428299995,1.8318858804868692,1.5916391199636335,,1.640218038094548,1.6682890211740262,2.2693370885178314,1.6336143420478522,1.6401370251700733,,,
20201228,1.8349401134334553,1.6677012390562755,1.8607056859807383,1.7015545873365887,1.3398907056485416,1.8746209670192535,1.7975467828759546,1.5589391412625686,1.9438276984094587,1.788214717736572,1.8733660320425771,1.593816104520278,,1.6096718162567505,1.6757686853241804,2.191561377381761,1.6098797127825348,1.624236562187232,,,
20201229,1.8092667804372138,1.665708854904744,1.838579263356055,1.6911928472082873,1.3506929023973309,1.8899330622802004,1.7571519708782786,1.5345724171874129,1.9339642029670459,1.809651169016327,1.901817952016943,1.6087363639057484,,1.5814381036734328,1.685287737256864,2.12331004613496,1.6123735873914353,1.594196800124231,,,
20201230,1.7976670171118956,1.6748131159602102,1.832851126970463,1.6955342673906384,1.3620505186729648,1.8976798047621195,1.7307588196473924,1.5028559181743226,1.9241667350521132,1.8411549873796123,1.8897711887343827,1.6185005910500043,,1.5620467820595934,1.6894612991174416,2.0578599275653904,1.6028701549008957,1.5784801761264964,,,
20201231,1.7638242345392994,1.662804394500185,1.822244121747673,1.710079190627232,1.3687201651330099,1.89741838514645,1.7045303701845116,1.4654298210794805,1.9196676444154341,1.8339211181233177,1.8467671754971422,1.6315210583057072,,1.5489852540881712,1.7003480721510484,2.005798372157684,1.5901244718790373,1.5720848614603355,,,
20210104,1.750828233326529,1.6330872174195534,1.808179953544747,1.7102454298588694,1.3820266579684628,1.8947544432831758,1.7014161130217633,1.4206718409403205,1.9243091515234796,1.830336640537246,1.8086386179127618,1.6168559168602887,,1.5714411538480844,1.6996872677073687,1.9609300763635298,1.5766010113027675,1.5729598974209924,,,
20210105,1.7091025718547368,1.5987964829149128,1.755952688173735,1.6816886592789897,1.3859116908813935,1.917439018266031,1.6995042846798813,1.378683196185393,1.939236193395457,1.8266410137986542,1.7746948621142618,1.6183817691584779,,1.5694635215152146,1.690874102308383,1.9418429867116564,1.5347841181146264,1.613465197858686,,,
20210106,1.6534027380539618,1.5636337222630208,1.6809110771711042,1.6370690899237068,1.347321066171986,1.9213201152062418,1.6900247985015573,1.3266396267436626,1.9339324855220326,1.8018153499911265,1.7182369978986414,1.6051274469233006,,1.5655947648232738,1.6722698378019647,1.9269455205946544,1.4811036833485356,1.6453174028283581,,,
20210107,1.5989359501407063,1.5229660110381702,1.6186815266873127,1.5832874346980736,1.3228722081835271,1.8940310695292446,1.6928492604447105,1.3177336742748693,1.9380988251373084,1.7837985171265824,1.6786007974230788,1.5964662320919742,,1.5649315659562362,1.6483196337836303,1.9039718890853532,1.4463574217845405,1.6660401368294793,,,
20210108,1.554237247694094,1.4785664805120484,1.5604416254408848,1.5376273929165392,1.3108884878302787,1.9234101680712103,1.6995147405295195,1.3192280225634556,1.9515032775376293,1.800763864706475,1.6556258939039585,1.6007466917051678,,1.57062472144499,1.6185704135799266,1.880444003234934,1.4308670927966753,1.7080140530916308,,,
20210111,1.5383823214609582,1.4620755939030352,1.5821835215894526,1.5208914980923467,1.3327306663913956,1.9357110212679316,1.6987497634986954,1.319272448754757,1.9994553422843815,1.8252533398017856,1.646728719671428,1.6185544830448844,,1.594008494597075,1.6328575941925165,1.8787844849039008,1.4203778349657548,1.7208076265614036,,,
20210112,1.5310293610395198,1.44478868370877,1.590252611536528,1.5279984358242524,1.3397986294412088,1.9354644375508534,1.6976551251410175,1.3798382451151463,2.0291971317894384,1.8232536543403624,1.6216215161920642,1.6243401640589887,,1.6237905274774984,1.6207351303973052,1.8505045504864315,1.4240999325001757,1.7458026341195507,,,
20210113,1.5166494880953942,1.4294814839246017,1.6030421216942807,1.522694413624287,1.3265951113926866,1.9194992703597424,1.7185841490676177,1.4270703301952408,2.061989066583147,1.8052634086843953,1.6020173767680033,1.6008804437731663,,1.6437178735481692,1.6114999141279838,1.8386247136905838,1.4197646068961045,1.7709151482829442,,,
20210114,1.5044485798990586,1.4185862536370466,1.6236908715350267,1.5208039652118708,1.3192902531265793,1.9161157543281824,1.7430337695231009,1.4781388060834004,2.095155165761798,1.787381601517376,1.6098750777720174,1.5966142621161343,,1.6733175089612888,1.608086433097695,1.839815813238304,1.4159135115458876,1.785433306292147,,,
20210115,1.531310167556998,1.432682043039277,1.65544736172951,1.5222217914195004,1.3109698374421346,1.906400643245653,1.748122019080502,1.5150771099858327,2.1068849253821678,1.7543235401402133,1.621637858243404,1.5971387227488583,,1.7080754563173839,1.6162066036254512,1.83311840196876,1.4149899558543488,1.788506395416402,,,
20210118,1.5381902302089172,1.4315917769437976,1.6773607741037937,1.5134595524362717,1.3053523159811877,1.9009937256386005,1.7414720333925966,1.5218862618168538,2.0590240087203835,1.7148633144833214,1.6825217514074913,1.611016656548592,,1.7334410046411723,1.6123540532521716,1.8234464315329129,1.4112402634654175,1.7807008028496196,,,
20210119,1.5317680768166313,1.4239694769963178,1.6973968079862942,1.524600003128805,1.2999490000116596,1.8690240660790451,1.7395829306202908,1.5303263544050267,2.007378167939685,1.676778947826775,1.744428924010906,1.6240918303053853,,1.7580485575032136,1.6156469222816152,1.819994751972097,1.4823023625179672,1.7782166676118578,,,
20210120,1.5568777237168654,1.4157914358361114,1.6924206179715104,1.5449649018033156,1.3824044798822037,1.8463776657072382,1.7336739574460043,1.5605271453164016,1.9670055937986546,1.6441456797515517,1.810857487388051,1.655281009910469,,1.767849896522974,1.6172265773313665,1.81401362294449,1.5180851134304476,1.7688002110826069,,,
20210121,1.5545129358067682,1.390532884835432,1.6861091030177797,1.5468913014029166,1.441178708996196,1.826113170793605,1.7041580292563103,1.5463911678026832,1.910547494177818,1.6115208409856263,1.8723108549474063,1.6766324627967346,,1.744002248568489,1.60360580706595,1.8047049652301888,1.5387346004201083,1.7437052980344658,,,
20210122,1.5549537129251112,1.3856225703261844,1.689432385335274,1.5616485902808457,1.4897602557802287,1.7734495763793303,1.6858709206215199,1.525935288157986,1.8655475755547557,1.5783956337500709,1.928341319144386,1.690466242882805,,1.7228731858062303,1.5923754570053117,1.7808871473154315,1.5622578119046593,1.7146345730245118,,,
20210125,1.5262494261806756,1.3641729559550473,1.638316933818111,1.5390262523123979,1.4754419965061567,1.7165578180679977,1.7280812783859876,1.5613272328085144,1.8519479911535273,1.54767578413182,1.957456257548809,1.6947740993643134,,1.6767427779377704,1.5928089169447766,1.7446230079150464,1.5543293217060579,1.6551975371339194,,,
20210126,1.4880978808329643,1.3256208025226048,1.5852491793330101,1.4952001345785872,1.4685572632864903,1.6428983547264373,1.759873809462425,1.6138230101615638,1.84901972330607,1.5067560588238893,2.0509880703463255,1.7025168110294995,,1.6479252370507125,1.616931129636969,1.7481945187882308,1.5391301765411043,1.6062150794226613,,,
20210127,1.4428854995710796,1.2791922632407982,1.5289177917665209,1.4482910465681043,1.4692406275306982,1.5769641401173011,1.7580437783257312,1.646709705867768,1.8209320504383606,1.4770033194328205,2.0720032239960378,1.7084410640194625,,1.5996175164979107,1.6127399180310273,1.7283331366009325,1.5324172157881593,1.558024605355102,,,
20210128,1.3944549575920127,1.2420986962033578,1.4752089089042255,1.3994510820573283,1.47073461325124,1.5149182065139164,1.74351037762887,1.6652563376103338,1.7881139002350832,1.4323849549998766,2.0518039293448846,1.7054767966041995,,1.5442159606342825,1.6067290494928286,1.6895908399511006,1.5153817895449486,1.5164931882216313,,,
