trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20181102,45.98321663693307,-31.564717842355265,,-46.22067425486938,-53.218676545649345,,-99.49419461477338,-89.93539735834042,-55.74385154806215,,,,,-67.73572099587939,-32.47423889474108,-132.67767714381048,,,,,
20181105,46.2112260883129,-36.14856408913176,,-51.59479998401136,-54.04004224691629,,-102.24976500217784,-90.2600849662402,-62.02936939643799,,,,,-68.49275664291416,-35.61716343570675,-132.7495926568383,,,,,
20181106,48.1786017514785,-41.93176679010543,,-57.63530322680545,-56.20749252657446,,-106.28383362699687,-91.08136636075973,-69.20684013865538,,,,,-71.34834343922553,-38.62064017566346,-132.08727570377084,,,,,
20181107,49.661165614951415,-46.905020677008395,,-61.630613772111346,-57.815734060869964,,-111.07071574074777,-92.75628458387958,-75.18021044087551,,,,,-73.52972265526937,-41.15637570379828,-131.44211015469298,,,,,
20181108,53.21608331671355,-52.178891673574974,,-63.900000558177084,-60.42487512039471,,-116.35789242264875,-96.28282835056689,-80.51437130001814,,,,,-75.26710559485568,-43.04605435036438,-129.87399193604378,,,,,
20181109,55.53883841038841,-56.381532717148495,,-66.14575739384708,-63.02558795114022,,-119.91858137163027,-99.10194889130761,-82.89879250749289,,,,,-76.48747498749553,-45.82770006780645,-128.27381154439865,,,,,
20181112,57.44677441098454,-59.54816447351723,,-67.92011969833975,-65.05266715221386,,-122.15667540883746,-101.13754151899832,-84.96462729038242,,,,,-76.53903111725897,-48.0958408836787,-125.42100680874442,,,,,
20181113,34.80666964101734,-61.752574396903334,,-69.50496439679125,-66.5581983932704,,-122.85614707068571,-106.21578730474957,-86.84957681343472,,,,,-76.8211988955285,-50.220275079019125,-123.02512215500714,,,,,
20181114,17.93214939878328,-63.063474420128045,,-68.59600746468323,-68.22887520143702,,-122.53966007210155,-110.00992906908385,-88.46567361085101,,,,,-76.31815281983216,-51.89121684077738,-121.25559157380981,,,,,
20181115,4.288437135681481,-64.32601334495328,,-67.42356466337296,-70.34458520348983,,-122.2697210998604,-111.74573931852845,-89.98369722246485,,,,,-76.72654636658271,-52.98962451751531,-120.87327490427857,,,,,
20181116,-6.860591321444895,-65.04132474661301,,-66.47020721305958,-72.01526546705821,,-121.95053907616212,-116.23223628173265,-91.36173838345333,,,,,-75.96070956245225,-53.456773020027626,-119.80430702444714,,,,,
20181119,-17.149408410239324,-66.45596810503815,,-65.54636247199186,-73.42344441080392,,-121.85997912785112,-120.75028365940753,-92.385587852268,,,,,-75.33063791965229,-53.78796327025922,-118.47447894657348,,,,,
20181120,-25.638075187631777,-67.54177635847525,,-64.79283247887905,-74.0412327125224,,-120.99529637307351,-124.2751362828218,-92.34337089372377,,,,,-74.35790888308163,-54.093904835134225,-117.40996383521383,,,,,
20181121,-31.50445473076485,-67.96629260647435,,-63.93839056241104,-74.60384469481998,,-119.90123615277223,-126.82639071841533,-90.03139220000676,,,,,-72.65956639135392,-53.993319279039554,-116.65075777919822,,,,,
20181122,-36.2985002527289,-68.48944255567554,,-63.182819671886236,-75.23196769980824,,-118.55510737515789,-128.1733140294872,-88.454757674666,,,,,-71.59651893451503,-54.12576408077506,-115.6374744210014,,,,,
20181123,-40.47155920695685,-69.05216455173951,,-61.76797874240922,-75.92569128628351,,-114.8403355870652,-129.84655664929952,-84.81459319805381,,,,,-70.2731597775598,-53.970891721285305,-115.16404601744223,,,,,
20181126,-43.68523285020835,-68.95584045807067,,-60.393075050361915,-79.51175273558194,,-112.0372363522916,-127.67100938661437,-81.92416083092017,,,,,-70.6321606024135,-54.48370267304622,-113.56673652726452,,,,,
20181127,-46.98481736666136,-69.56029182739998,,-59.26478288291313,-81.7302357954458,0.0,-109.79448944886742,-126.46391571395252,-79.55623454919522,,,,,-71.07551909589424,-54.848996909004526,-111.37538154767296,,,,,
20181128,-48.74765757258317,-68.40776920334821,,-56.77058148710368,-83.3005435599263,0.0,-106.30603586398696,-124.94304802746788,-75.65248794319369,,,,,-69.6263217061986,-54.173744755754214,-109.50919559170133,,,,,
20181129,-49.461012145010834,-66.74562720247297,,-54.79868412904904,-84.65635223461534,0.0,-103.69002927418886,-124.9010832043774,-72.4858777177029,,,,,-68.50074263885817,-53.91560984543802,-71.20810595463145,,,,,
20181130,-49.99202764846775,-64.5424800800744,,-53.279958531987084,-85.94971305450568,0.0,-102.50999958433667,-124.9750685090129,-69.91622267675535,,,,,-67.5264524556104,-53.64978631207231,-76.34762440568365,,,,,
20181203,-50.282794806379975,-61.61110075746452,,-51.356454897972014,-88.68028709836058,0.0,-101.50233471932592,-80.64133913763176,-67.16156220524584,,,,,-66.57137365096683,-53.89223010822442,-45.277624756443785,,,,,
20181204,-50.33487491534744,-59.17167184959446,,-49.79262858055353,-91.50494574185763,0.0,-100.33640915376382,-44.190594579036045,-64.31000086644553,,,,,-65.41002847869241,-51.10483372516294,-19.384447703412956,,,,,
20181205,-50.57159610364425,-57.18748461613202,,-48.62092762570849,-94.04107359337769,0.0,-99.26794954150591,-14.349893126838506,-61.90237555212316,,,,,-63.941355425755184,-48.85055246523332,1.606512964546075,,,,,
20181206,-50.78047904974646,-55.75412454092616,,-47.79524262570619,-96.148019295957,0.0,-98.40261155448027,8.216245995374448,-59.73689716005622,,,,,-62.73261126536579,-47.07003032389077,20.094031325765886,,,,,
20181207,-50.959439480926235,-54.46960829769226,,-47.08992356067075,-97.73637207315437,0.0,-98.08210292232357,26.60620793084858,-58.14470077647694,,,,,-61.05870836339518,-45.409655283174445,34.94076139988796,,,,,
20181210,-50.40007257750409,-52.36278786846018,,-46.452209942665796,-99.76658292473942,0.0,-98.36077611125246,39.24241918304627,-56.84795894149411,0.0,,,,-59.430156589297724,-44.051552578886096,49.90041655051758,,,,,
20181211,-49.898875407011836,-50.706718649393075,,-45.75617473331408,-101.54181632551571,0.0,-98.26882915514312,49.16959651725181,-55.50593058790643,0.0,,,,-58.02381590006011,-42.813747642753505,59.85165288632416,,,,,
20181212,-50.42712452794641,-49.44387090395194,,-45.668255087138604,-102.55951666719038,0.0,-98.50688569905031,57.19696338741002,-54.4057765103615,0.0,,,,-57.208795193754696,-41.897990777841954,30.61366490551157,,,,,
20181213,-50.853637292083256,-48.41333477329068,,-45.8000215962271,-103.05859014639181,0.0,-97.96447575273622,64.00128879034558,-53.31913353270345,0.0,,,,-56.61030942003559,-41.134019868963975,43.147488634058064,,,,,
20181214,-51.23455135669375,-47.616020003898626,,-45.75745937790191,-103.40586371934363,0.0,-97.46013047155132,69.74181653274236,-52.36395361746074,0.0,,,,-56.136140009573516,-40.49539247048124,53.41552743416702,,,,,
20181217,-51.55879408820007,-46.95850732873103,,-45.845714720728765,-104.07830243697383,0.0,-96.81511393384244,74.93325819969725,-51.56791253810752,0.0,,,,-36.13670097306257,-39.99557656356347,62.224147508698664,,,,,
20181218,-51.62312581480761,-46.29950617868354,,-45.8277876025037,-107.57250374850099,0.0,-61.681738021731164,78.78786339521734,-51.10978990263479,0.0,,,,-19.469024815487337,-39.60476383304089,69.14771390415592,,,,,
20181219,-51.775499409368656,-45.71552567016216,,-46.016993001405496,-109.42610774007152,0.0,-32.965221046126274,81.68238633367187,-32.186181650390935,0.0,,,,-26.784180114695094,-39.74208446037063,74.80708099733377,,,,,
20181220,-51.91746508110741,-45.238850277525444,,-46.17459712696445,-69.254291171792,0.0,-8.534768080101001,84.2938675017277,-35.803409429677956,0.0,,,,-32.92241446349193,-39.84778006908616,79.66109345794061,,,,,
20181221,-52.066621522226555,-44.866526823118654,,-46.982213430097865,-75.65098980883057,0.0,16.260116081995445,86.48188039161288,-40.57200141536381,0.0,,,,-38.29452017857225,-40.17044283931097,83.65106500197535,,,,,
20181224,-52.382123941688874,-44.83914054253454,,-48.06467129377142,-40.74949337191254,0.0,35.76722641371262,89.5317873529506,-44.42147206865119,0.0,,,,-42.44710604596954,-40.73690641207689,87.38813370807665,,,,,
20181225,-50.96004239653367,-43.32956757513433,,-47.428271573003876,-51.73027093780753,0.0,7.247860694552705,91.9311911496067,-47.42616199620893,0.0,,,,-45.27768921918666,-40.653463464588874,91.40227342412443,,,,,
20181226,-50.24213045231762,-42.261492326930934,,-48.084004554124796,-61.20579048828422,0.0,30.454015257605914,93.836425086182,-51.40839282761597,0.0,,,,-48.420094469605026,-40.788783551691424,94.7311470958146,,,,,
20181227,-49.140124296742925,-40.360856960512464,,-48.093977722145105,-32.92349987152911,0.0,48.846018931194195,95.38704102471739,-54.86011543258698,0.0,,,,-51.023342325265496,-40.86356709648992,97.46656520489617,,,,,
20181228,-48.24893753213419,-38.903349477478976,,-48.106778497519606,-9.69029648096932,0.0,64.37320426908406,96.55048891410284,-31.92480265934462,0.0,,,,-52.75910418796118,-41.28328648959726,101.06280168495267,,,,,
20190102,-47.649871418852776,-37.93929203032162,,-49.0237822312103,9.42963620132576,0.0,75.10247387841905,96.9402707431475,-39.39374248186142,0.0,,,,-54.26395023615197,-41.6956768028678,104.75450158858537,,,,,
20190103,-47.17687902746618,-36.80502135060755,,-49.35043599054729,24.398201474805205,0.0,84.33182060553014,98.01494891279577,-46.84805353836734,0.0,,,,-55.504835199880716,-45.33618302277322,106.1978004765376,,,,,
20190104,-46.14653738273375,-35.68868756783085,,-48.653210632097526,33.75921013126512,0.0,89.20659972323833,97.99661398077124,-24.774103706704405,0.0,,,,-56.37399478609504,-47.98613380628627,107.06619782889341,,,,,
20190107,-45.20528786671959,-34.67897034417905,,-48.43620664327402,40.88243193741967,0.0,93.25312009767858,98.72241228656506,-5.5937506154431595,0.0,,,,-57.10364795394582,-50.31413408891216,107.84067817374721,,,,,
20190108,-44.55320136197793,-33.92376141416775,,-48.2423003746641,46.70692656772937,0.0,96.36365678605684,99.39042626615723,9.722557137855325,0.0,,,,-59.033520776195054,-52.71038311893671,109.8591058613782,,,,,
20190109,-44.23270545666841,-33.4568671583735,,-47.87793152521902,51.42301743381911,0.0,98.85780174064604,102.3153256431341,22.62908397214369,0.0,,,,-60.79373039400221,-54.73429993540998,111.54912680206697,,,,,
20190110,-43.75225732873888,-33.12166418605594,,-48.08465789807442,55.042545882614554,0.0,102.49756057063395,105.12089791683525,35.09036279978602,0.0,,,,-62.464788622871,-57.71006241946714,115.71529349479394,,,,,
20190111,-43.38761014975032,-21.338588168360957,,-48.310762317604095,58.09186135863589,0.0,105.0437098400478,107.65223367633853,44.960684925366515,0.0,,,,-38.34248781311504,-60.120870600246924,119.2775608931213,,,,,
20190114,-43.07296613625049,-23.115068079676526,,-48.311819315854606,60.45262673663016,0.0,108.03212270465536,110.26123152582734,52.66650288856276,0.0,,,,-18.61295339671748,-62.239144389006945,122.31572656656579,,,,,
20190115,-42.73680623108619,-24.565020348428625,,-48.338539550697234,62.46835276064385,0.0,110.58065829750593,112.39624876406363,59.11845996098956,0.0,,,,-2.2073041116838823,-64.27360751725827,125.30704600895916,,,,,
20190116,-42.46437342909556,-14.473387588154678,,-30.86887742830047,63.94065749413556,0.0,112.3643392690661,113.24051788377093,63.85655913232329,0.0,,,,11.265169002134536,-65.93859361927436,127.90144404607963,,,,,
20190117,-42.45249181299747,-6.11506010765193,,-16.34321213776767,65.14004996924754,0.0,114.07780790821528,115.30636092407329,67.71677196284678,0.0,,,,22.274213011377963,-67.17489977381027,129.72473751122854,,,,,
20190118,-26.689286871047297,0.9841708532365882,,-4.834652177542176,66.29091594846244,0.0,114.87737321461702,117.85521899848601,70.62840405633546,0.0,,,,30.189952107468653,-41.71827228589806,131.17455022665405,,,,,
20190121,-13.813203012365147,6.783582708123469,,4.189581862692473,67.25782402183208,0.0,116.26815188897127,120.5876047090549,73.72788182681018,0.0,,,,35.72503899072999,-22.296645985110032,127.57571779133019,,,,,
20190122,-3.3602086500403323,11.613588643329742,,11.386808905098816,67.52539725326382,0.0,116.35865715585516,122.37116185286956,75.89356761494157,0.0,,,,40.70115826228026,-6.866536760638464,124.18017102874546,,,,,
20190123,5.202470217807405,15.60475229525012,,17.356022942436915,67.74082750541552,17.913110186139495,117.97820161531642,123.85879446542778,77.87062992880571,0.0,,,,45.22550573215013,6.026915542595275,122.90837151153309,,,,,
20190124,14.84419969854706,20.536413220344265,,24.414321012478343,69.37568433472961,31.843509040709115,119.55419916477847,126.04084396468645,79.6730419554554,0.0,,,,50.53575577760792,19.89496787802654,121.93356178388868,,,,,
20190125,22.86707502144094,24.57728145587688,,30.089973148492543,70.72516549623879,44.47160393874267,120.9963821494897,129.01722815972082,81.57973618690409,0.0,,,,54.75864814698806,31.42698010316875,121.13946797353394,,,,,
20190128,30.067508827582113,29.691524387116733,,34.604450296751445,72.42985611723361,53.13961846717196,122.77423241656643,130.92909049023706,83.53879325521733,0.0,,,,57.32597942067601,11.48985271094046,120.43795130879236,,,,,
20190129,36.11678908972192,33.9370910119948,,38.3918472117228,73.6435121832719,61.224866907227025,123.86710711601314,132.5468766948342,84.68004724606783,0.0,,,,60.73253810940287,-4.749790908401709,120.0983565386224,,,,,
20190130,41.38230369967631,37.929958024788355,,42.29750632939099,46.012508125454175,67.87301365451448,124.70882416587133,136.28933731407437,85.01335254023725,0.0,,,,64.08997332096793,9.816359179524095,119.87314960424153,,,,,
20190131,45.22190480840401,42.141077851367285,,45.599449486458376,22.959315231007228,72.06347348516283,125.30715589384972,139.88388179158918,85.29227851836596,0.0,,,,66.0755594220967,21.746222291989746,120.78108994293837,,,,,
20190201,48.75397328412493,45.83535694786706,,48.89868951663659,-0.29522862977609343,75.61986684903827,129.97800395418744,145.856548811698,87.15506704738299,0.0,,,,68.77766578134438,32.01730940160808,121.48497969672363,,,,,
20190211,50.47674574691491,49.21060848839018,,51.57202038895745,-19.841066200331827,77.87256531241532,128.03510490658974,150.7404321144269,87.73754781278595,0.0,,,,70.80151750559644,40.44172232165251,122.10720928372457,,,,,
20190212,51.908674161822134,51.96795001702862,,54.005224915047116,-0.17423852824261532,79.14625679193965,126.81148632672512,154.90145457847942,89.05685088049201,-18.33240244447577,,,,72.44460441120505,47.371844606124846,121.21118737178722,,,,,
20190213,53.01005201733605,54.915069695891916,,54.52302715542557,16.134358695355505,82.08943002235308,82.76044043559078,98.60839282515734,89.4888321718449,-32.572258200023796,,,,71.22262166270002,52.99317395850496,119.6986612420395,,,,,
20190214,54.27668308247989,56.94169977015221,,54.92864476991831,29.71780809025757,84.35652061888668,47.20321024086512,108.50623750214142,89.81975717886127,-44.40161649131536,,,,70.19416160210824,57.01918155675529,117.90673069875052,,,,,
20190215,55.125817661296,58.739392611334054,,54.552221241738536,40.28439670154149,86.43970435482777,17.8741419644038,61.69897268168149,90.44580613620288,-53.88095955969033,,,,69.23916086728977,58.03509340271435,76.36731185421456,,,,,
20190218,56.675578007698554,61.250076388393886,,54.49287125551884,48.7613476019615,88.11959695355462,-6.0803362528940585,23.324955348766267,91.95660733731954,-60.549997102321065,,,,68.29892429083466,36.261966625439875,42.24750509796952,,,,,
20190219,57.72519718384122,63.27158239419008,,54.33026521824596,51.686759977159696,89.44122790265254,13.672443098373698,-7.631855177927411,91.68887471221608,-66.89071412589726,,,,67.65647191487334,40.76847065873442,52.45695465311725,,,,,
20190220,58.329399940134124,64.82261062392502,,54.284299251172214,54.15281753245712,91.03951704329008,30.175316052053574,-35.95994656153684,92.40347677771464,-72.10356392804103,,,,67.1289235474694,44.46307978099875,60.863155388286984,,,,,
20190221,58.89891944996321,66.09940001344704,,54.07151427968018,56.01185800006909,90.89892708720595,43.58590364251111,-59.79461062991707,92.96261328635565,-76.07233538506803,,,,66.77348962981942,47.55219277626663,68.22703575915196,,,,,
20190222,60.01164630449479,67.45102828774029,,54.69993436870846,57.372978428788755,90.90537477401163,55.31321287102661,-79.88425957456026,93.97151351283306,-79.26002979552138,,,,67.30452070960051,50.048211189257124,74.18980166558987,,,,,
20190225,59.75989833729258,68.31641052825319,,55.498208175350456,58.5938936486474,90.76308194546645,64.6013016991308,-96.29693535829621,94.41731397440563,-84.52400173642232,,,,69.50779374030705,53.24785663163888,82.51666143036687,,,,,
20190226,59.24140075836522,67.34137492349821,,56.47040311954719,60.434249223842045,90.58040293446876,72.567480716663,-47.170576166937,94.90559925364465,-88.66107485334314,,,,71.12998356303076,56.48306029151484,89.90612681044422,,,,,
20190227,58.65315610184449,66.38786124395463,,57.21517030193862,61.925809378633566,90.36260280752958,78.75494621601962,-69.02141074244474,94.85200593418193,-92.11228103030221,,,,72.31004623177274,58.88007152386622,95.94145749127561,,,,,
20190228,58.13320570304533,65.90469501066303,,57.825774069190956,63.14575002962833,90.47259242215328,45.03162322578751,-87.51530667912198,94.91924082040774,-94.79065139735178,,,,73.27695573664845,60.86972082887388,60.7949396168292,,,,,
20190301,57.22922823500176,65.14483071361292,,56.616239907031684,63.73327713666047,90.39315821778222,54.671732025485596,-43.50032486893622,93.30391384750757,-60.48218184149912,,,,71.68026110490453,60.24070371446675,32.1870970947393,,,,,
20190304,56.337964864333536,64.03054839859442,,55.648280680383785,63.46319977660008,91.11085925211358,62.63045559145057,-6.765777263210074,91.74791088880667,-32.320353132253665,,,,70.88975830990393,60.29712615017055,9.38882751028942,,,,,
20190305,55.68626852108113,63.18431540408398,,54.788042405488696,63.37199932940723,91.74030985704613,69.29047799164177,23.410430728564656,90.95104887724428,-9.230332209482237,,,,70.25848968239427,60.36893625161779,-9.1690703393999,,,,,
20190306,55.21568907273183,62.64086827361052,,54.06697810180858,63.42421432133263,92.2561017081566,75.47499759372045,49.24559857135621,91.98940620086861,8.846340272810702,,,,69.3979524005674,60.57736429188261,-25.084380195653967,,,,,
20190307,55.205191805544715,62.41999760021024,,53.1088027280971,62.948947557078355,93.05560361510103,80.33080423821224,70.38356842428172,92.16404112541808,22.94966892629254,,,,69.60254327136704,60.051246276016435,-38.46556151886325,,,,,
20190308,54.889393637204186,62.64759664567849,,52.77447035318793,40.61141347212438,93.50514138311203,84.10141622415665,87.53675037055629,58.714016594266866,34.51636991471016,,,,69.26082668323095,59.62390315613178,-50.1920857157382,,,,,
20190311,55.58056320095244,63.0589449059433,,52.42309522455147,44.308289439926796,94.3215926078629,90.19883461400147,99.63842940990897,65.38804486696262,45.06232985958647,,,,68.99892076120096,59.27631673848153,-59.46320003457843,,,,,
20190312,56.071122447378535,63.329922976004305,,51.90660559829805,48.039503948828276,96.56883994753515,95.14631205333177,109.66744576242648,70.80538108203889,53.70130942388459,,,,68.90656064176748,58.77816740927621,-67.33384220406091,,,,,
20190313,56.69208442062015,63.70188345262513,,52.204150907147,27.792669718866225,59.248432930369304,100.64246677825994,121.84577268394638,76.23230800646635,61.44998544590465,,,,70.83516933782998,58.443400987984525,-73.79063862686417,,,,,
20190314,57.49249565957478,64.2737859596342,,52.47334208824838,11.147383083927496,28.48588499179467,59.565734660333625,67.06518523160217,44.59659867786171,32.84705037201168,,,,72.40295168343084,58.25319668184488,-78.93177510739662,,,,,
20190315,58.02647891322885,64.74965600760162,,53.30169823379754,-2.3756829022550674,3.479850958997836,26.97617510861736,24.389030225457347,19.118159923950362,10.258869043144292,,,,73.48391341837836,36.36176949095097,-83.35065073153652,,,,,
20190318,58.67720640039494,65.8704470047858,,54.207790594664026,-13.665623317325315,-17.36460625598675,3.0348081783261174,-1.673590296836552,-0.261533052097354,-9.595967548535787,,,,46.277915056663176,18.88999373147962,-86.71528031697487,,,,,
20190319,58.965828065679744,66.4625555376903,,54.99273811258129,-27.644131734548726,-35.91301875989226,-18.928520197185865,-23.071950669320664,-17.689427290514068,-25.827461091784897,,,,24.044029167665347,4.503357647976682,-93.44724363181213,,,,,
20190320,59.012774897701355,67.12271818510892,,55.37674795579634,-39.34902635484869,-48.07924161779486,-37.18261974635983,-40.57970006498948,-31.960865290466867,-38.910395690656884,,,,5.886039784368097,-6.984284100946488,-97.33049497927124,,,,,
20190321,58.94570195132811,67.38049292038137,,56.04544826932853,-49.23646301808005,-61.70067891672374,-51.7574351092189,-54.553639202448146,-43.2601671672864,-50.412086658731035,,,,-9.005479805029518,-16.57035801511887,-100.36642798913412,,,,,
20190322,58.673193535358095,67.51669728528584,,56.5643765962243,-58.63853563837663,-74.28666317241964,-63.60644243971687,-64.03601434787033,-52.44889107419217,-59.6964340160352,,,,-21.18860442735865,-24.45884324029232,-102.49102982318882,,,,,
20190325,37.52443772796151,67.26173189585032,,57.22465666408908,-63.64228692646307,-85.15877177822175,-73.64354768787716,-33.12411492058824,-60.310393263814994,-67.27149341834074,,,,-31.123812924151803,-30.93488321550319,-104.3245845363761,,,,,
20190326,19.94621775168864,69.35275791992815,,57.7693115022415,-67.70454865460755,-93.9332948927623,-82.27538383735562,-7.69621698573902,-67.29847124223178,-73.17457459972603,,,,-39.39610092964719,-36.451872351370724,-105.9263669320695,,,,,
20190327,5.348327818485953,71.18322572139267,,57.932821562092485,-70.82921855447773,-101.06137122489578,-89.65266107276572,13.040781751788552,-73.65109146774971,-77.07635655887938,,,,-46.348327717753826,-40.95628230143117,-106.3181299369472,,,,,
20190328,15.567935245880438,72.21880825973392,,58.06045630461825,-73.5619172238256,-105.04275567344295,-94.92080124558225,30.021578468950867,-78.49150608848602,-77.39707442865787,,,,-51.992951529217834,-44.24654303339068,-112.18647934236154,,,,,
20190329,25.16191712526505,73.8622715131994,,62.349257260559476,-77.7863985692215,-106.3515602551245,-102.13851406091594,44.51926253135602,-84.95116077650658,-79.27987049281448,,,,-60.367034067202944,-50.6324805341949,-117.33989296233105,,,,,
20190401,33.62414871762477,78.53629821467311,,66.18513665148775,-80.98515738516954,-107.34198213377309,-106.47975595301745,56.38081034803047,-49.94197395775329,-81.25341215043325,,,,-31.678737992568344,-54.42866204452277,-123.55751907404074,,,,,
20190402,40.28014638427092,81.43685012351689,,68.76179724402843,-83.61021887023968,-108.22721740839967,-109.62697328329865,66.05348393579253,-21.221382461973217,-82.86150258966039,,,,-42.626720486278884,-57.507027306622845,-129.12551910700202,,,,,
20190403,45.745516054612196,83.92950771513006,,70.782658382362,-85.22992898283007,-106.92032824512115,-112.5684768763531,71.22804894364661,1.7432568643262476,-86.32236362891693,,,,-53.4117573004372,-60.00585636747908,-132.71801101199424,,,,,
20190404,50.19386581061955,85.50825693082928,,74.30824313738636,-87.36432102837902,-106.99145584168552,-68.84479670780998,75.45071008755774,21.554112240917,-88.96606139329127,,,,-27.695549870235997,-63.09076922228426,-134.41740878677894,,,,,
20190408,54.92269455249536,86.75490625462812,,77.78474890487611,-89.19353832647971,-107.56238930569903,-35.007792002279984,77.46369853110507,34.104352028942166,-91.08643708181056,,,,-5.75714854452265,-64.19623972450736,-135.70540983803008,,,,,
20190409,30.459429614200204,87.78691130246382,,79.77219112844392,-90.4560077184663,-107.9870017321524,-7.400971896289222,79.4411899798026,44.30485715455021,-92.57819314209372,,,,12.008635107256616,-64.8742613878177,-137.43849162393144,,,,,
20190410,10.380750170009547,88.46324121029735,,82.6491197176361,-89.5259023482216,-108.33036198116403,15.184379675583008,81.05156897716175,52.680580300413986,-93.83495581818515,,,,26.532389540464198,-66.11977710626334,-137.11390628517452,,,,,
20190411,-6.2190528098031725,88.90855608289418,,85.20158614360888,-89.156216052757,-68.76525847623908,33.64600389899834,82.28888033928592,59.527881699480716,-94.75443842202995,,,,38.85990766017265,-67.13189280780213,-135.46675743954543,,,,,
20190412,-19.454331042749274,89.22460985250467,,87.05000220427894,-88.86244368614234,-76.15929136673982,49.238555886961336,82.86478309233881,65.73752185504853,-95.42715640450022,,,,48.85091927442495,-68.04402618932997,-134.05954806055772,,,,,
20190415,-30.503707778081314,89.20226960904277,,88.45480761759033,-89.11802882891524,-82.38859613383534,63.3069478774793,83.90989872839553,71.08831871905177,-96.40667475447364,,,,57.57306638305505,-69.54260348118,-132.90468354516946,,,,,
20190416,-38.82254481608371,88.69100437534141,,89.52708760369369,-89.04471354883528,-87.40042499848488,82.02010103333686,89.09702402553214,78.21179836562902,-96.78150617974,,,,67.73325010953155,-71.68329932940453,-85.08499789517494,,,,,
20190417,-46.00643185951364,88.18286381288637,,90.59738389364726,-89.20722333690667,-91.28074082738881,97.42981740729496,93.22371361749532,84.07523533540703,-97.032862409824,,,,75.3936327548108,-73.4376237589135,-94.92978716963371,,,,,
20190418,-51.985200755346646,87.51672868972359,,91.28391344540243,-88.30975910288343,-98.59128428701871,54.558462560087484,95.78266989380896,87.89266463940255,-97.8168458033249,,,,48.97930978364784,-74.55454994743609,-102.18491322050018,,,,,
20190419,-55.95418051533921,87.36594237553962,,90.88242153565868,-87.34508297518433,-104.07898997865543,19.20668997115318,97.89294312595896,91.21609509860757,-98.23511720629239,,,,27.356007776121697,-75.10035328495646,-61.44345984970946,,,,,
20190422,-32.44570837003286,85.37331666682601,,89.29805606463525,-86.52289540326706,-108.52037313106396,-9.530395387786431,100.69528068039232,93.90533949902293,-98.45890508504205,,,,9.774721765042674,-75.36037978692397,-28.25592284278924,,,,,
20190423,-10.847845991002433,85.13047417085606,,89.35200555916177,-88.2728483077883,-110.7926659404946,-33.02203710316923,102.86473553188716,96.04335805766571,-98.60150742663131,,,,-4.604779425564518,-75.55788130898755,-0.9729113665332773,,,,,
20190424,6.710361751613247,84.88668590889876,,89.14460013634685,-89.62385126186284,-112.5890460120089,-52.150909631047284,102.82098828208146,97.88976402865413,-98.61614884514329,,,,-16.341052037799216,-75.70675621503723,21.588807864015685,,,,,
20190425,18.92930153563504,84.24469585046589,,88.4228675680799,-91.35423584408663,-114.00101476749353,-67.71804532665065,102.63722405759627,99.10354945086206,-99.06089396198253,,,,-25.938297299215694,-75.94223783941692,40.646120309508554,,,,,
20190426,28.733902760986307,83.40656938273385,,87.54136831778222,-92.05556502228855,-116.16501462639673,-82.42828096634683,102.43268283487022,100.51391460174591,-104.89941973876313,,,,-33.65179432770437,-75.60096154207301,56.28617481571101,,,,,
20190429,11.716543505762088,80.62564295195892,,86.37847783455109,-93.00176344356015,-121.12026056791285,-94.99913209878095,102.15927117213009,102.01804554072041,-105.76781178607429,,,,-40.76890485932634,-75.18341802756892,68.60393693461117,,,,,
20190430,-2.2341851701047015,78.29670016143885,,85.33646626373857,-89.60919703940988,-124.28021376855395,-107.30449961342467,100.99266641175181,104.32076230024221,-107.01072959831409,,,,-46.628142507149505,-76.35059898891079,78.81246557674895,,,,,
20190506,-11.877939259191459,75.39482733636318,,83.3929865463319,-86.83341555224902,-123.25414504667899,-116.67730379294429,100.09256035382286,105.50152456789336,-108.0865857131007,,,,-51.000782134727174,-77.0286510741668,86.06335910583937,,,,,
20190507,-19.07155588075901,72.25184684540449,,81.78670301079867,-84.13212365316626,-125.85122963196875,-124.56276985058626,101.81191464193628,106.86230630773233,-108.87102325302357,,,,-54.49824290201362,-77.11924676467738,92.5111820903113,,,,,
20190508,-24.85920617113297,69.69798046574753,,80.11387595587334,-81.9195511644703,-127.94123902477557,-129.122872082613,102.72329782293217,68.71053066880538,-110.13659699753595,,,,-58.53381617693659,-77.18039404155644,98.2445534389934,,,,,
20190509,-29.62377854048448,67.80628202412129,,78.63072956203877,-80.08846815733303,-129.98340546220044,-133.13158256702894,104.18188971950467,29.53467875055714,-111.29117702371926,,,,-61.95883075272296,-79.4334089297631,101.96797480766536,,,,,
20190510,-33.48048291101799,66.13364886391524,,77.65752802732817,-78.83034216209116,-130.92836808955772,-135.54818232181765,105.54791554698383,-1.9305950547619775,-112.22608100549995,,,,-64.94904026300073,-81.57710846427454,106.18647462581755,,,,,
