trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220211,-43.72212614256345,8.737228204391249,-33.59143873457483,56.72896659513806,-73.34969369781624,45.825716641395644,4.096614197722804,27.480551943482403,4.210985892705804,-52.989439822163945,50.44121093222934,34.449371373286475,,6.1855776522408314,40.292272840798724,41.10814237975593,-26.511742021350983,8.372206563411574,,,
20220214,-44.99799569745119,15.654625458040233,-18.662251035354753,55.70028072834078,-74.16650562641881,45.17017451515652,13.029033333519894,31.18599934328713,13.632384853383757,-52.14306233577954,51.52565117107171,34.303251333299194,,14.04476682129617,41.75923606964836,39.394787831146964,-14.802206764830807,17.156239655696275,,,
20220215,-27.43648138076655,21.3869498405962,-6.605445083925018,54.782715864618325,-74.28975230497379,44.86916739370429,20.34586293595234,33.8952835506867,21.34297275581965,-51.60850614716593,52.53643365009468,34.223676698812916,,20.431865031329878,43.299662769321,37.80448715094975,-18.688781582258475,24.303077302706722,,,
20220216,-14.031024287355637,25.763032219478305,2.3388682151147613,53.610865388407625,-74.47973376120363,44.827429020143164,26.430699810508347,36.21828835656514,27.6791638021012,-50.78481436394293,53.05576025706762,34.231736418785296,,24.73540173954518,44.53891066411001,36.53205607853053,-21.856140934982673,29.175353578078028,,,
20220217,-3.0862602412678197,29.362692248445196,9.665799488003797,52.465392228260576,-74.39557312008223,44.758245522872606,31.078505116049076,37.59889904267839,32.65094734383955,-49.927038998832316,53.46306205153164,34.30025760286385,,28.079609529126177,45.19197324897872,24.62571400511184,-23.794639564277986,32.989015625684175,,,
20220218,5.766875520227972,32.30881717334844,15.576677555988761,51.596634669174,-74.23972632794002,44.454480739671375,34.96278973871566,38.99898629295471,36.86876052656292,-49.73680864194759,54.26423997955743,34.3455419877345,,31.038068027005913,46.028900588131684,14.379086591076993,-25.780640579737696,36.38672475373535,,,
20220221,12.985457416137864,34.77954301400835,20.44749912404833,50.85949241556025,-74.55901644979005,44.55251988307007,38.187947820454426,40.36104189346775,40.4517670609818,-49.59129805335708,54.84437080960427,34.34648183820656,,33.506829908585175,46.713457919669146,5.995482343230302,-27.27739210717744,39.18278124629109,,,
20220222,18.0968443143857,36.07169519513063,24.134762177320418,49.43054446026553,-74.2355936944478,44.63563476599702,40.95960986586562,41.48860911893195,43.53820909793306,-49.47007638666805,55.5052256981737,34.07838185967502,,35.19550167852397,47.533021592899814,-0.7982534909727366,-28.3785889659499,41.39374909518901,,,
20220223,22.18498992067587,37.04350456138802,27.118525807525696,48.25177937466974,-74.01973753147767,44.821964067353335,43.11215170352125,42.42435100172019,46.05669100378729,-49.38786465993116,56.07113347236572,33.85514905399382,,36.51583151742635,48.151252427612796,-6.424883167103837,-29.293659089055907,43.15763718390038,,,
20220224,24.97778049105985,37.188193500715954,29.279250758822368,47.348890551248154,-73.81435888015743,45.010975273131386,44.88911233298747,43.31555202052315,48.08753660743901,-49.106890592848885,56.30867167055413,33.24338848997274,,36.74379272082468,48.67405525873844,-10.945907325148605,-18.08169880431762,43.6180986970755,,,
20220225,27.110379769434704,37.33833899307089,30.9818475096247,46.52834814263694,-74.31806360952866,45.26654954953121,46.33912337001397,44.02993120963002,49.75172918415711,-48.96971733003481,57.355358340577986,32.74589298728898,,37.01521760126984,48.77963035468228,-14.646320692628695,-9.171630249784362,44.21788321034576,,,
20220228,28.85716563195644,37.458263866992496,32.275259443414626,45.86428300913402,-75.3454929383136,46.98458671404735,47.56612575520297,44.790527295645305,51.010289493410205,-48.94427778930137,58.25638082120078,32.80706828192787,,37.20809746858072,47.87599939892805,-17.71466478156012,-1.8726134606317737,44.71728213113697,,,
20220301,30.35861272371648,37.728793113036794,33.49810885731688,44.94696436578274,-76.00643151704475,48.5006919161554,48.44833518050235,45.291560665289445,52.023871466746904,-48.70970539060758,58.92973190032698,33.00295280402038,,37.40537351721754,47.05451528013711,-20.14368758379109,4.101047519778782,45.160397620763156,,,
20220302,31.087694217167748,37.18189087860895,33.73605166459873,43.80294968961896,-75.94046911002837,49.754853430752995,49.179421663983995,45.37995743728099,52.83142037092853,-31.60981222468431,59.5848971187065,32.81429768986,,37.21072939155631,46.260382377634755,-22.151595656400897,8.993191800301142,45.19809413784918,,,
20220303,31.36587707069842,35.90454054578219,33.429339444011525,42.83792186095897,-76.48369512733315,51.01542488628932,49.51223499016695,45.400351234057766,52.99205884938173,-18.23922006732423,59.28276026107244,32.59983569818508,,36.695541169310445,45.18813825204073,-24.108272807306378,13.030117628786625,44.7318320785165,,,
20220304,31.56892404950212,34.64133566839866,32.93909456093657,42.090295072208356,-76.30380823107764,56.92708566297373,49.70773473078516,45.433752768392985,52.87597954790526,-7.325285694653287,58.915039775494144,32.082318354057186,,35.946261851267785,44.04546063217581,-25.685792750054038,16.34771449321081,43.957735528531984,,,
20220307,31.106213878164162,33.114369777423626,32.156307216624576,41.01351769865239,-77.48271140740282,59.74099655295798,52.44131793383416,47.18680679186162,53.12707104196786,0.9271349383688187,57.28352697702875,32.021146967207336,,35.18347002890071,42.23975516098877,-27.38185292497994,19.182346584175217,43.12619906735539,,,
20220308,30.473725413764694,31.932780794831885,31.57916591555697,39.124055957316095,-78.95651235774093,62.08655943266386,54.884572359947256,48.62227785668105,53.48638292300522,7.561217726026007,55.86349903128882,31.89475846049536,,34.37462314713839,40.70759774358745,-28.751788948380643,21.37529259887274,42.31662179534557,,,
20220309,30.28273951425962,31.129460411234213,31.256445186166182,37.941903024724304,-52.679340396722154,63.37114052680304,57.33108808351414,49.92150186816972,54.082462859622545,13.074768055296579,55.53747368060792,31.88902431677685,,33.60408851478288,39.86045072991499,-29.811257723498585,12.125984261421905,41.53947762687183,,,
20220310,28.55565268337978,29.123571924446335,29.375951287147043,35.836875152784174,-31.132567933596807,63.32536475206975,57.68198359403831,51.29879293921324,53.09149669885548,16.791143403432578,53.9299545638664,31.10884569049635,,32.20516078850872,38.544150631953606,-18.726065809536088,15.31758511180828,39.9901087890002,,,
20220311,27.130011583649953,27.444276948201885,27.83333364728141,34.12037304370092,-13.334065340414744,63.949990417217194,58.04342399212167,53.20791690568423,52.43209944623119,19.942835519449606,52.498302736917545,30.537045299981266,,31.109869282587557,37.75039853496393,-8.618924809842198,6.958024537032478,38.775176973384724,,,
20220314,25.959366502651537,26.12128549106303,26.64054219302943,32.57223117617285,0.6800165715740981,62.149381888157755,57.73662949893293,54.61314443683808,51.228826523953096,22.10569782253147,50.853354155060416,29.68498345219315,,30.186959695777993,36.66176521611709,-0.445660341676882,0.3273037591866014,37.73594834403433,,,
20220315,17.773728791536087,24.76542395960131,18.34607469207303,30.92859722532411,12.376425692069956,60.0305660748413,56.7068664897692,55.73451135965882,49.8375556303864,23.856617727926174,49.43223691688442,28.868140559323855,,29.323196628044787,35.6625710634371,6.309216068804092,-5.147781363226813,36.72233759818215,,,
20220316,11.018009227246099,23.69139020688901,11.489997208026871,29.577877568940302,21.942100670627497,58.1166956134094,55.807612945230375,56.14629579415401,48.660844209595396,25.283132388230435,48.498132378401664,28.201583122774643,,28.75837644575368,34.844846614214326,11.548211137716214,-9.686394210090468,36.078347549681204,,,
20220317,5.516317442659945,22.78785460349345,5.888559383457932,28.473379893981516,30.013509829435908,56.507781909403576,55.41487480375352,57.8731826448383,47.81036635001717,26.532167746409083,47.915913414351344,27.655941121170788,,28.324216609060308,34.28363870073251,16.27805250831749,-13.701992772588769,35.5921677088158,,,
20220318,1.0822073226714883,21.85070751662124,1.5052733587050406,27.50858845346392,36.95829663316058,55.53671657041422,54.92912909138348,59.71615809330477,47.03191084969215,27.415166601395,47.365298979803875,27.055117833388415,,27.746979875299843,33.829792031639634,20.150640161753795,-16.89644420027945,34.997291199496274,,,
20220321,-2.540359456341616,21.083677343407295,-2.0777625254847347,26.71021247631102,42.582792872446944,54.605485840755996,54.49242163405669,60.77249154061408,46.3966595462308,28.091943459673992,46.82594254533613,26.660313432394375,,27.27177177210719,33.447489930108105,23.18768645024376,-19.74484344702245,34.51614425392951,,,
20220322,-5.469371890198798,20.44233649633787,-5.002704685776025,26.147698716074217,47.65055569385873,53.17993823186873,54.12789807271516,61.60642174059099,45.87098297491934,28.626547550117067,46.42970219968827,26.31204220088168,,26.916764555774964,33.13571740807932,25.762751852509915,-22.038667178611963,34.14247688261194,,,
20220323,-7.88422980148562,19.90677133603609,-7.3882691272908785,25.698965666022282,51.818875857209626,51.92889464024308,53.90842873400776,62.231607347677105,45.44843388769075,29.060194453794864,46.07183714644876,26.01368100726655,,26.64894737330796,32.87416808379646,27.79650352148944,-23.728489776688058,33.8468882803781,,,
20220324,-9.888350564913877,19.499696789851544,-9.353653878427659,25.3324167571954,55.123563420461466,50.76444898232234,53.73157665118012,62.74132902443674,45.114859300243495,29.449117616008767,45.902148114868496,26.085413077483263,,26.646138950789968,32.64067268677522,15.891216290774418,-25.130194966358076,33.905416906691265,,,
20220325,-11.571538429040142,19.17834397081138,-10.984912958090282,24.999002985977278,32.351887116277005,49.29834051739154,53.549851073364415,63.22814822905709,44.82085977747776,29.747779475880954,45.84852824778846,26.09630966802095,,26.642046197682156,32.51765115235512,19.568547155675155,-14.67098568262892,33.90242028015094,,,
20220328,-12.902768164647847,18.886648188698416,-12.293872135003083,24.71284066315535,13.742905848256713,47.73437953568484,53.36945073075958,63.56997264753144,44.62569002167494,30.08389994270823,45.731399873168584,26.001062943519226,,26.5201550269694,32.705524351147034,22.50945022800954,-6.104090688711596,33.875421047851674,,,
20220329,-13.944866612946063,18.596107000419487,-13.32791969947426,24.518804076321057,-1.60967400380555,46.42736732268934,53.26768326651424,64.01927895660585,44.47026782458608,30.45552066230587,45.67971107935106,25.933134692237587,,26.421991671756537,32.84835984926247,24.970614746253478,0.8549684475292941,33.85800919742251,,,
20220330,-14.868809295537307,18.44974834720885,-14.277289848670605,24.438158279544357,11.467904057416208,45.27713099018767,53.39781205313684,65.53389187892941,44.465838926155044,31.06501766383842,46.20664686684388,26.179231790680134,,26.52403428342638,33.04631428292329,26.872993283324213,6.582276666984532,34.10365374831353,,,
20220331,-15.67544593827854,18.517465794295212,-15.161446760799642,24.36135723394858,22.0885444155804,44.503871966588406,53.714040293279425,66.77194936256969,44.67628930385225,31.946922991432825,47.05197199869015,26.52611634278946,,26.84182376795515,33.30276659850224,28.435283777260295,11.337538204522367,34.674257542288935,,,
20220401,-16.3275360089695,18.568202708598914,-15.905230395000933,24.26015828976858,4.8440457754034485,43.89852763667862,54.16728982201962,67.31894142068036,45.025086310376196,32.6901481640289,47.75644496906867,26.75418468473922,,27.21929161886978,33.60292525110581,16.796760032377538,3.2987548488108738,35.29831754766418,,,
20220406,-9.715399052012637,18.900713496520773,-16.716067606116965,24.327774863838645,17.229068909065447,43.41018865618345,55.580186872064594,68.20562080224204,47.236974880288884,34.1139579841952,49.94277516191732,27.68997461316978,,28.028456906196297,35.61772158596546,7.550667298359785,-3.1050863878868014,36.34484267316744,,,
20220407,-11.708077682133966,19.067944027985995,-17.329409376990522,24.812546683753702,1.3780795869780433,42.68235836715981,56.736429385225236,68.90716663470799,49.04721695759213,35.36220554950216,52.18736176709826,28.424520941186117,,28.79336457535125,37.30432453883553,-0.04771787880559944,-8.554082246815522,37.288878197071334,,,
20220408,-13.36700613218973,19.258550937020605,-17.91309127086027,25.32033405874612,-16.18513653667566,42.369004659144316,59.24792575272803,69.3528548634346,51.94620195614165,37.125586523296185,53.931121012370106,28.999607619696263,,29.826830601053143,38.67912885494963,-6.455698505843113,-13.735901468985723,38.73768676168459,,,
20220411,-6.0585222152581535,20.209994903197227,-19.397862197065294,26.639983388881237,-30.765553627158923,42.014459696477914,63.09534002763184,69.8314846230212,56.28420385923672,39.14447163132048,56.58357068385391,30.140757038905125,,32.27257371002434,40.7171016577945,-12.86147873898623,-18.68316241803792,41.75604534780482,,,
20220412,-9.941036568446906,20.988389739159995,-20.612806285676577,27.6621370032732,-6.834084774610829,41.73256721715195,66.1739093256243,69.65300449593309,59.031356004512645,40.59473870288019,58.67621399784315,30.976930261441456,,33.76273985252467,42.20482375269261,-17.918216103766056,-22.370196278833827,43.48450843819808,,,
20220413,-13.122350788063665,21.579544815866587,-21.567310635031973,28.683832379579016,15.564673383389515,42.15086987350214,69.8975273993913,69.85244810807748,63.11320593804731,42.88209796088079,61.2398694107132,32.44961798367966,,35.21140100189026,44.54313497097324,-22.745184055672933,-26.398374340893234,45.28866818050548,,,
20220414,-16.688802644935503,22.561355878472167,-23.560423395209863,30.823001038804126,33.62335251162346,42.86723474939597,77.24900090688956,71.31886705193665,68.98566497465694,44.79570949443416,63.584559697843275,33.785057781847726,,36.96665257807498,46.733122966884224,-26.924479927276046,-29.703479864741997,47.61255315204732,,,
20220415,-19.47742248815308,23.255950104776144,-24.913656016058017,32.763221831819216,47.90345738126816,43.638475008926655,83.6173893248701,73.60370707635684,74.42085856495736,47.07030429007716,64.7151300140366,34.85884503992896,,38.40270469146045,48.511458957789635,-30.61326990497518,-32.38645518495331,49.54766563814519,,,
20220418,-10.095176403067875,23.891130656153997,-26.0020293128446,34.44284238004126,58.94312455795745,44.36455295290915,86.3770839572918,75.14846411920169,77.47350700121625,48.5528426020435,65.34859444927321,35.740728417223835,,39.671751930341934,48.87872100389919,-33.46766784488061,-34.38298303365058,51.030969678262174,,,
20220419,-1.9546612575794222,25.294471921768753,-28.083389197807954,36.159812442454125,68.95294347957875,44.81324778779177,90.07849141184778,76.18844784681917,81.07666154345416,50.91289128632509,66.30241754159165,36.99478368122229,,42.40189815161117,49.836828134102575,-35.57606211353506,-35.97498505243738,53.473776033479645,,,
20220420,4.574795013015203,26.320743360398964,-29.809679427742758,37.47910253784711,76.98841833238397,45.29398479384396,53.99308028978877,46.93491429066137,84.02957384819686,30.331417097112183,66.80697197988655,38.01423929187693,,44.60858729858688,50.79829124906448,-37.67342675496804,-37.175604941139056,55.47459936089908,,,
20220421,-3.0535785771789934,27.635651642392187,-31.605057441255916,38.77652396946756,42.73469527443763,46.301636988163864,24.451781887833842,22.794077967170185,86.44810925387053,13.46200165759528,67.26099852047285,39.69887060774378,,46.69408142061461,51.64079553531162,-39.3892088675424,-38.135562660458774,57.16311771007794,,,
20220422,4.047865216686299,28.749652961299176,-33.13624054757386,39.8613351280348,16.47140812068413,47.33918970489836,0.48422096531792747,4.376474867632479,88.04575012517262,22.365109713419464,67.86925802576818,40.530085244599356,,48.303743114040635,52.0635988948589,-40.52551019768795,-39.09123479906417,58.30423882184262,,,
20220425,9.870720703695591,29.412748140616785,-34.10825931940896,40.37206989085444,-3.051608157989213,30.890394336745715,-16.493628861074328,-8.604832594165902,86.95549652920606,9.098636405481585,66.89291874101087,40.754634195272835,,48.59329757732505,50.92687357699416,-39.87472238490137,-38.39128326495971,58.28004350367481,,,
20220426,1.5212968664805335,29.914934507472257,-34.922595298749606,40.627549075240694,-19.206837845843143,16.985709103504796,-31.09774178757921,-19.3728515394295,86.41028668540058,-2.3847180114722644,66.18145201116249,41.08691360096322,,48.82223566659219,50.41060409506155,-40.30565701576398,-38.56647458808187,58.443803490525816,,,
20220427,-4.951693651837688,30.15489555858667,-35.40922595050942,40.57974474209864,-32.190127096387506,5.876370780183977,-43.2823588852898,-28.08913930078524,86.12553390352828,-11.803450403097202,64.77784633632272,41.04642040284418,,49.852695070982776,49.947479249282324,-40.65991845921875,-38.49466619818612,58.96073901478837,,,
20220428,-10.438095321834915,30.514587855786182,-36.0474384057984,40.33021816922507,-42.76669698815789,-3.1035856887920015,-54.03918884353199,-35.29458871377854,85.9368888111438,-18.446115609659785,63.552705728170366,40.816594309811514,,50.72281197057111,49.51171835081792,-40.83412307984991,-38.4937326730887,59.41458002382672,,,
20220429,-2.4255286626240453,30.70625908673467,-35.89913748836428,40.11716650412965,-19.675853974407865,-10.588837023100435,-62.02819465354266,-41.24233532247618,85.00673302898335,-23.466705820248446,61.851743721838645,40.52508392953938,,50.710899426573704,49.0802777327905,-41.3013565965117,-38.58047413345943,58.99968587495281,,,
20220505,-8.19687525176905,30.81781860430864,-35.84540680216115,39.924024540482755,-0.4930693728027148,-16.79110047135254,-67.3439584351122,-21.61643527226845,84.07021857074209,-27.461878035169555,60.78212999168778,40.176021170867934,,50.70978915844131,48.73863481796295,-41.66390314188656,-38.561789632872845,58.55228846574138,,,
20220506,-12.905707342671539,31.1843374398192,-35.9463999302864,39.94868763637905,-15.789432870802493,-21.822838344518168,-71.79751478378796,-30.890814249902476,83.59567443769518,-14.197327842980236,59.83144566692132,40.61898821015978,,51.03848357868325,48.483357324573916,-41.96155442494755,-38.386436630711906,58.55221835751272,,,
20220509,-3.88836592319349,31.78312662597099,-36.42499124322128,40.43976241545288,-27.36977929244667,-26.411876822458208,-74.96681404220188,-38.772145574723524,82.73796812703324,-3.3905369196709483,59.38840733232107,40.94272404572956,,51.95308295041457,48.26054144771806,-42.59809305202566,-38.43514427859544,59.32442790702683,,,
20220510,-8.929991377485914,19.532835530012104,-36.90121584832336,40.89915822674577,-9.296782082673808,-31.10821676710376,-77.45484203080576,-45.12677573648123,81.90385859230166,5.418602186336839,58.14580104254652,41.128143293774855,,52.035397113229415,48.069555988993514,-43.06225744054331,-37.87822197123124,59.71587982359814,,,
20220511,-13.058133009336231,9.49900024411819,-37.2863819084457,41.303519017177095,5.469214283203715,-34.9273007281671,-79.40957084846633,-24.19593372844174,81.12372584188071,12.609232177372844,56.865984519380326,41.0930464457569,,51.738212764869346,47.868224878119555,-43.43393403091304,-37.27265212345191,60.194569133376106,,,
20220512,-16.43148512351734,1.3928003868448642,-37.60490109631688,41.70312121686356,17.56006134710413,-38.30029609976377,-81.17821984387992,-6.949736391933056,80.91202306353767,19.478734918605333,56.16731168791936,41.08503891555451,,51.24690346989439,47.86337610651724,-43.604316540282774,-36.66699765993969,60.98007714603891,,,
20220513,-19.185732216732312,-5.164201332033203,-37.66896342508831,42.07150441342584,27.257485427047182,-41.05456816521163,-82.70954002721356,7.971474693984987,81.70608569816027,24.477691078488633,55.59010839241954,41.16895478069476,,51.43748177606144,47.87724730612442,-44.115629720980145,-36.79081443649484,62.3851575150678,,,
20220516,-21.55511459465949,-10.604514143237157,-37.74794233349682,42.41233344690885,34.810236748854074,-43.36034391519455,-84.22217788420228,20.35934041857466,82.57655877889304,28.825118661840044,55.312158944623995,40.99842285408694,,51.65048499841015,47.92596216712389,-44.49091799480862,-36.709255350009016,63.68813745387431,,,
20220517,-23.412272038239,-14.970835426571934,-37.773003646847144,42.612196712421124,41.13912595255753,-45.25109137744281,-85.48893336634562,30.48717016734279,83.40290381125111,32.38493584435426,55.056422893098905,40.69338641012044,,51.84500796612527,48.056978968191174,-44.80996008794051,-36.75510819666492,64.86097825700166,,,
20220518,-25.08605405647465,-18.64154908573466,-38.21926928543883,42.70762797332464,46.3606479272439,-46.770098602356846,-86.57629543889273,11.498323102210545,83.88788004207768,17.769410785163682,34.81260729856987,26.479761490704604,,51.53369930391251,47.88689395561721,-45.07024535931246,-36.78458687368388,65.19036997024794,,,
20220519,-26.44687116021376,-21.607360654827495,-38.671007806124244,42.891087012055884,50.73671924284065,-47.92325896271134,-89.57704831855932,-4.514178452672786,51.61629760564845,5.651346520206256,18.136607250302358,14.799674764134599,,51.28848071282562,29.655519272391192,-45.16124013718068,-36.58239261753407,65.74563289264333,,,
20220520,-27.5598767768194,-24.03097368613965,-39.08927771620684,43.03801330578679,54.320240202557954,-49.09625211113193,-91.47599338594728,-17.645897192505263,59.18216601927257,-4.027821503690943,4.367696139224731,5.240723197011964,,51.070591450418455,14.758644764237761,-45.64567486677746,-36.36144698080595,66.25462841199143,,,
20220523,-28.458033770644086,-26.1741637804824,-39.510324418884636,27.070150762620237,57.30182510012572,-49.74280625671525,-92.51326309712763,-28.87400943826703,31.63564173137787,-11.80183816992921,-7.088768272087661,-2.581385231726352,,32.63823646920228,3.3426147201593563,-45.88141600525568,-36.3186683040917,41.999947116685725,,,
20220524,-29.15965203881232,-27.745524112681263,-39.499743427832705,13.921333861633965,59.86850442233757,-50.22210380483121,-93.34126829034095,-38.13261037985076,9.108371797865265,-17.81901216007124,-16.369135752218035,-9.009160236174125,,17.761307336311994,-5.617037401455143,-46.11049808430811,-36.27870913028154,22.27963646646891,,,
20220525,-29.666992976405112,-28.864283358719245,-39.26161956272021,3.1574055472211993,35.501858030955894,-50.50836716848369,-93.9658505482227,-46.51417047475324,-9.253410684992952,-22.72724298847276,-23.847680548497355,-14.587992602428058,,5.656630981873821,-13.102570461018558,-46.24154298399659,-23.332906514901264,5.994382686953361,,,
20220526,-30.311408808945934,-30.65606463625676,-24.577318510890464,-6.8315379547924,13.793027293166348,-54.250476738498186,-94.53719244818825,-58.03013627260855,-24.66862319729496,-28.377239418128962,-30.872512566200644,-19.195193562166146,,14.808123580469795,-20.80678750929843,-49.77691461994381,-26.697527592548795,19.00553064355046,,,
20220527,-30.838786147729273,-32.06547485709188,-12.670607160073601,-15.97190012692158,-3.96130883649821,-57.507989510099996,-94.96393697464737,-67.89866788119022,-37.25410543111793,-33.22965340247842,-36.61437994902301,-22.94776142071397,,22.547737502439606,-27.110415596444522,-53.16923399152303,-29.415304751044918,29.916318648359464,,,
20220530,-31.374843199574045,-33.46035510003816,-2.7236876332766626,-24.000042059628843,-18.34750738134852,-64.3281862018395,-95.16298371807065,-72.92385970682801,-47.425596303523875,-36.774357418389634,-41.943169072113605,-10.948630736422984,,28.875951368418367,-32.46797968347939,-55.81722946187259,-16.27353367117412,38.924500156811625,,,
20220531,-19.681879562325307,-20.143563222291945,5.427077732001073,-8.040771115431143,-30.30294802613022,-67.19416461615002,-60.98908572818764,-76.97649451973395,-22.225424747297904,-40.31146558627891,-46.30026373373146,-0.8639656380700189,,33.99130862697579,-36.71282254452716,-58.37622196957874,-5.448099193556027,45.92906485345984,,,
20220601,-9.867207435582223,-9.431933446663296,12.270585120932582,4.527410408035894,-41.620582443494214,-69.59641293666857,-32.77029742206371,-80.29207739772048,-0.9266478660498871,-43.53483010515135,-50.65180958094443,6.955890118246656,,38.408660100323786,-40.00949466402415,-60.589679330712215,3.4077143451600667,52.10817423203632,,,
20220602,-1.9171226407599924,-0.7477674043905094,18.05273490089173,15.313900440314242,-50.87515345327672,-69.10352233336812,-8.379545231615706,-83.09574800959746,17.65303676375508,-46.668163858321435,-54.237520222392526,13.28685375026203,,42.035997273072105,-43.1832668254348,-62.41960526648884,10.746995549748721,57.484403946094396,,,
20220606,4.024618098732272,-7.0554525221459565,22.140161586457378,23.598366993615954,-59.22429796216748,-68.75467651350642,12.29696413377938,-53.01508867577146,33.05028377263102,-49.0983420259163,-33.47910788750054,18.306856792795664,,42.781426850255215,-45.81199518572231,-63.96363912505146,0.9317740066172274,58.486935671717994,,,
20220607,8.682843451597458,-12.218247314080559,25.408176837681648,30.318920406417853,-68.90098662041574,-68.55372948655953,30.655331950571625,-28.00242253761724,46.97575795812365,-51.001783909068145,-16.437701883989767,22.44084426143127,,43.13791271262781,-49.253116216347166,-65.09988203403228,8.752813627999704,59.13432805762594,,,
20220608,0.660987881077524,-17.844802350016153,29.22376413397262,40.006592468146316,-82.29995211008435,-68.42307676577458,45.98820998733089,-7.227263031834243,58.652111224816764,-51.51941839210624,-1.2433155647718641,10.675799331682606,,44.154484302401656,-52.03156173559341,-66.64726129191646,16.752564855169307,59.78741924015254,,,
20220609,-5.662903115369333,-22.423478737144176,32.35229765516525,48.68661052097746,-92.57590014208165,-67.85639010791682,58.36281825743795,-21.14915460105775,68.13615248457806,-51.945171134661486,11.307418872571084,0.4806245561399749,,45.10320317918673,-53.94587592589236,-66.54354414309896,4.037554154393686,60.2877388294062,,,
20220610,-10.614856093968749,-26.2745793631337,34.71288506311814,55.96947049841045,-101.34595531837857,-66.9991240065715,69.31736018040252,-32.54254695676531,76.65812156444336,-52.27732424447753,21.634436491729517,-7.882263355240088,,46.33224532404935,-55.55168163071484,-67.09155038830355,-6.843657436212594,61.1250449257756,,,
20220613,-14.782502479861979,-29.395135702903772,36.68583604945278,60.830645968737926,-101.08586563203576,-65.86918012014023,76.42170176429542,-40.719924133838234,43.262794366545336,-53.0507949485966,28.3116868767069,-14.544052432124593,,46.88474356606078,-56.93276902700936,-67.5607972958127,-15.76949009707309,61.0728727785017,,,
20220614,-6.256661379855802,-31.7398872178818,38.36318034413637,64.97278123182762,-102.3319555625933,-64.95867790884064,82.12189471695469,-46.995157242875486,15.945659021096871,-53.50563925079369,33.93053655131059,-20.20535348608864,,47.26893513696996,-58.04729143687305,-66.17224756672597,-22.282777808077093,61.03939479936458,,,
20220615,0.8546875783929692,-33.71615772301346,39.130380001462406,65.32181060888841,-103.28402542156152,-64.13443054650176,86.41104296553475,-52.12440269054684,-5.768723642817286,-53.86241764234867,38.30467343874532,-25.56704089637404,,47.360981900694476,-57.71028013515091,-65.05251464665972,-27.659439221044952,60.90943407591833,,,
20220616,6.586824814267631,-35.51303796792055,39.65528919899116,65.73199371689542,-104.26220038009414,-63.3665471297468,52.554247536448074,-56.1202676473012,-23.400860082750743,-54.23591906575179,41.75714008307433,-29.6580432461584,,47.615270408027364,-58.06218150353667,-64.27358085703236,-32.17377328244266,61.083372883832624,,,
20220617,11.327368377863912,-37.08163871804578,40.05356190055042,65.85233208543373,-105.30287095018674,-63.01387867259582,24.63008421638402,-59.46312214487587,-0.5448914621586083,-54.48435261255727,44.19447779262141,-32.552014740669875,,47.70959406714181,-58.04523006568889,-64.33310963725151,-37.63379613225793,61.10571300554882,,,
20220620,3.7198392214598233,-37.08213435081365,39.52323558404767,44.183813233201406,-106.07367895694846,-62.71993259378279,1.6353664700827604,-61.41409686068255,18.288096938603683,-53.234751565427324,45.880022084139554,-18.16865337253226,,47.77500844909362,-57.26073429481515,-64.32845519945563,-42.336798150101124,60.664917127863745,,,
20220621,-2.578769493753523,-37.000702150250504,39.051932428017224,26.65977048716546,-106.23914054232327,-62.80603979950677,20.111224409059204,-62.89369171393058,33.77836219792202,-52.37736063480128,47.26912953121462,-6.4008954899536565,,47.814543772217,-57.474902282177155,-63.681745232253434,-45.077287850070164,60.41761037545153,,,
20220622,-7.533330379818396,-36.84956554508598,38.501906100695685,12.893270702514267,-105.51769406186052,-62.27251037877586,-1.7941014712538506,-62.86694213233484,46.1505018833077,-51.45897184454213,48.255457645946855,2.637060962945768,,47.75050065021447,-58.40998131025778,-62.97243540476184,-46.50298332241139,59.93047855721016,,,
20220623,-11.816987937271358,-36.95139792762119,38.21212300445304,1.6698671471246482,-103.31573618413115,-62.09565915690881,-19.882673030185632,-62.10744747288597,56.7050102339217,-50.639084840780946,49.133042158709806,10.030670101047951,,47.899090083110906,-59.192816435484545,-62.08570427271586,-47.52305858499279,59.748622264375065,,,
20220624,-15.323414536093107,-36.88496941928221,37.986359033973265,-7.455672194788733,-101.80527816734941,-61.49550629129381,-36.95676383251329,-60.70875509095345,71.21425676119304,-49.54150205815012,49.865769949952295,16.70845574974265,,46.676691491762924,-59.0462097756835,-61.360167554514426,-48.35503934258747,58.32094697084575,,,
20220627,-18.017009762211536,-36.6059209282051,37.97314164965755,-14.594269900018523,-100.45448978939099,-58.96357066712416,-49.7851933642358,-59.55003262140026,80.10993699083076,-48.65608228424162,50.14391429551597,21.949726368932495,,45.409970632754266,-58.58160383575397,-60.76619600745192,-48.97632214826997,56.91909510827517,,,
