trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200320,-26.51417484443958,-29.66318319447983,,-30.610832634289945,-39.908136654094,-71.10219096412087,-73.13064549193422,-121.35826074649385,-66.67372925671864,-71.03933372207604,-67.62402425387288,,,-63.69661654739891,-56.09755253291959,-107.75692953208406,-111.79418557644377,,,,
20200323,-26.04151675516611,-28.662254809762345,,-29.683124785751207,-39.293213272053045,-81.02958285699813,-72.28236943914352,-113.93672928178883,-65.14439096707667,-67.51913300160727,-62.71293352479178,,,-61.56089698572558,-55.02475102547662,-105.69755297273335,-110.10405479662711,,,,
20200324,-25.54731305308505,-27.587172677007022,,-28.627406959948026,-38.781907427309115,-88.07334499859223,-71.58832730429616,-107.5441612715976,-63.90928407916162,-64.63104450675758,-58.758680991607086,,,-59.89427986461942,-54.828194720886785,-103.10523359273732,-110.32031870095234,,,,
20200325,-25.219932574803945,-26.65618306765202,,-27.75581728966263,-38.25349119564118,-93.99919057037567,-70.95073192667574,-102.32212739831674,-62.853850668479225,-62.267781511181056,-55.304030227460224,,,-58.11438620945926,-54.618202372346936,-100.91924541999373,-111.06222570174293,,,,
20200326,-24.952521655650557,-25.90469475374427,,-26.96464452495555,-37.820630300310505,-54.84038412172516,-68.75216052965467,-96.80425929664733,-61.256860411151045,-60.363919948391555,-52.23047432412154,,,-56.64816529110772,-54.4699178386927,-98.74120877904119,-110.93826642467322,,,,
20200327,-24.71750527019753,-25.314513591725177,,-26.33363327953745,-38.216083231831256,-22.566730431799975,-66.75461006807808,-92.21673222345495,-59.29994519461805,-58.52709847621484,-49.54571907245368,,,-55.46780897280006,-54.20827476275316,-97.3992681143823,-110.7692446595345,,,,
20200330,-24.792559256017785,-24.92257891144429,,-26.042005183250932,-39.283161652046324,2.3671896748047696,-64.36246064931971,-86.30822748520711,-57.432165987161866,-55.86326968985318,-47.05214840210055,0.0,,-54.19663721427748,-54.335774945495146,-97.70612755124051,-109.75226991313912,,,,
20200331,-24.583852912212954,-24.418082478501397,,-25.578977581184734,-39.86294363672043,22.794779853676392,-62.16521830111371,-81.52703011961633,-55.248481195950504,-51.93914679898711,-44.71188054076847,0.0,,-52.690821460794346,-53.730690389468954,-98.25353941519914,-105.82167559444724,,,,
20200401,-24.454443972949992,-24.013572438681116,,-25.169492697688916,-40.328347891274454,-1.9717821832559266,-60.13301595899582,-76.94204097997694,-53.5461239163218,-48.729946799821114,-42.88216718787772,0.0,,-51.64834428445417,-53.17881729932011,-97.94132734558342,-102.44480754730408,,,,
20200402,-23.979131824451066,-23.115322927053203,,-24.357344307136554,-40.32858565569922,-22.245562011585168,-57.10642937320164,-72.55608639375976,-50.73161033927967,-44.915989989892715,-40.55965659526898,0.0,,-49.47534714863864,-51.13728004032527,-97.46748407586792,-98.95571490796111,,,,
20200403,-23.60879464414417,-22.413083961945,,-23.680458291232195,-40.37739144768822,-39.692597152186664,-54.37970658318583,-68.56056201289857,-48.131277885276084,-41.789469160796266,-38.25895943304738,0.0,,-47.52458166990873,-49.36276029567951,-92.85497788365659,-96.09745579618219,,,,
20200407,-23.424793080601788,-21.790713982462748,,-23.07535354985349,-41.12749268606779,-10.568303736952387,-51.97212158487397,-64.5691035926859,-45.7218197723982,-39.3602680129716,-36.40395057893896,0.0,,-46.14848710149206,-48.2668739556337,-88.3472551114446,-93.98550776374425,,,,
20200408,-23.7880276899519,-21.546257722205148,,-22.988020004356866,-42.351932232847346,-32.20524402388216,-50.010902950009125,-61.600512988053374,-43.8361811960562,-37.425972541789044,-34.875664007922126,0.0,,-45.26778548851182,-47.36535274502392,-84.87829558215863,-92.72661612407806,,,,
20200409,-24.07256072134345,-21.87379999040746,,-22.969851682653157,-43.41379908523216,-49.796216671467214,-48.16780307578294,-59.222750831098395,-29.645791376603885,-35.7702822736183,-33.13835572390145,0.0,,-44.266081880606144,-45.616357987070195,-82.02771822431129,-91.18813812377682,,,,
20200410,-24.517990559610396,-22.21607823804625,,-23.03104462628906,-44.26189888048176,-64.37207083702488,-46.21692728961917,-57.20640346628169,-18.228296165507693,-34.39122611711326,-31.714173885932563,0.0,,-43.519276724233535,-44.24841327122888,-79.40365063125451,-89.69170108382767,,,,
20200413,-24.881793090513685,-22.491307768674954,,-23.134342080136502,-44.881486599216586,-76.42019736049656,-44.570200882548676,-55.53824382928833,-9.049316602787552,-33.18219347833961,-30.528322387770764,0.0,,-42.82033730561515,-43.07727560961346,-75.56010169650408,-88.08878628984519,,,,
20200414,-25.391209007737526,-23.098624403469053,,-23.296745211256436,-45.44467235300409,-86.21321268192035,-43.154514319769916,-54.16590171890623,-2.093450581088423,-32.14919467109124,-29.550181944100682,0.0,,-42.26063254595358,-41.84425288257902,-72.00511130435612,-86.2632829663941,,,,
20200415,-25.798623108145815,-23.544870086257813,,-23.426600591686668,-45.918641918959665,-94.2098334093767,-41.989415377588635,-53.01206713047717,-7.010358736638385,-31.311418661657385,-28.780291250001536,0.0,,-41.89500021971966,-40.79945014669205,-68.4924733261011,-82.71733317610916,,,,
20200416,-26.24514252522702,-23.788608268218386,,-23.857894886105353,-46.86191672672588,-100.75424952272593,-41.105707283467716,-52.13434183335585,-0.3530707753413983,-30.72336112511915,-28.4688828917709,0.0,,-41.76082224709517,-39.87170277788091,-65.5558689615149,-79.39651784250806,,,,
20200417,-26.955157669218053,-23.991425509757857,,-24.519606419794968,-47.951978800919115,-107.26737023095667,-40.36350445007898,-51.44957817960078,5.086183459270628,-30.239865742799978,-28.593279186934247,0.0,,-42.023412399196516,-39.26810431225483,-62.35561097195355,-76.6493065080958,,,,
20200420,-28.088963074845715,-24.31266364358007,,-25.411449529180437,-48.85097349549367,-113.75861422853839,-39.762755890980706,-50.9275369326087,9.545541048910248,-29.849360623512116,-28.74996690513281,0.0,,-42.51170970290225,-38.99864982245967,-59.71156035864961,-74.12926007324435,,,,
20200421,-28.687574881944336,-24.35997130170965,,-25.444871860097937,-50.10455707013729,-115.72445307643903,-39.040127026559766,-51.166126382672054,2.491043400127139,-29.5134202188115,-28.942225670423976,0.0,,-43.254950121959745,-38.6675068622554,-57.89050334103243,-72.16110246032842,,,,
20200422,-28.622843626141318,-24.201963279390192,,-25.458761029790413,-51.202239736140264,-117.90296381914155,-38.3897315707489,-51.47655702709244,-3.238519784952899,-28.981323276282872,-28.53983431367022,0.0,,-42.84841401592848,-38.28274907566483,-56.47569840341976,-70.53554649767638,,,,
20200423,-28.060263234680594,-23.687115745726814,,-24.812946322087573,-51.51499442491337,-120.00480021895856,-37.09314127126068,-51.44863013680931,2.2440636777576812,-28.182653137748215,-27.641139702793478,0.0,,-41.35144364232197,-37.55376558792406,-55.296214912679204,-69.06178339475933,,,,
20200424,-27.677275104039833,-23.26326669837796,,-24.48531948762297,-51.766608096137084,-122.28701599863321,-36.35983407597471,-52.0386770113726,6.88652431557165,-27.463264112312544,-26.906103258568933,0.0,,-40.13212156923176,-36.870460076196984,-54.23770458732306,-68.13778658649443,,,,
20200427,-26.989606614424005,-22.797846290273835,,-24.22165847681839,-52.168327713528825,-126.27156150461197,-35.911146594196424,-52.47525988063787,10.96319604527431,-26.96124228093564,-26.30509445797653,0.0,,-39.12126698867041,-36.543244773003764,-53.29341303862088,-67.48233268307523,,,,
20200428,-26.502368686527188,-22.412203044946274,,-24.175596335773527,-52.96983596130859,-131.66775176526278,-36.27462260712942,-56.11670494349279,14.703401537093137,-27.03574024171174,-26.17999356819293,0.0,,-38.77057381246058,-36.360524795435175,-52.46742406006251,-67.97813815300084,,,,
20200429,-26.2712661841668,-22.116821952590044,,-24.21693940346165,-53.95908066393601,-136.07223165086438,-36.53832754500394,-60.356001796749304,17.77996674131311,-27.393175153430203,-26.07817035425798,0.0,,-38.52660730068211,-36.29849742316204,-51.665530050054464,-69.00639174913377,,,,
20200430,-26.01551738400753,-21.848102812325518,,-24.251617647228166,-55.18045408533955,-138.44670303402063,-36.73948564420058,-64.32475958397775,20.283969364439276,-27.67617143688445,-25.998898232970017,0.0,,-38.4324879698317,-36.07653411956529,-51.142787511913504,-69.87455652293202,,,,
20200506,-25.9988647683417,-21.98126992076826,,-14.954356540489155,-34.43987958961035,-139.4567187154542,-23.225922286240216,-39.372997267311504,22.684038817356306,-16.594882926211422,-16.490272367007478,0.0,,-38.734157321280684,-36.334424739694455,-33.21278930837787,-70.74541597949752,,,,
20200507,-25.990047013231365,-22.098710842351366,,-7.367479603307844,-17.37036723092528,-140.54434767782533,-12.249308479029349,-18.738573671611473,24.619635032425574,-7.523622065083241,-8.731422471481999,0.0,,-39.01480592975953,-36.449863887011695,-17.132005627203636,-71.63435063531055,,,,
20200508,-26.128515084144396,-22.38374274922954,,-0.8649284968496391,-3.1444879367464056,-144.67023338086483,-2.9939870667043538,-0.682510037442192,26.59428104914735,-0.10522333395426717,-2.3820852157029453,0.0,,-39.31661613629725,-36.727455894106534,-3.860047999483678,-72.15583139458519,,,,
20200511,-26.23708692226087,-22.619487227892428,,4.437744790421036,8.887744897919564,-148.27118530068046,4.789035321914377,14.286721829698482,28.002637852743685,-6.096663643635177,2.7814592052388707,0.0,,-39.55936688556102,-36.945788486811644,6.858198551898696,-72.14887986363226,,,,
20200512,-26.364156587062716,-22.906771039402496,,-1.5565201707689693,18.5996516496935,-151.31682757920717,11.264356487444502,25.951973505882048,29.308101679913513,-11.045834489875034,7.381882141091672,0.0,,-39.95714444022819,-38.01446619870302,15.640287606482657,-72.18253127782584,,,,
20200513,-26.443822505950088,-23.196391252854657,,3.810500663768906,26.557908746838265,-152.1003387241637,16.95178749535797,35.52235147220253,30.645791015999844,-2.967796552089844,11.16465551678175,0.0,,-40.282253725635876,-38.78979419192155,22.718217096791697,-72.64620856052062,,,,
20200514,-26.508943983070296,-23.422819741015907,,8.18580045582225,33.435083164639565,-152.7944800671767,21.649257673292144,43.27624989604235,32.04408368956816,3.8466836884547746,14.266097805163996,0.0,,-25.215333946596253,-39.49736053687927,31.26426326848057,-73.67897832052319,,,,
20200515,-26.38500741354215,-23.33579745760247,,11.740273602793305,38.96070160983417,-153.42359277488313,25.630975916617157,49.6810751119606,34.71648554519036,9.459002637834681,16.865764419925807,0.0,,-13.135308758204166,-40.67647898817832,37.88733997432145,-74.62227829306747,,,,
20200518,-16.923080162008354,-23.20871070408808,,14.666214560244669,43.45295447496281,-153.79175274432217,28.87813604336001,54.81638388873838,36.96624067956332,14.034284071424752,18.936127089973695,0.0,,-3.263234636847387,-41.39798974398815,43.582658694991004,-78.0531308346668,,,,
20200519,-9.05375036241633,-23.289751812820782,,17.04924992954806,47.453654828734145,-153.67497350132962,31.53414393654209,59.2209134315979,38.827474247971885,17.77953296931314,20.629846691226717,0.0,,4.908807619092379,-42.297478728467844,48.96150718203141,-83.2754854792385,,,,
20200520,-2.5898427948896106,-23.37761573166158,,18.92720328638075,50.98184004650185,-153.51654883693078,33.666579140721424,62.60281740393564,40.25500078509398,20.922434913357783,22.039467489845666,0.0,,11.33816896306425,-42.906046362562805,55.15600902821706,-88.18262805885038,,,,
20200521,2.7244539508529875,-14.741237376316304,,20.46865734020329,53.943816852504206,-152.88191812455423,35.46953607277387,65.30314877276221,41.44970296428637,23.529705646603613,23.190994996797855,0.0,,16.658068930938036,-26.808437949467663,61.00947282083729,-94.07250042940001,,,,
20200522,7.186372610787164,-16.531540264232383,,22.545161807014644,57.364363996683565,-155.53179703659583,37.55224148158356,68.2151841114683,42.96721763226042,26.23703865575167,24.545054265482968,0.0,,20.955938556016182,-30.02447803376238,65.61319542653759,-97.45482166450574,,,,
20200525,11.709766342791305,-8.384880178863874,,24.587559876327166,60.381766094035186,-158.1029109003983,39.670079721307914,71.49932104540125,44.43088663747964,30.08420428111665,26.784882319917184,0.0,,26.085514350592128,-32.95191982816193,65.81651326393592,-98.98398762216605,,,,
20200526,16.168702325720027,-1.0537768216740522,,28.960044522006207,64.87258057034597,-159.14377359281582,44.539773524625026,74.47724338075227,49.31909402884593,36.446410511102364,33.01718532753094,0.0,,33.4040974584268,-36.50986691069096,66.36700301339036,-62.64927428053533,,,,
20200527,19.70115667100548,4.920726596976361,,32.49375942611722,68.50842843169774,-159.98667497137316,48.5236210273317,77.1087404968269,53.30023261015756,43.8113234217751,38.126775411076075,0.0,,39.19462377418824,-39.63647461761433,66.66415990562231,-32.95727344581646,,,,
20200528,24.725913876536676,10.593344577472825,,35.30994371999152,71.5328428925394,-160.5471458642063,52.0924970135825,78.78465207455314,56.55842278702058,49.9952913637915,42.10191197779152,7.9170308166488805,,44.56730522299515,-42.410078028079695,66.92268603105458,-8.693690282895986,,,,
20200529,28.81536089613158,15.23550546984787,,37.868096374566605,73.71455529884415,-160.6343064582159,55.25022121035839,80.15093659507146,59.22481872598935,54.97674447262519,45.34757631025935,16.459852127958982,,48.50704046776748,-45.10792874965653,67.73582140478086,12.388877828196215,,,,
20200601,31.91198549364973,19.44127033585713,,39.76200647128958,75.1506339859496,-158.10367262749708,57.339542314447804,79.94761162134125,60.13913882657977,59.94259007228444,47.903459971845905,23.18511727177347,,51.28354695462961,-47.13564065653122,68.48008761348507,29.88982068978009,,,,
20200602,34.688601693187884,22.93021291553931,,41.23766258555062,76.53902496646593,-157.07883914245411,59.18440268066355,79.55914816095058,61.312230142448,64.46067309870557,50.11035113282803,28.675978057847328,,53.52829743340994,-51.01845250298716,69.08905117992191,44.109349908734856,,,,
20200603,36.76465748432584,26.25448152146593,,42.52339127238554,81.04010779572089,-157.45805485807864,64.1800590384652,81.44193230250912,62.76560153234493,67.87734962116596,52.5419658284225,33.22099722908635,,55.82473113628569,-30.295279363172735,69.78783600327108,55.43468922071177,,,,
20200604,38.04591805125959,28.544470619945407,,43.585888824321216,84.1267149254055,-157.34185292045447,67.50348534803503,82.3989957551146,63.71911787309107,70.13227464161025,55.468415160587746,36.629800296401896,,57.11524827288771,-12.942004296512971,70.15622089448948,63.72669030797738,,,,
20200605,39.05393805431183,30.378796180085114,,44.448972478974525,83.03304969303984,-157.58193327662332,70.09158068368288,84.21494351247043,64.49623531961316,71.93932292360275,57.760384679717376,39.23199184762464,,58.13646989383959,1.1962839539647656,70.45638742975983,71.21329286969345,,,,
20200608,39.866307415071915,31.701565299272872,,45.44853454776865,82.07877801020275,-157.84613595271264,73.47087843897964,86.29278153061517,67.74018895340119,73.99759321690927,60.26405812749523,41.98584146357207,,58.75151433869511,12.80030126511528,70.96655287023745,79.2845272389466,,,,
20200609,40.34988544060408,32.77878010242744,,46.29266636489117,81.58722206414316,-158.14581875326346,76.17681612816929,89.31693424933982,70.22987106055427,74.89807251382346,62.01609219715478,44.22699521580245,,59.268806679366016,22.490570394018928,70.97881013877061,46.19905127647008,,,,
20200610,41.063958162687726,33.63377237237182,,47.30151629716208,81.06996373607227,-161.208584591286,78.3806704626308,91.81233504662745,71.67858490479789,75.623019037805,63.44475241037315,47.315953304028604,,59.677574219394806,30.616931997985137,71.37306965583548,19.118890142830473,,,,
20200611,41.60476862903825,34.45101845037344,,47.918058381036296,80.9231499584044,-160.78585793625086,80.1848246030231,93.01985293501417,72.71969576701525,76.7612097310684,64.26968211975046,48.21237888310878,,59.83470044980936,12.989729009922911,71.53326815820357,-3.1316781622438783,,,,
20200612,41.53937383192257,35.11998206708235,,48.3456329007297,80.55083157298257,-160.70928960167785,82.29626517953128,94.27666568904291,73.5800501164529,47.585797291440535,64.6575096925436,30.178769623243056,,60.72881089018559,-1.4936272554660541,72.19112930538681,-21.47939385636728,,,,
20200615,41.58028690419892,35.879712641918765,,48.69044160731235,52.082847271048195,-160.86324490829637,83.86832657561762,94.83273401069206,74.22874645022516,23.686860512165516,65.97886659250277,15.290838428085372,,61.38235648591404,-13.854621464905737,73.2128018947528,-36.72577259166749,,,,
20200616,41.380730691836966,35.90074308500198,,48.32270859399394,56.26845912341315,-159.99865195711152,82.9443435194134,95.21970684853562,74.30816839696705,4.731895995962527,66.25421768452834,22.555612536689683,,61.59822485926266,-23.238383242688407,74.05733763090156,-49.31637225150134,,,,
20200617,41.28474121120204,35.89673312241166,,48.270284945250225,59.85303726067774,-159.1708533619311,82.7447165340611,95.93118232220944,75.13181712733302,-11.204371417483303,66.51433454043453,28.52210619318652,,63.13399887248582,-31.513378977384512,74.64939741858507,-59.62371316555443,,,,
20200618,41.303162875682645,36.162494315545,,48.238602257504176,62.79266899658142,-159.07785868749554,82.58254821767116,96.23456372866532,75.69734307957872,6.285079899620376,66.69161425340495,33.40522760917705,,64.40149133700584,-38.26744431191652,75.15333892534778,-67.9485421466344,,,,
20200619,41.66959708006037,36.98626392511709,,49.00554538444494,65.9929505983917,-162.8662021130405,83.03820299775285,96.71088207158132,77.05252768294689,21.781252451267658,68.30383865075694,37.235299022630045,,67.43235741043499,-16.611356810903494,76.53913044903581,-77.0354596472596,,,,
20200622,41.86246923195978,37.744947959898624,0.0,51.35036943085342,68.24501432502856,-166.0287750033021,83.60810396444214,96.83641662825575,78.50599094359839,34.464410178796015,69.61449561647979,40.7219692957246,,70.01913766545522,1.0466685442570431,92.72735693873598,-85.87092046439149,,,,
20200623,42.03149954428839,38.392078730424274,0.0,53.77973575471161,70.18519747981927,-169.73620402982576,84.01999037774776,96.86069036232261,79.83548812716413,44.831069194459296,70.69603287720194,43.60946587532661,,72.12292583272017,15.134191808135519,105.92605956756753,-95.87334006498816,,,,
20200624,42.31937256268341,38.95164043879421,0.0,55.84432181033852,71.7745116975018,-172.72173033311196,84.33270332518643,96.90498461006585,80.87275781287559,20.22408712232676,71.64945316210922,45.92798678865771,,74.072274207804,27.15034611518449,111.713375793002,-101.04450128671009,,,,
20200629,27.500291575033167,38.794290595821664,0.0,57.48082517198221,45.67996734295046,-175.69070923468075,84.04669919413351,96.88117921003936,81.07007886235539,1.3153674588989095,45.444819668334745,47.762725945568704,,46.675316314401556,36.658531164251386,115.49681860656308,-105.36695750088803,,,,
20200630,29.512254788126057,38.55511704351054,0.0,58.043728418606776,24.425815957736685,-179.1711825247396,83.4765255644764,96.41301642278152,81.20328040620433,-14.200333710217482,24.03372551016673,48.92082547289577,,52.485449992033296,44.93368328938448,118.58885841370348,-110.3841939495402,,,,
20200701,31.414837516053993,38.38350624050779,0.0,58.824496559401496,6.675713247459937,-188.44814579519854,84.65479397536294,100.21222199026134,85.97575104010008,-28.562966088675825,5.500532527717117,50.31009269261465,,59.70646422597304,52.144029648792944,120.73992144186114,-112.48374020091283,,,,
20200702,32.94673514811112,38.194746329772336,0.0,59.54354733569543,18.391217644004403,-196.2458652959449,85.61270189369156,102.17162289257443,90.07020452669815,-40.257957613191174,-9.609086283440075,51.641656234087456,,65.52834570487131,57.37626403351261,122.69642475397632,-113.97980789555183,,,,
20200703,35.07618825152253,38.553750926816505,0.0,59.82803419192647,28.055192178992925,-118.68535197133713,85.77651138903876,103.49265005534635,92.65552485662073,-50.89344987757261,8.049857748620713,52.72279824913881,,70.79094956019479,63.20761220816525,124.54327825737579,-116.29183612377041,,,,
20200706,36.97835203121851,39.252399518110465,0.0,60.18614790732216,36.11938673423835,-53.99841543901972,86.53681556633971,104.96844583198349,95.62180651500071,-59.9890046675153,24.20129416918437,53.85380511098972,,76.45651795395521,68.07401804390057,126.5292702218379,-118.4670077185641,,,,
20200707,38.35304772213058,39.89268025288373,0.0,60.14967014591946,45.32051521239496,-86.55715687436759,86.93305815096632,103.73987722336653,98.02309387246378,-65.78330255166058,1.724910823853888,55.22664483573724,,45.271267423478605,71.08532321075786,126.4413344385564,-120.3063806679472,,,,
20200708,39.574149562045164,41.01705002436812,0.0,60.102826897700425,52.56631832391339,-28.64830473447338,87.4543676154459,102.62751767283198,99.22592139796633,-70.80477700223982,-16.770725251601075,56.52065222197531,,17.7904606688602,73.3377702745369,126.45032641583438,-118.79984261850593,,,,
20200709,40.77662492859126,42.142628674789805,0.0,60.59681564398334,58.49506556891708,18.20337116037901,87.77576300847764,101.48948844961379,100.55171697017941,-75.71724157373448,-32.14660470186267,57.15411580503126,,-4.833844554777237,75.48986744522405,128.903032453356,-119.93848192850263,,,,
20200710,25.27848342971953,42.883359984642595,0.0,59.87661755031605,62.515114524100504,-22.42454154339383,87.57498100490815,100.28487966303533,101.5976731806746,-77.7981655280351,-41.49036169636719,57.62418645267591,,-21.501298682123224,76.32558371384981,130.64014615160906,-120.84443948005256,,,,
20200713,28.346687658890954,43.52751513690639,0.0,59.57699508822414,65.59324493329406,-62.40281627331038,87.43134250266635,97.60431036350529,102.65968266621942,-78.81138357237138,-48.53450098004742,57.210058902635474,,-34.52818152731161,76.49668145849232,126.50402955546244,-121.13425957478066,,,,
20200714,31.709611892152978,25.742778942863367,0.0,59.149781232987614,68.84462191884501,-95.10853366160917,87.30873600081175,95.3123000547681,103.43472891061712,-79.78652108345533,-54.959402730244456,57.360080088491195,,-45.185185405796574,76.73915149850436,123.13139305690602,-121.36162867721004,,,,
20200715,34.34602615758251,31.06574060069968,0.0,58.72181118230475,72.42555932480984,-121.86523695894608,86.98906231619634,93.13052638739778,103.06863741817727,-80.37848871153489,-59.79894201648929,57.468001206992824,,-54.22970883038103,77.87118913709494,120.60729032264003,-122.07397162055994,,,,
20200716,36.8311091929232,13.524946597197836,0.0,59.1973575617911,75.29907770958233,-146.79544232820635,88.09972894144194,91.40809891134883,103.41273999594871,-81.520999339721,-65.24518169248522,57.83827926522516,,-62.98667348452614,79.74643236015376,118.06000064974614,-122.74173993352701,,,,
20200717,38.82805226324881,-1.061784628716023,0.0,59.513286688514754,77.55252270231533,-167.50128109895107,88.98279772115735,89.84489564809861,104.13184392562196,-82.47335360933819,-69.31927504107138,58.078829395114866,,-70.15814043979056,79.79528839544227,113.47877851456809,-122.55963631947019,,,,
20200720,40.29047470175538,-12.336398554169058,0.0,59.72223103950271,79.02727756957255,-182.87016549286048,89.71625899417195,88.69073239390913,104.81062804995354,-83.45148238217713,-72.57936243977427,58.309402334315784,,-75.62890989316675,79.25215322623218,109.39390369072966,-116.52500820046565,,,,
20200721,41.846816849639055,-21.217324615747966,0.0,59.28647710288241,80.13085797570794,-102.37648288880095,90.47993976282862,87.74730319774223,105.32624704836005,-84.97287388352059,-75.50171326663556,58.21655868249848,,-80.28837359716843,79.42456759477767,104.23280977080752,-111.94221683994235,,,,
20200722,43.24774144966985,-28.452098425484046,0.0,59.020284609615906,81.54381343966234,-35.20890053021543,90.68458670449704,86.95721038504496,105.73890934142314,-85.76527416893032,-78.335879190538,58.458008314352455,,-84.11722020004576,79.61615288806786,100.04039409032453,-107.47848151742937,,,,
20200723,44.48599376671177,-34.40983712336897,0.0,58.80353052303716,82.640926638215,16.823697842915998,90.95088940236168,86.40885441233178,106.12125119255488,-54.0779072155727,-79.35994312963872,58.57334470255926,,-87.00135828205448,80.26326671835838,96.03048983025079,-103.52834313333837,,,,
20200724,27.713105490326544,-39.035626189853794,0.0,58.118300156177604,83.52093967908608,59.395747941039744,90.64312744735233,84.79254272146049,68.58372268299463,-28.429356275554973,-80.17773527962224,58.41603649868693,,-89.28521615390127,52.58918497958879,92.61586926810169,-101.01523589933153,,,,
20200727,12.495040709843417,-45.319891018759456,0.0,57.674291693812044,86.85233995025129,88.565389854225,90.36653902420585,83.3960319538022,73.14635632847083,-5.633981475936569,-49.24529561660206,58.414357494318914,,-93.68305308444093,30.04584805077334,90.21747589659593,-98.86397987938297,,,,
20200728,-0.3363156829477485,-51.51096193813923,0.0,57.76777661343114,90.01577964305731,99.9942905567747,90.80582024220107,82.40435444573085,76.11414273832463,12.853470034778036,-56.31534610944506,58.51741389088567,,-97.26642220770154,11.590300178264135,88.24580326562652,-97.07898477897247,,,,
20200729,-10.794780516812205,-56.61129671212101,0.0,58.49782079150267,91.80264237017262,109.33572244111403,91.148507817432,81.5976919422796,78.4639146637723,27.95313006522716,-62.05754683891701,58.654668526373854,,-100.19291183871027,21.849169395103175,86.16247939595878,-96.51106991536804,,,,
20200730,-19.347309745860436,-61.566602919953205,0.0,59.09955030777621,93.98238035161938,62.46443881308724,91.173309766744,81.40798263298404,80.44048626242572,40.00906560713593,-66.43922345937159,58.16956401022861,,-102.53628836037822,5.113666186451662,84.44863002407953,-95.95107788319326,,,,
20200731,-26.254467114614197,-65.17552107517412,0.0,59.95834348864156,95.95079855380226,24.016290401003314,91.78842357188178,81.30412014629948,82.48666834418123,49.511147249765415,-69.72010461989426,57.74551143051235,,-104.44984325923872,-8.584270761819145,83.19586218471638,-95.26849746591101,,,,
20200803,-32.17535035740844,-67.5673052171094,0.0,60.794890334523984,98.15906730986204,-7.458097036463409,94.54522192285563,81.14838755928724,86.1294444191351,56.64346388884723,-72.44381488819636,57.659846321148315,,-105.51577662134798,-19.652975442541493,81.0554702284765,-91.08554686941922,,,,
20200804,-37.5685988016011,-69.28622809663518,0.0,61.59024610085772,100.3570419532784,20.16915768460455,96.64618278599951,82.35114288596354,87.94478158740692,64.02632384042867,-74.68133587380134,57.59021083501638,,-108.29224412289943,-29.065304188503962,78.6947221076871,-62.391086108775326,,,,
20200805,-42.37646541529442,-71.05543701582536,0.0,62.216443651819944,102.64300133445799,-9.337256341885077,98.4068759062154,83.31573928286944,89.9338314147572,69.82760185805367,-76.5383694256346,56.962298252464265,,-109.54758795005408,-37.05320566416661,76.83713939531084,-38.657196011819536,,,,
20200806,-46.30747166793237,-72.08988144384118,0.0,62.886003491979224,102.31240057411544,-33.54087359949699,99.82495030718442,82.96365425945709,91.95201607408349,74.07700509540717,-78.05430396288577,56.68144139836212,,-68.75023017340114,-43.65375924418066,75.28598954093323,-19.31017943791544,,,,
20200807,-50.55630530524483,-73.7073381223935,0.0,64.6663841541625,104.58358539808704,-2.2001841806428617,101.40300699375733,82.72064748375284,94.41331953042454,82.52698288672183,-80.58103573389049,56.54822360770583,,-31.731883314760395,-49.32213565377878,74.01943105155055,-5.078473275924175,,,,
20200810,-56.34183996506261,-75.22130716496073,0.0,67.20473065989947,105.70586030219337,23.36013305230616,102.16155197474731,84.40322455706897,96.33006785722228,89.58991049833527,-83.77170483102147,60.13259960821471,,0.249086936993551,-54.40013966443639,73.87001043981154,6.047722428478144,,,,
20200811,-61.7248059517277,-76.42269220845759,0.0,42.3765478266399,106.39860835368563,44.0290207016566,102.85606129396781,85.69388353006623,97.9128036521372,94.49068700716116,-86.38031264721404,62.68815288756019,,26.30556971691777,-58.55350899746146,72.62070421032448,15.203661092187788,,,,
20200812,-67.35884437449717,-77.80556196498878,0.0,21.222688807234885,106.752231289615,61.01437603199342,64.55263584806131,87.2658546420672,99.58108736476646,99.04253779480112,-89.47406311922411,64.9624485014166,,46.51290777546665,-62.37957536937245,71.35339789496697,22.36844429978644,,,,
20200813,-71.95217371971107,-79.85528406114115,0.0,3.6541646974824493,107.77313506752306,75.20319064614479,32.09905161361857,88.59728478340236,60.988900431500475,102.44306012893621,-92.07028560044684,66.48223508971448,,63.17386378531581,-65.45656810268063,70.55304166790219,28.239148227727675,,,,
20200814,-75.97851191450881,-81.53244273975908,0.0,-10.729654988437156,108.01499631209823,86.74347587039212,6.058013351611385,89.6366827463257,69.99245831010793,105.579398859932,-94.18674668751427,67.64631086019605,,77.79218466141968,-69.00511728648458,70.27721539703147,13.409571208894576,,,,
20200817,-80.19192345522252,-84.64473595668258,0.0,-22.30631653651251,109.30170160506358,96.44304974498982,24.94800921563311,90.28354135455447,77.33746713042049,106.61414501579632,-96.03202699903754,68.6053652842131,,92.34190063124258,-72.40868988916425,70.31645404470885,-0.03359062116363092,,,,
