trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201111,-43.113354119211785,-39.81635419130702,-29.317214108656675,-61.11042287396927,40.60233197678895,100.54340691204919,98.36638835817533,97.49710298396771,94.94258683075014,-14.783951952532881,44.679425925894684,-60.49054104703023,,-87.53215312277683,61.08712262083714,-77.26715658639029,4.593250314539226,0.0,,,
20201112,-43.044852071732464,-38.80060286789283,-16.66239760188273,-59.22154368902865,39.912679159463714,99.92346993348882,101.97513714082187,95.32882088740736,95.675641141628,-25.273903341412655,44.073534923696094,-60.69298703996259,,-86.06014493284704,61.71426305657311,-79.26662381740496,-10.371669503331264,0.0,,,
20201113,-42.969867938634685,-37.949154980344574,-20.74583189357913,-58.06132489004582,39.62050841975577,99.92552802756286,101.71774803826442,90.21989868778451,95.39121700215628,-33.18543906910057,43.480188371139754,-59.7770148583773,,-85.09697037543826,61.24206370208331,-80.89879999515684,-22.47806835278965,0.0,,,
20201116,-42.76522892661086,-37.19584412805411,-24.08414091645594,-56.382797160467604,39.375523800327386,99.70366674513548,101.68667329720114,85.84139694344955,95.302299359636,-39.19113465837269,42.49921970380243,-58.86462634403441,,-84.17091854971314,60.9478662632524,-82.69096930166747,-1.8313199253043382,0.0,,,
20201117,-42.58396837089575,-36.57952635881977,-26.793016181716037,-54.885008572473005,39.590896658889406,99.22613807156803,101.67609502103517,82.35914788551277,95.14056844253368,-44.28430745916184,41.04790906519652,-58.061066551969795,,-83.52122592486917,60.7832972721081,-84.15191275219405,15.631032139666962,0.0,,,
20201118,-42.37384539248251,-36.07330930775962,-29.010490475706195,-53.72595728773814,39.70839456355313,98.55590262439091,101.47915525560023,79.88331129288387,94.07707977773843,-25.730067788900925,39.51051862350307,-57.390836768298286,,-82.62826284857931,62.09324321489866,-85.35110417860217,29.906861544554967,0.0,,,
20201119,-42.21635920906214,-35.66064750886494,-30.86269393759239,-52.880247334814484,39.75305517353897,100.350704818068,101.01252226225323,77.60087366616867,93.20437174717375,-10.618658760096297,38.12286507630433,-56.89596937395364,,-82.05934627499431,63.358487540379336,-85.58820818668684,40.807245503153375,0.0,,,
20201120,-42.240965331725114,-35.32381059886053,-32.378993431196925,-52.20031533749322,39.77981469065338,101.78443656683294,99.24096875444684,75.45756537732703,92.32938237026175,1.7886229876785273,37.31549295569314,-37.13269257044606,,-81.4480600162333,65.1282466516859,-86.02446970688537,49.445866152184976,0.0,,,
20201123,-42.69707591932445,-35.11834224126667,-33.83874937736047,-50.61740581732233,39.958123399015214,102.9767805119979,95.9360614186547,73.60274172595598,89.30433134083101,11.946465281277325,36.658070902168035,-21.353189790386512,,-81.40287989388699,68.5934982234454,-85.02497521876948,56.81423081426302,0.0,,,
20201124,-42.861037549715434,-34.54283809098399,-20.482615902171375,-48.97330640536018,40.33617540607497,103.94528260383407,93.20570643427767,71.9360138922441,86.73270159114891,20.395567625362926,35.68564101295458,-8.428337545508503,,-81.21399345130118,71.53461445709422,-85.08989888754915,30.429641090933863,0.0,,,
20201125,-43.222898398055804,-34.040690630214584,-9.549322173317236,-47.61716158735181,42.03338496220031,105.27170457813844,89.67243773116056,70.36383095238195,84.22132819711791,27.317618419196556,34.94280829437988,1.6158452555368215,,-81.32677307308116,74.11797805757018,-53.47867274208038,8.843684503083317,0.0,,,
20201126,-43.90505713901482,-34.34122185031055,-0.04555000685406233,-46.93830761389736,44.633828881783955,106.27447007699259,87.0983707740527,69.15904151947021,81.91370516996939,32.86400756766933,34.47726117166878,9.897957212432463,,-81.41136953442366,73.32111229705328,-26.66583839799807,-9.302930108033776,0.0,,,
20201127,-46.87548250023811,-35.91055502531167,8.914208744722384,-47.14619323170137,45.2870828799711,108.01588814784758,84.87466436824639,67.44356939232665,80.02259560754123,37.355517205204585,34.08374028793406,17.280913459856528,,-82.9307111880264,73.02702278883484,-3.435030152363256,-22.828253068563825,0.0,,,
20201130,-49.50067047047821,-36.986968145219144,16.37414604754723,-47.18413139309608,46.20174260867315,108.43090908958975,83.92251492451304,65.98259567506969,80.47496352719979,40.941384344385625,33.93688328937815,23.32892096310468,,-82.70286482140452,72.78605343863512,-20.962740006002196,-34.12691602021404,0.0,,,
20201201,-52.258558711854235,-38.20148190478895,23.261880558908995,-47.256791372522656,47.00733954788371,68.5515327629127,82.98184280164074,63.68354859437275,79.89813959244617,23.06672513008041,33.661650271223564,28.423776447950413,,-82.66889911205391,72.56278570325178,-35.60994652142718,-43.067303309262414,0.0,,,
20201202,-54.22106730736585,-39.44147149479361,9.213198104546205,-47.294942727826836,47.52738990596677,35.975755141198434,81.70716417882484,61.67288069276276,79.2566572685124,8.6203172069718,33.72414149809141,32.61111206214596,,-82.64511129448817,72.42756646585241,-45.86015267381292,-50.38888946785893,0.0,,,
20201203,-55.855590154622,-40.775813708295395,17.244818768335005,-47.42471547146964,47.91906449402911,9.078706783348784,80.61099060533496,60.06919231180649,78.60656243453644,-4.5426689677113545,33.92971714006146,35.94057001349547,,-83.85690214546536,71.31849043836739,-54.214166241115045,-56.5012667406793,0.0,,,
20201204,-57.49413943741189,-41.84502444966973,24.16133921406714,-48.26752435293329,47.247164263396215,-19.273675753746005,79.06629806541221,58.66170915164802,77.89963859426652,7.616486300600227,33.874781322646065,38.635393004325415,,-83.91414406374544,70.53893902466207,-61.40119450036482,-61.49065641671398,0.0,,,
20201207,-60.223979517082064,-42.64598809302331,29.927737807298602,-48.971769490105544,47.26733910016683,5.309431669914047,77.77476149212838,57.66834530038674,77.2655621013147,17.258360311226504,34.336223347095704,40.69771808641725,,-83.65281264118559,69.911279001321,-35.79897252041176,-65.44083947254461,0.0,,,
20201208,-61.13406714964993,-43.118551196909266,34.41083885571346,-49.818413909134755,47.28506528887474,25.57319229025188,76.23925348127945,57.60834805143819,76.27266960253647,25.09544065782361,34.62439352019983,42.40202581218327,,-82.72350540227515,69.75365771447767,-15.092153247589613,-68.82058819707787,0.0,,,
20201209,-61.969535249953225,-44.01937662862341,39.22809031098675,-50.45423223773448,47.11069296419533,42.05198967741797,74.98801370071764,56.788267895501,75.68584034645686,31.61756388739768,34.92551669934869,42.86631928867462,,-83.0851893384419,69.42121607563092,2.291641064396341,-69.83282507774237,0.0,,,
20201210,-62.37486054388977,-27.074839419151004,43.31593932155458,-31.637362697905235,47.27715416656502,55.50523832119151,73.95483163004467,56.20427160056357,75.18694099862986,36.9877880291618,35.0854628006907,43.51122503921921,,-52.65333462172743,69.02323527365866,16.38687461607125,-69.91738288038428,0.0,,,
20201211,-62.82799568956034,-13.139498333389403,46.73600192682694,-16.149023110331438,47.21716520385405,66.67077989325341,73.77990683073345,56.58893096663388,74.61504561551423,41.83268037792199,35.55035023916743,44.63545848491032,,-28.37066554812025,67.9080752917465,27.88751409394928,-70.31995390751443,0.0,,,
20201214,-40.06324704530049,-1.7165911709252721,49.24237445530998,-3.802191944413588,47.28547307699642,74.98644643803163,73.65260521093116,54.862339181592525,73.86700982635065,45.58237123358093,37.26091232039741,45.444538360247144,,-9.369633495625708,67.21134432100298,36.731705462713215,-67.78515605919974,0.0,,,
20201215,-21.288976682860966,7.451331171800866,50.96214096490564,6.59086372637433,47.54741658603145,81.97801945206673,72.95034241547768,53.45353299577,72.6638988152667,49.01932142929556,39.105440972983295,46.09554013348966,,5.918322571896087,66.48171322427498,43.78061441926878,-65.72647484396137,0.0,,,
20201216,-5.52048883798909,14.970659589877087,52.40217867188861,15.243501086248676,47.76661467507469,88.62152358090677,72.54635750319021,52.20287711936061,72.3172194595805,53.16011020289135,40.824752712825415,46.55476870404945,,18.545169071662052,65.68269061458078,50.24614825286628,-64.0302879895354,0.0,,,
20201217,5.564251047746984,20.474546248435576,53.30052430058423,22.48074484471217,47.904500576691085,94.09429753598275,72.43333165452555,51.16471440111568,72.14676085026666,56.159369473201565,41.537153833157724,46.98993250772892,,28.607077576886507,65.12914470148931,56.34482428360665,-62.19475866064406,0.0,,,
20201218,14.534785353210552,24.998869482215216,53.619786645629155,28.27058720303655,47.95345946803525,97.75393004982784,72.91252102253416,50.39288146586304,71.9526147167088,58.755201277648645,42.05984668479301,47.705983347711886,,36.66760425396616,64.67047533549922,60.723611497580805,-60.78897601000424,0.0,,,
20201221,21.51586596196344,28.576747908762496,53.51681859467312,32.96250169391605,48.32949725851702,100.60308527055976,74.41347977910675,49.77097294349077,75.06039671341014,60.73111105691856,42.14607758099695,48.36216878077483,,43.19322301946923,64.29854109850838,65.44188195841753,-41.87577401498659,0.0,,,
20201222,9.134563121376692,15.232147069764338,53.46139332360094,36.671017534217,32.436117064705826,101.957589602628,75.8691034508502,49.040191973390534,77.26778061835991,62.34286138331375,42.57632239764546,48.26755697906504,,48.28165360538532,63.551118727106044,67.06326814447603,-26.626079990721255,0.0,,,
20201223,-1.0381250960785302,20.96693919736492,53.65828377629999,40.054793344184006,19.50127276716033,100.54473645022698,78.1277252414892,48.529327568043826,79.20951587739543,63.64012604242486,42.968304836581424,48.443814145087146,,52.439708931259325,62.652517587530355,68.63614084814247,-14.244012545028887,0.0,,,
20201224,-9.141630987705724,24.50540424914104,53.244629343162565,42.373159137319604,8.932453331771429,99.213541949838,79.09925018432678,48.049154023722124,80.45673193782517,65.18341359941765,43.094963057060255,48.51657654117937,,55.80710075006092,62.403022471285794,68.95217801445946,-4.13286725112865,0.0,,,
20201225,-15.8076984880209,27.387833282149465,53.236941175888006,44.34733780186897,-0.41988102009196665,95.90460874322478,78.41004420574033,47.725875585974066,81.07821547270072,66.0328828604745,43.623602933290236,48.589772787589254,,58.56871126084503,61.65664669072112,69.21487176685072,4.27680403306418,0.0,,,
20201228,-21.231000019722178,29.957461495045973,53.103960928701184,46.2341704048236,-8.052748658464578,93.98368075742134,77.6981442345901,47.435190929817686,81.14804047312364,66.72410811415169,43.52428630634599,48.31179049353877,,61.410973029193336,59.80216990308961,67.73737902991843,11.314964442353292,0.0,,,
20201229,-25.66275914675008,32.13504342613109,52.947871122101326,47.79501831080069,-14.23231969167526,91.70474508848814,77.11162486602238,48.09802055100379,81.64328368259578,66.36109375299851,43.563797524053726,47.4937678565334,,63.71717625453129,58.29105280602605,66.61142062006178,17.14114706297106,0.0,,,
20201230,-29.353218747861725,33.955683706368454,53.140949226018904,48.92388957025903,-19.6314820847729,89.31103356237865,77.08008953891088,48.68574429724911,82.11029262774909,66.50624077116706,43.34728427526059,46.78423160240621,,65.6899405796759,56.94777768361474,66.16553381217169,21.902889132490515,0.0,,,
20201231,-32.4111499673123,35.415840068194235,53.46029046430641,50.192794756783044,-23.9439081378403,86.35051724083617,76.24228748555751,49.17490018159642,82.10061322858866,65.35147810324729,42.79960409081415,46.308038874156516,,67.40089886427323,56.171444660904235,65.80744891943225,25.78327673212421,0.0,,,
20210104,-34.75711464110444,35.820733468561116,53.46352807884275,50.47855364998866,-27.94513744926221,83.92230937973483,76.42589858571706,49.691643782322465,82.72163298386222,64.41515634021813,42.618784610894636,45.58491137481794,,69.69057219771999,55.56890296265341,65.53381023741277,28.95754366697872,15.19058031582553,,,
20210105,-36.22051943513988,35.95366229492279,35.04707069358552,50.5236756590444,-31.148367739623545,82.09220167579221,76.98354801199503,50.26039629882844,83.67139889184597,63.36206068309278,42.83705131582543,28.564564843266016,,71.77550132829326,55.07253432515543,66.3334132960409,31.714988596119774,29.144020822612898,,,
20210106,-37.41808421924685,36.09514374249053,36.276846647869945,50.12444833931597,-33.98233829430921,80.57691536325719,77.79781874796197,50.80432329164514,84.93627666886223,62.694419620531534,42.66449969850754,14.628881556163083,,73.59762345327081,54.577884299662784,67.00162998008535,33.61589544701032,40.487365537819606,,,
20210107,-38.11559132468969,35.983248213591025,37.24969566810432,49.639077113576896,-36.04547581098003,78.45677545865743,78.40932435542146,52.70831058996589,85.98147157062112,62.105367215267805,42.730968692784934,2.1237806872604312,,74.06843072566494,54.37234806963845,67.82741805869924,35.58708675769792,48.99909888550713,,,
20210108,-38.78901945227239,35.936046482948825,38.04515347191166,49.22079703960779,-37.732484225478494,76.44924666579435,78.39441546381751,54.08326725841915,86.50749147225542,62.34482902039531,42.99888136583371,-8.085580040342093,,74.16328789887153,53.891927720164276,68.50330953930654,37.4074128951652,55.81829865896129,,,
20210111,-39.17964250595392,35.60165577073412,39.056532023976054,47.857335982888685,-38.29799674403763,73.63297182566359,78.799300591933,56.14233324300832,89.14219746341215,62.86164825190197,43.24999993435846,-16.460471680628395,,72.85649270627154,55.089546969347076,69.13934751529978,38.27445152633574,33.05067500543743,,,
20210112,-39.60628027015037,35.16230885354007,39.6033003105129,47.17910173982952,-38.797750238627664,70.27121025845187,78.79051379802952,61.3400774435187,91.51536753605168,63.1255828636818,43.39373294563752,-23.523166793775303,,72.27887140229818,55.98831712148413,69.7620343981065,39.66037961578362,14.121516356478596,,,
20210113,-39.8964517819571,34.85808820980832,40.178932829997336,46.47761331262945,-39.15197754489794,67.26504555602102,79.01090268991634,65.73331262875351,93.3496148793588,63.329617795741434,43.346089993397335,-29.111329617535883,,71.23733396771374,56.97118084606587,70.19691841373155,40.67846984963611,-1.5362041183804107,,,
20210114,-40.07995261014523,34.46361246832951,40.626105683664356,45.896569877041884,-39.5143812797447,64.89790389094945,79.03574255573552,69.52159457549465,94.79370095080786,62.26771621099438,43.24152593233471,-33.72971522244909,,70.24355058927844,35.66235178731645,45.00542553438288,41.430304853125065,-13.560528873000862,,,
20210115,-40.85445627251453,34.3672766205315,41.14811378780646,45.39470732740195,-39.74719911580135,62.87655402364901,79.155764162692,72.64733638351902,96.03815904126026,61.63479472637875,43.5636474066514,-37.11827319979214,,69.6662373587831,18.15837701123857,24.390546593538804,42.19938646887498,1.2755231767019861,,,
20210118,-41.476043470250715,34.20311212625113,41.733589426092,45.04786237911795,-39.953039136275926,61.13016260397912,78.40695596763128,73.88411615455936,93.77023015996343,61.12769567907511,43.81850946608638,-39.970690859932205,,69.00126808700652,4.165555001303886,7.622692060179472,42.84911253416159,13.41387506372425,,,
20210119,-42.158682506963366,34.172394959558495,42.49093030907659,45.328785411818096,-40.131529238035945,58.58764296128385,78.39737060131193,75.49134478789352,91.76542749158372,60.75100938888895,44.168662729159884,-42.539652481462056,,68.5453812654158,14.048142148906656,-6.871459364286414,45.88905849675235,23.531363154306437,,,
20210120,-44.296713102068736,34.568742154125815,43.31127213841876,46.14005337304471,-42.92193471062582,56.65001719418474,78.33204984293697,77.75358978437686,90.19706037311136,60.38501780901209,44.98594722480842,-44.62200314422351,,68.41825178327905,1.0019403033653271,-19.322796652359152,48.430225423163705,32.01189862086437,,,
20210121,-45.88701173823646,34.933368460988575,43.669404053343165,46.8547226688733,-45.313546906316276,55.25972658903633,77.62153234425088,77.69654621656932,88.70937293912671,59.97743665820801,45.22063935454765,-46.39311821656094,,68.23439499230649,10.804631805645045,-29.02127624388843,50.794130145621075,38.79493189911189,,,
20210122,-46.55060705937685,35.64717892509059,44.07655910147745,47.503112875626464,-46.76372211700555,54.111169750177666,77.51761957024948,77.78413754303133,87.57968034215291,58.648918154934904,45.463627883439756,-47.38538377017093,,67.63024276184927,19.911465658827726,-36.83813105767484,52.766237361932994,43.80618292119254,,,
20210125,-29.080499126257116,36.2335553998156,44.37918017193541,48.03268721308455,-47.90118415037818,53.533703219166036,78.89163492907771,78.51655152115944,87.03292361883365,57.75515625884854,45.68955950648343,-48.1388452445425,,67.0703502244227,5.399925760358747,-42.7373281337156,53.98415793520614,47.90510643948694,,,
20210126,-14.758823371166002,36.69273450681658,44.84807136807597,48.4443487989032,-48.787091827285344,53.08668883534375,80.40383023904425,80.21305774480878,87.45734101845522,57.05054207943195,47.74474663432245,-48.63224289112411,,66.72799499377179,-7.734606678100255,-48.243244741982046,55.288438266099014,51.22294628351498,,,
20210127,-3.320911025563354,37.00085685302405,45.16996302502776,48.3855813204791,-49.688900094527575,52.95952579333357,81.23079369673367,81.38615825083079,87.3960591435603,56.36064549270644,48.256652669851476,-49.258915670171646,,66.29990290936931,-18.4460917729443,-52.589316509304304,56.50075522998992,54.04273165435628,,,
20210128,6.037985297846717,37.23451436621692,45.31716638487231,48.46661015059901,-50.30200470044206,52.71162974937979,81.78469247350927,82.10957691689138,87.281718367147,55.79305849935166,31.60248759965497,-49.488267784337516,,65.8452923244691,-27.52171506842169,-55.93718187504757,56.684802732654006,56.31906265970403,,,
20210129,13.567566633917345,37.4898186055142,45.41703631498217,48.7200240196597,-50.67261321914617,52.54685484988576,83.26591514059584,82.7212000687345,87.56364026318542,55.311756302044216,18.002020060941906,-49.68911558141873,,64.58918667144582,-34.75746795536082,-58.72761937309056,56.80023833728599,58.02999322900231,,,
20210201,20.18650468681751,38.852830462884164,45.69136443500227,49.31865494409578,-51.180057311324916,52.442593156655505,83.7351189752606,82.23140858008387,87.10524683226224,55.249228153539555,6.863122029255269,-49.566824031468286,,63.79329395598301,-40.71458114382681,-60.82310735655245,56.73219645845062,59.516831832096926,,,
20210202,26.30294924449102,40.057901353727665,46.48746115458916,50.36978700384323,-51.645493277502545,52.56328283698959,84.27682976431002,81.91235813583265,86.81990313395447,55.18157211871361,-2.2229520679596404,-49.669100118733915,,63.26215040540664,-45.590331687511096,-62.409570226797605,56.60655221701987,60.79879811940257,,,
20210203,32.17858296203602,41.6531777141762,50.08209432811224,51.93597645574132,-51.77950956283551,51.493004101895366,84.50307532362895,80.92782836436339,86.62982406211842,54.983274821710445,-9.817929797731184,-49.78370346120959,,62.8521391213493,-49.72079016512892,-64.13868243544476,57.260904892160724,62.23313597675099,,,
20210204,37.8113128130098,43.24091358541947,53.10508895323561,53.37849939067782,-52.43876516194397,50.75148664121366,84.62142597511784,79.05566408211772,86.34881290516522,54.83701378457021,-15.828265510609386,-49.55409465607984,,63.32196177534936,-52.26017096088276,-64.55412895154137,57.8538621740727,63.78922893244083,,,
20210205,42.48923954986974,44.56654929385042,55.34000636689411,54.594306621486496,-52.9310276642059,50.153415758878594,86.10100978100314,78.93570070669705,87.38990927750147,54.56599756992845,-20.74606526175998,-49.14905216869684,,63.839667188066976,-55.251443143476074,-64.81920116211336,58.68381660175231,65.12049497875672,,,
20210208,46.817241210227174,46.66156595085595,57.216721637697255,61.03089945162292,-56.38251243860686,50.0833735990888,87.20371631950184,79.23911598185886,88.1620973539861,54.27597907953308,-24.807255604702785,-48.94211206410206,,65.92087157071585,-57.70597756747865,-65.06187677413604,61.56376094181157,66.65263297637141,,,
20210209,50.15936018315563,48.922277242629775,59.712221800971996,66.60706203583307,-59.19424274259127,51.06684173972805,88.03385718403116,79.54571556524262,88.26925808242503,54.1557994181721,-28.03894518732667,-48.85740635652915,,67.86615410274658,-59.770579306100316,-65.23962002155906,63.64399359980826,67.8326793562464,,,
20210210,35.25430056957957,50.51799395883256,60.84591835554851,70.50282785720358,-61.34546020972619,52.01867384240915,88.71023439787338,79.75688777101404,88.66933404791881,53.90497314979658,-30.282755053506065,-47.32102758845672,,70.51870618015349,-60.19473560138641,-66.359060218408,65.66342700050822,68.92510673187576,,,
20210218,32.53063989119143,49.302020790451294,59.014226610379424,69.56303830432321,-61.580455270740536,52.80346209667859,81.63622923143542,78.14483051305277,82.30559100319954,50.866312352399724,-19.417305619172325,-45.95078302026577,,70.27029132238705,-39.76285661361536,-68.17516072265254,65.03000225507735,64.85160439960238,,,
20210219,30.282762099935553,47.97907305992051,57.252821632376936,68.33291216202848,-61.401893160393,53.43913769765917,75.67453159229551,76.20855551677911,77.03404929838399,48.3642143076853,-10.549725899120135,-44.449102940354905,,70.05721957438374,-23.09527140630239,-69.40627566763634,64.64973736505077,61.26372578121795,,,
20210222,28.45330950268612,47.142028808443634,55.8077779687601,67.18941874566764,-61.27986886159779,54.1463170792516,70.76013782160672,73.01800547202237,71.92143954618544,45.21080759330657,-3.52304068071329,-43.344761923730815,,69.34429297666557,-9.53566185154494,-43.45556243113388,62.646212175802845,57.47327489739107,,,
20210223,26.91505897940942,45.80591969314896,54.46732323411917,65.6628494248831,-61.258696420159275,54.99144823477495,66.4748682958122,70.38490404818529,67.61319645342928,42.570857494376206,2.216673584981541,-42.00472745549284,,68.06076107372387,1.6746228566387045,-22.08132388005392,61.10460181363423,54.30083959544301,,,
20210224,25.64892507284231,44.58590168344163,53.388381331853275,64.44616108619367,-61.24910826852539,55.69388718069194,62.900739727659115,67.94862020111883,64.23776631544521,40.40241739065457,6.912609474039574,-40.98286376405254,,66.34378025893325,11.346348591417813,-4.559784058268112,60.05557333544537,51.72234433515122,,,
20210225,24.620273750054977,43.547395025557954,52.687826770954096,62.237799889783446,-59.63317857653433,55.978653656194695,59.96829160860053,66.14936924249882,61.40604469579589,38.2537738404332,10.93020333824597,-40.10955373671511,,64.57184356749532,19.19050615814066,8.49226196482805,58.70531177617432,49.101346475328214,,,
20210226,23.823131612255384,42.58466680163182,51.992307187266896,60.32546641285047,-56.72933194790876,56.2554731437921,57.5425983472985,64.65064515555183,59.0680188692235,36.790780210583385,14.251574743558942,-39.73627862430388,,63.04299894887944,25.17058998298742,18.886218575164918,57.7353376988398,46.97540231683259,,,
20210301,23.182951625350942,41.824863783226974,51.38775493834852,58.04697261626169,-54.37802797781543,56.46698283763777,55.71300416335879,63.39925676624749,57.303581268344026,35.58626074950541,16.63544044370834,-39.543665268383,,61.61186720869616,30.3851562050382,27.441852986247127,56.37960312763622,44.705000701276624,,,
20210302,22.556943465242654,40.421146882892465,49.651366558853276,55.47599784880394,-52.16627705515449,55.66417962415177,54.22011556280181,62.402562828021225,55.85061053564229,34.002479184040396,18.362720934882844,-39.2476095010354,,59.093838924115865,35.06275278010712,36.33625276670479,55.279999778951456,42.646244423209865,,,
20210303,22.051224685540802,39.30226744437775,48.2628261536906,53.58915170134278,-50.418344555012304,54.885879225976566,53.00589051072981,61.36568972684764,54.69482026774339,32.72285603051762,19.891356397028076,-39.03700791081562,,56.9787007737079,38.89285929124706,43.426721999168684,54.57559808754485,40.92797777262964,,,
20210304,21.632521403874918,38.40308811194335,47.165101382708286,52.09552561191953,-48.8302431767396,54.29265465694317,51.866798677587845,59.97322057338923,53.62847371556419,31.673134640036906,21.470919545659253,-38.929280863596254,,55.34639553042219,41.80818348033471,48.88848139819202,53.345836759466685,39.54653536085389,,,
20210305,21.20722601890646,37.2893743711481,45.72028929201326,50.26753214752693,-47.58656197336149,54.00004244579223,50.910076742381435,58.85261063020162,52.754419923886935,30.876971032884686,22.786233565718355,-38.72197668099949,,54.231918527331466,44.03229173740677,53.500478027814026,52.2821117004161,38.46083260558312,,,
20210308,20.80463480097365,36.286538736847646,44.338299466445605,48.66535703159852,-46.55700284262545,53.6715591509326,50.202138844790916,58.106584864716275,52.07908344288148,30.231844932988658,23.868735549184336,-38.70412125891849,,53.41627777558527,45.792670132158214,56.222379828341886,51.1035606738976,37.566503918018235,,,
20210309,20.45036335870057,35.19554717598166,42.843552232172826,46.55260537369956,-45.691975338445566,53.38968989456809,49.21546807640825,57.08674016672813,50.67700853864587,29.09354497329677,24.209851182721717,-38.69936578090439,,51.70468939461763,47.08766407749911,34.24916902297683,50.13493946449225,36.46027892640011,,,
20210310,20.145904050422423,34.1605360189655,41.45150247728814,44.63172774054878,-45.039627872448406,54.85320892480766,48.20198854569041,56.087261886592714,49.46572380119962,28.14973442290486,24.50367922785683,-38.70993978984076,,49.933263727095685,46.93766973071613,16.290114593435813,49.35223202699139,35.389830960689956,,,
20210311,19.897465769802196,33.371876415897354,40.30864556016914,43.07092244838056,-44.63430025243095,56.48561647332545,47.26056948290075,55.193707493467755,48.463153134516624,27.30615939581513,24.774426577228912,-38.61933256611107,,48.415388022763345,46.96189867665367,2.3573186052191013,47.9626215357622,34.4522779517424,,,
20210312,19.692261240738006,32.726755902477265,39.39826699704833,41.78411088236337,-44.27453122059445,57.93107259617215,46.53433754475822,54.51914047287504,47.63269649008107,26.631913273659926,24.91547498794265,-38.562891358612006,,47.19794970395137,46.97522879911032,-8.946042360731179,46.79730131013885,33.68132807597732,,,
20210315,19.51347247517484,32.202400328711605,38.588873825389896,40.731777364744396,-43.93109281465076,58.86930326614013,45.96543819958508,53.183117887057584,46.972988355920236,26.082146457562985,25.023711861927914,-38.50552719274528,,46.192923838013265,29.97487041008308,-17.786301916041985,45.64170052023608,33.111658026028785,,,
20210316,19.325437291760803,31.67093181651214,37.739140894809104,39.604201468951395,-43.65799454853226,59.44209325543365,45.42842753889448,51.96658039311182,46.48727732351285,25.659093936650684,25.076304410829746,-38.459483889358225,,45.14078695733214,16.06659985976331,-24.918310804206566,44.77665214037641,32.46358749637377,,,
20210317,19.84022298596562,31.300136615843478,37.16615518849359,38.70599062709706,-43.47818584002859,59.862268969511604,44.93141276907637,50.95670190727242,46.02954460685221,25.311678441951017,25.120812365827533,-40.71255910471637,,44.20655889216699,4.010715028736101,-30.101627275832453,43.94558989755145,31.928765178518937,,,
20210318,22.8033659304883,31.646735433786716,37.214160674096554,38.458303548163244,-43.777059919919715,60.12251195029214,48.10932964273969,50.15940571408611,48.000216548616066,25.604571450125967,26.73196391831653,-42.4991464849022,,43.81235215374991,-7.259699664078898,-34.73904876997306,43.597214605425336,32.62120387637633,,,
20210319,24.488316482932973,31.16903315271167,36.404197955487426,25.65686892594555,-43.37212146869343,59.18204978287252,51.02735594266312,49.63930712403037,49.39878750643877,25.771426685874495,27.665519563000014,-43.589476629545075,,29.173954778321015,-15.43224758500257,-38.41875410063909,42.94665222814533,33.02921520652164,,,
20210322,25.804338045764357,30.696167704884534,35.52310912543629,15.147596081634623,-43.04792645062417,58.02687508007738,54.191082920691265,50.47566371153693,53.39212595109356,26.71250429950325,28.979324129782462,-44.367597977600646,,16.99414484779828,-22.370779263631693,-41.66207411331293,42.87893523790187,33.99594722453394,,,
20210323,27.11497375112719,30.67484821968301,34.91456675355363,6.352609562345989,-42.86853454532036,58.474463702837355,56.94853570584488,50.93963224617332,56.58613330788133,27.499337298062795,30.049657504964525,-45.76046030403592,,6.748839062964707,-28.074694410421337,-44.27741795530779,42.82364003056607,34.78101433263677,,,
20210324,28.076197086121233,30.569754228281298,34.308773545749276,-0.8737430757425579,-42.78349742652897,58.90263858708402,59.3562240865598,51.38717948497283,59.11104835866439,28.12073015644984,30.754146934319646,-46.196160810116126,,-2.060474498709261,-32.757352122057846,-26.26136563196837,42.77845069805046,35.476609961282854,,,
20210325,28.90283482051711,30.594987134905494,33.915418564932466,-7.399319464446006,-44.19096567219693,59.86066109770889,62.006473236104675,51.70445791372289,61.91494471825454,29.72378243412477,31.762734835006576,-46.27776961312636,,-9.88446538787443,-37.287431349044205,-10.394981139456291,43.05010362968618,37.56178819598296,,,
20210326,29.58586175990229,30.69547949189637,33.63827771482162,-12.65906618622385,-47.308132600548305,60.60023345390155,64.0384488891615,51.578306884673495,64.14305674725972,31.115159072065307,32.74029710220573,-46.309503215810686,,-0.2641660849504101,-41.19365723862477,1.2908476496994292,43.27730233631043,39.29450311503388,,,
20210329,30.145789873482773,30.771030324873905,33.39011968181041,-17.068961684639394,-49.77620944712973,61.203785127495394,65.83157091666573,51.61080425115523,65.8790012167124,32.32731473513109,33.79101450307746,-46.22072519524097,,7.603621743116619,-45.03803574605015,10.925318459177191,43.979424589591474,41.10887488434043,,,
20210330,30.880778209802564,31.140753543558265,33.50013191133736,-20.805909788628618,-52.39032243469694,61.71061355367169,67.679628655619,51.384625243117604,67.30981582843104,33.98774318760885,34.64404616371592,-46.433830346584095,,14.63932387929602,-47.774401138935744,18.846613444028105,44.516532661524884,42.73829340825488,,,
