trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200113,7.724274184465737,6.399844143521636,,12.815041627534594,3.585410248075387,24.128335412695545,-0.5395434206394669,0.80178830718568,6.760842188784723,7.451386366486055,-4.535898407446217,,,0.2729653526114131,1.5664000040482173,29.5823316843635,20.147712472691104,,,,
20200114,6.870804822739353,4.8787229688184235,,10.461337443523318,4.205923470808279,25.03380014308778,-1.1524973483155843,1.977628643831281,7.028847600894692,8.661453616947023,-2.671730385561009,,,-1.3263832218167442,1.5109588380043897,24.782085303751725,21.12532792533386,,,,
20200115,6.011247132992812,3.608205523283046,,8.128621171929328,4.776797518765968,25.897017257524094,-0.8113511527800366,2.8379150020102712,6.302175496211384,9.730303339073822,0.5097706351328826,,,-2.4226293565033186,1.5545652308660085,21.203579974678284,22.04596402788013,,,,
20200116,5.3482930538903375,2.542282048654468,,6.210995436405082,5.744444830183568,26.819322078305362,-0.7304446855705776,3.4157596196253412,5.7686328651719245,10.404844398959744,2.7118340767259603,,,-3.4816011773044857,1.664810216110676,18.15188334125183,23.417209163222708,,,,
20200117,4.703375901914158,1.016190243980934,,4.752699658484544,6.8175707840205995,27.432724651257345,-0.5977396854541638,3.9151065833193943,5.3654088371048445,11.000755667809452,4.8335096592859585,,,-4.860596184374432,1.794270359655882,11.013331858797159,24.52035477655412,,,,
20200120,3.5130666438315115,-2.1998826999784575,,1.7810800035285526,6.058883002118284,32.08204449545081,-1.278387705020896,4.225897719463001,4.021491568246549,11.160534881739954,6.472446939422136,,,-8.752702443498498,1.8666418268273506,5.34150000786398,24.55858302820218,,,,
20200121,2.52445600934974,-4.750674995168616,,-0.6738665928258261,4.526957395816476,25.885137276979012,-1.8394710793842104,4.432757052173604,2.9555589944376655,11.2892182897613,7.444125509090306,,,-11.63305934295845,1.8319605634332021,0.25531635495968513,24.286471032470494,,,,
20200122,1.1103433358687553,-7.878832573496312,,-2.7042625592628347,3.3284804130060777,18.91907333420541,-3.5862085455158357,4.102222529229356,0.026962831681128903,11.104147125783685,8.367256823648995,,,-14.67873117008274,1.7893928778427375,-3.626884850746025,22.81306518977927,,,,
20200123,0.4983907363341284,-9.916052680004306,,-3.969180726343008,1.7032198648341306,13.32192415321284,-3.7356211601274003,4.2330611311052495,-2.399232089595808,10.90002765551567,7.89431691505277,,,-15.9528983983996,2.770724937467124,-8.872689012187431,18.448275772004017,,,,
20200203,-1.193950320658409,-11.340978605699197,,-5.542164617593725,-1.0141154001275905,7.314947887456206,-8.239047687351752,-3.7062230903580633,-6.811362397704663,4.853529402721992,3.2827951255858348,,,-17.10431423495614,1.7997299384786267,-11.749820819663148,10.692618124568863,,,,
20200204,-2.563746781925967,-12.4183026759494,,-6.646415113908304,-5.1464674649369515,3.521359148515389,-10.964756716785232,-8.762517220770937,-11.151941801909508,-0.6924991883898448,-1.869603765002965,,,-18.06621545917798,-0.00449635372856476,-14.17669673144606,6.808153381625949,,,,
20200205,-3.630957966289364,-13.310177394561403,,-7.586769437880525,-6.931395804204147,0.35499964016085,-13.189439138267378,-12.716940414406682,-14.745383458337798,-5.093849988003891,-5.059605806065839,,,-18.469745394604182,-1.294236985573766,-16.11458429945878,3.580231650220549,,,,
20200206,-4.028859362523168,-12.602510699777609,,-7.663211010309068,-8.175508754429345,-2.2288052966949135,-15.078264725357503,-15.470350508979278,-17.272995528592645,-8.280457362893564,-7.610700257447085,,,-18.660536595468066,-2.3716639932004706,-15.725212723687646,0.9854952530975939,,,,
20200207,-4.3563881835572476,-11.993898265123319,,-7.724306972708672,-9.204979169975289,-4.246199684723044,-16.630659460981654,-17.719709141382204,-19.331152247652305,-10.951808840559519,-9.722228243181945,,,-18.836018785605287,-3.305768599312554,-15.382558349611724,-1.1171205376273194,,,,
20200210,-4.6218744250996675,-11.595328156582672,,-7.793308167268529,-10.079471943086325,-5.861345927445671,-17.924608036224935,-19.590856688941656,-21.012715193952918,-13.151007071152092,-11.467656307137961,,,-19.055843342715825,-4.099560539156238,-15.17167445658957,-2.7912449188969943,,,,
20200211,-4.982710274748619,-11.420329859117162,,-7.970375043709512,-10.70373968938595,-7.793998124265138,-19.13375747572896,-20.61050735387304,-22.401172897691428,-15.19150304223518,-13.074187562129394,,,-19.32134635350038,-5.27382555545084,-15.023966679474997,-4.201742339710448,,,,
20200212,-5.220258152898956,-11.1526921734479,,-8.145010396233056,-11.247258071852812,-9.17166718861412,-20.12705181366742,-21.411843735402584,-23.558726282759633,-16.89102608269482,-14.383756970285557,,,-19.591309246047334,-6.218813535958931,-14.943372555495406,-5.387843197830776,,,,
20200213,-5.484746571115724,-10.97681567290983,,-8.308582350798902,-11.711207134146713,-10.553652456558126,-21.079469104935768,-22.148009503250552,-24.688158374729948,-18.460426088066374,-15.55033186812398,,,-19.86569169443985,-7.098376149226656,-14.792703476344517,-6.408560883294443,,,,
20200214,-5.817251733640921,-11.053995861996206,,-8.507816883785617,-12.10668293092556,-11.705537694569081,-21.92926506777484,-22.75802865575662,-25.234232005009165,-19.74287966466865,-16.54467220822801,,,-20.178295295347436,-7.9982049938494075,-14.692558292686996,-7.224970237917102,,,,
20200217,-3.5121876336553792,-10.06995719703607,,-4.372973155715023,-8.16510248644759,-5.12356143690347,-15.830253045786616,-14.86467802407085,-21.099274842957545,-13.880541560370405,-12.43105925359344,,,-18.61821810944657,-6.98207817351551,-11.158962313171386,-1.6855865695443664,,,,
20200218,-1.764350403244863,-7.226293436318651,,-1.3176227244855878,-3.909971432661226,-1.7474538393653558,-12.143153883002814,-8.236549181833787,-17.335172615456045,-10.464263689064913,-8.973748845033596,,,-14.581463432065323,-5.384177831272985,-8.26012134815742,1.217681352919787,,,,
20200219,-0.28867311900126374,-4.835346415403159,,1.3715835671387608,-0.6295841346241358,0.934492455523789,-7.617232138300201,-4.426274965867475,-13.049563686741202,-7.61837531728362,-6.545750893615287,,,-11.64789243258333,-4.257029508338712,-5.890147786549852,3.4730475797131644,,,,
20200220,0.6916081643643865,-3.388323261872143,,3.4185218886341597,1.9625513905209233,4.818544234916735,-3.4120170152707923,-0.9767767276877034,-9.185564826170966,-5.1366144713727895,-4.722640931360292,,,-8.848647582552625,-3.520996632518399,-5.085868652442242,4.721141597791059,,,,
20200221,1.2428212518089672,-2.190863573801327,,5.089404317517396,3.9960303734519895,9.308073775020764,0.10659299785664678,1.7783731513540304,-5.437551745826044,-3.087902756834477,-3.362499638989592,,,-6.523481258412451,-3.032959689502471,-4.466953236743954,5.073752981123781,,,,
20200224,0.479994257575725,-2.7626675556407476,,5.598707345028447,2.6974207488911945,12.136280437748654,1.2333104810548023,4.140877017307899,-2.194059714922564,-2.8467648892033237,-2.244419480662855,,,-6.187626708159376,-3.2278568061136323,-3.9659860518440198,5.869525955744433,,,,
20200225,-0.14992086047694822,-3.2470832289606677,,6.035017120609089,1.5975412766424928,14.142289514548157,2.015803104040587,5.380502729089312,0.5509374851776808,-2.6821350398843116,-1.2400386423991303,,,-5.78391438316317,-2.3107257860138537,-3.4920996628296845,7.2782584092858205,,,,
20200226,-1.0397099649039694,-4.200849540198935,,4.493188074062192,0.41044258282948426,14.037017196308774,2.550537286731664,6.040288260833001,2.6229739516726416,-3.160512154229002,-1.4493910606893827,,,-6.342580492634965,-1.7821738356521624,-3.0203715554515056,5.325232121910167,,,,
20200227,-1.7203585934447287,-5.010932715287589,,2.9419168914941882,-0.5511665917600022,13.29403218574755,2.9202427984267105,6.604720862937762,4.657373143560427,-3.3747432088186766,-1.9688135627540668,,,-6.945943755560749,-1.2590762890499716,-1.4554981404333385,3.826050749178936,,,,
20200228,-2.2211810631822764,-5.702594674863611,,1.4934365643154235,-2.3308165161750196,11.600418365802936,0.8759703622581204,4.949379316275627,2.874537261487092,-3.746798506956565,-3.5216139502384927,,,-7.625579610752201,-1.7907663148925914,-1.4496288967841386,2.5154972477999498,,,,
20200302,-2.147453400754455,-6.047176286357518,,0.9823202656317057,-2.7777146296309794,10.814917092848061,0.7124978764124806,3.067590679092699,2.433044700382987,-6.451004704702349,-6.344293571849343,,,-8.570927519657188,-2.1906671078733297,-0.30190481109242434,2.632905129895006,,,,
20200303,-2.1820151253809357,-6.190968417179487,,0.4782320162302043,-3.1943667400265987,10.353487581907636,0.6098981738680623,1.136166186674015,2.201242307216359,-8.730451669991043,-8.592128992719612,,,-9.459612836914873,-2.6561805645662453,0.07397955977571441,2.3056915435539347,,,,
20200304,-2.263662280733309,-6.364498637034876,,-0.09184171727264459,-3.596051292774013,10.04017427436311,0.45042031571140406,-0.15592463382854238,1.7181805682079707,-10.375365325139905,-10.58685867184503,,,-10.2143976297739,-3.1642965477359537,0.5475623585542825,2.0546393519194353,,,,
20200305,-2.415826840792193,-6.614965422411622,,-0.5384527155198987,-3.9300252369728614,3.283627343034091,0.14222182911619183,-5.595077994535503,1.0948905217712905,-12.401725031315236,-12.197841192189331,,,-10.897961321943692,-3.576286020456759,-0.2605879009991483,1.4499916670474824,,,,
20200306,-2.5501351252094455,-6.8615040535405445,,-0.8993280735802612,-4.129496538661181,2.5201020707034485,-0.1217534844610956,-11.164989160731416,0.5462251427307748,-14.507413602067944,-13.21456577235616,,,-11.20718156231231,-3.9207214440880396,-0.6818914481636247,0.8522664209713593,,,,
20200309,-2.867422892035921,-7.088030876967705,,-1.6003783478079843,-4.495379670887902,-0.31144240112379074,-2.2865089335528364,-17.440441625027262,-1.6975602226096438,-16.559423236350675,-14.920571005637822,,,-12.46844949417328,-5.108429172246339,-0.9865430243181172,-0.3367325645869415,,,,
20200310,-3.23084923948023,-7.3270605106441895,,-2.3672943282395265,-4.2899058738180145,-0.7879588524746242,-3.2060430378814955,-15.78314742507117,-2.895567331760245,-17.09452904822103,-16.110124316342485,,,-13.36763706490227,-6.976323525075063,-1.1591187798675218,-1.8944938404606233,,,,
20200311,-3.5266439378226018,-7.499361673501404,,-2.9778634805821853,-4.116373022752507,-1.1269306480482562,-3.953816535418382,-14.542909886574497,-3.866404491487738,-17.47804304867649,-17.051433080878766,,,-14.204045793262335,-8.500371098505077,-1.4241776236137702,-2.83497189375484,,,,
20200312,-3.7791561107900864,-7.6392744257736585,,-3.469741013042933,-3.9798981194924257,-1.281574552087291,-4.548321405238768,-13.558534399582195,-4.647165676331566,-17.772373923012818,-17.828934695324314,,,-14.855587886323528,-9.711590629418232,-1.7957530406899875,-3.9520994599321053,,,,
20200313,-4.02617089524977,-7.643903093049531,,-3.8702159835892846,-3.4074854755855446,-0.7994456242080473,-4.794294765923243,-12.693161534314765,-5.071845017504014,-18.066484351801797,-18.459936189733924,,,-15.47593103383919,-10.595495763667028,-2.1053519562658893,-4.93170883079526,,,,
20200316,-5.21427366638972,-7.689247346529998,,-5.079460341216896,-3.4584424026227545,-0.2990861748776675,-5.806559008268012,-11.883146876896507,-5.996102271382148,-18.486232546625615,-19.69220798910092,,,-16.43079000176837,-13.358115414000876,-5.696790231046896,-8.66473740340338,,,,
20200317,-6.03844969967989,-7.915775628046009,,-6.735612936251615,-3.495384002893963,0.308370334979913,-6.6723426009732405,-11.063579239392489,-6.905976680671314,-18.733172472131212,-20.55235700680069,,,-17.925858151424148,-15.632536022346443,-8.357263337288805,-11.707004617327055,,,,
20200318,-6.744262771812912,-8.10727650526948,,-8.12738520376292,-3.568891123552378,0.7752907373626107,-7.37889994520536,-10.872635572263405,-7.732036039191593,-18.792469665909945,-21.912145656003275,,,-19.518111427602204,-17.64278552311226,-10.550564821832811,-13.98799948163132,,,,
20200319,-7.323239568568056,-8.285496231700934,,-9.287879662571168,-3.5663136379977765,1.6278045373508083,-7.897306820549089,-11.016213511090225,-8.386100989040695,-18.774576762224587,-22.344147077830705,,,-20.805491222888655,-19.122449291661905,-12.494658688132697,-15.983471195783906,,,,
20200320,-6.458662266665643,-7.40145910139992,,-8.043179081086478,-3.6449520512700966,0.9885655675442294,-8.361999100659672,-11.337274162246572,-8.516584457868584,-17.482949187111874,-20.399054954250843,,,-18.826956007431015,-17.111113096141175,-14.27280048704509,-16.944019939225576,,,,
20200323,-5.656655770093923,-6.7105631731002795,,-6.983086618125932,-3.4288285997131718,2.067234364685021,-7.006461313155244,-12.133126889426642,-7.904738161689044,-16.199456854529995,-18.744406276119296,,,-16.94241324624826,-14.40848217880045,-16.602661637109144,-17.639271086612155,,,,
20200324,-4.680696283934983,-5.929935146149549,,-5.60141945386007,-4.556069804856016,1.689729568789341,-9.106240124103943,-15.152894881263808,-8.589818223863075,-15.257296027635581,-17.445365978334035,,,-15.270959547134236,-12.302386741992194,-17.885754297513742,-19.914677142667827,,,,
20200325,-3.9311616167199217,-4.963126236959071,,-4.526276660334008,-5.235473146927697,1.2566664611476215,-10.772738538886578,-17.959042548868826,-9.240891502677256,-14.494475844292564,-16.31928560470631,,,-13.705504771041555,-10.649642881842585,-18.936234933647373,-21.744470084367784,,,,
20200326,-3.2421038323576736,-4.077759259981296,,-3.7399258380593743,-5.791680821687925,0.7417942341646403,-12.697115194212705,-19.86972702591949,-9.999727841797254,-13.905673187801007,-15.308670572811184,,,-12.479301382225117,-9.280258674894252,-19.63384619977848,-23.22100556188139,,,,
20200327,-2.677368600417332,-3.3115291421917994,,-3.132999015493335,-6.340133253439663,0.9295935005058795,-14.20522747924825,-21.74004850186899,-10.726243589313057,-13.203671367577417,-14.465063108786596,,,-11.326719001779832,-8.461786131875511,-20.316440737254535,-24.18013691780743,,,,
20200330,-2.1995357617667017,-2.1420119663043993,,-2.695007408854808,-6.959466297789522,-0.30715638233062786,-15.493051558453606,-22.551549354702335,-11.461948069457721,-12.906746425185831,-13.762336009452294,0.0,,-10.731223309172004,-7.986495217560694,-21.121783416408373,-25.987899041526298,,,,
20200331,-1.6908110825083564,-1.1444803519520963,,-2.251904858874534,-6.946554017991214,-1.4545562181518947,-15.336372629365993,-23.20148711753686,-10.522176100502325,-10.743095649235027,-13.013944556074717,0.0,,-9.880542111709353,-7.2271445136498995,-21.79893405930552,-23.13342197663668,,,,
20200401,-1.1397231336163391,0.08816234518899117,,-1.805638723543012,-6.7673960991692566,-2.131216631589574,-15.055084603461161,-21.540952223403558,-9.827172933550708,-9.048899405539478,-12.391923501062799,0.0,,-9.175020869534094,-6.635914781771869,-22.343174524625425,-20.99240148964224,,,,
20200402,-0.38001680265046106,1.1832692123492297,,-1.179598710507697,-6.114165100034921,-3.123532604881023,-13.041412645545385,-19.53295290293805,-8.0946981615173,-7.194851705686785,-10.806612063135349,0.0,,-7.699878895100639,-5.155729461062655,-22.77073899954436,-18.999153719358542,,,,
20200403,0.11963538899707285,2.039716049865933,,-0.753572660194357,-5.466704987495159,-3.352943734423755,-11.328491105167192,-17.595696675341923,-6.608312493348379,-5.643843250140744,-9.300813215056401,0.0,,-6.57994281587951,-4.100251519409664,-22.815210603816222,-17.209350669759893,,,,
20200407,0.5697320410133017,2.7007042996588644,,-0.37300335197113593,-4.106355028833116,-2.2073080320329765,-9.742709562748253,-15.148106931749084,-5.207534655282264,-4.30170840220158,-7.860125578668871,0.0,,-5.477712445919459,-3.1908110029906744,-21.520292408753534,-15.801582722427337,,,,
20200408,1.0087157942881768,3.331869623304722,,-0.04099176048872943,-2.8727069314777185,-1.3906143996003557,-8.499754413920275,-13.165681204514634,-4.02773910781114,-3.1787914137898876,-6.715648587525762,0.0,,-4.576346134123866,-2.4334601617475053,-20.745524767494935,-14.733779436416555,,,,
20200409,1.337228876711805,4.008034095007983,,0.21703775112329168,-1.846991908984881,-0.4283194559714254,-7.568120577487247,-11.592288826215363,-3.091922275863972,-2.309986936155407,-5.331782268101109,0.0,,-3.7591494818938394,-1.4791195691479468,-20.108549851562753,-13.799924991860609,,,,
20200410,1.7882189330586231,4.3248438630146,,0.7890121122330055,-1.1293356359684754,0.4913616314776561,-6.566139162934342,-10.242764845959355,-2.288875162293712,-1.6385161027494022,-4.163120970874116,0.0,,-3.099142046861668,-0.7354518573649372,-19.353340688329034,-13.048399224803688,,,,
20200413,2.2057940978073356,4.573826756997692,,1.260290237659499,-0.653341513267026,0.3535648213823262,-5.788722823650172,-9.225089807055307,-1.4074497867969686,-1.0966290821814635,-3.212738603978268,1.9098436805623864,,-2.6282461138429287,0.25216075625348505,-18.823046459546262,-12.576951550222299,,,,
20200414,3.284766906889716,4.867352715241393,,2.6926273144867214,0.004306947613742247,3.158109138607058,-4.35857150214467,-6.663855854567393,-1.1765606364244046,0.17026867690044037,-1.5650549804840386,3.314675394322219,,-1.2602690923790911,0.8205159573664339,-17.836284332235852,-10.821406675014055,,,,
20200415,4.071947313730868,5.09624917708794,,3.8425248128106846,0.5318846074355085,5.819117025791372,-3.110432835471672,-3.6314568589311884,-0.8804168986137751,1.0596108208901027,-0.18699457172523531,4.136404185679636,,-0.11146261041685733,1.2809578308237752,-16.3397966764246,-8.199852766489938,,,,
20200416,4.107741403785118,4.855268839370778,,4.694236540130044,1.2805083921471327,8.141337780058333,-2.026415571507187,-1.1783221275922193,-0.7064639503782948,1.7990029391397502,1.0084086270196408,4.867518623496978,,1.0152089084850058,1.6228167517957413,-15.094724621855187,-6.65250506917399,,,,
20200417,3.560159574427042,4.001679398605083,,5.142225833037334,1.4974112193521762,10.372339690662665,-1.3684405756801843,0.7172757412769684,-0.798345974101494,1.2949625299711187,1.9205063143812138,4.79757658340652,,1.0742937406880928,1.6110058266289675,-13.330621713428291,-5.361923913466928,,,,
20200420,3.0075375250560255,3.212990757796118,,5.592056674953424,1.547180000407449,11.93826416081701,-0.7452165538469836,2.239427491953807,-0.7953178962030186,0.8873009628237961,2.556345059522493,4.714446354692117,,1.1250793690062988,1.6344976064269137,-11.329423266446287,-4.330127780516192,,,,
20200421,1.4305722519756188,1.8722497288388986,,3.3215879749089927,0.22412771647505456,2.5480277880540663,-0.9274095123867444,-0.13684989519168744,-1.0993353497229312,-0.013737929563634206,2.04210847999709,4.230961055061021,,0.44423971061978373,1.435702209292891,-9.663093054643777,-3.4551622262641644,,,,
20200422,-0.15608680328080618,0.5794658584618197,,1.3804435455467505,-1.3617257063551018,-3.087458338643743,-0.9414323792762656,-2.1195853389142125,-1.3472877576736777,-0.9979285795310401,1.256791894723661,3.562665356284767,,-1.0212294775540938,1.2540027738870458,-8.311144457649554,-2.6655350806827034,,,,
20200423,-0.33532703376733425,0.49624285054705547,,1.223655885706882,-1.3207517742413277,-7.824972794607393,-0.11278809425185483,-1.9039929137995646,-1.0895473581838104,-0.9857022082426152,1.1415922652937813,3.7431187797164114,,-0.5803875865187113,0.8671952776553604,-7.151470439123223,-2.0211127931415906,,,,
20200424,-0.5171734791484943,0.3375328911948146,,1.0891757200222416,-1.170778340340207,-11.826777042176627,0.49744161236492057,-1.6253584853656655,-0.9141969372867125,-0.9416435454512538,1.0282670089824382,3.8739841007636113,,-0.2510575725755473,0.6035889119526626,-6.156563167923642,-1.343183058254967,,,,
20200427,-0.8028489449617393,0.1857377677114932,,0.9715629563911043,-0.9181115614679717,-15.576353592584821,1.0305954784839917,-0.887831911730326,-0.8487606317230136,-0.9266771910865383,0.9390827052930766,4.078535838264011,,0.0410808960161829,0.38398621317280396,-3.8721740772254964,-0.43041549219709424,,,,
20200428,-1.0440266315487248,0.0031468093777571337,,0.9064872859046516,-0.6412274572908707,-19.621494016502183,1.636598858489644,-0.07068942685119042,0.09986602313744876,-0.937647497780179,0.8587126036694832,3.491120555610532,,0.3016401192617473,0.5066710954386761,-2.0259384103222717,0.14630088888840173,,,,
20200429,-1.3031546421843865,-0.1135611566314295,,0.871922431804734,-0.39318366208785827,-22.913473295057393,2.196928173552776,0.6324783897223037,0.877589858290547,-0.9834482514977182,0.7845151548966266,3.0792229587375908,,0.5084744778792227,0.6344267557983219,-0.7358259016200538,-1.032093461987434,,,,
20200430,-1.5229675757601158,-0.22167846246765316,,0.8157903290879754,-0.15811051343327717,-23.17247194140467,2.651564606780266,1.0769975102165852,1.537984569909831,-1.0768855650930231,0.7111934903910335,2.7375069977684166,,0.614801427544309,1.0837237559535062,0.40218307408755005,-1.0247132161367163,,,,
20200506,-1.6334096236735978,-0.26848941867615406,,0.756154842615355,0.614389108292319,-23.382826568450618,3.1326105407046705,3.2667019464697034,2.1423987286862682,-1.1862842152913387,0.6751699576164165,2.4290033069182013,,0.6899366410932865,1.5364526247045918,0.7031776299079426,-1.4009878521506802,,,,
20200507,-1.7478731710210533,-0.2930368952927195,,0.709557052145605,1.2537555685416824,-23.690008855095506,3.485310920538539,5.0968472282301125,2.5686343724439484,-1.2212403198633157,0.6441040047965966,2.2379093818849753,,0.7224052765804267,1.931101621152283,0.993924989771244,-3.234846827374528,,,,
20200508,-1.8465626908439576,-0.25172567814879815,,1.3284164549499275,4.507217354227639,-19.24973168480606,4.397192888719845,8.033828467805428,3.5830779574919314,-0.9765964329726798,0.8169724929630335,2.078713942902019,,0.8369898033391265,2.4327314051748017,1.7264577726135253,-4.5818186325306245,,,,
20200511,-1.5376560230552547,0.29496248835212013,,2.6664837805841874,7.713665857161102,-16.424934953161888,5.3327268297848365,11.229700633282894,3.8324278486307555,0.2081389153339761,1.7641136803709214,1.977098946266195,,2.8559701977136007,3.1067118347124376,2.346536761995516,-6.161758263594195,,,,
20200512,-1.7551521871432225,0.42941278275838596,,2.3658354787797355,9.389888794488074,-14.02777703177699,5.405755810296879,12.44724822063361,2.7797666387289452,0.14117019258321115,1.4535184303007216,1.3132622458890097,,3.2961643762998145,3.4027544493416824,3.0474887646571727,-7.703353106059404,,,,
20200513,-1.9271622046305275,0.5859947893917804,,2.3255283402794946,10.814706670326293,-14.117263830942706,5.497159725137936,13.400891582781727,1.8609579896476471,1.1340714452491365,1.1609393301350175,0.7508998851214825,,3.691392642500425,3.9684856638339863,3.637246684226157,-9.103269164047122,,,,
20200514,-0.7488091637695842,1.392330184358223,,2.3169901522729246,11.55445801758139,-14.201720202538192,5.563980609499308,14.115996707066744,1.1328474475026438,2.0552439511243614,0.9230702767686542,-0.7006539924414211,,5.070741933108571,4.6082043842815095,4.674728270929258,-10.336236776175907,,,,
20200515,0.3358682958820293,2.124898599684293,,2.313427642895839,12.127889433033602,-14.07199056858168,5.6992865650879825,14.726381572440838,0.39101073171063816,2.824711479168238,0.7370697958588961,-1.3476987951687738,,6.412689159518847,5.053229147750225,5.523326736436687,-10.563759974030665,,,,
20200518,1.2191494840254127,2.657399175480787,,2.153055110690521,12.570714307785158,-14.005342279091847,5.84632655965035,15.192454501015153,-0.22309447064123566,2.9994310844369694,0.6700310708114322,-1.8936785450618552,,7.426520069452022,4.784752467411236,6.451520735438859,-10.702489745654884,,,,
20200519,1.9615018061101617,3.1595015943266405,,2.0419039001231996,12.983421270451645,-16.087599863040182,5.986102139646102,15.722331468913838,-1.195928364728071,2.958414463157623,0.6379823034912672,-1.6560684997363522,,8.305333958910962,2.4294084087463776,7.331508270902439,-10.824090005648086,,,,
20200520,2.301363796058598,3.352565473702291,,2.0850661667413433,11.518934003358627,-16.920943359794,4.904937120002199,14.938782472986489,-1.901808009849809,3.002316146206003,0.08354434608714545,-1.480550026398101,,9.10995011007239,1.422233041579941,7.97310394373084,-10.923587213110412,,,,
20200521,2.567708966728197,3.552059206368457,,2.0822725358575083,10.268156609426992,-16.39608722725601,4.417255926038157,14.19199338360278,-2.3684256672249413,3.0581554758679803,0.6732965601272,-1.3594968763341462,,9.772646308604457,0.728490472828869,8.589637173770152,-11.198351548114726,,,,
20200522,2.2057353128705097,3.2730618057982093,,1.7082997956480608,7.235283749833293,-19.316134884366488,3.711645096818755,13.144938333129453,-2.9330621208259946,2.330401690122315,0.3170316204527056,-1.2184300640981174,,8.464805875586507,-0.5669941958886381,7.746464526542465,-12.399011494666357,,,,
20200525,1.8649755421398142,3.0486114890739966,,1.942009155696907,4.62982090678432,-21.195229412358316,4.002948890629693,12.41060074402843,-1.5992567930155563,1.742068813670961,0.19477978780765165,-0.7071951843312557,,7.414010175341462,-1.7550943726965136,8.74301689565438,-11.332126870783743,,,,
20200526,1.5132350504161962,2.8987938124589476,,2.427034555673718,2.3090647020401804,-22.234026415971464,4.62690042474995,14.540468044756151,-0.07072543764465443,1.1663508325158647,0.10190367738412183,-0.22417933062666512,,6.66759020702783,-2.8903456380489505,9.657330513107876,-9.43887694749774,,,,
20200527,1.2727545714776296,2.774519374513164,,2.87176195956777,0.50644770532543,-22.109197857999874,5.176029014573535,16.41871227315148,1.1789979641507797,0.6599416337447317,0.01978638138144678,1.3367177530003826,,6.019036465877309,-3.672988595605165,10.418582749826081,-7.653001033515122,,,,
20200528,1.0378450796722447,2.828293092937954,,3.315443990085194,-1.007465828315311,-22.074475982387188,5.580762770280387,16.36088912847691,2.0920518109687154,-0.3715466830458698,-0.010471328030148044,2.801466486723946,,5.518314674033043,-4.309466662164238,10.960887207176171,-6.362759621069638,,,,
20200529,0.06273034812170573,2.2550315860643253,,3.7090204710744126,-3.354055078690512,-21.847704949944447,5.511799642452878,15.96337016736036,2.851634132075702,-1.630998947137963,-0.07166033774695031,4.473932650933757,,4.481223876829967,-4.811448405157168,11.900929334478297,-5.1926581989412375,,,,
20200601,-0.2581059402579459,1.5206462419280031,,4.0730748252574385,-4.325830332824412,-18.990149100491227,6.3157949869763375,16.655984197491833,4.509944219834364,-1.6243505879731464,-0.40661692192889015,6.282055348722043,,4.216156829225207,-4.827136987296644,12.604548096287857,-4.150370549757912,,,,
20200602,-0.5175693995552,0.8920894345692519,,4.4913336022482095,-5.074516679512374,-16.390989424004275,6.957640467483988,17.159284922792484,5.950325219176623,-1.5698266975509327,-0.6872292800440989,7.321113632949026,,4.056924599068702,-5.042568277622411,13.178670853940954,-3.267334667858552,,,,
20200603,0.1432053924773192,0.8981983939814333,,4.825956206957561,-5.591373241731286,-14.46991320211471,7.540584661823225,18.215978924114456,7.075978961303891,-1.4617263345127038,-0.23379589374293283,8.279327192349944,,3.1128041553248065,-4.804407534019748,13.68053966122923,-2.413361764276264,,,,
20200604,0.5184644935623806,0.3840305189024563,,5.14038641023405,-6.078212130021824,-13.020949808600298,6.2496747924939795,18.10814601180253,6.780605875266564,-1.716727397614927,-0.3897870000347422,7.948236336700801,,2.1523526644427946,-4.536473450253936,14.070834657127815,-2.2319036870135687,,,,
20200605,1.4955448021102173,0.6501540541886077,,6.754724792701226,-2.40194512685317,-7.312482316976327,5.527675151594404,18.18200505478903,6.942446577097024,-0.01853359363023267,0.447175320031866,7.840695511360446,,2.521336749151341,-1.5296147044379893,15.71049180533123,0.15015072117167297,,,,
20200608,2.321081011771829,1.1060601867775814,,7.543997745046844,0.738416441548797,-2.3777959591468907,5.008151542661313,18.359729306564237,7.387830075672916,1.4564100475785253,1.0294217089765898,7.495412253950399,,3.017833489818604,0.944224224393511,12.604025256054866,1.91687447520062,,,,
20200609,2.840648883822718,1.365759372326701,,7.360519115324699,3.374862771724079,1.5375919560297184,4.490146351694308,18.915118072409925,7.704169897275455,1.7629839933916702,1.407113899865201,7.101735386579914,,3.5244995559763,2.737030953734957,9.146290491147683,-0.913486388607803,,,,
20200610,3.373627519217082,1.566229341532005,,7.174951773201921,5.587558425169152,5.297808124435451,4.152515516850015,19.243563680597276,7.727056671589197,1.9982658075335344,1.793065671330668,6.8261631283022135,,3.97332546170677,4.154383774722475,6.193962069990902,-3.2382838997352548,,,,
20200611,3.8627470432469964,1.7447203469446277,,6.445705804566307,7.580381363096107,4.26523418918521,3.94032094753737,19.403620261124953,7.824542837425483,2.266715863288981,2.031897986973709,5.1436431678232015,,4.398412007301966,5.021195343905366,5.449500562801797,-5.042527344564307,,,,
