trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190826,0.011986981899527556,-1.517002009276987,,-0.000724666703511085,-0.24290542978008464,-0.0011097485609276572,-18.936174303758538,-23.44165662900291,0.026989531506576618,-0.013054719904058406,,,,0.005732851125289527,-1.0174405443449601,43.06796669331163,,,,,
20190827,0.009807530645067999,-1.2411834621357163,,-0.000592909121054524,-0.19874080618370557,-0.0009079760953044466,-39.29261226715952,-42.66473610248875,0.02208234395992632,-0.010681134466956874,,,,0.004690514557055067,-0.8324513544640583,35.2374272945277,,,,,
20190828,0.008024343255055634,-1.015513741747404,,-0.00048510746268097413,-0.16260611415030454,-0.00074288953252182,-56.81018562279308,-58.59814739979864,-20.331149091885955,-0.008739110018419259,,,,0.0038376937284995997,-0.6810965627433203,28.830622331886293,,,,,
20190829,0.006565371754136427,-0.8308748796115122,,-0.00039690610582988786,-0.13304136612297643,-0.0006078187084269435,-69.51971049529052,-71.31463937922332,-38.392785877008436,-0.00715018092416121,,,,0.0031399312324087627,-0.5572608240627165,23.588690998816052,,,,,
20190830,0.0053716677988388944,-0.6798067196821462,,-0.00032474135931536276,-0.10885202682788979,-0.0004973062159856809,-78.70196176586809,-82.40994808532454,-31.41227935391599,-0.005850148028859171,,,,0.0025690346446980783,-0.4559406742331316,19.2998380899404,,,,,
20190902,0.004395000926322731,-0.556205497921756,,-0.00026569747580347855,-0.0890607492228189,-0.00040688690398828437,-64.39251417207389,-67.42632116072008,-25.70095583502217,-0.004786484750884775,,,,0.0021019374365711546,-0.37304236982710764,15.790776619042145,,,,,
20190903,0.0035959098488095066,-0.45507722557234576,,-0.0002173888438392097,-0.0728678857277609,-0.00033290746689950535,-52.6847843226059,-55.16699004058914,-21.028054774109048,-0.003916214796178452,,,,0.001719766993558217,-0.3052164844039971,12.919726324670842,,,,,
20190904,0.0029421080581168687,-0.37233591183191916,,-0.0001778635995048079,-0.05961917923180436,-0.00027237883655414067,-43.10573262758664,-45.13662821502747,-17.2047720879074,-0.0032041757423278234,,,,0.001407082085638541,-0.24972257814872487,10.570685174730688,,,,,
20190905,0.0024071793202774376,-0.30463847331702476,,-0.00014552476323120644,-0.04877932846238538,-0.00022285541172611505,-35.26832669529816,-36.92996853956792,-14.076631708287872,-0.002621598334631855,,,,0.0011512489791588062,-0.20431847303077486,8.648742415688744,,,,,
20190906,0.0019695103529542668,-0.2492496599866566,,-0.00011906571537098707,-0.03991035965104257,-0.00018233624595773046,-28.855903659789398,-30.215428805101023,-11.517244124962803,-0.0021449440919715174,,,,0.0009419309829481141,-0.16716965975245213,7.0762437946544265,,,,,
20190909,0.0016114175615080362,-0.20393153998908264,,-9.741740348535304e-05,-0.03265393062358028,-0.00014918420123814308,-23.60937572164587,-24.721714476900832,-9.423199738605927,21.73547167557648,,,,0.000770670804230275,-0.1367751761610972,5.789654013808166,,,,,
20190910,0.0013184325503247567,-0.16685307817288578,,-7.970514830619794e-05,-0.026716852328383865,-0.00012205980101302614,-19.31676195407389,-20.226857299282496,-7.70989069522303,39.273004126116135,,,,0.0006305488398247704,-0.11190696231362496,4.736989647661226,,,,,
20190911,0.0010787175411748008,-0.1365161548687247,,-6.521330315961648e-05,-0.02185924281413225,-9.986710991974865e-05,-15.804623416969543,-16.54924688123113,-6.30809238700066,53.623436309142186,,,,0.0005159035962202666,-0.09156024189296587,3.8757188026319116,,,,,
20190912,0.0008825870791430186,-0.11169503580168383,,-5.335633894877712e-05,-0.017884835029744566,-8.170945357070343e-05,-12.931055522975077,-13.540292902825467,-5.161166498455085,43.87372061657087,,,,0.00042210294236203627,-0.07491292518515388,24.072207545811736,,,,,
20190916,0.0007221167011170152,8.696365267911963,,-4.3655186412635824e-05,-0.01463304684251828,-6.685318928512098e-05,-10.57995451879779,-11.078421465948107,-4.222772589645069,49.3533411901051,,,,0.000345356952841666,-0.061292393333307715,40.17828562230074,,,,,
20190917,0.000590822755459376,15.361654264112527,,-3.571787979215658e-05,-0.011972492871151317,17.7547631503351,-8.656326424470919,-9.064163017593904,-3.4549957551641466,49.878735012989,,,,0.00028256477959772667,10.331657801969435,52.80641363196186,,,,,
20190918,0.0004834004362849439,20.002166947223103,,-2.922371982994629e-05,-0.00979567598548744,14.526624395728717,-7.082448892748933,-7.416133378031375,-2.826814708770665,48.89111198438961,,,,0.0002311893651254127,8.453174565247718,63.140522811751,,,,,
20190919,0.0003955094478694995,16.365409320455264,,-2.3910316224501503e-05,-0.008014643988126086,11.885419960141677,-5.794730912249126,-6.067745491116579,-2.312848398085089,48.05318580184002,,,,0.0001891549351026104,6.9162337352026775,51.66042775506899,,,,,
20190920,0.0003235986391659541,13.389880353099759,,-1.9562986001864866e-05,-0.0065574359902849785,9.724434512843189,-4.741143473658376,-4.964519038186291,-1.8923305075241637,47.299436503728074,,,,0.00015476312872031756,5.658736692438554,42.2676227086928,,,,,
20190923,0.0002647625229539624,10.955356652536166,,-1.600607945607125e-05,-0.005365174901142254,7.956355510508062,-3.8791173875386704,-4.06187921306151,-1.548270415247043,46.68010304002362,,,,0.00012662437804389617,14.245449817738677,34.58260039802138,,,,,
20190924,0.0002166238824168783,8.963473624802315,,-1.3095883191331022e-05,-0.004389688555480026,6.509745417688414,-3.1738233170770935,-3.3233557197775987,-1.266766703383944,46.22231785985445,,,,0.00010360176385409685,21.417503675144275,28.2948548711084,,,,,
20190925,0.00017723772197744586,7.333751147565529,,-1.0714813520179924e-05,-0.003591563363574566,5.326155341745065,-2.5967645321539856,-2.71910922527258,-1.0364454845868631,45.88902357832247,,,,8.476507951698832e-05,27.508484178871296,23.15033580363414,,,,,
20190926,0.00014501268161791023,6.000341848008159,,-8.766665607419937e-06,-0.0029385518429246443,4.35776346142778,-2.1246255263078058,-2.2247257297684744,-0.8480008510256153,37.5455647459002,0.0,,,6.93532468775359e-05,22.50694160089469,18.941183839337018,,,,,
20190927,0.0001186467395055629,4.909370602915766,,-7.172726406070856e-06,-0.0024042696896656177,3.565442832077274,-1.7383299760700228,-1.8202301425378424,-0.6938188781118669,30.719098428463795,0.0,,,5.6743565627074816e-05,18.414770400732017,15.49733223218483,,,,,
20190930,9.707460505000599e-05,4.01675776602199,,-5.86859433223979e-06,-0.0019671297460900506,2.9171804989723147,-1.4222699804209276,-1.489279207530962,-0.5676699911824364,25.133807805106734,0.0,,,4.642655369487938e-05,24.561854169893305,12.679635462696677,,,,,
20191008,7.94246768590958e-05,3.2864381721998095,,-4.801577180923464e-06,-0.0016094697922554957,2.3867840446137114,-1.1636754385262134,-1.2185011697980597,-0.4644572655129025,20.5640245678146,0.0,,,3.798536211399221e-05,20.096062502639974,10.374247196751824,,,,,
20191009,6.498382652107837e-05,2.688903959072571,,-3.928563148028288e-06,-0.0013168389209363145,1.9528233092294,-0.9520980860669017,-0.9969555025620487,-0.380010489965102,16.825111010030124,0.0,,,3.1078932638720894e-05,16.442232956705432,8.488020433706037,,,,,
20191010,5.3168585335427754e-05,2.200012330150285,,-3.2142789392958714e-06,-0.0010774136625842571,1.5977645257331452,-0.7789893431456468,-0.8156908657325852,-0.3109176736078107,13.765999917297373,0.0,,,2.542821761349891e-05,13.45273605548626,6.94474399121403,,,,,
20191011,4.3501569819895434e-05,1.8000100883047783,,-2.6298645866966216e-06,-0.0008815202693871193,1.3072618846907549,-0.6373549171191655,-0.6673834355993877,-0.2543871874972996,11.263090841425122,0.0,,,2.080490532013547e-05,11.006784045397849,5.682063265538751,,,,,
20191014,3.559219348900535e-05,1.4727355267948183,,-2.1517073891154172e-06,-0.0007212438567712792,1.0695779056560721,-0.5214722049156808,-0.5460409927631353,-0.20813497158869962,9.215256142984188,0.0,,,1.702219526192902e-05,9.005550582598238,4.648960853622614,,,,,
20191015,2.912088558191346e-05,1.204965431013942,,-8.971192133177034,-0.0005901086100855921,0.8751091955367861,-0.42665907674919334,-0.44676081226074704,-0.1702922494816633,7.53975502607797,0.0,,,1.3927250668851013e-05,7.368177749398557,3.8036952438730474,,,,,
20191016,2.3826179112474647e-05,0.9858808071932251,,-16.309784286351494,-0.00048281613552457524,0.7159984327119158,-0.3490846991584309,-0.3655315736678839,-0.13933002230317904,6.168890475881975,0.0,,,1.1395023274514464e-05,6.028509067689726,3.112114290441584,,,,,
20191017,1.9494146546570164e-05,0.8066297513399113,,-22.381537033867698,-0.00039503138361101606,0.5858168994915673,-0.28561475385689794,-0.29907128754645046,-0.11399729097532829,5.047274025721615,0.0,,,-12.91094874802622,4.9324165099279575,2.5462753285431137,,,,,
20191018,1.5949756265375586e-05,0.6599697965508364,,-27.447787863341397,-0.0003232074956817404,0.47930473594764594,-0.23368479861018918,-0.24469468981073217,-0.09327051079799586,4.129587839226775,0.0,,,-23.487873519255814,4.035613508122874,16.46887230810171,,,,,
20191021,1.3049800580761842e-05,0.5399752880870479,,-22.457280979097504,-0.00026444249646687845,0.39215842032080117,-0.19119665340833655,-0.20020474620878081,-0.07631223610745115,3.378753686640088,0.0,,,-34.1508674216429,3.301865597555078,27.586188059445917,,,,,
20191022,1.067710956607787e-05,0.4417979629803118,,-18.374138982897954,-0.0002163620425638096,0.32085688935338275,-0.1564336255159117,-0.16380388326172973,-0.062437284087914574,2.764434834523708,0.0,,,-44.99160510222762,2.7015263979996087,36.69379973747829,,,,,
20191023,8.735816917700073e-06,0.3614710606202551,,-15.033386440552869,-0.00017702348937038965,0.2625192731073131,-0.12799114814938228,-0.13402135903232432,-0.05108505061738464,2.2618103191557606,0.0,,,-56.15540255433992,2.210339780181498,44.11065171988151,,,,,
20191024,7.147486569027332e-06,0.2957490495983905,,-12.300043451361438,-0.00014483740039395514,0.21478849617871068,-0.10472003030404003,-0.10965383920826534,-0.04179685959604197,1.8505720793092586,0.0,,,-45.94532936264174,1.808459820148498,50.50335127540927,,,,,
20191025,5.847943556476907e-06,0.24197649512595582,,-10.063671914750266,-0.00011850332759505419,0.175736042328036,-0.08568002479421456,-0.08971677753403526,-0.03419743057857979,1.514104428525757,0.0,,,-37.591633114888694,1.4796489437578617,41.3209237707894,,,,,
20191028,4.784681091662924e-06,0.1979807687394184,,-8.23391338479567,-9.695726803231706e-05,0.14378403463202943,-0.07010183846799373,-0.07340463616421065,-0.027979715927928913,1.2388127142483465,0.0,,,-49.615862049800356,1.210621863074614,33.808028539736775,,,,,
20191029,3.914739074996937e-06,0.16198426533225138,,-6.736838223923729,-7.932867384462303e-05,0.11764148288075134,-0.05735604965563122,-0.060058338679808705,-0.022892494850123655,1.0135740389304653,0.0,,,-59.27288716386876,0.9905087970610477,27.66111425978463,,,,,
20191030,3.2029683340884025e-06,0.1325325807263875,,-5.511958546846687,-6.49052786001461e-05,0.09625212235697836,-0.046927676990970994,-0.0491386407380253,-0.01873022305919208,0.8292878500340168,0.0,,,-67.2473208695188,0.8104162885044934,22.631820758005603,,,,,
20191031,2.620610455163238e-06,0.1084357478670443,,-4.5097842656018345,-5.310431885466499e-05,0.07875173647389137,-0.038395372083521714,-0.04020434242202069,-0.01532472795752079,0.6785082409369227,0.0,,,-55.020535256879015,0.6630678724127673,18.516944256550033,,,,,
20191101,2.14413582695174e-06,0.08872015734576351,,-3.689823490037864,-4.34489881538168e-05,0.06443323893318384,-0.03141439534106322,-0.03289446198165329,-0.012538413783426098,0.5551431062211186,0.0,,,-45.0168015738101,0.5425100774286277,15.15022711899548,,,,,
20191104,1.7542929493241506e-06,0.07258921964653377,,-3.018946491849161,-3.554917212585011e-05,0.05271810458169587,-0.02570268709723354,-0.02691365071226178,-0.010258702186439534,0.454207995999097,0.0,,,-36.831928560390075,0.44387188153251345,12.395640370087209,,,,,
20191105,1.4353305949015777e-06,0.059391179710800344,,-2.470047129694768,17.044086592578626,0.04313299465775116,-0.021029471261372893,-0.02202025967366873,-0.00839348360708689,0.37162472399926116,0.0,,,-30.135214276682785,0.3631679030720564,10.141887575525898,,,,,
20191106,1.1743613958285634e-06,0.04859278339974573,,-2.0209476515684464,13.945161757564328,0.03529063199270549,-0.017205931032032364,-0.018016576096638048,-0.006867395678525636,0.30405659236303184,0.0,,,-24.656084408195,0.2971373752407734,8.29790801633937,,,,,
20191107,9.608411420415518e-07,0.03975773187251923,,-1.6535026240105466,11.409677801643541,0.028874153448577213,-0.014077579935299204,-0.014740834988158402,-0.005618778282430065,0.2487735755697533,0.0,,,-39.681799798519876,0.24311239792426909,6.789197467914029,,,,,
20191108,7.861427525794514e-07,0.032529053350243003,,-1.3528657832813562,9.335190928617441,0.023624307367017715,-0.011518019947062984,-0.0120606831721296,-0.004597182231079143,0.20354201637525268,0.0,,,-52.09568889137711,0.19891014375622013,5.554797928293295,,,,,
20191111,-14.396730876446496,0.026614680013835178,,-1.1068901863211096,7.637883487050633,0.019328978754832672,-0.009423834502142441,-0.009867831686287852,-0.00376133091633748,0.16653437703429763,0.0,,,-62.50129262550786,-13.64081986416462,4.544834668603604,,,,,
20191112,-26.315641943208714,0.02177564728404696,,-0.9056374251718169,6.249177398495971,0.015814618981226727,-0.007710410047207451,-0.00807368047059915,-0.003077452567912483,0.13625539939169803,0.0,,,-51.137421239051875,-24.73982727752556,3.7185010924938573,,,,,
20191113,-34.56983938714522,0.01781643868694751,,-0.7409760751405774,5.112963326042157,0.012939233711912773,-0.006308517311351549,-0.0066057385668538485,-0.00251791573738294,0.11148169041138928,0.0,,,-41.83970828649698,-20.24167686343,3.042409984767701,,,,,
20191114,-41.3111412982464,0.014577086198411596,,-0.606253152387745,4.183333630398128,0.010586645764292267,-0.005161514163833085,-0.005404695191062239,-0.002060112876040587,0.09121229215477303,0.0,,,-34.23248859804298,-16.561371979169998,2.489244532991755,,,,,
20191115,-43.742179964392434,0.011926706889609485,,-0.496025306499064,3.4227275157802857,0.00866180107987549,-0.00422305704313616,-0.004422023338141831,-0.001685546898578662,0.07462823903572337,0.0,,,-28.008399762035157,-13.550213437502723,2.036654617902345,,,,,
20191118,-45.254445830867944,0.009758214727862305,,-0.4058388871355978,2.800413422002052,0.007086928156261763,-0.003455228489838676,-0.0036180190948433156,-0.0013790838261098142,0.06105946830195547,0.0,,,-22.915963441665127,-11.08653826704768,1.6663537782837363,,,,,
20191119,-46.24426943635076,0.007983993868250975,,-0.33204999856548906,2.2912473452744058,-31.84789068896256,-0.002827005128049825,-0.00296019744123544,-0.001128341312271666,0.049957746792509014,0.0,,,-18.749424634089646,-9.070804036675375,1.3633803640503295,,,,,
20191120,-46.813384715460096,0.00653235861947807,,-0.2716772715535819,14.743998528308426,-58.507181404512636,-0.002313004195677129,-0.0024219797246471777,-0.0009231883464040902,0.040874520102961914,0.0,,,-15.340438336982436,-7.421566939098033,1.1154930251320876,,,,,
20191121,-38.30186022174008,0.005344657052300239,,-0.22228140399838517,24.95746236762242,-47.86951205823761,-0.0018924579782812873,-0.0019816197747113268,-0.0007553359197851647,0.03344278917515065,0.0,,,-12.551267730258354,-6.072191131989299,0.9126761114717079,,,,,
20191122,-31.337885635969148,0.004372901224609285,,-0.18186660327140602,33.31351479845272,-39.16596441128531,-0.001548374709502871,-0.001621325270218358,-0.0006180021161878619,0.027362282052395985,0.0,,,-10.26921905202956,-4.968156380718517,0.7467350002950336,,,,,
20191125,-25.640088247611118,0.003577828274680324,,-0.14879994813115036,40.43385322495885,-32.04487997286979,-0.0012668520350478036,32.0880019386534,-0.000505638095062796,0.022387321679233078,0.0,,,-8.402088315296911,-4.0648552205878765,0.610965000241391,,,,,
20191126,-20.97825402077273,0.002927314042920265,,-0.12174541210730482,45.55138034988155,-26.21853815962074,-0.0010365153014027483,58.70985525151101,-0.00041370389596046946,0.018316899555736153,0.0,,,-6.8744358943338355,-3.3257906350264435,0.4998804547429562,,,,,
20191127,-17.16402601699587,0.002395075126025671,,-0.09960988263324938,37.26931119535762,-21.451531221507874,-0.0008480579738749757,82.77770514531697,-0.0003384850057858386,0.01498655418196594,0.0,,,-5.62453845900041,-2.721101428657999,0.4089930993351459,,,,,
20191128,-14.043294013905708,0.0019596069212937306,,-0.08149899488174948,30.493072796201687,-17.55125281759735,-0.0006938656149886163,96.36317862922004,-0.0002769422774611406,0.012261726148881222,0.0,,,-4.601895102818517,-2.2263557143565444,0.3346307176378466,,,,,
20191129,-11.489967829559214,0.0016033147537857795,,-0.06668099581234048,24.948877742346834,-14.360115941670559,-0.0005677082304452315,107.43896356569515,-0.00022658913610456959,0.01003232139453918,0.0,,,-3.7651869023060587,-1.821563766291718,0.27378876897641985,,,,,
20191202,-9.400882769639356,0.001311802980370183,,-0.05455717839191493,20.412718152829225,-45.809127944692975,-0.000464488552182462,116.56633103543798,-0.00018539111135828417,0.008208262959168417,0.0,,,-3.0806074655231384,-1.490370354238678,0.22400899279888892,,,,,
20191203,-7.691631356977655,0.001073293347575604,,-0.04463769141156675,16.70131485231482,-71.80493629760174,-0.00038003608814928707,120.02446941395765,-0.00015168363656586884,0.006715851512046887,0.0,,,-2.520497017246204,-1.2193939261952818,0.18328008501727275,,,,,
20191204,-6.293152928436262,0.0008781491025618577,,-0.03652174751855461,13.664712151893943,-101.01466773362972,-0.0003109386175766894,98.20183861141987,-0.00012410479355389267,0.0054947876007656335,0.0,,,-2.0622248322923484,-0.9976859396143213,0.14995643319595042,,,,,
20191205,-5.148943305084213,0.0007184856293687926,,-0.029881429787908313,24.593275534384382,-82.6483645093334,-0.00025440432347183673,80.34695886388897,-0.00010154028563500307,0.004495735309717336,0.0,,,-1.6872748627846483,-0.816288496048081,0.12269162716032306,,,,,
20191206,-4.2127717950689005,0.0005878518785744666,,-0.024448442553743163,34.014833086483684,-67.62138914400005,-0.00020814899193150277,65.73842088863643,-8.307841551954795e-05,0.0036783288897687286,0.0,,,-1.3804976150056212,-0.6678724058575206,0.10038405858571886,0.0,,,,
20191209,-3.446813286874554,13.414465770298369,,-0.020003271180335312,41.603610568625086,-55.32659111781821,-0.00017030372067122952,53.78598072706615,-6.797324906144831e-05,0.0030095418189016866,0.0,,,-1.1294980486409625,-0.5464410593379713,0.08213241157013361,0.0,,,,
20191210,-2.8201199619882713,24.554442011521385,,-0.016366312783910708,47.93087906347235,-45.26721091457853,-0.00013933940782191503,44.00671150396321,-5.561447650482134e-05,0.0024623523972831978,0.0,,,-0.9241347670698783,-0.44708813945834003,0.0671992458301093,0.0,,,,
20191211,-2.3073708779904036,20.089998009426584,,-0.013390619550472396,53.24547705902164,-37.0368089301097,-0.00011400497003611228,36.00549123051535,-4.5502753503944724e-05,0.0020146519614135253,0.0,,,-0.7561102639662639,-0.36579938682955093,0.05498120113372579,0.0,,,,
20191212,-1.8878489001739662,16.437271098621746,,14.401328646066236,43.564481230108605,-30.30284367008975,-9.327679366591003e-05,29.45903827951255,-3.7229525594136585e-05,0.0016483516047928841,0.0,,,-0.6186356705178522,-0.29929040740599616,0.044984619109412004,0.0,,,,
20191213,-1.544603645596881,13.448676353417792,,11.782905255872373,35.64366646099794,-24.79323573007343,-7.631737663574456e-05,24.102849501419357,-3.0460520940657202e-05,0.0013486513130123595,0.0,,,-0.5061564576964245,-0.24487396969581499,0.03680559745315527,0.0,,,,
20191216,-1.2637666191247208,25.957073517829002,,24.578503040077145,29.162999831725582,-20.285374688241895,-6.244148997470008e-05,19.720513228434015,-2.492224440599225e-05,0.0011034419833737485,0.0,,,-0.4141280108425291,-0.2003514297511213,0.030113670643490676,0.0,,,,
20191217,-1.0339908701929532,36.348588327851246,,35.02491497847326,23.860636225957293,-16.597124744925182,-5.108849179748187e-05,16.13496536871874,-2.0390927241266383e-05,0.0009028161682148849,0.0,,,-0.3388320088711601,-0.16392389706909924,0.024638457799219637,0.0,,,,
20191218,-0.8459925301578707,46.80452381068928,,43.36963447964668,19.52233873032869,-13.579465700393328,-4.179967510703061e-05,13.201335301678965,-1.668348592467249e-05,0.0007386677739939965,0.0,,,-0.2772261890764037,-0.1341195521474448,0.02015873819936152,0.0,,,,
20191219,-0.6921757064928032,56.42129064188499,,50.74012798854908,15.972822597541654,-11.110471936685448,-3.419973417847959e-05,10.801092519555514,-1.365012484745931e-05,0.0006043645423587244,0.0,,,-0.22682142742614844,-0.10973417902972755,0.016493513072204875,0.0,,,,
20191220,-0.5663255780395662,64.94892438775429,,57.12945703027023,13.068673034352262,-9.090386130015366,-2.79816006914833e-05,8.837257515999966,-1.116828396610307e-05,0.0004944800801116835,0.0,,,-0.18558116789412143,-0.08978251011523163,0.013494692513622168,0.0,,,,
20191223,-0.46335729112328133,71.76551717652676,,46.74228302476654,10.692550664470032,-7.437588651830754,-2.2894036929395422e-05,7.2304834221817895,-9.137686881357056e-06,0.00040457461100046826,0.0,,,-0.15183913736791751,-0.07345841736700769,0.011041112056599954,0.0,,,,
20191224,-0.37911051091904835,77.59506626606819,,38.24368611117262,8.748450543657299,-6.085299806043343,-1.8731484760414435e-05,5.91585007269419,-7.476289266564862e-06,0.0003310155908185649,0.0,,,-0.12423202148284158,-0.06010234148209719,0.009033637137218142,0.0,,,,
20191225,-0.31018132711558494,82.30438258655157,,31.29028863641396,7.157823172083244,-4.978881659490008,-1.53257602585209e-05,4.840240968567973,-6.1169639453712495e-06,0.00027083093794246215,0.0,,,-0.101644381213234,-0.049174643030806785,0.007391157657723933,0.0,,,,
20191226,-0.25378472218547854,86.33292310621142,,25.601145247975055,5.856400777159018,-4.073630448673642,31.8463525143899,3.9601971561010685,-5.0047886825764755e-06,0.00022158894922565082,0.0,,,-0.08316358462900963,-0.04023379884338736,0.006047310810865036,0.0,,,,
20191227,-0.20764204542448242,89.37114553679963,,36.505608317478845,4.791600635857377,-3.3329703670966153,26.05610660268264,3.2401613095372377,-4.094827103926207e-06,0.00018130004936644153,0.0,,,20.037789062538966,-0.0329185626900442,0.004947799754344119,0.0,,,,
20191230,-0.16988894625639467,99.07480857313531,,46.02096599585223,3.9204005202469445,-2.7269757548972304,56.267277571526364,2.6510410714395576,-3.3503130850305324e-06,0.0001483364040270885,0.0,,,36.82544181587442,-0.026933369473672523,0.004048199799008824,0.0,,,,
20191231,-0.13900004693705018,81.06120701438343,,37.65351763297,3.2076004256565906,-2.231161981279552,46.03686346761247,2.1690336039050924,-2.741165251388617e-06,0.00012136614874943603,0.0,,,30.129906940260884,-0.02203639320573206,0.0033121634719163098,0.0,,,,
20200102,-0.11372731113031376,66.32280573904097,,30.80742351788454,2.624400348264483,-1.8254961665014515,37.666524655319286,1.77466385774053,-2.2427715693179593e-06,9.929957624953856e-05,0.0,,,24.65174204203163,-0.018029776259235318,0.0027099519315678896,0.0,,,,
20200103,-0.09304961819752942,72.04882600312729,,42.12147176281557,2.1472366485800314,-1.4935877725920965,30.81806562707941,1.4519977017877062,-1.8349949203510575e-06,8.124510784053153e-05,0.0,,,20.1696071252986,-0.01475163512119253,32.33485722644573,0.0,,,,
20200106,9.178600158019385,73.92100205566454,,47.85958303253788,1.7568299852018436,-1.2220263593935334,54.30780901224267,1.1879981196444866,-1.5013594802872286e-06,6.647327005134397e-05,0.0,,,34.4422462357905,13.720312615464557,58.81687256971098,0.0,,,,
20200107,16.437276251440764,73.75264581899407,,52.91227007990754,1.437406351528781,-0.999839748594709,44.433661919107635,0.9719984615273071,-1.2283850293259141e-06,5.4387220951099606e-05,0.0,,,28.18001964746495,24.72783340763822,80.57708244292154,0.0,,,,
20200108,21.835145317830882,73.51312400817704,,57.2532493235534,1.1760597421599115,-0.818050703395671,63.60888283151501,0.795271468522342,-1.0050422967212024e-06,15.118900799522805,0.0,,,23.056379711562226,33.124548636977366,99.08926237603933,0.0,,,,
20200109,17.865118896407083,60.147101461235756,,46.84356762836187,0.9622306981308366,-0.6693142118691853,52.043631407603186,0.6506766560637343,-8.223073336809838e-07,12.370009745064111,0.0,,,18.864310673096366,27.101903430254204,81.07303285312308,0.0,,,,
20200110,21.65471792108556,49.211264831920154,,38.32655533229607,0.787279662107048,-0.5476207188020606,42.58115296985714,0.5323718095066916,-6.727969093753502e-07,24.203732091597736,0.0,,,15.434436005260661,22.174284624753437,66.33248142528251,0.0,,,,
20200113,17.71749648088818,40.263762135207394,,31.358090726424052,0.644137905360312,-0.44805331538350407,34.839125157155834,0.4355769350509294,25.08384489922947,36.014584607569596,0.0,,,12.628174913395085,27.73412242097132,54.272030257049316,0.0,,,,
20200114,14.496133484363055,32.94307811062423,,25.65661968525604,0.5270219225675279,-0.3665890762228669,28.504738764945678,0.3563811286780331,20.52314582664229,29.466478315284213,0.0,,,10.332143110959613,32.2808281629079,44.40438839213125,0.0,,,,
20200115,11.860472850842497,26.953427545056183,,20.991779742482212,0.4311997548279773,-0.2999365169096183,23.32205898950101,0.2915845598274816,16.79166476725278,24.108936803414352,0.0,,,8.453571636239682,35.94320685463299,36.33086322992557,0.0,,,,
20200116,9.704023241598405,22.052804355045964,,17.175092516576353,0.3527997994047086,-0.24540260474423314,19.08168462777355,0.238569185313394,13.738634809570453,19.725493748248102,0.0,,,6.916558611468829,29.40807833560881,29.72525173357546,0.0,,,,
20200117,7.9396553794896025,18.04320356321942,,14.052348422653377,0.2886543813311252,-0.20078394933619073,15.612287422723814,0.1951929698018678,11.24070120783037,16.139040339475716,0.0,,,5.659002500292678,24.061155001861753,24.320660509289006,0.0,,,,
20200120,6.496081674127856,14.762621097179524,,11.497375982170944,0.23617176654364788,29.604471694874395,12.773689709501301,0.1597033389288009,9.196937351861209,13.204669368661948,0.0,,,4.630092954784917,19.686399546977796,19.89872223487282,0.0,,,,
20200121,5.314975915195518,12.078508170419608,,9.406943985412589,0.1932314453538937,24.221840477624504,10.451200671410154,0.13066636821447344,7.524766924250078,10.803820392541592,0.0,,,3.78825787209675,16.107054174800012,16.280772737623217,0.0,,,,
20200122,4.348616657887241,9.88241577579786,,7.69659053351939,0.15809845528954936,19.817869481692775,8.550982367517397,0.10690884672093279,-15.265261310407706,8.839489412079482,0.0,,,3.099483713533704,13.178498870290916,13.320632239873538,0.0,,,,
20200123,3.5579590837259243,8.085612907470976,,6.297210436515863,-13.853124695930818,16.21462048502136,6.996258300696051,0.08747087458985409,-34.04461154634816,7.23230951897412,0.0,,,2.5359412201639393,10.782408166601657,10.898699105351076,0.0,,,,
20200203,2.9110574321393923,-0.6758096512300054,,5.152263084422069,-19.918391076235594,-2.243051369609231,-6.645068886275665,-14.752988943149257,-40.11823535611181,5.9173441518879155,-12.115356254639345,,,-7.758248274950918,8.821970318128628,-2.595219446384801,0.0,,,,
20200204,2.3817742626595027,-7.5925094704184835,,4.215487978163511,-24.930338792039695,-16.516089173785026,-17.545764206455495,-26.726769818949776,-45.109169092092024,4.841463396999203,-22.1484446831095,,,-16.25367743581632,7.217975714832512,-13.722949273036445,0.0,,,,
20200205,1.9487243967214112,-13.262537641704697,,3.449035618497417,-28.921474787670117,-28.219670953243703,-26.473194587259623,-36.57213120540784,-49.27305172026876,3.961197324817529,-18.121454389314145,,,-23.10676122028867,5.905616493953873,-22.788245145591183,0.0,,,,
20200206,1.5944108700447905,-17.593723706722955,,2.821938233316068,-32.04419453089662,-23.08882168901757,-33.853445883592975,-44.436137334890226,-52.57342130130834,3.24097962939616,-14.826644265105328,,,-28.659983996175985,4.831868040507713,-18.644927846392783,0.0,,,,
20200207,1.304517984582101,-21.14647813663895,,2.308858554531328,-34.60199428016692,-18.89085410919619,-39.90282027620659,-50.87755168533921,-55.26349465982267,2.6517106058695847,-12.130890604882453,,,-33.16545000344302,3.953346578597219,-15.254940965230457,0.0,,,,
