trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250919,1.2911788429900242,1.2406087495690845,1.2152243481074678,1.222490377418727,1.7660073512045198,2.218760758607289,1.9729461455524344,2.6789176201758234,2.0110647524375858,1.7929687803028604,1.5559027117066102,1.7884936045293989,1.760872151724746,1.933496665648195,1.882089717728897,2.311386210779112,2.5200192095067924,1.9242621718723458,2.1245706732925376,1.785190325748197,1.9428842650013116
20250922,1.2738094540033942,1.2165720467949284,1.1819413646340726,1.2012399535297469,1.7484430778445956,2.20059837036646,1.9533158616579627,2.5928003570019253,1.9673825580426838,1.8072064973175594,1.523836887140901,1.7380612880958841,1.7137847624195393,1.9400609441038734,1.8517409529099846,2.248421581769397,2.483401119574428,1.966426353377383,2.1397705696458873,1.7685027927494263,2.0899836594229955
20250923,1.257033386844781,1.191146050629305,1.1509050532635883,1.180183924669793,1.7313282844982372,2.220816592911839,1.9339332929228377,2.5217387049330346,1.9308158571131806,1.8150561736425996,1.4992553877001578,1.6933260387365434,1.6740330201907618,1.9468294203978773,1.8412455385917612,2.185422364522563,2.4514137776926708,2.0167561980775592,2.1530938370306725,1.7338121701766536,2.2127606891784275
20250924,1.2207416366810935,1.1797144253930674,1.119949482330784,1.165433712599144,1.713237629587601,2.262822009663881,1.8983083097505173,2.467424114045964,1.8790577418158736,1.8036506124851253,1.4784398581325284,1.6556539642824877,1.637117208804233,1.900676074849337,1.8407445713336856,2.0880367099730353,2.3793301976594226,2.032496696232265,2.1327858330832714,1.6995496693033778,2.286047692081861
20250925,1.1875502383517198,1.1641969153845415,1.086277038500334,1.1544253379172325,1.7038160836122958,2.2884301418658666,1.8525898035909911,2.4055901637044257,1.8238700462441197,1.7808379943362633,1.4564421567570727,1.6121225364551766,1.6029420087660222,1.8419627442177238,1.8347948455158576,1.9936093950691787,2.306824104687646,2.0028356285932882,2.095216616578742,1.6646066513095075,2.3333630389509685
20250926,1.1598370782623557,1.152637463931983,1.0583911494918254,1.1466806544618193,1.693589295938803,2.287578903914413,1.849609570076352,2.3528078851011114,1.7979126183959495,1.759579108617562,1.4438700666030424,1.574775075966447,1.5795454204054724,1.7867532594627438,1.8366159933550081,1.9046732833589253,2.239997664893293,1.9665933842244199,2.0613970827374275,1.6344957477604756,2.400904679825396
20250929,1.13214506662157,1.1390290519417163,1.0339672878717776,1.1355499021574134,1.6874289608636834,2.172298994142922,1.8374152222823175,2.3056723734477624,1.7711184097432326,1.743787093910049,1.4385468077131174,1.5378113289473951,1.5593983129255147,1.7403666838851335,1.8597008463788807,1.849730523888336,2.190478753460557,1.933465004740984,2.0310892197281976,1.6422797004142087,2.458938311997982
20250930,1.1017478631679207,1.118933303713329,1.0164701758542476,1.1237579861821234,1.656632826662912,2.073442386334038,1.816311916588427,2.2251053522826933,1.7279392176324035,1.838374983411743,1.43419860907939,1.508115133619031,1.5440631072977573,1.6949024858724646,1.8521056274969157,1.796353626450153,2.129349010708251,1.8999753875275267,1.990172082738829,1.6681900670104346,2.4626518072159604
20251009,1.0749001141016514,1.0997512697961958,1.0002644263007556,1.1122771698954128,1.5956160234786698,1.9926190792344343,1.7693589897262876,2.130449325923851,1.6395055407087984,1.8849046432142091,1.4570770507344024,1.4308805635380457,1.556745402963339,1.6560244385982028,1.824632679438308,1.7542833828141047,2.0779805742173547,1.8711347571786543,1.9526099577201879,1.6633482759603238,2.339493136864092
20251010,1.060916463796495,1.08672310021378,0.9946338241591309,1.1291797271587942,1.543516481161455,1.92992562657775,1.7267499502602133,2.0494286033613514,1.571283448013735,1.9098209838794482,1.4735016017754254,1.3671505706162983,1.572118738096589,1.6430486457264184,1.7912193909598504,1.7176760788103902,2.035250153179347,1.8580250890473162,1.9492709963856387,1.6513181397111978,2.242051554169714
20251013,1.040297172378538,1.073299222330765,0.9805834062729338,1.1377376413292062,1.517557578437846,1.8574431664998177,1.6896533857837037,1.990216911538034,1.5249230148194255,1.9288105378314329,1.5364956308614528,1.312736078988325,1.6284243203456084,1.636133284734768,1.774439197807151,1.7145577717767835,2.017017432020756,1.8455397698399902,1.9498225899689419,1.646505008484785,2.168909907519157
20251014,1.0206591745366738,1.0693840233446115,0.9674932526933742,1.1438170246704935,1.4956513361389367,1.7988676132216308,1.6553615378794673,1.9409425829851998,1.4705599893915198,1.927671223187771,1.5481509354669518,1.2785083379843218,1.6523791439517088,1.6192796454417062,1.7082247281824592,1.6939652328952453,2.000630462386894,1.8257137125439082,1.949570442336258,1.63913325939496,2.0727592121179748
20251015,1.0051463428716438,1.069632475330142,0.9551174974743863,1.1496843824290044,1.4855865540972557,1.7581139539970077,1.6281790009286894,1.9038503466064776,1.4297720072994131,1.930962593381083,1.5570461910545568,1.249035557450692,1.6725033225898767,1.6033100251553432,1.6477513897255205,1.6679328355427214,1.9721196499621598,1.8071538913550431,1.9485261989260352,1.6297388977939284,1.9925754217420788
20251016,0.993051045583995,1.0749513696984292,0.9453931867200883,1.1616488539319405,1.4792915643854876,1.7252264739388372,1.605416696528236,1.8740428208621835,1.3974922021058673,1.917395901959354,1.5587463012388936,1.2117047678513737,1.6684125031178616,1.58664138054148,1.5992141321468232,1.6381636780575828,1.9447090670279323,1.7846565649807533,1.9403091970658812,1.6200473730176146,1.9244983029058458
20251017,0.9780977763989227,1.0779523176293062,0.9329983870640868,1.1756101578708016,1.4681428133972618,1.7000079454374661,1.5822323507418958,1.8630424657566547,1.3678692689091878,1.8585667830512762,1.5500715236542448,1.1805080881137673,1.6622220394309855,1.5641678696736336,1.5450426458926356,1.5900688047722256,1.9110410158740745,1.7568231509954604,1.9223492542848486,1.566558669147516,1.844575842795612
20251020,0.9778750896977543,1.0921099086419297,0.9341551469292566,1.2384498621257436,1.4496649901135563,1.6717982884157732,1.56678953049406,1.8489203881923872,1.3432122215781606,1.8155226938568818,1.538063551370751,1.1546019599572654,1.646874246058474,1.5508015038603955,1.4999473602933724,1.5511250644799155,1.872459671157894,1.738248814458532,1.9137003506876546,1.5143524768326009,1.782898046172631
20251021,1.0031484668303496,1.1297337879824698,0.9626645749390974,1.2929491573041079,1.4231324931589842,1.6725887363406917,1.5940912097359279,1.8588418653126735,1.341256817104521,1.7886398503261374,1.5327200763001707,1.141909064167957,1.648403633844199,1.536938989705723,1.469510322534456,1.525628784681247,1.8492910844858081,1.7116245585925365,1.8955137301752756,1.4684772776013113,1.7378775220622062
20251022,1.0191511867177483,1.1520349866615553,0.9773879420905807,1.2793364102504747,1.3997311843510993,1.6568980086388285,1.5923206247763186,1.8796993118930594,1.3333879137531857,1.7438274328297392,1.5176478094173285,1.125323766523439,1.6257598846241643,1.5046758390232187,1.4440495232788337,1.5145664361376812,1.8534627753605606,1.6766849501934313,1.8428475309821775,1.4278045889052433,1.6859221379827556
20251023,1.0293424083023373,1.1583636099629468,0.9950494254717763,1.2736913093373534,1.3746896829651067,1.6355177377567007,1.560029428406527,1.8911303780272448,1.305017391526939,1.6862822548488272,1.497777781887818,1.106150908109526,1.5917949411339676,1.4750567963159578,1.412157773945502,1.4965021412489248,1.8357543519394677,1.6487120773520156,1.7910898706570355,1.3931011741749388,1.625615533288156
20251024,1.0309355217143923,1.1624836165123091,1.007814197331163,1.2687734963423656,1.3669475697327202,1.6197401654857457,1.538981554111968,1.9166167581322164,1.2868619381474458,1.641628401847322,1.4835174508546265,1.0934538226642403,1.5685812986792569,1.4480844479761752,1.3907417756355034,1.4840297004297776,1.8360815466435934,1.624043196685993,1.7504425335624931,1.3641594099884458,1.576428475581112
20251027,1.0273631670027439,1.1631117142257315,1.012189506342715,1.2643437404735314,1.3580944781342765,1.6059488037154837,1.508144292207721,1.9293926307649976,1.2671943423681276,1.6004022160143436,1.4748755960332611,1.0852885371414427,1.5521344333572158,1.413725326655608,1.376510586662195,1.4754762423366716,1.8302616079960488,1.586121999723572,1.7139776757703036,1.3581390683440617,1.534176369104209
20251028,1.0179114779670901,1.1632184528222687,1.0163370047030782,1.2595351589842356,1.3494510018864458,1.5910326478656598,1.4851067847368222,1.9323424510510587,1.2519592227974046,1.5621036813958915,1.4656861019563585,1.0878266355597135,1.5364360381610762,1.386298653050372,1.3611465419125957,1.4610512717968158,1.8377757772457346,1.5542551043816515,1.6815580125320961,1.3558569109704521,1.5018346409312129
20251029,1.0107954114054196,1.1721075770273877,1.0200110287617095,1.2601563160250833,1.3352857678080279,1.5753719403805277,1.4639565643381565,1.9057005532061577,1.2382510487459133,1.5283891180568643,1.4518396609381545,1.0954663833692615,1.519610568717885,1.3642936965190795,1.3445749516402317,1.4481969854251802,1.8376677678945268,1.5274623620684535,1.653037874972854,1.3604253588845479,1.4750839983999176
20251030,1.0285091426673962,1.1854791578344965,1.0272007497208475,1.2578931361075756,1.3155138233541426,1.568615500876924,1.450026649222071,1.8910000892562677,1.232101570140104,1.4930275596689624,1.4443744993151124,1.0990622264560619,1.5084732570635988,1.3504242723982864,1.3221363341739287,1.4708411554400227,1.8746883302774993,1.5036412611739494,1.6271564868784472,1.3615023153245644,1.4558295586828498
20251031,1.0457080702316306,1.2088234391486343,1.045406116002726,1.2707706061742148,1.2924369650605425,1.5663846311309482,1.4370263947132642,1.863233883792012,1.2293900868843155,1.4645272256916906,1.4361360963746717,1.102872717661614,1.493280335532585,1.3470656972533392,1.3056508741394734,1.515917908619533,1.9071677679230377,1.4998034835804774,1.6115666967140652,1.3622251072990488,1.4404133393145566
20251103,1.0559267958227194,1.2157451019888668,1.0511222400317233,1.2874808776979842,1.2750612095309966,1.5425103305275916,1.4236446144114732,1.8425654301748917,1.2276157220111006,1.4446949584668922,1.43078556610592,1.1048429100315795,1.4769730503287533,1.346050236510701,1.2917131436656981,1.55335957899821,1.9320784110829599,1.5003444941241482,1.5951911510047472,1.3543523061571643,1.4236830433587022
20251104,1.061640831888581,1.2197472110275964,1.0508345550233316,1.2964750414112687,1.2578898491365218,1.6122236566711128,1.4152993654875625,1.8252011086071267,1.2260286296976142,1.4206276388321537,1.4210935973285919,1.0984064879030548,1.4550267726599093,1.3455239681256155,1.278554367910923,1.5754738031993192,1.9460879661697514,1.5002986122213449,1.5814071661830211,1.341791196302909,1.4099734301760574
20251105,1.0728671896175932,1.23927752823891,1.060246567189067,1.3086190452398607,1.2551524347313145,1.669375044469111,1.4032910963555099,1.8227669281116146,1.2233667131101758,1.3939209736380014,1.4185972996586573,1.101350269507152,1.4428614687033345,1.3587772927387325,1.2662027221721148,1.5980221911506118,1.9697381598954296,1.5112019554903675,1.5888266709250154,1.329834854427435,1.3998431115803995
20251106,1.083792956414749,1.26360035907468,1.0729155574495417,1.3170129300784517,1.2751711583728937,1.73063333235683,1.4089640860723285,1.8547253847023288,1.249080766515555,1.3769580440851181,1.414095253581765,1.1779380210245818,1.432821507114009,1.355783195398723,1.2640266673610918,1.6181695654571497,1.9764669174597935,1.5116231727205949,1.5619227839453018,1.3313574279277123,1.3887492813629623
20251107,1.097979135437356,1.2968694441632695,1.0910260874335937,1.3139563480885879,1.289337965070943,1.783020483285767,1.4172088395332834,1.8853054602305204,1.272005560055904,1.3712568614063898,1.414191661435814,1.2428583231742432,1.425916065936566,1.357155970203051,1.2683150192327497,1.631810096461654,1.9798811261531073,1.5252410433141805,1.5452042726281539,1.334740294894282,1.3770969127512438
20251110,1.1156597115941107,1.3373655194802823,1.1204738402423342,1.3116370043848997,1.320169829922935,1.8400315491645363,1.4295480087894759,1.9044626260222515,1.2884028684432054,1.367288445271642,1.411570043016816,1.2955771860615724,1.4190827105549813,1.362308420443593,1.288870649511899,1.639705987776692,1.971873544445514,1.5421003225726904,1.5391577692470777,1.3346947209984734,1.3636389334513506
20251111,1.1309758838044957,1.3612401745854035,1.1441628628772789,1.3075482359438682,1.3481819991835762,1.884546375784733,1.4504683240343244,1.907873412557852,1.3251613417243644,1.3572022360828166,1.4304669474038199,1.3318894990457397,1.4215724182177767,1.373498203550518,1.338552159840824,1.6623436169350254,1.9673317548677083,1.560413415645398,1.533590258210736,1.3397045920854962,1.367528254250565
20251112,1.1423389797434687,1.3707013190994939,1.1663421763373387,1.3028144959217405,1.3622522641940182,1.914280971879625,1.4612152219686712,1.9037587689269635,1.3482906861032304,1.3470259366289248,1.4328902099677239,1.3623101395409414,1.4104397513969762,1.3851645005502273,1.3775380987320134,1.6807621455649187,1.9616095161543923,1.5789062235824145,1.5313115378450732,1.346848187305443,1.366023985243782
20251113,1.1250020751849077,1.343428676472909,1.1383656210519106,1.2989657380836233,1.371696972227453,1.933534490145594,1.471482165713681,1.9004318001801261,1.3724487134634595,1.348136362878659,1.420760558506446,1.4327224760400603,1.3958808531189233,1.4022988605664866,1.4208107674401997,1.7031328829033607,1.934078222197261,1.5993302060315884,1.5354187285231937,1.3547095298605865,1.367388697399119
20251114,1.1238659577975423,1.3385671027566173,1.1305585163144136,1.299352647836215,1.3830121332168162,1.9368712071325684,1.4891329916309752,1.8893631479093613,1.4128505787867613,1.3712058562344698,1.4297697371903975,1.5234417566266847,1.3979516093157447,1.4361215936805845,1.456076588353262,1.7846436559187049,1.9324610362909063,1.6359432628326513,1.5586905994463933,1.4714002198573595,1.3947137422335414
20251117,1.1189985636763957,1.3325041823193968,1.1202530021955337,1.294837065826841,1.3930783136752154,1.9380024409352177,1.5022446092662045,1.8869623852282615,1.4473494240636036,1.390420952293302,1.4604650472171343,1.5915181401649598,1.426252265749989,1.4682018121613434,1.4868078272627117,1.8506547711305725,1.9364958651257527,1.66902649290444,1.5801505504148854,1.5767439493184163,1.4186585012440247
20251118,1.1147207245240043,1.3288398422407373,1.1120495844376779,1.295246827813006,1.4325431585912365,1.9051831063685079,1.5025959193767235,1.8376435518074838,1.4611136679811658,1.406348504995897,1.4933895767992256,1.6207461530632234,1.4404867770051637,1.4915088041950084,1.5125897018849606,1.8952767862193036,1.9300632186628255,1.6932185381774583,1.5958820622328174,1.6638848713683727,1.4150368972640794
20251119,1.1226178689339723,1.337282394741626,1.1168681163906815,1.3801809828567588,1.4603993205318873,1.8876916756884947,1.5054189801117133,1.8007992985725048,1.4696205689351316,1.4347854713440167,1.5274237120251122,1.6713169135257284,1.4646080080281358,1.5288025829134226,1.5380186540870349,1.9338781794298825,1.8964969296853293,1.7220459773580745,1.6230876209994214,1.7306628239031685,1.4204185507956373
20251120,1.1512848765014332,1.3582618124034167,1.0967814562773892,1.4757821918057374,1.4740512904228766,1.8365314347489576,1.5378982943725583,1.7766107777220146,1.5159887091457278,1.4507077629908895,1.5600765920873576,1.73597954082509,1.4889208575047463,1.5625057841190837,1.5931497790188243,1.973801453996334,1.8639946944320018,1.749854616866598,1.64496849169034,1.788632149060344,1.4490633901550185
20251121,1.2117059301879605,1.3761401196876626,1.0814850007123686,1.560072137176751,1.4891140726576473,1.7791745315705247,1.5499537847753666,1.75283921331639,1.549755203360087,1.4636348498347773,1.576657000406848,1.767451270858012,1.4979126949469113,1.5846395115869816,1.6380153139859157,2.0113106630536812,1.8231918941752305,1.7614919515889038,1.6456919596195192,1.8284427993953987,1.4699115349809482
20251124,1.267876097296419,1.391620582979483,1.0695188831290157,1.579771105707755,1.5056212601198793,1.732634383281523,1.5834254051428467,1.735141947233333,1.5965937534874577,1.4564789729653442,1.5840030765854478,1.7699034842484875,1.498652654087687,1.6552882973072427,1.587034966987605,2.00185556730538,1.7975278986594512,1.7951506432793496,1.6616105420721414,1.8502608604399733,1.475287222684038
20251125,1.3151223744353981,1.4105766592147584,1.0622596746545874,1.5917725974910095,1.5101860964916545,1.69540426499874,1.6134630455150774,1.7183736480425833,1.6287010196241425,1.4566143741083089,1.5939621074764414,1.762021549741272,1.506396182556416,1.7083307711750644,1.5492306937376448,2.0071358967262287,1.7692807276506433,1.823240209064856,1.665797526629317,1.8674112502412643,1.477027684836326
20251126,1.3566107952003081,1.4257491514168732,1.057326327852243,1.6024440279085,1.5368868689053208,1.6619214252271617,1.64099212932724,1.7453620439685604,1.666721050646837,1.4589104379286375,1.5974671917332677,1.7564311182040777,1.5116266280988027,1.7527892938080933,1.516002725226474,1.9949955038287894,1.760320655761861,1.8459972878993778,1.666995053219608,1.8823533419092224,1.4856671542433753
20251127,1.386882789938996,1.4365416169115106,1.0522139019479324,1.6078781536860547,1.5723895773849996,1.6293504724098489,1.6669500032207136,1.7440573488992603,1.6825946533146168,1.4745921838445142,1.6175785757814687,1.7532508481078277,1.5286969104509744,1.805348760563272,1.4980760207841508,2.004532581398225,1.7529034389761822,1.8424536653290744,1.675010591137666,1.919270887280789,1.4975435026402313
20251128,1.401511952837884,1.4375243438715082,1.0483546513545134,1.6155082052769534,1.642313851062799,1.601445717370304,1.6585817902312454,1.7529700057813908,1.637746169544219,1.4894762613039474,1.638290773360338,1.6881651899345402,1.547063062422973,1.8224861164257755,1.4848536814244306,1.9998184602923637,1.7488878245335704,1.8116175990868322,1.6655188083146417,1.948481870715007,1.4711133149839786
20251201,1.4401330827790544,1.4574797247576063,1.0584054739016413,1.6199102418429507,1.6814826734708181,1.6126316478233023,1.649522917407077,1.7643023876109343,1.5999298191303437,1.512545832472646,1.6574627131296555,1.6265130200466023,1.5626276421855165,1.8240200209365598,1.4852361058287527,1.9947143960652243,1.762591822221333,1.78436613624212,1.6496537986765787,2.0334910361994405,1.4516674523767665
20251202,1.4652636653093416,1.4744321021655014,1.0651990873452488,1.6008987834526152,1.7340072480500668,1.5774741097997411,1.6369263982613496,1.7644909328598284,1.5678812031150962,1.5599178315275615,1.7000467880810588,1.5849535090430378,1.5868596340099081,1.8210964888806398,1.4962330052532822,1.9981830433310273,1.7763696408355694,1.7605129294945545,1.6336637449508622,2.0998809096741393,1.4395322955351766
20251203,1.490538180094952,1.481302626168155,1.0713667480375768,1.5735495891476168,1.7525975198350277,1.5265559080971427,1.6451738271361769,1.7641914007481414,1.5543408297784245,1.5846608954610517,1.7382916150062815,1.5456642610912525,1.6030856482005533,1.8104722454910331,1.5115236151813976,1.9947828689061928,1.7761548236078242,1.7351982235824652,1.6149600888614244,2.1283595244038778,1.4362745784448705
20251204,1.5089671715204913,1.4810640409142535,1.075900434930643,1.5612064156731442,1.7744419778152096,1.4825252014661472,1.6424180283605656,1.7456475638638695,1.5390935167151207,1.5994035378304148,1.7734899160837398,1.5090809248880042,1.6135015321282085,1.8435098077112737,1.5248829848466245,1.9910986784820934,1.7801469661160523,1.7256324625437318,1.6446372105763136,2.216777331015355,1.4591430799040515
20251205,1.5195143550879058,1.4782872831768339,1.0764848165668426,1.5707686114042443,1.7896737099184497,1.4448197133227982,1.6062923238571896,1.7013817004641514,1.5145799435874316,1.5723333137900342,1.797758141906589,1.475601141028655,1.618106837534029,1.8544827143953238,1.5289039798418251,1.978404092554181,1.761660917347113,1.7060473588461145,1.651499179959846,2.2513345843326076,1.473559652523687
20251208,1.5018475058438618,1.46834798222314,1.0712120124512994,1.5812298412249768,1.798094555293316,1.4141268746818405,1.5763196855027424,1.6665720194989269,1.4956963101727254,1.5502104686991645,1.796750576084908,1.4538268120727758,1.6109557127371812,1.8731981764470202,1.529343131533848,1.9680817453556976,1.7621211312685463,1.694129358536667,1.6585232314503293,2.255341973252676,1.4877577464264704
20251209,1.4580680394791927,1.4411494339605873,1.0609290655785066,1.5928253224486337,1.8000606027423822,1.3882883517859572,1.5362690046763354,1.6277218158055573,1.467599625878478,1.5503911427233796,1.789906426852838,1.4354429433191918,1.6046122868632384,1.8873310401957009,1.5198966677596204,1.9504023713104546,1.7590175048231655,1.6866269738431696,1.6603007964611112,2.2572439419854162,1.493977295389925
20251210,1.4244485612773718,1.430375943652386,1.0584149433817953,1.6078008889159903,1.7915639212504813,1.3682045924355823,1.5094826541166873,1.5982841511167731,1.4495951569533687,1.5531520197087536,1.7717060125660733,1.42008982356329,1.6089462477315517,1.8970278737828852,1.5171233021178132,1.9258504533919507,1.735800563343001,1.6719535462343669,1.6595118478472426,2.2284339902638615,1.498888948705738
20251211,1.4298831476293494,1.468581278318782,1.0980063128964452,1.6253716695494758,1.7989511152690407,1.3338860742229801,1.4931946875157849,1.569865359116577,1.4352897222274807,1.5338011948405517,1.7856019662643243,1.4049746339995215,1.6390368160761186,1.9033229788447317,1.5116109196923175,1.9104429278227797,1.7411750770216396,1.6594092904659394,1.6600825544142828,2.1892017733879623,1.5035328178710714
20251212,1.4406590405634896,1.5117250965564915,1.1543577206866196,1.6452719500322803,1.8173574061398445,1.3077235709445518,1.4807090313958002,1.5512153559097681,1.4149068901399526,1.5153659102165107,1.7849439017947293,1.360649933510927,1.6566346772678284,1.894273743469613,1.527412802195676,1.8921496716268276,1.7272467105849818,1.644117682901476,1.6551423341771254,2.1427593684909376,1.4969018485694647
20251215,1.440540281900845,1.544446940128324,1.1992388128443812,1.664694487919947,1.8405188187693906,1.2878120207596953,1.4555003446984665,1.4933775479118965,1.381468747773188,1.501166775374359,1.7809628874484646,1.3239093256571028,1.6603832135423993,1.8819400746357966,1.5441204205843624,1.8583299488413951,1.6819432895167163,1.6288626828100439,1.6476887562406253,2.0512845036700322,1.4831805510519942
20251216,1.436460764482714,1.560905890007861,1.2209045423622882,1.6489720090500624,1.8464851848741626,1.2651862921177839,1.4360259909710769,1.4397067797460226,1.3586359181042413,1.4784202206728125,1.7754603514053064,1.2947210463456853,1.679678731751888,1.869458830152106,1.555742261656602,1.8343945052902195,1.6398682296487392,1.6162043120108258,1.638752190252087,1.9775644856787216,1.4861617720884583
20251217,1.428532852949382,1.581811821796905,1.2460926235119418,1.5704790866726042,1.844934758890802,1.2448886685202996,1.4245100688636958,1.3970804798805871,1.344890077675581,1.4567188605670842,1.770699561759061,1.269893274838633,1.7008433285264526,1.869816277936078,1.568424134782966,1.8132931459620214,1.6221008519597153,1.6137934296211782,1.6497418752439086,1.91679344888002,1.4868971115173744
20251218,1.4191342130267885,1.6001023756374786,1.3088399858975592,1.4979056567142364,1.8650751700141885,1.2421712527918045,1.41526792233944,1.364738155577462,1.3282285170291515,1.4541560779886924,1.7676755571256928,1.246010882481103,1.7362734868948058,1.8470016907488642,1.5745794653519896,1.788465845961008,1.6052997658667671,1.6023483322155436,1.6456125099231427,1.8328997871693298,1.4830216521001032
20251219,1.4046172950127178,1.6304642305928994,1.3777535097110871,1.4413877796824035,1.872494918068475,1.2514720441434766,1.3789923217447462,1.3347304300952483,1.3118337176382953,1.4505671546273666,1.778379228660654,1.2281731899863817,1.7919309798206493,1.7761370555112672,1.5729659391908777,1.7583084054448737,1.5926196922811278,1.5736857544974652,1.6067553934446996,1.762461733830409,1.478815572674433
20251222,1.372274382471421,1.6051511007038477,1.4050949521646412,1.385931031802837,1.8807185524529018,1.2523319519287968,1.3533273797907441,1.3103654723301366,1.2912293032465536,1.4789870580374072,1.7584442195607817,1.2186751272789946,1.839700933412746,1.6745073794993028,1.6733808968479138,1.7616153216593478,1.5872967305476633,1.5274067598280732,1.5512899828573672,1.7030878983908058,1.4918436348440847
20251223,1.3435363893501675,1.5809549939184315,1.4254207832970374,1.342832490900306,1.9053149029198118,1.2556862615425866,1.3252530986598512,1.2606919337798699,1.2777554373198352,1.4716196511385107,1.745631195687307,1.2074952063813948,1.8784128310250616,1.5964796683099944,1.7669360040207758,1.7647330530409624,1.5817348518800796,1.4920152598982457,1.5142464981537955,1.6439469595575067,1.512899344229377
20251224,1.3226438641523228,1.5573337279892319,1.4438623779356312,1.3074676450800975,1.8663434713763394,1.264372900713057,1.2844577447430905,1.218180074127524,1.2485532949706684,1.3900839516710022,1.740341878754784,1.1976547338391912,1.9213575161519487,1.5354183091718319,1.8596832293494225,1.777117125363762,1.5734399759863307,1.4645536553242975,1.485335328594665,1.591323210783543,1.493600822924827
20251225,1.3050384305678677,1.5353808342445212,1.4591944944762851,1.2809805724317902,1.8397867255379072,1.2742179826470676,1.2536480576587108,1.1862052745482567,1.2267029432133827,1.3240364706683843,1.7322857125425648,1.1927082018415673,1.9473414389786161,1.492724940817727,1.9417145354913126,1.7835258548339712,1.562977723401732,1.46312018387719,1.4681804795517843,1.5469365923790825,1.479982708784494
20251226,1.2987535509405195,1.5303619887986954,1.471937580998273,1.2587665293054677,1.8143422282910566,1.2827944238331899,1.235872288926245,1.1579869656026884,1.233553323334746,1.2715960666899901,1.7040708905100534,1.2343441423943007,1.9606977393367826,1.4515883442596453,2.029875872463847,1.7962539788674408,1.5510622218061159,1.4570375276222174,1.4456605538550633,1.5147290405580518,1.52138879081352
20251229,1.292075672365619,1.518185898816971,1.4763891603921513,1.2381384560571664,1.805227351003229,1.2707397849606399,1.223729764268924,1.1347341176125547,1.23987805541272,1.226085237856456,1.6777346571020793,1.2752346198622173,1.9849551953539286,1.3926901956245203,2.0974371479730687,1.8036605478734327,1.5315576964109945,1.4300581148405545,1.38867805255764,1.477776429834645,1.5612381636173154
20251230,1.2896913979207048,1.5078980673273419,1.4819524347575332,1.2341812577768405,1.799584358600275,1.2729694816637604,1.2151731143053228,1.118103047121633,1.2425801672739643,1.1883496815122143,1.6538852690761727,1.3005704478091937,2.002092226560406,1.3479394962008813,2.0658648563958772,1.7627184199190185,1.500141511229623,1.4104790398120097,1.3443890539597663,1.4442090608027682,1.5923841673940475
20251231,1.2919233779914299,1.5073564092394607,1.4799692477974353,1.2342213126738946,1.8111878470083866,1.2964692551209576,1.2051943578826114,1.106378004236757,1.2417498106652174,1.1601490196223465,1.6348608033076615,1.316570404582234,2.0100465808413954,1.3101538098465288,2.033726521312698,1.730526941067816,1.4812602134009325,1.394143222121118,1.3073019535867225,1.4219030299652344,1.6146688962733693
20260105,1.2976286418390044,1.4963013561459513,1.472960415108962,1.2152963117509357,1.8241647666777343,1.318789628256983,1.200603312085334,1.0986055626627789,1.242414390079672,1.1360540838212863,1.6187754616513557,1.3367060864202713,2.007695290682122,1.2725790907411043,2.0109003586455043,1.7054540267189284,1.4543645131148486,1.3761250184354423,1.2725570727546642,1.3796633135642908,1.6325928993654375
20260106,1.2887686555518933,1.4709024576300216,1.4579735213408567,1.1985418903351954,1.820663280324634,1.335297304011337,1.1861418516211748,1.084337867042168,1.2403720315306106,1.1162463014100765,1.600186256718465,1.3407086398442265,2.0007588141681567,1.2407771202660383,1.9484140326019246,1.691461791110081,1.4410262653643016,1.3648257475620658,1.2475469854913523,1.3522404120184226,1.6490766808748685
20260107,1.2953891289820705,1.4511187575432465,1.4528131427084736,1.1875434664123592,1.821505538916917,1.3529326731961406,1.1729177103458326,1.074166617751962,1.2368737769646396,1.1017042068927456,1.6009263042231472,1.343474933203742,2.0303015204067627,1.2173131258998475,1.892746408305122,1.6284659761417515,1.370926870690468,1.3558394238095168,1.2280661698141477,1.322084734933977,1.6549870365321275
20260108,1.336504022357665,1.4555474869570597,1.4419931399209,1.177798496556058,1.830980538252999,1.3574823949353683,1.1732168857831802,1.0709998813718795,1.2502100453045397,1.0887401801464809,1.6162305971631454,1.3504714636833677,2.08262482853825,1.199822624181507,1.842210746008902,1.586362879192485,1.3096792581244419,1.3472280773846081,1.213982133813577,1.3000267103909573,1.6654819623787365
20260109,1.359316025112659,1.4104900564311025,1.4006303216972367,1.1695855474731907,1.852429662897813,1.3652849943081213,1.174497426556257,1.0749615014963025,1.2661262280526333,1.0792793915224699,1.6492182058994849,1.3571852309651011,2.1323615950819526,1.1903882729371267,1.7972137604091902,1.558828661296014,1.270838104260599,1.3513297635901214,1.206735663849804,1.2836216590589804,1.6867309182278847
