trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210908,46.91230925908213,42.624822897532354,43.163529838767126,11.920828786985313,-66.52393304954975,20.127083278169128,33.088530878428436,101.72418591629348,34.38944700959927,-5.595950549009581,37.49249337881446,52.40892965792737,,-68.60062361801678,45.55976672338018,-33.644771168671795,58.18735985758447,-100.84026384967727,,,
20210909,49.34495455790984,45.36675871134375,45.625515280537954,19.923396203880596,-67.5630123227213,31.630111778846576,41.511786468254925,101.20402024695035,44.7910041925717,7.01053731421107,40.490799417243835,56.20075717034339,,-70.10912402946381,47.54676207924428,-35.45143294630691,58.268579589335204,-98.11024240326707,,,
20210910,50.98218288010357,47.5318537827048,47.492217201154496,26.36551902693064,-68.42546705395361,40.48897374797374,48.53594147589825,100.85186247537654,53.29847897353085,17.924918142161683,42.94838130897459,58.766323974840006,,-71.34565647125827,48.817688898355065,-36.874430424865125,58.721143347517696,-95.70398054210021,,,
20210913,51.569834704142636,49.02826650717633,49.1212895052515,32.1006745582174,-68.91742009707181,47.671998400617184,54.27359242132446,99.84478807204208,60.13668143708844,26.72084093501791,44.247363532164115,60.58752783895416,,-71.87865868666239,49.75989072841396,-37.2994839868547,59.08259412980779,-92.83065623599293,,,
20210914,52.282954536330905,50.450083182378414,50.58591500085881,36.72958025375975,-69.07115179330825,53.656275885187526,59.00380528407189,98.04493011164759,65.60062667852517,33.773617266534366,45.787730995292485,62.29820447749512,,-71.77242965199773,50.37304425406506,-37.62539088959258,58.78014181051901,-61.236607095708884,,,
20210915,52.855705407381706,51.61242881090546,51.81502878176929,40.53810744266638,-69.28945230424611,58.791627006829394,59.44087224271905,95.20492934193327,65.26376638713496,39.456810526584796,47.02178316313748,62.942147614606014,,-45.585626561589244,50.38715506601309,-37.88944199731278,58.701822574217545,-35.57827896204814,,,
20210916,54.57454948228374,55.13462970243689,54.515368077782824,45.01155938323061,-71.09798561354305,34.89383146183435,60.90144884891116,92.76876979471142,66.07518391207536,45.331706152104765,49.11729941169574,64.20535309703268,,-23.039219689339514,50.64549947329301,-38.14121819199221,57.68843157668706,-14.188639582147026,,,
20210917,56.18096765520625,58.11357871208594,56.768837012120414,47.285839463284766,-73.1123479649681,40.277233867610136,61.43546282708345,88.99205033114603,66.31936732865007,50.01633463421355,49.72726804913378,66.49653127494665,,-4.637213236297131,50.08910025587823,-38.131458910768096,56.228034694127274,3.304892261186725,,,
20210922,57.256862744003676,60.489020266713,58.66415538047959,28.409119237236716,-73.12536030596175,44.79684182931912,61.78566220406612,83.19143591980037,65.90552786976167,53.915660180601705,50.39048761247526,68.4712692368343,,-17.72047587532855,49.56621606580086,-38.58161624193522,52.53047925443768,-11.557920719641555,,,
20210923,59.01790162235976,65.09455810076787,62.45974177386536,12.754438997963478,-73.13049101422865,48.517391551226346,62.141435117878245,78.0428222875985,65.06350445392776,56.77590113849217,31.541266151097343,70.08701923882668,,-1.2457232643274931,49.27169250672154,-38.918197173941614,49.51070362429504,3.9243225491359524,,,
20210924,60.444555064496996,68.68048506806461,65.70170977830591,20.195381739792154,-73.22746468278127,28.642891644922152,62.4196386546423,73.68859048853166,64.41902274299531,58.96466146400358,15.920110075984304,71.76229324567194,,10.76039948550723,48.82428059708181,-38.831404488106536,46.75568999458024,15.763921658725378,,,
20210927,61.612179602515035,71.54662628463922,68.51351180464208,26.127400360793064,-46.67215105035163,12.423644556037493,63.00605368181,68.30598768953688,64.78127229777093,60.03667444117196,2.964137417713212,72.6809914206787,,20.621230437247725,47.99434117425023,-38.984490934944695,43.838375458175676,26.163689267812742,,,
20210928,61.44214501523256,73.02549729273944,70.02634695870336,31.413954445233845,-24.598919001947834,-0.47940664286683604,63.03810584864826,63.8777427677878,64.27608884329648,60.59760742858435,11.95150712071913,70.14091178775114,,28.748852670831006,46.91989481268218,-39.03874319405651,41.43964432725508,33.84421860975897,,,
20210929,59.28519558000111,71.15572410579743,67.899762979025,35.558618958332445,-6.501944584244395,-10.996576419431953,62.71675217450633,60.26219218533122,63.47643103431713,60.97745478151177,1.1377002773016904,67.0924365675091,,34.552490506878186,45.901906661321924,-39.12224998724805,39.47832491460736,39.21553801565063,,,
20210930,57.51176671474472,69.60050808784912,66.10950511121221,38.94761862547068,7.086811799824956,-19.62749684938122,61.13610238805166,57.285293670390345,62.05203805559279,58.74825417953139,9.292401485122708,64.63950261833578,,39.4429399865899,44.07903097057374,-39.26208839274906,37.9406120297149,43.232773222832215,,,
20211008,54.34874688715014,65.58903948414974,62.86223761879662,40.90280740685841,17.968962106547878,-26.800323616166,59.53395195770702,54.910185793424596,60.57830029817483,56.63575729650637,15.585307386345507,62.08487822474959,,40.66967059794325,42.48439238224755,-38.945667308733256,36.29497727462408,44.626971417364736,,,
20211011,51.872663457332315,62.380269690691534,60.41585258513718,42.516712522481434,26.33931982870441,-34.043056610357326,58.32802593649658,51.867404538963065,59.299816426123165,53.35255622751546,20.306317534443103,59.49796968386855,,41.70854516908858,40.58656567681054,-38.117308658751945,34.89803305966661,44.858138263514874,,,
20211012,49.87579544610569,59.84378726007484,58.48288877126827,43.81192098346531,33.18955810498988,-38.876189384609674,57.057365679617945,49.39197376923478,57.567000163134246,50.60454067781757,23.95247045778085,57.28592629235055,,42.17570496119781,39.06416226609486,-37.99695702930125,33.74480185173391,45.07095982535352,,,
20211013,48.17293907196068,58.09275197477856,57.36868880618095,44.78768819360164,38.00154991779177,-42.72625484646054,55.33962262730799,45.87820526116485,55.5577591782741,47.03345020571505,26.634087226099194,53.643226374275756,,42.513921196886855,37.25318428184078,-37.5246902229656,32.61688429902452,44.7747690440927,,,
20211014,46.74739072685392,56.75293470983615,56.603583548349484,45.59828442546071,42.0301072118152,-45.83915250368138,53.88632519427166,42.683922532549026,53.829766182434966,44.054609672442524,28.828615543865357,50.657076773557286,,42.77761501764433,35.853998173815405,-37.14574720636862,31.754528496052345,44.53975307280282,,,
20211015,45.60505552151832,55.81148608509203,55.98089294643611,46.427657205517306,46.52170587803474,-48.131307127869064,52.697110598528695,39.98923686191359,52.41973639731405,41.419296724525104,31.23884321734277,48.15245106511017,,43.32269463069271,34.61120639790183,-37.1246167205467,31.04412574917127,44.78075822938101,,,
20211018,44.6603875586416,55.018505478993674,55.312667928396955,28.755245419263964,50.109487906460686,-50.044842917271446,51.8250935515872,37.7409407750773,51.29018893614668,39.01396063716109,33.2816319262926,46.098884117875045,,43.77427445519993,33.58834787685039,-37.049257872011644,30.406665076904723,44.79597559139781,,,
20211019,43.56804587313855,53.935039810024655,54.6622570046913,14.260987660824147,51.79418102809084,-51.49885439884264,50.95800239994059,35.89944820298001,50.2243626812885,36.96420129225475,19.684831958909758,44.54982310161414,,44.133425414470615,32.7781343249863,-24.017294289831717,29.75440205633944,44.719670879982914,,,
20211020,42.90401515021805,53.07823444045172,54.41927061235923,3.160812250688957,53.140286865311246,-52.15814003443683,33.97473223159592,24.839930195268586,33.800075025685985,34.608958272215126,8.263720814923177,42.63675077775104,,44.22218608394038,22.373883699995712,-26.25726043310213,19.917213413833856,43.60087451586124,,,
20211021,42.29337303763483,52.3729788374301,54.213439946171334,-6.056842044497096,54.35757017305695,-52.73643492559212,20.09162799013147,16.068101834384922,20.362319912587154,32.53107011739768,-1.1002085590377295,41.080188260363116,,44.2846255269096,13.995381869234349,-27.578256880684464,11.874303584691742,42.67148653325151,,,
20211022,27.672716600300838,51.47369007427423,54.04242392388547,-13.618206878527461,54.232910099027116,-53.229504589364424,8.032889129169611,8.860519147255042,8.839489709555199,22.48675083253508,-8.708934998722333,27.508267532746764,,44.33732534719164,7.133862539472235,-28.29613814072632,5.418341365213297,41.83192177172733,,,
20211025,29.48599605208041,50.58795579446805,53.80654756337764,-19.49622454684753,54.00725245149043,-53.31857093073481,-1.8087732851830056,2.9588701586284554,-0.4620335966788325,14.281698683964832,0.10213490045251729,16.384758594116605,,44.389316324553356,1.5684963763225874,-28.834476816464456,0.2708712652603533,41.14129606637381,,,
20211026,30.95172191304832,49.83163839826977,53.47530976068446,-24.615234045606417,53.76829108073147,-54.9974351783121,-10.052231957531674,-1.8012838354524783,-8.137985138314326,7.634593384101049,-7.221381039941421,7.466999166227681,,44.47274973091824,-3.059891598395828,-29.355045390237926,-3.9700958732873675,40.54593808687865,,,
20211027,18.696047923175843,49.168981614427814,52.99466568823554,-28.888869715791273,54.68298458418036,-56.43338913799458,-16.256332707099588,-5.612800210811909,-14.2908990740709,2.5270949140768857,-12.794401310036152,0.5774237853480345,,28.797259940274582,-6.42879910766486,-29.741194708891978,-8.019430422889924,26.474149090377573,,,
20211028,8.796617419085127,48.356178493657005,34.65397365354425,-32.39326030100308,55.24523977137113,-57.401699039951936,-21.32908287225242,-8.639506371494564,-19.55937052383639,-1.626979655969669,-17.32263909320027,-5.0023613349059355,,15.917961377357084,-9.225393616435763,-29.915811491141806,-11.343089856773684,15.07220721115983,,,
20211029,0.7985130279835542,47.73367958285223,36.951475603597174,-35.95895086478362,55.1787350512244,-57.144498251344025,-25.56553844217841,-11.037436000759877,-23.857265115065662,-4.929775786390496,-20.922971786764293,-9.568011594808103,,5.074356159346696,-11.457139487897773,-30.129321295430568,-14.098197558573117,5.66420085901494,,,
20211101,-5.741343840370552,47.179666740178135,21.68755738313553,-39.184394175055345,35.245854294134666,-57.07918772575418,-29.26955238087518,-13.335385168290895,-27.64599808280316,-7.662527367605089,-23.85930887521615,-13.387696383432557,,-3.8178533657237295,-13.45879690119701,-30.254016955735345,-16.87002451810028,-2.0334943799490257,,,
20211102,-11.179518076117212,46.69802513567791,26.34851447227619,-22.772840953419124,19.11878985919024,-57.09550037793424,-32.66802322606832,-15.273855220937152,-31.506615231523245,-9.98708633357935,-26.68396044839564,-17.12747429651891,,-11.09830698302402,-15.248944169569915,-30.1107603741881,-19.163075550235455,-8.486832212595694,,,
20211103,-15.710795653618648,46.783255424124306,12.126818555535014,-27.902423084113778,5.993520446132678,-56.86581226497535,-35.168772053874854,-16.79083288208042,-34.179430055546575,-11.898043817851288,-29.34021090317863,-19.984287874478085,,-17.126894114743884,-16.626630023890762,-29.4014301125285,-20.096042994334855,-13.753739733527615,,,
20211104,-19.31467593790247,30.0847774603811,0.993305684357344,-30.350222250633987,-3.6947838701425164,-56.81637844735336,-39.686893945950715,-17.94174660434727,-37.59819676884228,-13.684948847793013,-31.830964226149,-22.365993994788678,,-21.947740424425927,-18.275347206474258,-28.83407261650549,-20.78677516103196,-18.18133350272536,,,
20211105,-24.17197932611086,13.176208716891818,-11.004014245042699,-33.12881802526732,-11.731717637501635,-56.844353433104054,-42.65870142953652,-18.81088170345411,-40.21450811654886,-15.128581149213359,-34.30444919397285,-24.824781621105945,,-28.77966575034704,-19.562232068815575,-28.52306154793321,-21.396151352570765,-22.834383756221836,,,
20211108,-26.86696326762078,20.271500067712374,-19.182720899138705,-35.2895384654757,-18.745605869874606,-56.60169858562793,-45.67722200069218,-20.001522457012477,-43.14648567512796,-16.720167826978273,-36.835430036663624,-27.377312462154467,,-34.3080441562688,-21.262508959869546,-28.687681940491718,-22.112515499243436,-27.944125981105596,,,
20211109,-29.078284794283267,25.95554689372354,-25.933604320766175,-37.05826559711834,-24.48952533025441,-57.23547768293405,-48.181098342399515,-20.94630669490583,-45.63415801454877,-18.02674834977629,-38.553177025084324,-29.478580405941905,,-39.34088998349738,-22.744828389850923,-28.787277650614193,-22.727785619859667,-32.146232506875414,,,
20211110,-30.90521098683732,30.25703814459121,-11.467327190286918,-38.43078742885823,-29.37911484058102,-57.309412270511906,-50.753313720289945,-21.84785551674915,-47.995859325531086,-19.335155950707144,-40.14449565547237,-32.158843795077445,,-42.97859817987013,-24.059988071102918,-29.139876957167605,-23.24522759281172,-35.610952206721244,,,
20211111,-32.24099978109739,16.354891597135886,-18.207451230251287,-39.480976132848305,-33.38710512825337,-57.39023189180205,-52.8084735685197,-22.514007510448238,-49.67576722574866,-20.533691750271586,-41.19021330619134,-34.27939400594771,,-45.19952232743331,-25.016087997465604,-28.712404763168685,-23.21054500473262,-38.4797544228405,,,
20211112,-33.40796452878783,4.954364504925529,-24.014702341370423,-24.54788434892879,-36.631796927929344,-57.701581701786246,-54.49259416569954,-22.98764834354167,-51.216556185431855,-21.778683429146124,-42.178367165445025,-36.68848018237164,,-48.065547883073485,-25.567305714219067,-28.332663804787252,-23.075857858578647,-43.04004839411053,,,
20211115,-34.32811681189518,-4.48282256395104,-28.651366806261006,-12.140549162533471,-39.22021894722084,-57.9474909634916,-55.32138541817475,-23.530430450596736,-51.82486437038442,-23.619282403590844,-42.75654253901678,-38.941375308457765,,-50.50269966498342,-26.247251989634297,-28.038959799482367,-23.13881765260243,-46.69060065724018,,,
20211116,-34.85106691011636,-12.121135958929784,-32.305776605693254,-1.9601609726148697,-42.38941210655772,-58.961802453134105,-56.026671394158264,-23.99831416837424,-52.33564776406099,-25.040693567588484,-43.20276242688328,-40.10987346536109,,-52.12901595737275,-26.609062311141845,-28.04202718337163,-23.133339025778792,-49.389929940808656,,,
20211117,-35.29313622645001,-18.373343575561133,-35.220544807859994,6.915638243959212,-44.976835939306646,-60.17446864599655,-58.112831932182395,-24.64204589909667,-54.109921261584915,-26.846737870732635,-43.399739816803965,-40.443290043117116,,-53.661979613952276,-27.50111156960142,-28.083301925054165,-23.243883965726024,-53.95738330136714,,,
20211118,-35.39062149124574,-22.924437708782552,-37.40947668018332,-2.4610586276527235,-46.94945138717358,-38.12899475315717,-60.07076884416597,-25.3936589188413,-55.72532712107557,-28.40428228448475,-43.51212366122504,-40.82907597099659,,-54.35144571405973,-28.3338530319819,-28.2991880512451,-23.35467424373479,-57.360399272336785,,,
20211119,-35.132983037515736,-26.283714281274733,-38.51018894758572,-10.097115003837162,-28.924312982458986,-20.189717185193143,-61.38154801276685,-25.45898770709408,-57.50809413091382,-29.47992057998788,-43.14064454039826,-40.45240731024638,,-54.352065167118674,-28.87181816190692,-28.483913932304183,-14.862747460032672,-59.66448116028604,,,
20211122,-34.721713624288746,-28.87702690547524,-38.92213764198371,-16.399251457163935,-14.641618693102501,-3.897079315040189,-62.426792233901075,-25.51053917380711,-59.18320894816055,-30.297658394383006,-43.753952174481135,-40.14183485145201,,-54.25811381034391,-29.247919907246825,-28.661918570982454,-7.700119817711203,-61.586387883983846,,,
20211123,-34.38553390676043,-30.95956941427793,-39.23682669557564,-21.853887992547097,-2.925122319937425,9.531973207344157,-39.426352926309114,-25.66095270434465,-60.49906843442823,-30.967975521641847,-44.36848024565046,-39.640897720311536,,-54.23045718262726,-29.466692060596227,-28.841758176319427,-10.769978835152585,-63.13140106189746,,,
20211124,-22.46629666880959,-18.606488530818954,-25.42705999099565,-26.040668374444362,6.622558431637005,20.93295216383033,-18.487548882623233,-15.863585986791598,-62.796951663633465,-32.91308548495294,-45.389925920415564,-38.98540925473328,,-54.59101935792333,-31.199879902701003,-18.35661587130997,-4.3239126002490185,-64.00279698289502,,,
20211125,-12.519368478119747,-22.03074792394356,-13.948934542458924,-29.37143845025677,14.641707535900123,31.984680031544464,-1.328226551697661,-7.566807364868121,-64.70652305177741,-34.95836492822,-46.287946739122305,-38.42171962872493,,-54.78370607726018,-18.15971886637838,-9.615205346041403,-8.030469908233918,-39.92517688073071,,,
20211126,-16.10782748643197,-24.758169977697015,-18.14812344717067,-31.889010147059444,20.77730250079249,41.58601754631748,-13.708631916149127,-11.574268408428043,-66.08873253717849,-37.008751222333316,-46.98552933281016,-37.66009645875111,,-54.290349610934605,-22.103303481056372,-2.3123067797941763,-10.995617234502605,-44.19390322978222,,,
20211129,-18.641194720614287,-26.595796471298506,-20.96400313579358,-33.31837118750339,25.956114404908803,47.73214536468086,-23.803553682674945,-4.1180076846623,-67.18808524547428,-39.22364120340523,-47.47578531430411,-37.04364439091845,,-53.377054511169206,-25.33583761801062,3.7335804146150102,-4.277097986115556,-46.63293628579286,,,
20211130,-20.730754304263993,-27.86879906248672,-23.08115056203386,-34.90049894849001,29.714840628864163,52.74517080869806,-31.861120641119115,-8.856053259149244,-67.63191584627532,-41.16763562389553,-47.879006210285,-36.03330034558896,,-51.96369838542463,-27.975394403417997,9.524164551675423,1.2439670966152714,-48.53335351367875,,,
20211201,-22.576888545960664,-28.89458393600991,-24.780398091013303,-36.07442716295555,32.708055555092635,53.07371747511733,-39.11515405151354,-1.6923103320108002,-68.6261671462254,-42.34435285650268,-47.53090316872917,-35.43853487580549,,-50.73424383607555,-30.234607960656085,14.559223367330492,6.632059385656403,-50.0287564585684,,,
20211202,-24.10794421877335,-29.76086090894785,-26.24175494238991,-38.35385070319024,17.593784728292643,53.35226875148657,-45.02771694681618,-7.748450700918483,-70.36610307314488,-43.44045162989469,-47.24647993270701,-35.159253138629225,,-49.77205537989257,-31.94218454854064,18.938250773219337,11.518757107947437,-51.278090984784015,,,
20211203,-25.358264434136103,-30.407665299748125,-27.341613905357466,-40.1389466371485,5.235494663585224,53.494210447390735,-50.10125168750144,-12.763175512591289,-72.09937220060306,-44.53726640169162,-46.31244980665781,-34.84120831795745,,-48.94146367697346,-33.804111479065305,22.526398996119347,15.660740748017195,-52.25718880364322,,,
20211206,-26.974808570519166,-31.436740723670468,-28.573783606631178,-41.69506109355995,-4.837381864552108,53.1639547363072,-53.920885444968086,-16.906606458779073,-72.86465480097321,-45.482573656541376,-45.897747392956134,-34.05081498637047,,-48.90429213771306,-20.018733203209766,25.482858060924446,19.11845379100539,-53.330208910585924,,,
20211207,-28.050242646328268,-32.03801897967062,-29.49261411804872,-42.354145241859875,-13.041705008978468,52.980079641622545,-56.951318981808214,-20.354105508553065,-73.49996165639163,-45.77859457028094,-45.55833390014544,-33.379512598947,,-48.35513388653833,-8.785237038734843,27.631993646702682,21.99148667634257,-54.20508151164094,,,
20211208,-28.915487507614547,-32.5789989657137,-30.334344133345635,-43.07248900161174,-19.787928485524066,53.876187934710146,-59.41726720277939,-23.16070121810456,-73.8942499219142,-46.060678936471525,-45.358631571288406,-21.794371775826214,,-48.206286440162174,-15.064492050469791,29.79328620734823,12.384344146651513,-55.25617945676246,,,
20211209,-17.678121190518215,-20.144942965302278,-18.389249408166148,-43.7307529527896,-25.13421970180809,54.36625100174077,-61.51126408222816,-25.660323293992548,-74.65500870738687,-46.12953228670394,-45.3438270119578,-23.169730946464746,,-48.08014971107183,-20.24326915702808,32.74540915913229,4.200075650741259,-56.16593182516166,,,
20211210,-20.42326852193567,-10.039304783808866,-21.450269501092492,-44.59632684538708,-29.65255526945903,52.714821790881246,-62.88529711616624,-28.137144120710836,-75.1461205571734,-46.85539419283626,-29.250912524425168,-24.294375906763037,,-47.92717992633558,-26.466181647914993,18.71923328286464,-2.9956372113945147,-57.00015771389755,,,
20211213,-10.810049743595503,-2.0472739136766736,-11.333914642668002,-44.963048179100014,-33.20641435058611,51.15925434447019,-64.52632210189695,-30.23070897683837,-75.9209961649901,-46.748674272467795,-15.886203502016686,-25.259347599250532,,-30.84131821903682,-12.011720348574135,23.249495551952876,-8.846922124267692,-36.14785948306167,,,
20211214,-2.7200981200689207,4.525857203193871,-3.0665212330165854,-45.24608734284352,-36.179664198229744,49.95308972522701,-65.60113594990445,-32.08361208597299,-47.57252041145448,-46.61087012081941,-4.999269830545516,-26.105209395431345,,-33.629572284377495,0.04753332590552039,26.964835588430734,-13.711014596416629,-40.05813111403118,,,
20211215,-8.330804316955915,-2.46436923470091,-8.701764120994177,-45.528327645369515,-38.575670027223545,48.90246344756722,-65.91897499878618,-33.4129072402728,-52.95672782879219,-46.540772759739774,4.234732842258238,-27.009637197835442,,-35.914761202592146,9.834281926315267,14.305443411023836,-17.664362210896552,-43.219068557495234,,,
20211216,-0.7104991509580395,4.293814568094626,-1.0989833545246774,-29.24414598508534,-40.6235317699716,48.15902904635561,-66.10525869995575,-34.500214488249156,-56.608107992934904,-46.83808778143112,11.953038137258995,-27.693626528479964,,-38.04517599723036,17.277306510847723,3.9789465986426804,-20.407919164554155,-24.787214410839706,,,
20211217,5.933485769111163,10.0932071161889,5.385575437942399,-16.068369362382512,-43.54381023329841,32.01188877896987,-66.38664232319042,-36.96562181406883,-33.238986540731894,-47.460785995643114,18.62620628402809,-28.478685553608063,,-40.12291812352791,23.492482814790144,-4.733475939940518,-22.954324082026517,-9.634557553845058,,,
20211220,-1.5178588103748303,1.7212641935715913,-1.694967240631841,-5.14429596758421,-46.564049022844486,18.771263509163326,-66.70427562584503,-39.020357309557234,-13.882929519886353,-47.21745746039087,23.982318908591022,-29.05779315683598,,-41.62724763099909,28.249060805657457,-11.592085876754904,-24.84046812787222,-17.901119613909394,,,
20211221,-7.481460841181826,-5.123162410469208,-7.442308494689886,3.747319885065149,-48.989787397817686,7.9399570902915855,-67.59342603101172,-40.52513022507554,2.001326696419701,-47.15451586265876,10.744154615051002,-29.653003611072478,,-42.559008802262404,14.124855987150298,-17.11251131715131,-26.271321632003872,-24.605802228439472,,,
20211222,0.650295974877005,2.722455305553091,0.2957632419750707,11.214952929511426,-50.993400101567744,-0.87652413179199,-68.32517759014405,-42.21113115822476,15.505125750515125,-47.08436244115613,-0.11746001950221416,-30.502442849822103,,-26.463120685246427,2.5048319913748043,-22.003267698291925,-27.491557397191137,-30.546144634493515,,,
20211223,7.05921627775527,9.058173570284673,6.49377241895728,17.218044459980284,-52.567136459790184,6.255028853914572,-68.87691317329943,-25.685686929521427,26.501461914044974,-47.12889354029835,8.391906627613633,-18.993336847723537,,-13.287417857807284,-7.086271247997941,-26.046031421680663,-28.497416036256542,-14.296638405222607,,,
20211224,12.42978973221677,14.32379258759457,11.716595254948926,22.4356553512421,-54.73049778994051,12.181135565318122,-42.37840277748591,-10.67677966027247,35.74993941719024,-47.44785501456124,15.466044002735863,-9.358691774769682,,-2.0144719509770734,4.206868489478534,-29.032841353924262,-29.534961705225275,-0.5262447120445511,,,
20211227,17.678145483362886,19.20445541145891,16.851578431118465,28.147815852450393,-56.64751791760397,17.208984750869792,-47.55386038925001,-18.627476777905052,17.153231748457536,-47.88889176994083,21.32087342392761,-1.5179519723450439,,7.964479895561761,-5.877074934270402,-31.770555450087908,-30.59014295178793,12.580992134254311,,,
20211228,22.433075290064203,23.791367941828433,21.622159505980818,33.39224217845454,-33.827400867391844,21.34355578154529,-52.08905374021378,-5.648504902576059,1.2643626230783627,-48.28933486585315,26.03821871886559,5.723516056798952,,18.12964716468374,-14.2398058445116,-33.9900785667251,-31.451026018190678,23.763721822345243,,,
20211229,26.400715264514883,27.52947961502793,25.50740122157526,37.671297228761354,-14.547215084253228,26.116197074012735,-29.512220238149382,5.105933894278338,13.694327996163409,-30.195154239670483,30.356390999831355,11.644105164097686,,26.575718563030804,-21.442670303364636,-37.19356695210949,-32.368435420936194,33.208897620754136,,,
20211230,29.921179209398115,30.94654451584486,28.685387162620717,42.26385078840786,3.3552532032380724,29.89675114064844,-10.49796904177048,15.415220244346559,24.16689781568812,-15.391917367061023,33.880655057937076,16.380714701347127,,33.792471369587275,-27.951392756547733,-39.89732481305381,-33.12480048600123,41.00258577124917,,,
20211231,32.81448558896029,33.745547409733675,31.360358822842173,46.05266687620269,18.00478587113012,32.98946527657161,-22.81284711160603,23.53938189777094,32.72313677192094,-3.1091289216896913,37.44123098000552,20.139921604175353,,39.69392457474649,-32.726251880483915,-42.074850847905495,-33.6443065328108,47.30295905702417,,,
20220104,35.035322871937254,35.932562801470944,33.437896658277104,49.17077120242325,29.762830835277136,35.71894665869418,-5.400685017933316,29.418809445785772,39.536213637713125,7.0634182465575845,40.681053791385075,23.78863951682488,,44.52368155849119,-18.032428990794013,-43.84481367232737,-34.04542201674438,52.44951795723017,,,
20220105,37.12915249356443,37.896325001706046,35.1684794945028,52.563387617798455,39.56856566234927,38.071263455427285,8.484698723607966,33.94724667441874,44.98354940610147,15.713682028449078,43.19709242434042,26.80992312703714,,48.91176521626747,-23.704101182694078,-45.264837519167514,-34.29414070858212,56.50318021961869,,,
20220106,38.83821760072154,39.612046075718496,36.547726312760275,55.37569389724621,17.563264409059418,40.21254287330761,19.928630601687605,38.34427331397703,49.675478254331246,22.625771181424707,45.25644684169394,29.266419944380576,,52.643074386714794,-10.475293229069152,-28.205252006659062,-20.803106340070148,59.8470622416483,,,
20220107,39.770086583172734,40.54099518281383,37.26543541945431,57.222146404440274,28.513005124528746,41.49637339665501,29.257611968402347,41.918442404774225,53.41871552899285,27.989346541518856,47.154924357375805,31.648637803905693,,54.52744580820671,0.5146195101669044,-14.569890530963674,-8.42092285524207,61.91463867571037,,,
20220110,40.56727879322024,41.43580465424181,37.85114645075498,58.69110704213586,37.4298058428624,44.57954555938697,37.02942898957413,24.416656993461764,56.20513304540279,33.142681139848555,48.033484083254095,33.51922676321605,,55.93906144562508,9.526817521910603,-3.280426611535078,1.3148352362532407,64.13045673728392,,,
20220111,41.311440025737504,42.60198802529938,38.58602333054268,60.370517282387766,45.40279438727974,46.762088935936546,43.84694697006608,29.782632698785193,59.47540236809983,37.84710264384022,48.68330888612413,35.01413809190103,,57.3027659454238,-1.6876472286424729,6.212860685569336,9.150569157453443,66.47211922581836,,,
20220112,42.01471918944232,43.78198576775814,39.379428995883806,62.2197714293872,51.90117985599292,48.238985186310394,49.21307936024969,33.98646021351607,62.007208506755596,41.76491369393541,49.131208463736066,36.128112700025014,,59.11593729534912,-10.832228388722738,13.801026648210971,15.562779053780803,68.7388872102084,,,
20220113,42.7732081119052,45.120259843666716,40.25991429155996,63.63105406576702,57.153187300589146,49.46286102820177,54.69495274814853,38.00157791818794,64.94695872094324,45.170383135156555,49.35880959556175,36.98008059031942,,60.74740113542974,0.5390505978148706,20.51717731739929,21.452954919112695,70.94671079827468,,,
20220114,43.7314451410311,46.39032057628221,41.3541525327928,67.37076578518807,60.992328392909826,50.46385330040173,59.027016676406525,40.671080645698765,67.60238296178018,47.26746069017634,49.19333536144663,37.79054957993896,,61.621187357149104,9.545609940756435,24.409499604358327,25.9655506187829,72.46153551826437,,,
20220117,44.485749214053094,47.44077253950893,42.21643322470173,71.10796662271024,63.621330756431796,52.21846639714852,62.58268555550813,42.78112839862831,69.49502812622373,48.85257687877179,49.288100894563904,38.10396081818668,,62.02445799091766,16.977379325791446,27.580433899527048,29.57873572995781,73.43518564309537,,,
20220118,47.96046118884722,50.35130745873078,45.88346352222313,73.79820633506294,67.71351346202817,53.61460128870437,65.23557950363116,44.516789730761424,70.83410410150451,52.564579734024655,49.35851996409006,38.70079061292852,,64.35249051521924,23.234728210925653,30.547197961561334,33.50319472587787,77.25213942560397,,,
20220119,51.06059213039079,52.66801191043014,48.90665284906507,75.8254113833038,71.06374784098053,54.54904946167646,67.40285812364704,46.08299206839058,71.88597354440931,55.793461918956915,49.603303715352965,39.42174116737763,,66.50777512665869,28.60769176958499,33.023421931350356,36.830693155090735,80.34313095749296,,,
20220120,53.683903833028374,54.80670631585921,51.74205470680021,76.63480148333598,73.97397107002293,55.26276068730843,69.17207534422596,47.31926128943508,72.82207344628993,58.41920318165368,49.82178069106157,39.83334330396402,,68.79485224469683,33.00964331710658,35.275453738939575,39.46900769739509,82.55338279961471,,,
20220121,56.108007490122205,55.9463923219205,53.940738738952085,76.74901704751785,46.02775248408955,57.12519874161932,70.56145100984345,48.478193646110476,73.6743653313212,59.12235745110243,31.68781885116671,40.60283979085174,,69.23696432382029,36.589078543052096,36.9440687741696,40.51792071452041,82.15520105183494,,,
