trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250903,1500.0139725578942,36.14057174963494,2623.2373757984724,1317.9001152255182,-90.61843634761003,-3552.3377219916333,-5260.576905242867,-2559.1860721169837,-8822.496001594485,-1021.9817473940852,-7427.674969519413,4020.11894070687,-7691.167250469351,271.82932635214195,-455.70131507991636,-120.98339044253323,-797.6796007555461,325.0532405821593,638.3546497282999,214.6454171153328,100.51985995421451
20250904,1403.2255581381376,45.94840150916052,2093.068852443704,1214.173908150746,-48.51048475758491,-2827.970011491396,-6763.52944683325,-2399.5598682887603,-9275.125056390563,-1531.64836257746,-7858.275865939083,3484.116740032455,-7711.957761702632,-669.8587824696057,-291.59001500757694,-100.58705131015869,-755.5847587920122,-1009.503129659586,-575.537189126148,-97.34259431322121,-144.2376166267041
20250905,1224.3595097949026,46.20790724093682,1259.19373402817,995.5103899566909,236.6882486801745,-2010.0877334212141,-7522.442324190031,-1960.8269001951055,-8732.088138125482,-1872.840340472591,-7113.84626218413,2872.5412282268953,-6934.07873186696,-1510.0366830286866,-33.01757464324855,60.75333312673458,-627.8018088337311,-2231.695938738995,-1672.3509227619438,-368.9613024430976,-217.16639030105404
20250908,1030.544681988934,61.523677289041025,432.54501019057216,744.5903642057887,543.7359968475592,-1344.7788452393795,-7657.634835649475,-1477.3268312465311,-7467.319037240721,-2088.538306539485,-6033.412992834853,2619.6355689741613,-6041.498418615393,-2081.870749437197,229.90916168333922,305.3695565237825,-481.5994336629042,-3085.497069948267,-2386.4922512843455,-626.9046045610556,-139.34446235917144
20250909,847.6547123671658,64.46229184550815,-343.5522554886328,466.01434505069597,562.5332591300777,-1075.5863977985427,-7572.32759307974,-1159.2003189793309,-6180.90807527277,-2259.7309864637914,-4878.5556601279595,2315.484850958889,-5126.980502987639,-2463.376566677242,438.33103349571735,530.2936680620224,-355.43962139782894,-3627.168704023165,-2917.6766684394715,-852.179042834007,-21.34284329701431
20250910,729.3383113891311,69.55762126782606,-974.226118254297,273.04689473333866,471.835793656913,-824.4152190557011,-7247.49552850635,-844.7629686444031,-4855.512975602122,-2351.212172489735,-3699.6297410220054,2286.362410601598,-4144.689435548567,-2567.290955690365,619.8563817351629,696.942288432155,-237.0319405701771,-3824.404435652234,-3099.4779775178627,-1010.1670383286728,191.10459803053678
20250911,686.401118085332,82.16599274374339,-1447.4097330491127,167.14448490661735,278.13356316338377,-455.4229922497235,-6920.75109374225,-374.84654823893476,-3680.419349115601,-2412.789791626026,-2473.0241957582575,2392.7111953910367,-3055.898586545617,-2546.2486731329113,722.9109035595856,816.4156132562213,-106.8677094180664,-3779.3410136909984,-3065.121319354267,-1086.6819766131434,465.16636483554714
20250912,516.9622639217644,64.61362402890836,-2099.2963747843864,-32.263655090236355,-17.79444032444046,-164.18765632352364,-6920.667629607588,106.48996882858437,-3112.6887923826816,-2489.716918514028,-1636.358470952435,2392.318449084345,-2259.244281418302,-2591.1790815817535,740.3241287175402,880.5614045526668,28.548628823340827,-3719.0284490887943,-3087.9259717493715,-1139.4308946677036,851.8648554305462
20250915,454.48577659783047,62.23261959069128,-2202.262812667293,-204.29405030340428,-200.07571962081545,378.48257433182414,-6045.901518684742,735.748078656599,-1679.114673968747,-2445.79548918966,-685.9114053746201,2598.313425924409,-1429.9189832518457,-2480.772485518262,764.8757441133577,956.4728378530017,199.66535230846145,-3549.8128775388386,-2945.264416724324,-1138.1299559925326,1483.3301869354334
20250916,439.3063920573933,75.55012031699069,-1982.1208637196835,-303.8579375723174,-283.93315135297064,1116.023820007718,-4807.239631537945,1566.7240808204094,202.82082622291946,-2368.3484595739624,564.546313711801,2528.6297184487144,-469.759109808642,-2175.281365435027,716.2662849772272,1082.2337919140152,442.76311601749757,-3163.2844224899886,-2645.871880985889,-1086.6705579255722,2291.4086001043515
20250917,497.0323190615624,103.18758498730813,-1374.9085406286806,-291.9131881131707,-423.5022860872253,1720.7626607899647,-3286.3607962402616,2431.5693798730986,2513.3306909262233,-2138.738989505788,1715.8278738485524,2474.6884716349086,393.58691734832905,-1651.9938405488579,650.0197287364622,1221.8739760914407,743.2647500528793,-2433.954982913722,-2233.3044558850265,-943.6685550775925,3315.318993344822
20250918,524.5201709060169,118.65704371951315,-815.0346757165603,-251.94821014966095,-736.5997023064566,2029.5887803306848,-2400.2787577272343,2907.635309413031,3351.3417713005774,-1909.9695539140503,2260.499595468076,2116.234846140067,822.2300160600073,-1269.4379192432805,479.4927196965121,1243.9172556969334,874.627602232592,-1873.3146465588827,-2155.542913223237,-809.1459986410615,3720.1314914797563
20250919,529.1581420961695,116.09039113409291,-387.49073979926646,-206.3041372741965,-1110.3358607279492,2189.849436195621,-2034.9299257809091,3258.310805771267,3361.064590414294,-1702.8945813683106,2091.0260757520973,1532.5468855309177,874.6219614777144,-1316.1533331721032,338.31047479781483,1220.4539609213111,959.5669589578774,-1823.740915019397,-2534.491589103953,-565.655240920063,3378.2794732350285
20250922,502.81506733522843,97.16331615833131,-90.720907613909,-188.62992147830607,-1430.594708499601,2216.7482425956296,-2341.5475418134884,3457.2678994968046,2251.933873275987,-1561.6520858146114,1302.2341807501166,571.6823262968716,566.0830489604965,-1597.720808096508,189.84662313274114,1119.9720580572587,915.7790450503829,-2009.754804250312,-3028.0147722318825,-367.3880707541826,2351.536102437832
20250923,417.8011362900557,55.33780938835597,9.26319479341656,-222.573705122808,-1692.365160558479,2204.75290967826,-3087.039493340821,3322.0414143694748,263.41774429334276,-1527.0894544609473,82.41497481125445,-580.5270087583048,-61.38636878412463,-2058.3909770127575,44.298968244426355,945.2519123924527,756.8435641409044,-2391.159068336419,-3687.099043085945,-331.40469424105214,970.2094134794728
20250924,457.46487636857154,23.880496403106836,181.90938239300408,-238.25061819913748,-1801.3547840733484,2393.15493566381,-3291.0267452632775,3153.7574261939544,-966.1687404581296,-1384.4826564427751,-817.1031477931671,-1614.1748311992048,-535.163077451727,-2019.7956139270843,-41.16534369369762,859.8809392138754,656.1583540146635,-2371.04044669488,-3872.078714011006,-338.6503659923273,-11.714553822956907
20250925,578.3771155541393,18.430740521218812,588.747201648844,-155.50882274238646,-1841.7275658803298,2718.467801967988,-2805.9479257878697,3020.5735252521035,-1210.6157062010348,-1116.096474974341,-1229.4918143463462,-2319.0265986289473,-768.0747152480402,-1525.106947797696,-55.65824295965775,876.5014118548598,610.9129844538777,-1673.272676792165,-3484.6088754398434,-373.427057125239,-519.5348804235499
20250926,751.0631541962714,26.83033426437405,1161.229315047192,-17.05783722444902,-1869.1649847446677,2746.985269884317,-2054.253577295544,2735.8067594690006,-950.3849897774512,-915.4303238475525,-1349.8421276849954,-2640.7557183686013,-899.6270419528167,-1001.2488863564206,-28.117039676521497,884.9051928753616,531.6381683119798,-1001.0349308560822,-2901.3948100340294,-420.54304296215804,-795.1306123127488
20250929,911.3843706852929,42.76767360053123,1764.5569892173912,159.72274412106782,-1914.1444963534145,1975.26377050164,-905.2650115075229,2393.456362512346,-173.4802436604261,-682.9874148057845,-1327.0418091807155,-2689.042164917372,-993.6516194319529,-473.1583203341538,44.13539832681116,836.1623180955676,403.53358041032914,-333.80048648443,-2191.19727530538,-492.41417173139996,-856.5348968885877
20250930,948.5513712954828,35.830992565959406,2010.1854650306202,257.6727022748832,-2099.406701462791,868.7652382115864,10.885566197664634,1823.2655542634502,-118.11894267116287,-473.4833378852011,-1644.1116165442363,-2756.8625799400666,-1362.1154840251354,-246.53668999560463,16.672158312649028,707.4733115318304,211.09386276319853,-63.96992977671293,-1822.735714925462,-520.8178370201406,-1166.4406541234578
20251009,867.1749750545669,5.242832287769585,1836.473820434915,226.836344913257,-2015.279947245016,-337.6443659628391,-115.79771963998014,1007.8202819713161,-1679.7000485672738,-517.5671996951332,-2144.3788248843903,-3136.2582007021915,-1964.082562345082,-194.97843273773702,-158.84408165851505,564.8123004116861,2.886653490144311,111.41584298965137,-1587.514223575313,-645.2658593433011,-2028.0425781439549
20251010,657.262712265281,-47.733207746113756,1266.2908716935399,56.419627463811075,-1874.7988891783855,-1446.4602490042107,-970.4515722883739,84.78762146129567,-3929.8518204423135,-873.0480041257385,-2913.5014356894076,-3623.4655038779374,-2619.6600963130004,-424.6255155015693,-301.92803029273443,403.0698610727737,-202.6320230342297,-127.79849984758697,-1697.5910443149496,-742.6909874679054,-3067.0677212163296
20251013,349.119219830049,-114.09394711757446,378.64476492723844,-193.250288018613,-1901.5618238159645,-1919.6403648322835,-2456.969068787982,-813.3344821660469,-6450.333611916028,-1204.9701496479645,-4120.849164651875,-3972.144858356701,-3513.954458189698,-821.9657367001015,-287.23977090713544,178.79865036035372,-361.49793565010424,-644.7173035860659,-2068.7161064978195,-808.5158961419822,-4140.188937477862
20251014,-11.429589082360309,-187.17914201413694,-619.1401989014807,-455.7198674789554,-2003.8671608002437,-2033.688896802631,-4436.216911885838,-1618.9868198051392,-9289.19776561417,-1606.4254612646052,-5651.4047153646825,-4150.3768881015385,-4498.232656712351,-1456.3688822732122,-367.8104866207449,-115.50046239082118,-492.712656242997,-1505.7924265355875,-2751.355577711494,-889.513323877578,-5264.343167971396
20251015,-366.5897951103184,-254.06744554116068,-1644.4995978766765,-695.7830419321259,-2066.926677912012,-1873.0126721261101,-6305.329057040766,-2291.8813106980792,-11844.179361721273,-1948.816772570547,-7069.460514642709,-3968.867740133256,-5395.117248845404,-2139.929384210316,-405.16931318017396,-421.9657419656598,-586.4947078673003,-2401.158730683824,-3492.1626266445146,-922.7601036540015,-6263.491244284389
20251016,-648.5521828702939,-303.03249002957534,-2481.609521445342,-864.0438845656388,-2041.4142301530003,-1603.643986969271,-7420.095147591089,-2658.829591781988,-13205.915856615427,-1971.2046764183403,-7597.693987182631,-3208.220872804641,-5520.883300512719,-2519.2032561023584,-354.2576385523774,-639.8963246454194,-623.5766103931244,-2854.3402765764567,-3791.8330910334485,-876.2593557332691,-6712.240907395441
20251017,-914.5904708557787,-346.25241350211786,-3283.073208783967,-998.381557894185,-2036.9079581488666,-1367.7720394242615,-8282.068524699314,-2807.0740885003956,-14193.95579790025,-2050.7751066428928,-8010.133775325275,-2408.872259779774,-5531.920134745181,-2835.222092288998,-363.2127455018185,-846.9278740788809,-676.2461271608759,-3229.0167881279253,-4026.663286370722,-925.2723003429184,-7059.152282818281
20251020,-1125.7776169995082,-376.94867646490894,-3937.891925484048,-1113.4543183644357,-1922.233404653911,-1006.8183353117598,-8655.504052102384,-2678.9339591634875,-14356.509415998138,-2108.544907124061,-8604.85875315898,-1611.8390071702431,-5693.075850119898,-3083.5544980977384,-397.5230033897196,-1026.242836694429,-684.6001356692109,-3472.135063346727,-4190.096032419697,-938.0307805898342,-7126.435195110161
20251021,-1282.8409522814163,-390.36703618226744,-4505.466659891123,-1101.3396665163652,-1542.9228988957157,-524.1735903282312,-8627.711549101,-2394.0697809700355,-13655.92854269199,-2077.840961497069,-8720.17488111059,-877.9080456353453,-5760.09991234946,-3044.0322869644706,-419.983127960837,-1166.7934113814456,-680.9769531043971,-3292.086570551048,-3932.5641590869914,-918.1735988267594,-6857.260041032277
20251022,-1261.1279392067436,-355.254193209811,-4413.732984480142,-812.4862885627638,-1065.581054613025,144.48965873914537,-7425.326546862737,-1901.2091275211717,-11718.484953301615,-1768.9050073759058,-7826.327052687938,-50.36561210553971,-5171.745457000462,-2521.0656268457756,-432.8346213155374,-1237.16023084767,-619.2836908331745,-2559.26591491985,-3049.1132634029304,-852.3215261516332,-6021.318931337666
20251023,-1052.9674173064568,-273.76516100543085,-3764.0905525940707,-390.59437090776265,-530.4421913967261,933.3915270386334,-5199.6836594481765,-1260.8712666169854,-8466.88126293814,-1207.4025210682014,-6385.6387039826795,877.596485025035,-4134.277111171142,-1707.6396061775752,-351.9331103946737,-1198.8523552948143,-479.98409051611895,-1496.8481454837063,-1824.3791610232151,-742.9225451909618,-4628.472154791033
20251024,-692.8053319835547,-168.28490589227462,-2740.218161239665,82.39108527505712,46.301241468303765,1649.3980955103264,-2874.678304194809,-660.9369496118114,-5103.642547860632,-611.094330947926,-4848.071323493567,1798.6864196518118,-3029.1386163530387,-771.762743384666,-270.358881582439,-1125.9591516995563,-322.7580209227149,-442.5042700495899,-448.38034142029886,-621.5368732347496,-3190.8906100062172
20251027,-264.86808574227246,-54.81208182396739,-1503.0627678847407,510.2544187007828,587.6786180881842,2282.4949449245396,-353.789045242924,25.360785881417144,-1642.6899331335328,31.993311941655126,-3329.829064154607,2544.7858252124274,-1948.9611928814227,387.97990966300216,-194.70768621852878,-1015.2622655314074,-118.11507072612022,847.0496065363068,1107.577968624316,-498.72286434609526,-1731.4509736617538
20251028,107.66698367065285,38.089580659704595,-231.29109214147832,826.3222127388617,1032.150304188073,2653.118014335826,1721.1350598389513,565.4271871190052,1116.385383216401,516.9458362745457,-2172.9836212216505,3160.875542052006,-1209.629641096206,1531.3580262945807,-179.29163144212194,-842.4624799642222,77.6025937731639,2147.9200930720294,2523.7987942567893,-410.1546542961825,-553.7000750081348
20251029,375.6716541953376,113.19896983663791,817.370199060163,1034.1511525659957,1474.3499954430054,2883.842536735529,3534.2610305924804,1169.404292271334,3529.6382357207526,960.7175976970035,-1009.1548055683212,3684.3804776505717,-540.3515719116887,2582.9132624721924,-145.59633985404685,-619.0594973234805,302.0079478893482,3340.848448942415,3791.5836624926133,-294.6616734605916,460.5687355348605
20251030,520.2957575286516,164.76243360608092,1686.5480258558816,1109.4452933046696,1722.424328822133,2937.015236992269,4687.4710780147925,1742.5542977601565,5205.202804972008,1134.0898408491998,-282.97137909398936,3943.0488034550244,-202.4454833958644,3196.561009525737,-196.55116044345368,-450.1197397741581,458.564119212332,3977.5263000180034,4563.575036989644,-237.97346074700823,1076.104349372047
20251031,553.9703798193774,198.3009945074509,2440.206986428538,1091.3230000054627,1664.7476268047799,2820.5546854267623,4774.64613391765,1923.2117453436465,5658.033378927882,1145.7153353498577,454.62259755540566,4002.1815233728803,158.04019368334048,3568.1398829882373,-320.3983505791298,-332.1995436200007,519.2085878822886,4283.138398871632,5063.545822156938,-208.33224560858102,1162.7258983314232
20251103,589.443133435319,229.89075310823483,3189.8767615033307,989.5641805062394,1476.7942274111508,2888.4535937454243,4305.701913714771,1849.1052204636123,5387.904558374691,960.2320648729045,1081.136855156149,3940.4695294441094,572.6384674564742,3753.0886612344934,-511.7231419695459,-219.053115041241,449.5408469104466,4217.1354991284,5342.021312051084,-113.54836632411977,1111.61158132807
20251104,575.4103902497509,247.80617921281413,3647.0825194639233,774.9657115507209,1136.7450970865518,3147.237912313076,3586.4747728380567,1626.2411635121969,4688.731720728017,555.4678777631522,1238.9150266363488,3552.2272336607293,775.0810067028337,3799.4804335397253,-741.7855382231226,-83.58923027819412,290.1830437138774,3980.8596918022204,5461.059741418687,-9.436925860796872,846.584930269614
20251105,503.43468787887815,258.4464682318266,3942.7861501319862,478.2897133980583,743.5167399407757,3600.4058409414447,2366.4514143398155,1245.651468873129,3228.399112323899,161.00040078479753,1108.0830845802968,3116.994381872359,842.2547762072896,3734.21127412508,-872.3331025737186,36.27798383750048,133.53464802670098,3597.391697146792,5437.27969972512,46.17705626505279,365.35382191834407
20251106,384.48193947396976,253.9845841382009,3951.9436718674883,83.50980977472166,466.2948839181605,4100.045925679186,1018.6626283292076,799.6884172877817,1367.8255430914624,-129.95962534260582,850.2602618544777,2643.963287210502,810.778676484583,3805.2880807911315,-952.6684398852665,150.05733858172468,51.804615034719355,3430.037953459264,5584.810410093284,152.83654746439075,-553.513640858613
20251107,203.1761879303133,241.48762467423202,3807.1500292818782,-391.1752630997276,263.576723320077,4592.746809939991,-145.15691205008252,323.6421479729343,-343.6674160012701,-262.6067737311586,730.7331380555642,2143.7615998735027,857.6719972499335,3835.5959736849195,-994.8495874440866,227.9909961708287,32.06835889171677,3262.9982705202433,5693.965216773516,259.20764220545294,-1459.3898647586784
20251110,11.135529865878866,227.25384636500445,3596.5389552216025,-852.6547460367618,186.99566023938496,5288.6710160997045,-989.874564637285,-54.459987326870795,-1416.2565888881243,-243.58606723604754,768.9156667027784,1838.4471167492254,977.0075692907669,3904.6604628443606,-1014.1909501438038,233.2657589711122,102.30083699666802,3247.655620039841,5864.2792532296,386.1145796249348,-2006.1205316795194
20251111,-192.6334004524635,204.00424992322738,3239.7400081907003,-1187.8623518767527,182.4776591348031,5933.59203629805,-1839.0492881003602,-471.1111898570793,-2564.242326296997,-318.0403512776547,588.3669257272616,1616.3736718534033,928.3897816330119,3733.678543820293,-1041.0349169718136,170.8909678856168,174.4074857639849,2940.983628214061,5639.374701852685,528.2152230783106,-2361.4397309411142
20251112,-326.8163432269298,194.651191557,3039.7026647350694,-1365.967507701255,290.434949032061,6319.048586978077,-2163.7945666802175,-768.79731621037,-2949.2620380859184,-356.0265152338045,756.6965058434915,1541.4302865407597,1088.009948618601,3478.000300538891,-953.158060824229,81.85341791902938,238.36911539044095,2578.003681066594,5214.119390743727,637.0197545470392,-2345.1043109527573
20251113,-518.1594861763227,155.17201696989406,2295.0545169761335,-1470.1921442752357,531.6975559234636,6649.884218476578,-1828.2846353958355,-905.8435982661676,-2528.8676386110524,-340.7340704217218,1626.1440404729071,1384.5505514532565,1634.0446001589141,3258.526200180829,-803.9766974980168,18.666846800935385,360.3155242170792,2113.154985837342,4828.713608769145,705.5514459036061,-1988.8849204804355
20251114,-684.6791200696576,120.49426103089093,1678.1593817061605,-1481.5574533068461,698.2327823732358,6456.907143057425,-814.0019861989581,-801.1898152832487,-1663.3687803084313,-192.59320217822426,2899.2407629823383,1263.6343238589338,2299.1105115328396,3043.8888480981855,-726.0013467615436,-91.62124301996079,466.18775178404513,1695.0550813283326,4342.7560269289625,790.3173718150294,-1425.330377549018
20251117,-832.4424358465927,91.32613563679128,1176.7461671538479,-1420.43598119802,858.0245422675375,5920.910108063373,377.2516004699492,-587.0763148745173,-621.9439209738467,66.61040593356533,4516.1692820605185,1387.291705598638,3072.1349806157473,2750.521081668312,-718.1028548114234,-197.03887413996654,559.2889697245597,1286.9163647141538,3728.9793508881057,743.3049454991266,-772.0874552657268
20251118,-976.9942291513231,67.28941477352829,823.552317507537,-1299.450464779549,1001.3170774721516,4876.534236716255,1017.2789504230593,-627.2071354738748,-441.8659566255231,280.58196582688925,5881.991052845208,1265.3515667283716,3404.4478735545767,2310.5079072561234,-706.8314478569688,-303.7555252285666,570.7797954069014,713.21817774244,2960.3488406415286,630.9591464577364,-511.6358586544531
20251119,-1087.0834044424782,60.23196120298679,646.2444568376942,-1125.401023472475,1173.1207818702278,3616.765700606244,1810.863473352021,-835.3581549023136,-13.94756014752111,466.65354481375255,7366.9414264222905,1183.6478982208569,3734.351902074785,1977.7295562166628,-700.6087071789907,-403.8569796134328,443.90631628083617,403.5223388332764,2474.5483273110676,458.0232646425084,-286.65276319316945
20251120,-1218.0694316087558,42.65079917431675,151.54224417807342,-852.3827602805784,1186.3455928283809,2074.700902405937,2719.067799429142,-1172.5176400925275,237.74301280642433,405.8787877765731,8675.422595695512,1050.1269516164207,4151.4732748907245,1621.7985802558453,-662.3151846699889,-528.418442909724,210.9345134480436,132.63270587839008,1981.163665441041,279.0981217104495,92.79626247776423
20251121,-1365.2591150935452,5.457658702966495,-599.634591985824,-659.3801741244347,1108.4375078312871,368.2502811868179,2913.2311109596235,-1464.0001848672168,-54.82281049058966,230.02923362317827,9126.988423440336,617.3705857507996,4196.063282195834,1143.4466520232943,-602.515381075065,-629.225350139912,2.773554049232914,-355.54654350148434,1250.910215101339,75.0200784841313,272.7362182920643
20251124,-1427.3667205174247,-34.09191970415702,-1469.278834130476,-398.55067954464664,1031.8328183646445,-1251.9193296540752,3050.473010703002,-1483.914124608679,-207.390599763899,238.74774657155362,8720.599739850712,-182.88796524060774,3815.117527046211,650.4820244837815,-367.65695800880906,-585.407358513168,-126.42481417762635,-501.0826624115714,500.9099007716705,-85.42165138210203,663.1842822954546
20251125,-1435.3525269694494,-66.30585051540284,-2303.8766986351843,-103.45850277222398,826.6246413075611,-2635.269348494926,2866.79627709965,-1338.6515876597086,-821.6460971312807,318.3626422382836,7970.253526467231,-958.119802160546,3200.90304737235,101.36076056364955,-89.45858381516615,-467.796465774085,-219.17508649368307,-487.90876478779427,-336.8291651589244,-171.5879542810798,980.6841971941294
20251126,-1421.241440036686,-95.75868942554193,-3019.489114666982,131.1749039475537,620.2899934417284,-3689.7547212901663,2090.499935434984,-1085.1251213046796,-2088.0802916326247,490.18054363950546,7421.14988618072,-1364.1661084246412,2684.4478088247824,-292.05089326780524,229.35106981239403,-249.31825625838002,-271.5100750670942,-247.0195754361038,-941.5607629615131,-240.9355356172157,1194.0809831201345
20251127,-1351.8751039393285,-111.1368568098381,-3429.5725339713804,243.27726767999602,488.714085289275,-4464.5988595227045,1122.7404025670974,-644.7360331520681,-2799.316924320029,648.5249326172657,6950.720034261827,-1675.3471869173209,2183.837935060753,-832.5844465271272,582.4460386413836,36.20916656934239,-282.87450283687383,-429.083951381633,-1551.424666720044,-253.1493517102406,1279.0390061250225
20251128,-1163.5934943658094,-100.59032737572348,-3553.169156632681,275.5382112755971,503.18583632646084,-4882.64248047465,1074.9313577176397,9.86118981393942,-1699.766823001547,809.8346852678765,6678.736609346185,-1284.0941293057683,1872.1259096369079,-1014.5923011923107,939.1527041546957,346.31268091368577,-257.1707156801602,-355.0062815685521,-1695.8582754764507,-249.19453100017725,1727.888895215869
20251201,-924.845650422049,-73.11486843247928,-3420.741121268746,265.9642182947844,428.6178528612576,-5156.088462424085,1572.5824004791284,719.0730544361398,-34.62245669317221,957.5403478777047,6365.821014195497,-931.9086929902982,1601.6235636170188,-771.6388552991929,1265.5685848554863,578.1801902822308,-209.67345639162295,23.79872017318697,-1337.4620219681435,-256.0158722706552,2393.8171217267986
20251202,-709.933636057856,-43.244909073082646,-3148.2324542438187,110.55675381600983,402.5765941195231,-4657.125626142926,2490.18956282381,1443.7385205329292,1884.07355641315,1088.119573262279,6113.988743933972,-740.6610829651308,1376.8248113791751,-429.18658809012703,1517.0145255740208,746.8193488550352,-124.36171328026107,499.6530503233597,-855.79879295811,-241.84553821540106,3053.7802648296692
20251203,-567.2092664361367,-27.910408093345886,-2828.5534294827376,4.377634739147975,255.46964988861927,-3476.29872522131,3376.136097592608,1949.5714611059552,3528.897261840566,1020.6261890492661,5913.676496707772,-732.0378343297086,1153.9716349937723,-194.82590074864103,1678.6854716721275,811.3820619655759,-83.1668642120296,853.8936386542703,-502.73118108417043,-325.38549573951485,3472.451791294539
20251204,-437.5121837486132,-9.5228709994975,-2418.6854320376733,-53.61968977483076,-45.351122186251345,-2043.7806645191326,3793.630614060045,2101.472930669265,4574.424913643226,893.8801230773665,5611.572937826444,-724.2583713760794,1004.151960072,-71.35459523393024,1721.1029225864745,788.8593414412361,-67.49736521513181,1030.7646252516008,-258.17322391659,-529.4236506237049,3665.467967957612
20251205,-280.0052657489567,11.441654951118023,-1913.542512647155,-72.87924029478931,-353.52892627993896,-813.79109518275,3093.575935803205,1789.5806076234273,4441.698889309759,524.2929560786072,5116.295126244195,-871.1709703289481,995.4406307055696,-253.58700870084033,1601.366730531345,678.0777117616922,-131.9544875299575,817.5762066545478,-444.55795275620284,-808.9808566334162,3364.9242220802125
20251208,-31.46478071687668,39.78225568905378,-1221.9485684805948,-52.237953986035855,-620.8758701838291,27.91162424417195,1840.6628298593164,1356.4953779253233,3754.85533031071,59.24176043425082,5025.155054521,-1003.3618197734573,1274.6788589313046,-498.54035809084814,1437.1256051896066,567.4820043193338,-231.22487822601883,509.5576404637531,-602.52736365193,-970.3150966990896,2879.52508394988
20251209,77.57391301336108,41.927294786701104,-753.1582658978742,-30.448066273166937,-874.2048438042649,635.9360964449877,14.898884017812561,735.1382146530184,2174.8571116259322,-417.2694327643523,4619.248063480223,-1231.9967112068593,1426.9540987905136,-979.8826407500019,1214.3389426574115,419.0898128880926,-342.8136659416124,-9.158650904693296,-1045.1007912033315,-1115.5552916518136,2243.111021325585
20251210,150.09287293816033,28.307673361446398,-373.5004469200847,-0.6066382463085196,-882.7645660369376,955.69391465035,-1881.2233809849536,8.775834218311756,173.23310548487953,-814.7786581529645,3561.3162319161743,-1532.4334619190142,1326.5893148129799,-1623.1507011840556,957.6218051808163,222.77102569864232,-505.61256150598405,-814.2168847892884,-1660.3511951663834,-1121.9769374271832,1448.822193410959
20251211,142.87103601405298,-2.7384718172480937,-103.91099523719171,83.5187661776653,-798.6826082764219,1417.668512123003,-3736.484882244639,-780.8124204091928,-1476.3207229741627,-1233.430297397053,2419.1727286427185,-1847.0740033653465,1133.8683874412798,-2052.3547366267735,695.1847459357313,13.01576127754946,-650.1914790336871,-1593.4722170747962,-2035.0203674504373,-1132.3897040627612,736.8804811454216
20251212,85.35287718805381,-42.66218786134618,135.32297832151102,198.34901746392967,-629.5754229645006,1748.4501412143838,-5647.796365509753,-1621.9794681627388,-3208.0185381471924,-1515.6823581145634,1086.3811980397627,-2426.1404896829445,811.871711656073,-2487.8603517351153,411.7269945782267,-223.46151813103657,-800.2906938738199,-2405.009460517817,-2401.6640496567406,-1114.3653259464995,-54.81803132234009
20251215,89.74763719454822,-80.87973855437656,413.9300250105043,323.7873489722649,-453.88696448125387,2024.9542886742981,-6474.802236724329,-1873.9932524748906,-3678.6208839737856,-1604.9174071802838,39.89419100127868,-2871.654750081745,571.3836051198114,-2740.703527883418,214.12109147587987,-367.71295643614417,-804.2481221206166,-2963.380205362647,-2608.4343987505335,-913.5167835714337,-510.7721486533312
20251216,63.40201435796101,-125.51144947729121,334.8939511775005,304.8263488155923,-314.3288531881481,1927.3024065564587,-6746.961260800893,-1661.366655307075,-3459.9158945462955,-1405.6930904829508,-673.7906473868807,-3117.2734074453297,366.8362471083576,-2954.8820607462453,97.60521962531251,-442.23072591742397,-701.0655792166822,-3249.5489515744366,-2801.0810034317838,-649.2873114109253,-729.4901319838636
20251217,72.43250352835719,-177.3184133261888,83.01874525585139,395.3217986663669,-37.60789055956592,1733.4375070836459,-6954.26947272957,-1205.8433847578958,-2791.7054759918856,-1133.3332595842617,-1635.4458046539498,-3132.922818372097,11.992568253234506,-3027.299272850789,94.94771220155613,-454.6773552648858,-542.4668214233517,-3269.2219168505526,-2874.036499804243,-399.15249545784746,-749.9349172866507
20251218,148.71049968579086,-212.87309189263638,-92.11331636380324,447.93542471163096,223.87449478113655,1474.0637224974512,-6903.253768916999,-596.8255638880613,-1639.8225550415548,-798.8244004565919,-2637.6287722298794,-2911.0255170560085,-401.29553262416283,-2664.604027131696,184.22069766029244,-356.28123384020455,-302.32048945548985,-2839.0977528969397,-2519.677446571439,-90.69372773781703,-542.1525687435498
20251219,178.43221607300222,-239.7775094044764,-229.40706293515342,426.6877687770966,324.05722355432835,1195.0953267576774,-7267.635882193998,-111.28550478799652,-884.5269416076296,-511.1235506388943,-3431.064061589444,-2590.2368406391656,-731.7356071687182,-1707.2994324571291,249.50727936691155,-259.94599375864243,-88.87611430816992,-1771.0988503922479,-1466.3971044306106,161.2284338670697,-484.6165074891414
20251222,283.12978026047125,-212.33909810178383,46.3142081403823,473.7671937360658,349.0430887080679,1205.7513397705522,-8091.984991005031,142.95880374238627,-1069.8844932720904,-238.64091163512512,-3201.062177533949,-2147.364585536639,-640.2552195372925,-314.18383976327993,346.78278155671023,-184.3144598837387,78.80659205140194,-131.57167217450635,103.70396807707343,390.87081608270495,-642.3562080773821
