trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240507,77.129989054152,74.22349153197544,31.708660016552663,74.70017247157853,-60.060553665728115,100.51373334439704,200.57670737215727,-122.7287811826585,223.6740781050124,-143.7670456936577,135.24927546437544,-0.873848826624097,,-132.10700025646057,101.40858839938423,-12.102793038322648,38.9499212778554,-183.59970901903316,-121.10518422230876,-56.10434187320078,
20240508,75.62230774678348,48.861289907830205,12.216329206067606,32.59402736799408,-65.95018700242417,100.73383234349544,194.80610322001968,-70.967633092705,218.53886315348706,-143.8038832341373,133.5260330198266,-20.616746553758464,,-141.26466058501376,100.92119325619296,-0.22325200707559598,38.497588267893256,-188.6860978054249,-124.8983131989078,-56.11203052960442,
20240509,74.45104551043606,28.308483809578266,-3.155016195137888,-1.8397541235822155,-73.74635258379429,100.60876607742807,189.07944543757438,-27.97339636141882,214.32946076856783,-144.96733791308029,86.77004993464327,-36.792400393461854,,-149.23431509178337,101.03165443201031,10.574732105161306,38.29135012030675,-193.78058292099894,-128.56967240801632,-56.72751229553193,
20240510,73.56281606887273,34.74724296672171,-15.523594408703095,-29.94499883940863,-83.87905486430411,100.559431908237,184.42197204916945,-52.34681577757157,210.83666884278543,-145.8372583940768,93.86492243471272,-50.19241472203611,,-156.15381549998446,101.1931568024278,19.542443907799964,37.98092752429386,-198.57907832688744,-131.7215213438877,-57.28152744275243,
20240513,72.24366219515804,16.999583648401178,-25.330345209613345,-52.912299206191,-48.97660362775989,100.39080645535283,180.36019574528504,-14.848764722576375,206.91829897778362,-145.91547773654915,51.99934321291971,-61.70301762133986,,-161.3375396084072,100.92397233914758,26.864659070571516,37.69518587197466,-202.54247411370724,-134.15024822215858,-59.23271265211896,
20240514,71.11209773604426,2.3982745650546984,-33.33903145178707,-71.9807195454397,-60.011460426280145,105.9068082476872,177.18629740948995,15.918897823274493,204.1396408560196,-144.14224714646198,17.90123931944747,-71.11156256808654,,-165.72475725369222,100.19416127238411,32.505334849071566,37.17917479632998,-206.3806217520267,-136.3916567042462,-61.80937056186406,
20240515,70.4157926578164,-9.571182341848358,-40.22285781219346,-88.00704411255992,-28.634778076650758,110.23661432977245,175.302382372614,40.616967509025976,201.88139810757147,-142.7420017043415,-10.057271716629382,-78.662278667919,,-168.45337848501262,99.57612996833649,37.117611497448415,36.75318330001819,-207.7128558739584,-137.5632793393301,-63.843886890140794,
20240516,69.83644761244624,-19.419016876171085,-45.839187254520034,-100.94787919700858,-5.19988266142911,109.53287198695301,174.14249321516908,61.001091142092676,199.57512979510147,-142.5873668484313,15.402262402185142,-84.25189877042381,,-170.2736947731208,100.2191865970548,41.27874956028653,36.398455779572416,-133.20543486234277,-139.26574679743254,-65.71757689825428,
20240517,69.47114468325472,-27.470183476065163,-51.2774719183478,-110.59843768395065,14.912784168506041,109.3301408927193,168.42043069585918,69.20908196405594,189.65534090784638,-141.912808385843,37.09466270653606,-53.6286822513355,,-173.50232188505066,99.58129964369276,44.37137915865058,35.633904676934876,-71.46071765717886,-142.13127838214183,-69.02001776834709,
20240520,68.19016822685411,-11.069042166935555,-55.36662393551759,-114.906693405264,30.70415680946311,109.16973578932101,163.8568261223951,75.36757062684408,181.08275309546548,-140.96688364415613,48.57933745005173,-29.39881549887122,,-171.910739565798,99.09218483068328,46.883247592035815,34.921823175872156,-21.279250213940486,-141.97490136264275,-71.77511670911301,
20240521,67.50385843368814,-21.115805867438663,-59.65230018373041,-118.21517980910377,43.12715480916275,111.80264726983322,159.0134596210616,79.60362416056321,173.53802384864753,-140.17309129632693,58.033789934470484,-9.030431410937865,,-175.9051351944589,98.29201220725378,49.52452422802289,34.97018132422522,21.512839969337467,-145.74946069149513,-74.44119989895376,
20240522,67.57330253110462,-29.657559793773117,-62.8920315844038,-121.06167199121393,53.11151200032589,114.46844785597479,155.06449949580718,83.34669773188196,167.6135477717998,-139.56383455619005,65.06240655241668,7.5040091313597435,,-178.921239031155,97.80643886020994,51.7936851025619,34.94817242470375,56.295376610548516,-148.87702900370465,-76.6830717763166,
20240523,69.34719629802444,-37.7602716534503,-66.43822880375733,-123.63055512997612,61.91438514048088,111.6804776313164,150.73201296342216,86.41234196844376,161.50896156805095,-139.01255918766455,71.37456722713044,20.753333871430318,,-181.36048877912708,96.8441157237196,53.571605202872284,34.84488939570563,7.920195111705724,-151.23245216799535,-78.19454060918412,
20240524,71.1357125244,-44.56124492534296,-69.46617000196889,-125.69583363484861,69.40309603969308,109.39990382333346,149.2339143237322,89.14048680161443,157.67693839508965,-138.13334575795636,76.56356232559024,31.058940201423887,,-181.85274897280829,98.14183969534457,54.347014828406955,34.87344026753182,46.43184843184063,-152.28845132149732,-79.40110758532627,
20240527,72.13397090110783,-50.82910325008388,-73.23189288429138,-127.96690771607837,75.57063428115973,108.21066852190978,146.34771203590952,91.13736034527732,153.69091992961617,-85.64263009749928,79.73024495139173,38.59173911623482,,-115.75331009338068,99.05495784915648,55.2269547844933,34.90048178986592,76.56451936927637,-97.43723737610318,-81.37154987545331,
20240528,71.4974351967942,-55.7682677053609,-75.42226395821996,-129.6071132412887,81.26070850594351,107.32881085180368,143.34036186053916,92.28905663573804,150.10370637548766,-42.63386099992411,82.21634703431852,44.773971131600106,,-129.49405697612917,100.22165807734609,55.77476523087743,35.22076183571951,27.42079471450359,-108.63438453846899,-82.92446284977513,
20240529,70.9779867242213,-59.25106410575072,-76.16644673535683,-128.13961206141292,85.12500335227185,106.59815698982024,141.78673797088362,93.39630639776871,147.56180367189165,-7.8363184574569225,84.00679072475906,49.793459244838544,,-71.81629881738594,101.25002309315869,55.18903114988096,35.31831745689645,60.54266223215501,-60.37586548442489,-84.0123638218595,
20240530,70.68463970263882,-61.93896394441908,-76.32465853847036,-126.97507493801076,87.84369756889657,106.61746732906802,140.63345258266833,94.37875202513568,145.33398442486052,20.558787937168752,86.4916612129118,53.88274691269541,,-28.046883301990338,102.33207658526416,54.25106561626309,35.1795321491363,83.74002064807179,-22.418112848035932,-88.27836740093711,
20240531,70.12208577662365,-63.89652202152629,-76.00028559069169,-126.37443776604104,88.57659703415199,68.29783598746594,139.43143975092255,95.75580963090118,143.3582822235677,43.03717634194921,88.42239139523895,57.847513378825035,,7.434969175813754,102.41726369852545,53.81166559335623,35.231812028735284,102.87075482077597,7.701889756888822,-90.06053584051007,
20240603,70.04764935112374,-69.16854778139046,-77.15479573315385,-128.18735844886513,88.19843360949226,38.85850072331279,137.5576466397518,90.86624180515552,140.52677880392753,60.47340350234249,88.93372755157985,60.61382485577906,,-22.287920870157915,100.06488547979389,54.17044769529891,35.12904360989078,53.44773111280061,-19.569723756516883,-89.33626373935229,
20240604,45.848299855014325,-69.79315961477566,-77.18327302201432,-127.27038193249405,87.56772521636063,14.50434962162276,137.38850989545924,87.15721812977787,138.46635590579746,74.65576133090528,89.34610907081444,62.024482203313674,,-44.73055431130908,98.41299728238683,54.442183651911826,35.044995106868114,13.973756467708219,-40.77778177874407,-88.81311815372425,
20240605,26.102562461669965,-70.39712868103047,-77.32861881431694,-126.02615908843646,87.11758197640387,-5.171486419993983,137.1449193982485,84.01327851771822,136.6604628119083,37.27153292020555,88.12231147538931,62.833096073137725,,-63.43897131386468,97.2642777406542,54.79883949416073,34.98302841523414,-18.580920170819347,-58.84588601121366,-89.21798517992552,
20240606,9.881257398815352,-70.76887506857959,-77.2779755154087,-124.95686326258419,84.64401505130158,-21.31483864341335,137.24849658578478,81.42108853971837,135.15673521944544,55.016232845339836,87.3201154382066,39.27575976989497,,-78.76850966513547,96.44147492846133,54.47395351359611,34.90337999857428,-45.22449653956262,-73.6288803832342,-88.82865194535808,
20240607,-3.4858043585079304,-71.09299639791371,-77.26593629387426,-123.67327313627352,81.90786623953119,-34.6499022513961,137.31290073170814,79.39471452391211,134.03349058245448,69.91076180463727,86.72185683366563,20.044634512558776,,-91.13773830982511,95.79432023003345,54.02861902906744,34.90726807167019,-65.76211792838043,-85.2198258664066,-88.53430875201018,
20240611,-13.928035220934971,-70.55422207747972,-76.94868219093595,-122.53175161406149,78.25402394685523,-45.75343009812302,137.57179135045288,77.62344220241943,133.3704408710381,82.20486687788431,86.42247714214605,28.371560615421767,,-48.092014115335616,96.96191382676096,53.058493112013025,34.87058436322125,-25.18227259970435,-44.931386254869416,-87.35941054022135,
20240612,-0.4468228958361199,-69.9020130230951,-76.28824889448016,-121.13307308021574,75.21681731910705,-54.84363397544581,137.33782774786206,76.19852455618069,132.58443277255978,93.60272748824447,86.16148133271292,35.096542492757976,,-12.727272931638918,98.19721593236218,52.67821242811624,35.16274176548315,8.226286641375337,-11.869952542811165,-86.4806836879447,
20240613,-11.376964932541606,-69.43433154429101,-75.77776166756861,-119.99451862027891,72.1255558274139,-61.63885140163121,137.07233208754084,74.97418280588172,131.8424682555811,51.157433985218375,84.75744640912043,40.09503335541341,,16.07832933881866,61.87619400755569,52.17986814601333,35.357433187126745,36.18788466075798,-34.28957362463641,-85.77172443535764,
20240614,-20.290983064866822,-69.04460758697658,-75.17675388445431,-119.08131665884636,69.51960462301292,-70.32675651638559,136.69832036290816,73.97536630069155,131.2654050883943,17.717694530218086,83.84203004647016,44.247784713567086,,-13.815577013964733,31.84407075975639,51.816143164534644,35.54500840293247,60.396641342683324,-52.87506954176205,-85.13656031198707,
20240617,-27.567728219756916,-68.86500814536322,-74.70639249967148,-118.65772246814014,66.88718114896906,-77.27455278892799,139.89145146373772,75.1854163269518,136.4053119206481,-12.390045484814701,54.15522197429626,48.99981579544894,,-36.03771221232519,4.52520599972534,51.44426319857585,36.97858677862928,19.00674936274058,-66.59569714818353,-84.77387652095898,
20240618,-11.429564835972906,-68.35578807712339,-74.06538790978482,-120.02097251943502,64.84233182702789,-82.67482457507782,142.34780243814956,76.81223189497511,142.17081462337228,-38.061413730624004,27.357865795618913,53.519572791546146,,-55.92141816251,-18.130779262964232,51.08073796627298,21.748300231282816,45.8566042633283,-79.19694446604746,-84.8728944752697,
20240619,1.4072056278567384,-68.15357360913292,-73.59763519132386,-120.68274248539748,63.22503412764636,-87.47303271063397,144.52975653801536,78.04360953114238,145.42388691725938,-59.25418698146908,5.401147345911271,56.12752082864519,,-20.79875869188151,-36.12096939324205,50.82147870386101,9.303392506779886,67.33408768838515,-41.25964260801353,-85.12278375284365,
20240620,11.893466639833672,-68.19678113759592,-74.39963870829006,-120.78241623222777,61.92544601726588,-91.62567051284344,146.40252217801873,79.41100083059358,148.07872866287101,-75.86280791277542,-12.998953405740755,58.348301786630365,,8.110208410004303,-50.82783015780929,50.69903052881465,16.24036117738174,84.90045100027733,-10.254376019987118,-84.61711927640395,
20240621,20.959393349943287,-68.29540332245652,-75.13255926929139,-120.85642384786753,60.7262795757873,-99.34144658144231,148.64959604148865,49.48510736930851,151.94486916105606,-34.96778123096664,-28.089280259373407,60.33020116104969,,-18.320008392299982,-63.18431800243068,50.62078434580894,4.556085136000988,99.8699491875821,-31.89784348243438,-85.00627344728044,
20240624,28.290082190833644,-68.4612517196762,-75.85241920996775,-120.92750461123192,59.84007481790141,-105.62775356051873,150.23080550926284,24.584473095028887,155.2107545129794,0.6119146135449118,-40.6128263866775,62.43236800940833,,10.328578574047711,-73.2597715469469,31.71031988941091,-4.601004137260049,105.34066313512211,-2.2062309942115506,-85.58821568877113,
20240625,34.50659369152196,-43.283238633221785,-76.34855599436106,-121.01121903761452,58.6333600273608,-108.76010275548005,154.72771886614328,4.650157736282857,158.97203051849013,28.179438789997985,-51.40675102024412,64.62420958490783,,33.22122402735063,-80.22223448410992,16.421473549230132,-12.341767729508996,109.33200633199887,22.262851115281478,-85.76366628784588,
20240626,40.63298593628238,-22.680613336496364,-77.00107460369085,-121.82609297429472,57.65453597214178,-110.17187253951084,159.19119281443236,-11.68436326814479,162.26004403761738,50.481040680923954,-60.16256827632547,66.40357015342703,,51.99237957967943,-85.94482890170248,3.913588510678711,-18.610472702872126,113.20098659577815,42.347899180081846,-85.80327480274863,
20240627,45.84159585287573,-31.607030610328675,-47.68544467825022,-124.68070121777257,57.02436835206037,-110.98269584707039,163.40157191490457,-25.188597213679788,165.4222493701472,67.62818604332412,-67.87733937666643,67.83630677158966,,67.74694294822135,-90.44161307781951,-7.996652965764486,-24.417906488783615,116.29384642850562,59.20445413487958,-86.04233819662596,
20240628,50.19818945142615,-12.84693497216013,-22.44075657284224,-126.99768419218671,56.70884187904571,-111.52041193777664,165.44280092010482,-36.624599751499446,167.30683858827788,81.59314587457307,-39.96891883709108,68.50228126449638,,81.85786435378003,-54.06175167390423,-17.402468815378786,-28.642753855063894,119.62969585080153,74.02711728687746,-86.27954548289459,
20240701,54.22771860901827,2.962479640634264,0.7408666263952072,-128.6903264413582,56.726540926298874,-111.89800421991693,167.3856575121322,-46.114924025812506,169.0971100418645,92.22900918836923,-16.972826847250918,68.9583545439439,,93.76351109085613,-64.6543139875197,-25.142135812512215,-31.96214352363063,123.11079373595094,86.87853006856231,-87.51165389275779,
20240702,58.134511765651624,16.18962230946996,19.14849042327249,-133.68300812380218,56.810983404179126,-116.52703968929949,173.39803220116139,-10.54113348723047,178.256766133837,101.71506849632182,2.486535310349373,70.32646794363438,,106.79985156415549,-28.977641432525026,-31.264923854983376,-17.12188569726944,128.5389242040281,100.57611580069496,-89.90797730630106,
20240703,64.53715450430354,35.157770438661004,40.63565355127497,-147.8757382494971,56.954769960581274,-118.55015251468906,178.5393623026314,19.377442002828644,187.43807568155862,109.2872484651635,18.41586468083608,72.5682346975831,,116.0567667307482,0.27036814915157964,-36.3484790511585,-5.006598183257905,133.99664058285495,111.38180235495791,-91.97591965275116,
20240704,70.38013168630387,50.37856930497305,59.100889173504086,-73.1981260961101,56.928990767855936,-116.29032188065933,180.6137208222972,-10.613785623450875,192.70629971747027,119.37652752487736,34.139874836756576,74.89610568985415,,120.25291018900873,24.341771492356486,-40.54279895127719,5.020836751192869,136.82564492356647,117.15285402336923,-91.95874638727238,
20240705,75.2628530897749,63.120836745341975,75.3148005150407,-12.307622761443355,35.40951321583102,-113.97978748812723,180.79034842335616,-34.95640656995141,194.44409403160387,127.8728422917323,46.40848329717427,76.18149349017469,,122.84229587131068,-3.439115144983219,-44.844289584111934,-4.446952307104179,138.16232319182927,120.51060055622138,-92.92864009530686,
20240708,77.7277191372386,71.91840112319439,85.40417441432592,-51.06791702071895,16.370886944466662,-112.07220808749801,115.69684323738217,-54.48316638073554,195.52068208944377,134.713882119814,56.48783845443572,76.88437834319609,,124.7554846650688,-25.902502794835968,-48.197531553027666,-11.667794629938193,139.38185609088296,123.63110371814052,-90.49426673931067,
20240709,82.23926671296535,82.0484513975652,94.18517130197148,-82.64811031910907,-0.282536997468539,-110.49931697520685,62.6116689954568,-70.56363667436189,196.40362052615518,140.43941810898963,65.19732475238528,77.61724567622181,,76.94099438455761,-43.198848352591526,-51.45181506473127,-17.728567513106306,139.77375547103824,75.14775317746856,-89.26343350146131,
20240710,84.16398183971864,46.49141362892359,98.04661130767164,-102.68177526626599,-14.842034035164058,-108.94788537487263,17.762469997316753,-82.54712021299905,124.2372513793968,144.99321341089643,34.47502457845212,48.984851020112906,,37.87145826242474,-57.29018915411326,-53.61595441975228,-21.98272680227829,139.8681020356469,35.673518373787154,-87.9911662468373,
20240711,84.62802929711945,57.154959852423865,101.10152212323058,-117.80555123244861,-27.383078266988086,-107.77726183825148,-18.62797295781106,-92.0797782763273,137.80758631203798,146.53161596298165,47.805335863159854,55.03646324968223,,6.204105737006076,-26.471935709239787,-55.43390545984784,-25.477561037262884,139.86196573058464,54.46001189707362,-86.60731596787339,
20240712,85.04874330647733,65.8576695364882,103.69899829735726,-62.606763669159115,-38.15772757996916,-106.74198375723033,-48.49062018662737,-100.01710119091986,76.49489371013813,148.80132022360908,20.606158482480133,59.98938328748179,,-19.7138328833181,-1.4089126948273085,-56.81345115324778,-28.312962300197302,139.83076411204053,19.446635449988808,-85.51042504772609,
20240715,85.47424438313098,72.61266317787162,105.28904451216565,-79.77096512386339,-47.92246274680624,-106.0262441481087,-74.75616497810975,-105.43522345942728,25.72205130154659,149.94769996075954,-1.7219958690744488,34.29727763061625,,-41.68891200690656,19.330082444378988,-58.71042704971581,-30.68673218420985,139.39783462261516,-9.735693887016348,-84.32538555869631,
20240716,87.29640890398828,39.7666582892837,65.57576191538098,-94.99363287362125,-55.734583729864134,-105.91226017497377,-96.63964695626667,-109.43179019756428,-15.907579186715274,147.66722745486877,-20.050252546152105,43.51191265437538,,-59.493853219193696,36.30014650601718,-60.34222546597891,-32.71476320178286,138.92123218695536,-33.49504746302562,-83.52918300974345,
20240717,90.8137511588329,12.771204201268873,33.6569990910045,-108.47949850531643,-62.26995481539677,-105.74363101491785,-116.74531370891566,-113.00261763606306,-53.683396077585606,144.689940547534,-35.270838370107406,17.746380513816174,,-75.82685156171598,10.02418494578287,-61.88750122912963,-34.37363337730361,138.68817261548648,-54.9753848126889,-82.90744049855526,
20240718,91.76832170828942,28.26077851687036,45.02943222987695,-60.858366581504114,-67.5184752750786,-104.77819715150484,-133.10115327944698,-115.92452976471125,-84.25722108842261,142.4677819745897,-47.58113098585118,31.83309676144821,,-88.73785225948042,-11.518110907277942,-62.68530759572988,-35.83507722497171,138.49885436986523,-72.26528352234327,-82.94123806898845,
20240719,91.07968448452303,5.903063166800994,19.93277480407934,-75.46289540738516,-72.27014306855146,-104.23978615464965,-147.6467428105635,-118.72631195077093,-108.71209681987114,140.73215904969086,-57.40763880444191,8.884413454158583,,-99.35930497559555,-29.0809473762929,-63.276329012139065,-37.01662287932528,138.1858531298728,-86.52223291297044,-82.81479148747938,
20240722,59.226066443506724,-10.766872303368586,1.0598816939339504,-85.3823749860903,-76.14957555839068,-103.25590481621418,-160.63437399616151,-121.73378958114503,-129.23612257615707,139.46208272183753,-65.02466701310735,-9.05675145685837,,-108.29391845723556,-43.831140173824735,-64.61373533519482,-38.383019505316916,148.80306112865387,-98.66419684668276,-79.68259970671353,
20240723,33.17411617065749,-24.60341394289769,-14.618937807837737,-93.4810994964471,-82.81253658838284,-103.25050057169283,-172.88373132663241,-122.87122304454758,-150.05015369964207,138.81032271584215,-72.49382774194316,-25.286075816000572,,-116.8650270826124,-57.13233263996766,-65.88840558229938,-39.389942789003584,163.31828066157757,-110.17216497895204,-76.97936759404779,
20240724,11.793324514996856,-35.84775393138306,-27.113861627850252,-100.50278419312431,-87.52203665136301,-102.64052508623085,-182.8635405711834,-122.87792387683048,-166.7652250774387,137.92028457994266,-78.3633478648715,-4.427980964752395,,-123.99861863429525,-67.89501507390911,-66.42095815892058,-40.41003232430191,91.63744453964013,-119.83296672145384,-74.23448712292168,
20240725,-5.153673530333627,-45.024218964337095,-37.29446353459158,-106.51354654784153,-90.03961153931812,-101.31620236405998,-190.65042414581285,-122.63733025371096,-178.9349208187191,138.63937073418091,-82.70333765436663,-19.305528759542838,,-128.14288249395173,-76.02964348456034,-67.10099462337753,-41.394676346193776,33.37980106115039,-126.28210587399766,-71.85527109171271,
20240726,-19.135705486561708,-52.91941441828844,-17.43443406492398,-110.69695851322038,-91.68196258177733,-99.80271562669931,-202.159120607746,-122.53567200103872,-191.1437840571243,138.45795540636644,-91.12212991326207,-32.19549469459755,,-130.50669560790803,-83.03486189449298,-68.5951146513799,-43.02426612175296,-14.700523770167901,-130.77845714532174,-69.89097357943847,
20240729,-30.574648070116496,-59.20259352133701,-1.2096451249566482,-114.35677913282564,-93.18011740772545,-98.42207293006373,-210.45549595176158,-122.96717570834392,-201.39410246538543,140.36501100158816,-98.0152832497546,-42.95452191842385,,-132.35172069152264,-88.08695581460044,-68.38003316690182,-44.274714015790444,-53.46986480514708,-134.45720311628813,-68.39512562056392,
20240730,-39.888494696423585,-64.10212864093677,-14.120017572629994,-116.48946562120264,-94.40217066558289,-97.3034909731146,-223.4738499290243,-123.1291527174124,-210.93676536898028,140.43907815786042,-103.63225232731737,-52.74519873670816,,-132.9490872749163,-92.0350802001606,-68.99920385718573,-46.3256207366402,-84.21298864565631,-136.36979596927384,-67.52012956965054,
20240731,-47.4149409369674,-67.56616872257214,1.2090579107544484,-117.0017068617821,-94.45054394398309,-96.51364832109927,-222.65487938024867,-120.72666624408876,-207.466843024052,138.0972202239775,-66.90440568343308,-26.77207453894329,,-134.46149164881368,-93.22052761274568,-68.38544966554018,-47.99392490435568,-107.88697111283776,-137.12465745716491,-65.83210852521346,
20240801,-52.152623391956965,-68.85364639724396,12.993023406435205,-76.42209917133522,-94.9535873331227,-98.26455312346742,-222.96000202546045,-119.34662148889106,-205.95702577956322,135.57713247571,-37.85815518001402,-5.738198221137415,,-136.8153142577659,-94.15272478866194,-67.66138757028054,-49.360425947784705,-49.49332106021895,-137.96832141505175,-65.08888978714401,
20240802,-55.56210970518509,-69.55038088404908,22.113730446773257,-43.5428419673165,-97.00189306546696,-100.12551608885416,-223.87457914703924,-118.03712103716154,-206.1031750849635,133.0242963231059,-13.643624802886226,11.972203444322197,,-139.0409589314851,-95.12550350187502,-67.14222229620154,-49.545441166516085,-0.8591641338521604,-138.6923383264033,-63.95164804785358,
20240805,-55.754864120711154,-66.73141482127988,8.40579792608139,-50.60395672329929,-98.71209857846526,-99.71686555273352,-222.99995927488024,-117.34751851742024,-202.32719060409832,88.52653614421129,-27.02797174899026,-4.185638456204217,,-136.89953446389728,-95.3024360995817,-66.91722328254748,-50.29253724749712,-33.46995423813353,-135.76767316061043,-63.83809862768356,
20240806,-55.92991365845392,-64.37974085079934,-2.768493331000412,-56.292403177666536,-100.50512940059848,-99.43516966267232,-222.41265175664535,-116.51727793039969,-199.174034616271,51.98254285918212,-37.966106111039124,-17.520353203119974,,-134.51918335409417,-96.07620903797307,-66.82296587392999,-50.73569205303754,-58.3208748455508,-133.07577278296185,-63.7737675116138,
20240807,-56.208772242819315,-62.57429667171443,-12.067373580903212,-61.199115625695846,-101.89168131781747,-99.67625313578709,-223.54455011618904,-116.52979128949735,-197.59292779695045,22.085262667996677,-47.345709787307875,-28.9035382351151,,-132.52252119004925,-96.76358880593111,-67.15688129367713,-52.424555836301636,-78.68192114619681,-130.89773039769057,-63.85357607497044,
20240808,-56.57232213263457,-61.232640734458165,-19.58155615752318,-65.40551146994389,-102.8152304570261,-99.18869642982925,-224.42634564375135,-116.68654091510173,-197.04618994739783,-5.281095981416695,-55.80424751023448,-38.56727781681802,,-131.446490428151,-99.73967638552766,-67.44109001556934,-53.84872709400856,-96.96025159725282,-130.03347559610035,-63.96558511706776,
20240809,-56.490534292998596,-59.7760190475503,-25.620577252323297,-68.85819194781371,-103.48565004838551,-96.70225585686916,-225.1585223876254,-116.91096724481129,-196.32520358504397,-27.368100708181082,-28.14819448481624,-46.47381819433711,,-130.5314391458717,-102.17894398038715,-67.55466382684223,-55.169149016840485,-111.98618387497083,-129.18854472860585,-63.5321539741733,
20240812,-56.21807367256137,-58.39690895639818,-11.681778996380137,-71.53092989038835,-105.55083705841938,-94.63168796477626,-224.24202030037233,-118.06180511938253,-195.24092304503628,-45.54425703658037,-5.599476576534534,-52.770631628240665,,-129.66501065387135,-103.69565957236009,-67.69112886113922,-55.97618274524572,-124.12577061966068,-127.5659136237039,-62.74072788634639,
20240813,-55.738895973471294,-56.933102501149705,-0.391998384348093,-43.77344859738876,-107.41174902217185,-92.87376864043112,-223.53913279311567,-118.33326215769094,-193.7101501198454,-61.79327746563307,12.694469387896993,-57.81290927415568,,-128.4360725497475,-103.48508140173465,-67.13576082801477,-56.58957572109536,-134.00380162565548,-126.08237413356832,-62.095431489672215,
20240814,-55.18880384184314,-55.74398141894489,8.944055324009202,-21.116170710355075,-107.85475917609581,-91.2676452003664,-223.05538175411672,-118.80416550175657,-192.41958111343146,-75.37938019090704,27.055356742666614,-61.99218699966077,,-127.25347977261748,-103.9177695168059,-66.4654835622366,-55.84517182056268,-141.6909269486629,-124.46837485022992,-61.502680856606375,
20240815,-55.10420837898648,-55.07464008408553,16.78540478342495,-32.178748305041,-107.34465726227425,-90.49979556656797,-222.83567295721534,-117.94723730778443,-191.13305276858574,-86.54839226917362,5.4691240798480125,-65.22245371065893,,-126.62435120788766,-104.04919776468991,-66.52092224943911,-55.61577850328844,-148.58740699379302,-123.34582130155825,-60.585280206102745,
20240816,-54.9870201514312,-54.41834347931328,23.245853254082412,-11.374175359743425,-106.93213695851126,-89.8172919229999,-221.19968764156377,-116.93572648927062,-190.77959208782633,-95.36079001728386,21.181571803106785,-67.78804844928723,,-125.9093093400922,-104.57821770462829,-66.57217863882995,-55.3674991503014,-153.33057506502558,-122.40100825740517,-59.89736494571856,
20240819,-54.76108266900012,-53.899723805486154,9.362297794380162,-24.660343033118217,-68.44210619920143,-89.4256999457318,-218.70060337110368,-114.78993906196371,-190.248905923634,-102.33274089098022,0.7749038045967924,-70.68201627846238,,-120.67845498765607,-104.87565669992735,-66.53536853685242,-55.029689088860856,-152.47801180316495,-117.99735838492253,-61.306540641253854,
20240820,-54.45784035584449,-53.28220152890201,-1.897287390617725,-35.2389767992882,-35.87170691930824,-89.27221522263896,-217.17399705435554,-114.11225258190282,-189.83209478634242,-61.27843336344881,17.077491159524296,-73.09599821993268,,-116.22630174356989,-103.41860009444736,-65.94023876350599,-54.56851776508519,-149.86282801009474,-114.30483007279351,-63.53267440917837,
20240821,-54.192259851495635,-52.78203427941614,-10.967710395222287,-43.53453952008539,-8.493032507384207,-88.44887615671551,-215.15931743152584,-111.45336081320654,-188.24375059547592,-27.430598746520293,30.849274298272046,-76.09356090710492,,-111.92716094290293,-101.65950990631445,-65.0806389607697,-53.91852419525805,-146.0963245662385,-110.88707405814337,-65.76072511000763,
20240822,-53.8411528465922,-52.25595974119175,-18.32618645419684,-50.14301604612209,18.12703840186059,-88.92217240704517,-213.83020413327876,-108.78121849068042,-187.35054408010353,0.09334481080591678,8.526249920992495,-79.33479342613619,,-108.00165780540205,-100.6257656066141,-63.07762448550684,-52.48876947508604,-141.30827252142936,-107.67357445312341,-65.79563197351635,
20240823,-53.43650616978065,-51.79913209223148,-24.62348126341736,-55.655349160571504,39.82115260828282,-89.1685689627033,-212.16447145340544,-106.15228997251941,-187.06066727502176,23.133110066318658,23.5193811692051,-82.26503912828974,,-105.50111149592875,-100.43443990462939,-61.48420082634562,-51.32367794999161,-137.56826323953976,-105.5236917194601,-65.90795872677336,
20240826,-52.49568519894691,-50.82198625480576,-11.338348855518047,-59.25776204896486,57.64126419858005,-56.948354211656564,-205.6812699438601,-102.1544590616531,-182.44583737521833,40.27596058507001,35.19836444751322,-51.65262612424514,,-101.41309778934182,-99.68421990270453,-60.870869102914206,-50.30387682923499,-131.54560279850034,-101.85751927225192,-65.52859173608536,
20240827,-51.807958632461364,-50.137678916217595,-0.2590795704026155,-62.06357276477828,77.42121736915992,-30.270603901896003,-200.97401606659383,-99.2888424397699,-118.47726360481627,54.97081116033442,44.71371610485378,-26.68842489862612,,-98.25128403083369,-100.21263250477928,-60.14561733232252,-49.216614696179136,-126.50276752823032,-99.0148872183313,-65.12902801641138,
20240828,-51.13918350051944,-49.47413742744496,8.733024710992936,-64.01611799029182,92.07483285742069,-8.09053698033017,-200.043965383243,-97.74855041763081,-61.563001592898694,68.84592034065999,54.961165449396475,-5.64868763095845,,-96.24681921954834,-102.38169315481039,-60.26147407235531,-48.30292666569117,-122.48505063597655,-97.40116424822267,-65.48166738569711,
