trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211011,170.25991286231152,161.6809990464884,155.48750233563058,272.70879398970476,570.0126999755003,499.5937512010233,178.87697328364288,184.24494592921835,176.9751134435304,229.55613592060055,223.8463306537371,185.37254135101725,,403.8138567615591,192.41813843279905,962.8947877282308,161.00422145100993,482.79053910671524,,,
20211012,153.45152613010612,137.1123081041535,138.05330877249935,245.42982245422718,495.8993817038157,513.2469271071936,168.75653211510877,170.21883023212635,172.46916355830325,195.18482201763535,200.78622350383827,165.81885329911339,,360.6258387334394,167.97961752384992,921.404213923822,152.0171123430368,410.86206912642297,,,
20211013,157.6536657795532,125.13179535413646,130.65242279973629,243.97242332114448,475.6078933416346,549.1139178002107,195.63807711799734,180.2228423256855,208.60024898405206,200.38764618289744,211.72377569640264,190.7687002484263,,347.4607340261865,173.98565261517325,901.3277148983793,162.67111391691702,377.9733609651646,,,
20211014,163.65197337282996,124.67480276782716,132.34601418182467,242.32451458654086,431.11844222186744,587.838293238122,211.28780784857372,219.31733701813116,229.28116521402623,210.46006169888548,212.95518180748547,227.8828996453629,,324.31072158090154,191.13522778681136,855.9041040600127,173.1235810603404,341.8880053193716,,,
20211015,157.3822686216013,120.42785440704343,134.2075802846781,241.76881686006774,398.90188715985823,644.3580431046751,227.1041269635974,261.6709620943185,250.61989491122384,209.18900754576788,207.06284476335648,236.92757022392402,,300.4700886347358,212.47627444597623,830.0990698740928,178.10462256813,316.9953569221802,,,
20211018,145.90617452841335,122.1336311103744,123.97221866581963,263.5951275323248,371.407071335875,684.6950915852611,233.27802056652928,288.7759362412825,263.3667787234194,208.8782497628577,204.99930103275497,237.34344807563866,,266.39216429272346,226.62310385783786,827.0088808633221,170.73563188290797,285.20663899744676,,,
20211019,158.42071682438822,127.36072311943593,137.39485945625975,298.7435042535646,346.6925608186259,751.2760241646818,231.50318737863503,295.726969879843,275.4588796411344,190.920407333229,209.912868601669,233.37083527066747,,241.75725380282816,228.27378433331353,818.2318095886263,160.3789653825847,252.23888347809006,,,
20211020,174.61392056912604,139.80470957250878,158.3886707040077,344.1668935251446,313.2714145324199,796.148783316508,252.31485617093503,316.5543564668474,305.2321237551399,195.15190530554193,246.97098741984277,261.900314406861,,235.52286939792808,250.24793836389017,801.4591116651156,175.94931381145642,252.1404888429359,,,
20211021,189.87295544780025,153.09935714146437,165.18929466525108,395.83713300627454,270.92304102019136,809.4373812178965,268.85705739095914,352.3844484183687,330.013535080133,221.2562529240908,260.46019311613003,267.3465932926287,,221.97043394906052,287.2585704720747,802.8023941337448,208.7461127126438,251.6376003645577,,,
20211022,218.53331378055515,165.5993910588849,173.1485155688803,442.35530291175024,263.536825774203,831.077753228386,308.233969742388,392.91313777072094,379.4127876354162,253.70666026430388,286.4578585653884,289.45759195664044,,216.9749375286329,334.4867880982769,818.1288592763827,239.51066127328264,270.18237069967546,,,
20211025,235.31378340137135,166.07477952751628,169.76086574455022,467.07293423003586,284.73459479017373,893.2151815650656,334.32657354693913,430.0798279151467,419.93167679817026,282.57563896149605,287.4139523026042,313.03300063583333,,218.1495983939174,371.37654936890425,846.7270593725315,293.8933083899572,283.8492337609122,,,
20211026,237.7901180562689,155.31189901824098,163.53368325332687,473.76754106080904,286.625729120293,968.7976980181263,368.2641321043844,470.73707617950015,465.5431017586855,312.34860604522765,284.55663275627995,341.5694076146151,,210.56629260284404,412.1658761189919,878.4530262006357,352.29969737421385,298.9889188258641,,,
20211027,258.6392767062925,151.6631497496843,167.2996003492,470.59390233258256,274.78172236186106,1046.0250909344581,409.7360375547993,513.8763457581607,514.2702797039136,347.9421674939281,304.6841250907011,376.8539066627005,,222.76983704742764,451.6727827392383,907.7192485872788,404.8945249080842,325.107281348358,,,
20211028,311.17117842853156,180.21380314634524,212.88580031319674,478.6397480500786,274.3682387817813,1125.0130345338766,450.04536858126136,555.9639776178697,563.3483500428387,389.0256388733361,329.330926846953,424.0266896684703,,256.6229473511283,507.47124237496865,940.8422236766235,453.38981382492943,367.1061284859146,,,
20211029,339.43949873052674,193.03455699690355,232.22591775885772,480.19054641336925,258.80013212120065,1152.9362595160446,472.4898856233141,583.8677135799081,590.2353065033172,416.19992977669875,332.32371792229645,460.6019988739635,,277.63105513242755,539.978353380453,972.0717137135525,485.1067684972645,395.4308729768152,,,
20211101,356.4299096362889,198.63636911343116,244.3098134667371,504.5454410583334,254.87530395410357,1174.7470672655018,489.90050620972477,614.3285283358075,614.1131984164132,437.1137231431109,326.184851881648,509.4105037326732,,301.26197409391307,564.8273251147803,1004.3230224858248,544.7645849523993,419.39736898316033,,,
20211102,358.2754353903001,185.33395075748862,242.64535886597855,484.331389129697,285.57109047694456,1189.1028979267219,527.6195060093239,655.9264629364405,661.3743473486265,453.08331924418246,335.72832260438275,547.1638659184049,,311.23085339899075,607.4128917789861,1045.3334526165468,617.4624119875508,444.62609471974315,,,
20211103,379.36393066851053,187.48773677615,259.3963473797789,461.80114438349494,288.01034615207936,1173.1662536482381,551.54221641879,689.3874886328792,686.2977188110259,461.5174935418716,357.5150171642412,600.4884982462021,,330.6185949630342,629.2407292238169,1051.5943844494484,640.5592030333452,469.0987492226339,,,
20211104,408.7420388131013,208.31701453137666,294.3858965000679,475.5234230528936,313.94169682061784,1154.157639577265,606.2185194218347,725.5793671475993,731.5306162216198,484.70457928217536,375.6569882195985,662.0103751367901,,358.1978814084082,660.1482025031682,1053.1155787676944,642.6810518057405,498.4874623085589,,,
20211105,464.91897624504224,257.65268930283685,349.00212541827267,512.5632316493733,341.0104296632303,1148.9861687412547,623.3420502215747,753.310784986847,763.7874238719982,505.76976172481903,394.3083880709661,727.1128755145136,,423.51293766026714,686.4619587180522,1064.9862994457694,656.8934498631978,543.9180333630916,,,
20211108,478.5325154872783,271.80761165478,365.3529217396186,534.6063975699724,376.67962617822485,1122.3327422949428,639.0874162828857,790.2053594780809,803.8163875594263,531.9494706877242,416.997018683686,794.7023143504433,,469.66989758690227,729.1914901087775,1085.6093192153414,679.7824983780857,600.29381211209,,,
20211109,468.848871791483,256.5540730436106,355.37715828860854,575.7036260225686,393.9288272782354,1107.3586446381455,647.947818695463,814.0838749380233,832.7013620070035,556.3539827559846,442.1212269894723,852.9882610326573,,492.3061327712893,766.5303221183265,1099.1598495319083,700.8338336370452,639.7542116204505,,,
20211110,464.6119741494662,241.4719571903206,343.0789738629247,597.8133210051018,413.1878952076375,1113.3942325834648,673.6074992556919,835.3637369382244,875.5211602204896,589.5946241075405,465.59042425991987,942.6227510958099,,513.9437099984025,823.5919027679909,1138.5081953240065,725.3736845913078,680.391183485156,,,
20211111,467.23364957253983,237.0195497908546,341.80799241479673,612.9175780066741,417.0739292508036,1118.049589624819,686.1913382709376,838.1659335125138,898.8849073468701,615.9129503428554,501.8326850450422,1010.6866261708888,,528.5322900923438,858.7241995800608,1134.7325429843513,721.7077047458724,714.4343186714854,,,
20211112,473.9736054937139,240.17221898265385,348.886471259694,604.8744515289393,409.8925440017388,1137.2107892052754,687.0386864350385,842.9853176487713,910.0386291522865,659.3360059586191,525.5777701224159,1084.200407669789,,555.7245473802747,892.5380622642764,1122.8201791663873,713.6319931573182,797.1416834357874,,,
20211115,489.1263177959301,253.42841636900656,364.27862879536417,581.1864612222913,398.37808241511533,1151.3043327472662,697.402910771179,857.740314868867,930.4462958962552,722.4739987937782,556.144165388306,1174.0290533582388,,586.5933400762788,935.0407706665131,1111.1055326390085,717.9490251602274,869.298638144589,,,
20211116,501.1000604669506,269.3652153184836,383.76941661009465,552.0388166766509,379.5887626658056,1183.3286209156574,723.1242895242752,877.015949558282,960.2139725245241,770.465286014034,587.8722798731776,1225.4202263774266,,622.9726009846122,960.5675118392164,1104.852746443441,717.4589245376801,926.866271335528,,,
20211117,491.9669871982102,271.75897026980124,390.7242862503168,552.5300595375081,363.17517848878055,1218.3072574013215,757.3303248414569,905.6406357066003,1007.8974259352046,834.7004901930561,619.4791276686487,1238.997990736023,,637.2997467945236,1005.7078277861269,1113.0036957328819,716.7630415358266,1009.4965486392819,,,
20211118,499.69486194471125,295.46519844686463,410.44040741603914,565.460385970161,355.99001278274613,1216.8850523543006,789.9590285599883,936.9158473969264,1053.3590110960138,897.7934427611285,654.9932426431512,1242.6483012695912,,663.3996003652869,1048.3136885946724,1123.2072754412734,709.0584908183865,1089.6583001883687,,,
20211119,498.1407110754046,307.2970869985049,416.73909358433275,576.0045369214284,347.5202482622249,1195.82842952221,818.3223984683906,939.299208083157,1102.769244715607,948.5773207355601,677.9051028066833,1224.5124561411353,,675.3284398662369,1075.3858537184385,1130.1338500664915,701.2391299372622,1147.1670163815345,,,
20211122,504.4271349877341,326.42842503053976,430.64928875670006,605.0190531747872,320.7913108459843,1203.4464760096598,836.2639885991472,927.1537262939096,1157.7013845503545,981.5063819022669,704.2028741458811,1205.4196275431434,,692.2234494288538,1088.4245820913331,1128.2911448293273,690.0104188276206,1207.3378219547362,,,
20211123,509.2087488364778,341.2739004048486,442.49156365338473,621.9115180373135,271.5375604467382,1187.787530535992,838.2304904397075,921.6821671795257,1196.8048941522247,995.6034611304884,732.2070483628711,1198.6084723868594,,707.8044437181409,1084.186441957357,1123.8986668019227,681.3222857977449,1241.828942120914,,,
20211124,501.86130592546453,334.53880837042396,433.2100653784986,631.5795723701739,240.8483069426414,1178.5814669643642,843.2203471339384,926.9866924963234,1239.5815292339748,1044.1374753416633,777.02897857131,1184.5639634496877,,718.7510136730277,1124.236811977833,1119.1625377581402,676.1872892880798,1253.752044682556,,,
20211125,479.7072408034369,313.55154463659136,408.01762892746103,628.1789571754866,208.47334436182317,1188.4895986960942,852.7233644662172,930.6276079768699,1273.6053984821197,1096.5182887888209,811.691071868165,1152.4474788457223,,711.4720645303294,1172.2572483341755,1088.1857677783905,671.3615135633519,1239.663851050918,,,
20211126,472.4119374780101,311.3060534757518,401.9720529196593,627.7815398168758,207.9824596099755,1193.9677616242864,866.4375704669905,948.970498299326,1314.6556728162507,1166.0175534613204,866.6346416565108,1133.4672123887417,,717.215783057899,1213.4396320000722,1063.4300990221288,676.877850397959,1226.073190151036,,,
20211129,490.294704595168,342.94852613947705,423.1429739077768,651.7433866014312,214.79364953237578,1149.735846861744,896.3298571639652,968.7162621170658,1366.9411414280894,1257.9960922645973,932.3017411819402,1124.40565264876,,751.165151844976,1254.498412303783,1044.2843754073517,695.2700910824069,1230.0235273599446,,,
20211130,521.8967342681829,385.5698139431933,465.17022837597676,688.1718541664856,224.43976918531382,1042.7102716831055,927.3175000070113,989.512027656661,1406.9736988259328,1343.348574577275,982.1630584584765,1117.1216895983425,,790.4443472889404,1284.1492042276213,1021.367184187768,702.5677857770024,1246.6564997592563,,,
20211201,559.3924284635101,440.2862616159428,505.02284772792757,715.113693376431,228.1300791458749,917.8051242408121,968.5095063191275,1006.0237492398982,1451.403688360145,1405.5043403502145,1008.7725175490393,1123.2298299045754,,821.6199655509724,1310.8636783667496,1008.9076954084671,743.5479888953364,1261.5724938200658,,,
20211202,596.4467873690463,477.88879088917605,530.2234970074335,776.6316473169502,246.2934914797017,769.1700888618351,1004.584492825278,1058.3530566678257,1504.543617457153,1453.620028880565,1011.6728171546761,1138.7956524111494,,852.4903793411713,1326.6647535171335,988.4286206694935,770.6098608958433,1269.2437361171767,,,
20211203,642.9854144261222,527.6877940030897,557.6327743517103,833.5282712330485,268.6606207513575,663.4225266661426,1047.3594371023282,1110.5201826968914,1583.5556642152937,1515.6270415134334,1001.8088694114955,1159.6249045970815,,881.5055206354347,1364.8805712976773,959.1630181105253,808.1501446034314,1282.328602589065,,,
20211206,675.5680830250658,548.5739744193819,558.6545023170529,867.4439634864632,293.6262133862792,575.667280717722,1049.442547482608,1145.9879166345484,1611.7502932112313,1570.5316642614353,986.4249766804479,1155.511276969688,,903.7816897376725,1383.356735482861,941.4205945774165,840.2769767902267,1276.7172646110475,,,
20211207,690.2259520596059,555.281966670406,561.5355346338094,881.4115417149778,312.31077416580234,497.261114637342,1050.506563389078,1171.2431081200189,1621.4149551843873,1596.5084678127932,971.9788320249078,1129.7079196332813,,900.3696602515435,1401.0081471806145,934.4815855710648,853.8243500173579,1269.0608242655874,,,
20211208,684.8270642788796,538.9808217064283,549.7473292032614,876.4027063360192,327.86468800846666,440.313254997513,1056.4318364578712,1201.0040763056695,1635.0000806514427,1605.5496952138928,954.3470854739227,1104.106997047976,,895.7610774346044,1434.0248645217193,962.0319928375604,872.8262024542006,1274.300480035111,,,
20211209,675.7424749930987,523.1840502558123,540.4918100051106,883.5372755295803,352.2723658749267,379.80323757862953,1066.8383617606648,1234.8026612879771,1654.2930414375069,1607.3143595872277,957.457720671359,1083.2065095694302,,891.9103014282232,1462.934445059785,1007.2092784981273,924.0590011249385,1272.6691062915318,,,
20211210,671.9413951556033,513.9817231210646,538.4937510524047,910.5222937976919,369.26957372965046,367.93908853532326,1092.0183078031055,1281.2120117014792,1680.3778050884819,1641.6099797138318,948.5974954329719,1072.34307020614,,882.6996267516223,1556.052311798236,1051.2375684130257,990.5504369030685,1275.3099083050317,,,
20211213,658.212152314233,498.73417510798504,522.3613924981596,908.8085583719409,370.5460617924664,364.21563877212446,1129.5191831025045,1328.2917459015118,1716.7549014260037,1644.1134389339595,927.5944313674189,1055.044594891489,,872.7730457482686,1614.2102301919556,1084.6562468909106,1042.152528022844,1266.3972132113404,,,
20211214,653.7430792266516,490.9815414353838,514.0063655530952,903.7792263996746,373.23565112045,368.1412952213876,1128.7369139890736,1357.8448067048482,1718.8394085967684,1633.2454576718533,906.7571829344229,1048.8230597372662,,868.0396302756095,1658.6679095434683,1094.0451508815565,1075.3295844300358,1253.3064669513203,,,
20211215,656.857174518411,492.26006566588734,513.1761675927145,907.7343729759061,371.7336047929495,364.93630132471225,1125.5224055357194,1382.3229643691036,1723.5313649173677,1627.0694814893504,889.0015570016672,1053.0238869648956,,868.6769636404185,1688.7520042355052,1107.3683275331384,1110.536987305667,1245.9767383829612,,,
20211216,656.0333782705895,494.576588176759,508.11389391248434,893.4499139480499,376.04047139247837,361.34287348463096,1129.6224443348103,1404.2735687674285,1713.4525956133261,1634.2869894275682,884.7469861023283,1051.7142871308527,,870.7607508569245,1695.6952706689806,1120.2610800232153,1121.5967357929953,1240.478327955749,,,
20211217,649.8895123819226,487.9766039802216,495.5742145044101,854.9603879329758,383.5526576319558,372.68655113086993,1121.6044877073314,1476.0198748883504,1681.4780684946904,1644.3236461921813,894.5332419538294,1050.2503773188064,,870.727370706969,1682.8389209605423,1126.3463810253502,1122.934003266526,1225.2169914032854,,,
20211220,667.2717508161082,506.83474710000706,509.24903105171217,812.4812228138437,423.8482632492463,384.24361270334776,1092.6769662202348,1526.1740722551795,1631.8670583763305,1647.4734032052997,901.3082911715245,1055.9510909303642,,885.6143147008195,1669.4352168740945,1134.983057430319,1127.568725603549,1215.6496232164056,,,
20211221,677.4618798630119,532.5544602693482,523.7499333539173,759.5411573942947,456.0153329350434,387.2774067656601,1048.3325107053165,1515.2968573128264,1559.7769156375803,1661.7356704979823,913.84878297617,1055.832905715733,,893.7127330947342,1639.0436583003902,1143.2747868709812,1123.9934499627725,1222.028750935645,,,
20211222,679.5881290167318,538.6602819780496,529.2952317137479,710.0761672400562,474.21317362956347,399.34502019440225,1012.9173901047835,1499.0927321497452,1522.0069068935868,1670.9978148849818,927.4829351396697,1055.1903344767238,,876.5083637751598,1622.5304275530762,1137.9745786175379,1117.5119937034124,1215.8311570925591,,,
20211223,667.7015314972003,532.9648243241317,515.9279137648386,655.740763302033,485.7410852263673,385.76158814803915,983.2460540547269,1481.3760921864446,1481.3495106152309,1681.7283880147208,929.6311925159752,1047.702434697588,,847.4492493756911,1610.381452817998,1132.59894275205,1114.5521804533294,1211.8199624231386,,,
20211224,645.915006531288,518.8140477488987,491.36996652802264,591.0469472695314,503.8101934708106,348.2267503112477,956.7273500409325,1497.3728309036028,1431.4631904174098,1696.5203697578363,901.8524323885179,1032.5443659213122,,823.2034788287415,1619.1713141889384,1141.5238042413837,1125.618264085419,1195.6900809045128,,,
20211227,621.6290010155192,508.10649626746823,476.4606453343886,553.8743566885339,530.474230112604,320.02627158912276,931.4780729164077,1514.1174732961993,1374.7861278819666,1703.466540558606,863.300993253116,1016.0693451689284,,813.6242497248844,1606.750349917455,1157.0044524810546,1130.9291860421954,1213.460517109798,,,
20211228,599.2811761894604,503.5391776444308,471.6792653930325,522.076116721665,539.7200596471783,294.8847805036979,882.9341560714571,1469.4256753240686,1300.1709162266388,1666.5461093110132,828.8036501831341,1000.1390864153826,,816.3278730525981,1543.4176056813135,1144.7011408847045,1098.067967757622,1177.891332887455,,,
20211229,552.1621667364294,473.928934135373,441.3231142561516,478.3357591737625,531.5931333813191,276.0423428615548,822.9941733464161,1369.1290610443587,1230.4375628992937,1605.933523130259,800.1582349353833,975.095922925191,,798.6067847992006,1462.18271084647,1123.372687393503,1063.886129696505,1129.091959158005,,,
20211230,515.8243662112603,453.09267845477365,420.2707086630527,437.1839657858271,539.0454162003903,245.97295353050887,749.723441559558,1305.7335592906468,1128.0400969692114,1531.2010034412829,768.1320539499487,947.6289259570201,,789.6911107782021,1392.9080897334702,1071.63338621308,1023.3166929710077,1076.673362417382,,,
20211231,484.82912929221345,433.8442420256547,398.77871293641124,405.66288513734156,537.8926249411526,214.206688344673,692.1018045215992,1256.5418721138649,1028.6931021006176,1457.9144838516036,735.282765285406,918.3889513408926,,772.3643578592599,1319.2993647009139,1034.2793058320267,974.7272037147686,1029.1351871624342,,,
20220104,454.0021998813017,416.2239946923619,378.6154790856306,371.84267440285697,548.3828526815369,191.05521776227096,625.384004217013,1159.6272320092667,930.3302750862788,1363.2703853147073,678.3795509230821,862.0617943088422,,753.420129285131,1226.8258901139409,999.7945655672523,938.0199998352952,977.0378382959593,,,
20220105,417.4113201703195,396.0371411959531,352.6722722079123,344.92098069245776,553.9558568748074,163.5955220383228,560.5055814811176,1052.797441282264,831.1694427534185,1242.3845945359985,640.0575160209878,764.504903687629,,680.4912998084644,1076.065927378005,938.1776929225988,893.4129985942574,880.7086161307818,,,
20220106,390.28126787844445,375.5236963932018,330.6387097258361,327.37740619387995,568.3968470445291,149.35904292406244,504.6761037546307,976.9682427196647,750.302398760484,1145.0950162243873,612.0541112681652,672.5620124878458,,614.271667223982,951.5023197659623,861.0417067163465,868.6796268301675,778.4898583247158,,,
20220107,342.3989794592456,335.2330795722229,299.4848815121209,285.2938791486149,573.2232709245312,151.5266835948246,447.5334326777693,867.7166800972816,675.0861883180148,1029.9505991859505,587.4091191924545,589.1336229664181,,537.0784635304292,844.3827575454699,761.5400557552047,835.9398876918931,670.3974943254851,,,
20220110,303.8600236938337,309.7770300635223,270.7385556291038,266.7889736758159,555.3699411572451,135.86068599788848,413.9389329173322,783.9908208422693,621.1437934950992,938.398517300942,564.7504784559995,511.02716928824447,,463.7245862073242,750.0162192000437,658.2472196778825,792.7558674758164,577.5080810413283,,,
20220111,278.304022340787,295.42718284350474,248.5073377253202,261.66779134029156,538.3458254188336,143.37010727605914,400.6012184792265,722.7319314427214,597.5250934603788,889.3351849515506,543.5388891417341,448.55951463215615,,409.36497928143126,697.061484530337,564.6621571132139,738.93938540859,507.169794165452,,,
20220112,246.83891070028642,276.83026253917313,219.43592340769607,244.12862514404023,520.0612317839513,144.6951579910327,368.05495813073827,653.2709250187795,560.9620945427783,844.5130011040422,509.6456709901677,405.0730277562794,,374.0658737415704,650.7460495001541,486.85351565028014,675.4623840097111,453.01326147827035,,,
20220113,210.1808621131822,242.1231479594907,186.8063895981703,218.3656778453909,503.81890571760414,126.36221110919719,332.41069710094257,585.7449366036002,506.9009208694157,771.9577375550575,479.55901060036905,377.6127034657487,,324.22524885976424,591.4485218210682,411.0173098226605,601.8407078825784,384.1752795414073,,,
20220114,187.7052301062864,210.2525107207988,163.1949031422487,216.30789522164503,490.34618671442314,117.68744767084054,299.5494022869267,528.3681788276274,464.8584990430663,679.4963299464177,458.15291289801866,361.1953392905045,,295.81345125442425,520.1561940875368,379.7820902037291,536.637414359482,346.2287171080479,,,
20220117,173.04978152762092,190.6472730644514,149.81991440765742,197.57060863675616,486.0895335774162,133.12804692499614,271.2409293515461,471.55949470798924,426.0256077553416,589.4579938084462,421.80277514198053,357.7148230227064,,266.1657964248162,436.72085495247023,323.9766862190524,463.951870400496,304.78372291225276,,,
20220118,172.96888346928554,185.49318771013867,152.7033789877811,228.66367228389296,497.60168994923083,157.40168234221773,252.9664224226215,430.131246243341,403.1680718627771,548.1716543038896,387.29787492415386,355.5262054191907,,258.1285794522704,395.0439648779091,284.2118543408078,412.38456441415366,290.3876806703109,,,
20220119,158.92492131876293,163.98430896643205,140.33972072877864,220.1167263516169,495.1050268428893,168.18467857966218,218.7517703905726,382.61964733485087,358.857661589229,483.0014583885133,348.1529624906859,353.47749390040553,,219.92979738531466,340.63046961081756,247.23336490787608,358.6426718060095,254.83567617407428,,,
20220120,150.7603473323813,146.41206228796514,128.1140199815063,217.7259993228407,496.0219431919575,152.47991287121934,194.73634182860326,338.42866728069293,310.7059790324486,427.70834621341544,307.52198138408306,357.5824685717048,,201.26907223984497,286.55525393665783,209.25571666357354,307.6569341554711,224.0907220657486,,,
20220121,152.66389936387688,155.82952892565234,138.84749727364576,220.5217837148642,516.2498884134228,172.4873436599502,187.76225557864754,302.5709739159734,285.85901278200885,388.0010050394603,291.6695620834744,338.37723458640886,,212.2118269571109,257.29099854279644,201.47184279507772,293.5726755600441,231.71667176305147,,,
20220124,136.474058861201,149.65837382193558,129.3146951252124,209.08803194906045,548.9814434816013,185.90005649996738,169.90654616538697,272.13944169403504,252.74434172412697,348.6457955143669,280.0662546273624,339.49330736742,,206.11465032103587,226.49348419186893,193.30085125023862,252.3473347336856,228.02633938587098,,,
20220125,145.22491466020065,167.7754697912233,140.26210590861987,223.55585270907372,586.3037641784988,213.97877570965673,165.59418501704326,255.46201758493578,239.80697309234014,331.6139375414587,266.5334848495035,361.898219760038,,214.42604800526476,217.13182314218605,205.78866830183821,227.88563897994038,231.11617638948516,,,
20220126,158.38066324362418,177.62240937490355,157.04180830271915,234.15148991720304,620.3234203867833,235.48892425956942,171.1546289453553,237.98047396655303,235.80873261033094,310.9057522950287,256.62638917498543,379.43496210566923,,214.65885864155914,202.93510673077398,206.7244360110986,210.81090258611917,226.1993000082955,,,
20220127,141.90041381615657,159.15006210549603,136.4433601735405,216.3291556350628,664.5612691815535,257.96872598882413,145.31538630409182,211.6938527653923,206.29317713376346,281.43707596588047,224.16338752273603,386.35540699624653,,193.8142285022109,172.71822044812103,196.0445294167861,195.55599659739863,202.96178268011852,,,
20220128,131.1870750709731,159.19429036950527,116.5922613484132,195.98932659472428,720.0928488506047,262.3000154367485,148.7591216956464,197.0425917975356,202.95860711561562,247.30814964012924,189.11792420308683,371.07244856404435,,168.9013535767788,147.9972306336058,177.94688288073158,178.38481729235895,175.61581684684342,,,
20220207,114.32198598892256,144.5573944576016,117.74379658936715,184.02652072302536,709.0996538927633,221.13794227070997,162.734034427865,200.4440328793311,203.0988123687751,206.14980068808043,157.9174006346034,340.85343664628897,,156.55945801411792,137.91897044292583,173.4944343369707,175.91740046826166,152.74609042093314,,,
20220208,117.43456247007067,141.09254586630846,116.41010795605703,175.87420917434702,688.415720167628,191.62080556476465,150.80880671049093,170.45978826762638,183.84031313670377,178.47837103535267,140.8390311939726,287.8422000803682,,134.29898826993877,129.8056456099266,153.92141853564212,159.20905243264323,130.61784601324177,,,
20220209,146.84572307037786,151.26957420805792,129.65577585402733,199.04528793793477,666.6546987566373,168.17497231205186,165.81433079695205,156.82525696841626,194.0044664154281,188.73376782161012,149.6728385742104,255.17705684260883,,131.61313436216173,151.61863143884983,159.8575989046895,153.02973801450452,135.2390036980035,,,
20220210,174.7034200391113,160.93805955334776,138.34234527993863,227.4360345318307,650.0919300659884,150.74727215089308,180.02201473067203,157.3294242798296,205.5518193879853,201.6864815268671,158.12748526064095,234.7524508753485,,136.9715043827347,185.65993775285096,164.22241521990392,177.11218186574501,148.29308556431772,,,
20220211,200.1779017699986,167.61650354946775,131.485165292914,251.55284570703216,619.7978588510794,140.80165006094262,197.95523195105824,153.44825710093684,224.07500068971655,228.42429326401913,164.52306120939693,215.3161180958535,,151.28066212713668,226.04728708101007,183.59112247600268,181.55409580660566,168.21604434987702,,,
20220214,197.64149659468524,166.19207395548443,139.89690475976494,261.4332690979535,592.3836687164332,128.72283219380958,216.6591359397097,170.646819119923,242.16670917427655,254.0777105335119,163.19557696896567,202.6002199515831,,157.72295258961083,262.39141396681157,204.42496674921335,205.20119335772543,182.72278322359054,,,
20220215,182.8583489511075,156.3192994654852,134.05330063683766,276.2576900297953,575.8748349173966,127.32293519104145,239.39147390717267,199.64649470158008,260.16852324802005,274.3340719740827,167.70358612360144,198.81156487052456,,163.7522773355528,284.60466353004114,224.1853841068961,240.93272204988548,197.7722917464541,,,
20220216,188.5836829002843,162.37524600699746,153.4572419263093,302.4719063022496,559.3652272640196,119.22205979808002,262.97081989408457,228.67830701858952,277.4615590463969,286.80013817993074,187.07046784404938,192.72656514990248,,187.69236669826543,307.2476306678332,227.58747599402665,255.3217658785501,225.35799267001863,,,
20220217,201.23567988483006,172.57249848706022,172.53883454125483,332.6005461733348,564.8979348093231,116.52479071504011,294.00287397242766,262.0752460230075,301.331458035861,315.64268628741763,216.46197045058213,187.93661827974046,,231.14694990976332,332.0173724160003,250.02933875797143,279.0909560236577,274.48893697966855,,,
20220218,215.75559738660218,167.29630228965672,185.38829836408397,365.15393630581184,563.8887077678324,119.36207150622131,319.0635685835642,290.9758557354148,318.79950950289333,349.0065571711616,235.64740117238048,166.70816165731992,,261.97459309048486,353.5382631603191,284.0522093857376,309.14457454824543,306.08853666710723,,,
20220221,237.67306042707872,167.9362116962486,206.90145010730552,394.6573970756333,550.9924697260185,105.43665780188739,343.2010733612927,317.2678870345154,337.8232249578689,373.67398865973445,249.12640210178844,163.58189548984708,,282.3380210832743,353.6631911776705,321.91615820181937,320.8135986685296,328.76934053895866,,,
20220222,234.2206527198124,168.4061483874928,202.7745929042495,388.4606436722051,561.0487279480508,91.52025531069101,360.28476099132706,334.7328648382326,348.9487880054229,389.8157265467391,242.32901936979908,159.10224304009725,,287.9366841810022,348.98619303487357,349.4605019312165,315.8182131844834,342.46278241479075,,,
20220223,205.67261754536864,154.0610759012801,189.07913112101818,362.1615463125442,564.8722335206596,88.92147613588872,372.20228339320835,351.86322824312566,355.09033213385527,411.2368177281332,225.08489795630547,139.5870491154321,,283.58289936427326,340.432691795295,373.7587797700086,316.9093241982277,354.71323504628765,,,
20220224,205.16658493630567,162.62145353092197,186.39700604547608,360.6689627288031,568.6440662236621,77.53026077071617,370.57995964493824,366.112817496576,351.66472742737625,417.1171493428369,209.9850746334439,155.14035767503967,,273.06989449358707,325.04943115224455,401.54686602863364,326.7176352703141,351.84061025632553,,,
20220225,193.95341980026788,146.97070780183753,170.9429195592777,372.1649693888081,589.9649127485358,76.52597901879088,374.1091991554686,385.45538961458334,345.38945954871633,428.19018721452784,194.322244632773,138.5664678899068,,249.9300878217623,339.6677936549431,457.83677595929316,360.8726117674303,333.12740790107927,,,
20220228,205.89475728161287,159.17422492670195,182.09509960046063,387.32722818606203,613.8775719353348,73.29651669314754,380.974337347047,397.5981980638086,336.92161959203423,455.75838282352765,183.5304248519082,134.65513361461475,,239.68550808020237,330.5269366112566,492.18400810735096,399.77907806386315,334.8246689586025,,,
