trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220511,9.8042150332792,-2.823457353053262,12.065033818765794,11.305614004150243,-32.53857049854431,12.385214936473975,-34.72554290799498,-12.496523032346829,-23.379981733686133,-13.481473741696446,3.23112833682904,4.069162333010467,,14.65374995959779,-17.720812654467334,-14.608537943898794,2.1494897193280234,3.1872548489544896,,,
20220512,9.185883177457809,-3.0011021234260795,12.048292231400929,11.928746776530067,-31.15220066175842,12.614386890870453,-35.98342385102875,-13.250881709978994,-25.162627013867926,-13.101160645065098,4.0307056175404705,3.73318910279769,,15.577437415155085,-17.409954872008996,-15.102065486415873,0.8084817323929455,5.252637255105439,,,
20220513,9.105759515276604,-2.638432684225898,12.731916276585679,12.647569585026018,-29.28682270657953,12.519905961363877,-36.59032211451692,-14.126046827911741,-26.927717383788437,-11.541449943140556,5.409114117870421,3.826861213066525,,17.08523400344757,-16.76068649469809,-15.535450400314938,-0.14746821323755283,8.46871700837845,,,
20220516,9.123517371173833,-2.530315004929103,13.581252533433995,13.016418963846116,-26.228170132461,12.584635493573284,-36.92933907838409,-14.709012638146612,-28.205563488263184,-10.611896243626393,5.884101462256748,2.927624400893134,,18.42273784644057,-16.18584551242822,-15.317897056829823,-0.3145398131661288,11.066897855905422,,,
20220517,9.598044933726078,-1.7819831384363982,14.349790169112612,14.008524482376115,-23.752697104026208,12.942538080536238,-36.60084256966934,-16.105042982619402,-28.951269812788304,-9.894242984917788,6.380452109473242,3.730205241117098,,19.352239753374576,-15.730274939982428,-15.450773692023683,-0.6616732181918418,13.567930552315167,,,
20220518,9.578308187084502,-1.7195064983987804,14.721194332578728,14.528567885118258,-22.287372670668475,12.903083664981583,-37.09578818228224,-19.09258098710322,-30.394853743189195,-9.610155228095362,6.442576666373927,2.94878340965719,,18.796506342418088,-16.099626681107257,-16.03911398681089,-1.2420461908407525,13.915252013676199,,,
20220519,9.092033524815127,-1.94527736977563,15.013002428733259,15.178348068295369,-20.555087161134697,13.90048708458195,-39.484457292996666,-21.225820203933658,-32.84588451538735,-9.54653987404934,6.572006789840423,2.576295113247931,,18.517476107636686,-16.442914332345932,-15.657770733684673,-0.5720281214147604,14.493409341771232,,,
20220520,8.582507727194356,-2.028287399881855,15.015570660615056,15.733626744461311,-19.04551355697379,14.59837937005615,-41.34786032804621,-23.889715915518483,-35.303568724353475,-10.11856317983306,6.083978735155748,1.5615423793392387,,18.756931092924365,-16.68157346569053,-15.332221366601857,0.3084460044059204,15.271154156236246,,,
20220523,8.767665917762514,-1.8664879647207124,15.41886735076916,16.49199032819039,-18.06749038267394,13.49378913258452,-41.748253657683954,-26.358907238215224,-36.792031504995315,-10.02536382498421,5.39489650080673,0.7902094013416028,,18.86757630821332,-15.648392645898253,-15.896170820947043,0.5349605268107626,14.880820268643642,,,
20220524,8.276651868227995,-2.31186993433172,14.92915629144349,17.32216225102631,-17.44869064727521,11.207099062054017,-42.566990849346624,-28.71508992968227,-38.378320409947854,-10.701076480333953,4.069033748561642,-0.48697960534233786,,18.146613540103512,-15.619119579872438,-16.763177765287192,0.4913889430076994,13.831729160281988,,,
20220525,8.732883743514575,-1.161348422358144,15.226057992806034,17.547070959325428,-16.09760692186393,10.286016264893423,-42.36791419357266,-30.18392068316064,-38.54937798918923,-10.847287059671103,5.881129665035496,-0.9893176912748863,,18.501540971154654,-15.177469947659098,-16.961827021929327,1.1772762544750368,14.81847298614619,,,
20220526,9.123978043465167,0.9230951272177566,16.08464515573921,18.394233947974623,-13.98689536693647,8.73164762738946,-38.82979897867403,-33.50126717741346,-35.08976506018759,-10.596160911130838,10.46958220030313,0.2364660797665674,,19.345143031753548,-14.262621648628858,-18.840443707304527,2.0142894296183367,15.53718909142981,,,
20220527,9.416914108483606,3.352398923238625,16.706313687389084,19.883695319568016,-11.364479455293836,8.388595356095356,-34.23726447211799,-36.906543562369954,-30.89042938221772,-10.755937746421598,13.477167316665176,2.174246950758051,,19.958667012105895,-13.186431717718161,-20.95445223080417,3.120448335298282,15.606615205215077,,,
20220530,8.791890541511544,5.653300653000635,16.94670517886064,21.134202586164434,-9.846235762882204,10.363140577143335,-28.953032202032183,-35.388973982557445,-25.871876419459426,-9.390950819550456,15.684277038950912,3.9277811068794106,,20.827333935784562,-12.695626199944376,-22.233680444216375,4.392359844444963,16.852014013098774,,,
20220531,8.924632997062409,8.1035842456526,17.50583592402168,22.6290379758811,-7.790703725655197,6.995449513970816,-22.37948456636116,-33.699680945529956,-19.715960622818866,-7.273163525941681,18.533865214883935,5.847978585814335,,22.111591113217063,-11.541909119864215,-23.065333242951628,5.513513241042341,19.580808665244682,,,
20220601,8.594256784811341,8.89552889450348,17.261486601558317,22.831196116797315,-5.126765321265226,4.542359354056538,-16.63034712099651,-32.39810662171992,-14.4937360185247,-6.052652217565626,20.407209338859555,5.268927149498092,,21.932804213490453,-9.731257527807466,-23.645272115882367,6.630753880801578,19.744735221911007,,,
20220602,7.201348042571369,8.62977668190958,16.9158510405313,23.45527760866952,-2.310780077098012,6.350885076009106,-11.143248989121401,-30.1967334214806,-10.514726564226526,-5.190396883362498,22.640711008252207,3.031182523526803,,21.716912785241885,-8.594055898841551,-24.126806837998945,7.8346817615645,19.525333866198455,,,
20220606,7.419542523462187,9.747251443826373,17.298091575676292,24.424743043506403,-0.25286037085246366,7.61351808214431,-7.073515682544813,-25.242081473734103,-6.4299980427587,-3.5604553197125393,23.84627995872604,2.3033596453098406,,21.838399282228032,-7.595765737281597,-23.978926630161595,7.7636639864507435,21.050240392715384,,,
20220607,6.393087190720199,10.811329143791369,17.67070246502449,25.392530584490856,-0.30362744332313035,8.663297862224134,-2.9685510679891096,-21.178760867037834,-3.1996545805071803,-3.123172332609961,24.294908944761115,1.9108377529461487,,21.743631915166457,-6.378168231463794,-22.912632036995102,8.071896025853208,22.49848356857833,,,
20220608,5.174969366418944,12.500050281225302,18.67547537749624,28.24764019195475,0.8556994316196993,8.777893337999698,2.528056993286394,-17.109979660088623,1.6861569559994722,-0.774031391554254,25.81376375820933,1.4081430633814769,,21.678095741522572,-4.248483137249116,-21.83289954675023,8.906431788561177,23.58903442613622,,,
20220609,3.1773188562115804,13.560857332932576,18.979067628166188,30.027664171068015,3.765492051137854,6.806509259935461,6.403873181443989,-15.868853952857883,4.860021486328052,1.169599894195408,25.693412785610903,0.46640170179675167,,21.646901187434477,-3.4824948247892924,-22.224515942475715,8.36614418069971,24.042247384292136,,,
20220610,2.5613120629787094,14.376594557646232,18.900212785016954,31.92020597133162,5.947962224894593,6.765382595036885,9.562581137545266,-15.362402052265448,6.469222728270315,3.3600784045554097,26.544262777473186,-0.1497373425408551,,21.413487968990914,-2.5517682397702703,-23.352149220689967,7.299774554809671,24.644049637168482,,,
20220613,2.1318770064086636,14.399633365475214,18.5595380759913,32.166027098202,2.316334988730466,4.745904816307518,9.0560597422116,-16.90291487367783,4.819495630076896,3.829255418385491,24.609681532087176,-2.2559980809495426,,20.210578487948712,-1.2150944093178528,-24.312212379540224,6.696427575942055,23.378420553842368,,,
20220614,2.827829496508984,15.258798439867798,18.584823260485507,33.40703283048795,-2.1598945999311043,2.9371149027272727,8.148931530310334,-19.564730425313574,3.711667185014229,5.704328501662626,22.844386569981275,-3.991558602275386,,18.985313584590838,0.8730048131278335,-25.092826035304604,4.31664050052152,22.38508613037285,,,
20220615,3.160825804133421,15.127266531901547,17.568320328081622,31.117427735936353,-6.4869903300948994,0.2804247812487538,5.942729723867209,-22.387976235424254,0.8272026745521419,7.273850698170132,20.731149568270425,-7.297875043637015,,17.37468441059727,0.9119251211656936,-25.586269072469587,2.2642259816999135,21.09861747069221,,,
20220616,2.2623157796183855,14.537602953429905,16.21699171320914,29.19209628412346,-9.826114604920644,-1.2629173857659433,1.9884047324175265,-25.044409010461973,-3.477591339097183,8.300233741189533,18.485778933230648,-7.59880115395722,,15.570339333025913,0.15783556634709472,-26.098575986326246,0.6030273278431155,19.595388019458383,,,
20220617,1.7247999912628427,13.972184747395742,15.46431344106385,27.12524555022817,-13.496261451411817,-2.6680328593673086,-2.0236408147134832,-26.490396521352327,-8.663145021191875,9.40982876046597,15.681194630615357,-5.948007953123156,,13.712784422548097,-1.2127356194417946,-26.189818042692462,-1.444584973747599,17.864073300266302,,,
20220620,-0.19772222076672655,11.491212016664122,13.644711530540613,23.060892323658702,-15.974470138782534,-4.313602265817673,-7.820066781918127,-27.90389857720526,-13.95713072741548,6.824015477877275,12.43368499023458,-4.782014538503691,,11.982701022736341,-4.135563134050734,-25.961266523366188,-3.464657098172861,15.280602033916677,,,
20220621,-1.3283946456830718,10.01828438587011,12.514479634182134,20.356156379031003,-19.17379425685745,-6.3142926566285125,-12.980737282387409,-28.826150597411498,-17.971490831090872,4.266532364008181,10.051574207801757,-3.7632871911273185,,10.420827728746586,-6.113731395463502,-26.09198040087997,-6.953086864232659,12.917405036560517,,,
20220622,-3.527410976504937,7.930851444250919,10.894190122518552,17.05033144077259,-23.60194890338112,-10.187570847062293,-19.23678029407874,-29.106073414316818,-23.2254827848757,0.2020961611965938,7.3698533308822665,-5.359154960519991,,8.508191008227088,-8.902581523322036,-26.630409966900185,-10.208109642048854,9.986472902868725,,,
20220623,-4.868143057718673,6.5239473778897805,9.92998256363445,14.715589474577008,-22.95994176858516,-10.365653065816222,-23.074974990074953,-27.973637122613177,-26.558755830497397,-3.8653602196966963,5.037280461134751,-6.574229175483434,,7.089757563794816,-11.533596791114388,-26.049055958038828,-11.502921468796076,7.4107398440962164,,,
20220624,-6.095123314815388,4.652258272567224,8.873317634709531,12.402035203704717,-21.761218132117335,-11.88686207298676,-29.00162244281991,-27.64860879191096,-33.89708066734715,-7.051114614172049,1.8259006954762507,-8.295838262454465,,4.407687541479191,-14.635673333480005,-25.865065017306037,-13.105317347259325,3.486086430594897,,,
20220627,-6.274311565257706,3.869186442551953,7.986165980415863,11.359886054061455,-19.931208246863388,-10.282104685476204,-30.52341343605715,-27.00934810775423,-34.130344199238266,-9.321985607283159,0.19593414872212164,-7.950129497813026,,2.749751821632233,-15.483270202062348,-25.672709518692475,-13.73262516962818,0.5446612143306282,,,
20220628,-6.106378903061607,4.2172304032176555,7.840007302738419,11.208399935581362,-17.253580136046352,-7.859131859093432,-29.461449166517372,-25.784174797682496,-31.97853918270596,-10.941179509546979,-0.6477050937295665,-6.506353006728096,,1.9141982477664643,-15.164530772369869,-25.296526780176176,-12.807284479103139,-0.9337901680589618,,,
20220629,-6.089217885791616,4.5374281967854655,7.892704785329019,10.907571897829095,-15.736675297908397,-6.002988738043637,-29.859044610128734,-25.325200285570368,-31.59193415570247,-12.74960056683232,-2.214989951802425,-5.438921993277672,,0.34505832799108954,-14.931041091040418,-24.83888596949023,-11.619559827607148,-3.4640823636846614,,,
20220630,-6.499186167562166,4.55176293891234,8.060281335873789,10.791417778981954,-14.671858541335048,-4.610300750931955,-31.417803108587474,-24.789379987738197,-32.30278867297969,-13.328012640528934,-3.0932115699538936,-4.4851669417380045,,-0.965470967242131,-14.821123554405776,-24.869955213243223,-10.807163095499703,-5.257805964508425,,,
20220701,-7.935146288419092,3.637759627190139,7.636747878538996,9.43064055968465,-12.00424789748168,-4.537034068685232,-34.89587898462336,-25.188183330306824,-35.42046925720513,-14.774207023981122,-4.673939576675418,-5.372539377224624,,-2.6952237987031102,-16.160881527917955,-25.33471494727066,-11.605738668463493,-7.736656717413451,,,
20220704,-9.172184769086817,3.706704484942327,7.527991050067829,8.565075784121955,-8.590562026398953,-4.76467919245503,-32.99219343167684,-25.861996578847066,-33.99827309851561,-15.284118137004745,-5.0003351328791545,-3.240616244186368,,-3.4250026149630513,-17.155002643505608,-25.775933039080673,-12.746278613408723,-9.477094291725134,,,
20220705,-10.610850177990121,4.007999168971895,7.9098260175145185,7.790461716380011,-8.38905314228239,-5.118772553212681,-31.81556563016261,-26.626883692426368,-33.79515869554029,-15.31129692364694,-5.780002556125542,-1.6587933288643733,,-4.613731101213556,-17.886173967873233,-26.50240940173981,-14.177277394215492,-11.714864624367953,,,
20220706,-10.990895431015776,2.4606299787101573,6.580058083656705,5.33084988464982,-11.486148582301595,-6.050557051127083,-32.197156843007186,-26.30392675643492,-34.721640738747325,-15.842233841015743,-7.879449484836084,-3.32018032103209,,-6.517307018546253,-18.734609767240325,-26.482272359866563,-14.512392575301892,-14.082993185210418,,,
20220707,-11.600004458768442,0.06245354559831062,4.035554855371424,2.5090795162949675,-13.935413543241209,-6.724559023311544,-32.43538698315539,-26.583603739332382,-35.3656765229665,-14.780376050840484,-10.672630846553089,-5.2743312972301375,,-8.75543307235906,-18.53226464154361,-27.27761221498593,-14.560630555061348,-16.27848630743716,,,
20220708,-12.10565470069427,-0.6006334297187494,2.25607312439821,0.8729934455830106,-15.862896809445513,-7.331463760926285,-30.2786283375385,-27.34585704586585,-33.43350838758717,-13.966804176087859,-12.277745945326576,-6.791573005894939,,-9.900769107241151,-19.291414506406845,-28.116182908746165,-15.896488822625003,-18.054238469262195,,,
20220711,-12.580520399217328,-1.2729743070841175,0.7827408133591117,-1.9648069855415125,-18.9426004611469,-8.935202227581268,-30.754173928914373,-27.162656245997294,-34.46439132738043,-13.675827617521929,-14.519953121600436,-8.62842372610256,,-11.375313486369585,-20.26111864190646,-28.405080093985312,-15.987931568960237,-19.85313337697129,,,
20220712,-13.289505180470439,-2.0177928335538726,-0.19418866461262912,-5.011905027976059,-20.837233314212103,-10.31013565326805,-31.33572189582104,-27.099608822725017,-35.48302224971721,-14.484132159474767,-16.66710880381768,-9.568589866876652,,-13.08896308670206,-21.243554654028244,-29.166636697607853,-16.970976872908434,-21.727394223833926,,,
20220713,-13.72650952096645,-3.450122145998095,-1.8108367558218454,-7.199736539449854,-22.888280212994214,-10.740458594118813,-31.418145707046822,-26.832649480669634,-35.67239687387917,-14.78136360563608,-17.892645040818667,-9.95447497906811,,-14.283677117444448,-21.720758734479592,-29.083383132700806,-17.07738400647562,-22.468744402854867,,,
20220714,-14.277450708874252,-5.092756743494763,-3.703678129250159,-9.055507303883644,-25.1629692094554,-11.376670221891832,-31.826283603637368,-26.575516562247216,-36.137495817090006,-15.429854898807935,-19.216513673695275,-10.191580613532729,,-15.13684880755376,-22.26823957055754,-29.844552497776682,-17.63649789529277,-23.255773989886187,,,
20220715,-14.41562019663704,-6.318398244527537,-5.0428772967597375,-10.74098978313315,-26.820520423696788,-12.372518079766058,-31.631295110618773,-26.444375889921407,-36.291336189929005,-16.140764550874447,-20.05037038053378,-12.112171003278265,,-15.801000441606266,-22.80014612052954,-30.579662246101115,-17.783441028081324,-24.038157251760808,,,
20220718,-13.087690925647898,-5.894412033052445,-5.027573191223028,-9.851492012179444,-26.059485342522212,-11.870796431272943,-28.375853470101887,-24.536672128164774,-32.41665880284621,-15.272127266522741,-18.588913596530194,-11.074689283739525,,-14.873459590034813,-21.540341076016222,-30.229462494252076,-16.408940940971704,-21.80973745767542,,,
20220719,-11.895958200229645,-5.398958801256519,-5.114753585187882,-9.229605529575107,-25.61913158774839,-11.781612639562558,-26.081107994295902,-22.980721460086695,-29.809645287797867,-14.696643034355443,-17.836110919293688,-10.69042021624306,,-14.469527144367687,-21.20983210929749,-31.392097853189714,-16.322205275125263,-20.41345270917834,,,
20220720,-11.189075949956457,-5.035436775941025,-5.262570425241991,-9.096249249707576,-25.649513574006118,-11.102610303220317,-24.249036083629836,-21.38883317073592,-28.017093791801603,-14.758713650359931,-17.35409286824851,-10.894701141663356,,-13.907961036431473,-19.457832175171742,-32.122415264570634,-15.759504557401065,-19.104838929629725,,,
20220721,-10.789569146710013,-4.8195470588732885,-5.83623066306362,-9.117696111594023,-26.88190398119063,-9.983314965690667,-23.60602239654287,-20.52032526288752,-27.542845608978585,-14.774825310089815,-17.548935775514927,-11.205694631999108,,-13.48691367852492,-18.293879553514167,-32.81378586517267,-15.691638191495127,-18.20689791899734,,,
20220722,-10.179152270405693,-4.6484060807372085,-6.24610207561244,-8.9200363093619,-27.53952078731715,-7.662402405970793,-22.811510822532657,-19.388280475228303,-26.645988447274508,-15.2585577339343,-17.819332757756886,-10.609617073000893,,-12.878288820971777,-16.917776204101266,-33.3768808938954,-14.978343738545046,-17.265116004058093,,,
20220725,-9.78032326222896,-5.175118709889417,-7.27620216689315,-8.586602059288186,-24.660113780131578,-5.810536840221312,-21.661825169535277,-18.436909566305356,-25.56534019224143,-15.930553341867283,-18.391245172927402,-11.19790573046276,,-12.527041541552755,-16.146737691975606,-32.11602439532884,-14.523485071072784,-16.809459729065242,,,
20220726,-9.098397240380892,-4.342283174961471,-7.177368893261479,-7.610044898416983,-22.185512728987764,-3.476947018146803,-20.307943165713684,-17.48855774811189,-23.804182109699102,-16.06425807311629,-17.02848931177584,-10.03735472707741,,-11.507497702638842,-14.847560919930903,-30.961132622287902,-13.75550935563767,-15.447659398548653,,,
20220727,-8.912557388570557,-4.224255718605923,-7.362187186956297,-6.789088408029553,-20.291199543691217,-1.7738105343540527,-19.165876232871724,-16.687938345334558,-22.402320207913778,-15.901305222183447,-16.06075859163701,-9.733608410779514,,-10.890822109478947,-14.146867745594582,-29.86760902672297,-13.209520518352885,-14.628078091892872,,,
20220728,-8.243015489429514,-3.2039464020460864,-6.899216335474897,-5.569448839642801,-18.633887068092054,1.974935783149391,-17.409344976657344,-15.364017925936311,-20.05260979170368,-14.96376829847502,-14.463536854676121,-8.225612382448606,,-10.013591136867412,-12.091348687944922,-28.1874187902552,-12.366022320458967,-13.405123649243203,,,
20220729,-7.691259277803252,-2.485444255308492,-6.612550584125249,-4.7610939922366695,-16.842750174763484,5.883458284787661,-15.742420540803296,-13.99731614459931,-17.857135040830023,-14.312312012284284,-13.661103300367545,-7.327473366526149,,-9.51604159261615,-10.111969202605918,-26.354776820964986,-11.661567267906474,-12.631596194918629,,,
20220801,-6.950909968925708,-1.7299408369749412,-6.367852773637601,-4.185654199506698,-15.941094790156841,8.441469866599235,-14.533932432906923,-13.059228590374442,-16.442523028325148,-14.20758691595761,-12.772623027063307,-7.261637949012398,,-9.146807743806795,-8.995798717420953,-25.34146325067357,-11.394089979838572,-12.11626853802963,,,
20220802,-6.550154334739011,-1.4458775666526538,-6.565626177782529,-3.7463887602514863,-15.492214969027607,12.251841367629252,-13.58219259730265,-12.314449748175411,-15.064144616376387,-14.561985297140959,-12.459698181067456,-7.048202486929808,,-8.84107173465502,-8.104131645550751,-23.017974111379385,-10.749787539521977,-11.586153466093336,,,
20220803,-6.461795976482903,-1.3217130007193811,-7.014229267273079,-3.1686892747562507,-15.217581744242631,14.753791230153327,-13.093066125647583,-12.07289648098535,-14.16078964991901,-15.349738028814954,-12.158864328588622,-6.279252144122247,,-8.61839547132214,-7.550894804619702,-20.769046574558335,-10.31116828656411,-11.090655075987064,,,
20220804,-6.700665963358191,-1.9161668074815446,-7.993935325369041,-3.28543978627716,-15.952521664977935,15.420201911021698,-13.711637556581353,-11.957590433428908,-14.506517690220333,-17.09157456025473,-12.383582897145152,-6.498316975688857,,-8.750473720186896,-7.403680643613419,-18.68735348913414,-11.01613493333827,-11.291087213208453,,,
20220805,-6.737565430257396,-2.648786331606717,-8.876579389287773,-3.4826651445162757,-15.83397866197816,16.774207655371196,-14.612758121852213,-12.1565403455382,-15.134582487273361,-18.565704163766405,-12.912135551554512,-7.724610650736997,,-9.289946892844174,-7.716703862929385,-17.007550948121114,-11.783810020419855,-11.893776430547241,,,
20220808,-6.521477619583501,-2.7888301756949545,-8.797857727379773,-3.115944579153821,-14.267738046948606,17.747098680629346,-14.433050282581027,-11.569496718628644,-14.795497642788636,-18.945567988656755,-12.942901229705901,-8.637405045212036,,-8.981475128742945,-7.149126757392814,-14.838748495541292,-10.97199159728377,-11.492905160275582,,,
20220809,-6.293735727999641,-2.67770348970732,-8.780917690093677,-2.614351229793764,-13.151727778695571,18.5256814621225,-14.684978139370225,-11.517348533291848,-14.979570579040887,-19.647875527798632,-12.789973519223519,-9.423629219649131,,-8.748897103603904,-7.402976787630742,-13.13062894095315,-10.495662001363584,-11.157708980269401,,,
20220810,-6.202666325003841,-2.6236416868217844,-8.827700901523215,-2.089840667552832,-13.918412780338711,19.116758704553998,-15.507978619789954,-11.619783464599342,-15.801644867351765,-20.529166650860503,-12.908169319703,-11.093251796831852,,-8.756410795904381,-8.471207332236617,-12.605522123549331,-10.55499927236841,-11.264571991718624,,,
20220811,-5.573504045792049,-1.9538816810353383,-8.241654948877912,-1.001168604154241,-14.238619857143195,21.002102040273762,-15.643461845714421,-11.745482328588537,-15.945605869453754,-20.821214631937696,-12.869313832825439,-11.081677339964571,,-8.679119990119517,-8.963041837946333,-11.465734438676494,-10.086607854497167,-11.101195058191113,,,
20220812,-4.744076732014259,-0.9068573909247418,-7.34662457685225,0.13452772763302137,-14.676953297010972,21.186310129676624,-16.37209307071919,-12.18792804275087,-16.421909644089748,-21.07794499636718,-12.819425393276719,-10.062887609583239,,-8.449215408940384,-9.12448358364014,-10.931779276298505,-9.806203855138218,-10.503921698680976,,,
20220815,-4.243562601269199,-0.3691706178724546,-6.9877667781936355,1.0606170086765296,-16.192474798856928,19.773007278954598,-18.59702273938748,-13.496027637378186,-18.20587620576003,-22.568914978335822,-13.466342207198787,-9.227275986307998,,-8.40613195541019,-9.326954507475815,-11.225486171756991,-9.971535359343223,-10.3877686050317,,,
20220816,-4.299841523705777,-0.2579504325239554,-7.036686799953198,1.1902752583750118,-17.58172751806455,18.0652038169037,-21.184672140060417,-14.545121004170854,-20.436772094045274,-24.00726200044338,-14.275494335824147,-8.853434079782852,,-8.90447366790593,-9.750134302876395,-11.897759484949159,-10.424952362972755,-10.975382075206586,,,
20220817,-4.4154938901660525,-0.0852605926271449,-7.097843197899208,0.927332892239001,-18.229994199115808,15.124233184520364,-24.16051110809342,-15.78578968454645,-23.453657747822717,-25.1193470361707,-15.000165719274612,-9.141174510278598,,-9.582955547607108,-11.213315577883542,-13.064266647911532,-11.468055459280054,-11.851325502787121,,,
20220818,-4.642173835373324,0.7938524214260727,-6.7573377330705755,0.9734950302409637,-18.868197148765656,12.556749542211554,-27.066001237578696,-17.138055998128568,-26.74277273026099,-26.16726247009063,-15.607042079893533,-7.96478090907145,,-9.94711284326346,-12.321082271442412,-14.600252433654985,-11.881879447236974,-12.503090769777828,,,
20220819,-4.994011783663451,2.137198711984979,-6.380311328223857,-0.272973197808321,-20.252581516846494,10.903436197393626,-28.953819917228696,-18.256344282101193,-28.807036179472032,-26.71819524125067,-15.360888475580728,-6.504537588932415,,-10.594560345998628,-13.008393580213497,-16.327828087944592,-13.067977760265357,-13.448573005129528,,,
20220822,-5.384302316728671,3.6573493149609817,-5.951888677799966,-1.5122672308445428,-20.800543002705634,12.058339026778542,-30.787265073665804,-17.918943575595783,-29.923731159509636,-26.342623774194674,-14.527527626062335,-4.153165768267904,,-10.815183229496762,-12.965385849047005,-16.41401004391297,-12.170105261401464,-13.696008282378724,,,
20220823,-5.116118751381056,6.059518227491933,-5.1884788910266435,-2.268739468428588,-21.30509241056368,13.593422079016447,-32.39695812278216,-17.863168943801035,-31.24667571077995,-25.575192075690353,-14.25347490512775,-0.8805587073754074,,-10.280311305664178,-12.646328231479298,-16.76267622270098,-10.881948193774086,-13.187897507815176,,,
20220824,-4.600421295138578,9.850551520778986,-3.937383268423898,-2.8627111305818493,-23.113576994143436,14.5189214492601,-32.02025847710939,-16.85170818591073,-30.465680548001696,-25.199560316480458,-13.326405103936075,3.4199785850591944,,-9.16223385970999,-11.732640536883082,-16.906390745838426,-9.9243891536537,-11.873851732897494,,,
20220825,-3.957598881746711,13.252942534366627,-2.4968076143605717,-2.1218413692522002,-25.019173393580672,17.015437412480228,-31.607349380282884,-16.21623478670765,-28.975609177444813,-25.642650438446925,-12.762229112538625,7.110704279612649,,-8.191202485451255,-10.38316076332322,-17.499910150530038,-8.857403147771269,-10.632793374012724,,,
20220826,-3.1415350597899603,15.682228117444502,-1.5953002422845008,-2.75200743633704,-26.58560222690306,19.053636565829773,-29.615296692170947,-14.568655970965706,-25.373535683633527,-25.408625299099516,-12.301253346461975,9.859526520093938,,-7.562562362995698,-7.564703774682511,-17.689234371271713,-7.281430538613856,-9.529890656343266,,,
20220829,-2.2705455396942833,16.838363705448984,-1.0746649015330114,-2.8277935763958912,-26.874399007471272,19.65965120483745,-28.36990841642198,-13.635819262388978,-23.314670037380004,-24.967721365911757,-11.444722629027288,11.883149844781224,,-7.472078412837451,-5.7765716513636844,-18.149003835180135,-6.460178775803885,-8.686950143477913,,,
20220830,-1.8653591002589487,18.42947551266983,-0.13381947175618183,-2.669545554318657,-28.261113270192215,20.156489489665457,-26.72630139207747,-13.137749175313129,-20.479980327697486,-24.53758071885447,-9.940839067650064,14.12855010415092,,-7.172079000168508,-4.20773326194277,-19.92427860045808,-6.526341625020926,-7.654774338619016,,,
20220831,-2.481814761260179,18.11006511405148,-0.17427114593415347,-3.6154506846577523,-30.017346539526624,21.598271498016953,-26.153246950482895,-12.595037408491274,-19.264046247616964,-24.26482457073287,-8.445486197188846,15.329740329375268,,-6.6162754527176775,-2.5819873364515793,-19.88023798401079,-6.127926229936741,-6.008361848707761,,,
20220901,-3.670663695965209,16.843547149881918,-1.4225469619215256,-4.772939853600697,-32.684586482647305,21.821075894397236,-24.940923492614964,-11.701218527048109,-18.525582120295695,-22.632875675354306,-6.755521291588388,14.277546489800446,,-6.004895708812428,-1.3378583504323578,-20.50488013551171,-6.769717625552018,-4.332369814745962,,,
20220902,-4.945764153767032,15.597638970952419,-2.6391864407756542,-5.711116334781042,-34.45086365989394,22.323078176728018,-23.198627589646133,-11.273479907754284,-17.745751765786608,-22.652926350111354,-5.730064481387562,13.842629585682689,,-6.488440524149522,0.31263970756197845,-20.988947383461472,-7.511504291111129,-4.417030917013012,,,
20220905,-5.464322713073336,15.138988699271021,-2.891682497197786,-6.360174014703922,-35.67468779679311,23.33456790773017,-19.05512454508343,-9.48317065858269,-13.7782803886581,-18.529501311442207,-4.0734313792934005,14.739532932174447,,-4.739473854361206,2.7305382056390712,-20.422499040757835,-7.597566534897706,-1.620306876983877,,,
20220906,-6.01952458743479,14.738424550012667,-3.0716811802950335,-6.891846815946956,-37.52076109567626,25.26073275946836,-13.770937056776727,-8.01345946245644,-8.572130566357272,-14.760331252099265,-2.6496433989668295,14.46696031342777,,-3.567712877930068,6.843631679831266,-19.512405547306965,-8.710424773209436,-0.12620348082192356,,,
20220907,-7.158935390657249,13.096427218620498,-3.7556016427925902,-8.304044966106893,-40.66515296368643,26.72674314690476,-9.521370348373361,-7.0197369340987805,-5.501770277405669,-12.157352409436639,-2.001690709129674,13.353376616088552,,-3.309688955865082,9.972344878768991,-19.015049882468492,-9.83371983173266,0.42670175593394155,,,
20220908,-8.794862284750211,10.637157701341096,-5.0746996720362105,-9.959680829015355,-42.31312022071783,27.92333657366188,-6.007761441376527,-5.299701162503971,-2.6984278202106653,-9.216033497770976,-0.9775787647485125,12.95916495363825,,-3.1613671821577767,13.925345439867213,-17.482778349582208,-10.744479660276285,1.0669761786904532,,,
20220909,-10.291870458952117,8.957323080078206,-5.931237981087772,-10.260783285282859,-43.202895165718346,28.809991626128472,-1.3061299492686989,-2.21244323056762,2.489726457763943,-5.597894286285704,0.6155452304950965,12.547505489821118,,-1.9053074113428516,17.239155604820265,-14.868208667198031,-10.263349922924338,3.041259689246269,,,
