trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211109,-25.666199517607296,0.6447257520020151,-8.86930556873471,-41.10312692725221,17.767200466037362,-57.3046460901459,-42.791697300751366,-19.00172838377461,-42.3253313949852,-14.116557517114146,-31.976923314314362,-25.50813228054602,,-25.590567257568477,-19.89951150873099,-29.412710827303357,-20.803131659326876,-20.339406951945428,,,
20211110,-28.113504851375165,-8.493178707179396,-17.007780901122892,-41.74021942624049,5.194569901839513,-57.36600460368524,-46.34380377712328,-20.25683689855088,-45.28863754588817,-16.135908905801752,-34.76392443756967,-28.910295328844455,,-31.72833413138285,-21.732001532004787,-29.651595010822376,-21.670510716012163,-25.950822207233067,,,
20211111,-29.95687657935563,-15.349831281585514,-22.740549720935263,-42.1886932216156,-5.099544884454752,-57.436534709852964,-49.20069270592879,-21.21226500464965,-47.460767587859,-17.916125986258084,-36.787927764270954,-31.62149071539345,,-35.99476083321644,-23.111371738203495,-29.131083170704407,-21.922140287351166,-30.57601169598654,,,
20211112,-31.53913645463548,-20.985863304937432,-27.723601106475492,-42.272754213814395,-13.48742945573048,-57.739465825646086,-51.540773459943345,-21.922586293342828,-49.404283754431226,-19.637038713135073,-38.57649717660108,-34.51383203555452,,-40.534379387805146,-24.008901502095522,-28.675218865498294,-22.021708544357455,-36.57334979941183,,,
20211115,-32.79907566031598,-25.706645317475278,-31.68592034134697,-42.53088238880186,-20.283918288149046,-57.97848706483147,-52.90625938619241,-22.659016045888592,-50.342096017747544,-21.867027635945444,-39.80955800268992,-37.16211773378921,,-44.34083453249114,-24.972193997896852,-28.31923212188231,-22.27633185005782,-41.3996654433958,,,
20211116,-33.600033240642475,-29.48608184817689,-34.788593134399946,-42.77101029665948,-26.896075203680795,-58.98716289968491,-54.05065918617271,-23.285338746340305,-51.12247365735809,-23.607030575878607,-40.79159326079767,-38.654117267904994,,-47.08748993987906,-25.565833045174845,-28.27134090169886,-22.427668823696838,-45.060982947663256,,,
20211117,-34.269563224153195,-32.58102657585422,-37.251940149529105,-43.513869282456405,-32.30046938240734,-60.19521810226539,-56.4960946711033,-24.058702371977994,-53.11732426519164,-25.673740877515463,-41.4269650445521,-39.25221679065304,,-49.53709469054835,-26.647560351992055,-28.27092224004917,-22.66651743674988,-50.41551757970271,,,
20211118,-34.553152671184705,-34.54890561811325,-39.07152741427622,-43.721564785629134,-36.57787874971052,-60.355294404511675,-58.747983812373974,-24.91637785119875,-54.913202305844706,-27.444557471852516,-41.898035211200785,-39.8545614917078,,-50.97653986763834,-27.63549294484697,-28.45269558169556,-22.882283447299766,-54.462509136429524,,,
20211119,-34.44778127564762,-35.79464257072712,-39.87004863911628,-43.85571095127241,-20.43848082453466,-60.388337580172255,-60.29926935039159,-25.068485015386543,-56.84362837299765,-28.69469118783423,-41.82002671765114,-39.65507728173737,,-51.59077856550116,-28.300432636069246,-28.609511002672743,-22.96749065081378,-57.293480139998294,,,
20211122,-34.16109400094211,-36.65869550593629,-40.034750116872345,-44.01992086870186,-7.698665109346237,-36.786859638204916,-61.54129151013951,-25.19103697150094,-58.63955514622915,-29.65519798262093,-42.67344668314258,-39.48947391903555,,-51.9988793181114,-28.780422658834187,-28.764679810374908,-23.251893182072255,-59.64647795829387,,,
20211123,-33.92684512402227,-37.326389178291514,-40.14714599321179,-44.452617511078124,2.7554760667722453,-17.37784705706334,-62.00207922790589,-25.399541811548687,-60.054260778302535,-30.442326093836506,-43.48443029819164,-39.10714786651625,,-52.381992598073396,-29.084194311894972,-28.925835554004166,-23.494157042357077,-61.54420203178748,,,
20211124,-33.425649810921705,-37.26384122673786,-39.523463118012224,-44.5305379805152,11.270320748035825,-1.0841735070485297,-64.49935015264357,-25.913182253484763,-62.433018126803354,-32.483008680384934,-44.66661232704017,-38.548704828900775,,-53.07863924328834,-30.886927199218157,-28.907778998954786,-23.710380390440704,-62.704179594623206,,,
20211125,-33.21040591438767,-37.29585467514994,-39.192402546729326,-44.49951358249655,18.444422158408244,13.970668119007216,-66.5701453862479,-26.614184831721627,-64.40875924891641,-34.60648390630073,-45.6961447081788,-38.064416007589244,,-53.54630416528609,-32.638577853373654,-18.247975177750796,-23.892125372936206,-63.74416759178418,,,
20211126,-33.03685811610572,-37.24780277413859,-38.80186999611918,-44.26652616434653,23.888614464662773,26.84728052696882,-67.08838368987205,-27.158486335853635,-65.84510760756494,-36.720848568035734,-46.50132767112911,-37.36775713236737,,-53.27792986477399,-33.949642652234324,-9.375482096647316,-23.973335341986296,-63.6821683570078,,,
20211129,-32.492219781256445,-36.814586941114335,-37.86252303947872,-43.44542974710191,28.501733284439037,35.67317871248651,-67.47789604299369,-27.572428015204522,-66.98875575760866,-38.98808448625267,-47.07962031838325,-36.804457669331754,,-52.54871108249233,-35.02829693988349,-2.04538120826483,-24.333863212829904,-62.5778804807956,,,
20211130,-32.063411172062125,-36.22962762869967,-36.907212301412606,-43.186274133616074,31.797619712116173,42.87874354781177,-67.5946734813799,-28.04603352959288,-67.46882808347617,-40.974907400770704,-47.554871213622484,-35.83760211883621,,-51.28596285287081,-35.90558839404126,4.795923223864646,-24.65293535029792,-61.57921694595371,,,
20211201,-31.849062346886402,-35.7352618538205,-36.09263042323228,-42.853697768967784,34.412147532298825,45.001186079846725,-68.35169728445418,-28.50030613150548,-68.49273170393518,-42.18666612849146,-47.26570180782347,-35.278418144825956,,-50.17973294580425,-36.722948498438754,10.69066228093986,-25.78485159321493,-60.702644721338835,,,
20211202,-31.694268237712592,-35.35777920533833,-35.49721775965998,-43.90052665356388,37.322745070482185,46.74747033717425,-68.94852504649488,-29.682265445959576,-70.25692862036198,-43.31143521606732,-47.02949700105689,-35.02824854055506,,-49.31836465148878,-37.250826806726465,15.77306442980882,-27.189223459586227,-60.01127229068711,,,
20211203,-31.56525681326821,-34.98696208770397,-34.914265301305704,-44.67713605109057,39.69621153541235,48.0902844720443,-69.67282195087492,-30.70902394035218,-72.01004764832614,-44.43170751765104,-46.13491831712589,-34.73402273771495,,-48.57026217191581,-38.147546053944616,19.936701078783468,-28.48203139935802,-59.40251896301848,,,
20211206,-32.053256880718166,-35.18343809563434,-34.76958929422519,-45.40812515951256,41.59968693645921,48.7425607564783,-69.93398838772819,-31.589573354219798,-72.79157107638302,-45.396207296871815,-45.75249435606638,-33.963117693444794,,-48.60058181539316,-38.85080477834379,23.364014310376913,-29.608600687556976,-59.17638813189296,,,
20211207,-32.20533671830926,-35.10349864764106,-34.56190968062564,-45.39210675036655,24.952260373667148,49.36257547630799,-70.0529486622483,-32.36744205936821,-73.44016588172694,-45.707931185096754,-45.43949050632655,-33.307760268371446,,-48.106643622822055,-39.38074858253624,25.898394214436525,-30.574334137157507,-58.98831905634669,,,
20211208,-32.31510993014445,-35.08711869405316,-34.48194959363584,-45.55809387220811,11.298043191185979,50.916411799452774,-70.13678239586673,-32.989794759680585,-73.84532610627946,-46.00286343950265,-45.26139606725477,-32.767942388343414,,-48.0029762243943,-40.09718331358002,28.374886671857737,-30.624054700757632,-59.16973744788534,,,
20211209,-32.41964034946641,-35.2182442108706,-34.642263641182325,-45.76442966509572,0.2997571245910382,51.94461598198474,-70.28177651293598,-33.70230891891838,-74.61498013095844,-46.082228698274854,-45.26427069047573,-32.148106902160634,,-47.91380498907993,-40.72456200866372,31.584900448276418,-30.988614315320763,-59.36793381789855,,,
20211210,-32.48451147016602,-35.257848360332574,-34.74819023719664,-46.26024415545572,-8.842937866041567,50.73348404744449,-70.061170923109,-34.7169505411047,-75.11336990373196,-46.81669125684883,-44.88298559574772,-31.640319870514215,,-47.791079699251306,-43.22360307198051,33.9146563959243,-31.786383547263437,-59.61997752613684,,,
20211213,-32.478133886305876,-35.014033204257224,-34.646643325023106,-46.32443506915617,-16.18036374779,49.53815982711284,-70.39749158030466,-35.61418695716062,-75.89420017581074,-46.717008233932624,-44.76880405085203,-31.269665387774225,,-47.473621474625176,-45.007194422249455,35.68211446263805,-32.40298730816044,-59.26861480423918,,,
20211214,-32.697506668032204,-34.848744845139784,-34.55393528600341,-46.35994934379856,-22.249259159578383,48.626739665570994,-70.40482006860167,-36.48827588805484,-76.63991295829165,-46.5849615438361,-44.62755453089252,-31.022742131496184,,-47.23782040258616,-46.69937268385209,37.136978333536774,-32.984158837783426,-58.97511274044913,,,
20211215,-32.857774947107686,-34.67995272879208,-34.46419380071067,-46.439669282514544,-27.178065904690612,47.8172679442123,-69.84926200499298,-37.01672307833977,-76.73913991256806,-46.51957483311706,-44.83849822888935,-31.033073072797585,,-47.04878239021742,-48.0039686737261,38.14149525240411,-33.43329840837848,-58.69659897910992,,,
20211216,-32.98924751963945,-34.684623447316156,-34.21861858141564,-46.0023969559107,-31.298219306081016,47.271141816337945,-69.32094806867042,-37.448791083031225,-76.06644515238789,-46.820744023285265,-45.17430072632081,-30.985528607994446,,-47.154829696196494,-30.04489852554975,38.93218503507109,-33.309776053403,-58.59833175547359,,,
20211217,-33.506005772327285,-34.95841438100651,-34.281795203711745,-45.49698395297787,-35.914009126478845,46.0673419268703,-69.01766089759333,-39.37809357343598,-75.31292057816856,-47.44659564806923,-45.8072393114423,-31.172059982301732,,-47.57627114995475,-15.22568494226233,39.84258364025178,-33.51038880926647,-58.58998021859309,,,
20211220,-33.786533707915375,-35.13915339504283,-34.1500886747125,-29.2222533598895,-40.32148448090121,45.11174343197862,-68.85692718672014,-40.99419783994854,-74.93226721375946,-47.205847176012234,-46.22134593102083,-31.261463143948983,,-47.725445561711965,-3.4294400864763834,40.31771944973685,-33.47724835925037,-57.95555633961233,,,
20211221,-33.88310393916954,-35.28168589206282,-33.9964987589377,-15.952827072275541,-43.88223459077319,44.32795767973363,-69.35468639900046,-42.14009065903206,-74.66830584212991,-47.14501653907625,-46.69520752644959,-31.456006327801298,,-47.54844347284566,6.182106419452395,40.61530242231835,-33.33777818494963,-57.377614094923686,,,
20211222,-34.49403079516448,-35.780967553079286,-34.200241904034,-4.90334912649459,-46.81449325944043,43.64118167090352,-69.76620880031665,-25.424049565136,-74.95992686973256,-47.0765902673159,-47.113301771639065,-31.97762689078204,,-47.26115844893289,14.109955432209214,41.23282405706496,-33.27320366778312,-57.359445252526044,,,
20211223,-34.749544767081375,-36.10604722735155,-34.23380041518731,4.030342777793544,-49.14803086168602,42.67860632884726,-70.05593870889518,-11.950801989721533,-47.51539932070312,-47.12253448897452,-47.03525718400194,-32.126720212770756,,-47.03244688833942,20.680188230930316,41.77930480613133,-33.22785389401362,-36.23479345634013,,,
20211224,-35.0855130416654,-36.45387103428565,-34.41298179731895,11.645717611271134,-51.933047755127994,41.98224440844486,-71.2939305806733,0.5608534722910774,-24.80931068396728,-47.4426521543872,-29.883453661313233,-20.104187255262858,,-29.624041157776094,26.92488079041983,41.90551957756571,-33.405319952481065,-18.475644299322518,,,
20211227,-36.21464637291176,-37.31088323147888,-35.42134923851212,19.31968497429233,-54.35869516184829,41.59171016797348,-71.21201950094878,10.350809896829372,-8.201808239456932,-47.88463488434388,-15.783261028476188,-10.309721001839458,,-14.625167637273803,31.348506163278152,42.30274672397637,-33.75679969954267,-2.1048802553367536,,,
20211228,-21.661027137796864,-38.60571797639023,-21.146599496444203,26.169226005416125,-56.99586437943272,41.29305839553921,-71.44572937705823,18.061002376752104,6.05952933883122,-48.28585195945564,-4.3197094694647875,-1.469749512787385,,-0.3527917258180834,35.0800677591543,42.60732597263384,-34.041926993626376,11.748008049043465,,,
20211229,-9.6762776310078,-39.650311461487576,-9.485219780408844,31.761556723548107,-59.76272920860322,42.438517394553216,-71.56169322143678,24.504621668274105,17.61764621814302,-48.82090770830942,5.51808611847014,5.758706061708866,,11.453723107165683,38.4937936880723,44.24404210239845,-34.48826349174722,23.377859078961773,,,
20211230,0.4036395676068351,-24.018739092213274,0.05506088827009011,37.428608556869754,-64.15429853375697,43.25137685745428,-44.902083300823804,31.28687387761582,27.37688545185326,-49.25758786310434,13.558405609550633,11.565388163029002,,21.41992963297036,41.90231188949036,45.66589539056295,-34.85920527121025,32.959008782509976,,,
20211231,8.66377133658561,-11.22604826958661,7.9355464165553,42.09655959585334,-67.74945932337286,43.91597722668548,-22.514468441425656,36.52528032499124,35.349490292419695,-30.817404782088765,20.813935976780254,16.20010898191507,,29.57093588115083,44.14064026198243,46.79459041132207,-35.06336499343636,40.7218506116921,,,
20220104,15.275647574539795,-0.862379117972919,14.272141053133302,45.933956154864696,-70.46301820529392,44.65882007242371,-5.156557015058466,40.043635431693296,41.68504833630301,-15.60698927558711,27.07690333420077,20.565156462248282,,36.2412362637311,44.85866458031481,47.706418769668204,-35.20646984816529,47.064974683776654,,,
20220105,20.96214543205742,7.79137252216107,19.48740672665787,49.915084397068725,-72.86871896509028,45.38570533938781,8.68443981686921,42.64028611743399,46.74168688676592,-2.834833216942032,32.06642386846235,24.172527900565385,,42.13521906600921,45.652839392302,48.42433259881002,-35.24408893429014,52.097644814065816,,,
20220106,25.610666368579437,14.980721319727152,23.717757684523512,53.2089003530128,-74.43087755884567,46.19708623291168,20.09205513253771,45.456760130989494,51.11395437487489,7.449713253377437,36.14953620506643,27.108551122721867,,47.098627536503486,46.27129451410945,48.44952354441345,-36.09180882227988,56.242533273468695,,,
20220107,28.947544665965555,20.388093109730004,26.768188359987867,55.44931532279476,-75.04105224708113,46.3928179636038,29.391322948188797,47.73774980051169,54.59565053671037,15.572571873116544,39.70381565468056,29.883108768003115,,49.99108020348836,46.94364584549485,48.147653101732004,-38.12946227758977,58.965478610836136,,,
20220110,31.712471770050733,24.94706659444595,29.26248976573698,57.24060888442588,-47.296241097545675,48.58572747779961,37.13882888212668,48.93840935631762,57.16807986989894,22.983501865701207,41.93712241741253,32.074703006568484,,52.227489587219154,47.51420270536074,48.03392726976138,-22.992151563849415,61.71750759329591,,,
20220111,34.06659791587155,29.11120234001186,31.558940588255226,59.18374606244325,-23.9185167457814,50.039874141910516,43.936455973063616,49.845884632030895,60.2632679517785,29.535046874083303,43.69537661407194,33.8322550182803,,54.266025334000766,48.3575728691372,48.1973320429937,-10.736965497176001,64.49788810800997,,,
20220112,36.087121099551986,32.744070207068354,33.62999766128498,61.248776794887156,-4.816256525602544,50.920809445743636,49.28631399906585,50.40184815889892,62.65182580249269,34.96414079140702,45.05017296842064,35.161117457971685,,56.631331340548456,49.01671300367297,48.15195775883091,-0.7088402090978322,67.12360720472883,,,
20220113,37.923355129267655,36.08923802128417,35.55583410870637,62.836603910266994,10.74801207928377,51.657080876828964,54.75487199808903,51.43234987350119,65.47437287200087,39.60611439672424,46.01978055394004,36.18890266500306,,58.714541717865565,49.50636628250226,48.62248458972469,8.139811885848358,69.62511806651867,,,
20220114,39.76338360978221,39.001302721605576,37.50535965591259,66.72076111250622,23.02445775729634,52.259124085642156,59.07604151726694,51.65989406368234,68.03390363082734,42.71487717691355,46.46140250921068,37.1432221864983,,59.957938742778424,49.60977731913703,47.4047510089882,15.07297904611208,71.38023237410037,,,
20220117,41.239153415758544,41.39521247659168,39.06742087089065,70.57614461778873,32.55670932729349,53.687324312345226,62.62279678893938,51.77197574061487,69.84809049180777,45.127735822465866,47.052883106370864,37.574329314462496,,60.663618215523464,49.75715263537557,46.394730503315124,20.66663171595441,72.55048307059755,,,
20220118,45.304155535697134,45.40494013452576,43.30699886910497,73.36307924012718,42.29700502000593,54.81639412841077,65.26839778552944,51.87293755602315,71.12297330970962,49.516982506137985,47.529705410113934,38.2674557462451,,63.23907615353309,50.054542736949024,45.940713364660674,26.211473259875092,76.52829186628757,,,
20220119,48.88725114144981,48.620984099716935,46.79863631469566,75.46939830562908,50.26842275205325,55.53233451234534,67.42970944520019,52.10165847087745,72.12232107839532,53.299973277958735,48.10700089846341,39.067194458273015,,65.59679973982456,50.55117638178592,45.61811635206799,30.86473922836119,79.750892045325,,,
20220120,51.90571575116758,51.49550174345751,50.01731390595252,76.34351805614757,56.959614179082436,56.067266637855695,69.19404460731491,52.24362470965161,73.01544870136938,56.37907611174609,48.59753293178829,39.543259632878424,,68.049508746378,50.96340345436188,45.58020371952673,34.58777266643455,82.0688236896591,,,
20220121,54.653126332236106,53.23722494450093,52.529587174622165,76.5106942434546,61.09972635608756,57.783430882976184,70.57942586146167,52.50721826265127,73.83258144911346,57.453162575723496,48.83707411298316,40.36549860541807,,68.62713782519577,51.278518655351895,45.375227849195454,36.52418296191633,81.75874359823489,,,
20220124,56.896489682620874,54.64660541553728,54.574354791531775,76.34945316733291,35.944861810521274,56.864444315859274,71.55499457035924,52.38773769759563,74.3516432727985,58.59276362944738,49.853662166882664,40.313657587239184,,68.84757462833612,51.51414684112424,45.326232894905374,38.122145712200876,81.26473854741569,,,
20220125,58.6005018069803,55.506375440462925,55.93156623045281,76.1360223861747,15.19498856714115,56.13789040740921,74.26376307536766,53.03125629183005,78.98357842369825,58.93890533167488,50.90455550893328,40.16430634579524,,68.67853068620478,52.67065968085305,45.17170458316203,39.48942617846933,80.50747081778651,,,
20220126,61.265895063931026,58.13554794543673,59.06624064355723,76.23556447496246,-2.846863980172656,55.55192289045056,76.0834920096187,54.17260363748088,81.48055141485939,58.473038768272055,51.07631400101299,40.34992662471289,,68.24702304277953,53.582403899429345,45.35773112513833,40.53218376551135,79.61650844863745,,,
20220127,63.30911806217865,60.34318698470675,61.66415011863855,76.47469658410289,-17.054918668747735,55.031338469463535,77.68752763300964,55.118950361757626,84.42483512081817,57.77787781558432,51.119176969410724,40.327165809941555,,67.73617052510578,54.30982914695363,45.1755052824713,41.278599558529216,78.81561138076314,,,
20220128,64.89121010276916,61.62442788507995,63.753192455555514,76.50328381652166,-28.616641782716172,52.68426065248247,78.03812550820595,55.70319106159469,85.4799381919447,56.94954239848154,51.26747517113496,40.110762765381956,,67.24385984640385,54.915424652601146,45.324513628404134,42.31327617868716,78.0127989157375,,,
20220207,64.70537907850786,59.74289838522295,61.73426283200118,73.955972079801,-36.8146153690691,50.76822637033232,73.78722411976322,54.292844345654466,80.95467366259994,56.16910459254106,51.190277928123194,38.6748559175986,,64.07689920957094,55.0702154347133,45.46488337501794,43.98202071059561,75.07773396156965,,,
20220208,64.4535553371782,58.0788573403827,60.062975539371486,71.55251062048892,-43.392432709088006,49.15350122761596,70.42425263872772,53.492020888909515,77.14384397015813,55.649518553985594,51.12244710147942,37.5729970558909,,61.45776584783903,56.43798034576093,45.448262415286976,45.29780097089018,72.64987756424648,,,
20220209,62.432191292080944,56.31097166519179,58.02092377883189,67.59292552494905,-48.802109527761765,47.82695270501438,67.05123840251511,52.95808721407761,73.20075715966743,54.218643083221004,50.76669916647585,36.6095112143086,,58.94969113238989,55.89117896223628,44.90134924809168,46.01017621780679,69.79190259782236,,,
20220210,60.83073324165876,54.890445926356875,56.38592720515721,64.35404240862084,-53.498679909117776,46.729714646111375,64.34139532522998,52.332590092683034,69.9913027552108,53.1665509186022,50.44569222902415,35.832073271693865,,56.93130605346674,55.351780856796346,44.54548530017581,45.79576258837461,67.42702974192902,,,
20220211,60.34068723025198,54.294073976722544,55.69023987452293,61.89596400699183,-57.90503640286444,45.97452345824665,62.02880542587448,51.24454970284266,67.17418827311029,52.33710712974207,50.49908407583215,35.40711278626814,,55.639622980628594,54.149043667106,42.28184722183967,44.326320334333275,65.7022019438243,,,
20220214,58.59500022374182,52.928408362674915,54.38639509936159,59.92782406531205,-61.52996783964007,45.29192554712552,60.428098883825804,50.62927023730915,65.14773225553289,51.60933558743437,51.57300192492855,35.08685794392054,,54.50716754452252,53.09659401844522,40.355091792851844,43.15620788981994,64.0625995123976,,,
20220215,57.3214243729368,51.88368130802457,53.16162902629744,58.24161495850391,-63.95076684306391,44.968781874406204,59.12691656802081,49.80341428215927,63.49189335757803,51.17182062579261,52.57517517597755,34.86480938023038,,53.53746562306052,52.5756829092457,38.59019039234465,41.8875097754314,62.681008094553256,,,
20220216,55.31635314749255,50.714903420101514,51.23920157802404,56.44087373795036,-66.02056383782283,44.9089317770811,58.16065278220072,49.23403168231542,62.16464429444896,50.42752621009203,53.0874578691536,34.75629952176323,,51.82180222368842,52.12838168768476,37.174904185126366,40.8369185475787,60.57547877140701,,,
20220217,53.65250311451706,49.777859594409634,49.67516314856593,54.78085360515917,-67.47443409186158,44.82492959673092,57.03937572925193,48.248143581928616,60.86634047394226,49.63471232749977,53.48899646142017,34.72944559620943,,50.241209925243375,51.40154045008532,35.67998075606198,39.324366701856555,58.68002714749879,,,
20220218,52.18950008405195,49.0121359109557,48.31161146008504,53.49110306845466,-68.5769762139413,44.509040436464545,56.2035020586089,47.712004552341256,59.954082178465136,49.49763227449368,54.285459042193494,34.696695800471794,,49.17028653291998,51.10945557085527,34.96193639533794,38.486780965029254,57.40664327158367,,,
20220221,50.9676047865393,48.445894708414286,47.23062686376347,52.4095120149717,-69.92585726560927,44.597159634991755,36.40265455917474,47.48987501478402,59.339757503447245,31.600517241913042,54.86173186085196,34.63378950317344,,48.342281413423954,50.87027563280662,34.37444555474555,37.673325149688715,56.38089639725789,,,
20220222,49.1731467083505,47.25325567237185,46.048230327996436,50.69874231432944,-70.44482708920899,44.67215819938749,20.069064808376417,47.32129076364525,58.992019459950235,16.959590673098408,55.51943019464908,34.31345176737519,,47.33359836430115,50.93405426728502,33.82819449840752,36.88435236436821,36.79471443135105,,,
20220223,47.61105551573798,46.1920540427672,45.04772702171516,49.28939580072202,-70.91820121810046,44.851846876490995,6.820400302676779,47.19654507466743,58.70071766361953,4.963681116241382,56.08275533311831,34.04747897847577,,46.44700153306222,50.93391552483704,33.44938035500502,36.252920051398156,20.81474206508693,,,
20220224,45.78092506883793,44.67337034911709,43.94859720679556,32.457525501345096,-71.27673826012153,45.03542484424402,-4.035206146098177,47.22007444384362,58.43264932911994,-4.637444048707714,56.318180465715336,33.40074933727615,,44.86929546089039,50.95077961101283,21.678490102031365,35.54732049241752,8.722938870277744,,,
20220225,44.131134423980406,43.46257459630819,42.9840400579664,18.767810445848436,-72.24182855677203,45.28655374407791,-12.913200126195457,30.04467226121551,58.21591232007786,-12.585624703010224,57.36313826389169,32.87464277144632,,43.66335620677815,50.642404824724956,12.046368111427642,34.7066582657262,-1.3933979279658355,,,
20220228,42.78323762203929,42.46900208782301,42.09523516478511,7.559846745081282,-73.64675516787636,47.00095378231283,-20.217643101169646,15.815966453228304,57.93553024098173,-19.1754747308267,58.262746213002906,32.912409014420234,,42.647483600360246,49.40008760169024,4.124807876304152,34.027804415695044,-9.679066900098848,,,
20220301,41.75267162469335,41.82848802098903,41.5326344475291,-1.236312748697492,-74.61655515941429,48.514083153827144,-26.07230391811146,4.2955705837889555,57.68997753294178,-24.353411979128314,58.934939948165095,33.08914067605959,,41.85578035230988,48.30149653694253,-2.2750281364475953,22.207745079818434,-16.49276697718652,,,
20220302,40.41010604523973,40.536186712388044,40.30975442022691,-8.039689275640127,-74.80329754469437,49.765809897938965,-30.871759722027814,11.837783734235144,57.46732533417888,-28.169101986917777,59.58915824875587,32.88481503971026,,40.85197134754095,47.280639769566456,-7.531783381301676,12.532183963005666,-5.245404169564177,,,
20220303,38.99330493003004,38.64896440978327,38.807823516798216,-13.57707243133993,-75.55328202842351,51.02438926853239,-15.984186143842708,17.956754567929345,56.78507200113202,-15.424093509151614,59.28624664020374,32.65753171169893,,39.67473913329788,46.02289429998485,-12.146608218588836,4.58155345028258,3.4598789179055762,,,
20220304,37.80954684350071,36.886773375308636,37.33967243867113,-18.149600084338235,-75.54256115015157,56.934420157536245,-3.8802461970409103,22.97990095065155,55.97935394479186,-5.022000328875692,58.917892267510666,32.129524183295786,,38.383787458166594,44.728442853221,-15.898976268376053,-1.9381654285178245,10.18977385166851,,,
20220307,36.21217798234483,34.95154608307724,35.75678002568012,-8.27366924761299,-76.85987288664514,59.74699750305459,8.59660626561284,28.81547348643681,55.666195548511446,2.811641146732305,57.28586083413318,32.05976991840255,,37.17780916181791,42.79855879638938,-19.374457621788864,-7.392715531244597,15.497866786285279,,,
20220308,34.65133240809433,33.43592504491211,34.52500730478423,-1.2018242714464846,-78.44691720439374,62.09146930092473,19.011626449584362,33.59118697042439,55.563848428359066,9.103086441959768,55.8654085507379,31.926359056927808,,36.00635516497974,41.164800718006134,-22.20028370031522,-11.729230828293142,19.711622656288213,,,
20220309,33.70078160052933,32.3593057067544,33.666679050079395,4.94800101937311,-76.10528379047894,63.375157691743745,27.980495975035417,37.623336597596094,55.78220736400297,14.33629700469693,55.53903601470262,31.91487935022158,,34.9391419839258,40.234525890803006,-24.450935247808694,-14.959534906259268,23.044478331279457,,,
20220310,31.3522325721459,30.129808984417394,31.347960812166946,8.841864421133202,-74.23667003774953,63.32865152338488,33.66786277801026,41.23665771783483,54.48219674789401,17.823303452941957,53.931232837216605,31.12999980876931,,33.29747726326202,38.85021212722562,-25.670273894260774,-17.635944730311575,24.857836638060995,,,
20220311,29.418122401731324,28.26756181545094,29.44679598593406,12.033546081441044,-72.87712936341407,63.95267959374775,38.39550696082598,44.975260815465525,53.56994494089908,20.787330105411826,52.49934859693134,30.554353214931872,,32.00358276193116,38.00081248564103,-27.705353129627955,-20.003954424701945,26.39422703170719,,,
20220314,27.83145717199084,26.794882200630433,27.960647742836144,14.501190934323857,-71.21644860197948,62.15158212350094,41.661061018781915,47.877334908477316,52.15979101959046,22.796647938318745,50.85420985870807,29.699144473516373,,30.918179815240947,36.86664935758017,-29.274203426980513,-21.732497209505198,27.606080209934518,,,
20220315,26.236945124080403,25.31654854015646,26.32762616454425,16.1432006638113,-70.08805189876526,60.03236626739482,43.554128642372916,50.2233944728182,50.599253854089696,24.421940549933947,49.43293703805068,28.879726849497395,,29.92146763487811,35.83020354281598,-30.62546824316014,-23.1967094285201,28.434263670282316,,,
20220316,24.990723976440115,24.142310318252317,25.061212583750898,17.48073492770255,-69.16070393065093,58.11816849822592,45.046281979178886,51.637200159466225,49.28405184717082,25.74566924260043,48.49870520481042,28.211062814734813,,29.24787090589003,34.98200046097887,-31.44332655309843,-24.45369899078497,17.231598942698806,,,
20220317,23.945373360356044,23.156789240063425,24.016975900723875,10.029121239635357,-68.64691249672781,56.508986996980724,27.101948316217687,54.18392258009376,48.320263508033435,26.910606990893626,47.91638209050396,27.66369723277456,,28.72471207644459,34.39585548444895,-32.555874211812025,-25.784333047702454,8.025061239495109,,,
20220318,23.022812425250684,22.15256312836031,22.962891873807344,3.9934579285862473,-68.56744427003576,55.53770255115916,12.58463527950205,56.69767258578652,47.44909943352364,27.724798710518716,47.365682442110554,27.06146374288241,,28.074657984977893,33.921605763771275,-33.46885791915841,-26.78199533446337,0.6895324854853744,,,
20220321,22.26264834100521,21.33065011664835,22.097170442994866,-0.9358108909972516,-68.44482275716301,36.273584349622205,0.7461128512132874,58.302821579917314,46.737995660274755,28.345278821684307,46.82625628722342,17.616889675463565,,27.539872043661962,33.522610256397634,-34.08441006993844,-27.833021647718382,-5.317833966217257,,,
20220322,21.60579006855992,20.644405128989643,21.382220254647947,-5.059551964453867,-68.81039832680823,21.175664651167963,-8.932733493857908,59.585782681839106,46.15025797731894,17.54936158917608,46.42995889759605,18.91287730884738,,27.13611932341069,33.197179493225306,-34.67825299589647,-28.656267524635908,-10.252950283574645,,,
20220323,21.086753765599262,20.072100217296633,20.789690956367902,-8.445027414696543,-69.1314743750774,8.907507718605114,-16.93056680585183,60.5783572086983,45.67693161692679,8.72009484199043,46.07204717200967,19.959818822874848,,26.828419455919008,32.92445524437045,-35.091004456987534,-29.142890059798557,-14.300911972074866,,,
