trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210105,-2.9482143256191,-2.011699955190703,-2.8753010421863197,-1.1200458916392815,-1.7831079835582284,11.077020577404122,-0.09768324082301261,1.07812037446941,-6.548407549728886,0.9021278900134491,-3.7407402542754356,-0.0805699088879323,,4.473430482663524,2.3386665074600113,8.477575039242847,-7.808236425884627,-1.6913314863032818,,,
20210106,-2.830522317935587,-1.843492080394674,-2.6064502689398226,-1.0383583448029179,-1.088743479876475,11.319016938119749,0.03969137353322523,0.8343713841847743,-6.716733620362975,1.4165016502885115,-3.709626682615617,0.37050374092061317,,5.549834458444797,2.299884125868219,8.391376096236312,-7.309443652485807,-0.26225975205698354,,,
20210107,-2.6270606648053554,-1.7190688090875486,-2.4467257254990553,-0.809886505949695,-0.47068511621471426,11.876604369504124,-0.5414644122602064,0.2086169337382319,-7.397317893769128,1.5926334303981426,-3.804039992407641,0.6904407446633968,,6.248977142458102,2.4719574091403533,7.9667660487251775,-7.036615489595534,1.1156059090622379,,,
20210108,-2.3163375978091905,-1.4233086605952487,-2.2245025458624075,-0.5757553471322284,-0.06125396762794628,11.968842287150846,-1.3373187480154343,-0.49744690480812365,-8.201819777048636,1.9686551485370147,-3.843474010524691,0.9041411680358715,,6.676514418639072,2.2879878760344803,7.179654307749227,-7.083202593489666,2.488797209700931,,,
20210111,-2.0881517118781736,-1.195190094657532,-1.8478551069573794,-0.5191939729266448,0.1624892821147119,11.448282767057965,-2.4160249373516156,-1.4681774505071916,-9.379248287515095,2.5997169596730934,-4.127545358155117,1.097041082742393,,6.527963418791616,1.7425198989901725,6.581615708976431,-7.251840468821941,3.2547658697356243,,,
20210112,-1.9138914034601222,-1.0169671806956644,-1.5174227778267517,-0.48050216960550873,0.32283862144019404,10.899683293270032,-2.9696382447188427,-2.3803002405407607,-10.121522070375713,3.2192771975721537,-4.341078637531944,1.2523751083916363,,6.48743485595399,1.718078607312339,6.023647567857626,-7.444776391635044,4.016594770122565,,,
20210113,-1.7181418914591613,-0.7087618756261002,-1.0649005058966954,-0.13037952774859612,0.7662192114474748,10.20350068482049,-3.2824731296519225,-3.311207952839046,-10.331756012914484,3.995480591422979,-4.373571050346511,1.4441349705292146,,6.720328611563745,1.8342625408061048,5.023234659295455,-7.669818438802165,4.906840070241399,,,
20210114,-1.4845795844013103,-0.5437003860071559,-0.722557108913733,0.24765768953546655,1.3243388745294908,9.792351116926003,-3.6069237150305407,-3.633784482937991,-10.591912007645243,3.9793886069911775,-4.37038282698276,1.4402279736305064,,6.493591239848657,1.534011897661437,3.979940245620601,-7.718371148081647,5.084272738642043,,,
20210115,-1.5796106295098105,-0.4516168646838161,-0.49949725074717694,0.7395888883129139,1.8204877941739293,9.536985220658321,-3.9363549480208198,-3.618506072809134,-10.867565474302731,3.909931954332918,-4.184097513989297,1.3761657160003737,,6.080258326120073,1.2354907023622066,2.9809224121321862,-7.749265785094409,5.158412578708537,,,
20210118,-1.6692396621064662,-0.30343350512823286,-0.12522147312574233,1.3902350764884748,2.4355886410008294,9.555903402397368,-3.575502932491799,-3.1319417304348565,-10.21805129934304,3.968310182908249,-4.182940817797704,1.3379502091835236,,5.498074743693053,1.1387210053419161,2.3397073153303753,-7.442839247370734,5.431676261126419,,,
20210119,-1.762322059968502,-0.36857640296176253,-0.06899425922439652,1.8055961162817273,2.8049719902545256,9.143105882038645,-3.722654314337142,-3.1035531664354536,-10.156847863460879,3.9293536142313084,-4.1097338258950735,1.0750132982924112,,4.8071310847241,1.089441996000787,2.1482257946203633,-7.591201481509725,5.469570759871918,,,
20210120,-2.0967106473358927,-0.44944901650760305,-0.09340186682495745,1.892404653876365,3.1252099173558263,8.76192417589696,-4.169760823820719,-3.261908788561025,-10.461119476348454,3.818139485681704,-4.021296567195532,0.5513152612444602,,3.9036650947778457,0.6942045932281088,1.8887234338056667,-7.308159976305882,5.248117498616444,,,
20210121,-2.411780685635292,-0.616909694266034,-0.3095061339229965,2.0328293263469064,3.3158515564738757,8.801139958689856,-3.8391601929207786,-2.63733806871402,-10.198360498032157,3.6724679739425556,-4.1340464748563654,-0.20449686870402597,,3.241255119243942,0.669961672185306,1.979804520339048,-7.019086717461963,4.804174850243948,,,
20210122,-2.668971222260693,-0.8006495365235068,-0.598176090943982,2.0469348875978834,3.3623322020191875,8.734864617759596,-2.9877191359870654,-1.7189812857206426,-9.440794694317713,3.446684322049351,-4.172171934620698,-0.88646698769476,,2.6597032240580876,1.0399506608240698,1.9943213199165186,-6.9877813909440185,4.350205158696895,,,
20210125,-2.7280772343318103,-0.9518284850296073,-0.6537732100395571,2.020429556388058,3.1095612353408537,8.857602057344769,-2.747583538877242,-1.4903316184961393,-9.253765778839536,3.236586919538132,-4.315422473525411,-1.6271704302775034,,2.1778568554425157,0.9744535038006337,2.39281589009151,-6.854624489549472,3.8276928190079973,,,
20210126,-2.696460052617604,-1.1475933164107663,-0.5782215882268219,2.1808253994640903,2.81748972264746,9.33751073927678,-2.8749014041520664,-1.3826343259078018,-9.549414542520099,3.0642702212498003,-4.528078103285484,-2.3271767319113046,,1.7513025227774714,0.41015965756181866,2.645647740390294,-6.539780285070576,3.4110255233010798,,,
20210127,-2.280723601624031,-1.1621073628549978,-0.23088649317447674,2.486622187652225,2.7407611698613534,9.751022474883051,-2.7363106819222742,-1.4266920706781594,-9.211295052438128,3.0598712631467264,-4.140976591151522,-2.72120354498295,,1.5977565167692345,0.12629561280607626,3.2073594536274137,-6.183705574056145,3.404644481918899,,,
20210128,-1.7120470297304964,-1.2145462366287323,0.17139536803679448,2.649259782038835,2.530010977255643,9.85719139838566,-2.0771723582332444,-0.7828603792976447,-8.435210701590966,3.4246337568697354,-3.8177611569798917,-3.341147639437103,,1.479063725192272,-0.048710864547051584,3.6220174877581437,-5.453087950619799,3.544501437808931,,,
20210129,-1.1478349344795165,-1.290772276790467,0.3281263501245627,2.695065868641994,2.5260128426624853,9.976074777252206,-1.4422701787098045,-0.2889015459446116,-7.470346997655469,4.0635871616649295,-3.417460981017376,-3.6452088762694395,,1.564500022503349,0.11194508256398562,4.054706631376021,-4.84140859013444,3.773303174794033,,,
20210201,-0.5687951139366453,-1.4114080922145351,0.5151846784907612,2.7546787377370285,2.755612342645511,10.142136522796553,-1.6438175262624963,-0.61693470388449,-7.293120156711406,4.20116313581269,-2.879338232757275,-3.734220031363721,,1.6189180509259014,-0.014275354208298598,4.134384784037757,-4.420516159341139,3.839669070464899,,,
20210202,0.09121086827911008,-1.3023262657740948,0.6714795147507766,2.873988759416027,2.7491362034763016,10.379662381018301,-2.1154651951526486,-1.1988226241546283,-7.465354173655432,4.250550370940543,-2.5749946010781426,-4.076761507185527,,1.4836025289030472,0.004279893742694688,3.6796938677532687,-3.8902223593405862,3.5343532831152737,,,
20210203,0.7334708289317483,-1.1655532720822952,0.9546672175897443,3.148768271596191,2.6915649883974497,10.009276917796031,-1.975802721992184,-1.0732693349483047,-6.980818672381887,4.3234535333932875,-2.220414773667045,-4.275311101563111,,1.3808877456592636,0.4475791505127674,3.0881670929516982,-3.1385652635762296,3.367659796982813,,,
20210204,1.4205035654857365,-0.9848805432665434,1.2361460656996373,3.506979218389903,3.100918301184704,9.868214000358927,-1.1919171891359304,-0.9588982209795768,-6.011649342979653,4.446238268622454,-1.579883822489898,-4.046772478767818,,1.6130510591968321,0.8565211574862135,2.9029172703500903,-2.2207289976145668,3.6165580386347904,,,
20210205,2.4247284907571744,-0.5430321722198622,1.76017057967871,4.234740504036542,3.7922105289902497,9.66443696866277,-0.4498255518705712,-0.6254554341450435,-5.0929605403743015,4.690667392977698,-0.8082479597954374,-3.7272987617965554,,2.126072294816477,1.3589307891387403,3.063513588089788,-1.2431393274447768,4.075186034799175,,,
20210208,3.445025640543504,-0.02813392292505406,2.0079348502662664,5.5622846674990205,4.499333530647943,9.559562718263729,-0.35242575207700216,-0.47573655646852664,-4.750403570869443,4.705516611614719,-0.32112971987960476,-3.6569317139135515,,2.4045564295970556,1.3585811257238893,3.435668791762263,0.08669832572781036,4.6569784750455065,,,
20210209,4.282503614688895,0.37394237736236724,2.1358614720127096,6.4719103569528,5.047917470324285,9.937125382216859,-0.06886995721869393,0.3625254677533057,-4.291015360980949,4.498960235015765,0.20198533469873445,-3.555388720745515,,2.5891973885858586,1.3766473747538779,4.278048250251369,0.7612079225446259,5.113425085844833,,,
20210210,4.0981854676735034,0.7385809918115613,2.1344485688637524,7.197055251450732,5.339780851117206,10.330546758090353,0.5602961949618951,1.1905806657863804,-3.510521544963309,3.9343180369143385,0.3951681449077185,-3.504010219381046,,3.009970572484812,0.8727339516936582,5.140361911441234,1.0804169518540603,5.847392238116167,,,
20210218,3.817009677902755,0.9849608675091502,2.1171948455942866,7.577796000947094,5.506187589371329,10.737349053519468,0.8915092867703683,2.0188785316339644,-2.5923241651271987,3.624783731553568,0.735634590388112,-3.450987945330873,,3.170912417913621,0.8570723879907836,6.236753365441088,1.585457338381066,6.101500201516388,,,
20210219,3.4823728524263937,0.9954856267194834,1.9430613272398913,7.5520433920536405,5.623630046242715,11.34802727692008,1.110507486043064,2.8478368136648493,-1.8290574191595539,3.265582258779038,0.9245750325258506,-3.40699432556655,,3.0061855675870124,0.748560114966726,6.9570125223555275,1.990118199776574,6.0163540048895126,,,
20210222,3.226243095728383,1.0857636779486879,2.0144168637599122,7.921502069766678,5.533850752863813,11.730156924922186,1.30534533802172,3.7116242286370245,-1.0517724602400564,3.104542877331238,1.1914311013030463,-3.3851923675798585,,3.2892100126926094,0.8043250559093408,7.553308477695411,2.635357651994919,6.055494904935663,,,
20210223,3.118047413062963,1.3620934143053753,2.2884875781354737,8.40173270638161,5.448342219973717,12.15723443130379,1.5615803454255226,4.334299185935151,-0.35765407893831563,2.871950491398592,1.4871011949463977,-3.1737926684256546,,3.6271763075693446,0.9643251680169681,7.8143023985344,2.8474489605894524,5.978232797545609,,,
20210224,3.146659824380806,1.7261894941155942,2.700454085440263,9.255727750309386,5.796829189033798,12.811905209169376,1.7412577886008473,4.800991649652002,0.21177801988093153,2.775246184794586,1.9154408990489018,-2.904221691521614,,4.265869782289042,1.4622807775147493,8.637981969177657,3.1854113895662532,5.983101129815354,,,
20210225,3.199044844054228,2.1490572213597696,3.359849956194068,9.822960695503504,5.783338547352618,13.261866484846005,1.9343908100569813,4.933443211296096,0.8548633721001001,2.7196064638271933,2.3925743042649996,-2.6815301371097866,,4.898076281458101,1.9578515053688792,9.165673599012027,3.355324939637424,5.988171403112992,,,
20210226,3.177906024928504,2.244815389683208,3.5704802388736026,9.887694463036176,5.392157997116674,13.743722923336994,1.9772855723357696,5.21614467150309,1.3255027566474151,2.857484764357159,2.8866943420351436,-2.63266095644617,,5.175692299431311,2.151254628988983,9.73759643842546,3.4371594430974066,5.76430513659424,,,
20210301,3.0704786248720093,2.2416750806758663,3.4557737131004087,9.52275586051926,5.037536414352496,13.953454405281896,2.188068648498888,5.5837336929275585,1.817500052799377,2.821751555228256,3.2307496870398054,-2.6157695327828514,,5.101874301252195,2.573983129419023,9.987480055027161,3.6654301569361047,5.423179400658992,,,
20210302,2.9191392979026136,2.118677388269679,3.2677971147499147,8.954116332152116,4.638623183881697,13.911285366538104,2.7350543193446226,6.21528124157352,2.54603520392615,2.685594840194734,3.5400406704006206,-2.5691034229695315,,4.828528154719399,3.300968872401261,11.000534941126514,4.08997350225483,5.142641803998168,,,
20210303,2.760768932615198,2.0871589381801128,3.035852579783289,8.533311484146067,4.552099004418337,13.982184632568188,3.533254185007383,6.798629148435047,3.375937624331014,2.6337132769956604,3.7812560092814507,-2.286807270365665,,4.530410602386858,3.943772251054405,11.401027772515421,4.356574754312504,4.924425228306984,,,
20210304,2.7431354208910013,2.117021817029195,2.985499769043619,8.326619402312032,4.319156407906876,13.746616875753146,3.7826562567382327,6.9456642817465495,3.758455965420429,2.4743778787391286,3.942984553798682,-2.2952727727934508,,4.345047656559618,4.084137008928596,11.592731932576728,4.214306537781386,4.608937324071893,,,
20210305,2.804314984308887,2.358269334075646,3.0178094079763076,8.405229758849059,4.2056955224078,13.474347222022626,3.8705211036489104,7.03875408757432,3.8983631274779844,2.26911763080256,3.9563042102181813,-2.2086049739259277,,4.2554290999212165,4.1795631926901065,11.671193682383814,4.110045343451882,4.287031723038669,,,
20210308,2.862025407059591,2.4882769959861366,3.0186218060216268,8.301336009021053,3.852357461034369,13.147138440868138,3.8401144440074035,7.087893457936302,4.03126671076615,1.9844445229625753,3.8486137722032594,-2.3554634418146794,,3.8862524067737567,4.039761473565104,11.102081731179092,4.235317539249825,3.8812509255890255,,,
20210309,2.941661640386388,2.5580009581796332,3.019620310925171,8.041366867650133,3.215002056384273,12.720653057746214,3.66777626213425,6.988657886786721,3.9185430288640317,1.702688557109797,3.6143078867813094,-2.575708523710377,,3.462741541391097,3.565071574575422,10.584824628926135,4.474440579352709,3.400498172507264,,,
20210310,2.9124795011386806,2.461224016859708,2.735665734358781,7.562160122479631,2.8579601182948178,12.418943302020402,3.5143647003993643,6.773671257740104,3.826420591267308,1.421650099092347,3.4110597205422843,-2.659126884772895,,2.8726320355068493,3.0822860132779324,10.602389714198814,4.632697600409504,2.823358126276166,,,
20210311,2.8671941408424098,2.3222817441487176,2.3757584845703037,7.176639410686344,2.5819813943172103,12.038733595024445,3.7245637806726934,6.9369932168804,3.993410746227496,1.174674556265917,3.2734600561122362,-2.4625669491362996,,2.4020641383263963,2.593420100765292,10.602017156611181,4.771346830822528,2.3549889215663256,,,
20210312,2.708501975948018,2.001108529428603,1.9540715679779739,6.73638138610299,2.137121503431513,11.950349567420533,4.064411434042362,7.299344983173971,4.441091266109199,0.9820847371714055,3.027950305557327,-2.3430658874143755,,1.9413257441863734,2.444889188687864,10.67219885069042,4.957247599477423,1.9201104004424274,,,
20210315,2.6793364345915345,1.8685825149816966,1.6311150833809862,6.469260587981663,1.8442259365473697,11.91462324963545,4.415218390936428,7.661350246206304,4.815399649626279,0.726605172432908,2.8375906572229885,-2.237082457591522,,1.5950527125171992,2.437489553496074,10.66550369166518,5.44409791542382,1.6012542346466145,,,
20210316,2.51786304021533,1.5707699043744587,1.1485574202039384,5.991481902404194,1.4620337599232507,11.594600436660551,4.35786975538596,7.628242356261425,4.760672319404291,0.3870602272720058,2.522060803134572,-2.175642324053018,,0.9881418830511234,2.309374130592159,10.503509864375914,5.720820815018458,1.1204568506815693,,,
20210317,2.4509552717441676,1.378327061648254,0.8298957392983555,5.5620362005145765,1.161850845523479,11.787703512130093,4.036433963955269,7.506519596399585,4.534843200853197,0.05443426690115391,2.145239548061986,-2.395314511952889,,0.47359541828667334,2.266436381561157,10.678162822096747,6.179522515257758,0.7299738991242717,,,
20210318,2.5990553732234507,1.3049908704713769,0.4254835006748234,5.182471657618822,0.6658725933491818,12.204280625571108,3.7775760389938986,7.10157841550393,4.322313104592424,-0.19677732815474727,2.0474123266951683,-2.637381444555348,,0.2784305792065282,2.537035214856813,11.151886013321295,6.594051849974939,0.643032127616414,,,
20210319,2.6340426913870085,1.1305114128497944,0.05382590593602784,4.602976113669247,0.023680974983417837,11.934709297052704,3.21074584416167,6.535368648805669,3.9529943708564854,-0.5385199264584276,1.8112880301343086,-2.8074697470046943,,0.01682619944316059,2.6472874729648135,11.39298734774409,6.605814255132093,0.5486464764198303,,,
20210322,2.732207190628587,1.0589215153784057,-0.22703135072100383,4.130622623653837,-0.47780567270915886,11.607301887995698,2.2979622592709457,5.7596815333399105,3.228621554727088,-0.9212025739946978,1.826173343707421,-2.649130063587011,,-0.053457902880183525,2.740939145013476,11.516007660064787,6.355217759922172,0.4928389639970099,,,
20210323,2.8339405959903337,0.9913515077339073,-0.43446138888785346,3.8153784167900686,-0.7989230460253743,11.768311217402898,1.5166467921510032,5.162975759045473,2.5098755695648722,-1.2019034378787856,1.723219845889113,-2.359968451096838,,-0.04267044195962013,2.9874887514947517,11.529189926684442,6.1411799270405565,0.5362093295248356,,,
20210324,2.8766415471402356,0.7904047762706897,-0.6835761266930754,3.74829325773308,-0.8875377430590343,12.113288084254805,1.355023383134779,4.918829979521502,2.4974837595760153,-1.3855016865054894,1.8141635521697135,-2.0763461789551148,,0.117082141141022,3.4949776010963425,11.487962166346302,5.906835053398232,0.606299395702242,,,
20210325,2.9241663766001613,0.5606958889595389,-0.8172200130590367,3.5794449424939847,-1.1298715695780537,12.01964571306644,0.884997653378934,4.455488666274942,2.3087044934329355,-1.684178152564361,1.9345858718781537,-1.5611979117478172,,0.18840665981977797,3.7635460639420417,11.602225943967087,5.7032438011674715,0.6935806259812423,,,
20210326,3.218164554742162,0.5875107551968268,-0.6945790160895345,3.5951403886108566,-1.0124212106653916,12.209442300311276,0.5471755696515572,4.151928219268631,2.030198999974682,-1.7167134717986596,2.1780286457061764,-0.9592985564339782,,0.5205882391520321,4.030866164328134,11.568784097193664,5.78647738717019,1.0669629076002778,,,
20210329,3.3293420464124863,0.49816323770129683,-0.6911747432362461,3.504920960056412,-0.9338938356807767,11.960661441444785,0.2699990356095215,3.918111589047322,1.7831162424770541,-2.0270425777524577,2.187289056461628,-0.5049400709146585,,0.6193296984564601,4.501641060029556,11.322572519300367,5.594971900437873,1.1106201737451282,,,
20210330,3.5577284953832695,0.6096513593642063,-0.6595020272589953,3.4892789173033103,-0.8929886528328776,11.397083755454823,0.039674051416954646,3.751767764608772,1.5486490304607399,-2.0418978182591356,2.28118346932508,0.2581337655275073,,0.7221272268425225,5.117022775380657,11.38204694416309,5.594866637080014,1.2728872201337549,,,
20210331,3.6240269843577986,0.7038476806330677,-0.6546972844357648,3.218410384211405,-1.1724773074481483,10.51560172705818,-0.5287927145865738,3.314656165100401,0.8409072999358415,-2.290971847152776,2.3053852179496195,0.9261994207700036,,0.5815593138740531,5.155435111020533,11.047923195660221,5.5665172171019455,1.1339680937794643,,,
20210401,3.4887895152083206,0.8312788543281374,-0.6859771943978951,3.1493337188856567,-1.2664035481731477,9.771252681290978,-0.9328737291578706,2.967977344263517,0.37094115397626004,-2.458330860040844,2.5836036396415913,1.4261557485865093,,0.6294833999003187,5.098849741214474,10.577022506627621,5.481519159890254,1.2157554195556184,,,
20210402,3.464397984217714,1.1739006729957493,-0.4555098136685367,3.3046755464145856,-1.187073018457156,9.002070695494261,-1.0560074552521075,2.828101308954325,0.10805438706221421,-2.659081410208615,2.7310719382266604,1.8834711085935816,,0.6044614246675729,5.182777987920833,10.368217336789398,5.224411660839649,1.2624455378396877,,,
20210406,3.3385963828511005,1.3920466392187234,-0.32081102727098054,3.213782851212277,-1.2547861318065605,8.433768706522683,-0.6755644481100601,3.0446552470577646,0.3267702089787168,-2.651549289449644,2.9053759729183617,2.298563695545245,,0.5982389201933763,5.631210679526582,10.319751150108022,5.144538105363216,1.298299642643897,,,
20210407,2.9990000338264395,1.3439483426327847,-0.4112166541265995,2.862776728935207,-1.2725708978637722,7.972209147338616,-0.6724904327385914,3.018366412083077,0.3335913023742097,-3.0673088039182046,3.0355417930892017,2.8748085109393053,,0.7282228800609342,6.077851445136215,10.573750211430989,4.893094492838938,1.3266724869731383,,,
20210408,2.686160333035809,1.3655163661353897,-0.4361242897630872,2.5196408987951076,-1.2334322294445756,7.6995148596477305,-1.2125482615577268,2.810655593161653,-0.3048607500159965,-3.544149103272417,2.9828576899476933,3.3441389626984153,,0.7653403365400521,6.725678907586706,10.787726274972055,4.503365300972051,1.3366340087179107,,,
20210409,2.4209927931778457,1.3208859433042215,-0.4591763667781321,2.1492219129653907,-1.6431981490462795,7.155019416482737,-2.713500419603111,2.272034682888101,-1.6616761596024623,-4.256564618515812,2.626137526253033,3.593391978665701,,0.4880365602604083,7.036581286343783,10.4262840950905,3.9434238966908586,0.8641737201155932,,,
20210412,2.026812562461443,1.0643892972018076,-0.7097160627956282,1.556851469324601,-2.2568941096641733,6.589921183873129,-3.8945993676210025,1.679000218507841,-2.9109141242489747,-4.897749833317618,2.155488570873146,3.805491638964216,,0.043379240452105845,6.670977386654183,10.136571517387189,3.546495355283122,0.35554850803471666,,,
20210413,1.8162443061407738,0.9190926933730759,-0.7785378169219911,1.2023478771489908,-2.4499017345262746,6.000952880588525,-5.106913710490725,1.0405110359902945,-4.317019748220824,-5.338270480865134,1.8874175036913075,3.9628554824041475,,-0.10943988202842772,6.615531946816255,9.949860876910513,3.1646519295764772,-0.4016108373630051,,,
20210414,1.663950851301158,0.8639730315252299,-0.756280697522017,1.0299119075324275,-2.515493251066878,5.374648736095056,-5.920947813252747,0.4162166192880803,-5.0987653881846065,-5.321315114375317,1.7072662812755266,4.0969506012421695,,-0.20082840329009385,6.582135090219891,9.697081728450112,2.98858164545543,-0.9998361552456383,,,
20210415,1.8354764503216048,0.9803439337878973,-0.48578876872572413,0.9886093611300703,-2.3799719088126734,4.698909588702113,-6.249821786323559,-0.30738164561329717,-5.376369894475241,-4.831264616880271,1.6926281139277026,4.489027456806926,,-0.18203378422087615,6.984516188229576,9.591018771684562,2.891175244972266,-1.553921071771295,,,
20210416,2.055198613740279,1.1567240817452036,-0.01165054774454603,1.0215245095080425,-2.070305966829581,4.259976653945301,-7.157529567798999,-0.9143204597172305,-6.174787232260925,-4.703546635555926,1.4730775309773345,4.952410513808814,,-0.023344243332999795,7.220614788845042,9.561921719300946,2.6441103266896824,-2.171296847471564,,,
20210419,2.5411670578088046,1.4053803880465423,0.3851634864571414,1.17639944684699,-1.9551758098165812,3.836780083254729,-8.478905323578113,-1.9112413146972844,-7.730187723151562,-4.7746919157347945,1.3837721624321837,5.485606540291542,,0.3804211535067632,7.72978723265764,9.583728130452926,2.499461929821137,-2.827225096683605,,,
20210420,2.9204461459050224,1.546318048651669,0.5295671532462759,1.223993709545493,-1.5315921283627352,3.630096725477184,-9.975733069933867,-3.1507061873166786,-9.673835553896547,-5.325906431947678,1.4008389120881914,5.722686333961761,,0.4048060803449987,7.895693130751903,9.743284713501408,2.2027821846285143,-3.843682190634408,,,
20210421,3.085170783880863,1.3985942455509546,0.4573039983422897,1.1663575302758786,-0.9656187055680139,3.29255286955844,-11.152956654337066,-4.227037613625524,-11.2864060201013,-5.684664694337242,1.6112291732257984,5.837136753082133,,0.2020616546756625,7.800977215954729,9.973569528665214,1.856051493823783,-4.514377600139613,,,
20210422,3.081989215112359,1.2196022068309562,0.21435358551449316,0.7701068999118827,-0.5787507989432845,2.8597977834460875,-11.426257698200565,-4.446599025220598,-11.857387745159459,-6.093634432456833,1.7676235029766205,5.722732439052508,,-0.2298244880296106,7.539969247755509,9.786149296089729,1.463108120816814,-5.048602751496288,,,
20210423,3.0654189659941053,1.113355843188872,0.031420614594981015,0.21772510646355242,-0.16403061414682682,2.4059365474693926,-11.708004092749677,-4.260692745780522,-12.13546038279046,-6.432355243530309,1.9801503029313094,5.747366148823738,,-0.7782201095248532,7.069978854491611,9.550191571877226,0.8113017577366611,-5.458355456946602,,,
20210426,2.963765454218277,1.0047743189943728,0.028331812560184758,-0.2820219809632812,0.19760629383812212,2.1177950137530206,-12.210063156351168,-4.291121341553374,-12.547397438443419,-6.9219965564706785,1.9240506136061273,5.699490158731911,,-1.331444499510091,6.856302955780179,9.903265796720559,0.47459400489946446,-5.904620234384983,,,
20210427,3.0307788137412546,0.9862316827701811,0.3276007342736499,-0.3405927951140279,0.7708859900719389,1.8912764063093406,-12.172935298011636,-4.255366335044183,-12.351412362499737,-7.210403484470571,2.1417889443324225,5.720721611328455,,-1.3153213268347874,6.6536934686002205,10.465806619320901,0.2925276865543451,-5.966990605981516,,,
20210428,3.426832954161501,1.370048629029269,0.8874476523697582,-0.09604470109861339,1.7107687033961574,1.7112565872086356,-12.28499249482443,-4.196046092369408,-12.200916622509402,-6.897913405527252,2.3500347182396224,5.8280709558434065,,-0.7277608637788645,6.370941302287604,10.956899930225248,0.20477228063129976,-5.674198867692574,,,
20210429,3.936657848423212,1.7957979529090378,1.5729820172423046,0.29447716603395396,2.4323200419008577,1.549486371754211,-12.695137067643952,-4.281215124997795,-12.403099736104037,-6.758702316550613,2.4976951064894726,5.855183388039771,,-0.039076931238037245,6.305930449866122,11.910134530178299,0.47840625776013246,-4.954974187418525,,,
20210430,4.340382988535848,2.07708394057015,2.024143283004298,0.7617778590834454,3.1384414313205946,1.5669434204722472,-13.065999032448206,-4.014676131952419,-12.61974831723891,-6.729018474385188,2.631046484341197,6.344209030883646,,0.36365301642620623,6.262940069432901,13.068306054097626,1.1998669719547732,-4.55289137216327,,,
20210506,4.56206579015609,2.1616524765656133,2.056766969999041,1.0426064058409943,3.594425433452021,1.625354334319779,-13.035325519976201,-3.626226774806695,-12.183906318146889,-6.566671717712998,2.8765339761746884,6.498730502929992,,0.3936893517454291,6.143451647739994,13.649574034438253,1.7585950953372635,-4.179169384238121,,,
20210507,4.663430008138529,2.315545527662929,2.0964866404616047,1.2902314077096593,4.178318102599544,1.9680197893845124,-12.515926146145734,-3.2027572689189667,-11.683400755549593,-6.060493513147216,3.3288533539199103,7.113224873259471,,0.42674366228421556,6.345091604057164,14.586615120522183,1.9515482023730828,-3.8334890863844566,,,
20210510,4.832082977415393,2.7702040373205867,2.441085982554944,1.7130956581931098,5.027948334581423,2.2618155952330112,-12.032295512966014,-2.5014623039499453,-11.182589780563026,-5.142926816314882,3.953053562444376,7.3828507428435195,,0.6965938058186617,6.665922543708159,15.297239699450762,2.189302963303105,-3.3030463014083926,,,
20210511,4.901809202870832,3.130897537660473,2.763484547223138,2.240977433888746,5.256278264902152,2.760115840641109,-11.476944069366322,-1.7185956588387858,-10.543268362964515,-4.290191946972647,4.502972642327656,7.565134728862925,,0.9847234322599732,7.195865024756664,15.628357983430393,2.133545820918587,-2.9496379191959434,,,
20210512,5.021904820373726,3.610998736414827,3.37706371707919,2.651765461012359,5.479053996687081,3.201047667113815,-11.063595780373323,-1.2681356659465957,-9.89739432963503,-3.227431355426274,4.858489885659533,7.5699076198164175,,1.2613148498044267,7.50582855165697,16.608371500441432,2.280695427983356,-2.6217396346081148,,,
20210513,5.0946503440464905,4.052688547375555,3.859260286683789,2.932301793596261,5.524376723415022,3.5684844105686655,-11.031635517956222,-1.0671203838676206,-9.685806807530309,-2.4297358043702593,5.181160427836224,7.363409560168428,,1.3784291017836832,7.839282360008548,17.103163125180114,2.3956469676666097,-2.392546688593349,,,
20210514,4.869092921627665,4.250154659264565,3.8314441890648494,2.995346903338046,5.554535272286555,4.134219496021583,-11.148584681867732,-1.0749595264694034,-9.52977409843697,-1.768149577772714,5.579774598475512,7.541785399282927,,1.4095816403944912,8.106832893550765,16.711709037537833,2.247137889999855,-2.2461130973455883,,,
20210517,4.893793415703516,4.6418558249557496,3.8992107398141727,3.145261583194673,5.634327015046661,4.202634077765845,-11.225189998691436,-1.0466395072840227,-9.348925610307155,-1.3251759214276733,6.081801612947743,7.474961369867928,,1.6816841877703115,8.023542825892976,16.37242092962213,2.1905646677271715,-1.998772996369687,,,
20210518,4.989422851460577,5.040587247698967,3.8860811375909297,3.090717197877633,5.649523998758412,3.9744732453421663,-11.203894615379138,-0.7743698258095953,-9.188690290434089,-0.8368982516167729,6.675870528181686,7.251567084440445,,1.9623107825525183,7.9034197237514245,16.08421571278046,2.01614654895471,-1.7544765298656548,,,
20210519,4.852536310399793,5.071412718685144,3.8967133971446755,2.913437676517358,5.800605873416812,3.2922919644057966,-11.009405356974867,-0.47300582834061744,-8.894470332300429,-0.30659196374506525,7.012175520430968,6.997128794617816,,1.8158550821256962,7.709738259472425,15.271538790776589,1.673216504785636,-1.8075340066721037,,,
