trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250718,1.5420225137697385,2.4027703782977277,1.9563597126208268,2.5452972042928863,-1.825541346853482,-0.7296289069504728,1.7276866185228184,0.03623769056827997,0.6906360748132876,0.40682624554498664,1.483218950550876,1.2094697141381205,0.0,1.7544635955546792,2.371149302635129,-0.8271612152564486,-3.4021798145159985,2.991774072836904,1.8443418847377466,-2.360398513012212,
20250721,1.3195879613260708,2.326279968493238,1.8128550242241563,2.420538255145423,-1.6015567401900785,-0.7493900780772201,1.6654943110017608,0.14590312430587712,0.6265667677257339,0.28855634452203166,1.4015784744304385,1.0841871986898053,0.0,1.5881206087750546,2.265449476159406,-0.578792768819185,-3.054806670935406,2.820851147794503,1.7026820106303926,-1.961619707740252,
20250722,1.160775498514872,2.592708337951196,1.9337174098490613,2.7086089841995125,-1.3399761382039974,-0.769587068194403,1.7473032903611996,0.27426435291391416,0.6259678262768278,0.17595346868059875,1.4445458731747136,1.0175607344608182,0.0,1.5876660106715157,2.357264258451224,-0.3282679446249395,-2.671498454380157,2.8350676797836734,1.7369850711386374,-1.546920931706456,0.0
20250723,0.9886328784177124,2.8432512348090553,1.9957464361268271,2.905637884327753,-1.037345129626984,-0.7222033331224632,1.7670275157841326,0.39541533106042137,0.6164358823455,0.09382673630528249,1.4748760915127699,0.9364565385511545,0.0,1.5375147586096076,2.3745617520940887,-0.08458368821094031,-2.2961671764373994,2.7743650547271383,1.7375071416096193,-1.1303985179970881,0.0
20250724,0.8066997231341763,3.059021308698517,2.0187904279257873,3.0480835147366316,-0.7052277728167323,-0.5888680483179591,1.7484897857783541,0.5249878888864304,0.6081254817545445,0.05685326678062975,1.5002263251817984,0.8349047330084426,0.0,1.4474640747858007,2.328123202992633,0.15201781869144004,-1.9244228572079898,2.661710339817394,1.7195653450322201,-0.716719582184926,0.0
20250725,0.6294232930405015,3.2615916699496643,2.0275967915062854,3.149559395648045,-0.35853746851229623,-0.38852650703304475,1.7297550304663405,0.6596795611607886,0.6169705323837713,0.08054716350887912,1.5128039190388216,0.7292139355553391,0.0,1.347698200257503,2.304547088000204,0.40372235451111194,-1.5620860474384668,2.5406499596165726,1.693692391531702,-0.32770652996328997,0.0
20250728,0.4484800050364999,3.398414220333555,1.9813024805314619,3.135296781420145,-0.08679950969584618,-0.2200002046177364,1.678562591583218,0.7516082533197012,0.6224795295500085,0.11103467345210312,1.4726190654268494,0.618441274869646,0.0,1.2068532461562675,2.1781814462435514,0.5938701659461848,-1.235463287547847,2.3651983187279937,1.6033472487337261,0.028044949947454857,0.0
20250729,0.2755933961219997,3.481082223212903,1.888599369434463,3.057594085829793,0.17353605973801497,-0.03572876446197865,1.638618347868874,0.8603482814635063,0.6421157345397611,0.15723093171818062,1.434607799399242,0.5159240151815239,0.0,1.0711048124195997,2.0678799911322305,0.7813766189359782,-0.9328927328394098,2.1995370383336335,1.5142825246236782,0.36973522603401215,0.0
20250730,0.11376751486231325,3.5049468930992798,1.794125941302722,2.9610836047305176,0.423840269679853,0.13261504406190303,1.6024569836600442,0.9680930863046794,0.662827993559969,0.20514956343272128,1.3992981190795968,0.42537681187711585,0.0,0.9390209833351998,1.965205716357541,0.9712595558867008,-0.6598093813896425,2.0306281394583596,1.4282533966271098,0.6840309641875021,0.0
20250731,-0.04844313029255132,3.544026228928755,1.7037223738123006,2.875874070998299,0.6292941580493187,0.2661498080108392,1.5634437791062,1.0511809427537107,0.6810666541849243,0.25498658594019225,1.3604699105727898,0.33593066312604625,0.0,0.8204427267914698,1.8650976963326331,1.1198187400986284,-0.4229141432643952,1.8756286814279706,1.353738287721156,0.9585194307455318,0.0
20250801,-0.20928556186320585,3.5761438745292655,1.613730412123313,2.8020049665148803,0.804148525094385,0.38412554997749837,1.5182806920444862,1.1233200653256832,0.691848821789943,0.3114218779459448,1.311193569578772,0.24548129107045577,0.0,0.7153453351722298,1.7678158050395407,1.252623752639788,-0.20716270644478285,1.718209578601054,1.284885000914574,1.2068354012161318,0.0
20250804,-0.3556558118564933,3.5312138928069263,1.5053124685184727,2.6274577416661433,0.9690213403304193,0.4883423891519211,1.4696557402594592,1.184240621062283,0.6968761018324269,0.3689476334569168,1.2555156112248587,0.14406859383543957,0.0,0.618619257315449,1.6747717616509716,1.3694431397126596,-0.009250087267991284,1.5657924091236963,1.2222143643134624,1.4327586591846244,0.0
20250805,-0.5085161478795776,3.4865894750099096,1.3973708975123162,2.4562719472832075,1.1326675897647451,0.5845028258887767,1.4267991577657202,1.239324007578062,0.706080349459044,0.43975099779017846,1.2110602303158275,0.03036258914827793,0.0,0.5358664353651869,1.595499177395211,1.4720545700852403,0.1749563915104497,1.4225187020334207,1.1719135968438434,1.6362718729042,0.0
20250806,-0.6676562354940533,3.441349176193547,1.2822055695466232,2.2924274139881646,1.2973460738149487,0.6742361865535113,1.3929554268240263,1.2891224717225052,0.7144064187639821,0.5230936542266394,1.1766920353372317,-0.10311818462105704,0.0,0.47029542024814636,1.5278560716854577,1.5606543323958577,0.3436076227729443,1.2907929459009913,1.1335925604498378,1.8134831627923307,0.0
20250807,-0.826433439999889,3.3680265647481513,1.163239777475942,2.1284441893329626,1.4824542556178488,0.76653738674227,1.3660005275424525,1.3330613596803844,0.7236564061938923,0.6192820907675828,1.1553359076447105,-0.2590870853528281,0.0,0.41792908658053846,1.470528595920701,1.6385874544481593,0.49672005402433866,1.172216561761872,1.1054882072265628,1.9438741872265324,0.0
20250808,-0.984134418281284,3.2548053129466723,1.0365899428696725,1.9480253065529747,1.6564839942821676,0.8404176099922135,1.3467736387746372,1.3726669468623918,0.7391384932394758,0.724011266170162,1.137282417314764,-0.43373207885096265,0.0,0.3798268167952344,1.4246928994239954,1.6953082204403251,0.6319511670800732,1.0707819882843268,1.093893813484124,2.04085462008561,0.0
20250811,-1.14719805463952,3.1325037050800413,0.8972149871015621,1.7627837458238456,1.8146801004335338,0.8940454977055249,1.3307516699637576,1.4034208733666782,0.7551874291763032,0.8345267755528007,1.112357113198135,-0.6283888168141447,0.0,0.3470156699888321,1.379319156073183,1.731660316636583,0.7485978309968168,0.9763852413712951,1.0871797390478202,2.109644091234164,0.0
20250812,-1.329911609122206,2.993106302928265,0.7598243609932738,1.5770468221130152,1.9696677979781654,0.937952519777788,1.3395212204194586,1.4329939857060532,0.7893515924405711,0.962900739585016,1.1118499764420882,-0.8279677155149598,0.0,0.3298798602172398,1.3349006743529288,1.7615526081903763,0.8549572590806959,0.9035624607360696,1.103613103429809,2.1712008373685308,0.0
20250813,-1.5130941384655672,2.8374647766268217,0.6173207324343296,1.3932841787565609,2.1158385009986094,0.9810693651293998,1.3591342447726493,1.4646355459469573,0.8273652607217613,1.0808126967621363,1.1126912383806804,-1.0260372394928368,0.0,0.31517464772806963,1.2923255381601497,1.7782958074181952,0.9551678343862724,0.8424263266802224,1.1163495588428467,2.2392069179222474,0.0
20250814,-1.6831225790757574,2.66728280144323,0.47687708620008473,1.203999206750124,2.239215775888631,1.0242008110737286,1.3789897384779872,1.491056134214856,0.8642004108755457,1.1730806818546091,1.114237364673358,-1.2144176346282642,0.0,0.2960856830165435,1.2377640088754789,1.7852455882742684,1.051783958044783,0.7789132893575796,1.1106376543491594,2.2922887576938162,0.0
20250815,-1.9095923608455418,2.489644894013935,0.31828415282621453,1.0046849359350998,2.3333364649203943,1.0622156226037232,1.4003340589594337,1.513032509033977,0.8993162737227884,1.2497701267984622,1.1097932352413604,-1.3898739807062153,0.0,0.2697707092372045,1.174697068162081,1.7825559409246567,1.1467491380435981,0.7156505118003857,1.0914901527939462,2.35049971257033,0.0
20250818,-2.1570884764872402,2.2866255052745297,0.15815352175940195,0.7952816482142131,2.4054627276343106,1.08229097890149,1.416675696327215,1.5422971103783558,0.9211931192334494,1.3066062910130838,1.1036973549351783,-1.5971872091672608,0.0,0.23626327962505536,1.0968898250425623,1.789400601814557,1.2452519733914942,0.6523438179849566,1.061332902320211,2.457882427579627,0.0
20250819,-2.414803121563522,2.079888469561717,8.609248497698009e-05,0.5857979274169828,2.4591516412683894,1.0669925205075121,1.4144546489814491,1.5474503075642905,0.9111223474459527,1.3389139278862245,1.0613394556679516,-1.826973562493304,0.0,0.1932473376997839,0.9930052059739162,1.775291040953015,1.3285457125784932,0.5790798990649341,1.023912634191136,2.5588917184920112,0.0
20250820,-2.6864912475873037,1.8622510687070502,-0.15632491955228953,0.38050167719093325,2.4804186172894735,1.0116637314099082,1.406041066417835,1.5221172124970643,0.8811590952971516,1.3461903134713107,0.9998794049113605,-2.0075334946198735,0.0,0.1506776001967627,0.8763150116576864,1.716688995598364,1.364400640743503,0.5112202385392668,0.9874085614297137,2.5809550435800412,0.0
20250821,-2.938659010643434,1.6303752927712611,-0.3095495709044714,0.1768367425190913,2.480014398861137,0.9175160082684244,1.388720861650615,1.4598896726255595,0.8241318509853246,1.3395972451730616,0.9120442085465205,-2.204900207739671,0.0,0.10284616070944752,0.7331884945974068,1.638846336871623,1.372258048409179,0.44252010317554963,0.9454811826120711,2.569509427412083,0.0
20250822,-3.1881883713148054,1.3954466313243508,-0.46082966677088427,-0.02137779132211044,2.4633279624193785,0.7855638148933214,1.3415595226138504,1.3567612066087364,0.7073379021346415,1.3166846322905208,0.8005713855062502,-2.411373096914417,0.0,0.04155339512195536,0.5419867404678914,1.4792341661283746,1.3234836737727742,0.3670667164196642,0.9034790958779746,2.5421198951321022,0.0
20250825,-3.34923126292945,1.1583917203766603,-0.6104219203470251,-0.2071482128488912,2.47074104303381,0.6456327572905185,1.3299539459375442,1.2786730646712106,0.5636730894813848,1.364841708917255,0.7037273896504099,-2.5906234719768007,0.0,-0.023373770610295306,0.292323626819575,1.317165228904032,1.3208668023618184,0.29623195727847423,0.8907398610558059,2.5325107134244202,0.0
20250826,-3.561333252005949,0.9133824694638059,-0.806430234636473,-0.4034285944045667,2.4472866318805875,0.47338200697181887,1.2810488904415693,1.1341655268660205,0.3701252808752194,1.3854662076949669,0.5649084668421022,-2.781903845354208,0.0,-0.09338616074525724,-0.005241259567446722,1.0915629651983196,1.2755323853228449,0.22560920460513276,0.8723619433916783,2.5105463515731263,0.0
20250827,-3.793991121365184,0.6277295614044455,-1.0567016353460457,-0.6131464041739754,2.3973198225065553,0.2795444068434077,1.1815794242531235,0.9366461919616932,0.14638661966082228,1.3807559524803046,0.39046104163345235,-2.9808666125697245,0.0,-0.17248825667130913,-0.31927458352408256,0.8152388346678587,1.2053175111897185,0.15409109557773062,0.8377748812168919,2.480020116609588,0.0
20250828,-4.028129636663209,0.30413497671157363,-1.3156030707335644,-0.8100111687524711,2.4127254685741994,0.0703663149974653,1.0597607752502574,0.7063585800799967,-0.10164999943818594,1.3722595100905433,0.1928617439034262,-3.1963442689228425,0.0,-0.25888349939486005,-0.6450595382688022,0.46192824164778024,1.1603165564490447,0.07739677546855078,0.7926223174109984,2.46812122087123,0.0
20250829,-4.237671295759319,-0.03380957243924669,-1.5632385874797285,-1.0116795698293948,2.483658288511214,-0.12801667074786374,0.9091193152402225,0.4532453846320352,-0.3504232599778375,1.35103297431539,-0.016057721578400543,-3.4076884693128866,0.0,-0.3441755986425675,-0.9774335819549897,0.10928723916693055,1.1027839173539928,0.007130456847606133,0.7658205121817119,2.450332020484562,0.0
20250901,-4.521994740697408,-0.39872016088462925,-1.8591428737938667,-1.2618043588238737,2.554834388490281,-0.2990924200225699,0.7535766522189037,0.18793848128318838,-0.6106238891532966,1.3027917213117592,-0.23195861969778933,-3.676645181680381,0.0,-0.42069773154845963,-1.2681468067149697,-0.19606544943513027,1.0258993603292155,-0.05164279839121075,0.7516033535324431,2.4145648855623585,0.0
20250902,-4.735675281707669,-0.723626173573081,-2.0055652318260524,-1.4763999126381264,2.6317845345747197,-0.4490022732124607,0.576430892151955,-0.14709666401666033,-0.9013932179435128,1.189020434238602,-0.4488022272737876,-3.9435677003864615,0.0,-0.48243498396894346,-1.5676746529357748,-0.5032959283487299,0.9315122670930363,-0.0991745039901484,0.7433367167783395,2.3565395211533593,0.0
20250903,-4.9139339942919475,-1.021114797218577,-2.1147769932499143,-1.6515013779577263,2.6942070673549736,-0.5904090527868225,0.3800579129309913,-0.5190573250104825,-1.1881483046876058,1.0594121006621777,-0.6256691459993335,-4.136918630420684,0.0,-0.5497143397603317,-1.8564689902853158,-0.8187709972553192,0.8198983257089079,-0.14619242267621313,0.7321695322105375,2.2986700375264695,0.0
20250904,-4.925687342483888,-1.259657997039683,-2.1505465915470783,-1.6974153259973126,2.736283063451998,-0.7386904906613958,0.1723239453762912,-0.9084526239467378,-1.4785441625950937,0.9195278175136719,-0.8077728010921464,-4.2438520693028465,0.0,-0.607826260485272,-2.141837508220104,-1.130919374239952,0.6964127724090522,-0.19497997606426673,0.6967641780701452,2.2835040363292713,0.0
20250905,-4.978495668687933,-1.4838578534234466,-2.194410402878586,-1.7445681708863785,2.716944266013711,-0.8807878713137148,-0.019648218346867415,-1.2824620442094206,-1.7255314771868366,0.7859019589893358,-0.9284972706846342,-4.364117995252558,0.0,-0.6538694721274366,-2.3257699721049874,-1.3159543803577503,0.576369630987233,-0.23634032728147425,0.6744282305815437,2.2757949721223305,0.0
20250908,-4.983196932394188,-1.625844161813853,-2.21464823987858,-1.7694958386383337,2.7118119104122727,-1.0569991058566808,-0.2040243208493396,-1.6747782486442722,-1.9891225597630358,0.6516482088584191,-1.037619842644288,-4.31058016093582,0.0,-0.6951807952150212,-2.490049089220867,-1.4845012921773886,0.4546981626109276,-0.27168601884964,0.6592693420755187,2.2630043312447445,0.0
20250909,-4.960192279152796,-1.7383326933287024,-2.2431226591086397,-1.7921143024545807,2.6418906025943047,-1.2488931600128819,-0.3919145366890239,-2.144496289430133,-2.2487953414420767,0.5075484661550497,-1.1671293780705883,-4.179671064551776,0.0,-0.738901699448044,-2.651281217354584,-1.6503730802772563,0.28023707728651814,-0.3055459745110535,0.6404442386058378,2.2324000697093953,0.0
20250910,-4.912225012776987,-1.810402973938679,-2.2567880300237926,-1.78982671425528,2.574543883661577,-1.4759143622475344,-0.568227201019929,-2.5944302526218324,-2.486614888340658,0.3691458298285159,-1.28672997302554,-3.950546035244632,0.0,-0.7629141856005417,-2.7839770904446963,-1.8194524304572963,0.08022754954732393,-0.32455321197669196,0.6412657123877239,2.199404619015329,0.0
20250911,-4.820831044899756,-1.8362829178685989,-2.24333154088637,-1.7674993500159328,2.5241417697062007,-1.7175872807958596,-0.7293321818296966,-2.985071920367689,-2.6980155854120373,0.24939302659726034,-1.3890204615557051,-3.678458848423931,0.0,-0.7598710666503358,-2.930615351776649,-1.9780544594060787,-0.15001781919303486,-0.3134313947211421,0.6947779451466459,2.1662867706444757,0.0
20250912,-4.566845413783948,-1.8035886865349504,-2.165225749082925,-1.6860322131454413,2.483868527427649,-1.9865403247642666,-0.8796721387459426,-3.365049965861663,-2.8820255602309324,0.13786771780862633,-1.4758691559228154,-3.3744878031769194,0.0,-0.7467642278534445,-3.046708844290389,-2.1248204291158497,-0.3960091160029621,-0.288503693228948,0.7592343653403621,2.1027590968207948,0.0
20250915,-4.227014292073268,-1.7221407036728433,-2.0402961265643222,-1.6025041927536725,2.427049882829996,-2.1794141219554293,-0.9684141493894823,-3.6499097885949627,-2.9466370318185238,0.04209982017294103,-1.536642731239096,-3.017155839301297,0.0,-0.7235460668232555,-3.105150292939895,-2.229036483060712,-0.6321452109256616,-0.2632564066874992,0.8347141082770057,2.0140609805840533,0.0
20250916,-3.914293156153548,-1.6386087141834393,-1.9368348934771442,-1.5273453398922905,2.3594114438788636,-2.404298858890439,-1.0574874534142635,-3.904054621200371,-3.01895382852159,-0.07574584695610616,-1.5859131362376095,-2.6552420714325673,0.0,-0.7052533752715936,-3.127508963761622,-2.2914191766450362,-0.8360465032415051,-0.24271163854922362,0.8913742612099186,1.9351296977768742,0.0
20250917,-3.609804909167048,-1.5510965351112067,-1.8320433809147079,-1.4504991732826131,2.2964841568858323,-2.6228654154297195,-1.1645293721941967,-4.1147452514526615,-3.1358680823467195,-0.2355452472786495,-1.6453274647057714,-2.3202586435521226,0.0,-0.7020481916637739,-3.2089496873206578,-2.357558724557983,-1.0745369327404968,-0.2371422022957229,0.9310473016792596,1.8508753803671683,0.0
20250918,-3.3200886564336187,-1.479522277975326,-1.747798819737965,-1.3817494242529886,2.1911095915330288,-2.8192631358583236,-1.290299809729804,-4.244117260992172,-3.1783354719932193,-0.425123643554434,-1.7069056994417109,-2.012221009412469,0.0,-0.7714940390666922,-3.2505455305475786,-2.3737513258884952,-1.2458157113710198,-0.30222325819382845,0.9285178628519973,1.7372700165194463,0.0
20250919,-3.0638922347609028,-1.428199389865025,-1.6879919398425343,-1.3266125485491018,2.089969527598562,-2.999580314949641,-1.4355212335313252,-4.344951884641815,-3.2305907102211617,-0.6482061558240914,-1.8129416610887292,-1.73506729248744,0.0,-0.8735229090471505,-3.283076991614548,-2.3793077857029044,-1.4051820358213902,-0.42024497033114117,0.8552925370306588,1.5859299087361107,0.0
20250922,-2.8683590246576975,-1.3963494646176628,-1.6568853309118314,-1.2933236257093634,1.9979862897619431,-3.1942558128619774,-1.6523772267508465,-4.47376213753961,-3.3392752759224273,-0.9479280995474157,-1.9388141350998622,-1.508829420735159,0.0,-1.0162824999963922,-3.344910043439947,-2.38421029782194,-1.5475318687361905,-0.5822889427770841,0.7353138326460524,1.403431474559956,0.0
20250923,-2.7045645135194585,-1.3849250522460281,-1.6491042500754673,-1.2814311488489583,1.8883156285455656,-3.445353378805395,-1.9001124478672313,-4.603926531318166,-3.469363864954352,-1.2782492777499468,-2.083247715830089,-1.3317747688737231,0.0,-1.203251988709666,-3.4365328328709617,-2.392744511195965,-1.6960302129597526,-0.8005379719829832,0.5646263903505641,1.1948023465788078,0.0
20250924,-2.5036216290367226,-1.3872692327065959,-1.6447994746137375,-1.2795643174579518,1.7777429029389646,-3.694864002715882,-2.1169586328019356,-4.735951553898272,-3.5524091365766943,-1.596139899194596,-2.2202953510145993,-1.1886279490591025,0.0,-1.3354452534602388,-3.5197823665911083,-2.320590910505911,-1.7745499585369178,-1.0049394505607423,0.3777348463192588,0.9784422127013559,0.0
20250925,-2.307479874264519,-1.3710276543382165,-1.6281014601602468,-1.279709439460158,1.6596067854160115,-3.8740784782158513,-2.310862722863024,-4.82735908230228,-3.619634129744589,-1.909349890200484,-2.344028990836838,-1.0685875684574293,0.0,-1.44142107319412,-3.567891147441211,-2.223991687360435,-1.8419769853680956,-1.153869805579013,0.19554637862610216,0.7551971379352349,0.0
20250926,-2.116865620786206,-1.3523080128163099,-1.6105665950484953,-1.2831914715120343,1.5258475076115106,-3.966932861302736,-2.559202340557129,-4.892560423261292,-3.722316905674417,-2.231343768461784,-2.466500073039908,-0.967585281906549,0.0,-1.5492219297605978,-3.5946726265819557,-2.1222893779287286,-1.8955621389692303,-1.296512138198528,0.008655086480519195,0.5300119848315795,0.0
20250929,-1.9359004171066816,-1.3282955827367608,-1.5903888797375405,-1.2997632064995224,1.3746307057780882,-3.82203395668605,-2.763927534943324,-4.936718574745548,-3.802449290824697,-2.5572667504578863,-2.5785553722437538,-0.8783699177124847,-0.5844280164125787,-1.6582433524830904,-3.6512057029711253,-2.0352867341355756,-1.9516365516083118,-1.4341326442346174,-0.17713876280981555,0.2694085053861753,0.0
20250930,-1.7668200275367836,-1.3039600050241476,-1.5880351840172606,-1.3292217957088373,1.1890760289177695,-3.7193759015140273,-2.9387506658591036,-4.890959734491348,-3.8234092431684004,-3.1222680269979337,-2.656976277194288,-0.8116753844831385,-1.0666342965613684,-1.7556023868649948,-3.643796275796345,-1.9335168586005482,-1.985252985068439,-1.5567219887418322,-0.3548861202221776,-0.002579741920169431,0.0
20251009,-1.6139895620673455,-1.2915468883383783,-1.5915648431711347,-1.3684401257189542,0.9980582147470255,-3.6654749167326064,-3.021154292558803,-4.770041276317186,-3.7039644385091255,-3.5240136396931194,-2.7871668198694106,-0.7576884468848362,-1.5374827423447004,-1.8585337557285375,-3.59577396574705,-1.8225422852948863,-2.0220318023336903,-1.670262084854748,-0.5310331558014013,-0.241720223689668,0.0
20251010,-1.475758031942103,-1.2903453920594576,-1.607072518366845,-1.4443601839703735,0.810843321940902,-3.65020963752539,-3.0957741489408344,-4.660924429488722,-3.6242398032995062,-3.865238776561017,-2.886003157714977,-0.7277087223218033,-1.9390691690737183,-1.9748643604274507,-3.5394298784281184,-1.6995720689654843,-2.0544668491160936,-1.7754298862911742,-0.7096457207987414,-0.45744328197686307,0.0
20251013,-1.3477313339600063,-1.2991722175342333,-1.6155224787953235,-1.5172495029426323,0.5944346431552986,-3.5896941775247506,-3.1802156405463005,-4.610833575834214,-3.603670684600893,-4.185195644714341,-3.107231809100678,-0.7197518563569009,-2.4090581448855866,-2.09378546945302,-3.5123092802167286,-1.6112389610176667,-2.119588224303715,-1.8725527008187914,-0.8905114499717411,-0.6682992538274815,0.0
20251014,-1.2358268704865918,-1.341375163644157,-1.6272960607260298,-1.5907427982700042,0.3544946217648166,-3.551415190993659,-3.267251603121039,-4.578007969427815,-3.5700077222509723,-4.4462463509203,-3.228099008527787,-0.7450259199117586,-2.778787657632253,-2.197433649643293,-3.3830694724057664,-1.5332230276874177,-2.183003281950384,-1.958477194725809,-1.0798288484136873,-0.8635601836264978,0.0
20251015,-1.1463273926292825,-1.401647651705082,-1.6447641053981203,-1.6647275980097322,0.10617365438150392,-3.5307819867052777,-3.386852180726945,-4.577924968822172,-3.588404379687824,-4.7212307000447655,-3.369641111484518,-0.7815768967651266,-3.139016481822209,-2.3179969971496455,-3.2710303383026216,-1.4799913297541119,-2.2515689298864436,-2.059822022938486,-1.2834598995914237,-1.043981644057878,0.0
20251016,-1.075935030265438,-1.480726161200822,-1.6699732580886468,-1.7540235500879464,-0.14492253058306862,-3.5234258019878073,-3.5143951023085793,-4.58165041478254,-3.630314640044865,-4.906087907332549,-3.4850614661049337,-0.8069518678333071,-3.3894813254063956,-2.4392288839040472,-3.1834349841614906,-1.4343502910127965,-2.3200901916868224,-2.153901170289692,-1.4841241859153669,-1.2149467786274308,0.0
20251017,-1.0274023879275758,-1.5758755908653528,-1.6917480675174925,-1.8553937199537427,-0.3923097690897689,-3.529055434350584,-3.643933822214196,-4.634662825159402,-3.685565256418127,-4.934939573854213,-3.595740808629059,-0.8472350191010543,-3.632360991896662,-2.5605551480663573,-3.097750381248647,-1.3866439501090462,-2.3778988835368473,-2.2550404843485006,-1.6896907670105865,-1.3292040806822862,0.0
20251020,-0.9908697966933371,-1.6924309056081523,-1.7316938312619772,-2.0300900029014177,-0.6233956159726957,-3.5200625702760857,-3.789671635597802,-4.679969922745518,-3.7603147363778793,-4.996396902721414,-3.7001552636309336,-0.8968244328683721,-3.818734347355725,-2.695997111586897,-3.044445559580441,-1.3600224355258133,-2.4392935050131603,-2.3697164930991166,-1.907023614102166,-1.4393802038174488,0.0
20251021,-0.9896995196103084,-1.8737645872733633,-1.8449761655063945,-2.1836248789935904,-0.8176752462370828,-3.563483381485181,-4.063532681366552,-4.797469755503021,-3.911445209082686,-5.102943851431866,-3.832504035021444,-0.9730993190919734,-4.061443412050923,-2.829019187050048,-3.0266959803702282,-1.3588570566636649,-2.527117191946546,-2.4659026204961085,-2.1070717365025424,-1.5552776897855252,-0.6349348572906077
20251022,-0.9825527506753802,-2.027943389580342,-1.928397772402648,-2.1795358793949693,-1.00610002993061,-3.573001899086956,-4.2298376766992725,-4.940416157863114,-4.036358304666636,-5.118745719073157,-3.938910928385073,-1.0358837849711646,-4.21174602304898,-2.903498126567208,-3.0230688401104913,-1.3803527221116316,-2.6619577179783374,-2.524036495413598,-2.231399285854711,-1.6690407545631143,-1.1537369222844598
20251023,-0.9730475367281745,-2.1412945744456424,-2.0226155607653764,-2.1779379596047477,-1.1784436030419145,-3.5619125700361,-4.31238471787734,-5.0772569779331205,-4.087203052530335,-5.112610079796163,-4.060673732503776,-1.0926717005465654,-4.341710771008509,-2.9836320955609725,-2.9983794182254098,-1.4039985377727582,-2.7722616367515873,-2.5983568602642495,-2.346070299463332,-1.7955420606742993,-1.5591748544033333
20251024,-0.9467430461022713,-2.2455336764087797,-2.1085583728901534,-2.1645255080904997,-1.334802537401511,-3.5381875507229377,-4.417036725401431,-5.229888972382831,-4.16029013617247,-5.124183338680971,-4.202238783776919,-1.1401017950271208,-4.4928671607881485,-3.0633461127828623,-2.977211013603943,-1.4192548731095334,-2.8841676008187798,-2.6785118179667102,-2.457396444616675,-1.9200269406538895,-1.9195911285829488
20251027,-0.9060111930153025,-2.3331149960039275,-2.173924667295009,-2.1419647409277482,-1.4521038850795913,-3.4909298028884588,-4.443814687498289,-5.304160317901919,-4.202203216975895,-5.100113326841872,-4.347639412987472,-1.172799936129198,-4.637847053351995,-3.0504769611505362,-2.9600575392678126,-1.4206135309783274,-2.949124902660258,-2.6726649342322006,-2.5149661225394975,-2.104276516255473,-2.219236550934686
20251028,-0.8579443839095453,-2.408834219606031,-2.2278610075006973,-2.1142050208842385,-1.5529587103588056,-3.4346261710265473,-4.467647918205012,-5.363021396956869,-4.245404625220796,-5.072161312391752,-4.489188408001034,-1.1938071154238468,-4.76362442671374,-3.0228077047703947,-2.9448837927423286,-1.4125346598766857,-3.0270645761808344,-2.649724925320433,-2.548267469578568,-2.2972517055384,-2.4803172586410316
20251029,-0.7995784459926872,-2.482315298102072,-2.2676548576698763,-2.0767803408982553,-1.610638286084523,-3.3708242095694,-4.470843703516401,-5.304394785948691,-4.270233155637327,-5.0266514537420655,-4.597653172352066,-1.1803207145894123,-4.867656226536146,-2.9749582768285507,-2.9231118268233462,-1.395581393016162,-3.059769624141421,-2.6071745570771045,-2.5582228087955174,-2.4956945014733356,-2.696892413940285
20251030,-0.7700346982809836,-2.5683387244115803,-2.3090509454692354,-2.0297363854113635,-1.6527198675491865,-3.326779761563217,-4.485611253977002,-5.278250373178158,-4.314435659045651,-4.95795285651693,-4.7202417718829235,-1.1386681306825148,-4.974959827647718,-2.9295135661617153,-2.8883817504511513,-1.4313272956742071,-3.151595562044939,-2.552402130004841,-2.5532286187280744,-2.676333126443393,-2.8946626898958017
20251031,-0.7618445452789715,-2.6773275454986436,-2.379356987311971,-2.007339858831581,-1.6854827149243083,-3.302702460293993,-4.495015929004917,-5.220226508730819,-4.36268703152184,-4.928150024501157,-4.833152765410975,-1.0813665813392426,-5.056250098163094,-2.9106544127949077,-2.877559360458734,-1.5406087683640934,-3.2672831596001317,-2.5410800633265214,-2.5564975399865935,-2.8555558012747153,-3.075218941999262
20251103,-0.7672364701710394,-2.7391670606457286,-2.4252151986640724,-1.992115884066392,-1.728209929375367,-3.2242139113157404,-4.526041481953578,-5.201857105557496,-4.429893552722349,-4.908864289140145,-4.958410022079013,-1.0148573330089083,-5.1386069488562764,-2.8975066065921182,-2.8865572463665985,-1.6670107320579588,-3.3803585763693373,-2.544051261275465,-2.5544069445034747,-2.98864505261069,-3.247074062478941
20251104,-0.7954689690211821,-2.8056831605914887,-2.4801141045720096,-1.9948096665268111,-1.771407788624717,-3.290895939946024,-4.599160925259367,-5.210712514651608,-4.524549476986027,-4.888542657010925,-5.074906324942605,-0.9475448928428472,-5.21608290180653,-2.887808383848051,-2.9295851158265425,-1.799237497615991,-3.498095218294411,-2.5535819496351957,-2.5506612745829225,-3.120277315419547,-3.4217806088855136
