trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250401,-218.3042500693027,-286.33374288658024,-29.799543576560477,-38.40255406664853,-213.45694754633482,-329.1866545059595,-129.02331023193872,-60.51054316810758,-58.74449197193162,-93.91032387077202,-22.186213982881068,-345.1170070714123,,-111.44451163763071,-26.31938443322947,-43.996915696739876,-4.8938135948911645,-228.91454301586657,-96.52717653462986,-18.493497167764076,
20250402,-219.01511702923398,-280.3803161026108,-30.99503914636374,-37.67245036481563,-217.4117639691486,-321.2975606432629,-129.10601370262705,-68.25306760932224,-61.73464275516212,-96.47254572778333,-18.066985317968435,-357.3205991667787,,-114.24069235002646,-26.086921493658554,-44.300230206056106,-4.622462225064691,-219.7594667699305,-96.51889689444516,-18.66783381018285,
20250403,-222.5551152380954,-275.5408928164701,-31.150902801801475,-37.576593914737565,-208.6404503572969,-302.4802917757542,-137.7933744753793,-75.78977536136263,-64.48379127927687,-93.5203833273817,-14.638432480660203,-329.0350963169926,,-111.48059040210293,-25.042994830762712,-43.769850732799235,-4.196506000647498,-209.5316838202139,-93.57651456108061,-20.801717629279803,
20250407,-216.67682374185839,-257.0743530559852,-49.22217113349343,-85.32670146175003,-199.6466431330021,-304.52757079903387,-413.27622943265374,-80.50277945886263,-139.28903701333644,-191.59550167160754,-87.67619879457763,-293.7220550846496,,-143.7282145974781,-27.83959143349674,-43.607220381702426,-3.333464732951303,-280.5003801565186,-121.92379424606315,-22.487570849217164,
20250408,-204.48437753110926,-235.65553151074593,-58.67094753953366,-120.14051100770203,-188.76064401210508,-300.1663056247386,-654.2221719644386,-88.95021026714274,-211.77324657424774,-291.71191209929276,-135.11230069920035,-263.7386783270192,,-161.83619328902972,-33.7239575590314,-43.58803874191958,-2.2408321006953216,-302.3867384145967,-140.20294199177894,-21.277644380202823,
20250409,-188.7279532079744,-212.53091150653805,-62.33964435294984,-142.78222799256392,-173.51452745502732,-297.6637024195467,-879.0574523012982,-93.7623037380261,-273.2148558065882,-343.84121535910253,-163.1982074142755,-236.07931941053084,,-163.7421243148886,-41.678181164508906,-43.51074671860118,-1.1927957583814173,-311.21635507941556,-146.3428048717695,-20.657199445678067,
20250410,-171.11709116768043,-189.01035619464645,-62.644560107909214,-153.8242966048397,-161.4392856982067,-290.33821116875697,-974.3291692036291,-95.46039234025952,-308.29855489250417,-367.8650735777352,-184.65045688866124,-211.84349585339064,,-164.5158697312149,-53.064911020190195,-43.42192661237602,-0.1682899832482947,-309.44161269378935,-147.19340493146845,-20.45382878653118,
20250411,-157.08157748296955,-170.2586804104245,-63.248310723967464,-162.5796201407332,-152.15370941523278,-281.77778676375584,-1052.7275184442233,-97.2706117689601,-337.5685956414098,-388.2794252153244,-201.2163369366736,-186.9608208590826,,-165.201156603594,-63.35456162262804,-43.89575325052973,0.35583477167577066,-307.96195571610656,-148.38796964477936,-20.724666788244516,
20250414,-145.5894610518462,-155.29981362155965,-63.99956118711753,-170.40004337949063,-144.67555744356324,-278.1743699864649,-1116.9175205511613,-102.61837298556125,-366.25352199086535,-408.3042364415804,-216.0885747120658,-167.22946238588375,,-171.18818412083047,-71.91227433451637,-45.72259689343039,-0.6234689104430531,-312.42585848322847,-154.33258589705486,-19.68565282287927,
20250415,-136.94560069976086,-143.52531680850106,-65.13389866350886,-177.5780800929024,-135.51082812869765,-274.9222450367307,-1156.0967820445153,-107.05775471374436,-376.41307586858346,-421.0499373806014,-229.7112910427893,-149.23218518166786,,-175.65547714747518,-79.1582284660224,-46.436094098681586,-1.30332017199382,-315.21382776949247,-158.6420678167709,-20.032250477806738,
20250416,-127.25530029901421,-130.29805595656296,-66.46377717780737,-189.16551498585258,-128.09911585187717,-276.4257067147279,-1177.80973320951,-116.03105824712549,-395.20569952684093,-429.63932431161953,-242.50859444795216,-137.39233803813013,,-180.10521237678128,-89.1403722233235,-49.91362938690831,-3.33153740194341,-322.99261175823585,-164.24783131521005,-20.95138795595405,
20250417,-118.4777282963699,-117.45865931337808,-65.96550900997147,-197.6503089586796,-124.22037069625289,-278.44886939680356,-1201.0873645523075,-124.31257825431855,-411.2113269014045,-435.8726085264853,-250.77753827193783,-129.33195157101483,,-180.56558953687022,-95.88264596062204,-55.00446919427282,-7.730725843342102,-325.6782459613958,-165.8895037833296,-20.543086094456243,
20250418,-112.00345074914604,-107.86501190649237,-65.92237626426231,-207.21630809590084,-121.60306764399793,-279.63476403954394,-1220.541303007195,-133.2078686668942,-422.6222767756834,-440.9180196977231,-258.71448091641645,-121.34497424432266,,-180.72022336816477,-99.18665380360122,-56.66503380017603,-9.255004208826294,-329.3549679572759,-166.99460490196745,-21.56310448029946,
20250421,-108.73244430204149,-100.47334941112348,-66.58259702113334,-216.527620092325,-118.06659751753901,-280.92567368700855,-1231.867518306366,-145.23792709549687,-434.29020199400156,-443.1920204623774,-264.5985521085503,-116.94631144207226,,-182.740437777113,-103.15072976448046,-60.76803997444793,-11.41572787488953,-332.1403989747498,-169.19981234931203,-23.558732570953488,
20250422,-106.31629912195366,-94.1157334986402,-66.86464568096902,-225.6994434700043,-113.96424279476274,-280.3339917147721,-1241.592017699346,-152.81994289969793,-445.44709522441093,-446.22904990954055,-269.06325513267103,-113.66448016180298,,-184.1761001619232,-107.36261321268812,-69.72819983009404,-15.923279019840813,-334.69441534140896,-171.05039233354637,-25.718820160060535,
20250423,-102.464310700488,-88.57710652474924,-68.08389680701868,-236.04628846893584,-109.4076831889551,-276.42567000934275,-1232.9875261960378,-152.72981285293628,-439.59180275985847,-441.7036909878977,-267.48952418787826,-111.32393448560953,,-181.41590605537363,-106.44119258458258,-73.46697309564013,-21.423176359826176,-329.47984936872183,-168.43429599854576,-27.823139008234655,
20250424,-97.32437817800464,-82.8693985268088,-67.95575202601543,-244.4733460460502,-105.48398070641323,-273.13126914835277,-1215.7639491880122,-152.23685349533133,-433.5196901328497,-433.3599218286029,-263.36992988717736,-110.1051729509685,,-179.29444781176326,-105.8733477489446,-76.38554984437644,-25.427722116723416,-325.6463591699362,-166.28310039804356,-29.33928142983854,
20250425,-93.11835549816473,-78.15923324612042,-68.50422975225597,-251.3988639487099,-102.45918167704784,-277.25708756439275,-1205.172523191835,-152.07662718385507,-433.1174884916964,-426.7446048664028,-260.701495226405,-109.65496449699539,,-177.24346809830595,-106.17683421341056,-78.78707175493629,-28.465928991597806,-322.2095798422431,-164.17070022560384,-31.944569647306444,
20250428,-89.9133048594441,-74.9245151268855,-68.85102775603823,-254.1300584294522,-100.19246417909689,-280.8645127646539,-1198.558175808655,-155.37140442876054,-433.33377285209195,-419.14127249405334,-256.6322258781625,-113.31831149896007,,-173.93401580766132,-105.76217069611664,-81.17802891549275,-31.51204024840887,-312.43576814687117,-162.49960642540088,-34.85872141062246,
20250429,-85.92420508291752,-70.3223174567139,-66.87269352725384,-256.0206005569523,-98.63438274729359,-269.2479269376239,-1188.470583956533,-157.14293693486036,-432.44308176088214,-412.8591437180504,-258.5091357025777,-116.43148041981527,,-171.25866097248917,-104.28679477544401,-84.01785813335725,-34.42500195987542,-305.27401178701956,-160.47648717328858,-39.56450480970612,
20250430,-83.01842963477755,-65.54789123262853,-64.29342129695641,-259.7024003662098,-97.4041158006241,-257.6229654588764,-1181.0308296761223,-166.0646873440694,-431.61630515974565,-408.9772168935433,-260.73926676815876,-119.83189453348561,,-169.4808453727724,-101.19437981779338,-91.51992420696108,-36.796869376508425,-300.08524114504337,-159.56445190702246,-43.14797696020741,
20250506,-80.11130145919618,-60.302696640873826,-62.08155275214779,-264.5897374884359,-96.35970668616119,-246.81395701496479,-1162.4592845261457,-171.9339840734294,-427.99447154992276,-407.5682883141227,-263.63189713139366,-124.38725986611718,,-166.6804469076071,-97.11145153489616,-99.31209565357929,-39.27852392333102,-295.2023085133266,-158.3217361739694,-45.46467770446866,
20250507,-77.97312501590324,-55.44104394777398,-60.3347954456878,-262.9976200752179,-97.52597549182298,-232.23106125900742,-1136.7133369725564,-175.13598466187824,-419.2426742613834,-398.7597022060736,-262.74145401602084,-128.13865397791955,,-161.08341176497737,-92.62559375865514,-106.53244996345902,-41.540247791525836,-287.90208387604014,-153.95627392841703,-48.40133441504126,
20250508,-79.63146377497284,-51.67763364255306,-61.16425939480947,-279.18934423770577,-101.63696003333769,-223.14333545442753,-1228.6628529715067,-189.1447149309677,-432.2202642272508,-405.77294043463587,-269.5125011913645,-127.94640757597071,,-159.58924635740766,-90.18915984555092,-112.78049787651032,-45.48714065455814,-287.6398073149388,-154.32472461191696,-49.79450158221268,
20250509,-79.96771331347868,-48.37403838623812,-61.62836162919692,-288.1976945489658,-107.92892057337062,-216.00577893261394,-1297.1548550904731,-199.23398765620158,-443.25001277023944,-413.29717998864936,-274.0973677748421,-127.95328063840542,,-164.07128515115056,-88.81132584147328,-118.14695290269867,-49.54231083210117,-297.59148408643824,-161.23601190805059,-53.875506309452064,
20250512,-81.46307791390312,-46.1168074828687,-63.52348382662299,-302.00815879702935,-111.44257225162622,-210.7778664374433,-1312.3485063079984,-205.30686992902244,-439.2358478728577,-413.0129322276801,-264.32385628302166,-133.17471426801896,,-167.30960130934736,-83.06986198782592,-119.87255502580915,-51.347587560035315,-301.0589690626476,-165.46928302739778,-52.53267028723721,
20250513,-84.74634996786658,-45.049771080813,-66.71249830452194,-324.59363935486465,-127.25755685331715,-211.6627674287573,-1326.8159835860981,-219.59131886507424,-443.6994647953773,-443.090619060902,-255.60365773783053,-137.19168972711475,,-179.20494085269698,-79.36230405763659,-118.78292829586186,-52.730504921067585,-319.64337806958747,-177.93959820884152,-51.37397692064919,
20250514,-91.26632495646618,-46.44472146171254,-70.53089960040191,-343.56331089249164,-136.79897428078309,-205.64470236184513,-1281.9778202741177,-228.98212194307646,-434.39086475876763,-432.34309263258007,-241.75748357093576,-134.77212835525143,,-185.37316756617278,-77.20825716564569,-113.17978713090386,-52.24413129925376,-323.6535484743329,-186.94213511769286,-48.424313902134,
20250515,-92.69968132088248,-44.02974659619695,-72.506807299759,-352.4285975486952,-147.3479366133657,-200.73796517445132,-1242.290689168792,-233.23777713178302,-425.9768209585625,-423.11370101869176,-230.55556213798997,-126.12269560583078,,-187.83155569054043,-72.75613416067426,-108.77732259257961,-54.86150753667638,-328.4855787860619,-191.07393520498042,-44.461273955356326,
20250516,-94.25455088091311,-42.50214387763891,-74.18611813794146,-360.14116674439174,-158.25315092572043,-196.16238538373028,-1206.3569958452322,-231.9935088066338,-412.48989335648815,-418.8345500735264,-222.19411439876288,-119.71746854539742,,-190.35969517814272,-68.83987995528273,-104.24568620536343,-57.80944107902166,-334.53752863409403,-195.46806211322843,-40.631174838455664,
20250519,-96.32569182532187,-40.99869269981985,-76.48654397729507,-367.40746387153257,-166.6675527101885,-192.1078148852108,-1182.3301233159118,-230.42043544974388,-401.5921339206716,-419.406037209277,-214.10126292454547,-115.27984969737307,,-196.29583142911696,-65.58258736525656,-99.30874617922717,-60.26707080795966,-344.942783565723,-202.65524528484025,-36.65854037014178,
20250520,-98.52040152435292,-40.21952870353835,-80.35264355749679,-376.50786009546357,-173.37092579920332,-189.88108616544778,-1163.3732801615831,-229.22480902994215,-390.8358785855689,-413.4473448750844,-202.82062908740897,-108.92312434016324,,-200.07284005234703,-62.777372748395855,-94.23389778379246,-62.437950020755984,-351.3792208425327,-206.49280964547248,-33.483921015750845,
20250521,-99.89539897522205,-39.47960492015254,-83.89389411062812,-386.5582070875105,-179.64829182699205,-188.13774944283335,-1148.9897205456218,-227.92323370182737,-381.9851459923604,-408.917835880866,-193.73642634126318,-103.65659315546218,,-201.82147268555025,-60.395439853254,-92.18879018292375,-66.85311596248411,-355.92005481551263,-207.8637376214631,-30.976065984168645,
20250522,-97.92427109294475,-36.27009545575734,-83.98666842170293,-398.1702467137288,-186.3679274060198,-186.89470611650543,-1127.9317172886388,-225.616963015709,-369.86325399656795,-405.6813539448101,-184.34288822930958,-98.42389621474197,,-199.34483862984467,-57.308148615183214,-90.91076405230156,-70.71079012745538,-352.5102598511734,-204.3187268480732,-29.050461858162716,
20250523,-98.5150457291919,-35.37346780518631,-87.06762548839303,-415.32155455473077,-188.88874088655894,-185.441804057559,-1099.5792810030541,-222.08272231041013,-354.99378825225716,-404.42122796794354,-177.43757521069668,-88.97417996083816,,-198.73052594040507,-55.61932806803009,-89.62264017116647,-72.71074152368972,-350.4476530147365,-202.65900729600048,-25.631174382336276,
20250526,-99.44423327554755,-34.48723308662152,-89.98388202908775,-430.75004401355625,-192.32257087273018,-183.15511346779357,-1084.072505720891,-221.187376741897,-345.69865730228577,-406.70439199267923,-171.85944077004433,-81.8962947288045,,-199.93127691644432,-55.229141392328856,-87.24789807312543,-77.91310404473631,-351.0824451165398,-203.66947197476725,-22.506087941215537,
20250527,-101.76491222994326,-35.19855626793537,-97.97336618806531,-446.64167007495956,-193.72077882110779,-172.28914036489843,-1061.701714041856,-216.76677332347506,-338.3087660543304,-414.1508698780117,-168.607938901307,-77.83778717921265,,-203.0732944178753,-55.51197105927289,-83.57256136911398,-82.36786413518215,-355.03542014457605,-206.80238234952216,-21.06774331128453,
20250528,-103.81848756660315,-35.39880199234546,-104.99437921132278,-461.6470133606622,-181.69169184380212,-161.9359229185484,-1050.5244642785115,-213.83260212467275,-339.7298568516275,-411.584356373989,-165.4357028791038,-75.3661999593554,,-202.5447307705371,-58.429297373919056,-80.61045285796678,-91.53914565428724,-353.52931115669395,-205.53263167427292,-21.602582339601835,
20250529,-102.67742621265684,-33.97811644346251,-106.7307504445137,-473.66726406085763,-171.33721868236177,-150.1150563140782,-1032.4264587988162,-211.91659031112957,-337.3931633463746,-405.7976202521281,-159.17268961504166,-73.41167925889428,,-195.5043075737746,-60.11138529568397,-78.55595658711542,-101.1896946500377,-348.57246079092255,-198.3443706386147,-19.731829947186746,
20250530,-95.66742377402333,-30.42707347078265,-101.85051801828476,-467.20013584137297,-156.7758692103468,-140.3132334795768,-1009.6896349526971,-212.8293141335252,-334.11153755167044,-400.9586561597471,-153.39649565742272,-69.1723928689693,,-185.16891553498616,-63.22677999083671,-77.08796679215786,-109.88131173470605,-335.77659497959706,-188.0392565735939,-18.16411537290403,
20250603,-93.2383391796281,-28.182903888690436,-100.09137293723866,-474.91593582566446,-144.54888617939932,-131.17402040124287,-992.1941862503276,-214.31941289132473,-333.82331938888376,-395.36921865040836,-148.25866273603492,-64.98912886707512,,-177.84251917416904,-64.5474956031437,-75.00309728585056,-117.90049199872422,-326.86734552313163,-181.0647166224482,-15.402037355520493,
20250604,-92.98663498364067,-26.422539756307195,-99.20544052028089,-487.4551312563739,-134.20644718562954,-124.94889341021262,-968.1277324649049,-209.64712061679435,-322.9179710781369,-393.54040311061584,-143.43836152865265,-62.0578861163473,,-172.26245514429425,-61.40119221600108,-69.0888582472122,-117.83678452229806,-318.11102504361503,-175.85985028380406,-13.177811670358555,
20250605,-93.40690476865653,-25.482633726874266,-98.93033330183611,-505.3535244440227,-126.54196039503991,-120.69945380525478,-953.5364093600009,-201.50249212108463,-313.65703139433197,-394.8373164003356,-139.76085511432007,-61.690382013214546,,-168.81246958053663,-59.08916487494022,-63.795690519106685,-117.29478592426062,-310.483853188709,-172.91646178497504,-11.331543024553469,
20250606,-94.02137929272745,-24.775042425874172,-99.68896074776201,-527.7778424704966,-119.85377095716929,-117.20432840089981,-941.2441359782622,-191.72294238823378,-305.62200807389684,-395.50932126452824,-137.27470546875017,-61.7190017995913,,-166.90728429462007,-58.310316691679674,-56.44687856186757,-116.30323925130531,-305.4599474288877,-171.30498757079482,-9.748859675895332,
20250609,-95.36460590778235,-24.208692388857,-100.62629945716643,-562.9287194281305,-115.09216704999454,-112.47126728129193,-933.2483837675693,-182.66518544158566,-298.71133030760075,-398.83937811959896,-132.80263322486024,-61.52359716034637,,-164.74447822184672,-56.93248693611876,-50.75086976664395,-115.71587047798072,-301.53830731371465,-169.66656243706188,-9.142192920178333,
20250610,-96.09150988253799,-23.987474752400534,-101.42109049569049,-596.5574944811409,-112.51073732806093,-109.5281617301733,-938.8396135216966,-175.51423712943208,-295.00385378719693,-407.20917924302734,-129.96409174255078,-62.34610152053486,,-166.1667809891578,-56.35731198536743,-46.73690427714637,-114.54059146448802,-303.6737832097685,-171.39470354708996,-9.938911619996865,
20250611,-97.41603257200353,-23.78428636709555,-102.29900858814835,-619.7093485216755,-110.18011576116102,-106.81732197523019,-963.3334557805356,-169.44307016387862,-296.55864806041893,-416.6174988571773,-132.12663718280058,-64.11372477905314,,-169.35318343102034,-58.441907795124884,-43.37046183089225,-114.46659012226675,-308.332114117727,-174.00794088721588,-10.46324325797416,
20250612,-96.23919493483824,-22.651542431924014,-102.55753294257546,-622.2548250710901,-106.60226019802484,-104.94078869355165,-1041.6578446711444,-171.4749937543667,-315.59551688873205,-474.6385370886143,-139.21036454128424,-68.42428479376858,,-176.96167523160761,-64.23959614566812,-40.986617355737955,-118.98551565244877,-325.87149366566524,-181.56117131069948,-10.1855178105529,
20250613,-95.47289432548372,-23.941568763947963,-98.77551944372365,-601.940343806247,-100.84388517886305,-104.01429707497691,-1029.115368710418,-173.7361089069828,-308.85257242404475,-479.63689800120846,-134.78217867159873,-103.02546977430428,,-173.3548821133396,-79.1666808230607,-39.9955130973117,-123.13999789217573,-316.91003557187975,-178.26086978302078,-8.95612180551365,
20250616,-94.03928216116498,-24.471047676301463,-95.61144256599506,-583.2045406803363,-97.0961839391378,-102.88266189414584,-1012.9342977979078,-178.71154228630903,-300.0498843413925,-483.57575148789255,-131.54228297381516,-127.18498537683436,,-170.34975171285654,-83.71591906607809,-39.842634448032875,-122.89056835746507,-309.43170852762546,-175.431170213091,-9.952023627990906,
20250617,-92.39733466641952,-24.35838498128186,-91.23863513557953,-564.0696327036105,-94.25116675871287,-103.20786669128901,-998.9516901048439,-184.82791037368233,-293.1465898249851,-484.8569483438352,-127.99080655401481,-148.13616487590707,,-167.92491794065958,-88.66986744679686,-39.847820696977955,-122.28989949243596,-302.64661301245246,-173.143139606254,-11.11150537555807,
20250618,-91.51819442701824,-23.392442503654685,-87.41808720921274,-558.7259566662353,-91.15581243565052,-103.42581251247971,-967.5426124111107,-182.63214714662828,-275.31438475974676,-478.20824893558057,-121.12067543025701,-155.54353993488937,,-161.20398266274375,-87.03231402191874,-40.90732657615741,-119.60988843499783,-289.27858478795304,-166.7640757286133,-12.388113872952216,
20250619,-91.26060057133373,-22.070237025441365,-84.42540145447548,-560.6020489743847,-89.28968326879516,-104.20745232953098,-940.705487048807,-181.10094446324302,-255.11408497002313,-464.38654321770383,-115.26333210157837,-160.13153196972738,,-154.68653608673043,-85.32610447431196,-39.70499630902017,-118.20128724293032,-274.5906850200021,-161.01036843527277,-14.408135004617089,
20250620,-91.79507573070407,-21.183546620355813,-82.17272276227008,-562.1584099713599,-87.487825642923,-102.54565935791595,-917.9094407132936,-180.35489176354673,-238.24266234866982,-450.5104359229778,-112.13508436294124,-165.03792183519812,,-150.38708736307674,-84.23580783114168,-38.110482032908834,-117.29971243611999,-264.7401472585573,-157.75665572949347,-15.458329343362562,
20250623,-92.3259625125332,-20.35484777980132,-80.13746536264924,-566.3257877591857,-86.7647242375124,-97.12073946911235,-914.1096122387246,-185.8832150175919,-234.26499172421373,-445.03449076773444,-109.89832787691088,-171.40083092183465,,-146.67119814317124,-84.82436043471427,-31.115956061029273,-124.84123557028602,-256.6938686663815,-155.01141667087015,-18.018975148585906,
20250624,-96.26512584998895,-25.1007272690225,-87.04860857867031,-519.522953247273,-84.02614710174623,-88.53770911799595,-850.0356852489083,-187.13662752514327,-238.29871003596364,-412.35787940688147,-103.78531834370713,-172.32376070149374,,-135.11907529285057,-89.30449204482139,-26.193090600675827,-130.809103392236,-237.2108420467827,-143.1155711735986,-20.942096739418258,
20250625,-98.7953349121756,-28.35849689750452,-92.7583154143331,-481.15640724414646,-81.80363941403897,-80.99923162294876,-801.8108831735248,-188.9720914255687,-242.29921733182894,-385.77986811591603,-98.30112722533286,-173.23282695134034,,-125.95651088250946,-92.94089382498446,-22.58911499104658,-135.02942648224587,-222.1353357581922,-133.43679083148538,-23.35874225168808,
20250626,-100.90819917731037,-30.842403092450798,-97.28233710639188,-449.7946000291603,-81.00644125468025,-74.95651299021029,-764.0417709386885,-191.8474899497646,-245.267746287704,-365.4528511854689,-94.59197288044972,-173.53882214311977,,-118.60633755840833,-95.17214028903066,-20.130578122383458,-134.79168906895603,-209.32547125832477,-125.74240231617955,-23.77845185698259,
20250627,-102.6707091848089,-32.79732157642106,-101.01153411951225,-424.4960581633002,-82.09968350869843,-71.03390707926137,-734.2987572747286,-189.72495122551106,-247.74380663227578,-350.3189988272906,-92.10333340888168,-173.71413711387132,,-114.13072994242512,-96.55479884140877,-19.022304925537814,-131.75848563124651,-199.63117918823988,-120.64839151390743,-25.59325580464824,
20250630,-105.47684219235528,-34.852308355991724,-105.30316060791415,-409.1264005254293,-86.81768079290644,-69.25836664718777,-711.3789277557642,-187.8770144703136,-249.54654085770247,-337.95317499208204,-90.35326092734209,-175.4685351267761,,-111.9968349053626,-100.57844142163233,-18.09834874045378,-129.08076460988696,-194.11740944947002,-117.92915768627124,-30.655509817591383,
20250701,-109.3162691909594,-37.476315695458965,-110.62514422113193,-399.88778272053736,-90.08015334599865,-67.5309325108432,-692.0334749719028,-181.17947538960763,-251.62014618617675,-332.0522550570452,-90.92677423649754,-177.13593178209044,,-111.18134338995868,-103.93924483077099,-12.812596076197678,-128.91076980719208,-190.39607460296222,-117.10829214044338,-34.23238137093578,
20250702,-112.29663713366234,-39.700717605382806,-115.07647630827792,-392.42538654358236,-93.81917042625625,-65.54295753801968,-678.7983567340137,-169.20923793844076,-253.46384213338845,-326.2267118356154,-92.48034967986122,-178.61413872220538,,-110.58222895506391,-106.57179922439231,-35.432471914170335,-123.50618950738613,-187.84886099205013,-116.81555497831155,-35.102675974459814,
20250703,-114.72469058627415,-41.88733006484596,-119.85189096159532,-390.0836234059238,-102.9271558417519,-66.89056102149428,-668.9185524923139,-161.97121083889417,-256.01031781891874,-323.76690427465763,-93.59587405434267,-179.88011474560943,,-111.20181289214533,-109.8176889761557,-55.6152437856948,-118.24379394667363,-189.83864027644347,-118.0871870271964,-36.17004966807595,
20250704,-122.30140191884348,-46.26567526662905,-130.4043617401811,-368.42839330921873,-117.0703277655299,-71.022458229203,-564.8422025872455,-157.35448223054928,-266.5330582097553,-319.89844677267297,-91.74870007399392,-182.8650280321039,,-114.77297654020587,-116.55931354426832,-73.69633991611512,-114.67694262183174,-184.80815249123827,-121.6487060984408,-38.15153913674611,
20250707,-132.4600421228953,-53.05461701779329,-144.09165607500086,-355.9881079980556,-136.07837437722952,-76.00204949298522,-478.8486821426686,-153.8312685453795,-274.9229442107949,-318.29466081643943,-92.36711894833022,-186.4352176161763,,-117.33407513173913,-122.054724212048,-89.71683756204914,-113.7464431187431,-180.82761850766857,-118.20549164210439,-28.416312940736876,
20250708,-146.3356439441628,-61.35227198880462,-160.9096108096244,-358.8257600496656,-160.19248298894212,-76.30961572151598,-411.80752430705707,-152.70848738154768,-286.66525058290136,-324.7038198682938,-95.06211100695799,-196.24623953180298,0.0,-122.56676266418808,-126.18794142110863,-102.21069921886959,-111.1848898689431,-181.37022109666464,-119.18626830439791,-21.10197942060491,
20250709,-162.05612728333216,-70.04217247133246,-178.9851219544938,-372.03040853894936,-174.89200350223143,-80.21333160545767,-360.51602035965,-150.61841540232558,-306.25105528683787,-303.1578079468923,-90.99206227203112,-210.93120322558943,0.0,-115.3714218999037,-135.28584492789622,-110.99028275134218,-106.924351816563,-156.96817009911643,-113.49782525050517,-13.27985586410714,
20250710,-175.89930972657552,-78.2919109247882,-195.14158548060192,-387.49213232840106,-181.12176517844037,-80.41925556581376,-316.6486426831886,-141.7599125547596,-319.77857935009115,-284.001692873105,-85.30355024020812,-228.06258959663361,0.0,-109.42040485664191,-141.5142305518723,-110.64302223155548,-98.55190997537069,-136.99840690900538,-108.90523006701487,-5.032774459540968,
20250711,-192.75660439040294,-86.52231777285593,-211.56077019504107,-405.23498089651594,-189.4160099690995,-79.92587773160746,-282.312665931142,-132.13539272627364,-333.92300317533636,-273.22283428216525,-81.22285046690631,-253.85084291834912,0.0,-106.62943769143268,-150.84392770051895,-110.66016945764439,-92.4756999779968,-123.65482146213968,-106.13232962894544,0.8920309684773351,
20250714,-208.57830435814253,-93.11802791758424,-223.29606076834833,-420.6934646936496,-206.09772707627818,-79.73545425522501,-259.19876102490775,-122.93701714902181,-355.1695106665554,-265.50649301920475,-78.21603040660722,-277.59476588915703,0.0,-105.07885766836779,-160.9848972642784,-109.85654041877036,-84.05188146821827,-114.09661861953587,-104.43528366306414,6.30366196737122,
20250715,-218.1942152379182,-99.17062610219573,-233.01808851996387,-432.40827114361826,-221.04178171322488,-81.00040888514103,-239.40178500752162,-114.63986807200739,-366.6011598922864,-262.74664968337476,-75.47223379371356,-289.8940849294973,0.0,-106.69799741149052,-169.65011371212069,-107.08630865560852,-76.0342241829034,-107.28645165577294,-104.37609947573041,10.96103632220291,
20250716,-229.12735748349428,-108.34554245641097,-249.42252306662203,-451.636702055572,-233.2295398268437,-82.08865826344255,-226.03466627547647,-107.33533061865457,-383.0076783277078,-262.07054869947495,-75.16539700869552,-309.49744861516024,0.0,-113.05478953339377,-181.1812162810349,-105.06952445845386,-70.03522881361724,-104.45330642567735,-108.50734399358791,15.520407180868352,
20250717,-238.57515123072864,-117.50864242032478,-262.4553737873312,-470.31356922847255,-240.9358206305856,-83.17057930391198,-215.92025531256112,-100.61042431000097,-402.14994575927614,-265.2195286081601,-74.98094622680499,-329.0161164048892,0.0,-120.16117448143778,-193.46919337594724,-103.39465921311698,-64.30471222595814,-103.77762656236781,-113.224663496867,19.130715885232515,
20250718,-243.940243348936,-123.8096560104459,-271.2054249580603,-487.7330896989366,-249.99781684595172,-86.26740537296796,-209.68891736890168,-95.294147410804,-418.43465625370646,-269.41262990244996,-74.88192587253864,-345.7830049112504,0.0,-125.40765623082265,-203.4818521854071,-102.26253594205095,-61.12018530133512,-104.4504133692321,-116.08549943585702,21.333548335492914,
20250721,-248.5034902271931,-129.0106385094106,-277.80994377053884,-504.29823596941264,-265.22337747023374,-93.4064832752248,-200.69287590698295,-101.1067840689342,-418.4628676181168,-273.0084504939956,-71.97459862456272,-355.5023943028829,0.0,-131.0670248771417,-205.60872194744562,-104.33906896325095,-68.08812830861675,-103.72463808378843,-119.70375012870879,13.263941149195707,
20250722,-312.9249430889614,-159.39576804486137,-353.18506843403605,-630.2584927785063,-289.9275224296125,-108.82162267730152,-207.40935590708975,-102.16584141543017,-451.62689708964274,-323.7527353656977,-77.14003468869632,-415.6350302259918,0.0,-178.02801339683847,-226.83264944408032,-101.57693925493717,-75.51705690871955,-119.53107675447364,-152.13795842331825,6.716179215960329,0.0
20250723,-369.8260155034415,-191.20326098303232,-421.8271601683507,-728.0490185871574,-307.36576366332406,-124.72931887924724,-206.81427846288625,-99.56034091265799,-460.8992294222763,-378.8938295191101,-82.35917045647567,-467.1295366960517,0.0,-219.5459140225123,-233.35941060794894,-97.99060143474271,-79.72723438818662,-134.27799079178754,-180.16960222985367,1.0172758102999857,0.0
20250724,-417.10488548668127,-217.7760089587517,-477.4049673088954,-811.0747447479374,-320.44792198076726,-136.8334329140581,-195.69213147861717,-93.56203656467737,-448.50712477653843,-419.45427484941587,-86.75353963787498,-500.7127408905735,0.0,-242.32756054591192,-225.48723039665725,-91.43110079140237,-77.80066892693137,-139.70260839073293,-199.0785131093041,-4.03795314952575,0.0
