trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200730,-16.191418454437322,10.730837932192717,0.0,3.8936317057699315,46.41850448315942,96.855662383356,-19.608941883999435,-3.1107284760583753,-21.22845504069112,3.3247056011576546,1.7395296181077848,2.0285931736280465,,-16.088875327506216,-7.6586269524332815,95.05415682928039,35.768778696427745,,,,
20200731,-13.21072103662718,11.04319432841949,0.0,8.912060917027821,67.17869026776468,77.29784405303565,-20.366050124226476,-5.520805016800745,-18.56435221260486,9.483380785826746,3.0651596771243845,2.2156516484122544,,-7.008771789044441,-7.448031886199513,99.73617657609083,38.22369878160451,,,,
20200803,-15.835183111288854,11.212984410944616,0.0,7.031557609019917,85.08022789320798,52.628268284841255,-23.060538382035332,-5.424210974548808,-19.619207194969718,4.66594787002426,0.49479026015883804,0.8205243139828821,,-9.79978319887173,-10.107339543368013,101.82956864608826,58.99904958345711,,,,
20200804,-19.33429555389624,11.315513673583364,0.0,0.7227930484990454,100.32639492645025,36.618086159927145,-23.777187925680515,-7.946032878301006,-17.14881829979448,3.945118521462173,-2.3697255370045096,-1.840796456638481,,-17.696819178220668,-14.543341699888968,102.5929559265343,66.08504039268865,,,,
20200805,-22.42140436807545,11.454877580184922,0.0,3.3364026244444416,113.54771185353087,22.115173277044622,-19.615685531750117,-5.680287841391893,-16.079247038889847,5.245261279798531,-7.75542165757864,-0.2916541373089504,,-10.3878926553536,-16.63536321309563,103.33271236922633,103.84002185941097,,,,
20200806,-24.945687397699746,22.414396572809498,0.0,7.402543875995311,120.99264126530257,4.958234085195358,-25.10160321733605,-7.250988576170552,-20.084491146853143,3.5397108837808506,-10.629680274659188,-3.7028654631578233,,-11.786273695558807,-18.665005989342927,103.88919991858573,109.96108855961322,,,,
20200807,-27.596770115037376,20.666355171658893,0.0,4.107839681981883,130.9785865691029,-8.745070459425532,-26.024924552011857,-5.963618344432972,-21.46148796311332,1.2831803911814725,-4.979466653105116,-5.629629083639931,,-13.503244613742547,-20.52899548914348,104.34850179448775,133.34300334752155,,,,
20200810,-31.075836784565457,19.713026397151445,0.0,5.872317119912487,138.02117455312833,-19.91524532402188,-27.52954221827078,-4.914244135420562,-22.934831678714072,-1.4174852209891746,-0.7186070046929718,-6.537419970753545,,-15.17460540016084,-18.609627990798554,106.10566215806183,136.58504008147708,,,,
20200811,-34.290714823554886,18.926014266259852,0.0,6.422259521419158,143.4377912368325,-28.930682953151628,-28.784596472546845,-4.055485663908232,-23.83592625379437,-7.753631255753556,-3.2815616522947515,-8.030442027184897,,-16.52480194931887,-22.990261398595106,105.7878368373653,132.58285667978348,,,,
20200812,-37.6187211308095,18.357282940117894,0.0,11.346973236771767,147.5429243054348,-36.3447064720875,-29.91964319383294,-3.35394255119984,-24.594457976271272,-13.106449383161774,-8.668157156446743,-9.535624660376216,,-17.4545080612928,-22.146457451955552,105.14595656139171,125.76373119574153,,,,
20200813,-40.33236671363109,18.06460152985265,0.0,5.087314926417997,152.02267160048822,-42.5586660008803,-31.210381653104346,-2.7800472678145782,-25.480778971301262,-17.385292709704498,-15.997982678841986,-13.13980042216017,,-18.23527733667304,-21.44375637735465,104.98920298612651,108.45698208465878,,,,
20200814,-42.70474690408557,17.825156227832412,0.0,0.5872310596096023,154.77860959534547,-47.607950313591004,-32.1001307716696,-2.310392268410181,-26.102881636657173,-20.996351452513768,-20.141189349039113,-17.74193534863188,,-19.029414182880068,-21.10649614097693,105.45129845843061,93.62348474375945,,,,
20200817,-45.16720272224666,17.956393283813618,0.0,-2.352302390355584,158.7018773457179,-51.869786914442116,-32.75877755595325,-1.9257040210593495,-26.60624154612055,-23.474327904926284,-22.066487378020344,-17.361425903553954,,-20.086792916594227,-20.945869520000944,106.24200868276164,79.24881862536739,,,,
20200818,-47.50686327084548,18.428120565681713,-2.181699975971865,-8.003796796823734,163.94147759106298,-55.35680431000602,-32.8513117920464,-1.6095765306401564,-26.641121714205724,-25.46433495600224,-21.90878864319315,-21.650112209553228,,-20.976250113785532,-20.72775360319021,108.65822055472893,67.49187923792687,,,,
20200819,-49.890993265914716,18.49172567729567,-5.140008040815406,-10.388465272140554,168.16614129980798,-58.238847083788215,-33.0744684018504,-1.351405553898895,-26.55832185829581,-26.702115067965014,-21.33121164057735,-20.17128585590456,,-21.622265503691594,-20.54877978387862,110.00050014089938,57.8756965154322,,,,
20200820,-49.765553273916126,18.539763385610055,2.2164809981627585,-7.356906058846241,171.65505451990515,-60.829988431603404,-32.949575029885644,-1.1400201463428423,-26.314355206646677,-27.690405748932786,-21.31495352951546,-3.6848177927722423,,-22.12223621556215,-20.38461581293497,111.49595669222474,49.977750742780664,,,,
20200821,-50.757176991842584,18.744908948836034,19.8301328139358,-4.947738013082339,175.90467260935233,-60.85063066266554,-32.803430204967206,-0.9694402873926667,-26.218843862108645,-28.74552709230435,-20.75076808276655,-3.9945071802464422,,-22.543541973627107,-21.06652199956377,106.9105463046144,43.525435944863084,,,,
20200824,-51.618909877798174,18.78770319301221,29.160754425416982,-7.843726868620238,175.14663670515623,-61.31028506035387,-32.99267957417359,-0.8319286116632745,-26.67780646272028,-29.622067268844074,-20.225335558143904,-7.862330783986303,,-23.034792330522656,-21.716238062392307,102.97083274731006,38.10752729505676,,,,
20200825,-50.52780313600844,18.60427083835793,27.910127487398334,-10.58541935102698,172.89523266522687,-64.48204677397909,-32.76470659608561,-0.7194134077936793,-27.045007230445577,-30.276589926598763,-19.815397154954198,-7.957454218819232,,-23.535248169857656,-22.3302020511237,98.28508264709765,33.635435941112,,,,
20200826,-49.70938638285997,18.437493480462273,31.973357133267058,-14.753985280804018,172.71211087304397,-66.08870642712012,-32.58463311954303,-0.6269301938105252,-27.365182657932966,-30.857582397467663,-19.46437819269504,-10.826658489200321,,-23.932675351548593,-23.294602026162377,94.55415003049858,29.953889477880175,,,,
20200827,-49.13834993586215,18.295754191858848,23.823698203404287,-16.062446296508067,172.55325614616976,-67.76636872520632,-32.27599316266913,-0.5523388134712288,-27.529750489856596,-31.388856426763038,-18.95984728234694,-11.788830054996163,,-24.235879668597022,-24.322689233183606,91.32763968441787,26.94975843368824,,,,
20200828,-48.916952455822845,18.373324323895996,23.538774837737364,-18.391875864391267,172.81480050271782,-69.00653955270073,-32.13168634778054,-0.4906765956201213,-27.65039226236424,-32.04909862980845,-18.599991108932908,-12.271266853380217,,-24.19163782837395,-25.424665629672457,87.49587342920843,24.48804563470877,,,,
20200831,-49.30768521435602,18.76507832913826,21.548987735480452,-17.826857097231194,172.149227558339,-65.51206392245356,-31.889962628929652,-0.44065861734447487,-27.509679295754754,-32.004055347397575,-18.25404239678187,-12.11670236627719,,-24.200284244304303,-26.781655235313856,84.77145081871464,22.49635315497335,,,,
20200901,-49.652558300940676,18.952317586432258,17.439161552391894,-14.682980822559974,171.6410350348752,-62.29578646048026,-31.903435319953758,-0.39979172834689225,-27.639311851832367,-32.20709613367559,-17.98693882136152,-14.268218837817201,,-24.293606863405216,-26.859687731814898,82.65730723416412,20.968008377488196,,,,
20200902,-49.93105880683782,19.07162651595415,20.7284823003917,-19.01551990248592,171.20975167255227,-59.720767822615095,-31.40233788754158,-0.36622859802375396,-27.46486591103271,-32.50982971798462,-17.72065512395571,-12.794093011231363,,-24.30005402300586,-26.97299405994882,80.95750644158441,19.692989752759875,,,,
20200903,-49.04354581379741,18.796222992643262,34.63983702519728,-8.303474868322983,170.77647568480032,-56.78947383383482,-31.01010658517008,-0.3443864818216911,-27.313864711972716,-32.79315686631392,-17.478508676100915,-13.565770584834173,,-23.71103735151726,-27.02009231290015,79.21880756092301,18.616087377051194,,,,
20200904,-48.39666986892468,18.566051200661246,46.92939084431531,1.09867968217997,170.80656768323803,-54.520577257760365,-30.706031275837656,-0.32517740761713687,-27.057316281820277,-33.02173682521313,-17.564632188995905,-14.465374912766537,,-23.523256004354984,-26.948361379786757,77.35366005144407,17.957170619925986,,,,
20200907,-46.880393308852284,17.669205678009753,55.09420001261438,5.8987953307437975,170.9157741162716,-52.57584105958766,-30.68469091040298,-0.3130323388035507,-26.754702550296013,-33.284164634400234,-17.595415562359396,-10.904592340839994,,-23.375412527872154,-27.094476011691537,75.80893378975274,17.607143596769376,,,,
20200908,-45.66636348407461,16.931000133041866,46.29559309438034,1.2898334141956362,171.1056804021993,-50.89318758870672,-30.647672288600486,-0.3029438258102528,-26.47139710374641,-33.65554010207236,-17.60482074225574,-14.216837800840887,,-23.203537027731294,-26.742014686850663,75.47433106069629,17.216117538449467,,,,
20200909,-42.8824363683649,15.587939122801966,53.943797873134535,11.086046500448772,164.47487702613452,-48.64454410305725,-30.546144615672386,-0.29379701849701645,-26.188519919955397,-33.368398212078354,-17.606738978570593,-9.096675442603273,,-22.121685619893505,-25.91486974030937,75.17987251577792,16.89021519117888,,,,
20200910,-40.563963882486526,14.488867076886223,46.80135174380609,9.063080861705743,158.84021215436113,-46.80130891584165,-30.398769805265026,-0.28041886008685907,-25.958670215572436,-32.99746307067317,-17.373266094075404,-5.72439042393444,,-21.228841589339527,-25.231216770872813,74.73646249630309,16.65154903638109,,,,
20200911,-38.6873723197191,13.584487668590866,37.63357234020175,6.364437414714612,155.1668005695891,-45.308525243550484,-30.2724440158724,-0.26982790031470183,-25.82248208273999,-32.69329643623011,-17.245074675439803,-5.096715951748113,,-20.455355992458642,-24.64596653776987,74.31586401444164,16.631957671247395,,,,
20200914,-37.104923291303535,12.814682096366282,34.86129261415258,4.4063927075743825,151.61492312486138,-43.97078733476206,-30.15993058270109,-0.2623141561571259,-25.695713274666993,-31.986284372976662,-17.14385688122285,-7.952082640198498,,-19.785968794495183,-24.09412477681674,73.65278072756686,16.27022284876578,,,,
20200915,-35.78699863499774,12.197786538807652,27.545416669513138,6.093169899998745,148.70918934154201,-42.378883498780866,-30.270164127115287,-0.2593066992546989,-25.945010417048294,-31.39132569558675,-17.137596143276184,-9.602076424417803,,-19.20063134811263,-23.226512436465807,73.01029679280649,15.628994649522982,,,,
20200916,-34.54677689722231,11.550781889980762,25.611669942107355,9.76452069312652,145.93470870190603,-41.080160382622836,-30.316607070867953,-0.25698427443184074,-25.99527283041384,-31.00537882595683,-17.62494815147817,-10.716019180237593,,-18.710869723296035,-22.51717835207268,72.42495357514701,15.106325174359199,,,,
20200917,-33.80858874656564,11.023187936285076,22.372845939518882,9.959971574847946,143.32905896709227,-39.968107349282455,-30.19937548359538,-0.25318199213203907,-25.997315823580617,-30.385277452121738,-17.961545028131813,-13.323117092604118,,-18.26584502690382,-22.0372741358769,71.94468253839436,14.695127014854792,,,,
20200918,-32.916539331979884,10.50174558832781,27.590389966988784,9.428015899580679,140.22640308003272,-39.340252443880246,-30.22796063408319,-0.25175410518769614,-26.10249797379563,-29.867606957378637,-18.475728842601228,-9.087947295742454,,-17.852870503964038,-21.58188495573932,73.00552569816817,14.310689822297231,,,,
20200921,-32.12616211572243,10.08681289162203,26.34618600752459,12.597370917091277,140.23102558136728,-38.83300360550102,-30.271775875357367,-0.24966567841421974,-26.15112235042265,-29.30492741084945,-18.880116462677684,-8.954332425431355,,-17.401849405606175,-21.213228072165336,73.841218233912,14.066193693925099,,,,
20200922,-31.759336792688853,9.68432729157276,30.38643189562738,20.22995053540275,139.2767119512771,-38.32101168081869,-29.88151770349097,-0.2462682481423842,-26.020892101302593,-28.621211332655495,-18.870356625565808,-8.454187446548318,,-17.04860981186646,-20.363225382557214,75.22545104731685,13.802388957769713,,,,
20200923,-31.49076774743279,9.358896002551134,25.317576359785424,19.751427111995913,138.3823860598272,-38.0452706101293,-29.56356899666404,-0.24486352137048184,-25.91477806735248,-28.02220628063338,-18.94267519342623,-8.8780019550466,,-16.657076851685375,-19.685519878415917,76.26984477634721,13.578244895426199,,,,
20200924,-31.25954154079275,9.097467469466519,22.672551187278,17.090502659647015,137.5199473509458,-37.87890805804795,-29.534077875788547,-0.24079519865365384,-25.955151662766113,-27.52444637210736,-19.116453489480154,-9.673458055739143,,-16.292504914777066,-19.106372861546962,65.10307280837065,13.397030025567789,,,,
20200925,-30.902458074871458,8.838213866853643,18.86144950249195,16.91557806631391,122.36339866276786,-37.79703534054039,-29.200939165479998,-0.23753077841799372,-25.557150940222158,-27.116655440705877,-19.2205920277375,-10.926844021108227,,-16.03305864137304,-18.622077283318163,51.72548956126615,13.237230496590566,,,,
20200928,-30.619762069474962,8.657040309009156,13.395401304486226,11.023074511214233,99.09416854945238,-39.88498389853294,-29.27512532992844,-0.23581899524499605,-25.492000775180042,-27.491898591671053,-19.377062756466145,-10.401338397812347,,-15.821228372125027,-18.241589311223787,45.88369380247455,13.3129193951719,,,,
20200929,-30.329922875965487,8.488174741917977,7.533085526993968,5.724958542185857,77.1567889618953,-41.487422171093364,-29.34428474107379,-0.2342255965785995,-25.42819073273052,-28.040137063976594,-19.488163991136034,-13.261381090512906,,-15.647344102839536,-18.214199814212797,34.19076788066524,13.397385572711531,,,,
20200930,-26.294320392509913,8.291301076654191,4.978690708722352,2.5352865986938435,62.52795481135618,-42.77205362143915,-29.96582789308445,-0.233899783572842,-25.397926987417083,-28.49494440129104,-19.569640107349084,-13.959564965656726,,-15.667890427830752,-17.85671050076753,25.360963108853383,13.576751392739032,,,,
20201009,-25.446729530983077,8.036046599250064,1.4825465350211655,-3.868981758274305,49.784461611804,-44.218549979471966,-29.268243676861125,-0.22518269404719546,-24.72255128849005,-28.48964740255178,-19.60146443225621,-17.10460179641806,,-15.675172748803703,-17.18581035673183,13.762799061334274,13.687463895290703,,,,
20201012,-23.18267166127092,7.827248535267787,0.836636021672507,-4.859181544937731,42.323620692416,-41.52730213875336,-28.452190346286496,-0.21762229663375696,-24.042145578469697,-27.937942182201798,-19.438430140072448,-15.93771601387752,,8.130564778654252,-16.539673973495372,7.5278934314046735,13.69061330526602,0.0,,,
20201013,-19.949444827402576,7.717658052150264,-1.614361915597094,-5.392245881239742,32.682664013751356,-39.00540257943945,-27.782453354702394,-1.6456604313856307,-23.542661109939797,-27.440314180324805,-18.739988536532888,-17.103406908960793,,19.1117627044175,-16.005687038393944,2.358520049187912,13.730310316324914,0.0,,,
20201014,-17.605886481543564,7.630458653283536,-3.818795010192556,-3.4576777888049617,30.184970076403786,-40.973781069625915,-24.42222476271646,-0.04372950003708585,-23.120651625190582,-26.708227990840584,-17.80224536574693,-16.40459044660924,,38.93401374756802,-15.609024456895167,-2.2885232400668554,13.766565124153809,0.0,,,
20201015,-11.328437183282604,7.829270498860311,-0.1800662469708629,1.2615500247230125,26.58477955245946,-40.380199010545425,-17.392609531320588,-1.8566822506781435,-22.87335720952267,-20.65793499257689,-17.06369679372548,-14.528456118628613,,59.79881815025313,-15.37038950549298,-4.215553362244842,13.79578157377143,0.0,,,
20201016,-7.386430109640368,7.989861442724708,0.6907916948925211,8.108809129736528,30.9659891721278,-37.03036198116375,-13.497321083573086,-3.351300194167291,-17.99228694322673,-15.459839394286156,-16.505766816237937,-13.043416362552296,,73.69697989295052,-8.103565244887625,-9.291570982141552,13.828472253317397,0.0,,,
20201019,-7.5395373343747485,8.143853409979043,-2.1990394554760258,5.803818928329539,39.66099620395392,-34.45997259067705,-8.362518664920167,-1.7626117728818687,-10.816070167790192,-7.8501424665832555,-15.957264118299564,-11.829049130765076,,77.3802256913994,-3.3794960326515375,-11.122556022959364,13.766832075477833,0.0,,,
20201020,-6.515720982333905,8.275640878175668,-1.9594728903568075,3.1484276390292205,42.24552010630213,-40.38066291884883,-11.419351512316592,-4.899838132289391,-11.250769489502684,-10.52396103105076,-15.484535747157027,-10.836736090575897,,68.17859429577423,-6.330549395715375,-11.53828054614038,13.795841394055461,0.0,,,
20201021,-4.937439841700989,8.384658163441186,-4.746962224612569,4.878760992034951,52.65571448489759,-42.37128912182282,-8.41497704740648,-4.090926175318252,-7.472831980922739,-6.028476016893561,-15.113003624871642,-10.03299104719341,,70.18764617253237,8.101913581992687,-15.033117446638869,4.617264228335951,0.0,,,
20201022,-4.045256481966413,8.632429859516474,-5.0563817008506415,6.197157583200618,58.127785499420625,-38.59907108120027,-9.838188463332537,-6.392824277190644,-4.952959403481269,-7.207233273869435,-3.4620304051463604,-9.380574286414346,,69.23565071828705,7.946081847354306,-16.567788485109325,0.8781802798945887,0.0,,,
20201023,-2.0767080590123195,8.834445162869407,-8.037110460952025,1.441051139935987,61.49154640509046,-43.08863899328791,-9.229148772258775,-9.850315037465018,-2.4139709483744336,-8.70919870988184,2.2389911676278125,-8.847605815684531,,61.97515374904486,8.35644175120072,-18.715864702746718,-3.5168158402321748,0.0,,,
20201026,0.12980696021930987,9.016761183071338,-6.72053133655827,2.134220478305722,64.08324863782575,-47.395228301013866,-7.127472892625816,-7.780351659157211,1.217675522539765,-6.109613890935082,4.86366799983491,-8.49285891379661,,57.99475963194525,10.109863293376376,-19.498749880273724,-6.127510624864195,0.0,,,
20201027,-2.1954976489975664,9.157620446465614,-8.713252741136936,-2.697319868914707,67.35533149218466,-51.86663395375928,-7.462333051918092,-7.576012062965108,2.4214800736272206,-6.979760162473706,9.943635506481696,-8.286124624028403,,46.16697949723653,7.984536817505077,-20.001838087180865,-10.951321198649692,0.0,,,
20201028,-0.8447445978680695,9.463367593381554,-8.530948994271618,4.176868971812653,71.03766927818533,-50.66295532610481,-7.114493524780963,-1.2708720793789632,2.1773575649787578,-9.552527545837654,16.55302931134866,-8.147480558708988,,41.89325826761709,9.16446873755062,-21.67654125806273,-13.088215395878267,0.0,,,
20201029,1.4697132203667698,9.382981243867372,-6.676045838103212,7.657503611702943,77.24648452517602,-54.31999917734279,-1.8885110874420294,10.445113808295842,4.980223963287092,-9.459940970930308,32.137179796762595,-8.029479368234293,,37.75872557633828,13.37206691293974,-23.44716620251824,-16.27377604721774,0.0,,,
20201030,8.259251241035091,9.112568078254816,2.4049156308031647,15.415365176065015,85.86616993804112,-51.930024264077105,9.360112452699067,17.739928628720293,9.652343956937525,-7.184862520773883,48.63079156901274,-7.854602856666256,,44.926076297223155,17.78598862481914,-22.878177520351652,-18.30538487239242,0.0,,,
20201102,9.203778204919097,8.950813726363272,3.5667350727924965,12.69081118569922,84.78926658140605,-47.95265380323497,16.822504970513844,30.56414116565075,19.380842752386716,-8.18763785691242,49.10946787083667,-7.759788218059445,,42.484268418251304,16.138061512352603,-24.349095930017345,-20.5081265094439,0.0,,,
20201103,7.665428592420725,8.654011472511579,3.6177222379384673,6.3477063268158265,75.97488864139487,-49.22246676140069,16.248450276940762,32.37853926714532,19.268516075842296,-9.735116278855527,43.975629781384065,-7.668485573062596,,35.71211834757187,17.673560753935217,-26.110022610718225,-22.51534553385351,0.0,,,
20201104,6.013266262556933,8.324752813787063,5.972080761620092,0.7602133724060312,70.36229481906996,-54.66793344447083,13.957810883471566,37.715895099262774,19.222251131996313,-10.643276984555195,48.751843337115034,-7.588316485611583,,29.15412254774917,17.340871476528612,-28.03444030555392,-25.72443893572266,0.0,,,
20201105,3.1451180248275734,8.099165584935706,4.593324605512905,-3.3947531915193605,62.71139506447375,-54.52669915497812,11.072252931700973,34.754128692255094,17.13251578902763,-8.156154907158779,53.93894952683665,-7.5129600036460085,,28.332603747941445,13.188733013497338,-30.996472161279495,-27.69275103518592,0.0,,,
20201106,1.9611412415658296,8.03290000398266,2.6860298607414967,-2.755477923331609,52.9293058566636,-52.671428810804535,5.1309959659715645,29.191828138612802,10.729331019804752,-5.193345503884988,52.981265567908906,-7.667066159341299,,30.196731051213945,13.138823719401078,-22.198696590219146,-27.514569703842263,0.0,,,
20201109,1.6680546512201573,7.9276933550325035,0.3986977784365277,-5.655031913715394,49.71099187131892,-52.00074956625612,12.39383351023174,48.07103270928055,13.003606591301887,-4.627836490009563,54.15830148036633,-7.678212676017433,,43.549687310556315,10.143742544080125,-24.509130280510625,-26.58447927612401,0.0,,,
20201110,1.8139868231701297,7.7195248984693,4.756688153890511,-4.315686081285568,45.02120729815351,-51.26705646979284,13.86897187323485,53.76160503868858,11.429369267340293,-3.344196697564828,52.57309558520918,-7.685981683751321,,45.55409373153678,11.932831950806673,-25.910493634939638,-27.44833920704478,0.0,,,
20201111,-1.2750718811147936,7.485938923888532,8.059839198663441,-7.214550695790672,38.37465685892655,-50.70226384867785,13.302010751050409,47.99819671640321,7.339394212955213,-5.042547091091939,47.22772376730372,-7.727818901006984,,43.268301236126874,18.591750026623167,-21.8739881702765,-22.755161685267584,0.0,,,
20201112,-3.0523679319785155,7.294940541672342,10.849903323716363,-8.90909681970664,32.18774591934312,-50.22821842339765,9.091340755282687,35.825753015364306,4.541303575016692,-3.684265804990702,47.83974937387199,-7.712383478192416,,35.53323040101067,14.137602074078288,-21.01395866881108,-23.1441583073485,0.0,,,
20201113,-4.089458952566231,7.134837802077334,13.009828862861445,-11.665851426532777,26.52354723292916,-50.092528694240556,16.761013912308417,35.2518820040419,10.816130243773829,3.21311223565297,49.0688616744847,-7.565564143351129,,30.91826695984909,15.039767139965088,-21.561799022149128,-17.9746189027959,0.0,,,
20201116,-6.068665712288179,6.993189946612315,14.77548203470672,-12.092123229225031,21.01565545244433,-49.87082318865061,19.886232329012493,39.494249232007284,11.189257708622936,2.6691263136505605,57.29268107353637,-7.425221941428304,,26.461404633871513,18.76655941623473,-19.03967147015963,-15.817509042575288,0.0,,,
20201117,-6.674504423794589,6.877301411922321,16.207053154843628,-13.116951957549967,16.468781824911705,-49.54286282845377,17.4060773814635,36.29847918364537,5.9085417254015145,1.1674525364311032,62.697576535183316,-7.303317319622191,,22.07558442501889,16.277406606456747,-21.324947285868365,-16.84789595141755,0.0,,,
20201118,-7.658589244295218,6.782115578118651,17.378990385958243,-13.290507614695818,11.924341783179393,-49.136124460347766,22.824087513355224,34.78719829631894,10.455832271648559,7.297117389840186,61.547744174926834,-7.201992639525555,,19.44950150427065,15.548646771628762,-21.301270839964715,-16.925239307445004,0.0,,,
20201119,-8.691617482109693,6.704521239277299,18.359871713725262,-14.085112227984942,7.764392861176745,-49.963544009934914,24.39648928549572,35.42497534340313,11.362042524367634,7.466428891750054,62.14152447791539,-7.125728428678168,,14.430130867829225,18.48580965220233,-16.243315740509573,-16.92251699857621,0.0,,,
20201120,-8.651819643871168,6.641184516619,19.162910815412108,-14.368453566786904,3.4010600804409945,-50.62332103048419,22.31578723991645,28.58273143847564,9.239950561363212,10.933359168628115,55.43301838959402,-6.998658234801282,,13.06468754758643,13.038802547148796,-14.956373318988312,-17.117072277857645,0.0,,,
20201123,-9.76715290270275,6.602547684419259,19.947267519874313,-13.74709190264936,-0.4372106872991917,-51.172690229223114,23.579527441584855,24.18252550628222,14.024886830430509,10.70121067204673,49.8857628524778,-6.846250257504347,,7.911289096509725,14.982823194081272,-12.626511034882899,-13.488533788913474,0.0,,,
20201124,-7.181964751078326,6.494342624063079,20.50580759405966,-12.767093623719278,-3.6733219000631707,-51.61868235443189,24.750664390031318,18.080672593811546,13.999677388038245,11.011026376595526,43.234871080380685,-6.723333156318131,,5.878571735797064,10.430097122395907,-14.396459197026482,-14.387114991368682,0.0,,,
20201125,-1.3917547627725486,6.39993025275375,20.966018414255505,-8.21538738623765,-6.92311760023246,-52.247996433579466,23.196715109166835,17.599918039202972,15.838551340439949,8.811663510249408,33.65484527280733,-6.556923569916124,,4.2045664809690155,11.115633641157237,-15.28759759792637,-13.674307274946692,0.0,,,
20201126,-2.1473653756692124,6.456428451507642,21.6669562846107,-4.3639891815622995,-10.107727799399575,-52.72204606893119,21.79076874187499,11.856687717872875,15.890525935370466,8.20758542719777,29.50686418491639,-6.4287283490087646,,2.8352380971298734,12.112424997110923,-16.76444140544777,-16.64143436823716,0.0,,,
20201127,-3.804452681610501,6.751471778016667,22.928323847895797,-0.9872911606773142,-12.073731283920347,-53.56591768121867,19.42251201588107,11.41426212103503,14.353158029131912,5.501524970770678,23.79550015064044,-6.39910969701724,,1.6558973179133352,6.727367302954555,-19.468099883541676,-5.1862845952935395,0.0,,,
20201130,-2.856160493365331,6.953842976845184,24.035432014558154,1.7364122056567655,-13.84720126680712,-53.756375615249155,16.970425285262575,10.728293929087366,12.613914896295409,5.765363019812639,19.895248768511603,-6.375795199092036,,0.7508100492363553,2.6774354135748335,-21.875757529834498,-1.0762869706354043,0.0,,,
20201201,-6.374220371441615,7.182178626605553,25.396839147039397,3.9771951416638402,-15.323052423169642,-53.96686468867078,14.165183351872011,13.807752653564588,11.876478180668322,2.810996856382072,14.78264382542495,-6.374893508731515,,0.004083317446856055,3.686587579906909,-26.961315127885317,5.680541532638763,0.0,,,
20201202,-10.012965507841143,7.415304319851664,26.484222712771622,5.8042696492127295,-16.470236545808856,-54.1129380268099,14.927104048556208,19.879404477342366,9.278028729498384,2.078823861189851,10.28099057224354,-6.376490361500136,,-0.60703770409725,-1.3381198457162145,-23.32672393165434,5.843278478358365,0.0,,,
20201203,-13.002187604691061,7.666169345458428,27.308536419420335,7.3282720938970956,-17.39417012279725,-54.353336277054964,11.566009387175887,18.277231076475548,5.568258840402269,1.4508086859486478,5.491138307682024,-6.365819118122801,,-1.1571247628615438,-2.2877250296349,-26.896382772779937,2.7859398798566537,0.0,,,
20201204,-15.573971726273989,7.867187903249806,28.183533115329528,8.792853316655126,-17.719629601566137,-57.692052466344755,9.769173866319816,15.616964608961439,2.7409113598814923,0.9426373166131534,2.9180697260332766,-6.353455593807507,,-1.569198196931439,-4.461451153120162,-27.011874029697182,8.146672947475952,-10.578226218161094,,,
20201207,-18.259540602943066,8.017774183954913,28.96185484855652,9.995483193253618,-18.233142110844387,-57.63959175371142,9.61765633426099,15.966732557097105,1.266715424339485,0.5334706228723839,-0.2948241874036808,-6.32565693029165,,-1.8938151210624334,-8.282568530146376,-19.559118451801577,15.894918338649978,-17.13277398463792,,,
20201208,-19.902975782071675,8.106618844278488,29.46220888554051,11.059367641595413,-18.653817730043656,-57.67109371698857,5.691635398133272,11.5561505495327,-1.7548714879880658,0.19981327884243658,-3.7492954902560327,-6.305015582007283,,-2.13030953623698,-9.635475740272991,-18.774054021419772,9.356231185278732,-23.20108596361385,,,
20201209,-21.28562555297852,8.275980220858845,30.539310119089894,11.913007678234731,-18.916072677079068,-57.64703540117658,1.5678958523684692,11.591854510049181,-4.490258661566176,-0.07555039850699724,-5.9069296221958005,-6.172729001675804,,-2.3694412962312086,-12.670926107818609,-12.711632928561059,16.17794682159994,-30.405900417639167,,,
20201210,-22.300441626816607,8.452235151605288,31.505668970130312,12.596565561282334,-19.264745226629437,-57.61279228219317,-1.8037604564140317,13.064578794729746,-4.730264886335439,-0.30157986274375037,-7.735654896686181,-6.097375488870216,,-2.5619682286953678,-15.105640474379948,-7.7746075007580915,27.088122364547743,-37.37905917586854,,,
20201211,-23.181595502292588,8.609910494406055,32.34016786617136,13.183238121973526,-19.46491796190699,-57.663175067523625,-4.726602633699055,12.147219939233025,-4.913593454656786,-0.49623993107230696,-10.180920479068268,-6.109737957985829,,-2.6944306827210123,-16.791623440837306,-3.740981436655036,32.13073302894216,-41.02161620514173,,,
20201214,-23.71315134268854,8.742915472359119,32.853368534885824,13.567075387150885,-19.67961931235002,-57.298491431260466,-7.121893704798078,11.115968885094174,-5.0412760787366535,-0.6508858643769498,-13.130859085472968,-6.106112774031294,,-2.7675614558093,-18.254667132927437,-0.5430509658187691,34.03919120655861,-40.36011068003497,,,
