trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210625,8.974566089800973,2.450229163682417,-28.00114066069602,-23.31109995990529,13.905595020307251,16.28425607942355,25.803850202905096,-0.23647296353490943,25.119258704395204,1.040549609602161,-27.264909966133665,-37.69398318063414,,-1.2036174353001556,2.5177154094065797,-14.994250957315815,6.254923534629582,-9.38920793832655,,,
20210628,8.346358980231754,2.503333497980545,-28.684218213783257,-23.93058199096214,11.664571978361039,16.768301725064838,23.816080414846912,-0.8472344179769509,29.599754354658774,0.21534175708033104,-27.616433062256267,-37.756681741911315,,-0.801105610305493,1.1234155290746677,-15.518564876134567,4.72180725904076,-0.32995090939000093,,,
20210629,7.119413154717746,2.5277189945069405,-28.84064653399903,-24.368866836206617,10.228692700059813,17.14973171382405,21.754431668226875,-1.6923436303916684,31.304230583005868,-0.5769491089126516,-28.071937722591993,-37.90054067980546,,-1.0340508735786087,-1.4094281505948465,-15.687480699062549,3.6033078352464054,5.183731829716484,,,
20210630,5.617268456772271,2.575690415315626,-29.217096869618416,-25.066649456376055,9.984772023175411,17.425597417168305,19.58745193549024,-1.1955412864526667,33.88062232142251,-1.4838635206303912,-28.407617196762196,-38.04318222137723,,-1.1517599700997607,-1.557594336982161,-15.499168942288463,2.9199166501175267,11.913050147186626,,,
20210701,4.790002012823366,2.616307979112341,-29.528235642873067,-25.563463956594045,10.792322087736725,17.661173100833985,17.309776634095453,0.1545777584410031,37.327549929532,-1.6630144210304754,-28.53336195914758,-38.2144308481064,,-0.8125458311364567,-2.561588200050877,-15.270500022770825,3.119525622527952,18.66963482537252,,,
20210702,2.3853162281377998,2.6541246796826776,-29.804437387817455,-25.9808203987729,11.237492634937503,18.01030490791486,15.287292914232887,-0.6463298900423168,37.011833648129176,-0.5891929794520641,-28.650323601395833,-38.06660712279122,,-0.9441975627760522,-2.695131076315845,-14.803390147755488,2.565974495669671,22.359356561382427,,,
20210705,0.8071360004506235,2.6891207728011843,-30.00596096105618,-26.276226442247655,9.801353344056551,18.68400958359541,14.256795201323008,-1.6510477871678892,36.124442069828966,0.015612630295144208,-28.841591741546296,-38.35965715819585,,-0.9348256099733986,-3.2693044412134675,-14.91585211579348,2.3188689356258148,23.5108333438178,,,
20210706,-0.9175987888984318,2.722492615421378,-30.226585050676753,-26.829856888548804,8.642819047848656,19.219074249348562,16.294361060562565,-2.7558191765189206,36.828706190932856,1.2648083456922963,-29.177957082629394,-39.01169211838302,,-1.1663327489931468,-3.9620417875141043,-14.287254002649858,2.6066746182603775,23.34530217798293,,,
20210707,-1.7509748984207212,2.635355684728476,-29.52283604488119,-26.542697946372243,7.228691592543923,19.84475919199754,14.157420890494361,-3.4551963481438417,31.951930551828568,0.7853756805263653,-29.446897263980865,-38.78376404044696,,-2.097339380815757,-4.5510076294851745,-12.502061654806846,2.235484428874159,21.235837830568517,,,
20210708,-2.492230975584821,2.558609791412872,-28.995152013059897,-26.223402662171186,5.080251217702827,20.47185511233247,11.621089946883028,-2.5245306429619228,24.017182535548326,-1.0315595068134706,-29.730360695845278,-38.13283124179534,,-3.9054157174885815,-6.680183396307148,-10.648303286816656,0.9824739541124015,16.92356148855264,,,
20210709,-3.441252001959341,2.496687976075462,-28.803395320660652,-26.167538161486675,2.971484272515438,20.665215957116335,10.41418127218179,0.9496351404080101,17.014027639046795,-2.2013208933806503,-30.45009757023389,-37.51438922814629,,-5.52400507461471,-7.839997395320978,-9.763345721861448,-0.2546417505927491,13.831564106026754,,,
20210712,-5.297165757458827,2.451098429441333,-28.655617030059222,-26.539633985433657,1.2200521985637354,20.836843081373054,10.75745768427529,2.643142133272938,12.95151925799547,-2.9149014933720494,-31.003412846043748,-37.22404768536017,,-6.691609318334084,-9.588504731222665,-7.342436442356874,-1.6410847505819603,11.588643564517925,,,
20210713,-6.80058928176327,2.408558821179315,-28.540836353428496,-26.931385085576316,-0.08599519737561538,21.45728210811021,10.719905244304817,3.1817265123694036,9.840987411979334,-3.012625591258352,-31.453702584491587,-36.821001529436806,,-7.584632376308029,-10.872051375482377,-5.041283785334492,-5.033573303614445,9.459584715836453,,,
20210714,-8.46519866198818,2.38042684962939,-28.44244456481189,-27.300673365366773,-1.3352620187216429,21.96889336943347,8.908716184386536,3.3156329115939935,7.237063636681644,-2.357494905226361,-31.725394667985736,-36.573869928549,,-8.290944055838443,-9.65998758255942,-4.103620172063656,-7.208859609377274,8.173757828563074,,,
20210715,-10.421942007340256,2.3057288856592395,-27.82107974057881,-26.64188501232796,-2.1293314979609215,22.43030494922655,4.855950356099007,6.548483308599572,7.652458473246694,-1.1717164072594406,-31.84488603874328,-35.71741495457877,,-8.991059517766438,-9.202116660035793,-3.572403418052342,-9.589998319671421,7.016652142908383,,,
20210716,-11.634425216586953,2.2633820564774543,-27.466714349279055,-9.396051739068971,-2.5041699520591822,23.521293664968198,2.553231967340792,9.742080126191157,7.569080900432605,0.5310740185611976,-32.027691762003194,-35.01926064925646,,-9.614071753889222,-7.542296202611749,-3.4071128803414417,-10.694815005520145,6.645708962954438,,,
20210719,-12.759131490119323,2.24115093828731,-27.302744266415814,2.4115120956735323,-2.6806442374067925,23.651514616303494,2.486540842364563,12.777037844386783,7.7659326055218765,2.03451119588364,-32.446186109498726,-33.77775321786593,,-10.068057690796344,-4.77159180712344,-4.731464292609009,-12.28676052449443,7.000828954542299,,,
20210720,-12.302345446667315,2.195197580826473,-26.694762037551964,11.32632675338344,-2.955879860864434,22.59141887922115,1.1830446588713757,14.059976028379438,6.564176084310128,3.8663351872244,-32.35165071881132,-32.11107223576504,,-10.454541925468147,-3.52405663251249,-7.284864100692384,-13.705123883378835,5.540033922239698,,,
20210721,-11.538179092029175,2.1623800721792508,-26.279719525795972,17.69955231046172,-3.2873380235930583,21.721751154011827,-0.4365338874449607,13.911461169603117,5.266617177551497,5.061749505097625,-32.51977849119,-30.805634414752344,,-10.505012203800757,-2.56255393060255,-9.62856014434697,-13.48563909958647,4.205007035962025,,,
20210722,-11.564541342275636,2.1082435756374243,-25.501657979862728,21.747723623202944,-3.9194330301019864,21.103277208250926,-1.5692028706618428,13.092898554649926,3.351879826251414,4.972905177205957,-32.36432094924978,-29.506768763829655,,-10.38207280534628,-2.4530945488987803,-12.10370662112576,-13.459699862956715,3.3797999447984535,,,
20210723,-12.024080307955531,2.0515999931037814,-24.781816365066273,24.407598140125415,-4.786285866292892,20.481104137966962,-3.4751684684198745,13.007019757187052,0.9850807105149794,4.35428204307138,-32.23962941056708,-28.67527267340151,,-10.801010307919695,-2.8176588846333157,-14.274341569946309,-13.967339314971813,1.3332251429855515,,,
20210726,-12.473141893423723,2.0039668307543397,-24.187580591191452,25.95141595375429,-6.200719202533883,19.90834778659179,-6.611560347445154,12.648649971103584,-2.5343323617223823,3.132937366275905,-32.217662546826666,-28.078382597239766,,-11.196014033263733,-3.92352723119918,-15.439002335134246,-14.797213281122357,0.010307288687353448,,,
20210727,-12.816050492151433,1.963209654324006,-23.73128470368674,25.83078747759925,-8.474805285805255,19.46155506909245,-8.536563569864324,11.038593342647507,-4.346235891027338,0.22021189602765595,-32.23924841772768,-27.608857204083453,,-11.844332612502644,-5.4262760454849985,-15.866959272755311,-15.95995043726512,-0.5885384066852171,,,
20210728,-13.365686743880051,1.9286907466549907,-23.338918165290202,23.86849261034066,-10.952323685083154,19.13987773679921,-10.328203747746974,8.689229767630554,-5.786489090447172,-3.7512844554682103,-32.462078279830926,-27.206185078000225,,-12.656860922033525,-6.424218891737692,-16.14155960630577,-16.894782930179804,-0.48967522975880484,,,
20210729,-14.259362462359187,1.8998957554123055,-23.017377460585045,21.197556008837378,-13.961646967156017,18.822852281400067,-11.845048217154543,7.594794080182889,-8.029255104195295,-5.1753279728143715,-32.82879082443749,-26.87987947543917,,-13.163422829379218,-9.425245727424421,-16.379267682672563,-17.82894384270134,-0.360561544836611,,,
20210730,-16.282699347189144,1.8826093477973653,-22.84389282256683,17.011002600585346,-16.919055036695198,18.563941799521945,-13.254962671254525,6.33658974914515,-10.198473479421644,-6.6856879245456895,-33.084505341934225,-26.537715103002874,,-13.915732322260741,-7.661655417124078,-16.646638741343107,-19.042809642009356,-0.1643104623370909,,,
20210802,-18.55726270061612,1.8697677749896915,-22.721480469549224,12.391391365340438,-20.721693848551965,18.22431437201546,-15.155066954896759,3.565854761672001,-14.183380998753712,-8.897908413958945,-33.24271622267346,-26.25590375129711,,-14.62024635050162,-7.5547589339617565,-16.687853578488745,-19.815856977219354,-0.4183325707251521,,,
20210803,-19.945926523928534,1.8489144233305612,-22.435942995324595,8.660589222641722,-24.675978060056114,17.934713144173553,-17.393669875115258,0.9590686652698617,-17.036577504948976,-12.125570705188824,-33.32222595691691,-26.045273924001638,,-15.118609005204634,-8.795664608053913,-16.59209311509969,-20.428028442218373,-0.8061381654178907,,,
20210804,-22.003403776841168,1.8660909686787306,-22.570814622395474,4.657207485446804,-27.700944288551494,16.101003878968978,-20.480435562712493,-1.8137740456956462,-19.712324548611164,-14.845215663806428,-33.13706224548849,-25.980105866678535,,-15.971768129935288,-10.025748049544303,-16.42573787216019,-20.93118590062509,-2.6182997319220074,,,
20210805,-23.592810805836656,1.8718688173156923,-22.513209011440658,1.1761483989481332,-30.03173502552924,12.83899243488223,-23.176533583697363,-4.3589744774934545,-21.657721510339805,-16.855135500459387,-32.88636418306459,-25.945257632733973,,-16.58785748209656,-11.062098802500662,-16.14571958152555,-21.13784933029919,-4.3318410374288305,,,
20210806,-24.819701929214386,1.8648884322193258,-22.369865333797158,-2.6143225922256286,-31.45392082627433,9.620129064189555,-26.275699451872867,-6.524880096364853,-23.97329392758487,-17.356037087675787,-32.6494299762601,-25.85648947643308,,-16.867733415842146,-12.801821943148141,-15.882168051896999,-20.708403660192975,-6.492388831327758,,,
20210809,-25.85259054218902,1.8464663487466313,-22.246275252830305,-4.4277111834618035,-32.594470239120895,6.7812643891688245,-28.942607277703424,-9.521155719905362,-25.742687112900114,-16.70369104336493,-32.42787302249385,-25.776952510084172,,-16.94267118901255,-14.04806651606378,-15.659829484076646,-20.357634923637864,-9.095846064650681,,,
20210810,-26.681322257828466,1.8312616892134133,-22.154147843152458,-5.825120700604839,-33.516272240701916,3.836304882347773,-31.25406335475634,-11.145278154409834,-27.64266572338924,-18.16625410915407,-32.155944266208586,-25.650120332916504,,-17.069698749885028,-16.643341700711268,-15.33798336111292,-20.082411517207614,-11.665735570289337,,,
20210811,-27.285610979579378,1.8157425520807688,-22.047181565584523,-6.936497818341174,-34.256401549949125,0.41640856732840115,-33.6529614766634,-12.774343324420807,-30.648348027462117,-19.977062940681673,-31.976752901388412,-25.381040322497654,,-17.171676100875285,-18.63214046919554,-15.15196322727236,-19.85037637699268,-14.455991865151919,,,
20210812,-28.300191875127084,1.835117025219018,-22.247834165225594,-8.222086254279638,-34.751079373388336,-2.9734326223456375,-36.26417051476463,-14.022340951875846,-33.431806931162896,-22.454663722959793,-31.867006847531535,-25.42946291060352,,-17.377600092148004,-20.31796526451034,-14.786467092392492,-19.669272282533164,-17.23841169629252,,,
20210813,-29.18712635622017,1.8546747805763695,-22.431698160653518,-9.27257970430089,-35.279087110209005,-5.74826465843356,-38.59344819398444,-16.30972307517467,-35.73931995123962,-24.70981179519617,-31.783549329799936,-25.466232040769853,,-17.54060887310364,-22.014315819346884,-14.548300459065386,-19.510073082211814,-19.52067835799565,,,
20210816,-29.691164807108446,1.8684089343867187,-22.443457151565383,-10.073520305872334,-35.717499989900645,-8.28678330018894,-41.07189309898512,-19.4433706435733,-38.59775522885486,-26.936451028261235,-31.903748963039035,-26.01349584435161,,-17.58381399726877,-23.628587913727884,-14.337649394526018,-19.40601116016428,-21.98018124034979,,,
20210817,-30.81258129844862,1.9286997788901554,-23.01776770741868,-10.856966168592175,-38.57262184966484,-11.463059620130045,-43.06184969502258,-21.901931630946557,-40.94336266421681,-28.71729277641745,-32.98143923828189,-27.452807657734315,,-17.89787394144021,-25.01902159495217,-14.15607994043241,-19.270397870163468,-24.28899021135362,,,
20210818,-31.700312132955787,1.9777083456867068,-23.439179286240766,-11.504796464279087,-40.90456122897729,-14.116824421043024,-44.71961868508898,-23.951964726859515,-42.93867013085409,-30.418517212581627,-33.963600650565446,-28.649382272491803,,-18.525877766989055,-26.178188792641855,-14.004752849341012,-19.273804347472325,-27.065557245477095,,,
20210819,-32.63422356255846,2.0068769442138144,-23.991980040513205,-11.957489142062515,-41.04579368301997,-16.268364162576418,-44.70649513918732,-25.645326807886203,-43.465475238667,-31.439639304800032,-34.84164058776008,-29.863902626879977,,-19.12037655955048,-27.046163383485926,-13.901338519616028,-19.28293573900672,-29.78178374157117,,,
20210820,-33.88248551450804,2.051280489656572,-24.624729634581467,-12.312798264300282,-40.99844496890702,-18.07752615305198,-44.747577685871185,-27.116848928713484,-43.89904306396767,-32.3039929001749,-35.494775049426536,-30.573321965184412,,-19.625967764898874,-27.811364901109418,-13.813796537109214,-19.381322321408533,-32.00485200729585,,,
20210823,-34.897259685840105,2.090005077897234,-25.159326168160963,-12.637687853672208,-40.931583764806845,-19.753176988149175,-45.34866975382412,-28.320806641030437,-44.798731483705396,-32.82594086020006,-35.539870989614585,-31.15424208384044,,-20.043522653288036,-27.630878564194138,-13.664476657135289,-19.45657825007442,-33.91511237996455,,,
20210824,-34.48620068873547,2.0769921831848426,-24.988830026929996,-12.943086284261096,-40.86940433545756,-21.104371887730053,-45.651738788998635,-29.586897334947725,-45.568690424967144,-33.2952779632357,-35.664669121669036,-31.613068349290828,,-20.356040674451314,-27.128595805845087,-13.687292874134359,-19.796674755032072,-35.37050750311007,,,
20210825,-34.08591720380123,2.0621065270100374,-24.815405720738294,-13.278366889165662,-40.794759852252575,-22.153382870815015,-46.152278273738006,-30.60958047649517,-46.34760377378153,-33.69058283735815,-35.70828708411263,-31.979609877399263,,-20.63284815505369,-26.711991263948867,-13.745376538888426,-20.14189120988831,-36.55852148067531,,,
20210826,-33.7023310429862,2.0491436166008445,-24.60787617756275,-13.612256074620264,-40.12458137932429,-23.121780360978043,-46.165527182723494,-31.220349252724578,-46.491283426953316,-34.28835564171186,-35.74267235816155,-32.29321804381618,,-21.056997718896675,-26.178120082028887,-13.681902882110032,-20.112601465920164,-37.43633111756729,,,
20210827,-33.23099815302149,2.034103543159519,-24.397055373500276,-13.648536400560637,-39.41604845324511,-23.90653354058442,-46.16007168265741,-31.689625827907825,-46.581755773311336,-33.28281367034296,-35.25425946383042,-32.70794024741886,,-21.3269640720936,-26.152458489530552,-13.609905976260244,-20.03738177684224,-38.61056790435974,,,
20210830,-32.84972077813564,2.0222461817044652,-24.213898625949216,-13.683575518132589,-38.86334203272524,-25.078467037181984,-46.51765975643522,-32.99705366070472,-47.392043987815526,-32.63432237233753,-34.9033876632775,-33.07140192679283,,-21.52550755243397,-26.57291006681063,-13.584654282129996,-20.103482408416454,-39.744093645405584,,,
20210831,-32.860981671417335,2.0330368352416452,-24.359634185708867,-13.754027197146216,-38.51226557349472,-25.9747559760751,-46.64353375913118,-34.32439997682605,-48.551619304245655,-32.18593113378043,-34.941450550803395,-33.53620729757889,,-21.83625538779658,-27.14431268167444,-13.586501649185905,-20.319490644248823,-40.680016404037275,,,
20210901,-32.869669044949255,2.0384884750776546,-24.371483755244295,-13.823900305056428,-38.44704210163989,-29.472089433181353,-46.72673022355466,-35.58584370104387,-49.547102623556945,-32.079609375062546,-35.19981089696541,-33.978524728641744,,-22.33802789027922,-27.416527444618836,-13.643287934438762,-20.602498548611234,-41.39769284352664,,,
20210902,-33.150544062233195,2.077060155257378,-24.657394004561034,-13.85179609142484,-38.418678841574696,-29.84950052764018,-45.821874311575144,-36.50160599888,-49.49435753152872,-31.65244400607976,-35.672342224949894,-34.53886169562992,,-23.05761389939687,-27.558982421084803,-13.843372651073143,-21.06208708657829,-43.527269361503976,,,
20210903,-33.29325685985914,2.1128025687991014,-24.994494909686065,-13.979843648593882,-39.06173752495809,-29.950640423718745,-44.976534837501205,-37.23295953838799,-49.4693402705185,-31.444547457344505,-36.078686915899176,-34.77355939462137,,-24.538285912728465,-27.681988640341864,-13.722219622331036,-22.45319744726101,-44.3766365513803,,,
20210906,-33.50273785900094,2.1724995132808895,-25.39310211965401,-14.774892213964467,-39.565553733892024,-30.034055563049723,-44.22465237572265,-37.93301176751716,-49.413896488487914,-31.2564701532554,-36.56972672075607,-34.6366763083513,,-26.28435857937839,-27.971932361684182,-13.61263460601955,-23.590647452885523,-45.15883295894987,,,
20210907,-33.54490813456813,2.2137738573548673,-25.581351678078814,-15.411495071628849,-40.05893856253936,-30.107018878804315,-43.7864018297803,-37.84099620513593,-49.32340558089538,-31.086558408343283,-37.07572757717394,-34.85487072644726,,-27.80700532002228,-27.446678149768257,-13.686213061936545,-23.49083057116041,-46.00069169541691,,,
20210908,-33.7306377020905,2.2535941420020973,-25.820078136787068,-15.939900860108994,-39.789904089763404,-30.153772135890648,-43.39579593169891,-37.62430311559604,-49.29264907600768,-31.0269747893331,-36.28021544328421,-35.54847417051386,,-28.38124640106469,-27.034445238465832,-13.575891769982324,-23.383246072505628,-44.562305450933046,,,
20210909,-33.873100492294164,2.288458679370265,-26.015057488090005,-16.004721538683313,-39.608334301410004,-30.190264820517303,-42.97894396276146,-37.45623465254788,-49.19560584937238,-31.0530667126745,-35.52068451276161,-36.1197041762039,,-28.81201944188128,-26.691031899124763,-13.675516287653723,-23.158707583038076,-43.36419429154585,,,
20210910,-33.787518017757634,2.313665844288571,-26.1045621409258,-16.02703936729839,-39.466381573921836,-30.01894275860141,-42.70640899504493,-37.34598356527086,-49.11466835856327,-31.36782216806785,-34.90188003785177,-36.303573722199296,,-29.16539179127458,-26.252120049716318,-13.739144459130829,-23.12084295858113,-42.307552427704024,,,
20210913,-33.28707027165513,2.3226351668655205,-26.22605867118476,-16.180579369885184,-39.23548893579744,-29.855061627099815,-42.47856851452913,-36.98889196415422,-48.98326027370644,-31.559807374950378,-33.97231105428457,-36.30725721226567,,-29.263084781479034,-25.849542739794895,-13.551639021947793,-23.08652789707311,-41.04280942199476,,,
20210914,-33.01060147527232,2.3383421489165093,-26.387947367340526,-16.287704212998985,-38.91298787241267,-29.760017647651026,-42.310667460679475,-36.33445793766462,-48.80603927221232,-31.646521107275525,-33.49575297579309,-36.42676882015826,,-29.126146316945476,-25.44994403344384,-13.391139753209357,-22.832495135916677,-40.09135310992198,,,
20210915,-32.77826831037833,2.3511526803221328,-26.535001192359253,-16.381540204516007,-38.69880533943789,-29.769293152959897,-40.39644024602161,-35.29141086669435,-46.10201434791024,-31.674796119286995,-33.09023233347833,-36.12546998239792,,-29.083947528869253,-24.90596278292178,-13.258979565681958,-22.68854132629866,-39.22822816996996,,,
20210916,-33.30387379982205,2.4705917918766462,-27.459041122982622,-16.853783351674846,-39.39881154823489,-29.16442224665702,-39.401115502266265,-34.39623820714662,-44.46827195566556,-32.296993876817524,-33.40416999095691,-36.267810730053604,,-29.49763433270315,-24.57074957697504,-13.16242927042151,-22.212170370441566,-38.697446603369016,,,
20210917,-33.84845722448258,2.5724314940688613,-28.235988712365877,-16.836412108393993,-40.25864529319571,-28.13057764972191,-38.244647231267514,-33.001755852475995,-42.90815947233974,-32.74635241097729,-33.004175823592576,-37.048426362505204,,-29.818088820066446,-23.95471149262065,-11.913701928704574,-21.58396221887731,-38.2600373120299,,,
20210922,-34.15752603579603,2.6531326208307666,-28.896131023079437,-16.77007601757493,-40.084118379016886,-27.326565821572235,-37.253562149560494,-30.854600192623113,-41.30506210206141,-33.146504142967494,-32.77452739911452,-37.7399939235076,,-29.9656443240658,-23.42056669998616,-11.478066330191508,-20.124615743119836,-37.613748296446246,,,
20210923,-34.914593785131025,2.831966524495268,-30.50089271860398,-16.777010161344432,-39.938361748474826,-26.676996406872192,-36.47851368898815,-28.948362767381905,-39.725455436569526,-33.3124650712491,-32.57638901017024,-38.30585113465704,,-29.817027822913246,-23.042873370236062,-10.60548693302894,-18.932681413955383,-36.69512126805192,,,
20210924,-35.5258860125572,2.9705624860001607,-31.878610015439882,-16.57016011394979,-39.868925649448045,-25.8498709385032,-35.837715146581445,-27.336101193072736,-38.45670950122381,-33.374194519091176,-32.5326565205035,-38.955398958569695,,-29.106306315577015,-22.64195589088476,-9.771818324190411,-12.242006792035864,-35.5773117133974,,,
20210927,-36.02624178729694,3.081086104134358,-33.08137416784014,-16.355461803835684,-39.730386384769815,-25.157950852482383,-35.4991243599776,-25.341341117424324,-37.89216611186934,-33.073191921530274,-32.60096057627264,-39.24815913981868,,-28.539858607687215,-22.107439047247297,-9.91699029625745,-7.080963094722663,-34.97812341432198,,,
20210928,-35.79140727438393,3.1348100612044685,-33.691867641185944,-16.305976858179555,-39.80291772150506,-24.45816207317896,-34.990360300673956,-23.70024511795784,-37.00358026787843,-32.67230196735069,-32.33862962467159,-37.749342444168256,,-28.100262688194604,-21.494093022381076,-10.273332668002077,-4.5858936032151965,-34.121371697384355,,,
20210929,-34.4441593938025,3.0482569976469303,-32.595792924018376,-16.212843589089932,-39.882160791464244,-23.87109456945686,-34.39420475332175,-22.360336216266585,-36.07090877440043,-32.3056200894576,-31.597405812044308,-36.01066655024562,,-27.402192353789193,-20.930435216324366,-10.666619704745779,-2.4814910136874464,-33.016553582505665,,,
20210930,-33.3369127890643,2.976364427131249,-31.67513730422124,-16.13603488037438,-39.29302262112096,-23.400217006281856,-33.2244342351538,-21.257097610865173,-34.89786420433633,-30.763485297528085,-30.824885313800873,-34.60990957911781,,-20.843223381895587,-20.028573904185066,-11.435927503730081,-1.8404983802006214,-31.945597988386563,,,
20211008,-31.450927614943712,2.801473508950342,-30.076505825129505,-15.83497855036395,-29.211477806943318,-23.05541633972574,-32.10747805449318,-20.376920091130206,-33.77397455565233,-29.360602640518017,-29.96736604215588,-33.174610219137875,,-16.306230132303092,-19.244750317928467,-11.612822071885637,-1.7134384637526578,-30.23198133067454,,,
20211011,-14.714099380604972,2.661488860853647,-28.868351509066105,-15.592798361799112,-20.574358170981995,-23.27344945542841,-31.24790990056706,-19.24861540296031,-32.81573007927772,-27.452452319348644,-29.011395635372224,-31.73793791251793,,-12.520282588025315,-18.339412393240423,-11.416456730803676,-1.625719942562697,-28.4275118261591,,,
20211012,-2.5288301700937583,2.5507221541512197,-27.912406977086974,-15.387291725201043,-14.560603378153415,-23.054093944457176,-30.397641970482823,-18.33069771695159,-31.66612707532032,-25.861036020134858,-28.100494399613538,-30.512055394735125,,-10.638992695986639,-17.612197814322986,-11.116885540908351,-2.477631935496788,-26.96160695997533,,,
20211013,4.909173089775731,2.473836175760336,-27.35189822479571,-15.194691797396326,-10.771700934920522,-22.83665131654252,-29.351001701421346,-17.027145825446034,-30.410688482683327,-23.912124599556993,-27.17585607626773,-28.54114624800382,,-9.260032013857062,-16.76552798796836,-11.196508636871433,-3.153370016328002,-25.554141783984523,,,
20211014,10.158848872972852,2.4148640272489534,-26.962784875340702,-15.040676473082016,-8.578401446129591,-22.645219337408236,-28.469883188973803,-15.842042989015262,-29.338760577443043,-22.289666955652468,-26.41961820896956,-26.925543055289783,,-8.387064246502987,-16.1095332107262,-11.150928379871976,-3.8598565280825596,-24.405818905158533,,,
20211015,13.74774370323193,2.373172489721716,-26.645986640544624,-6.7912651135127895,-7.0351238795887205,-22.395862499925652,-27.748888824234,-14.842277235315386,-28.46374222136032,-20.86533515439158,-26.16643151988536,-25.57125440308427,,-7.453834469626514,-15.52918423164133,-11.200262580824322,-4.461102121346148,-23.65798834591291,,,
20211018,17.082148166658282,2.3380990989103165,-26.311499413797637,0.26055531772540924,-6.3241967144493305,-22.205724590083108,-27.21124628292408,-14.008119273308356,-14.08961355010432,-19.5781213325892,-26.001372856095173,-24.460914604128618,,-7.181010038822516,-8.498233357640276,-10.983684857581524,-4.970632504331362,-22.965616299527813,,,
20211019,18.23782100965563,2.290983227406165,-25.988656466353103,4.758959791311136,-4.639643190072208,-22.00953276244285,-15.98394168702634,-13.324892275581657,-5.138279912820927,-18.48496492362498,-25.76107561931726,-23.62170374654933,,-7.045347106071544,-4.230314441209166,-10.932741017463186,-5.975185651151665,-22.359860969608466,,,
20211020,16.67035445285987,2.2536910387169584,-25.86165209461916,7.109870671145303,-3.5610416136681455,-21.65596643055241,-9.690038284989756,-12.584677419879876,0.20909294321953112,-10.204870829060201,-25.74076605373352,-22.594108421932937,,-7.41228721374291,-3.3235482429405474,-11.204038679529125,-6.509962832910753,-21.396862072059292,,,
20211021,13.3355371150482,2.2229998675586398,-25.754408429062806,6.7656767711359995,-3.556260718308412,-21.380836585994217,-5.679261361248763,-10.029177078975051,3.6020755507053965,-4.844823690427881,-25.73567637831936,-21.757931657885376,,-7.520488597036962,-1.9768932749825083,-11.321297354554334,-6.932510585283657,-20.602755644248116,,,
20211022,10.43110607708001,2.184232634611597,-25.665426222219956,5.7069256338479075,-4.257794792984729,-21.162980773597464,-3.958462753900487,-8.69684412448088,5.408543979706719,-1.6475620381249354,-25.70019003411621,-21.024791354732873,,-7.879484123680992,-0.9182678707223649,-11.338089418298784,-7.281932419891601,-13.810852392079747,,,
20211025,7.332395248580151,2.146159542155235,-25.547115696056387,4.01924319114701,-4.741542700398609,-20.87031331079286,-2.967895930486968,-7.827496575163522,6.4842865288050335,0.37757614390560035,-25.325564230086115,-20.435094051786,,-8.08184547138655,-0.14811943684823567,-11.424176953930301,-8.109727215446394,-8.18306304753372,,,
20211026,4.659823418308248,2.1136686468278674,-25.384751110757495,1.5318200989010955,-4.865011139071809,-21.215422957753137,-1.976355503693863,-7.630253557070524,5.731397871046555,1.6403942208165672,-25.065032258875895,-19.85581840112061,,-8.202487460338606,0.6941685685746093,-11.676990756160121,-9.017755055364058,-4.1994094922820455,,,
20211027,2.4459356776193797,2.085226913055494,-25.152488301253573,-1.0705532437801755,-5.163922525182481,-21.520475712253134,-1.1168651717754259,-7.108128753802041,4.505631210738647,2.6258717688067,-24.602729526352388,-19.16705125176781,,-8.050327258051828,0.616272490623634,-11.650073271714694,-9.639407581687808,-2.046353130423669,,,
20211028,0.21043366160557184,2.05048810896237,-24.707854541340087,-3.4650834802980452,-5.143868845719917,-21.694878015756338,-1.2023118145564509,-7.187732460428925,3.3058680827691886,2.700418592179036,-24.205745757294096,-18.573339124043137,,-8.518287089903366,0.7708489303430386,-11.772147204562877,-9.850531475716126,-1.9161351612805109,,,
20211029,-1.6389183883333336,2.023867372187079,-24.29328279812672,-6.542825885284136,-5.290971539349135,-21.455579992211863,-1.688942557012912,-7.085697479792467,2.4169859605327138,2.776478458676111,-23.818743637344085,-18.087770855956826,,-9.049326302368112,1.5715678364165673,-11.598946243794781,-10.055119817226306,-2.1285356786604797,,,
20211101,-3.390802838282371,2.000192733536469,-23.92906769702523,-9.35660868956343,-6.119386947085115,-21.31261527923819,-2.405139993935986,-7.0445518691375195,0.18552082361112532,2.2322616773025734,-23.496521681809625,-17.734928260035446,,-9.73004547294855,1.952468836680054,-11.348064375116882,-9.322329300784144,-3.253736269292041,,,
20211102,-4.6013418467242015,1.9796208495072798,-23.65890348916618,-11.36100609165215,-6.937408908135252,-21.22103191570692,-3.1544271452894566,-6.487013044200941,-1.9822579900092523,2.0554937576196095,-23.483956462399714,-17.770795295403076,,-10.12998959185699,2.6091830441751207,-11.181096411930884,-8.89023883273228,-4.129814375944694,,,
