trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20181214,13.036234894946212,5.180887386307696,,-15.916295101416484,-19.743777445863884,0.0,49.589401865197765,-24.746406176926314,5.727664805595337,0.0,,,,-14.83340980120495,8.554457284705038,-36.56606912419633,,,,,
20181217,13.069918775785359,5.127487333900884,,-15.985293769978854,-20.09604719582418,0.0,49.37232932244685,-25.02309019913954,5.674961273937598,0.0,,,,-14.914262307366068,7.976770310139614,-38.031035806718066,,,,,
20181218,13.047363858437935,5.070352501239195,,-16.00998367210452,-20.980230627580415,0.0,49.429517386245124,-25.144459765849536,5.653731991958175,0.0,,,,-15.066788201593113,7.506699699184828,-39.10545722305925,,,,,
20181219,13.05378243748765,5.018629991012527,,-16.10202849045694,-21.50015165138563,0.0,49.46137740737238,-25.17448183378091,5.717167063300763,0.0,,,,-15.406485394664747,7.187209483777469,-39.98217725665533,,,,,
20181220,13.063347336176285,4.976436735447085,,-16.178324492535072,-21.695563310399308,0.0,49.96933610618977,-25.264047203567674,5.75074918093738,0.0,,,,-15.7278497357974,6.924859982891373,-40.797456021761576,,,,,
20181221,13.079403313216545,4.943879164211189,,-16.47990801452129,-21.594760042866255,0.0,52.86176277986362,-25.35104973144417,5.983228084228839,0.0,,,,-16.090040478115824,6.7438561532260834,-41.47260961199862,,,,,
20181224,13.140786025544944,4.948035304931405,,-16.87525671377534,-21.94920899682002,0.0,54.8265393928063,-25.758878214747273,6.167533544619016,0.0,,,,-16.317513488389043,6.638850131794179,-42.23201780330914,,,,,
20181225,12.771998313314565,4.786251509911794,,-16.66236094372318,-21.681110593999136,0.0,56.203598786206506,-26.066907922322123,6.301911303822487,0.0,,,,-16.34279672719451,6.475025387937483,-43.272385111440556,,,,,
20181226,12.581388088278016,4.672435495045162,,-16.902740171722353,-21.561201137724993,0.0,58.62257197065259,-26.303455194748466,6.584540891260013,0.0,,,,-16.597919756175983,6.3699896808825915,-44.143122936638235,,,,,
20181227,12.297098432587378,4.46526827858622,,-16.91386517565768,-21.113482697042564,0.0,51.661889805710864,-26.494799353326243,6.8377147373587315,0.0,,,,-16.815787486572475,6.278932541159077,-44.86071151043426,,,,,
20181228,18.32338271620599,4.306603886735084,,-16.92460288869885,-20.766023567545062,0.0,39.6825170965262,-26.623230022223623,7.063219889877705,0.0,,,,-16.88223350731554,6.255506183691884,-46.04280555314092,,,,,
20190102,16.144496650635023,4.202162089393334,,-17.252845723381387,-20.50419819454509,0.0,36.13233310996741,-26.578086701351783,7.2831599605716395,0.0,,,,-16.96061790585738,6.246166240775351,-47.33823215827319,,,,,
20190103,18.134268427454842,4.078334321721064,,-17.37212545029276,-20.15333304638331,0.0,29.403211912531237,-26.74312118065987,7.615341991778545,0.0,,,,-17.027487136535086,6.709068300150807,-47.70720569167422,,,,,
20190104,24.62732382965472,3.9561062631920563,,-10.734262049471631,-19.28204488873673,0.0,34.02831709419168,-26.6382712966399,7.766928986141906,0.0,,,,-17.040752914934604,7.040989065802926,-47.872202571099045,,,,,
20190107,26.845156022241547,3.8453992285076657,,-8.597523817388808,-18.460713034174653,0.0,29.92750132439438,-26.75045541576183,8.017857191969732,0.0,,,,-17.056860836808813,7.335333339762769,-48.03522503539921,,,,,
20190108,26.140665827877037,3.7626984276796684,,-8.68272879893191,-17.787986313496624,0.0,23.246834715159714,-26.862065928630436,8.180473076487914,0.0,,,,-17.448124676502545,7.646180364754807,-48.775233644138126,,,,,
20190109,24.163649737732204,3.7118066276915322,,-7.208115912273611,-17.22757247474733,0.5224147228743071,21.62758690724425,-27.58896897411501,8.356018110193759,0.0,,,,-17.819655121199208,7.909534216487034,-49.3975961292014,,,,,
20190110,25.915801697125048,3.675366265157404,,-6.610479679247064,-16.720652481336174,0.7770854357704772,17.857605583646354,-28.29393655452748,8.715113835553112,0.0,,,,-18.18912769487042,8.313022527360669,-51.126143488624294,,,,,
20190111,23.445225005051434,3.6470055347428176,,-7.645961128473381,-16.3236900539733,-6.224061005710734,11.57267538313552,-28.93376116458083,8.97205951577667,0.0,,,,-18.502940779003374,8.639743706093368,-52.60769117101141,,,,,
20190114,22.186410550537783,3.6121683787076764,,-7.15608715005565,-12.61140623800026,-8.717113545924864,11.297593261379225,-29.601003093441502,9.140370309382359,0.0,,,,-14.755866141656691,8.927830228033677,-53.87400501499813,,,,,
20190115,19.5351732272469,3.5832730188341264,,-8.580225076890553,-12.768260207694151,-11.497856787098936,5.230626267486833,-26.14103656057673,9.294759657291776,0.0,,,,-8.810942565945016,9.20646346970916,-55.13154661655125,,,,,
20190116,16.243295506096242,3.556585012403156,,-8.494969429546579,-10.338396263207564,-14.85268333142994,10.12728162155549,-17.173574300245356,9.359797020539277,0.0,,,,-7.956855972625437,9.434496716917215,-56.224821221241456,,,,,
20190117,13.63121502850139,3.5460274138087886,,-9.676280448073742,-13.336750904908534,-16.238553394950166,7.027103284577906,-16.993478399706145,9.411149382857888,0.0,,,,-8.445913753665804,9.60312637607623,-56.988161441810114,,,,,
20190118,12.844446986261957,3.5663349838671268,,-7.240180056404772,-9.490490242907255,-7.759987296993913,9.263703280160142,-13.67860147548699,10.792396589545234,0.0,,,,-5.905144282079568,9.743641488612038,-57.594325367336445,,,,,
20190121,12.984964483181033,3.581945073813989,,-1.2941277279959211,-1.8831607921762115,-2.6342842330011447,12.427318876279905,-6.996278583281185,10.87260625738248,0.0,,,,-1.1639947698828215,9.658241547492974,-55.9940803920066,,,,,
20190122,10.329018737614167,3.6041618077105584,,-0.19501211230855808,2.0631104793864554,4.433331036038348,15.367223755726895,5.87515958859803,10.985235742773176,18.43684170320526,,,,4.443299431519791,9.522794899984799,-54.48719739305955,,,,,
20190123,8.711922464028913,3.6267088229651807,,-1.229903365325685,-3.0398775253836248,3.0450081576192587,6.779277319673809,-0.16894522812873136,3.53522732122586,16.510052751951797,,,,8.258923539694223,9.450269415651665,-53.91419513351537,,,,,
20190124,5.598060962519098,3.830222464929966,,-0.715966566597317,-5.0361584983886365,5.602412181438901,0.758906929901675,-4.1737536231444965,-1.2326730270213202,14.024553726705344,,,,14.710644400311391,5.672686394325201,-53.47417993108719,,,,,
20190125,8.965162784046429,3.9973859519645,,9.043243352566861,-5.706851310020613,4.142324417765325,0.23371098202733426,8.22681874907125,-0.49164491398405824,17.164004780708993,,,,19.57716208166118,5.6891527918420834,-44.293217843874096,,,,,
20190128,8.241486795973618,4.334985071340245,,10.34470600455645,-5.458151900188988,4.276516551593664,-5.582896051676407,4.562039834557822,-4.805429682233846,14.738635004728996,,,,18.81247178645246,4.661544355373152,-31.201257595130482,,,,,
20190129,7.208949685390033,4.617998661862671,,14.685549925311074,-5.613967690701103,-1.5322815193734938,-6.566723774856507,-5.765092835364864,-5.151685560073922,7.8315269335925235,,,,18.078639459992264,8.534928629370254,-32.162153098893576,,,,,
20190130,5.90809781443367,1.2994511301072518,,15.443313038187002,-7.767144360415588,-7.931891777741316,2.0078197755530556,-7.798868833020952,-1.9971409491668162,2.411145598012398,,,,16.62632663507065,9.121836148970242,-26.94359899105646,,,,,
20190131,2.9279895321474148,-2.815590071088427,,11.621993254449853,-6.311215218670855,-5.5723944705679465,-6.295095482144385,-19.45457215616935,-6.433704778529047,-4.761101547687441,,,,14.197396462208147,5.768862242703847,-25.379158220115745,,,,,
20190201,0.5550797293363782,-6.339987536839996,,12.876066923890196,-10.078239833346684,-0.20628297439772836,-14.031700239275338,-32.383230589824805,-12.092007023617098,-13.129674887408004,,,,9.418322195702489,2.2713959280098845,-23.009496057573227,,,,,
20190211,-2.7345132971939345,-15.108035861495631,,6.9181229369736075,-17.53009714818908,-8.121725141399185,-4.309744563529181,-18.271185809045868,-12.183900539301995,-19.50721779120554,,,,-0.8175623702039166,-5.57297357211847,-31.616451334454744,,,,,
20190212,-4.020811302107727,-18.09698652726005,,4.762647429616597,-8.998044447657795,-9.7968087101257,-7.19173433758525,-25.2604877504245,-15.644679604346916,-22.988999278553873,,,,-3.4302679487197176,-1.9061882337862937,-30.4542254513798,,,,,
20190213,-0.7459308808128429,-18.69229332508522,,9.8829947313517,-8.289821212622483,-9.859946316546925,-1.8026191103483105,-24.68020457564568,-13.514337697591944,-22.175466053719227,,,,-0.4991519188343009,-0.060437519903937933,-26.056100643344394,,,,,
20190214,1.3769773126650076,-19.70122383365933,,9.569726371270443,-0.974511349310162,-8.094012921082372,-6.121633527020995,-29.831917760888885,-16.400125064256784,-25.092887988178163,,,,-2.1626250904048705,0.5865564806133589,-23.780825903924857,,,,,
20190215,4.5408223747106975,-20.577917263998568,,13.721382454377014,-1.2363008722648707,-10.329594635066236,-3.0740669827188682,-24.98425233831127,-14.478394209995551,-24.009287554105235,,,,4.500519858868071,7.859145682427961,-16.796927043461352,,,,,
20190218,7.210086143010962,-21.676784769683046,,15.044230478857557,-0.11321065785250402,-14.300113256767633,-2.873068866397886,-28.486507247169886,-11.710949884155532,-15.506553198716219,,,,5.454102554424623,13.966587716196623,-16.67120514446572,,,,,
20190219,6.513931105453546,-22.563862592252843,,12.276632945644597,14.608228345703987,-16.28886160274529,2.6556567343182786,-31.347529892759223,-7.04876317698048,-15.075889464856175,,,,2.466694047910392,12.362757853405027,1.9199299674822856,,,,,
20190220,6.043892571754635,-23.2518827194819,,9.158766987269493,19.108307617116406,-17.980894193358917,1.4432113524225505,-39.94447510930328,-9.1657579148699,-19.782789590788596,,,,-0.49516663415964823,9.486382207162979,2.208466366330555,,,,,
20190221,4.211606156011468,-23.817658134523207,,9.70970899706708,18.661796796243344,-11.370445114631874,-1.702043723282991,-29.979636132455237,-9.97417515414685,-17.103939680446864,,,,-0.5700444260094649,9.090096001268146,10.86970874177052,,,,,
20190222,2.1496011395370136,-24.393213095574364,,4.729825499779487,14.88437445168374,-4.880904923402553,-8.987959087678874,-33.34661056864327,-14.116160469383386,-20.658176328720163,,,,-2.0856789539357874,4.837025750380677,7.525600304403461,,,,,
20190225,2.2126979451446935,-24.77587142269849,,4.901428680857162,22.007273351957558,-6.169236652709611,-11.29621198193034,-32.849021605687554,-11.91611378526908,-25.770913711321104,,,,-2.028990369179687,3.849965664825183,5.466957669099503,,,,,
20190226,4.382760832033369,-24.471347577027892,,6.201919386985824,21.9406211648003,-6.988597918319691,-16.347698326271846,-33.39935363533762,-13.689329196200768,-29.43421812162082,,,,0.39876438758172156,6.6687156702968675,4.668147798560351,,,,,
20190227,1.630668100676443,-24.165036262564374,,2.541412116518768,19.8820214073782,-9.784303109418653,-18.812166072325127,-39.91958180733671,-15.755699912967321,-36.01939006014544,,,,-3.42070467734703,3.6976752451313537,4.7345833184144395,,,,,
20190228,-1.2612706102700042,-24.02339579881658,,-1.862359522022051,15.680389198533181,-10.805897177455096,-16.88525670119478,-35.01547178749721,-13.956305866766982,-34.61958327684322,,,,-7.7449485637397215,-1.2675193886889333,25.97053785208189,,,,,
20190301,-1.720921610488694,-23.773737097683394,,2.941873171342603,16.742671862106246,-12.546594395352498,-9.60190546808965,-30.181157174835807,-7.411766723330459,-31.270374076871555,,,,-4.781886613408582,0.9972628790828287,29.747612455240656,,,,,
20190304,-1.7988022888058117,-23.388719456241848,,3.999079776526801,21.044909981916252,-2.4469333617389193,2.1634212524446483,-24.691082240092335,-0.692642865035279,-21.091774251349868,,,,-1.8554048149826283,4.793991526853878,33.863943246297175,,,,,
20190305,-4.306207991265384,-23.097722960015137,,1.6100662330255335,16.015530858020394,-5.379672689937446,-0.31331090872437034,-31.415053021011936,-3.6862420065685533,-24.36018296653416,,,,-2.460082843822264,3.0474207685413943,28.95552752247482,,,,,
20190306,-4.60672524206925,-22.914283358571307,,-0.6215603915298255,11.327898035015991,-7.456475429831708,-1.720477196020431,-26.576537763892116,-0.8096784687020868,-19.295783131661548,,,,2.072258026761622,2.852065186369969,30.275862727588006,,,,,
20190307,-6.436754194960625,-22.846308481506355,,1.0165210272744232,10.26312235924918,-9.292953179816429,-4.832152139151502,-22.262912248819863,-2.3451422722468975,-15.81162131620796,,,,5.436247803958321,4.165228015955742,32.21937712650146,,,,,
20190308,-5.8218127470155165,-22.940523355133596,,0.8347543038634194,7.547642908916087,-8.237269060210776,-7.478903784735276,-23.922124067112573,-4.109501910021954,-15.429178078731677,,,,6.648021747579281,3.594390784397091,29.14948562082824,,,,,
20190311,-5.665623022286267,-23.100220466410864,,-0.6744455320949969,3.6145667857503447,-14.014129415155653,-8.578276243379603,-9.315620907711548,-5.058138475864703,-18.075333769523272,,,,4.044967442673496,0.4305426164011288,28.15612991588161,,,,,
20190312,-5.617840856640582,-23.206817176136365,,-1.3885704759496333,-0.11170046473686901,-21.619665801760036,-13.431959721366919,-18.468882468183182,-5.433030380422562,-20.128864996740155,,,,4.114687840009881,0.948538971409376,19.42150291871505,,,,,
20190313,-7.0510072962601456,-23.349167621674795,,-4.077557053445037,-1.4542814899858345,-22.519255361143372,-15.213790624138381,-31.381798103201756,-9.706542081156066,-22.090434135594958,,,,2.9719127574115163,-1.7780213308904114,12.368527958730441,,,,,
20190314,-4.903572729279096,-23.563821952630928,,-4.295118253318791,-6.239531491999481,-24.153038391672947,-15.184776204668363,-34.2593676069856,-6.307723356476527,-23.810634958619108,,,,-0.10186503733145526,-1.6614597629137207,5.168465453997938,,,,,
20190315,-4.1148670083612195,-23.742365423755096,,-3.39086452917776,-4.787267831341872,-27.90031903292492,-7.452153599735598,-18.35681027167644,-1.120755311601887,-16.188563146055568,,,,1.0463856991007792,-1.059943237622676,4.541338178448848,,,,,
20190318,-3.2652448379063856,-24.156850820691453,,-1.0247884850624964,-7.16688060013611,-31.32687402720902,5.46118055694551,7.248598679973536,3.381614211863807,-14.807425618918062,,,,0.025449813981175382,-1.2097919109196196,3.182855139693294,,,,,
20190319,-3.558575639311079,-24.376751700254797,,-2.438367701362311,-11.861339066861662,-34.48094485431859,0.7271709391395674,6.544472468960777,-0.48510973888156755,-16.29372861108717,,,,-3.4404235595261703,-3.4554275067106657,1.9559357713390555,,,,,
20190320,-5.908068086979185,-24.621147811734204,,-2.678717486187142,-17.26884267692489,-31.879714184643614,-7.304541993482568,3.7053899637233134,-4.606819926268584,-19.14010395415058,,,,-1.7394477242305042,-3.128379880600914,-3.0046933004715446,,,,,
20190321,-6.4350464813290245,-24.717496314630203,,-3.1715142875876845,-21.83363304062949,-38.04043382401944,-11.401028659743398,-3.480449938251939,-7.083799369642194,-22.586810053863434,,,,-3.630354691383808,-5.914037955654662,-7.035389207358143,,,,,
20190322,-7.288038695682018,-24.76891477423214,,-4.578519569484412,-26.16177417895652,-44.21660744813498,-16.372682125675045,-8.764787544171172,-8.321290719289095,-21.717143804784968,,,,-6.501941697839082,-5.050637505698603,-12.098628650175726,,,,,
20190325,-7.058755068947196,-24.676531263664945,,-4.39803223337309,-28.487353037719984,-48.98704722283525,-17.52362604838047,-13.048007600691198,-7.403683739337535,-20.198715382780605,,,,-3.08384187738276,-4.9816472296838885,-18.42811044572877,,,,,
20190326,-8.294246742717077,-25.444800030756426,,-8.0056760391916,-30.375760340022794,-56.04151962773738,-23.7383366512195,-16.594043669693534,-7.707638223648388,-22.456589693639934,,,,-4.629476568195413,-7.785592513329971,-24.146253032117514,,,,,
20190327,-10.103659742872694,-26.11728141902987,,-6.8605945496276854,-31.830853743761807,-58.02413178413066,-26.64789024681108,-19.474714959115445,-11.28306361850908,-10.732709993282324,,,,-6.185135197828377,-8.452328973080359,-18.444082008593835,,,,,
20190328,-10.303817568769787,-26.497934885266773,,-7.579928277336598,-33.10102217472781,-52.940764022167286,-16.759339902596288,-21.835946890916944,-9.536961285280993,10.186683978591885,,,,-5.694704307401595,-5.7654982267759625,-22.813563800678242,,,,,
20190329,-9.253260721256865,-27.101534219446034,,-1.5848194746292077,-35.0393113192069,-50.400804652442574,-7.9888547793828115,-23.952169921524753,-5.213141745478639,20.173497275050927,,,,-0.4894427442242304,-1.9808389353839593,-21.357542228912525,,,,,
20190401,-10.463207398553953,-28.8171089504025,,-3.405700740377712,-36.50870777110741,-51.19344124036165,-1.1787571159742027,-25.68356605550835,1.5337833243728796,29.745585880865903,,,,-4.247038306283474,-0.9232522654116001,-19.11622658818117,,,,,
20190402,-11.653567464679753,-29.88182516211522,,-3.04021054539928,-37.71451063380356,-54.84924982793586,4.298506482783205,-27.090333368912933,0.39108521482054387,35.46673606419363,,,,-2.7539551611341464,-2.0121412823839773,-29.567693760003483,,,,,
20190403,-14.910394112551543,-30.79679957457456,,-5.492983349322143,-38.46233793503291,-50.67888162385562,8.865605939763201,-27.405827177092743,3.0638484994179125,39.05296587557311,,,,-6.9599242875710905,-4.988903625806152,-19.896462082696292,,,,,
20190404,-17.565269826097232,-31.376360994537883,,-9.877833183848967,-39.440023552878664,-53.945908022857346,12.691883023687511,-27.660581075052466,5.3973689861592264,82.18271585657638,,,,-3.7990893336952842,-7.968645746433494,-18.610398640641023,,,,,
20190408,-20.195297323372433,-31.834014743539477,,-16.25902984348586,-40.27742557415121,-56.57537247173271,15.369556523380211,-27.429248385307993,6.781190208833358,88.42845645859408,,,,-1.1066213737629114,-10.906154101856817,-26.502964718940916,,,,,
20190409,-22.608725876984835,-32.21286920297998,,-16.487065946080843,-40.8567078927552,-57.723632065965894,17.542140787154544,-27.34077512745627,7.90366025073046,78.53138837142048,,,,1.0745383252703542,-13.123467554173793,-25.973562740627003,,,,,
20190410,-24.609948294984846,-32.46117920847605,,-22.493751090482412,-40.44318040741798,-55.00603889554441,19.319231142807045,-27.266079596029787,8.826332395218866,65.97531250700084,,,,2.8577158434246135,-16.252239287237764,-30.73788901278409,,,,,
20190411,-26.319522221407393,-32.62469426087167,,-25.569020758677695,-40.28175007741049,-53.97606072298733,20.769168880573048,-27.18048320779779,9.580447058572657,61.0635598034675,,,,4.369312948242797,-18.809207461246416,-34.10456682179135,,,,,
20190412,-27.572669979948685,-32.740757445002465,,-25.171847554168014,-40.15360317996132,-51.343629609213316,22.06949596674763,-26.977339774138677,10.284665569745073,58.407542503845185,,,,5.594807284614589,-20.936811577309715,-36.83621924274937,,,,,
20190415,-28.690661547300152,-32.732630525487075,,-26.51895529832325,-40.2729715737493,-48.617173847808644,23.439921225044635,-26.986171209090205,10.899645603875973,52.977447560404784,,,,6.662343991287553,-22.995713969491334,-39.0698569754416,,,,,
20190416,-29.302085293056646,-32.54507872589075,,-28.107899238144906,-40.2429501745606,-46.72667880676004,26.245403448561554,-28.314616048611416,11.797104171747804,53.12730320681975,,,,7.893887147946104,-25.06704146979974,-41.064926523154284,,,,,
20190417,-29.961044600128407,-32.35866298690069,,-31.160288054780587,-40.318976945925755,-45.238631793560025,28.563936976722157,-29.365743608855354,12.536434305627216,39.17360034204398,,,,8.824241466927122,-26.76296752231949,-43.33559741337405,,,,,
20190418,-30.54266492395407,-32.11426220433691,,-30.377479941149527,-39.915325934929854,-47.861938530856136,29.253021078996767,-29.976451581321683,13.00061188116942,40.11963301856231,,,,8.7245917501074,-28.015882021660723,-44.8858237226706,,,,,
20190419,-30.630677587852517,-32.05896262955071,,-29.79893075361872,-39.48090823195286,-46.98322721128974,29.88117053093056,-30.48117897698279,13.409127196463633,31.87903421239455,,,,8.644431908908306,-28.885350684286543,-45.24925017407401,,,,,
20190422,-30.666602471330695,-31.327790666841814,,-20.433919696541082,-39.110598303143426,-48.344446172077134,30.351362455567408,-31.222229140795424,13.73906928762285,33.31895096400727,,,,8.565759815768775,-29.517848039945438,-45.49029606380539,,,,,
20190423,-31.689519829139137,-31.23870039409267,,-22.606097483853343,-39.90289548012702,-46.49862672017877,30.731266890157,-31.79091747278429,14.000078891212345,20.867697691400124,,,,8.500777424515666,-30.028897868390075,-45.737353740175216,,,,,
20190424,-32.47905098097759,-31.149259204818723,,-25.21697931534795,-40.514619576550665,-45.40710954730351,31.020687567842746,-31.70150851036897,14.227579467133678,15.18823841518534,,,,8.444202466086583,-30.44165153186489,-46.03151843604215,,,,,
20190425,-32.222631378246156,-30.913693914858847,,-15.819665323498844,-41.29769124823478,-48.54947328234823,31.23790035932731,-31.58322627784854,14.37107657728536,11.973879632246163,,,,8.3973028362649,-30.827431199591867,-46.5021057964396,,,,,
20190426,-31.93182975791436,-30.60615339325042,,-15.991959235854027,-41.61538876118593,-41.504247960449504,31.877088729484452,-31.46992298821683,14.548407758300886,16.243158622516496,,,,8.342493627883426,-30.917269198656335,-46.90548209664683,,,,,
20190429,-31.083039462484827,-29.58569646070748,,-14.397404016892894,-42.04367729311062,-45.687476955380625,32.52520991936615,-31.34487330195231,14.7437890300851,18.67974739490887,,,,8.393108504263205,-30.93227976147811,-47.05141193023351,,,,,
20190430,-30.400106411732523,-28.73109408760618,,-13.084708515645477,-40.51032203988059,-48.70783148239182,33.52786512622871,-30.954985043014144,15.057607108833073,20.817227429815155,,,,8.438801419820104,-31.582622761926714,-47.22095029208635,,,,,
20190506,-29.097151840692693,-27.666252486407323,,-11.913593172895084,-39.255738153477544,-49.554529275738915,34.18565237049156,-30.652573495209722,15.213368489103834,22.582001219724305,,,,8.426296081785656,-31.997616978978,-46.93597011511201,,,,,
20190507,-27.738240231999768,-26.512934790081577,,-10.953969325460696,-38.034768441184305,-51.79311534490698,34.774539055240055,-31.154137818120812,15.397493557537974,24.000010837226217,,,,8.406572243662875,-32.14086244853325,-46.90099819893329,,,,,
20190508,-26.58519564444498,-25.57579273463258,,-10.136907762613944,-28.23839624904039,-53.60899710730417,34.814024894111085,-31.41342919539991,15.286680679454522,25.32879799347807,,,,8.529467555205215,-32.25257565037101,-47.04850263401056,,,,,
20190509,-25.6540785642608,-24.881633738955905,,-9.458215101483601,-18.777662118209182,-55.24412865313572,34.911271364423214,-14.761123049461368,16.33927216278734,26.448182088238514,,,,8.64460611578665,-33.27560079006335,-46.7970439035976,,,,,
20190510,-24.874777149078056,-24.267860546921053,,-8.924306070729548,-5.754342533471519,-56.255442224982566,34.788978386857465,-7.975230579488353,17.11608351814021,27.361405807427193,,,,8.761065447358243,-34.23962566129904,-47.042124955687754,,,,,
20190513,-24.190761551098454,-23.677533825166954,,-8.484508055161347,-1.9228241182352053,-56.39801407546512,33.80648129812836,-4.622273622155728,17.586394717666813,27.123916137418465,,,,8.786497052975076,-34.83990105352984,-47.41590131830749,,,,,
20190514,-23.525289993309944,-23.211357249013716,,-7.976275451659593,8.873366847673191,-55.11425517265971,32.59779928525684,10.733182298997317,17.401801738186517,26.27156746707487,,,,8.643597246643257,-35.00750413670676,-48.200050135390455,,,,,
20190515,-22.9997520492046,-22.86096344212421,,-7.555449051492219,5.276757916166729,-54.046150910330894,31.465713720399457,8.125453945332334,17.07759440537698,25.533922041079297,,,,8.544917212208103,-35.003310814498285,-47.390016998249074,,,,,
20190516,-22.497875595287034,-22.584582492461493,,-7.196302519645651,16.066189054753576,-53.137261752513794,38.75196547802236,6.710992164592207,16.709157642650265,24.88382880477627,,,,8.427622018082719,-34.682922433912836,-46.76545485267255,,,,,
20190517,-22.110676299179083,-22.444606159808117,,-6.8912593036601875,14.173723066462243,-52.2136498812782,44.740880144024366,9.140313265472189,16.403307109663118,24.289791365589156,,,,8.33729336427755,-34.507301976225605,-46.26646362431861,,,,,
20190520,-21.71898147618726,-22.314574868159905,,-6.631483937449243,19.6002658376347,-51.43581234480034,48.35085982250154,12.563341503097632,16.05813366943138,23.772243039513008,,,,8.249823229529046,-33.819968517942115,-45.865949307851636,,,,,
20190521,-21.371679480766296,-22.083723044122287,,-6.439431210962186,19.816941721024257,-50.67539189171857,39.803353569774416,10.819407539569678,15.719952320510924,23.2983673384239,,,,8.594274712396821,-33.79673582241556,-46.1319465000104,,,,,
20190522,-16.181916654900554,-21.85199012242663,,-6.321118848479264,22.926049324899985,-49.895312382848395,41.4621279572815,13.40468493728211,16.501454282911286,22.946679739731564,,,,8.865100967949553,-33.837292025045855,-46.86437387788619,,,,,
20190523,-12.19965280818601,-21.71320239396404,,-6.112548087792127,19.04961898214865,-49.31353456821057,33.94601456100624,13.648874241874307,14.045462910701739,22.67205624981695,,,,10.111652395955725,-33.12715996816757,-46.2334129421101,,,,,
20190524,-3.192208550377216,-21.213226617515435,,-5.916138881047391,15.629430145743912,-48.93947615961037,32.52514757844032,15.87159921652518,14.4332386032361,21.939798300201755,,,,12.064782578034368,-32.37884437800753,-45.76777290103035,,,,,
20190527,0.7753381090930229,-20.801072571526984,,-5.746952971679933,13.612188518220483,-48.63667696678811,26.200647599815607,10.784166440360972,10.67500608225173,21.36994887237728,,,,12.127346346627778,-31.75464035952614,-45.41538485022486,,,,,
20190528,-0.4791468397178083,-20.48792505769318,,-5.658825883330908,11.94694103414011,-48.347401791676056,21.10997116573785,6.42686225618579,10.00723242410012,20.91130058775718,,,,7.478758744052883,-25.954077302174706,-16.815853755398958,,,,,
20190529,-1.5746987530414167,-20.271653655639327,,-5.583185181150351,14.221397360173789,-48.03207238903029,16.40850569610377,1.8875122047113233,11.024383855268098,20.595532343818164,,,,1.974519961825573,-19.877020039142778,-13.072728149852342,,,,,
20190530,0.03820356478157842,-20.32551316673426,,-5.5051572469810335,12.72129186580758,-47.58284847149436,15.449747002728442,5.865245493910726,8.34827635735612,20.609842262390515,,,,-0.43815503833885405,-12.765527033092098,10.654984849041314,,,,,
20190531,0.9619588803279198,-19.658925006372495,,-5.38766525277163,12.457028381267149,-47.31033881540296,8.398444839617223,-2.276905263638978,4.444298067475409,20.612796690295998,,,,-4.871274408175168,-9.96680905709298,14.566238903633394,,,,,
20190603,3.970279740768271,-19.028082172517756,,-5.258135646169712,12.406239934411001,-45.965919571507726,14.938508490795416,3.7033850218514477,12.709030570059,20.504308708335206,,,,-1.883842060955443,-2.6714609144866177,20.359426932760346,,,,,
20190604,3.364862104451213,-18.672699559787922,,-5.159433587792586,7.576131288595506,-44.84802587973491,14.024260091014655,7.379774025574628,18.41436001734626,20.387372954763467,,,,-4.455529296708479,-0.8868802316792374,23.847068630096256,,,,,
20190605,1.2083135571451562,-18.356447779409052,,-5.078113808988232,6.703898165785988,-43.8613231536719,15.012598608018726,7.407882295296291,22.583357372423453,20.142126659318237,,,,-7.051838603591425,0.9154173590940123,16.158323990296882,,,,,
20190606,4.581626637262517,-18.067114233519494,,-4.986780280296456,13.481593287732963,-43.01358703545401,28.45921842881976,11.41559136933179,34.63790889654622,19.90184257633731,,,,-5.421434624205681,5.836852206770822,24.848955139150902,,,,,
20190610,-0.502683713077631,-17.51394282039774,,-4.87116748276607,10.771588853801498,-42.33027327335864,21.43015148200996,2.418105346923355,26.667439083302746,19.7006776486649,,,,-1.8971917650690886,1.5464026322510234,20.594020539969264,,,,,
20190611,-1.3712101297638342,-17.13610556769478,,-4.72564784068864,10.072796894408091,-41.70816804589016,18.594346588047628,3.5219725750737187,24.868242946610323,19.846474406630556,,,,-0.9077483781280693,4.209912241851422,47.99972234385693,,,,,
20190612,-1.6507608028970995,-16.81444102669642,,-4.635850589575859,9.344857296320187,-41.54875871282007,13.392586556408803,-4.555419447617223,20.065400694548625,20.61697255427455,,,,-0.03288865529326941,3.451563857994513,72.64987240871588,,,,,
20190613,3.4188216665309463,-16.542926743091375,,-4.572504104869111,6.620687834738609,-41.3263645295748,8.935616207025696,-10.505857484109608,18.296699675271313,21.24498371472348,,,,1.5039081828281746,8.046378187600226,67.72733032566993,,,,,
20190614,4.9548975341738775,-16.36658777319901,,-4.532631388716241,4.818745243720347,-41.17270004020185,4.306002502669847,-15.746919986545844,13.307050986302988,19.054969073167534,,,,5.1617065309286065,6.567162272466037,57.562988852803834,,,,,
