trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240703,1.3994845801594262,-0.3729021419242788,6.743171558013773,1.4866005441276136,0.6290841654802901,4.83711022638495,9.609423420679063,0.8457259012017946,12.65484915626196,15.007692467985711,0.8769755027247984,-0.026906832396254726,,0.911835484834519,3.3756453325772435,-0.11953091540313647,2.034308453756653,-22.014916737803265,-10.498403554281765,-3.8616977694218284,
20240704,1.5612862748000431,-0.3769445092777603,6.889236910836306,2.003516931294752,0.5070472988931397,4.004492552145401,10.342237808728298,1.7791661254173252,13.459940027747196,14.790684295746566,1.169795975293044,-0.0778782578103714,,0.7831185935867647,3.1966243859025694,-0.02959693460303851,2.7928489799758873,-24.317874556615934,-9.556707182334247,-3.2445317521286325,
20240705,1.874256697122364,-0.11200063630154367,7.1554330704523075,2.4825373324059243,0.26147677993093094,2.3839839203824,8.892365899095267,1.3657624165681348,11.543245802441433,12.873954995959503,0.923164931799341,-0.38007525107372014,,0.4372188297529401,4.449211695951746,-0.08263689930385414,2.5676146176644448,-29.73015899068351,-6.076099452870988,-3.8818079441446556,
20240708,1.7484516155301695,-0.18701174148101476,6.422744133604518,2.4236580790966196,0.12975852296983084,0.49680085079970593,5.856377413073842,-0.3487860690513284,7.808307503193837,13.065896164376147,0.9506965069423478,-0.8928427048784483,,-0.005105528091191947,6.723642683470374,-0.25866363234488376,1.5827327898887884,-38.04883458459138,-1.5607631491683407,-5.385743022209612,
20240709,1.4001382773865578,-0.4351292456210069,5.20997212065109,2.446601006151301,0.12602375106904107,-1.3710735248578534,2.085475612977357,-0.7618804671294349,5.891378273555319,14.214632744977648,1.3208241310624549,-1.4759661990380897,,-0.4576205685434306,6.5998963254828436,-0.3111922888079509,1.198452013785907,-46.96376036047848,3.0177596680710645,-7.635911294980566,
20240710,0.8830318092527023,-0.8550709499196898,3.754101977208187,2.130513674743928,0.0037901304809179926,-3.155078124101092,-2.043745844544986,-2.035848303153405,2.62711352293963,12.872100454546691,1.1906653111144043,-2.153702624419356,,-0.9057902045557161,7.749199663847819,-0.44685157617155624,0.27035868331405527,-56.775458310717525,7.651855347112104,-10.120356284595998,
20240711,0.6353404648151788,-0.8922418590892289,2.678211690270549,1.9508266951851645,-0.006563762467075586,-3.8767696781416476,-4.168197624489388,-2.2775227145935752,1.4384030981744955,13.548274215120832,1.3411495943149216,-2.388738235020856,,-1.1117531268781908,6.38436830927965,-0.4516556186347888,-0.5104312639775169,-59.82262806784369,9.726183434735598,-10.743607870921002,
20240712,0.20893638817361085,-1.1068505642281172,1.5455006936601066,1.855524130283815,-0.13286653429446252,-3.7550794546091013,-6.7116105149372505,-1.8243366800010075,-0.7301557735930885,11.590027577130614,1.130335015964406,-2.7177490662448456,,-1.3260269739592783,5.999823928043956,-0.36785101447957547,-0.6852025330817108,-64.1386784458157,11.947011893909934,-11.544984001013221,
20240715,-0.32089887445288245,-1.464170209100354,0.5010266522519573,1.5175747066584173,-0.37302861430582684,-3.976663762846532,-9.611998962984657,-2.6736025523769245,-3.7166843279581947,8.4578493307732,0.7495783005606735,-3.1166261161060107,,-1.6038220514093835,6.6660266167160325,-0.45919014101096217,-1.4878746805298055,-70.92022967005305,14.985064663203238,-12.87146400465376,
20240716,-0.9097939449618072,-1.880946701155609,-0.4955781753793289,1.0921082332023968,-0.4336531448165601,-4.453551062458821,-10.25292966203272,-2.2871526253388588,-4.180375070034631,4.7070106417449455,0.28122035670526824,-3.0873382926521993,,-1.8623422406520478,7.9012207266157475,-0.6062606106175173,-2.446095631318487,-78.55136834332117,17.892707177454334,-12.168216616597352,
20240717,-1.067770613505879,-2.2723850698069255,-1.4145032600031988,0.6138212707218715,-0.3631340678936648,-5.093012818671155,-8.829219249381657,-0.7974961302259672,-5.789794758369583,0.7095323200601922,0.03859728406183619,-3.316202212692874,,-1.842530789404427,9.457267958033103,-0.7734535832790068,-3.6155411666685597,-91.7489080588506,17.675997011874887,-12.109635801525428,
20240718,-0.8678564504159232,-2.186923187960356,-1.58115672347646,0.41441839901447686,-0.20333959916841138,-4.6070067041551415,-6.015719495260101,-0.27242017179819966,-5.019819430879198,-1.6007544605468496,-0.01062949651975721,-2.958516131675033,,-1.60904602676554,11.053394999023661,-0.7396002769554031,-3.8316583336921837,-86.97221342058984,15.09280728643487,-10.658047700843172,
20240719,-0.8601115083457079,-2.2633831296309075,-1.8876796633639872,0.1580179569798309,-0.19539720355398815,-4.734224276609223,-4.545437491611752,-0.4929638360676606,-5.850414445456943,-4.330674915101695,-0.22102056888349594,-2.820109662310418,,-1.4668780313015857,12.683883247911199,-0.7772093280810713,-4.386915597895342,-96.98356288253989,13.39796110964285,-9.776037780501985,
20240722,-0.9726218351562975,-2.5062408643781917,-2.2842166294571618,-0.15295908940152053,-0.3064013762812354,-5.300514997579384,-4.826691889104543,0.1639517107336975,-8.509238979552192,-5.422295375837758,-0.6049464081564171,-3.062193500791947,,-1.4437894444919686,14.279397778099687,-0.937265850976466,-5.429259683657837,-163.79219145629904,12.853291313180534,-10.874170566702624,
20240723,-1.1557161468016144,-2.802780799180617,-2.204000019734076,-0.458887220402887,-0.5217583877015289,-6.161530066602125,-6.065550347513367,-0.4163070837868687,-11.91455740400985,-6.557635118530385,-0.6741578558978407,-2.8743393792195593,,-1.5064498128964394,14.298916330462472,-1.1245095061036718,-6.49143345988472,-368.33603234663394,13.186682766162834,-13.290277151208183,
20240724,-1.4273168078104497,-3.2010624985680023,-1.5805881304414837,-0.5864470056276828,-0.5238080877592708,-5.925373537287755,-5.413825305533695,-0.24597889398095563,-12.401041320246405,-8.105366317470844,-1.1463898363174314,-2.078443178208136,,-1.6581251034673066,12.950847932635444,-1.1087376878570137,-6.736438831377586,3946.519020139481,14.683404141386546,-13.314611903937273,
20240725,-1.7182772793403145,-3.643134262469335,-1.5052120760205376,-0.741283789037849,-0.6139052292139607,-6.340697030684057,-5.774506305288236,-0.9215736602298343,-13.545355915139291,-9.579172056316919,-1.6536615381088386,-1.7545403198384675,,-1.831776332557523,12.167656039994831,-1.1704032924678656,-7.225237379992143,3439.9800745352895,16.133464038540406,-11.274715129081352,
20240726,-1.6426359335405092,-3.545063026710627,-0.9694343869207419,-0.668786976996361,-0.562257764727779,-5.699154497606887,-4.8085225769250455,-0.8018466530369075,-12.35052961377345,-9.310613717850115,-1.741422267961583,-1.1238855831547623,,-1.7284327054407773,10.158391385604032,-1.2967610951962125,-8.073825170995063,2886.4818765836285,14.860325557774317,-11.735824127988286,
20240729,-1.3528095438234,-3.6779098466728133,-0.11940963991271895,-0.48092249810958215,-0.6108843724114339,-4.267368635217022,-5.945071906507727,-1.616044189933881,-13.591594912297793,-7.713985964979858,-2.0397800866516222,-1.0989640307358566,,-1.7139123558997957,9.284261676940254,-1.4603748042489264,-9.24306309785026,2381.3729763800084,15.494393215649074,-9.820932038352744,
20240730,-1.291630253822472,-3.920040134846082,0.1288204139589939,-0.41437690713540765,-0.7533813502101334,-3.751021003128441,-8.781026141747372,-3.030280114834609,-15.912289504546635,-7.43333910050425,-1.8549730494092505,-1.4681053678632088,,-1.7776533850313743,8.949852679028295,-1.4489294728437554,-10.77773707256348,1978.043959857124,16.70966851298749,-10.755282283621558,
20240731,-1.1265363930386958,-3.662953552536165,0.548972748264228,-0.314943548507858,-0.7015374458303713,-2.346627618700715,-8.430510937425593,-2.9726972273592227,-14.225621851228466,-6.012342698139079,-1.157914768675374,-1.1675164965541038,,-1.6295044723115204,7.505711443597406,-1.2109874157852225,-10.326631263635406,1618.6928232652128,15.586136601807551,-8.514809832140047,
20240801,-0.8572404328163713,-3.0358647284660676,1.1312193566023907,-0.1780252887597816,-0.6883625097381075,-0.2919307131065302,-6.21061398783876,-3.571958151013779,-10.370731252925353,-3.558539254019406,-0.248111606936752,-0.5295023019739783,,-1.3168538970585408,5.642471215678432,-1.1181110913460892,-10.846430451335431,1302.303202668019,12.854697950924034,-8.832820475550564,
20240802,-0.6851640551801422,-2.6776522746359928,1.2069453708375304,-0.025803503039992202,-0.5806986497400285,2.0762399916092154,-3.045989676475847,-3.373728503342351,-5.526528092062579,-2.4318407018616,0.23233265765200636,0.3765677098501356,,-1.1231821229868308,3.575318995564665,-0.8734070496878422,-9.497172666464598,1042.2829124799355,11.20293921634701,-6.163806556254688,
20240805,-0.6308609820028711,-2.56457814037762,0.8189853198290524,0.014085583809638372,-0.6118915319978803,2.787580733304079,-2.229909374558203,-3.7574826857270254,-4.041109823984641,-2.1884979922064147,0.26393791025850444,0.3994949761567031,,-1.095647886989124,2.7275050575002466,-0.7740833781013768,-9.39443732645432,850.4303808484981,10.705592319501594,-5.664713232467342,
20240806,-0.6415581469212019,-2.186536342477262,0.6879557228729233,-0.01011411729389471,-0.6252138432812414,2.6486122229265257,-2.685593449450241,-4.704462247825534,-4.244107444179727,-2.473306975401514,0.5409774609412825,0.6185361373024816,,-1.1478712386600998,2.560581067124644,-0.8208266702977766,-10.168471763774907,704.918419633072,10.932149283497917,-3.585111091866352,
20240807,-0.5798867832984238,-2.061638636096028,0.6460123681462401,-0.09345489438735725,-0.46727109187441984,2.902163832199709,-4.183068126074829,-6.186402280245426,-5.560992566527912,-3.1830690821657974,0.49799114661543703,1.004294813674452,,-1.1534688290305433,2.7824023204990347,-0.9425024337922995,-11.88775642088519,597.6035928583219,11.924033212166874,-0.39404643564269093,
20240808,-0.45935479815410407,-1.732566397476828,0.6386451913152916,-0.22373219479242254,-0.1633982931149004,2.0664297509837586,-6.789584377651328,-7.996363695979638,-8.05049734750097,-4.416433139824383,0.6020370206875636,1.4981103610373154,,-1.248252542924409,3.5854242656568363,-1.084781850047315,-14.128905977870161,518.6338633450929,13.074938504079265,0.0037638797392078494,
20240809,-0.2893244794621519,-1.2792136256567175,0.6763599581746929,-0.2531886592884043,0.2291180873605262,2.042059656439288,-9.823296928384995,-9.907441254865047,-8.131886034991684,-4.632730160737522,0.9346503147560005,1.7073570048366276,,-1.3972594078201697,4.637484939663182,-1.0254251788407989,-14.636268287980124,462.1995713114291,14.789275045321725,2.9282451164785055,
20240812,-0.07598324017224141,-0.7916842961141388,0.783974665645401,-0.2064625763887836,0.678496787674259,1.45414926470665,-10.4837084005429,-12.034846894279243,-6.737787710641424,-5.119960718227041,1.2681786717701062,1.9175282083450669,,-1.3730145793542938,5.97826510232627,-1.109265879670372,-15.602892921221702,400.36847069940666,14.68863914624844,2.8454369268366526,
20240813,0.20897553919650402,-0.31791287471699836,0.9082792189964118,-0.09593856823166912,1.1837923532201962,0.4790980648302664,-10.190254846848411,-14.170128277352084,-4.864016564364804,-5.929359134587486,1.5944604187674483,2.108073871289279,,-1.224385709641454,6.416807068555093,-1.2775808103930768,-16.99001252259696,339.82337697151036,13.874211588846713,4.301313902925189,
20240814,0.2792716578731782,-0.1247785701870196,0.8769575034103345,-0.07230115667391661,1.3037383504619555,-0.45738907234418,-10.609579721879348,-14.221494939295914,-4.256063947627257,-7.106496435637964,1.6075781263107138,1.9916749871708441,,-1.1972405096225123,6.949157925981161,-1.400740958500159,-18.91792116873967,292.6388445270336,13.172906303889453,7.011104456576491,
20240815,0.1947806987564675,-0.031453105547578006,0.7550115221574355,-0.12004471790480284,1.5755300172443476,-1.4042047485489575,-11.760956638068933,-14.82013151184133,-4.827333206216686,-7.135349234359377,1.4223900693325149,1.614954528300841,,-1.3433448576249782,7.57225395865018,-1.529312699999103,-18.161293329326252,258.75518576014366,13.66615938330018,9.841655094094115,
20240816,0.26141999630609924,0.11149020590601454,0.7662771773570562,-0.07195179875518776,1.9211497269086397,-1.7810937703084357,-13.74944385046443,-13.608473176244779,-6.555908052035538,-6.119951935898643,1.3998181798520366,1.5817880938209306,,-1.2463683984220624,8.276375072150643,-1.6198074116500578,-19.70348328305305,218.28747314558188,14.096100659160125,11.251569248625934,
20240819,0.129101092174556,0.044643482222391874,0.586759041982307,-0.08724022676614039,2.288183781860443,-1.743738081277404,-12.878377224134157,-11.232622659370241,-5.653156922841701,-4.008568938855058,1.1670501608834871,1.7286302840692414,,-1.2777307642370372,7.909799365874619,-1.6148278832998038,-17.091560585784045,186.5736957142115,14.638785192835646,12.340860458431505,
20240820,-0.15342253744755063,-0.211756601389533,0.26828671061471004,-0.15588420786282917,2.653320739685822,-1.432479804056119,-13.987954254085757,-8.157549930496952,-7.525948637874493,-1.3759724712132348,1.1578634658251181,1.3768960185740375,,-1.0827519922010318,6.593608746585251,-1.4271115922047872,-11.849850617492773,153.75518226865077,12.922146939166353,13.012393051717163,
20240821,-0.2150222409787982,-0.6306716637506713,-0.29755723972962755,-0.2937207352344354,2.980278080596015,-0.5301634938132644,-12.442903424373458,-4.742192071792956,-6.521733137202866,1.3802562093069946,1.2679475566800522,1.3072614076965106,,-0.7699424793277632,4.762186839085143,-1.115647426477146,-4.881854358191336,121.50650252912719,10.15500605695942,12.841248860311097,
20240822,-0.43100192951483157,-1.158607655697893,-0.964720754455137,-0.4953468191025719,3.0185102779647948,0.6702459756781514,-12.977994756082666,-3.5254268173197354,-7.84255925970896,2.5830247098004295,0.964189015045425,0.8056268475091791,,-0.6395455948632556,3.708913868823284,-0.9974483293302187,-3.1044747264872283,99.10001130519116,8.902130766227936,11.31585371882845,
20240823,-0.43514870868542527,-1.346683733601368,-1.1468187961353165,-0.7209174881392072,3.1732996821369337,1.105519547455266,-14.67912935162127,-3.8092556885058713,-10.595494729481267,2.7485336747390057,0.9550495052777376,0.05089747904956834,,-0.3953364658987127,3.268819014348756,-0.9599270885567059,-4.229221338566913,84.82964110339647,6.739548188645815,9.411070565463097,
20240826,-0.2700164838616442,-1.2641239572664547,-0.9807852280097774,-0.7642299826835345,3.3489771469990024,1.9672557726971582,-13.104676540188132,-2.6658974338895507,-9.611016342781717,3.604590976194971,1.161309855658482,-0.07453969201523651,,-0.08810011925004865,2.207702817236722,-1.0324633138194936,-1.9141828830266678,68.91412769450073,4.094163714904258,8.065856358530544,
20240827,0.022262062754104396,-1.0101594239338951,-0.5530358376772238,-0.7227431690346487,3.7176453388063964,3.0016562031116734,-9.853067680118247,-0.6717949802994025,-6.663835619661413,5.241881708607376,1.1213973285097172,0.06865613981645277,,0.24313436348742043,0.8234755257567783,-0.8980795080343795,2.8283315881016966,53.155795476107976,1.2162814987537705,7.0521913721429215,
20240828,0.10778663137190227,-0.9138452952163534,-0.40639156202261256,-0.6968477992345455,4.05174054533981,4.186768712458522,-8.269835611245629,-0.1662785774594558,-5.53183715921924,7.003969837917174,0.914792033623832,-0.03779877155573777,,0.3785212000601439,-0.8149927873714784,-0.908299177920948,2.790168154754332,43.067719588737056,-0.22689036225625775,5.593588516920096,
20240829,0.03219691146460771,-0.9688849670592766,-0.4642263566182431,-0.6568808460201556,3.8472160559223836,5.2922586078570175,-5.54948157966645,-0.8868016288798419,-5.87848581933761,8.956078805302496,0.9473498544693795,-0.3704559845797483,,0.3582201120253856,-1.507528750094813,-0.7740621226293398,5.192833261446467,33.83318265009849,-0.46269571875992066,5.279892150334192,
20240830,0.13536558691954656,-0.7550493639294777,-0.749116045873449,-0.5495518056037567,3.5445381460753613,6.277695433033809,-2.110062426202357,-2.973750821917216,-4.343269253224976,10.864630724513349,1.2029278408054578,-0.30892640431931623,,0.20116506181582552,-1.2784026590792912,-0.5083351495555591,6.486695743791567,24.509724490837684,0.3299196655725519,4.278212288284741,
20240902,-0.013590564236181898,-0.7830706827828298,-1.2489451786615662,-0.4932594437144472,2.884437323340521,6.288124167555968,-1.3898465165711889,-5.707073692878635,-5.481754446505343,10.880067786426038,1.0929802119671608,-0.6061673816936696,,-0.08409226019288486,-0.3138278221568364,-0.5008588283590385,4.280157117156087,20.99841243196141,2.3300102242963967,2.786341947079017,
20240903,-0.037337424924134624,-0.6089610727270803,-1.338472719260889,-0.3696322604659182,2.078703520766526,6.759062990202416,-0.9252299175959399,-8.62021286638145,-8.242212891226746,9.346464548306507,1.2033140329318366,-1.0940356367427313,,-0.1999933877608198,0.9545982281978516,-0.6308083021509725,0.5724298408284486,15.447259738808892,2.9966301180009336,2.59112226634619,
20240904,-0.2179293598102339,-0.6705647048229958,-1.573052640038319,-0.38041428844228586,1.240258186938175,5.63557138218534,-2.5333606724959434,-12.321764227909421,-12.675422209489085,6.542017313542199,0.9038036933092631,-1.6782284086959092,,-0.4283116666194908,2.421670085811591,-0.8438110808459199,-4.507285717023385,13.959169977513126,4.465178162267859,1.419509238198463,
20240905,-0.5305968687435269,-0.7819377680787108,-1.9016698505173042,-0.44687671061005213,0.7572469614461486,5.074171796302649,-5.22815185765542,-16.159570740226954,-18.00437186190472,3.3899786708721984,0.41673784928240065,-2.315882093078181,,-0.7060007379207084,4.066320318275931,-0.7789751413527093,-11.092971704838222,15.176914120363119,6.2682610757383985,1.906276633713303,
20240906,-0.6108408334535713,-0.7994004136965361,-1.908544640408274,-0.4008722087942144,0.6264598214633134,3.9973825082607934,-5.630950412028509,-16.82751494023776,-24.34076027816325,-0.017088681315768715,-0.20319729808294873,-2.7545414270292063,,-0.6912023277870483,5.786672126131153,-0.8639894850170281,-19.638164110805914,12.15120920294117,5.9387152951782385,3.842787560684556,
20240909,-0.8385063745366036,-0.8666567824290886,-2.014065952527304,-0.4549219257042352,0.8575737680930083,2.66955385249362,-7.452846078439883,-14.914864974443898,-31.263155555385538,-3.4131790249949026,-0.860333525560336,-3.2846984656620988,,-0.8210001181497238,7.541229932862548,-1.096476636851779,-32.24531297162951,5.756745004333755,6.6977206174822115,3.569962595988475,
20240910,-1.1518176572648597,-0.9481300222910682,-2.186296662829833,-0.6174575932064368,0.7674446661342283,1.246001557288657,-10.123477255273414,-14.46691649566147,-38.19741739304744,-6.378521924736895,-1.4231176106133692,-3.83033251011417,,-1.0189427338058403,9.10105024016928,-1.3825513123611686,-55.30100180272665,6.02598726514606,7.8851362985883195,2.311757469969328,
20240911,-1.0796138557992923,-1.105065130896984,-2.4114697686330784,-0.8811469676703386,0.46308025100649786,-0.447193341051381,-9.751531252303952,-10.968925742837309,-39.25685890072599,-7.112716700665422,-2.248039578014464,-4.210648160449751,,-0.8420623396486354,9.01533736590045,-1.3606177395975034,-75.16856909131306,-0.06463974270953221,6.592326662793291,2.4234414126946526,
20240912,-0.7914398627653756,-1.0303956753892225,-2.260393586629522,-0.9254695433782396,0.5356253377524042,-2.069379651117612,-7.379907463418179,-5.597132056168496,-35.70300150578557,-8.15687373497277,-2.49813650272044,-4.603197354450499,,-0.4708930676825642,7.908696788596078,-1.5242089888274655,93.57845263753094,-9.315692001105726,4.184061201093034,1.2934906366245502,
20240913,-0.3782179089428448,-0.7942302407682249,-1.8910231621427065,-0.8605971775202536,0.3705656160465115,-2.7710368907230736,-6.513573213519234,-3.1450616173800996,-33.77080609672642,-7.7457382168682045,-2.4468510621706874,-4.886558288931727,,-0.023908756565814093,7.140830494868588,-1.7780023755070016,101.14813178612415,-22.744377181344976,2.222028980151086,-0.7367304918143373,
20240918,0.04020968152718399,-0.5212520350275363,-1.4529669809608763,-0.8440919551333841,0.44751783400488715,-3.546622247122338,-6.9162347097161545,-3.268322439563984,-28.111759154589258,-7.599485540287905,-2.1448541480807712,-5.05140902099915,,0.1903981361417952,5.838015884786597,-1.7357594504823435,90.6539950923412,-29.54429442616179,1.4286525530155787,-3.3195425544085504,
20240919,0.5211244379698898,-0.03317653705280816,-0.7711005972543614,-0.7054327070105458,0.6912122809987892,-3.4372745011383325,-5.228658308618068,-1.3623967892464537,-19.151058731138402,-6.216733178731906,-1.6526370242999444,-4.695238926905669,,0.5261767301646085,4.04576853315155,-1.4013057800193223,74.28276686994845,-43.32010428787394,-0.6354571962652047,-4.2612708970252475,
20240920,1.004502980602522,0.5400258664150188,0.42737319683431046,-0.6721556590539871,0.6545977893213248,-2.8028852309072283,-4.997833710407209,-1.5821649257243238,-14.306900266872203,-5.477954965134101,-1.3378724064543634,-4.467701052687719,,0.6336292653909799,2.969347731513454,-1.2869181922528747,62.583961337804915,-48.59279889191154,-1.2835699327732435,-6.467673736674253,
20240923,1.2021330810302344,1.1560293732301847,1.6705933833732542,-0.7128291371412041,0.37930310656764354,-2.5292554125911306,-6.3383994693206684,-3.8117437741855587,-13.76476697278651,-5.439635561351712,-1.2433263549548579,-4.461394621950135,,0.559609039850872,2.6302177755846823,-0.9276052709857423,49.01639390637051,-42.8726655532443,-0.667225944785747,-9.178081357389186,
20240924,1.176216852132202,1.8637299398517797,2.8998944967619695,-0.58639522464563,0.3599227901460425,-1.7300554791929255,-5.275265548890251,-3.213836208409071,-9.270063460609343,-4.271124714861129,-0.8976647738956098,-3.884323570753542,,0.6227549957951163,1.7536975446966596,-0.385970073108744,34.28631625774494,-51.470069974372166,-1.1958038370460993,-9.505499616377799,
20240925,0.9061225558758494,2.6297601865927285,3.471028661070509,-0.5557061047116867,0.6208084616172541,-0.47079194722481477,-6.335947759795928,-0.4434550787592696,-10.053260346336303,-2.387744596183152,-0.8614721591630203,-2.9268819339162047,,0.7819265377634301,0.531892939732868,0.36204333656324267,15.121127273158017,-65.39742460625445,-0.44094814169216145,-7.588325048320511,
20240926,0.4097798654923519,2.6841518213941478,3.2827878842427842,-0.6307775920508448,1.0392895701046516,1.0656866560737683,-5.754791515157126,2.826809701688635,-7.926436195367902,-1.6793987281392295,-0.5482134291783036,-2.5535016091700125,,0.6839886476351669,-0.7145795666850849,1.1662738402279167,-13.593332211658426,-348.6193625894351,1.476058116538493,-4.862489023847922,
20240927,0.06758516981238132,2.881188178400513,2.656736843767943,-0.594113682321345,1.4969253172161785,2.589179168773569,-3.6809279802655923,6.427639830226661,-3.7370941433281564,-0.4423804590700645,-0.17409227450641893,-1.8184914043007556,,0.6968271408418278,-1.957924954703151,1.9077239732636182,-92.09338092920463,-278.50998248311527,1.997293369957111,-1.2238816207655427,
20240930,-0.11910344656654423,3.0681362714310523,2.3216012217446833,-0.514699926042847,1.867930923145509,4.012707451579635,-0.5333137463799673,9.675326070236624,2.0009151921757184,1.0230996835199366,0.2142190034022996,-0.9460873250273991,,0.7968086396647506,-3.1421664787290964,2.4939687587854285,-9.218466725927406,-216.19947030876733,1.3355104668070397,2.5617565133430955,
20241008,-0.21813582514941063,2.9551881429137468,2.0632917394929318,-0.40061087142303076,1.9015594479501536,4.397535105403419,3.133595117181618,10.489201582957431,7.976174765263074,2.6536249485221597,0.5934348219808733,-0.18031271219953376,,0.9471884191447867,-4.3002727135610055,2.5460536808008944,4.07036499290125,-155.70747861747165,0.06871605825861193,4.27442391410323,
20241009,-0.18334412819051893,2.5821508098431583,1.5411512624313304,-0.331789665383695,2.022456393188361,4.794424432994607,4.4392087823410336,9.263220847810466,9.798995826192979,5.059433701437045,0.7410071869868644,0.11097304860103974,,0.9398410388445417,-4.597601173986397,2.3225159038048355,9.504894098019047,-119.06462715450577,-0.18465911189915699,4.337242638121753,
20241010,-0.2289953539663315,2.034611165777421,1.2493521867153101,-0.2864859173155265,1.8586200175139043,4.508247401391249,4.0442873992713,6.946997093935117,9.195271582704391,5.738309254435839,0.7203688263385871,0.12579964818156472,,0.8166335712940817,-4.26504081239486,1.8525039735775821,9.490965238232677,-97.81007028682285,0.2210144757712838,5.772459291886668,
20241011,-0.10140720011865952,1.7258952511369872,1.17074024126542,-0.20643893312637696,1.8005520083200481,4.9474377366297695,4.841152849637809,5.810178851598271,10.149260747593452,6.723215554847731,0.5585770570771666,0.2726771235655777,,0.7857108951961836,-4.233936092763439,1.5294231055872238,9.525231044198726,-101.20590282802621,-0.18654086619322843,7.792565137327665,
20241014,-0.08166695549423163,1.3513673243633706,0.971727775536946,-0.10276808992958857,1.7756701833475597,5.401163296127308,3.7934264443301147,5.718098296753248,8.317019741179145,6.3333994958329205,0.2837821937381905,0.23995343481957554,,0.6097888136729803,-3.4697229445423705,1.435353480377355,10.512199325631403,-132.2056696665609,0.19400878852485162,9.874204714312233,
20241015,-0.18877361771818998,0.9691031062398935,0.7242297013330367,-0.058719253596482134,1.7644189017071428,5.006371994067764,1.432761765971418,6.3657253847598945,4.635247725459401,5.04889805213012,-0.038342470961122546,0.08254494704404138,,0.3601432999838935,-2.201966397890253,1.5522999855683244,11.6987844849571,-400.55687093162345,0.9854151743462822,9.443781261100144,
20241016,-0.38094476162960456,0.5895821549825365,0.6304382166428936,-0.07057769869294857,1.5666896518764017,3.894767018343616,0.42379558016357094,5.274119544116148,-0.15408998096578014,4.265510771986472,-0.38939213802266287,-0.10321124954946945,,0.0769320670406571,-0.7487812856096397,1.8167642300519655,10.824071034446986,-227.31175573103476,2.111828897788577,9.71947314480941,
20241017,-0.6660838539139691,0.18156761989000547,0.46793969540560615,-0.15014419435002208,1.306026164414538,3.3208344731911845,-1.643541724438286,2.9482660180230496,-5.572666025559456,2.9709124066018657,-0.5905337818145766,-0.35797936132313884,,-0.27828549175343376,0.7970277518163922,1.5743946945025797,8.596137637663945,-119.07944399572496,3.755416495260406,11.509728393744506,
20241018,-0.7172467438430027,0.0407572102889358,0.3866284669108056,-0.15173221581211294,1.1536794124607774,3.305105817778985,-2.3586986018447353,2.0281246484534914,-8.237441301925184,2.256703429599259,-0.6703242563283734,-0.459061112312457,,-0.45684958982863316,1.5595006068320834,1.5444227506500245,7.40596719812264,-70.9641791839539,4.454330432923321,15.557952330124568,
20241021,-0.886024378981084,-0.2414211468014348,0.19779068726301752,-0.21291687575317447,0.9534594282926919,3.6493696939243354,-3.6600099768353624,0.6913186539620192,-11.46260401277728,1.1141259064173124,-0.7625755074205212,-0.6452726317010439,,-0.6410062756382652,2.49315061344671,1.6391315902594794,7.03607913635036,-37.46584410267234,5.191993829382267,15.192054910829594,
20241022,-0.8693496257897826,-0.24639734166538968,0.15220250443416689,-0.2056564451817322,0.83852439873027,4.121251324676295,-3.5412907502542064,0.4899159285887785,-12.094153454967012,0.5723218614929461,-0.6821356913853381,-0.8676866564241654,,-0.6248598494446217,2.5635699680401847,1.8272679628446336,7.414847179304605,-22.774292964677823,4.872032831581704,12.579653739885424,
20241023,-0.6392433466998603,-0.039300298251774404,0.24237703826176835,-0.10860763569739405,0.6754754946839778,4.035005231799436,-2.3337641791614026,-0.4325020183665536,-10.541714470430447,-0.0330719299391151,-0.6461669715115471,-0.8347547736142444,,-0.4747646798842567,2.7325043936251228,1.8007094544552398,6.9542846973804835,-17.348863369907004,3.8624164428633097,8.502579728621027,
20241024,-0.5578506689591259,-0.056141902498896515,0.4495369376665677,-0.03618524972083614,0.5700231021445716,3.2235932271966106,-0.5832483749364139,-0.4444428734354639,-7.537378229200025,-0.7839955955199567,-0.47203752286436773,-0.6538795492404286,,-0.4219506684351345,2.422369285674091,1.8142990548047384,6.6764067829609575,-17.873100558253793,3.3990008056923964,6.5446116509402215,
20241025,-0.5760416834264676,-0.19907281005091662,0.4430768070266619,-0.029776831928438566,0.39720834164850766,2.106272490586058,1.9845343157447202,0.677325651709097,-6.281942620789626,-0.7496155571356301,-0.406083177444159,-0.6663291564082756,,-0.23388692621298168,1.7536801977169072,1.7424810966026874,5.800836569539753,-24.102648842014126,3.506309419812507,3.45942549272982,
20241028,-0.6835537552211935,-0.4788571512003121,0.24551654346152912,-0.07708430905389257,0.31332152535624097,1.6497842238646616,5.215268958442142,2.5123733135713224,-2.572288116190342,-0.1305736790562718,-0.17928572795205375,-0.8457098342288049,,-0.1966461331463633,0.6132048076028068,1.7357993377543746,5.491488241859775,-24.433865948134088,4.050957174103413,2.2615935322528733,
