trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211112,-32.47984735306261,48.86159469594669,52.37903948486345,-26.325655494543533,-38.12091242510321,-57.94400542243827,34.46080159768761,-3.917534915934739,4.543628556198473,-1.2453581652384929,-44.75002135296931,-40.006639372111614,,-48.08705400435792,14.853578119883123,6.316752866563464,-3.0148650284724754,-49.16786450300069,,,
20211115,-33.568748213574544,48.51406191011922,51.858551741846206,-29.483256163943878,-40.43858617218127,-58.145837644025065,38.93173695343772,-7.927610373463791,13.637923582829835,-6.819289005848243,-44.86062323790028,-41.65623282733592,,-50.52029558239796,6.82438023826749,10.025941759117451,-6.725278064333746,-51.70426838269577,,,
20211116,-34.229765329672205,48.14669542397647,51.29347337117205,-32.095679749048415,-43.38625801788897,-59.12408610084329,42.61695901391887,-11.232370468901838,1.2248151067506639,-11.295244423980902,-44.92428299869705,-42.331120526261394,,-52.14341261707555,0.4495458753232523,13.304103332163974,-9.704079362649871,-53.49202171618141,,,
20211117,-34.78479856972297,47.84880131969023,50.75593307052446,-34.77950792532008,-45.79243713948675,-60.30724617594043,47.141249075622895,-14.197182872255611,-10.28772436728448,-15.60046129869007,-44.80825664828796,-42.26067400203554,,-53.673758699163656,-5.362250326129981,16.025000592247903,-12.256307877711453,-57.313640208490305,,,
20211118,-34.97470886301453,47.04072131761545,50.1202488950906,-36.57526912979032,-47.61676146004822,-60.446953737518506,51.09401923425364,-16.84786189688044,-19.870802389375214,-19.202783270995376,-44.66454652334831,-42.316026482838936,,-54.3610831474145,-10.220239287323457,7.789423099274769,-14.364839262631962,-60.1064276508921,,,
20211119,-34.792690887144744,46.01521905213801,48.90991166887349,-38.00874177831337,-48.44804298344975,-60.46333157990514,54.036934695565854,-18.466971961853375,-28.172573895886256,-21.95142138713294,-44.08353597304457,-41.66900318357194,,-54.359950339863474,-14.051588734459104,1.043131554484794,-15.998672681540121,-61.9112316518313,,,
20211122,-34.443292773985206,45.020985354363376,47.4310016866737,-39.2360369999172,-48.663036188095546,-62.09177876549475,56.417563156191186,-19.789799018610168,-10.919155801039494,-24.137977236592597,-44.52540880119175,-41.13723147508202,,-54.26456531531693,-17.12227764842589,-4.503426809064202,-17.55013302539381,-63.424638286157254,,,
20211123,-34.15773502923935,44.16826269064095,46.198624550321995,-40.53853070934522,-48.8695953101337,-63.52285709141818,34.509710953637395,-20.980347122819875,-21.01029767769283,-25.9282363925406,-44.99967203114096,-40.45531313964518,,-54.235735686696096,-19.545712030651824,-9.075719462022679,-18.82908055052926,-64.63542411822117,,,
20211124,-33.61455973337204,42.86173773684194,44.47467284655695,-41.32810332455191,-49.000054674422465,-65.10731170534544,14.464841814073646,-22.297477508161187,-30.487957408122682,-28.78966256114283,-45.90635556308961,-39.651749143278984,,-54.595338133979645,-23.08271442365558,-12.666774923697204,-19.893499624399762,-65.23336130170532,,,
20211125,-33.36496857821067,41.875951819780546,43.24339232462956,-41.87933977307203,-49.3142044618155,-68.12733783823863,-1.9630792316610928,-23.65588094918415,-38.271891388177686,-31.58465526328446,-46.710480083128346,-38.96690681026233,,-54.78723962130625,-26.253312855186092,-15.767568940782645,-20.769222927993617,-65.81349807939682,,,
20211126,-33.16331847741545,40.995154983381816,42.11631617803755,-42.122747592999204,-49.14570907654143,-71.1572830245218,-14.228056836119205,-24.738055886504796,-44.460397539687804,-34.248443314658786,-47.331238432451464,-38.10615869819081,,-54.293240692426835,-28.7253349264445,-18.455417636698222,-21.41823334157872,-65.37525693778177,,,
20211129,-32.59568734960077,39.88060238504061,40.574342642866476,-41.69142909781773,-49.16662887597612,-71.92681711957532,-24.22853770810501,-25.592075829373652,-49.49217479298192,-36.965207460762436,-47.75863821401063,-37.40860440500548,,-35.46406482794469,-30.753863346055446,-20.725354937199697,-22.243325212496433,-43.01455839675948,,,
20211130,-32.14806645525294,38.738185719184806,39.1259737950935,-41.751182693292655,-48.70526155973743,-72.54081133542988,-32.20883484374371,-26.42574537754944,-53.153443657872494,-39.319826198096884,-48.11043131004488,-36.33190399347835,,-20.724490164759462,-32.40832454454559,-23.426525524699255,-22.942495168206896,-45.57286251356053,,,
20211201,-31.918325760406162,37.78771847330834,37.907980736243914,-41.67953204506681,-48.24567268035258,-69.27015063335244,-39.39964749002458,-27.174615825288114,-56.78014444662308,-40.832508780849246,-47.720250977623614,-35.682846951351344,,-25.174891655531326,-33.861550803396845,-25.933882345259082,-24.385400535140455,-47.60653654938076,,,
20211202,-31.750938303319664,37.0370618940102,36.98250437939677,-42.93984560673581,-48.6410838279807,-66.60389588095165,-45.26048430559793,-28.59760974087265,-60.67390268256116,-42.203488295269146,-47.401400867257,-35.359144836803104,,-28.859858141265484,-34.90968323805581,-28.244789936979092,-26.044218048434388,-49.29627469544868,,,
20211203,-31.61162323058309,36.360920651162765,36.12949980836308,-43.89112428550396,-48.95667051882023,-64.33645082604399,-50.291697708322864,-29.821578363462873,-64.16939006285276,-43.525205491543446,-46.43920329856235,-35.004756071008806,,-31.831484118096753,-36.23206495230499,-30.140840130104596,-27.545208790233787,-50.63570274873249,,,
20211206,-32.09119304033943,36.30758601119154,35.76387207272668,-44.765024624032606,-49.17642610470202,-62.03487868247804,-54.07670491654925,-30.863481518583093,-66.37648759735934,-44.6545238209656,-46.001454795423484,-34.18462678432158,,-34.90521795317757,-37.283592967911375,-31.71285535236693,-28.84210946190987,-52.00353850202259,,,
20211207,-32.23637539436302,36.02325603309695,35.375413772126855,-44.86593358497387,-49.319104841828384,-60.238108324853236,-57.078807640374606,-31.77336692111999,-68.1914612170712,-45.1010992502644,-45.64318541125509,-33.48899497908882,,-36.901345917372936,-38.09848437400063,-32.7292641578829,-29.94720495253714,-53.11962390463458,,,
20211208,-32.340505210552074,35.83964746397161,35.147543850318655,-45.12758855506864,-49.469437439673996,-59.814575039171615,-59.5215761052428,-32.503733282932046,-69.55093138065203,-45.50636458373072,-45.42805553492357,-32.916225333475815,,-38.83500537448139,-39.048058052050884,-33.96378026195023,-30.110949004250063,-54.3680777783027,,,
20211209,-32.44041830616356,35.833949568076605,35.186840760286444,-45.41219804198161,-49.41909066429439,-59.22493135993653,-61.59660772969821,-33.30462225612412,-71.10138444635419,-45.676002361734184,-45.40062843675021,-32.26942931181442,,-40.41273793006028,-39.86618679468534,-36.157631567443005,-30.56880056363276,-55.43930317914912,,,
20211210,-32.501511616554595,35.76160728895567,35.193753334645464,-45.97205464563509,-49.52199514785691,-56.69010572031413,-62.95512373682355,-34.39157054427303,-72.23860979814667,-46.48432425422464,-44.99455102451775,-31.73958366023095,,-41.65384301459886,-42.52129607872548,-37.655981857060596,-31.44289956860962,-56.40564336716003,,,
20211213,-32.49204309698744,35.42619960040339,35.011194950208505,-46.0886436520302,-49.46322879654801,-54.41175937764255,-64.58345297334384,-35.34796695975289,-73.54212372578641,-46.44507159542192,-44.860084856209326,-31.35088121572428,,-42.45224600536408,-44.43257960958624,-38.74319893084048,-32.12195496198913,-56.63870503780361,,,
20211214,-32.70888693131712,35.1859718965321,34.85220479751874,-46.16702909342276,-49.48069419947129,-52.614230206913476,-65.64787939017917,-36.27045952653941,-74.7154867719081,-46.362467930509155,-44.70223882618485,-31.089191445273496,,-43.129422291372535,-46.22923329167309,-39.641501989338764,-32.75422328182508,-56.82336838609277,,,
20211215,-32.86708607161353,34.95586577084033,34.70823249195048,-46.281825441297975,-49.45833093733026,-51.0797602053107,-65.95721963173823,-36.838509691645335,-75.16460939643606,-46.33753460403138,-44.899603561401264,-31.08744069316084,,-43.68736575376991,-47.61930917103418,-40.190650970787566,-33.245169317139826,-56.93608087100016,,,
20211216,-32.996865712416955,34.910370481719276,34.41828660152095,-45.87325199491532,-49.527527060058915,-49.94045366632754,-66.13654976328016,-37.30298013028123,-74.77819291191624,-46.67180201766971,-45.224295998376014,-31.03001120647347,,-44.404579720921255,-48.192328801981375,-40.60876698647573,-33.15585225148047,-57.15790784883833,,,
20211217,-33.51223883914525,35.14311650006361,34.44515994743427,-45.39131989398165,-50.82889728882439,-48.251324349589055,-66.41224410227403,-39.258793703004166,-74.25889601778265,-47.324734007111054,-45.84814453403292,-31.208454835602748,,-45.32606662472955,-48.7865919620813,-41.214332509582846,-33.384451153148035,-57.41145156770969,,,
20211220,-33.79163348985735,35.290273310635,34.283750737758204,-45.14090433307737,-52.524574795547565,-46.89863814147578,-66.72522253600435,-40.896588855049785,-74.06988348253462,-47.106142197046445,-46.25481384041315,-31.291240751195268,,-45.884369131982254,-48.944241017077495,-41.44005943373499,-33.37420845878982,-56.99130562525318,,,
20211221,-33.887276488031155,35.40532945936551,34.10585862870236,-44.889756494697345,-53.866581211847475,-45.789962442049486,-67.61056441205118,-42.060228762296724,-73.96271915294595,-47.063439738104236,-46.722590361406944,-31.48036982463917,,-46.04210821215772,-49.033300049632835,-41.5335805910441,-33.25347281184555,-56.5886816922662,,,
20211222,-34.49744469877853,35.88213047178149,34.28971816111417,-44.87694651921049,-54.98350413122848,-44.83736738552559,-68.3391999019036,-43.467120870496636,-74.38262866949114,-47.00984561197516,-47.135705909331435,-31.997560660922122,,-46.02870232655185,-49.17002294781139,-41.98414255874966,-33.204226544334325,-56.7139551048972,,,
20211223,-34.75233796094742,36.1888168881079,34.307008261889266,-44.75967557882497,-55.831767029512605,-43.65730373171986,-68.88838597382997,-44.41470109397789,-74.67396430229807,-47.06792522551391,-47.05358784211388,-32.14302966106718,,-46.02407369730039,-49.36569801642301,-42.39401994387335,-33.17141806573732,-57.097988654278886,,,
20211224,-35.087798382101255,36.52159166581357,34.47287912643872,-44.969717175751384,-57.40155916516793,-42.78299682897699,-70.33866016107449,-46.67808326804514,-75.16380500757914,-47.39797184791942,-47.09832863278152,-32.48015355060454,,-46.513112048656474,-50.394843342186576,-42.408468326627364,-33.359145183891364,-57.88754106391121,,,
20211227,-36.216516196904735,37.366291020910815,35.47035614415557,-46.58477552704889,-58.83293177006277,-42.246871239317954,-70.43043461218612,-48.08308882062815,-73.59437732635377,-47.84807826996116,-47.20183357578314,-32.713830566597494,,-47.66886680435284,-50.55120279654185,-42.7142502459359,-33.71902034342382,-60.37408958730901,,,
20211228,-37.60083314659844,38.65105162228908,36.85570490755663,-48.4770273667624,-60.65660342251731,-41.829099272093785,-70.80625083170696,-48.93286695076928,-72.9836811654036,-48.25594200223341,-47.21354975220193,-33.731338134115575,,-50.6150546355128,-50.79136500455187,-42.94401067241891,-34.011016611347316,-62.86716519302635,,,
20211229,-38.81069896531563,39.68740262631392,37.971211095591826,-50.01339420101324,-62.75787933476334,-42.87709629355241,-71.03848350251303,-49.76341995610634,-72.37377043988404,-48.7964359251276,-47.681661845288346,-34.559595954629465,,-53.154688311890936,-51.348491434306666,-44.519511402222605,-34.46297317897345,-65.20262401494777,,,
20211230,-40.074802237326,40.8939360705334,38.88304978681609,-52.36193012934122,-66.60487590970617,-43.61021413845363,-71.77078856422604,-51.953163385842196,-72.17735072418681,-49.23756549504649,-48.05587665876553,-35.12975262087313,,-55.5389011641092,-52.419791863682114,-45.89127936314635,-34.838513197122616,-67.17927100286215,,,
20211231,-41.1219953390831,41.8843223181152,39.70390096991111,-54.31473179151181,-69.75447717642218,-44.209571365684944,-72.94515399361512,-53.43406264990373,-72.00441642432895,-49.76953887458008,-49.039139562501525,-35.480043538332986,,-57.4864580429917,-52.745851149957495,-46.97899547979941,-35.04643511463739,-68.72024697379842,,,
20220104,-41.832376303855916,42.59156045378311,40.26443114224259,-55.93064249676708,-72.10348735778882,-44.89903345887782,-72.94677043179307,-53.87809369753078,-71.67544244422875,-50.327782807141936,-50.170251722518174,-36.339648372044756,,-59.081208941600906,-51.899291670476224,-47.85729564387694,-35.19261812914795,-69.97275352550001,,,
20220105,-42.6903780287706,43.34459580814327,40.75382589047455,-58.09419140407977,-74.21092099894973,-45.582243564668445,-72.5871622733841,-53.95938833493737,-71.27928206597788,-51.11179848710899,-50.960981640722046,-37.078930372217044,,-60.82246943881178,-51.41335246607043,-48.54777731407171,-35.23275570963959,-70.84037295729402,,,
20220106,-43.388311220435675,44.06972219007622,41.11755518219171,-59.90089699511274,-75.52904285927612,-46.35789023541402,-72.37610077877716,-54.71784376349227,-71.19016861241194,-51.58786646578282,-51.60871983691527,-37.668334963164135,,-62.388196023341955,-50.98444157446543,-48.55052376599121,-36.08253618392943,-71.57749266338267,,,
20220107,-43.49289045384793,44.18818473092469,41.004386312625485,-60.92458530269471,-75.9395511292515,-46.52438487474207,-72.16917847693016,-55.315000045286695,-71.02164400378614,-51.685606319630025,-52.35223862619325,-38.522931910183146,,-62.500727147265295,-50.7998570766952,-48.23028964665926,-38.12187557348485,-71.5122635662203,,,
20220110,-43.61320923286358,44.41986882996887,40.9102880906223,-61.72037523161676,-76.2333434830901,-48.69337313236729,-72.13889249655142,-55.13797773840625,-70.60752907023365,-52.53053004921223,-52.28583212137746,-39.14364921380669,,-62.46265526849118,-50.669284621797374,-48.10153898833823,-39.3953066779389,-71.9830589204284,,,
20220111,-43.803564930900244,45.04349507816697,41.088957399525036,-62.84900943741759,-77.15114336564785,-50.12794785928408,-72.57287165759294,-54.91825876283068,-71.25918093387054,-53.70988811513777,-52.16250273549779,-39.615938278747926,,-62.640251800496074,-50.939003528039905,-48.252650721829305,-40.30731851883261,-72.89697555748202,,,
20220112,-44.05373047548456,45.77958244737708,41.427284143233,-64.24762864713888,-77.87710174738501,-50.99286975995837,-72.71610865004439,-54.55197244773511,-71.64848187874982,-54.74355635226976,-51.977821613223604,-39.89322194380883,,-63.48297117677189,-51.12879263368427,-48.19721849606003,-41.05466489490921,-73.99558784520595,,,
20220113,-44.441490073212485,46.75465712699131,41.93543213939112,-65.29020997120023,-78.40621430263721,-51.716039315731926,-73.92470398525329,-54.82790610982169,-72.83527329802943,-55.789272582884664,-51.68785671786973,-40.06062451705163,,-64.32042885659382,-51.234431434329686,-48.65951610200307,-42.30995242549048,-75.24764768145448,,,
20220114,-45.09640310937342,47.72755471718415,42.72503077192738,-68.72825698054251,-78.38116866731278,-52.30736280838095,-74.76044950676496,-54.43807643885365,-74.0564585248507,-55.95564296559025,-51.098919370607696,-40.31099461090167,,-64.54457367446517,-51.02364880699583,-47.435049519034145,-43.030366760364714,-75.98048387722967,,,
20220117,-45.60253300633317,48.53487320024688,43.33806087490275,-72.21864123709115,-77.84856370821602,-53.726792358222426,-75.4554942348923,-54.04503404757322,-74.77563540509962,-55.96108964956498,-50.847215083877515,-40.16614311624707,,-64.41631952326716,-50.913956579987314,-46.41952019335271,-43.540858027615656,-76.31432520952153,,,
20220118,-48.87419338253092,51.24648072660729,46.8011588723876,-74.70694011046552,-79.35397678621527,-54.84868616594666,-75.76787751403637,-53.73271253444362,-75.15460096603933,-58.38063563740091,-50.63415884625574,-40.388030674977934,,-66.30946813259611,-51.00101869163136,-45.96099583832778,-44.92674933305247,-79.60779907086174,,,
20220119,-51.80819119795018,53.4004264023291,49.65749449919963,-76.56892083590591,-80.58776328804271,-55.55875527032925,-76.02019285943312,-53.62329254413056,-75.42092552448325,-60.55205311262839,-50.64700825530671,-40.80221030905442,,-68.10893863178521,-51.32556579925328,-45.634711103250176,-46.17723783368813,-82.2704888490675,,,
20220120,-54.29557579739515,55.40595453650382,52.356379693273944,-77.24312739910134,-81.76634734489197,-56.088883621660706,-76.22262194623276,-53.48859804231324,-75.71430688453225,-62.31259597647581,-50.67572076920553,-40.96281805624503,,-70.10489511252761,-51.596994795926086,-45.593781243221244,-47.1161806162475,-84.13031198363025,,,
20220121,-56.608466370058665,56.43668632062973,54.44336827333969,-77.24673825132588,-81.39614440084081,-57.801117506089376,-76.33008004784901,-53.52583280755624,-76.04073814442853,-62.307860646866,-50.53740961632454,-41.52695549726347,,-70.30881757931819,-51.79691157117715,-45.38633673221824,-46.77469855721783,-83.44541583875674,,,
20220124,-58.49631334993024,57.26434654146085,56.14017569048248,-76.95167099195488,-80.64266880878374,-56.87891518931552,-76.26007526831252,-53.22114959797243,-76.15831693260174,-62.56478932401851,-51.244845760525614,-41.263940498749065,,-70.22349442716354,-51.938286499526704,-45.33532198101492,-46.508931199265746,-82.64474310784266,,,
20220125,-59.90944844386978,57.64816363440039,57.21269242050338,-76.6287460608654,-80.19480921229021,-56.14973021296433,-78.11337455551126,-53.7131387557747,-80.46176596353725,-62.18874453632398,-52.042796631004784,-40.9418105461215,,-69.80428324888176,-53.0176830377278,-45.179141108160756,-46.35134157697695,-81.63656545813585,,,
20220126,-62.33685140320423,59.88792010411283,60.11443479905316,-76.63870202698212,-80.89306216334376,-55.56161000408657,-79.23317412973618,-54.730507471617415,-82.68997758381856,-61.13199811753041,-52.007602191798775,-40.98606642497983,,-69.16809332133342,-53.86633210050868,-45.36381555468273,-46.14647818247213,-80.54031315437781,,,
20220127,-64.18535506703854,61.77694602362356,62.52176351858976,-76.80453639939168,-80.91089900043318,-55.03926428971117,-80.26454027674214,-55.57541713514207,-85.41436562269385,-59.95339001043205,-51.88114003459909,-40.84764382834177,,-68.48977348028623,-54.542134038745814,-45.180483452098535,-45.87211317240622,-79.57145159455072,,,
20220128,-65.60813128856363,62.79750346237552,64.45487614642468,-76.7731527563034,-80.86244387227697,-52.69074541450326,-80.14659039853254,-56.076663876181954,-86.28955405711571,-58.72950692153878,-51.89089949719818,-40.53660841680031,,-67.86044408246057,-55.105492291340205,-45.32858667628096,-46.071605499131984,-78.63121363610915,,,
20220207,-65.29195095779424,60.70268749391933,62.308367669985046,-74.17677393962242,-79.56118071507338,-50.773532084712954,-75.51233175730316,-54.598413012134955,-81.6170866431944,-57.62543920231517,-51.70035237672037,-39.02327508694089,,-64.58137722089008,-55.22572532095435,-45.46821586873534,-47.057017427323196,-75.58370964187371,,,
20220208,-64.93347778386706,58.864139338407,60.532697679540114,-71.73316668761552,-78.36689526490967,-49.15784226665466,-71.83570434216949,-53.74203161602992,-77.68581822700814,-56.84106505289169,-51.53978074124074,-37.858067285352774,,-61.87052058437287,-56.565215707230884,-45.45098900105576,-47.81370737548547,-73.06385766631342,,,
20220209,-62.82485511209911,56.95347511812078,58.40524189351532,-49.64081045440911,-77.41757889161585,-47.83050446422786,-68.20606252351293,-53.16264144535795,-73.64419064254471,-55.19354476414418,-51.1081539626442,-36.84275049295921,,-59.28739955319031,-55.99528062162079,-44.903580090993415,-48.06864509429385,-70.13061359042258,,,
20220210,-61.152003639855444,55.41613056966241,56.7003692989891,-49.66594825999725,-76.91133666136201,-46.73262063092241,-65.2862514242282,-52.49995264554877,-70.35411196847403,-53.964197748448434,-50.725064334980075,-36.022905408771635,,-57.20761294321254,-55.4369549417473,-44.547310535277234,-47.479964396409486,-67.70415691769284,,,
20220211,-60.603544828776535,54.72417959397252,55.947510678567205,-49.87843243084527,-77.06084647288246,-45.976901082182955,-62.801869506873025,-51.38148270064189,-67.47103217487111,-52.98972726325263,-50.72766125343245,-35.56324817114995,,-55.865692254056974,-54.21873155479315,-42.28334059601356,-45.70430363181636,-65.92894236035835,,,
20220214,-58.81006553162554,53.280312958606714,54.59688939357963,-31.52395483837285,-77.202903351473,-45.29387087580068,-61.06060585918825,-50.741306326417615,-65.39060453879173,-52.1432975148521,-51.76001961569243,-35.21460507700567,,-54.69213331369119,-53.15361138109835,-40.35631364444866,-44.28364876957883,-64.24811439865272,,,
20220215,-57.49738689756893,52.17160325015058,53.333851630657655,-16.58256778087463,-49.55794594966494,-44.9703735069586,-59.64442227513553,-49.89508017324801,-63.690607043880725,-51.60869856640712,-52.7281896502389,-34.96932976184549,,-53.688801252380344,-52.62233347868918,-38.59119008910569,-42.80996140432504,-62.83279300148925,,,
20220216,-38.62631061928485,50.95047591820462,51.380110981591486,-4.77891213972297,-54.244619470496396,-44.9102340218967,-58.584066542567314,-49.309031047751674,-62.327228219605715,-50.78497179786754,-53.2126515299129,-34.84181619763014,,-51.94562228404101,-52.16655033541125,-37.175722118839936,-41.591651698491674,-60.69966642253646,,,
20220217,-23.209676331028085,49.97060072922127,49.79045266057566,4.691937887062821,-57.8395705185945,-44.82599506976186,-57.385805169551865,-48.309506699103736,-60.99936368543415,-49.92716780840699,-53.59142763840506,-34.79941378555509,,-50.34251724735004,-51.43276934367973,-35.680649974554896,-28.117190772201017,-58.781635225695624,,,
20220218,-10.697737644121332,49.16983320307431,48.40593924263846,-4.8315463930003215,-60.69390601763187,-44.50991218712622,-56.4869443279452,-47.7622107391209,-60.06291935150396,-49.736914031599596,-54.3692663688175,-34.75394250084552,,-49.25317434191634,-51.13500648379615,-34.96248393774124,-16.69267515010875,-57.489777153744726,,,
20220221,-0.4855897183297476,48.574919765602246,47.307804140398076,4.69098063741763,-63.476072559537926,-44.59787288553312,-55.79861975709678,-47.53095280396736,-59.428806099569925,-49.59138428125418,-54.93030149172615,-34.68062771257012,,-48.41009871169371,-50.891180925212794,-34.37489354398461,-7.473502580878741,-56.448915028116936,,,
20220222,7.075078477094017,47.35882162825291,46.11137537251567,11.656307550876118,-38.702206404093246,-44.672741768012244,-55.368341450391185,-47.354899863886175,-59.06487740223243,-49.47014693676567,-55.57553261990978,-34.35177393869975,,-47.38908524470367,-50.95115859743553,-33.82856103505766,-0.053961233368793,-55.52058582577379,,,
20220223,-1.5897803640106514,46.27842618848807,45.09939114904908,1.728372270809788,-44.94696611209668,-44.85232434172943,-54.90111390904216,-47.22404342941,-58.760328707304964,-49.38792238273832,-56.12865731742251,-34.07883348228678,,-46.49239988975519,-50.94790997677837,-33.44968024862786,6.030663471431526,-54.71595814528794,,,
20220224,5.525695712679966,44.74403846834326,43.99086785643241,9.284284738999103,-23.52203501003976,-45.035815497620916,-54.5346268647773,-47.242573097723906,-58.48142200122621,-49.10693782060019,-56.3557366346915,-33.42640302221243,,-31.172032975960203,-50.96222961714665,-33.057104937304615,10.820019654263003,-53.0749067563926,,,
20220225,11.195037678032984,43.520393966584145,43.018625134942006,15.384579750796815,-5.320804118814474,-45.2868733695681,-54.23090798693291,-30.063080250753924,-37.44105513202352,-48.96975597092225,-57.39386603850855,-32.89563215003055,,-18.552276150645064,-50.65177301156172,-21.356143885742114,14.475230307236144,-51.955271622514296,,,
20220228,15.835522102627765,42.51630884532152,42.123532045946966,20.383017961264827,-18.893189718638357,-47.001215294077525,-54.02304044177301,-33.36310378383759,-20.329261310737575,-48.944309404572905,-58.28788711950761,-32.92958214235279,,-8.256215601167826,-49.40775248182942,-11.741897146197811,17.474817904203185,-33.96984455029398,,,
20220301,19.704540745174832,41.86719354985144,41.555786441206976,24.098656599344306,-1.0979452022795697,-48.51429711799827,-53.731265378605116,-35.941850519264946,-26.92121204456021,-48.70973125764794,-58.955509780759854,-33.103191417095324,,0.20729918742328202,-48.307767802510945,-3.9571358116472157,19.930764091007383,-36.36703960007344,,,
20220302,22.370726234724582,40.56785487236638,40.328696960508815,26.745243335260245,12.855069976035765,-49.765984959533526,-53.50181909879535,-21.083742622808952,-11.760011592868194,-31.60983338862642,-59.60598811178794,-32.896311100557675,,6.775941303542832,-31.76330378089547,2.4327401510422866,21.944778085851812,-21.506172679198926,,,
20220303,24.233812357790374,38.67487472249282,38.823321958847046,28.881616661938207,-3.832799511462497,-51.024532500746126,-53.04874198228532,-8.979039724197639,0.14452360627533078,-18.23923738327687,-59.30001652813906,-32.666937579665,,11.794350915481239,-18.64942315039308,7.974663757467519,23.626870044237172,-9.844386226341037,,,
20220304,25.733598375304627,36.907972722070994,37.35235298216562,30.67149990937319,10.590312617517581,-56.9345373475293,-52.60124045160928,-15.634497896689249,9.63708707627276,-7.325299862250899,-58.929158539457745,-32.137219893449846,,15.572560734498444,-8.185271424360934,12.485567163822248,13.644366330172293,-0.6955339936241715,,,
20220307,15.777668105768619,34.968891003155534,35.76715501581199,31.67086711087817,23.717124087217325,-59.74709338577618,-31.26602539721582,-2.7781255704783807,17.74979538335946,0.9271233466980449,-57.29507869299897,-32.066066408528606,,18.514078206089433,-0.49448015799583184,16.58166835442666,5.356628634956406,6.591705821954905,,,
20220308,17.932187963622887,33.45011634315799,34.533495933073944,31.480069112773553,34.966486368498266,-62.09154775042421,-13.603254001820897,-12.287902311912948,24.541339202325624,7.5612082419317375,-55.87295043526446,-31.93151073066731,,20.73602983756553,5.743223391690962,19.915274299746144,10.063341549511897,12.424763685472454,,,
20220309,20.02148160050724,32.37091676895557,33.67362429140734,31.687731970098593,40.53038583383719,-63.37522187769787,1.295593787522029,0.08589991204736568,30.4001543608847,13.074760295583085,-55.54520664749708,-31.919094356008443,,22.44523944331418,11.253235351090593,22.581382101888543,13.596534587256432,17.082502809702927,,,
20220310,20.160078026673286,30.13930894440017,31.353643282344358,30.719826108090412,45.12993534595173,-63.32870403916552,11.834760988226584,-10.383646028126547,33.71506247261542,16.791137054576083,-53.93628153677572,-31.13344844986765,,23.07519336639797,15.138247140188195,24.14063950214429,16.520762651127434,19.979856665862016,,,
20220311,20.26090504634464,28.275334509982297,29.45144527971558,29.933696552587847,24.786456859614226,-63.95272256120464,20.53206004191207,2.7404668414971325,36.57865326112569,19.942830324930654,-52.50347935111607,-30.55717483037597,,23.639895937224217,6.171563278606637,26.453834081532648,7.94244252374815,22.403152508998936,,,
20220314,20.339188426674465,26.801241677974275,27.96445171047557,29.14676859253488,8.690121944134567,-62.15161727869293,27.045513539670534,-8.837194098235148,21.598152963884342,10.52802877741601,-50.85758956667739,-29.701453067970636,,14.608302756795267,-0.7256146413775454,28.25023329672071,1.1327366574085154,12.319048505188668,,,
20220315,20.10690705973064,25.321751748892332,26.33073850170378,28.125946020529412,-4.70994872467196,-60.03239503073373,12.660341450906353,-18.281461082620066,25.59427726305743,2.8437040356672143,-49.435702253661944,-28.88161569950543,,16.577022768877104,-6.260266047741111,29.787674500220305,-4.488790810136156,15.926692275490256,,,
20220316,19.975238287426677,24.14656748903621,25.06375904142688,27.284799310471914,-15.66952860639277,-58.11819203186684,0.9473753698677886,-25.502891022031392,13.056109975949543,-3.437414581654034,-48.5009676539469,-28.21260823746866,,8.79634851536423,-10.788415237735792,30.757858945238564,-9.147220121198112,19.06372864929693,,,
20220317,19.841794160254143,23.1602723797957,24.01905936609513,18.050628461901198,-24.881405413243858,-56.50900625177784,-8.978975273218659,-32.80130601310162,2.6853234381559545,-8.658398631937487,-47.918233185251985,-27.6649616695568,,2.4023765409452533,-14.601103938159168,31.9950370781085,-13.260850336222296,9.524076453984483,,,
20220318,19.665338534258215,22.155412969959446,22.964596527292915,18.980882736307294,-32.75930211082163,-55.53771830508408,-16.936120384582228,-39.202804485520225,-5.717255568459606,-12.791173689554606,-47.36719697417712,-27.062498282067878,,6.538201637751165,-17.725899953170543,33.009991173400984,-16.535509479615975,1.9159994791584993,,,
20220321,19.515624248375005,21.33298180522946,22.09856515948306,11.32662758804724,-39.14725189962417,-54.606305441849514,-23.40723269212839,-43.98883858879035,-12.593759770676904,-16.1268583499864,-46.827495449823346,-26.666351981313934,,9.91913503229464,-20.27157822954249,33.70897364159146,-19.449533221025064,-4.314360971393791,,,
20220322,19.358224901862478,20.64631287419237,21.383361386320104,4.973352245673443,-44.83965853427645,-53.180608814581625,-28.69456166568291,-47.874342052735216,-18.214064976738882,-18.836932460372676,-46.43097275790508,-26.316982831815864,,3.5121591932810725,-22.35542601670746,34.371077736339856,-21.797049720977736,-9.431926924173625,,,
