trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20231227,8.539385105401829,3.8239883388439173,3.948335329966847,-2.2386557070245163,4.939533490175221,3.4784426503433457,7.622436412839013,5.9170301797604505,7.7113408314860665,2.534890917789193,-11.336408213621986,1.7120128234573893,,8.785825457531411,3.7847421042743745,-4.476728390933148,-13.222528133307142,-3.316347203927927,-0.3794430133774854,-3.336046167104414,
20231228,8.699365434838683,3.804510782047483,4.006827031923441,-2.2707685160997735,5.069232383318985,3.555677788393988,7.797812691903593,5.88221192897336,7.821380005506302,2.4659112716596194,-11.370750998232602,1.718049009897796,,8.998090771404557,3.916616778718767,-4.489638415351703,-13.55947323586532,-3.365136077646148,0.24164985560101623,-4.408304662635783,
20231229,8.72345731895361,3.7783855466322507,3.992675935392773,-2.2453022813637475,5.217560812608574,3.6527230268374065,7.978410804731005,5.849238925276925,7.866918494841826,2.398920096867047,-11.636738964593151,1.723985555213405,,9.241434318149324,4.019068529968733,-4.7268159409676835,-13.961157261067974,-3.3894269167851885,0.5718872368224477,-5.1621735000375795,
20240102,8.721416351919576,3.761838022159718,3.982249399015231,-2.2009830652039137,5.370022543147515,3.6378146981112045,8.199083898318296,5.961623495365772,7.947510404848759,2.292442311591703,-11.934386894264629,1.71816994220402,,9.451390618447151,4.19739919155654,-4.918629799619669,-14.352783082917844,-3.4087619532351843,1.0967075086519977,-6.014031260924722,
20240103,8.711828319940935,3.721965808454448,3.9616321555763903,-2.1448023329085415,5.627943337802895,3.6475745701180675,8.351590147602186,6.08637183244596,8.0092184745858,2.2152638783602705,-12.107497083067871,1.6993522942535686,,9.562137637807782,4.340448271790154,-4.989295995614295,-14.864364020712658,-3.405457914185463,0.881320115951261,-6.245971471567842,
20240104,8.495184371825584,3.6487138403992363,3.9108949216801987,-2.0968519543388373,5.670825702421598,3.6411428815538907,8.472699585380798,6.170878182298536,8.06427585545656,2.154155666809225,-12.28721944732473,1.678371207994559,,9.658941272069061,4.45068789013696,-5.022563506429723,-15.170270386311957,-3.40415959470058,0.8583360262542488,-6.022289724374285,
20240105,8.433322674205225,3.613230217717251,3.930438296789569,-2.0570831949867157,5.700894834080229,3.641495610729787,8.56709513309919,6.212662329603043,8.023326385458219,2.0763981297283336,-12.385738037272118,1.6594120889191164,,9.757076383414061,4.560220307556054,-5.119049781793446,-17.013971005755117,-3.4105494271511194,0.7994245632256392,-5.9366074204194526,
20240108,8.367666200626202,3.59800503793623,3.923866594475766,-2.0605864988835476,5.597835830633373,3.7552614550423815,8.791804185144999,6.322565073457807,8.009949555136576,2.0084994721395177,-12.474965935802642,1.7218768186295021,,9.70101897588161,4.652643210134848,-5.212937443880176,-18.83233330564994,-3.413309965889908,0.3193105994161222,-5.516702475778304,
20240109,8.266667377074691,3.5824138986910805,3.9187641181541832,-2.0550047640301177,5.515554657464091,3.8352138295337785,8.956417303464708,6.3881360606443,8.00536467815711,1.9303801785253316,-12.542437558921211,1.7579218916761872,,9.622517180105325,4.75116872369628,-5.324139683974369,-20.33688542035194,-3.38280427439727,-0.3651175074594943,-5.0811529497676755,
20240110,8.18218515086989,3.5407595774155207,3.9011397191626775,-2.050060274075304,5.448215777845172,3.8992218431315533,9.06695907454501,6.4739826150702005,7.872461383131961,1.843387946440384,-12.48544599484703,1.7878671866439217,,9.5538270596017,4.639316348390611,-5.289327939748542,-21.234731433241496,-3.358904510425504,-0.858792632930335,-4.413150847045804,
20240111,8.228047785623037,3.6241721689811985,3.969046437990214,-2.0497278984975944,5.37620828446244,3.972076949743527,9.126312676196125,6.4790664521089525,7.7806178932195165,1.773570648758169,-12.67974856997959,1.8167855999027462,,9.84431738543522,4.545971045902093,-5.278815198063465,-22.09800295585424,-3.45540154059423,-1.2797113209454678,-4.215597691764827,
20240112,8.27517472947422,3.683512798470121,4.026568339541924,-2.041861953730723,5.31613537286537,4.033685730439306,9.16595707952102,6.484115905090488,7.701965350641276,1.7165270699044881,-12.955639542983715,1.853058682886741,,10.088359366247031,4.468809519106389,-5.241335172614258,-22.775826856762297,-3.5345605192350003,-1.4594152029496354,-4.149704717270026,
20240115,8.33735014161641,3.7262544718849555,4.095225305346026,-2.0334106542028585,5.268564821475358,4.084182904929756,9.197614585291475,6.560275774383773,7.57708942239755,1.6650860568195822,-13.181303160487584,1.8827690437460174,,10.505751071444207,4.394685638509811,-5.213336942761723,-23.38610203795205,-3.6569450894319964,-1.8363629351378037,-3.851188124562785,
20240116,8.385809401640744,3.7644167953124317,4.178647551897643,-2.0358199343715047,5.2290457709067555,4.1633130598222285,9.129102584526661,6.664857986545132,7.4751226068063445,1.6234810317617565,-13.006124565611094,1.9028348709580942,,10.819743667920708,4.332692611302811,-5.201029150603678,-23.225492784012772,-3.7209086567565812,-1.7627604721089416,-3.396649753947112,
20240117,8.430612485686574,3.795395137730509,4.259032846636482,-2.0433814274779265,5.183638662428736,4.239792446548081,9.053523195838443,6.747899218978906,7.360416575793266,1.5893096489476142,-12.77728602298399,1.9279605272808609,,11.070044566580766,4.280001186207952,-5.190139204598764,-23.185758683698037,-3.7793637296883325,-1.5931492224508064,-3.2269602924593284,
20240118,8.482265318609585,3.8252645998687775,4.327385046403343,-2.050536380254488,5.1589804939432,4.3043864580201925,9.097822013136483,6.902710952316405,7.4505297663586445,1.5870873309015097,-12.829788020996725,1.9650612415791322,,11.60001934530305,4.261932850388749,-5.1814689895956345,-23.130680872304296,-3.8853964103594905,-1.2731122521823273,-3.2224799253448713,
20240119,8.53011251108331,3.845712218270539,4.360093221184596,-2.0562699646534646,5.1454034902059185,4.363238941203445,9.135081056707595,7.060660588063025,7.5412459699655425,1.572715733255021,-12.929196136547148,1.9974678661432053,,12.039656693781927,4.248602422273616,-5.306607901048136,-23.256534460678612,-3.990800301532201,-0.6963967094500679,-3.3630396066166037,
20240122,8.57444754309362,3.8582827908469475,4.3724551186646625,-2.055762185422557,5.041349864292386,4.395376827656404,9.079344532324157,7.177387894528994,7.523946314519478,1.5617472553969283,-13.025177502504127,2.0284216646439774,,12.383389269522864,4.219242310274007,-5.317447264236045,-21.944333499857596,-4.093085174335245,-0.25793804087496125,-3.5001195336611595,
20240123,8.60935013016501,3.8747945258203904,4.377078763280637,-2.0572325193278127,4.95630897270533,4.4135502315041375,9.076009895352508,7.112278133623029,7.483419307849358,1.5476799595580282,-13.091915533758053,2.0494404718392563,,12.609561358354181,4.225586442481985,-5.34226886023566,-20.910034626941435,-4.181751093318484,0.3181987634230839,-3.7749543492433246,
20240124,8.644637225823066,3.8904659788757643,4.38086452776472,-2.057403246005187,4.878235232224568,4.418366524014231,9.064291168768374,7.062276322376267,7.4446052875289395,1.532330324476296,-13.150941072727328,2.0661975315563854,,12.760612226689528,4.20826587345434,-5.328365680199795,-20.05771783758058,-4.2360876771388165,0.6632199374690867,-3.717139879071982,
20240125,8.707175368491551,3.935141369875785,4.408944296938028,-2.0697344399228137,4.806663618941805,4.44051633548808,9.062192054026406,7.05664075960351,7.421843208387515,1.5175798399083624,-13.110583952776329,2.080258023237933,,13.019458753033158,4.1960323446860075,-5.31954531423983,-19.32981595268117,-4.298321092401547,0.5092294950477093,-3.6776475507794286,
20240126,8.712911093604022,3.9559079443681693,4.381038817203603,-2.0822086849831836,4.742077381506197,4.455194384941358,9.084958955688965,7.136617022455093,7.4031870573782195,1.508367606070153,-13.168133222463021,2.0941947337390276,,13.222710301841863,4.1950274044527145,-5.312587188585759,-18.637646318845732,-4.342560527131374,0.16682899064560974,-3.2524003126769365,
20240129,8.899134851376076,4.050477545391459,4.468937095529029,-2.1644497528691375,4.743446308422987,4.532135101934684,8.997900203985141,7.218437461656295,7.341994777052733,1.5079816597413724,-13.216612709402321,2.110179577338673,,13.479360641949201,4.179745183245983,-5.310716306355103,-18.059735280076154,-4.508563953342939,0.10746721732322363,-2.8553977600955234,
20240130,9.10885255052832,4.126470709107318,4.578303317779588,-2.346614475880627,4.748553786072826,4.973020646888804,8.940097223622164,7.12309195771431,7.298532892541622,1.546594068205842,-13.296187999794327,2.24373887298745,,13.679292893904515,4.200227134593193,-5.314788546791977,-17.47540868474316,-4.651442112288221,0.21824096198951629,-2.446758358396181,
20240131,9.328570752212826,4.260178928446445,4.699757644710583,-2.494941678512016,4.753743438556491,5.497540553063785,8.877439080825507,7.045855407805259,7.262632473938104,1.5756780717919474,-13.340462745333456,2.2259568358675423,,13.91328838093218,4.2157742516526255,-5.456552044817887,-17.056584996281515,-4.832294021379029,0.551573173092617,-2.5882422465115997,
20240201,10.046008425577698,4.454175877763667,4.8295553456413725,-2.6282663921117932,4.790063649308293,5.929318268534286,8.718939379095865,7.016029142180056,7.151295642044371,1.5917293915296788,-13.42325174811631,2.2088395637947613,,13.86757516828545,4.225998041811697,-5.546897096175765,-16.806988782572795,-4.764441344269732,0.5596206160718139,-2.614363974423218,
20240202,10.404315093143659,4.581317665154355,4.85234203192757,-2.7291573229032617,4.813939694582365,6.150966012729293,8.562982517044022,7.056695662256907,7.104095480281609,1.6211362501922997,-13.366984015572433,2.222168284703113,,13.807239445219532,4.226335671207103,-5.6319320827733845,-16.593940520565145,-4.6997628090637695,0.46256801784170454,-2.643020973326504,
20240205,10.777959842816813,4.674899513703743,4.900987301579234,-2.837675729987461,5.004562914921849,6.339429789941841,8.483140262073892,7.096777127062987,7.111429186942602,1.6401133106967059,-13.294739936793311,2.2394693087599067,,14.275216747252863,4.226250338284328,-5.704098574046583,-16.406516256932374,-4.64442043564362,0.3673031374722001,-2.743663425729062,
20240206,11.317414704623815,4.782053148140539,4.961903370703009,-2.9812010128685915,5.160041270608313,6.462356008257762,8.418865497400105,7.125988857955506,7.068966891180697,1.6682636387402445,-13.213357469501684,2.2666452105305517,,14.86937502883931,4.22709835073586,-5.753538137784663,-16.263049339106434,-4.691595162361064,0.7666516518384259,-3.029306668480584,
20240207,11.826067869976908,4.982932907034674,5.045485585733157,-3.0869750717398543,5.266741075179517,6.605976119191672,8.379234371924014,7.13110061389153,7.144146396067774,1.730962373502079,-13.130717643613806,2.2916894314063683,,15.37860114553767,4.473474975236273,-6.021222414041148,-16.30168646454224,-4.728549979244556,1.286953748619781,-2.8598166455358287,
20240208,12.119702600235165,5.108626794220126,5.095679861263119,-3.171843275531739,5.430826884583352,6.7500863273514975,8.350980149930704,7.188338220147006,7.214455722650525,1.799150089256044,-13.061935113306044,2.31654191548927,,15.814651359271197,4.725869737752676,-6.246527155780248,-16.335087553442232,-4.7566836781008,1.7378415536319334,-2.082244864360179,
20240219,12.348311586716136,5.117617390031623,5.094361833134954,-3.2211986387978038,3.8938627390390286,6.5998755158434035,8.3236418757343,7.038415194184755,7.26469208958891,1.8528527391813878,-12.917190880034063,2.338495547585147,,16.10211016283906,4.918850574786272,-6.335357428184878,-16.134087085678473,-4.747777620489174,1.7376239000519051,-1.5642194427184304,
20240220,12.542451591810218,5.198803808028083,5.092908490273516,-3.2694925300559574,3.1626923299756227,6.469125857292436,8.24545539274752,6.915490544406895,7.193777702555191,1.9117198390327894,-12.709056716645174,2.325605361539283,,16.150622507191805,4.965990737494591,-6.326023470958776,-15.971364957894798,-4.659894113553143,1.970122903441098,-1.2624194340052537,
20240221,12.7056626148721,5.236724096050827,5.077510941641517,-3.263763900133311,2.69882818098132,6.360417612510055,8.250935805378559,6.810739665113637,7.139396048259761,1.9455250663453365,-12.90649234921485,2.316520100329013,,16.358906778537246,5.011247661757798,-3.887460295542603,-15.966313112989809,-4.64447521154687,2.354550082913458,-1.5301638309582215,
20240222,12.822823849689986,5.273669088921768,5.063136089277649,-3.2578944551866074,2.9587286774760684,6.280196765528098,8.258661637878838,6.729549700333438,7.13853737860765,1.9310315787087193,-13.207399004435466,2.309241007305357,,14.624107788744439,4.85522882165977,-2.2113946566569465,-15.963146136645367,-4.629916408457232,2.87073976501918,-1.9336074317864735,
20240223,12.871089187073636,5.305182712085762,5.0642928123218764,-3.267085989100284,3.14334909713406,6.218215285369529,8.28358888974496,6.650964508665332,7.14836090150437,1.919053674794835,-13.378709944044946,2.297769331372693,,12.825795607340496,4.736993673996623,-0.6711098659069062,-13.75143453949518,-4.637138665977375,3.05524063350431,-2.3090578028253232,
20240226,12.811087023065443,5.299426534143795,5.0583170798184005,-3.279574064364199,3.162557556504586,6.170004379857059,8.302618603461704,6.567313958846219,7.1497466884717324,1.933648918848806,-13.500917626332658,2.283304668879841,,9.741389065900153,4.437539550890276,0.9684613040269111,-12.53545563989496,-4.617938129916034,3.165331941906719,-2.5634993473288548,
20240227,12.73667785818289,5.299632454327465,5.068626877950418,-3.298068292478855,3.173666344255962,6.177101074448902,7.479749240196003,6.464999865764611,7.0915311756499495,1.9447575088357263,-13.599125854104669,2.2577991884866617,,7.18686960213364,4.606823227669079,2.0543142798902494,-12.202686587662749,-4.572871146630038,3.3193318299706633,-2.338510091130282,
20240228,12.708548695484403,5.324077711293319,5.085455621775753,-3.3210305657760384,3.269756464351583,6.192095265409409,6.748698927722371,6.462443884813802,5.782766979231239,1.9602338784745832,-13.595620466421916,2.239166905221887,,5.038311900234482,4.903922378760694,2.9483899615298825,-12.047122032295675,-4.537801927925655,3.468403453172572,-2.075183784199457,
20240229,12.698481133284128,5.344957644408305,5.098837406165059,-3.3481006378332547,3.304179382632905,5.586488671100748,6.143781815295665,6.427478480733616,4.741020351604508,1.9927055688427118,-13.590470544352625,2.2225603874564954,,3.343168076572332,3.0911238411586277,3.6568413317849693,-11.785154691638105,-4.542995516070339,3.58330898658864,-1.6244859222462946,
20240301,12.692000636230825,5.361893259459794,5.111038227049912,-3.3912035910103246,3.604535034181849,5.298697311524643,5.780598070013054,6.398966899990702,4.145179798316101,2.020021615650326,-13.686793787595994,2.202890524904082,,1.297773247981482,1.0525780634453545,3.9696517291973823,-11.2566151004464,-4.549240446167583,4.349355400968168,-1.3560142515361335,
20240304,12.856935274158957,5.406778659357367,5.237081823755969,-3.4472256898141858,3.6260833269265222,4.889809427213959,5.4441111460916005,5.145266288358444,3.6083986238121484,2.9050428311027625,-13.76765220571834,2.1857163150404633,,-0.5505941504063259,-0.3039271250786306,4.24119604612872,-10.615471505679682,-4.572884034254706,2.11565030860284,-1.2870134744267403,
20240305,13.10897819351474,5.4328065836213035,5.363842340592515,-3.497082776778004,3.4363840248018045,4.494468007649715,4.545009542775898,3.6709072432868943,2.730377230774963,3.303297039615906,-13.817642778028196,2.171701455698083,,-0.993436274933122,-1.4274805597634088,4.450574324504674,-9.900435508738171,-4.558148368444088,2.0634569988587335,-1.2858121465883905,
20240306,13.247213108721024,5.492372766122004,5.469531468120816,-3.5384840612351858,3.1741784303811498,3.812899630213113,3.906283613963849,2.787404605562349,2.2305987263961797,3.6261987266313076,-13.915452990233929,2.1604808576964656,,-1.3164675709819667,-2.4328945692310877,4.391873788950879,-9.28114756903046,-4.534686339845289,1.9866480368030568,-1.3195261036508095,
20240307,13.244036347656127,5.539484707568009,5.53517455088335,-3.669533750483212,2.339280056438717,3.8525877612837722,3.288967122779922,1.8331833556501185,1.6825483472402711,3.8504971661055625,-14.051570285291652,2.381924388001358,,-1.452354267336156,-3.074272983784988,4.552153442398691,-8.379933386923765,-4.513147226811957,1.7921449591807268,-1.488408243548905,
20240308,13.413027288626079,5.62076995697084,5.644004157378285,-3.7746684603133276,2.566927308639976,3.8423370838170596,2.8215019871236047,0.9106791986744452,0.9205551761035627,2.720803532428938,-14.12345766410108,2.5593572823667383,,-1.0711806839557052,-3.2998731573194737,4.854027593178456,-7.640341370584738,-4.644261146432717,0.9939453479294225,-1.6003798121187889,
20240311,13.766239646945044,5.733973824183901,5.8539383578143624,-3.883716390935629,2.4370239676979386,3.840190883271222,2.5120257692868506,-0.12128742812659747,1.2284324162621174,1.8447846252967277,-14.446017735966477,2.6449026177477717,,-0.38114441225875306,-3.5453512617071006,5.69955671122619,-7.427766368212431,-4.762048975143601,-0.030520832441480024,-0.8877393199386641,
20240312,14.046839362490438,5.8210364695677415,6.041939333927121,-3.972677891098978,2.2586006782883543,3.927514568238581,2.3389532955962,-0.7087940086068697,1.6599501210569214,1.137066736884807,-14.79101598932775,2.7151793564899784,,0.24818679887958514,-3.0019974454113294,6.286179051618412,-7.394616121445862,-4.887956715263481,-0.8675481547339726,0.07233014838521236,
20240313,14.213289498203405,5.88982400276507,6.195870340505501,-4.045242109802043,2.196900737351608,4.290681671894425,2.514115580714007,-1.4253150975576319,2.0872652539459065,0.7363919296292063,-15.15834601677181,2.786272863043806,,0.6298504185047437,-2.9319962330098748,6.742610870470814,-7.04289004261358,-4.988613913639586,-1.464730222818322,1.1710349873696475,
20240314,14.13802373399013,5.930920675483273,6.276462999224352,-4.08011823562517,2.449035501922952,4.8197000158439645,2.538847017075161,-1.9461834277022718,2.1110000170956975,0.28775019788677647,-15.47130993961236,2.824841360291386,,0.5004279941904652,-3.2501850861004087,7.205138819901357,-6.930011007617214,-5.016350560931215,-1.431465729490947,2.0047725877815874,
20240315,14.18625772629991,5.959721495657737,6.375148660139958,-4.028466716716512,2.9230540668179743,4.9717437754230325,2.2533828604999933,-1.8953729353461255,1.5857553132113111,-0.22113913846920996,-15.66831311963927,2.8544843941450138,,0.5251300731365365,-3.7946442125039743,7.377025622359055,-6.773484526745731,-4.998127325548857,-0.8358953325967304,2.4784260507979865,
20240318,14.232381079929288,6.198503317622266,6.57778699500217,-4.140277904769079,3.7162125623421396,5.344076592541218,1.7694165004826057,-1.6062192782187417,1.2668737317830834,-0.28888831452361863,-16.145585688410975,2.8503532342032765,,0.6246623084815142,-4.089410417325342,7.851906870122304,-6.692907030990547,-5.061590548847435,-0.27559454621736107,3.006022499027778,
20240319,14.2203495229941,6.384341602779997,6.7364297174035865,-4.212950030504144,2.0445837101681077,6.607110509919715,1.2677785037897653,-1.625319441785759,1.2731443094843826,-0.6548061037076457,-16.715458263732188,2.8999212071460727,,0.41708442415048086,-4.811878152728201,8.282161383495575,-6.318813783641203,-5.22189080372986,-0.14931535118158046,3.1938444204180803,
20240320,14.208593176487435,6.616886203177073,6.904372386891958,-4.421023120998213,0.7117208189981941,6.8466991217509,0.519648624218394,-0.8967878213687479,1.6404164435959223,-0.309432651631805,-17.120717745764352,2.9501486034817437,,0.41806887543483345,-5.708563389189974,8.582247871385102,-4.222421840434742,-5.363610575917328,0.26817295712821176,3.849072612012289,
20240321,14.168743977105398,6.784042707395868,6.985515213308752,-4.599918131247807,-0.02443947067336779,6.447423555983934,-0.14478538208099567,-0.5815200896509115,1.8112558271841361,0.17145817481042389,-17.464323608068277,2.9958864862608268,,0.5379164234663929,-6.052149885690273,9.092418552116623,-2.550940191551783,-5.331086963193229,0.6939565905890355,3.892832973810448,
20240322,14.186171456888147,6.878646760011123,7.0502848475027555,-4.7593179040303575,-0.45767275473865937,6.508139280741056,-0.4407261959027171,-0.656903978142858,1.8006187567095007,0.44315802690598866,-17.85777860895084,3.0283511120530435,,0.6219835060600363,-6.385637992751042,9.395035163336168,-1.203139076705428,-5.309743360985903,1.0227737543445223,3.6339587995206215,
20240325,14.396685701094585,7.074784117825642,7.232178682274745,-4.893018014149722,-0.7816487439313161,6.25582375296401,-0.6847110064315914,-0.7557859377116848,0.974678393262347,1.2061406044196172,-18.213719878677,3.0756280359585135,,0.6736744943642201,-6.431235718348758,9.66143138762905,-0.08147640325297677,-5.33927292959565,1.3354286509932713,3.8858747202163113,
20240326,14.589222580334607,7.265373818541267,7.42463847273882,-5.022861254601638,-1.0514764494851474,6.02532551400848,-1.1256244898962529,-0.49473952970000357,-0.028008854842933077,1.8971811185305798,-18.49039918999561,3.1576542902231717,,0.2615692059542533,-6.351749073474737,9.866735059400352,0.8390311147915012,-5.428925599535854,1.0816585694503167,3.903778285474613,
20240327,14.58606775181985,7.356287599248694,7.532668003227554,-5.056700218462767,-1.2609153679556004,6.211997206097714,-1.5336887499071112,-0.5023425749093074,-0.7009409332868987,2.0492164139346025,-19.02765580646307,3.1588570887464438,,-0.5438321048343602,-6.123129004155936,10.421011152591829,1.5765083378708789,-5.331892062495007,0.46290411048983154,3.958781021642717,
20240328,14.571633660668404,7.4119869369405365,7.592896252043334,-5.084386424051288,-1.4288955286279512,3.4548757801154575,-2.283639377803257,-0.6696279472705201,-1.7679378311835894,1.4913986561945352,-19.472247075282247,3.157601302923973,,-1.1836199394493225,-6.525556273847206,6.5335430244791,2.1869883050130396,-5.233492731481502,-0.045402257661500335,4.114009188657976,
20240329,14.498492297265924,7.417725442909526,7.51799032793726,-5.025441674568104,-1.5670433870624216,1.2387888196113066,-2.72908702996902,-0.41095914069811895,-2.510809914213397,1.5683863168423753,-19.812194004342665,3.212858968118776,,-1.7412335632391627,-6.684134689626926,3.390776571760136,2.655804319120917,-5.158775078749126,-0.46269782669139886,4.562022932369029,
20240401,14.478748011498386,7.503285571380509,7.460823302709907,-4.933892712843924,-1.6806621744952783,-0.678491046316448,-3.18190345639458,-0.2924910246924373,-3.2292209730655976,1.5157491359678017,-20.09565702919882,3.2253196072785664,,-2.27636696531229,-7.007190684459483,0.8742482456369041,3.0607787682385914,-5.049233704780317,-0.789518142175696,4.779217949884983,
20240402,14.591206931864312,7.683200287727306,7.449777761114863,-4.853189732134359,-1.7700402646405418,-1.9420998066487976,-3.44323181316357,0.03924298931917313,-3.6205452910081535,1.9644755295038245,-20.371295492352722,3.2103015530472945,,-3.0187275385346193,-7.04317580687058,-1.1792131018794063,3.4351053603329698,-5.028898758993304,-1.10783014771293,5.092179348743682,
20240403,14.715567669996009,7.798725471081874,7.4570048371410325,-4.6948283227459155,-1.840804994153886,-2.663853238750903,-3.6532888642683776,0.49029672478431274,-4.0000688172484065,2.3628045871652206,-20.58711476416664,3.1786991015179296,,-3.343159775321839,-7.19522756449157,-2.857594337192998,3.732101816253092,-4.993200109658786,-1.3727377490222352,5.417673089279459,
20240408,14.924527821985302,7.883279669648189,7.455063864933459,-4.636483282309156,-1.8895735163643466,-3.4030383493303185,-3.832122505050872,0.6247076993654855,-4.602993779022128,2.939838120539395,-20.87565760981549,3.146060968726117,,-3.504137276980662,-7.233004789901322,-3.968664330849545,3.9285150661420474,-4.949718709531633,-1.5736906245890416,5.897454757199598,
20240409,15.077244630470645,7.9458756589430015,7.454258633094259,-4.59063183109706,-1.95598344057657,-3.992649954285872,-3.98006596234369,0.7913158242215249,-4.988244373054928,3.5685302111510646,-21.155956483218695,3.1226634282204757,,-3.6193282051596145,-6.839531375709035,-4.8467226411055115,4.077212807807822,-4.895121994645543,-1.733060649125579,6.591078794301378,
20240410,15.811946623822234,8.098692573554485,7.6903167644747725,-4.560347384049478,-2.0152546934100766,-4.4770895590711435,-4.094917041682853,0.9205659917118226,-5.150852259028258,3.629655118036138,-21.03220878478151,3.141373608028948,,-3.734101459948351,-6.961578888438375,-5.6507985255632,4.226870019871768,-4.85267434915259,-1.8652215306534135,6.580087672238802,
20240411,16.44494630971587,8.344014668075305,7.900954751847724,-4.553027246249965,-2.058756816372126,-4.64069055778832,-4.177725225696243,1.0440611151527226,-5.306408503045649,3.799919508844025,-20.985290379419684,3.1560909130780104,,-3.81632288163808,-7.1800369821285255,-6.314980583247464,4.335488526852896,-4.804841278152059,-1.9641417483868353,6.925816422802365,
20240412,17.002195242862012,8.54785700474954,8.043363611751086,-4.556347948427373,-2.086661707308765,-4.776858309621551,-4.229261247951456,1.1538759350447383,-5.412152173904072,4.259525917743002,-20.94891210733822,3.168871854922776,,-3.870716517203354,-7.355408251655172,-6.876433598249703,4.425797429039173,-4.752267701625352,-2.044029796349194,7.114447447898043,
20240415,18.038692974576094,8.659553930760369,8.230201601321285,-4.5422729234463715,-2.1135010378105568,-4.881050099317445,-4.267373310745072,1.244218077066534,-5.576860521966685,4.741475432601511,-21.513649621486252,3.1905102633406153,,-4.003009049212227,-7.428653016073967,-7.300363350319945,4.576975304322149,-4.736054652400593,-2.1449389119990077,7.1287601465012465,
20240416,18.779240943263908,8.886640676029023,8.342414814699138,-3.498389775267804,-2.1568067340754427,-4.944235517085424,-4.461027384786474,1.3343536393629922,-6.0018828080445665,5.2625114416305,-21.946758982125885,3.209524259927873,,-4.105534245088274,-7.539588674520026,-7.702899595564838,4.677643853193273,-4.740433495074833,-2.215087508155573,7.314497439530477,
20240417,19.22842975698473,9.030839913395408,8.351988696031954,-3.153608021231194,-2.3191567082903424,-5.006106020556223,-4.615577298183299,1.3991038075786633,-6.302677351502601,6.047712579380732,-22.301752961530504,3.2266872074614477,,-4.189503299308428,-7.616482823008665,-8.300584105009339,4.748132700376495,-4.750009925985038,-2.2717469360985385,7.1543918877704025,
20240418,19.118224735553913,8.796545584474245,8.110463329121822,-3.1166388277998354,-2.4504968126229234,-5.0720408124568515,-4.743416615186351,1.460512569613614,-6.547978064223459,6.674683879908399,-22.74839696941381,3.2137350259915247,,-4.1746952374704875,-7.637773598014352,-8.653319236912568,4.634874621523896,-4.748642125219182,-2.274537810625309,6.890246579721256,
20240419,18.776873458891895,8.561317828496275,7.873578418815322,-2.240748574471579,-2.5584283178746374,-5.115604071814051,-4.851711404189275,1.5638641364840482,-6.691789990979778,7.1827613993835335,-23.332534091416814,3.202724390153034,,-4.175915464088427,-7.636155131067986,-8.956975987904325,4.589837464821922,-4.751021168015706,-2.297255664881001,6.654456595240982,
20240422,17.74562948987028,8.197094372014458,7.594036433312904,-1.779668761793438,-2.7015497800063226,-5.15959259912747,-4.945756213238273,1.6396592402416827,-6.854854952424496,7.629890733095628,-23.34720890543994,3.1880858249271937,,-4.303062219067498,-7.651191578830556,-9.189386728404486,4.559786482787375,-4.865661342684527,-2.3685473480728856,6.356327520084285,
20240423,16.880959744762293,7.9087358399974175,7.366295228180708,-1.4114228096887511,-2.8975349970935524,-5.2000075938822565,-5.01667836151798,1.7098720028762013,-6.9299116506967655,7.8932632261028495,-23.292348218308586,3.194843981039117,,-4.409965511294681,-7.51431909596202,-9.412105918305727,4.538504249301698,-4.915596974207392,-2.417805995838968,6.037909840500819,
20240424,16.174470985423618,7.609835639504644,7.135463418200076,-1.5054900518076735,-3.0581406031783738,-5.234237820711998,-5.08570274210115,1.7851827096234616,-7.020087458255391,7.990774709011546,-23.145409703270904,3.1972504547713734,,-4.498342407671721,-7.427924289686631,-9.672061717651067,4.590192296029314,-4.960476488198827,-2.458593064277594,6.05895560242467,
20240425,15.62832499023254,7.370773869066238,6.934804599435419,-1.8502928449933091,-3.185256738191628,-5.2839251903475475,-5.144814580277636,1.8884749762549227,-7.094128699807242,8.099081330200027,-23.11845096902496,3.1993927142145773,,-4.529931930576668,-7.357107024507148,-9.86704473792904,4.545899714745981,-4.991032679549857,-2.4653171563439042,6.156748924216172,
20240426,15.26700915489961,7.203431099624065,6.785240223389015,-2.2131369903369142,-3.306181725346661,-5.328713678327329,-5.109009604886829,1.9271164978304187,-7.091212440565115,8.173918602855554,-23.140617475361903,3.2787783313988768,,-4.6004495898953595,-7.316185633183705,-10.079176584860736,4.56564808621449,-5.108557504544838,-2.4773512385299337,6.306602773235307,
20240429,14.887056922474082,7.069428719830754,6.661952641052222,-2.507217923124877,-3.4353307415011236,-5.346915576171175,-5.074947638695762,1.9567419342489631,-7.089432010216367,8.264613476160138,-22.704232261362364,3.3492793023106864,,-4.6737299985265635,-7.2716800444774865,-10.287881456523642,4.53955704705226,-5.239175838995283,-2.4950279387928576,6.4154719079800975,
