trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220128,65.00987824687355,62.49366712963452,63.756265493328755,76.17965234340924,79.91894850679006,52.6151409368904,-80.13943256210463,46.60395812949414,65.60343767378407,43.685381534828025,34.534554585090596,38.0898850406168,,63.842261872259854,48.303490796873504,39.53155511721109,45.372004475578095,73.9527223615239,,,
20220207,64.80247119641145,60.454094130767594,61.73677713563384,73.69118269270902,51.98723123143599,50.711673875756986,-75.50647534568033,46.848017401208566,64.69208232955943,45.31660934046091,37.49970653954144,37.02141050642711,,61.29377359436222,49.660451370936144,40.72519004767818,46.484616589870015,71.75585314448578,,,
20220208,64.53299434273569,58.660744768555574,60.065032696889126,71.33586475832274,29.26362360041615,49.107231004781596,-71.8309127326599,47.40079884345378,63.83808742494316,46.7702042568291,39.92107051082162,36.22017808311423,,59.18066307175917,52.011809748125074,41.5703315110999,47.345379417569234,69.9319750775415,,,
20220209,62.497186842082534,56.787061379151424,58.022606907709964,67.41566981954037,10.643754725468904,47.78909524996807,-68.20214211573234,47.974360085977466,62.31422907721881,29.579311943809195,41.601936501392196,35.502659327491315,,57.08660704287001,52.26976665507967,41.72849669012043,47.685467674180565,67.56816419960919,,,
20220210,60.88391141893279,55.27997387414203,56.38730431060291,64.20901501328646,-4.861154611019961,46.698740364709856,-65.28304381786226,48.25499516969201,61.08414341502556,15.395412285331588,42.94725004850116,34.926467182479726,,55.40696452567775,52.388807150940934,41.94951502547207,47.16645559813497,65.60760741611824,,,
20220211,60.384196648021636,54.612778661274035,55.69136659716032,61.77730522899098,-18.110697522602603,45.94918086437268,-62.799245101664525,31.054383693645995,59.886512449322375,3.7590445825673773,44.36399501904061,34.66616234963839,,54.39243445789215,51.7247924532243,40.15787154253661,45.44779643322811,43.14431936730525,,,
20220214,58.630598838280626,53.18916674094432,54.38731696333763,59.83073961058408,-28.970963301244026,45.27119069759227,-61.05845861856311,16.70622072345428,59.1850883997064,-5.7124841864539215,46.55338360573547,34.48062576849622,,53.48674057137451,51.113115752542015,38.6172935097857,44.073779243461175,45.60615013160928,,,
20220215,57.35055051210492,52.09702907206317,53.16238327864147,58.16218222281739,-37.31158131164897,44.95181699751536,-59.64266544189678,5.2892601402835355,58.61336656644726,-13.619851297717705,48.468214733001396,34.368801236701394,,52.702570826848515,50.952837055324906,37.16835543347236,42.638249973865136,47.580276782999185,,,
20220216,55.34018362499374,50.88946068158765,51.23981869357824,56.37588331784323,-44.22486658484697,44.895051423261314,-58.582629133553795,-4.158207154862225,58.17312237443288,-19.70318766893984,49.727217506718574,34.35047467705769,,51.13870648133315,50.80059871629503,36.01158467332176,41.451160528115395,48.22033497104459,,,
20220217,53.67200077792712,49.9206791719892,49.67566806129209,54.727679625071524,-49.64159088488134,44.81357294360564,-57.38462910763172,-11.367923514012375,57.60054981211091,-24.496617157466154,50.73970889215515,34.3974070869049,,49.682313408770874,50.315172564402815,24.19987376448648,39.826928322295664,48.571273129020454,,,
20220218,52.205452717751086,49.12898829261171,48.31202457049736,53.44759708474659,-53.98646813550292,44.499748629362045,-56.48598209546508,-1.0647776170649963,57.28207163696676,-28.930099862648003,52.03604194006757,34.42502792922262,,48.713007564897026,50.22060911893322,14.030671848747154,38.89796774538853,49.135844529192305,,,
20220221,50.98065694138404,48.54150120249647,47.230964863191716,52.37391621011964,-57.98816883779605,44.589557247362436,-55.79783247597668,-9.323962067739807,57.15356706040313,-32.567627233930146,53.0212996863853,34.411515790333205,,47.96814407595063,50.14303762668858,5.710415735869524,38.00975069725539,49.61387924439223,,,
20220222,49.18382574413256,47.331479167530006,46.04850687298319,50.66961847399593,-60.67762746645272,44.66593806405441,-55.36769731129292,-16.094634716063634,57.203318188368684,-35.54161844350055,54.01362205190363,34.13159145686954,,47.02748599727752,50.33904135318844,-1.0314898060861004,37.15960963055913,49.92828382090813,,,
20220223,47.61979290865057,46.25605508426023,45.04795328579523,49.26556720408552,-62.92685607220897,44.846757674854835,-54.90058688614358,-21.647462853918842,57.23723480505279,-37.9918536155214,54.850730489053845,33.89868417897115,,46.19654596004289,50.44708677693984,4.927820469510243,36.478130541918006,50.14043832312512,,,
20220224,45.78807384485732,44.7257348376114,43.94878233195198,48.17835332077016,-64.73836495893758,45.03126095199625,-54.534195664223915,-9.106841134090596,57.23525426301988,-39.782881556513615,55.3101601387535,33.279008137681465,,44.66437726478367,50.55246518091512,9.721037845299302,35.73158362102466,49.33129962916846,,,
20220225,44.136983422541725,43.50541826871262,42.98419152400348,47.20699949951859,-66.8922504012579,45.28314692314792,-54.23055518648015,-16.04098593891248,57.23622544781418,-41.34098266394232,56.538394360013825,32.775036335414306,,43.495695864509,50.316511200099555,13.644154754570176,34.857419007313865,48.89232033660364,,,
20220228,42.78802316631673,42.504056001608454,42.09535909154271,46.419543210219004,-69.26982758609206,46.998166383370105,-54.02275178685712,-21.89048116505823,57.133968254584175,-42.70258578977114,57.58795574619374,32.83091283948495,,42.5103069566855,49.13344736336037,16.894710832239515,34.151154113357684,48.54182159807523,,,
20220301,41.75658707001126,41.85716849590439,41.53273584214895,45.40126816667044,-71.03543259249984,48.511802554692196,-53.73102920640121,-26.555159285718204,57.03415408952561,-43.60286648190104,58.38283865713941,33.02246198747618,,41.74354491657599,48.08333634194536,19.47281617071059,33.575039171224695,48.289566275530824,,,
20220302,40.413309591408925,40.55965255550061,40.309837379461335,44.17465279943617,-71.87328817176437,49.76394395319219,-53.50162586699216,-30.050174490359076,56.93074251683837,-43.91865567100455,59.13743901064394,32.8302597490511,,40.76014235466777,47.102145064568774,10.261907415464108,33.108275878756885,47.758323037204555,,,
20220303,38.99592601325938,38.66816373596628,38.807891392535474,43.14204258717305,-73.15600163238987,51.02286258646684,-34.4995311715408,-16.315211252193194,56.34604969603524,-43.556799120057555,58.916658172657606,32.612895564795984,,39.599606320947096,45.87685317771402,14.380346064721735,32.76064096570496,46.826564814352714,,,
20220304,37.8116913661429,36.90248191491292,37.33972797336525,42.339121120928965,-73.58114991703314,56.933171054028065,-19.029164856066625,-5.06079835672143,55.6201538769854,-43.23509364047726,58.615501703154735,32.0930036994661,,38.32231515715232,44.60895466227214,17.726579960666605,32.490869950689444,45.67160776694344,,,
20220307,36.21393259177935,34.96439852457165,35.756825463157135,41.21710264760562,-75.25508187773005,59.74597550927516,-3.79796354631729,-14.154389545948534,55.37230458394252,-42.29471803074835,57.038450372387416,32.02988952254191,,37.127513642806235,42.700795731067586,20.869769733662952,32.39038286756682,44.528458171510216,,,
20220308,34.65276799763166,33.44644067886208,34.52504448090179,39.2906254610051,-77.13390637891776,62.0906331241961,8.870614785277894,-1.5659736924363454,55.32339218462086,-27.80211652143349,55.66298180930955,31.901911460314555,,35.96520428578837,41.08481275547012,23.423720882757653,32.18186773982951,43.463924698744975,,,
20220309,33.701956173787146,32.36790940725892,33.66670946690285,38.07818716410622,-75.03100220599858,63.374473547147595,19.68330461333013,-11.42088937015133,55.58547043730807,-15.858869056261188,55.37341413535215,31.89487677117437,,34.90547308276923,40.16908119418263,12.87779577470547,31.693510561152653,42.478180002380434,,,
20220310,31.353193586629573,30.136848375739277,31.347985698658864,35.948380357733015,-73.35771237772013,63.3280917687153,26.879251663887757,1.1095637442233053,54.32123017150727,-6.881832415114682,53.795724026838954,31.113634062276137,,33.26992998049755,38.7966664663544,16.20134159808541,31.327379357042524,40.75813800532543,,,
20220311,29.418908686308875,28.273321317441567,29.446816347609264,34.21160457502271,-72.15798218702638,63.95222161265446,32.84118877654394,-10.328352346508874,53.43824501476447,0.5740371224563949,52.3884777520769,30.54096305871019,,31.981044076032962,37.95700239947366,19.95804488730266,31.20603730111817,39.40356451401445,,,
20220314,27.83210049573611,26.799594520440955,27.960664402388584,32.646875156345224,-70.62805545766227,62.151207411697335,37.116618868005695,-19.529864342967333,52.052036534571236,-5.31916566097202,50.76349734928171,29.688188891153178,,30.89973907223333,36.83080474162505,22.935496683259817,30.89783774475483,38.25008360454955,,,
20220315,26.237471479871985,25.320404074546886,26.327639795087155,30.989669572737874,-69.60663932614209,60.03205968501006,39.83594870082874,-27.030009464673668,50.51109109361943,-10.1221823230139,49.358717712156384,28.870763191200236,,29.906379754235516,35.8008761297618,25.43925363466139,30.695624411906163,37.142993720421885,,,
20220316,24.991154631178684,24.145464846389938,25.061223736013275,29.627845853187928,-68.7668209166865,58.11791765809293,42.0041347542791,-32.660794243711614,49.21191867951333,-14.045867056938581,48.43798030180599,28.203728912491684,,29.23552627627337,34.958005304843624,27.20006005523582,30.58917488628266,36.422520740604625,,,
20220317,23.945725714233053,23.159370217630567,24.01698502530218,28.514263035638663,-68.32464457621145,56.508781764144636,44.12111992024793,-38.65777228538544,48.261245461768205,-17.338041566261207,47.866698078954876,27.65769676730291,,28.71461192494005,34.376223083974665,29.084110713560804,30.804267871291472,35.87376395593496,,,
20220318,23.023100714786416,22.15467483727888,22.96289933937141,27.542038296637948,-68.30377051688602,55.53753463338418,45.68878418669708,-43.99445870829789,47.40081194112483,-19.89269972672856,47.325031887206755,27.056554271132878,,28.066394224655998,33.905542890655944,30.628324147861964,30.889214735581657,35.2276881289574,,,
20220321,22.262884214261714,21.332377878490814,22.097176551183647,26.73758052981704,-68.22908968640412,54.60615516500415,46.93213943931326,-47.90928295288118,46.69848771194845,-21.937197834946904,46.79299674230213,26.661488699639847,,27.53311078521677,33.50946790566691,31.760336984332262,31.19347388499698,34.704650832579524,,,
20220322,21.605983055769787,20.645818752315293,21.38222525225695,26.17009075985187,-68.63388945073278,53.180485860799045,47.94221264065236,-51.081978350627715,46.11793329232469,-23.59084658443127,46.40274654266045,26.31300378317343,,27.1305873846828,33.18642666080925,32.77673865312778,31.40572844604566,34.29670953787104,,,
20220323,21.086911664225518,20.073256818199436,20.789695045320727,25.71728642911309,-68.98705802192477,51.92934270027698,48.84741338050183,-53.62069911952534,45.65048414738604,-24.94007548187012,46.04978251797145,26.014467756414337,,26.82389332423255,32.915657472393676,33.53521999472224,31.392448995497446,33.97307863468101,,,
20220324,20.69054481624652,19.63591218434883,20.31845690227026,25.347406472451514,-69.17025791886476,50.76481557689553,30.341385078873166,-55.696040474130754,45.2801731490851,-26.078111184433975,45.884103418841605,26.08605678133145,,26.789276547000995,32.67461855017294,34.28928476794423,31.400707054474847,34.00866356021182,,,
20220325,20.409697361948666,19.289792929945516,19.956115432143317,25.01126729845955,-69.34305761589899,49.298640458405956,34.41242160511327,-57.46382123335219,44.95611656289361,-26.989683304592482,45.83376440558464,26.096836334805822,,26.75915877640027,32.54542504058962,34.62151227335954,31.581570516234375,33.98689481484958,,,
20220328,20.133989109754822,18.97783370071725,19.63394688650102,24.72287510064084,-69.46204893261454,47.73462494196936,37.71155389309957,-35.17800236716705,44.73635466428791,-27.827275802563115,45.71932036591091,26.001493852706847,,26.61597440955695,32.72824844152071,34.82551259702404,31.738909837631095,33.94453657624147,,,
20220329,19.861320113488134,18.6707133284349,19.333435405245293,24.527014070627374,-69.68645518815474,46.42756810964939,40.45667676297423,-16.77451878269291,44.5608116230876,-28.609191820368963,45.66982784614023,25.933487254300186,,26.50038934841908,32.866952286840935,35.047393048174435,31.817423423627858,33.91455826610507,,,
20220330,19.709543977799004,18.51078988831237,19.190893607937813,24.444875547613158,-69.80110066902007,45.277295270427715,42.916079459331385,-0.5701244532240928,44.539920215838094,-29.554384974980955,46.19856058512593,26.179520250549533,,26.588177837059366,33.061526277305674,35.117630075804996,31.915194374701535,34.149921168144715,,,
20220331,19.636047041947197,18.56740887337991,19.181668018381902,24.36685318055033,-69.81570527961992,44.5040063776939,45.13807726198405,12.686845090807735,44.736901268138375,-30.710950791458536,47.045355950011825,26.526352355409877,,26.894304857291225,33.31521277572419,35.18089569838094,32.06447087447264,34.712112703969,,,
20220401,19.56802782106204,18.60906522785003,19.194502333022783,24.264654973351824,-70.35034033885135,43.8986376094013,47.150592796414315,23.067492471056948,45.074677917519395,-31.67889818223175,47.75103183833186,26.754377785974107,,27.262230691962934,33.613108487014685,35.25284135678346,32.21197985218504,35.32928995267515,,,
20220406,19.65369862710407,18.93414646681714,19.407290100862113,24.33145396858857,-70.82512809734101,43.410278633865644,49.83925294202388,31.999889843459258,47.27754983158786,-33.28657163545208,49.93834623676902,27.69013260508924,,28.063588875090698,35.62605332443636,22.651097472873722,32.15932387051982,36.37018373181277,,,
20220407,19.839413698117866,19.095298276410293,19.531318690872915,24.815556860367277,-70.6662634182636,42.68243198526342,52.039301624282835,39.28429585024936,49.080414645018564,-34.68525308234869,52.18373810106783,28.424650207302037,,28.822108913537583,37.311141415766265,12.307179536705803,32.32573109624253,37.30961179050843,,,
20220408,20.019917417994737,19.280931685731396,19.714653436764046,25.322796930520866,-75.1305080864188,42.369064892138184,29.750399618687645,45.115960585241176,51.97336370039964,-36.57171632289789,53.92815619470884,28.999713382882014,,29.850348695932865,38.684706299711145,3.6528539250298513,33.185432345789636,38.754650610860395,,,
20220411,21.258051598529136,20.22830642486969,20.87186760553202,26.64199846578785,-78.99358489513058,42.01450897801835,9.721471639890057,23.824818925895332,56.306427104538706,-38.691305103721874,56.58114492394923,30.14084357242074,,32.29181578765321,40.721665021690285,-4.59084493190835,34.59641495360476,41.76992486076684,,,
20220412,22.377015154759526,21.00337189325565,21.818810710785716,27.663785702560425,-82.96884674362602,41.7326075384123,-6.596517961288204,6.9748802259076985,59.049538659759726,-40.22396608939043,58.674229285193874,30.977001061590595,,33.77848337058465,42.20855741406189,-11.151333897975064,35.39013017157033,43.49586440334882,,,
20220413,23.297242358683082,21.59180294194485,22.554041528303085,28.685181315359472,-89.03979917103784,42.150902863624246,-21.15238901038904,-7.1569060629350325,63.12808265597674,-42.57873854984371,61.23824555490924,32.4496759110744,,35.224282062121155,44.54618978482083,-17.208644069116666,37.05104752585946,45.29795942471972,,,
20220414,25.013713929987752,22.571385254354382,24.36774867152259,30.82410471353359,-93.73936451969935,42.86726174131406,-37.36661495225135,-20.022514469547392,68.99783683478103,-44.54750633994928,63.58323108854911,33.78510517698888,,36.9771916273548,46.73562236003225,-22.394583574639103,38.41930337971436,47.6201550791317,,,
20220415,26.288713539559463,23.264155957770683,25.5741948784957,32.76412483841605,-97.08928538787572,43.63849709322327,-50.98634627107519,-31.633964054402,74.43081735960435,-46.86722898186226,64.71404297006865,34.85888381777171,,38.411327549962124,48.51350391581984,-26.9069910709995,39.51758351538525,49.553885396668775,,,
20220418,27.349843983242383,23.8978445358768,26.542470200293614,34.44358120362049,-99.18607474518181,44.36457102187911,-59.678957822368695,-40.80958346487501,77.48165510592743,-48.3866900771404,65.34770504966305,35.740760144549725,,39.67880699638875,48.880394151378454,-30.435257889809602,40.217542576731255,51.03605857159965,,,
20220419,28.682173603947145,25.299965096087416,28.52556810572079,36.160416934473496,-101.87899363276232,44.81326257149446,-68.23457002872888,-48.093000038733706,81.08332817458148,-50.77694831140438,66.30168985100153,36.99480963994347,,42.40767047837675,49.83819707294926,-33.09499942302241,40.748715587685204,53.477939673483036,,,
20220420,29.64129626335512,26.325237775750598,30.171462170580536,37.47959712222659,-103.92791391226145,45.29399688960071,-75.53578816159212,-54.74990670660915,84.03502836457375,-52.86936075557556,66.80637659667646,38.01426053083062,,44.613310111395094,50.79941128993903,-35.64346637182132,41.081384469978175,55.4780059754473,,,
20220421,31.048562348754707,27.639328891316254,31.901061503577736,38.776928629414414,-105.28775838027225,46.30164688469211,-81.5263832087505,-60.40259375786932,86.45257203999707,-54.611362040058324,67.26051138875549,39.698887985069526,,46.69794554018497,51.6417119323908,-37.72833219042236,41.33120045678169,57.165904940162854,,,
20220422,31.949616883359326,28.752661619509777,33.37842568947354,39.861666213445865,-104.63787214226029,47.33919780205783,-86.22518684097834,-63.693529271036205,88.04940149563977,-56.03276820816195,67.86885946345397,40.53009946241133,,48.306904666416386,52.06434867428731,-39.16661109822609,41.70584754151019,58.30651928282117,,,
20220425,32.699426612791704,29.415209770061818,34.306410799145056,40.37234077891804,-102.14101928221646,46.57374089621844,-87.43768979349854,-64.29847234398572,86.95848401413373,-55.04508189399411,66.89259264457199,40.75464582802808,,48.59588430199612,50.927487032890134,-38.762895848978026,40.530511872415545,58.28190933538454,,,
20220426,33.308823665190886,29.916948567927285,35.08471923671551,40.62777071092909,-100.27999240202907,46.394037905284044,-89.14288255047174,-64.94037497110025,86.41273099125048,-54.865942074679644,66.18118520498523,41.086923118672054,,48.8243520776867,50.41110601352189,-39.39598075909942,40.316752539636646,58.4453300801065,,,
20220427,33.44906499593248,30.156543426231693,35.54187280884516,40.57992608038915,-98.52270809690326,45.97978586337052,-90.77383769129278,-40.89440966237546,86.12753379013276,-54.7426337275396,64.7776280403595,41.046428190060496,,49.854426680060094,49.947889909840775,-39.91563788558412,39.926711794912755,58.961988042627105,,,
20220428,33.75412642154883,30.515936111132106,36.15596765352765,40.33036653691731,-97.0388087158526,45.53135021533659,-92.89585332117078,-21.146496801534745,85.93852508200202,-53.57817469329447,63.55252712238227,40.81660068117033,,50.72422874163437,49.51205434582029,-40.225166246876114,39.66540634313777,59.41560195569478,,,
20220429,33.731743672871744,30.70736220474497,35.98793414559731,40.117287895877844,-94.71046887432796,45.302462544818724,-93.82001104433803,-29.666623757913072,85.00807179604917,-52.211117797767734,61.8515975898302,40.52508914246931,,50.71205860289819,49.08055263779243,-40.80311918771496,39.53911622713594,59.000522001026674,,,
20220505,33.811051169244436,30.818721155407978,35.91805861262454,39.924123861004006,-93.0957402307084,45.19315771639477,-93.35544457303567,-12.145398537625914,84.07131392561412,-34.456341288661854,60.78201042913541,40.17602543599242,,50.71073757543407,48.73885974023726,-25.512486136117076,39.346133164062714,58.55297256889272,,,
20220506,33.86276036606049,31.18507589071866,36.00584232066554,39.94876889862371,-91.55525448181622,45.06088518137091,-93.07963980572534,3.2674956781707265,83.59657063713594,-19.920070504928486,59.83134784301483,40.61899169980708,,51.039259556222774,48.483541351889265,-28.746758692954344,39.028172247139985,58.55277807827291,,,
20220509,34.376744020314526,31.78373081307055,36.47362592625876,40.43982890274396,-89.35999697418517,45.42482423442863,-92.37946178742335,-10.824437451754546,82.73870138112113,-24.52369809225436,59.388327294579405,40.942726900895536,,51.95371784112873,48.26069201552153,-31.78598745312212,38.960200692036594,59.32488586037607,,,
20220510,33.87502800240312,32.47641146556733,36.941007861717665,40.899212625438466,-86.20939849911588,46.66426464962501,-91.7015538223506,4.5477532602719055,81.90445852746448,-11.872166045776858,58.145735557121526,41.12814562981974,,52.035916569268274,48.06967918083271,-34.2159892232586,38.30781358222855,59.71625451270205,,,
20220511,33.46770842972303,33.05402002499225,37.31893901031377,41.30356352519839,-83.61063475921345,47.65497626841175,-91.06597140518481,16.446862723447182,81.12421669792303,-1.5377600125383601,56.86593094039625,41.09304835706636,,51.738637774355674,47.868325671442534,-36.19607821677101,37.624136168813344,60.1948756971884,,,
20220512,33.130228649288355,33.42330710606367,37.63153872511803,41.703157632517346,-81.49395082747573,48.7138488145094,-90.7152748448314,26.303460705066968,80.91242467302683,-10.420257692831667,56.16726785056875,41.08504047935316,,51.24725120492866,47.863458573781486,-37.68243451053019,36.95457551523541,60.98032797097624,,,
20220513,32.8483405559995,33.650107462594725,37.690757848652886,42.071534208051666,-79.56703136553303,49.57474765909441,-90.51258502799203,35.17863595516682,81.70641428774232,0.014878941858360029,55.59007252549631,41.16895606016638,,51.437766286544026,47.877314779340615,-22.39171204786681,37.02610540900952,62.38536273547107,,,
20220516,32.73361232678719,33.91116461369658,37.76577413459512,42.41235782432998,-77.60895615306976,50.33139986473501,-90.60648743029375,42.61974508681434,82.57682762491473,8.81009055005164,55.31212959895954,40.99842390092735,,51.65071777971408,47.9260173724826,-9.92417981606616,36.90176614570284,63.688305361477,,,
20220517,32.55831563725257,34.039913084220544,37.7875933022912,42.61221665758386,-76.15626001055217,50.95468260888501,-90.71245935860229,48.70022853226615,83.40312377617794,16.00900375289102,55.05639888300979,40.69338726662623,,51.84519842355575,48.05702413621193,0.28851642449751597,36.91261702950532,64.86111563594932,,,
20220518,32.56918063748576,34.24352171471988,38.23120627625669,42.707644292094145,-75.01103033833043,51.43667324626409,-90.85008943255727,26.399916309875106,83.88806001338146,21.825630703491537,55.27970142733724,40.10941697208812,,51.53385513271926,47.88693091127055,8.643609634677286,36.91345773691693,65.1904823712051,,,
20220519,32.56942927195012,34.372610987633585,38.680774434975234,42.89110036377639,-74.1779412155478,51.74136548954454,-93.07378885883031,7.678034171780036,51.616444854897,8.970071907929047,55.57528170725799,39.68238034178672,,51.288608209122046,29.65554950883483,15.357629089751903,36.68783241472475,65.74572485706283,,,
20220520,32.56924250460369,34.47526941298099,39.09726859435765,43.038024229921746,-73.49942181659108,52.2201574512682,-94.33696291889628,-7.670450499771139,25.280986902991867,-1.3125007319177509,55.94203118968827,39.33550370783274,,51.07069576557007,33.76859332949262,21.260902191608466,36.44771590578015,66.25470365560737,,,
20220523,32.556605729740326,34.71949664789804,39.516862410098945,43.35569813023219,-72.99388278433464,52.298728807735834,-94.85405635135862,-20.712280326030022,3.898313363511841,-9.580212083932963,56.43309063210739,39.052843608417476,,50.9319076166065,18.896209000822417,25.930238361935594,36.38925196997968,66.41677912044057,,,
20220524,32.5130290962547,34.737160095112245,39.50509269337169,43.69981523251801,-72.70746070941762,52.31331316475714,-95.2564627710754,-31.454832015293206,-13.585805957661483,-16.001318089710672,56.74176313768872,25.05520881485264,,50.61426509753155,7.108630646360088,29.786807285228043,36.3364594023717,66.4249577275435,,,
20220525,32.41066511431251,34.58471279889005,39.26599623452484,43.98717098435768,-72.96938616775287,52.219356644786735,-95.5328278506418,-41.05053363102434,-27.8213743031512,-21.240038749086843,56.879830227518816,13.282854802957473,,50.287019191270886,-2.6906602400788273,32.88579596656745,36.07950410272411,66.58210347178407,,,
20220526,32.5562314672338,35.33641599639652,39.67254895958275,45.40437329881148,-74.95617250577718,55.65037721910977,-95.81926478653112,-53.559887945921254,-39.86059343033352,-27.16043594954048,57.89881684903638,18.127353544417485,,51.32389575179466,-12.287951873984106,14.963635430517673,37.12656198258566,68.57730219477558,,,
20220527,32.67545923178297,35.89485324266077,39.897466224859016,47.531492681119,-76.57429049017927,58.65336263060038,-96.01290525147334,-64.24119197753697,-49.68389925814949,-32.23408692817875,58.726810725888605,22.074074133465064,,52.42427836988722,-20.140459167550986,-0.1996930411454567,37.94815107016599,70.47504082663457,,,
20220530,32.877575722890704,36.59348287004907,40.28655422712274,49.82152687669945,-77.75812873436027,65.26530966406709,-96.02123049001916,-69.9313794220208,-57.595427616549706,-35.95980303032627,60.03515788954909,25.88741653517804,,53.320393896330046,-26.76528805983923,-12.478514138836408,38.842021091634805,72.10890921176399,,,
20220531,32.888281374236755,37.173213298688516,40.6172756177824,52.358694377928366,-78.91163822404891,67.96090199433623,-95.43436226024947,-74.52810155943712,-30.546195821591766,-39.645011996045255,61.102800038905954,29.274618493239906,,53.991307058903516,-11.75076015455171,-22.917273068912767,39.64644561237854,73.07994498932996,,,
20220601,33.14474242160491,37.46361097959344,41.062565209299116,53.94515490260275,-81.39132896906405,70.22374351882091,-95.21252365938481,-78.28884679384126,-42.25013259940529,-42.98954989496017,62.762975648814475,31.6147316802275,,54.772295180991925,0.3574724556869096,-31.577812048349145,40.303251004561076,74.32253070683915,,,
20220602,33.27447269693857,37.62131439891045,41.60980951864616,55.74660048132349,-49.77095588427093,69.61679280967456,-96.33367201684217,-81.45674115187809,-52.979493508218404,-46.22202550452865,64.1466560961044,33.4622695737009,,55.42442597543694,-10.155748272943931,-38.682622944555426,40.934252816531355,75.65978651638763,,,
20220606,32.81774155684927,37.22471824493499,41.41413172825645,56.67966702716896,-58.32086358752638,69.17462508502987,-97.97141460979036,-81.61876609270851,-61.95374838173737,-48.733319736449474,63.3806727367242,34.8140151937911,,53.73559578855371,-18.7894800064116,-44.5424717707423,41.35288374761192,73.35770322923062,,,
20220607,32.24085355369318,36.90219199636249,41.177788771880884,57.38543861568849,-68.16181304116392,68.89732377235144,-100.75260961276243,-51.405431333292995,-70.6240471837561,-50.70312930859529,62.81120953583046,35.94670113497299,,52.100414571235675,-27.14378561509296,-23.677845062526252,41.824630688813535,71.30131969559082,,,
20220608,32.82203694143299,38.04075709006499,42.12617389831745,62.15192554845865,-29.842338522117178,68.70419936324069,-103.3405280745779,-57.742799226183216,-78.00071150033422,-51.275064628083,63.59670286962649,21.726045864580374,,51.487440368535374,-33.94210942547633,-5.989060877995049,43.81132426856244,69.74223058030562,,,
20220609,33.05810524287793,38.94744170627504,42.908814735083745,66.80551940486936,0.8231168975531417,44.3386539976411,-105.28744214700367,-62.48004785097963,-83.96682543727415,-51.74524532773338,64.35834304616974,9.521735355783601,,51.10289450602342,-39.145414944887484,-16.914107440799615,45.51471876502319,68.43258447134961,,,
20220610,33.02911238011214,39.79418542878623,43.350035401233264,70.79403231250382,26.27549630012798,47.75733991634592,-107.71023427186539,-66.35873234306501,-89.61049034392198,-52.11374858426363,65.03973808831023,-0.4849908828043955,,51.24108368237029,-43.44221355534721,-26.485647631876812,47.386426188462764,67.78900954191111,,,
20220613,33.12143944125202,40.4566315748013,43.75259541700152,72.95983290754158,3.331685692196846,50.12590222813747,-107.83405329367413,-68.38771217717435,-92.7751608312081,-52.9169603175125,63.82511545572748,-8.491738591040846,,50.901065859232446,-47.02502241989039,-34.337785949645394,48.94084634891414,66.52520746443076,,,
20220614,32.937472919237464,40.790202022161594,44.145074372130786,74.89666145448517,-16.899413570039346,52.077814179020216,-107.82290960462818,-69.6324383692414,-95.35812250433774,-53.396138188997604,62.98697811596378,-15.253460343383757,,50.55501701320133,-49.940953303775714,-38.989783738043634,49.422978377765226,65.50039590603382,,,
20220615,32.92261564128746,41.12096074469692,43.86102056982148,73.44134897288095,-33.38467288219921,53.59554204028505,-107.43914605544941,-70.64581452120986,-96.83545398180922,-53.77282586451551,62.07812562800702,-21.515491961433682,,50.04959434488379,-51.07782166261672,-42.812316968646904,49.86505786897161,64.55934407228405,,,
20220616,21.049150547289077,25.71733168747884,43.52581330037585,72.37525237834383,-47.071821029706804,54.74382017011495,-106.05045257162986,-71.2741500542073,-97.91000308738052,-54.16261670207011,61.208146419743,-26.343139572116286,,49.81504422600044,-52.635624571463254,-46.07705548411279,50.34200672165538,64.06966288085913,,,
20220617,11.283884190682482,13.01593645455371,43.22035434713789,71.28772553570973,-58.51074239077892,55.95892025107886,-105.13739769022517,-71.86175320507176,-98.70945113158513,-54.42437795136317,60.10893752262305,-29.839820825544507,,49.509409009119786,-53.60531984853792,-49.4450434230446,52.49871440070469,63.54904118493414,,,
20220620,3.6842612501295613,3.9067907904041124,42.11424758580106,68.02168845682505,-67.78921013561477,56.9476938852689,-104.53802781714293,-71.55843136447919,-99.496195424394,-53.185681388086685,58.900943681413615,-32.87921209073404,,49.24758431071197,-53.628080480782536,-52.147310115104524,54.499004006103014,62.6640038200881,,,
20220621,-2.6078787430237376,-3.464308852890523,41.17185133854272,65.14473089558344,-74.91548423395936,35.103836410626414,-104.30431096574479,-71.19360176249147,-100.2213518681141,-52.337212307886205,57.922610838075215,-35.3655398890824,,49.01937856808656,-54.50273097978685,-53.715353799602525,55.02818355043534,40.48787040014541,,,
20220622,-7.557147038312207,-9.410698301791458,40.23638520930746,62.219503156098455,-79.88924799138097,17.835570156787636,-103.58863041427529,-69.65777762661193,-100.5129479771012,-51.42612321342979,37.81051174710845,-36.8095990003389,,48.73627457410774,-55.97820479012026,-54.81811514168382,35.4014932780022,22.628551168278236,,,
