trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190612,35.65472992759194,25.280245018302626,,31.91589444548724,-38.32109666986367,42.70944287942593,55.85078429882177,73.27631286737072,64.20832631856364,52.50918047838879,,,,33.91744772364636,52.34614688437381,-78.15756606743555,,,,,
20190613,35.31108871017322,26.22823942322749,,31.2670064911146,-38.794347319177255,42.6800638868358,57.00512752959576,78.50908226836592,66.06715756668756,56.093960630070384,,,,34.63247551197785,52.41142274186842,-74.26400172855215,,,,,
20190614,35.26274469953861,27.403784518808685,,30.796684214563907,-40.4369195010494,42.395232644715975,57.80333163090171,83.089486145266,67.46632518980364,57.12937326259366,,,,35.35682642631616,52.345612653176566,-70.60260636825096,,,,,
20190617,35.56609133954328,28.26544927147283,,30.114252282783042,-42.74653234987796,42.60377367664151,58.33478794964659,85.51151178754063,67.9868997844561,58.89045975071138,,,,36.2233579854457,52.427029788644596,-67.96437672866666,,,,,
20190618,36.497842939529434,29.145770722312808,,29.846103746622152,-44.43071741351266,43.49964837740428,59.97484837095762,86.08612026324718,69.54616706514224,61.13872246601265,,,,37.991598067956396,53.02012560633271,-64.77576602226063,,,,,
20190619,36.42238179604732,29.429782485928083,,29.54589030369552,-26.15789229465208,43.98649389456853,62.03755741730752,88.17275039949195,71.08641061019675,63.260768225037765,,,,39.57695846872794,53.35977954071988,-61.49929193478288,,,,,
20190620,36.731816175875906,29.86763674357128,,29.71017259349077,-9.69312067569005,44.59992876227094,65.16654956364813,90.88584207442545,73.40880314261669,65.27174683702737,,,,41.1908350562711,53.632652537790534,-58.68938886649929,,,,,
20190621,37.33009845993373,30.430664420363044,,30.47787945755574,4.150930971881903,45.5018693684403,69.00624354788118,95.66020178919501,76.80000477407798,66.32572070549791,,,,42.69042108758082,54.421855828464274,-57.639000535451544,,,,,
20190624,37.986646778497594,31.207824865668833,,31.37202290008905,15.224105399646186,46.2695852292199,72.25038846738302,99.00252879928433,79.6396035615444,68.53425986780844,,,,44.36833886774825,55.4129669181759,-56.84483322426405,,,,,
20190625,38.132459262516335,31.27325919169201,,31.863148871894087,24.050594721527933,46.22232295592272,76.33886091317933,103.53699107695293,47.91882757608819,71.33023158334639,,,,46.48403281534613,55.961237259306436,-56.72663633259036,,,,,
20190626,38.84273244901612,31.61501755167727,,33.072592489457705,7.545069499145295,47.08538884077316,46.53191856314878,62.33277674180233,24.753633793495986,43.60299670016395,,,,29.75985591050711,57.04911578323359,-55.41363639013692,,,,,
20190627,39.58821325366408,31.686411834576678,,33.89817630852049,18.92491582427667,47.95466933931977,21.484400927864716,71.46871466924831,4.645644382926701,20.22715456071648,,,,16.08516578065922,57.215128766828784,-55.99047195183183,,,,,
20190628,40.04815397212579,31.44673717113333,,34.37953256714365,25.83397813446556,49.73974173596391,-0.45740126939823933,77.24204724924222,-12.973897359655284,30.607145848077273,,,,4.66348416291571,56.17790068184558,-56.707531075030005,,,,,
20190701,41.37827794867958,32.246814188624874,,35.495072920748065,32.37400113260432,52.446858481682575,-17.775681774893904,84.0057529919066,-25.319599921080385,10.714459397198745,,,,-1.9383391745206573,55.55576719472187,-57.290896673503916,,,,,
20190702,42.44495028420332,32.91168016959292,,36.88695037451654,39.16092560661876,58.115897769107036,-31.28406930211029,49.109486753341315,-33.40388331149841,-5.365850947685576,,,,-7.467353795070188,56.30890328069478,-57.30726586249613,,,,,
20190703,42.09270608686788,32.823211167168296,,37.64635813385063,42.66546557902433,62.125520774595074,-7.947949582487514,62.58168669477427,-40.54437098543864,10.156999298468541,,,,-12.267643669263782,56.35113327825515,-58.436646635429604,,,,,
20190704,42.34874694198005,32.966098805037035,,38.422443636035766,47.9793381100179,67.86514465499083,-25.1308340274802,27.640324847718738,-46.505259098374175,-6.886868600851765,,,,-16.18227083071131,56.33036485552726,-59.75747661002206,,,,,
20190705,26.48659845308062,33.645528670169895,,40.632515575006316,53.46333136876672,73.07310192912382,-37.743288606644434,0.19662688259382655,-50.15161858954657,-20.706254986461218,,,,-19.093708450738784,57.279178481353014,-59.79430876723407,,,,,
20190708,14.261583235775394,36.04105392540567,,24.68387147438535,55.52460281894369,74.40902379523936,-47.35369621730406,-23.124544109338494,-52.30022547514824,-2.443570991144524,,,,-21.361989450487766,58.78592304141688,-59.690394809351375,,,,,
20190709,4.244743263569103,38.15127871312587,,11.683516118457602,55.527955188289006,70.99396444187354,-55.24821011521634,-41.96716684120364,-54.011902793868025,7.702664382425892,,,,-23.65435163514952,57.98893436383092,-65.13571410616858,,,,,
20190710,-4.381605820118827,39.92870630284374,,0.4985503002275703,55.498644410035304,68.83886332537558,-64.18060964064364,-58.85388668115116,-56.22663727083662,16.53230854560886,,,,-25.000451271512254,57.77308333687166,-69.54937226184109,,,,,
20190711,-10.589718686474152,41.45755724311004,,-8.058414614063466,54.54681002481875,66.85585800760454,-71.86302284875613,-72.56219065516242,-58.64297736881671,23.610215396186423,,,,-26.029172906260992,57.524570145554534,-73.40086894350266,,,,,
20190712,-16.25196988819297,42.46256248636262,,-15.803683493980454,54.315224905419925,65.6790056227886,-41.30174092723538,-36.612451036966,-60.20918259438418,29.42471429274154,,,,-26.909414738913945,57.641083485929705,-76.39634117339136,,,,,
20190715,-19.99107378251517,25.893310759166383,,-21.250152166954656,53.285566558149135,65.08618519692538,-50.75859135370269,-51.676491025442736,-59.86658859615856,34.29472137246035,,,,-27.606052761435233,58.13489119015306,-77.69374791178456,,,,,
20190716,-22.973701395446756,12.502424285946535,,-24.83894183614279,53.07720185386656,66.39260844517842,-57.618199533333346,-63.751707878785055,-58.7264735664499,38.909086227985995,,,,-27.851990487201622,58.46255863764893,-78.7397146993371,,,,,
20190717,-25.92896807403849,1.546057843931264,,-28.164624854816832,53.02385072480526,66.77593697825917,-63.258435654782765,-72.61324154556439,-58.05334813116936,42.8221208804343,,,,-28.161739050331104,58.558136275758294,-78.59213252087298,,,,,
20190718,-28.55780932792773,-7.872693771461715,,-31.52383069631104,52.095334309744864,67.49574763257645,-67.38166803607263,-79.1865536766744,-57.60326900135459,23.505972773499295,,,,-28.035250528318894,59.432934844820245,-79.90073825716536,,,,,
20190719,-30.70773515374906,-15.469777223978292,,-33.24699029813525,50.89754368139681,69.22027012409995,-71.4234253409504,-85.75287052252212,-57.615069182951586,9.337271294124156,,,,-28.21914400561837,60.18150232325707,-81.17630367098056,,,,,
20190722,-32.61546827639738,-2.8024177909639945,,-34.78295121181739,49.6492225508457,70.74592771311482,-75.58339534582841,-90.90040093604263,-57.79420576479992,-3.420316343217467,,,,-28.928059759026475,60.14816873962498,-83.28486280572291,,,,,
20190723,-34.12270196043111,-12.14364864928915,,-36.92032939348859,47.532735959018126,71.71079217477138,-79.07010964465503,-96.119574735636,-57.698920304763206,8.582738709684566,,,,-29.59131060066157,58.64959167228006,-88.33510311006214,,,,,
20190724,-34.73316293594841,-19.520463947471008,,-37.991975473060144,46.39218394173056,72.24423467868863,-81.94929671885289,-100.29852398191595,-57.42033173806675,-4.0306342533281345,,,,-30.340887103285432,58.0133527689291,-92.43619634341829,,,,,
20190725,-35.39689194804134,-25.812626568481118,,-39.09975140851353,45.66280230306558,72.61321134006945,-48.68722605709847,-106.570405089849,-58.03815245217837,-14.479035056073883,,,,-31.206956158999013,56.048264066347286,-97.00927703601067,,,,,
20190726,-35.38293208709348,-30.65722017533898,,-38.82747669327815,45.909162494491085,74.40973143209222,-56.786914062170844,-111.57850650004667,-57.88249378566287,-22.99798083812506,,,,-31.811650347075474,54.36598079568493,-100.39182378532209,,,,,
20190729,-36.220082499791054,-35.166413455679596,,-41.36920070077289,46.55149212524734,76.68620822374905,-63.549680257642876,-119.42708181130766,-58.198280345269865,-28.826769902078034,,,,-18.232735807612062,53.560922206289426,-103.88576586984058,,,,,
20190730,-35.91865412159709,-37.87540128260863,,-42.948819999099086,46.25143919060348,78.44286486579284,-70.89972374224986,-127.87515893533855,-61.28083732292396,-34.3187213117031,,,,-6.951903428499914,53.64755617322284,-107.7331406867775,,,,,
20190731,-36.46535510835921,-42.220655419810015,,-44.92577263054356,47.10556778960427,48.476983285922046,-38.00224895408866,-137.84145859594557,-65.11176839856043,-39.56859265802371,,,,1.9608125274055361,53.53952139233387,-62.39243938634009,,,,,
20190801,-37.03522774072252,-46.524221768811806,,-47.813801228494064,47.01449958903308,56.30545057921206,-12.425810054010077,-144.98532427403214,-68.86790362873538,-20.99360752108955,,,,9.53014845689268,52.534016403379056,-26.22023688528661,,,,,
20190802,-37.67054474359225,-27.67655395637417,,-49.48033243115334,46.12914637005103,62.04729612288704,7.970676465284554,-90.06393568116857,-72.36382109836423,-5.750122102529351,,,,15.748084774608184,52.24393632123458,2.5719272068607304,,,,,
20190805,-38.980940335839676,-12.079243763405584,,-52.63965629711494,46.20291081959439,66.69683826495363,22.62008097351938,-48.71780874514647,-75.98866037772535,4.777813878020678,,,,20.239725703602517,49.849538829336055,26.06876293144265,,,,,
20190806,-40.17465610994167,0.9845432829846013,,-54.87074750469644,48.21057826018575,77.46230397474385,34.7484633206208,-15.159261947008815,-78.09736290979156,16.711109760887812,,,,23.935323619861208,48.97522763747491,-3.2801868266152776,,,,,
20190807,-41.61045711745192,9.67832617746913,,-57.16600429453923,49.98536494871696,86.8438223093731,43.73591538871824,11.417901253731701,-46.978108882683905,26.318154067301208,,,,27.624111040468186,48.473208350128246,20.169377723008463,,,,,
20190808,-24.548062738558993,18.810781379236936,,-33.81591179998906,51.83481443127221,95.14304069128308,52.12099435546108,35.500888265324896,-55.31752136902497,34.84049602029512,,,,30.70626114121166,48.84262261867681,40.983299915788635,,,,,
20190809,-11.165194750305655,26.483406971850386,,-14.765368328997884,54.691492306797265,99.78074345814396,60.67408459052174,4.277256202592032,-61.333611436677685,15.152572524357858,,,,33.60823702793201,49.74293994545748,58.75878465415241,,,,,
20190812,-0.7404235652152242,32.005947437912106,,-1.2543696409975622,55.98257581763693,102.0090821688756,67.77897817596151,29.71898209978363,-69.95743065772301,-1.020723980507998,,,,34.32395144869656,49.87770803422881,27.52488814994326,,,,,
20190813,7.521439557729333,37.00119094928043,,9.71173370700856,57.12822362342189,103.30850287702022,71.85904579957678,48.36204086396162,-39.767829408111545,12.857920426062673,,,,34.10603787081565,49.884998736664876,43.57665555516314,,,,,
20190814,15.027138003677754,18.209347196828645,,19.58831108449472,59.17417412813778,105.10927091015279,74.48463220680082,64.79754871733145,-14.824815612262705,-3.6266568558813415,,,,34.425534983984235,49.76970647796946,18.233330562115654,,,,,
20190815,20.05746667238087,26.05704276514549,,25.913122429838296,59.665163532389805,101.7999105422947,76.71961236303665,78.06936219508688,6.661440910659618,-16.622960424443992,,,,35.600176843859536,49.81508638159989,-2.5585997985359983,,,,,
20190816,23.768294980029296,32.35357844162264,,31.04492099282512,59.85918733310549,100.08044206824316,76.70863058550262,88.1028973421675,23.616815249919334,-28.711419725115235,,,,37.534173673405014,49.15650759558968,-19.340880341829447,,,,,
20190819,26.677496019959555,37.01120869440572,,35.017716929733325,61.227578189916514,100.73722396205729,77.1303102610836,97.55779590193343,36.243333459806706,-37.98575762496649,,,,40.818227299837716,48.97078004722722,-34.92826917739629,,,,,
20190820,29.11021947005769,41.02177029612166,,38.39348964644606,63.630800607276676,63.71082697051059,78.6581066022794,105.71328720239447,48.13486969079091,-43.73415743490866,,,,44.2189014813275,50.212472037580504,-48.534732236531866,,,,,
20190821,30.7272470186422,44.16464059261437,,41.50202389303952,64.03540168854227,32.28502744041566,79.82954654286839,112.72803262774025,56.111610955624435,-48.78331586476975,,,,44.71900246677601,49.28834559226757,-58.18412643314057,,,,,
20190822,31.181429056125797,45.034813301419,,43.01811206996328,65.09714899082266,44.70015352369086,80.7711599723397,114.67681408528834,62.047831696848725,-53.382631086432276,,,,44.44000627736443,49.04645487957376,-66.44417824462403,,,,,
20190823,31.79816250567271,46.18763356424555,,44.64770746788974,66.39529144414259,17.85469848274585,83.01262219130656,114.96743206118407,66.50601084123633,-57.130972873059974,,,,45.4742170008544,49.8375521900583,-73.8228984829583,,,,,
20190826,32.76157914066027,47.033662284981915,,45.54008121250017,67.62915522933338,-0.21578128137566288,83.69532026175149,113.34826505687404,67.72421292484839,-60.19960755765651,,,,46.779809620451125,50.23626468137597,-82.42240462772952,,,,,
20190827,33.98000945706829,47.94693812873725,,45.81504114451495,41.85330625484776,-15.358668711233783,84.9103091248614,112.21479344370744,68.87309807990239,-63.17728841633864,,,,48.6799851858567,51.04338951545867,-45.6577009644113,,,,,
20190828,35.88847609619009,50.059661118018745,,46.66503220612881,21.128673336380537,-27.425676452969768,85.69183607028747,110.11700134170489,70.5970263270958,-66.08992950756821,,,,50.57251554703539,52.148123758446005,-15.689620600374173,,,,,
20190829,37.62039653569297,52.428708219157045,,46.34809579108538,31.55962758568264,-37.657949367983626,83.64747436259854,107.36999579934357,73.40689269699783,-69.65606996739668,,,,50.20773945816954,53.00790396499109,8.308380287774265,,,,,
20190830,40.6746177021891,31.09343832862642,,47.24931491849553,11.22382473977853,-47.35322428869217,82.52029393928242,106.82320976430842,75.89603703065278,-75.11806759181763,,,,51.944002003900096,53.24359935521863,27.03884033761719,,,,,
20190902,42.16693526812319,37.771301181638314,,47.68279149720226,-5.7332341079515405,-55.55767087758417,83.40599107261183,106.03978090379334,81.1897444005194,-81.71255428296745,,,,56.05669966701024,55.14896108311032,2.7343168685283845,,,,,
20190903,43.302261633260315,42.89731624922448,,47.537078025068105,-20.108547282055792,-62.908528417779344,83.57373387941753,105.04862692613086,84.67690381441682,-85.42665778882451,,,,60.58559710924063,57.846479224048615,-18.100758828324892,,,,,
20190904,45.30479730551838,48.0239900846915,,47.13014546579423,-30.709086617942425,-67.52863106491361,85.07494449515596,105.34827516304861,88.59267913998633,-89.15679779651624,,,,65.48584980345377,60.94548391465506,-32.16039367728111,,,,,
20190905,47.445900122763945,25.826774847209816,,47.533345925150726,-40.34769353363365,-71.91308348278169,87.12584466484871,106.24442620257359,92.2088672106937,-91.07637105980216,,,,70.67562140161165,62.84057555902172,-44.34496298900118,,,,,
20190906,49.018249268239266,7.7139906495068855,,47.43495186914717,-47.90422319408824,-75.2390735274508,88.87550499108198,110.17782545942357,95.56281106536912,-93.27104414994656,,,,74.4939498641921,39.0948569452525,-54.58030843694415,,,,,
20190909,51.223708997391114,-6.028962001380924,,47.9736986826402,-53.351788224443176,-78.03719809740186,89.22764645140703,112.78957732857096,97.90296665089359,-93.26508827530752,,,,44.52573523974236,21.301038464699428,-62.62061476256304,,,,,
20190910,53.02742091952825,-17.529503242168154,,48.518958931701356,-58.15643681258605,-80.34404353985472,87.8749742447316,113.95272658393608,98.36367154555482,-92.63587532143251,,,,52.77455416268398,6.2071697973592554,-69.11992268383536,,,,,
20190911,53.56951305197014,-28.91246007309187,,48.253771099426444,-63.17534742709759,-82.91964988415508,88.05434589127262,116.38989546427361,100.13716338885345,-90.86053768698918,,,,60.305636637288195,-6.8044798212628645,-75.4430672491933,,,,,
20190912,53.574513104600975,-38.26800022244637,,48.747598057410386,-67.23456897486311,-85.31312911660719,87.28910934289439,117.59457579079636,99.94924248838215,-88.88516918680266,,,,67.46889944449902,-17.4303444298935,-76.91513486220576,,,,,
20190916,52.83035464909152,-37.56272118202493,,31.101361254771767,-68.36201857187542,-84.63543304252617,59.324163506119305,75.79414633079215,67.38869479054675,-79.4302804379867,,,,41.19207681798841,-23.548500288603055,-76.54084308955191,,,,,
20190917,35.46204738245618,-36.12045500705179,,17.844128954930177,-70.26078099210356,-82.56375397000865,39.02989946127702,42.0097317918127,43.36200407077189,-67.82560893147435,,,,22.78604709674072,-26.76322957132638,-77.58489861761477,,,,,
20190918,36.65570372050858,-35.247784928166844,,6.883693602290906,-73.78118182905709,-83.70514576714183,22.011198815434867,14.52972113459564,22.491681411359647,-59.998624380318425,,,,7.626592995949267,-30.03439475677253,-78.76721548114726,,,,,
20190919,22.896866268572733,-34.359748898522554,,-2.7060221451752073,-77.94280418445898,-84.66097986381017,7.9483706159814,-8.955550519828108,4.853088747790547,-53.68359801456685,,,,-5.642433814399787,-33.85402018726598,-79.42559693740259,,,,,
20190920,11.936685944076464,-33.24125861058948,,-10.057719934465645,-81.471842328972,-86.923119209548,-4.065988926679764,13.549863406493897,-9.716345146206132,-48.89110705253369,,,,-16.805596500601794,-36.994018052041156,-80.68436612455409,,,,,
20190923,3.228879593081767,-32.20361435510454,,-16.086570704090192,-83.75324680512057,-89.31710411999981,-14.644062777856602,31.463903522266428,-22.85081997997181,-44.98016674117281,,,,-26.051663598746163,-38.49656314096761,-82.64753200624756,,,,,
20190924,-4.270671543006274,-31.7145287728585,,-21.38878673771676,-84.93300224500055,-98.35197449774451,-23.434938175128003,45.96498602571285,-33.5402690786546,-41.865084921217225,,,,-34.15390387613597,-39.817941478234225,-50.95139404541014,,,,,
20190925,-10.278914144202666,-31.577911292168118,,-25.711066307394777,-85.3253524025559,-105.8627237591771,-7.43062089272342,57.09289783053755,-42.31171330477023,-39.014354630527954,,,,-40.83531601849607,-40.96785991964016,-58.341107958614074,,,,,
20190926,-15.728592854705864,-31.932245229751878,,-29.484123852134385,-87.45875453035623,-112.38915594446513,-17.770590507818895,64.89130849530478,-50.07392133989075,-37.31992073447082,0.0,,,-21.230123487042178,-42.00511606447233,-63.566840291955494,,,,,
20190927,-19.853886092843933,-31.92627189791726,,-32.79919112535454,-88.21192928393452,-72.20214087384544,-2.4896299999473106,71.63326364485317,-56.391831544023916,-36.179274351113044,0.0,,,-4.746574582055913,-43.01625116593082,-67.71518702389938,,,,,
20190930,-23.211030326190293,-31.975208576894797,,-35.60862046349359,-89.55672299571002,-38.64915554364998,-13.71890600786455,78.98413259916846,-62.280581189401026,-35.35149967818933,0.0,,,8.842672682359943,-42.50705485913302,-70.34041721946619,,,,,
20191008,-11.969644855180105,-32.544476992981366,,-38.43786730599459,-56.5359435532035,-12.220092500484098,0.3754416223136319,83.17070995583889,-34.60244581805691,-34.669918330232676,0.0,,,19.52949270837792,-42.7151532524249,-73.24526520795811,,,,,
20191009,-2.685980233503039,-32.70961237835099,,-21.855328039319225,-27.513135899658735,-29.46178468829106,11.737094201871468,86.11885740717251,-12.363318466531176,-34.19983636217067,0.0,,,28.524040788777523,-42.66863763643885,-76.13118456356075,,,,,
20191010,5.085723278822963,-32.78912760382382,,-10.034724045980086,-40.926921538580864,-44.24233167556564,21.503712129466756,89.03578225386414,-26.99489353883639,-34.21391587590348,0.0,,,36.42130748591796,-42.09644535744204,-79.27348923812703,,,,,
20191011,-2.956874445143093,-32.1814175746235,,0.10000138005103251,-52.241256514421316,-55.443004004842365,6.264724057711152,93.51351132556235,-37.606853344644534,-34.309387995473514,0.0,,,16.83753451384105,-42.278150216535565,-80.84434189868752,,,,,
20191014,-9.658268410813726,-31.545476528022142,,7.964443437558402,-60.73221198092176,-25.96517288045478,-5.338441083638038,98.74420191403915,-43.844165787046094,-34.60718975632944,0.0,,,26.636414387374632,-42.86081906191828,-81.39725404184858,,,,,
20191015,-0.9833672442549751,-31.1345084930798,,14.158487944857123,-69.75188806091397,-3.980418678669038,-15.78683579917854,104.9237656454762,-50.0290132661817,-35.29687223015202,0.0,,,33.71383741889992,-43.6127055412899,-80.59162425793177,,,,,
20191016,6.09512781808835,-30.87496211599964,,19.41852806380367,-36.86381909044002,13.484657296929543,-24.351488119295787,109.77628717267659,-55.466578174124535,-35.88964490476932,0.0,,,39.36518940961149,-44.18406925521805,-80.13238859591866,,,,,
20191017,11.398134084570595,-31.00726118146454,,23.41151270015362,-10.862339508352637,27.68420743353626,-31.24855126349395,114.44535889532592,-59.80193464335182,-22.5154335722359,0.0,,,43.609767294152086,-45.172238917938984,-80.53107798135801,,,,,
20191018,16.035988235462828,-31.276413978970492,,27.462934514134858,-26.49837839197075,40.06614350528926,-35.814400716342654,67.29642463106691,-62.610404436781685,-11.420521840177372,0.0,,,47.52160857376116,-45.72325962254308,-75.82100940523111,,,,,
20191021,21.32345109410347,-33.75246727557035,,33.47513908120005,-3.3040374375788204,51.93749874933079,-44.861081010404845,87.4820016259805,-73.1167769309621,-1.5778573481473004,0.0,,,51.18198402471141,-48.0447187500944,-71.07565106618522,,,,,
20191022,31.158643807076423,-36.81066561057662,,39.877078170125756,-20.469030446829233,63.61821865121124,-56.67533332905647,102.07357835867359,-83.42894185789429,9.77413802355073,0.0,,,56.1483482930284,-28.771937357743465,-68.2408641566399,,,,,
20191023,42.42152214970472,-40.30973330768542,,48.90883392518916,1.747230880472274,72.67980904018094,-66.7136491891219,114.28187910542646,-93.4175142316516,21.47005082129457,0.0,,,62.0687138337774,-12.373213115542422,-65.32460192920452,,,,,
20191024,50.6679625999476,-43.502682470830095,,56.394066025247575,18.74169989245628,79.70946986681086,-75.4096679222793,127.44665698986752,-103.55718513121398,4.3823325264427035,0.0,,,68.2042064375447,0.8879680979304544,-63.840870369537136,,,,,
20191025,57.22302682244621,-46.503411579436836,,62.53651301224295,33.32370631545276,86.38468378092895,-82.86328050584109,139.20673882458735,-112.49480119051444,16.45183489533573,0.0,,,72.17570955338515,11.210537669949696,-62.70207349404488,,,,,
20191028,62.47696769975631,-48.84114683023947,,67.683365097346,45.13947078597691,91.18611428596263,-88.42839156670031,148.38155587622214,-64.73514560173281,26.532236178655562,0.0,,,73.42863115013455,20.771784915169192,-62.20986541083979,,,,,
20191029,68.02603351565978,-51.26674000690829,,71.02512794872462,54.93873892191287,94.08599195165131,-51.481175335178385,151.53501164578773,-28.701018958137404,33.678138937509985,0.0,,,73.88992766343361,27.676455767036916,-64.07531445753112,,,,,
20191030,73.86488576793522,-54.111038014242816,,73.51578448359741,63.73092001556692,97.9170606653738,-20.453234683745066,154.3433733282758,1.8529608237122954,40.673021885296585,0.0,,,74.7155349034609,33.90636158266776,-66.0644889082719,,,,,
20191031,78.96326010856748,-56.68330742710643,,76.25512722086214,32.23754728820318,100.91506080276302,4.903420955187988,157.11839719291746,26.06993947060174,48.83284135768976,0.0,,,76.11358999755475,38.985591219780574,-67.9472925685435,,,,,
20191101,84.2792273495809,-58.143992701353596,,79.9241832563435,48.127304152830604,110.0132263042208,25.732006173256963,160.0227467859416,48.24893438087683,55.63466633224369,0.0,,,77.54859902513891,42.98394276328398,-70.30953176631309,,,,,
20191104,83.20722656634608,-36.12609533071859,,78.08739707209779,59.30281129617862,116.06954395052418,38.78548407050326,160.26987786730763,61.1750195167158,58.612815044960854,0.0,,,75.70363293104288,46.28214026482032,-73.34418892145982,,,,,
20191105,77.18370002484859,-18.900774787331475,,74.2721946928499,32.27441853044488,118.4455529802555,46.5048998323625,161.36681692684056,70.67800433307376,56.22455147410747,0.0,,,71.89637602554289,47.684445907293714,-74.91960526558911,,,,,
20191106,72.53133217300433,-3.01037862985883,,73.02958112946851,10.849100085866436,117.03816094146316,54.331898008542396,163.6480664443367,80.45495451682554,54.93088471858826,0.0,,,70.06860525745874,48.96472274643299,-76.69863500618382,,,,,
20191107,68.18506416697524,-14.969242602987881,,75.65331442552278,-6.2559884319018115,115.94609415769138,60.75917649464943,167.01846516556776,90.08695766689095,56.01979828719137,0.0,,,69.39605874079861,49.78719518162544,-77.14655121621689,,,,,
20191108,63.63224252685116,3.010548511773381,,75.95688031180646,-20.82453294032567,116.35743469991542,66.05549656652313,171.5399578060325,97.60538664460874,57.30658894140719,0.0,,,67.98367615281764,49.38878527551078,-76.95889978113826,,,,,
20191111,57.16590808440205,18.235395656653324,,71.21186332530561,-1.1058779158546235,116.63353311027342,71.85989254934147,173.69950429371534,103.69656408768132,57.8839683362754,0.0,,,65.54178381358557,46.71102262434531,-77.40804044163094,,,,,
20191112,52.42136195548971,-2.9508668248664733,,68.90987758993697,-16.257953875054277,117.30681210149243,77.43114404502762,105.77867968323834,108.33903417469284,58.752078503438646,0.0,,,65.24358454041108,44.52584662342862,-75.91935333243275,,,,,
20191113,47.832515660822374,-19.13008187599537,,66.81841160452629,-28.252914099336163,118.93732272249186,87.40965979630516,52.31889854308798,112.33581522028105,58.32619974085652,0.0,,,64.60568170504544,42.493418111355005,-74.98675133792509,,,,,
20191114,44.03565625948916,-32.62152114185051,,65.43074478917761,-36.27451464013464,120.46405787141339,94.13281915679335,13.585041662544203,116.13086952657594,61.03339004852006,7.14823990720389,,,64.72651371987509,40.958965037867785,-74.69096060943461,,,,,
20191115,39.316498834786266,-43.57576487634007,,63.81134589272537,-42.30402199254164,124.42635421298502,102.04518360324451,-16.9272326214228,117.850337108097,62.90691794761813,14.235728342775674,,,65.05541657270747,40.25069974963415,-83.45418458547005,,,,,
20191118,35.91941934106027,-51.34266798701189,,62.83657011934022,-46.2168924644505,127.06426531346014,109.05153689723763,-43.941353320120676,119.88652307846375,64.99077230859623,20.05001554644558,,,67.39435002594082,37.98094438901215,-95.93381279719735,,,,,
20191119,33.59759232079103,-57.30149150512446,,62.252776613051225,-49.216555640507025,127.92499735369047,117.66395273303807,-63.29942403336563,122.4014942138459,67.07699998812205,24.537326537045143,,,69.19966977771696,35.74521624175231,-106.7425058136277,,,,,
20191120,31.246298652045294,-62.679171422261426,,62.580247216550454,-49.22236179724908,125.54126645352335,129.84626819358448,-75.8493924173895,124.84809359680749,69.06602160856588,28.16684920961133,,,68.44559598150366,33.846951949491775,-115.63257119363871,,,,,
20191121,29.95112112504051,-65.43045109840104,,64.92617494845523,-49.339989370264895,124.9059301226521,137.537447316565,-86.67381110427185,128.41602614200772,72.40196928414034,32.92868787517807,,,70.09458986079663,33.30539560525943,-71.08858671732023,,,,,
20191122,28.606719547360992,-39.11883561214135,,67.03789934888962,-49.3285014208292,124.25757701096205,142.4050274315643,-96.72990134497599,130.6000026497042,74.51452604883194,37.155007621422385,,,72.29759787332019,33.82475936916798,-35.455394060024396,,,,,
20191125,27.912097966536173,-17.78559202037271,,39.78542559417255,-49.26067698053735,126.86288641929782,142.6858243601165,-102.44561128282633,130.73714771071718,78.66384812906114,41.904802963540504,,,76.6653079744662,35.245369172117414,-52.49066481192136,,,,,
20191126,27.468151035096543,-28.664844911519005,,19.337901851919124,-48.965819294531364,130.9358838576682,144.79837900270596,-104.38134531996133,131.74348062230067,83.05793231106279,47.50193219136445,,,80.56803744913401,36.169904656080654,-19.829560692424028,,,,,
20191127,27.1366427396309,-36.928904926373356,,2.3998429709508637,-49.088561168410905,136.70932632992987,150.09601354024738,-104.75309911787994,135.17204023685056,88.8704667733072,53.26114049958122,,,83.66534231877661,37.66971249636076,-37.86370188177275,,,,,
20191128,27.107837928856878,-42.877274325871646,,-11.315725995361696,-49.24783951478591,141.00068961509504,155.91133641175634,-99.16441999420239,139.03739167857458,55.36408407102054,58.644888111388994,,,86.3084508054379,38.610156455961494,-51.320133922551406,,,,,
20191129,26.989792803047745,-48.374596020267624,,-19.36027703205602,-50.44408465987091,140.75983045889276,158.72245849525754,-94.01037469994972,141.9781000645508,27.279739924758925,61.8501255169302,,,89.24149858984875,39.37600683319649,-20.556398951302096,,,,,
20191202,26.56005265305857,-52.95335601774943,,-27.133403461111435,-51.12011952809858,138.90924354061218,99.9637155219028,-88.02212176953186,89.49242584720729,6.4655975057116555,64.44108086268122,,,93.2715917024641,40.292464849445324,2.1916892686492924,,,,,
20191203,26.480239643547108,-57.19878740049591,,-33.502094131237804,-52.99734920408599,136.0738918433946,50.56245961255496,-85.16584189567257,46.94438426769384,-7.867951195500942,67.58925544499374,,,96.52999250841704,41.68513606982263,22.00877509834358,,,,,
