trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211202,1.5071214740433125,1.7373070701083873,-0.009965572679288949,-3.1240962857155505,-0.41244979789392755,-3.3244830326568646,-0.6219677343570458,-1.9694801107161022,-3.9671765977760782,-0.6247296121501746,0.5156754926159457,-2.2763480427886122,,1.8925126332734354,-2.5499687145331587,-0.4517044393899987,0.25831103438023834,1.968837607534202,,,
20211203,1.1860338002902344,1.2165161344998061,-0.36400364424335285,-3.6756258136490834,-0.5925832326764939,-2.348427301773179,-1.820797799776463,-2.1413727745228965,-5.28999806290261,-0.864663293721327,0.4555233163800568,-2.5293429069597257,,0.9361280847776734,-3.074584673325464,-0.4063587323864695,0.19237192642472306,1.3526158190214659,,,
20211206,0.9194228671553534,0.7716121832857489,-0.6702632149061952,-4.1274658409833815,-0.797685087698193,-1.5858260743703725,-2.921931842610349,-2.571035759730135,-6.60435732791545,-1.4929065162027007,0.25451478635376396,-2.5583433502990838,,-0.12147040125500191,-4.127640344882268,-0.432395038669669,0.0971484267438294,0.20899969170610866,,,
20211207,0.7387748696609502,0.45120381236903584,-0.9062787358618689,-4.244945635684214,-0.9502268824407449,-0.7250103805458186,-3.8088023172138854,-2.9234313427218144,-7.660106807356506,-1.953135652575228,0.11613423990055423,-2.5822998506595116,,-0.7669990252277702,-4.9611431894078,-0.4478041947529011,0.021366369383894645,-0.7361500524718163,,,
20211208,0.5781051489460926,0.18606692434483882,-1.1097338671075854,-4.35025135700098,-1.052106088384669,0.07664257814687206,-4.380771428481586,-3.110046893325158,-8.405833870872298,-2.1921301822107293,0.024973139253913257,-2.4933502961369163,,-1.3194036229002457,-5.672262730264106,-0.5134175925283307,-0.12460637926353474,-1.4770305931992413,,,
20211209,0.44146606039398656,-0.03526323919805733,-1.2896645537501168,-4.443573680730236,-1.1224975470867253,0.7216183813724898,-4.866553927571716,-3.2816693022676895,-9.100355879994929,-2.4322411340675982,-0.04535430610171076,-2.4216002116054867,,-1.7035306496701883,-6.258700594303146,-0.6183538026416474,-0.3087280576588003,-2.0553213063547413,,,
20211210,0.34958401568708297,-0.20161197685393314,-1.4357983452800605,-4.555988198118465,-1.2037319390904058,0.7307951720698099,-5.264302237944368,-3.4805974475070194,-9.651441988419586,-2.9693418282817117,-0.03766356783976691,-2.3718178669116776,,-2.1659791563611175,-7.153203864521056,-0.7003698166069999,-0.48080677843462516,-3.3412813134874275,,,
20211213,0.28925305536762413,-0.2600103384943584,-1.4916390150459284,-4.505853560113836,-1.2575480448201424,0.7204880289458497,-5.51108011833369,-3.6924529586825807,-9.69106144402999,-3.861019307408063,-0.05455439979819902,-2.3079961934315314,,-2.464865268669731,-7.735932494368158,-0.7525100689054235,-0.6625047675113004,-4.115108017462345,,,
20211214,0.26826513620573733,-0.31169083834695954,-1.545261461720937,-4.463343000464783,-1.5530633181693905,0.8068945491732554,-5.689860834993104,-3.885293804385751,-9.76305699494433,-4.600732914775228,-0.08177328079173318,-2.250283865805237,,-2.71619367822282,-8.268697787319969,-0.867678818511325,-0.8276571526513733,-4.742667410681891,,,
20211215,0.25145783820356993,-0.3579141824898011,-1.5904031021042808,-4.334758813302187,-1.7792218110824674,0.871986231535912,-5.472261493720735,-3.9092879680368253,-9.270725523461557,-4.99002951645728,-0.09632251308571975,-2.172284798685542,,-2.9154293809206306,-8.394784308944166,-0.9422717644333066,-0.8724731324255891,-4.885391467929499,,,
20211216,0.25544832336979656,-0.38041994324578055,-1.549515253258338,-3.96899926110504,-1.986357854017041,0.9096400006110772,-5.309014272245589,-3.843645216144327,-8.650719455624841,-5.339023754800358,-0.09990805650010412,-2.080753798414204,,-3.122549081322649,-8.22646569893316,-0.9030184994346543,-0.8469123360067504,-4.933157384229134,,,
20211217,0.2586332272775302,-0.40721264443579636,-1.5273652536468774,-3.6496877878054352,-2.09466334693216,0.7368940719294815,-5.098850222537449,-3.919304935648047,-7.971082473788517,-5.665965266948798,-0.1089873552193573,-2.0221079976844005,,-3.309118576168968,-8.127883817619095,-0.775965485661431,-0.8259660940045196,-5.009694970787705,,,
20211220,0.14865133322983465,-0.49953954256916727,-1.6220444334152153,-3.4076603398646075,-2.305223467103263,0.7382478282674804,-4.963524226943682,-3.98023398336707,-7.363361277007108,-5.8805827963713195,-0.3290348545044968,-1.9734569220069291,,-3.473063978255372,-7.995072034000845,-0.6630459135042257,-0.7424162380644463,-5.0892371157082525,,,
20211221,0.059064857623322566,-0.5905375723645733,-1.7113426000254872,-3.2456713003628135,-2.5099849451737026,0.7314768123464699,-4.926763396030005,-3.984998872576604,-6.85736359349596,-6.062155606705824,-0.4629343086350428,-1.9038049835854547,,-3.513439784291983,-7.874244172995677,-0.5502973610900388,-0.6849990053923978,-5.17692965566721,,,
20211222,-0.014542749762366419,-0.672500664730544,-1.785375154067626,-3.124310865891972,-2.688230168013378,0.7276221805819173,-4.447261133371119,-3.79851465822366,-6.028174662525625,-5.826631064589028,-0.4109168174627441,-1.7815059159157522,,-3.3461164529399943,-7.1351111940561855,-0.41719599612556546,-0.6314711694483507,-5.190621112529141,,,
20211223,-0.028430727487091734,-0.7546887984913367,-1.8239664481077218,-2.9847396322820967,-2.9046270879263045,0.9052150091276134,-4.0518884222617855,-3.8333396858799063,-5.335018108614564,-5.8217204214714435,-0.2428286649409303,-1.6089343483805734,,-3.236336127819885,-6.481790317053054,-0.23824612769259662,-0.5764182298250913,-5.1746704561781405,,,
20211224,-0.055757442198874435,-0.8266765118816937,-1.868358804796269,-2.8981292069676345,-3.1115147649021098,1.008946596070674,-3.766667870932884,-3.8845613553259173,-4.7669883921569625,-5.569979094913315,0.030950747325708905,-1.4685776183772736,,-3.2068757008923496,-6.107440537596741,-0.07300384194915241,-0.5331358169030443,-5.156958589862818,,,
20211227,-0.08223906251460829,-0.9024238850062128,-1.9544651243416027,-2.900024236148638,-3.2872908573795776,1.1119809603102815,-3.6667186173491793,-3.926633609875516,-4.631510511164399,-5.5742082007616345,0.24614116750818466,-1.3326421945540083,,-3.20564722173174,-5.775786903432706,0.10641607547624034,-0.34989023815140297,-5.260903704629725,,,
20211228,-0.10044825031506224,-0.872424444758718,-1.948614340652118,-3.0559203920332254,-3.4139112106602436,1.1900192759998105,-3.5294366857449413,-3.800166817700296,-4.585761534739483,-5.582126174336591,0.4138756189688933,-1.2207470443913429,,-3.268457993766358,-5.520709835189593,0.6733186323376357,-0.209224872047338,-5.2155286036815784,,,
20211229,-0.06886485110031856,-0.8533883444970536,-1.935308862821212,-3.2013168835482575,-3.568328895722383,1.3148146308717898,-3.577652103729517,-3.7303261315493637,-4.689150695088909,-5.631295304198857,0.559633495424302,-1.0472017259711301,,-3.2964287871526405,-5.47828150581343,0.9197683806973352,-0.5292784441501234,-5.081612696924594,,,
20211230,-0.03617496998234794,-0.8468287560593717,-1.9145781963068977,-2.7091888403125566,-3.0887792557331646,1.4096844828012425,-3.610187176216356,-3.0348355742380035,-4.622650872961615,-5.677862553707425,0.65639217992407,-0.8416115674865517,,-3.3580594403037614,-5.515352164343785,1.173468918846456,-0.6677208706411616,-5.017632353460759,,,
20211231,-0.02888037675664798,-0.8506356730201943,-1.906688112976679,-2.308960487558986,-2.6883462161843963,1.480170867260638,-3.9387878372105423,-2.4972599146665497,-4.548555349077053,-5.716498716505209,0.7289092059449064,-0.5873653785103712,,-3.4417524229990413,-5.376125873869217,1.3914854182481664,-0.7765280909306617,-4.963360450990644,,,
20220104,-0.2354481330952869,-0.9974068967312077,-1.9705235182079166,-1.9434960374481882,-2.334161051348351,1.5514257335838009,-3.822551672793431,-1.9860362515075765,-4.37484532826267,-5.6708497474157635,0.7332805917862648,-0.35687477439206144,,-3.768911968869286,-4.840201176331694,1.5583239172098722,-0.8716444629086705,-4.980498304234055,,,
20220105,-0.4306304309359178,-1.1443102719154001,-2.044061519460605,-1.6567001262108645,-2.0833613344564115,1.6158443233754969,-3.773326400302374,-1.565713667132772,-4.201723684297132,-5.681383565067128,0.8699070474795908,-0.18512457212014466,,-4.058364129964683,-4.410193045580856,1.6976714149040175,-0.9523641173916669,-4.996073364109829,,,
20220106,-0.568365603580037,-1.2795458525736134,-2.104573659664359,-1.4362524191506438,-1.8720072411138748,1.8180319407982954,-3.712414848237622,-1.2408301727146507,-4.090922243775001,-5.633485479333511,0.9983869985223589,-0.04065083787292906,,-4.337675664902547,-4.019376783869958,2.22513491573414,-1.0345503729875536,-5.047011351893929,,,
20220107,-0.5661230332760101,-1.233815600608117,-1.9823643500273032,-1.1523649536220077,-1.5319352643052142,2.015004557861683,-3.657067340199656,-1.0417084517739186,-3.9961805480502806,-5.483674983650958,1.27303740903065,0.15078776061849503,,-3.971056304354931,-3.7178056368422463,2.3355191049242663,-1.611676711156866,-4.671782913816465,,,
20220110,-0.5651895035106099,-1.2028344542997007,-1.8786809934569977,-0.9847738194616915,-1.304465131944721,2.2779309782973614,-3.6669944974617867,-0.7169891932211153,-3.9577402243564324,-5.108678403350455,1.3210480184722873,0.3048862959721216,,-3.6832073660460445,-2.8662972390716446,2.444326831988515,-1.791640760790175,-4.294899897380197,,,
20220111,-0.5519016265136049,-1.1882173464965513,-1.814988995344508,-0.8412204331499651,-1.0918440857399552,2.376123816849122,-3.3979592010787525,-0.4563076810388337,-3.4958036574735085,-4.821795952011283,1.4245421777955443,0.4915132512490701,,-3.4709636627427365,-2.1556541124411317,2.5315359162224085,-1.9268852204092164,-3.998383180328251,,,
20220112,-0.6092569336775708,-1.1748384828068466,-1.765227458704317,-0.7586013708298818,-0.9237192776276886,2.4463629503602005,-3.1295360777363896,-0.2169352102048251,-3.128983449507053,-4.591263038041828,1.5235703814859989,0.6534607950327687,,-3.314699572643573,-1.6176083371756202,2.6076291924005335,-2.0465440137840125,-3.768112624944121,,,
20220113,-0.6754543376103962,-1.2035266044849804,-1.7539122476710178,-0.6690592953106914,-0.7966157976914814,2.532437042367828,-2.9232676310812313,-0.019860903415193566,-2.8420578778065053,-4.425455728350585,1.694809926916405,0.7616353162941137,,-3.224139494026339,-1.1944253338148854,2.7473480328791697,-2.1942022272794697,-3.6244634255658954,,,
20220114,-0.6696908502214705,-1.1274460642432225,-1.763506101226473,-0.36141452520789,-0.6363379669983127,2.5762335532280405,-2.77382103101956,0.22129455349161797,-2.595341983818727,-3.9981420597367356,1.871578274905631,0.8440128337375088,,-2.9315344503457283,-0.6726645944978988,3.041395205529014,-2.0556918533328745,-3.2559917555188926,,,
20220117,-0.8134802281980059,-1.1485368577986925,-1.8585425535927182,-0.07577236376573053,-1.2239078686942557,2.554457777091825,-2.7236406978685666,-0.3340643546261943,-2.3857202477170567,-3.6995891412259163,1.9675481658676242,0.8487490908472927,,-2.7211708039805313,-0.2530884028419856,3.263773184512182,-2.067532546585741,-2.911806477609619,,,
20220118,-0.8025437667940347,-1.0940315387738586,-1.9064552928364278,0.31571378343317175,-2.357843698403026,2.553663513681436,-2.671519768390273,-0.811909063840192,-2.16770917999298,-3.5301629270008443,2.027528909696046,0.8385656467651642,,-2.573662235770554,0.11524959166574889,3.48136630828375,-2.135533827640267,-2.7213725267015447,,,
20220119,-0.8298854049314018,-1.0343967881088438,-1.9537664961943186,0.6073648292240675,-3.3262458537636888,2.5629633955335684,-2.781159204075808,-1.2379026108393405,-1.9870126078717478,-3.402403620582817,2.1008821567855542,0.9659509779538235,,-2.471390357963061,0.4120060726690915,3.6600166538411423,-2.2168519439281087,-2.5950100830089102,,,
20220120,-1.2319674924699333,-1.2559513804893332,-2.3185998733854007,0.8662724103927238,-4.152249333257567,2.594182243766677,-2.900706477522509,-1.6851067956738468,-1.9110181110297852,-3.3064205467421863,2.1939468710235888,1.013332132491641,,-2.413613903707127,0.6813424688129369,3.7723407057012355,-2.255753960620343,-2.6772702450540513,,,
20220121,-1.5446564903912872,-1.4293811471796807,-2.610595887441575,1.0633745452515992,-4.769363358239233,2.6934664733014047,-2.994170143166377,-2.0566269329678635,-1.7940809175535106,-3.2377123315007137,2.1789187343040126,1.0744124809664162,,-2.373508676799714,0.9169166589081243,3.8828757874038025,-2.0252054520234193,-2.8913012323180927,,,
20220124,-1.7707290619230012,-1.546989071180973,-2.8058721069646078,1.3897582429386035,-4.986484725965685,2.3332908969270743,-2.7932889256749664,-2.049191931873912,-1.6507519059775906,-2.8798238750260223,2.4395317872805298,1.0765871023208042,,-2.0935406875936793,1.4207548630529998,3.923932948205464,-1.7488977284796074,-2.6590232278501356,,,
20220125,-1.3886368674895,-1.3521908513655383,-2.470126102649306,2.769609021257853,-5.2034374021988725,1.9842821412126201,-2.6953751287656473,-2.0860339579953506,-1.6042137494922095,-2.5941411890565433,2.700826419895792,1.0765681125021687,,-1.5625658666793798,1.904662287786988,3.9352033381360005,-1.5552115336439236,-1.8016420386083707,,,
20220126,-0.5301440129226652,-0.45096253799707287,-1.6234810095992145,4.339298602562064,-5.086453127305602,1.7094939817437314,-2.3021253047265873,-2.057864033589108,-1.088370799121451,-2.1832279034321482,2.9758601408426175,1.4598201368326869,,-0.13735825399937301,2.2986585041740772,3.961675067959337,-1.387871610814931,-0.6797987370179582,,,
20220127,0.12744185031598512,0.29221022892080156,-0.9332019060405992,5.648154365984719,-5.234496489976824,0.8432883732345672,-1.933482975167641,-2.042229142514268,-0.7495635629986027,-1.8030890734647003,3.103827596886786,1.753111200402368,,1.0181134385606803,2.5795862841815316,3.872185289795934,-1.2385670716721324,0.1953858236226712,,,
20220128,0.7579149301509841,0.9665117278608834,-0.3529769102839763,7.296184567940488,-4.932272593983602,0.7915089412501064,-1.6619506809090108,-1.6733128673901347,-0.5595836362787684,-1.5008987018957072,3.194563373502736,1.9967532225541769,,1.9903641230656126,2.993612869557214,3.8222877096670813,-1.1312391242056663,0.9022878257403275,,,
20220207,1.3568032270742754,1.7670961729015717,0.4817955568393275,8.438491371204293,-4.348699786327916,0.7358769913019478,-0.31533776049050216,-0.7680370760078726,0.6296467618415643,-1.2452658324218475,3.143455412715444,2.4412858126742627,,3.0465314966961246,3.56778630679938,3.908812092653273,-1.0348081396550757,1.9026753031563859,,,
20220208,1.8366366784046932,2.406539225105372,1.1611110003870138,9.166829341153196,-3.862951982632514,0.6909128136301023,0.7821767208731114,0.015051618986919696,1.5570558074638858,-0.9639557630703881,3.1245793849961756,2.7399561707608657,,3.9179679369589695,4.187087120695216,3.9674130741271374,-0.952198601438396,2.730069334474875,,,
20220209,1.757359135046377,2.7819198032673564,1.5798396585077525,8.322284727776504,-3.4802975736694854,0.6617120387580567,1.2903131153091125,0.6615730660942941,1.9551946824569706,-0.9754387726534024,2.9262682581041393,2.983633456061403,,4.400260982693604,4.186301216994169,3.9971181696013103,-0.8787959199407831,3.0480320376084262,,,
20220210,1.6915074331174949,3.0775700622158055,1.9381253486936791,7.622756318741615,-3.170888531860097,0.6212755831481306,1.7017809276107054,1.3436272337507056,2.2822328786492525,-0.9621053483794574,2.771745449908147,3.1960258603434806,,4.802406830201624,4.181509986071187,4.225915773745443,-0.16825970921885863,3.3100099220795114,,,
20220211,1.674612494188906,3.397870496706155,2.2878192361566487,7.055375562458111,-2.9883452998129836,0.5674845680648821,2.018235964994838,1.7083687631535436,2.4825053681476246,-0.9886861551626019,2.726608510063926,3.5336076157145775,,5.064658479552355,3.9434691126741073,3.5445326592688664,0.4646679743909126,3.4687707344295,,,
20220214,1.8900972749995697,3.798929965823929,2.6704661770320786,6.6574183201084525,-2.833767039952443,0.8363081581367597,2.4030566532951267,2.0103946404437867,2.6684057942303747,-0.8632497333346161,2.6606670030923425,3.7973510682761678,,5.329525271158586,3.749035882924236,3.0171026929868487,1.0031980726510599,3.708421682032787,,,
20220215,2.0532990801203357,4.07570994201451,2.945529625064754,6.294726454645797,-2.929320243141181,1.0866008576858404,2.6965085207702857,2.1789658975718993,2.7223854404482086,-0.923047264049221,2.6147714509140534,4.016325392353811,,5.546642124674473,3.507286579640866,2.5503192720926733,1.3593297594332285,3.857901602884397,,,
20220216,1.949700181061695,4.241314456432624,2.915616854922223,5.820340855445065,-2.9959173762150586,1.3182777753593233,2.957493633227476,2.3214915257489515,2.78323140085818,-1.018766324998216,2.5010687459903553,4.209108314796168,,5.239737655868244,3.3134773296339572,2.1722172185129036,1.647612327741462,3.5234833278256263,,,
20220217,1.8749923920458844,4.411325890949606,2.902801459215871,5.344784174371739,-3.105307631201865,1.5026025009960244,3.133036216908755,2.319757998646531,2.8505658686669664,-1.1357583144265881,2.375152158774107,4.361825692856432,,4.919195542748427,3.0572398733687502,1.7770820109299756,1.6771763570272546,3.2007545684954546,,,
20220218,1.7488329412480017,4.5400865659456455,2.8405134577852147,4.745488595410773,-3.043384849809829,1.683243028203904,3.2830319017367584,2.3525610196676614,2.8768574382771646,-1.2510396032064912,2.2670775274252417,4.478058336317239,,4.676786980126817,2.849867646151501,1.4703641484272312,1.640214983141273,2.9214163425458484,,,
20220221,1.637234222393065,4.63830997507086,2.7849262542866557,4.2157542299288355,-3.0063586372806466,2.1452406014215977,3.410525367200471,2.3659526445077,2.9127133778534064,-1.3345098700959122,2.1744479015325604,4.483111502260631,,4.484865049310515,2.6846091570073827,1.2293802815787922,1.6510296889913119,2.7162683928665703,,,
20220222,2.1794930560092967,5.140856617761802,3.326021287502267,4.056151710412835,-2.782257916735535,2.524603558276386,3.5352718755940375,2.376993820303787,2.9349911052818443,-1.145426444787321,2.109076555865243,4.531607917902526,,4.5018120497039,2.6182504553914194,1.0333855019980192,1.7367094855846779,2.7328727287313543,,,
20220223,2.598632029593795,5.535711543835159,3.7808796647936305,3.923954383567381,-2.59157386464703,2.8363102170602468,3.6399348885691505,2.3763171551039934,2.941372393677283,-1.0073507437029816,2.053091372719168,4.55606406341175,,4.495845191124782,2.589196639495708,0.8615051877984092,1.803521089295629,2.7604071581983014,,,
20220224,3.0030907152482955,5.848478136778522,4.1380086744008,3.7558551032482725,-2.4517628238192644,3.097344273718762,3.715685501273983,2.363652854303575,2.925632781996323,-0.8549517088021733,2.006713328047661,4.60651544413676,,4.584851523343278,2.5549778326572388,0.7050744928744981,1.7883543169175726,2.991381267618691,,,
20220225,3.224777763308586,6.100070651515705,4.383822898239411,3.549427542729311,-2.3240435681313727,3.162228093833497,3.795969834845797,2.36110862123415,2.9005022353587977,-0.8002892271053386,1.871957183918046,4.630025196368588,,4.659964788946075,2.4567668649694396,0.5290461540888562,1.4963321971427492,3.2144433141843733,,,
20220228,3.412325301586801,6.305845393662321,4.587250214039718,3.3965961417619335,-2.191897069019008,3.347792829258618,3.8648639088524184,2.355797131656139,2.898847863075551,-0.8556221690890522,1.4930869331908347,4.730156851455299,,4.717293880659818,2.542534995307744,0.3966536653830849,1.256241148583766,3.346759712602587,,,
20220301,3.56216541401805,6.512822460277327,4.772509745840017,3.312435478435736,-2.0717946582115783,3.491424952486006,4.097926373695514,2.4625814295948354,3.3692441817918626,-0.7993224350921717,1.237420815349831,4.842611137661001,,4.756086983149924,2.7377636310916924,0.2915313877737885,1.0500540609797142,3.4564828262621665,,,
20220302,3.724745741757171,6.635762720269388,4.941331613921104,3.3141777638639374,-2.0710132915588555,3.608118603860915,4.310784966648912,2.52070090321269,3.8174562827226484,-0.48551190458809806,1.25840932462046,4.942620152345283,,4.843093445552589,2.8988958016034054,0.2071573632471067,0.8792833182602492,3.62825674451641,,,
20220303,3.900823327235497,6.734799089825744,5.116264621180033,3.3284768232619824,-2.0852243566237543,3.759249751288238,4.5011639473805785,2.552371349910277,4.208330981238726,-0.029006097566891258,1.4346988627023831,5.017684393770137,,4.945351979072168,3.0879644481929147,0.15040470021987679,0.7371373219223546,3.834875516204657,,,
20220304,4.044465672663166,6.5763215703269875,5.112516028364745,3.345696403754398,-2.1672655785746806,4.266266671840457,4.548461224270082,2.5891208437608224,4.304597379614731,0.35502946856226353,1.5912784608029653,4.9057233674749465,,4.810004943131714,3.144067931828103,0.08944957163920271,0.6270497917156441,3.7877414778709912,,,
20220307,4.270104588130839,6.4974225651339905,5.221200797484114,3.572080507603666,-2.2828874335813873,4.6831286353730865,4.96325862500096,2.8224291716699415,4.8209023126740895,0.81104295497136,1.9822782340255698,4.945509119976976,,4.837371834157849,3.4745209420834877,0.027674117691258583,0.5442144977412254,3.9073655768021496,,,
20220308,4.4879655279794575,6.445714604140377,5.3200430645615775,3.8635720536748224,-2.3928572809130677,5.023462656549011,5.266646354547874,2.9270931551017725,5.268235140418333,1.1481557129522748,2.3045473162597143,4.972753337615376,,4.760575703223625,3.672401233090604,-0.02407073783589537,0.4435559977033663,3.9695902521850708,,,
20220309,4.727423345039341,6.443565752325403,5.446156500453064,4.168087355429404,-1.5694730231688538,5.295429713114493,5.76733189732703,3.044378214005729,5.758827537554419,1.4912084907100451,2.685227636298116,5.015637775267543,,4.721713449192899,3.8748983596456084,-0.0806176521919662,0.256409064607709,4.078026112724523,,,
20220310,3.8575945296964833,5.399695006155222,4.457437211993481,3.6470938123891905,-0.866155392479381,5.3022671607697385,5.602866563187983,3.152589373363365,5.4806768964280925,1.423069490151542,2.560898236000765,4.626525219584101,,4.159810979530509,3.6766482486320062,0.010220139415670739,0.19014269597347655,3.6178533159854376,,,
20220311,3.1482729790119706,4.538386970261231,3.6440635776978345,3.2250269448534077,-0.5192158740998487,5.288698492345947,5.493900580827574,3.291513593896564,5.281226857640505,1.3728139312982932,2.4387013074473747,4.295684920600149,,3.680810502121938,3.542549238816799,0.09673422927695952,0.138937525514427,3.237643960664158,,,
20220314,2.5595723339532563,3.834138004107293,2.972560223499845,2.8220386495434937,-0.44843027711166944,4.738223446450724,5.290464066706422,3.4877023341987305,4.906248819538339,1.167108866377563,2.380144078585574,3.8661110645523533,,3.275079195402499,3.2428254768836475,0.06916889804469449,0.02815627006235481,2.893232785830459,,,
20220315,1.9812055371406077,3.1487772382539,2.2821663685796922,2.3251720502834523,-0.3766415191127748,4.218764086904654,4.8674819440853625,3.5504254484274465,4.462631743078748,1.0002168137870997,2.340857319865155,3.4792248886562724,,2.907024399307866,2.985745412738406,0.05724974253927515,-0.060308688039467324,2.546983360864998,,,
20220316,1.5064657630984932,2.5882874812141057,1.7153013008457916,1.9263447137567078,-0.2993867657358326,3.771048401937039,4.506839839570526,3.6035655533562707,4.100451016121214,0.8816429575244059,2.3290254110584776,3.1554142027254457,,2.6074732775649214,2.7741462594816224,0.06340536535387088,-0.12908735643922525,2.2683374783167802,,,
20220317,1.1226083523456727,2.1336978915169085,1.2584800126124474,1.5977300655883,-0.23608461797494917,3.3976055369045666,4.216716575503278,3.719940485645454,3.8236907391358774,0.8044538749420236,2.3373161653410968,2.890292824734478,,2.3729137029025194,2.6203503024127595,0.06011058764854525,-0.1993305657116972,2.055166410980566,,,
20220318,0.8481504670265791,1.8388430530265918,0.9883321344580246,1.3433661736002707,-0.2506567373449581,3.1041720617728825,3.985569548743293,3.6965934196837544,3.599124439731998,0.7453500474366401,2.3060735988218264,2.694570133998009,,2.229874397877825,2.4706065177705834,-0.15299774293788082,-0.34589566769803787,1.916096571178948,,,
20220321,0.6311685513634502,1.6003232801866756,0.767395032759585,1.140106234705694,-0.2342211804505434,2.939800083344491,3.7965433695036825,3.7087540741682616,3.4174434959459172,0.6927458244778116,2.2794199959030395,2.5550941146923902,,2.1102195185981176,2.3420060416771844,-0.32927823814463153,-0.48888758611762934,1.7944670211783813,,,
20220322,0.49143844702505673,1.421411926584907,0.5948084220629145,0.981452944249013,-0.22093690850151512,2.8742094201570207,3.651620914590719,3.7294227793241945,3.276294001952186,0.6597740140387851,2.2621385828954073,2.462612606073322,,2.016034628746838,2.2315149728588763,-0.47071743873106087,-0.6112933742819437,1.6961320307958754,,,
20220323,0.37928253640304366,1.2765910347695668,0.45892362127341524,0.8607656175972819,-0.17695704864808037,2.808935459320471,3.536928328529411,3.771243333756245,3.1617680346216726,0.6433708313861811,2.2476674621747317,2.390201981171813,,1.9390076533101863,2.15349565921847,-0.5907970203980879,-0.6811044162624655,1.6277702133817937,,,
20220324,0.2900725430518702,1.1582368861478995,0.3420187403710773,0.7648546349853746,-0.13407710962981087,2.7367168524061496,3.444866846232224,3.792919556844568,3.0694179317896166,0.6500397469533709,2.2200781448066995,2.3529673797827613,,1.884041756823185,2.0897163385535142,-0.703678345400146,-0.7521276159593723,1.573126671908693,,,
20220325,0.2088558698962307,1.0603009835188228,0.23987568925489744,0.6999754017768381,0.013288211894701316,2.5263323961470423,3.3530971590814116,3.8081860513338803,2.976799401423074,0.6831080651283375,2.311791276056918,2.315836871560498,,1.8377829362832856,2.042965272975346,-0.6622633664548394,-0.7990505658583874,1.5374417232777737,,,
20220328,0.14588221971180654,0.9827969516085052,0.16105339742524702,0.6475955881259787,0.2447042971830782,2.667366244441999,3.256912463848331,3.869596219721237,2.887608373384837,0.71337376365767,2.4000891863985356,2.317680115232334,,1.7692931150676605,2.0205707593183253,-0.6168119005317263,-0.8459418566751736,1.5037628195053616,,,
20220329,0.09041725329597175,0.9070643275293063,0.09353270390061084,0.602258641766362,0.4435589711750139,2.7801782215948343,3.172118948816199,3.925300862098328,2.8097662479940357,0.7485521088735637,2.491538030163281,2.323088677548859,,1.7123299829026675,2.010557767319743,-0.5942391316582849,-0.881822952059194,1.4804628738335468,,,
20220330,0.049030556890100496,0.8470067299647367,0.03800737088205389,0.5736345732273612,0.6960498919884877,2.8574368227208593,3.1013035269256375,4.035344031516412,2.746574086899695,0.7617064588785791,2.4526144768636673,2.3576953369878266,,1.6737050340611115,2.020997417072382,-0.5574938197879614,-0.9197130644870324,1.4618610484666703,,,
20220331,0.02303875079413593,0.8076888988107362,-0.0027529699863253453,0.5583448933716119,0.9719065248986088,2.952903308956117,3.0454094197160573,4.1497305626103875,2.6814301989656735,0.7639102805767155,2.385966379278113,2.4047242511264355,,1.6634116827304317,1.9696833064742683,-0.5675098818748717,-0.9561320732555119,1.4665573613757372,,,
20220401,0.0031027286674897288,0.7640470265450655,-0.034131671341483705,0.5529140510703521,1.2479195744265033,2.613331356766922,3.033070365579331,4.2579073161681364,2.6489635058593626,0.7665549372544922,2.3275806562413086,2.365280838178318,,1.6613969543532146,1.9423790577271436,-0.5735630839712458,-0.9859615301954989,1.4696205786015588,,,
20220406,0.0012853556444865088,0.720953438279017,-0.08356703503377731,0.5432525102032915,1.2708286466017038,2.4445194717984475,2.014070761457201,3.2706201087155873,2.17564592682799,0.7928986873772852,2.361703424615859,2.171474472550092,,1.6058408330637808,1.9209946671540914,-0.6938434109707228,-1.0300343592975092,1.4187767060586167,,,
20220407,-0.02061864598380624,0.6285272400441755,-0.1437406753567458,0.5024371452201933,1.1022816945642937,2.139267287270397,1.187861634884254,2.4661634797221894,1.7948444984530458,0.8031117546033901,2.410068598454711,2.016125279154313,,1.5716025651601997,1.906621854371146,-0.7922742908093614,-1.0592735081577562,1.3925977880401887,,,
20220408,-0.03658430371889424,0.5532717565972091,-0.1975590868745003,0.5110621756434937,0.9974449132318832,1.8728281172529309,0.7579373175911353,1.824426151909179,1.662884601753515,0.916161980578899,2.6207562841305356,1.882802498502281,,1.5672325018925306,1.9763883491111494,-0.8895033697030372,-1.128383066284462,1.4291236324070726,,,
20220411,-0.044899123498997835,0.5056965992654295,-0.26201443864808516,0.5458888997098382,0.9126046026788688,1.6783976787077726,0.39291624654222246,1.1721538475558917,1.5565694114840312,0.874481926956125,2.6602107607133805,1.792321757195312,,1.638166026551971,2.050652374299922,-1.0765363680049327,-1.399952687108805,1.4993597053729426,,,
