trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200914,-176.13002223300072,-114.1856564055876,-1434.679511231211,-1134.0294715030952,-1457.8188699645682,2012.741016029541,3481.7440474139526,-1841.7078095245286,1080.1391318541496,562.1880013396377,414.2304000975213,-2963.1252832663395,,-1013.6001617684283,1196.539238134877,-1775.6673123111063,1053.6219159438003,,,,
20200915,-278.32129019655764,-139.560351116548,-1566.4517834723836,-1187.00981176486,-1700.7022673575443,1609.3128979187982,2425.1887497652947,-2053.7638577938033,-800.8468946419077,407.63979174580527,553.5558603884003,-2940.9521404394536,,-1206.9784776448712,1127.287409137165,-1952.038513905427,861.5046428374476,,,,
20200916,-342.25336994744913,-149.65666089032715,-1598.3927059686735,-1201.11625632573,-1807.45014088839,1189.6857119706908,1469.003660177033,-2210.2934351799795,-2196.1787375036465,221.7339953269197,804.1185057574347,-2839.7839669902237,,-1313.6302758932356,1096.5717140337335,-2116.0198415382774,658.8658740283788,,,,
20200917,-396.2313152772279,-151.907773608821,-1600.5060967297413,-1201.0019254518818,-1871.9541110212763,751.2461053437178,400.3192108123133,-2180.2247949905513,-3578.445987440504,-43.65170216575253,1025.7292477819,-2958.552639045698,,-1401.408888059867,1094.3215574738108,-2263.6233836804913,456.91596717791276,,,,
20200918,-405.83017080756554,-143.09290398560816,-1462.724817473576,-1179.7341848481963,-1814.8931777794996,332.267061049002,-549.5546651785531,-2083.8421775608986,-4634.95157856181,-323.3753388512699,1333.7212519641096,-2722.6861345429493,,-1421.769177191313,1076.7125113289735,-2410.232925680927,290.82147356082015,,,,
20200921,-401.6154124998678,-129.21731347692202,-1294.1524815170537,-1144.3788155432203,-1694.486573555411,-28.937472454441437,-1287.8000365727514,-1863.4596024381058,-5218.531018811711,-638.3024349413971,1563.6372872241648,-2445.8573592178664,,-1464.2415285969214,1044.0545302812122,-2534.866230230015,133.14738266096407,,,,
20200922,-412.6579043578461,-117.38747459602347,-1152.9925212961095,-1117.3097334503018,-1607.9846966003395,-371.810144039566,-2118.25061426428,-1683.7645629796286,-5900.028640719384,-1013.4162097325195,1557.3869323802894,-2218.3468524478944,,-1535.9530616830205,921.1710915647722,-2623.7168804230055,25.440821831034942,,,,
20200923,-430.6578275867242,-106.76488530950253,-1031.642518049007,-1092.5760476778014,-1580.6740581860686,-699.7214227584657,-2990.2312770906997,-1542.2793423700462,-6574.822529887852,-1435.2634547405587,1499.348587278976,-2005.7374857734476,,-1672.9902813994563,764.6110676672865,-2629.339705643114,-36.209273545522784,,,,
20200924,-447.1628752213987,-98.054739167474,-920.9979690245249,-1080.3683866036972,-1553.4183914889495,-1002.819196368853,-3982.9231497457577,-1558.5236282402589,-7314.180037304303,-1814.3996428420508,1321.4697788566698,-1820.8914935307662,,-1794.318349018673,582.2365736807875,-2585.9393739338625,-74.94869349431987,,,,
20200925,-444.0381690036425,-87.47755874731713,-805.9950641402293,-1055.9558360173835,-1410.9464763572464,-1231.2665956115418,-4612.680687670639,-1622.5219319810215,-7396.864971916317,-2148.943110917715,1124.8573666387167,-1554.9948459924024,,-1914.8371711555956,412.85690948201443,-2587.541893227424,-110.54542652377592,,,,
20200928,-431.12599810321177,-77.61345979663022,-675.9172329496579,-1020.5544161888571,-1209.3731584008788,-1600.807384540334,-5185.491850363297,-1719.7959640846295,-7280.354510749668,-2543.2613597761815,964.6401105592204,-1313.9559429120143,,-2097.0648777480137,237.17883139864335,-2542.377734474801,-158.87159195846428,,,,
20200929,-403.21325754215826,-66.59758688335462,-533.2065641158317,-970.2442224038723,-1005.6967730934158,-1989.026180456997,-5591.069393631452,-1783.2668853510206,-6928.470809552457,-2898.5699184483274,864.0833104400662,-1108.6967821965873,,-2274.7956927130144,43.21872761182431,-2403.4417181882177,-210.72018155623164,,,,
20200930,-380.3272577291534,-59.486065548504044,-433.66537289744474,-899.4187037265997,-918.1856447108138,-2350.2897961460994,-6234.446658351403,-1860.8470908280938,-6902.990765183541,-3176.766071707342,724.8795667772936,-943.6113837654057,,-2514.534290634025,-172.66570395239734,-2132.2130545726845,-256.74715855578785,,,,
20201009,-326.2191052533162,-50.01794906690229,-292.31426276163097,-815.5567938316113,-707.7509356576928,-2671.49915731678,-6136.563365503679,-1638.4432940951808,-6368.994071514337,-3251.7765194426875,641.903154591254,-680.1861958399244,,-2679.9900637033097,-315.5853081185788,-1805.10246371984,-311.37123301063264,,,,
20201012,-263.52552844506783,-40.157561242528836,-124.2502042932775,-724.824051240269,-384.3113928872051,-2704.558995486565,-5600.880911037288,-1211.1460837594211,-5399.359589507878,-3074.433267239826,701.7298424106742,-295.7920872456295,,-2698.73819273297,-384.2056033863406,-1405.3708677265338,-340.11884343048973,0.0,,,
20201013,-199.22190157880385,-31.35734342760177,43.40186575946629,-631.5043992456709,-8.66581754065961,-2605.6389636967215,-4976.570597732825,-746.6152765701318,-4380.352020274386,-2770.572731657465,987.6406478006706,128.17619393388293,,-2628.2749114039157,-402.6111617431543,-1045.070149122027,-351.96011644152986,0.0,,,
20201014,-136.65188665274601,-24.12673499797322,204.59767746530846,-528.4113744263294,402.2540971083148,-2463.978569479178,-4318.524033069423,-245.64938063927912,-3287.678624259218,-2311.809933193665,1508.1507593214728,576.3365134406105,,-2372.8080996306053,-389.39620331231293,-754.3105039377278,-368.55474371700734,1795.0436213213627,,,
20201015,-46.984144598030646,-15.727145482402575,414.7810638862336,-395.3488216102344,846.2846246439279,-2324.1880069343547,-3840.951749291958,220.024228410285,-2282.5724426789575,-1842.3663570704255,2177.471775921971,1044.4210322111035,,-1990.6381150633315,-346.4124632560509,-553.4762120193557,-409.81973015606746,3146.4479846492695,,,
20201016,53.85988904157093,-7.612602907868817,615.6014739367478,-220.67133799288789,1313.1658943579585,-2059.9459490650547,-3541.9899699682246,647.8038955411134,-1533.7497841185009,-1380.6285183154316,2860.4445616395,1472.6168089699881,,-1497.7322482215868,-278.7001909227456,-399.96122806938814,-456.3045310454199,4948.025907839801,,,
20201019,159.02888188994697,0.5091700059525592,792.5376285576496,-25.74378173943339,1847.2204618590872,-1752.2626305663525,-3404.072963530734,938.0326310686147,-1196.7181966080125,-933.9867209721886,3549.170664320345,1794.307125346003,,-980.3757737950677,-222.68901869744425,-310.9406898994035,-536.0444160551999,7129.402550738487,,,
20201020,238.77365101989676,8.09834634660855,908.1303308681377,173.6260305314052,2433.4547048638487,-1440.1318089878387,-3299.128877273296,1103.2479458870075,-1133.322370961527,-452.7371555389646,4256.078745948356,2023.1277351667745,,-459.23806311683614,-185.25280554799846,-255.5395491073734,-623.783335283197,7476.882946232135,,,
20201021,299.7789777274338,14.858352926123988,985.2334588584348,389.4430956281539,3052.496008194387,-1190.6606270984448,-3234.177941647859,1052.7796785798896,-1220.2709532061792,-33.09832590334209,4890.716925333265,2171.7198101317535,,58.84354327013604,-107.19811706469403,-268.56570742141525,-723.5068427647221,7350.30163010624,,,
20201022,330.2396451051675,20.304878857285743,1001.098026349988,556.0413957172401,3640.0656831445976,-1124.307132105442,-3220.925656101944,882.3990222477603,-1425.708747152552,302.2664365271449,5467.6490341181125,2276.602010717507,,453.87172884591007,-29.642818491764697,-277.0339028362156,-814.1355032392486,6574.995045456272,,,
20201023,356.16942155800393,23.778388810769695,992.670746450615,694.3308212900686,4146.684795020361,-1164.506711565248,-3324.569398269397,637.6021858193296,-1792.6505583480264,471.95056154509916,5571.3270983018465,2335.296686851275,,690.8350537263307,16.805454992695942,-294.7867041061712,-901.431683165581,5836.180463255799,,,
20201026,347.86551957761833,21.27737447007364,924.0603006926425,803.7076972530288,4598.086959662477,-1261.5687728531739,-3394.6350940637285,427.5980810421946,-2213.723640427542,545.6626408966806,5559.003873144703,2362.4840972309767,,749.5946340501979,7.211421525490427,-299.63965520280686,-980.1896022664715,5157.421412935632,,,
20201027,322.0949612667292,16.447450642563084,824.8870797659042,892.7717626475986,5059.076254008911,-1360.8679184550467,-3395.7235657971337,297.3193765146786,-2457.512935376429,494.23716617419143,5518.59879305243,2370.5416112281805,,693.9204682238375,-16.771095566507256,-228.57672260532092,-1038.399371596128,4415.933960612959,,,
20201028,270.06648362583206,8.415587482378049,699.3836541525457,949.6004786127227,5598.341586797764,-1498.9787630911198,-3397.067528919991,304.3302002234796,-2643.0625813070574,361.36637478243694,5566.175213092101,2302.743420907608,,528.7904706592935,-31.241188275553785,-163.78270007121571,-1110.3986232971351,3712.989995662616,,,
20201029,188.35994462059756,-5.941369298483667,506.9249540802784,884.0093684039031,5716.760568301059,-1642.0955412075473,-3451.304695821346,335.2160431765048,-2780.3162383338386,147.99211931081572,5696.848398231151,2208.6080396766015,,302.33900086905584,-54.55024466588853,-147.4140526357878,-1184.3793664365053,2960.6953003803696,,,
20201030,72.32521856468823,-26.436173499377333,237.8417517131667,734.6669280468575,5676.135627006298,-1818.396823497773,-3374.088494311968,472.3664516899066,-2796.9940588585446,-147.24560169314373,5808.431412991098,2179.4882340089343,,-18.58928231975197,-95.67493714048706,-98.32493414885636,-1256.347812335796,2188.432391547914,,,
20201102,-66.31891520424841,-51.88507386865581,-79.2327269600004,543.4041167957146,5383.31340477114,-2063.2291897686805,-2891.1112906474837,802.0159624231712,-1977.98437273287,-388.2589787178193,5961.09450166313,2205.6370280098486,,-378.95748527005566,-140.59942619819836,-41.004972901793636,-1249.481804798009,1504.6944250155807,,,
20201103,-182.42716716358427,-69.05315750246623,-309.78899431052474,363.6777973054509,4930.981153121137,-2244.0102062240026,-2153.0334150750564,1244.6619624106524,-831.2422921456993,-531.6632129868239,6072.521634723919,2164.8832498179872,,-695.6801007413969,-170.41066622053324,-10.309217499622106,-1232.492734872793,891.7249047573671,,,
20201104,-272.1433885143163,-76.5207109391292,-438.86576695021193,207.97375667892734,4340.218832374603,-2372.891576268839,-1454.6350841371875,1665.1149178841454,208.9992337967097,-570.3013357933181,6233.691355099863,2054.249705623185,,-956.7957175776593,-172.2404570136542,9.389362949279128,-1209.7866744205235,344.18538325468637,,,
20201105,-340.9062785847782,-80.36420045198737,-491.11354116734367,64.18299099066667,3726.6081345576144,-2449.684367125593,-857.6225209988573,1994.5947060657588,986.7092336715475,-661.3477936906306,6233.809956872951,1872.0300685374532,,-1225.7158456809245,-175.13141659512266,22.885644065122026,-1196.2766329383226,-193.59822498031767,,,
20201106,-411.95220118324715,-82.77966105468593,-520.6084132536945,-81.43001009464439,3058.017770108908,-2240.8178891446364,-296.699345332,2434.5258543255773,1557.745081502979,-839.0460794437334,6057.052863716415,1672.175297216486,,-1543.4592124520102,-151.03317503804294,72.59227812165568,-1183.494961318042,-761.0837991461216,,,
20201109,-435.245212318018,-79.39541814227265,-490.415145442305,-197.70579802161865,2293.4391988739303,-1997.6022334176205,100.68873598747767,2922.8875967882614,2043.2451366629714,-1023.7432603765936,5900.817152826582,1281.2546831913091,,-1835.4545528841036,-111.06084845890051,158.03276129364824,-1201.8225818987044,-1302.578889932291,,,
20201110,-415.6257504673981,-67.77745939763697,-379.5940033102355,-237.43080784873192,1465.2307943588949,-1668.6104476636733,242.7042919841444,2948.8962217921908,2219.285672728945,-1120.8319755015757,5794.2975702375,795.715128545964,,-1999.6399933960245,-31.689627207122125,279.88164395456056,-1206.3075091817357,-1740.049650583645,,,
20201111,-366.9681713655607,-49.1868821545326,-185.60232010160792,-235.92587209925418,689.1848451399857,-1303.2699607251252,397.3371711995405,2841.0866306642647,2495.209512951848,-1120.9545284448875,5795.703660407294,290.3754443637634,,-1928.348006123022,84.20138774871559,466.5483429201044,-1206.2765116079838,-1983.2719293757366,,,
20201112,-303.93397808138616,-29.17471948043885,33.759471203284406,-198.33124025631048,59.93415736950667,-924.9367712995153,631.6820635582778,2610.629942801089,2860.905124487374,-1126.818245564777,5791.484132816591,-87.91592195948776,,-1749.5630116757986,228.58960734667147,716.2371046076817,-1198.1451614415232,-2145.6715226074516,,,
20201113,-243.23172474953185,-10.671027276227212,205.65394187103075,-144.8072005858329,-489.4522725586153,-502.38282820156417,1193.2672029934397,2510.841761708451,3570.0483249322474,-1205.3864431800682,5857.482835463978,-457.2421836577225,,-1515.1527774444423,410.0143500194859,990.6525763768084,-1160.1234174832832,-2364.289434437623,,,
20201116,-175.5658326072357,7.119247362719465,342.7696560084151,-59.74619765125402,-891.4171232657264,-50.538593031582415,2021.1944703124582,2614.1103020523583,4750.676679770427,-1250.5321982394955,6051.501248017765,-768.2248642501315,,-1232.5210758484714,587.7760753925598,1295.2607471861854,-1118.3356569288048,-2599.0415268469683,,,
20201117,-98.81144935305855,23.222596388226247,469.7244674258882,23.43329060179035,-1265.638733502892,427.9960804377165,2967.977395573572,2846.7364833443257,5962.938755384423,-1316.3570245348928,6024.223146505902,-999.3638148482837,,-932.7508417383244,744.2327312813512,1582.5348085938601,-1049.9849098633576,-2758.432326062499,,,
20201118,-31.525239468659183,37.336305748426355,575.9566034902533,93.43876046446661,-1615.4892775435712,811.1674650735155,4032.9915366850314,3116.962706965701,7362.332664207764,-1231.8015499412893,5732.355995668407,-1155.383066894265,,-590.5646356099932,916.4902129633191,1766.4115815291534,-973.5462843875475,-2808.298240089047,,,
20201119,32.43983622865829,49.80647861084478,676.814182862177,145.9748227311536,-1882.383239663282,1176.1043345066573,5240.121944804275,3271.499282134504,8994.009386933649,-1066.2292632441765,5229.595185810603,-1280.9675566135836,,-220.8264150909007,1079.4946908779636,1923.203507166199,-864.8365241473604,-2901.459239327986,,,
20201120,98.34445955959441,60.35920211462856,770.6353002206885,178.019695345695,-2100.1862819809903,1478.861818343262,5980.56705952744,3253.7334579858402,10350.5172460835,-818.801990495438,4638.369853420425,-1435.2909043505247,,187.4412552174109,1235.8356992756178,2077.7890700126695,-769.3229524634415,-2894.7659740465456,,,
20201123,166.85951881503328,71.72219762964937,880.3494144967232,222.6456818204057,-2205.9372485824906,1736.644874660653,6645.272486431568,3198.7692000265374,11635.932147087166,-535.7740557215042,4017.4964076467063,-1525.0394732583031,,588.4587929012239,1396.426077781516,2092.2850600587594,-691.6671600495399,-2766.7658042191656,,,
20201124,240.2906830160639,85.14216487808773,1010.8592476656149,293.14412867685706,-2226.756550387186,1956.3316784924332,7407.962577915743,3058.1607436055942,12932.698660488,-228.94688400727168,3251.25292120147,-1570.145776805543,,978.8709633658638,1513.7659494357322,2056.6201675467873,-643.401308934564,-2495.5711983159536,,,
20201125,320.28820813308363,101.92535202889985,1165.8508455318652,389.6381099188575,-2233.5763972855966,2129.5054292659247,7686.768661462516,2787.661568744314,13742.906866819458,71.72584190092122,2464.991965821432,-1484.838836173622,,1342.1042670266413,1599.2412621022913,1950.322422412912,-616.4540285773265,-2144.5218504395966,,,
20201126,399.7724394367002,122.91131026235722,1361.2749225470382,491.4217087108541,-2257.9483856680467,2285.3632788898854,7725.882522333651,2447.871828434868,13950.29079029812,300.78481398592294,1699.071585534715,-1341.2013010260284,,1639.9206886452191,1512.8131926192555,1812.679078112922,-594.7184414912169,-1826.1290714712966,,,
20201127,492.6950923259425,149.92869764214834,1561.9378062318317,606.4964625457573,-2040.6586889179075,2416.8888378138004,7701.718984661429,2225.8776616888013,13867.217210885065,522.8032356047293,1060.9795335395947,-1146.472835058181,,1950.164331681528,1394.0391164382265,1664.380587557613,-532.5527533906716,-1484.6989877070496,,,
20201130,549.9728480671882,167.5528669986723,1680.0306100904268,686.5920801990565,-1771.9351906036259,2356.07415355568,7647.059158928445,1975.6066732132392,13812.194358095441,675.0377750853506,553.2684526968693,-929.080261159665,,2055.8559489878094,1267.014202216146,1469.3767302288813,-495.5140087107062,-1283.3903681923607,,,
20201201,587.5252323073661,182.65339378829114,1763.167177509298,749.5072715627736,-1471.362238383054,2262.0748024503832,7369.431550506235,1886.571290058376,12922.87155008292,795.3574096990704,68.99065180521298,-689.1755342514684,,2086.7563044569933,1156.2596809365589,1227.4485114155907,-498.43366335056635,-1148.9992177159338,,,
20201202,587.8701755704975,193.0715879409321,1745.5114023289775,791.0721681953771,-1085.49638341716,2181.482251992643,6697.450395545541,1824.7388509584623,11387.867242516173,831.2852478342307,-444.43108983866574,-450.1054602507724,,2048.165702292143,1056.6483036596414,1058.5846940885685,-522.6092975627867,-1182.4169583832584,,,
20201203,575.8559279319418,200.91372379726937,1695.421848707908,835.0999912225604,-722.7831827567193,2126.3799091293417,5757.691743889718,1792.7303047857624,9309.4490980733,830.5084015330543,-931.3650065277486,-271.2671764567135,,2049.0334836129073,908.0651244174563,931.0094774033795,-546.5239436774851,-1250.8168601554114,,,
20201204,581.1000891603917,208.58367542742923,1654.996348930853,885.550211113622,-584.3293039379045,2163.1327598004523,4934.160254319323,1835.1338587221196,7256.86087583122,864.3646018475932,-1453.5876316740266,-122.89202231639156,,2171.5270309653956,731.1356111167681,854.2990357223704,-560.2517865087917,-1153.4979002351529,,,
20201207,601.8329444993093,213.17923974007033,1620.8668254505687,932.8014572055644,-568.1149500513753,2284.2412528076093,4356.260433959476,1964.5759747710626,5482.352686609082,975.5596240265023,-1943.4582780251865,132.5367995785842,,2416.672415270293,546.7103469274268,899.3261246942371,-588.9734862680777,-746.3336274268352,,,
20201208,570.97895069815,209.27274999805138,1518.1517059603977,952.1336366653912,-702.1094834224333,2540.4843343970683,3731.087651013832,2065.4543570799015,3671.395656550953,1086.4823677169309,-2396.652055297503,417.598583614164,,2616.1851280702276,349.82849528225495,1056.1958764322283,-612.80688780473,-295.4558937094902,,,
20201209,518.8169983535589,202.89132505640245,1401.7774548962825,956.6892134783208,-981.0010573989966,2886.8922369498837,3056.2479073182053,2248.704515183787,1890.5819228359944,1188.964339749731,-2902.0730227839135,557.2545603384887,,2784.7849334501334,192.66718275512468,1306.6310821310658,-649.4397946535732,161.0485730197203,,,
20201210,442.0094923455793,192.54000225353028,1272.02720792398,941.0057115025252,-1352.8473823930312,3282.8327155279458,2435.332770606719,2511.9852909977776,339.2208595315836,1197.459195252718,-3450.009130486696,636.6982780828822,,2852.677478930789,93.77092610263395,1549.251902592105,-715.0443725140647,536.1577764558141,,,
20201211,369.80296886081567,182.34900351858028,1210.7923732252195,915.147243732723,-1656.293968701941,3699.4853621594484,2003.4159000509599,2953.2781198387893,-607.0267152504417,1222.169607310866,-4006.630424775568,743.6515590947015,,2908.0394583948105,105.78085811514565,1782.6259378943037,-800.8762872223239,946.6112357500755,,,
20201214,328.4976894778046,173.51997390143248,1227.864197910625,911.844754591854,-1871.9379005534277,3960.117086061287,1676.0256490879544,2952.353255308179,-1458.4661342340726,1309.0736369235042,-4697.933692451906,895.45200917183,,3013.3693513392345,172.51333882619667,1908.4677265278733,-790.1376677653755,1446.2095097133963,,,
20201215,302.8390619464933,162.58901094202278,1237.484713601953,918.403317682291,-2031.4754344724904,4128.319044527051,1211.9579646202458,2814.059970800863,-2502.2156697479604,1457.5524890543404,-5301.246049768373,1051.3807114983829,,3097.8794379780024,285.88050733686794,1998.043102253468,-752.4483498084599,1842.1456815981226,,,
20201216,287.95752627101723,151.343624717996,1235.8406816964923,920.730194124122,-2184.555056736664,4187.158587446625,694.9259987743015,2522.8861630824103,-3751.6831011056365,1644.6921497437586,-5880.105361017394,1164.9738098134535,,3168.6452895219636,389.77816347433145,2056.4861047935833,-694.4900114983103,2138.2637230599535,,,
20201217,308.31999135380653,144.24359795036156,1261.5596390539577,923.1160983248707,-2254.957332920075,4136.192632800552,257.3142366598478,2099.9234368689367,-4864.631838723421,1856.5584007625055,-6093.516526480919,1225.8980167925151,,3253.424705779165,484.3029696805041,2090.8045063055074,-597.7805682718781,2420.3481152185705,,,
20201218,339.20132462852484,140.3840221559848,1246.9674622830491,900.8147422606324,-2212.3466830594884,4073.4324776709104,-32.349787885686986,1640.2843125701772,-5656.930480060187,2063.7996705542205,-6095.43748687642,1338.5214924867,,3281.7474752156595,566.8251828196163,2127.4396796026035,-492.0911904898793,2624.4127770937803,,,
20201221,352.3601862671382,134.52753654903776,1154.9688704793066,825.0417015808331,-2084.7282278306957,4051.0667999647803,-471.49068944318446,1232.8545800689812,-6744.604935167928,2200.1458632190574,-6059.633000553307,1506.1105232786572,,3231.5645953934286,622.8450780326197,2247.3596453374157,-344.09516362647037,2668.578711737807,,,
20201222,311.4674650571795,121.59804920541887,979.5246962772375,689.7505308033398,-2056.0345291648614,3922.497325521381,-1046.2676889191914,781.4404785024791,-7852.65571464611,2298.9924466922926,-6162.9316904667185,1570.6602839616198,,3071.3932812896005,614.0436242032578,2192.8294946601163,-205.11497801930216,2539.6840705473624,,,
20201223,249.7927651773369,103.434543770979,751.043755398095,520.721795681827,-2075.606472407228,3839.7266046251943,-1724.7348044518424,325.22058880845157,-9023.855401145604,2345.999530327675,-6336.629926738229,1553.2875681832795,,2844.179131424123,536.9045163377964,2090.771993996396,-67.37741682616338,2317.108013476523,,,
20201224,193.34743668465353,89.09179620315483,564.8698431495268,370.51616993162844,-2090.7730214846097,3784.831376999146,-2102.322058440333,-144.2257760499109,-9831.301072767887,2382.561685745516,-6406.346939262728,1512.6283664422149,,2613.9654109618855,478.281197574177,1866.880755710974,67.09988940641674,2122.182207772995,,,
20201225,150.17298203516873,78.70899995922152,415.93157155996516,240.52764735528186,-2138.4912982794294,3821.439707966586,-2618.616613008228,-707.2691970537254,-10690.614036191671,2460.7030548825524,-6474.8133257050295,1451.20789892664,,2400.871827426586,389.50767337258293,1602.003064911768,189.8462126073282,1958.6875729836634,,,
20201228,108.1053005463676,69.81201036953135,261.19118316061594,130.2845237300605,-2194.5200280443714,3926.520298004952,-3325.4333181260745,-1357.6924786175314,-11756.400704137272,2486.6457711001985,-6557.843711304669,1303.024519569951,,2153.6362570875726,232.47212551616542,1222.5604108196171,283.79549364019886,1748.791994929638,,,
20201229,72.2816588883869,61.22369888973354,129.112954739902,30.77605463414538,-2295.4179090990565,3901.9512128579563,-4148.9496279662335,-2110.107378074829,-13076.228375891229,2349.4561429846312,-6702.343134065973,1023.1646131365535,,1882.2647579316701,28.30846519616685,809.0958911407743,341.1832572410721,1412.1736263350522,,,
20201230,39.05392757924209,53.02926916314781,17.605010680726355,-68.08668905406587,-2417.6329432225875,3887.2124693669975,-4970.745767923267,-2794.2533399306953,-14239.74846933591,2189.249497631534,-6716.854990584846,713.7963598680944,,1617.6436904622115,-169.2764515388988,379.42841080823496,375.79058848166255,1146.9119683654055,,,
20201231,7.132967164449351,43.8908834853981,-53.490029850748606,-177.4875900214329,-2474.926008676726,3964.149575942652,-5352.849397614118,-3352.177733107291,-14797.97661338185,2108.54395768416,-6500.215147572074,409.3343900627487,,1405.3144023867796,-339.26033037225,-17.834421735243115,399.5062143555789,1100.9702508016323,,,
20210104,-0.2795320890214572,41.30916060780918,-50.997458135198066,-244.2150940415322,-2432.7867299186682,4074.780668362664,-5509.523650099341,-3742.6838676379693,-15138.651116136445,2163.814616542527,-6197.058046503161,209.4359439866756,,1348.6580300218914,-472.57612852221035,-358.22394327230086,413.8470679604102,1307.3576566582103,,,
20210105,-16.004628679120376,38.88022176414696,-86.79824866374516,-307.6835385574906,-2263.4227926249646,4309.143800723969,-5554.0767654437395,-4025.3528301382744,-15331.804361770373,2194.8204702234066,-5813.27791222771,97.5090299297562,,1333.0557619837323,-567.8064764292526,-730.28599462318,418.0157898244459,1752.7734457187496,,,
20210106,-13.649479949944995,40.71015128434678,-42.246837789641866,-331.0761134344094,-2038.29836109151,4603.029867630954,-5625.0199081770525,-4191.8734078224,-15519.028194614304,2228.3188813099496,-5220.827457002055,54.384319571811496,,1400.6698139063537,-650.5767449614822,-1126.9355809863753,434.2273099662646,2402.9874448673036,,,
20210107,17.37391912996265,48.049306323687944,28.093825706135465,-312.1386924738113,-1671.5993609762072,4952.0124382369595,-5740.574613806659,-4396.761877593826,-15624.213545983896,2223.9477786778875,-4521.475318936064,54.87689082872229,,1596.5491230970752,-727.6641037525391,-1543.436528537335,456.53241524647353,3208.654751682421,,,
20210108,68.4206174802696,58.76383937208437,108.58480343067632,-262.134852411207,-1261.1508283086362,5250.049211891317,-6029.161833610983,-4609.110574295369,-15871.897504749282,2185.0557970522163,-3760.025158078565,69.8443941937117,,1792.1198981748066,-822.7760984606546,-1936.5353489311872,464.17752872172116,3965.5892097139526,,,
20210111,110.87679199334465,64.97596002457885,185.88092025207317,-238.25911516084042,-1012.6746257276795,5240.674477256979,-6365.020423975034,-4934.805690040311,-16442.248482292638,2110.397678527016,-3004.574849040082,22.530490020084905,,1795.9961987159436,-957.3544828930718,-2263.7136818772237,426.65249541165275,4100.4109105243815,,,
20210112,158.15585909776348,71.45083917539081,303.27651280102816,-215.6514806759172,-848.1359278661057,5204.192331464253,-6494.578486263771,-5471.3494114805235,-16647.06747856898,2085.45801541714,-2248.6673798540905,-23.659384793792313,,1772.9266886664495,-1061.1787300911697,-2549.3121522087886,362.9962564777654,4114.180130238065,,,
20210113,213.36937633205662,79.24529546520272,438.8922981596554,-179.82434815920277,-705.2532739936269,5101.7261763005745,-6382.550530452693,-5815.6826045174,-16135.583348340175,2072.6319582967544,-1465.8926515844498,-19.07588969923925,,1792.2953475575673,-1128.8066606584762,-2838.404309475872,274.0451928993176,4101.0717396049195,,,
20210114,260.120707695557,83.37299642129068,555.9076937068318,-136.68769931103662,-593.2452445221068,4950.42587330481,-6205.918748285363,-6022.258849105088,-15296.975962029212,1903.215520193633,-833.8116373113753,27.131267236523033,,1794.7809798858138,-1188.217865773675,-3129.2827211777794,188.09058200827843,3861.633108994619,,,
20210115,294.3223253041048,84.37179080655555,645.6612220346465,-83.80303125202752,-443.1131632998696,4820.631171192429,-5914.097549797027,-6071.350245605919,-14093.154988122606,1694.3907841108935,-250.64098658014575,18.079841822813027,,1780.375985108304,-1248.8258609354182,-3398.8656414508755,122.83609972609594,3492.6972731300766,,,
20210118,303.21384911569675,80.09197244685537,715.3873477330432,-29.349524219907728,-242.7833255626082,4759.500462336595,-5266.881030426487,-5757.831344063444,-11887.27527478573,1470.060027846947,287.8546039529498,-115.25951839674669,,1677.4840191328367,-1264.2796281952212,-3551.8251634505295,80.38666893320797,3096.4826196333106,,,
20210119,298.71028435737105,73.1479607850864,754.5644738701582,24.95307979720483,-49.26716929350783,4475.489949084439,-4516.825220093482,-5315.050378169655,-9622.13138424728,1223.6265640833828,917.8095487672392,-295.94495088584137,,1518.557064984573,-1269.5731190478753,-3663.21121438349,46.58609803620378,2707.4367009587495,,,
20210120,299.9437618395914,67.60656205782558,807.6262682550702,77.04628991573719,183.6516534505142,4136.0624751946225,-3827.2654530292525,-4806.856446498497,-7685.362354760701,1009.0051466544639,1594.428450228398,-568.3520753206834,,1331.0988189324314,-1295.0928786927059,-3713.9500227965495,49.66969463442658,2339.381144873554,,,
20210121,285.25023316448255,61.35990279132055,804.3746790445498,121.96605539151744,406.03447489595743,3792.5617814897996,-3000.841545377305,-4033.3645179340415,-5863.900229246652,786.4809199653623,2028.3081819688277,-880.6940171832825,,1103.794612540198,-1277.6442771115157,-3618.047383636691,67.31030240896439,1939.4268998177888,,,
20210122,233.39552089954498,51.9949875489576,737.8899436749622,139.533082621536,494.34159510429924,3413.3261738290967,-2042.1218629507705,-3165.4540696565496,-4047.6063894094173,468.7586645516573,2295.399071261649,-1260.4585697924251,,795.3431031881402,-1246.4105405246846,-3403.1041652195445,81.30955462517282,1417.9344160745873,,,
20210125,157.4106600478571,40.684647709490115,621.9461635831324,137.94037064828458,475.37740592888116,3068.579314965961,-1261.344078638774,-2430.157281804251,-2614.4894345170187,160.0488552123619,2441.40324689051,-1692.3674848927817,,489.95701825049605,-1224.813656304842,-3062.6598158269367,109.39763698244764,869.4366240902549,,,
