trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20241030,-0.2171900162971663,-0.19861595638236512,-0.2357427100974355,-0.1953911984561006,-0.009042492528031092,-0.1482193033825572,-0.08388852016395808,-0.1022011113075502,-0.17416294458354176,-0.1287007030675074,-0.13821401440711703,-0.2593927550667101,,-0.28468156466242195,-0.10325490709365764,0.10826393574485486,0.017460876875402265,-0.1349980432709883,-0.25060544518099975,-0.13169647155063308,
20241031,-0.2229656332181028,-0.2106814414849367,-0.241321038685519,-0.2060105729659357,-0.02830929694288602,-0.15967673646900546,-0.0845357406720939,-0.12635979081077425,-0.1839489158691844,-0.13835080112719988,-0.13226364040260236,-0.27409473781499566,,-0.29668911740371734,-0.10617615932583,0.09544566587924891,0.00503441392254657,-0.13669416778866034,-0.268013213467773,-0.13288823367406555,
20241101,-0.22390628833629722,-0.21665560187628488,-0.24200173974952383,-0.22298173806013594,-0.03982679703283643,-0.18436053634620173,-0.0968963733877218,-0.1536760400091566,-0.19613733100441494,-0.15048794588020314,-0.1394834436465627,-0.29688430441408076,,-0.31931196047961063,-0.11602405170098724,0.08399064626825184,-0.008799957333920127,-0.15365376781119303,-0.29586485753235015,-0.14580407400085993,
20241104,-0.24122175455710554,-0.2463763266092393,-0.25927041698601394,-0.2582933472082246,-0.0841610268751345,-0.20867755427632292,-0.1344371932296216,-0.21892953205438082,-0.2397873520362092,-0.18479161834802577,-0.1860691602068636,-0.33011599703353495,,-0.3874203320127451,-0.1447080348879762,0.050999947837903715,-0.04466703398041955,-0.21699971579388053,-0.3668657840458339,-0.16504981243256783,
20241105,-0.23788358964741912,-0.2632941811631539,-0.250193157886478,-0.22530586077944767,-0.0883245514427205,-0.19455633107101283,-0.13078168185153471,-0.2183615278832774,-0.24048708486311707,-0.1927758273364226,-0.19504601372261854,-0.3919894619631656,,-0.3837893267648029,-0.12279303174252387,0.061363582014639054,-0.027796426129605607,-0.24160199360522752,-0.37926537643854114,-0.16164158865964914,
20241106,-0.2313516702669587,-0.25867594295675733,-0.23492454015860043,-0.2101865675896311,-0.08511161673041603,-0.18777841970406917,-0.1296424878458071,-0.21413331455753595,-0.24200011631333077,-0.20769231140640926,-0.2145947355629535,-0.4360655920258995,,-0.38178135180706363,-0.10347005542899022,0.07027427032010936,-0.019201874657380144,-0.27894392536496415,-0.39452267581413764,-0.1587689069959253,
20241107,-0.2142703586152392,-0.24200903981052424,-0.2221463316635933,-0.18371389162754495,-0.05761612707099609,-0.1593822627678368,-0.1144134842431265,-0.19698460717983118,-0.21259200358672595,-0.18715949707181181,-0.20584096963025986,-0.4548942135987075,,-0.35856379986640174,-0.0686147660281213,0.08443945721974011,0.00036524852002969865,-0.27084968927610537,-0.38438458810112924,-0.14276384087326466,
20241108,-0.18566618321135822,-0.22388945621430786,-0.19460530116576677,-0.16281562050315543,-0.0399447009649266,-0.15804630844240372,-0.11194183555689499,-0.194210488138422,-0.19623496378904745,-0.17428978548648025,-0.19287781044183863,-0.46592340622218087,,-0.3238923480431258,-0.043451073874823665,0.0833302260626332,-0.0008735341536493044,-0.24889743204752132,-0.363659162323535,-0.13916487537798158,
20241111,-0.1535012407621539,-0.2009917932145537,-0.16381593572928893,-0.1445691263059067,-0.018138446289574776,-0.1705373732425668,-0.11393716776105449,-0.19562339674259607,-0.18670889298845073,-0.16560611390607885,-0.17009408290995198,-0.4716567853019442,,-0.2862092680806614,-0.022937376853626283,0.07350487316858816,-0.004130648120854523,-0.22406471313293672,-0.3424871447306017,-0.1414985812383831,
20241112,-0.10911958504854898,-0.1587304570214085,-0.12063286392328938,-0.11615441558685814,-0.01744566309710366,-0.1739880356618718,-0.08704109193888922,-0.19507075706354912,-0.15637470014252328,-0.15128612753296114,-0.13156036414689415,-0.4513194216003442,,-0.24006856672652951,0.005757728415337422,0.047979450586824984,-0.018926734380824872,-0.18358740479398075,-0.30626529178388273,-0.1328074055810863,
20241113,-0.08221752664725215,-0.1351526991080322,-0.09970812730942716,-0.094688220855909,0.0021722801813432537,-0.14590507500377436,-0.0735142219550473,-0.19183607459524205,-0.13671898750213388,-0.1418956852714012,-0.09625995108978583,-0.42696123838572403,,-0.19455517598312905,0.0338102237552651,0.032089090244466115,-0.019009965349665373,-0.1327681541694251,-0.26596290058687966,-0.12904210682885106,
20241114,-0.055254795308254556,-0.11396998872229729,-0.07769698210386639,-0.07478046070401162,0.012257218060413426,-0.11568865067994898,-0.0260673306900932,-0.1737147148321899,-0.1068524469543091,-0.12350066233477733,-0.07584476002084739,-0.3794506388339809,,-0.15630598518555205,0.06429165761016796,0.03762208996111048,0.005359160400594596,-0.08940299837466913,-0.23531699937556524,-0.11829725456277847,
20241115,-0.0624691477579344,-0.11381843596122561,-0.07803458763690425,-0.08658789349906981,-0.005658235831555852,-0.11492711190648579,-0.0051093020671197495,-0.16531663363568835,-0.11458391797431104,-0.113428508697209,-0.0763693672211524,-0.36109042576237865,,-0.14764411556675164,0.08582245102295805,0.022797883160517705,0.011031824625887037,-0.0793302274116989,-0.23881142029133537,-0.12680176529840229,
20241118,-0.08496916335811397,-0.1303454756546565,-0.08707948320278229,-0.0871357858927791,-0.030594201525181698,-0.11525748333485529,0.009115319212245735,-0.14905010301450086,-0.10930872545043464,-0.0969530527104744,-0.08018829674076501,-0.3573353092063066,,-0.14425806208545885,0.11870847769999525,-0.0016559962747850726,0.007200055945655868,-0.06339458818944804,-0.23794243055914752,-0.12242431545392382,
20241119,-0.08024528880513425,-0.11981996423177979,-0.07001515618113408,-0.07421190063362601,-0.05896600862338559,-0.10978910054451559,0.0427733183460564,-0.1365949662187095,-0.08216480573710308,-0.07658585380498226,-0.08063048277374957,-0.30903541592219946,,-0.13989667354258759,0.14486700510537476,-0.018707760305213005,-0.008855305561753393,-0.043492243606044964,-0.23208055430053662,-0.1139591969640966,
20241120,-0.08637983879902981,-0.1074776199303009,-0.06144104791752798,-0.07073980716522343,-0.05600867183326318,-0.1019848643352032,0.08780162337802853,-0.12423311596760346,-0.046729117358854884,-0.042699977620985284,-0.06490495770283054,-0.26244497753173973,,-0.131509975777469,0.1709233435582641,-0.027999436703324648,-0.02077410654414751,-0.01227304189268068,-0.22043106328577425,-0.08957344987211718,
20241121,-0.10971461075182719,-0.11551214121111496,-0.07234223242829955,-0.07991936438897176,-0.05259065841046234,-0.09082569688882952,0.10943681123661449,-0.12048433707021142,-0.02727519359803203,-0.024328273141535017,-0.060780119850249524,-0.23450695943370764,,-0.13473613996583153,0.1811282369420877,-0.0589375258880133,-0.03421849484136723,-0.0024020287758888008,-0.21292407795917068,-0.07267480648693442,
20241122,-0.12734696367663972,-0.12333502924002837,-0.09091090498728609,-0.09482290903812429,-0.04808482506374592,-0.07406184706660561,0.12402784302868218,-0.1479259640461836,-0.020369747586708186,-0.010159951808731022,-0.06522055394897787,-0.21804905295559907,,-0.15089286164805313,0.19212403446477155,-0.0957971970222315,-0.03892797350799359,-0.014326769176169025,-0.21488535305437562,-0.05291554440641814,
20241125,-0.1073469968008399,-0.096395404501807,-0.07195093470407207,-0.08050475945497218,-0.04021120590011802,-0.07224435316576935,0.1205095277975535,-0.17848600810054197,-0.0139303817745088,-0.018931408442979355,-0.07139886217162816,-0.1921036601044417,,-0.15657631798899982,0.1795366538287578,-0.16060845338232116,-0.05993540324680542,-0.02076392666281053,-0.2079066105435745,-0.044854172946298954,
20241126,-0.11316443081085252,-0.1040131950068526,-0.08362282293673104,-0.0912148634884188,-0.02936712255860861,-0.06332230186309361,0.12589474869108772,-0.19441507487282417,0.008087431763368725,0.0010979445854905606,-0.08057085052611365,-0.18207317225057623,,-0.1658357088130153,0.18620898699483385,-0.20655647458507856,-0.06765175807142654,-0.019363995707780482,-0.2016901821743491,-0.031362815775733896,
20241127,-0.10734939523909588,-0.10300062558031835,-0.10001079419905383,-0.10587028514038235,-0.0007787391675899354,-0.06623099987637694,0.14409601278727519,-0.2047604821952472,0.03937420126631796,0.030870522613158514,-0.10523641294727694,-0.15917533516191212,,-0.16672667773609212,0.18834999015695403,-0.2308488260362575,-0.07392186423467528,-0.009246308528041484,-0.1861477801957817,-0.0192033191078935,
20241128,-0.0941929419769778,-0.1136344945681032,-0.11800555976347082,-0.09564902524425103,0.03050044842172054,-0.0750054627444123,0.13347291252370877,-0.21813368725188612,0.058729224440694665,0.04751192121458929,-0.11576083584783274,-0.14748289796210104,,-0.1814210553915449,0.173210366495047,-0.23863159818216398,-0.08035159644843605,-0.017724363691874558,-0.18477834296135923,-0.018401462579127847,
20241129,-0.10150508434778147,-0.13583579793954628,-0.14886188307384457,-0.07040530479873608,0.06681865385762352,-0.06631411156919169,0.13302275601230823,-0.21985601956856055,0.08009566554212527,0.06933948464511458,-0.10422158714187499,-0.13307501535082586,,-0.19202847508761597,0.1653852901737126,-0.25005724931835815,-0.080925869975611,-0.017883171251916487,-0.18749476303224014,-0.015583215770020599,
