trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190910,1.2803193203163934,1.1819295819550564,,1.024137118759891,1.0602400453106666,1.0133515964588438,1.078801924470896,0.9705991939811353,1.2385385301698788,1.4707214641292317,,,,1.8257037507035816,0.9819060342113267,0.9746372506777,,,,,
20190911,1.3130804661302664,1.2068430115668067,,1.0190435981143848,1.067832806826822,1.0106628984301027,1.0632532976575786,0.9693866259088411,1.2312360107226996,1.4699407926389485,,,,1.8699202751498762,0.9755097153506097,0.9839567621305044,,,,,
20190912,1.3628895496632285,1.216257109614934,,1.0223542879392393,1.081341754158641,1.0189260706553311,1.0450451142199721,0.9686535359191962,1.22156744785623,1.4721150345358545,,,,1.925282713328061,0.9688087004446172,0.976333202572939,,,,,
20190916,1.3114535592985208,1.1568127872846232,,0.9955838344861925,1.0914844915659623,1.0201952468671285,0.9966981956659802,0.9557355838236985,1.1748486140532486,1.3907063275138425,,,,1.8793310310681637,0.953342252501545,0.967904822236741,,,,,
20190917,1.2475642423096955,1.1031412319324099,,0.9716500454062036,1.1227353445505501,1.0213006888248124,0.9521751861188936,0.9449566518161323,1.13508816202606,1.2873043887542215,,,,1.8198123484967264,0.9394571638222022,0.9581131115263248,,,,,
20190918,1.1853428537496973,1.0481635181228703,,0.9434223124583867,1.1402275718830968,1.0426662578378236,0.9121400572168257,0.9348859648090772,1.097667198731056,1.1893795795501947,,,,1.7435905550036817,0.9168844971296792,0.9499487251232123,,,,,
20190919,1.1334411326783573,0.9984209722357588,,0.9256352326664837,1.1680908140594295,1.0593364426866956,0.8800502672591791,0.9204944203147926,1.0645571349853804,1.1089120638478862,,,,1.6688301300946817,0.9081718605460702,0.9380097377505835,,,,,
20190920,1.0910873893215578,0.9579418966499347,,0.9111220515615792,1.1910780719937555,1.076598018523255,0.8546358331720301,0.913441130787052,1.0405378961210001,1.0418468591463712,,,,1.6136583319420863,0.8991417665117517,0.9264657674915029,,,,,
20190923,1.055494644655366,0.924535570377941,,0.8991358729766256,1.204349951446567,1.0869299842141544,0.8350696598794896,0.9149723637857891,1.0295214881948664,0.9856150100932002,,,,1.5714624982106236,0.8876447518514472,0.923487348066944,,,,,
20190924,1.0190393897000667,0.8970146359555028,,0.8796555284742639,1.2052370237859968,1.146796681175681,0.8181240740290409,0.9113010455779212,1.0166881094398774,0.9403170749071847,,,,1.5129177556273326,0.879625936410259,0.9083242610090526,,,,,
20190925,0.987047550909913,0.8716042164556624,,0.8659452398337769,1.2017075382742517,1.1953949763616682,0.8016998455225337,0.9039908827513388,0.9949208320413322,0.9044700315107006,,,,1.4601373154297925,0.8751599390049636,0.8951833560483249,,,,,
20190926,0.9589225272834615,0.8465077218310305,,0.8546840109565894,1.2009904255282111,1.2347999362292266,0.7881680318677765,0.8991585043138692,0.9773999748474356,0.8688915852163712,0.0,,,1.416094419488218,0.8718440844958466,0.878004038688996,,,,,
20190927,0.9348428326488908,0.825773620049088,,0.8559517656817706,1.186056837335202,1.2176986544961907,0.7829397142845888,0.9042539281352282,0.9577901906265677,0.840136757779935,0.0,,,1.3740254882475715,0.8675849183344874,0.8666795620996607,,,,,
20190930,0.9141585909372957,0.8105510939234857,,0.859236103993432,1.1856932314367359,1.2090192063501581,0.7795854457209966,0.9069747336765003,0.9514727070641652,0.8167954927666944,0.0,,,1.3350359785168031,0.8629652010475334,0.8575261434659731,,,,,
20191008,0.895648372566559,0.797979420408716,,0.8587797271428588,1.1783202151809227,1.1973164077974827,0.7734974842940907,0.9126566214873579,0.9436701489714044,0.7970391615171648,0.0,,,1.3024393139768475,0.8670668121518033,0.8525070003626938,,,,,
20191009,0.880488352643143,0.7874036008116821,,0.8615023383643697,1.1683267882154895,1.1613212278573881,0.7672447720282792,0.9160093888362807,0.9370134163984002,0.7736104889878904,0.0,,,1.2729549935307558,0.8666055601985835,0.8475796109346774,,,,,
20191010,0.8670877068212636,0.7787117022345896,,0.858690945575661,1.1702085525352555,1.1318750884322173,0.7637637539396873,0.9212421181720402,0.9350803650147714,0.7524196178544291,0.0,,,1.2335169005589048,0.8633177922374807,0.8525114928037075,,,,,
20191011,0.8517206632474053,0.7667529608658005,,0.8559709467412118,1.1719255863658784,1.1089599571352486,0.7605182630890881,0.9245661425449498,0.9315859828343539,0.7352824721379458,0.0,,,1.2004930132554097,0.8623513443293809,0.8567089549383431,,,,,
20191014,0.8384976097016771,0.7569807673195761,,0.8519486913810012,1.1732283858048749,1.086176483345735,0.7556630917980596,0.9233099478511111,0.9235705268136979,0.7211480534081761,0.0,,,1.1661544501130654,0.8588561191007499,0.8594241039389149,,,,,
20191015,0.8276267765319878,0.7477930035393675,,0.8488767270064196,1.178840214061546,1.0740434522399476,0.7556642903158468,0.939622511032899,0.9143046102094546,0.7113944804584313,0.0,,,1.1341377315244319,0.8626647457007424,0.8627807115182903,,,,,
20191016,0.8186001664581086,0.7401256563663732,,0.8463451268427614,1.1795097426435366,1.0662858945926301,0.7531077383047429,0.9521515674067559,0.9061549371519321,0.7033653430211598,0.0,,,1.1088827120127713,0.857081835353998,0.864970450853057,,,,,
20191017,0.8106814069806314,0.7305379170270905,,0.8450089377965901,1.1779881875632117,1.0596721357223933,0.7509583111375068,0.9616692965347636,0.8982481229168338,0.696148911633982,0.0,,,1.09103717469511,0.8523865825745506,0.8638171196368585,,,,,
20191018,0.8062925788380791,0.7260400243981076,,0.8453360726178708,1.161502478482451,1.0526442360297867,0.7491315259397932,0.9690065566934823,0.8907871043711308,0.6901950535438669,0.0,,,1.0710767465379847,0.8481404873708331,0.8507101194219145,,,,,
20191021,0.8426192438817196,0.7627674935348249,,0.9011438552199044,1.154228997873455,1.0599077523149893,0.8016769390741972,1.0309465339224237,0.9475763141395115,0.6987657989567744,0.0,,,1.0796827192210832,0.8688266401086012,0.8389360191025638,,,,,
20191022,0.9853350504036071,0.8185382412312144,,0.972871899519911,1.1431903595685575,1.0815155329690522,0.8908701055980165,1.0829557692178076,1.005493164196218,0.7656956905125276,0.0,,,1.0951893720204735,0.8934565746038879,0.8276155705648678,,,,,
20191023,1.171777154535172,0.888760238262758,,1.0858075484731398,1.1427178802398346,1.0954634594710495,0.9782964203545745,1.1176000067173273,1.0718353315119902,0.8550354799952884,0.0,,,1.1338366800266726,0.9282457261387685,0.8181988585160994,,,,,
20191024,1.288646379315886,0.9581868748958187,,1.1781343591458142,1.1457379068437623,1.1016071914025343,1.0464891163783918,1.1834460372157152,1.1384147308360282,0.918233215039054,0.0,,,1.1718469430174032,0.9550997882429728,0.8137036375514652,,,,,
20191025,1.3932370181682148,1.0177565966702493,,1.2709163514341641,1.145197273157643,1.1091335279174044,1.1015538301378438,1.235952482388223,1.193937737455523,0.970773074517578,0.0,,,1.201780032833203,0.9736226618702499,0.8101182658637025,,,,,
20191028,1.4838931888719182,1.064589561102253,,1.350613826342167,1.1457831275026695,1.116893034372453,1.144689370082753,1.2606277766872191,1.239072097024055,1.0174351002604203,0.0,,,1.2158647965933622,1.0107769171879477,0.8057818792198393,,,,,
20191029,1.599646942290444,1.1044473769427263,,1.4100093914743583,1.1537886114552567,1.1143708574167228,1.1797432669899204,1.2840503431174877,1.2737877245498124,1.052689212251221,0.0,,,1.2203578446855041,1.0379911070678265,0.8210112651745176,,,,,
20191030,1.723668751602374,1.148867158749075,,1.4594573192343745,1.1546919314165263,1.109909999317827,1.2081416606933677,1.3089570022018622,1.3016345564520169,1.0954890084914986,0.0,,,1.2203318847779534,1.06552098493352,0.8327300112238585,,,,,
20191031,1.8084367591241826,1.1843339705957556,,1.4946397238403444,1.1597814359130758,1.1051323689780952,1.2292136597544465,1.3153013579580788,1.32109655681944,1.181163519213555,0.0,,,1.218282048002453,1.086239433387798,0.8472982164941246,,,,,
20191101,1.883852874058651,1.2092774578289418,,1.5314317441372807,1.1824892938182734,1.1649566611404636,1.2487358139593778,1.3127359120590083,1.346754340738986,1.249974234100431,0.0,,,1.2180648189825005,1.1060881425448434,0.8613530779020369,,,,,
20191104,1.8815959204292672,1.2190429077528118,,1.5491675866290258,1.1894618627307223,1.2151480324593722,1.2693390050382627,1.3155365251300968,1.364395360114748,1.3091969443433127,0.0,,,1.2136537225055255,1.1684705456150706,0.8735016553275549,,,,,
20191105,1.8967202312044549,1.2291760055202188,,1.5469541782719511,1.1600397187479317,1.2534981826230758,1.3105627172897394,1.3302231925470769,1.3712461940013754,1.3516821226901663,0.0,,,1.2038140863504672,1.1877094397798988,0.8829363951719433,,,,,
20191106,1.8886840051218436,1.247311421166944,,1.545116260871212,1.1241385330613984,1.2658045127669866,1.3439533805036235,1.3466784414718123,1.3756613206098882,1.3782029613308666,0.0,,,1.2062868701757528,1.1979859348131332,0.8911371789999774,,,,,
20191107,1.8576471608612994,1.2546221298260252,,1.5902061552121833,1.0957838100263169,1.276606188309855,1.3694279327046062,1.352838277581614,1.378786548230298,1.464236834226739,0.0,,,1.207768155767021,1.2040721450709657,0.8959189079446085,,,,,
20191108,1.840798584712422,1.3166261094549698,,1.6296290806546434,1.0677784765426197,1.282676219181237,1.3927862393316555,1.3633099651151774,1.387951492387324,1.537332544179673,0.0,,,1.210627514005729,1.2077028754516521,0.9015522965867737,,,,,
20191111,1.7639191020302338,1.3812674295778327,,1.6054065067842591,1.0453076331327833,1.3015706481814846,1.4374435122560498,1.3427484559962668,1.423918170010571,1.6199365090436664,0.0,,,1.2157588941279003,1.2067247401462995,0.9023814473718017,,,,,
20191112,1.7027893962868716,1.462127999655103,,1.6117669292678747,1.0320703159194593,1.3114037841139192,1.4813306405349027,1.3406219972470739,1.4199929243235996,1.6570856522022512,0.0,,,1.2391635436204362,1.2025496284267592,0.8977180064829413,,,,,
20191113,1.629721376176781,1.5143548849490722,,1.6177132350180812,1.0182781475777867,1.329535289655393,1.6001452949080481,1.3503547594796148,1.4314888752862047,1.7091273472813446,0.0,,,1.2582852031226657,1.2177840804829687,0.8933186416751119,,,,,
20191114,1.5663222136486588,1.5732630846830418,,1.6198906116239873,1.0023929388403578,1.3450308079362943,1.6780557839432446,1.348660932203781,1.4413551151332356,1.7363077866469323,0.0,,,1.2560070212429948,1.2302862594956232,0.891826240268379,,,,,
20191115,1.4718111478694567,1.6076677886406008,,1.6002638652370598,0.982266998958991,1.3495582032110847,1.7652516733350279,1.347264362888231,1.436744346332466,1.7535757565950245,0.0,,,1.2514700262720637,1.2387198316301118,0.9820598904512107,,,,,
20191118,1.3869450286867508,1.6279003695254233,,1.5864922084051987,0.9627992549327876,1.3602680616275997,1.8782126648106905,1.319874016087789,1.4460480802720677,1.782911210334908,0.0,,,1.2607539552796017,1.2550929022225792,1.0934170516488761,,,,,
20191119,1.3103664063164115,1.6465558788357404,,1.571002593249666,0.9433279403409057,1.368793354667036,1.9721241288146802,1.2950929160448834,1.454722678077305,1.8072154974752617,0.0,,,1.2676141439030366,1.2627099559412251,1.1957308787696823,,,,,
20191120,1.2457988896564798,1.6333566570704747,,1.5560117458933382,0.9162980776571692,1.369241686238497,2.1015416279390293,1.2738413278369543,1.4574831165589766,1.8269432626043898,0.0,,,1.2728472730338503,1.2717569928562904,1.2908143694500527,,,,,
20191121,1.180464732767908,1.609316045515434,,1.5145758381248513,0.891851444809947,1.362052053004163,2.1256763172814312,1.256496654499761,1.457955797134891,1.8478786111623902,0.0,,,1.2779874762551313,1.261533269716913,1.2947393832339786,,,,,
20191122,1.1256589628224318,1.5839364723412874,,1.470455099577321,0.871800176955391,1.3533958766629999,2.1515085209812734,1.2369386193886571,1.4544274882925952,1.854366034300492,0.0,,,1.281714460495496,1.2687695303313715,1.2958716472502212,,,,,
20191125,1.0781986881903116,1.5640522604315825,,1.4337380542059244,0.8595807665177735,1.3422057456592789,2.141771864788901,1.2158412258108724,1.437296997301622,1.869796792954702,0.0,,,1.316962090377212,1.2438736997619073,1.29624031985067,,,,,
20191126,1.0393067465756944,1.5452059451924218,,1.4031039476116174,0.8443275084005015,1.332599334440676,2.1399188684446595,1.200244133473037,1.427797680969284,1.8993632391472648,0.0,,,1.3359562713029731,1.2220768456216133,1.2935463930365985,,,,,
20191127,1.007879761611533,1.5299362462893233,,1.380679439426304,0.8332817960419723,1.3330988864438158,2.133867593234874,1.2009670046834675,1.4180920462957178,1.9095497701973656,0.0,,,1.3509303249662623,1.2044116705510728,1.2835200981925858,,,,,
20191128,0.9805405151758202,1.5192062512414464,,1.3612624261578226,0.8231618318984,1.3338443125398243,2.1242163251619752,1.174461083887089,1.4126765757575463,1.8751009894085449,0.0,,,1.3616724430464504,1.1850513383315853,1.275452262365819,,,,,
20191129,0.9576867156663177,1.5202170317728116,,1.3145869241788348,0.8168513633410669,1.3312682323746539,2.0710709217246763,1.1474819227708692,1.4025454888430189,1.8406537437458645,0.0,,,1.3575747899113948,1.168812419318549,1.2721324305917474,,,,,
20191202,0.9403015554062293,1.4990703131180432,,1.274367045457476,0.8109605826067955,1.3202365612419198,2.027672940266936,1.1255260667334888,1.3827140614457951,1.808269636129997,0.0,,,1.351839258600993,1.155126450121547,1.272076974121485,,,,,
20191203,0.9227490815932957,1.4949697876815646,,1.2431968711815637,0.8246389913668357,1.3127656695553207,1.9881556950230286,1.0863112315808316,1.3645506048061302,1.7560468178184516,0.0,,,1.3495238524540423,1.1321081889085873,1.2721070786656243,,,,,
20191204,0.9067166962815784,1.491169435116094,,1.213317398027066,0.8353425632519221,1.3580970761477744,1.9588085155526798,1.0368751683457924,1.3416826164807283,1.7358239321523028,0.0,,,1.3618529889547721,1.1202503369003947,1.2711137046641698,,,,,
20191205,0.8918122175251783,1.4815118486114491,,1.1889496299987978,0.8361460243262767,1.3845209733368076,1.9316119891430634,0.9980521330402365,1.3178534932661854,1.7209969898162187,0.0,,,1.3540444776412015,1.1072111033081669,1.2566468030464117,,,,,
20191206,0.8795419601120541,1.4714240741178861,,1.1680026956094518,0.8421728838234713,1.412591677647092,1.9120238228692004,0.965833450171443,1.2965156146282826,1.709900221431823,0.0,,,1.3497905116197084,1.102370969527183,1.2458812983676948,0.0,,,,
20191209,0.8782565647798027,1.44936143741852,,1.179645883715811,0.8447683782136041,1.423481599372972,1.9049726233799278,0.94176990842378,1.285230848374607,1.6931115098162375,0.0,,,1.354721085561187,1.1144822864462187,1.2485324417371904,0.0,,,,
20191210,0.8764535736728722,1.433284470767417,,1.1844364360754596,0.8471406221271438,1.4268173386828897,1.8790169520083306,0.9169536913774011,1.2962389491591209,1.6848459224477137,0.0,,,1.3419366095706375,1.1189569898763558,1.2467744004945518,0.0,,,,
20191211,0.88190494478246,1.4308077330422135,,1.1851002536981656,0.8505906457078364,1.4200201306598959,1.8375115157041528,0.8958825213074122,1.2890448504709942,1.6757578660839327,0.0,,,1.3317214955578187,1.1197295127173152,1.2461720816472674,0.0,,,,
20191212,0.8873590030013851,1.4333976647410342,,1.1841176156557205,0.8541636221210398,1.4138463870080913,1.8216638906837739,0.874530153312652,1.2830065414269236,1.666818295638579,0.0,,,1.3112012952323853,1.1100035462359732,1.2540528444311532,0.0,,,,
20191213,0.9423966553872821,1.4381542948097419,,1.1946711026548325,0.8732693776740698,1.4191671457947752,1.798643836894968,0.8569646557653703,1.303549432490014,1.622309218254296,0.0,,,1.2959101853555102,1.1012178157361032,1.250163585464429,0.0,,,,
20191216,0.9704517676431714,1.3985928900329518,,1.1713243392401433,0.8917949138778307,1.4127763145428924,1.7134264814421774,0.8428947442827409,1.27402472794372,1.5655016502573997,0.0,,,1.2715073107080141,1.080232947717444,1.247399158121286,0.0,,,,
20191217,0.9734183605872004,1.3531233665109839,,1.145241226464389,0.9055038147693901,1.4071156665485944,1.6163172312013891,0.8298998405998912,1.234386866486066,1.4768714640623481,0.0,,,1.2402134900296387,1.0703783212531626,1.242830572581268,0.0,,,,
20191218,0.9895210440880878,1.3263616147622523,,1.1063174732597836,0.9403037861387995,1.3979828368946434,1.518438994313974,0.8199015611708219,1.189307995998691,1.3816482533788885,0.0,,,1.2055872895850526,1.0466875213348699,1.2244576741336934,0.0,,,,
20191219,1.0255217245109518,1.3105185710479554,,1.0803602947908602,0.9546799955630962,1.3988906224706206,1.4544702631020265,0.8066433057506476,1.14911428074906,1.3096009257322057,0.0,,,1.1741019015472314,1.0315094706016548,1.301060300168468,0.0,,,,
20191220,1.0536404380560478,1.3042931266060755,,1.0615730949086974,0.9663705620461802,1.3978501619087573,1.3967382668219155,0.7954873646950817,1.1160762785385165,1.2527390206128661,0.0,,,1.1479098399860392,1.0184593388881618,1.3610424084345676,0.0,,,,
20191223,1.07653831801954,1.2977392130538454,,1.0423599428673371,0.9815182708006644,1.3681159911817298,1.3565212522876222,0.7855922359277482,1.1005546392033256,1.2004900420163696,0.0,,,1.1235057678788054,1.022435487779446,1.4078427595655505,0.0,,,,
20191224,1.0940909868034303,1.2946270481914544,,1.0268274596956997,1.001216845758208,1.343192253399108,1.320029043786682,0.7769525166038167,1.088720554564434,1.160569268986039,0.0,,,1.0988050906744253,1.031903697564903,1.4204540017216338,0.0,,,,
20191225,1.1107359018985912,1.2857818898960884,,1.0162609705091215,1.0178505443624413,1.3227757204943638,1.2882813481501079,0.7683583722233067,1.0795423058240023,1.1198107063730924,0.0,,,1.0789831691153797,1.038669927091419,1.4371568433702064,0.0,,,,
20191226,1.1216020325033558,1.2801413979764777,,1.0063420488420125,1.0301677552065738,1.3103748729558373,1.2618417107873112,0.7792626557506662,1.063717221866885,1.0828380008070455,0.17611902553906858,,,1.0648733144704974,1.0506251658616048,1.44316109970894,0.0,,,,
20191227,1.130855125622153,1.2728020329301784,,1.0070540228840452,1.037499977179103,1.284542154223712,1.2584703739522232,0.7915230561338429,1.0505718172056502,1.056033383063866,0.31862325664035457,,,1.050764346548659,1.0566982887972132,1.4398321605862132,0.0,,,,
20191230,1.22469023016268,1.3532529113295235,,1.0146542077311849,1.0411497412114403,1.3208054544372698,1.2521178738903995,0.7996813714501387,1.04337993814463,1.035070437306861,0.44055662811506363,,,1.0420061541015928,1.0635797919638161,1.4364744757722192,0.0,,,,
20191231,1.2440209114537706,1.3864340403990094,,1.0207102033020155,1.0458838738209928,1.340164364675754,1.2163196395481302,0.8156572492161931,1.0342273757510376,1.0298037091631216,0.5419574317034084,,,1.0216503049425534,1.069353715603483,1.4301553959380549,0.0,,,,
20200102,1.2624796355772645,1.4107743891569058,,1.0340070591060686,1.0482297212662346,1.3491827989012821,1.1872438269417611,0.8650021936363603,1.0329688993447543,1.02647548827931,0.6250783716972932,,,1.0016488638193444,1.07456306158572,1.4225301939875037,0.0,,,,
20200103,1.2537145262796412,1.3763439073204289,,1.0373137256588165,1.094966589146825,1.3581077590498951,1.162700394190995,0.908168534982692,1.0308279597439503,1.0101080883170914,0.7107115954001098,,,0.9934236727510307,1.080220469000336,1.4343764174206028,0.0,,,,
20200106,1.21391765266167,1.3107074026007652,,1.0161877915993143,1.1056554175786537,1.3391633269729186,1.1374119250611638,0.9368451728540689,1.017136074896404,0.9903808428161625,0.7775502583428762,,,0.9814307022324116,1.079829395798069,1.442144571546452,0.0,,,,
20200107,1.1749980260567467,1.242037551338738,,1.0017793137073456,1.1133258915525415,1.3204876181865326,1.1073566183632058,0.9656511520965915,0.998204340957633,0.9728430902711183,0.829776037828604,,,0.9618092014452639,1.0746996720789639,1.448692031308322,0.0,,,,
20200108,1.1370381961214333,1.1799861541852865,,0.986611701016961,1.1164205108323808,1.2624785510289254,1.077137869039502,0.9794601228394764,0.9742448456125675,0.9539834601783976,0.8796574164424961,,,0.9460494728749805,1.066147608675142,1.4596881895343345,0.0,,,,
20200109,1.0877124319816476,1.1036833050865344,,0.9526110274570214,1.1110073433278007,1.2129308218407824,1.0370989092715088,0.9922102676811277,0.964529226893685,0.9346887207402529,0.9286962355927817,,,0.9210072797820797,1.028778175644752,1.4631900554461112,0.0,,,,
20200110,1.0466389136757255,1.038407394797076,,0.9244554868151398,1.1019557943295564,1.1702967526404204,1.0028963086825442,1.0032027451267143,0.9513025137133326,0.9149399503512492,0.9557541434983449,,,0.9063900039683987,1.007228110252304,1.4711482040334865,0.0,,,,
20200113,1.0127758623764447,0.9846732863329819,,0.9020576466307461,1.0841712532521215,1.1325421303693228,0.9780754143823424,1.0001706211473362,0.9389087289721335,0.9216680750376638,0.9669142672646683,,,0.8945095577014108,0.9789321770816958,1.4055257959460752,0.0,,,,
20200114,0.9828751806756185,0.9392701243756175,,0.8838252099335068,1.0678014456638618,1.0991177217110628,0.9482132454330209,0.9987989362290822,0.9206252496800508,0.9205265534769145,0.9751185569421215,,,0.8825583750297208,0.9528691902150568,1.344474454513166,0.0,,,,
20200115,0.9522156169215105,0.9016409381293656,,0.8612840668917011,1.0594422306828684,1.068787479694968,0.9218251595020013,0.9996044711797563,0.906410063903633,0.9212418522519377,0.9886459162404709,,,0.8730859547411014,0.9310797140652853,1.2923242947030205,0.0,,,,
20200116,0.9272686157043378,0.8712442790736864,,0.8429111696817446,1.0630470833464696,1.0505456131541817,0.8962543352571569,1.0003184912824539,0.8988166760688122,0.9217863277689672,1.0016102457291582,,,0.8646040596979201,0.9180340877928131,1.2766121688655652,0.0,,,,
20200117,0.909968728592999,0.8469992287438689,,0.8283205279383679,1.0878883839525493,1.035521252727821,0.875555146905297,1.0052987089129866,0.8935875657748548,0.9207535519516395,1.0168395306418556,,,0.8567918650466195,0.904375694687299,1.266093220950381,0.0,,,,
20200120,0.8962679681562802,0.8269152025206848,,0.8153787541790146,1.099554584639903,1.0132573797690674,0.8609180506599414,1.0093726739806577,0.8890532019029189,0.9198350698399101,1.0271454915103122,,,0.8496206514214918,0.8883009392072414,1.257608826218007,0.0,,,,
20200121,0.8831443806716094,0.8101457644848328,,0.805480453539361,1.0946291593925976,0.9742691864670672,0.8487930912565964,1.0310876435967173,0.880695540751436,0.9194776086602046,1.0327497926468168,,,0.8378270151698373,0.8716254774575488,1.240669078623181,0.0,,,,
20200122,0.8723481956039794,0.7971965709440783,,0.7973973926296011,1.087428795850949,0.9370770357411491,0.8385097406751839,1.049575218089337,0.8673907377180152,0.9188784791148571,1.0347485291164802,,,0.8382439823857213,0.8565253071833936,1.2318619905912889,0.0,,,,
20200123,0.8620855291268179,0.7860967712005795,,0.7872210489068919,1.0678453897203881,0.9040143297200257,0.8339872500271959,1.0645349941294615,0.8574140304933481,0.9249313721454372,1.0259373754804728,,,0.836292907420817,0.8444568834698339,1.1953876195587039,0.0,,,,
20200203,0.8375704967387424,0.7693446065898527,,0.7675569515947169,1.0128284600134163,0.8606648869544868,0.8025384089590584,1.011774254180266,0.824735834611273,0.891829324693843,0.9773010426595271,,,0.8088288936770357,0.82112817713548,1.1011125773237143,0.0,,,,
20200204,0.817680857233797,0.7567964728663662,,0.7551482670440113,0.968504583217737,0.8229711321503288,0.7753206194729639,0.966917944358023,0.7982131862281562,0.865248324839594,0.9381032021224351,,,0.7905688753233822,0.8029811645955526,1.0243567295290998,0.0,,,,
20200205,0.8020464144588397,0.7458204293007301,,0.7442525206582392,0.9316710821922479,0.7918503022949542,0.7530123764934619,0.9304993069575467,0.7769236476893738,0.8453999445275335,0.9030648410236659,,,0.7749969462738282,0.788237681782423,0.9610891499728283,0.0,,,,
20200206,0.7894339816545717,0.7322842815630494,,0.7325772514103126,0.895114037504896,0.7657931384485216,0.7354908819462135,0.8994499552156353,0.7586253221391004,0.8293456205989242,0.8754113502217964,,,0.7618487000915323,0.7760211760570267,0.9059828318298814,0.0,,,,
20200207,0.7787760842218276,0.7215979410736495,,0.7229708163414231,0.8650786473069091,0.7411519635070406,0.7213846176416289,0.8741197489592532,0.7439876101889061,0.8152345630475087,0.853069744290529,,,0.7499376626485206,0.7644645806025452,0.8615109219158522,0.0,,,,
20200210,0.7751034187477088,0.7235274081262414,,0.7164051893439838,0.8404362520039157,0.7210061273997086,0.7104907493663815,0.8529829354058861,0.7321517610221302,0.8042427609128602,0.8346445938884578,,,0.7432198145210003,0.7566491752203355,0.8273522493529155,0.0,,,,
20200211,0.7858981051386046,0.7389513015921497,,0.7212282648517546,0.8239320878060343,0.7051246307975279,0.7048642840006584,0.8361450670024793,0.7266177080591689,0.8021920152246372,0.8169077248876138,,,0.7421341531207788,0.7536087244977849,0.7988583255102121,0.0,,,,
20200212,0.7899661509960778,0.7491448257151334,,0.7210949543631143,0.8118855604060075,0.6924347576073263,0.6998351539984121,0.8215416893641931,0.7215704837145785,0.8005743315442914,0.8003189795413195,,,0.7423291799177442,0.7492037383266524,0.7741910518744526,0.0,,,,
20200213,0.8010520129010487,0.7586130825903424,,0.7222805629287026,0.8014656140987242,0.6892324325263001,0.6993587104584507,0.8117383852664616,0.7197723875227086,0.8034472543967285,0.7882685831242056,,,0.7432024197147901,0.7502750168946609,0.7541977848387084,0.0,,,,
20200214,0.817691299698524,0.7791661558586803,,0.7307936415063012,0.7929646437138266,0.6867638648959413,0.6996449752591857,0.803460718588808,0.716698663042904,0.8056668681003454,0.7787442981440087,,,0.7471740189739715,0.7606611477002417,0.7374867242530445,0.0,,,,
20200217,0.8339849266936067,0.7937867145930758,,0.7396432466406574,0.784470429144162,0.6842243624419645,0.7009501080062036,0.8042509820095631,0.716718391802254,0.8175004504880526,0.7756364001279767,,,0.7495604757253912,0.768729824922336,0.7231009785309197,0.0,,,,
20200218,0.8385480287415833,0.8056797261724812,,0.7472776470072574,0.7809296489467571,0.6828212297810027,0.7026270677051362,0.809279876928905,0.7160425015290822,0.8293316073912403,0.7799692556221746,,,0.7520094203599015,0.7989091130723469,0.7122012291835521,0.0,,,,
20200219,0.839551214935572,0.8130623870274324,,0.7491230873724024,0.7766974971071128,0.681441167123994,0.7021193788769612,0.8119733446407512,0.7125630456784017,0.8381038314276892,0.7807040098503731,,,0.7515569535656734,0.8217538904236004,0.7030401971495326,0.0,,,,
20200220,0.8450223991744983,0.816535022150363,,0.7571303387721818,0.7719207570186025,0.6774993598516178,0.7003668074653291,0.8120345335178124,0.7089281778722601,0.8437923354206588,0.7799546686732824,,,0.7498311537717516,0.8381169428194705,0.6950624970585656,0.0,,,,
20200221,0.8466515045158944,0.8181624963079491,,0.7639293808413025,0.7619392065859378,0.6740730972642938,0.6998757472867234,0.8108852364844068,0.7058274019458228,0.8484966048863404,0.7792254425156457,,,0.7482611741903861,0.8518346004887538,0.6886497867769716,0.0,,,,
20200224,0.8404948906468915,0.8157693348087411,,0.7685883038293506,0.7533229039923189,0.6709241668107191,0.6983291225959736,0.8099623630805949,0.7027723066583013,0.8513316434595426,0.7784084932503317,,,0.7457142160207441,0.8628411132815349,0.6780144480441598,0.0,,,,
20200225,0.8358199723265243,0.8136655116022647,,0.7719423297995962,0.7450486533555574,0.6736608051341815,0.6969834473867842,0.8090606395604211,0.7002189873432906,0.8523135252564747,0.7799583892187643,,,0.7445874474852104,0.8749360795129554,0.6693908094899174,0.0,,,,
20200226,0.8286413920457164,0.8091314196371551,,0.7708345900418653,0.7390102492593031,0.6867931850011805,0.6953257409645329,0.8067020646090646,0.6977015753019061,0.8529784450197423,0.7799334626059461,,,0.7438688623383136,0.8829834706608118,0.6624893494384111,0.0,,,,
20200227,0.8234808419988828,0.8053693917873156,,0.7682788023370114,0.7340175693066744,0.6982242872470387,0.6942951440226272,0.8047204388338155,0.6981242943726937,0.8533636433389009,0.7791687480839051,,,0.7431269973026708,0.8905976558754534,0.6575094245905625,0.0,,,,
