trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20251014,6.90922458857015,-61.76617658922162,-50.476225374038975,-94.25883843720813,35.41410176722467,-127.80458073816497,-193.03328841459737,-136.25205245542793,-185.90212467172418,-178.6143269074818,-32.590067984242076,-90.22546127941523,-118.56843009019902,-98.01421605725159,-128.37751455397023,33.788398564436115,46.69930380773826,107.06115183215965,-120.30386986820265,-63.64723628067566,-227.03115013368497
20251015,16.75304816561733,-61.88527533748427,-52.37467893684961,-94.97790576474026,44.852616989327686,-124.55164206121778,-193.8834161878961,-137.51538339898798,-183.96327065611888,-177.3180824731402,-48.3103058888956,-88.09067454026591,-124.35420029001033,-102.07934603953427,-122.45747350363222,36.790737709437074,24.96067241681352,114.790608772775,-120.02754782733211,-66.03769567742806,-217.09258446676137
20251016,24.856074517943842,-62.11575482036629,-53.91422244990755,-96.03038779371727,20.753254640565807,-122.11764694080122,-193.8240803080763,-138.34949921876085,-181.62354129725253,-173.86262184818523,-60.0624367020209,-84.84279127131768,-126.3662617499124,-104.92731874259118,-117.24562023722365,39.09028128480785,7.175859541732932,120.1605270125139,-119.17772148348634,-67.89234903439157,-208.10908955119987
20251017,9.647161175706593,-62.02903534233662,-54.5089029191177,-96.93086186702217,1.351692925382473,-120.2170950894465,-192.69500996673258,-140.0164385442129,-178.48434329234976,-166.3944443697126,-68.71725834954619,-82.00947783306921,-127.3996032185623,-106.62112735456171,-111.935756939726,23.88390051351821,-6.854975605575653,123.93776066930276,-117.92145734820016,-66.92354192542885,-197.5055640140848
20251020,-3.5581519936664665,-62.56394742314696,-55.70318944078323,-101.73746963412049,-14.152068908137508,-118.31129509039694,-191.85268484224477,-141.02084111143785,-175.45119616617777,-160.2986404060734,-74.87423334306898,-79.65193616504115,-126.3615835225418,-108.22043931528667,-107.59415438463984,11.442197507655694,-18.178292314424585,127.22613994561753,-117.16684075646845,-65.7660632140306,-188.57241434110196
20251021,-15.830867984594454,-64.40078030251105,-58.49879765688953,-106.00679889081987,2.4921247673123736,-118.14831203353324,-195.4892490943018,-143.9048376838932,-174.6832155150197,-155.73843109944397,-79.93767531305046,-78.28268786764258,-126.32689907898163,-109.31375144825354,-104.31645019917868,0.9300555010269581,-27.909162154486257,79.12726983534029,-115.90578432321846,-64.8844034151771,-181.61145939903463
20251022,-25.30236950123599,-65.06059273925449,-59.9324635827556,-104.09371100158918,16.161645880571317,-117.20154331880713,-194.82443653617682,-147.48684580421238,-172.79409903839502,-149.78400495816885,-83.07497673639243,-76.53011007546367,-123.93988767723893,-108.4295693479694,-101.7685120091623,-8.068222672713928,-36.97111403810497,88.19599243244711,-112.55534884378181,-64.17713761674622,-174.2563642284896
20251023,-8.882930685255886,-64.51971800318259,-61.14748162262433,-102.6397396208425,27.308561022647513,-116.21132635687196,-191.09729811847546,-150.47794601737445,-168.37053229707269,-144.00298970562983,-85.50316885706863,-74.8305174868079,-121.14487583612693,-107.64959160445744,-98.89017989001044,2.054221583214796,-43.96940945699334,48.33049175874849,-109.50271556906422,-63.81889126692318,-166.195164321831
20251024,4.055463747358033,-63.980179562124164,-62.08851386057624,-101.35070073715968,37.0935266307583,-115.54595482572796,-188.88921531266982,-154.13496293943342,-165.24528199734016,-139.39470677671042,-87.67500723306914,-73.62601360591728,-119.04532528535874,-107.26299107970435,-96.75383386918716,10.424892562085171,-50.377274246043534,15.07759613641858,-107.44796688159789,-63.57460653484568,-159.6714387429317
20251027,14.545426408367817,-63.46614726760536,-62.667588084182626,-100.30299609670058,45.07558973619869,-114.9033752890195,-185.043077458778,-156.08494073431666,-161.84916503783796,-134.89195439744495,-89.68569964179986,-72.68800839875614,-117.29621439878565,-70.25126495724179,-95.21973725561291,17.31354305267937,-55.31315022012695,-9.984392192680517,-105.35735945618484,-64.44321816178812,-154.0212691865347
20251028,23.061307349157072,-62.95157735062629,-63.090809673479185,-99.49112546953107,22.070514191496454,-114.19455858531707,-181.87349538241284,-157.32090446511376,-159.02424128648192,-130.80689317784714,-91.28767839522936,-72.60743425811985,-115.38770003302677,-39.8960091112629,-93.69324515457983,22.77480107413861,-59.98066913579894,-30.51012798036624,-103.63832636181354,-65.22816746032258,-149.40536715570647
20251029,30.05268921212585,-62.927698200740345,-63.4614712710313,-99.12694674801533,32.20915418544367,-113.52604455653439,-179.03264776564646,-155.76988800577453,-156.40411415204147,-127.05735607239245,-92.21763169662776,-72.61360933326091,-113.52710063164777,-14.908754605948669,-92.1871861062829,27.178740914947387,-63.54822967169155,-47.41897987036241,-102.59092938115053,-66.4098952043762,-145.39855185970032
20251030,37.30421501624283,-63.43423444725952,-64.05987694994444,-98.78648001412456,40.145695719625856,-113.36890720924437,-177.01342638527748,-155.32585681300353,-154.68588256866636,-122.99931000739285,-93.10223053204741,-72.4988410971115,-111.84782063919243,-30.03315433088226,-90.03702395703371,12.693351802728555,-67.8444470091013,-60.75126909890972,-101.76212060606674,-67.15553261655276,-142.07776823656638
20251031,43.462396765034725,-64.43237638011423,-65.23712488671576,-99.51072761566084,19.770063943475186,-113.37051144998387,-174.4698534552736,-153.26064388410046,-152.87866254162398,-119.83608276553927,-93.53058149776888,-72.42517946481087,-109.83281199069474,-43.004238135485465,-88.14374638287961,-0.05147112410359582,-71.55545683199374,-73.13661654791693,-101.55155079202446,-67.76150722335736,-138.85438385546456
20251103,48.20230001172242,-64.51980422331248,-65.62920446615433,-100.16234011232754,3.059366567982741,-111.605813403787,-172.39214155319092,-151.92523360005688,-151.43539140348574,-116.92507724354208,-93.91003351032536,-72.37822442899,-108.02522395801249,-53.76337541185062,-86.2489151704311,-10.284188772759041,-74.40370287079732,-83.64233304166412,-101.35315361036294,-67.55458997340064,-135.9058001270485
20251104,52.01549847258213,-64.57212640941691,-65.81891458859886,-100.32433622337763,-10.348231847199138,-116.40487848777171,-171.2339104953731,-150.8971597437395,-150.4762148956804,-113.74804102970441,-93.8313510477049,-71.84807649228904,-106.19817292512965,-62.55713974629109,-84.65317980150648,1.7378028175524787,-76.77237555686074,-92.21908034931646,-101.16867981875947,-67.38069703004703,-133.34454263194385
20251105,55.483853652742354,-65.4160211213234,-66.59912204510498,-100.7619048515955,-22.16886207905776,-119.99034884876866,-169.269134247498,-151.12550150213545,-149.11653500932078,-110.91827264769478,-94.13837145151693,-71.68006576572604,-105.25474221413718,-70.56985294145431,-82.88428505566962,11.649270979632728,-79.25453561360676,-100.11460386496314,-102.26223481129627,-67.25035915396849,-131.1667433599882
20251106,58.45933589806823,-66.51595427173139,-67.53628849611981,-100.60204239334635,-33.007126043689155,-123.86748852360353,-169.16731336856762,-154.50220094273826,-150.86434788261639,-108.7789392114786,-94.39836330472714,-76.07272407693175,-104.52936839079788,-40.040253635333706,-81.73222828434942,19.809233105585033,-80.80456455675092,-105.2941300331697,-66.92029709969604,-67.7377258617539,-128.4858521522425
20251107,61.22864400977028,-68.06523285757577,-68.84678918407086,-99.73255254820896,-41.938817863214304,-127.51268887855227,-169.38427772576065,-157.8815840925505,-152.31681450136406,-107.44009153429927,-94.64622013157317,-79.72411992165816,-103.68765135390008,-14.564636452148756,-81.06754880053202,26.485194916880864,-82.16397467642994,-61.487942522480395,-37.41207418682619,-68.3133480161668,-126.20001717279865
20251110,63.9291328821293,-70.03193811254309,-70.76354601298571,-99.13771483021345,-50.883807339035954,-131.20463083324063,-170.45128985701535,-160.63456666159394,-153.28712896411793,-106.3396809932539,-94.89832096272659,-82.4564885572331,-103.17588808147424,6.301303016864762,-81.5334139485303,11.302474347037371,-82.78087147614126,-25.68538749138624,-13.063851287320277,-68.60831421010354,-123.79771147366797
20251111,66.37562735857205,-71.89701624016675,-72.46968317917485,-98.47501847293006,-58.377478314894454,-134.3319037151027,-172.43242817862003,-161.98551402435248,-156.30859595419602,-104.47529617994354,-96.26976091052748,-84.6629941950193,-103.03701893573331,23.955756038247184,-83.80451433047939,-1.93080385763828,-83.36412889921131,3.8870493315208963,6.902101570180118,-69.07761455430834,-123.01467928771504
20251112,68.30900862561796,-73.09498734197707,-74.12915874302725,-97.81561488519483,-64.33474727552512,-83.08422057956813,-173.3223138585918,-162.96620414307733,-157.9730916043775,-102.79001407938621,-96.42019446923267,-86.54206146261149,-101.65177431940036,38.60977539677996,-85.42440949511766,-12.778283481293942,-83.8439159391071,28.151531184381966,23.485616579608575,-69.49263873178357,-122.03773955535321
20251113,67.7685293128555,-71.78339420311603,-71.91835904911478,-97.00102948553064,-68.8780252558086,-41.04281448781906,-173.66380018561614,-164.16968911906343,-159.40850204494623,-101.82213770670697,-95.05348868449147,-91.0882920406125,-99.54988023232123,50.659368357774994,-87.49133486340568,-21.979815499445284,-83.08158412881345,48.233057943751994,37.10844640019402,-69.95079333019017,-121.30476564476827
20251114,67.97411250808324,-71.47354725013014,-70.69584892509546,-96.43427493281024,-72.83325752161609,-7.93008324826236,-174.59298695715145,-164.4018681020718,-162.67815126771768,-102.44825542620724,-94.93130238878602,-96.66621904709979,-98.46675358876496,61.86203630602902,-88.82409401452965,-31.685284081014892,-83.36800403867483,66.12697497068163,49.352593850965356,-75.84093245106394,-122.62348424882468
20251117,68.05945654293961,-71.2044426098915,-69.68514148384419,-96.02028287636485,-76.11807638376828,19.0706843847726,-175.33254948129598,-164.92716475657892,-165.5588607507114,-102.82910271403189,-96.11825505826795,-100.36363499006161,-99.16217994435836,71.23372408520451,-89.7184360756562,-39.62741897521397,-83.73838698296485,80.77099495550485,59.543640958909236,-80.99578900325457,-123.89497102849144
20251118,67.90945443805067,-70.97467947190546,-68.91070916102812,-95.8628447128464,-80.81024065271993,-7.489389757546185,-174.34600178228683,-160.8202499288697,-165.59028705253587,-102.8939715072513,-97.36182847381927,-101.63318644220001,-98.72298626058176,78.57585411711075,-90.4691032251734,-45.97643286022947,-83.63673810927304,92.35754926108051,67.7717569241815,-85.21315196396804,-123.05412222398417
20251119,68.31174583579444,-71.27271548772698,-68.77401569714779,-101.9162561192145,-84.27832333120458,-29.637284776830704,-173.77959134267604,-157.8158023127832,-165.26477393649822,-103.94078305034958,-98.53930710044872,-104.50595767019165,-98.84941678552146,85.4455246999095,-91.078080428706,-51.33749148300749,-82.2808007128236,102.3389876459129,75.05981148037212,-88.49560096311913,-122.93257623375862
20251120,42.23005350116168,-72.2217113686281,-67.10223519701843,-107.79637063127755,-86.51795324976035,-44.812301782871366,-176.01119188907884,-155.31490496289948,-168.72262376698228,-103.94850316436911,-99.49302764773779,-108.129365959112,-98.6044302552316,90.9142491619752,-93.069329949791,-55.89533370865042,-80.81937950180182,110.40498475943663,80.68615471405198,-91.29194256476663,-124.12787342424757
20251121,19.02074783981663,-72.77316431512052,-65.53834972638356,-112.26672389883035,-88.50634144708302,-56.11036458605821,-176.16763420468013,-153.20052699417485,-171.0956968288016,-103.95993052632565,-99.5323261481512,-109.81657031951005,-97.54304787052608,94.90433759059952,-94.72847262889486,-59.78402204093198,-79.30737296469289,115.90142248456574,84.29478364841368,-93.24811634507547,-124.49280433597322
20251124,-0.44867201867559875,-73.44835777171912,-64.33804131608876,-112.18791413434745,-90.0458048404876,-65.42141152901443,-178.1565601809329,-151.18679991995813,-174.2712528910013,-102.08263899018928,-99.0821488296684,-109.43218021588508,-96.11549601532933,101.82764094197908,-90.81687365288148,-61.33105561850084,-78.22075668114798,121.97512744734645,88.34454843387338,-94.721416150144,-123.16287273381361
20251125,-16.379481007025273,-74.24197280277411,-63.41448459811235,-111.89274376606168,-90.68330835702868,-73.23647497697435,-179.99821430956587,-149.70804180164512,-176.149385315953,-100.75085003121626,-99.09239850370476,-108.98081004335752,-95.45514887857645,107.14287606351088,-87.73072047465887,-63.25185972779853,-77.28422216313503,126.96760957311022,91.23690821603122,-96.12074641837818,-122.02133444222217
20251126,-29.382941220431206,-74.81523503255386,-62.664229264907114,-111.53320201378712,-92.52913745320961,-79.69330208214171,-181.17575063756524,-152.42004388917852,-178.38244449569035,-99.78890353475468,-98.52055651467832,-108.21754278784513,-94.67263635516333,111.3618455860016,-84.89930117259979,-64.10014079272433,-77.21167772072144,130.80020144629165,93.40327389403937,-97.70908601064126,-121.37269691262063
20251127,-40.1978779141566,-75.24062547614348,-61.97181909830711,-110.87037216114011,-94.77931785913093,-84.92280068555712,-182.5665798027347,-153.03105648409473,-178.54927007798483,-99.86367529501467,-98.9843725790577,-107.53799845087516,-94.75417066022584,115.74930266193222,-82.95915371744064,-66.16011562514404,-77.7260586411766,131.7982493072978,95.31863492864694,-100.40903738747478,-121.1252344953358
20251128,-48.169845363785335,-75.11029033851521,-61.43522292553726,-110.331905923933,-99.0476331996143,-89.17586331264803,-179.7813311500194,-154.4224810132396,-171.84353560278396,-99.82379789175444,-99.4131455218901,-73.36893615109595,-94.90987284348277,117.4282905922876,-81.35865558309908,-67.55415736767769,-78.21219584763202,130.42184787097614,95.781292655799,-102.49292570528942,-117.19428039076422
20251201,-56.16693569606346,-75.92719941920473,-61.552916665935136,-109.87130288307307,-101.356616122746,-95.16813636782673,-177.35158101972286,-155.6256599934866,-166.3613937861771,-100.3450564277499,-99.81328746900276,-46.10603250110315,-94.99082721184844,117.6332267369304,-80.60832452115257,-68.55009850715135,-79.41525386125433,128.91482821565225,95.48265389511583,-107.35841965582105,-113.93959210058664
20251202,-62.67441914701509,-76.73378289301886,-61.743573850500255,-107.54398002723205,-104.7669401565195,-58.77111713364166,-174.92547559412148,-155.93000074997775,-161.75012342960306,-102.40858470312426,-101.44438313118704,-23.28914216000137,-95.71425112966537,117.68590004785202,-80.38860410737804,-69.73773969340145,-80.581405433881,127.69438472339037,95.17578921643398,-111.37913591066356,-111.52526237250758
20251203,-67.81909845506915,-77.11314751067052,-61.94615414718135,-104.48879997301019,-106.33662855719348,-31.214786595369507,-174.68080931785175,-156.04784390744956,-159.11535617222466,-103.07697013812516,-103.06539327308137,-4.6071943185072906,-96.34539281409737,117.48121823874274,-80.56704515382133,-70.53422848258455,-81.02368427608486,126.64196592677897,94.77568977033643,-112.87453146612307,-109.66722843826359
20251204,-71.81884979713199,-77.19232697115733,-62.065295297896775,-102.81228315102112,-107.99946326561736,-8.746923519637345,-174.0016318340491,-155.0903256575952,-156.9197166929864,-103.67547127436141,-104.48715101409915,10.650724310058864,-96.91913530564244,120.33103702604208,-80.72846165546183,-71.22820135963862,-81.76178489964376,126.76169634090328,97.34462164960883,-118.17949137455149,-110.52256610242276
20251205,-74.89674481514379,-77.23544954545399,-62.124808463083625,-102.88428351964208,-109.42350390729823,9.405793651331678,-169.38757229930363,-151.3841341735551,-153.66454979034168,-101.50972728843858,-105.51761473014305,22.780895107618257,-97.36143549796374,121.89513039741057,-80.27123719965681,-71.5863185398141,-81.45169918323278,126.20437183259338,98.50957147309195,-120.23250604346991,-110.3578899404101
20251208,-75.61072046596993,-77.1032932145333,-61.79273811663716,-102.96454352021874,-111.04457542557945,24.6503028061441,-165.42778690342854,-148.31939439115757,-151.20145175403127,-99.83215985154165,-105.08304867990664,32.946396940879815,-96.97366380644307,123.83046967077036,-79.85866564328619,-72.11938611444391,-81.93258021581593,126.13656305660142,99.532601765374,-120.85899932904323,-110.47134232431003
20251209,-74.31977271593603,-75.95510603685031,-61.08678692520812,-103.15928330113151,-112.18070606894113,37.03991473719691,-160.62135076245642,-144.6934282932833,-148.0251226618745,-99.6530271786034,-67.33517598349597,41.030877693958345,-96.6917549952266,125.73366459172084,-51.24316629748572,-72.40104047495514,-82.37187049236985,126.7150262407708,100.33335243598916,-121.2463120638685,-110.47960985401158
20251210,-73.4185516780262,-75.65850360396095,-60.83221033457567,-103.52746999063268,-111.9025078803537,47.1093582739431,-157.13020042064167,-141.52064074481834,-145.89996325144452,-99.71583399409131,-72.66818440692107,47.75637144432392,-96.88661068051006,127.2009630816044,-27.49437901302212,-72.13264413914457,-81.42346483193512,126.26878289863694,100.90630927523407,-119.96609719182068,-110.32920111518273
20251211,-74.22593524338811,-77.96955783571822,-62.787550548881086,-103.9242948987934,-112.5885327143136,53.22165283363334,-154.6136933481402,-138.34594983323646,-144.2436812174645,-98.26168426755412,-78.92764200238398,53.366013029997404,-99.06098593461716,128.10573829851157,-8.081341334434853,-72.10554695550006,-81.86789067097195,125.89503883322355,101.2453771886016,-117.71134985888648,-110.30268782469714
20251212,-75.42045681491962,-80.80659688131593,-65.88577121006784,-104.31446444335191,-114.00961685339927,58.24402891522123,-152.46479587283324,-135.67046605890744,-141.9720380878291,-97.06578246124813,-45.62633295129558,31.626814198333747,-100.75078209627074,127.92308869170812,8.852017325764805,-72.13114285279603,-81.49329447036683,125.27252634421389,101.26939083331612,-115.76142593117298,-109.54417966827646
20251215,-75.63327568985119,-83.13993774487813,-68.2485818117809,-104.61967044423498,-71.01625024282107,62.243528618588954,-148.43169231153834,-129.0519796639483,-137.61914709271988,-96.04037849472314,-18.368309452030488,37.791321343717314,-62.82036639223624,127.48681622730125,22.748964109640546,-71.46316746126304,-79.3046970203172,124.53641772670134,101.2066211168053,-110.7340679047896,-108.04889159566514
20251216,-75.5566265883542,-84.48289201260549,-69.10204677682928,-102.69250860070974,-80.35489737650272,65.03368859045382,-145.5390441779309,-122.74530084126705,-134.80434285121876,-94.0802520853926,4.035055787877042,18.878713426675457,-30.520829294391067,127.01893520606217,34.10990097071468,-71.00611074932085,-77.21352463454465,124.19662950088848,101.0733404647001,-106.61007807156592,-108.10417392918202
20251217,-75.26338022431898,-86.4781675634866,-70.05066226927757,-71.33259646213614,-86.98100167570854,67.22974305805874,-143.65847355637925,-117.64029228660654,-133.10867898465975,-92.408364084108,-15.675886640488056,3.3063395541524763,-46.50887267464843,127.40788598561382,43.28202306109948,-70.65144125420133,-76.36226095269974,124.75417382829842,102.15392408402975,-103.27681245299495,-108.28895775938881
20251218,-75.07609789114407,-88.76210663905538,-73.30535935776719,-70.5582351009099,-93.46883606547385,69.88692267223627,-142.17299148800907,-113.51553427797481,-131.5432689721566,-92.05194732722022,-31.85438103881621,-9.348306499935191,-61.07265778186736,125.94406834235848,50.666214971932185,-69.9088494587409,-75.47863601141593,124.45799557904249,102.17269279031555,-70.67895862859024,-108.49603385136037
20251219,-74.38113133892266,-91.70789850001412,-76.88123785306432,-69.98211561843944,-98.17683836895038,72.67719990051152,-137.319874617825,-109.63381268230734,-129.78222636475303,-91.65364559330663,-45.84838673710759,-19.849484732310707,-75.06442558060712,120.59331008996284,56.353001783920796,-68.84513816819695,-74.69634216088927,122.13393857067274,99.4342061961103,-44.22738565401886,-108.38059966192074
20251222,-72.47849536423998,-90.83258184405112,-78.05936699312826,-45.82544602689962,-102.27354103775545,74.08003213967238,-133.24799406856533,-106.3413550935127,-127.13864207254825,-93.41427295423337,-19.583562957799067,-28.713239007590342,-86.64953915895215,113.27864761465813,66.09200854056125,-69.11397090789224,-74.35297828344889,118.47611425839665,95.65551716652288,-22.751130158826708,-109.27660421756367
20251223,-70.82209615913624,-89.94517760139563,-79.02553202539194,-26.069339273989556,-106.81631394522654,75.25202322489828,-128.7500266025779,-73.34177103619731,-124.75974859363598,-92.1585104284645,1.7809053905099121,-35.332388042995014,-45.91404385605525,107.41477198145508,74.22136014519833,-69.368179509454,-74.03614724634267,115.51652718648495,92.87793559468867,-5.808257714162999,-110.21419891101117
20251224,-69.56704629688836,-89.14038116042688,-79.90109745034387,-9.914041962435483,-106.78332695231428,76.22481578817896,-122.91429916495818,-46.50654384962632,-83.55627141757053,-64.91243330390586,19.240100269885353,-40.78924551115408,-11.969245733857912,102.62737312858113,81.6542094162299,-69.85386280034729,-73.63584799698621,113.09035627118857,90.59641419243948,7.777929186044832,-72.44969017496062
20251225,-68.5253344323872,-88.54433498837473,-80.76637896147714,3.459374666905236,-67.95782076369969,77.08312925509568,-118.14894513528135,-24.52096146952631,-49.70925209891481,-42.60837973651901,33.42549508079097,-45.29328542038834,15.779851649100145,99.18707426237779,88.33472899793783,-70.34559192048904,-73.31494080806625,112.92296095678486,89.05721823130587,18.858365710613224,-41.5324849394344
20251226,-67.8771628889137,-88.7894103952517,-81.48291772646213,14.416813917248422,-35.89985817208581,77.78262148483815,-114.47979482199291,-6.911552732400451,-19.963727726697392,-24.412529951803844,43.44285702958215,-51.56429994305305,37.88973767988543,95.59028044364783,94.80007815885675,-70.85526400607269,-72.6798435071732,111.9259834306817,86.94787319051355,27.58272877692318,-12.640585518576554
20251229,-67.17253603214584,-88.45923382169978,-81.63983050128056,23.365855795223453,-9.019265156252843,77.09576156646632,-111.5843005365237,7.277911046449286,4.360357456934901,-9.555384653039868,51.43736403905922,-57.049084964432524,56.03829425988198,90.60538036951739,100.10207821421162,-71.55476384389075,-71.84007042300566,108.95767029293408,82.61893379469501,34.420839425280455,11.239726121564711
20251230,-66.65249161895872,-88.11676661585537,-81.82358542205479,31.5233634420262,13.217570709998766,77.11568186322768,-109.36841523090494,18.842405195517877,23.809337500198623,2.5206630565470856,57.89958183249101,-61.05677205444323,70.7738026924497,86.56737346554537,99.70687120940075,-47.07475956570334,-70.14847875613286,106.52515594790623,79.0844280638879,39.591381808888165,30.680692774779846
20251231,-66.29755105130295,-88.03842838632572,-81.58992036687798,38.38771305821585,32.44393520236475,78.57423479466752,-107.45270082168244,28.391877314179414,39.61899056673389,12.457104080908511,63.19543923221767,-64.15106316577538,82.65265939423851,83.20989085020743,99.39228333590644,-26.870948631161102,-69.01552062812186,104.26792243132115,76.13875684345861,44.138542940636235,46.27672160595802
20260105,-65.94527017649605,-87.07666897354277,-81.02961810047978,42.6743178949799,48.50957165664374,79.85018337270061,-105.89882440480437,36.22011576599618,52.579140085063564,20.346309408530335,67.30596062384812,-66.80596083909455,91.25005742331527,80.14064001024943,99.38796758377167,-10.268943657757948,-67.34903324032186,102.12617623477186,73.63513091268733,25.56065056417743,59.24229905848383
20260106,-65.12345632226878,-85.50050510691234,-80.231247579101,46.19629896526561,60.24706814124738,80.53610991698605,-103.31984270497594,41.586372240402994,62.61704164207667,26.65731779013255,70.47536883768507,-68.0628706607881,98.3002665544448,77.4633439841292,96.63763652897255,3.485888792183595,-66.30700494136141,100.57399949578479,71.68078245215021,10.181158598146935,69.66961484185455
20260107,-64.7575711162063,-83.33053341829228,-79.49185935159447,49.08569513416587,69.77928782952738,81.40692583489462,-100.88638867079722,45.89054506754706,70.41365967022217,31.78290567114897,73.84029012411939,-69.12859063515064,106.16074759536396,75.25091583579629,93.87060125706165,12.401822012776494,-46.051599402395944,99.3019514053615,70.00880382979021,18.404587235886797,77.58512889636165
20260108,-66.11356186933263,-82.45088898875568,-78.46888969552148,51.36841644904838,77.75976858013516,81.33355665723735,-99.48791900303522,49.4557579022744,78.11946172930095,35.91463450533156,77.37340934395144,-70.04840499813822,114.43994067162063,73.36803156612993,91.22764504833081,19.952768468341574,-29.771538265290577,98.11611975231412,68.55906923768251,25.011722829329756,84.39582370042159
20260109,-66.4326137197278,-78.85236467697274,-75.71695994297902,53.17009193897627,84.81223876734815,81.21609097219759,-98.19687526569535,52.54058601767575,84.7128856241563,39.29372404930711,81.273485091156,-70.75886151197176,121.95142865374645,71.96653233811544,88.65850419576901,26.268225428026284,-16.114389985501877,97.92107688649226,67.40357218277288,30.45268610850577,90.61475633861878
20260112,-66.53824563717716,-53.20604318777978,-73.55503909618963,54.58602988077111,90.67245219935002,83.0274712105208,-97.07002067893676,55.39306352918217,89.95471401192962,42.563340057482876,82.54227454335543,-71.35282790885414,124.22067120334678,70.83158186765911,86.55069662071784,31.54191274830366,-4.943474753463273,97.725212719581,66.46856482445067,14.937256416507786,95.11313201760079
20260113,-66.69197897929229,-32.55518489332922,-71.60765712199498,55.673104710367674,94.38537143657442,84.79050207071273,-96.76386328272748,57.85534539665331,95.66418639647871,44.95764834428731,83.84495478561534,-76.11230347842071,126.54735198386484,70.17496173141578,85.21242910855526,34.90639028359393,4.234980953869533,98.09183300828053,65.81698475566887,2.6537216864429074,99.54774891941591
20260114,-44.64882911065911,-15.647294325799656,-69.93470754690806,56.536552250330956,97.07040805355828,86.44030377116185,-96.69779475520713,60.394073660584176,101.31354947163766,46.809457734766106,84.71201034703996,-80.68095395307888,124.68073184934724,69.51387116303421,84.14899387476642,37.75218592417634,11.987511590989305,98.04091284324758,65.23482617332884,-7.648636998934752,103.1483836421346
20260115,-26.22781902018573,-1.5258936796499447,-69.81173138611742,58.09922243738366,98.40508936090913,88.7785753631203,-61.73058996981056,62.91022198690718,105.93501322589645,48.33344419437976,85.31007373918298,-84.40896968005752,122.15571774226498,68.69671929016557,83.04280660160072,40.00383888775752,18.06421936699491,97.14426108669467,64.34223635262016,-15.905639794425849,106.02946866528976
20260116,-11.75697607070673,9.752878070572688,-69.43741256282716,61.34471870617545,99.54198539632188,90.2155921207593,-67.51738984914327,64.54234709497396,107.41342734662669,49.608886140877686,87.48940422501953,-84.93431684135597,121.0485831182004,67.9054537711582,81.68223435863244,41.753424184346535,23.034871101230078,96.40387035489047,63.533220565635105,-22.3474326859629,106.88741336078596
20260119,0.11376030920334308,18.98912367935318,-44.43888769025801,65.19145292021557,100.39104004426163,91.3847282235851,-72.138785714228,65.91322378513841,108.54815804499002,50.556835796876626,89.21253618324477,-84.9575861561673,116.26216526092716,67.39684107395841,80.29778064246528,42.87275174213895,27.267974177306,95.95579281469105,63.00090195152814,-28.24893323189985,107.45964399326091
20260120,10.090506027077518,26.60348502750174,-23.883752389025247,69.23421087984528,101.14303973388554,92.30161874912703,-79.1178501075898,67.36338315638564,110.4255062736231,51.033940131130215,89.15406454488671,-84.70958025064391,111.604359177383,67.32681859625006,79.482246304454,43.91207305255382,30.75310116812775,96.16295564990217,63.22148867205315,-32.930929239965835,108.13210563814518
20260121,18.761321200799976,33.5423778132179,-6.32301650132922,75.33809842062207,101.54131299248566,95.81721922061962,-86.60009826172059,68.53828811694335,114.96347082760532,51.408759212590276,89.83346876045675,-84.57100066968975,108.03408234787953,68.86744691877989,78.8224556913956,44.66702873829957,33.55359896398594,98.70219561025374,64.36557765426828,-36.870042127708324,109.50383523117675
20260122,25.637137775509775,39.08042525445305,7.650527597897332,78.31112679125803,101.81826275592802,98.48304952280128,-51.21743809507961,70.5731807692376,115.58569583563538,51.22785189283208,86.38106837169171,-85.69048594700361,102.84372446336295,68.95345849822455,77.43353047463464,45.15623703137258,35.69693364815257,98.42949370135453,64.4160286996679,-40.45091209174114,108.47650750834067
20260123,31.038202279178552,43.570794526580734,18.96019069838155,80.63593301670622,100.71677785936004,100.50506034280319,-21.06026549496661,71.95051259353642,118.50240882436913,51.99282755294121,83.55326366611254,-86.79402627028306,98.56099530733296,68.10067392584091,76.00177905509666,45.7140649690383,37.425341953458314,96.77045034160072,63.99210532183449,-43.74716214447267,109.33835993184017
20260126,33.82469796691312,46.043107875429506,27.215272424096515,82.317233886311,99.65093866006062,102.12660892965167,3.6358789010142383,73.10595105441084,120.34781607349575,52.61528915422323,81.13133055170896,-57.71483301088482,95.31443344428722,67.45793012772464,74.44836166508988,45.9646483214941,38.829393819551534,95.49180062815141,63.69973777782905,-46.04575947118533,108.70920036599946
20260127,35.422713087024434,47.58303426528325,33.6759958056683,83.69284368871492,98.75269952879471,103.67765325134131,23.734803382835004,74.23256097495799,121.2940625475386,52.947853437465994,79.28110414217313,-59.488028450447814,91.84007745243541,66.18862942881024,72.54020044347897,45.99479341853904,40.011266444766235,93.49701767894973,63.029691282450344,-48.36514893564784,106.94632130526823
