trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201106,-5.312367566398308,42.7262219621047,-6.103587364097246,4.624058518108717,41.98416842227463,-102.99963727919061,-4.757965790607103,71.583391131744,44.56558210069593,-11.548497829504601,38.979938277789444,-59.18857623919568,,58.57125947719125,29.847425654047974,-46.111792419141395,-62.20959946767329,0.0,,,
20201109,3.2861310478008923,42.16667885394573,-13.065873209419022,-6.717916985665299,41.3357078485658,-102.25907224183277,16.701582524454043,78.51992066603643,55.230198204296286,-23.006121247386112,39.1672479011888,-59.752967275376655,,63.70929733565927,11.877576732811777,-53.09120232657416,-64.67856584020056,0.0,,,
20201110,10.019205954760563,41.05948067176107,-3.064656237154078,3.6121999598654186,40.62761627608322,-101.27961511034948,34.501888750431306,79.73656281763887,63.91409719098322,-5.587346901524508,39.43824660606724,-60.20385339289549,,67.34749546351752,21.69743703650505,-59.78539856870062,-66.5363461446423,0.0,,,
20201111,0.9070223500692994,39.81708182837678,4.666389761606874,-6.180543776507187,40.02424914642432,-100.54994117350992,48.21148303318883,80.83198508714592,34.340723040612644,-18.45815788198207,39.80754480313346,-60.858744517876794,,69.07174445112253,29.55587648894272,-64.45953246862972,-68.1694692870846,0.0,,,
20201112,-7.028180415047949,38.80119820731354,11.142369161360197,-14.278915336559688,39.43970229825628,-99.92881614741123,17.952212179385143,50.576796625321954,10.101612389486988,-1.9241865231904813,40.08745036870964,-60.994244425200684,,70.95617420149352,12.448190760519497,-68.78765863014631,-69.90480372284165,0.0,,,
20201113,-13.501682037710994,37.94964207623425,16.229444992973143,-21.29008351075304,39.23352735149514,-99.9299022025903,32.971718524361656,53.60460610971463,25.376102568586358,10.932456452607093,40.21884646251447,-60.0234981735721,,72.73917614069448,20.933459096221263,-72.32510120558159,-43.202682468624545,0.0,,,
20201116,-18.654895007673296,37.19624266105476,20.38891527403751,-26.29723603195533,25.141414557968808,-99.70724561561246,45.439921876735255,55.883430288665124,38.01720573216972,20.98414888124167,39.83084905129083,-59.06629451101198,,74.05999599401369,27.96809885845619,-75.67612483746953,-51.90747620130727,0.0,,,
20201117,-22.85733152812865,36.579852431274844,23.769649749374395,-30.269549467326595,13.195689270625655,-99.22906623832192,55.65602567701764,57.848084258870976,13.939026632580081,4.950015436886265,38.86469671314157,-58.2260677794969,,75.24865292475145,33.79985121363847,-78.41249455421392,-59.59913806144008,0.0,,,
20201118,-26.233869793854893,36.07357609431377,26.536827032645775,-33.58603620170926,3.480630287868276,-98.55829839718955,63.82637124685861,59.82880468926786,27.639454660503684,14.552560035138427,37.724253971821746,-57.525837772638646,,75.85979403030119,40.01587825796896,-80.65521656207297,-65.88076638964206,0.0,,,
20201119,-29.010924628366816,35.66086578877288,28.83878748523884,-36.40213008260904,-4.416580295103272,-100.35266499581233,70.20569898237372,61.19264099048285,38.84631483307259,22.339854914117716,36.66137581583779,-57.0064247411412,,47.61270026227153,45.295188939255034,-50.23514514659278,-70.24044037640645,0.0,,,
20201120,-31.436518856610757,35.32398919151249,30.723069970889647,-38.7182194038706,-10.868153426478722,-101.78604034862377,74.03538607090907,38.10076479629692,15.712088468121612,28.75467963021726,36.11972901531143,-56.060175341903744,,53.2644405512783,23.7702159225604,-57.09923631044477,-73.52757104848294,0.0,,,
20201123,-33.857074257867254,35.11848836252736,32.48390291031113,-39.58660005344928,-16.303127819235954,-102.9780926970995,75.31331195030563,43.03808670511315,26.61745451180727,34.009602534263564,35.67971858731027,-54.89552031971751,,28.816438752258854,34.75510944506999,-61.35887516713628,-43.80039962264708,0.0,,,
20201124,-19.774176231623226,34.542957644742735,33.78137231763731,-39.94810168946405,-20.982088113528306,-103.94635620982629,76.3325477783557,23.497391187721533,35.443438731038576,38.44722537780621,34.88517093716186,-53.95697072639456,,8.96544907736359,13.02333727169108,-65.7267261180311,-51.89142017562894,0.0,,,
20201125,-8.024094695766726,34.04078844692628,34.84848635974708,-25.136717762958906,-26.198222631934858,-105.27258298304118,75.86712610358803,30.732230557772567,42.25738585702765,20.826484947032732,22.796946937533555,-52.65837020527553,,-7.543592822355448,26.245114905876708,-69.91674771703072,-58.50991107864987,0.0,,,
20201126,-15.106035928051035,34.34130188216558,36.279929695044366,-12.587593672720496,-31.677786975203137,-106.27518877191301,75.80311580603882,13.555917897928932,47.57957052807737,27.55308018135348,24.53973824333997,-51.66002308040039,,-21.043312965648074,34.15240608203135,-74.29405106854736,-64.4104174021791,0.0,,,
20201127,-23.312646963995007,35.91062050592033,38.63505576888091,-1.5568169118950534,-34.68668495640498,-108.01647617096427,75.63309212168957,21.95010461106561,51.93103090053868,12.076645498541343,14.202895597073088,-51.44987644273932,,-33.538664904482744,14.905855884961662,-79.16851577481027,-37.48266762161033,0.0,,,
20201130,-7.925980909348866,36.98702172026259,40.69120270055244,7.336214002880837,-37.52868976211905,-108.43139019941249,76.36122854096655,28.76066994494703,57.490956039652254,20.258671129842973,17.67073763321917,-51.285345221826915,,-42.29119058941426,-0.8409708873470839,-82.92650096982248,-15.218382726292088,0.0,,,
20201201,-18.24290361638478,38.2015257389154,43.15765418200347,14.653949871437462,-39.91120540070308,-108.88125756445274,76.79533576055725,33.22924572427241,61.093042557180006,6.144505227272793,8.562766847265141,-51.29721447781402,,-49.60480201315279,12.322493072902704,-86.30756912818923,2.693877062121037,0.0,,,
20201202,-26.390076774709016,39.441507359078884,45.130057587889716,20.61989059057531,-41.72146196736444,-109.19652785391871,76.64547659975653,36.755723799044304,36.09976449027264,-5.2251354407798845,0.8231088715811622,-51.325743177488896,,-55.59266821356909,-2.975974739907841,-87.34002571570913,17.356086174743265,0.0,,,
20201203,-33.084779718811866,40.77584305180153,46.631340161729796,25.5996728137184,-43.16875981699083,-109.6986156672016,48.95026094077705,39.682427580582306,15.775964459014938,-15.870766588599095,-5.663785019420272,-51.252540926048766,,-61.723085079258844,-14.49446084441276,-88.15224418448467,-1.0735593967320505,0.0,,,
20201204,-38.863476353567236,41.84504845799293,48.20485671636938,30.41067126931865,-43.36055134581944,-116.4551213951054,53.16206470350121,41.981628917010056,-0.6775711359063135,-24.318388119399685,-10.74810958757601,-51.16336920550539,,-65.80465737321283,-24.046551175062824,-89.16871281766724,14.383980486104699,-20.152786332502753,,,
20201207,-44.980709721209166,42.64600773619684,49.59970667189185,34.361616967148116,-44.08738307669492,-116.36026570079245,56.580388741473925,44.021006926592044,-14.08387054447454,-30.92355270842606,-15.414401018402026,-50.947880432837216,,-68.83595989438619,-31.872052578921636,-58.51785114365919,26.89901371113702,-33.82913956859805,,,
20201208,-48.662300953026644,43.1185672685967,50.50608610794209,37.86465275398776,-44.68328308785227,-116.43296558824329,33.68768761894061,25.592031043362613,-24.57855832875817,-36.2760526191687,-19.14290252399591,-50.788522277435966,,-70.60062588216654,-38.63065427796909,-62.076157023013884,6.7302007713888985,-45.33641531006475,,,
20201209,-51.765362907261455,44.01938977818586,52.39692897148578,40.673882201705126,-44.981962072449676,-116.39180419395639,14.952210835826014,30.593099434348257,-33.39065839518371,-40.7653373103164,-22.258842247909126,-49.72799821479045,,-73.1664697310803,-43.95694053666937,-36.149816570041686,19.031599002178666,-55.09129052223829,,,
20201210,-54.02599226350561,44.95687855005657,54.09044367986668,42.92200366163625,-45.535465255136764,-116.32872292563204,-0.3673751910544072,34.771861041438605,-40.581792129406395,-44.47232992064075,-24.7218200676947,-49.12532597876854,,-75.1889318896998,-48.18882801450829,-15.065227084832584,28.35274336401399,-63.01901517344461,,,
20201211,-55.99710346015512,45.79554364141679,55.551505492532556,44.8540948202025,-45.792147003594565,-116.43544911506838,-13.571987926105068,39.05332232734982,-46.3017419952405,-47.956396470950224,-27.071006184897975,-49.22881379908704,,-76.22755250668384,-50.861742079714375,2.153976338664327,36.31252157593874,-70.5754498868715,,,
20201214,-57.15728862264851,46.50298862664343,56.45505919076272,46.109449998750534,-46.11954909496594,-115.70299398315298,-24.39158065259885,40.51502302217829,-50.70157959158123,-50.59268440060403,-30.323267185086046,-49.202738162755374,,-76.21072673103217,-53.26434442024944,15.676992753843711,39.96089324245599,-75.51505969224282,,,
20201215,-58.25509795455185,46.903714642538894,56.863428475647204,47.427661679872244,-46.59347878255197,-115.29155835262057,-32.64586777684216,41.714819774431085,-53.710364986819,-53.11866856595081,-33.429185862274,-49.1704308809964,,-75.93861730279798,-55.07053148729482,26.554031293830096,42.96116890298921,-78.83726038156001,,,
20201216,-59.561026774439576,47.249882429571834,57.230504816984975,48.65542668456514,-46.986120108591486,-115.87805540863265,-39.569969162488434,42.59847539281059,-56.80978269085056,-56.51412149651838,-36.18054398588145,-49.07058840655497,,-75.83450112421814,-56.3462691934152,36.151671150234634,24.89596598524233,-81.53546029758874,,,
20201217,-58.81276382155225,46.884819480913094,57.2509729647166,49.81777487969836,-47.26591411320482,-116.3950963041221,-45.45265028486047,43.306567533938406,-59.458858039487616,-58.90356053162367,-37.73734669293085,-49.04833044614253,,-75.48016743806876,-57.49025444780838,44.812979381453495,10.563085500537705,-83.52640169824298,,,
20201218,-58.101750349960305,46.60727485424227,56.85197191625789,50.637248140752526,-47.43097963427376,-116.00003813285095,-50.837418083717296,43.963488574536186,-61.571603326071404,-61.00044850726674,-38.95091357006193,-49.39012711550483,,-75.01831414038799,-58.42047421885119,51.28846566854641,-1.2598307872191734,-85.02801905414908,,,
20201221,-57.161564595667784,46.25635230405736,56.16133381607988,51.26249700659275,-47.902013758166724,-115.53171915666958,-56.352031920074786,44.5105605778597,-66.56684193925228,-62.568131517515184,-39.602405032580606,-49.74010459078724,,-74.57107656290526,-59.184903821250906,57.722217189207576,-8.891431546378024,-85.9052421781189,,,
20201222,-55.23788006213976,45.99493492254281,55.6250875956498,51.643740971861575,-46.298755585308136,-114.17192641853605,-61.09155520255134,44.7362182196924,-70.31850853041257,-63.84587812380191,-40.495135767123,-49.394959005438835,,-73.95444286819662,-59.3672336820772,60.747178787849705,-14.91072455948615,-86.56457075135779,,,
20201223,-53.7064877007738,46.13649289509276,55.428579089787,52.30520342952956,-44.91816849194199,-110.53828475415173,-66.03700394742648,45.00789449683627,-73.52374780543852,-64.86986701191516,-41.26551577524486,-49.366233984847526,,-73.44471832810493,-59.22933891432493,63.46843137453912,-19.74064572332262,-87.1066324154148,,,
20201224,-52.233927664274574,45.0986754563729,54.69305278146509,52.3962219344205,-43.77436224385774,-107.39008147123097,-69.20684185282092,45.16798151091594,-75.80473987895134,-66.1895653017279,-41.70177200687579,-49.2712836828015,,-72.99301752929823,-59.60223992048137,64.72405208151127,-23.672762241158942,-87.47256361912565,,,
20201225,-51.065032132486316,44.23687336079371,54.42201489813216,52.54802554495153,-43.543639218334,-102.59450471527356,-70.3162555708719,45.36855262095082,-77.27204015180395,-66.85609788963743,-42.48371934677568,-49.20726044891646,,-72.62991589840283,-59.36509733097205,65.75549600352947,-27.02686452675403,-87.81213860473181,,,
20201228,-50.07790936519388,43.743039741209444,54.07356670144416,52.94382401280024,-43.33582354793533,-99.45723200727943,-71.07595353333413,45.50647214025321,-78.03389702875356,-67.39764768346681,-42.5916542810159,-48.8170076709883,,-72.91559500537699,-57.927265881476735,64.90698067811014,-29.928650300826803,-88.57083642753254,,,
20201229,-49.264775883954194,43.41415290026484,53.74118493616225,53.28473489914522,-43.10029005578769,-96.18310520200839,-71.69346883772204,46.519977904996495,-79.09534813720208,-66.91217158243815,-42.80073495787456,-47.90712736535576,,-73.13004878049972,-56.75704042470642,64.29564015040046,-32.37052640172212,-88.58168105876044,,,
20201230,-48.66395971466509,43.184046003386975,53.79002416479501,53.41547586981364,-43.25073056450125,-92.97514638253158,-72.64705278848332,47.39461849597041,-80.02561809060879,-66.95712263161766,-42.72296035747764,-47.12243483689724,,-73.39138173728645,-55.69267664435321,64.27080433699426,-34.36329040965047,-88.81493786677429,,,
20201231,-48.21084712196959,42.966318311209385,53.99135177784981,53.86772900187318,-43.26874780307258,-89.34842773005221,-72.61525741702587,48.11852452600476,-80.39497042547386,-65.72038144361596,-42.288793612628105,-46.584750611467356,,-73.70207799322732,-55.14454381059936,64.25721571246889,-35.97815050434599,-57.42090803604873,,,
20210104,-47.68413958582405,41.998397485573506,53.89803278992325,53.485318032335144,-43.75636990263407,-86.37514523454794,-73.45832852964571,48.82733642774748,-81.32610705404103,-64.71698634597432,-42.20084876510605,-45.81131188716317,,-74.84608239413696,-54.72871135785852,64.26543761353366,-37.29880402606927,-62.171231209240936,,,
20210105,-46.79717620809229,41.008114672478385,52.7942063807846,52.98375560823698,-44.08483065601871,-84.09906737518476,-74.55553614793665,49.55323573599437,-82.52960494926499,-63.609012505984204,-42.49510380563477,-46.214163280173075,,-75.9936460344526,-54.38510483032324,65.29565387650345,-38.5396561626484,-34.151905326037,,,
20210106,-46.0717124880261,40.23060477867238,50.797230391931805,52.13724102501899,-44.56671704408707,-82.21889639003291,-75.81126358645966,50.225737376599085,-84.00208162493233,-62.896471111988156,-42.384724462897005,-46.55371418119616,,-77.04883275831027,-54.01544198570918,66.15255409137289,-39.19971436507919,-11.300142480825643,,,
20210107,-45.19583263550908,39.36680724319436,49.130009640511794,51.28590749278846,-44.705422060798284,-79.80021448056483,-76.78396104146502,52.23492211401912,-85.2171301710421,-62.27068207191413,-42.50206168183086,-47.934706734215304,,-76.89214742978812,-53.91216799458551,67.13271960429813,-40.15566587248155,6.627546883481488,,,
20210108,-44.58194416112462,38.70441296171519,47.76541035842232,50.56820371350816,-44.817894793511606,-77.54842404735494,-77.0645727523986,53.695949414462696,-85.88212123623622,-62.48008663037866,-42.81159381141674,-49.042524294276774,,-76.47360156588141,-53.5154167496664,67.93491989479655,-41.14534126180636,21.150695639804695,,,
20210111,-43.91930817683301,37.86668288972478,47.00946947657265,48.95975962517081,-44.095150845155636,-74.53229877421316,-77.71124746440844,55.82543682522577,-88.63053090666915,-62.972313569161074,-43.09676466256276,-49.97069879748403,,-74.74674934291599,-54.78149253893972,68.67430144251888,-41.332756553587586,29.923911456588325,,,
20210112,-43.48418854632417,37.01551285998697,46.11024913536263,48.081084719878525,-43.54087632136058,-71.00702321635607,-77.90028851187306,61.08079855624207,-91.09673126235286,-63.21612721416652,-43.26835863235013,-50.940625343929916,,-73.82544501409818,-55.73627258751448,69.38154215674031,-42.16262918353513,11.563256774621765,,,
20210113,-43.069285826099296,36.37434603326487,45.50280005032757,47.215599387215,-43.03271706713396,-67.86707433976083,-78.2825365466974,65.52117535734536,-93.00709429178704,-63.40369953704712,-43.24351100979856,-51.54379570402602,,-72.50271237736828,-56.76496259099978,69.88560657988648,-42.72576495052371,22.55100839299363,,,
20210114,-42.67590773717066,35.70418705115759,44.98199704575182,46.50037666533915,-42.6895317979378,-65.39047289582746,-78.43980662037458,69.3480277170698,-94.51345683370369,-62.32832854478995,-43.15759767302662,-52.08355111139556,,-71.27886019717762,-57.39449284300998,69.6075494603955,-43.10536448112401,30.754452878387703,,,
20210115,-42.978419558262615,35.38229218829993,44.71202490224105,45.88873106328153,-42.34504953977753,-63.279565027640096,-78.6681802155785,72.50532713571685,-95.8088683999932,-61.684386635847844,-43.494978830853874,-52.13504801802107,,-70.51330885615516,-57.97904132266486,69.38370567491623,-43.569889800874115,37.533223847245374,,,
20210118,-43.21383161313551,35.03357940897075,44.649516701538076,45.45206361756488,-42.07855311952916,-61.45989887997183,-78.0080236472657,73.76792676999398,-93.58262872619949,-61.16827087773165,-43.762326085888404,-52.25714298393768,,-69.6943265848564,-58.12869636279891,69.10169615946555,-43.97043344216089,18.3387277748143,,,
20210119,-43.58050916932365,34.851868190874555,44.87668898898674,45.65949551600195,-41.87058613342496,-58.857427187096064,-78.07097143010373,75.3962807459764,-91.6119354094132,-60.78420727869885,-44.1226945089979,-52.59220421928471,,-69.11242912729298,-58.199803262857124,69.64595881672324,-46.8065028760245,27.560787231445644,,,
20210120,-45.46002582581806,35.12467479792987,45.26325651289052,46.41063436737696,-44.34479944321682,-56.87074974257654,-78.0649959755848,77.67581011371739,-90.07147594224458,-60.41217971885654,-44.94833686285771,-52.846818202442044,,-68.88220003390583,-58.11001503353231,70.68375074980746,-49.180861733477286,9.790762506364675,,,
20210121,-46.83881305766772,35.3882224422828,45.26648217791085,47.07610711878151,-26.08650831046406,-55.44032594681145,-77.4030337255082,77.63290830421155,-88.6066220411448,-59.99966003898983,-45.18986724022434,-53.12251235510337,,-68.61398901554658,-57.52942022123621,71.04387505089157,-51.40828712678673,20.614004973541142,,,
20210122,-47.32935359345697,36.01933218251314,45.38325938521457,29.349384223363828,-11.65450487854198,-54.258932861084574,-77.33884797309638,77.73207016019316,-87.49561142562227,-58.66710092102911,-45.438450698993414,-52.891251701705635,,-44.33661688093959,-58.14083799885685,71.22025735431377,-53.268729437432164,28.930880828660296,,,
20210125,-47.730377771516004,36.53804442861587,45.44829858590208,14.84662859518022,-19.175460955271614,-53.65460030990805,-78.74536725867972,78.47395093520093,-86.96413995985404,-57.77003306747108,-45.66895999193642,-52.64364627943453,,-48.011929049132966,-58.46104995956499,70.86815874005654,-54.39528781516002,11.607030881716849,,,
20210126,-48.08643954519382,36.941861894016796,45.72280461586684,3.0023641351316113,-25.284227394925423,-53.18560463685994,-80.2841566905368,80.17820271993362,-87.40106347929009,-57.06271401375949,-47.727892486056724,-52.3179891923994,,-51.13474130489838,-59.984495903492395,71.25937887444282,-55.62481725878855,-2.531201413235726,,,
20210127,-48.097940451458314,37.20468835164241,45.88565386412936,-6.292816192632432,-30.459283740778552,-33.99053250210581,-81.13287897522757,81.35764050320566,-87.35001388424337,-56.370604348065335,-48.24286291217952,-52.27452628030596,,-53.54178625483652,-61.19600113917423,71.42069898131766,-56.775974405826815,-14.20403388125647,,,
20210128,-48.10795468813717,37.401285592359216,45.90273161686451,-14.027075045997192,-34.568682229192866,-18.42932703779787,-81.70458042864064,82.08624421428901,-87.24404497316043,-55.80120665373621,-47.35166151291583,-51.955585556265596,,-55.40683324348774,-62.49891364079162,71.34467662487667,-56.90998205833874,-23.723766205681255,,,
20210129,-47.988450680518625,37.626267790539714,45.89613514115759,-20.54222257044004,-37.79989483357864,-5.659382521441404,-83.20036892206696,82.70210967569619,-87.53281657719641,-35.99264245957312,-46.59682921297965,-51.70783012208717,,-34.61709788415523,-63.375175878208935,71.33375144113253,-56.98447596739168,-31.361115466135672,,,
20210201,-48.34904617949128,38.96447070517776,46.083354383691244,-26.264090122006973,-40.647833177678756,4.819308034660556,-83.6814902510097,82.21578916759798,-87.0800274528167,-19.454370833238258,-45.99048192213509,-51.21849956474246,,-17.375484316781463,-64.1290694443389,71.13721541222314,-56.88293633762801,-13.621345419867179,,,
20210202,-49.34502864758774,40.1492433701497,46.8081802035165,-31.506961240316027,-43.0282189863375,-5.712636407731004,-84.23295171719565,81.899578616526,-86.7992690962263,-5.939554325013677,-45.46680984636993,-51.0204710095946,,-25.283942518787203,-64.747640297021,70.84838590870999,-56.729884845437724,-23.247946688091503,,,
20210203,-51.031193382751525,41.72791209124877,50.344500822689156,-36.5027553764918,-44.72901241551866,-13.160657023411066,-84.46717510326263,80.91737239402158,-86.61294166761355,4.975080458660846,-45.199267980066864,-50.889370553731965,,-9.594664180263827,-65.39495175472793,71.04316799337307,-57.36181340632079,-6.532380872270712,,,
20210204,-53.236175884504306,43.3020598939334,53.31978517607127,-40.75131850765549,-46.67017658686655,-19.388657213362876,-84.59205306754541,79.0471091972926,-86.33500003693396,-5.7801776460846215,-44.77663311433857,-50.45873136814361,,-19.747664096279422,-65.08448498873649,70.20325349893727,-57.93642368565821,-18.21588473071668,,,
20210205,-55.1095820629107,44.61657809172545,55.515666912850556,-44.2629768081046,-48.211273375506195,-24.49291895427341,-86.07697740208023,78.9287012554765,-87.37860783985772,4.970113672119954,-44.43109330117477,-49.8892094785672,,-28.18796908700976,-65.74406371172005,45.43683902464187,-58.75136692941318,-27.833213950771963,,,
20210208,-57.14297599362432,46.7024986036628,57.36044390257071,-52.577993240674104,-52.52089529330711,-29.088421668048206,-87.18405346401946,79.23338915813295,-88.15285072318666,-5.564615336038935,-44.185914909678516,-49.54769531763235,,-9.374467199801465,-66.29084894149645,25.14761065139096,-61.61902939171591,-9.40040061505585,,,
20210209,-58.60768864229875,48.955767594926286,59.82981274495936,-59.69104786323858,-56.03473780552785,-33.88915379614939,-88.01776939318194,50.11360682202339,-88.26169265722548,-14.301047264404168,-43.894211891397724,-49.35288356396303,,-21.60091416290755,-66.79456497575124,8.568142417508476,-63.689213240639084,5.6074707150746805,,,
20210210,-53.73692119670127,50.54539515616608,60.942129127901815,-64.844270806899,-58.760410715765204,-37.96420188857207,-88.69707165990582,26.32801236402177,-88.66314415457373,-21.296539569441002,-43.25524599320056,-47.72641803090262,,-32.66532804755792,-65.94163296746444,-5.970890950080019,-65.7004248884607,-8.837711741139506,,,
20210218,-47.65278404065464,49.32443995190599,59.09294451503213,-64.93330980861947,-59.46541477568155,-41.3043486799028,-63.51520299765664,8.651905961067426,-62.78461843520342,-24.186684877563344,-40.75014978267855,-46.282466109539676,,-39.29934557753614,-63.43962676089896,-18.766658594020566,-65.06027325431118,1.2274806467785058,,,
20210219,-42.655425494950904,47.99741601020162,57.31722719072914,-64.54495248372542,-37.63563687758869,-44.03077217484262,-43.08573114059798,19.35070815606385,-41.676122060309325,-13.042783425920831,-38.678192156939666,-44.7204800133972,,-19.590665161917045,-42.46717425407987,-28.981137562392,-64.67450454624209,9.207624831734002,,,
20210222,-38.57639773497141,47.15703667685544,55.860473425593725,-64.09017900887422,-19.75083753311448,-46.448563469674426,-26.40734986894249,26.497948540528064,-25.20506429274544,-5.031281461462078,-36.75434681969927,-43.56679771076542,,-4.003976353035054,-44.106339143313264,-37.04323021161657,-43.16453120616403,14.881919777804574,,,
20210223,-35.19758571491556,45.818198858213165,54.510437698801226,-41.74773055610566,-5.03915426642349,-48.69328619057544,-13.025803451000785,32.32303928605359,-11.85394305115051,1.4636937222927757,-35.17089972168272,-42.18639309943025,,8.04854071305973,-26.610476745717193,-43.7813246458328,-25.467824589793196,19.453367360576394,,,
20210224,-32.42553785643824,44.59594827303962,53.42365680295678,-44.87924564810302,7.005412252230415,-50.54084550816508,-2.145264428824217,36.807094486647436,-0.7808023701200638,6.76928339531359,-33.87515813134054,-41.13149929091042,,17.242872691117153,-31.748410864300208,-49.32783746291192,-10.776411903722522,23.210776233830895,,,
20210225,-30.164775118451644,43.555614962501764,52.71668852003879,-27.210260165550203,15.251972745020261,-51.76252865139999,6.748833662386901,40.66993911247678,8.209033953060668,10.735755116972395,-32.99047042149222,-40.2311646223261,,24.398373739282178,-16.068842487446805,-28.136145366244154,0.7518693077642361,25.773699907787666,,,
20210226,-21.000999280159114,42.59139220458585,52.01592134560891,-12.859309996058869,20.417436267579074,-52.80591632168734,13.999405482214641,43.8038386855338,15.543191897894696,14.276037618660913,-32.30088417530587,-39.83577843980378,,30.173796362159603,-3.677967999765953,-11.082478332075972,10.318884770140645,27.88914607500857,,,
20210301,-13.491337286624553,41.830366385643906,51.40707561335561,-1.8314808092095762,24.668295148454774,-53.64461816500661,20.08675545556291,46.342778745323656,21.692359200893186,17.16510771975067,-31.403057251501274,-39.62507420833747,,34.718883274107206,6.781790582785444,2.9220100621409473,17.584323458700553,29.08897289430855,,,
20210302,-14.627440824466522,40.425649012142685,49.66717438385906,-9.481504552124953,27.858313831132133,-53.354972164726284,25.071366620059734,48.44726262908353,26.714156116818884,18.930626705150154,-30.445316504895242,-39.3142168155436,,37.09048843217945,15.750908180082144,16.274563101527008,23.53840732254955,29.869494417569694,,,
20210303,-15.563449797633059,39.30595100467338,48.27575982869533,-15.957293549514524,15.056320715585823,-52.99652766826481,29.156914103031756,49.94771683680772,30.85590301597878,20.391340365971057,-29.7771164088564,-39.09150480450414,,21.71756706326099,23.09225916395391,27.012612273114136,28.605204259579654,30.47427323477253,,,
20210304,-16.324341950132222,38.40610193400341,47.17568348043944,-21.305823487696415,19.897678217208846,-52.74682156426991,32.35399979856217,50.631242754265664,34.1239050550295,21.58371273268063,-29.559268646246064,-38.97386923115959,,9.041459972552351,28.88041973982213,35.45875525869285,32.09733271840425,30.993504383509485,,,
20210305,-9.848389452553919,37.291840225560875,45.72894737197512,-9.788117115795199,23.91446337010905,-52.73526991542319,34.945059477724065,51.20917423273688,19.042980888416984,22.621989472320465,-29.403973738925743,-38.75845807264222,,16.346062161801594,33.45503049516921,42.51252027731471,34.89697203045593,31.46289817504662,,,
20210308,-11.511041246685204,36.288556254094466,44.34538335005076,-0.47108327475594886,27.188922167237088,-52.636745262448834,37.13985199188943,51.852864175881486,24.49699695931516,23.477769110708834,-29.283250236354014,-38.73396967026254,,4.329342788250863,37.138547297600205,47.232232577933345,36.879355489384736,31.840921205788188,,,
20210309,-5.989735225747577,35.19719787191087,42.84934813694068,-7.120926845373831,29.845363876764182,-52.543023985808645,38.52814246948885,51.970059603136015,11.976148154060466,23.567482936886005,-28.63990865404236,-38.723787208367696,,-4.458272569660803,40.00701812195166,50.39551385488471,38.49695340443627,31.775711255209735,,,
20210310,-1.486903882307876,34.16188658836214,41.45624458118911,-12.36944530828228,32.0742184947091,-54.16048227218629,39.45781304911999,51.90088688001735,17.80138348653884,23.628410938568777,-28.128271704391903,-38.72992095776529,,3.9817493926860648,41.14441394890458,52.96462594299635,39.83024343240014,31.55700286772133,,,
20210311,-4.631011086799388,33.372981427221866,40.312525463360835,-16.674509549253422,34.02623803428061,-55.91884012118069,40.106244076615866,51.768491578997,6.5735710099966544,23.60689472681288,-27.74000223984852,-38.63568079441295,,-4.303104561123737,25.105260697581453,54.305650924589024,40.171903594733,31.31632769495796,,,
20210312,-7.201525591008434,32.72766000265187,39.40144146329608,-20.18704578307754,20.084091013987727,-57.46734648987191,40.680798575979686,51.71669108830805,-2.602649462752027,23.605242180839902,-27.341855075540508,-38.57626718176809,,-11.106081417155336,11.988810688900232,33.5571386278442,40.423077540205874,31.11555059388936,,,
20210315,-9.293779670850647,32.20314004703628,38.59147111595624,-23.06145137441963,24.13891446379072,-58.48989099734902,41.176179043311734,50.89020475423005,5.871341667238623,23.605779199801148,-27.008931933598884,-38.5164710480548,,-16.663213421543787,1.3496192290021087,16.989027983701508,40.42642652665456,31.012385541176567,,,
20210316,-10.963870451859194,31.671537040595968,37.741265950727026,-12.59025840854644,12.035647770192584,-59.131665035513656,41.50994277467083,50.09056055716201,12.858657305500623,14.99466341937451,-26.70057537856054,-38.46843795279329,,-20.98011479840257,-7.354060197484751,3.5342318410381077,40.509609781991536,30.746000918187995,,,
20210317,-12.998941026046122,31.300631799184792,37.16789387060825,-16.60367357767483,2.0893396934735557,-59.60828224412253,41.725379780166115,49.421776586949846,18.51521913756949,16.58623529145233,-26.449761339425454,-40.71988515661778,,-24.43873621667916,-15.1516431999214,-6.822274202450452,40.45437342250927,19.788170788909795,,,
20210318,-4.065040988430394,31.647140583793245,37.21558323219037,-20.374589598635968,-6.494539028872509,-59.91470462951926,45.48621174272221,48.90355772473128,4.809135605910771,8.675539786294948,-27.81928580580574,-42.505140527366976,,-27.63867905562351,-22.937992760253213,-15.692305346296882,40.74076476220901,9.69265281881028,,,
20210319,2.5050744583631332,31.16936463908065,36.4053618666551,-10.861102967241417,2.2408132378634313,-59.012025611331055,48.88116856992155,48.61179513274005,14.060630371498084,11.920400779103664,-28.555146561854823,-43.594380846107164,,-15.940949516217591,-9.274955307632792,-22.83505493581313,40.609556901877426,14.269491615939781,,,
