trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230407,0.007186917425657711,-2.0587177442577245,-2.491442172581121,-9.481112880030572,-3.4025460984524156,-10.360158792642494,-3.073761490339588,-2.5285509476148302,-6.546599314526944,-0.6753205813844458,8.990169486863161,-3.432905874081529,,32.28488336489288,-27.91576296258382,13.6701570163862,-2.9548272251469774,20.91900646823607,,,
20230410,0.005880205166447217,-1.684405427119956,-2.0384526866572807,-7.757274174570467,-2.7839013532792487,-8.476493557616585,-2.514895764823299,-2.0688144116848606,-5.356308530067499,-0.5525350211327283,7.355593216524404,-2.808741169703069,,26.41490457127599,-37.785006674108594,11.1846739224978,-2.4175859114838905,17.1155507467386,,,
20230411,0.004811076954365904,-1.3781498949163276,-1.6678249254468658,-6.346860688284927,-2.2777374708648397,-6.9353129107772045,-2.0576419894008806,-1.6926663368330674,-4.382434251873407,-0.45207410819950494,6.018212631701783,-2.298060957029783,,21.612194649225806,-30.9150054606343,9.151096845680016,-14.031034384611448,14.00363242914976,,,
20230412,0.003936335689935739,-1.1275771867497224,-1.3645840299110719,-5.192886017687667,-1.8636033852530505,-5.67434692699953,-1.6835252640552658,-1.3849088210452367,-3.58562802426006,-0.3698788157995949,4.923992153210549,-1.8802316921152766,,17.682704713002927,-25.29409537688261,7.487261055556375,-23.664650041362872,11.457517442031621,,,
20230413,0.003220638291765604,-0.9225631527952274,-1.1164778426545132,-4.248724923562635,-1.5247664061161321,-4.642647485726888,-1.3774297614997628,-1.13310721721883,-2.933695656212776,-0.30262812201785033,4.028720852626813,-1.5383713844579536,,14.467667492456938,-20.695168944722134,6.125940863637033,-31.702244369872822,9.374332452571325,,,
20230414,0.0026350676932627667,-0.7548243977415495,-0.9134818712627835,-3.476229482914883,-1.2475361504586535,-3.7985297610492714,-1.126987986681624,-0.9270877231790424,-2.4002964459922707,-0.24760482710551387,3.2962261521492096,-1.258667496374689,,11.837182493828402,-16.932410954772653,5.012133433884845,-25.93819993898685,7.669908370285628,,,
20230417,0.0021559644763058995,-0.6175835981521768,-0.7473942583059136,-2.8441877587485407,-1.0207113958298073,-3.1078879863130395,-0.9220810800122377,-0.7585263189646709,-1.963878910357312,-0.20258576763178407,2.696912306303898,-1.0298188606702001,,9.68496749495051,-13.853790781177624,17.809540418088453,-21.22216358644378,21.856195556056395,,,
20230418,0.001763970935159372,-0.5052956712154173,-0.6115043931593838,-2.327062711703351,-0.8351275056789331,-2.542817443347032,-0.7544299745554671,-0.6206124427892761,-1.6068100175650732,-0.1657519916987324,2.2065646142486437,-0.8425790678210727,,7.9240643140504154,-11.334919730054418,28.620644270183693,-17.363588388908546,17.882341818591595,,,
20230419,0.001443248946948577,-0.41342373099443225,-0.5003217762213139,-1.9039604004845596,-0.683286141010036,-2.0804869991021167,-0.6172608882726549,-0.5077738168275894,-1.3146627416441505,-0.13561526593532647,1.8053710480216172,-0.6893828736717866,,6.48332534785943,-9.274025233680886,37.464905094730874,-14.2065723181979,14.63100694248403,,,
20230420,0.0011808400475033808,-0.3382557799045354,-0.4093541805447113,-1.5577857822146393,-0.5590522971900294,-1.7022166356290043,-0.5050316358594449,-0.4154513046771185,-1.0756331522543048,-0.11095794485617619,1.477121766563141,-0.564040533004189,,5.304538920975896,-7.587838827557087,42.76159453204578,-22.074088190859058,11.970823862032386,,,
20230421,0.0009661418570482205,-0.2767547290128017,-0.3349261477184001,-1.2745520036301592,-0.45740642497366035,-1.3927227018782762,-0.4132077020668185,-0.3399147038267333,-0.8800634882080675,-0.09078377306414413,1.2085541726425697,-0.4614877088216091,,4.340077298980278,-6.208231768001252,46.298196116606356,-28.494528033462515,9.794310432571951,,,
20230424,0.0007904797012212711,-0.22643568737411043,-0.2740304844968728,-1.0428152756974027,-0.37424162043299475,-1.1395003924458622,-0.3380790289637606,-0.2781120304036908,-0.7200519448975097,-0.07427763250702701,0.9888170503439205,-0.3775808526722255,,3.550972335529318,-5.0794623556373875,49.06159964623832,-34.407203435237584,8.013526717558868,,,
20230425,0.0006467561191810399,-0.18526556239699943,-0.2242067600428959,-0.8532124982978748,-0.3061976894451775,-0.9323185029102508,-0.27661011460671314,-0.22754620669392883,-0.5891334094615988,-0.06077260841484027,0.8090321320995713,-0.30892978855000264,,2.9053410017967143,-4.155923745521498,51.32254207020518,-39.81433094594744,6.55652185982089,,,
20230426,0.0005291640975117598,-0.15158091468845405,-0.18344189458055116,-0.6980829531528066,-0.250525382273327,-0.7628060478356595,-0.2263173664964016,-0.18617416911321447,-0.48201824410494437,-0.04972304324850567,0.66193538080874,-0.25276073608636573,,2.37709718328822,-3.400301246335771,41.991170784713326,-43.82775250339188,5.364426976217091,,,
20230427,0.00043295244341871246,-0.12402074838146239,-0.15008882283863273,-0.5711587798522961,-0.20497531276908568,-0.6241140391382668,-0.18516875440614677,-0.15232432018353909,-0.39437856335859084,-0.04068248993059554,0.541583493388969,-0.20680423861611738,,1.9448976954176345,-17.33066526499958,34.356412460219985,-47.320789325519534,4.389076616904892,,,
20230428,0.00035423381734258285,-0.10147152140301467,-0.1227999459588813,-0.46731172897006035,-0.16770707408379737,-0.5106387592949455,-0.15150170815048372,-0.12462898924107742,-0.32267337002066515,-0.033285673579578165,0.44311376731824736,-0.16920346795864147,,1.591279932614428,-14.179635216817836,28.10979201290726,-50.12651872495454,3.5910626865585473,,,
20230504,0.00028982766873484044,-0.08302215387519381,-0.1004726830572665,-0.38234596006641297,-0.1372148787958342,-0.41779534851404626,-0.12395594303221392,-0.10196917301542696,-27.18654925559591,-0.027233732928745764,-18.220696278530454,-0.13843920105707028,,1.3019563085027135,-26.579169454659393,22.99892073783321,-52.31525352501335,2.9381421980933564,,,
20230505,0.00023713172896486941,-0.06792721680697673,-0.08220492250139985,-0.31282851278161056,-0.1122667190147734,-0.34183255787512873,-0.10141849884453866,-22.104725347538523,-49.61571673785974,-0.022282145123519257,-36.65914041024828,-0.11326843722851201,,1.0652369796840382,-36.94506622296367,18.817298785499897,-54.117268512526714,2.403934525712746,,,
20230508,0.00019401686915307493,-0.055576813751162774,-0.06725857295569078,-0.2559506013667722,-0.0918545882848146,-0.27968118371601436,-0.08297877178189525,-18.08568437525879,-67.46837601311535,-0.018230846010152117,-29.993842153839495,-0.0926741759142371,,0.8715575288323948,-30.227781455152087,15.395971733590823,-44.27776514661276,1.9668555210377008,,,
20230509,0.00015874107476160674,-0.04547193852367863,-0.055029741509201535,-0.20941412839099544,-0.07515375405121194,-0.22883005940401172,-22.492565362983356,-14.797378125211736,-82.84602653703911,-0.014916146735579002,-24.540416307686858,-0.07582432574801216,,0.7130925235901411,-38.68842227354616,12.596704145665218,-46.15659544373315,1.6092454263035731,,,
20230510,0.00012987906116858732,-0.037204313337555237,-0.045024333962073976,-0.17133883231990535,-0.06148943513280976,-0.18722459405782776,-18.403008024259105,-33.798460332516854,-95.73993336499638,-0.012204120056382817,-20.07852243356197,-0.06203808470291904,,0.5834393374828426,-45.491311194658486,10.306394300998813,-48.025844692967716,1.3166553487938324,,,
20230511,0.00010626468641066233,-0.030439892730727006,-0.03683809142351507,-0.1401863173526498,-0.05030953783593525,-0.15318375877458634,-37.5176259204249,-49.52889794174494,-106.40186539662366,-0.009985189137040485,-16.427881991096157,-0.05075843293875193,,0.4773594579405075,-51.293890077977075,8.432504428089937,-49.4959250493847,1.0772634671949537,,,
20230512,8.694383433599645e-05,-0.02490536677968573,-0.030140256619239594,-0.11469789601580437,-0.041162349138492475,-0.1253321662701161,-53.09739803272167,-62.414731274420255,-114.04753352670484,14.476199449279564,-29.534088271590296,-9.835381555127656,,0.3905668292240515,-56.126060669882335,6.899321804800856,-50.550137425134494,0.8813973822504165,,,
20230515,7.113586445672436e-05,-0.02037711827428832,-0.024660209961196028,-0.09384373310383992,12.865355963539361,-0.10254449967554952,-66.24957933063212,-51.066598315434746,-120.39299020995936,11.844163185774187,-40.82541713594881,-18.27659554813748,,0.3195546784560421,-59.73862384721747,5.644899658473427,-51.43734993852433,0.7211433127503407,,,
20230516,5.82020709191381e-05,-0.01667218767896317,-0.020176535422796748,-0.07678123617586902,10.526200333804931,-0.08390004518908596,-54.204201270517174,-41.78176225808296,-125.52427721087557,9.69067897017888,-50.10314415209684,-25.78407545553021,,0.26145382782767074,-48.8770558749961,4.618554266023712,-52.113168222280336,0.5900263467957332,,,
20230517,4.7619876206567526e-05,-0.013640880828242592,-0.0165080744368337,-0.0628210114166201,21.446209807354126,-0.06864549151834305,-44.34889194860495,-34.18507821115878,-130.18547489784916,7.928737339237264,-57.38002660895608,-21.096061736342897,,0.21391676822263966,-39.99031844317862,3.778817126746673,-53.2557892312236,0.4827488291965089,,,
20230518,3.896171689628252e-05,-0.011160720677653028,-0.013506606357409388,-0.05139900934087098,17.546898933289736,-0.056164493060462485,-36.285457048858596,-27.969609445493546,-106.51538855278567,6.487148732103215,-46.947294498236786,-17.26041414791691,,0.17502281036397788,-32.71935145350978,3.0917594673381865,-43.57291846191021,0.3949763147971436,,,
20230519,3.1877768369685694e-05,-0.009131498736261567,-0.011050859746971314,-0.042053734915258066,14.3565536726916,-0.045952767049469295,-29.688101221793392,-44.22299696965152,-115.39005378484497,5.307667144448084,-38.411422771284634,-14.122157030113833,,0.14320048120689097,-39.26476605657289,2.5296213823676066,-46.14525378634879,0.32316243937948114,,,
20230522,2.608181048428829e-05,-0.007471226238759463,-0.009041612520249256,-0.03440760129430205,11.74627118674767,-0.03759771849502033,-48.343967452970375,-56.65199855177106,-120.3514113099242,4.3426367545484315,-47.32243376895749,-11.55449211554768,,0.11716403007836532,-43.355151482224294,-5.061024815256783,-45.71981589568935,0.26440563221957547,,,
20230523,2.13396631235086e-05,-0.0061128214680759236,-0.007397682971113027,-0.02815167378624713,9.61058551642991,-0.030761769677743904,-63.422269385646295,-66.64191756031761,-124.4315542523068,3.553066435539625,-53.93141621921098,-9.453675367266282,,0.09586147915502616,-47.15603766025215,-12.13584275804239,-45.2715702954747,0.21633188090692534,,,
20230524,1.745972437377976e-05,-0.0050013993829712096,-0.00605264970363793,-0.0230331876432931,7.863206331624471,-0.02516872064542683,-51.890947679165144,-74.74873863925066,-101.8076352973419,-10.175603623377995,-58.943839801967876,-7.734825300490593,,0.07843211930865776,-50.131108038501864,-17.914492263022876,-37.040375696297474,0.17699881165112072,,,
20230525,1.4285229033092528e-05,-0.004092054040612807,-0.004952167939340123,-0.018845335344512534,6.4335324531472935,-0.020592589618985586,-42.456229919316925,-61.158058886659624,-83.29715615237065,-22.635421829646116,-48.226778019791894,-6.328493427674121,,0.0641717339798109,-52.402395931773675,-14.657311851564168,-30.305761933334292,0.1448172095327351,,,
20230526,1.1687914663439339e-05,-0.003348044215046841,-0.004051773768551009,-0.015418910736419345,5.2637992798477855,-0.01684848241553366,-34.736915388532026,-50.038411816357865,-68.15221867012143,-32.85175805330309,-39.45827292528427,-5.177858259006098,,0.05250414598348164,-53.61326597982314,-11.992346060370682,-24.795623400000782,0.11848680779951053,,,
20230529,9.56283927008673e-06,-0.0027393089032201425,-0.0033150876288144614,-0.012615472420706734,4.306744865330005,-0.013785121976345722,-28.421112590617106,-40.940518758838245,-55.7609061846448,-41.151840451303734,-32.28404148432349,-4.236429484641352,,0.04295793762284861,-43.86539943803711,-9.811919503939647,-20.287328236364274,0.09694375183596314,,,
20230530,7.824141220980051e-06,-0.0022412527389982983,-0.0027123444235754683,-0.010321750162396417,3.523700344360913,-0.01127873616246468,-23.253637574141266,-33.49678807541311,-45.62255960561847,-48.45541337794527,-26.414215759901033,-3.4661695783429236,,0.0351474035096034,-35.8898722674849,-16.36037927746457,-16.59872310247986,0.07931761513851529,,,
20230531,6.401570089892768e-06,-0.0018337522409986075,-0.002219190892016292,-0.008445068314687975,2.8830275544771102,-0.009228056860198373,-19.025703469751942,-27.40646297079254,-37.32754876823329,-53.94680806365465,-21.611631076282663,-10.592112488537953,,0.028756966507857324,-29.364440946124002,-22.28267360078655,-13.58077344748352,0.06489623056787613,,,
20230601,5.237648255366809e-06,-0.001500342742635224,-0.0018157016389224203,-0.00690960134838107,2.3588407263903624,-0.0075502283401623045,-15.56648465706977,-22.423469703375712,-30.5407217194636,-44.13829750662652,-17.682243607867633,-8.666273854258325,,0.023528427142792352,-24.02545168319236,-18.231278400643536,-11.111541911577424,0.05309691591917137,,,
20230602,4.285348572572843e-06,-0.001227553153065183,-0.0014855740682092526,-0.0056533101941299655,1.929960594319387,-0.006177459551041884,-12.736214719420719,-18.346475211852855,-24.98786322501567,-36.113152505421695,-14.467290224618973,-7.090587698938629,,0.019250531298648284,-19.65718774079375,-14.916500509617437,-9.091261564017891,0.04344293120659475,,,
20230605,3.5061942866505076e-06,-0.001004361670689695,-0.0012154696921712065,-0.004625435613379062,1.579058668079498,-0.005054285087216086,-10.420539315889679,-15.010752446061424,-20.44461536592191,-29.5471247771632,-11.836873820142795,-5.801389935495241,,0.015750434698894047,-16.083153606103973,-12.20440950786881,-7.438304916014637,0.035544216441759334,,,
20230606,2.8687044163504147e-06,-0.0008217504578370232,-0.0009944752026855323,-0.003784447320037414,1.2919570920650436,-0.004135324162267706,-8.525895803909735,-12.281524728595707,-16.727412572117924,-24.17492027222443,-9.684714943753194,-4.746591765405197,,0.012886719299095127,-13.158943859539612,-9.98542596098357,-6.085885840375612,0.029081631634166726,,,
20230607,2.3471217951957937e-06,-0.000672341283684837,-0.0008136615294699808,-0.00309636598912152,1.0570558025986718,-12.355880318529001,-6.975732930471601,-10.048520232487395,-13.686064831732844,-19.779480222729077,-7.923857681252612,-3.8835750807860694,,0.010543679426532374,-10.76640861235059,-8.169893968077465,-4.9793611421255,0.023794062246136408,,,
20230608,1.9203723778874673e-06,-0.0005500974139239575,-0.0006657230695663478,-0.002533390354735789,0.8648638384898223,-10.109356624251,-5.707417852204037,-8.221516553853322,-11.197689407781416,-16.183211091323788,-6.483156284661227,-3.1774705206431473,,0.008626646803526487,-8.80887977374139,-6.684458701154289,-4.074022752648135,0.01946786911047524,,,
20230609,1.5712137637261092e-06,-0.00045007970230141975,-0.0005446825114633755,-0.002072773926602009,0.707615867855309,-8.27129178347809,-4.669705515439666,-6.726695362243626,-9.161745879093885,-13.240809074719461,-5.3044005965410035,-2.5997486077989387,,0.00705816556652167,-7.207265269424773,-5.46910257367169,-3.3332913430757465,0.015928256544934283,,,
20230612,1.2855385339577255e-06,-0.000368247029155707,-0.00044564932756094354,-0.001695905939947098,0.5789584373361618,-6.767420550118436,-3.820668148996089,-5.503659841835693,-7.495973901076813,-10.833389242952284,-4.339964124442639,-2.127067042744586,,0.005774862736245002,-5.896853402256631,-4.474720287549563,-2.7272383716074287,0.013032209900400776,,,
20230613,1.0518042550563208e-06,-0.00030129302385466933,-0.0003646221770953174,-0.0013875594054112619,0.47369326691140506,-5.536980450096901,-3.1260012128149812,-4.502994416047384,-6.1330695554264825,-8.86368210787005,-3.55087973818034,-1.7403275804273883,,0.004724887693291364,-4.82469823820997,-3.6611347807223695,-2.231376849496987,0.010662717191236997,,,
20230614,8.605671177733533e-07,-0.0002465124740629112,-0.00029832723580525963,-0.0011352758771546686,0.38756721838205865,-4.530256731897464,-2.5576373559395296,-3.684268158584223,-5.017965999894394,-7.252103542802767,-2.9052652403293684,-1.4239043839860448,,0.0038658172036020247,-3.9474803767172473,-2.9954739115001203,-1.8256719677702617,0.008724041338284813,,,
20230615,7.04100369087289e-07,-0.00020169202423329097,-0.00024408592020430328,-0.0009288620813083651,0.31710045140350246,-3.706573689734288,-2.092612382132342,-3.0144012206598187,-4.10560854536814,-5.933539262293173,-2.3770351966331194,-1.1650126778067638,,0.003162941348401656,-3.2297566718595654,-2.450842291227371,-1.4937316099938505,0.00713785200405121,,,
20230616,5.760821201623273e-07,-0.00016502074709996532,-0.000199706661985339,-0.0007599780665250259,0.2594458238755929,-3.03265120069169,-1.7121374035628252,-2.4663282714489423,-3.3591342643921145,-4.8547139418762315,-1.944846979063461,-0.9531921909328066,,0.002587861103237718,-2.642528186066917,-2.005234601913303,-1.222144044540423,0.005840060730587352,,,
20230619,4.713399164964496e-07,-0.0001350169748999716,-0.00016339635980618645,-0.0006218002362477483,0.21227385589821235,-2.4812600732932,-1.4008396938241297,-2.0179049493673165,-2.748382579957184,-3.9720386797169165,-1.5912384374155586,-0.7798845198541143,,0.002117340902649042,-2.1620685158729316,-1.64064649247452,-0.9999360364421641,0.004778231506844197,,,
20230620,3.856417498607315e-07,-0.00011046843400906766,-0.00013368793075051617,-0.0005087456478390667,0.17367860937126464,-2.030121878148982,-1.1461415676742877,-1.6510131403914405,-2.248676656328605,-3.2498498288592947,-1.3019223578854568,-0.6380873344260934,,0.001732369829440125,-1.7689651493505802,-1.3423471302064254,-0.8181294843617706,0.003909462141963433,,,
20230621,3.155250680678712e-07,-9.038326418923716e-05,-0.0001093810342504223,-0.0004162464391410545,0.14210068039467105,-1.6610088093946214,-0.9377521917335079,-1.350828933047542,-1.839826355177949,-2.658968041793968,-1.0652092019062827,-0.5220714554395309,,0.0014173934968146474,-1.447335122195929,-1.0982840156234388,-0.6693786690232667,0.003198650843424626,,,
20230626,2.5815687387371275e-07,-7.394994342755767e-05,-8.949357347761822e-05,-0.0003405652683881355,0.11626419305018539,-1.359007207686508,-0.7672517932365064,-1.1052236724934432,-1.5053124724183216,-2.175519306922337,-0.8715348015596857,-0.4271493726323434,,0.0011596855883028933,-1.1841832817966689,-0.8985960127828134,-0.5476734564735818,0.0026170779628019664,,,
20230627,2.1121926044212856e-07,-6.0504499168001715e-05,-7.32220146635058e-05,-0.0002786443104993835,0.09512524885924258,-1.1119149881071428,-0.6277514671935052,-0.9042739138582716,-1.23161929561499,-1.7799703420273663,-0.7130739285488337,-0.3494858503355537,,0.0009488336631569125,-0.9688772305609107,-0.7352149195495745,-0.4480964643874759,0.0021412456059288812,,,
20230628,1.728157585435597e-07,-4.9503681137455944e-05,-5.990892108832292e-05,-0.00022798170859040468,0.077829749066653,-0.9097486266331167,-0.513614836794686,-0.7398604749749494,-1.0076885145940826,-1.456339370749663,-0.5834241233581365,-0.2859429684563621,,0.0007763184516738373,-0.7927177340952904,-0.6015394796314699,-0.3666243799533893,0.0017519282230327208,,,
20230629,1.4139471153563975e-07,-4.050301183973667e-05,-4.901638998135511e-05,-0.00018653048884669472,0.06367888559998881,-0.7443397854270954,-0.4202303210138339,-0.6053403886158676,-0.8244724210315221,-1.191550394249724,-0.47734701002029345,-0.23395333782793257,,0.0006351696422785941,-0.6485872369870557,-0.4921686651530208,-0.29996540178004577,0.0014333958188449533,,,
20230630,1.1568658216552341e-07,-3.3138827868875456e-05,-4.010431907565418e-05,-0.00015261585451093203,0.05210090639999084,-0.6090052789858054,-0.34382480810222765,-0.49527849977661886,-0.6745683444803362,-0.9749048680225013,-0.39055664456205824,-0.19141636731376296,,0.0005196842527733951,-0.5306622848075909,-0.402683453307017,-0.24542623782003742,0.00117277839723678,,,
20230703,9.465265813542823e-08,-2.7113586438170824e-05,-3.2812624698262503e-05,-0.0001248675173271262,0.04262801432726523,-0.49827704644293164,-0.2813112066290953,-0.40522786345359724,-0.5519195545748204,-0.7976494374729555,-0.3195463455507749,-0.1566133914385333,,0.00042519620681459586,-0.43417823302439246,-0.3294682799784684,-0.20080328548912152,0.0009595459613755471,,,
20230704,7.744308392898673e-08,-2.218384344941249e-05,-2.6846692934942045e-05,-0.00010216433235855778,0.034877466267762454,13.696047572636996,-0.23016371451471432,-0.3315500700983977,-0.4515705446521257,-0.6526222670233272,-0.2614470099960885,-0.12813822935879995,,0.00034788780557557837,-0.3552367361108665,-0.26956495634601957,-0.16429359721837214,0.0007850830593072657,,,
20230705,6.33625232146255e-08,-1.8150417367701127e-05,-2.196547603767985e-05,-8.358899920245636e-05,0.028536108764532914,25.590374827492823,-0.18831576642112988,-0.2712682391714163,-0.36946680926083003,-0.5339636730190858,-0.21391118999679964,-0.10484036947538178,,0.00028463547728910954,-0.29064823863616346,-0.22055314610128873,-0.13442203408775902,0.0006423406848877627,,,
20230706,5.184206444832994e-08,-1.4850341482664557e-05,-1.7971753121738056e-05,-6.839099934746429e-05,17.483457226249442,20.937579404312306,-0.1540765361627426,-0.22194674114024965,-0.3022910257588609,-0.4368793688337974,-0.17501824636101787,-0.08577848411622144,,0.00023288357232745322,-0.23780310433867918,-0.18045257408287257,-0.10998166425362099,0.0005255514694536241,,,
20230707,4.241623454863358e-08,10.84830993125418,-1.4704161645058409e-05,-5.5956272193379866e-05,33.6114081974169,17.130746785346428,27.099764592108862,-0.18159278820565877,-0.24732902107543164,-0.3574467563185615,-0.14319674702265095,-0.07018239609509025,,15.417903086081127,-0.19456617627710113,-0.1476430151587139,-0.08998499802568989,18.006533789597228,,,
20230710,12.514043212979667,20.061137282831417,-1.2030677709593241e-05,-4.578240452185625e-05,27.500243070613823,14.016065551647076,49.68669061557486,-0.1485759176228117,-0.20236010815262587,-0.2924564369879139,-0.1171609748367144,-0.05742196044143747,,28.546542822407122,-0.15919050786308273,-0.12079883058440226,-0.07362408929374627,33.578552176587685,,,
20230711,23.43064154669863,28.179459978843596,-9.843281762394468e-06,-3.7458330972427836e-05,22.500198875956762,11.467689996802152,68.24602288995224,-0.12156211441866409,26.303839690907306,-0.2392825393537477,-0.09585897941185721,-0.04698160399753974,,38.803895767966736,-0.130246779160704,-0.09883540684178364,-0.06023789124033785,46.12011879965242,,,
20230712,32.7897999883697,35.629503969785866,-8.053594169231837e-06,14.409977805973273,18.409253625782803,9.38265545192903,86.81941947606971,24.51956997178478,47.68889794400528,-0.19577662310761174,-0.07843007406424679,-0.03843949417980524,,48.535585062770615,14.971899437811931,-0.08086533287055024,9.061077428096183,58.007133393072074,,,
20230713,26.828018172302478,42.31304410224944,-6.589304320280593e-06,26.222448274336884,15.0621166029132,7.676718097032842,102.42832009235565,44.42327425063802,65.21749457625816,-0.1601808734516823,14.103167469258397,-0.031450495238022465,,57.139432528942464,12.249735903664305,-0.06616254507590473,18.70023650570769,68.29976584355641,,,
20230714,21.950196686429297,49.273217356213735,-5.391248989320484e-06,36.31102770802412,33.18989287170134,6.280951170299597,115.93393147971635,61.3392766932514,78.71551548261107,-0.13105707827864915,25.749384537850336,-0.02573222337656383,,65.26797285653234,23.665769351370717,8.945290515423016,26.557110708913363,77.78024993276885,,,
20230717,17.95925183435124,40.31445056417487,-4.411021900353122e-06,29.70902267020155,27.15536689502836,5.1389600484269415,94.85503484704064,50.186680930842044,64.40360357668177,-0.10722851859162202,34.943703648730676,-0.021053637308097676,,53.40106870079918,19.362902196576037,7.318874058073376,21.728545125474568,63.63838630862906,,,
20230718,14.693933319014647,32.984550461597614,-3.6090179184707357e-06,42.00236352878526,22.218027459568656,4.204603675985679,77.60866487485143,41.061829852507124,73.14613319153658,-0.0877324243022362,43.82532130525658,-0.017225703252079914,,43.691783482472054,25.562904516158426,14.88647293005862,28.10355826104914,52.067770616151044,,,
20230719,12.022309079193802,26.987359468579864,-2.952832842385147e-06,34.36557015991521,18.178386103283444,3.4401302803519185,63.497998533969344,51.664494258863954,80.28282905301701,-0.07178107442910234,52.78434771339299,-0.0140937572062472,,35.74782284929531,20.91510369503871,25.9488273104935,32.94130781545732,42.6009032313963,,,
20230720,9.836434701158563,22.080566837928977,-2.4159541437696654e-06,28.117284676294258,14.873224993595542,2.81465204756066,51.952907891429454,60.16914374091162,65.68595104337754,-0.05872996998744736,60.06731366923385,-0.011531255896020436,,29.248218694877977,17.112357568668035,21.23085870858559,36.125536058075475,34.855284462051515,,,
20230721,8.04799202822064,18.065918321941886,-1.9766897539933626e-06,23.005051098786208,12.169002267487262,2.302897129822358,42.50692463844228,49.229299424382226,53.74305085367252,-0.048051793626093284,65.82248264909313,-0.00943466391492581,,23.930360750354705,14.001019828910207,17.370702579751843,39.58309402367298,28.51796001440578,,,
20230724,6.584720750362341,14.781205899770631,-1.61729161690366e-06,18.82231453537053,9.956456400671394,1.8841885607637472,34.77839288599822,40.278517710858175,43.97158706209569,-0.0393151038758945,53.85475853107619,-0.007719270475848389,,19.57938606847203,11.455379860017441,14.21239301979696,42.44780187444815,23.332876375422906,,,
20230725,22.565389003365425,29.944946144631587,14.226918264249129,15.400075528939523,8.146191600549322,1.5416088224430657,28.45504872490763,32.955150854338505,35.97675305080556,-0.0321669031711864,62.90890757093944,-0.006315766752966863,,16.019497692386203,9.37258352183245,11.628321561652056,44.797797242425126,19.090535216255102,,,
20230726,37.70813892476625,24.500410481971297,26.651974938768188,12.600061796405061,6.665065854994898,1.261316309271599,23.281403502197147,44.594788663851176,29.435525223386367,-0.02631837532187978,70.44408149230696,-0.005167445525154706,,13.106861748315984,7.668477426953821,9.514081277715317,46.14480269590749,15.619528813299628,,,
20230727,53.614136189050754,20.04579039434015,37.61478079682845,10.309141469785958,5.453235699541279,15.906186005972216,19.04842104725221,54.322128887030516,24.083611546407028,-0.02153321617244709,57.63606667552388,-0.004227909975126577,,10.723795975894895,6.274208803871308,7.784248318130713,47.42990762334639,12.779614483608785,,,
20230728,66.77590241897515,16.401101231732845,46.53019530575628,8.434752111643055,4.461738299624682,27.86296025782422,15.585071765933623,60.40125541931942,40.591018858386164,19.001275521205464,63.72237065852193,12.40608929423546,,24.26873795818225,5.1334435668037965,6.3689304421069455,47.56475352333803,33.75338901629042,,,
20230731,77.06696067339868,13.419082825963235,53.55809566393081,6.901160818617044,3.6505131542383755,22.796967483674358,12.75142235394569,65.51509850952444,33.210833611406855,15.546498153713559,68.72770287274574,22.383472604910256,,19.856240147603657,4.200090191021288,5.210943088996591,47.72424990891383,27.6164091951467,,,
20230801,81.75734560456979,32.29742728055312,59.53718398304786,5.646404306141217,2.9867834898313976,18.65206430482447,10.432981925955563,69.29035026682482,27.172500227514693,12.719862125765637,72.6512103814335,30.397241195121694,,16.24601466622117,3.4364374290174173,12.595076235007735,47.576694431335575,22.595243886938206,,,
20230802,84.01590089716291,47.69694669270059,64.44710356828169,4.619785341388268,2.4437319462256886,15.260779885765473,8.536076121236368,72.81746907835004,22.232045640693837,10.407159921080973,75.86761818473731,24.870470068735926,,13.292193817817319,2.811630623741523,18.59332668198753,38.92638635291092,18.48701772567671,,,
20230803,83.43669078002219,39.02477456675502,52.72944837404865,3.7798243702267644,1.9994170469119268,12.486092633808113,6.984062281011573,59.57792924592275,18.189855524204045,8.514949026338977,62.07350578751234,20.348566419874846,,10.875431305486895,2.3004250557885184,23.484350304929503,31.848861561472564,15.125741775553672,,,
20230804,82.68443442489982,31.92936100916319,56.681642643471505,3.092583575640079,1.6358866747461218,10.215893973115728,5.714232775373104,48.745578473936796,14.882609065257853,6.966776476095525,50.787413826146455,16.64882707080669,,8.89808015903473,1.8821659547360603,27.439163009585016,26.058159459386637,12.375606907271186,,,
20230807,82.09653871073974,26.12402264386079,59.830028526734054,2.5302956527964278,1.3384527338831904,8.358458705276503,4.675281361668903,39.8827460241301,12.176680144301878,5.700089844078156,41.55333858502892,13.621767603387289,,7.280247402846596,1.5399539629658674,22.450224280569557,21.3203122849527,10.125496560494604,,,
20230808,67.16989530878705,21.374200344977005,48.951841521873305,2.0702418977425316,1.0950976913589738,6.838738940680774,3.825230205001829,32.63133765610644,9.962738299883354,4.663709872427582,33.99818611502365,11.145082584589598,,5.956566056874487,1.2599623333357095,18.368365320465998,17.44389186950675,8.28449718585922,,,
