trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190712,-1.5742032878371366,-10.756438953565977,,-2.656427839688784,-1.5678035077223513,-3.4156151402205426,-7.315638171362734,-11.637122991483,-7.545457129308764,-4.478597892429004,,,,-5.635242136217984,10.279322534379727,-10.580135447060957,,,,,
20190715,-0.8387967431319789,-10.176277349311377,,-2.2092408006996367,-2.5957989850037952,-6.250979769124724,-7.677344632869427,-13.477613331758652,-7.094785594832934,-5.6746424517054805,,,,-6.26792813187443,8.592656947419337,-14.10861345100548,,,,,
20190716,-0.21399594522217205,-9.810989495330041,,-1.45047715121906,-3.3966609058542834,-8.70150756455687,-7.443750328604154,-15.353469986924553,-7.60985160538809,-6.7136913696505545,,,,-7.311673962021832,9.294361962172438,-17.36825679403252,,,,,
20190717,0.30014892706315627,-9.45725006263579,,0.013326316538853893,-4.638443275239427,-9.959363741182576,-6.509375543184373,-17.448220144480405,-8.43592837442027,-8.07024441221606,,,,-6.819522982209718,8.4666621688413,-19.68251340861598,,,,,
20190718,0.7167004770574334,-9.188458516503864,,1.3975367767934102,-5.921140359969258,-10.293952267564054,-5.383080276813776,-19.052663304740058,-9.33489207889674,-9.341426272685068,,,,-5.928328750559945,9.903906600151842,-22.164310884602056,,,,,
20190719,1.0478239329294678,-8.97640932949793,,2.7830540428080046,-6.955229342720894,-9.476565061979908,-4.2480413686774865,-19.305422022630253,-10.29544768212784,-10.071886595512806,,,,-5.8076282421832985,11.015406457186652,-23.01058658795411,,,,,
20190722,1.3242197166032381,-8.837515357567371,,3.6939373316210116,-8.566697565144294,-8.565616046523198,-3.005082846575925,-19.482858969017045,-11.861629545674539,-11.89674200879944,,,,-4.198697462609966,10.91685821876003,-23.13894121713069,,,,,
20190723,5.589721324782986,-8.75099627149998,,4.80259193011887,-9.194071694888015,-7.494378856801283,-3.190854921381287,-18.901658810273872,-12.580723488095265,-13.834786484961798,,,,-2.449745467303235,10.870307986375916,-23.09214160397011,,,,,
20190724,9.352175342547957,-8.74258993259002,,6.449039095129324,-9.261549556481576,-7.769806889413233,-3.410227934822175,-19.350476849627846,-13.959963060630221,-14.346658955552336,,,,-2.233247182676699,10.403313446512092,-22.19802911724748,,,,,
20190725,11.953612069722347,-8.737681989985479,,6.776443800326213,-9.613894294521256,-7.90109555522564,-3.684086771925046,-20.646156555885526,-14.55694225951308,-14.399377920812286,,,,-0.7097353285223441,9.987434622128749,-19.21952651598572,,,,,
20190726,13.909176148998077,-8.735955524057902,,7.942166094842933,-10.253488715081756,-8.679114425295221,-5.711083135290878,-20.922624024261307,-14.634502873929055,-14.505550259029553,,,,0.4293305768685957,11.011669683078198,-17.597952020143342,,,,,
20190729,15.81291713257965,-4.762089092499873,,10.08581029813812,-10.971340322383261,-9.730406907770448,-7.234865231670257,-21.551176220404887,-15.346261258353202,-12.590969623418754,,,,2.9904826373995506,10.667944686547893,-15.441458834014195,,,,,
20190730,15.63509668047948,-3.247090136183701,,11.601673614648156,-12.340981318719242,-9.820141577038596,-9.97208276384871,-22.588925942887737,-15.93076550186804,-11.621284960993622,,,,4.523602586081534,9.520061756394982,-14.291525162586563,,,,,
20190731,17.242740554968254,-4.611716366102613,,12.042184953117136,-13.924123079551041,-11.45003581852364,-12.098863227221043,-22.66833683682895,-16.32222215722704,-10.706141254241938,,,,5.088059526213119,7.552215359964562,-13.420800788908728,,,,,
20190801,19.16677266330146,-7.232876787933494,,12.930606873998224,-15.007453773341695,-13.26140231533557,-13.742916304090906,-22.90501981203202,-16.704077774158737,-10.02964366346328,,,,5.368194939522148,4.469523024904291,-12.435040875853838,,,,,
20190802,19.16291343587787,-9.900314393561555,,12.435444006854746,-16.014190577280537,-15.91307706106967,-15.092397108506795,-23.437908638551214,-16.969018747605045,-9.469430677775437,,,,6.251843767993015,1.6095739249668022,-11.568891927734903,,,,,
20190805,19.557110384057488,-12.404902316060138,,10.691261199979037,-17.449249995637405,-18.594950950194317,-16.17142718786623,-25.042102493691402,-16.969256344120293,-8.982973155515232,,,,3.968494190732022,-0.16704334418704012,-12.268527169665251,,,,,
20190806,19.877027453260666,-14.708893440091659,,8.956213441300017,-19.78622088970425,-24.163150094868588,-17.159226960411594,-27.492035045801387,-16.922033757612436,-8.89657116756698,,,,1.2780805608515546,-4.398983874769038,-12.777617222229964,,,,,
20190807,21.02228040898843,-14.813184474330873,,6.934515987321078,-21.793261453642327,-28.247240108665423,-17.926436672995248,-28.75535371942295,-16.96129686116673,-8.827596689679028,,,,-1.3171817831834223,-7.083599259783982,-14.261952273105535,,,,,
20190808,22.5640936056989,-15.82457351120829,,5.614445877123688,-23.372537864197863,-31.46222641092811,-18.57058173343168,-30.013050825627165,-17.047644174885484,-8.769977373501344,,,,-4.7019281168065925,-9.957114836450266,-15.441412696734533,,,,,
20190809,24.658305494607713,-15.399447032690192,,4.281388765667333,-24.785363279880126,-34.024360811009466,-19.135187102956948,-31.519169267226868,-17.089177305627484,-8.681799067873436,,,,-7.786293634946217,-14.078634528761208,-16.358761578035907,,,,,
20190812,26.27339809229259,-15.686003828917784,,2.9487652660165464,-25.812026924739335,-35.49197054155527,-19.77282492035977,-33.01579281472037,-17.61749940329394,-8.608591429039908,,,,-11.276502131660658,-16.91512727762906,-16.572185301872437,,,,,
20190813,30.44634802543135,-15.478763187027875,,2.0115838181580092,-26.75373466941671,-36.69836670680105,-20.41990833699418,-34.32117849234712,-18.077556867341688,-8.554173093632226,,,,-14.103592735812684,-20.512393720859173,-16.653031355663746,,,,,
20190814,30.098417012346356,-15.141867706600792,,1.1677916804716126,-27.36055748615447,-37.82795864226928,-9.235788325821074,-35.268566200049406,-6.286952546871017,-8.582978778501946,,,,-16.04719988604934,-21.761459936206716,-16.60942426189234,,,,,
20190815,31.504448683542236,-14.777011695473641,,0.19521742068247858,-27.792850219074232,-38.13953828349254,-0.38221839397226653,-36.06434745350955,2.8183401293662937,-8.573116200529807,,,,-17.94717922676969,-22.81763479745545,-16.666544492080963,,,,,
20190816,32.651260725465235,-14.510923554517413,,-0.3208313237153541,-28.185200238980478,-38.51475759996109,6.91529844286995,-36.517841276203285,9.509470985505759,-0.5603565843669449,,,,-19.71920591946097,-23.632691561123526,-16.749937806810042,,,,,
20190819,32.01674052806371,-14.23372521786056,,-0.18262016348889792,-28.02312916300569,-38.51047648522,13.302449044451365,-36.792396953935175,14.007219302498918,2.7378296222535448,,,,-22.208577752776765,-24.303561290379232,-17.132660360728106,,,,,
20190820,31.024600912024063,-14.005898718947797,,0.31773837673163485,-27.86796543380853,-37.929695977423954,16.980588226067457,-37.042109410300725,20.322708974566293,7.634286752588922,,,,-24.423808664382204,-25.28584813861918,-17.447879149405914,,,,,
20190821,28.889607559155923,-13.842720646521629,,2.3060682730488207,-18.821242634660617,-37.854580870566316,20.96150522461009,-37.276983938101225,23.464579865799536,9.70317010042141,,,,-26.267643626988136,-25.631168396033065,-17.631557268273866,,,,,
20190822,26.12074186710765,-13.709767289359691,,3.1464275695707724,-12.348829872395434,-21.666714974213647,26.765712709303703,-37.11629161135748,25.740071815854964,10.673490018523442,,,,-27.761088574940405,-25.949842422921545,3.5364405712986304,,,,,
20190823,23.58487539293838,-13.619743060403598,,3.6363003063518025,-7.601230480105633,-11.133684613063506,32.375937510307544,-36.585582863933155,28.829529296169245,10.920532977864529,,,,-28.94665247442663,-26.36816257303095,13.163441458549503,,,,,
20190826,20.428524651269278,-13.543668284838592,,3.7514876901141463,-5.0614418769154135,-2.4043990602852032,35.27197016007192,-17.914241496264296,29.819349566974115,13.625060419586585,,,,-30.253014384235804,-26.683235088557407,16.967881981850642,,,,,
20190827,16.406621819494045,-13.528338563980677,,3.9087173237234514,-3.291412261331324,5.641696641659054,38.621178320705106,-5.0373486495918565,30.36149651527897,14.60966560805098,,,,-31.70447489044088,-26.955481065581328,18.921129449505163,,,,,
20190828,14.090101365651153,-10.548120303044724,,4.014605600267903,-0.41272738327784897,11.679422796253359,41.88243928092531,2.1972446878033525,31.083966107457968,15.376093760357056,,,,-22.470746781583145,-27.004926937508166,18.246346268509814,,,,,
20190829,10.509738505632937,-10.301209002619808,,4.726771444818277,2.145358428763602,19.58806863308832,46.92914602338629,8.071354140759771,32.021688514805284,14.108295850952478,,,,-13.809585776240258,-11.320836012588398,16.596485734183045,,,,,
20190830,7.5474126208969015,-9.602365928412146,,4.963355613638791,5.152440587250747,22.954966534606417,47.4792083901695,11.785804159079863,31.085710554553394,11.315593704433027,,,,-9.11271926825414,-5.3896467811008755,15.509369937232055,,,,,
20190902,7.358337592316813,-11.12695223123527,,4.900246359780653,6.850076394029118,23.605842235852926,46.63104817940428,12.171664319643218,29.405258401544057,9.659590755281224,,,,-6.954811069186056,-0.42680284562834936,13.606913624678295,,,,,
20190903,7.377955628482847,-13.833894822610443,,5.562503630258453,9.114002651901671,23.89553259536434,45.742620247571935,11.624170609733431,25.702943597365866,7.191690338953451,,,,-5.7886800321095935,-1.0941849370157517,11.188666902972201,,,,,
20190904,7.254873371087966,-16.04047315826074,,4.266667112592308,11.142944744389606,27.961327064058462,42.14309458003344,11.282845021325208,22.5210244780258,6.34935933495797,,,,-4.221323616790574,-2.796262211956456,8.73382486481377,,,,,
20190905,6.54318334606535,-18.698095415473293,,2.9395320471998687,12.021404070188714,30.767262887280665,36.58571918722232,10.600536819251642,19.560501207801025,6.2207333109508385,,,,-1.6406811980598908,-1.0197262309310882,5.937337585146445,,,,,
20190906,5.365047544012849,-20.88035585622925,,2.162419170836743,12.253336957655664,33.300442158187494,32.66676150805096,11.358393380718848,16.169309471026075,5.637160376228174,,,,1.8439785127292583,-1.3418417398900933,4.425537240201073,,,,,
20190909,4.914400240595018,-22.657090578295847,,1.560323199222198,12.718846723849968,30.962828825708712,28.25715056736388,11.125045799595426,14.685118941886426,4.648698354318146,,,,5.921792169652118,-0.734032730107466,4.166661786963962,,,,,
20190910,4.733299303408508,-24.122880696764806,,0.6867196119709632,13.371330008768078,26.397930540403944,23.984160019207806,10.532067733281469,12.848765194136769,4.207493388645192,,,,10.611280918837732,-2.5613339577391803,3.7740674724366006,,,,,
20190911,5.393458229225094,-26.171409406431803,,0.26650585498585305,11.944751060269557,21.7880805849494,18.42712327991095,9.206820599568228,10.707556585675304,5.247932921669329,,,,16.228876635687232,-2.649637427375443,4.056500971676071,,,,,
20190912,7.303213193489748,-27.45119157123457,,-1.1384367025103794,10.341521824673503,16.97211805947677,11.613713609063582,6.966112798086739,7.909799408611406,6.003035439117002,,,,17.855864998377918,-4.436791582351482,6.649432888538959,,,,,
20190916,5.747324152153423,-26.073573130785167,,-2.826414576479981,8.50228566914171,14.845278311983158,5.963642901880974,7.310354593925806,5.053838059082479,8.045658213755786,,,,16.497782906541218,-4.94190738690025,8.924272960351283,,,,,
20190917,3.1199728446704564,-24.723846834743583,,-3.500943408606773,7.5872220909183685,15.605674176197393,2.1227737259036674,6.9191040674388535,3.1570303964711273,9.545437702113604,,,,15.647932340094194,-5.604231128779658,10.220906107868394,,,,,
20190918,0.27173353618612256,-23.285260056931733,,-4.898390769074588,5.9356856357441785,18.463610037311863,-1.8017531357666827,5.631858924786485,1.4225908858441847,10.033153389633638,,,,14.029276320471476,-5.310225316068367,12.016891868027745,,,,,
20190919,-2.209672430453787,-21.99176668337872,,-6.143142782698939,3.9860773355332095,21.201776550436332,-3.91906344202838,3.465003129456712,0.48220372632729624,10.034110982625075,,,,13.24132654474857,-5.80760460505926,12.913763773417871,,,,,
20190920,-3.723659842634151,-20.93218949305868,,-6.446333179545164,2.5405948010022934,20.55415351933416,-5.599270351342256,2.715772880545736,-1.2353119035092364,9.511894529122676,,,,10.67704074410461,-6.931574679951523,14.072130965003849,,,,,
20190923,-5.0494664412229815,-11.190060451510718,,-6.958851706136574,1.4968847723380767,19.760214190961708,-7.339414554340054,2.5506010445690186,-2.412875843670238,8.76819500635148,,,,8.072257597999773,-6.607675535309137,15.172303160327536,,,,,
20190924,-5.523234816255542,-4.9441995576795525,,-7.121350170360147,0.174695264797533,16.863676669688836,-8.027603492505603,3.315059932300622,-4.0205682143063,7.827445222271718,,,,5.511767417876039,-6.52987715855384,15.19799217606744,,,,,
20190925,-5.589734592968816,-3.3122094604648007,,-6.998430496572196,-0.8163926714692095,13.986216105446161,-9.041207035996045,4.028026048273765,-5.768785540937736,8.315784462487777,,,,2.489176677072605,-5.413842820992306,12.942009416061738,,,,,
20190926,-5.858244605655443,-3.0201361669706714,,-7.101080211595384,-1.2018937568009764,10.718636570595276,-10.19891088736193,4.70925166422545,-7.485272349017931,6.319221424007184,0.0,,,-0.9559683922539758,-4.036861677283693,9.856377507952063,,,,,
20190927,-6.862057198554044,-3.505172295775125,,-7.902870988805833,-1.9539892919050923,6.6342326897980195,-11.410060360615018,3.4303510341809718,-9.177473508187518,3.8975569200454334,0.0,,,-4.368630569942144,-4.401500741967845,5.994582268763373,,,,,
20190930,-6.788946251308479,-5.471502179980945,,-8.26595994706655,-3.8596838173629324,2.009891834947854,-11.082341625754937,-0.6915896912398055,-10.32506031590713,0.7309124444273983,0.0,,,-6.79588113069719,-4.831630796841736,1.481344945263072,,,,,
20191008,-5.363444917284475,-6.5256000729676815,,-8.659811069673786,-5.276523152959965,-3.9077104111614176,-11.170896237119404,-3.6781742242738056,-11.035470102651544,-1.8840168634689536,0.0,,,-9.384200792714198,-5.950226052750737,-1.3882242482466787,,,,,
20191009,-2.4627022207745455,-7.82335422774678,,-8.304503323895002,-5.61527210586691,-8.82025940314177,-9.656144842536907,-4.142505998725426,-10.277993168735348,-3.496681808834368,0.0,,,-10.441026300079347,-4.261507215760841,-2.328574616230923,,,,,
20191010,0.3161168399952396,-8.88568196258499,,-6.777175011784672,-5.33618719791891,-14.203963291332858,-9.252505660212124,-3.120857323891707,-9.827313447020735,-4.164276637375243,0.0,,,-11.450304505597009,-2.755083520930301,-0.3820949118512227,,,,,
20191011,2.118683910272054,-9.675747690650123,,-5.990952360942651,-5.094567217802268,-16.918409739256067,-8.98893538700414,-3.260902628671043,-9.2858562772347,-4.5216455169419865,0.0,,,-11.15351247864012,-1.1990358885738501,1.5877255549898328,,,,,
20191014,4.316463981763027,-10.316165650382642,,-4.617623260178689,-5.518342050155664,-17.122259318701403,-8.70687100127628,-4.323581531252293,-7.773261500378666,-4.516596196033675,0.0,,,-10.983933024912803,-0.6128688284700877,3.9655433844809727,,,,,
20191015,5.86042605255989,-10.791217077872929,,-3.4037987626691315,-5.122472516187599,-17.17278791375183,-8.699407252556703,-4.92145641240138,-6.77361747757996,-4.910784595160558,0.0,,,-9.19256677951848,-0.3735312481410254,6.209235292452012,,,,,
20191016,6.984612190363347,-11.17505077514113,,-2.8308870169713107,-5.192556325301926,-16.714468405205817,-8.06261570333848,-4.301935983395777,-5.229846026868195,-5.510384608307272,0.0,,,-7.119509726588945,0.9079258332639047,12.045568105959772,,,,,
20191017,8.234506012762255,-11.454096871136954,,-2.5474332868674305,-5.327508666565731,-15.364642775426523,-6.627428986852942,-3.2601304181058013,-2.271113821617108,-4.806940137226293,68.84172353587023,,,-4.075687497529318,1.299328117231138,21.427859797974254,,,,,
20191018,9.286501743376974,-11.748964395648223,,-1.4921880100872764,-4.5580436563972855,-12.244151955514258,-5.244669264989963,-1.5296195850503322,0.36519005672798815,-3.918530565380973,116.36660645498186,,,0.04989039492422946,3.5002496614321497,31.74437122870747,,,,,
20191021,11.85049184566583,-12.752039423295662,,0.35336765068067105,-3.0344238253671714,-7.572949270461877,-3.23675211846682,2.1417206460139844,4.9338463207968,-1.7159732141667172,161.93639583767887,,,8.31475686805083,6.444661052575903,43.0853785161052,,,,,
20191022,13.794302922095833,-14.046994171703304,,1.3454193292883176,-1.586380179433948,-3.854428097984511,-0.5133387523270362,4.563867319605571,9.240981291802546,-0.41574484012190616,201.4222218695633,,,15.228199907670081,9.146640038569414,51.60908899812311,,,,,
20191023,15.342381995152705,-15.56452292431864,,2.1634553411395414,-0.41244805213285973,-1.7607509781597754,0.38367086065432016,3.7465292443018874,10.589246365787373,0.3920370575234276,230.1562973513588,,,19.89853593459582,10.575575463870754,55.159115181570165,,,,,
20191024,14.091155929266588,-6.073638704299085,,0.43169123665358516,-0.1322536480308739,-0.31910774095114924,0.05666272120737242,2.1180149550122422,10.569904149952018,0.03479110850165285,227.70039726331746,,,21.182139379499457,11.449092924000025,55.25741894017999,,,,,
20191025,13.884461111296902,-3.1713253018698055,,-1.059439182325415,0.004911150179131466,-0.15425426224116964,-0.1945664233681521,1.1654526993621264,8.707283515631786,-0.2011346304150649,221.9770392889685,,,19.968034124036986,13.686159296910954,53.712371417514575,,,,,
20191028,13.300412510684302,-2.2640812798049574,,-3.932291531722751,0.4679675145313731,-2.383660191260078,-0.6494628104527822,1.0200426598704488,6.186596132106902,-0.5010457282474522,207.6708782927705,,,22.84756265723825,16.65625758074752,49.95221821500543,,,,,
20191029,12.196583181813976,-2.809416096598548,,-6.570733678315338,-0.12486007483370486,-3.426397107945065,-0.9952769142022472,-0.17750306755268766,5.847610676594183,-0.4297114215033513,185.04839532437842,,,21.621096565161572,17.477039586357645,46.21939878095957,,,,,
20191030,9.319371579991488,-3.7029731230432965,,-9.552489358515398,0.2373154195470626,-4.548851752396909,-1.6562117633077247,-2.585464657999684,5.144138999085769,-1.3980194541326554,169.53448598332244,,,20.13682398136297,16.679838090948984,41.67515901175032,,,,,
20191031,4.420510659658484,-5.250782648389874,,-11.386826369140001,0.9456732647818971,-6.3208992587615676,-2.7695876161015196,-5.217176946861904,3.3796268088558796,-3.40607977341011,154.39260260113136,,,18.231214858033123,15.965063692793262,35.08917061739843,,,,,
20191101,1.1418925651434078,-6.949947229863636,,-13.88514757051207,0.2246937083012898,-7.827348600180898,-2.2810611139989057,-5.6460310456080745,0.7649826439028401,-4.146882299725741,150.61163708602737,,,16.509618947536758,17.822929899608244,27.29314768061136,,,,,
20191104,-2.8859263100551025,-9.768394855654417,,-14.931229640011296,-0.6082745002088744,-10.327865709757607,-1.9693852116401858,-4.061485552178252,-0.8707330816967384,-5.482345282461902,150.56962293941666,,,13.258374110545029,17.34236767277982,19.810972737406164,,,,,
20191105,-5.754342551004044,-11.669960287640887,,-16.66924436587527,-0.5141832186413172,-12.691667908723756,-3.5375386914925104,-3.3008920279884904,-3.6872491225257917,-6.004203729257983,144.33812099354807,,,10.895853433808583,17.356241798841303,13.59560695606446,,,,,
20191106,-7.221395792418135,-13.556612809627714,,-18.529287756897656,-1.5487353620963702,-12.449575397162276,-3.525950479334518,-2.2075041226643957,-5.6532226942152795,-5.395352899856336,137.91382590176522,,,9.893371138136368,15.045437722427613,8.083322938629367,,,,,
20191107,-6.7948261666413625,-15.082970143036642,,-20.658471594930518,-2.5115015974094734,-12.380606563004315,-2.9457524474552894,-2.8424943418712387,-6.3424679155184265,-5.0111644906580635,137.90614288959048,,,10.971918509604526,15.642734176886274,2.917202665328296,,,,,
20191108,-6.4421101887167245,-15.97420680994824,,-23.058293600023426,-3.642083778675384,-12.641381740180302,-2.1051408041464144,-3.19244028628414,-5.133918808774875,-5.906450946281046,144.89238284651717,,,12.238069441068312,13.367556762149468,-1.5845903728463915,,,,,
20191111,-6.208591502199314,-18.058484768283268,,-22.596953046315797,-4.638391966518156,-14.316446123066397,-2.8061633529016863,-1.6633121916450178,-6.16561782604011,-7.539859840609577,146.56258714154345,,,10.143370497989872,12.695645857819926,-5.631064962167589,,,,,
20191112,-6.071886303834728,-18.202750951734536,,-23.345281932295016,-5.5354770682063625,-14.951317229693839,-3.242976635150108,0.05604047572599155,-7.020777630478095,-8.611746110784143,146.59715823523572,,,8.79125533303701,12.094432172758111,-9.248147277318278,,,,,
20191113,-4.385709601986265,-17.8822513845875,,-23.87430769301385,-7.102092474347161,-15.349298926556715,-2.5757765499197904,5.027596182259329,-9.014567417996226,-9.043845142201336,136.30839599358725,,,8.033576520782814,11.541660249338232,-11.949839522487395,,,,,
20191114,-1.18130329540983,-17.83993930388583,,-24.873197728387254,-8.176584462881165,-14.756229564338264,-0.885847322493855,10.964227044321047,-11.842050158965913,-6.231071480251545,126.25912197130944,,,7.530132852470078,13.179109768021878,-14.110766483144758,,,,,
20191115,2.1666637251135343,-17.700111623045196,,-25.217227738688287,-8.757720836692743,-12.396144957197306,-3.5365695412848264,14.852878926678189,-12.068600125391821,-3.3687879199094204,113.9167894818928,,,6.075548139375624,11.317234409313924,-19.566255368095376,,,,,
20191118,3.8596916673705253,-17.505074942286065,,-25.950250103831078,-9.259016132418603,-8.23715925187785,-7.80503249338229,14.793533659906076,-12.452194449703006,-1.6187337523554908,101.57660527392935,,,3.537807997597061,10.361337141991752,-24.845253415494422,,,,,
20191119,3.834085087113501,-17.377856719675663,,-26.30136095899696,-10.695051003702636,-2.656560806876147,-11.083765492520559,15.376033138835602,-12.748592417967718,0.483528303049019,93.60979433017526,,,0.8529440272325064,13.265598889974504,-29.036281733238244,,,,,
20191120,3.277745458438809,-16.959797896907215,,-26.739885999818295,-10.93250541919473,-0.18025447002937556,-16.044850242441687,18.048199508054825,-13.44117079746308,0.7362036265202927,87.93881311774132,,,-1.6877096477874158,13.63514106328613,-33.128560404125686,,,,,
20191121,1.9510882324596845,-16.46686840819278,,-27.087054583030504,-10.97141061783886,1.1214844519191398,-20.182601434122493,21.338245337067868,-15.551231794794797,1.3383608582261832,82.34233211216858,,,-4.065155066431117,11.442402500433461,-33.751170640230114,,,,,
20191122,0.19335337522642407,-15.999755748035868,,-27.01764112770666,-11.099550883208815,2.010782829626178,-26.39088267468588,24.474938486000006,-19.931039056072432,2.6576717794543327,72.47423809261007,,,-6.872031130608445,8.478303644455037,-33.85608605105474,,,,,
20191125,-1.6829311616492186,-15.622228264515583,,-28.249429872309552,-11.051104451260356,3.2743308141354865,-29.868155565088014,28.67790202077239,-23.298790069010145,3.3252110044097316,63.4236807945489,,,-10.190880588248822,4.85612479267282,-32.57778729217708,,,,,
20191126,-3.220148673484729,-15.296123591945124,,-29.282578787837668,-10.905609198082782,2.4924602936660616,-34.01376090519099,30.88583994357007,-26.113177464383973,2.235908283966316,54.93496890826116,,,-12.674712757135666,2.6626402803005975,-30.58321232236915,,,,,
20191127,-4.482276539264019,-15.029844213241331,,-30.2431436942258,-10.800389877404033,1.4766068883995835,-38.86893766132062,30.481969568384457,-27.624241262599824,1.3455683226573212,50.35312558077497,,,-14.634034913342413,0.5975996199692204,-28.626001127601484,,,,,
20191128,-5.5138921116552915,-9.512559430579483,,-31.042461742675894,-10.715722460155156,1.394269950443427,-43.27372524153329,30.17719696555826,-29.593787732531844,1.632984427375371,46.29270857689542,,,-16.53883452692526,-1.1502367097169648,-27.499061545777177,,,,,
20191129,-6.3523024015730325,-5.650105515743064,,-30.91234323319076,-10.666567140438298,-1.6560651715850596,-43.375671819956125,28.791680727387604,-30.892977909380832,0.8188156659191623,43.900748708535296,,,-17.741920643503313,-2.8013189713408586,-27.374312842981457,,,,,
20191202,-7.009749559328482,-4.910010300153242,,-30.77628058689296,-10.639461717452756,-6.766850912292211,-43.51899650127248,29.262514594630414,-31.68453706257159,-0.2335178163432848,42.981772865381025,,,-18.639763282337245,-2.943622372327074,-27.777790422230208,,,,,
20191203,-7.4994139754302935,-5.97977950215444,,-30.712876775601313,-10.864188582801797,-13.691339068363327,-43.545721194517824,26.007055818753532,-32.19306654676703,-2.20815636742229,39.844194076437624,,,-18.901195450089393,-6.0653825847762395,-28.614607300471995,,,,,
20191204,-7.869964531752006,-8.45852678415623,,-30.573190307983694,-11.063929807240838,-21.53374732200682,-43.64146165190499,18.701131874893903,-32.82250431558518,-3.989516084300105,35.99897884692348,,,-19.74599768465204,-7.9926564850424775,-30.937829003125092,,,,,
20191205,-8.138171504883626,-10.650064232927567,,-30.462437870109305,-11.057192966825369,-28.612402979287126,-43.729032402823364,11.536636503308005,-33.29505488544023,-5.459244227884073,30.800497442721493,,,-20.95921451898869,-9.985601162950344,-34.75791295532809,,,,,
20191206,-8.350395338046678,-14.101956616956276,,-30.388731994427854,-11.123428788982245,-34.08517042775252,-43.824423919915816,4.916618648536609,-33.60497436139313,-6.671589858504076,26.047892531362297,,,-22.049063515154792,-11.319536012174765,-38.13390524905339,0.0,,,,
20191209,-8.614180957225834,-16.595338124742494,,-30.92267881648375,-11.159719439161583,-39.12721729802227,-44.14923322879721,-0.5367116244243681,-34.004986657408665,-7.5984055613567545,18.152387099067028,,,-23.90759325244625,-12.844796403278892,-41.39091649862767,0.0,,,,
20191210,-5.801568125466765,-18.697580673490148,,-9.409869606456633,0.67622112343883,-43.741126619495866,-44.22464990726104,-5.008800214161646,-35.11673723795244,-8.418176746100523,11.48098804824256,,,-25.03318972873335,-15.450238451616274,-43.89235951430328,0.0,,,,
20191211,-3.4318323001446704,-20.638204029058826,,3.8822865485253586,9.411983583187261,-47.18534128072775,-43.75585692680992,-8.636353936429735,-35.466903411467136,-9.07301776228458,6.283249368225026,,,-25.9781682802225,-16.83219786603689,-45.98349873166357,0.0,,,,
20191212,-1.7760091565445906,-22.322332781259746,,14.496678140477492,14.980876426269948,-49.992788624716894,-43.817388840282156,-11.313406620971808,-35.75225413784131,-9.585698724216437,2.545749420808962,,,-26.41754916232522,-17.629695778931882,-48.04030078779002,0.0,,,,
20191213,-1.1444426145258701,-23.876002771605144,,17.822893352081497,19.471251850819858,-52.770544438719284,-43.564713268927484,-13.49399080531968,-36.76283670870861,-9.698023614972422,-0.8619586174582305,,,-26.8165235536375,-18.265811170400767,-49.60210089158356,0.0,,,,
20191216,-2.311797806354577,-25.172758661664805,,22.471248659275652,21.582918950135657,-55.06861837123323,-43.35819154398054,-15.484674924367663,-37.450854149575974,-9.784583814120554,-4.393824842689886,,,-27.2756965967198,-18.7878878360079,-50.97353265208021,0.0,,,,
20191217,-2.610981728165529,-26.293073410609832,,26.570332482262504,22.288153772885845,-57.541377489882656,-17.898365172252625,-17.04504522490179,-37.48721879016025,-9.814852642845413,-6.388111287214291,,,-27.616784506911614,-19.391164672441707,-52.04932996733191,0.0,,,,
20191218,-3.0857900593763237,-27.946316161107273,,29.851690219582466,21.840359582155855,-59.32400771017609,1.5277035417144211,-18.364836556910355,-37.280995375211496,-3.119433819271424,-8.953459549472203,,,-28.016044712617074,-19.64763124366664,-52.06066832322606,0.0,,,,
20191219,-1.97032486600336,-29.69933344551878,,32.342007136212324,18.681380584013834,-61.149813097722244,16.27860719121294,-19.419886323449056,-15.007254246034998,0.7818927210835461,-9.762366881389616,,,-28.48249871881688,-19.929873125867,-56.37910996352049,0.0,,,,
20191220,-1.7187285005170896,-31.382217608107588,,34.32731984763621,15.708068428312432,-62.65485850775606,28.085549750782736,-20.278936443621365,-0.4746566665393772,4.722902614955112,-10.45454990418976,,,-28.856924362955095,-20.138795954123818,-59.810255517396264,17.648515132124974,,,,
20191223,-1.6823775532133907,-15.84893082760239,,32.34588062852448,13.544593039409964,-62.111152722900464,31.45490783143963,-7.678812433542127,11.360942536650693,7.941638312472946,-7.773450557282361,,,-29.07829276479893,-20.767063818225164,-36.714556835952806,38.77782717422459,,,,
20191224,-2.492293034864391,-10.445218785972248,,29.554689606764498,11.68710836307522,-61.683776154324235,31.76362651498397,0.2650438422900487,19.477097878982118,9.95872806033348,-5.463186779982714,,,-17.253876416105328,-21.420476437424107,-22.343970721814927,34.228132253677146,,,,
