trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210629,51.139131384465365,59.649204864269485,59.92799218679864,8.335503358416066,-89.5369556306107,-53.09949547465268,-99.42075559439081,-69.25523408379546,-112.8934186011059,40.99136119832207,47.20472211372024,71.47405727384023,,49.63435688339319,-40.95976173847508,55.20592902166844,53.74865737093131,-74.46102357374318,,,
20210630,51.859278968379954,60.781243014790846,60.88254708924235,16.342077602031004,-88.43714426897104,-32.83225973558436,-100.54145780527568,-70.34271923846097,-114.66337194552517,44.87033019921603,47.769241533926454,71.79771794457213,,50.337198963963054,-45.204437980463204,55.8595069487085,55.19753118774155,-74.88890540304065,,,
20210701,52.40887438195092,61.739743358954534,61.670154691945214,3.9862501197674876,-87.8361610351143,-37.50639454926164,-101.88203648161796,-72.29284167273197,-116.09484047268762,48.34643235835817,47.98073142200729,72.16581198613265,,50.992898366028726,-49.522133956892866,56.443042270040145,56.01696264918345,-75.59543301222531,,,
20210702,52.83999820839053,62.632147875039344,62.3601768377683,-6.143249169928715,-88.39175580496995,-41.81970053767315,-102.99428822628848,-73.9790044938088,-117.29430274451425,49.99933132607636,48.177444410158735,71.9217427060274,,31.940962409929906,-53.180543317957735,56.68941615554043,55.57023049545745,-76.40641898691983,,,
20210705,53.19625481924429,63.45799080475176,62.87316565639224,-14.345487409908857,-85.35230887562315,-46.56217691762299,-104.90980123557463,-74.58715194725185,-119.34573172957373,51.22432287451526,48.49910306599456,72.50599538828844,,16.831021502062804,-56.51089980071737,56.78992960571132,55.26794544433908,-76.25472810643615,,,
20210706,53.74347394656248,64.24550397567741,63.41041752861801,-21.63558227111418,-83.29094396110719,-50.391890484102916,-113.56276665582574,-76.19246964669045,-127.71322582429903,54.4407225971656,49.06474819414944,73.7646901614602,,4.133895806401068,-60.77028357032691,57.21193903468021,54.73810638143753,-76.41156047330804,,,
20210707,52.230270850033286,62.18924460526889,41.77703109768244,-26.225998459129386,-81.62234098953334,-54.11285672801444,-112.38723501076025,-77.28559731223774,-126.5135091861181,55.99020194946835,49.51700895164687,73.35272020538297,,-4.609136725917507,-62.51904300799333,57.54449300643433,53.95500108355635,-74.18709602554077,,,
20210708,51.22759620049835,60.378193041340644,23.975543414280363,-29.82518533566935,-80.2805231525088,-57.51741755911903,-111.46483442565398,-78.99900954745443,-125.77202780782645,57.14440578824678,49.99368827009855,72.13617684448447,,-11.387464485446698,-63.827653960853766,57.7459044851564,53.63326885197195,-72.13161745003497,,,
20210709,50.844123595435555,58.91696047172646,8.904666863756978,-33.15130069206761,-79.69662920199144,-59.30323402722359,-109.73775692287153,-80.2956042848543,-123.7439553256282,58.093577769064616,51.20399026522604,70.97823717142899,,-16.97373745077634,-64.39517021213284,57.853860949848816,53.92442503966642,-70.56285377541447,,,
20210712,50.53832466172952,57.84113731752323,-3.44526680335954,-36.64840786183847,-79.30839089271255,-60.80632868051192,-108.112720477333,-81.61550467829177,-122.06089074683834,58.87633862112444,52.134440049032804,70.43919987568745,,-21.668402768366256,-40.55232531269922,58.35352530339645,54.28471407490919,-69.4663494722276,,,
20210713,50.4623866900494,56.83728653569225,7.924971701903132,-39.67178513801315,-78.99862523347679,-63.537110389495844,-106.82879291471393,-82.86171245915733,-120.61640268773412,59.29552265130462,52.891643098472784,69.68478933579229,,-25.374911149350112,-20.514119379815792,59.71961551119563,54.53758280417083,-68.29632639404745,,,
20210714,31.93387265188197,56.17342769866942,17.218447066839346,-42.235999364490624,-78.6377958885687,-65.78382940371537,-104.80684756501591,-84.19344832934915,-118.48592002283895,59.315818657520985,53.34851975399414,69.22401933019356,,-28.60113597179051,-4.205883813217355,61.61861574415516,54.729612021434974,-67.51435141991008,,,
20210715,17.456658433734454,37.509452315065865,4.493883449801108,-42.5498165280257,-78.24019297164195,-67.7559507246804,-102.6200905736192,-85.26697984584648,-115.5580651782291,59.230369676469046,53.54945865862872,67.60812335098872,,-30.977620982415942,-15.803941603863494,62.431127135842715,55.11240435518388,-66.50480727564796,,,
20210716,5.353887442702917,21.795998996814482,-6.2418924409168595,-43.07555375500314,-77.60811331264821,-71.60047270836705,-100.55096384626823,-53.49690803728028,-113.18737654925333,59.81982940488804,53.85686423381455,66.29091513490815,,-33.49275023792458,-0.4465567444567468,63.313314128358414,55.22154388101337,-66.47240310546154,,,
20210719,-4.65326863450572,8.646537019655474,-15.291314689309178,-43.476592773301256,-77.63662922665205,-72.3620031900343,-98.69063763058924,-25.830131409925173,-109.35839312534284,60.90990247575524,54.56059649016922,63.94393516662078,,-35.53337380429619,12.11460790460763,63.65983298545826,55.183715262667526,-66.42974540861476,,,
20210720,-12.514469993533952,-1.4569312798182117,-21.696297915684745,-43.684553583869096,-74.52878123222432,-69.33707646829478,-64.64011440025527,-3.7183701088412855,-106.50393255830053,62.2830406563251,54.40163139616624,60.79112804813861,,-36.897522307180054,23.82113991340196,64.16078767061151,55.20200198636182,-66.08463114082183,,,
20210721,-19.044871835391024,-9.836220372610669,-27.110479025342073,-44.20576792950578,-72.44463512512267,-66.85489237570499,-36.82932913837585,-19.751650263352705,-104.24800671344468,63.67893836732472,34.33649847975411,58.3217857435934,,-22.900979473764064,33.4045929127961,64.41926913433018,55.10128047720608,-65.158037445305,,,
20210722,-23.748619344375165,-16.048110508873883,-30.615698203006108,-44.380310164062415,-70.59407441877578,-65.11504488608202,-14.059715816998848,-33.6658201138908,-102.42245930651836,64.82490207321295,18.412300241585285,55.86440859519694,,-11.621047852514337,41.1644908244674,65.74606273257437,55.53730752670982,-64.58055546725679,,,
20210723,-11.506206369019122,-5.421416324053573,-33.30807579823988,-45.160597572892065,-69.2260012799921,-63.32834421629887,-28.03248112721281,-9.850397900979463,-101.48694506319084,65.62997339879126,5.37920516860881,54.291651516655655,,-2.0799224162813283,20.01570035336944,67.28063213404154,55.60304392267291,-64.2091599319073,,,
20210726,-17.36425224781607,-12.114156141340958,-35.4998086797556,-45.71118653054773,-68.08159658339999,-61.66729535373693,-39.057119326622946,-26.908826032541224,-99.2359182574437,66.56090032285,-5.418851992477333,53.162823984859855,,-9.109303366306463,2.2125299687667956,66.64988032930918,56.23845497417562,-63.76047454410589,,,
20210727,-22.303709199280625,-17.547921352242664,-37.35608441384574,-45.771995711817134,-67.90006739436015,-60.37650401738487,-48.1144947582208,-39.41843442543005,-97.71219000541264,67.05736480817187,-14.320146953852532,52.27491182940009,,-15.200870755493977,-12.261895704695966,64.51399858261875,56.213856935869956,-63.81421820076664,,,
20210728,-26.293878388948798,-21.966069341811778,-38.83472205604729,-45.61195226855254,-67.78809447798554,-59.457612597084335,-55.0027095333284,-49.59576387231361,-96.0436679182119,67.60356916593388,-21.948030677217094,51.51337820081716,,-20.183169455971957,-24.088278693499515,62.53334847456438,56.15005567579174,-63.8039078858693,,,
20210729,-29.56751591041208,-25.56788570682448,-40.043433665728756,-45.40016820235362,-67.67479526311571,-58.53745457602698,-60.456318401207845,-57.91049227857562,-94.17911527653925,67.78797074745401,-28.499103709423395,50.896276540301905,,-24.168570846995408,-33.62480704559657,60.95303845879094,56.546044139514414,-63.70060278373392,,,
20210730,-32.60326323409305,-28.662860019402203,-41.22129435544896,-45.29568847558073,-67.59168969832245,-57.786080118701975,-34.01307428897111,-64.6880162928101,-92.61307144706258,69.49117014785692,-33.78454018574899,50.24900068263316,,-12.115214083444464,-15.210070127225858,59.88494899476519,58.06015314683451,-63.35447242595073,,,
20210802,-35.10922575888494,-31.225832888738253,-42.22617799337775,-45.388232446906294,-69.5572028537812,-56.77172442274761,-42.71565624897453,-68.52574645368882,-90.47931306242242,44.160219759301356,-38.02321105233567,49.71589173483237,,-18.001288556730056,-23.408668790151136,58.46321829332422,58.716248507074695,-64.03943754430999,,,
20210803,-36.917075164990436,-33.0786508660974,-42.657466114768795,-45.429445298293224,-71.29044699707474,-55.90513620203618,-49.239213674117416,-71.32889139135591,-88.21562097371034,23.83706035569646,-41.40724427342927,49.317476009021924,,-22.62196924817701,-29.664058377570953,56.900446828770434,59.19925503647883,-64.64930007538591,,,
20210804,-40.13411620041778,-35.40255181033292,-43.787329252584584,-46.40277239070104,-72.31681905715509,-54.33036428568466,-56.192406659986595,-73.36823457156571,-87.2794557741726,6.2540136852961865,-43.75524049098758,49.19442837790584,,-9.501415961371048,-35.54800431410155,55.350259213244904,59.60050433355392,-67.43054887211342,,,
20210805,-42.602063629794806,-37.10863520129978,-44.35761880630061,-47.312292887379456,-72.88807641825163,-53.05169651416015,-62.12879159044176,-75.11285630884834,-86.44854197788841,-8.35355483230287,-45.50951550933147,49.128729959964716,,-16.57642261339764,-40.428497959014756,53.63786738401816,59.38606550710738,-68.35242307278264,,,
20210806,-44.49284094219208,-38.22824235117501,-44.62135070026943,-47.634795142100124,-46.81879178425184,-52.39983887288471,-68.24942656929524,-76.54475114112007,-86.38513841532061,-20.053511478415558,-46.89132781616691,48.96087578950139,,-5.320637757107605,-44.870134792589305,52.13053173735435,57.62609195258516,-68.90551366924392,,,
20210809,-46.09061968865837,-38.84433307340122,-44.82382864981854,-46.56310739296716,-25.532315160489212,-51.875293552140306,-73.90428445172141,-77.71866829677084,-86.44128018697185,-29.662042917121394,-47.97531911654576,48.81045864546755,,3.5034058353672908,-48.242477274285896,50.876566190083935,56.18769114742937,-69.21858982207156,,,
20210810,-47.36931618660719,-39.34529127771313,-45.008452090751085,-45.65665333654773,-8.137289666829027,-51.54951658292882,-44.2292853328107,-48.980844795695496,-85.58743632704343,-37.255618773872165,-48.70977833133419,48.57044777753194,,10.887410115722318,-50.75674112903282,49.418808658211994,55.04197484079806,-69.96569183172286,,,
20210811,-48.28666527566964,-39.682508693463035,-45.092899598525264,-44.80531836340299,6.06879778842559,-51.28188360991341,-19.59556129181592,-25.544036543729522,-85.11420951518967,-44.11010711689691,-49.38350453110766,48.06104697124081,,16.923981096063343,-52.79382646605083,48.4646461945008,54.08643007233051,-70.56768745714852,,,
20210812,-49.945881516589104,-40.7152493020788,-45.76961852587627,-45.40029469823471,17.48546977533883,-51.06291080255314,0.8346018139552654,-5.458122760944704,-85.33618365188033,-49.48198467700497,-49.99672633265363,48.15284661230735,,22.16929782746413,-54.59223199506985,47.02580192098504,53.3277659937675,-71.40208043813985,,,
20210813,-51.40268430166234,-41.64767122710357,-46.36482302282325,-45.88245424099623,27.05594471144712,-50.88739311430474,17.922769471065738,11.747354429651615,-54.06661282777496,-53.44529733026619,-50.509105531976786,48.22255986786217,,26.447230634266703,-32.55687869159453,46.03640764518732,52.67785886950273,-71.95910520534274,,,
20210816,-52.20744551104741,-42.35704986906259,-46.559403182592014,-46.07597063159117,34.89826386373105,-51.48062547637255,33.01047319550137,26.041265719275927,-26.659302965909315,-57.468164432098376,-51.245272794913554,49.25893190206675,,29.721881276233436,-14.01947402647945,45.17818842390877,52.21545575900802,-72.35428562851983,,,
20210817,-54.10445609095422,-44.095024819017034,-47.909288525134436,-46.6740916757029,45.96365452373812,-54.98615379381284,45.2818039335437,37.4525365126731,-4.222201256087061,-60.675855369985015,-53.49443125101886,51.98447641215953,,33.098108154270555,1.3039930208801533,44.44756359299918,51.70351007838004,-73.44986415822326,,,
20210818,-55.60451328497305,-45.509445727069824,-48.911519415704106,-47.18690340099152,55.00957772292769,-58.00539790671845,55.37921842192303,46.89269789641456,14.27852735064,-63.799631163891064,-55.5035066079572,54.250362258903635,,36.78834479187582,13.889762658486731,43.84123152799452,51.58740281091163,-76.35225068601801,,,
20210819,-57.19445932068519,-46.40878856488539,-50.170127517872324,-47.34098359082925,30.89494759784194,-34.49641913175681,60.99472983764599,54.65973530159748,-3.973430994441509,-65.59723099426216,-57.27249420103284,56.55022155192174,,40.009378453906116,-1.277815763592223,43.40808536899272,51.509201413710315,-79.7315578603393,,,
20210820,-59.34107685847617,-47.629279021818256,-51.58040494792806,-47.41530383784431,11.468160202092498,-15.127699467134851,65.68936199588252,61.24637193569509,-18.911633342928816,-67.12707106117969,-58.610105155479765,57.893612584487585,,42.69274056968466,11.720326556173742,43.044651259157376,51.68590266345317,-82.49803023461251,,,
20210823,-61.085991369303585,-48.684365640286835,-52.76988681748798,-47.593436229024746,-4.374115178282648,-26.010755391245794,70.62686642177276,66.63539804846049,-32.157538695557406,-67.99994442282157,-37.025701892814,58.9936712104363,,44.897944728881065,20.54328100102196,42.507556429758,51.81659856238699,-84.96805725650809,,,
20210824,-60.34520627522641,-48.49286458388508,-52.46131806083976,-30.005136281458164,10.164413906802109,-34.8606983397747,74.30198551593107,71.80165940850343,-43.05868833765717,-68.80058878521663,-41.36958926523638,59.86252771113594,,26.83997592465207,26.96544708906825,42.51549674155789,52.660878267396825,-86.74591692444005,,,
20210825,-59.62737510485638,-48.236155848877544,-52.13731452812314,-33.77775874257955,22.01530773788297,-41.94630339109069,77.79690605839555,75.99301709430136,-52.25762103378729,-69.47877219160522,-44.82532443263002,60.55662960304564,,12.012482374540467,32.20726339235255,42.64361750934175,53.528907104590004,-88.19428257886554,,,
20210826,-58.94209150837084,-30.924264628667736,-51.73382114331056,-37.06891026280471,30.577189215715862,-20.593264697779205,79.89071657650254,78.81358020299257,-58.856723819931595,-70.59464365887023,-47.65055445585008,61.15049350424199,,-0.6134158793240184,36.062430256004895,42.405944991972724,53.41383147068363,-89.16639594558154,,,
20210827,-58.10629064616955,-16.86462506449891,-51.31718871284295,-38.94854164077996,12.751376764766496,-3.1433995579210348,81.57234926261395,81.0393045661647,-64.20511050033365,-68.45130047462594,-49.09349625869249,61.935824720854,,9.747209103435747,40.14026372135449,42.14957512341239,53.18398826522068,-90.99246909793126,,,
20210830,-57.43006753860591,-22.24595113459367,-50.95381559681645,-40.5048028135977,-1.8836638582301592,-17.73321461239745,83.64776041687949,85.34803224285382,-69.96420415475302,-67.05392409385118,-50.35604274524621,62.62408668922938,,-2.218245003143945,44.46835804118631,42.043665629995694,53.333852004646694,-92.87705775964208,,,
20210831,-57.44140949634612,-9.270036879349288,-51.279782669550535,-41.92152222817926,-14.046131576743543,-29.49844736557248,85.0237422388122,89.56737278691972,-75.60912072895653,-66.07868962928265,-30.465015734534408,63.504251707215595,,8.749166372090563,48.52035932351632,42.02646409627935,53.88514091951742,-94.43818876255929,,,
20210901,-57.44977027750489,1.2669278144382277,-51.320047364015046,-25.476217824891,-24.410698960743627,-46.71818036235681,86.11130613068109,93.49214703495394,-43.40852182669978,-65.8135499971962,-13.808455585119392,64.34183205380617,,18.341483724922764,51.39691131880986,42.182949692287806,54.61753875488549,-95.60681157134671,,,
20210902,-57.93484710137979,10.69303966628693,-51.93540818224947,-12.121444273341979,-32.937358290297816,-22.46536289075143,85.1213148444455,96.38995833009085,-18.691749736347134,-64.9010025832784,0.2587743158073671,65.40289346702095,,3.050769086548099,53.570140679517586,42.785013272329856,55.82046410378127,-100.04902998790602,,,
20210903,-36.622891062514555,18.504041721071847,-32.32877860619922,-0.8336470078237612,-41.154464907559245,-3.192634151001987,84.10844317262477,98.7126577603285,1.5651373117426302,-64.44393205207093,11.801500366489574,65.84732219622899,,16.68239566709563,55.36273179115132,42.3986319358816,59.491947913798576,-101.66520033367505,,,
20210906,-40.90449402185558,4.665844425251779,-36.873572929393156,-12.135261788485684,-19.507688082590185,12.577787183025235,83.16333656975321,100.88693520477794,18.07325008223185,-64.03319814179912,21.512205932417515,65.58812338676528,,-1.8739807832411617,57.25465342119493,42.05022626888823,62.493953480715824,-103.1847440152438,,,
20210907,-44.18188721104134,14.112730701185555,-40.30130475731946,-21.334357333871402,-1.6455274759550838,25.493811644518356,82.73191109271696,100.87507177304005,31.49511113726983,-63.664363137081885,29.632617490286073,66.00130002274881,,-17.29163980711323,57.08972178183554,42.26886787651384,62.222166354495606,-104.88429196189925,,,
20210908,-25.17006935644452,21.984778147124548,-43.28441651349931,-28.886800513963102,-14.408892180821386,36.025906595642184,82.31702653185076,100.48443755537795,42.5579420386667,-63.525023845814864,34.242707107328116,67.31471243752901,,-28.226724634292268,56.994136542137205,41.92158300734625,61.9311861988301,-101.46702080604945,,,
20210909,-9.631537036611956,28.479449370101,-45.72442255986429,-13.464664133259008,-24.923433430125375,44.63823994768817,81.78964654832772,100.18968067892855,51.474318307263225,-63.564061819067426,37.83188337693683,68.3963976263811,,-37.075933951871036,56.902155567318204,42.22336990522238,61.33171023217253,-98.62304354938975,,,
20210910,2.728689757313025,33.714964321688,-27.248641031901876,-0.951984885274485,-33.538538869102396,51.13198770429867,81.49055426868509,100.0219482833587,58.76664506736937,-64.19598364613506,40.7729045487234,68.74457525705269,,-44.31850095322782,56.472101752233726,42.41510611852323,61.22734114620278,-96.12354511620059,,,
20210913,12.089703967314016,37.72353876634441,-32.558363548590265,9.749989539140481,-14.507675658155813,56.37991891033759,81.2364574336046,99.16576736948204,64.6106355138654,-64.57898543826884,42.46742800104951,68.75155161530999,,-49.76553144463748,56.02259215431467,41.8327640998477,61.13311960145923,-93.17393634207505,,,
20210914,-0.1978774415027468,41.20076048533411,-37.0344301272269,-2.488127810466944,0.8142552663038322,60.78093812041332,81.06433120321019,97.48936771864392,69.2611345595245,-64.74846276919422,44.33142010619872,68.97786029451352,,-53.6798709994319,55.49707269343837,27.119175726800286,60.45784446914291,-90.94896864998309,,,
20210915,-10.240642329795035,23.374625099041143,-40.72745024879774,-12.522373625426814,13.442900600333415,64.62089610837778,77.49039344928674,94.75037829311209,68.25872738067989,-64.79986593785195,45.83025607206076,68.40732055580288,,-57.05716488048952,54.579541970954885,15.083385234281371,60.07448838581892,-88.9371921026089,,,
20210916,-19.707679691531016,6.218414405701239,-45.44371291444245,-22.089595350943693,-3.4078786916143553,39.6632334540103,75.66923892701199,92.39686439113048,68.52560654315756,-66.06693330677788,48.1424136099057,68.67685823073921,,-60.94124603599765,54.075634213699935,5.200185906584822,58.81152178617909,-87.68765492529963,,,
20210917,-27.653528735499478,-7.9156335327002045,-49.34657369666011,-28.531505255050018,-17.729533210662822,44.17947186120864,73.5182001637114,88.68776409185254,68.32425857226279,-66.98152048803699,48.92963421130557,70.15503547525198,,-64.07407690261508,52.895574134392994,-2.6703101028414413,57.14692668371166,-86.6582241309158,,,
20210922,-11.334997939300996,6.465119339160713,-28.157544290340823,-33.623253714128104,-27.812148234257442,47.989582005899706,71.67153820676171,82.94247445128752,67.54589343271753,-67.79626678827543,49.73787810879764,71.46459085526594,,-66.3506370568614,51.86242196640384,-9.567949035449782,53.282299973188536,-85.16410685863453,,,
20210923,2.8972883360195794,20.893184614588726,-8.576194320442236,-37.99932068951683,-36.05604477374332,51.1296335138832,70.22987912008374,77.83912654063344,66.40562173270983,-42.80658456331638,50.381942166307745,72.53610056299802,,-67.53973277110063,51.15040642539672,-15.179742186817169,50.12582966690938,-83.06052693136182,,,
20210924,14.527689648400495,32.51572494300896,7.581398428417885,-40.85028494197216,-42.89382684965691,30.780180523459574,69.03745647462861,73.5219303319239,65.51711869836247,-22.511917746567036,51.107969456438035,73.76608705635758,,-67.03940896903933,50.36141016690696,-19.40903222591381,47.25897493853742,-80.5117252441829,,,
20210927,24.043835171163355,41.95727709141186,20.96052979109733,-43.02686661712217,-21.853720095977142,36.19523267263846,68.42063189816244,68.16962937958506,65.67971444307135,-6.625981276567622,51.877018563359606,74.32045908396694,,-43.03315829829036,49.2519926404708,-23.09345908405974,44.250154048686106,-79.13916492864162,,,
20210928,30.70440866230846,48.81602977100797,31.11936167489403,-25.166809445787703,-4.292930039277805,18.970074543443044,67.46821529839116,63.76617687782721,65.01117787126955,6.055434568615604,51.97113714897527,71.48229442135062,,-23.332010840063788,47.94888237595356,-26.036989861514275,41.77655408312725,-77.1877896049826,,,
20210929,34.1361385639723,51.34797795165349,36.06677501954463,-30.44731850424015,10.1120463852129,4.916635460276128,66.34138717884143,60.1709110026362,64.07786751174964,16.35204062335554,51.16264503426644,68.18993144954503,,-30.120529008977737,46.74380557672578,-28.484451806077136,39.753978351230046,-74.67845973901541,,,
20210930,36.93526551981206,53.39417032536771,40.064333144364646,-34.765645526667896,20.68007713847183,14.652999700981002,64.10171284614401,57.21060906636714,62.5441224462194,22.23655168649448,50.22190174082113,65.53745297636519,,-35.8167896701259,44.767857355904155,-30.5584353354274,38.166146659678915,-72.2478909964943,,,
20211008,37.513427727659796,52.32930858757404,41.552551464103146,-37.48119305329249,4.7494015702403996,22.73028049474764,61.96036051432802,54.8490802083147,60.980914799596604,26.762546165839805,49.07308032282603,62.81956488131911,,-20.906471848460576,43.047977606608804,-31.824496625470086,36.479505608231,-68.36661323217916,,,
20211011,38.09831141774931,51.53139895712961,42.98065482220616,-39.71720986956387,15.523315753543752,30.713021329196852,60.313269301004674,51.817409060236784,59.629228290922796,28.910838029697352,47.705404482472616,60.09907694833453,,-8.671935014332728,41.04768086037883,-32.290896281536625,35.04901078716318,-64.28148156654485,,,
20211012,38.60587105008322,50.96743847806963,44.2177269652338,-41.52141881289639,24.34010022531298,14.10605620229828,58.68165570512456,49.35106837754964,57.83651896160667,30.606771243239123,46.36990523344136,57.777741326913635,,0.9553120838531086,39.44143832537801,-33.229892357034174,33.86832908332202,-60.962786164196224,,,
20211013,38.95209183885139,50.83028478950157,45.697192783061844,-42.91364096313615,30.76108437987431,0.6228551791914176,56.66858719363159,45.844737213422455,55.77827455884245,30.671638850150867,44.97562476982142,54.04562049346374,,8.788145206332109,37.56186469398154,-33.624364582019815,32.717952033960245,-57.77717241223674,,,
20211014,39.20306117249177,50.810916103700436,47.05417771125204,-44.06497305507986,36.10608995351909,-10.371698846329785,54.97365983944552,42.656539584396164,54.01018785744544,30.667673108799104,43.83532807963809,50.98630832562018,,15.18379829809954,36.106554874657846,-33.95457168195843,31.837220279181576,-55.17808310128431,,,
20211015,39.43242224976747,50.94983449825372,48.16774271608365,-45.17312972066024,41.67478266670155,-19.11248140821776,53.58674803548912,39.96683263160671,52.56735413141352,30.466348626998666,43.517062564793186,48.42182233497981,,20.745935496519696,34.8178436985911,-34.513654927847455,31.111782662640643,-53.48484643450222,,,
20211018,39.610051245390906,51.04079054430778,48.92009046719949,-46.190852974881295,22.051275448323537,-26.30216732846585,52.5529787272821,37.72261004118985,51.41096708222807,30.052457648275826,43.32744775602475,46.319278793222935,,25.302380618149286,33.757414759232525,-34.913016405257714,30.46202073337966,-51.9175023046788,,,
20211019,39.43595252593344,50.68054577255438,49.43196635462064,-47.058547388931046,28.837461744160446,-32.0730289170926,51.55354481641823,35.88445032979937,50.323181164446005,29.632062483166806,42.99532414480443,44.73014601780787,,29.020057729610997,32.916461774208045,-34.8609301188432,29.79969304800075,-50.54637455448553,,,
20211020,39.52321150250478,50.41546659161241,50.13994189866505,-47.00971642638347,34.357516542095475,-36.264282822095886,49.89835185451583,33.89235042245999,48.466097211733135,28.609935610234086,43.02004326993388,42.78428770918227,,31.856703432691607,31.37624038116329,-35.12932611138425,28.808864398808108,-48.368177522272475,,,
20211021,39.527260962233065,50.19435059747066,50.71217099860336,-47.10545641664726,38.989848999516774,-39.73236993367681,48.531804443959956,31.985582307392995,46.94636646348303,27.6227788485041,43.0596519011935,41.200900295170484,,34.167412448615146,29.98199237898665,-34.83721970836984,27.992487352924403,-46.572007174860694,,,
20211022,39.27143849050015,49.69117605976196,51.177749330420774,-47.203436819377586,41.6593200479488,-42.58981505052462,48.11355558963246,30.45613151419961,46.23125368904767,26.73003468502092,43.039388642304324,39.8126231035989,,19.85070572369224,28.847625481799486,-34.23528954519617,27.199942129199904,-45.02325684213484,,,
20211025,38.975859416788936,49.129535237139834,51.46272289599742,-46.975049043906715,24.450026759671676,-44.61337039895679,47.74677350965742,29.209298564379885,45.51991455917208,25.98658037585371,42.44167242492886,38.69597010834802,,8.128163642533444,27.870902913808816,-33.69378251103069,26.416815230168627,-43.752388396707225,,,
20211026,38.71615557508256,48.63838521500122,51.55763503282792,-47.097908634109395,10.424028273855697,-47.87499837958464,47.63786850482892,28.120694608822934,45.00352410762698,25.31218039211412,42.02995066979891,37.59905159033428,,-1.503902485119955,27.146672835776062,-33.33084095851939,25.8054757331838,-42.68228635715144,,,
20211027,38.30494274893123,48.192683555389905,32.941380051910926,-47.28378528820279,19.219496833100184,-50.605940848126664,47.008217154888236,27.14686357084228,29.188517581699255,16.990575193360304,41.27414009810136,25.230921223253425,,-8.820000963756664,26.13616557461232,-32.99411835566772,25.88474121735064,-41.62167090928341,,,
20211028,24.840258640157717,47.55738917262599,18.24673995109684,-47.44364576933978,26.229658884123715,-52.63378680278728,46.48971560226131,26.258285484246684,31.74833112098686,17.59598247114555,40.62424355616271,15.16868202338029,,-14.85979754412302,25.349602543938232,-32.577294474867415,25.960162324968813,-40.642554606744596,,,
20211029,13.92512857249749,47.08012468382685,23.52737530159475,-48.27290261160456,31.4387143252947,-53.2434791482093,46.15151067582205,25.452800729375245,18.12176350342608,10.798102317612862,39.98792089282447,6.935569334698806,,-20.107446594591565,24.64967406494525,-32.30689828211516,26.0576204870964,-39.920604264725036,,,
20211101,17.787959695309585,46.64494000461191,27.795138812021495,-49.25944560427247,15.822200972919461,-53.88744482318942,46.11262057203815,25.12977449170347,6.700479877780986,5.2057365356703835,39.457903598356296,0.11523346798218503,,-24.42114652803685,24.252688827872213,-32.035670853931826,26.655006914164783,-39.33015311755445,,,
20211102,21.03584013924915,46.26052144294191,31.345626550455613,-49.59030068421272,3.2267098691050733,-54.48407436674489,46.44871538247439,24.923810121911078,-3.404951445590765,0.5414932236460344,39.44644704005576,-6.079622599906849,,-27.95554684309839,24.080310291395083,-31.568477199985214,27.168970237924594,-39.00228027063649,,,
20211103,23.775059159817502,46.425297857340304,35.077478644881914,-49.84398104567217,-7.009090454846095,-54.729190983093154,46.44388381820709,24.686250528331808,-11.187159685238186,4.169831273360392,39.78224538726418,-10.945136486340948,,-30.919181272986553,23.85229321447499,-30.594107515453413,26.64632046608051,-38.72092450828826,,,
20211104,25.91270971570154,46.176766133544476,37.62839202507468,-48.30240603736357,-14.333283698216055,-55.06823376217702,48.91198538949527,24.401633769462038,-18.786339193135415,-0.5385055913470949,40.37444698585536,-14.97032467722193,,-33.23233900844265,24.187253453315897,-29.80989958253496,26.146093092460223,-38.60903013662043,,,
20211105,12.832245299565141,26.342381267661853,18.9701473064533,-47.816968396227885,-20.435944769561804,-55.4140532361416,50.206503519709344,24.096243929457103,-24.822988281879613,-4.3724003030303376,41.29457145191442,-18.773779452187696,,-38.01251913726981,24.399246270776917,-29.32146542923005,25.78104784192116,-39.54795372940871,,,
20211108,17.588999064083374,31.043823063796946,5.341593097539837,-47.30711604171616,-25.867246250651107,-55.43145296993137,51.852696438106314,24.325909732833107,-30.55342399221676,-7.919656225555803,42.55462097497945,-22.42649250576681,,-41.86219692738744,25.220066034201555,-29.340921479734586,25.700158081439213,-41.61886505007667,,,
20211109,21.487223173207212,34.76926570870182,-5.868256505301921,-46.890829068587806,-30.31632200543518,-56.278003997364145,53.23375924573835,24.484441738759074,-35.330743910348694,-10.82632976679427,43.232515065524545,-25.427909532533825,,-45.521560432594434,25.982829632486204,-29.321746364540175,25.663129550747122,-43.334655381488105,,,
20211110,24.694342387775098,37.468262629573445,4.949775567820198,-46.475612087333246,-34.146493938456196,-56.526024709591084,54.88730900483989,24.742693279901808,-39.565793240276484,-13.443904382812761,43.973044961287094,-28.844658535016293,,-48.035510365495,26.709261815077237,-29.577169541288868,25.64687262717418,-44.76511637685889,,,
