trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20191223,-0.4351082577025209,0.6977050373255929,,17.238277937481488,5.534865236829887,-27.307950703608544,18.472101016295376,-5.481915763878954,-10.909853441957306,5.785036945835428,8.900040488799444,,,13.147155393944363,6.093420305361869,-4.106654100506451,0.0,,,,
20191224,-0.12449285060891882,0.6237540097229775,,17.678168642386723,4.944774692835426,-23.49218836556255,17.922357413367987,-6.187385895472272,-12.529045779941493,5.512809751947122,8.892233881194139,,,13.743071871713592,6.03898546632085,-0.4543675156637202,0.0,,,,
20191225,0.07932856170107841,0.5837770617523032,,18.025759121057874,4.412191789399083,-20.53288000781203,17.46129666626724,-6.6479354940371405,-13.8501033980212,5.106129689204363,8.882389459879679,,,14.215284056298328,5.921451851155095,1.7852629639881636,0.0,,,,
20191226,0.3121999592807064,0.5002840840452358,,18.303775171658753,4.015224003687753,-18.09087629081108,17.082695691503535,-9.934213308237746,-13.648324395825584,4.416738286431795,8.864944472573622,,,14.557544353384655,6.037236086832443,3.606478728668835,0.0,,,,
20191227,0.45617266478390206,0.5067118908593566,,18.520526782909677,3.65630267983292,-15.100415627636423,15.820527588784408,-12.888718294260455,-13.882979624639681,3.804839668498217,8.744746792297258,,,14.951575999103172,6.174369138558203,5.265276308726639,0.0,,,,
20191230,6.173862473478696,7.3134548986402805,,19.475093459478312,3.450589062884449,-4.3420391646335155,14.812803073759218,-15.192713330420432,-14.480967519981201,3.336072012665105,9.052164871987879,,,15.282125761995616,6.514172910958927,6.515998672189825,0.0,,,,
20191231,6.446930951640663,9.783263168759023,,20.252182811739207,3.327869791136125,3.073620293662108,11.488447722211768,-17.03792711665396,-14.931415534325643,2.17963673518258,8.060034945995527,,,14.047355628703892,5.979251615099769,7.48175352933821,0.0,,,,
20200102,6.6611278381017645,11.94920102796233,,21.66590515999357,3.0207159330018496,8.963619040811016,8.70653741211692,-17.70940519771878,-15.13215748252289,1.1792783798515685,7.231002146170487,,,13.015020673312597,5.540257024583647,8.33965385213461,0.0,,,,
20200103,7.293460860011971,14.174574752963213,,22.80809214028267,0.11260729441702926,13.871252803921964,6.373676293048502,-18.26686155588291,-15.36567852382308,0.24472173838270578,5.3296105142172365,,,11.97916620368615,5.21236039083561,13.380485592590642,3.8136102555052624,,,,
20200106,8.056845504983235,15.839590828967808,,23.21420218890115,-0.1185840492904029,13.232759043548496,5.407295453316528,-17.93347585545635,-13.404510399962017,0.14223616236913436,4.038029060256528,,,11.379576043364656,5.352517966705317,17.585168267024752,6.975706037952928,,,,
20200107,8.477130589807011,14.532866717265456,,22.818965139457003,-0.33609235450871633,12.5237581752117,4.564500803528754,-18.224635690222385,-12.123609223533784,-0.08067458263849042,2.834598697853743,,,10.050502456137238,5.497317753811164,21.126975373872124,9.389956626063874,,,,
20200108,8.824509139383578,13.458890618488137,,22.516918896990624,-0.48516906875388327,15.371657058555122,4.404870708113892,-17.51414690715617,-10.197510487692938,0.05003641523338083,1.0409618085976158,,,9.135672626682968,5.725169404415568,24.085725421109558,8.273147132656755,,,,
20200109,7.8620476859748845,10.520337585162862,,18.954653455262292,-0.9611307653544643,17.72268001845366,3.4515249354926536,-17.36965136160949,-7.544394008859895,0.16731391840304846,0.22490629720990712,,,7.3100309766884966,4.358244676075462,26.3092197400754,6.675011099442369,,,,
20200110,7.073996072649238,8.142545707049813,,16.055795282597895,-1.266749227432505,19.49246227660906,2.98568325920909,-13.330611622138008,-4.944060322822856,0.7539074859401821,0.8507740906240553,,,5.5827723773881015,2.8910938513676117,28.86577647592784,8.82892177404145,,,,
20200113,6.437322105200789,6.207620195539675,,13.638930634344261,-0.9045811539317751,20.93204998149937,2.341369246211116,-11.276779400500464,-2.868272583815664,2.736241167705431,1.8659629011741001,,,4.1154482208609915,2.5534476023234123,26.87084196502297,10.593915176800493,,,,
20200114,5.924712568896359,4.557403635514207,,11.567776357161762,-0.6481936769607776,22.04894787615383,1.6118179220766375,-9.563887346546197,-1.8133935412280366,4.129456075030726,2.7758329591300273,,,2.7631577915502086,2.259452052022764,25.107404123166244,12.07059071554806,,,,
20200115,5.243583076453722,3.220058351105774,,9.31894171796933,-0.5177190720527981,23.044164700037218,0.849263394431742,-8.17439645201655,-1.3172322153422706,5.131257620199465,3.4181562221111275,,,1.6366921708508329,2.0607777932160927,23.74668625437582,13.61124524386137,,,,
20200116,4.683508685778085,2.1411955386588937,,7.438865487575934,-0.03132094281538919,24.770431189019803,-0.054372297851840785,-6.959392528750502,-0.6884854598421557,5.804866564687674,3.981075201455318,,,0.6642784543321771,2.0497413245956553,21.212919771173187,14.88473015532501,,,,
20200117,4.196715309613438,1.2572843048049471,,5.929199049471674,1.576002654301184,26.24126675814376,-0.7581776297220609,-6.023787094013699,-0.09379757352064093,6.325776502973395,4.38728303536209,,,-0.15415735500858874,2.0229838282532997,19.181735458508246,15.827487168846321,,,,
20200120,3.7979930912932436,0.5329369506627833,,4.68356892266039,2.4111837818791235,27.641479480531743,-1.4667987609947153,-5.257672417997882,0.40785574317442647,6.685821152953802,4.680222140897427,,,-0.828532101116638,2.0862244710750577,17.52769313381932,17.752420204763354,,,,
20200121,3.43327366478061,-0.06288739239663377,,3.6648942837202974,2.1407749670324465,22.181554216926326,-1.9231775400051205,-3.2532515902556804,0.598103365929967,6.9805144452032515,4.578512776392863,,,-1.475753106480584,2.056238662555048,15.456104055139754,18.984845416743003,,,,
20200122,3.111796812561852,-0.5293546971370342,,2.871381613764996,1.702972966818084,17.62311757102209,-2.3296239505051566,-1.5640578365407634,-0.10695581358724594,7.288098660455135,4.553267852076248,,,-2.652501741121824,1.9754427994517756,13.473398686335836,19.01164291963237,,,,
20200123,2.8586812667300365,-0.9874341450133507,,2.060805683800311,0.7203448977712197,13.811047796143026,-2.656899232081254,-0.139582852622937,-0.5797138446561219,7.924953445083802,3.767263779300806,,,-3.688304068526292,1.9505361142613475,8.992503264595998,16.225043723417727,,,,
20200203,1.9518426064774437,-1.8407420427317642,,0.685348338671596,-1.3115065856791384,8.755233369213816,-5.395187817259049,-3.28048167104289,-3.5047240521725005,5.111755931911039,0.6851376158285365,,,-5.467102970555206,1.0743559808077663,3.758459457235242,10.53603308973806,,,,
20200204,1.2335836533299267,-2.5828987970018167,,-0.5877938499644353,-2.9563199518452823,5.312676409831539,-7.429345128221231,-5.780699496631914,-5.907508725472355,2.8459757379216795,-1.8328172810494965,,,-7.201880785842547,0.36651863267353096,-0.6434242538514746,7.0448797650588135,,,,
20200205,0.6351735031197071,-3.1856949133885446,,-1.646334293525457,-4.186709299145509,2.5105353357826448,-9.098337316149772,-7.865675804050682,-7.862076795711736,0.9217837619105987,-3.723255599652259,,,-8.533532073198293,-0.19401982926199854,-4.231109903090868,3.9872531914006415,,,,
20200206,0.19144635335565266,-3.527888751498321,,-2.310134711640813,-5.141719365623037,0.2192853115117335,-10.509659793210199,-9.491762480556778,-9.461568006255515,-0.6835167684384716,-5.290806425170911,,,-9.59627417786205,-0.6864244072745307,-5.816285150866188,1.5258676364337198,,,,
20200207,-0.1587782009818332,-3.7964092468689676,,-2.854723250606155,-5.936771652423673,-1.6140250815962713,-11.65324291601508,-10.826514015156752,-10.759772444193247,-2.0169674890725786,-6.538906980097175,,,-10.481901470239464,-1.0906676304200995,-7.116242802492023,-0.49959841117829207,,,,
20200210,-0.524269993942522,-4.441334693729076,,-3.2894951269095865,-6.591532207805937,-3.1081140727599768,-12.62709352499467,-11.933504117338599,-11.823700970395642,-3.0933486043590053,-7.534600219183941,,,-11.461800675131952,-1.416317728363113,-8.385566349012539,-2.1313599925143887,,,,
20200211,-1.2578634774651787,-5.787537779694821,,-4.273798810786737,-7.389700613328484,-4.370885709078088,-13.86248208846037,-12.774813009738113,-13.228459348435955,-4.416037524375001,-8.408189783115686,,,-13.004520666838081,-1.7764428636580443,-9.41707148135315,-3.452542456178827,,,,
20200212,-1.835942319863932,-6.7306282170606,,-5.101769056568968,-8.047985845747583,-5.368508820074787,-14.87996718955288,-13.476959497021303,-14.392891019497197,-5.520353077258176,-9.122704874959874,,,-14.297923415191248,-2.0652773757126677,-10.27009035865987,-4.545253755535073,,,,
20200213,-2.596243325730793,-7.581019761195984,,-5.78675665330083,-8.582206675861523,-6.953646264077157,-16.189456018542693,-14.240121281399356,-15.948699184877858,-6.834496482764131,-9.774558758776408,,,-15.421969364699102,-2.4150534518933844,-10.942601119922674,-5.439410261024419,,,,
20200214,-3.2166379670863883,-8.299634673390711,,-6.364037596618537,-9.039308311822898,-8.233417704496718,-17.29327627370016,-14.831259416577481,-17.076084794291255,-7.91493603901323,-10.338630246680447,,,-16.34305427784728,-2.592973670466072,-11.506488962171627,-6.15568814586263,,,,
20200217,-3.824151866582577,-8.880846612230494,,-6.889509330296975,-9.246103137002901,-9.2768593142971,-18.470049335850767,-16.697894081529384,-18.382061031817027,-10.2914374166613,-11.245712594672936,,,-17.02206319472489,-2.737790238037075,-11.968455246302256,-7.007287683034369,,,,
20200218,-4.30941545011025,-9.351306860617811,,-7.319209259983298,-9.764827960277362,-10.206132540687165,-19.506418540980807,-18.296786436109084,-19.411138791993743,-12.348789212113608,-12.717262522656663,,,-17.559045116586912,-4.005130131116846,-12.353450634099893,-7.706522478535837,,,,
20200219,-4.628869691101314,-9.481189347437194,,-7.256058099636008,-10.193890990517804,-11.005384940602141,-19.778004967405703,-19.604118364210805,-19.290267859097426,-13.95941164704458,-13.675794828682866,,,-18.008353937786516,-4.918882071535839,-12.658958706645931,-8.291552652255424,,,,
20200220,-4.825095660370786,-9.482582955366581,,-7.188742253420824,-10.518781156522866,-11.079327982093481,-19.63428919818203,-20.22055554832427,-18.81754644176916,-15.079585737155512,-14.460960777425317,,,-18.1577711712699,-5.697572944580054,-12.608712581124994,-8.795380462470092,,,,
20200221,-4.976082407570062,-9.466329319494534,,-7.109985934672442,-10.797918308172152,-11.140052945311911,-19.529269876936414,-20.716358992908926,-18.428282027518645,-15.953977300713643,-15.141204292387547,,,-18.250671627772086,-6.348313777180393,-12.561578400916767,-9.188173584224424,,,,
20200224,-5.093993598146323,-9.438941212057797,,-7.045366894591477,-11.005043066126115,-11.170213299414367,-19.404475551801987,-21.11956370297881,-18.108493347906844,-16.622730350155685,-15.69372851055467,,,-18.295595927653057,-6.881418050190105,-12.529247198637403,-9.513035426202661,,,,
20200225,-5.190150354211215,-9.404169133957874,,-6.983058957632527,-11.0845422908266,-11.663533511403859,-19.333271456683047,-21.48160133421161,-17.845452276226986,-17.146145674285943,-16.26782736550581,,,-18.33474042502791,-7.382659550888775,-12.49526331166457,-9.66961459323952,,,,
20200226,-5.297680063066632,-9.379620216348624,,-6.970875057030865,-11.151651348880582,-11.897457048526185,-19.272897045410915,-21.744742053954788,-17.639842452681247,-17.552318474871534,-16.728668188166424,,,-18.3489281454636,-7.7908782181378236,-12.473398237428613,-9.80254012727597,,,,
20200227,-5.367028253148323,-9.343584998142266,,-6.966396393346482,-11.214504714646244,-12.089223581283703,-19.228182682410097,-21.950033859279788,-17.494146721132285,-17.87724462387847,-17.09437137570463,,,-18.335652992730314,-8.133718991043946,-12.430995634029976,-9.916132910217534,,,,
20200228,-5.423149136935564,-9.315429278146391,,-6.974810143200461,-11.218312742990431,-12.261928086373251,-19.115503876650273,-22.08915752005033,-17.32366339415254,-18.118225652258456,-17.374806306404842,,,-18.308232356059328,-8.425401565494253,-12.396264851288084,-10.000690537287243,,,,
20200302,-4.730507687549297,-8.941378607530021,,-5.899516608993282,-9.946691826271385,-7.16400183328774,-15.571562111442756,-16.42883294179188,-14.078867284649757,-16.87360935965152,-16.004841484977447,,,-17.904791762604734,-7.674804736996209,-9.035162631520683,-4.885175732416944,,,,
20200303,-4.199054224806612,-8.320778461872873,,-5.017802107477793,-8.9369404139778,-4.414916374708263,-12.710853159306689,-12.004492584464652,-11.255119225376347,-15.8807302908076,-14.943122855215464,,,-16.929652291387512,-6.929151891370138,-6.61361181420026,-3.4194681448131545,,,,
20200304,-3.7656534790429177,-7.810621259721433,,-4.277790052265224,-8.169705091891274,-2.1881856233862162,-10.33504402782976,-8.325856734403883,-9.025029977086664,-14.919429792658738,-14.515506382048905,,,-16.291173586602294,-6.499340748709871,-4.560744860024672,-2.314777560393986,,,,
20200305,-3.565046069814375,-7.674611554932355,,-3.8270130792563095,-7.564173527146958,-0.6167293092813624,-8.366504453003147,-5.635357064498026,-7.199768764809222,-14.139749032422513,-14.302843949379879,,,-15.763002446845535,-6.2264244788083625,-4.448031455221714,-2.370317002763018,,,,
20200306,-3.4315808127050094,-7.672990868099856,,-3.507921823083048,-7.082327426806221,1.5880084782625346,-6.789003246890478,-3.6151814275317493,-5.620694496160191,-13.71664794551184,-14.11903664614205,,,-15.287642727099087,-6.040355521177904,-4.3610050153698205,-2.347117420112204,,,,
20200309,-3.584027851243449,-7.757788795037878,,-3.6718768501011163,-6.926954158804027,0.8637599123365166,-7.46745383727805,-6.85374461090648,-6.308640234155009,-14.744978641748308,-15.031223252021766,,,-15.636072640243675,-6.743910789939077,-4.368334937247717,-3.3963734377952814,,,,
20200310,-3.803201937196705,-7.875841258866111,,-4.042895519363123,-6.344318118189131,1.2464668318586636,-7.348947918466708,-6.875432369398162,-6.347154362804494,-15.046186061337643,-15.749028920346703,,,-15.871045034743618,-7.316256667177942,-4.177618933674167,-4.174863113395189,,,,
20200311,-4.0043908457117725,-7.94044736119375,,-4.3359704035327065,-5.862599800859977,1.559262032592254,-7.229094425499269,-6.891098834236458,-6.354766997180237,-15.242233617720117,-16.328563745552973,,,-16.083950937492276,-7.784342447670653,-3.9699539295402513,-4.879602703493605,,,,
20200312,-4.158868325080459,-7.983709657240237,,-4.5650952512145055,-5.460090957605907,1.860940217069705,-7.120172136900445,-6.871410436198348,-6.3975935222394495,-15.353377965280648,-16.761026259872548,,,-16.19769419435431,-8.141014069489376,-3.1953054842543778,-5.630652795978819,,,,
20200313,-4.281608482467829,-7.886680840558347,,-4.737117825835269,-5.130470212286394,2.111334663283478,-6.997136978099852,-6.91682183359806,-6.382648763305918,-15.454593426582454,-17.08613701766473,,,-16.32510706699243,-8.436947440896814,-3.1996067620104567,-6.231609593297234,,,,
20200316,-4.403991801637795,-7.7849774091444495,,-4.86023418081823,-4.883857131110698,2.4137326263666266,-6.898838363957709,-6.989979289512284,-6.418690086044591,-15.948373234579655,-17.796403151764146,,,-16.441430384627346,-8.690028819660105,-3.342025698220099,-6.7213282852916665,,,,
20200317,-4.510904445567256,-7.702118533050586,,-4.968456332048505,-4.698247662262168,2.7624360811597404,-6.765097855948934,-7.024687631267026,-6.438134776029966,-16.341522762699242,-18.30793891135829,,,-16.51286833804681,-8.906408944848918,-3.5630761526857846,-7.25695830376964,,,,
20200318,-4.653240476153538,-7.707279894308417,,-5.243145688045392,-4.579202177886083,3.0557057935830785,-6.795450444844141,-7.631935917300403,-6.703080165887362,-16.638252026456215,-18.589365349813423,,,-16.539500281624285,-9.325060636627187,-3.710173289707892,-7.728385732571266,,,,
20200319,-4.847966587153032,-7.775461273562823,,-5.479637506466534,-4.4674468765671405,2.589330617378231,-6.8987236104548835,-8.744612630427602,-7.00722053524775,-17.04602487753965,-18.525997882790044,,,-16.793665380904795,-9.673433830217142,-4.958061902486779,-8.290685369658984,,,,
20200320,-4.459644022699568,-7.082916291990846,,-5.019323673613022,-4.370641138450208,1.7987120571698423,-6.99706919962211,-9.674757695483235,-7.080354618378428,-16.267696831818412,-17.434940528581794,,,-15.686192951964307,-9.154275724186657,-5.963108789285922,-8.730866924886948,,,,
20200323,-4.1363964336539105,-6.526355928557057,,-4.634691283902606,-4.33665113183297,0.9914501459641494,-7.114592196695321,-11.047823396079169,-7.2010995967355464,-15.652860157089664,-16.456263064661414,,,-14.817206967924367,-8.733840812491072,-7.750129153669196,-9.170533133953453,,,,
20200324,-3.8135442405107485,-5.921045094640439,,-4.140745609518586,-4.305035048829632,0.5730673430096128,-7.164435134347555,-12.143806066842705,-7.288043358549033,-15.166358485869592,-15.659301804227537,,,-14.077791247533115,-8.860207049888745,-8.793524396265463,-10.315131086813011,,,,
20200325,-3.5531767054578802,-5.438050833767847,,-3.763703159341093,-4.278921514130556,0.1796193555699221,-7.197287737836033,-13.036688308075378,-7.39554494649271,-14.768053859192335,-14.978064715638766,,,-13.362096940662735,-8.967058292886323,-9.681633876523726,-11.188399295556286,,,,
20200326,-3.3401010780796048,-5.045057945447936,,-3.4752401493621345,-4.260466528003955,-0.16300541446700403,-7.5790499343896025,-13.772152383083808,-7.587879169705829,-14.439518623651049,-14.301978757541049,,,-12.789296080048205,-9.043550138194231,-10.458711231964262,-12.00697467928494,,,,
20200327,-3.188341876187664,-4.729256558242205,,-3.2535611176656816,-4.027955120301605,0.15229256546557504,-7.921624639407219,-14.368780543362318,-7.845100541664669,-14.155449228137858,-13.714362655108545,,,-12.323625310133615,-9.12377275951718,-11.085303594908778,-12.670108463737229,,,,
20200330,-3.2286213644578377,-4.4767822597777815,,-3.1855253799810783,-4.397568793818128,-0.2136877096098432,-9.032539032200882,-14.814792533927445,-8.522737481510246,-13.906116842526304,-13.236239588279854,0.0,,-12.083018546564984,-9.562868758051726,-13.252174563153602,-15.897139703310044,,,,
20200331,-3.0955801105661873,-4.128308779370581,,-2.9958302196054047,-4.53509333377389,-0.46639847449093835,-9.654806462651836,-15.169875651493655,-8.296363659713752,-11.87633375692969,-12.598222699154949,0.0,,-11.404371619256992,-9.368019461892104,-15.060050865587987,-15.331257847077275,,,,
20200401,-2.9639545171103663,-3.836400883844113,,-2.842864657357622,-4.607026776696498,-0.6028385712019252,-10.016281757024267,-14.742620215474833,-8.121143485046021,-10.214742383309744,-12.110963374149868,0.0,,-10.814046928801298,-9.1935675629489,-16.503944381040377,-14.818533613888363,,,,
20200402,-2.6514574006397424,-3.240546680264526,,-2.460187584772173,-4.438436681716225,-0.7048965895296606,-8.988238978783974,-13.887687828772302,-6.8850955746099185,-8.266804005270147,-10.750427611243886,0.0,,-9.409060821514114,-7.903508949880949,-17.55325669825994,-14.148277660855438,,,,
20200403,-2.403790509247272,-2.749215463736268,,-2.173771524115307,-4.307343470522956,-1.109697528872992,-8.101195760833408,-12.978151231411431,-5.79176037953284,-6.688906506787537,-9.400561869595984,0.0,,-8.29462447953288,-6.8705907344703885,-18.236216059186997,-13.550108958579932,,,,
20200407,-2.0905579802589864,-2.3187573504623713,,-1.857766762407336,-3.8218972622250105,0.007804749185624394,-6.970287879885122,-11.559086675189743,-4.543866715555824,-5.351748698091273,-8.313445497388736,0.0,,-7.265891921485074,-5.517535361713939,-17.883747255878912,-13.095959553190486,,,,
20200408,-1.5769850357640853,-1.8449394889585626,,-1.3820673825179122,-3.8890962881327544,0.31796614399777207,-6.134256214507966,-10.478792008454255,-3.50167907194152,-4.237614913524128,-7.448365144970797,0.0,,-6.378762903432433,-4.422435019630193,-17.787460725405072,-12.869986706655656,,,,
20200409,-1.188851638874977,-1.0823754742132607,,-0.9901464002398342,-3.9961780021271425,0.6262483094917779,-5.4128527994028595,-9.585930092090004,-2.6352105823800898,-3.3550097214077166,-6.428238974913627,0.0,,-5.5528592197111335,-3.2025210195882674,-17.71007090447162,-12.425147052475062,,,,
20200410,-0.7742634121519941,-0.3962782357060076,,-0.6513849523450992,-4.134276885223681,0.8570079266072319,-4.6579813376143075,-8.87085637328629,-1.902064516965097,-2.6625634477357587,-5.59151756430577,0.0,,-4.886046177262589,-2.2255136090542345,-17.411292624645206,-12.110448368962654,,,,
20200413,-0.40677949730292173,0.1915889754227921,,-0.3750180439668677,-4.199816466898707,1.0777997203365601,-4.064417717047132,-8.284100567705043,-1.2897228339031899,-2.100346834230416,-4.924067172911314,0.0,,-4.324901444747709,-1.396302458201641,-17.120595957877615,-11.878888572224891,,,,
20200414,-0.026530427393058983,1.103800300261485,,-0.14581985082956578,-4.272291292848891,1.107059072913652,-3.594456986273453,-7.795401263834803,-1.1109574376196203,-1.6602838688352297,-4.378676664292461,0.0,,-3.90605302322625,-0.893385155208199,-16.42311709837977,-11.600354362583465,,,,
20200415,0.31326008421631113,1.8301476594198471,,0.03195163095354372,-4.300697786906025,1.1384686564760882,-3.246155627414617,-7.420304331333249,-0.9474932716186623,-1.3090436299592079,-3.9497206794450936,0.0,,-3.571437908343784,-0.518142859366358,-15.140742599189343,-9.91221271482931,,,,
20200416,0.6785841666702965,2.2539605970370906,,0.3695387269465964,-4.1450432407240205,1.1651193749315045,-2.9912493383513254,-7.119123834116909,-0.8317554712368185,-1.0076875853054796,-3.526495206211646,0.0,,-3.248403447075395,-0.24570740142572794,-14.08985541109604,-8.699150237515221,,,,
20200417,1.228400446364977,2.6026230222413123,,0.8316965122677298,-3.873575010698359,0.8745213548262935,-2.7781077236330476,-6.909562246779576,-0.7722595605086375,-0.7574575412568538,-3.0693416187598612,0.0,,-2.8734367878796565,0.019129950536689283,-12.533988184243007,-7.659199534135031,,,,
20200420,1.4975027699225727,2.7742265819725302,,1.1383090781075786,-3.65261684367563,1.283449682892289,-2.562231850466229,-6.715017750090421,-0.6917204228433143,-0.5539013591909934,-2.6992792136366988,0.0,,-2.626472716070199,0.19583203253431927,-11.224060604391129,-6.695481936203367,,,,
20200421,1.4793902148309348,2.7413124752109987,,0.936961912018857,-3.203452512140406,-0.17253638044606065,-2.4627158747254603,-6.388421222505523,-0.6502883984150428,-0.3966553200324005,-2.3675458821038955,0.0,,-2.252671709202661,0.2848336964980667,-10.075669542970248,-5.87599385469112,,,,
20200422,1.038485006798831,2.441688073398671,,0.6239168131532665,-2.7797468814144985,-1.7254644560808687,-2.389712764949881,-6.1018123898733325,-0.60556050507515,-0.3957940220288707,-2.287456956402135,0.0,,-2.3951795302043686,0.35269066622054196,-9.14968309997542,-5.185530937752191,,,,
20200423,0.9047489671177804,2.310026846830422,,0.6746646254296933,-2.1144688415079993,-2.9791866971659675,-1.921072248039186,-5.793411808561791,-0.40681410873837665,-0.2557754799730135,-1.7629652587653772,0.0,,-1.8186283951185176,0.5400051660552976,-8.368408168623578,-4.66699147843682,,,,
20200424,0.797188205407847,2.1727405586545196,,0.8075650501250539,-1.5694811075422221,-4.090811927693369,-1.4214516601160623,-5.3841186935199765,-0.2113968906346242,-0.15541653110759818,-1.3232973254473728,0.0,,-1.3669355914510382,0.6662052440517205,-7.685513976614073,-4.208040835048683,,,,
20200427,0.557140685872993,2.0006190245611988,,0.9095198426727299,-1.090844308426137,-6.146464949520225,-0.9884755800624105,-5.019510717852004,0.037083961369370054,-0.07147485424086113,-0.9615876808795043,1.2204075188121362,,-1.0004931699791428,0.9038974806394215,-7.143697481762318,-3.8494089059212526,,,,
20200428,0.3630493058424375,1.8364713708636191,,1.088886799967921,-0.49352874763054566,-7.321552395552075,-0.13381372010002296,-2.803064725922018,0.42539749477066663,0.23323292989171365,-0.4934809155183091,1.5321873952060585,,-0.4582358225901767,1.1806016677152018,-6.654305765854171,-3.0097132288122657,,,,
20200429,0.12823002903641445,1.6956929318304472,,1.2161756084052715,-0.04253856089224876,-8.183245499260739,0.6037614156172492,-0.07055491169285916,0.7580314658631478,0.36855875488188494,-0.11050322941282165,1.6927083824426365,,-0.0262213960956672,1.4169181192341072,-6.254887554163673,-2.4914787959931384,,,,
20200430,-0.06654949650330824,1.556328954811549,,1.3247027732990824,0.48376948238424405,-8.250796837686947,1.205107637347479,2.118732886219351,1.008309251156817,0.45754746201827,0.19119985376489465,1.8192194650043474,,0.3263779349500783,1.7238257812571474,-5.969291265618369,-2.0610297277884637,,,,
20200506,-0.35886956824686517,1.2615708973909503,,1.2623696375984141,1.0538303460241214,-8.470968266126238,1.7002963163847884,4.1904839394370095,1.0830390735258177,0.09835004186865626,0.39789227792422294,1.8297827431607077,,0.46292929504959607,1.879225067809128,-5.611224227493932,-1.750925992063941,,,,
20200507,-0.6064328227414957,1.0128816916197108,,1.2231298221650864,1.4687449077283037,-8.693568252147006,2.1150812080531276,5.930498633751281,1.1443946580506092,-0.19914291012563434,0.5078883248118394,1.8554778916703925,,0.593581787710915,2.017005940867918,-4.89368607735484,-1.509931073189481,,,,
20200508,-0.8886019908955655,0.7517620668366216,,1.092523942640785,1.7934909736303202,-11.714736424138165,2.419345137953932,7.185145547555495,1.0690550035717399,-0.4106783056473047,0.6043390919825702,1.7851916129851377,,0.7032147467535607,2.1013722831991286,-4.334362487713882,-1.3027238817224052,,,,
20200511,-1.1108731845125404,0.5362379138629122,,0.9832596453664759,1.995260628250203,-14.188959501329085,2.839733357259101,8.391938785447454,0.9208385783653125,-0.5814897007118367,0.692493271181419,1.7006987146920138,,0.7966466095933689,2.1838255417540524,-3.8631762152070994,-1.23857275916476,,,,
20200512,-1.2749338624679667,0.37190704525586143,,0.8939726018477975,2.1837960039885917,-16.226657899598116,3.1922193544748603,8.99286592993336,0.7532523679758669,-0.7010817648968353,0.6375044596733623,1.6456293139091298,,0.85360374289326,1.958362943417311,-3.5181296714157715,-1.1990572589206077,,,,
20200513,-1.4064021250697942,0.24017632192052427,,0.8266139028612502,2.3539642653536954,-18.0545096793155,3.4169201921499215,9.504283418300476,0.5142347288124209,-0.7908033218239253,0.579042220811842,1.5151734955644915,,0.9005540902547873,1.7649720020835038,-3.1954068286417048,-1.0823680779776965,,,,
20200514,-1.523558940708621,0.1330810704946552,,0.7788077789120266,2.712958557784592,-19.56049758795308,3.621259537926434,9.919267699750135,0.21438241125809035,-0.8097544927379214,0.5338833886707819,1.343813075072412,,0.9758778160371647,1.5847599003124393,-1.076336261842456,-0.7192407750752654,,,,
20200515,-1.5412297668457489,0.11702768595537909,,0.7372906950332897,3.031758016864755,-20.840763832902493,3.8883954863436827,10.461140350711995,0.8390339792140024,-0.8374230736052732,0.501120856907947,1.2051023787130766,,1.1121081144307758,1.7370052822155146,0.49801295198582096,-0.4461784236838423,,,,
20200518,-1.5767083472665602,0.08805220124114976,,0.716980911120912,3.2988031294843196,-21.867786472858654,4.1334027083260905,10.8701362411463,1.3490733645308877,-0.8582873463559318,0.4791295781871694,1.0981877277962169,,1.1997435849381695,1.78093425316197,1.702790529231105,-2.139954507848456,,,,
20200519,-1.5926864011222632,0.1231006920207839,,0.6839349484551402,3.623941437414744,-22.451257906710214,4.346386612218686,11.262302148192274,1.7647820142367638,-0.881806707128881,0.46203491271219077,1.086698985538904,,1.2721908587701396,1.9651973843191706,2.9592558570620673,-2.7085744017181823,,,,
20200520,-1.6147408998952997,0.1343206867170931,,0.6546018972067418,3.8311057230390353,-22.964263810078542,4.510381563789092,11.576695004076507,2.127970632909124,-0.9301652569179131,0.4480563576017592,1.0741989564805468,,1.3832480333641703,2.1455059960947054,3.4188009831483255,-3.5692886613807286,,,,
20200521,-1.650555926730233,0.17568014371758692,,0.6123753905643419,4.01691947674506,-22.91869331380511,4.625813132211659,11.77907679851356,2.4035095985483457,-0.9819280650604092,0.44367352776458135,1.0843097446663703,,1.4822082156836245,2.289267996920985,3.947088902446131,-5.572220971244413,,,,
20200522,-1.644167332513546,0.255280229042116,,1.196185748477085,5.139991981464394,-22.068490673194148,5.36424610588559,12.647702149313282,3.0619638016309634,-0.7594643974122417,0.6766459829733558,1.1154876419265853,,1.531069244995652,2.2541385588942373,4.242296438744395,-7.548241024495907,,,,
20200525,-1.3191387297175685,0.7370299611588828,,2.335030593887306,6.087724814359986,-21.706907223592538,6.333580026981112,13.948850112242361,3.7187637391662824,0.5340313303670732,1.8595001994740055,1.2234237664553613,,2.874272824143478,2.323298353179934,5.525331455022226,-8.246174669314948,,,,
