trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210330,-7.245983498047091,-3.500040905528639,-5.753616252553712,-7.310185709360731,7.207820633725885,10.141778293772909,34.07586372979313,14.995329038877927,19.729656195857416,3.0112294615380693,5.806379001911318,-18.320962198101935,,-0.49295133812514585,-1.162497223548512,13.096766569384002,12.358149784961453,4.932731009024369,,,
20210331,-7.423817609955979,-3.8140976588880977,-6.391633708648823,-7.72141738636606,6.482201873830297,9.811667904342709,35.23990230353873,15.38925856936876,19.1780652707421,2.4199673641887687,5.516473597493573,-18.574013500703426,,-0.36673113008982944,-0.8549002530503814,12.849735902122418,12.792851597179116,4.983972005469763,,,
20210401,-7.601077822609327,-4.035369890197375,-6.896715439873983,-7.987574619932045,5.898579716295791,7.475803976475681,35.68048690888788,15.238574984611352,18.18089260861762,1.8929178992519784,5.477924575877471,-18.755099988718776,,-0.31586667611420227,-0.5580017863929386,12.607482955966066,13.278953053015979,5.033251142482182,,,
20210402,-8.115568646178012,-4.106863247172892,-7.028802563770908,-8.31565649440191,5.875619929234588,5.794999524894106,35.88266122366493,15.114654263281997,17.40527302523941,1.1611993542385477,5.46952621721027,-19.008449472357125,,-1.033064589774687,-0.2104238251621255,12.375650090467643,13.724460180939248,4.913537843412019,,,
20210406,-8.634164907861754,-3.5649090370985763,-6.883249084521496,-8.35904958894227,6.0257766609785355,4.033550312986433,36.76465365144268,15.762557347937788,17.177393277715794,0.5181437500967905,5.334284096354814,-19.35469300097927,,-1.6530984328622953,-0.10018147941179771,11.558568756311276,14.640568396863898,4.770853170894247,,,
20210407,-9.101663664447525,-3.1203860807317256,-6.977930815882964,-8.54823567672374,6.143204792024742,2.5859183404013653,37.50113633184521,15.777125593279385,17.337566464005153,-0.2208137346038644,5.290625539062193,-19.734807636601822,,-2.1402602219728495,0.07600382109119592,10.629677082615554,13.277837605331845,4.649046889952836,,,
20210408,-9.518222084898035,-2.797113224103426,-7.058742387434866,-8.703209773733862,5.721776949883757,0.9664715752084025,38.638611430321255,15.859697592754669,17.509374267465045,-1.005634712542786,5.12953728498403,-20.05253677494547,,-2.720273637907185,0.25797239406148115,9.84763067564127,12.147737004165045,4.706910237780946,,,
20210409,-9.886886112989869,-2.6840962723170523,-7.142610642378417,-8.838152084086506,5.433297133068224,-0.7367888578601786,40.97075457026179,15.81331441159281,18.01543744443105,-1.6381263314935481,4.961176510395361,-20.601947539086495,,-3.0399375443188603,0.24380230500095063,7.990492683799727,10.827647340160752,5.021781169836945,,,
20210412,-10.202088809470386,-2.450575155115122,-7.213259853737424,-9.018136096766968,5.042123700095288,-1.9270790476824955,40.32878338986731,15.829667278528019,18.074376655833003,-2.2656741532861373,4.853354881328989,-20.484246051381866,,-3.2802459549984286,-0.11506711773822301,6.61162272486347,9.387308412866535,5.095040677268692,,,
20210413,-10.422038484679124,-2.2225630116658013,-7.1130179763759385,-9.287297335083094,4.548430782546818,-1.9979121487436076,39.94916659666211,16.585104427172322,18.37128788718191,-2.7186672803695586,4.788841373174735,-20.357958252853305,,-3.609906820250911,-0.7765219201768515,5.383145591581056,8.11353369211674,3.996612837984208,,,
20210414,-10.240898922449542,-2.1215129390471343,-7.074826219118178,-9.189180889534416,4.216162555917843,-2.023991950212105,38.85632922282001,17.088421434292723,18.562995384463786,-3.192179727383506,4.7004310694934555,-20.263314157149765,,-3.8250928096258896,-1.1848757427871945,4.579045185478921,6.8935274352527225,2.968172818159775,,,
20210415,-10.232190912482672,-1.748725149185204,-7.096192879632199,-9.185524777852274,3.916711960007379,-2.4030014121373746,37.72326185134508,17.499394130604202,18.59634672471178,-3.4304755325579768,4.608050839976166,-19.09548884409579,,-3.9862339048696898,-0.5018202703359248,4.327264455458658,5.747036103049881,2.36964588608778,,,
20210416,-9.902646407319965,-0.8474098931353575,-7.033519552522953,-9.015123837224285,3.7046078898630346,-2.7469619405486623,32.46175487569168,17.79097504620725,17.821840570909934,-3.8316486228814726,5.386327834433119,-17.802357147471017,,-4.124001585522709,0.8415443615767737,4.400551720341113,4.9660371843560736,0.5871797491958487,,,
20210419,-9.630197394144723,0.9359497017803182,-7.134470744792965,-9.194199757054122,2.4895340107853703,-3.509055927951945,26.386718995258654,17.69393753297444,17.50420645808001,-4.524256097125651,5.991592257023371,-16.8608208747259,,-4.530722150699201,1.7231664152224955,4.7536157329747555,4.758553930449758,-0.8177068011367099,,,
20210420,-9.419102163444208,2.452393290534453,-7.287347697449077,-9.273849660453616,1.2522420896586404,-4.108403150581228,20.86751906955747,16.757479182947836,14.557724757278551,-5.932689911481652,6.513130308857625,-16.02432663454727,,-4.871385601451925,2.541088180156758,4.253149651333654,3.960541933186495,-2.48332941796705,,,
20210421,-9.66517296975429,3.0529139012272326,-7.8587245058789135,-9.919379633216245,0.18793435118221372,-5.307000330959111,15.409144007982361,15.583186241673657,10.501539445323786,-6.8150721800695955,6.959851576635986,-15.722129185305693,,-6.028261782301377,2.8700418379729578,3.6749161874490075,2.9475983937249812,-3.751455663065631,,,
20210422,-10.143464782482924,3.501980003778726,-8.63164430878179,-10.464423642900687,-0.38567648876727245,-6.215480302014635,10.70569307096957,14.178950605532766,7.695217263648329,-7.629111991739333,7.681322396487665,-16.55765240994865,,-7.502439461074472,3.2421893055844664,3.1878841296421756,2.236592455767605,-4.708163320408852,,,
20210423,-10.555992806818217,3.7038270113124145,-9.213343224649776,-11.234466366538504,-3.0792689577360743,-7.089372171246705,6.2205028622414655,13.129529508219667,3.5936449506799923,-8.978465450887139,7.737896713190481,-17.59155080131917,,-8.268296064974514,2.8261105215155857,1.3724320716599407,1.0859797884380036,-8.044150915163856,,,
20210426,-10.958764500709288,3.8009638148753013,-9.674194204295633,-11.939038135831261,-6.541385959064577,-7.757648894300983,3.165895251240979,11.978746580611414,0.6169792940306346,-10.117349063550657,6.794003935125946,-18.46573323430358,,-8.494248302194743,2.7366718974522004,-0.39512518990532214,0.1363404339487509,-10.817461476912127,,,
20210427,-11.340751696177199,3.8302463455815556,-10.184544062598118,-12.628512846448515,-9.490538047230528,-8.277400488576198,0.6205218472764679,11.15339620131731,-1.6391372998463365,-11.411357549367988,6.70806917015946,-19.361864717890136,,-8.594227400803906,1.9698783788557668,-2.187239801397829,-1.5019200753670658,-12.738769138138222,,,
20210428,-11.975089920048212,2.8499246110389875,-10.60796718413257,-13.366683638049869,-12.208550222467215,-8.683794765385377,-1.3491507487989836,10.547356405997391,-3.5401795577331474,-13.480826883883369,6.516386616363482,-21.058784913892016,,-9.262738238575539,1.173019953292047,-3.5832762177594524,-2.881801173358573,-14.91630237103301,,,
20210429,-12.600404491108717,2.1176936910563517,-10.833722983072485,-14.053777008189682,-14.683025885448862,-9.175225107378896,-3.5688467594592583,9.519598455653908,-4.961327353184701,-15.153909807106112,6.3791212370823045,-20.320445376533105,,-9.809904462955219,0.38529164943653105,-3.6981306602778794,-3.8189572817216444,-16.558174040021356,,,
20210430,-13.300938385346043,1.4074795652017684,-11.035128881997531,-14.430215048541815,-16.50629189849613,-10.144971568650446,-5.625621402576853,8.320556132525484,-6.6199482088770045,-16.40464936389681,6.367598503989535,-19.45952099908695,,-10.23370514121137,-0.380383489477424,-4.007977964665549,-5.17148020611263,-17.819165860385105,,,
20210506,-14.910508259140054,-0.5249726163021765,-12.79004979716458,-16.31520236074167,-18.124688667047664,-10.765036913112846,-7.566213710634429,6.944922762345294,-7.6809357860674865,-18.162493096442034,5.847183023267072,-18.704322679051348,,-11.47495393618099,-2.0047460770698122,-4.889182810965293,-6.177874480723366,-19.34808034013521,,,
20210507,-16.225759459220743,-2.377721832054935,-13.450010991694725,-17.990534457203477,-19.20880508445691,-11.127839882666393,-7.078132792763937,5.956891206033621,-8.879713892042245,-17.92338379953414,5.864897427957251,-18.090598392940468,,-12.113694313810829,-2.9964939955785543,-5.611022209556447,-7.454801552364359,-19.522503343160388,,,
20210510,-17.124942364502576,-3.9599595247105723,-14.315522485125356,-19.669325646522903,-20.097933876868044,-11.392882503715144,-7.0432094979971644,5.2691439709075585,-10.947424385354871,-17.763749209097156,5.523489329442994,-17.711460002948122,,-12.983945528988997,-3.9595793637857573,-4.981400130259185,-8.220842947309722,-20.51654269554554,,,
20210511,-17.49608459999451,-5.069758585287759,-14.463959390792963,-21.016979466646216,-21.039175945584386,-11.251441318715347,-6.87026271654802,4.784412745578876,-12.56336127507344,-17.519000010078535,5.41732828353877,-17.33890007519894,,-13.637592415170896,-4.258222886485408,-4.109490708616812,-8.757049219344179,-20.861850761126604,,,
20210512,-17.58365058136046,-5.67627498985298,-14.643793550521833,-21.567673470121747,-21.991968512428468,-11.171287249418736,-6.266003577135117,4.333142274261128,-11.921728134515606,-15.830425640517683,5.4701809281448055,-16.200305180581555,,-13.597649609523275,-3.9657311089685106,-2.766781423019338,-8.60251036202809,-20.732882130874582,,,
20210513,-17.66453592955314,-6.20295605368283,-14.753392728637596,-22.12568286226942,-23.07421035526304,-11.243418660844652,-5.962360370325086,3.58992576562132,-11.438708997071172,-14.54050057879891,5.212680983540969,-15.30704018615888,,-13.65516495569669,-3.130459854413327,-2.4441172941446827,-8.699880178993416,-20.989795943581512,,,
20210514,-17.168257860128996,-6.724200060897614,-14.842162510340831,-21.84384201749897,-23.234364822615852,-12.054271659343925,-5.764554300683644,0.577607333001921,-10.932970306056866,-13.080983147212054,5.133094030188711,-14.324140029725326,,-13.47308911817556,-2.5468081435355465,-2.0392398411366233,-8.660841020656017,-20.929681801435805,,,
20210517,-17.237379471669136,-7.062613051471161,-15.134687179929626,-20.01269367393646,-23.417861070546227,-12.452584961416134,-5.684721619078245,-2.0002941786982436,-10.48261297817119,-11.892220959301415,4.703994921916469,-11.730694341261106,,-13.625631063575925,-1.5651353550465867,-1.671725803695191,-8.849196644309947,-21.106467067593908,,,
20210518,-17.821457346215695,-7.263061926046079,-15.606232138292876,-18.50102898103881,-23.638792733784204,-12.701521967316078,-5.826661928914282,-4.396409586319051,-10.20182719660747,-10.92530714895699,4.561946147640854,-9.555577758933012,,-13.597948073624027,-0.7409161376473068,-1.5260171142795302,-9.056998774800247,-21.259675915566895,,,
20210519,-18.1704502647677,-7.693703595777907,-15.87231008615882,-17.092540554805304,-23.80055387851507,-13.239737783970304,-6.549989065566126,-6.004420270597587,-10.750273128813422,-10.321172363503177,4.4296072903541015,-7.532547878930174,,-13.301419354717305,0.12353075924878588,-1.7408307766370488,-8.933068419035997,-21.351596041512284,,,
20210520,-17.896586412038545,-6.925106028326597,-14.88699510980186,-14.07937694356515,-23.487137424069623,-13.551423982730887,-6.789593125104046,-7.848133052468504,-10.331598563365192,-9.375543798185225,4.8795918456294025,-5.348013851509396,,-11.602671027413512,0.5219859823653262,-2.049925224492049,-8.857719922752782,-20.802655205392842,,,
20210521,-17.324294416649327,-5.95640217250482,-13.595874150885518,-11.574461756638481,-22.931794588073632,-13.425632835837876,-6.802731339155707,-8.826824668312781,-9.701695968046916,-8.30176371148819,6.180574572064011,-3.291396078538444,,-9.67866155546671,1.176436678914129,-1.9620626042018892,-8.80582821012638,-19.9493147281792,,,
20210524,-16.754269321323623,-5.298380282297285,-12.417469510264741,-9.537608890598733,-22.510528489361967,-13.885721315256562,-6.801402226505557,-9.642266314946879,-9.023577733863403,-7.376344585571617,7.016426638776975,-0.9850197072213454,,-8.07403614225547,1.7000364781251283,-1.9253046928350972,-8.857736302432212,-19.362550629618728,,,
20210525,-16.12272881897608,-4.335226771319312,-10.98155085998271,-7.683842879553686,-22.18369578828593,-13.893899053206702,-6.892919434119254,-10.690261997248113,-8.296773409268242,-5.810340729258479,7.4599721716742815,2.4430558530680924,,-6.775920153991889,2.124057447534928,-1.7783291099259229,-8.959811464132708,-18.89124964384611,,,
20210526,-15.594759037975997,-3.535905228727538,-9.661597108763795,-6.2512855001590815,-22.16802380435444,-13.828401872901837,-6.461741568549297,-11.67821630391199,-7.172131546255239,-4.727431178360399,7.30585692605598,5.430956604683519,,-5.838096589900844,2.6969662012570277,-1.6419740619679604,-9.24571450193022,-18.8289399108175,,,
20210527,-15.220044833534207,-2.870560746498508,-8.501353527752926,-6.446532140228185,-22.31401014559995,-13.561359954925868,-5.766431077600916,-12.496115267254897,-5.758409208089021,-3.65295319277856,6.356972554302162,7.722654255097647,,-5.676239909452309,2.9745103759780283,-2.019058133296009,-9.598056132645398,-18.791357188674777,,,
20210528,-14.955980447192248,-2.247279544749999,-7.817155512758448,-6.653667191598414,-22.407769082596328,-12.404685570795964,-5.354323550254751,-13.324168228751441,-4.465030648649664,-2.678490780013971,5.399926919539931,10.306090417832353,,-5.8413765147401175,3.230452454814208,-2.569840348737366,-9.956457619192035,-19.108384033191573,,,
20210531,-14.6967102510109,-1.5615690292908249,-6.938720565156779,-6.80394698836604,-22.599653961940454,-11.363222492788191,-5.490036826546815,-14.183537235568757,-3.52229685437267,-1.5578031035708697,4.565303527483811,12.729057059099363,,-6.133925003114626,3.4158606905288336,-3.0374515221205742,-10.199784613353804,-19.270667552599413,,,
20210601,-14.379515869897524,-1.1106858931746928,-6.318296448686322,-6.8826531960047355,-22.155596473152976,-10.593902016720145,-5.5222429922035685,-14.647202778410401,-2.32509091373365,-0.4263688014455572,3.743384126117616,14.92207763695157,,-6.106508899437173,3.454095552894321,-3.4342109575664477,-10.0727705693943,-19.30540286732873,,,
20210602,-14.102169325808923,-0.7407503611533724,-5.765281803129178,-7.026131147065843,-21.82203656024805,-8.773832425309681,-5.304558510647944,-14.300201827113854,-0.8807091880599835,0.752155965174942,2.5862539778694567,17.408879330713273,,-5.899061532966747,3.1211106843892176,-3.8535446062968433,-9.95236392849239,-19.13923502309787,,,
20210603,-13.236554562365802,-0.8345357163441358,-5.620381317445412,-7.196151397507886,-23.129731458489847,-7.392307861555092,-5.257661042428699,-14.483976721789737,0.5423790620063395,1.3344852433173622,1.574483272062787,19.662786400610997,,-6.123656584684263,2.574751902857232,-4.259359106250811,-10.018088487727724,-19.28964281582439,,,
20210604,-12.63677852195899,-2.3158960465668628,-6.064452192044408,-7.549319074501836,-24.43318894288279,-5.650242750080386,-5.641745603899743,-14.860005101057238,1.294611219316678,1.8550952120946835,1.1122794881456715,21.50719581124583,,-6.349967185976006,2.221503880447603,-4.441965083356675,-10.48807670776533,-19.51846091982494,,,
20210607,-12.103474633007835,-3.3929086354207394,-6.218871549375847,-7.779662155988317,-25.28851056551672,-4.278513887552303,-6.521802503287207,-15.319220853054164,1.2760702388090817,1.2229656756426315,0.9030695766150981,22.810825685501428,,-6.521817483334746,1.891443032550514,-4.526241355520715,-10.034098041137742,-19.62443923184084,,,
20210608,-11.498006971732112,-4.22905091404997,-6.269944947484182,-7.921510956273031,-26.050957048130357,-2.916005794002807,-7.763165567276448,-15.731988343193139,0.8429523350597407,1.039964751782199,0.8710040370342266,23.92964248554133,,-6.222466449328337,1.6364472298427468,-4.693143729924942,-9.764220755710275,-19.945623600241458,,,
20210609,-10.989967941674722,-4.828308050474851,-6.303555887434462,-8.10529510818205,-26.49163199286456,-1.6085154765514738,-8.90056830478442,-15.5316971770571,0.2846327690503324,0.8371045915346614,0.792855971822432,25.056647482673778,,-6.275516496307122,1.3857706864349641,-4.151466152939252,-9.116515044441737,-20.493858053129053,,,
20210610,-10.535218217156975,-5.740380267039485,-6.429754187807734,-8.22974866655309,-27.997641245096926,-0.6650783639284087,-9.118251081200423,-15.73879903362718,0.26606829739725363,1.1584254380559496,0.7542214256401515,25.785910686717312,,-6.645682711133681,1.3926388076333034,-3.8109338318048565,-8.483329931282636,-21.17170079872854,,,
20210611,-10.481484713366333,-6.700680785099021,-7.090318446550753,-8.288030154851384,-30.306495701180467,-0.9759906372733596,-9.384448292639755,-15.899124869802687,-0.10643023381788709,1.5042798708947613,0.624493765976403,26.257288216483282,,-6.547981489983651,1.6901030329297488,-3.6032051601693698,-8.04630562832992,-22.055061290588544,,,
20210615,-11.2585601345679,-7.33283482404149,-7.569717924303195,-9.227288100976082,-32.25697389868298,-1.648226639907284,-9.109460080599668,-15.805625268156177,-0.4508425501354074,1.9074800946502166,0.7311627334904163,27.484780478357944,,-6.7462509859230275,1.9654435848589342,-3.177146641862863,-7.601843730910802,-22.336778033812188,,,
20210616,-11.737595030499063,-7.678887586785377,-7.937680946102763,-9.96071954721085,-33.99608651008522,-1.7976824862679304,-9.244266419214995,-16.29763258934045,-1.4343638069327944,2.0222414622328984,0.45538595714973334,28.762426015766348,,-5.019859253686734,1.7802435230098692,-3.448797458441101,-7.176966211896441,-22.13822835809631,,,
20210617,-12.503483133838845,-8.317806822277573,-8.3966016445612,-10.515994004784558,-35.35976232749793,-1.867654646593286,-9.464054566601884,-17.10913330634903,-2.2665692347305377,2.186890311914991,0.22533986568321265,30.59480653662415,,-3.485998820846301,1.2703684119720196,-3.732792972492105,-6.494528117334405,-22.296521151841816,,,
20210618,-13.136388328404085,-8.998751134879814,-8.83536940134515,-11.146942641464332,-36.51108781075798,-1.9867368482121839,-9.103189121758831,-18.324279137153024,-4.119633018856757,2.4570272801552617,-0.1794865570916932,32.138124075492215,,-2.3618352123666537,0.6518399968443097,-3.9242265236761567,-6.506303828283153,-21.85258614395837,,,
20210621,-13.938379015245866,-9.86471925663013,-9.4825847530302,-11.66428494591745,-37.66024339641028,-2.148200814485199,-9.153250523141228,-19.60485969022044,-5.573967696053878,2.7900483571847126,-0.596028426086882,33.273866002385084,,-1.5977841255761966,0.27750948445193996,-4.105308172797269,-6.494369672845925,-21.52349095338263,,,
20210622,-14.602217828004491,-10.356105480799695,-10.318699173561814,-12.02349543672986,-38.56393505289299,-1.7476454531500427,-8.170117722876691,-20.416547645270747,-5.481767578670142,2.8319564543158577,-0.4218902233473544,34.491398202464,,-0.6872874197193293,0.7461348682197652,-4.184956934085529,-6.0677019389495745,-20.335122248510306,,,
20210623,-14.983172769754471,-10.901644745245,-10.86643113588657,-11.8788107639877,-37.17352657791914,-1.5216831838216385,-7.469317615674264,-21.20340228035505,-5.777221469475466,3.0056462747169364,-0.5048495285465179,35.57427803645292,,0.5319744995092167,1.112860920180057,-4.097052905591936,-5.669348095627754,-19.351203659713384,,,
20210624,-15.396341844376094,-11.263857181544969,-11.178859277290533,-11.721250083236225,-35.92601282127078,-1.364908243950559,-7.4364440213624095,-21.281519770368828,-6.1218141727887225,3.2396513962011055,-0.6063710044218033,36.58374271282207,,1.6247855480556097,1.4006626283791719,-3.213479908941635,-5.105375090481045,-17.00758956856501,,,
20210625,-15.484301656785233,-11.578488323905939,-11.202488893770939,-11.236833851184242,-33.52186452387299,-1.2931770935149411,-5.89642768609615,-20.451359229098312,-5.634286551485573,4.024285310427746,-0.48637125513799123,36.91705366120491,,3.592375101103824,1.589946349332289,-2.716461115503752,-4.816516727111272,-14.61787955263588,,,
20210628,-15.467459091221388,-11.845805595622931,-10.934571530503653,-10.687890491541834,-31.436131993032095,-1.154108110708521,-4.867865087660517,-19.634040061676686,-5.288815836965409,4.8820983096620445,-0.36355651228761254,37.20808835278185,,5.280932058933313,1.7477108648285886,-2.1213990199898256,-4.28255498416367,-12.551770618372148,,,
20210629,-14.942439273004988,-11.596737431576754,-9.917818509254927,-10.122601842059728,-29.867547889673396,-0.9521503416593754,-3.6859590299175697,-19.088992220117493,-4.469113808459727,5.618435199996519,-0.22707788839034532,37.55071907976146,,6.613374349016757,2.00460533692643,-1.6221351672752082,-3.71352845521092,-10.515309908528579,,,
20210630,-14.479296254699854,-11.50557818933474,-9.090003993254792,-9.739102036474641,-28.41186429696391,-0.6607413207530699,-2.670225449001454,-19.047123945974484,-3.796110040740645,6.305679034229752,0.1113601655878229,37.62642427153528,,7.698786713044834,2.4291757402065675,-1.718171936133879,-3.517630583082683,-8.733334346741396,,,
20210701,-14.143823581261064,-11.471643626039432,-8.403157630789332,-9.558468803132302,-27.236990706453213,-0.41022090508378684,-1.207176474629373,-19.29611652160078,-2.029899975198703,6.955054506302231,0.13532119646198953,37.86604610047542,,8.712956111304662,2.8467302944542694,-2.0444913334597876,-3.4659976050275283,-7.315724716746105,,,
20210702,-13.490561928437351,-10.916211712385053,-7.622971316447135,-9.240691748852308,-25.662283787075886,-0.2365316462351279,1.0675833072574095,-19.240227359701496,0.5375508838440453,8.60328014967412,0.5925236940180342,38.13556557522406,,9.701220786980295,4.035188630321621,-2.1364433459291536,-2.7932696973101825,-5.579933909016878,,,
20210705,-12.897749971910667,-10.252865374844681,-7.591308563636043,-8.988486193440709,-22.043193393519786,-0.30678101310801625,1.2853456915180417,-18.684247314531028,3.516026449012896,9.145220787722888,0.4309740061956721,38.73257365457329,,10.824988254315116,5.0558013595209585,-2.244960680274296,-2.033520188575817,-4.107800157293202,,,
20210706,-12.309731578297937,-9.687198168935375,-7.565466639295841,-8.919320554626278,-19.348595636060157,-0.27536418185518746,1.4564119334839147,-18.2273327549776,7.192744464404823,9.867222985772209,0.3148758850774538,39.76193373547152,,11.777228812440486,6.184204323953139,-3.882488682213017,-1.0264566944515683,-2.9080314609785654,,,
20210707,-12.922317630663313,-9.964656423361339,-8.790382181746992,-9.176519669968302,-16.792549441561125,-0.31262723373686135,-0.2163210911106043,-18.289913467208017,7.1363957045205595,9.56620465250482,0.11020425127619882,40.10571062836867,,11.245130452629201,6.426636680192064,-5.792688533590715,-0.22779759997976748,-3.389000963415548,,,
20210708,-13.140776532158307,-10.179818229447154,-9.592610389835327,-9.224758736280776,-14.508051255719707,-0.2878776811867032,-2.016832903585885,-17.80576094352607,4.412166518099215,8.274653920010774,-0.1833368223710461,39.10699278540173,,10.797859993134713,6.437193827526647,-6.963928632715217,0.3611398801393133,-3.405391505284458,,,
20210709,-13.398445827908345,-10.410687090826471,-10.384881266989927,-9.45368428772712,-10.312288229533017,-0.12338312319728807,-3.483878298266671,-17.182485687467395,2.089296533698879,7.783281621989962,-0.2853118816360476,38.234691257795355,,10.934056273504895,5.396139195234399,-7.660112674444569,1.1881608208760643,-1.8567298701265114,,,
20210712,-13.883511415473796,-10.643903014082902,-10.966722530251149,-9.655649816038855,-7.02773364211438,0.08986709254160945,-4.074457998921938,-16.81511356270031,0.2148334793125733,7.203861356641355,-0.4633546704868186,37.77097144473379,,11.004442922955082,4.656673462862448,-8.119536210533461,1.9927444334308833,-0.19213114326442574,,,
20210713,-14.306384292827724,-10.9566718434296,-11.40786808893464,-10.727563567873434,-4.054793716396421,0.3592217849708627,-4.739148938073561,-16.589993976143788,-1.3602650960925131,6.242581387362156,-0.5957860816909099,35.64522813074587,,10.987482363224677,3.300587278132566,-8.768668642830571,2.9129893361596957,0.9970477036265696,,,
20210714,-14.564503265440893,-11.618887058167799,-11.474213738634676,-11.67096493005683,-1.5792803933359152,0.7325442365235797,-5.863789035938001,-15.910206635691612,-3.2863601127893243,5.886021455826867,0.08369796914133143,33.75183487001311,,11.010234594641645,2.61189816584448,-8.712590280072968,3.595147639291851,2.031791044728065,,,
20210715,-14.009138502513192,-12.105921991926426,-10.862496908153902,-13.282986528205097,1.0440273926038133,1.0416176668860275,-5.378239529311837,-13.736143814672326,-3.149753020413648,5.70555176882736,0.6445806910903099,31.002684473722116,,10.560524992677525,2.0025227252065636,-7.913310268017268,4.3335585516576405,2.9821030849263908,,,
20210716,-13.527519368166637,-12.572350893369743,-10.391020924374157,-15.148673792739636,3.053151520780345,1.8573780865559786,-4.950769087520442,-10.869028410117844,-3.375393229446385,5.815137362457364,1.138641849198891,28.99426875620432,,10.288892274731094,2.991363747647364,-7.40915098526875,5.081665492128689,3.9259730245103457,,,
20210719,-13.334555208617301,-13.331988111340978,-10.203993257099604,-16.6668528279049,4.911484301820726,3.034094097085373,-5.046458165552415,-9.250785305732808,-3.446008414201968,5.6717578246987586,0.7319156070245292,27.369623801581746,,9.908002377875933,3.2153011317782387,-7.836420084708075,5.728861428630805,4.828018961990982,,,
20210720,-13.29110769951169,-14.407977261875251,-10.550304534581233,-17.725371944467117,4.117009603081396,3.7636398715543384,-5.0288537940038145,-8.09998835925097,-3.491761541352637,4.870637319235619,0.28897804177342085,25.136044088503944,,9.088677225815106,3.437538633715681,-8.051193282454058,6.274360546774914,5.038675945356979,,,
20210721,-13.016802047180548,-15.192642294315524,-10.753559603556086,-18.779157498253817,3.4543486191698216,3.9970357976561104,-4.640289743859405,-6.184584794187121,-3.5792370924084644,3.961772611327622,-0.11813951323489524,23.24302912494561,,8.312488143671267,3.6307495590225467,-7.735144324584238,7.560991803279333,4.8619217410081434,,,
20210722,-12.51867166827894,-15.646951765362125,-10.944524461579551,-19.571328272075785,2.696851135559071,4.2331041748232385,-4.764208517090327,-4.507990985269553,-4.618687110761108,3.146937947003309,0.3873394257612437,21.396733932406267,,7.327391494748933,3.135772747077597,-7.630786311534133,8.58123708148379,4.745123164027451,,,
20210723,-12.07739179712741,-15.945833405218712,-11.08771713285141,-19.468883523327776,2.2543590690772777,3.715106110794301,-5.134951067902316,-3.4423818605567047,-6.468308635773746,2.6848659334527065,1.410288849629303,19.99361371619797,,6.545503404688008,3.2943988655187306,-7.5819094240388525,9.241642124003173,4.859311127389577,,,
20210726,-11.628625715671703,-16.284101337211254,-10.877988124795964,-19.325510275547604,1.8880076881839218,2.902964066259715,-5.241328191693038,-2.4941827438456388,-7.953782323598065,2.3460623824419806,2.3518075821478863,18.271719276647627,,5.890648183440416,3.4929208103543736,-8.373108478832183,10.104505008874753,4.940546184195278,,,
20210727,-11.330971809819166,-16.590137287992913,-10.730801418802342,-19.09873014626839,1.2939724403092978,2.3409034471977477,-4.5768212370319015,-1.6323804735908236,-8.754848029164354,1.6773998547969304,3.445086948614865,16.99617557755717,,5.409902872731124,3.762036089937993,-8.212211306088651,10.34340718138328,5.142371871294155,,,
20210728,-11.314580735205082,-16.81492395803048,-10.61777545722319,-18.978611190955785,0.6530730174969018,1.8131149082546025,-3.6702827122638766,-1.356346185584335,-9.981695853386235,1.3245625069299092,4.559169374979298,16.08738587150785,,4.909576605730329,3.9098963428511593,-8.395351317929856,9.95260512292866,5.411031309129955,,,
20210729,-11.282591433641542,-16.996207104245666,-10.536618601049357,-18.90493640399554,0.5889601645170603,1.34050173019055,-3.3616123934221727,-1.5083297866905345,-11.325714269596999,1.2164172519525298,5.362489990763011,15.160025479318696,,4.3520531810977845,5.061634451880455,-8.366144144853447,9.665126527909937,5.436737213229565,,,
20210730,-11.455973538199856,-17.167040829372258,-10.833122487249605,-18.823548632201636,1.0057037679692113,0.7080711766153691,-3.1704464097043585,-1.480877236463131,-12.442265145001585,1.1868119451776145,5.994175772839259,14.711542670218838,,3.8882378100135955,7.698664697255398,-8.334319658708907,9.906255570555045,6.401749717943959,,,
20210802,-11.559327519611458,-17.320796093525907,-11.133305505318459,-18.821689100552142,1.3487559968947234,-0.24465687617548568,-3.020744394577652,-3.1266882642893417,-13.400441626147272,1.5510109019807572,6.513593535094361,14.002570256565425,,3.6649844644089513,9.670769767090817,-8.446720061374776,9.636854999114032,7.65271079953841,,,
20210803,-11.421567544076648,-17.291091804776215,-11.662407178477213,-18.622053603984522,1.4816433089484842,-1.0626256278543142,-2.1314159827771584,-3.1239038816724434,-12.810862812387192,3.9403378280662222,7.1433574188996225,13.789555299835556,,3.8697491650133373,11.49884551189385,-8.320837274041805,9.467594977221776,8.707500764376096,,,
20210804,-11.91570093726048,-17.6202048214696,-12.481911248023474,-19.00493757614461,1.0381749310987483,-1.696947925198682,-1.494376379915128,-3.2292931650288152,-12.524009697173321,5.974916721084771,7.574860767291436,13.588398261151413,,4.234916016638027,13.176254533364638,-8.273366255105516,9.092034947413914,9.950519586434124,,,
