trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210604,-2.0231777871314383,-3.7122450770453073,0.5074452983499094,-1.749498573087462,-2.2469660078380578,19.874273641607797,-7.554842669617271,-9.285692164691685,0.30591132587661823,-0.11899472998769327,-2.16697152215248,1.3143273611685666,,-0.1887567014388087,-0.5160404795052899,-4.188010135190387,7.589915278572718,2.907600781200184,,,
20210607,-0.8683038731431636,-3.69132388122731,0.5028725473052706,-1.7645752440324156,-2.8201875926616258,19.35442894895007,-8.403036737551052,-9.337855053781734,0.3134084210471958,-0.338942876022606,-2.196129030616224,1.3123737373446909,,-0.17540985468720902,-0.511354623935998,-1.7070131311533325,7.282050129700899,2.913774607944181,,,
20210608,0.10099257008452768,-3.690605078795244,0.5027903518884992,-1.7763708561212586,-3.1055275210965827,18.89966850681663,-8.929742442114224,-9.394908988735883,0.3191914391744449,-0.45927347572834865,-2.2213195080739094,1.3093766782720804,,0.13984742482037069,-0.5075201740048949,0.3978297279886827,7.165268507353348,2.9326745630388515,,,
20210609,1.098903230859616,-3.6845835320530615,0.5049596978823396,-1.7967239780820374,-3.228364045087686,18.525542801816073,-9.13081324691621,-9.318249318059156,0.33690835969335553,-0.3778186994874124,-2.247469898395258,1.3123065715850377,,-0.40501861696978086,-0.5230493956938264,2.6995974472251185,7.2647131051116824,2.979704654505572,,,
20210610,1.6735084451407733,-3.673124687444332,0.5033530672947865,-1.809419310749713,-3.353641037381751,18.211666033702805,-8.947499455881664,-7.193183250787365,0.35206003667720887,-0.08990823138741538,-2.2594246154358815,1.3155328252846872,,-0.8723293917166953,-0.5394356882028568,0.05992841636754198,7.169860373365624,3.0980329122519406,,,
20210611,2.183110050934861,-3.6895604320116298,0.5069309367051409,-1.83161735093654,-3.744533997331721,17.945501618921128,-8.433130404163753,-5.38849420114046,0.365014910568447,0.23156631758112997,-2.2566279746910984,1.3124108526331104,,-1.3433048972191441,0.07052269166584926,-2.2997894502324034,7.142574358499537,3.294395587932823,,,
20210615,2.491600757444729,-3.731959044196831,0.5114875862324877,-1.990372145582606,-4.20032733865166,17.615252751596763,-8.133254548605047,-4.188426258096263,0.3749608059039543,0.3275663914710804,-2.263620931790917,1.3472579658319268,,-1.5412564408022598,0.6849890282348478,-3.8263898627985884,7.085315656546609,3.467855459573577,,,
20210616,2.5906736534774786,-3.7717744634190247,0.5141560913412662,-2.115523406785443,-4.681232400409366,17.372582084905375,-7.9745748752344525,-3.4336357746043493,0.3819865967912216,0.27699481873034104,-2.2667377600678558,1.3912895519709354,,-1.7095250923996814,0.9304684822982852,-4.675618374998218,7.286231137201407,3.595467869691428,,,
20210617,2.591893414650975,-3.885261842835081,0.5269872097289167,-2.22628526021266,-5.092078812324966,17.176571621892055,-7.927777168340283,-3.1125845018351415,0.39093221497257746,0.29000124213726997,-2.269480771662726,1.4400974706577758,,-1.8498940396794024,0.9127049482646122,-5.727346902501412,7.700696726117405,3.7227288419189417,,,
20210618,1.9046874635912399,-3.937897332308978,0.5330161724178778,-2.308075971163798,-5.295715687557926,16.96749743393752,-7.737766166536977,-3.0153231591862353,-0.3613323582162145,0.2879021825267883,-2.275013445954177,1.4846186504209256,,-1.4900790528078682,0.7069244843849543,-6.462946387913296,7.480401752666152,3.759487684031028,,,
20210621,1.8899191315613724,-4.027965022513236,0.5455123167186132,-2.3796273380421047,-6.229687880512887,16.78335124817095,-7.132213299296743,-1.7671888786733025,-0.8370415001356124,0.27279315998698667,-2.3158540752067727,1.5208264916139185,,-1.2824223872822005,0.5055980406831534,-7.015278394121347,7.273680913259965,3.7895881120895787,,,
20210622,2.2566997968968607,-4.142457076614371,0.5702266155738839,-2.4293330208844277,-6.8628533504423155,16.45388137456348,-6.170403103208303,-1.8824284751324594,-0.5211646586201116,-0.2298541565145609,-2.287263141183104,1.5551332150320765,,-1.569108174368692,0.8679992850229583,-7.7797975427691695,7.47656182640397,3.7640563998199816,,,
20210623,2.89338751198364,-4.273297315570791,0.5900811891471237,-2.4626737423926763,-6.903474097228802,16.163413817013115,-5.556687787583595,-0.9373823557072304,-0.28341495269743583,-0.777311469256362,-2.2528476480322097,1.5856032063039753,,-2.1426341714036687,1.2955004643014087,-8.49673769753046,7.4396420766838345,3.741516250940125,,,
20210624,3.415136099381406,-4.377419498154443,0.6041864083045511,-2.4907928501584298,-6.957694664106422,15.930122628584337,-4.904049780547945,0.1322037995272949,-0.06006997460851025,-1.257027761300163,-2.230814866985321,1.6158339303482083,,-0.9065674249917152,1.8792220495756549,-9.228859264567602,7.714919544633586,3.111044626940297,,,
20210625,4.001226111716975,-4.483819127308186,0.6179729218369616,-2.581984242180684,-6.351632877859005,16.094606077957188,-4.113808798962919,0.6357829005772635,0.3555716235356903,-2.019265277158603,-2.2711268068595496,1.6130500986661023,,0.4936935572055934,0.751945987715477,-10.020102890601777,7.993907538949898,3.085359620740617,,,
20210628,4.345387754587013,-4.580997886502717,0.633048144537251,-2.6521699520928004,-5.944145166388808,16.573014422687525,-3.2981952327823416,0.8519548551530919,0.4029200290873871,-2.4072496029754684,-2.3004081625586186,1.6157331772882173,,1.3346193275251665,0.19223088481903888,-10.392937582679002,5.454659330382788,2.9559264784674966,,,
20210629,4.252237265615657,-4.625622347501962,0.6365004491155836,-2.701978159607247,-6.075330856125641,16.950002194812814,-2.7436138483158268,1.1330921200172819,0.12944425140212204,-2.5602500931915624,-2.3383510292694196,1.6218893766172215,,0.75551213784428,-0.3912877564613438,-10.695117272055562,3.57639099046745,2.4932718486496213,,,
20210630,2.947445800590063,-4.7134080850053355,0.6448085432981705,-2.7804089089686137,-6.301512928991786,17.22265510618159,-2.2212633890597666,0.6345513731221023,-0.12024876348710195,-2.641159141900491,-2.366312634616313,1.6279934795347506,,0.21899690580941808,-0.8685006249278212,-10.709896662347077,1.9000286677771252,1.8635984759630233,,,
20210701,2.840266516675077,-4.787736565033164,0.6516752398779493,-2.8363482601785597,-6.476303074267962,17.455487224195803,-1.451336800936425,0.26963481125252614,0.12532936967590014,-2.7089428532337823,-2.3767869879526513,1.6353217741572152,,0.6760920449819103,-1.3577123840247127,-10.35388974933081,2.0747100802366236,1.4969590489929452,,,
20210702,1.8075521595185788,-4.85693957994387,0.6577708915304243,-2.8833245233860807,-7.21866095818465,17.800552966201778,-1.282836901115941,0.8873240610277512,-0.36528881761989584,-1.6000544815615967,-2.386529720329491,1.6289959084729708,,0.10878001815498618,-1.4310435592245525,-9.756875927480992,2.0354356962899454,0.9408497180556684,,,
20210705,0.830714124928886,-4.920980998612641,0.6622184286105122,-2.9166422346410377,-7.065459881942486,18.466411530327814,-1.5245366848569544,1.3543643414560431,-0.9178869195768444,-0.8526109547526316,-2.402462074440639,1.6415364878608874,,-0.6545906084837876,-1.3879336214199043,-9.060822192009809,2.150439307008298,0.8440183603936224,,,
20210706,-0.08697040879905688,-4.9820501053198125,0.667087505729277,-2.978553536230417,-6.901114648714152,18.995244716315245,-1.5292663010724155,1.9845179646467015,-1.3058865549989898,-0.299776052200101,-2.4304808114904493,1.669439218432593,,-1.4843088287774742,-1.5152250243479306,-8.130430821500532,2.4036838175674737,0.9256395356218414,,,
20210707,-0.41775450493404537,-4.822593087042969,0.6515560731129683,-2.9469907318752124,-6.3598436762667285,19.61364279566233,-1.6763244854726966,2.417592336889372,-1.8328384272044476,-0.40231184267500625,-2.4528831321313054,1.659685422797845,,-1.759227747386902,-1.2547329673744056,-6.964832556758127,2.460905141054578,0.7637774815605834,,,
20210708,-0.2655477823433414,-4.682151242055012,0.6399103174309837,-2.9117968986682112,-4.35807431413516,20.233435420127737,-1.896672124768049,1.298489618850476,-0.122704289470722,0.1871131339900268,-2.4764952181300575,1.6318298573602965,,-1.5515107721988632,-0.24929352874922436,-5.73537366119982,1.9122146496306751,1.0103283583334446,,,
20210709,-0.4516289767045611,-4.568836853293818,0.6356783311372918,-2.905816325904944,-3.1570186446527857,20.424544342368854,-1.3823596125360809,0.7701713246629874,0.6651791077783039,0.28564750227485136,-2.536448238746518,1.6053646799775998,,-1.8480855503358669,0.5073863326537928,-4.867750254642012,1.287469047782461,0.7329980090681685,,,
20210712,-1.1922204020264544,-4.485409848084149,0.6324169289275146,-2.9473349284686936,-2.61487231324588,20.594172659725633,-0.5204889399511304,0.26338084985038457,0.9505739840795212,-0.04581859945501004,-2.5825385855363887,1.5929400059389422,,-2.2860939151458424,0.9388674805706169,-3.2094030100220308,0.73472571700052,1.0922850803068955,,,
20210713,-1.5940221549978153,-4.407564105318287,0.6298837696192042,-2.991003449890228,-2.0919149820744574,21.207385918201066,0.26767806936700717,-0.16392061433138358,1.148207107637485,-0.5855005087377327,-2.620047056941962,1.5756923290759361,,-2.712737098246461,0.957336160030069,-1.5006887016949562,0.3342731873301798,0.3252765388182874,,,
20210714,-1.9739130252205377,-4.356083748299406,0.6277123058980302,-3.0321492774711416,-1.5651621740483261,21.713038843160504,0.7152695223021661,-0.6401577980501447,1.5544402473137748,0.23958018213150192,-2.6426786069745787,1.5651167512367548,,-2.9220778483119947,0.8908226610748843,-0.008105188495869251,-0.021262377905107172,0.6985482855323962,,,
20210715,-2.3820465660945227,-4.2193895302300355,0.6139990561197097,-2.95906845522314,-1.3642602395047265,22.16907672303026,-0.06440766481663623,-0.40630347126119215,0.7150468085615952,0.9383541980520848,-2.6526320620071377,1.5284662127769322,,-3.0704169471220775,0.8173266615145259,-1.575686614749624,-0.7011327437196063,0.9404853099756917,,,
20210716,-2.744397368038449,-4.141896565294143,0.6061783669944703,-2.41079257092477,-1.2835320314307195,23.247359546135296,-1.1113488432759053,0.5548599542699445,0.5012140364117914,1.6677124317408014,-2.667859509266544,1.4985898830272306,,-3.2655170171149877,-0.06044604129946589,-3.31261211639123,-1.8003015035488412,1.3209733289044836,,,
20210719,-3.2905091954123336,-4.101214528511668,0.602559619014568,-1.7912380162972252,-0.8692236794046968,23.37606391587004,0.4679478763913484,2.0744368399993958,0.8970301524118789,2.543556442531432,-2.7027194714778724,1.4454616775228557,,-3.692938757384602,1.1225590756979174,-4.940073765297996,-2.5465481153568748,1.7295196390450416,,,
20210720,-3.0396378178748793,-4.0171217643731225,0.5891417172601837,-1.6716455084888073,-0.08824583262777834,22.328314285084144,-0.8656404634296115,2.9981253454012715,1.1381742291395975,3.369579365711804,-2.694844812795557,1.374138890813385,,-3.5883603762180774,1.685190614540729,-6.081685373660451,-3.1169353365173804,1.168654574622478,,,
20210721,-2.6408848113182324,-3.957067066157929,0.5799819106371487,-1.8110059413046937,0.5789748586759443,21.46877489998828,-1.8054479544383144,3.327896926835531,0.41867499662497076,4.2390587246581095,-2.708849608384477,1.3182748926814802,,-3.648073965474874,2.0083378018975364,-6.743129415019563,-3.6748753316308367,0.5024673435173101,,,
20210722,-2.5328489003674313,-3.857999492284599,0.5628104327771697,-1.727689208784614,0.9963498410816666,20.85750383676899,-2.4855901363356407,3.738217971158119,0.037621359754359505,4.501364594285113,-2.695900224312884,1.2626921394252189,,-3.9078619122193534,1.4059225466381817,-7.951867384011478,-4.274959925421138,-0.34061984874140794,,,
20210723,-2.677834150190563,-3.7543440536145667,0.5469238433219065,-1.254011952237634,1.1340786750728973,20.24257672983655,-3.225716591977672,4.436381796882952,-0.5640171464019421,4.949572813599615,-2.6855136029580895,1.2271096740678649,,-4.324666284507839,0.44288224285761457,-9.02467576520403,-4.500193320247973,-1.2511017821769683,,,
20210726,-2.6165624575426736,-3.6671773152529923,0.5338093198140521,-1.131974468642315,1.3257608078647722,19.676490823919735,-3.6908503863078757,4.944842010869167,-0.7033349339443885,2.889000855855413,-2.683683795591565,1.2015667753078267,,-4.528980989741021,-0.22826646179063476,-9.550209742186592,-4.4671159709318395,-1.697040410947987,,,
20210727,-2.615542679153618,-3.5925933498173857,0.5237390692396086,-0.8944089667968578,1.2849617048012953,19.234901551910323,-3.8011536939530663,4.652021663303338,-0.6428648376671374,1.533421712322565,-2.685481866816204,1.1814742322054532,,-4.7041938163051,-0.7990756491387672,-9.677734938520267,-4.071167642004214,-1.8963122492157491,,,
20210728,-2.4384372035717528,-3.529425160998874,0.5150797114262219,-0.83138814910283,1.1796716927304312,18.916970544027873,-3.845627052906889,3.456789676517815,-0.5641482663418985,0.6063058764927692,-2.70404326583859,1.1642425613152743,,-4.735159235566516,-1.1137380416508957,-9.738546503720265,-3.745427649779875,-1.7670465525308299,,,
20210729,-2.264196277217992,-3.4767315050672867,0.5079834487709276,-0.6555283234243995,0.7750286331300114,18.603637236265424,-4.115393310146436,3.5922062070213774,-0.8130314134231702,-0.6138479944616833,-2.734589880204863,1.150278866316948,,-5.010196352837036,-1.8663834906814827,-9.795811797054077,-3.4972023656289686,-0.9837721538141657,,,
20210730,-1.8975924358860918,-3.445098086342555,0.5041547187220686,-0.4625180193875802,0.5929955982594207,18.34774208236019,-4.3655851559053644,3.70738910080716,-1.1073172202207229,-1.7630516497967486,-2.755890522543703,1.1356365221509446,,-5.231683989578401,-0.4285525289085229,-9.884657762072923,-3.342674078193112,-0.2986449605143343,,,
20210802,-1.5108716463352534,-3.4215985334708425,0.5014531316553174,-0.3733672926393093,0.3305233618417412,18.01207002998869,-4.4390333101078125,2.7216907476697947,-1.190553471183068,-2.21058484869273,-2.7690692556783283,1.123576883176315,,-5.589309435567052,-1.125031203611561,-9.855055383524087,-3.192462760979712,-1.0511904057572428,,,
20210803,-1.1064476855534118,-3.383437753073809,0.49515144454268484,-0.33128699353610236,-0.010130487750734022,17.725841561243566,-4.549298301491166,1.781611176008723,-1.2942961419186423,-2.9084374789423593,-2.7756922993293287,1.1145633368479042,,-5.85032736849123,-1.6986328464792717,-9.756232220173851,-3.0673672277861157,-1.6743616774693872,,,
20210804,-0.8702995948700786,-3.414870128344966,0.49812800233594906,-0.5104978244011961,-0.28120436023615886,14.877532809903284,-4.817650399597578,0.8005788711006772,-1.4790147007041858,-3.9750642825088742,-2.7602684351315503,1.1117745803296248,,-6.244113626154262,-2.26758981770247,-9.624670912197987,-2.965263714415548,-2.3448855554364396,,,
20210805,-0.6776658351510976,-3.4254433549709056,0.49685667170883946,-0.45854494597188844,-0.4977535195910447,11.669527133813746,-4.863844668227369,0.12182258461150615,-1.4305218180340533,-4.887844595604742,-2.7393856561051266,1.110283309244443,,-6.533142844005165,-2.5884954663994924,-9.43411401126133,-2.859577158540462,-2.313849905820679,,,
20210806,-0.5205088695974325,-3.412669535821669,0.4936931394665784,-0.9422777558355563,-0.6573149539859205,9.044471776200684,-5.031606226862866,-0.5369116723593594,-1.511033633459457,-5.854316465169092,-2.7196493859614312,1.106484626505254,,-6.678904016727324,-2.972511622106995,-9.25835738121153,-2.708446733999358,-2.5612517802249863,,,
20210809,-0.39174702805669204,-3.378957876739302,0.4909655604593294,-0.4898736350986619,-0.7870274824862609,6.989727666416322,-5.12947448706665,-0.847850275525274,-1.4761731846622672,-6.586339821836614,-2.7011940183270178,1.1030809768882344,,-6.735828989572317,-3.051018949961801,-9.110693017600761,-2.5848589438116805,-2.4377603767566773,,,
20210810,-0.2864970931318569,-3.3511339718369566,0.4889323488402114,-0.03864337755327859,-0.8927426343654891,4.986906809290551,-5.456493950194774,-1.423638766486466,-1.646297835149295,-6.9928202868845455,-2.6785427537997584,1.0976534089150134,,-6.808994272300423,-3.0349814708877663,-8.909252134873743,-2.485013086913003,-2.4380490890004567,,,
20210811,-0.20083740990538793,-3.3227345857933708,0.4865716498998479,0.3252899701881888,-0.9787255593122282,3.33307133774319,-5.678717641877519,-2.172980682943076,-1.7893472151008507,-7.0072930689190525,-2.6636163772701487,1.0861385861042951,,-6.8680660088196,-3.169326813170091,-8.78897945470839,-2.4025807626338063,-2.1981149907827096,,,
20210812,-0.1275514626565132,-3.358189079000138,0.4909999649737553,0.6849276798031505,-1.0450465280467849,1.9355896705214035,-5.858051388977362,-3.126892427171886,-1.9242478738215072,-6.767193230375871,-2.6544746927690532,1.088210748659988,,-6.965959945264815,-3.287267226263027,-8.567679427791402,-2.3360806223042236,-1.9107824268393987,,,
20210813,-0.06724058141845424,-3.393978971169535,0.49505776289891923,0.978954457298605,-1.1037879590689994,0.7918790021977745,-6.031546859415127,-4.109266690449169,-2.0362810960217823,-6.556520421664802,-2.647522804573221,1.0897842212420294,,-7.043839834269427,-3.4271429527581097,-8.42169029463078,-2.2804805888643656,-1.854195413893743,,,
20210816,-0.019259117329951995,-3.4191119107594328,0.4953172786829264,1.2098934127720928,-1.1520818992159771,-0.20793519139715166,-6.252992065329789,-5.213785640184667,-2.181397474343247,-6.445536313272944,-2.6575352568264208,1.1132034478101962,,-7.071075846291652,-3.5725570008582825,-8.293148434698102,-2.2378191702061523,-1.6423061791561264,,,
20210817,0.024361311638761565,-3.5294416896197056,0.507992061347784,1.419912822430956,-1.2822976224288678,-1.2884974029085852,-6.42891877310748,-6.085504260241025,-2.300508424393807,-6.348141820172926,-2.7473052680471968,1.1747963564572468,,-7.206134871464309,-3.7010641525769947,-8.18266638175813,-2.1974619147073984,-0.9473973052292217,,,
20210818,0.05986743401453026,-3.6191253618498105,0.5172924304940352,1.5928698424243166,-1.3886899054541362,-2.185727051222862,-6.576970821042499,-6.810411997528417,-2.402158456341108,-6.307741615073604,-2.8291178658099816,1.2260017382590709,,-7.466774550340146,-3.8091535366944798,-8.09067584045758,-2.1767969531445788,-0.32304991437095143,,,
20210819,0.090195251443841,-3.6725027038271056,0.5294925012501128,1.7216609379648777,-1.4115479337882912,-2.915114011377284,-6.508002659303354,-7.4083947985534975,-2.4244244026345636,-6.215028640563198,-2.9022572981914143,1.2779750775607222,,-7.712669861144011,-3.886584766518917,-8.027163928847429,-2.1605746290591106,0.21571775833734208,,,
20210820,0.11798808791904562,-3.7537593753774976,0.5434570079170262,1.8245564629992754,-1.424331215286184,-3.5235420974183658,-6.45876745317901,-7.923776234664754,-2.4427821975048554,-6.143820852822059,-2.956662436011982,1.3083334752966111,,-7.921619024519643,-3.9574685256936353,-7.97351132044858,-2.157123411651868,0.6565717413971758,,,
20210823,0.1406874933898933,-3.8246237875819715,0.555255319488087,1.9143644920716378,-1.4337685302427428,-4.068018158769792,-6.497257587734741,-8.345447421799054,-2.4878177484262234,-6.055753968901059,-2.9604188613502176,1.3331929668028484,,-8.094151187863995,-3.905106423195947,-7.88484868090899,-2.1537333752851233,1.0230144568604955,,,
20210824,0.15162138519247217,-3.800810722633638,0.551492544255637,1.9943521228890573,-1.4412183873909201,-4.508771883400866,-6.50255083948528,-8.775772524912474,-2.526529465272712,-5.990503319994619,-2.970814361775732,1.3528276588758152,,-8.223531884048105,-3.8137447715731243,-7.895843213345371,-2.1810485931716554,1.3160715730598924,,,
20210825,0.16017371213621595,-3.7735705808263247,0.5476651457037898,2.073840912232282,-1.4464500744066566,-4.855892547435081,-6.541942229475055,-9.123846403409345,-2.5664065845744064,-5.938934832871371,-2.974447673746656,1.3685131820864347,,-8.33793096340644,-3.7382218240955245,-7.927548839141805,-2.210630628092834,1.5556718580081623,,,
20210826,0.16682598065851778,-3.749848985107919,0.5430850594952418,2.148672447810933,-1.428599893886741,-5.166197815907099,-6.5191622529228,-9.340029540373617,-2.5718454449626913,-5.940882761747161,-2.9773119163849273,1.381933511833947,,-8.511514043786935,-3.650021259001823,-7.889537233245725,-2.2011568929122136,1.7457874895099659,,,
20210827,0.17129965440438977,-3.7223262660202963,0.5384323365990862,2.17094301157427,-1.4081744657633397,-5.41827561747921,-6.498262060407005,-9.507664125365913,-2.574803667995993,-5.70199743050257,-2.936627842294533,1.399680845360217,,-8.622353580043697,-3.6341118270133927,-7.846876670076719,-2.187868540477983,1.9299999092164122,,,
20210830,0.1749867531404093,-3.7006277796584435,0.5343901473250919,2.1900449734382037,-1.3924438283732108,-5.75106099266067,-6.531419388385868,-9.925184399088993,-2.617777029709793,-5.534577796689636,-2.907400738555853,1.4152345716662427,,-8.704001777987452,-3.6814962226451287,-7.831363384320781,-2.190785631826505,2.0915794975035196,,,
20210831,0.17999233082992025,-3.7203742341710693,0.5376064673590334,2.212544543062803,-1.383247951934815,-6.008398211699933,-6.53540825022845,-10.34500858211969,-2.680290117389534,-5.410822510114226,-2.9105713209753006,1.4351251294142544,,-8.83081300948348,-3.751378920104424,-7.831638965388751,-2.210665194098121,2.2243147736264617,,,
20210901,0.18408456629435951,-3.730350512036915,0.537867982173628,2.2329644731242198,-1.3837907435650827,-6.879036818679955,-6.535924566543966,-10.741762189247641,-2.7340115898975483,-5.351488516927574,-2.9320923569415402,1.454053353910949,,-9.034723815705727,-3.781834162811083,-7.863711939676535,-2.2384110566233772,2.329894431577527,,,
20210902,0.18911734824755422,-3.80093510874555,0.544177896269427,2.2448581258944733,-1.3851432221947526,-6.9981471796787265,-6.401292244678512,-11.03106185201479,-2.730199002976643,-5.248209912268293,-2.9714535199675094,1.4780320243410587,,-9.326609274653787,-3.795769637755496,-7.978466036682812,-2.2857470070192516,2.513223050070882,,,
20210903,0.19269915755115957,-3.866342263255817,0.5516175657392633,2.2718918945337205,-1.4104572165002374,-7.046010649043288,-6.276562768251159,-11.262325196329897,-2.728078632170423,-5.186492426907722,-3.00530143369931,1.4880755144307285,,-9.926323665633221,-3.808054207411269,-7.908229662312533,-2.434135853497599,2.607089664802822,,,
20210906,0.19620024408428918,-3.9755852293737366,0.5604146524434811,2.4075178939526047,-1.4303576147186903,-7.085330318807276,-6.166149132965509,-11.482408067903815,-2.7244173778066973,-5.133103380363975,-3.046204325563968,1.48221783484416,,-10.633320734080659,-3.844006570375277,-7.8447369434397904,-2.555465918343233,2.6893742431900125,,,
20210907,0.1982696114869607,-4.051115590439175,0.5645692378249819,2.516200366926044,-1.449588967092232,-7.118626873199624,-6.10037033862367,-11.46064847409851,-2.718936196751476,-5.086842227315132,-3.0883534509684063,1.491555095009833,,-11.249825185146369,-3.7690954162162726,-7.886841181300313,-2.543415640621781,2.76938695724117,,,
20210908,0.20089328283042204,-4.123985082241228,0.5698378263084072,2.606363704052085,-1.440882014390669,-7.142778268939675,-6.042104134882471,-11.399914132989563,-2.7168355102693185,-5.06177294233377,-3.022088462941626,1.5212366783682505,,-11.482503145075357,-3.7102017254142603,-7.823041099721453,-2.530756602412097,2.7011500272001614,,,
20210909,0.20298147980547898,-4.187785759269004,0.5741409352739525,2.6197015141663083,-1.435158757524457,-7.162118189682605,-5.980930092717267,-11.353023356589475,-2.7111577305497505,-5.053303477520556,-2.958820656112641,1.545681497920055,,-11.65707087699687,-3.6611769835494785,-7.880247818523145,-2.5056515160177173,2.6439841826949437,,,
20210910,0.20344614531459015,-4.233913839809867,0.5761162637972141,2.625563234201764,-1.4307160496160294,-7.129896748107414,-5.940390867873998,-11.32293409048898,-2.706427535585521,-5.093581872844034,-2.9072751555803986,1.5535498833832804,,-11.800271962073726,-3.5994560030724814,-7.916749843945488,-2.5008670207191908,2.592412020510144,,,
20210913,0.20117775961326245,-4.250327333178414,0.5787976390564213,2.6526041193964165,-1.422911910689272,-7.0978717635861255,-5.9065481512093365,-11.217289562471413,-2.6989669478393816,-5.1159915114814245,-2.8298434295991015,1.5537075120951767,,-11.839977908305025,-3.5430095469147513,-7.808585857116013,-2.4965921629534886,2.5250612998340642,,,
20210914,0.20014013415293314,-4.2790704677375775,0.5823704517424477,2.6716866070669196,-1.4116730174016072,-7.080993034602422,-5.881428624037327,-11.020869331487654,-2.6890235102450495,-5.1230052447688745,-2.7901468441920456,1.558821808718568,,-11.784712486521608,-3.4872185792998756,-7.716005488746399,-2.4686844442139173,2.475194008268205,,,
20210915,0.1992534389871799,-4.302513216113485,0.5856158653138195,2.688317147733284,-1.4042826555242343,-7.087969448308043,-5.614225863301625,-10.706055337025527,-2.539938560493551,-5.121877925394363,-2.756367572496707,1.5459282358199897,,-11.767755517411008,-3.411875277904748,-7.639772434282615,-2.4527530184405912,2.4290722294799725,,,
20210916,0.2029319014502183,-4.52108190384062,0.6060090222477014,2.7669532775677412,-1.430036345392358,-6.94741194651396,-5.474848385010486,-10.435798817927187,-2.4498311536136397,-5.2173422363345345,-2.782518116564784,1.552019466771888,,-11.935242846488357,-3.3652627160727646,-7.584072387206093,-2.4009796853236107,2.4023615572479287,,,
20210917,0.20664637479623615,-4.7074443924506895,0.6231559155740592,2.764900455620505,-1.4615388075896052,-6.7037002076340455,-5.313322712878929,-10.013677388010164,-2.3638014112859946,-5.285841948424651,-2.74919919208581,1.5854245891998429,,-12.064987873540536,-3.280361987582934,-4.699414295815421,-2.332859927299463,2.380310419943458,,,
20210922,0.20884555844241662,-4.855124152831362,0.6377249675110195,2.7546499202326835,-1.4554121653709842,-6.514296792673791,-5.174934893173864,-9.3628205389073,-2.275422237174889,-5.347115427273458,-2.7300698168693693,1.6150190503944428,,-12.124758132936858,-3.206777446499474,-2.5235665121679225,-2.1749985791780126,2.3441409242871463,,,
20210923,0.21374737572434438,-5.1823828801974905,0.6731413559307677,2.7563281192247793,-1.4502918439543595,-6.361302614213125,-5.066683461409227,-8.784921419746556,-2.1883517623456648,-5.37127395231788,-2.7135651811615022,1.6392339503136553,,-12.064676066198087,-3.154690340064587,-0.8819907556677529,-2.046063610356612,2.290044353972332,,,
20210924,0.21770794608629684,-5.436007819600853,0.7035469738199689,2.7227546293479397,-1.4479125767677419,-6.165517204242663,-4.977188505175236,-8.296121748939505,-2.118415433136346,-5.37912461578848,-2.709922329241723,1.6670302481055255,,-11.777138893221057,-3.0994999591529133,0.7581863782352418,-0.383083799347416,2.2227660146103205,,,
20210927,0.22094969011489554,-5.638261519113855,0.7300914523662573,2.6878105711830704,-1.4429964815742948,-6.00170365403201,-4.929742788700438,-7.691072886772849,-2.08727604095206,-5.328991738802375,-2.7156119563949774,1.6795584236763095,,-11.547971603789582,-3.02609065180264,2.203019011254296,1.3702741414272532,2.1875432114097415,,,
20210928,0.21963792680648778,-5.736574162631499,0.7435647761875047,2.6799681042677257,-1.4457278638636557,-5.835751238535419,-4.858755698143622,-7.193294586349608,-2.0382967423833214,-5.26309705199985,-2.6937601748490443,1.615419104485351,,-11.370126130527616,-2.9419453035884344,3.2931315645561816,2.7421990007037156,2.1356881183618985,,,
20210929,0.2114568490696128,-5.578185597325567,0.7193748867923796,2.6648946964919205,-1.4486856310561782,-5.6965060357570705,-4.775703715502185,-6.7868733288378165,-1.9868958895917108,-5.2029596164259235,-2.6320173239527946,1.5410154175945165,,-11.08768845518889,-2.8646393014428466,4.182223739515318,4.113616689978337,2.0678782769845707,,,
20210930,0.20473276310746813,-5.446625134505386,0.6990564201175495,2.6524618058766323,-1.4273447916845536,-5.584835051667262,-4.613080656518805,-6.452236991686577,-1.9222608946886293,-4.953904329720717,-2.5676675052815954,1.4810723980505969,,-9.453500924789827,-2.7410918130376074,4.707392565395218,5.614115110977642,2.0019000215986966,,,
20211008,0.1932005951108265,-5.1265819092613,0.6637753228920559,2.6031186093425984,-1.4324970569196331,-5.503131061372284,-4.457833220570203,-6.185266148789574,-1.860337773407931,-4.727423669767114,-2.496237414089341,1.4196511955436542,,-7.669120619753372,-2.633722149753793,4.98239360270496,2.9585691881180765,1.895285065793143,,,
20211011,2.49854946716955,-4.870415730208007,0.6371118857923123,2.563427443465104,-0.9920826072686137,-5.555724629293486,-4.338350844056584,-5.842919173067165,-1.807541919850862,-4.419786450497516,-2.4166064884745015,1.3581712401131343,,-5.635499982699272,-2.509748555491857,4.666554568342514,0.3543274179760302,1.78276094842247,,,
