trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190920,-45.39282577222772,22.844845532807643,,-49.77154963838013,87.24028332468964,90.27689400609243,-11.144904305205916,-122.57821551406988,-9.760792596560945,74.60969461653579,,,,-82.72554762805674,9.578166408908903,101.20141296477466,,,,,
20190923,-44.84000517871452,25.8394631895097,,-49.17678062717145,90.77052372309551,94.34572273571798,2.609260134298166,-123.2528788677017,7.7571404112281925,69.02485967777538,,,,-80.72285564774891,17.452255949396232,103.06831859630636,,,,,
20190924,-44.08319989982704,28.308825097213898,,-48.800178854939965,92.6605960292227,103.08779907839687,13.85395386468307,-123.74147044098562,-9.404819860855444,64.50439147256043,,,,-79.14927886150532,24.041254146500457,101.75563435483036,,,,,
20190925,-43.319251054714506,30.15838748787803,,-48.62157776555401,93.8487829140729,110.25360571627472,-0.4665020101319435,-123.78470239707109,-23.600529525583333,60.8470838069001,,,,-77.86898151116705,29.655189109980896,100.48646379615707,,,,,
20190926,-42.79122562841606,31.67429884937599,,-48.54293781108072,58.42525102912899,116.08438178388461,-12.160798110653621,-123.95319668740454,-3.364190237680511,57.203885133224404,0.0,,,-76.88301783284807,34.23715229161526,98.81907391980648,,,,,
20190927,-42.34297912380735,32.903223464614605,,-49.03914328184219,30.879950109300296,74.44477137959504,-22.208474119935538,-125.47707541006366,-18.32548494330359,54.24941854569799,0.0,,,-76.26173972713475,37.83201393084095,97.5940803197914,,,,,
20190930,-41.98276757577276,33.99835652010643,,-40.12293541241633,43.17974196368981,81.88671752091494,-5.85636399420064,-126.29817620029549,-31.56478519707087,51.84277411839679,0.0,,,-75.780456039144,40.44868978543697,96.49832515109415,,,,,
20191008,-41.6790986782005,34.92132194571445,,-23.40465507690509,53.300876410774244,88.06557018546847,-16.64014307578735,-127.30052092988717,-9.403899208885,49.87451398023722,0.0,,,-48.61392309336292,43.07532599479387,95.85039767719842,,,,,
20191009,-41.43055146746424,35.59162489490128,,-9.540198813308066,24.581310238020215,92.66962121020417,-25.45671355635038,-127.91004000438683,8.765599480521043,48.307265189583475,0.0,,,-26.600597471970897,45.22144374052213,95.29288194725744,,,,,
20191010,-41.22973116262753,36.14154902970307,,-16.936034310039783,40.09694027939061,96.42713425523884,-32.814677125093844,-128.73980176085516,24.097474454680867,46.62745364865506,0.0,,,-8.624436654259956,46.74824334042177,96.19675977992502,,,,,
20191011,-41.02341877085584,36.36794302186932,,-4.613129784818836,52.80793991241006,99.66844783277432,-38.81667875421562,-129.26722863698703,36.56112621657395,45.241468053951905,0.0,,,6.057403404910942,48.04306775178481,96.82553210281154,,,,,
20191014,-40.81886287491582,36.536221922874184,,-12.856532799836462,63.332529995475895,61.45376019713244,-43.673416356239024,-129.69875971745856,46.30844796541092,44.019414831667724,0.0,,,18.05084054716229,48.893188789349054,97.22035523527555,,,,,
20191015,-40.65233313427356,36.53565281026359,,-19.49017175437355,72.08413421089222,29.44118954618439,-48.04572877822366,-132.71277866154406,54.66172045972625,43.11472186181603,0.0,,,2.123817242263655,49.994317532758025,97.71244013597776,,,,,
20191016,-40.51835274367942,36.52149747040673,,-24.916222158239552,79.2183165664103,3.1367763010817997,-51.203606045767245,-135.07663484900635,28.14346346434668,42.31980354726592,0.0,,,-10.976450486314935,31.529841218951777,98.00611635695908,,,,,
20191017,-40.42150910540282,36.41101794408081,,-29.42316801995793,84.93291315689,-18.420103940018766,-53.790140774862024,-137.0304696329937,6.462739654707413,41.68474359561674,0.0,,,-21.891690287302936,16.427733168309864,97.70397215083429,,,,,
20191018,-40.450267225826366,36.50869472682101,,-33.20912230650613,87.87128697605192,-35.89167381500005,-55.871060957172894,-138.59091724419665,-11.297618959163685,41.1616997293984,0.0,,,-30.835752960482218,4.073010896312758,94.32516970815813,,,,,
20191021,-42.54317213137634,38.74127222529049,,-39.56909373031133,90.87037551287585,-51.67903586073727,-62.21400845079072,-147.92829121182996,-32.30397512175095,25.679778013530914,0.0,,,-40.16276878264632,-7.4041379509939675,91.28679502312843,,,,,
20191022,-50.267538723823165,41.908025813484535,,-46.49416962159433,92.71483681149748,-66.28728103677754,-71.62965322354978,-156.1042427558192,-50.6885224681496,9.438092459927988,0.0,,,-49.910433488503145,-17.30798194112658,88.81247816230943,,,,,
20191023,-60.23371470672854,45.79322561558881,,-55.38890992123382,95.02026977803652,-77.96350445370356,-80.51384197774934,-161.52972392072033,-67.91498552232106,-6.103721278724796,0.0,,,-60.17989850674716,-26.501931879471577,86.75320679474335,,,,,
20191024,-66.50533160767417,49.5893018301952,,-62.7316932541942,97.22002286422007,-87.50129806453894,-87.6619242784659,-171.4747600972863,-83.34351524394167,8.196427086229653,0.0,,,-69.14748540773648,-33.91691351597085,85.39271451847804,,,,,
20191025,-72.10102851335729,52.82918275502984,,-69.85118380173421,99.1092542262786,-47.570034911189595,-93.57569888031598,-179.6515299073617,-40.294958562354935,19.94707861349198,0.0,,,-76.52209508602508,-39.576686044809534,84.24100632403832,,,,,
20191028,-77.03263671770884,55.3709229976996,,-76.04829310954267,100.64452983022623,-63.05785241607948,-54.74259127733629,-182.98857861112734,-5.06552171140602,29.758720549748688,0.0,,,-81.46805820800283,-45.68540734283834,83.05898845544596,,,,,
20191029,-83.40475659417702,57.57042791591365,,-80.7306842859225,102.62305215705945,-74.51911620881552,-66.57605276763451,-186.21574712054127,23.46635484398144,10.987317249839863,0.0,,,-85.3337749296708,-50.48928177245277,84.24727355284125,,,,,
20191030,-90.45596391479513,60.00919584532686,,-84.59461046917089,103.4818695960947,-83.6340380392928,-32.56548205705883,-189.56025168558335,46.76395313233941,23.210289559958323,0.0,,,-88.56986540517501,-54.79251547619053,85.10946026212652,,,,,
20191031,-95.61787860606991,61.943595557447956,,-87.48632735345541,104.68601882999913,-90.9992579411063,-4.7688206592816975,-190.12000934023928,65.80157959149352,1.6755226382060533,0.0,,,-91.14186978988116,-58.32306711760524,86.31758877871023,,,,,
20191101,-100.26344202319206,63.280563161520675,,-90.52229897964472,107.64772103236434,-104.67413078115932,18.236048487481405,-121.60613079702935,82.80828391131212,-15.936538816320462,0.0,,,-93.39401950618975,-61.367552805698196,87.46976380836318,,,,,
20191104,-101.27072574256795,64.09447937882989,,-93.15235610464252,109.72332780946823,-116.30438056287278,37.63498011370569,-64.12453500951742,96.58801474420123,-30.549391089004892,0.0,,,-95.44533211526397,-66.79549266257966,88.46512593078982,,,,,
20191105,-103.07364682344614,64.81061807784549,,-94.38494989909783,106.81774752237527,-125.58235135027293,55.958212382458164,-15.101338532342103,108.62379978678273,-42.361410548105816,0.0,,,-96.91044094999346,-69.64727185180557,89.34275637042066,,,,,
20191106,-103.29185293985294,65.9361077895751,,-95.39324772771805,104.1260939805688,-130.6026052847782,70.91120569818165,25.815026248940008,118.52134541427127,-51.40436952446213,0.0,,,-98.89291959348579,-71.4588955587496,90.06890085095174,,,,,
20191107,-102.7813654758513,66.6664093603757,,-99.22920132607733,68.34059821915112,-134.79233319500779,58.01825920760315,-16.0254794683854,67.38390525418347,-62.75089514531369,0.0,,,-100.42102858648505,-72.97751706197126,90.65246540843167,,,,,
20191108,-102.73952902540199,70.38342197514751,,-102.63061733222415,39.652087709520764,-138.02151244657657,22.356389355889274,-51.489090866241845,24.773333002989656,-72.19870826997958,0.0,,,-101.79142153607589,-74.00409108530856,91.292166297327,,,,,
20191111,-98.45634617680126,74.19584642835942,,-101.1049653181733,48.750212532180015,-142.35685991178107,-9.625012189117196,-7.023617218190539,-13.886292828761462,-81.48814108432558,0.0,,,-103.16143751662503,-74.35236632430852,91.17190397243819,,,,,
20191112,-95.09169082531716,78.87111852982115,,-101.64780129009536,56.709026121095704,-145.96338810492435,-36.49563567640921,-43.01746416944329,-40.910003813027075,-87.08895423491177,0.0,,,-105.98838958530158,-74.41291074491602,91.03754362727258,,,,,
20191113,-90.84115210887032,81.80049968901457,,-102.13890022169457,29.691967349023326,-150.11980434576333,-66.23181565285647,3.812941175550414,-64.56225428098314,-92.99510255317367,0.0,,,-108.32061073466059,-75.66962626556037,90.98909982347911,,,,,
20191114,-87.3513062523851,85.4678320357322,,-102.42681432910476,40.6111197462846,-153.6103487051892,-88.78649454238622,40.45804509193452,-84.04022666009813,-96.76659925529499,0.0,,,-109.64806323870533,-76.71148853929189,91.2258980426848,,,,,
20191115,-81.41140583596045,87.86052957383342,,-101.66149061762275,18.040454794319963,-156.13799513207198,-109.43976548288144,70.49172583848622,-98.21395972723545,-99.62183993222393,0.0,,,-110.70961212599431,-77.43320417610637,101.029212030016,,,,,
20191118,-76.07472154396905,54.4194400117622,,-101.1427590715766,29.42381257271617,-159.12489127541915,-130.4722037397617,24.774681116215426,-111.28159913982417,-102.95391759698762,0.0,,,-112.34037913188925,-78.73383017152057,112.89296245240702,,,,,
20191119,-71.46085865616075,26.871603405401363,,-100.71831424482967,38.93213710275482,-162.04678194643336,-147.87264130875508,-12.671001974550435,-122.0750197743381,-105.69614177320271,0.0,,,-113.76077448554564,-79.31469848159496,123.76926959245397,,,,,
20191120,-67.44513953166827,6.146444267219893,,-100.17632308568203,44.72290832988331,-165.0335469788069,-167.0457638468301,-42.84677210562547,-130.55872094235565,-107.9312831813502,0.0,,,-114.87619655553978,-79.95316002187688,133.85461862205423,,,,,
20191121,-63.14109074656965,19.996599480515908,,-98.08362764382436,49.485661296183686,-166.4307531877213,-174.79937305231036,-2.572433620956429,-137.36337159093813,-109.96436255130196,0.0,,,-115.88063619017382,-79.48711363702921,133.11172586112554,,,,,
20191122,-59.540108775320185,30.959899048175764,,-95.56685829028264,53.3820411945483,-167.57392190410582,-182.03010589265932,30.481384926880438,-142.9107506629191,-110.9131471390392,0.0,,,-116.92308478209641,-80.10795884481671,132.29882881085894,,,,,
20191125,-56.4119075172863,39.9567693313138,,-93.43101503947204,56.85355663994615,-168.44674782809844,-185.00496224052156,57.02864341768574,-146.20089752719767,-112.29988108097257,0.0,,,-120.98274299584432,-78.22085684497074,131.80244164064,,,,,
20191126,-53.86114773219935,47.21836422282188,,-91.74631566143009,58.98568314396207,-172.72960492167928,-188.05556873103345,79.11583464344656,-149.32645283460874,-114.65133594729961,0.0,,,-123.35278608778786,-76.54180359889004,131.41805516091725,,,,,
20191127,-51.7925762769335,53.162751653105815,,-90.65382217741758,60.822623646804345,-177.47751497630554,-190.35358468741245,99.4735064659915,-151.73621566161304,-115.6811773500992,0.0,,,-125.26243164651711,-75.2223668204735,130.17322324765357,,,,,
20191128,-50.09578375444005,58.157848381304554,,-89.79320481290311,62.33508250380404,-181.3319754043301,-191.80519802131965,110.02337970977193,-154.0896698590593,-113.67646236483432,-19.78671294388525,,,-126.77022898957102,-74.01247203065051,129.18152441463832,,,,,
20191129,-48.68392457601158,62.791472051008526,,-87.14414696354247,63.70714205957577,-183.72653327304505,-189.27554640810942,118.61549172251031,-155.3531513097607,-111.64168846688978,-36.50515501774237,,,-126.81482688088968,-73.0167903529651,128.88204859096288,,,,,
20191202,-47.409512043427824,65.25157650852896,,-84.9033103280183,64.9174616883977,-184.38165121581753,-187.49669139221686,125.71076316374132,-156.18643942582906,-109.66196177376267,-50.396107871131626,,,-126.67326092718864,-72.12508732929571,128.9087902512096,,,,,
20191203,-46.16510342398878,68.1167796991603,,-83.18876094242711,67.55955599667588,-185.18245533761274,-185.67328660189534,127.50627751893309,-98.80112634874261,-106.2853888000473,-60.07890105736479,,,-126.77653002007084,-70.843785407918,129.23488172800856,,,,,
20191204,-45.021177843573376,70.43828209776825,,-81.56814012031552,69.82746805361413,-193.7780924027296,-184.48165306446006,124.81945049754674,-108.61508194285138,-104.88364762766595,-67.97663451588905,,,-128.25529317401623,-70.21595213193271,129.44404236886925,,,,,
20191205,-43.93903529220584,71.90555348418428,,-80.25094962920329,70.54462127215544,-199.12940030355213,-183.54422396876413,122.8736485139658,-116.46281395422268,-103.83736724835956,-73.32453495301733,,,-127.24390045846253,-69.36854362833436,128.61104938071642,,,,,
20191206,-43.02346840488478,44.54018085784605,,-79.21519170317094,71.61138869011454,-204.6075904071487,-182.873732062648,121.31190416949872,-122.55497913892437,-103.06212034568766,-81.14030290325707,,,-126.74607485500401,-69.1229771587526,128.06669267972757,0.0,,,,
20191209,-42.65125281461883,49.855950956999024,,-49.78310897444614,72.36442878977759,-207.06455303633788,-183.32804053437607,120.20389379554564,-128.16696598127834,-66.75382970528116,-90.22461101371759,,,-127.06689731489456,-69.9752442942762,128.7869697319014,0.0,,,,
20191210,-42.33603502528702,54.370202618821914,,-26.0628272818943,73.0988212444153,-209.12929504201426,-182.92617933677664,119.34453995887434,-136.1199550477242,-36.54234997353891,-96.59937347627505,,,-125.75633106922764,-70.67651059730889,128.99141092647457,0.0,,,,
20191211,-42.31273652487446,58.64881010967979,,-6.880928930545766,73.83742975252044,-209.69847701439858,-180.4413274694895,118.49703330399302,-140.2297694714854,-11.954261068999296,-99.45204985135766,,,-124.77976650433303,-71.03555158709797,129.26351689630403,0.0,,,,
20191212,-42.3522163741509,62.40503343754536,,8.782433664342813,74.53274244861038,-210.12845920333018,-180.217207771125,116.46683388985713,-143.5874221192295,7.9736128406323665,-101.81624090875601,,,-122.65155541111723,-70.27915854687907,130.30089764971325,0.0,,,,
20191213,-44.80942836199023,65.94445028889726,,22.49629856039597,76.4889624534205,-212.10817627061095,-178.80229905981903,114.76104843483327,-149.66444481302355,21.75636212532041,-103.69822921076216,,,-121.06751416017032,-69.60865656477927,82.35511000838959,0.0,,,,
20191216,-46.903979017678125,68.90816128322129,,33.34400665286918,78.41241042276145,-213.81383376029797,-114.94006880090626,114.31451504683298,-154.0417127399939,32.98929505476488,-105.43322445967925,,,-77.81039768858474,-69.06516552734183,42.90626050438049,0.0,,,,
20191217,-48.53981446461441,71.49038740862675,,42.19669066166674,79.70716732148934,-217.2157350644066,-62.79986473639519,113.63502976573511,-155.3668640414622,41.84690290102438,-107.04640156737115,,,-42.5559933141904,-69.17558885956828,10.738956150377044,0.0,,,,
20191218,-51.01937357617999,75.55690487677832,,49.237450947714066,82.72806575306336,-219.1846116611046,-81.89741191232685,113.2772288887914,-155.43994465860152,48.76181282477049,-107.67401099770846,,,-56.404217236855125,-68.51857897297452,-13.533018646107857,0.0,,,,
20191219,-53.993841502115686,79.9459660595942,,55.54106873514967,83.54708249901942,-222.0392166774263,-99.96054034895178,112.87063035678092,-155.50475694000676,54.921090833407185,-107.99596986386005,,,-68.29124514757332,-68.20923039305845,-43.54279122731298,0.0,,,,
20191220,-56.24449203604664,84.19638609315274,,61.05749945930709,84.22233321183785,-224.41274342373939,-49.965100689497035,112.51878817257237,-155.6126169714403,60.18806545745166,-107.95927446456287,,,-77.98824932632108,-67.88678091915786,-67.85567104860573,0.0,,,,
20191223,-58.08817922659995,87.51344039003457,,65.17757385817612,85.28776656622315,-220.34390509267539,-7.985001260213292,111.37446619026193,-157.73158392697485,64.11861544220895,-108.22052255835276,,,-85.58375213558425,-69.06435556006204,-87.46610448042338,0.0,,,,
20191224,-59.72460744788606,90.47973071348366,,68.54190025513601,86.97769906097245,-217.07402421459733,25.694901300381286,110.4369823014414,-159.5284041704247,67.47101767006036,-108.78088908321818,,,-49.53023015450517,-70.46710294838375,-40.21284565369595,0.0,,,,
20191225,-61.300512587987605,92.8463807708006,,71.45288232153833,88.49252888697183,-214.35034332418132,52.85717248424957,109.59165128351673,-160.98949030818815,69.72719804169874,-68.75935346383558,,,-19.97477341462667,-71.56215725991363,-0.7888432845909501,0.0,,,,
20191226,-62.4362555826135,94.95819434786972,,73.70568594972407,89.72432009719833,-212.82298841294514,75.09314254076156,111.57036196887263,-103.1541681932745,72.5400311066769,-36.01648931333497,,,4.433983378382402,-72.96731361988186,31.19401392214454,0.0,,,,
20191227,-63.38733037539809,96.42818564361096,,75.86386889163714,90.98020100850317,-214.50426002433795,96.51464390708388,113.70364799681549,-55.21435874408932,75.13673721097157,-9.127750404691204,,,23.733636577730124,-45.64400266034556,56.59944705507152,0.0,,,,
20191230,-68.89789087373349,104.84875047870823,,78.22317919289083,91.71254977093507,-227.4632989422341,113.91517172967283,115.3376069506612,-15.324003954316346,77.18470842421036,13.548059215427617,,,39.84931705557628,-22.720276305272773,77.62452794920024,0.0,,,,
20191231,-69.93253500680513,109.18661480262944,,80.18361420068516,92.48622429467359,-235.96834267421497,124.06137206654661,118.25763040542844,-41.92872857032608,79.826169402752,-9.775425284453256,,,51.060137345693136,-33.067214974997746,94.41864327294952,0.0,,,,
20200102,-70.91244639739516,113.01310238146758,,82.50419939276627,92.80290831923084,-243.19892224374735,132.44447008845503,126.06300546338822,-64.69997815751267,81.97792600743486,-28.848383443242827,,,60.13487786835619,-12.58193941484426,107.89480342957742,0.0,,,,
20200103,-46.243363688456064,110.24997780147632,,84.41883384226425,97.120296967889,-249.53370148510066,138.9852309501697,132.8539720848625,-82.9341728129061,83.72084127543228,-0.40103910190427583,,,68.11753871884385,4.105344275712338,120.61020643542868,0.0,,,,
20200106,-28.580747717646688,105.1764898906774,,82.46651564299589,97.68576933505287,-248.70510649035307,142.80821700386198,137.28790421056027,-40.67215062023046,84.09962391764886,22.242469491118975,,,73.67237208505479,17.09130017887381,131.04215828615156,0.0,,,,
20200107,-14.456735646831474,99.32531768400457,,81.22703312482773,98.05521691186121,-248.57893351939114,145.16708755660025,141.50831583205058,-6.90090580764079,84.61131387326887,40.406232587346956,,,76.71706096414687,27.4859141413367,139.6704980291002,0.0,,,,
20200108,-3.441773508028218,94.43621917045836,,80.41987363303355,98.3823800087876,-236.62913429960312,146.02714017128167,143.61134989164952,18.962886022401452,84.3462949244711,56.47835691909508,,,79.83807719322049,35.38116014636703,147.43842058291278,0.0,,,,
20200109,4.336955982522373,86.96952566314121,,76.807477446406,97.54800744111688,-227.03309307074693,145.29467055687078,145.38262559035897,42.37262767810877,84.04514839177537,71.06275942944971,,,80.28209197632376,39.37592931893648,153.15905554733916,0.0,,,,
20200110,10.586220991543525,80.82745034562078,,73.77507899266529,96.39219315282247,-218.77322817681846,144.01238716862622,145.84926807963254,60.09279677368094,82.84702734799785,80.75985128160534,,,81.27200861132252,43.241227790634376,158.97752983210754,0.0,,,,
20200113,15.688245639284206,75.77820873580077,,71.33198929662262,94.45895206568866,-146.73256556799737,143.5626233567307,143.5925523036956,74.25067917362043,83.99546254462423,87.07586579837846,,,82.0970152717296,44.970712283964815,159.97713408809904,0.0,,,,
20200114,19.764359272435772,71.29792229714994,,69.22030072227074,92.64319388839296,-87.87443868188399,141.97756777239073,141.86720294408917,84.47058204198568,84.31903205926102,92.2502556663782,,,83.14459004304247,46.38349259626621,160.90040566657294,0.0,,,,
20200115,22.65345867847396,67.6215547197401,,66.30230333990188,91.61950532038995,-39.77949253583666,140.01626447190168,140.70823228386473,92.23072699245269,84.57393052452682,97.28594451543992,,,84.04168912277392,47.481750481926156,161.396297523281,0.0,,,,
20200116,25.02344498719817,64.64234958092945,,63.91719737616251,91.64933741561565,0.9552124936569784,137.60331373798223,139.81386681512205,99.17038668478617,84.58886337554996,101.46607006697424,,,84.67672225421659,48.693063272051084,166.18025271415155,0.0,,,,
20200117,27.114399703803837,62.286974987623786,,61.93649714705732,93.48429975182898,34.263871378826586,135.71421215093267,139.6771453227752,57.11608424101692,84.60503078558136,105.5788942651435,,,85.4172448126518,49.4161632374142,170.4617644093317,0.0,,,,
20200120,28.82787853714623,60.35466097224337,,60.208220418509754,94.00747293847229,57.80282605428031,134.49842927233868,139.56538079978793,22.701832788654407,84.50466239757034,108.68489095204767,,,85.9639194345228,49.73857294049794,174.1952895080035,0.0,,,,
20200121,30.094521385062563,58.734781153113104,,58.83124925700971,60.913001904971665,23.869878052912476,133.39036385713618,86.08677953790655,-4.555132604475843,84.4227198373646,110.65068054184117,,,54.56516789121634,49.64358808792351,175.82379679542103,0.0,,,,
20200122,31.109060380020576,57.46508525599166,,57.70230640104054,34.314124476436845,-3.3875191432179728,132.34467006819656,42.211979212629196,-25.148815470274368,84.57896343938084,111.99282575500096,,,61.55802901326847,49.3942771130701,177.9194522272691,0.0,,,,
20200123,31.840722314987246,37.91649239124508,,56.211460274791364,14.092714775916962,-25.098116294086662,132.02884439412912,6.211475619090672,-42.13115585896633,85.34802591179455,111.50708657577016,,,34.002904352742824,49.208212993602544,173.5393092328861,0.0,,,,
20200203,31.02891728095335,23.731273562766987,,39.2921313900397,2.946386673458041,-36.0443814616067,95.6543197356241,-9.742439606739497,-46.73449888461758,59.82204499153525,79.11771193721076,,,17.987448833522713,47.28073199800014,130.474370657962,0.0,,,,
20200204,30.36334944061977,12.376922250124506,,25.29025905240048,-6.222793360472178,-44.171722885419314,66.15373557509884,-22.62722945279634,-50.52247561541493,38.91235552403985,52.496791159209714,,,4.810983834753014,45.68749118181956,95.15216990324728,0.0,,,,
20200205,29.847830026604317,3.076088311466839,,13.85894536580606,-13.61530125275124,-50.84700762639902,42.00821432492119,-33.21796181491867,-53.702120693896596,21.655154683430606,31.02736378994934,,,-5.8720383625501285,44.33865224079942,66.29139781682277,0.0,,,,
20200206,29.348916205143794,-4.225757017764428,,17.899255852471757,-19.52096163869027,-56.15846550543585,22.176797771827683,-41.69181692448999,-56.19720500700385,7.53514344930646,13.406161842147803,,,-14.558847112571723,43.24991881487173,43.44220019648399,0.0,,,,
20200207,28.944055622494705,-10.209050845672882,,21.201079784004214,-24.355712822907183,-60.50254689188897,5.9401063509557614,-48.63219862228447,-58.22840860084626,-4.107728570895352,-1.0329034646613067,,,-21.628156189584985,42.336547114192996,24.684619794540772,0.0,,,,
20200210,28.803742490930375,-15.682321569758159,,23.967661128186396,-28.30555322697539,-64.05531143716954,-7.4145769584621135,-54.29523816221496,-59.89289345565438,-13.682796413159535,-12.899556574721055,,,-27.66507491874506,41.695777755323505,9.127679602523889,0.0,,,,
20200211,29.224359753786633,-20.922186870591016,,26.750769355732427,-31.737047309448272,-66.99616046635039,-18.728287692701894,-58.87331899212546,-61.63941668517592,-22.050341006862812,-22.8020533534704,,,-32.93745763845481,41.42795817971977,-3.560645768709397,10.992317393953082,,,,
20200212,29.476262260116997,-25.028332805683917,,29.02250883767021,-34.63390737888608,-69.45088407275969,-27.960399372471894,-62.64702709201697,-63.06708825596829,-28.90356893191832,-30.889509465371408,,,-37.362039024788544,26.61008293905087,-13.931930651491617,20.01201719866285,,,,
20200213,29.970080030298394,-28.466496975565537,,16.537358063921506,-37.017723453135844,-72.36727691897907,-35.889670830883375,-65.99091353750046,-64.69303649548364,-34.931558386823,-37.647162800344184,,,-41.03977990997181,14.228422013967004,-22.25359087905026,5.35459275712849,,,,
20200214,30.753707480362202,-32.01441751639222,,5.91138148320696,-38.96243416161856,-74.77261166634487,-42.45163743987142,-68.67673580031195,-65.8358191224339,-39.86074923497924,-43.20963816145365,,,-44.27587491834557,19.707198431929132,-29.039115454189258,-6.64410726338673,,,,
20200217,31.483570584138377,-34.827758787902766,,-2.8864593321334313,-40.41458821162737,-76.60015263411671,-47.94547698483487,-71.76598254864537,-66.93726338983602,-44.67390551915823,-48.11002415211358,,,-46.858523077232334,8.081978804556485,-34.596915881488485,-16.757320296819444,,,,
20200218,32.05383127695125,-37.13162351662673,,-10.149674035904031,-41.964732607625244,-78.2618161080509,-52.4921023289409,-74.76278346156502,-67.81976182657503,-48.74631479630067,-52.74749503593503,,,-48.99081682212011,-2.6939832298989126,-39.20562741151291,-25.03218184536147,,,,
20200219,32.38546213202484,-38.83680110540011,,-15.701316633473255,-43.22995865155721,-79.57819644735606,-55.88342570021144,-77.20990971537464,-68.00671480282027,-51.997290609697934,-56.26688546591284,,,-50.687549051746345,-11.36645794443813,-42.94808630385319,-31.783282561048747,,,,
20200220,32.809143730123836,-40.04119294266835,,-5.113336451785055,-44.161193520950086,-50.27913647162523,-58.39530951634889,-78.87700601406931,-67.91595701793857,-54.5124764283098,-59.05881271900456,,,-51.9077065176405,-18.43475675653711,-45.77795408585953,-37.406250674588954,,,,
20200221,33.1080479438594,-41.03262209423277,,3.5617142052227218,-44.889335001957974,-26.30748093951148,-60.52696451559953,-80.16173863299942,-67.83751041240369,-56.557575235169594,-61.341198992414085,,,-52.885376569413495,-5.904792666066231,-48.10280757332495,-42.02362904268013,,,,
20200224,32.95647804514265,-41.485368664020136,,-4.801784044083325,-45.25355615237101,-6.712515112121985,-62.21069126087558,-81.2122529344061,-67.77220774251596,-58.13190898199036,-63.21423472538237,,,-53.616218282668356,-13.980542591017505,-49.957283644595954,-45.80749445006821,,,,
20200225,32.83204499344724,-41.90090110774709,,-11.632937192095653,-45.41330105080433,9.961711820738955,-63.569774836007134,-82.05165050898405,-67.71985234311718,-59.37313599119676,-64.94924788064917,,,-54.28815496800264,-20.638133468320795,-51.47114182544061,-48.70764170253355,,,,
20200226,21.36426243271127,-41.82140110857499,,-16.700652439004873,-45.57610214520324,-8.589427579654703,-64.6744217414048,-82.72363751941641,-67.7402613370619,-60.25509002663565,-66.26480677230813,,,-54.7452288821364,-26.134455542176465,-52.72709437012726,-50.92439861436815,,,,
20200227,12.02892946545532,-41.60611819790452,,-20.562764017485787,-45.761787084818025,-23.761340471536165,-65.59804826824464,-83.26732635068088,-68.00644696029607,-60.968762935594064,-67.2685633891268,,,-55.043389963116205,-30.738560512098978,-53.75531636146712,-52.77133581684755,,,,
20200228,4.4656382893859785,-41.25859695884592,,-23.564549397142844,-44.87791741224995,-36.0265352362072,-65.67003146604985,-83.49887674765674,-67.47651557762141,-61.452413617413924,-67.81170121960466,,,-55.201982144678524,-33.959816644926086,-54.60607749581884,-54.50230825549029,,,,
20200302,-2.70164175650941,-42.01264662789638,,-27.33111679841889,-45.64591932054506,-56.33552981297897,-73.22643941869566,-104.36476417089034,-73.5605237740552,-74.0687158931152,-77.02796675704425,,,-62.02745896122743,-39.73456360573248,-63.17267726960092,-65.03418506789532,,,,
20200303,-8.601477324526554,-42.93233409505804,,-30.407941564590537,-46.31647214125342,-77.32123705288821,-79.4979765261428,-122.32745064458035,-77.99419161173262,-84.70874092615232,-84.18056664025058,,,-69.43742124978863,-45.12336003970421,-69.33173627182595,-79.09539748534887,,,,
20200304,-13.460277101273322,-43.68492321066427,,-32.93089830066499,-47.00981866503917,-94.48767836543571,-84.67472673466672,-137.48352685862966,-81.58407620622695,-93.46187049156988,-90.56777808800598,,,-75.73235331676703,-50.03951674945104,-74.4066066631417,-90.58389450585632,,,,
20200305,-17.752605334517266,-44.773672312367104,,-35.39163858860269,-47.63933420252485,-109.50366544700549,-88.92190692212328,-151.21444052054545,-84.47182784475305,-100.9989666161503,-96.35227227775434,,,-81.04313690511925,-54.36322666977618,-81.84329558622487,-99.3385689858408,,,,
20200306,-21.030847568266147,-44.92786449312052,,-37.1150511154034,-47.95043981830261,-119.49557959059217,-92.29012574539006,-161.97819682988754,-87.23936383705758,-105.81187292540305,-100.97592854631206,,,-84.79053957067764,-58.20038429789013,-87.88512779648079,-106.48345490695704,,,,
20200309,-22.732679819512526,-44.23922898641819,,-37.150802207834474,-46.94128186047267,-123.28119731041322,-89.27907239704724,-157.872626487507,-84.272052680697,-100.01736378823328,-97.63529973855898,,,-82.0244547493958,-57.78086985659164,-92.24783668402803,-109.72734006677703,,,,
20200310,-23.371937486631012,-42.18844988461651,,-35.791676224287336,-45.588729382751865,-124.41646173309447,-85.9010734692657,-151.62172900673195,-81.17964074474972,-94.81706107031204,-93.91429523722734,,,-78.57330059045113,-57.44160652722751,-95.35070868968593,-112.24757228664002,,,,
