trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20241017,32.041593208021396,34.09158184449797,35.66342483377015,31.498796736402152,30.849533810520562,61.139390340426154,74.99176160602188,38.27492091976046,67.67863523992688,45.90556282597874,6.149890638789959,32.909057438935136,,34.506304222689906,44.16144156482253,18.12223899311652,15.85328097060663,38.11732117719176,31.467196668888025,27.625283150917742,
20241018,33.53764702664284,35.91795118825496,36.345516018168716,37.15901869413043,18.47222298548359,65.43319170000771,80.94433005341314,41.05826170799134,74.17713770081725,50.79317345351589,-5.695740115861113,38.306198091457745,,38.46172514276504,49.030234788625016,19.006759554739826,17.125564932805286,19.52268397098893,35.34354072897516,30.062753970718227,
20241021,34.63724232149805,37.33366001411505,36.83851012771255,41.53937430689587,8.328378350026629,68.9639755431694,85.52379295679677,43.15518744629477,78.93398243926859,54.315854256153465,-15.523145076919645,42.55324593657456,,21.235610801679815,27.66508836297963,19.857331467031397,18.168278671869206,3.470827778380184,19.349740292487883,31.94117995165861,
20241022,35.52301499326715,38.47683242560063,23.0458517667789,45.12588958508223,0.03729630098302749,71.85257409486893,89.90503901004598,25.645261677230582,83.26506574652385,57.19894515790451,-23.32205194782819,23.5990710841721,,7.225944431840505,10.546853225266997,20.638266596970944,19.052141782988777,-10.06970810275462,6.325009698117282,33.59003780697564,
20241023,35.89808574122502,39.275862258117506,11.875135194052781,47.537034906159825,-7.006362648202695,74.23394988523752,53.41563288586148,10.860905282072943,49.43947209575172,59.732413670837104,-29.85744984161288,8.090950124346925,,-4.847163871986575,-3.456550989491303,21.253227778336093,11.409930388864407,-22.28845513619147,-4.889642054793132,35.39749105075977,
20241024,36.16875034449189,39.95364025234948,2.7271629805730133,49.49728636076804,-12.833532069562862,76.88967710070051,22.906139671002784,-1.4121522771686956,21.49023781184873,35.84336765606365,-35.46687576479752,-4.7536140094731065,,-15.193924759377802,-14.960905316587725,21.552129024254214,13.484958853250046,-32.47676380024384,-14.450544826172587,36.89766107895198,
20241025,36.42564632456492,40.432876343134176,9.897525033657626,51.032063308859634,-17.47499165323457,78.77796786603378,-2.144165524358676,-11.494963157206973,-1.5047825979038907,16.085196953748643,-40.256752982090184,-15.287953820515568,,-23.684141876358797,-24.64225360098991,21.892651023751593,15.187185962012366,-41.0377541527712,-22.263137839898747,38.291025023597385,
20241028,36.42294694667434,25.59652813168188,15.348227911422404,52.42436777296143,-21.416746967812852,80.393308020939,-24.16702375898824,-19.75691631688916,-21.029517655491563,-0.1261483366638304,-20.704019202640847,-24.224016334225965,,-30.791563244061596,-32.97367782533262,22.11369913635114,16.55995707007017,-48.402738720631085,-28.80034967168211,39.4081568056299,
20241029,36.36691145253493,13.621257933888783,5.372877426404453,54.236501475106145,-25.208821412968337,49.82849101690773,-43.34243896782836,-27.26226239811384,-37.919046917887464,-12.703199875739374,-28.549422842062558,-31.738519881083153,,-36.604180399072916,-40.010352299649746,22.254735797232996,17.78846063602094,-55.261343549909355,-34.184223572286406,40.436883995599516,
20241030,36.33800422218595,3.766808852051793,-2.6551602679344817,55.719691459967784,-28.308446254644394,25.20461069634358,-58.50483535592508,-33.41249063830587,-51.507854288040285,-23.054344639500943,-35.33949299483044,-37.798816785058754,,-41.33607253979432,-45.73387588513401,22.36521164017058,18.779078534457046,-60.83044341110933,-38.58197298281652,41.27650546095114,
20241031,36.98981414181977,-4.422301685461173,-9.552027405495496,57.14611489576228,-30.872776080609054,5.063866408524395,-69.96159440165437,-38.64725823667878,-62.486069581635114,-31.42473452843633,-40.894842272980576,-42.7643214426706,,-45.2287702005816,-49.66730617310768,22.43576222559414,19.621654237355493,-65.61561010008792,-42.1642848935482,41.88084576954141,
20241101,23.024014941644534,-11.043195167460917,-15.118543399337176,58.32108743187724,-32.99303907207467,-11.529795619670448,-80.11628178358166,-42.98491523796817,-71.99629593117834,-38.29418966694504,-45.77193296627391,-46.905121399764084,,-48.96127872670299,-28.210868408885887,22.62241265975277,20.380502686585398,-70.73207054913215,-45.59264827563533,42.689935561617176,
20241104,11.464285982246494,-16.900445180427173,-19.737718223169125,59.669806133825695,-36.719998577506985,-25.212969741536963,-92.27036838494116,-49.73054626371126,-84.36920127348303,-46.379305178813,-53.52320565139656,-51.18434156402143,,-54.68636801565409,-8.788100050196306,23.01373968775639,21.460112725073,-77.3010293896681,-50.93196254551947,42.807484050843414,
20241105,-0.85883649500579,-24.49205058843522,-26.461308959534538,64.68880968390967,-40.5294357948029,-37.983663345464954,-104.25938191323057,-56.15414645437414,-99.79609048991506,-55.37583225445709,-60.77702952824396,-65.18137140911274,,-61.14229469130715,7.563118225668616,23.589953820262558,24.375515186268668,-85.10213181458056,-57.18122088820079,43.01639876910474,
20241106,-10.957214649122639,-31.604451036231545,-10.786768770785962,68.8129486535898,-43.4319297404849,-48.41323724612972,-56.4914102076863,-61.9372758720007,-113.06795443246584,-62.657866355640024,-66.47969840015462,-72.98611524161814,,-65.4351844499794,21.718191914849207,24.122495660875757,26.677987400097702,-90.01614414878283,-61.9055549460313,27.233999260438996,
20241107,0.9152192735670422,-14.657261117181273,2.025741385853156,71.33164866067638,-48.128678591434735,-56.123994199008386,-19.227078033609843,-66.04992506713725,-121.44854447558969,-67.69386328104436,-70.87332827352802,-77.81318550450891,,-66.97864009367778,33.24488897862505,24.711359675689252,28.563153067284897,-56.74483791245554,-64.21031472115688,14.894993968278898,
20241108,10.970823976691221,-0.056889353714627694,12.494216915196073,73.5213990107979,-26.79113760375712,-65.50489733255421,11.549819285894667,-69.17876145827316,-128.55689640945013,-38.4074956574293,-74.16599909351892,-82.50931423371371,,-68.26198354771154,42.74416966868066,25.14137020112877,30.19227558147952,-29.535171160860287,-66.12328920331488,4.594323214672371,
20241111,19.18768806724325,11.854952425535691,21.11936794830485,75.44383999049744,-9.406243239688541,-72.07743682184706,36.37149749025019,-71.60683563225652,-134.29569718111966,-15.029529592088313,-77.24724641323054,-86.2920158657785,,-69.30243956788944,50.432737645023465,25.51220531231521,17.94724011232191,-7.212094407262322,-67.6078242054115,-3.622416301401751,
20241112,26.458594310983695,22.207823687193667,29.06207300687765,76.86401814595277,4.580692632899259,-77.67831026673417,58.73314568645542,-73.62843003293136,-142.01263081999622,5.145521422056365,-80.89120722362861,-90.37016667368111,,-71.07040334492497,57.60746906861683,26.08917450325582,7.7258255401365945,12.367677388781438,-69.96173528739283,-10.625866112150053,
20241113,32.41859503544432,30.644263390639846,35.528380245191876,78.22830378726785,17.98270174481489,-83.38195543056322,77.02131767110406,-75.28244320201965,-148.35483729831975,21.58084050695446,-83.63641629519262,-93.76833271129993,,-72.61757669205863,63.45016653127742,26.55094040393703,-0.5944764439426151,28.811152898021582,-72.02884243859006,-16.522765915834455,
20241114,37.43745319007506,12.582766706891487,41.05446019451205,79.48078308150811,0.7423054253006626,-49.0410089757744,95.02611722039522,-79.28335893256225,-156.01352726337717,-0.21760470720134492,-85.66656431467462,-95.4216845101559,,-74.1047144331528,68.60713916177208,15.302337712473985,-9.326814041395606,43.613611574072145,-73.84659332726658,-21.354854190314523,
20241115,42.12993417858203,-2.4278823659573074,21.45893383892969,81.06992592987588,-16.354904898588316,-20.08813958950367,110.01942341590814,-82.53913292539444,-164.3032927229833,-18.21745412666986,-87.75037607656733,-96.6147955625836,,-75.81315165366108,72.84003481420427,5.918159250111224,-16.25806133916355,55.23564966090177,-76.19425780173542,-26.33726825944879,
20241118,46.39626440874434,-15.162367143744712,5.012448644933097,83.30939089647622,-29.922996470793652,3.527833332407712,123.64577381636428,-86.18764923466208,-174.6063178223746,-33.94031432991058,-89.27708265604741,-97.47716835167927,,-76.97528006816914,77.45253939553723,-1.7364305514954954,-22.121518547861697,64.99022793130324,-77.83142383700819,-30.508266269681464,
20241119,49.09304705854162,-24.492879586999653,-7.764079461039203,84.79562357598672,-41.65347219735417,22.857714802210385,132.43147626741194,-89.44574091580878,-180.807326790551,-46.73948853821173,-90.92703332146809,-94.62530117342394,,-78.15244013961326,81.83236424182938,-8.004129106326628,-27.36060234186683,72.7741252404632,-78.88355863965724,-33.91389063317541,
20241120,53.741864365546085,-32.9376365845459,-18.916999607770574,88.86998880828844,-50.90525846386587,38.77627752334601,136.72162391962598,-92.11796470824277,-185.03061586320524,-56.65165041260033,-92.29108119231786,-92.27716387495363,,-79.03971427242693,85.45625648555445,-13.141450255502257,-31.611390312249444,78.5247726529418,-79.50147824897002,-37.10690210213394,
20241121,57.735703237790624,-39.84664637861517,-27.920354285087896,92.2101840491115,-58.70624586866394,51.70982373330714,140.08876870011068,-94.37515513425902,-113.73602670288734,-64.45801011554016,-57.62489798604345,-90.04177191093345,,-79.7932485253201,88.62466015987451,-19.054845551288743,-35.13154051360681,83.17944719750824,-79.97663643793072,-39.689950193031024,
20241122,60.449809709294605,-20.03650654034653,-10.706578474318208,95.36365956832141,-65.13493741289211,63.38750762415173,142.83486876065507,-96.72698053442356,-55.36240329128526,-70.72062754430384,-29.309925939273626,-59.11934515325636,,-80.41832185633456,90.56772328139255,-23.627440777248914,-38.2207394340952,86.96934961397422,-80.33380013885133,-41.939153338385694,
20241125,64.45812700357124,-2.5549696261453265,5.972408214931672,98.51172273327376,-70.44351346784745,71.64342732088363,143.3363968857096,-99.75733281901394,-6.953953664293268,-39.75848478061068,-6.1055182034293995,-33.85226670269636,,-80.93545018449414,92.02448256748855,-28.737396907780322,-41.18459000390868,89.98428783847662,-80.6113164699653,-43.79792519743767,
20241126,68.32230783615856,12.084812093371806,19.247422810954852,102.00336247592975,-75.03660228838962,78.57434506288982,145.12815186490812,-105.24890827361517,38.133292631410384,-10.593524242000848,17.576572151234323,-12.717015462060079,,-82.95802237219421,95.08042426903307,-33.40357328452131,-44.20354029938462,94.02937932989202,-82.78850854678747,-26.381682937359525,
20241127,71.41716737577185,24.16759424006939,30.760137723087,105.54231687022211,-78.1148752978134,85.09438332728384,147.70422575730458,-110.11142625291056,77.48060251428606,-30.556860774083702,39.0780707502783,4.921476529015527,,-84.7002576668857,96.75372296701393,-37.22721084679559,-47.56241387885942,56.50180780886542,-84.46437122184143,-12.080459612431248,
20241128,73.75749623822114,34.30005290621309,10.242541333991866,107.96253845407558,-80.2488060068527,48.831976935071125,150.3489827367599,-114.13844450155828,111.23385418119095,-46.748879399553786,56.65124322298139,19.14784203637458,,-85.88366536606605,100.37924060604858,-40.33500307283193,-50.363782876823656,26.19635769172399,-85.35846342789685,-0.13048825237097433,
20241129,76.07589905949965,43.20762639430084,-7.990621063935549,107.6599533345631,-81.86532610053028,18.546918368813518,152.35182588845043,-118.32751927687016,138.11922507696946,-59.12056382812012,69.69850971918648,30.558000653761624,,-86.35031208399731,103.65994703615387,-42.719160923490094,-53.17604656209316,1.9609383862286323,-86.08768161532376,9.691296651183464,
20241202,78.30857049115477,50.50062975412147,-22.399842435729816,107.39158773944986,-50.60431324579372,-5.842467172599525,150.64703033429936,-123.64729283765762,159.88339474094855,-28.74949682903961,78.20705618089828,39.57741102292015,,-86.75160542771611,106.40847982537245,-44.380550323077415,-55.52821681875104,-17.779602152777517,-86.68168433136688,-3.201261289617743,
20241203,79.14127040133815,56.63116088178007,-34.287963875432595,107.33480075823961,-27.088640186779717,-25.95207089366957,146.94632224707357,-127.06557410086378,177.1725799906432,-4.24841512675408,84.96593377579707,46.95883567727895,,-87.15074491537635,108.29069468601153,-46.989919859197336,-57.68022944142461,-34.0083060263216,-87.22392911883917,-13.756094920750003,
20241204,79.72918709697666,60.958107893080545,-43.77204887762387,107.35138598309962,-7.562021437257307,-41.679965378414515,143.98962900504176,-129.21415722355812,192.77541009497733,16.261112415574935,92.23354733996285,56.116812242237565,,-89.6433746822241,109.85195513494457,-48.70944550012512,-58.48749620559548,-49.165178881810604,-89.15230836173025,-22.351378898883958,
20241205,77.32301781261853,64.32460312877112,-51.10341799900414,106.87778794043626,8.557560190443827,-56.1177416205204,141.79790619613186,-134.7619038026348,209.4117777250735,35.590368393698,99.26330301421429,63.79481170599135,,-94.0719954075116,112.28309147975678,-49.34948714953484,-59.79306305789429,-66.87747289323971,-91.55086051853597,-32.323542159841296,
20241206,75.17499950115818,67.13971648869541,-57.17609699153482,106.75497867574039,20.831105445616362,-66.4325086949472,139.9432105765808,-138.50838904784302,223.3969295602619,50.98633595499545,105.57402854463282,68.00678645032346,,-97.8197205519605,69.3588739467319,-50.01656827499823,-61.118669577573485,-81.36821023452036,-93.41868645739865,-40.352538512393544,
20241209,73.40183288607464,69.61229184789907,-62.14330496721787,106.45329816379379,30.480503861589217,-75.97361481092345,138.67345264945413,-142.31709400130234,129.33542955458645,64.96756071583353,110.60681605187689,71.57456764951917,,-100.88428538159536,34.37268664094785,-50.702848051198835,-62.610511539987165,-92.98219905194352,-94.97698196724892,-48.91444065043979,
20241210,47.876449322327716,73.09199950092297,-65.95800810673224,106.31911741600581,38.748844198566154,-83.77479338586011,89.073375935863,-143.48851032528174,52.80280578877584,76.562848734866,114.62698698998071,42.803621627079806,,-103.01663164510073,5.831615716786072,-50.927528590011974,-63.794534495361724,-101.29907568715194,-95.79207716330897,-57.12500407860783,
20241211,27.090672299916296,44.01066558188609,-68.43332660037706,106.1683352292231,45.17999022295608,-92.99065917046207,48.660191808221654,-142.68836417775555,-9.22497758925018,86.04329685984226,118.40073847051838,20.10320830230177,,-104.49986969833338,26.787045212273902,-51.34560107384243,-65.38281851693037,-108.53430104907618,-95.8864567885946,-64.2911877196942,
20241212,11.783689951272516,51.31690393518797,-69.13263633836077,106.67811064987558,50.71019048269575,-102.21865334344874,14.666227870505425,-141.72034059047095,-58.16996099937983,94.48572296390154,122.46151568860184,1.3395236237984456,,-107.01870625753722,43.88652497436673,-52.65232726172925,-66.91292181056934,-114.36798871226598,-96.74905058509925,-70.3206087739209,
20241213,20.366495082535565,57.496713415667834,-69.83506750590492,108.19478536265514,54.83602533616739,-110.41346079780804,-13.224928830046357,-140.25152624009988,-97.38310541271947,101.10545236735868,125.80111794532166,16.478559343658475,,-110.3354638273467,57.017065287219374,-53.3397150731434,-68.09328811616311,-121.01805629651248,-98.33651833459615,-73.62964597175309,
20241216,27.454578508709957,62.57661790140692,-70.2038851766526,109.98437482911415,58.663125212713304,-118.04975094407952,-35.80190788853531,-138.47337013273113,-130.27306004280248,106.25609566969341,128.77367310684411,29.442590812175208,,-71.47129048627833,69.4361825258416,-54.017580853819766,-68.76257243320617,-72.7638873116526,-97.54218018616915,-75.437094012647,
20241217,33.961787271436904,68.9333868808434,-43.38767925972859,112.03079666626367,61.55798742525364,-124.06661456898216,-55.4299289763279,-137.1590251496243,-162.1915690194861,110.39337881336088,133.58093825964335,42.78730076393862,,-39.46036425273181,79.95173167828744,-54.74803589737504,-69.30187251733896,-32.63158303799991,-62.11073449838157,-76.71908977907941,
20241218,39.18731873445111,73.31375320526108,-21.281486251953698,113.05837620876643,63.04628620884557,-129.07634729277532,-74.5278162818257,-136.08702757147654,-191.99257503349637,113.88576221817263,137.46581266059718,53.500608692875105,,-13.351753629876697,88.56621684474396,-55.3494036873902,-69.39617852010358,1.118025327251965,-32.80859262151114,-78.49295064582333,
20241219,43.40451282331282,76.86774185331343,-3.077519508193251,113.52265905079062,39.13466609340007,-133.59418866387034,-89.94503219043251,-135.57542397686606,-216.37003800919106,115.43980893947536,140.58814891682144,62.77961554014381,,7.786000337627416,95.3652851265646,-55.910816029568984,-70.4853992258298,28.266160120644376,-9.086844116654127,-76.1318082828173,
20241220,47.14744628367095,80.36131770307794,11.943026692513705,114.13546334828135,18.77810705568067,-137.26288128531485,-102.05780954040907,-135.86601600540953,-231.95816255139346,116.79998313300783,142.22984465312715,32.56079211930667,,25.048440282821435,102.57097006579073,-56.82585316751087,-71.78990097646478,50.26188426270316,10.334594561091096,-74.07796959741295,
20241223,50.223435455007,82.94567285272277,23.089046132337543,114.63625127983552,2.170250995780222,-143.28750833235918,-113.30625927825216,-135.7896368600685,-236.61913774441018,73.98336204705865,143.87515764298132,7.605054059612983,,39.21645515550416,106.19749602446466,-57.58831517506136,-73.6012269383602,68.39559971945583,26.174586818690482,-72.4411951657203,
20241224,52.858748909984975,86.8519647907787,32.90664038336156,114.7937933173017,-11.31196276530778,-141.59819614717216,-122.70052298015459,-135.78725243863246,-240.56481584933655,38.70703360008499,88.34026424663267,-12.28648981554847,,51.13058859197374,109.33287012363016,-57.86552318002033,-73.50377974944502,81.3674230299517,39.33553736913536,-70.91018170364902,
20241225,55.0719926354317,89.43377782388399,40.94957486262215,114.91954367889778,-22.671447572970138,-140.2100612668475,-130.3798780287587,-135.64640639186902,-243.19294542957797,9.859366433933772,45.87712591966693,-28.558968934506645,,60.86272329280274,113.30602384974785,-57.74808676642589,-73.31366126019428,92.00729449325446,50.20270996305953,-69.72455726537973,
20241226,57.000139686026685,91.83754980260454,47.77894528784252,115.56998538888462,-32.01739940193288,-90.28742750931883,-136.9568387556359,-135.6718326663042,-245.17880009640268,-14.61468262273397,11.53019092762314,-42.12674919784919,,68.51838288706631,117.4156536590761,-57.490367355084516,-73.28285751672468,48.948582066700354,59.22541922523645,-68.82514740858954,
20241227,58.51683405953302,93.78706452821775,53.36420253400447,120.55093552207505,-39.64412565903636,-49.80523872230054,-142.4495878670162,-135.62781406452058,-247.06028467256894,11.159994498404355,-17.423265904691394,-53.3591553518624,,75.04760592537647,120.31969559089622,-57.50056032054057,-73.1988907943611,11.952582363612235,66.11898575095155,-44.55409662281018,
20241230,59.73828404970564,95.13011067669862,58.01614658089829,120.50902026220508,-45.48229997674065,-16.548750735672726,-155.5260029621041,-134.48746618117167,-248.22161498845534,33.18298874749901,-47.59459263475333,-24.221218253802633,,42.756742749321624,121.08999389783455,-58.22164596395795,-73.19707929004798,-18.793739698771237,36.87768186730654,-24.922285087830485,
20241231,60.9148228473493,95.12122093266908,61.56231135178048,119.80461417982099,-52.57549798575254,10.56313906872564,-168.2154164793133,-134.43915658385941,-240.84540920300546,51.69417457066445,-72.2108620716689,-6.334439893203954,,16.62258908732695,122.42954677817762,-58.76252427764422,-73.19351793171366,-43.73094450760367,13.287103213754715,-10.411034615112161,
20250102,61.82035060571511,96.16195981892102,64.73547281455728,119.1732576594207,-58.04756432472093,31.198533962648074,-96.42208886958474,-135.01828206691303,-235.27718967761396,66.8060009185671,-87.79068007455291,8.234344789448683,,-3.43195263479771,125.03458158369432,-59.60810983022957,-75.0629983611496,-62.04821711936597,-5.904860618483379,1.546256724914591,
20250103,67.40105374534991,98.43564375799377,68.01808691083937,120.93290853155365,-59.70796774435854,48.64659135836414,-117.46152115865586,-132.93827647168064,-155.15787707656818,74.39918467398604,-100.42296848087253,19.91910932628706,,-21.7485915929765,123.19120898333358,-62.363336654727014,-75.83196097438588,-78.98057744288494,13.917558009171458,11.553712023615756,
20250106,72.14411476632394,101.00207781191853,71.13405850067203,119.53717261851591,-62.23712713753848,64.17602379281608,-126.32555687943183,-132.86107038903125,-92.71647380657484,80.68249339791424,-111.9522766298684,30.72599593134177,,1.1475509034142273,117.76770715866952,-64.61402597641217,-76.67615861415237,-92.83458710099208,30.5551735113887,18.671704308666307,
20250107,76.08208655029568,103.20759058602691,73.45532870475556,117.82628156599579,-64.46751076134952,74.26294677890304,-133.0758773267074,-131.6260972600733,-109.68383007122551,45.93331281229051,-121.19002209034899,39.18573868992853,,18.7698932555627,113.54018157961434,-66.45752246965904,-77.30898336379641,-103.71567140329392,43.254785508367,24.60417996068226,
20250108,79.26324812737967,104.6612265515615,76.6103075666343,117.91827832352567,-65.9158595543477,82.43532439997358,-138.61056273407473,-131.84041373368322,-123.77748407097667,17.080434817961113,-130.06959688993942,46.20803350887074,,33.572937107155305,75.66750356539156,-67.25678788990474,-78.02142494488379,-113.84023268414272,54.119592210225456,29.219011357946503,
20250109,81.67301251590999,103.95842140064057,78.90252744899875,117.62658039702906,-67.7025001938166,88.08513127480485,-143.80645731915746,-130.05261615400718,-134.73413934779327,-5.860475646024762,-136.08413534276835,52.199122698844405,,42.46153287284123,44.470512619203724,-67.18878469051724,-77.86144810826224,-115.55381501948241,59.30638062822005,33.005564365955344,
20250110,89.66516673108268,103.60446470609172,82.34498473643137,117.27476282412583,-68.99265229620265,92.85912333169568,-147.49336336625086,-128.9582939893835,-144.22595199447187,-24.53945957009204,-137.28263122427992,57.24488124772132,,49.641918082407095,18.614920846044324,-67.54337635465657,-77.92492817387958,-116.76220632637066,63.509246685285376,35.799355906348964,
20250113,85.44575954418258,95.6892113316501,81.835006614207,112.77259789575108,-70.06675437669143,94.56660120155631,-150.43668377221863,-126.31238345299904,-149.34670239936912,-39.349945558821716,-134.36699224655032,60.74169620482877,,54.435866811053366,-1.7131355972968172,-66.36123544376875,-77.84649953975284,-76.18742245692461,65.51098823829078,38.865022233735054,
20250114,81.51566473591383,88.9572721439105,80.7785473831787,107.88748214794585,-69.95264876680183,95.90340251956214,-154.1014459081008,-124.12912504616348,-153.52656548016714,-51.82333208289547,-131.96459474978187,63.19695251734982,,59.69294738584104,-18.377903929343738,-65.02870842127385,-77.19355587707629,-42.402574894056094,68.00903325086321,41.52571668748001,
20250115,77.95496640301054,83.05593050538988,79.89452760797188,103.66190726050831,-69.84918934314479,96.92027059774982,-156.7037284339253,-121.9153859888227,-94.14383749204181,-23.2225734914387,-86.58275524433247,65.35154413660362,,63.917210374611294,-32.0305263154389,-42.44195369184993,-76.58902236637645,-15.13509598820956,70.04193211501594,43.299157854811725,
20250116,74.54196493475708,78.61576097295702,79.19234721932355,100.31312751752452,-70.77467147136701,97.80440742108681,-158.89808026314128,-119.00206243477128,-45.51862286859488,0.5163831846849667,-49.41945436751442,67.13972242196482,,67.03557404915583,-42.57321573635318,-24.791974505731083,-49.090248108569035,7.072043630066862,71.52049076520568,45.616611282527614,
20250117,71.75639281492916,74.85847915296253,78.69140602629776,96.80409483796615,-43.99962435697253,98.8388272516862,-160.15496521193958,-77.802928681587,-5.646514137150047,21.184905017189493,-18.982570696358177,68.42335665306443,,69.5677870666884,-51.146354310875665,-10.232948186089535,-26.74730694809451,25.207712114422858,72.71661331655008,47.5550201729743,
20250120,69.31861492161582,71.59497221753134,77.49068828621533,93.1119543405165,-22.075386625779494,99.64161881203611,-161.3808493490092,-44.40990938115607,27.815863266990565,37.03598334186688,5.490772912028703,69.0739142301723,,71.09531860055625,-58.09828483636773,1.4022669983535623,-8.92644264973009,39.49086316654076,72.92978434452864,48.31264105607888,
20250121,67.34198811440864,68.83453223360151,76.85985920984196,90.08432779778212,-3.9652821644004943,100.26127047641161,-162.4404370506639,-16.860799334454846,55.89113461949217,51.54754906976843,25.57225082499225,69.38703367358883,,72.36401561954386,-65.1829101445674,10.887036070157306,5.748142868755509,51.13766537795102,73.14618789652098,48.910156618708875,
20250122,65.57658911451912,66.55836021174697,76.04257193962344,87.72860297107371,10.969089228886967,100.88952183416895,-163.42741270994068,5.665239879616454,78.14980352111581,63.51247101800879,41.92517447386768,69.35619076605695,,73.20554644440969,-71.02754774174271,18.789709890039216,18.77481902554081,61.22192694272646,72.97418996677882,49.27792181565487,
20250123,63.99673619641903,64.32369631499249,75.35161337929115,85.7367124554025,23.15826388539973,101.34979883525332,-164.0744233109829,21.520920679901845,31.52550986599605,30.589075152485172,56.68793740036905,68.80993266249159,,73.36827546777593,-75.51219624832274,25.547985586958198,29.794637009088763,68.38845775376628,72.36406890269056,49.66194024175359,
20250124,62.70388166605353,62.428910237073396,48.4807448874557,84.10805740001803,33.264689564412926,101.62254688160428,-165.58804857505845,34.42423184238988,-6.64213238401841,3.6573343332837,66.42922234816331,44.200408241409406,,73.77150441005644,-79.05040457112241,31.31435336327597,38.58331991334166,74.0297635057237,72.09558605435029,49.95857382013412,
20250127,61.324785271469466,60.85296899579514,26.467540967143538,82.49787491615334,41.69240459421996,102.01065622327026,-165.49367132904254,43.89575368738332,-37.3739436590766,-18.646423198237205,75.75049221778588,24.036241642184475,,74.22633785766696,-82.00764944050152,35.510440077412355,45.2332499495491,78.71565109077022,72.00216441441,50.142081315270325,
20250205,59.710855440602245,59.56959360268293,8.318746747255101,81.11370658309423,48.11905095681061,102.15819068304135,-164.9398162391849,20.890954005581946,-62.2348394135996,-37.392707446155384,84.78791524901676,7.9456158477853425,,46.79904124898008,-85.27687136292121,38.505607520973975,49.7771383099069,46.25617407573062,45.78231840020512,50.26447078460444,
20250206,58.068754962774946,58.46416856186286,-6.17799692504032,80.24944023544978,52.91424101283106,102.08200482516045,-167.31178294852717,1.997423282113042,-86.96066049488827,-53.0481540010068,89.64495040058875,-8.670806051951448,,24.27967308457571,-88.5917842723729,21.973701983044652,53.395710441391124,19.687415148709892,24.23358541754155,50.497055196669564,
20250207,56.712814541397016,57.559692539470554,-18.00686362577389,79.49514994963084,56.84034806337148,103.34009616088433,-167.4074153655864,-13.251727682320393,-104.6883617446297,-65.41395141854406,94.24425455071791,-22.459255936827383,,6.281386263870402,-91.22652156797905,8.412406982425958,56.11721020107089,-1.907394113238474,7.484504115674213,50.42251108367475,
20250210,55.60467004914372,37.17859645730016,-27.799497146011372,78.66261590011052,66.35927718331331,104.29809379125277,-168.74960962347043,-26.6060323830323,-121.19475111439547,-81.48192665693745,97.76972805966697,-34.16358267061974,,-8.152370302560087,-94.37313137829578,-2.6762417218318864,58.99252440391115,-19.434919115479723,-6.1207794680929535,50.365755131061114,
20250211,54.665324334595326,40.13707895746712,-35.46633631902297,78.75210523141459,73.90244370115632,105.3447551884269,-175.7493718651713,-37.520794588700525,-139.40351959707874,-95.51001535835661,100.78056710417493,-43.60132321736918,,-19.971947973470616,-102.4992594382657,-11.530394230299565,35.271556009423456,-33.676494010770554,-17.229815574588013,49.59060107284028,
20250212,53.98388687417336,42.553905972408984,-41.68195660249315,79.05916849336742,77.98467191143168,108.19817720125114,-182.79174207631922,-46.85532799939902,-72.61118824694947,-106.63368068588409,103.69639516275437,-51.77762198853615,,-2.3260450511300483,-108.34978873104122,-18.7746966043337,15.797063165649284,-45.68456250766283,-1.3878089201429133,48.779587610616574,
20250213,52.47541420686488,26.361963232020024,-45.374296891475716,78.94961898380821,80.57846714831891,110.53629265182013,-184.9900250801919,-53.65827580869767,-22.914606887922915,-113.84852934003136,105.54321766946434,-55.4258714405831,,11.12387040552244,-111.67031592717501,-24.371771798128677,1.1415209861473563,-20.235545218663823,10.531174205726748,32.361136019824784,
20250214,51.25436420772332,12.981538928217303,-48.22920971672759,78.59630273294812,81.8659769941715,113.86289218603108,-117.13638780433068,-59.71554819268313,18.090829828279247,-120.93960340430453,106.98079703797666,-58.87880719274286,,24.251058869689043,-114.24817735209609,-29.18512010600323,-10.52492050906593,3.0582183664481457,-4.798189575370591,18.913462866242376,
20250217,50.42163416463529,2.1357529551233045,-50.67961092511928,78.49050644208593,82.61434007988417,69.51472966076648,-61.87453503016224,-64.5245868032669,51.56671461421264,-126.8546095359008,108.87723445376515,-61.73070047679432,,34.99932835857446,-115.11482406089998,-33.08744642672613,-18.832898658068803,-17.37219801151015,-17.31864114229701,7.462483769030013,
20250218,30.253542882387503,-10.016848383891537,-54.60663430908004,81.04755569850127,83.22245002538295,27.32973330778286,-16.796061214915184,-36.482055059299064,83.27879200301784,-133.42263721296226,65.17943562822192,-64.87794717216117,,11.71130990822007,-118.71135635460756,-37.59118220200278,-5.116243089033701,-37.703433597395836,-29.30686776848342,-1.852613563018676,
