trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200710,1.0121843659233276,1.1208218748664234,0.0,5.3072932143994995,1.243533499303829,-0.3286855844869662,6.374477693347041,4.942185115199079,4.5570409836295305,-2.632225953533676,-0.6197501129426173,2.285751285145575,,-0.3468051230994421,2.2305844251576716,8.135970508435083,-3.989575032762165,,,,
20200713,1.0065912055011137,1.0118375712543872,0.0,5.244881885764793,1.3116904572405643,-0.4963436466281633,6.468346380033296,5.271256207275518,4.542086760872185,-2.7728892911542404,-0.884519832144563,2.8188354808457996,,-0.627425735782148,2.3865109132668745,8.552753846044777,-3.7798263823810387,,,,
20200714,0.8570136903566596,0.8242860613397216,0.0,4.949268299388463,1.3710267920320451,-0.5876447139589285,6.522499538182721,5.340325259508827,4.432939051658421,-2.8169853779644956,-1.0870738975528027,3.29645969351131,,-0.8137566471328209,2.5311427888815885,8.908085468514837,-3.7302635090160967,,,,
20200715,0.8751947582014993,0.743471348294234,0.0,4.86894284182417,1.483946255545884,-0.48678434820688005,6.336194716620124,5.126215059048342,4.023149516381093,-2.6703578429510673,-1.0604022186185174,3.7606651127957043,,-0.9531500465358759,2.8755483781368025,9.215276924824346,-3.7905433748859143,,,,
20200716,0.8273559461023224,0.43291335173591905,0.0,4.635688618372027,1.405203394903785,-0.632862674174257,5.936519371015683,4.8507615600001115,3.41005892646912,-2.5919793895723027,-1.153396585123456,4.089078229533066,,-1.198005064099484,3.149075339216759,9.234642603115882,-3.9445391298487817,,,,
20200717,0.8586649212685322,0.13699424705705981,0.0,4.336071385077233,1.4470652235370567,-0.8307172558226272,5.49540015456181,4.477171956422941,2.953497775786458,-2.5817663595214384,-1.40536874910726,4.285242295462981,,-1.5195100168087967,2.9548747125625763,9.509849994528537,-4.27286084847443,,,,
20200720,0.7169977962000291,-0.3605231817651867,0.0,3.997488014333987,1.3147837836543923,-0.7237963630883713,5.122109303950858,4.38176300971105,2.5198984423059767,-2.4727770001231426,-1.4924023725285445,4.435537583925171,,-1.9464704831433026,2.576529779891129,9.5179538522573,-4.7965219541973045,,,,
20200721,0.6974079750919275,-0.5393418684134877,0.0,3.959617886335775,1.4469694766908883,-0.45737764756660804,4.6816093621652115,4.254981407921966,2.0847874331685454,-2.2921822772287137,-1.6399638075873786,4.828338231065505,,-2.174990320205721,2.2066326792006485,9.759022673128115,-5.2564400125989765,,,,
20200722,0.7595008234833663,-0.6197168762838443,0.0,3.9437961525373866,1.5202830512745946,-0.04879718477987808,4.1201983375874685,3.977223331311796,1.741209994740269,-1.9358638777921087,-1.7065254959437413,5.206207052341712,,-2.3305867508162232,1.8804647670922539,9.954708634043204,-5.396999445506373,,,,
20200723,0.8487495807861161,-0.6937712588919792,0.0,3.952216142008163,1.4991583299557723,0.5643562610935697,3.7024505399501924,3.7132272346812543,1.4850139806754277,-1.5347640970518412,-1.442236745260845,5.423503674946361,,-2.3504567726032994,1.674756804786254,9.810675233343229,-5.366951445671946,,,,
20200724,0.6527714354643693,-0.9362428084138511,0.0,3.6820068921856155,1.348866379361708,1.0947771112185065,3.123948931068007,3.1658504395246867,0.9576070840685625,-1.0045277327286402,-1.2838237254939537,5.36220073274857,,-2.309701701090752,1.0780832242306886,9.465447676358783,-5.394768143680619,,,,
20200727,0.435014024193824,-1.2588072826427752,0.0,3.4227545436057136,1.467026491866492,1.8751409586389862,2.8794751821997457,2.9209532049711244,0.8872972910705811,-0.44815058477386555,-1.0200135123498557,5.205929546567779,,-2.462499963640916,0.7421308995882033,9.208089631149079,-5.328033063016411,,,,
20200728,0.23113046811517832,-1.687770501590398,0.0,3.1038475981149705,1.584265276922725,1.6400255652675573,2.80191289060774,2.7185049523135647,1.0696593411610027,-0.07708776097608544,-0.9646451547198454,4.9594330205772685,,-2.447013097734721,0.37858262721939756,9.100228223101661,-5.219244475534543,,,,
20200729,0.15907930665913603,-2.0633482848448788,0.0,3.039107601505991,1.925626090623866,1.4351769192901722,2.676010820609472,2.4915764472730704,1.1453888426038077,0.3336772367995436,-0.8505560007070825,4.864583632234628,,-2.415396804597156,0.322395231689551,8.773379405708264,-5.1099876538017615,,,,
20200730,-0.019267969055952003,-2.4009905102559137,0.0,3.003862160375362,2.2565137160706135,1.0964223590121964,2.4260209186481814,2.515379426989375,1.2043071000096075,0.5433454978197384,-0.9169663002386775,4.4583602853807776,,-2.2716220686411925,0.1396725159685347,8.57294723077032,-5.093285390107234,,,,
20200731,-0.2730099906820208,-2.852973175629885,0.0,2.9106979434997644,2.433127873899549,0.7390043546052247,2.0652919126839695,2.5296365137067984,1.2766124658567461,0.9105808865420247,-1.1323222873135732,4.074604105596991,,-2.066606859664118,-0.15008679226053248,8.572697943441868,-4.901629424401947,,,,
20200803,-0.6341829562027153,-3.4594038439584924,0.0,2.6303504970412854,2.642917448117554,0.4194321908002565,2.023747677573462,2.6724450359580554,1.37101762593269,0.996990163214555,-1.3984909232105054,3.7900968668298467,,-2.131857278075526,-0.5773827961964981,8.820966396031807,-4.100982752648815,,,,
20200804,-0.8517381790009153,-3.8304552707335007,0.0,2.486721603116244,2.815981317641291,0.39518815824385967,2.2379613173135504,2.866617592772281,1.6840948502933484,1.3799001909680062,-1.5297019909569565,3.580251158985174,,-2.0757085935171946,-0.9361556397033703,9.263501842459984,-3.093684568544301,,,,
20200805,-0.9944398652292201,-4.1737500142396335,0.0,2.2916337407322422,3.044390948645166,0.23063166384229478,2.4001261605029565,3.120054494715649,1.9013975003402737,1.877850468933968,-1.59529141283185,3.6746359639525186,,-1.749991323009892,-1.234746907920014,9.685545148582742,-2.3221827329209215,,,,
20200806,-1.097934628887461,-4.254284330128443,0.0,2.1386479711098763,3.533202444482631,0.14969992541117974,2.4401484758733636,2.9318680680871054,2.017585522952812,2.1122956424855,-1.5787444989402997,3.743411855958374,,-1.3750628234355229,-1.5159553920808604,9.993704545172982,-1.5898233158549449,,,,
20200807,-1.2614519073053772,-4.384557901624525,0.0,1.9037184133293312,4.194171548977189,0.4025078131780555,2.4313578596274064,2.6944077929529877,2.1022681773373306,2.4892308495535214,-1.9653047753781414,3.69534407612284,,-0.7656923251213636,-1.648239627961069,10.143382856589938,-0.6125026147244675,,,,
20200810,-1.3975238951670015,-4.350478724686049,0.0,1.6127242386860605,4.455084694510083,0.5553949436851151,2.096110536031506,2.2767062821438446,1.993405995806956,2.641231252993936,-2.297401024067694,3.745321741159045,,-0.19935995539508355,-1.5471755542872065,10.352785465189209,-0.0838947064781836,,,,
20200811,-1.611103223936304,-4.261688071748759,0.0,0.913196469640547,4.5381021718267895,0.7987672555037683,1.7560563553702193,2.039653695698735,1.907768358176045,2.561696964381584,-2.5132734117796107,3.532931985300227,,0.20597397326884476,-1.4441992018121874,10.734754472795112,0.34276589716744144,,,,
20200812,-1.7455691557714592,-4.269938061661856,0.0,0.3326682159558425,4.47334736039613,0.951952916790854,1.3683577337891295,1.7692429549145425,1.630983498342647,2.455153600937369,-2.7322317028110357,3.3929117929481136,,0.30776146416422867,-1.2871213641218509,10.828284646796954,0.4840318253606393,,,,
20200813,-1.9546614515506173,-4.328434701457032,0.0,-0.26473050230737916,4.346582030841638,1.1813530828687673,0.8763631481221787,1.5375527727857543,1.2974506316740344,2.5676500553659234,-2.8620869924980608,3.043314216577137,,0.27074254015074495,-1.1308786582264858,10.90777862009235,0.5575122144763885,,,,
20200814,-2.0257015000064627,-4.39587988919792,0.0,-0.7595933339099307,4.450264607649404,1.2894030496489486,0.6377194280060986,1.4668278352449369,1.1960878903194996,2.6408594993872496,-3.167674284461274,2.81240166061463,,0.29770104163539673,-1.0012136923299015,10.819329220355403,0.41451802270861754,,,,
20200817,-2.2600921135935335,-4.65340263442231,0.0,-1.0582500106608945,4.610082403641578,1.389455183131128,0.5414118921083259,1.67001783072301,1.1952575772199907,3.0074639535951575,-3.560054345040583,2.5715815420645898,,0.37145808893898286,-0.9535917293372524,10.819603456026739,0.3345609288059235,,,,
20200818,-2.3125271498456117,-5.255843329737617,-0.26943907611970613,-1.4683507995590506,4.7002986791613655,1.394960145174995,0.7522025419334171,2.0256417282111205,1.5014370680736946,3.248797285098152,-4.0375886142147905,2.401577574923428,,0.3627151429327148,-0.7445906678183899,10.94236048060796,0.35176218928794295,,,,
20200819,-2.3884892797163473,-5.300539902438513,-0.46196524384037757,-1.8532937885679033,4.675057533992191,1.3220831828177482,0.8386147523956715,2.2005068479952983,1.58838203669571,3.0897091439353073,-4.676035178484433,2.1928078121802703,,0.253985948565885,-0.5944046006075187,10.753469063975523,0.47342187021149096,,,,
20200820,-1.915751547190134,-5.2890003482294645,-0.44765315707415565,-2.0286270046895307,4.5260558578826755,1.1657259933837139,1.1518204132679937,2.4163613472172436,1.8808805528569892,2.8559932935507333,-5.277718192468933,1.251918055777507,,0.052463973133470995,-0.5884204758082158,10.447559497350753,0.734903502906333,,,,
20200821,-1.2579761319554175,-5.428823528062252,-0.39183149521980204,-2.150661330820868,4.428673834960596,1.4418629255962663,1.143237577057501,2.407886948458423,1.8598682669193447,2.675547326269028,-5.219459949109015,0.5224193312585419,,-0.11954060533355113,-0.41034924543074686,9.130595866518517,1.0222375113491484,,,,
20200824,-0.7569356105482125,-5.3316805543522845,-0.5434140626049162,-2.430093827374338,4.6983414558821375,1.7661606426768803,1.055058622914394,2.4100351625253493,1.9299631086177413,2.4301266007054987,-4.95035048954246,-0.07352335335611694,,-0.15240921766604737,-0.11245691442178646,8.166422662948099,1.5353726427102847,,,,
20200825,0.0661062548063949,-4.905206896054209,-0.45517690207727307,-2.587684896838228,4.604844772037268,2.1726040552175023,1.2767084655949186,2.3871518804137,2.2921798580170574,2.359631930874061,-4.720120061758395,-0.548809471744582,,-0.07812212412020675,0.16727584741695006,6.940773639201656,2.1468337746727992,,,,
20200826,0.7707508179654955,-4.462093021258293,-0.1619997110720585,-2.649445269086278,4.570481538432413,2.76985153647979,1.4088774479098318,2.502939165664333,2.507728790016454,2.324573818178808,-4.692229902232891,-0.9776499292685421,,0.06639694229749611,0.6011373758890247,5.956078629392607,2.555263340837219,,,,
20200827,1.2122318627848965,-4.035469185562997,-0.037397153239091735,-2.692038095682644,4.56400725869772,3.4622836418423693,1.7552060221723171,2.4497289044979667,2.841716031651835,2.405334424485247,-4.349687046620263,-1.2620938937095618,,0.0531813426613296,0.916355373051905,5.271981983181435,2.80411407942068,,,,
20200828,1.5095719639368979,-3.7491150404088787,-0.15135532684719027,-2.817760048658652,4.60303126585499,4.268872430547998,1.9529875069646734,2.245957670839317,3.06876664434514,2.4718575115873214,-4.084121823745709,-1.3523841599095003,,-0.23362873186551383,1.0521799591201177,5.009468498262832,3.0990054303048424,,,,
20200831,1.79302523182297,-3.2294388294110434,-0.12078768202808628,-2.6720198050121926,4.816390173688309,5.116613210834841,2.3984692670488297,2.214299349068015,3.495378346534863,2.9019477257029895,-3.7011712061757316,-1.4634248191403867,,-0.11051505568633045,1.6205045547844428,4.912822697415941,3.699308131433786,,,,
20200901,2.012458792961749,-2.964316375922161,-0.1748856006589443,-2.423361899046807,4.962747298659222,5.544440393287041,2.8159345735820196,2.2018857313018128,3.859567290651229,3.436450054188453,-3.3626386905143497,-1.5375938800870967,,0.024241593035044508,2.4878790772940684,4.6086794649598755,4.304721584715486,,,,
20200902,2.209678086477815,-2.832513074810862,-0.1570585399682023,-2.1532970000586986,5.057530992776891,5.7795665538190395,3.4477183809148024,2.326412046925122,4.398164900032399,3.810334949225042,-2.939100888357432,-1.880489334163872,,0.48911880227110155,3.267133426173302,4.374624559923601,4.99784084002228,,,,
20200903,1.9491839914819435,-3.024104771337988,-0.592799297712288,-2.3904151932865876,4.7192027524063205,5.534263598317816,3.9226118607301173,2.3566566228681674,4.738370730598801,3.931456872958709,-2.7143417033244353,-2.224970272407681,,0.39448591847255066,3.7660609124565627,3.944466793438687,5.4312695300386125,,,,
20200904,1.7794229047998154,-3.2177203315580596,-1.1736642372741037,-2.7793585560488316,4.387837183724206,5.402407243360997,4.321161503937743,2.148161853091547,4.802802755753434,3.9756857443664213,-2.6473465280105946,-2.4986307772528926,,0.2116881085797229,4.409852772154781,3.334641630903189,5.72027585481066,,,,
20200907,1.2661506718075441,-3.6912907496483345,-1.901883229791428,-3.219900482329738,3.9005497163626592,5.158440673415678,4.518889065530515,1.8962672656356456,4.6093963456574265,3.8980036096471165,-2.7063769465349057,-2.770740925323982,,0.09086930802325334,4.95887942608264,2.8566693367401985,6.165985274564795,,,,
20200908,0.8112662560833875,-4.180838725512273,-2.5102292086982123,-3.7148073871202203,3.54878248348656,5.097119635360269,4.5999096780570135,1.5718312809280355,4.363926716601234,3.924362809845178,-2.848826798331183,-3.0094521450342957,,0.09025909829562632,4.992644696334967,2.3955760466125122,6.252201156895111,,,,
20200909,-0.005662300605137367,-4.755775706333698,-3.349111183736687,-4.339073236739137,2.6686924636466784,4.582980685248263,4.507301591759142,1.1371174279442033,3.9295597418968176,3.532525634068843,-3.010338444587697,-3.1924316588598183,,-0.4541663182995035,4.571073841353932,2.023445190406498,6.029551540666515,,,,
20200910,-0.5677501989875863,-5.199702952833073,-3.764205593603696,-4.6791654168402035,2.039433146893818,4.210042082380937,4.228941693376226,1.1973723199172144,3.4649112844094336,2.95172756627474,-2.8074742877414867,-3.5449149012350474,,-0.8351574464155841,4.220511274706602,1.5221531427882966,5.904988019688452,,,,
20200911,-1.0057236695747607,-5.641655857450774,-4.153401343738696,-4.999708211802646,1.5200846398804453,3.870000637639213,3.9336649315599317,1.203821373318217,3.0705257147755605,2.4371764463728756,-2.679649590228422,-3.8989743896579254,,-1.3087210736466262,4.055861071589034,1.154827648919905,6.104046305624646,,,,
20200914,-1.233108434004485,-5.877733908377468,-4.241217148487882,-5.137031043943968,1.2416126749866796,3.7455150374744877,3.648762245718193,0.9556365905191155,2.664416120189861,2.4144947781513455,-2.4381101290275713,-4.053963755828127,,-1.5925635116006431,4.126140322882124,0.6147256902621249,5.74283017456253,,,,
20200915,-1.5139487723877638,-6.077269588328237,-4.354505287416804,-5.381841289716876,1.0319063213928623,3.3037360031723617,3.3047184815932935,0.7954946211409484,2.2435358013626314,2.2981197425832818,-2.3090762263952946,-4.209148452658031,,-1.7224316142994858,4.513046838277488,0.015483978764973982,4.950062215135017,,,,
20200916,-1.5399317565247068,-5.826428382078955,-4.244737386745726,-5.369894371513701,0.9887539373756098,2.901481398358735,3.1583207607238775,0.7196257146384867,2.1257410881069037,1.974150630332523,-2.0277508543237626,-4.156226508581635,,-1.7632194763850342,4.780963857207922,-0.4408531346993448,4.3474914560935085,,,,
20200917,-1.693570241771587,-5.6026088011333055,-4.286906825952281,-5.414471820940103,0.7899079821784174,2.4649520079801333,2.7214042958542577,0.9036599985728768,1.7416766417813152,1.4224114680339202,-1.8759320593778732,-4.57486221044119,,-1.9535942146826566,5.062114698810883,-0.8668648996191747,3.7977179575202107,,,,
20200918,-1.5245316207401236,-5.139576412815707,-3.833498223840938,-5.400252595818928,0.8336426919897437,2.1518771161818173,2.526668075624986,1.0069786553641968,1.6058510985103318,1.0204114400726352,-1.5242005181723213,-4.229117690364127,,-1.9746927655848199,5.111460501087017,-1.1454134476784712,3.506008458837082,,,,
20200921,-1.5138798482029352,-4.76693187006962,-3.5433825520980116,-5.403035358582197,0.9532416748176888,1.9272864613946423,2.438429375791471,1.23817802336201,1.59954068854785,0.504212343254909,-1.4071211168908881,-4.167754937006321,,-2.2246156097549545,5.108048382467922,-1.5753205935616792,3.0880776382848776,,,,
20200922,-1.7709341416603077,-4.712312271105638,-3.5025529919809295,-5.596539459357787,0.74827933330981,1.6030879207603665,1.9286120007636731,1.1820791109657274,1.217307264986553,-0.17126908394586646,-1.5930077745194524,-4.265767575642138,,-2.4944969234821546,4.527829122678729,-1.8308336036632522,2.981236597994889,,,,
20200923,-2.0211416005908807,-4.634558537726338,-3.462887700120108,-5.712756745788543,0.47145654320146085,1.2997076797909126,1.4917531642827264,1.1395708201339196,0.91748127221934,-0.8448990247456755,-1.6028609711476585,-4.250335356524278,,-2.938518852746459,4.020262492739156,-1.951235174610531,2.9729885540893624,,,,
20200924,-2.2082672287042606,-4.627331843808539,-3.414125312278288,-5.950424474515654,0.32724157668638726,1.0055436788373175,0.9860936634837917,0.7685170658543959,0.5883231217243782,-1.289379406259697,-1.824737778959377,-4.272263061367922,,-3.176016430208379,3.4876496750101915,-2.056321669504503,2.8752960928526625,,,,
20200925,-2.1963269009111377,-4.442960587967321,-3.3054087407845825,-5.991479568526342,0.4875487954395942,0.852101280268736,0.8236648431184419,0.563841805433234,0.6342172691300632,-1.7069022403805316,-1.8781946212091494,-3.9332538751577566,,-3.4321565170111095,3.1670538600657636,-2.2655120976705936,2.6561839212407317,,,,
20200928,-2.2093947863908294,-4.374212052545244,-3.133174678978481,-5.977520463703192,0.6560250442421905,0.4726523220274557,0.6010175738036682,0.3814717134030461,0.6564895784481677,-2.2145175530303014,-1.8363543296185485,-3.807846204587891,,-3.9226163948957917,2.7111231499981465,-2.422601717842854,2.3795792733697696,,,,
20200929,-2.1299573150418687,-4.214778121756085,-2.940003678462047,-5.924613403148133,0.7181218143162634,-0.049052469530865346,0.4244227935136816,0.30884306209799806,0.7033426531070665,-2.6825920779960457,-1.7163055864949488,-3.7253750048673093,,-4.277900373205318,2.218366921208531,-2.3641788402764057,2.1236194951677407,,,,
20200930,-2.2276501078007276,-4.292609452330634,-2.982622062313462,-5.782775426172071,0.44245937198641455,-0.4824853602043847,-0.03918440717893349,0.1796327574822852,0.3858366682809622,-3.0944385522280595,-1.796610076978087,-3.7023268981642,,-4.811154714509781,1.4220393853806503,-2.0002428489226616,1.9699717965464862,,,,
20201009,-1.9073833460949838,-4.0452850034113315,-2.597774949640652,-5.645047763596116,0.7350069500434997,-0.8115102116859289,0.08065769936059587,0.5521444577389463,0.5144468453817038,-3.137267638931797,-1.6756523036205355,-3.1464208157355564,,-5.067607827368498,1.157515199251554,-1.6446939108639955,1.658863018035559,,,,
20201012,-1.6862055679184598,-3.8597097233797655,-2.2328928929601517,-5.574486404062412,1.1805403029571,-0.695063780330967,0.3943230420036592,1.0706633700529677,0.8151094229880903,-2.7963679354338806,-1.2953676309395363,-2.317021602351887,,-5.041745743960069,1.1729459268690914,-1.109854523732905,1.600115568560168,0.0,,,
20201013,-1.5199884834418673,-3.784285285494923,-1.9743261939763959,-5.504132653526486,1.5701263709973878,-0.5722762936674797,0.5097180829536337,1.369833008973308,0.9551767904235507,-2.4287405216409876,-0.5223211532017025,-1.6548921782742827,,-4.983534433538153,1.2133010421082586,-0.8966353570985652,1.568384473481386,0.0,,,
20201014,-1.3729139060935303,-3.7484163769777674,-1.7157493080584334,-5.325824669845256,1.9980948289172547,-0.5594494431834894,0.6041177187902945,1.711487492225506,1.1423413286564914,-1.8378158034030145,0.49736348268847447,-0.9748018703845268,,-4.543544795406528,1.246222650820314,-0.8101700069683755,1.3846632020166678,0.0,,,
20201015,-0.9387285468127704,-3.7264848190396425,-1.2898077728371222,-5.178481836342619,2.382336458990609,-0.5726403978614368,0.45916921600295835,1.9363384981186378,1.238832357027369,-1.500810035534094,1.3721283738867138,-0.24584185193773328,,-4.011980641876484,1.3558223222885766,-0.850729917298086,1.0086665574150115,0.0,,,
20201016,-0.5350315570734953,-3.716942535467182,-0.9736153469635198,-4.673875785695525,3.026938564952148,-0.3499473996175112,0.2684503268388582,2.1241072161176144,1.2035055231888825,-1.1929052835955984,2.044335825268331,0.23858854203853427,,-3.4404915738405486,1.4949087734180695,-0.8015807984792742,0.7278998428723191,0.0,,,
20201019,-0.13712568496763913,-3.6795188559442273,-0.7177092913157556,-4.209473294381346,3.7249987705195484,-0.19922739917818455,0.03618483394251381,2.1569987391285266,1.0022060998964448,-0.8781795806238478,2.8401959285775327,0.5597448573254279,,-3.0140440467564757,1.4339784722668272,-0.8503217268857307,0.13530535050677509,0.0,,,
20201020,-0.013847515262505604,-3.6451909991495546,-0.6430238948088056,-3.7759592807801585,4.598347747402552,-0.09563323743668223,-0.09918099078665306,2.1196601990192634,0.8155635425451969,-0.44583835826663265,3.639817903741821,0.8402618568151636,,-2.5771598009464474,1.3128699656846614,-0.8397979954377225,-0.27900849588585885,0.0,,,
20201021,0.0746569912499387,-3.614802602541744,-0.5435812209192998,-3.25859107361345,5.310631454490218,-0.17249172965709492,-0.24313898224879077,1.8595852138921536,0.6699050389191396,-0.19148692133409542,4.226794842127854,1.0772171240857535,,-2.1053844309263376,1.5886622681977252,-1.001519523805252,-0.6585518228706306,0.0,,,
20201022,-0.008614025996177025,-3.7143027715083314,-0.592307598382343,-3.0632878810714286,5.923648420579335,-0.6210950111530652,-0.40629529224691435,1.641891701123015,0.5242963749287833,-0.06756926150622614,4.846430270037808,1.37204369274683,,-1.9287954451466647,1.6730824233449844,-0.923578578225649,-1.0707120836910085,0.0,,,
20201023,0.1426605061255488,-3.801621489027118,-0.5630308993020435,-2.818616584203762,6.382033546615625,-1.0008942722962553,-0.6512963591014421,1.452981027673688,0.32878919911466026,-0.24539885904392794,4.725228781013066,1.6069129893651102,,-1.9746876605322334,1.5488777360271462,-0.8908294733139405,-1.552706755709068,0.0,,,
20201026,-0.047245471115523796,-4.1499187646369355,-0.8032914891796906,-2.5773691906645597,7.007655723141934,-1.3291673324657853,-0.7716062586227903,1.4352374320209726,0.1712523677863305,-0.3485290372661984,4.742178535264356,1.7637174398365496,,-2.2155318568608755,1.1832629805531865,-0.7823779097401877,-1.9039798222864244,0.0,,,
20201027,-0.18833447694344913,-4.364843612570942,-0.9289070235065001,-2.2951618973669943,7.7086539225138075,-1.5547113448507615,-0.8476335073106628,1.531496135354117,0.15901968072600883,-0.6384137593078206,4.8740504222215275,1.9496300495236139,,-2.4713798602179016,0.994624860008721,-0.3783788171111746,-2.191913504467628,0.0,,,
20201028,-0.49185370404668116,-4.748181588498754,-1.1092307190655766,-2.3458742980187606,8.685971041444922,-1.884233627309525,-0.9247938432693524,1.8021121112801712,0.1458342433764832,-0.9334143796321305,5.2654641182159745,1.9739812331039568,,-2.7972368700929215,0.9692198667492732,-0.25808259294772307,-2.5661203514290962,0.0,,,
20201029,-0.9219256832713464,-5.2479056492703515,-1.50878489573317,-2.7040090933417265,8.59116739587343,-2.1569563405752694,-1.142769391441578,1.9114671570793371,0.09279494818519311,-1.3047152221405498,5.849307187521686,2.0972061838216973,,-3.1057011460893023,0.8233762155877986,-0.33753081187290324,-3.100634243383578,0.0,,,
20201030,-1.572204233361156,-5.811381933373345,-2.1103021526044268,-3.2840096432589903,8.39047766611295,-2.5243714652892573,-1.139488896924576,2.2349754445450283,0.11400777837524247,-1.7802405084378077,6.141585711644867,2.50849717254718,,-3.5927675194732065,0.5932794692108669,-0.12498637127160017,-3.644217366748156,0.0,,,
20201102,-2.185427404157628,-6.386059595627437,-2.6900832464768683,-3.8435243025509207,7.87900335060559,-2.9987026108792705,-0.7647580919344229,2.819790623414366,0.6495413819949946,-1.9114340866312314,6.657334611544805,2.871761624765981,,-4.000316572177343,0.42554061717271663,0.042656009147985396,-3.662009449737838,0.0,,,
20201103,-2.429689262030399,-6.3932300652600045,-2.7563628517957772,-4.04732647260179,7.3275312227425395,-3.1476907397193186,-0.36732522863669,3.338166097849217,1.0698046291404044,-1.831814401227407,6.93122188797707,2.9216207970133516,,-4.18859838343428,0.38585283024588296,0.08879985833342134,-3.8438678605982814,0.0,,,
20201104,-2.5251059661887374,-6.066744725460847,-2.5582410802386804,-4.12779889405197,6.702085380158787,-3.238261542688556,-0.193991574129622,3.670112849129051,1.2680905153845476,-1.624230691678823,7.449084718094873,2.8773611150820058,,-4.356874161416109,0.4742669626793161,0.17693357636212437,-3.9910544590376817,0.0,,,
20201105,-2.606470245752474,-5.891697531289134,-2.2970753004919575,-4.302339364073205,6.2737358336743165,-3.3297965981650584,-0.09512103581486882,3.854252449452619,1.3239456598286887,-1.8610182802551956,7.46480502022452,2.7358888611761585,,-4.716368907716033,0.4448300983155952,0.2905989933329958,-4.2323296165377045,0.0,,,
20201106,-2.855182497474243,-5.8579489818772625,-2.2151833169044104,-4.6352078657677005,5.767257350714368,-2.8297078496228325,0.028575587764559655,4.335591653559693,1.3961587001390008,-2.205264740771177,7.270342659346011,2.66752905597636,,-5.209912428427222,0.6270367136626521,0.5891711712738021,-4.408266891007697,0.0,,,
20201109,-2.7186630466680657,-5.614657190306863,-1.9880871686731172,-4.686912027524511,5.0361633093015685,-2.5592732533834344,0.06230433057169807,5.0514209160618355,1.5858311198586987,-2.362263954593123,7.425245908254223,2.0354266208988765,,-5.481688245459367,0.7930926070319686,0.9265906396212512,-4.81422865472644,0.0,,,
20201110,-2.38702132522107,-5.052468317634662,-1.5460398053486344,-4.243636215989431,4.251465671817219,-2.1602332750154383,-0.017565184982853786,4.758278932630215,1.606699371134054,-2.2868885093961437,7.510993711854349,1.4582755265163665,,-5.4602872917677585,1.1699939312158434,1.3231305982882162,-5.0025525999528195,0.0,,,
20201111,-2.0325735127301368,-4.330999208195594,-0.9199704936313686,-3.8237490990140857,3.699769655613922,-1.7973263614014927,0.1498845052221396,4.515271711111171,1.8607898705633819,-2.054818501942131,7.79522110971817,1.010204079838914,,-4.953965275985964,1.6246223743498551,1.931935660437492,-5.202527546386244,0.0,,,
20201112,-1.7558968527641687,-3.837117908654885,-0.4888665952323125,-3.37570599414802,3.383486431980745,-1.4531935255016626,0.3939603875902388,4.2263755735885535,2.1084475435222845,-2.130886817182711,7.950196911666879,0.9210252927018819,,-4.546802467503324,2.112413663421429,2.5896972061241046,-5.34970930928517,0.0,,,
20201113,-1.643107713860067,-3.501913548863994,-0.3546742048680474,-3.0667568192596217,3.0572414601994895,-1.001396964068284,1.0037481662616825,4.3817089683225445,2.5703679212397823,-2.4358838750950196,8.284981941918728,0.4431696112479187,,-4.243762379827206,2.7906649473526395,3.2010312254315205,-5.325745772048309,0.0,,,
20201116,-1.4035838106064367,-3.131370157988611,-0.24127349772848092,-2.5087849245145475,2.893567013342128,-0.5076656495772425,1.619504938850261,4.700200708379212,3.1852923674252533,-2.4586797106448106,8.827367839338619,0.16977154433343442,,-3.908859957270967,3.2002624145060956,3.8634606698184486,-5.3342685350472445,0.0,,,
20201117,-1.0938418303279736,-2.8369428371963696,-0.03591419412531729,-2.1949761185020975,2.6010987623677497,0.04777992483110021,2.1810497842578784,5.0113410126722115,3.5963401043680436,-2.604005549035429,8.680044661196774,0.0051179888439253024,,-3.6205567133768746,3.5178492609992795,4.407348173073131,-5.328998324538416,0.0,,,
20201118,-0.9587832850357717,-2.5850731728657212,0.1048415459404346,-2.0176583721157493,2.215506690688843,0.3061381519096823,2.816472644548531,5.2364202769145205,4.177562608970472,-2.270580288342908,8.165402786359932,-0.1174147505477227,,-3.186318067571514,3.977654191573758,4.548148553744021,-5.42651184267837,0.0,,,
20201119,-0.7661361794449726,-2.333367072034015,0.30341475837079823,-1.9268209285772875,1.9786848364094753,0.571229659255531,3.55866710127735,5.24029513205757,4.7929078812464585,-1.910948503321418,7.535054800643915,-0.3250205861308869,,-2.7515461511575885,4.514450919017431,4.931742258996631,-5.236267500949323,0.0,,,
20201120,-0.5166939930629522,-2.115851994993858,0.4987160062897174,-1.91250660018834,1.7058562212294728,0.8657886641266536,3.727900270545513,5.059566138402453,5.1158108811178655,-1.4672108896615983,7.02847860828663,-0.7642174804765285,,-2.2049589004606154,5.037834819758573,5.297190781769648,-5.288237467356502,0.0,,,
