trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20191106,-1.5666675700690332e-07,-1.6985566218786616e-07,-1.685476950334568e-07,-1.6774331130927405e-07,-1.7087301783053627e-07,-1.8495553947203465e-07
20191107,-2.428417896406031e-07,-2.5274871466125096e-07,-1.2302364279890732e-07,-1.2266311501370733e-07,-1.1648954920534728e-07,-1.2293246841186618e-07
20191108,-4.3351146491612647e-07,-4.163806560055629e-07,-1.0068306148498209e-07,-1.0534043310866494e-07,-1.0086523311331443e-07,-1.081874577645523e-07
20191111,-3.171389773653704e-07,-3.080817985120049e-07,-7.681983471928797e-08,-8.985764498424355e-08,-9.020447903910229e-08,-9.554568347287515e-08
20191112,1.0806160153426627e-07,1.5508491622786732e-07,1.8581681206667087e-07,1.9639850849811729e-07,1.8657538237047866e-07,1.95811609015378e-07
20191113,-7.430370918367763e-08,-1.2672438113553294e-07,-1.6579987910641968e-07,-1.7865968041451004e-07,-1.6351317115589626e-07,-1.7501067081934717e-07
20191114,1.0544302897602337e-07,1.3396672397420433e-07,2.1130621999819172e-07,2.1908280571796094e-07,2.136346498855538e-07,2.2475042953480333e-07
20191115,-2.284878515591175e-07,-2.3857562954419525e-07,-2.8537027987127855e-07,-3.0498577015593065e-07,-2.9191093557906944e-07,-3.05580990253275e-07
20191118,1.8988136308345707e-07,2.0284777154773503e-07,1.759431640968551e-07,1.414177649985505e-07,1.323750213107496e-07,1.3473625285539614e-07
20191119,-1.418738919200334e-07,-1.5439053131447246e-07,-1.3711792891992148e-07,-8.377750403437242e-08,-8.189847281025938e-08,-8.157819282205154e-08
20191120,-1.5198777356766803e-07,-1.4175790399968762e-07,-1.941535100871294e-07,-1.5605526088867822e-07,-1.538449532132474e-07,-1.4113928132802504e-07
20191121,3.317254638057193e-07,3.123541217725483e-07,3.6192361981667666e-07,2.8510032501847526e-07,2.804772768787668e-07,2.672751668752169e-07
20191122,1.9468870629718513e-07,1.6711426839342729e-07,2.12070037582063e-07,1.8801789925388252e-07,1.93263566600163e-07,1.825378838773686e-07
20191125,3.96118657301514e-07,4.0615467840377536e-07,4.3094071093152475e-07,2.910721009098656e-07,2.963413374840761e-07,2.907040548712095e-07
20191126,-7.197257074170692e-08,-3.080677623170436e-08,-4.6325749013998546e-08,-1.3768208610414762e-07,-1.420073291931992e-07,-1.37038094136475e-07
20191127,8.460257831916453e-08,6.283414140457835e-08,7.589174849468036e-08,9.646431974399338e-08,1.0282794051653535e-07,1.0017165819163098e-07
20191128,8.191763750528963e-08,9.696154306533677e-08,9.45596087988475e-08,8.827924518509398e-08,9.01788881105561e-08,9.462462958228707e-08
20191129,8.410007509071314e-08,5.4953544945906703e-08,5.349923239353618e-08,9.105673072318486e-08,1.0562501098207559e-07,1.0579610875247387e-07
20191202,-3.598568201985334e-07,-3.421025032692291e-07,-3.5681728399363956e-07,-3.45642165674796e-07,-3.107615308118374e-07,-2.948062571953313e-07
20191203,7.315881599819165e-08,1.0210370250581874e-07,1.1838448591778824e-07,5.245717638633869e-08,-2.5053012733063456e-08,-2.4475767321779008e-08
20191204,-1.1010178795214893e-07,-1.0994002988302724e-07,-1.1122486447520707e-07,-1.2661220223881494e-07,-1.3462846604899316e-07,-1.3323394092486308e-07
20191205,2.851687790525546e-07,3.252714369317225e-07,3.4506473916394067e-07,3.457864487714522e-07,2.2385164203758368e-07,2.2094197697225085e-07
20191206,1.1173091105240956e-07,1.1841584009300712e-07,1.1788261178947862e-07,1.2837007232326576e-07,1.0619077246929943e-07,1.1078303825767654e-07
20191209,2.208816255707369e-07,2.4421627363450077e-07,2.1652958647486321e-07,2.609624656960147e-07,3.121497818296512e-07,3.24382172982552e-07
20191210,1.2386206285593827e-07,1.4011842942929393e-07,1.5693311944042836e-07,1.635778199731492e-07,5.983234422551464e-08,6.379800961188904e-08
20191211,-9.427486679558508e-08,-1.0223591695211067e-07,-1.2002720364125118e-07,-1.3296340176428185e-07,-1.5803085833437096e-08,-1.9927616815607828e-08
20191212,6.54072934500859e-08,6.483210556410736e-08,7.059203388324984e-08,7.767980866196382e-08,1.143556169081781e-08,1.512596514239239e-08
20191213,-2.156709949768885e-08,-2.2459749716213827e-08,-2.0788735776959526e-08,-1.8359245114297677e-08,-1.4299705825776488e-08,-1.546561523437745e-08
20191216,1.3473453354547733e-07,1.5067053405773211e-07,1.4667594420044912e-07,1.5037923688578987e-07,1.5110527592597133e-07,1.4591718281113537e-07
20191217,5.371035906617072e-08,6.077659415377008e-08,7.799058758511973e-08,9.06683783221318e-08,5.386630148759509e-08,1.5454374905130172e-09
20191218,-6.959780383490343e-08,-7.072836540907628e-08,-7.875601665081709e-08,-8.998924655356211e-08,-5.949142710409328e-08,-7.870308128357549e-09
20191219,1.444418075213579e-07,1.5000440351266744e-07,1.6581056875384653e-07,1.765893673540656e-07,1.8257381481304778e-07,1.2323712072558017e-07
20191220,1.63337064700579e-08,2.0998754503844168e-08,2.1776986004526517e-08,1.606196261439014e-08,2.6454910535968014e-08,5.146610166765781e-08
20191223,-9.960249908434606e-08,-1.022384706000907e-07,-1.2416170359819987e-07,-1.2716574136754944e-07,-1.390043591310391e-07,-9.640414274653787e-08
20191224,9.957154402476386e-08,1.0303579637448724e-07,1.1858902363955546e-07,1.1484766863956144e-07,1.2579663094124025e-07,1.2279000447471397e-07
20191225,2.3525849952308058e-08,3.874709868711987e-08,5.801267714956122e-08,5.318789167396776e-08,6.366622161924665e-08,7.429572327025182e-08
20191226,6.607584546000767e-08,6.11431929255896e-08,6.047313659569304e-08,5.982965301166546e-08,6.270033545491844e-08,5.139891665993173e-08
20191227,1.7290892313975876e-07,1.9451078904762968e-07,2.174165156381152e-07,2.1680564016876822e-07,2.2345649494697913e-07,2.089693553989211e-07
20191230,8.898577635211554e-08,6.678778184429646e-08,6.380705948365786e-08,6.064527548038837e-08,5.525247116818264e-08,7.304895433712774e-08
20191231,-2.386515919282302e-07,-2.698300333344653e-07,-2.883667472996518e-07,-3.085172620575876e-07,-3.216836039907655e-07,-3.130304676307203e-07
20200102,8.533922440108776e-09,1.5993291557491106e-08,5.491911473997022e-09,2.0613019258617056e-09,1.1300883748562696e-09,-7.937459883676603e-09
20200103,3.7429446118568305e-07,3.8883363454714297e-07,4.231588655137823e-07,4.68711964020624e-07,4.6366763961156566e-07,5.444262831278202e-07
20200106,5.362673101138168e-07,5.15869106729912e-07,5.467446812082045e-07,6.017270329413189e-07,5.926727279366335e-07,6.656221240095925e-07
20200107,-3.9491722954623307e-07,-3.415552624729821e-07,-3.338232450792232e-07,-3.705396525222459e-07,-3.6706627898113787e-07,-4.178577992229938e-07
20200108,4.2526448910572836e-07,3.9574182837925057e-07,3.897645363441144e-07,4.0184869254096864e-07,4.050913728738911e-07,4.245848061529754e-07
20200109,-8.99784573380179e-07,-7.185480460086136e-07,-7.066074060780266e-07,-7.703846846346684e-07,-7.441477334931246e-07,-8.095598575162353e-07
20200110,4.5430692722281447e-07,3.457200981796703e-07,2.521330306818008e-07,2.452274268415213e-07,2.580902695673007e-07,2.596207383890326e-07
20200113,6.740615110517778e-08,6.379021960878586e-08,8.935405923011353e-08,9.081528611444589e-08,1.0861364611990197e-07,1.1641009080378639e-07
20200114,-4.6354380513859155e-07,-3.3243102636141655e-07,-3.1220956099820827e-07,-3.209707808428206e-07,-3.0778765183575135e-07,-3.15018814064097e-07
20200115,-1.3094362211598876e-07,-9.751614059191581e-08,-1.4923810586869964e-07,-1.5017251245522977e-07,-1.4426923806024844e-07,-1.4132383507741242e-07
20200116,-1.0687909588646691e-07,-7.938595963513604e-08,-8.819919541028803e-08,-8.283717294355655e-08,-8.547178639220845e-08,-9.13685613932704e-08
20200117,1.8856358131427573e-08,8.445173736129811e-09,-3.9809035553002517e-08,-3.8005382976635226e-08,-3.689176950073364e-08,-3.594349460022315e-08
20200120,1.0816214768449281e-07,8.068552355702557e-08,1.3029931381464732e-07,1.2475330086218103e-07,1.2555958135796024e-07,1.3196685717482624e-07
20200121,-7.596778791767891e-07,-5.716420699383419e-07,-4.518579648338055e-07,-4.1379718491923077e-07,-4.0468376149087865e-07,-4.0613755041856055e-07
20200122,-3.8584809401227525e-07,-2.833569849309092e-07,-1.961844418907309e-07,-1.5377458444623944e-07,-1.507413137251322e-07,-1.5259139246290182e-07
20200123,-1.156015901340772e-06,-9.460608885488548e-07,-7.069498618802432e-07,-5.647401278523801e-07,-5.550016475125963e-07,-5.457344907433276e-07
20200203,-4.749935521410893e-06,-3.923364133893084e-06,-3.013300777418456e-06,-2.36400235948674e-06,-2.2722909085503337e-06,-2.2108821164698807e-06
20200204,-2.6450576528425924e-06,-1.3281335906435321e-06,-9.55992401873052e-07,-9.233703015692386e-07,-7.916727503108021e-07,-6.854592692857056e-07
20200205,6.447869448958575e-08,1.0929640993310009e-07,1.0802329145472649e-07,1.1377382203022979e-07,1.1449919101955825e-07,1.2215681928332784e-07
20200206,5.268397330240096e-06,2.9544351284801093e-06,2.0492051601658498e-06,1.5450693917683689e-06,1.3020873295429743e-06,1.1388596229387032e-06
20200207,-2.267609734481948e-06,-1.2153337482348948e-06,-8.335026003328804e-07,-6.46426503484525e-07,-5.356647240444029e-07,-4.6299169904458576e-07
20200210,-3.0584983959234474e-06,-1.6152314297381714e-06,-1.0901930210414152e-06,-7.98962919201678e-07,-6.532214946057891e-07,-5.570606176737964e-07
20200211,-8.616749378103107e-07,-3.693181014127309e-07,-2.319028844826482e-07,-2.2746532127977782e-07,-1.736883002498018e-07,-1.4041309014494355e-07
20200212,3.7704763253060734e-06,1.8995744771047948e-06,1.2737711316358767e-06,9.625195444780786e-07,7.731272123186818e-07,6.472704601926017e-07
20200213,2.192630140435884e-06,1.108383484607716e-06,7.387807190374317e-07,5.412189517048282e-07,4.273124376050487e-07,3.606774102435415e-07
20200214,1.8913772951906092e-06,9.891175614836963e-07,6.797895825759527e-07,5.305209588978152e-07,4.440659582168127e-07,3.810816426031499e-07
20200217,2.899386560909075e-06,1.594172363704653e-06,1.1205463941276742e-06,8.464938330582924e-07,6.703632135124999e-07,5.813724347397469e-07
20200218,-3.5166521852167445e-06,-2.2857529964138704e-06,-1.5731080871690792e-06,-1.1891206344513748e-06,-9.521553202914548e-07,-8.100863207175253e-07
20200219,5.07909103789738e-06,4.127404167104266e-06,2.8553542296841177e-06,2.1655001789089746e-06,1.7427304053117656e-06,1.483246601656731e-06
20200220,3.6178940464808105e-06,3.584264126456123e-06,2.5105228454923016e-06,1.9267703173408254e-06,1.5869572752145964e-06,1.357189975072139e-06
20200221,-1.7866604882970113e-06,-2.140699581133788e-06,-1.457354246362018e-06,-1.0888242922195023e-06,-8.301790211347536e-07,-6.97259235831459e-07
20200224,-5.618753581176169e-06,-8.304387004647804e-06,-5.710085193548351e-06,-4.332600568249754e-06,-3.5634397843062214e-06,-3.014196341913965e-06
20200225,1.3180224883253408e-07,-9.042500680235692e-09,3.089174238549936e-08,1.9803116873056426e-08,-1.1042538030265726e-07,-8.81670708689848e-08
20200226,-5.344133548282289e-06,-1.0460878917303647e-05,-7.248046033485875e-06,-5.519863425336157e-06,-4.336265556542097e-06,-3.635763065991383e-06
20200227,-3.4383047951635946e-06,-7.821715770720076e-06,-5.402301293496192e-06,-4.129864398510612e-06,-3.3178760979459194e-06,-2.790775348765461e-06
20200228,-4.324997086745288e-06,-1.0488454466274858e-05,-7.322283172330208e-06,-5.637205862567192e-06,-4.547276707678429e-06,-3.828431676877637e-06
20200302,2.6138048003581254e-06,6.301559187833847e-06,4.4491161194401344e-06,3.4495219446677747e-06,2.7393189899714696e-06,2.232129249646758e-06
20200303,1.2298510807946307e-06,3.927948660954678e-06,3.2097709523671645e-06,2.434666009209731e-06,1.9954122896644076e-06,1.783284673470244e-06
20200304,5.662793714226618e-09,-2.943492931183774e-07,-2.948770244295173e-07,-2.0611912363716485e-07,-1.6551315244090358e-07,-1.6125673880962758e-07
20200305,-6.405713855240653e-07,-9.368562438276417e-07,-1.0001766094479332e-06,-7.864655248123004e-07,-6.059589924135741e-07,-2.957024580300848e-07
20200306,-2.8650239083155126e-06,-5.470814318170174e-06,-7.611174096990909e-06,-5.872777118912795e-06,-4.732464090549967e-06,-3.942513529740444e-06
20200309,-5.956514522211266e-06,-8.481555610590456e-06,-1.245980320432572e-05,-9.897429946814555e-06,-8.053954302621862e-06,-6.459231598349842e-06
20200310,-1.778786155403719e-05,-1.4173518323756936e-05,-1.8634325206718134e-05,-1.4174443997983826e-05,-1.139657500826192e-05,-9.737134737025812e-06
20200311,-3.3721297668029844e-05,-2.245318159813455e-05,-2.6274267034818377e-05,-1.9994715884872655e-05,-1.610108170837021e-05,-1.3531124121793382e-05
20200312,-2.2053355548430433e-05,-1.3756452523987132e-05,-1.490840228669158e-05,-1.1406336977760588e-05,-9.205993396364604e-06,-7.499964575590156e-06
20200313,8.608978244257337e-06,4.99785429313327e-06,5.442690359334685e-06,4.071312687097426e-06,3.254120702939094e-06,2.7440523276798766e-06
20200316,-3.949307555184702e-05,-2.2715567004788195e-05,-2.2844204770188256e-05,-1.7431967285526643e-05,-1.4097272850170811e-05,-1.1721816076597512e-05
20200317,-9.373354554576543e-06,-5.429423914206216e-06,-4.747461013331033e-06,-3.824343213879599e-06,-3.1291050259692456e-06,-2.518664373448474e-06
20200318,-3.842395682157805e-05,-2.149877356508688e-05,-1.8421155442332897e-05,-1.5319076287473883e-05,-1.2484332010475847e-05,-1.039321495505334e-05
20200319,-2.585191310433709e-05,-1.4463731338296397e-05,-1.1761221283351021e-05,-9.989221213236536e-06,-8.188473710670972e-06,-6.791107795393702e-06
20200320,4.4695052532724066e-05,2.416922081781872e-05,1.9449514642988862e-05,1.7215947504540624e-05,1.3931242981985455e-05,1.1623743244406737e-05
20200323,-2.1605430845216604e-05,-1.2301811786819636e-05,-9.653130337033774e-06,-8.521711995841918e-06,-7.083360365140991e-06,-5.9439121609071045e-06
20200324,2.108740183600091e-05,1.2901127557622795e-05,9.958959139402175e-06,9.393491180915708e-06,7.543660932380844e-06,6.301998811666255e-06
20200325,1.459101719278799e-06,1.1753213075843594e-06,1.0043852323002665e-06,1.331006357816513e-06,1.0183606534775351e-06,8.409668029592231e-07
20200326,-8.943178726453605e-06,-7.989212095733343e-06,-6.198678114089695e-06,-6.063125547753826e-06,-4.98515049590574e-06,-4.181222299541324e-06
20200327,-4.57763902190692e-06,-4.729136983122496e-06,-3.611591747955732e-06,-3.5657125648005226e-06,-2.930857735878456e-06,-2.463828231126394e-06
20200330,-1.257072536041909e-05,-1.3851542532392845e-05,-1.0491961056229959e-05,-9.741037518852148e-06,-8.10755152046712e-06,-6.8643825809031e-06
20200331,1.4140908657433012e-05,2.0171551435137933e-05,1.4735704749711145e-05,1.3782515073006962e-05,1.1648513952770532e-05,9.784230739155924e-06
20200401,-1.9157679425645347e-06,-3.680026803072345e-06,-2.627456805233324e-06,-2.4149897790790346e-06,-2.1360841963417926e-06,-1.7977822157831177e-06
20200402,1.889912466076006e-05,3.717144092982787e-05,2.6642472138257628e-05,2.3466969146973646e-05,2.1159778836388674e-05,1.7825510022103177e-05
20200403,-1.495385203969668e-06,-3.4532132585657996e-06,-2.616385645291302e-06,-2.4942915882842977e-06,-2.4675754102726894e-06,-2.074363639631098e-06
20200407,6.311758708388009e-06,1.610381012608627e-05,1.1515464407208406e-05,9.854796101765964e-06,9.385542807429656e-06,7.937542469983318e-06
20200408,-1.518062627499173e-06,-4.0931750992739944e-06,-3.2517585647056072e-06,-2.7306948682225113e-06,-2.628687718707807e-06,-2.2153329361068077e-06
20200409,4.4450557634669936e-06,9.915297970219766e-06,9.294307791479637e-06,7.635865246496881e-06,7.27773017335653e-06,6.15256480169039e-06
20200410,-3.173534392550232e-06,-7.531221477869774e-06,-8.491256747256304e-06,-6.971098866465575e-06,-6.957062469964435e-06,-5.83122148026637e-06
20200413,-2.361895414163297e-06,-3.774644441493438e-06,-4.651333466423065e-06,-3.918196186818236e-06,-4.029782616525783e-06,-3.4241276804843237e-06
20200414,-4.472594796008784e-07,-1.8542955107457039e-06,-3.292709843855827e-06,-2.5613589741939805e-06,-2.5410390047078188e-06,-2.1252043571511696e-06
20200415,1.3022403077396332e-06,-2.631650128366799e-07,-2.774231927798891e-06,-2.00469097075633e-06,-2.018484371907448e-06,-1.7773257310002683e-06
20200416,-3.3181704418788578e-06,-6.254810888897577e-06,-1.3406419108388597e-05,-1.079332663503802e-05,-1.0386804117318333e-05,-9.56134577073033e-06
20200417,7.119274615021049e-07,8.670348703660622e-08,-2.1961470820307722e-06,-1.6165539058230186e-06,-1.5070788711870978e-06,-1.4873248398124733e-06
20200420,-2.1035626890959385e-07,-1.7491947165675043e-06,-8.241596723611377e-06,-6.41791831192201e-06,-5.815179624500547e-06,-5.7571597915930315e-06
20200421,-3.159221120815282e-06,-5.3507185340602215e-06,-1.6219675581521842e-05,-1.295766902642488e-05,-1.1554576784370104e-05,-1.1446034563790537e-05
20200422,-2.6736985250951256e-06,-5.088223699372067e-06,-1.8415625433246916e-05,-1.6628162202091186e-05,-1.4507544547501079e-05,-1.463416659409162e-05
20200423,3.2832334653572848e-06,5.396406285143643e-06,1.671682525313283e-05,1.7805764091680854e-05,1.5395942208589762e-05,1.56955669144816e-05
20200424,7.68471754265035e-08,1.8941817043249732e-07,1.2451475333876123e-06,1.6116939644567929e-06,1.3808195218114023e-06,1.4848176445286043e-06
20200427,-8.535463002769932e-07,-1.5839528457970103e-06,-6.183113945543392e-06,-9.173659312289561e-06,-7.819054521852472e-06,-8.371339085018329e-06
20200428,-5.997138862668426e-07,-5.50849845172952e-07,-2.6182552054827364e-08,5.254337246123348e-07,3.74135788769778e-07,4.157527983071137e-07
20200429,7.377814569577372e-07,1.11137561491711e-06,3.880840688415913e-06,7.87019622351522e-06,6.627063005546769e-06,6.828005323883052e-06
20200430,7.745642810209684e-07,9.850673454297084e-07,2.013205349897273e-06,4.030946696349012e-06,3.444189934425109e-06,3.4354236442254945e-06
20200506,1.5935712134102032e-06,2.012951540290298e-06,4.435875949865099e-06,1.0532176870315533e-05,8.920484022558635e-06,8.711474809167518e-06
20200507,-3.0175253260932955e-07,-3.8887071515611046e-07,-7.687931953698424e-07,-2.1196399090137794e-06,-1.7758223775590449e-06,-1.6358561962565563e-06
20200508,-7.339901445933417e-08,-1.6867346093176945e-07,-9.152110457319423e-08,3.428302298701584e-07,2.572437888232212e-07,2.2759470894508047e-07
20200511,-8.658962873580214e-07,-1.0486837608525594e-06,-1.4616765085656967e-06,-3.01063402827023e-06,-2.8850099977718775e-06,-2.664933971888267e-06
20200512,-2.661362837700479e-07,-1.6577027982045145e-07,-4.948969574588196e-07,-2.249902162187232e-06,-2.642229064014513e-06,-2.3844895729808274e-06
20200513,-6.507931404690061e-08,-2.267769503734954e-08,-3.035421500230604e-08,-4.438056814315261e-07,-6.771111779647549e-07,-6.084494655475278e-07
20200514,-3.7790415892950766e-07,-4.5227408385611176e-07,-7.050439785260592e-07,-1.9128699391421934e-06,-3.0775693143025846e-06,-2.760830425718674e-06
20200515,1.0813896603894496e-06,1.2736813900326711e-06,1.8859296958508597e-06,4.582775970361039e-06,8.470983920305254e-06,7.519839423912859e-06
20200518,5.982052111703829e-07,7.656756802058635e-07,1.1108623895098284e-06,2.3726986331414835e-06,4.828231040689151e-06,4.2716304791154565e-06
20200519,5.289999651242391e-08,1.3797223653981872e-08,-3.358465701266427e-08,-7.58015723063316e-08,-8.436003331962671e-08,-7.275263727590228e-08
20200520,4.15607486632762e-07,4.847814701688888e-07,6.331438638345715e-07,8.820495861324415e-07,1.5343343600765993e-06,1.3882625147729433e-06
20200521,4.605108177064068e-07,6.343124239660831e-07,7.628047208737245e-07,1.519785897804375e-06,4.82959868886857e-06,4.233509062065881e-06
20200522,-1.1543408069897316e-06,-1.6262871162494705e-06,-2.04072074305885e-06,-3.1069910651548856e-06,-8.125797756430688e-06,-7.231492213526062e-06
20200525,7.88725132069558e-07,1.0691424639695178e-06,1.3195871307664663e-06,1.8389284741641065e-06,4.105573213252228e-06,4.0854423764880505e-06
20200526,4.5071754341331707e-07,6.30387713369412e-07,8.500694447174771e-07,1.1452561385159246e-06,2.004529717176586e-06,2.2423183841977355e-06
20200527,-1.1775143605584663e-07,-1.7775797049272348e-07,-2.326759813277714e-07,-3.2413485150543875e-07,-7.194891495914522e-07,-9.805256590791014e-07
20200528,-5.225679957865015e-08,-3.427687760332924e-08,-8.97020639537555e-09,-1.9270924896500482e-08,-2.565203857747562e-08,-7.180519740299645e-08
20200529,6.902975665426341e-08,1.5829197317424175e-07,2.695994851038283e-07,3.9562820743938866e-07,6.93587186975201e-07,1.2038990906947387e-06
20200601,6.50089510380373e-07,7.63356687159659e-07,8.424132198064952e-07,1.057827053803649e-06,1.6363097231198468e-06,3.205792984026674e-06
20200602,2.3684497355642028e-08,2.2325437197174043e-08,-7.160713949439626e-09,-2.905440081548396e-08,-1.227269441001246e-08,1.2900946416142185e-07
20200603,4.873224234450938e-07,7.259447111223919e-07,1.0880760618306624e-06,1.4340952794117223e-06,2.6078568577335404e-06,8.109678269077418e-06
20200604,-5.806279969715201e-07,-7.905799282423188e-07,-1.1642916351350487e-06,-1.5048999164955167e-06,-2.3776555542317152e-06,-7.376780142891114e-06
20200605,3.9981077239535673e-07,4.622191782196537e-07,6.289442581407346e-07,7.400982754052306e-07,1.0693321216449542e-06,3.4867045780945025e-06
20200608,1.141953748692008e-07,1.948550304529547e-07,4.591528957902602e-07,4.961806811541313e-07,1.0087332263929212e-06,5.501661410620815e-06
20200609,-3.9854025390948245e-07,-5.294103055887014e-07,-8.332921437147028e-07,-1.12751869971217e-06,-1.5952225042963043e-06,-3.9920636749947695e-06
20200610,-1.1605949419966865e-07,-1.310295491170755e-07,-2.092513054095961e-07,-2.6847693486242483e-07,-3.713534191448391e-07,-1.178500248862243e-06
20200611,-4.903312871595129e-07,-4.800330472117694e-07,-5.72531628627918e-07,-6.360687567913673e-07,-7.391289581437238e-07,-1.930368353596696e-06
20200612,-4.3652998011897466e-07,-3.9285153906545664e-07,-5.94467400623467e-07,-7.589242993199681e-07,-1.0298112045291432e-06,-3.7864195707644535e-06
20200615,-1.9686784933862442e-07,-1.7938577219831144e-07,-2.1315523694712928e-07,-2.1934010343020648e-07,-2.759862786624745e-07,-8.288664863620032e-07
20200616,1.0113304870186384e-06,9.060544776967272e-07,1.1075741175484663e-06,1.3540185638941578e-06,1.6710630114610931e-06,3.7001925101378977e-06
20200617,-2.0284666498557993e-08,-6.955780684071561e-08,-7.690093028926385e-08,-8.064047291080837e-08,-1.2652637435092923e-07,1.5109884650520319e-07
20200618,-4.5383544986174134e-08,-7.90840005915568e-08,-9.99090223016695e-08,-1.1273990768058602e-07,-1.4587260094782312e-07,-1.0577969656851056e-07
20200619,5.011538530972259e-07,4.468208749786291e-07,4.7256611570771354e-07,5.948308130753252e-07,6.978825937594878e-07,1.0384433727732054e-06
20200622,-4.343297301406211e-07,-3.958077238598822e-07,-4.077153831671246e-07,-4.861820036084388e-07,-5.543403462120593e-07,-7.824988827239257e-07
20200623,7.724099185035695e-08,4.453670125781144e-08,2.0898685414488204e-08,1.3518953561014715e-08,-3.2171238759176434e-08,-1.4629571270139531e-08
20200624,-2.2708104625127293e-07,-2.2306493622617535e-07,-2.537955665767216e-07,-3.447686897727697e-07,-5.237445416826442e-07,-6.733217477809755e-07
20200629,-1.1722243765222878e-06,-9.688029459947018e-07,-9.421326386216739e-07,-1.154490748526738e-06,-1.3661851911112403e-06,-1.94961502530536e-06
20200630,6.127100145764461e-07,5.232786054298154e-07,4.953074478052043e-07,5.678763068604013e-07,6.3037838870482e-07,8.060283580619151e-07
20200701,-1.530216110423053e-07,-1.495577528209535e-07,-1.7443270622278166e-07,-2.4115377559839664e-07,-3.799313673067315e-07,-5.328727667851231e-07
20200702,5.592567876112154e-07,5.071692290066546e-07,4.779906882328289e-07,5.277481144864504e-07,5.931942010830348e-07,7.148323672590644e-07
20200703,2.61144036265229e-07,2.6053575734663277e-07,2.682930158115657e-07,2.920614243930133e-07,3.193428256770468e-07,3.829370634569523e-07
20200706,3.6947458765420796e-07,3.5106368716813583e-07,3.4933140910330657e-07,3.9179658466425107e-07,4.626422321117979e-07,5.907217303440592e-07
20200707,-2.897690860154307e-07,-2.868675211079051e-07,-2.6457478170870106e-07,-2.7346049522830054e-07,-3.7027397524044847e-07,-4.934979811014472e-07
20200708,4.1240153856183413e-07,3.9677982994663846e-07,3.8102371085712033e-07,4.218824673674685e-07,5.535783860236252e-07,7.386236220943569e-07
20200709,2.2639409204405445e-07,2.245972837717999e-07,2.2258643227773073e-07,2.33548714969304e-07,2.545013695894087e-07,2.7339441324742135e-07
20200710,-1.2764841302488526e-06,-1.1391911216105197e-06,-1.060461583834216e-06,-1.0460449349042902e-06,-1.177143730675033e-06,-1.333823512517855e-06
20200713,1.2262817499065993e-06,1.0104103503259295e-06,9.599226185344094e-07,9.5997343222747e-07,1.054866912068712e-06,1.1712107809894599e-06
20200714,-3.0922897397861497e-07,-2.0453630723708728e-07,-1.774921319068864e-07,-1.8058137543346424e-07,-2.2765492876175265e-07,-2.990230390311631e-07
20200715,2.5177502018045855e-07,2.847776776767319e-07,2.676357392910714e-07,2.369747009175054e-07,2.3725587425649445e-07,2.4178581738515474e-07
20200716,-6.910095969735913e-07,-6.813142122657276e-07,-6.469645298569437e-07,-6.145028961373153e-07,-6.765517809418012e-07,-7.995762198576693e-07
20200717,-3.5601608367134017e-07,-2.7087952490081453e-07,-2.797839203924145e-07,-2.778782644240726e-07,-3.148427062701865e-07,-3.9764748515013744e-07
20200720,-8.972621500191119e-07,-6.874458510054407e-07,-6.909441996505045e-07,-6.53159051221266e-07,-7.624493812256316e-07,-1.0785897209726142e-06
20200721,9.111839244637599e-07,6.364312683663247e-07,6.419023002782674e-07,5.867312247838172e-07,5.866720420912587e-07,6.848083427982484e-07
20200722,6.958071681823461e-07,3.0227191992113143e-07,3.1795417973234736e-07,3.1019066570399124e-07,3.2789399361471625e-07,4.1310704428869736e-07
20200723,9.5584160998582e-07,4.114395937833799e-07,3.1099771296051856e-07,3.2067172577567697e-07,3.316628845224016e-07,3.7122538809253805e-07
20200724,-1.497925132639058e-06,-8.924134601376214e-07,-6.033324007084697e-07,-5.507548252896657e-07,-5.441022241677814e-07,-6.308085786330896e-07
20200727,1.0145188271718001e-07,2.6333431800998245e-07,3.692440832075878e-07,3.880315366223059e-07,4.0837903947190055e-07,4.312685926130435e-07
20200728,-2.990284676656547e-07,-3.814690869869751e-07,-4.7681427529898266e-07,-4.777227129179582e-07,-4.724564075138174e-07,-5.019272370254687e-07
20200729,3.14428636461669e-07,2.294330770763015e-07,1.0240685232811088e-07,1.0652486557590682e-07,1.0553446053903133e-07,1.0567196293823643e-07
20200730,-4.062142780196811e-07,-3.5405601432139636e-07,-2.715857288664345e-07,-2.844742695176673e-07,-2.8234233861015085e-07,-3.00349757818076e-07
20200731,-1.1762265763499562e-06,-9.461839174105916e-07,-3.685174775671032e-07,-3.7254777407419565e-07,-3.234262298831534e-07,-3.2730303207407474e-07
20200803,-3.4350022719567515e-07,-2.9006699147204277e-07,-9.056335243305859e-08,-1.0676852977205561e-07,-2.036645643555866e-08,4.607598613858777e-08
20200804,9.156163756954016e-07,8.886905689289141e-07,6.423152169502606e-07,6.634244255409921e-07,6.802295767635502e-07,7.452101213408045e-07
20200805,5.250317814269184e-07,4.2866038025899454e-07,4.0878293657720754e-08,3.264757224591823e-08,3.225125803948795e-08,1.9702827503036796e-08
20200806,2.6449114273318385e-07,3.0382907469872004e-07,2.767739337674751e-07,2.888792733383393e-07,2.6822185654797506e-07,2.7165257164166513e-07
