trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250423,-42.27673190069627,-38.65307243849966,-46.606845729801734,-50.75009840861461,-38.6986390820246,-66.99567882508816,-56.9941262668744,97.60154892519243,-110.96902991854951,38.91750343330325,35.566469360187284,-78.51395600009228,,-43.47246701640595,37.004620809417446,46.04459721025918,77.19323004184054,6.517540936103443,-33.213071649318856,18.77088264421361,
20250424,-41.65324429711162,-38.01085511924668,-45.963044115983585,-50.72816597998123,-39.8989418790285,-66.61494879808518,-60.39515807324563,98.2886094667153,-115.2810589048415,40.894541996179676,36.997175461929906,-77.23604179528718,,-42.52870913792143,43.570195736770785,47.03501149924501,74.44332140298042,-3.2874787024648677,-33.7104078000039,26.41814519605833,
20250425,-41.10290947936286,-37.46757367222008,-45.401441274180726,-50.7099012630786,-40.922010540256835,-66.30650580068666,-63.27579751183878,98.96434519196185,-118.94222155168542,42.52421464621291,38.24497708107969,-76.04144279833785,,-41.72811095297757,49.0335444493603,47.92170631468055,72.13812772083851,-11.307645466832328,-34.08825572678919,32.61808954172012,
20250428,-40.65920995537761,-37.02048732174001,-44.880894646344096,-50.52627947106623,-41.787402069378736,-66.08119107005467,-65.59157574818187,99.17520326100099,-121.80017008650279,43.8035024053864,39.2305216179946,-74.98336038859236,,-40.93547316579067,53.27707276716718,49.072571549692974,70.49741488982097,-17.55697610761366,-34.34214107560071,15.33306175471259,
20250429,-40.226511654904826,-36.53789748136391,-44.3036644107064,-50.416273175331426,-42.495452972365776,-65.14378712440588,-67.46824915801258,99.32749533266515,-124.1721128806577,44.84967699383674,40.03308192773962,-74.12237247998475,,-40.29148165528089,57.45279045245037,50.024520950479065,69.20177038524261,-22.670757217049186,-34.54010500042637,0.0825277866597209,
20250430,-40.18477717082178,-36.41047762962182,-44.10526582848945,-50.6092049305008,-43.10478977921377,-64.34636171818033,-69.05096556844786,99.65618020642981,-126.2843594212181,45.91641288929681,40.898239722923876,-73.44223723204418,,-39.82210050588361,60.728206530736436,53.57379459148266,68.06086835858902,-26.952876388248132,-34.82408914946281,-11.718344315855097,
20250506,-40.02758730592163,-36.23946510741284,-43.967848337555,-50.71390562225553,-43.41758528745197,-63.71152514434698,-70.20598399768622,98.96031749378,-127.94226228512754,46.789204378091696,41.667388946104396,-72.7088061992557,,-39.418134120678275,63.16142610851623,56.47564985491977,66.99827454126988,-30.448542384463796,-35.04660710072776,-21.26065137734464,
20250507,-39.743739193787015,-35.96021380659212,-43.640074522177166,-50.49901961750011,-44.07273421508535,-62.80069201303499,-70.86957613617751,98.16847505809227,-128.75017777294752,47.31321764725535,42.132132925474814,-72.13043940265874,,-38.94036091109236,65.05546088554141,58.961007983976685,66.1625577415062,-33.334307356099536,-35.065847024216865,-29.01165895986617,
20250508,-41.06554178396751,-36.35989257137456,-45.15137138117155,-54.120344929829706,-45.54372246905563,-63.13122603916713,-79.39093605372595,100.62002553634247,-134.38836561213557,49.65039092556219,43.99625160019736,-71.92467496488192,,-39.13323473284405,68.54728257634314,60.97388270325414,65.68290928083536,-37.00230619678329,-35.744495251526786,-35.02101741009969,
20250509,-42.45930342700452,-37.54626272012572,-46.885126979123704,-56.96790204621128,-48.03996481346276,-63.56448556889802,-86.23443968093439,102.50661314257076,-139.0451638623369,51.69644927880887,45.75686742898484,-71.95298945170751,,-40.545468191904064,71.32330483922001,62.801449177063915,65.79339329384948,-41.61616554043509,-37.95201598855482,-42.67925420589396,
20250512,-44.510275993660805,-39.16321563015289,-49.231619189642885,-60.932963562398264,-51.18059383140449,-65.8002987357761,-90.63280204929997,103.96209948550324,-142.1484269748063,53.78331541328616,46.35125040791227,-74.55292328665571,,-42.74339966758826,72.74246397309632,63.69971751160351,65.75462358720117,-45.685290871758085,-40.41374022738835,-47.78489567631687,
20250513,-47.45191720892693,-41.56009127914095,-52.35451333882604,-66.35241287013524,-57.554724314371256,-69.29189862305837,-96.1732891462208,107.19363074138464,-150.1367146938272,60.59155012905913,48.44601514349102,-79.09441278075037,,-47.41935467522292,76.68003411453982,63.9277887757855,65.34847417127808,-52.79280636791324,-45.06943285678777,-51.34766499174458,
20250514,-49.66167563403344,-43.43917923710059,-54.15373504621359,-70.77491086177713,-62.082108282277304,-71.30675638810612,-97.7290340598909,104.15423583298832,-95.53705704997957,62.997164559008226,49.72327859584421,-84.09991821470665,,-50.59353545939084,76.88136196819252,62.740380700145444,63.25755877878915,-57.50123174662686,-48.438959238758905,-54.11900300315559,
20250515,-50.861847363002425,-44.07147702767833,-55.25618812051572,-73.31220053125166,-65.59386265710256,-72.97394128722716,-98.81181368025545,101.29066355456175,-51.17101031593611,64.90623784193275,50.80532160591587,-86.789160856392,,-52.87613428315005,76.4705410291189,61.90244863983258,61.5020135691698,-61.92965896431411,-50.788492080767945,-56.476615592012614,
20250516,-51.97421503294148,-44.566426755070744,-56.062999877194564,-75.55615659417326,-69.82515040708763,-74.30660765924222,-99.85871464479494,97.98783999262268,-14.999852811596227,67.08573117708409,51.744887038868626,-89.52492531292134,,-54.899440401079715,75.68526418339844,60.92414640439415,59.52368772590729,-66.0098084584314,-52.98308370635105,-58.22885644087552,
20250519,-53.24107353077496,-45.06895179160018,-57.236099408190476,-77.67660699536297,-73.30365970908967,-75.60134353768605,-101.1650409202923,95.25995983034316,14.724779104015585,69.74857337825526,52.780940566589706,-91.74455714520006,,-57.758811811154864,75.0725794273919,59.87240115806313,57.955899959123386,-70.61821483075317,-55.76503975714126,-59.26159794779092,
20250520,-54.730838969435645,-46.0740053647794,-59.418957714712704,-80.28930241130858,-76.0502986206307,-76.70225268559773,-102.18619285658059,93.05455501210739,38.781615539254545,71.20065406450554,52.98573519741698,-93.44122013703927,,-59.95024485233556,74.69206257161213,58.929899037955614,56.70425694360273,-74.01716377881114,-57.7598722233312,-60.67020972187509,
20250521,-55.89921140227653,-47.0109218686621,-61.204339366792034,-82.54958496968935,-78.09730434395335,-77.66307903717687,-103.01870202184999,91.19017074256342,58.671943978374884,72.4261798101212,53.150803667345095,-95.31821966860767,,-61.6867938922416,74.5976452190759,58.92088343226927,55.990292847319,-76.82158181671579,-59.29730339276894,-61.835237045877825,
20250522,-56.22459105032357,-47.13980804931063,-62.08682521259462,-84.7104731517097,-80.38885888845935,-78.53961544910234,-103.42129156588014,89.53262692825781,74.25115880646369,73.44634842799131,53.01841295601222,-96.18100379420974,,-62.363245030327064,74.2564827906633,58.928183692274516,55.5396307335528,-78.08018720122283,-59.648232517345775,-63.05634344646939,
20250523,-56.48723387180138,-47.32791495247563,-62.8447919200811,-86.29188043376148,-82.1362784054548,-79.38313763803029,-103.44066849227846,88.87982010489922,86.661294528344,74.54603757805779,53.00927448454596,-95.69028419674505,,-63.20390206717057,73.93025484316726,58.78871094106999,54.97088292271225,-79.27490002851715,-60.16532005978689,-63.31174935395652,
20250526,-57.23583616808988,-47.58538124959521,-63.77355621788165,-87.77661696753691,-83.7545423943634,-79.91222906063355,-104.26381599957995,89.08684636260777,98.3511030871774,75.89385982766119,53.17200974356401,-96.4349134026693,,-64.47356053560166,74.35507287855856,59.11675668162607,56.55596964051238,-80.76547169278011,-61.36188913970594,-63.703400903248806,
20250527,-57.91445586231074,-47.97757748069887,-65.04254841934358,-88.93783986840951,-84.92628289053216,-79.09386031667424,-104.80195312098834,88.79143503961174,108.12688386455336,77.98822940619289,53.56365593803265,-96.61448471148456,,-65.77791157729075,74.65852701209596,59.207864764370434,57.75958642478378,-82.65768095465724,-62.5985835873825,-63.85728481536974,
20250528,-58.56035595234961,-48.29353568401141,-66.04565589091395,-89.66789769813545,-81.40488039667633,-78.20643627545066,-105.16172156570354,88.45702665423269,116.18470855041534,78.72853768113242,53.76666538134142,-96.98880931952937,,-66.32720339907797,74.90889509878048,59.070577008148646,58.712140601591514,-83.50125408185389,-63.05639823004331,-64.21062107677322,
20250529,-58.41781808840805,-47.970733606668404,-65.99594226736977,-90.54491778561867,-78.44720052500068,-76.0100602786555,-105.08203316319958,88.38097268917673,122.56100912365743,79.18668448891107,53.82996360502627,-97.30163179789501,,-66.05055224046106,75.2813921623247,58.69832844668396,59.504841696221604,-84.59040863650435,-62.642751429874444,-64.39802010578983,
20250530,-57.09437920589204,-47.345505896455755,-65.01890961934116,-89.87904127648336,-74.95853836545257,-75.55192405214055,-104.77786091346184,88.29906228802216,127.4386377125258,79.53313650918652,53.74565482456211,-94.77451735931291,,-65.13479739884298,75.90065289596279,58.42154766860056,60.43036744480893,-84.22144695436404,-61.79198507159241,-64.45018814670782,
20250603,-55.98417936996653,-46.62574056472124,-64.05811827324334,-89.15018499735535,-72.05241014423416,-75.04547811212312,-104.62755881850275,88.21874811642566,131.88032082632023,79.69576486825657,53.57102192139338,-91.41308171032419,,-64.0669895211609,76.50701305502898,58.01917429747733,61.307731992894105,-83.78624997533332,-60.83457259422421,-63.649999865405455,
20250604,-55.627816647547746,-46.29359913898466,-63.25431370969762,-89.38979205119074,-69.78131611697009,-75.35821914236284,-104.62792958068223,87.80157820737952,134.46692919365697,79.92002380051218,53.41731825347976,-88.96823745309744,,-63.536355261352355,76.58753613239254,56.53921178460979,60.5159172157838,-83.5291663827238,-60.26563694777332,-63.099765441795306,
20250605,-55.515695096261275,-46.1189695939281,-62.870207678148844,-90.94032794334711,-67.92204385020378,-76.29821941993468,-104.97804684927412,86.69594717322803,136.68634750654834,80.68759962850112,53.409874855083935,-86.96760562495547,,-63.53328455472311,76.72733325325531,55.11221880664119,59.70725770220778,-83.46535627608213,-60.238847001309075,-62.59190515984656,
20250606,-55.46274998339458,-46.09752901051496,-62.48717089242669,-55.47624198281532,-66.27249642177135,-77.04830302015142,-66.51461489358822,85.65519023216454,138.88562501201895,81.27815357040161,53.63460590998307,-85.6292232741801,,-63.86862391163361,77.11877933747175,53.25945853620967,58.94435636991425,-52.60547459070798,-60.52019644238345,-62.464567467233294,
20250609,-55.889317484833775,-46.2356309425997,-62.482759158951,-24.29172062066034,-64.85575270584653,-77.39879263187781,-34.81927333313689,84.84648364864152,140.73752630135004,81.75931201689208,53.657600522301344,-84.43582884384233,,-40.47818259152083,77.42378054026061,51.86515661265928,58.38068381434415,-27.476990650292876,-38.29239267088752,-39.86127816763128,
20250610,-56.19811958937542,-46.51400106057748,-62.49116198625737,1.7426979830025222,-64.66543051948136,-48.35776338039264,-7.266477568135674,84.28883062454027,143.74024261523223,83.37107636530409,55.10199816008368,-83.44358745702712,,-20.152338235038226,78.55702304401466,50.754551686595846,58.01655522526927,-5.43784384278333,-19.066143003504934,-45.03020537295619,
20250611,-56.42481619911986,-46.74644043819475,-62.53060868563682,22.680366977391962,-64.3902961963578,-54.4624137015109,16.91573155577118,83.77621030309867,146.90433909273168,85.10599984417755,57.52962583633788,-83.02736154822206,,-3.3732151026838095,79.70807988788904,50.17195084921159,57.96442314386308,13.086198967826965,-3.247462005272051,-49.47187076417429,
20250612,-56.16535438197854,-46.47821832585385,-63.00385117067583,38.22485738594214,-64.3212516145674,-28.871911289488267,43.38911094381426,86.89495248309757,159.16037596211038,96.68556867578519,60.78720296855809,-83.2916152078198,,12.037713701931809,85.3027249531213,50.11124382990174,60.266553467882396,32.049012770585655,10.995981176655375,-27.56643831148026,
20250613,-37.92620390468836,-30.647056850974835,-41.727487967950886,49.021027683666674,-63.51254552291945,-7.942974849023869,59.124191017912956,89.90118277440207,159.4558678592329,99.79623980562397,61.05757306103668,-57.260759717342744,,22.395619370645107,84.1074481573878,50.085078830824116,62.03500430197262,42.993426014910604,20.693906287465957,-9.13862507553013,
20250616,-23.081303527178825,-17.66639029008102,-24.269845240381255,57.63545135800304,-62.88701575959062,9.123440724439192,71.59036907822762,94.16854377244069,160.71685505074709,101.62422667055897,61.35004909302887,-36.13928316790986,,30.89192459603853,82.10637496364762,50.54512066530969,63.78123576969619,51.90049700478787,28.62384326832118,5.775190919827427,
20250617,-11.03687236286495,-7.202957183293951,-10.306022241412819,64.32742526745723,-62.48565358979,-8.258689084930527,81.66941297003882,97.60287066880328,161.83392942533516,102.94145080656189,61.57153214604195,-18.86503231546908,,37.82676617000228,80.51958745634316,51.05635387220836,65.10066238354503,59.093477017789525,35.105699611387664,19.381757725148596,
20250618,-1.318483026252252,0.8295232671603626,0.6499077743705397,69.43977779617569,-61.96753168240782,-22.503961808025622,88.53524800742457,99.10254228540978,160.54797293626132,103.59066842133129,61.57640666917076,-5.211570055580745,,42.65436574845489,78.7219150797945,51.48357533069292,65.85205990633276,63.79748242432481,39.60680520066067,1.6208309113145443,
20250619,6.632307844741064,7.282385976571184,9.56022495103841,73.38660480800829,-61.552574189194715,-34.0847383280895,94.01826316351466,100.44749556268111,158.68044028138704,103.0635447007141,61.53846574050092,5.911751271737152,,46.51176307647447,77.21533135913332,51.62467604140005,66.50297890452002,67.13416970182757,43.2774970734492,-12.920433987041386,
20250620,13.506451413835617,13.017730232063817,17.10968920493409,76.62329149503587,-61.17557481424781,-42.00547864092394,98.84827490752221,101.9448782162512,157.9542396526024,102.21296365301964,61.95383019492409,15.329568244545204,,50.201628883723195,76.36662366830562,51.81605971590872,67.04327160038802,70.67430159563028,46.97384810947114,-24.715760542171314,
20250623,19.176229360823932,17.77162517171696,23.313209738312707,79.59140740463683,-61.097945813914045,-22.001829055657876,104.20587807871306,104.6411391835621,159.1127023425569,101.55037281792023,62.232785119960724,23.626438185133132,,53.20037106280601,75.59427445709709,52.20094092382819,68.29697877963449,73.58316841434493,49.98879660293842,-35.38234241301326,
20250624,10.037124245376212,9.419637364143608,12.710270507412524,54.291469721186715,-60.743717202474436,-6.40967150661699,103.3111657162864,106.04636339918815,109.31852914066889,96.72030748780263,60.441036182864565,10.95822653764545,,33.82681821839953,71.58068575407076,52.74320592275287,69.2704292487502,47.260756878380136,31.791617993379624,-44.785552932264586,
20250625,2.526096984589881,2.6485476663003213,4.015416887846237,33.58233208598032,-60.433312977842924,6.841518401865296,103.2689461380432,108.71827886339187,68.31379017750955,92.76530657770226,58.94359006876183,0.6433707343373958,,17.974103047536254,48.74560788425975,53.301716036281746,70.4109172941647,25.717264825256233,16.893534483408953,-52.74325453786039,
20250626,-3.618390166440221,-2.892769382018628,-3.1218539836438977,16.59526139924227,-62.527914902256406,17.85288017378276,65.49912470138227,111.5070473949019,34.76444231227722,90.04931606638219,57.896239161493966,-7.784484960986231,,4.849122097008102,30.07188785394241,54.15836386751574,71.19133584951824,7.9859188530488385,4.522848092181917,-58.449327225415075,
20250627,-8.711806540627714,-7.47192015553649,-9.06717501121063,2.5958545876974513,-64.27957010657848,28.729285740692383,72.72744222498908,113.38098888783912,7.315126612002235,88.09427323679739,57.3396029456041,-14.668229059080023,,-6.650302968783606,34.266059574640295,55.48966992959562,71.59034837936765,-6.985994181285828,-6.1998757982209325,-63.448935391877036,
20250630,-13.238173551561298,-11.456971988648947,-14.281566573083264,-9.383139487578177,-68.7360499913807,37.9175037394458,79.03935294266047,114.47642996055676,-15.306168311959562,86.49926884598919,57.022464311668394,-20.844906566530536,,-16.646523501631076,18.38041120038767,56.37959180815346,71.6628497710893,-20.00786839647843,-15.496950940636827,-67.63081438372285,
20250701,-16.986636901750035,-14.805849521000354,-18.678172226318274,-19.308411454041117,-72.282974816356,45.69051134451832,45.2003839929561,113.91326463342351,-33.62594233512131,85.39513014790818,57.07015488205264,-26.001513471690846,,-25.15674050314025,5.3766629033439335,57.272022365347254,71.64337492528524,-30.792358132529703,-23.338915308881553,-74.10172442396464,
20250702,-20.038761024079278,-17.546072031563554,-22.30601275740571,-27.433871570782188,-75.78697096556657,51.80946856306129,16.91556259048413,112.51550068822709,-49.07405052377672,55.3146839292138,57.151682948963725,-30.220798564644554,,-32.17623864482911,-5.454912751012141,55.211500411493496,71.55733076719737,-39.789971987853576,-29.787644829803146,-78.47905703488021,
20250703,-22.52861787163295,-19.80035421746241,-25.28818910206787,-34.09433686396733,-78.67296213274734,56.738774603789174,-6.289541678359705,113.79531693115747,-62.041190371486394,59.80592649101045,57.2190543757304,-33.67643556269409,,-37.82031301442446,-14.366905155443721,53.80995265367077,71.46910540212247,-47.150600466983974,-35.03847000630825,-83.11597229776797,
20250704,-24.549243700781588,-21.62906167561515,-27.742432050373644,-39.5267834711882,-81.15832202140703,60.7391976347807,-25.30512436462566,115.24089345712108,-72.65390920448453,63.53188263498869,57.27394057660007,-36.4245618432278,,-42.351300257026544,-21.590506368927517,53.11772875418505,71.45212854890349,-24.140081857318947,-39.21190090760332,-86.90444692292472,
20250707,-26.192058078969225,-23.139658326641694,-29.756410715815264,-43.952696601311466,-83.213353126916,64.49771038463342,-40.618680608600926,116.46165597737469,-81.20501647185343,66.58572584897,57.5750074928563,-38.67487034705891,,-46.22417690166517,-27.48196064503835,52.54907921749308,71.49610251195243,-5.199236773193246,-42.73597863940178,-90.38688552071048,
20250708,-27.573608491694976,-24.36282288584047,-31.407883948455797,-47.552610503517485,-84.99012333055364,67.52720453588695,-53.18667291963868,117.49716698636139,-88.14973510319807,69.08222682201429,36.16086064003364,-40.491258019729074,0.0,-49.392155179759555,-32.22810937544843,52.16060447090981,71.43216253341123,10.312641806706601,-45.6194049153264,-93.35389558475495,
20250709,-28.708927148184657,-25.353025746246033,-32.751471950734654,-50.51507947665542,-86.50983180444575,69.94903250486269,-63.414181852379926,117.09566459538398,-93.74087066459292,71.12478631929268,18.735779030397776,-41.97252959083839,0.0,-51.984186162557116,-16.63040235132105,51.80539202494512,71.07120089261593,23.002580541869598,-47.97770084341398,-94.31590444089515,
20250710,-29.78919100904955,-26.29771840365437,-33.97307163139588,-53.320812094864195,-87.73936099234088,71.28337721102687,-71.5901468757786,115.56590317560432,-98.19860380848858,43.41010455309653,4.930848007899006,-43.180079702700304,0.0,-54.089304815321164,-23.29098653183594,50.76685277821823,70.26666234572869,4.195817864246968,-49.86304099189474,-94.88954888751684,
20250711,-31.921712930681043,-27.744060340414993,-35.7948523776311,-56.7704004104348,-90.19079378177537,72.2862439786292,-80.58776445043729,113.39759112048534,-104.02075546051682,19.210375373911113,-7.72907206704507,-46.280244889422086,0.0,-57.50019888986923,-30.169577596289482,49.96573875489589,69.83658826135739,-13.25557794449677,-52.70509295522833,-97.24506204036817,
20250714,-33.90284645997136,-28.97586536192128,-37.193981480630086,-59.57902191869003,-92.18547546113973,73.18603469684334,-89.0603181538908,111.51933809118438,-109.24115176094371,-0.37988199127319844,-18.04076658504722,-49.04042892352189,0.0,-60.15872997371373,-36.93001145340703,49.274199839093576,69.30395542892037,-27.41304120254062,-54.832394848446434,-98.67960688059091,
20250715,-35.34876646280663,-29.992165227129135,-38.329874218096016,-61.83549477580875,-93.9232074165801,73.9334526959524,-95.4142324281328,109.86675837121433,-113.01903042918678,-16.35639270677714,-26.338605888402327,-50.99574759455408,0.0,-62.22340398895908,-42.45730425564888,48.274691221035226,68.38561670907684,-38.70916641309828,-56.36761822337306,-99.17213505721212,
20250716,-36.778067911134094,-31.505327149449695,-39.78960805857386,-64.06878024446537,-95.54160319448808,74.5182908082048,-102.92430799353937,108.92431432502168,-118.31035556894827,-30.263513978862775,-34.4452834646434,-54.041227978417005,0.0,-65.66822260275083,-48.183873581559006,47.44435883817646,67.64158163282896,-49.99487611128299,-59.11564464674362,-97.60829047379025,
20250717,-38.07804213985496,-33.13894939344515,-41.15521527284291,-66.21298598249876,-96.42721640569158,75.01179828769284,-109.73933415803837,108.0767459747391,-123.99101685568444,-42.64591450956422,-41.24453165201565,-56.97121044208072,0.0,-69.28553997844202,-53.16877586244492,46.73924642416487,66.86230253403215,-61.03587415986881,-61.85179922708921,-96.53206000973383,
20250718,-38.92066521575357,-34.29256523839329,-42.08128849286271,-67.83862023325487,-97.6202916304135,77.20845933910603,-115.58964821716945,107.29159873607595,-128.75160301056852,-52.96060104993204,-46.72987424570378,-59.50543010794266,0.0,-72.01342029179861,-57.257253327256436,46.090728308723804,66.14398855869813,-70.25402289666971,-63.80827392745791,-96.56471769860458,
20250721,-39.6323686222953,-35.329972893453,-42.95891846672864,-69.3878740647971,-98.56529748564039,82.57601548903372,-119.05238636480499,102.24223483474819,-130.6385291241212,-61.04237313231661,-50.359360560137546,-61.18004650231717,0.0,-74.20408345367261,-59.79143253429036,43.893916293715414,62.68346288853099,-76.9849139260355,-65.38995223599063,-65.12748498111533,
20250722,-48.95571832058614,-43.26586415830111,-54.25266337129191,-87.8254491009268,-103.12079779003452,94.10629216416216,-133.18095438930504,97.22041990442179,-144.35277486229086,-81.11185332816419,-58.87718469533154,-71.60540859934277,0.0,-93.4805257860031,-68.54956564930492,41.59074487542905,58.75231916711908,-93.18065757953055,-78.14099210587057,-40.725506124027866,0.0
20250723,-56.67481594144134,-50.729191589162745,-63.456107913870326,-102.53068545395939,-106.3327495980235,107.36339699502976,-140.96648264280321,92.07904798404086,-151.74284872022375,-97.4639770884435,-65.40914748964492,-80.3339969383557,0.0,-109.34966097488463,-73.78266249055207,39.48986221268176,55.1663463585871,-105.77033736548421,-88.33687722682748,-20.973252660382833,0.0
20250724,-63.01906890573094,-57.026208681217966,-70.8287290104321,-114.77256617373074,-109.83636375785775,118.22309800774966,-143.93782780549745,87.60733557681183,-154.50541341672113,-110.59084866677887,-70.67808279960607,-86.40101474893824,0.0,-118.60236643323516,-75.69352312458717,37.269710307520036,51.739715123276476,-113.98863243186749,-95.41058666990824,-4.774766620767196,0.0
20250725,-67.54588741657136,-62.428615615352335,-76.85947220353759,-124.62205740904582,-110.36219095730327,67.55491275845702,-145.03723514653038,83.35143872896455,-156.28881196005412,-120.1429615061687,-73.9107089764267,-90.99285532182004,0.0,-121.95876223509636,-77.12590395797211,35.391697259629105,48.89988243228825,-118.93691349255569,-99.69342736997436,7.866054892113022,0.0
20250728,-70.65702538254519,-66.21133566733906,-80.21626186158325,-129.3317027136826,-105.13268829551716,36.025854317180006,-142.63405056287797,58.419330136371336,-155.03720302432683,-119.43422331208014,-73.98043260143072,-94.04699535620375,0.0,-119.12639263010338,-74.41191561445419,32.98261736339759,34.780342384153805,-118.93727988273892,-99.34950228938258,17.626882466931757,0.0
20250729,-72.33275941948882,-68.69093602450064,-80.67460665105949,-130.61670400827794,-100.77071604957585,9.553999946283424,-140.33411581163136,37.812002677240976,-154.10827291405198,-118.68208599281547,-74.05176202460166,-96.0396207133373,0.0,-116.6614899723563,-72.03987674417223,31.000665395384043,23.184961878872386,-119.3261832676732,-98.88199814220725,25.55737211589213,0.0
20250730,-73.33521741366337,-69.63223606210984,-80.27272596944469,-130.65586308737932,-97.06630019867634,-11.490092741485167,-138.66955101425248,20.71465598052535,-153.398023090542,-117.9413886038158,-74.12988555554092,-97.48640256301465,0.0,-114.60715075227705,-70.10915256762848,29.610569604509454,13.61505130684885,-119.81092176399207,-98.41739783792974,31.848538626365976,0.0
20250731,-74.23868859279419,-70.71181332560406,-79.7580788743856,-130.76385876296015,-92.57088276174905,-26.849971875043043,-136.98946861637353,7.192360310073584,-152.53408885014045,-116.80273530653122,-74.07444491377531,-98.07605476087846,0.0,-112.9415667334978,-68.50740604923612,20.220035929603906,6.04531417977372,-120.81599915830067,-97.98634737952548,36.489925969547784,0.0
20250801,-75.00981602249104,-71.56150989667897,-79.14789428782855,-131.07924378353053,-88.30660556939942,-39.165492107060295,-135.3774379341787,-3.8466618655498994,-151.683127921803,-115.89783981383674,-74.0243817952803,-98.52127356060788,0.0,-110.90913681092997,-67.21195423315858,20.54881218087458,-0.1600477702376719,-120.3405320586761,-96.86010030968028,40.17521873698837,0.0
20250804,-74.62206002198526,-70.87743157362583,-77.57585447439557,-125.99166078447202,-84.78232084664052,-49.14425493558286,-134.01764852882988,-12.844302796406595,-150.94436148614827,-114.99520329708994,-73.98249076874494,-63.336918470878665,0.0,-108.77483242293523,-66.15989002072229,20.806022411044253,-5.241672410919301,-119.75436893556123,-95.62731844852202,43.21585375192247,0.0
20250805,-74.50859953613721,-70.43896714441742,-76.57142478273076,-121.55403258385738,-81.74155274489459,-57.30133206993924,-132.59783467730784,-20.121832941445998,-150.28614081683304,-114.37043510545125,-74.09408338089466,-34.97213577017077,0.0,-106.97987334909716,-65.36881700324679,21.009268269881574,-9.390514831184888,-119.15863505774283,-94.5840585646702,45.59446914204898,0.0
20250806,-74.47818811702359,-70.50790899697324,-75.89592717190764,-118.41552915788017,-79.26034391704285,-63.96672437895862,-131.59534770730698,-26.193017208728257,-149.95482061597212,-113.86841262144861,-74.37781356039339,-11.62466572358864,0.0,-105.15826393576275,-64.72158543654228,21.177376149768826,-12.793783897691043,-118.54186350547917,-93.53408244232223,47.64104634355169,0.0
20250807,-74.45389002331014,-70.48946232737019,-75.29429874821476,-115.88384713334824,-78.21254751912785,-70.6028070283169,-131.1470956764888,-31.3248965621507,-150.06814061717324,-113.7724726229532,-75.90847047185157,7.663244231322858,0.0,-103.5511407645601,-64.30818844941287,21.41468292705642,-15.6480920682982,-118.10119208320187,-92.79970634268288,49.24114209502881,0.0
20250808,-74.38309356480987,-70.13022165323932,-74.44324788534081,-113.08777936417849,-77.38816889863803,-76.20493966600695,-131.04485566753948,-35.548564886758264,-150.69986491412809,-113.81583778209999,-77.47763600104862,-10.979121131543186,0.0,-102.55504057526782,-64.13047893996094,21.600949009742152,-17.957866552717434,-118.16100685690263,-92.73916043756233,50.37012201297866,0.0
20250811,-74.40491205723576,-70.44766004599038,-74.51311530362217,-111.61717832834795,-76.4645964149454,-80.2722969284188,-130.86763994317104,-39.02261713284649,-150.9445704738828,-114.52473030246081,-78.98415227463308,-26.37339758028646,0.0,-101.9795750444508,-64.12232458953359,21.764338742854818,-19.87738644756191,-118.56594560841005,-93.06505630437718,51.17191061721318,0.0
20250812,-75.92573599855766,-70.63356076695366,-74.73359259200554,-110.21349173361706,-75.66933795596849,-83.6001757271368,-131.6284136961479,-41.87218950769741,-152.21173249712496,-115.68824085423168,-80.95801911573238,-39.63616812927593,0.0,-101.84102327146186,-64.11693022099881,21.94132257203084,-21.297117026676098,-119.68410273236864,-93.91674016671277,51.858070269636166,0.0
20250813,-77.44235852397539,-70.76307914129877,-74.74837046855586,-109.11070698707287,-75.01777780965139,-86.18095631710831,-132.2460811955763,-44.24228325322239,-153.08588706855895,-116.52325711986998,-82.52305653699923,-50.51820880103416,0.0,-101.48946811963792,-64.13527355538712,22.06053163252329,-22.416020579377335,-120.55851638899695,-94.30536654080187,52.64002881030248,0.0
20250814,-78.51945197592968,-70.75668803615602,-74.88190450191671,-107.97709022108253,-74.44671999912492,-88.32504784938037,-132.36998352873022,-46.12694908666571,-153.58718966532587,-116.6939178875849,-83.69120072643048,-59.530958499890666,0.0,-100.54676096769057,-63.78013736981589,22.18089819039895,-23.334839628273123,-120.13890028101719,-93.70871740805612,53.0207296745815,0.0
20250815,-80.71763676022888,-71.61195155581332,-75.7651507341993,-107.53930136236322,-73.65169098827941,-90.16293962962422,-132.46939943599102,-27.823785160118558,-154.02423588144845,-116.83965641746943,-84.73893869557496,-66.69406257579922,0.0,-99.44123191559024,-63.410735943388836,22.28181082594798,-24.09349750281508,-119.05649294650298,-93.1329527652139,53.30662968082444,0.0
20250818,-82.75054952994789,-72.34860368049735,-76.3213118420965,-107.0405047903448,-72.99011693927999,-91.53727927484167,-133.68139649479332,-11.604009701199724,-156.408816053941,-117.35478301510135,-87.83931038858272,-73.39336118383225,0.0,-98.61251016139532,-63.60505655251114,22.880318056444878,-25.153052904744467,-118.13330820759889,-92.45345733941238,54.93609415628395,0.0
