trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210106,1.0,0.9999999999999997,0.9999999998870218,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999986,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9997872792378925,,,
20210107,1.0,0.9999999999999997,0.9999999999075633,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999989,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9998259559268559,,,
20210108,1.0,0.9999999999999997,0.9999999999243699,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.999999999999999,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9998576004288134,,,
20210111,1.0,0.9999999999999997,0.9999999999381209,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999992,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9998834913436307,,,
20210112,1.0,0.9999999999999997,0.9999999999493717,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999993,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999046747917233,,,
20210113,1.0,0.9999999999999997,0.9999999999585768,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999996,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999220066852783,,,
20210114,1.0,0.9999999999999997,0.9999999999661082,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999361873130613,,,
20210115,1.0,0.9999999999999997,0.9999999999722704,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999477896365842,,,
20210118,1.0,0.9999999999999997,0.9999999999773123,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999572824411832,,,
20210119,1.0,0.9999999999999997,0.9999999999814372,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999650492775906,,,
20210120,1.0,0.9999999999999997,0.9999999999848123,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.999971403959434,,,
20210121,1.0,0.9999999999999997,0.9999999999875737,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999766032429119,,,
20210122,1.0,0.9999999999999997,0.9999999999898331,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999808572010055,,,
20210125,1.0,0.9999999999999997,0.9999999999916817,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.999984337711426,,,
20210126,1.0,0.9999999999999997,0.9999999999931941,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999871854012701,,,
20210127,1.0,0.9999999999999997,0.9999999999944316,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999895153289897,,,
20210128,1.0,0.9999999999999997,0.999999999995444,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999914216332635,,,
20210129,1.0,0.9999999999999997,0.9999999999962724,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999929813366103,,,
20210201,1.0,0.9999999999999997,0.9999999999969501,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.99999425745743,,,
20210202,1.0,0.9999999999999997,0.9999999999975047,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999953015562152,,,
20210203,1.0,0.9999999999999997,0.9999999999979583,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999961558188126,,,
20210204,1.0,0.9999999999999997,0.9999999999983296,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999968547609077,,,
20210205,1.0,0.9999999999999997,0.9999999999986333,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999974266226017,,,
20210208,1.0,0.9999999999999997,0.9999999999988819,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999978945094287,,,
20210209,1.0,0.9999999999999997,0.9999999999990852,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999982773259145,,,
20210210,1.0,0.9999999999999997,0.9999999999992515,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999985905393968,,,
20210218,1.0,0.9999999999999997,0.9999999999993876,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999988468049692,,,
20210219,1.0,0.9999999999999997,0.999999999999499,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999990564767984,,,
20210222,1.0,0.9999999999999997,0.99999999999959,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999992280264751,,,
20210223,1.0,0.9999999999999997,0.9999999999996646,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999993683853003,,,
20210224,1.0,0.9999999999999997,0.9999999999997257,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999994832243383,,,
20210225,1.0,0.9999999999999997,0.9999999999997755,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999995771835506,,,
20210226,1.0,0.9999999999999997,0.9999999999998164,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999996540592695,,,
20210301,1.0,0.9999999999999997,0.9999999999998498,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999997169575847,,,
20210302,1.0,0.9999999999999997,0.9999999999998771,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999997684198424,,,
20210303,1.0,0.9999999999999997,0.9999999999998994,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999998105253258,,,
20210304,1.0,0.9999999999999997,0.9999999999999176,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999998449752667,,,
20210305,1.0,0.9999999999999997,0.9999999999999326,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.999999873161582,,,
20210308,1.0,0.9999999999999997,0.9999999999999449,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999998962231127,,,
20210309,1.0,0.9999999999999997,0.9999999999999549,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999150916378,,,
20210310,1.0,0.9999999999999997,0.9999999999999631,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999305295219,,,
20210311,1.0,0.9999999999999997,0.9999999999999698,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.999999943160518,,,
20210312,1.0,0.9999999999999997,0.9999999999999752,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999534949693,,,
20210315,1.0,0.9999999999999997,0.9999999999999798,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999619504294,,,
20210316,1.0,0.9999999999999997,0.9999999999999836,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999688685332,,,
20210317,1.0,0.9999999999999997,0.9999999999999866,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999745287999,,,
20210318,1.0,0.9999999999999997,0.999999999999989,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999791599272,,,
20210319,1.0,0.9999999999999997,0.999999999999991,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999829490314,,,
20210322,1.0,0.9999999999999997,0.9999999999999926,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999860492075,,,
20210323,1.0,0.9999999999999997,0.9999999999999939,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999885857153,,,
20210324,1.0,0.9999999999999997,0.999999999999995,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999906610397,,,
20210325,1.0,0.9999999999999997,0.999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999923590326,,,
20210326,1.0,0.9999999999999997,0.9999999999999968,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999937482994,,,
20210329,1.0,0.9999999999999997,0.9999999999999974,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999948849723,,,
20210330,1.0,0.9999999999999997,0.9999999999999979,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999958149772,,,
20210331,1.0,0.9999999999999997,0.9999999999999982,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999965758906,,,
20210401,1.0,0.9999999999999997,0.9999999999999986,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.999999997198456,,,
20210402,1.0,0.9999999999999997,0.9999999999999989,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999977078275,,,
20210406,1.0,0.9999999999999997,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999981245863,,,
20210407,1.0,0.9999999999999997,0.9999999999999992,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999984655705,,,
20210408,1.0,0.9999999999999997,0.9999999999999993,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999987445577,,,
20210409,1.0,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999989728199,,,
20210412,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999991595799,,,
20210413,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999993123836,,,
20210414,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999994374047,,,
20210415,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999995396948,,,
20210416,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999996233867,,,
20210419,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999996918618,,,
20210420,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.999999999747887,,,
20210421,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999997937258,,,
20210422,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999998312301,,,
20210423,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999998619156,,,
20210426,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999998870218,,,
20210427,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999075633,,,
20210428,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999243699,,,
20210429,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999381209,,,
20210430,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999493717,,,
20210506,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999585768,,,
20210507,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999661082,,,
20210510,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999722704,,,
20210511,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999773123,,,
20210512,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999814372,,,
20210513,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999848123,,,
20210514,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999875737,,,
20210517,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999898331,,,
20210518,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999916817,,,
20210519,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999931941,,,
20210520,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999944316,,,
