trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220210,1.7519832590501645,1.6261627226762663,1.574710153112801,1.736228836237714,1.7290645513698852,1.1818767582421155,1.4295384328575225,1.628913593856207,1.4483989658135443,1.6857414443791658,1.4597793345087995,1.3600599770237096,,1.381044071911841,1.8100019055325116,1.5135956401724286,1.7302324386581325,1.455100866670262,,,
20220211,1.7326595452527511,1.6033600190219592,1.543084792205746,1.669802943884785,1.7219506890836829,1.166117517910031,1.3745267047977003,1.574629684590737,1.387686515953697,1.6531530585511132,1.4505103474116818,1.3285913674074605,,1.3470195286909623,1.7645348197129356,1.4450530464423614,1.6440187268902113,1.4153024444171236,,,
20220214,1.6742306420584367,1.5532465941455613,1.4917817377715819,1.613849468660524,1.7133559999324899,1.149644439036599,1.3349070117288004,1.5402457243197096,1.3425501875477206,1.6158191847939334,1.4722757700056734,1.3086033162533015,,1.3166442196527084,1.7167211034755074,1.3825586358512922,1.5740358040280438,1.3752507622960333,,,
20220215,1.6302309727607989,1.5145108273931343,1.4484580882656073,1.5685991297530995,1.6994888328465696,1.1438826571076726,1.3004859705671283,1.5077220953565773,1.3029878362331173,1.588573140069183,1.4908378069363442,1.293023315474922,,1.293611894730763,1.6844855835377939,1.3310085310525972,1.5157446622464321,1.3457422186670176,,,
20220216,1.5768726744873847,1.4818580803421761,1.3999861338373165,1.5273478148545772,1.6876433539858096,1.1450931186151865,1.2750961055616554,1.480394968725836,1.2715339963448427,1.5615145347016721,1.504462267590034,1.283899967657394,,1.2622532710924719,1.656615093283761,1.2891574955553002,1.4630586224744202,1.3107221206082507,,,
20220217,1.5361628008806294,1.4571371143469696,1.3613664364964855,1.494335329870585,1.679095739578747,1.147284325526462,1.2538588856438044,1.4530041988462503,1.2468715969414448,1.5401648216986004,1.518659800901149,1.275421450852828,,1.2411366943153384,1.6292726658000465,1.2530068188507133,1.411083831407605,1.2865322395160175,,,
20220218,1.5025127578439033,1.433781150574109,1.3290646236487593,1.466674088526622,1.6669965019346702,1.1389560596574873,1.2365150105956313,1.4333225229001474,1.2273779241330625,1.534845057613792,1.5376682320699133,1.2646380010660254,,1.2285447813538637,1.6080463409108254,1.245953101862133,1.3808193923927223,1.2707466656051496,,,
20220221,1.4692402548464907,1.4162219377477845,1.3012233805018936,1.4424444559720089,1.658695066877434,1.1422960439013163,1.220052481597294,1.4185482283139463,1.212340876452817,1.5284697433104393,1.54466557424735,1.2610176203673942,,1.2193822446912435,1.5856451806217768,1.240564161058491,1.3415728537938718,1.2587526754985485,,,
20220222,1.408947656080231,1.371720681751223,1.2622073775929328,1.3915636688447794,1.640141470048617,1.142731434452056,1.208630373068715,1.4069924472267612,1.200360061601451,1.519526162894575,1.5490122280597352,1.2398991193431754,,1.198496635560478,1.5723520941908005,1.2398300305828864,1.3089337596654793,1.2444085460066856,,,
20220223,1.3602120153071833,1.33558939611804,1.2310067020193758,1.3535281933358205,1.6235483693202757,1.1449836039082413,1.1918482843456362,1.394528415808988,1.1874315590949156,1.5115566476491118,1.550888958794566,1.217389388340206,,1.1829244690865248,1.553961689075229,1.2387082393790019,1.2809039511264264,1.2345941279839572,,,
20220224,1.298536875477674,1.2803254300432032,1.1934041261761958,1.3316205639735361,1.6061444276533305,1.1494896004820023,1.1768618892774387,1.3840718916441357,1.1747506822588958,1.495135791578589,1.5432147847782958,1.1766875176723228,,1.1424485927998407,1.5381601257487454,1.2385192552688096,1.2599955386869104,1.1989959779366703,,,
20220225,1.2538541284827303,1.2425495069612833,1.1687312778612762,1.3197194753523418,1.611799406380904,1.154910247780658,1.1676137003232525,1.3778381968691913,1.1659090888098986,1.4932547697167011,1.5665233854997345,1.1449691975826755,,1.1201004444616267,1.5263862644962187,1.253746796514115,1.2522669900048462,1.179810159392299,,,
20220228,1.2200540945410845,1.2124705828819868,1.1446247491379133,1.3110678832868492,1.6224874607617483,1.1975660706493143,1.1587135047298383,1.3718524266361445,1.1542007676418997,1.4984136224938895,1.5850421332933238,1.1415777436859216,,1.1042499142684705,1.4775700106600909,1.2673682135146263,1.2471367584927697,1.167374687440059,,,
20220301,1.1900078490084567,1.1894585876209194,1.1300521587508638,1.2872969172406126,1.628119313795808,1.2320051167477863,1.1476724887560739,1.3569543450599546,1.1420862941607286,1.4889046115379265,1.6006325219430122,1.1451441630319155,,1.0881488762006615,1.4307371919483833,1.2702666341706954,1.2412130062462192,1.152944979763996,,,
20220302,1.1435459320448935,1.1394346792900556,1.08805656447134,1.249452021462866,1.6113913893796392,1.257650934579395,1.1364926763364205,1.3300507306836515,1.1290658985140483,1.4598996422984072,1.6074957239340772,1.1256893594463109,,1.0580339903408227,1.3862605595470214,1.2748104625092567,1.2328255091907077,1.1290298152722702,,,
20220303,1.0932925069048671,1.0692201143477347,1.0354769465969411,1.2230647673428183,1.6048924549634844,1.2735672652475745,1.11819105269809,1.304497779345227,1.1053329124828513,1.4109024077303136,1.5836862334228199,1.1036570463075437,,1.0221080869283903,1.3328404687249558,1.2915413605491595,1.2187859541507198,1.0952306683949462,,,
20220304,1.0549529362335708,1.0150481308978483,0.9936838157768272,1.204633269594902,1.5892020929214787,1.4053181922273774,1.1060984500938593,1.2836205173558033,1.0872548415488723,1.3752973962864736,1.5636812673374805,1.0853496457817524,,0.9926497402806532,1.2874493001213667,1.3006348247640953,1.2092501204715118,1.0669244372173823,,,
20220307,0.9992071622766981,0.9499971693311922,0.9423103355563814,1.1679431786309462,1.6014483062614024,1.4568547204282516,1.1451799458460636,1.3049858832956398,1.0751882694285724,1.321560462529582,1.506267406190105,1.0737723547697429,,0.9585511021467512,1.2205222823255695,1.3209907491315243,1.2040398904340217,1.0365825507468422,,,
20220308,0.9453612765114805,0.900485295088429,0.9046811241543026,1.105835443646665,1.6249678813642,1.4999813534760031,1.1837348252229254,1.3243232982901727,1.0697202462669424,1.2808616836739912,1.4563718155288783,1.0653692020423369,,0.9339139542693257,1.1695459498031684,1.3458270619248118,1.2063588377216208,1.015273919501288,,,
20220309,0.9095650040852825,0.8645396484067982,0.875054653234445,1.0619380692993237,1.5658056933960827,1.516036529401566,1.2244048566340857,1.3428811521368051,1.0717805230210409,1.2479563430846732,1.4370553972726987,1.0633415292892192,,0.9083163413234804,1.1387510692365692,1.3713382585650848,1.2126333952551922,0.9935148472686204,,,
20220310,0.8644144011058122,0.822644034153308,0.8348269858570183,1.0189687700636736,1.5206441915422473,1.5105049369773305,1.2380389345698215,1.3702550153602995,1.058959617795721,1.216224578209173,1.4040848589438284,1.053127284397366,,0.8837756509429662,1.1113158836915378,1.3523697833113102,1.2092058821869498,0.9699368337278131,,,
20220311,0.8270072952851214,0.7953532833922832,0.8063015064272868,0.9907022348637639,1.4913140296946727,1.5263941927989988,1.255208127586626,1.414130472784801,1.0563353445384718,1.1966395341870721,1.3771167451125899,1.0485806855138684,,0.8666380630502413,1.0974512211077934,1.3804556311232663,1.2182106561749217,0.9546935780824524,,,
20220314,0.8013757324168324,0.7762375748154083,0.7851900793614489,0.9708433460835353,1.465727684020501,1.494534537323682,1.2628802645740143,1.4531123233114462,1.0489345204720886,1.1789404023118932,1.3483683561167474,1.0444277171471605,,0.856543359949957,1.0830590040856478,1.4145904113010292,1.230797780605457,0.9462451783921185,,,
20220315,0.7861882006308568,0.7657294009764153,0.7715911155459636,0.9580569705939344,1.4514960723810637,1.4618572001288024,1.2593026672192396,1.4899175157538878,1.0392810055348152,1.1657338788787417,1.3262841344530034,1.0442376868544727,,0.8515866886986548,1.0716915659518647,1.4496365143912122,1.2432244944747155,0.9415136821003853,,,
20220316,0.7754157694666997,0.7590566630746489,0.7636004896974657,0.9457329376781489,1.4404909240490362,1.4293357995160274,1.2532417679815087,1.5010005186210724,1.030200192598436,1.150916073744682,1.3162733818391747,1.0425902812521497,,0.8511193963262508,1.0614571901534111,1.4599060283478074,1.2568031899772474,0.9424927973311968,,,
20220317,0.7709271363137961,0.7571710523354845,0.7602179500195455,0.9410695266008934,1.4368472910465184,1.4053750701300753,1.2444834815161656,1.5424017589759385,1.0252373853621093,1.144067163756901,1.3143160411323525,1.0431099357398594,,0.8549579037218239,1.05798082801891,1.4860333618252874,1.2795524559134337,0.9469942341389487,,,
20220318,0.7589823590448787,0.7402252656428931,0.7424359150574689,0.9300093015771034,1.4368543811386951,1.3923101923110641,1.2304401692512652,1.587611074968835,1.0159737650253924,1.1283130332504243,1.306145082554489,1.0306087988719956,,0.8457347151288234,1.049436911551313,1.5065864128137512,1.286287641191592,0.9409655964216755,,,
20220321,0.7518084853181182,0.7278641871571337,0.7283026691976687,0.9229815420322032,1.4348558662810602,1.3793701839569257,1.219652857708906,1.6176233767593868,1.0086568807774887,1.1176826432313745,1.2987609053394973,1.0251404774004638,,0.8409898730121161,1.0417190240033258,1.5273383679889725,1.3110808633210145,0.9377860467458967,,,
20220322,0.739270666671712,0.7127406998692484,0.7129597348797576,0.9170842303592343,1.4397751595865635,1.3475924994340214,1.210389257120604,1.6352787926154388,1.0017843000556839,1.1078370059254787,1.2919197919887575,1.0129972535174785,,0.834800939310223,1.0326658816469267,1.5432996136790753,1.3253112545772177,0.9333156381135413,,,
20220323,0.7304478005171884,0.7026125962364267,0.7027987813474759,0.9140070331439625,1.446212833461361,1.3171623396061334,1.2031249893669258,1.6462996710884787,0.9962167025342844,1.1005094296852793,1.283420353068568,1.0037706797550747,,0.8300933461745585,1.025967145657724,1.5462504417090415,1.321473274713394,0.9305171505126908,,,
20220324,0.7234811776366824,0.693971056369986,0.6937039466066939,0.9082300655761458,1.4477465404947714,1.29069603275884,1.197464273045076,1.6549581448369846,0.9915104187255461,1.0995480580688377,1.2793120902249826,1.0099273017483974,,0.8332382350310551,1.0223741918313956,1.5527274152513908,1.315886614333444,0.9368417022272357,,,
20220325,0.7189084629691933,0.6882191886788569,0.6868473533316928,0.8987465216783045,1.4481231084843025,1.2639895377517734,1.1897477374131762,1.6584547366868994,0.9852937192215137,1.094230059483585,1.2741589466460033,1.007905191682041,,0.8337562308304324,1.0193745600286617,1.5364131961398912,1.3102128367829842,0.938559599137033,,,
20220328,0.7181375182421541,0.6875810691177042,0.6847735579058268,0.8939940460787764,1.4503259760587683,1.2301610391484794,1.1823807724392223,1.6591573481013637,0.9811722494739263,1.0936065776960027,1.2668144065503382,1.0093398587180027,,0.8391278420594407,1.027189464055152,1.522391677103279,1.3058424275286435,0.9443323220662567,,,
20220329,0.7210015521531851,0.6913180873998734,0.6862938812645695,0.893183297243418,1.4528157694273753,1.2038364914233781,1.1734812345093073,1.6577333036508495,0.9746469278706553,1.0952229527828874,1.2620408922936148,1.0093470959482422,,0.844718638175076,1.034531481614132,1.5113024556580896,1.2969845400299431,0.9506921537162805,,,
20220330,0.7281056388568691,0.6980396916915381,0.6924894595629675,0.8976566927499857,1.4494966163276068,1.1839860752062492,1.1717035505932285,1.6851775308918446,0.9747283310338142,1.1080328304453386,1.2733588672208596,1.0222331890171823,,0.8555554487221975,1.0466444617900668,1.4937550025050854,1.28894174286096,0.9637781621346647,,,
20220331,0.7409130102649294,0.7171286931712899,0.7072146491051616,0.906167912757712,1.4434336731469943,1.1764719652795197,1.1787395683181336,1.7123584146772057,0.9836343641621637,1.1393532279346799,1.3011689754684406,1.0398155371456164,,0.8747026585201814,1.0715103194389095,1.4837956794348692,1.287038030108288,0.9868526234135828,,,
20220401,0.7554268038075144,0.7404135841982517,0.7239990130730619,0.917244273376677,1.449518711418172,1.1710477404905408,1.19305213318957,1.7186067857818697,0.9989061553751825,1.1679786946825677,1.322909003310512,1.0647716878097895,,0.8992771075742935,1.0976963104525241,1.476303499602242,1.2859197079810682,1.015693574136327,,,
20220406,0.7680094545239867,0.7674452222491914,0.7407891184189651,0.9271092539896547,1.4546821330612494,1.162462273071494,1.227210132899962,1.7413423644686776,1.0551132995355614,1.2228832476767848,1.3816430013525023,1.112631015644336,,0.9334355233031315,1.1747865494086955,1.4708933589808566,1.287815174099427,1.0518391018764732,,,
20220407,0.7936246515361317,0.8018053020895041,0.7637338178863813,0.9648223478170356,1.4532488856495287,1.157143386210482,1.253781608146573,1.7573735290310748,1.0994455878631049,1.267488079836928,1.439979209412822,1.1577146086372105,,0.9701581648563463,1.2389270664899736,1.4724645141295798,1.300114549745199,1.086772002844998,,,
20220408,0.8147570061231274,0.8351907381813118,0.785613460289089,1.00553444773196,1.5434262142946735,1.159794348744142,1.3126004198969992,1.769096324407774,1.170598196911385,1.3313926840193349,1.48194133257639,1.2006255981725484,,1.015001121685968,1.3001869803634416,1.478472772417987,1.3381914410017286,1.1377769741596797,,,
20220411,0.8814716930035945,0.90358257057747,0.8459348829406802,1.0799149386686633,1.618209358606524,1.1597157673088117,1.4078326485813621,1.7873314031377785,1.2827119031521814,1.4218463004530275,1.5636226292524154,1.260501463567079,,1.1139766233387487,1.3919037976105506,1.5331977474532905,1.3974208826810048,1.244211251678155,,,
20220412,0.9375139494282573,0.9571015763824502,0.8960298834379699,1.1346690653220328,1.6902327229105871,1.1603089160596012,1.4818491949895831,1.782201193570057,1.3515722451508876,1.4825080675624875,1.6216487176863985,1.3009673799626094,,1.1688775834873384,1.4569489219852854,1.5644458250848836,1.4229589858250054,1.3013962148311737,,,
20220413,0.9794704197884415,0.9945933812524316,0.9320668751334372,1.1830335840732977,1.810344360253694,1.1815208771363366,1.5731972850285507,1.7897377365609275,1.4524289315446846,1.5817364454928984,1.6962434266055728,1.3656692465024924,,1.2231119821833925,1.5468712361849675,1.628488949560954,1.484721324467847,1.3622607891524536,,,
20220414,1.0524562355148228,1.0498432783330154,1.0100786498408032,1.2799011908544609,1.8979759076980502,1.206849548691851,1.7420751708501354,1.8261869788912641,1.591457076817292,1.6598832509622063,1.7624163407307771,1.416100537129311,,1.288572316705692,1.6246880039150786,1.6882305819277632,1.531744753873307,1.4356150813012465,,,
20220415,1.100340052650514,1.0829644144155943,1.0545521248014411,1.3675265237863239,1.9610752147499417,1.232111164678713,1.890817875816064,1.8854667373358986,1.7233504231443153,1.7514624491836865,1.8019575905620637,1.4533098390300274,,1.339728629262135,1.6948483909708598,1.7535525513203123,1.5717202647610407,1.497195580251612,,,
20220418,1.1481981819072153,1.1131281532144124,1.0962599318830084,1.4399112728033592,1.9928023883833534,1.254449375541925,1.9532572289525538,1.9225053906852512,1.7957404370395107,1.8064542888443984,1.8214298737045251,1.4790985243903003,,1.3851029821807501,1.7052347148410352,1.7919193352170328,1.5877188656946968,1.5410037358398556,,,
20220419,1.209445678382979,1.1812016568488088,1.1859852877778119,1.5125463576439595,2.03187461963627,1.2652845031400357,2.0371076772039145,1.9467196498291435,1.879987224698264,1.8873441072065071,1.8495460361816636,1.5294934733121517,,1.477514622405424,1.7354510045714147,1.8007813775296073,1.5995852446875671,1.6097114438682332,,,
20220420,1.2617854983663361,1.241125966279833,1.2647400730103753,1.5765873831143506,2.056616454283157,1.276272979586579,2.1111856702426253,1.9784530608205364,1.9469357887747836,1.9556551107575006,1.860572509715703,1.570853288389196,,1.5538481021015464,1.7685051635305689,1.8256699836801997,1.6184430606669442,1.6659073517381178,,,
20220421,1.3253710616117709,1.3123353329110963,1.3423474225178555,1.6305845499222287,2.0738746257461163,1.2980247242168883,2.1686978087557804,2.0116771911087956,1.9965289808214903,2.0124115612961266,1.8668148605313528,1.6342200747484632,,1.62096200413332,1.7959374172125566,1.8439591618232885,1.6328791095903568,1.7119915237753836,,,
20220422,1.3774295111340218,1.3783516378318041,1.4095587713641655,1.674937475919997,2.059779182194075,1.3180923793039536,2.2151143439108325,2.013510097941115,2.032946535640779,2.056273039717439,1.874229661483379,1.6781148589863728,,1.6769402965895395,1.815416610326343,1.8555415432063094,1.6518085408437455,1.7486901186718105,,,
20220425,1.4349852228357072,1.443076654825471,1.4690646951008277,1.711336290616416,2.0221534982667317,1.3114292834805077,2.209909940960554,1.9774689570149973,2.0249527145474793,2.040536867961599,1.8573613910803946,1.7073400360720543,,1.7037669590112219,1.802286523386719,1.826021064484472,1.6339639163182964,1.7638594655349082,,,
20220426,1.480615888574806,1.4912763611445863,1.51891182368246,1.723179346972511,1.9922177971898158,1.3189108208365792,2.2215339834157835,1.949244832744421,2.025285485418181,2.059160834277269,1.8440644582991959,1.7337282205175795,,1.7185453593721949,1.8062734178916802,1.8528795523011081,1.6510407921505572,1.775566105768412,,,
20220427,1.4921855087748848,1.5129422941066033,1.5433461401717694,1.7126057287359884,1.9580432857095431,1.3073618631787143,2.229207275740926,1.9161367887801841,2.0243466280107016,2.0717816031245344,1.8039555411856145,1.7281759252325788,,1.758034474828948,1.814343672630696,1.8717891514525515,1.64835665273155,1.7973896177722672,,,
20220428,1.5099547164024019,1.5451756778256815,1.5754324828785151,1.690214461489018,1.9305774326386695,1.2907091478090011,2.2531276271161924,1.8924733182080082,2.0232842801552824,2.030604259880117,1.7700173636489311,1.7242249165454722,,1.788655344841767,1.816500556010295,1.8753235564514916,1.6442645112423868,1.812263181335897,,,
20220429,1.5032045418575437,1.559390331118146,1.5620812673708555,1.6728965127523618,1.8827020959155414,1.2795748574982477,2.2488045569465918,1.873698790785269,1.998620212460744,1.972031702412525,1.7131988784564771,1.7147116788172807,,1.778573288009554,1.8119094001320686,1.8908402549635521,1.644800562464234,1.7921528556217323,,,
20220505,1.4986412922628916,1.5623879576906545,1.5491717617967253,1.654021903268699,1.8459907006930394,1.2725538396622953,2.212534413040926,1.8486622985232763,1.970369539553324,1.9124012063636657,1.6722445447225933,1.6969508775764044,,1.7687744999662167,1.8021891046721148,1.8993971087388788,1.638247858964781,1.769272877602577,,,
20220506,1.5018849477596907,1.5782906256499343,1.5447350184503748,1.648152590286093,1.8129157287195747,1.2620233721590044,2.1875847259741104,1.8541544013040152,1.9540383293423047,1.8649208730578852,1.6330678122903362,1.7164960016668953,,1.769699430201034,1.7942490604983985,1.9106616214170002,1.6341671699779148,1.758440732274011,,,
20220509,1.5251338528228282,1.6021150319637751,1.5550070732006926,1.6599963050005062,1.7741534055714334,1.2670638953690332,2.1469983997910895,1.8588897105086435,1.923748170425251,1.8244671125315919,1.6065388621088683,1.7293576133261956,,1.7894854135436753,1.795135026934511,1.937232414980167,1.64310054501545,1.7683707346808286,,,
20220510,1.5343172747328575,1.6606248463681494,1.5880234258491452,1.69166529942769,1.7112154808886677,1.2980829468579387,2.1130175691774964,1.8661084431201325,1.8987586633189524,1.7879480801460477,1.5737228770566056,1.7477062437307023,,1.7991126108588185,1.7993532811655664,1.967955267356708,1.645456839361167,1.778044400554303,,,
20220511,1.5411467546415294,1.708918448642872,1.6164771966339924,1.710475462062089,1.6598954220786897,1.3243268863476918,2.0758630314297393,1.8496245046168536,1.8701320246397808,1.7547456155988732,1.5329723747556983,1.7446658183465,,1.7879444187847389,1.793781424963855,1.9839320045402693,1.633827487457091,1.788892914770516,,,
20220512,1.5431689441685146,1.73656639378238,1.6398176940788813,1.7307518622314735,1.6187146252561704,1.354203326237202,2.052753094024673,1.8359171247579165,1.861319291299613,1.7652131761223449,1.5062663771038975,1.7446165036809946,,1.7649031769115904,1.7933160626201525,1.990852604924862,1.6218192053866103,1.8086999784667612,,,
20220513,1.5400102625500238,1.7479100176446027,1.643520099127242,1.747460090088933,1.575773838691466,1.3779526812200882,2.0306543255486003,1.8345826640367224,1.871187205047334,1.7387726034454276,1.4814103994579577,1.7440237425567002,,1.7601697920198018,1.7866592067528277,1.9954608086280052,1.6323579835113553,1.840175902101634,,,
20220516,1.5388366572303511,1.7580699878739057,1.640885044613814,1.763960123186611,1.5300310232061145,1.3987168283884552,2.0156013411695883,1.8317599553959518,1.8809790842340355,1.7278632879920897,1.4671575686582727,1.7356534706276807,,1.7549817978873894,1.7785818986660265,1.9838517707415593,1.6250782250907434,1.8686547796327933,,,
20220517,1.5274517467204893,1.7539951451685805,1.6315922249927088,1.7669744749255547,1.4903775796762886,1.4134624169056007,1.9976111823551796,1.8272831734165824,1.8871254373573594,1.71469467119885,1.451999739164402,1.711543320358213,,1.7491019743743665,1.7751850325031293,1.97078628349271,1.622410737942438,1.8929962752390892,,,
20220518,1.5302824158052053,1.7645301403980627,1.6464891385227516,1.7677636800851284,1.461602121812436,1.4268187889957382,1.9852228178203062,1.8190429589408905,1.8920819690739232,1.7029462433015647,1.4495030291543185,1.692150766808489,,1.7333924565508751,1.772528068125901,1.9631917809528154,1.6213291770319689,1.8976103643299866,,,
20220519,1.5404701807365293,1.776969978936876,1.6660286198148344,1.7717794117963959,1.4360689381622591,1.4329509655540147,2.018889653601899,1.8152886577502483,1.9264286150261705,1.6991164860410375,1.4478943829977742,1.6755890869382637,,1.7172556150401757,1.8007313719643545,1.94018186942892,1.5972350311679802,1.9044798494768602,,,
20220520,1.55188569208566,1.7893140153413436,1.690645844740873,1.7760081301719044,1.4115251439712841,1.442080976006794,2.041302526716966,1.813362429687657,1.9559933971985834,1.6947375854897668,1.4534751484148012,1.6688541232503797,,1.7019862498392377,1.8222376040698367,1.9347135029183475,1.5703589192093956,1.9117882741382306,,,
20220523,1.5531889918904909,1.8033189772016969,1.7091423443303553,1.7843121935805437,1.3942080557178407,1.4487106328069876,2.0460516386876177,1.8249706359366116,1.9750227361992514,1.6813515491046729,1.463009746288155,1.6618925094836545,,1.6913415025397553,1.803957762399023,1.9306332032677673,1.5584128588948438,1.9162660125264306,,,
20220524,1.560160582418426,1.8140686983259404,1.7189761825388148,1.7887411077411053,1.379369427587923,1.4593553910872947,2.050399799856679,1.834865005758073,1.9925687455435317,1.669273153129635,1.4703286121609893,1.6617198660577166,,1.6797730913574156,1.7851772398838588,1.929001338600354,1.5491425006385084,1.9183618913919709,,,
20220525,1.553866619893124,1.805069839518349,1.7087748839297214,1.7923041143083953,1.3743893573855424,1.4627514660971477,2.049028581884681,1.8685985067124034,2.0014511043424243,1.6570457200397426,1.4716900028378872,1.6755631278348238,,1.6636962302450746,1.7746689103174793,1.9195201841023017,1.525107588220296,1.9204561712332642,,,
20220526,1.5571153869694,1.8370384527300538,1.7183220564194333,1.8383550178064876,1.3981405503124216,1.5676876114387637,2.043447210614796,2.006999998585502,2.0101885653760956,1.6997880147855648,1.4861241045715685,1.6729392521446036,,1.6875053150107557,1.8175102902056393,2.0501000355738657,1.5538860094377178,1.971534389447781,,,
20220527,1.5580397720729213,1.8528670587401572,1.7127399853852845,1.9025062119637184,1.4116922283744802,1.6589064493758263,2.030933790931554,2.1284289997096804,2.0130399607135363,1.7432811950599036,1.4915781223424849,1.6628763691151267,,1.7102874890533477,1.8436444464198556,2.1640874531919616,1.5665764979583634,2.0186317878480167,,,
20220530,1.5743807381510748,1.8731292192138378,1.7120655032275442,1.971142450764684,1.4232264439468383,1.8480917728200512,2.0134650874991196,2.1475365758328153,2.0055151559505333,1.7552007085185115,1.5108699576762759,1.6683650462085264,,1.725245551104442,1.8691571250131676,2.249757625681467,1.5819001653352185,2.0523921087710875,,,
20220531,1.574720313178075,1.8809363392504368,1.704576413813861,2.0447911723364998,1.4304472494670772,1.9453098014657961,1.9799339792776651,2.1575152502148893,1.9880132771553087,1.7783258154908044,1.521181703259054,1.6804655074347206,,1.7307706324890357,1.880437230329267,2.32357091064337,1.5955012829318485,2.063135196613424,,,
20220601,1.5937957305835209,1.8883445937919527,1.717196528735666,2.095255370121813,1.4588848595949047,2.023443446422294,1.9509387420861954,2.1583530842290912,1.9822226743951563,1.8056081269341544,1.5473640637967954,1.682353928810797,,1.7487601563514585,1.8746693295860837,2.382938328704064,1.6003437815213086,2.0894302132131752,,,
20220602,1.6162673258719216,1.8968414772893598,1.7345441017950807,2.148798586592498,1.48071970702996,2.003451817115698,1.9478121070408918,2.155189318486309,1.995922335017557,1.837072967307232,1.562124371369856,1.690286823892164,,1.7569828016868874,1.881809468154498,2.4286722300514496,1.6024755570198286,2.1132882656946066,,,
20220606,1.5925265521346568,1.8609426425129294,1.7102499326157654,2.1595385318597704,1.5076850583354122,1.988827986059758,1.9562748940795354,2.090757827420515,2.003997672180436,1.8491938042477842,1.5240338530321311,1.6809750982189418,,1.6832491502680855,1.8843215926290149,2.4603984640989154,1.610772944666528,2.0295621966820145,,,
20220607,1.5719941970963232,1.8224944798292015,1.6766374962663841,2.156449393929387,1.581204472949561,1.9730789187490312,1.9790095619247914,2.039280839901704,2.0223964004178017,1.850173232892801,1.4884181354219814,1.6654881382413294,,1.6050703294758006,1.908702172124967,2.4686150260404567,1.6163436152458193,1.943236589543459,,,
20220608,1.6064301149938927,1.8453410992549273,1.681960103400498,2.2799113365887895,1.728041332548582,1.95829894980308,1.995345698034888,1.997054122691605,2.0376820418162387,1.807513869922174,1.4785185954239053,1.6573151881629562,,1.5547726078217956,1.9152848413396018,2.48011874876981,1.670273163433699,1.8681420430823674,,,
20220609,1.6331127615011212,1.852431924376494,1.6806194632625857,2.4066713196332823,1.8219100275900215,1.9371502964640435,1.9923406597000017,1.9601904964758199,2.0380840759206977,1.761317652559153,1.4737292478594854,1.6734076419041783,,1.5119255853684272,1.9113687645728044,2.4559818057398215,1.7174562651983971,1.8001039825304896,,,
20220610,1.6216722220884439,1.8480845930524001,1.6645028915942381,2.486919240481727,1.9015745461591467,1.90095913216259,1.988155499838716,1.923647570584506,2.0364128329150635,1.7082049177245398,1.4596624285700712,1.6794926429018069,,1.484072473112095,1.892210884831688,2.4503452028021973,1.767967837745597,1.7445882528488061,,,
20220613,1.6107997173524728,1.841285460747267,1.6539033911436611,2.5136525975791724,1.8584853779795303,1.8641622392195238,1.956029722659322,1.876032602105462,2.008123240440698,1.6830484638335568,1.420625357816119,1.6816770133724748,,1.4542234906430418,1.8721048382164802,2.440377746717018,1.806193416370979,1.6873185572990064,,,
20220614,1.5801414251732386,1.818427220665425,1.6475047086873633,2.528850005511962,1.844459615441849,1.8289753726377207,1.923071962834213,1.8308972114247641,1.977595499722232,1.6471065342664697,1.390880871176976,1.684922352462495,,1.430443573393298,1.8506756298686002,2.3853575595782135,1.8225632476761136,1.6397149022656996,,,
20220615,1.557900078586585,1.8031912725375614,1.627832071011496,2.4567331691923995,1.8301069658054945,1.7981945619802144,1.8867860208856173,1.792242767000956,1.9405762718547053,1.6178182901378346,1.3651969190970406,1.7241610219800416,,1.4087800736554172,1.80985133439896,2.3365872659179643,1.8369041649763065,1.5987733790866014,,,
20220616,1.54391418433023,1.8002384796888344,1.6142764866884363,2.396259209575587,1.8179452617281147,1.7640605603563788,1.8427756258174792,1.7615291719181558,1.908582929139941,1.595085395267521,1.3429284335413323,1.734227501921131,,1.399294118945378,1.7969999034363,2.2956557669264415,1.849445669876599,1.5730625025378804,,,
20220617,1.5311773588141184,1.8018144316398754,1.5985882159568061,2.343279807135266,1.8139803588920047,1.7425018773219465,1.8117863851394416,1.7415075220499832,1.8813331283715977,1.5765300157636528,1.3212158461712482,1.7172231314944935,,1.3901986675303373,1.7831122553859389,2.282436931596134,1.9282873780512007,1.550240079117677,,,
20220620,1.518324807494705,1.7679754383881534,1.5679643462345971,2.243886083091969,1.8085941246264365,1.7270905752891184,1.7917838057336177,1.717423840166364,1.8607788059085275,1.5394332207471477,1.3022048845048373,1.7073884671447372,,1.3812692410866785,1.7573890895614814,2.2646990588078735,2.0019149141359383,1.5254701096958667,,,
20220621,1.5062669887880014,1.7293144857347829,1.5368485849084803,2.1539317420970234,1.8001323010583075,1.7271371415067573,1.7792603693646358,1.6982752339929077,1.8427000069026778,1.5148871290187031,1.2859300966249156,1.6985693557934736,,1.3739158202297233,1.756765713252152,2.2435294736260496,2.0386719959385164,1.5085381927297137,,,
