trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210524,-41.00107142394161,-53.0929505529847,-54.83515221810336,7.553177876857436,-58.381452913024226,81.22428254844051,74.44827017222987,62.92935903497226,71.77746056348025,-21.5422376234972,-41.62247378918321,-18.961829285228365,,-56.17714604469697,26.0933827638487,-8.539323688849056,47.39787243154875,-35.03740585259885,,,
20210525,-41.05214647004853,-52.10328142120202,-53.6737524721313,12.431205319655396,-57.79451400366816,82.07037714913093,74.85001724342926,63.34495527824536,71.7428547828922,-8.202204772166276,-42.62838323410576,-5.234885122623141,,-55.39030699620899,29.65397889180772,-13.930479048954883,46.95203835262416,-39.075250555368825,,,
20210526,-41.08578899486038,-51.310401904649794,-52.806370409695205,16.404321424487264,-57.37753422525696,81.45481006534331,75.01050941147561,63.923175364012856,71.47301388346234,2.1489734924426203,-43.322493478315245,5.905721323829791,,-54.75290052620145,32.258531168442126,-18.2041660279256,46.61581130879977,-42.64446081753575,,,
20210527,-41.238688681368124,-50.61281661506283,-52.10738227455607,19.159882835285313,-57.356342644738554,79.18820535936794,74.77640595757858,64.65098236320918,70.7371727795998,10.230023768376567,-43.00651669731793,15.017101704717494,,-54.10389208970315,33.74398179111724,-21.62727671487432,46.33725881771015,-45.66376326796454,,,
20210528,-41.341862934038566,-49.98600953312236,-51.3689027002609,21.443709715658205,-57.339140673743294,75.0231595178275,74.60341078387168,65.18951450935525,70.61885401350185,16.833923858337183,-42.74504274194616,22.05715231760955,,-54.155108744921584,20.24867929216962,-24.298031685486862,46.21216871548906,-48.03383126010936,,,
20210531,-41.43675654502032,-49.51960826137701,-50.79287930212587,23.324967044425296,-57.17071923550457,71.59615847478064,74.08856334308413,65.19212396088852,70.50459038186081,22.238402893155563,-42.256659287393646,8.2118462069187,,-54.496211485363816,23.946889282983488,-26.432811547816122,46.11044429296829,-49.77086990353604,,,
20210601,-41.260747875642394,-48.964721323904556,-50.12792934288397,24.713623201091025,-57.0735393707857,68.78768287751157,73.2179215225419,64.7869637023282,70.12625062953573,26.551207706616328,-41.72977108152613,-3.7521300463993854,,-54.4414503229976,12.210082898730013,-28.21212970885204,45.33032716042658,-51.21614134091317,,,
20210602,-41.11873542257369,-48.543796279560425,-49.586726520878564,25.861643742821816,-56.93778078789025,66.51323632958592,72.77895986583977,63.91196974719558,70.02295087591571,29.88594282595738,-41.36305055691138,-13.73350973447638,,-54.44149671142417,2.7997996547649024,-29.62246134678718,44.761304084713665,-52.373940239982375,,,
20210603,-40.88868375048021,-48.17451391411717,-48.97211938072134,26.83546960518325,-57.895745842564146,64.81974438412048,73.76194335572117,64.24119529860623,72.00071698455366,32.774946594561065,-41.758369241963855,-0.039874156846737105,,-54.61642501003747,-5.250863969772887,-31.129609892517273,45.101894528484955,-53.755555493227,,,
20210604,-40.71307124274153,-47.8690157649539,-48.479982466206984,27.62245053007177,-58.75369935154769,62.82557989677146,77.6348568027146,65.11725705867353,74.41665024317469,35.45322374509579,-42.86904871432694,10.770389190798513,,-54.64307196612138,3.286900860606354,-32.372323305983336,45.43016048387345,-54.72230764180703,,,
20210607,-40.51427360409881,-47.599566825675694,-48.04349186111547,28.1688405844564,-59.3594870312332,61.190379936197914,79.9664104545809,65.48500109272317,75.85027650947417,37.00843028942605,-43.61697993748413,19.300049798575756,,-54.48537241864409,10.100610714386406,-34.049600343492706,45.68275971601192,-55.47547977205424,,,
20210608,-40.53102928494196,-47.590574289030684,-48.03596412479431,28.606863853021807,-60.620339820794314,59.75936987310873,82.11527835647587,65.88670685170193,76.9400353848685,38.28899267437706,-44.25586027181306,26.21697322169035,,-54.708100294115106,15.675416997518512,-35.97341073864708,45.94942606482676,-56.368842631264116,,,
20210609,-40.668534145972814,-47.513150446460806,-48.24349325272303,29.144125597873646,-61.89717148312486,58.58206095409765,84.45867896233568,65.35029671788224,80.9102395251805,41.119830768952355,-44.89041818957056,32.114429144761296,,-55.215472572215226,21.78860819010268,-38.478632993117195,47.040225032477494,-57.731466476491484,,,
20210610,-40.518900506340294,-47.36556932369235,-48.09021088548007,29.517561255591357,-65.16876999760073,57.594213298523485,87.24026582163224,65.22615765444083,84.31411705128103,44.21333270724529,-28.2380354682156,36.97630662513017,,-57.424961161041885,27.096322820868814,-40.58420912718929,47.724006388572725,-60.44423493274636,,,
20210611,-40.906807507631974,-47.5776663373867,-48.43222468945064,30.020511110884865,-70.45754664946435,56.75637358501552,89.38685639734479,64.93704577171567,87.23141020406621,47.26557832305093,-31.340424412135043,40.69925404324648,,-58.99411414967738,31.415288064861315,-42.36355094198474,48.12882365651562,-64.65588339172317,,,
20210615,-41.336099839221895,-48.124537293625416,-48.86772037757346,32.78192312745953,-75.04755128905258,55.71501370558898,91.11207854566202,64.6682041224303,89.46334280511233,49.73412444462233,-34.06610336124081,45.40031629061567,,-60.48404305832736,34.69200478651523,-43.43674420408764,48.64976883240065,-68.35791387802111,,,
20210616,-41.5497223409539,-48.63807440452201,-49.12279309233633,34.96205080862769,-78.83965515455328,54.95009996083831,92.1721395808747,64.67437702095916,91.02589225350279,51.58702435357877,-36.243622816963395,49.933413740439,,-61.47404850605119,37.403208874428174,-44.457830498455415,49.07075743410685,-71.10049831651764,,,
20210617,-43.13615282238585,-50.10162227980406,-50.348797128512935,36.885612772625535,-81.97629667481168,54.332291931131834,94.2991785959815,64.78917049369979,93.06234782328521,53.16589638047526,-38.02912335835029,54.207918494018024,,-63.33748912530216,39.67629969478862,-46.4200945098506,50.56233368814562,-73.8017085610298,,,
20210618,-44.0547215506385,-50.78044575398937,-50.92489412681546,38.31180520206865,-85.0051253141653,53.67273065282597,96.12969386984946,65.95613978838671,96.80294650237288,54.04109125189167,-39.55637120027195,57.90823425900803,,-62.94665400543852,42.269584818772096,-48.037350644725436,52.069222631618686,-74.66374436792934,,,
20210621,-45.478883800927406,-51.94195998725312,-52.11886191590148,39.55610537863681,-89.69803252972915,53.0916901148126,96.78540670390998,67.56204923398772,100.31972572670028,54.49280305372458,-41.53901718153131,60.9260932358194,,-63.035831878961275,44.504508336637194,-50.192245103909976,53.30173424926024,-75.36954691330574,,,
20210622,-46.951001638957656,-53.418425998284434,-54.480160675502994,40.42647597109144,-93.19799181976158,52.050595703116734,97.24218079441302,68.99354278514794,102.37946594521259,54.22698471256477,-26.063488838436673,63.602434659454055,,-62.349080233190406,45.76727988519879,-51.56060352848157,54.26606132392255,-74.94326176908184,,,
20210623,-48.28100177508004,-55.1057000850747,-56.3771434627588,41.016122359049774,-93.33810390323005,51.13266425122883,97.52470672975677,69.57089298684107,103.73153634696709,53.726669628068215,-29.02512962658665,65.8984063379111,,-61.913271114988994,46.707092788112305,-52.77688059558035,54.962751670203545,-74.56145282882765,,,
20210624,-49.35532411298549,-56.448427451550046,-57.72481539466824,41.512605922526575,-93.23425573292269,50.3954363985736,97.89992808115211,69.92698870346406,105.78288394184366,54.16579625593062,-31.57194455341933,68.01148597523927,,-61.58082546313401,48.56467824864958,-53.190966524347004,54.90770813607335,-73.83648483943617,,,
20210625,-50.25394212183864,-57.820517863247765,-59.042031153640224,43.05848079985568,-91.9729616927322,50.91652174553818,98.39780774503218,70.05646895382269,109.28139354990874,55.03343936122941,-34.83340437792944,68.52269514015497,,-60.74223301989905,51.831971933203995,-53.47104890883723,54.66934306941599,-74.19628693461455,,,
20210628,-51.181475918096375,-59.073696964163815,-60.48236701098488,44.24931963270236,-90.88843447546253,52.4306670211371,98.96401661576812,44.981275198663226,112.25426553634821,55.78031764913595,-37.427155466338775,69.1604707738781,,-60.06623155392623,54.08081107935456,-54.1010957846285,54.25887812054813,-74.64483804197587,,,
20210629,-51.34320192821692,-59.649163795783785,-60.812225543938894,45.096338554818914,-89.5369627005976,53.62383703306444,99.43510898738428,49.64811646506222,113.05510456598225,56.53350579423455,-39.83164281155692,69.85755937984572,,-58.67521576503733,55.96033518481627,-54.953019872808234,53.748663113940246,-74.44114477731944,,,
20210630,-52.026245776903956,-60.781209413302555,-61.60601074508437,46.41912458090606,-88.43715005350575,54.486830498002355,100.55320149045215,54.30053209586105,114.79566046224218,57.58663032314442,-41.73672210488375,70.47512875857662,,-57.7342653216719,57.47763443656055,-55.65258128145925,55.197535886567046,-74.87264093323941,,,
20210701,-52.545483588925094,-61.73971586682776,-62.262079501270485,47.36382439354464,-87.83616576791542,55.22377062760364,101.8916449513078,59.16741582878657,116.20307653181973,58.75067791429959,-43.04503370733599,71.08369356122724,,-57.04504356779051,59.563840148245234,-56.273739451381665,56.01696649367703,-75.58212571875157,,,
20210702,-52.95176937773303,-62.632125381481075,-62.844478954488984,48.15694649900227,-88.39175967726176,56.31573551086205,103.00214970148926,63.240019712398926,117.38285952016778,58.511895871846605,-44.139146279973126,71.03637308565024,,-56.453717354104,61.39648474724603,-56.550895667547124,55.5702336409522,-76.3955312013504,,,
20210705,-53.28770395779724,-63.45797240093135,-63.269412842800065,48.720330679150855,-85.35231204386191,58.42256916841391,104.91623335164802,65.80070985337106,119.41818727329024,58.189148411963636,-45.19504095947906,71.78160206252532,,-55.49189830487402,63.23303369740779,-56.67659466098954,55.2679480179257,-76.24581991824297,,,
20210706,-53.8182959690149,-64.24548891800617,-63.734619772042606,49.76045403685763,-83.29094655330253,60.09584778020458,113.56802929624942,69.0035624789698,127.77250763279439,60.13921621871428,-27.594096917601696,73.17200471310855,,-55.03940221745633,66.2702113039827,-57.119210443544205,54.7381084870993,-76.40427195569545,,,
20210707,-52.291488868403434,-62.189232285356056,-62.25072669376714,49.237257176555836,-81.62234311042045,62.05245815209762,112.39154080747052,71.40376417501176,126.56201248397792,60.652605821644535,-13.203864321604048,72.8677957476407,,-53.02365329089173,67.01898388098444,-57.46862415914123,53.955002806370516,-74.18113269294864,,,
20210708,-51.27768367007392,-60.37818296141196,-61.13807659690565,48.65257883174554,-80.28052488778006,64.01345508791435,111.46835735023511,74.18660061699681,125.81171232425721,60.95909986548184,-1.323389862561281,71.73942046996808,,-50.999341674971056,67.5094237660283,-57.683829973734774,53.633270261547175,-72.12673835973233,,,
20210709,-50.88510425236102,-58.91695222451208,-60.73374950903156,48.555531734311764,-79.69663062175884,64.61817382351067,109.74063931571062,45.03807675878761,123.7764244754352,61.214691104984205,-11.382837022695552,70.65361831955194,,-49.38345515129627,67.40752732545747,-57.803072713231124,53.92442619295524,-70.55886179243957,,,
20210712,-50.57185429012308,-57.84113056980237,-60.422152926550154,49.251869623674594,-79.30839205434043,65.154915786565,108.1150787987468,20.93023435741523,122.08745641486223,61.429976805058644,0.9270359043696865,70.17360263324258,,-48.185444523337104,67.28624539987466,-58.31197129161834,54.28471501850914,-69.46308330433907,,,
20210713,-50.4898200223714,-56.83728101482972,-60.180133299101975,49.98370839769725,-78.9986261838996,67.09504529444835,70.08486103844224,33.21012765116745,120.63813823429912,61.384862983614426,-9.477708227507113,69.46748250106467,,-47.07067258523535,67.71743847592646,-59.68561677428627,54.53758357620715,-68.29365407486594,,,
20210714,-50.66338738555322,-56.17342318160007,-59.972670191820214,50.67302748605034,-78.63779666618737,68.69486705322198,74.74363057533908,10.774420851825655,118.50370365184668,61.025278929410824,-17.828027586840417,69.04622282905278,,-46.35221351024206,67.98357261420811,-61.590798595774764,54.72961265310106,-67.51216497694338,,,
20210715,-50.1229179605307,-54.41069840515462,-58.66248521637489,49.45283953657456,-78.24019360787541,70.13770880154946,78.02291303661089,-7.565995970339827,115.57261542014452,60.62901898983346,-24.48723779459386,67.462653486419,,-45.50122987751267,67.9856869864923,-62.40836765080421,55.112404872001584,-66.50301836776612,,,
20210716,-49.93849324351402,-53.41139704700226,-57.91528498596993,48.72348167108857,-77.60811383320288,73.549183862169,47.24785728937452,-22.457344903235775,113.19928129263866,60.96417884309529,-30.078683526876937,66.17189433662384,,-45.37570297027645,68.10859392037979,-63.29469273150872,55.22154430386423,-66.47093945355822,,,
20210719,-49.89248919595593,-52.886787016194575,-57.5695449534435,48.09762470464387,-77.6366296525604,73.95640322496317,22.235670571300282,-36.314257359587955,109.36813336993085,61.84618837974299,-35.10572136631117,63.84655451347908,,-45.255789676220445,68.20518572129207,-63.64459729712669,55.183715608636405,-66.4285478752393,,,
20210720,-49.528377725629575,-51.802378218240975,-56.28757722270374,47.465397891331236,-74.52878158069478,50.37798332579403,2.0860504426552278,-47.12703888439672,106.51190184932709,63.0490927595878,-38.484006294827836,43.76472714467034,,-44.852226202390796,69.7134308543256,-64.14832210743113,55.20200226942727,-66.08365134078736,,,
20210721,-49.32897816165107,-51.02794968586565,-55.41243482199397,47.299185999247534,-72.44463541023488,31.093792910367657,-14.351268645115088,-55.26783380698897,104.2545270424664,64.30570826999421,-41.660841449241026,27.22391395961391,,-43.98517839770298,70.95283095536998,-64.40907003718259,55.101280708805085,-65.15723579073133,,,
20210722,-48.526524520406106,-49.75043449244613,-53.771843854812204,46.91128858476021,-70.59407465204939,15.024788529795591,-27.8153187331301,-62.72451574050229,68.17052285740887,39.88980881186615,-43.76734151850163,30.42069531739554,,-43.10399040595869,44.21885597675938,-65.73771801672633,55.537307716199905,-64.57989956806016,,,
20210723,-47.62800224762009,-48.413756858844614,-52.254013149717586,47.23139809891754,-69.22600147085234,2.240610396691887,-39.28706533132019,-69.01442234352398,38.089131252749596,20.045699143546177,-45.49504718055321,16.305251684556357,,-42.695108886105686,22.514726387062876,-67.27380463925678,55.60304407771026,-64.20862328711006,,,
20210726,-46.91844887576231,-47.289707487988174,-51.00103014914645,47.40547787002311,-68.08159673955836,-8.01996885219905,-48.26541549361989,-75.31575512189582,14.962689637416641,3.5373772117897055,-47.043240278155345,4.598278634313607,,-42.33991047798093,4.25718763269779,-66.64429419721256,56.238455101024364,-63.76003547108997,,,
20210727,-46.48441553123663,-46.32791790859038,-50.03890197971098,30.41436607046809,-67.90006752212611,-16.483236879762977,-55.64855525849103,-79.02410368035653,-4.2769653641632805,-9.704228643466656,-48.376464642134536,-5.015827868258177,,-42.389549301409446,-10.588993979661518,-64.50942811090333,56.2138570396553,-63.81385895920816,,,
20210728,-46.07809266054917,-45.51333925155082,-49.2115727917552,16.722343735135357,-67.78809458252134,-23.54493948448461,-61.16694085173131,-82.00040235361709,-19.596665939007885,-20.678275940265983,-49.812290603993276,-12.846854959882863,,-42.428451902630066,-22.71954091847133,-62.52960899770629,56.15005576070702,-63.8036139609578,,,
20210729,-45.754600314448744,-44.83383381479278,-48.533584267671586,5.600619437027385,-67.674795348645,-29.154358392990847,-65.49978038899204,-84.423378308733,-31.631568202645067,-29.394549017362106,-51.2971345586039,-19.26003025226475,,-42.369256485170226,-32.504930684209874,-60.94997888681615,56.54604420899055,-63.70036229971542,,,
20210730,-45.84724138285032,-44.42590847137627,-48.167781211584014,-3.5677713160871862,-67.59168976830097,-33.74536505985422,-69.04191563028333,-86.3803775902116,-41.437805659330984,-38.07837055050901,-52.43747451689668,-24.36479917423913,,-42.324826461054684,-38.89607892443395,-59.882445708603996,58.06015320367861,-63.35427566629923,,,
20210802,-45.94520788059543,-44.122872531262495,-47.90966723930642,-11.247209316411576,-69.55720291103636,-37.102048465508545,-71.37561734641179,-86.27404206065368,-48.60864105427841,-43.85122263027075,-53.28470277782014,-28.53790868250999,,-42.718244138411144,-42.788130533321386,-58.46117015010142,58.716248553583505,-64.03927655914059,,,
20210803,-45.7828787191172,-43.63077420998087,-47.30759367961952,-17.49588091879755,-71.29044704391988,-39.811764964295136,-72.6882727538388,-85.8502241606908,-53.957798421592514,-48.17230159940798,-53.89391932155292,-31.990035329849068,,-42.84493290591608,-45.51998162198297,-56.89877107522451,59.19925507453149,-64.6491683602473,,,
20210804,-47.387955471976035,-44.03610727351031,-47.59197907837154,-23.548037898386408,-72.31681909548293,-41.16306054571472,-75.3780004524859,-85.24932501920334,-59.250328231530744,-52.6627370052438,-53.97161098490693,-35.0174314585826,,-44.062413073796016,-48.52103242316593,-55.34888814216188,59.600504364687914,-67.43044110518183,,,
20210805,-48.53702303379702,-44.17245330753582,-47.4705141183081,-28.612964666394756,-72.88807644961078,-42.27844799963929,-77.82609560248665,-84.83374849327912,-63.51561944299961,-56.55816903365376,-53.868364095265484,-37.5293688441548,,-44.85360206901806,-51.04279368461288,-53.63674559858661,59.38606553258065,-68.35233489983861,,,
20210806,-49.3487168181939,-44.00772989264086,-47.16826504645738,-32.33534477947628,-72.45260601672646,-43.58536281554946,-81.09267530642288,-84.49820838292706,-67.6218381595025,-59.493650370429926,-53.730385750112916,-39.470489422020556,,-44.940291528505234,-29.970012915833298,-52.12961391291035,57.62609197342693,-68.90544152774426,,,
20210809,-50.06360904175077,-43.57300469823692,-46.907667660335946,-34.045375278093104,-72.05337394940211,-44.66344950522965,-84.41239705482583,-84.22604240370384,-71.08948906857522,-61.93124746513315,-53.570911971592494,-41.045597072074145,,-44.62598434177779,-12.990370850787142,-50.87581524281156,56.18769116448172,-69.2185307972082,,,
20210810,-50.61994383913734,-43.21420442530597,-46.71341128117442,-35.414872515287136,-71.7055468776275,-45.648916908183736,-85.30254499072794,-83.51937305014741,-73.0268799574462,-63.657695222245415,-53.28799066728151,-42.217379217482794,,-44.53315616642181,0.657138117609434,-49.418194246807325,55.04197485474999,-69.96564353865283,,,
20210811,-50.94626971864886,-42.847983086948084,-46.48786620887163,-36.42567950964433,-71.39475496116273,-46.45412023966743,-86.38502715471569,-82.8652326028692,-74.83739066733737,-65.7118060292023,-53.12931462415547,-42.86308178574606,,-44.45231877390838,11.80324218397716,-48.46414349426062,54.08643008374572,-70.56764794463668,,,
20210812,-52.121921515390284,-43.305182896748384,-46.91095484343239,-38.54422654515945,-70.9339801893965,-47.11292259053371,-87.54599236111748,-83.2403701771815,-76.92787732181937,-67.15610196889119,-53.06148004514729,-43.89996600599346,,-44.69248320024643,21.054481218827757,-47.02539062078852,53.327766003107214,-71.40204810972106,,,
20210813,-53.18308066431784,-43.766707804560504,-47.298643646278265,-40.27294393393465,-70.78654414113066,-47.655584577197935,-88.86845264601664,-84.31884865175486,-78.69489160525205,-67.90593875090038,-53.01663129674432,-44.74293028087808,,-44.87529139381586,29.335886665230788,-46.03607112684472,52.67785887714432,-71.95907875481828,,,
20210816,-53.664133444129185,-44.09080706880008,-47.32343823814611,-41.48637128944987,-70.67784521529032,-48.83641849146699,-91.05694124773392,-85.41794281008767,-81.96374611565822,-69.29959832170816,-53.296884784268805,-46.41196223998885,,-44.79938553404638,36.62006126546853,-45.17791309071937,52.21545576526023,-72.35426398718164,,,
20210817,-55.296291672566596,-45.513553436984076,-48.53440811604234,-42.91896494122364,-75.23785744774116,-52.82271171525375,-92.77436870355214,-86.03345413242815,-84.65120253792273,-43.04322324676578,-55.17302287867315,-49.65513759773216,,-45.434248001572044,42.736340077928496,-44.447338320389676,51.70351008349548,-73.44984645167384,,,
20210818,-56.57965148811044,-46.67006005086103,-49.42298089917421,-44.114526981872125,-78.96119829711199,-56.23530893335193,-94.23677141556628,-86.64072140348686,-86.99313045482982,-21.06143315890502,-56.876899757856165,-52.344539592553964,,-46.88155012148613,47.78895570516265,-43.84104721404129,51.587402815096986,-76.3522361988412,,,
20210819,-57.99229966870668,-47.35838210253275,-50.58859600434786,-44.82722106609519,-78.71750550946324,-58.97325010102803,-92.78727319608137,-87.18084544374754,-86.83206010800771,-3.8345489062073503,-58.39617950549563,-54.99091209763564,,-48.267455541769095,51.74222169748716,-43.40793456666735,51.5092014171347,-79.73154600719464,,,
20210820,-59.99385532503923,-48.406219188984274,-51.922788255044416,-45.35858904488009,-78.21475597661171,-61.34748445059819,-91.70144292551147,-87.85455296109059,-86.70505716311933,10.319251142613739,-59.52948404094932,-33.36731494696844,,-49.44934909611801,55.10035720614778,-43.04452787543662,51.685902666254925,-82.49802053658507,,,
20210823,-61.620082841946086,-49.32004395887721,-53.05001861421954,-45.91066958023584,-77.75104659722246,-63.82694310498852,-91.90947809146917,-88.40572797832954,-87.62488545753145,21.520819034903987,-59.63396199517343,-15.67436040620953,,-50.426078977781074,56.03603335100071,-42.50745547944101,51.81659856467934,-84.96804932175836,,,
20210824,-60.78219020738845,-49.01296502636812,-52.69051680362013,-46.498223017027755,-77.35772808676083,-65.80121556010965,-91.71503142750085,-89.61374753294172,-88.44106296109048,30.772213467829527,-59.86725662171228,-1.2294981570288228,,-51.15240710807149,56.00497173905086,-42.51541414584399,52.66087826927238,-86.7459104323721,,,
20210825,-59.98490741298895,-48.661692574545484,-52.324840772216156,-47.272102435318295,-76.99165570330373,-67.26127202591019,-92.04394362240718,-90.56654374156905,-89.38865481659636,38.364646931924845,-59.959779542473946,10.572244801819933,,-51.799467379506076,55.96687446961104,-42.643549931030385,53.52890710612455,-88.19427726717356,,,
20210826,-59.2346179422975,-48.35579317231474,-51.887251706659384,-48.10973692050004,-75.55783755106012,-68.7583879161306,-91.54738367433023,-90.7373747325752,-89.23666055132082,45.13763208276811,-60.03329045481328,20.25417866687551,,-52.82319295081663,55.50211204648911,-42.405889700627064,53.41383147193917,-89.16639159965175,,,
20210827,-58.34563045574592,-48.00087677266856,-51.44272281012836,-47.98194526980341,-74.08637240805021,-69.96249803527789,-91.10962234265479,-90.79513645400503,-89.06142237147029,47.62283645781511,-59.224825712389645,4.667997964605762,,-53.468070873550815,56.045457913568846,-42.14952988503866,53.183988266247944,-90.99246554217052,,,
20210830,-57.6258910191684,-47.721066168550664,-51.05652531277723,-47.89576941916234,-72.932731363262,-72.40338609387122,-91.45098384600381,-93.33007651472317,-90.30118659477391,50.01245353464234,-58.64531229827115,-8.130049946580494,,-53.939837711587494,57.48169874390715,-42.04362861678082,53.33385200548718,-92.87705485038327,,,
20210831,-57.60162870771543,-47.97570455049607,-51.363817891700265,-47.96867672364124,-72.17718680813321,-74.22858766859648,-91.40819777173209,-96.09813628208555,-92.24846999806452,52.135668262657234,-58.717911119252506,5.614503550643889,,-54.69668859323446,34.89332350065106,-42.0264338127399,53.88514092020509,-94.43818638225663,,,
20210901,-57.5808587231707,-48.10435262067533,-51.388803454864835,-48.07030859023485,-71.97247142278971,-83.3155678830128,-91.33495156670644,-98.83549898554415,-93.92950694995379,54.405623424502686,-59.15939365888808,16.97749265297478,,-55.93491099676777,16.85064735550888,-42.182924914846446,54.61753875544812,-95.60680962382635,,,
20210902,-58.04210128419727,-49.01456905320819,-51.99166316567202,-48.0529864299428,-71.8515357592446,-83.92588567364189,-89.39520656482986,-100.76179174421011,-93.67572835364214,55.56724447834734,-59.959741879086195,26.650252139067998,,-57.72082659483506,2.268770963106828,-42.78499299987783,55.82046410424161,-100.04902839448027,,,
20210903,-58.26733943477576,-49.85802031037105,-52.70246158755471,-48.39997811304559,-72.99333738215206,-83.85475103804708,-87.60526367112108,-102.28961237188062,-93.50216483991566,56.80722087530917,-60.64774655462679,34.14061565517658,,-61.41244271933041,-9.676349538094987,-42.398615349329944,59.49194791417522,-101.66519902996306,,,
20210906,-58.61358814461474,-51.2667517822924,-53.54294991413855,-51.053169056394445,-73.88596833626451,-83.79837506497446,-86.02437152306837,-103.81353443241149,-93.29445442346433,57.784979906266756,-61.47731644998432,39.646272580449676,,-65.76975764486245,-19.874886123239765,-42.05021269807323,62.493953481023986,-103.18474294857033,,,
20210907,-58.67114603875338,-52.240745811491514,-53.93988592665659,-53.17628146216038,-74.76746413947147,-83.76520172974953,-85.0727578727021,-103.26956205019476,-93.0397328710055,58.55218458073723,-62.33134427738619,20.0995694049725,,-69.57000269389428,-6.016265118156477,-42.268856773119744,62.22216635474774,-104.88429108916641,,,
20210908,-58.982412393387506,-53.18042687373851,-54.443255652047874,-54.939283891654085,-74.23593126915296,-83.7024984835586,-84.23226480638405,-102.44356596395909,-92.91263254808679,59.34233229971469,-60.99621084222821,3.1314534578793154,,-70.99993063256767,5.361965442143733,-41.92157392275109,61.93118619903639,-101.46702009199532,,,
20210909,-59.220493485977876,-54.003161964603336,-54.85438185504037,-55.120314016791404,-73.8728290478512,-83.64636058325614,-83.35665968203678,-101.79260392231312,-92.67361054224328,60.14185964498547,-59.72111370549145,-10.758625530137929,,-72.07219340500545,14.65765194005082,-42.22336247237179,61.33171023234132,-98.62304296516366,,,
20210910,-59.062169275795604,-54.598001899008096,-55.0431080348383,-55.16299723749402,-73.58804437451442,-83.04772276976337,-82.77265592353794,-101.33343093703698,-92.4751568959894,61.39600004915892,-39.04318397326335,3.9813744926280363,,-72.95180414215596,21.908416966287692,-42.415100037100025,61.22734114634089,-96.12354463819742,,,
20210913,-58.1807326642543,-54.809660420515385,-55.29929109644733,-55.662247639587434,-73.14134699571248,-82.4927930548087,-82.28544969666602,-100.23879863158244,-92.19032701000907,62.28808976801564,-22.83664442603055,15.763478262598921,,-73.19277950830596,27.74321369308611,-41.83275912413781,61.13311960157222,-93.17393595098153,,,
20210914,-57.69187104914953,-55.18031456601945,-55.64064357547358,-56.007230956698876,-72.52709198310515,-82.14601696588967,-81.92259760026043,-98.36730238763515,-91.82633669273295,62.87409358444159,-9.09918460686678,25.623982096840827,,-72.84761941516065,32.359399406978646,-41.3344341837333,60.45784446923536,-90.94896832999748,,,
20210915,-57.28118255423331,-55.482618124793575,-55.950715797363195,-56.31073074507112,-72.11703973226174,-82.10141516376751,-55.862548299007386,-95.46868847683218,-63.54011273480348,63.26629115032706,2.1143067613708153,8.994186855305196,,-46.46532727690437,35.64871837294239,-40.92411378342791,60.074488385894554,-88.93719184080251,,,
20210916,-58.19539442061688,-58.3011482319817,-57.899111999632375,-57.916432994289025,-73.41146623646493,-80.38229395047219,-33.437713412501374,-92.98457272326509,-39.30980809678335,64.81219029880297,12.374818719341208,-5.348352167105341,,-52.2751970876098,38.58677854259881,-40.62413147154095,58.81152178624098,-87.68765471109441,,,
20210917,-59.14347715020609,-60.70436659989533,-59.537354766360956,-57.844372417787106,-75.00519574735874,-77.49506681285926,-15.751124477708608,-89.16861636359904,-19.90471704223431,65.95491257242116,19.665238391752805,-18.340803241369734,,-28.55755838033645,40.22287403985571,-40.162933412217065,57.146926683762295,-86.65822395565698,,,
20210922,-59.68073414900355,-62.60875581128432,-60.929306270312765,-57.60650866545844,-74.67405394609955,-51.562313272883095,-1.367000136218281,-62.57638228499103,-4.641450251870998,66.95631485731703,25.79428152916356,-29.0711281184532,,-9.438882720098922,41.49384916178243,-40.24373174312074,53.282299973229975,-85.16410671524093,,,
20210923,-61.00106913554148,-66.82888718268985,-64.31304704736523,-57.62198383151438,-74.39760399252322,-54.052777277778695,10.47107502128193,-41.22175624359444,7.3432496271374035,67.44552769216834,30.791726782970773,-37.850540141969425,,5.530125680860382,42.66702867616101,-40.27810985672976,50.12582966694328,-83.06052681403979,,,
20210924,-62.067146666191135,-70.09948158963715,-67.21805045662398,-56.90519114906107,-74.2641934832041,-33.17184360301044,20.14388948469987,-23.891519218808,17.193359702894124,67.69435591701135,35.07961141552596,-45.38699216642509,,16.3042758952064,43.4204647357141,-25.965573991533674,47.25897493856516,-80.51172514819214,,,
20210927,-62.93975454935569,-72.7076234386531,-69.7541541778114,-56.162698968376716,-74.00284199454549,-38.15204791954371,28.416804360948017,-11.532283889195567,26.142093446779068,67.1791517209056,38.762907438977,-51.10119962856763,,25.157129317910677,43.57303728767665,-28.45790234683963,44.2501540487088,-79.13916485010373,,,
20210928,-40.463982927207105,-73.97540405511444,-71.04141799129646,-55.98828966962047,-74.13516621660435,-20.571105200001888,34.73781094976118,-1.4444794329932822,32.66221523793951,66.44145247563914,41.2414098653895,-31.135426343450387,,32.46004266410069,43.302464360031074,-30.42607980378873,41.776554083145825,-77.18778954072431,,,
