trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200428,-4.412674679812018,-0.8104768073997874,,-3.793778105621691,-0.0022123512714752494,-7.9734236009244706,-3.2073839888922833,-7.99985077336001,-0.29510303605296817,-0.6486008342335551,-2.2100292462124234,4.834530674818233,,-6.477503597796212,-0.011442509604409342,-0.5754733819806425,-0.018652021224520483,,,,
20200429,-3.610370192573469,-0.6631173878725533,,-3.1040002682359287,-0.0018101055857524765,-6.523710218938202,-2.6242232636391405,-6.545332450930917,-0.2414479385887921,-0.5306734098274541,-1.8082057469008206,3.9393477136339925,,-5.299775670924173,-0.009362053312698551,-0.470841857984162,-0.015260744616454559,,,,
20200430,-2.9539392484692013,-0.5425505900775436,,-2.5396365831021233,-0.0014809954792520262,-5.337581088222165,-2.1470917611592966,-5.355272005307113,-0.19754831339082984,-0.4341873353133715,-1.4794410656459565,3.212353446260028,,-4.336180094392504,-0.007659861801298814,-0.385234247441587,-0.012486063762512843,,,,
20200506,-2.4168593851111644,-0.4439050282452629,,-2.077884477083555,10.706552938457163,-4.367111799454499,-1.7567114409485152,8.874765297055378,-0.16163043822886075,-0.35524418343821296,-1.210451780982942,2.6211369332471057,,-3.5477837135938666,-0.0062671596556081195,8.316117908008236,-0.01021587034138246,,,,
20200507,-1.9774304060000434,-0.36319502310976054,,-1.7000872994319993,8.75990694964677,-3.5730914722809533,-1.4373093607760576,7.261171606681672,-0.13224308582361333,-0.29065433190399237,-0.9903696389859676,2.139802348383133,,-2.902732129304072,-0.005127676081861188,6.804096470188556,-0.008358439363685508,,,,
20200508,-1.617897604909126,-0.29715956436253127,,-1.3909805177170902,7.167196595165537,-2.9234384773207793,-1.1759803860895015,5.940958587285004,-0.10819888840113816,-0.2378080897396301,-0.810302431897559,1.7475709543969744,,-2.374962651248786,-0.004195371339704608,5.566988021063363,-0.006838723111367011,,,,
20200511,-1.3237344040165575,-0.24313055266025282,,-1.1380749690412555,5.864069941499076,-2.391904208717001,-0.9621657704368648,4.860784298687729,-0.08852636323729483,-0.19457025524151553,-0.6629747170070597,1.427711420019357,,-1.9431512601126428,-0.0034325765506674063,4.554808380870024,-0.0055953189063711085,,,,
20200512,-1.0830554214680923,-0.1989249976311159,,-0.9311522473973907,4.797875406681061,-1.9570125344048186,-0.7872265394483438,3.97700533528996,-0.07243066083051394,-0.15919384519760357,-0.5424338593693897,1.1667125986546145,,-1.589851031001253,-0.002808471723273332,3.726661402530019,-0.004577988194160965,,,,
20200513,-0.8861362539284391,-0.16275681624364027,,-0.7618518387796832,3.9255344236481404,-29.896853687507235,-0.6440944413668266,3.2539134561463308,-0.05926144977042049,-0.13024950970713017,-0.44380952130221274,0.9536379367854209,,-1.3007872071828432,-0.0022978405008599987,3.049086602070015,-0.0037456267030008808,,,,
20200514,-0.7250205713959955,-0.13316466783570566,,-0.6233333226379225,3.2118008920757504,-24.461062107960466,-0.5269863611183127,2.6622928277560884,-0.048486640721253124,-0.10656778066947012,-0.36311688106543655,0.779617689734193,,-1.0642804422405079,-0.001880051318885453,2.4947072198754667,-0.0030646036652129233,,,,
20200515,-0.5931986493239962,-0.10895291004739553,,-0.5099999912492093,2.627837093516523,-20.013596270149467,-0.4311706590968012,2.17823958634589,-0.039670887862843465,-0.08719182054774827,-0.29709562996262306,0.6374468800055517,,-0.8707749072876881,-0.001538223806360825,2.041124088989018,-0.0025074029982223483,,,,
20200518,-0.48534434944690596,-0.08914329003877815,,-0.4172727201129893,2.150048531058973,-16.374760584667744,-0.3527759938064737,1.7821960251920916,-0.03245799916050828,-0.07133876226633948,-0.243078242696687,0.5212651982934795,,-0.7124521968717448,-0.0012585467506588564,1.6700106182637418,-0.0020515115436063325,,,,
20200519,-0.39709992227474117,-0.07293541912263665,,-0.3414049528197185,1.7591306163209777,-13.397531387455425,-0.2886349040234784,1.4581603842480748,-0.02655654476768859,-0.05836807821791411,-0.19888219857001357,0.4263009499899879,,-0.5829154338041548,-0.0010297200687208823,1.3663723240339702,-0.0016785094445052188,,,,
20200520,-0.32489993640660636,-0.0596744338276118,,4.698485655352566,1.4392886860807996,-10.961616589736256,7.629760089349601,1.1930403143847883,-0.0217280820826543,-0.047755700360111536,-0.16272179883000903,0.3486654295357013,,6.8449410106943605,-0.0008424982380443582,1.11794099239143,-0.001373325908964175,,,,
20200521,-0.26582722069631426,-0.04882453676804601,,3.8442155361975536,1.1775998340661087,-8.96859539160239,6.2425309821951265,0.9761238935875539,-0.017777521703989878,-0.039072845749182156,-0.13313601722455146,0.28518725165644726,,5.600406281477204,-0.0006893167402181111,0.9146789937748062,-0.0011236302890343817,,,,
20200522,-0.2174949987515298,-0.03994734826476491,,3.145267256888907,0.9634907733268161,-7.337941684038317,5.107525349068739,0.7986468220261804,-0.01454524503053717,-0.031968691976603576,-0.10892946863826844,0.23327851288606558,,4.582150593935893,-8.090865516076295,0.7483737221793869,-0.0009193338727672368,,,,
20200525,-0.1779504535239789,-0.03268419403480765,,2.5734004829091055,0.7883106327219404,-6.003770468758622,4.178884376510786,0.6534383089305111,-0.011900655024984956,-0.026156202526312015,-0.0891241107040372,0.190826424661478,,3.7490323041293663,-6.619799058607877,12.745295505824672,-0.0007521822594838952,,,,
20200526,-0.14559582561052817,-0.026741613301206255,,2.1055094860165404,0.6449814267724965,-4.912175838075236,3.4190872171451883,0.5346313436704181,-0.009736899565896781,-0.021400529339709828,-0.07291972693966638,0.15610540726509192,,3.0673900670149354,-5.416199229770081,10.427969050220184,-0.0006154218486332058,,,,
20200527,-0.11912385731770485,-0.021879501791896024,,1.7226895794680783,0.5277120764502243,-4.019052958425193,2.797434995846063,0.43742564482125107,-0.007966554190279184,-0.01750952400521713,-0.05966159476881767,0.12770567201300814,,2.5096827821031287,-4.4314357334482475,8.531974677452878,-0.0005035269670398106,,,,
20200528,-0.09746497416903122,-0.017901410557005837,,1.4094732922920639,0.4317644261865471,-3.288316056893339,2.2888104511467784,0.3578937093992054,-0.006518089792046604,-0.014325974186086743,-0.0488140320835779,0.10447512571470556,,2.0533768217207413,-3.625720145548566,6.980706554279627,-0.000411976609380329,,,,
20200529,-0.07974406977466189,-0.014646608637550226,,1.153205420966234,0.3532618032435385,-2.6904404101854587,1.8726630963928184,0.29282212587207707,-0.005332982557129039,-0.011721251606798244,-0.03993875352292725,0.08547206311710481,,1.680035581407879,-2.9664983009033716,5.71148718077424,-0.0003370717713005481,,,,
20200601,-0.06524514799745063,-0.011983588885268365,,0.9435317080632821,0.289032384471986,-2.201269426515375,13.666994766657801,0.23958173934988122,11.678105610496294,-0.009590114951016743,-0.03267716197330403,9.788869824855553,,1.3745745666064462,-2.4271349734663947,4.6730349660880135,-0.0002757859946933324,,,,
20200602,-0.05338239381609596,-0.009804754542492298,,0.7719804884154126,0.23648104184071575,-1.8010386216943974,11.182086627265473,14.343487348412195,21.662293874743348,-0.007846457687195517,-0.026735859796339606,17.71606296242483,,1.1246519181325467,-1.9858377055634135,3.8233922449811018,-0.00022564308656250828,,,,
20200603,8.339397776777128,7.4853761550353655,,0.6316203996126102,0.19348448877876742,-1.4735770541135977,9.148979967762658,11.735580557791794,17.723694988426374,-0.00641982901679633,11.52071283445718,14.494256249809453,,0.9201697511993563,-1.6247763045518835,3.128230018620901,-0.00018461707082068152,,,,
20200604,6.8231436355449215,6.124398672301663,,0.5167803269557719,0.1583054908189915,-1.2056539533656707,7.485529064533083,9.601838638193284,14.501204990530667,-0.005252587377378814,9.42603777364677,11.858465462404462,,0.7528661600722004,-1.3293624309969954,2.5594609243261917,-0.000151050330669332,,,,
20200605,5.582572065445844,5.010871640974087,,0.4228202675092679,14.331623792014526,-0.9864441436628213,6.124523780072522,7.856049794885413,11.864622264979635,-0.004297571490582666,7.712212723892803,9.702065244037525,,0.6159814036954365,-1.0876601708157232,2.0941043926305203,-0.00012358663418256987,,,,
20200608,4.567558962637508,4.099804069887889,,0.3459438552348555,11.725874011648246,-0.8070906629968536,5.010974001877518,6.4276771049062456,9.707418216801518,-0.0035161948559312714,6.30999222863956,7.937842132028952,,0.5039847848417207,-0.8899037761219551,1.7133581394249708,-0.00010111633705750963,,,,
20200609,3.7370936967034156,3.3543851480900906,,0.2830449724648817,9.59389691862129,-0.6603469060883347,4.099887819717968,5.259008540377836,7.942433086473968,-0.0028768867003074036,5.162720914341454,6.49445669994074,,0.4123511875977714,-0.7281030895543268,1.4018384777113395,-18.67019010462351,,,,
20200610,3.0576221154846124,2.7444969393464373,,0.23158225019853954,7.84955202432651,-0.5402838322540919,3.354453670678337,4.302825169400047,6.4983543434787,-0.0023538163911606025,4.2240443844611875,5.313551732998718,,0.33737824439817654,-0.5957207096353582,1.1469587544910957,-15.275610085504313,,,,
20200611,2.5016908217601372,2.245497495828903,,0.1894763865260778,6.422360747176235,-0.4420504082078934,2.7445530032822756,3.52049332041822,5.316835371937117,-0.0019258497745859471,3.4560363145591513,4.347388053953674,,0.2760367454166899,-0.4874078533380203,0.9384207991290783,-12.498226433529675,,,,
20200612,2.0468379450764753,1.8372252238600113,,-8.984922636360487,5.254658793144192,-0.36167760671554905,2.2455433663218614,2.880403625796725,4.350138031584914,-0.0015756952701157746,-9.245558246290301,-5.7103403512608635,,0.22584824625001895,-0.3987882436401983,0.7677988356510639,-10.225821627390017,,,,
20200615,1.6746855914262069,1.5031842740672816,,-7.351300338840398,4.299266285299793,-0.29591804185817644,1.837262754263341,2.356693875651865,3.5592038440240197,-0.0012892052210038154,-7.564547656055697,-4.672051067330345,,0.1847849287500155,-0.3262812902510713,0.6281990473508704,-8.3665813314719,,,,
20200616,1.3701973020759872,1.2298780424186848,,-6.014700277233052,3.5175815061543756,-0.24211476152032613,15.828018574669006,1.9282040800787985,2.912075872383289,-0.0010548042717303942,-6.189175354954659,-3.8225567227388337,,0.15118766897728542,-0.266957419296331,0.5139810387416212,-6.84538472573031,,,,
20200617,1.121070519880353,1.0062638528880148,,-4.921118408645224,2.878021232308125,-0.1980938957893577,12.950197015638276,1.5776215200644712,2.3826075319499633,-0.0008630216768703223,-5.063870744962902,-3.127525982970451,,0.12369900189050624,-0.21841970669699803,0.42052994078859907,-5.600769321039066,,,,
20200618,0.9172395162657432,0.8233067887265575,,-4.026369607073365,2.3547446446157383,-0.16207682382765629,10.595615740067679,1.2907812436891126,1.9494061625045151,-0.0007061086447120818,-4.143166973151464,-2.558871221353122,,0.10120827427405055,-0.17870703275208927,0.34406995155430825,-4.582447626295984,,,,
20200619,0.750468695126517,0.6736146453217288,,-3.294302405787298,1.9266092546856037,-0.13260831040444604,8.669140150964463,1.0560937448365466,1.5949686784127848,-0.0005777252547644304,-3.3898638871239246,-2.093612754930197,,0.0828067698605868,-0.14621484497898213,0.281511778544434,-3.749275330599977,,,,
20200622,0.6140198414671502,0.5511392552632325,0.0,-2.695338332007789,1.5763166629245846,-0.10849770851272857,7.092932850789104,0.8640767003208107,1.3049743732468237,-0.0004726842993527157,-2.7735249985559376,-1.7129497629302746,,0.06775099352229828,-0.11963032771007627,0.23032781880908232,-3.067588906850625,,,,
20200623,0.5023798702913046,0.4509321179426447,0.0,-2.2052768170972814,1.2897136333019328,-0.08877085241950518,5.803308696100175,0.7069718457170269,1.0677063053837648,-0.00038674169947040365,-2.2692477260912214,-1.4015002496569033,,0.05543263106369859,-0.09787935903551692,0.1884500335710673,-2.5098454692388086,,,,
20200624,0.4110380756928855,0.3689444601348911,0.0,-1.8043173958068661,1.055220245428854,-0.07263069743414059,4.748161660445597,0.5784315101321128,0.8735778862230801,-0.0003164250268394211,-1.8566572304382718,-1.1466792766070222,,0.04535397087029884,-0.0800831119381502,25.200786174277628,-24.656187526616577,,,,
20200629,0.3363038801123608,0.30186364920127445,0.0,-1.476259687478345,-12.181271117836479,-0.059425116082478656,3.884859540364579,0.4732621446535467,0.714745543273429,-0.00025889320377770814,-1.519083188540404,-0.9381902972897619,,0.03710779434842632,-0.06552254613121379,20.618825051681693,-20.17324433994496,,,,
20200630,0.2751577200919315,0.24697934934649723,0.0,-1.2078488352095547,-9.966494550957117,-0.04862054952202798,3.178521442116473,0.3872144819892654,0.5847918081328055,-0.00021182171218176116,-1.2428862451694211,-0.7676090127671249,,0.03036092264871244,-0.053609355925538546,16.869947769557747,-16.505381732672834,,,,
20200701,0.22512904371158032,0.20207401310167952,0.0,10.345933351733587,-8.154404632601278,-0.039780449608931984,2.6006084526407505,0.316811848900308,0.47846602483593176,-0.0001733086736032591,-1.01690692786589,-0.6280429140179311,,0.024840754894401084,-0.04386220030271335,13.802684538729064,-13.50440323581693,,,,
20200702,0.18419649030947477,0.16533328344682868,0.0,8.464854560509297,-6.671785608491953,-0.03254764058912616,2.1277705521606136,0.2592096945547974,0.3914722021384896,-0.0001417980056753938,-0.8320147591630007,-0.5138527418858149,,0.020324254004509976,-0.0358872547931291,11.293105531687415,-11.049057192936909,,,,
20200703,0.1507062193441157,0.13527268645649618,0.0,6.925790094962151,-5.458733679675233,41.85281701940848,17.47065847324071,0.21208065918119787,19.282016591071937,-0.00011601655009804945,-0.6807393484060914,-0.4204246015145005,,0.01662893509459907,-0.029362299376196527,9.239813616835155,-9.040137703309194,,,,
20200706,0.12330508855427648,0.11067765255531505,0.0,5.666555532241759,-4.466236647007008,34.24321392497057,30.65020863523222,0.17352053933007094,35.58893611591534,-9.492263189840407e-05,-0.556968557786802,-0.3439835177794718,,0.01360549235012651,-0.024023699489615337,7.559847504683308,-7.396476302705633,,,,
20200707,0.10088598154440802,0.09055444299980321,0.0,4.636272708197802,-3.6541936202784613,28.017175029521372,41.2076524800602,17.998574711195566,29.11822045847618,-7.766397155323968e-05,-0.4557015472801107,-0.281440894590211,,0.011131766468285325,-0.01965575412786709,6.185329776559069,-6.0516624294851615,,,,
20200708,0.08254307580906109,0.0740899988180208,0.0,3.793314033980019,-2.989794780227832,22.92314320597203,33.715352029140156,14.72610658188728,23.823998556935052,-6.354324945265065e-05,-0.37284672050190876,-0.23026971211685976,,0.009107808928597083,-0.01608198065007307,5.060724362639237,-4.951360169577922,,,,
20200709,0.06753524384377725,0.060619089942017,0.0,3.1036205732563786,-2.4461957292773167,18.755298986704382,27.585288023841944,12.048632657907772,19.492362455674133,-5.198993137035052e-05,-0.3050564076833798,-0.18840241760721618,,0.007451843668852157,-0.013157984168241602,4.140592660341193,-4.051112866017733,,,,
20200710,0.0552561085994541,0.049597437225286624,0.0,2.5393259235734003,-2.0014328694087133,15.345244625485401,22.56978111041613,9.857972174651813,15.94829655464247,-15.847737686741645,-15.438185819311407,-0.15414738296705072,,-17.540237992485515,-0.010765623410379491,3.3877576311882485,-3.3145468903777653,,,,
20200713,0.045209543399553354,0.040579721366143594,0.0,2.077630301105509,-1.6375359840616743,12.555200148124417,18.46618454488592,8.065613597442391,13.048606271980201,-12.966330834606799,-12.631242943072966,9.936889124090525,,-14.351103812033603,-0.008808237335765037,22.388438947845437,-2.7119020012179176,,,,
20200714,0.036989626417816376,0.03320159020866294,0.0,1.6998793372681436,-1.3398021687777333,10.272436484829067,15.108696445815749,6.59913839790741,10.676132404347436,-10.608816137405562,-10.334653317059697,8.130180258651999,,-11.741812209845673,-0.007206739638353211,18.31781368460081,-2.218828910087217,,,,
20200715,0.030264239796395212,0.02716493744345149,0.0,1.3908103668557537,-1.0962017744545087,8.404720760314689,12.361660728394702,5.3992950528333346,8.73501742173881,-8.679940476059095,-8.45562544123066,6.651964493365571,,-9.606937262601004,-0.005896423340470808,14.98730210558248,-1.815405471889427,,,,
20200716,0.024761650742505168,0.02222585790827849,0.0,1.1379357547001618,-0.8968923609173252,6.876589712984744,10.114086050504755,4.417605043227273,-11.937022399653745,-7.101769480411985,-6.918238997370539,5.442515618562628,,-7.860221396673548,-0.004824346369476116,12.262338086385665,-1.4853317497276368,,,,
20200717,0.020259532425686046,0.018184792834046032,0.0,0.9310383447546777,-0.7338210225687205,5.626300674260245,8.275161314049344,3.614404126276859,-9.76665469062579,-5.810538665791623,-5.6603773614849855,4.452966798715767,,-6.431090233641993,-0.003947192484116822,10.03282207067918,-23.349847805456687,,,,
20200720,0.016575981075561307,-11.452787209264459,0.0,0.7617586457083727,-0.6003990184653167,4.603336915303836,6.770586529676735,2.957239739681066,-7.99089929233019,-4.754077090193145,-4.631217841214988,3.643336119853617,,-5.261801100252539,-0.0032295211233683077,8.208672603282963,-35.3533630526392,,,,
20200721,0.013562166334550159,-9.370462262125464,0.0,0.6232570737613957,-0.4912355605625318,3.7663665670667745,5.539570797008237,2.419559787011781,-6.5380085119065185,-3.8896994374307545,-3.789178233721353,2.980911135271542,,-4.305109991115713,-0.0026423354645740693,6.716186675413333,-28.92547886124944,,,,
20200722,0.011096317910086492,-7.666741850829925,0.0,0.5099376058047782,-0.4019200040966169,3.0815726457819057,4.532376106643102,1.9796398257369114,-5.349279691559878,-3.182481357897889,-3.1002367366811066,2.4389271348342567,,-3.522362720003765,-0.002161910834651511,5.495061825338181,-23.66630088647627,,,,
20200723,0.009078805562798038,-6.272788787042665,12.062354165839706,0.41722167747663663,-0.3288436397154138,48.152266805095636,3.7083077236170827,1.6197053119665636,-4.376683384003536,-2.6038483837346362,-2.536557330011814,1.9954857320502561,,-2.8819331345485346,-0.0017688361374421453,4.495959675276692,-19.363337088934767,,,,
20200724,0.0074281136422893025,-5.132281734853089,9.836284530186648,0.34136319066270265,-0.269053887039884,39.39730920416915,3.0340699556867037,1.3252134370635518,-3.580922768730166,-2.130421404873793,-2.075365088191484,1.6326700737530753,,-2.3579452919033463,-0.0014472295669981186,3.6785124615900204,-15.842730345491836,,,,
20200727,0.006077547525509429,-4.199139601243436,8.02596884163425,0.2792971559967567,-0.22013499848717777,72.20303088769452,2.4824208728345756,1.084265539415633,-2.929845901688317,-1.7430720585331032,-1.6980259812475775,1.3358209221385855,,-1.9292279661027378,-0.0011840969184530059,3.009692014028198,-12.962233919038612,,,,
20200728,0.004972538884507715,-3.435659673744629,6.552113610525266,0.22851585490643728,-0.18011045330769088,59.07520708993187,2.031071623228289,0.8871263504309724,13.869977277285333,-1.426149866072539,-1.3892939846571088,1.0929443591798722,,-1.5784592449931492,-0.0009688065696433682,2.462475284204889,-10.605464115576936,,,,
20200729,0.004068440905506312,-2.810994278518333,5.351093966372667,0.1869675176507214,18.00600501860126,48.334260346307886,1.6617858735504178,0.7258306503526137,11.348163226869815,-1.166849890422986,-1.1366950783558163,0.8942271817709389,,-1.2914666549943945,-0.0007926599206173012,2.0147525052585453,-8.677197912744692,,,,
20200730,0.003328724377232436,-2.2999044096968175,4.371678269294174,0.1529734235324084,14.732185924310121,39.54621301061554,1.3596429874503417,0.593861441197593,9.284860821984392,-0.9546953648915338,-0.930023245927486,0.7316404072609564,,-1.0566545359045045,-0.0006485399350505191,1.6484338679388095,-7.099525564972881,,,,
20200731,0.002723501763190175,-1.881739971570123,3.572495143297908,0.1251600737992432,12.053606665344644,32.35599246323089,1.1124351715502794,0.4858866337071215,7.596704308896319,-0.7811143894567094,-0.7609281103043066,0.5986148691703078,,-0.8645355293764128,-0.0005306235832231519,1.3487186192226621,-5.8087027349777784,,,,
20200803,0.0022283196244283245,-1.5396054312846459,2.9200566631055116,0.10240369674483533,9.862041817100161,26.473084742643454,0.9101742312684103,0.39754360939673566,6.215485343642442,-0.6390935913736713,-0.6225775447944326,0.4897757956904376,,-0.7073472513079739,-0.0004341465680916696,14.089625493072557,8.386019432328782,,,,
20200804,0.0018231706018049924,-1.2596771710510737,2.3872035096014637,0.0837848427912289,8.068943304900131,21.65979660761737,0.7446880074014266,0.3252629531427837,5.085397099343815,-0.5228947565784582,-0.5093816275590811,0.4007256467632699,,-0.5787386601610695,-0.00035521082843863877,23.90448550599297,18.994740865381814,,,,
20200805,0.0014916850378404482,-1.0306449581326964,1.9518739109839567,0.06855123501100546,6.601862704009197,17.721651769868753,0.6092901878738944,0.2661242343895503,4.160779444917667,-0.42782298265510205,-0.4167667861847027,0.3278664354116795,,-0.47351344922269306,-0.0002906270414497953,19.558215413994244,15.541151617130526,,,,
20200806,0.001220469576414912,-0.8432549657449332,1.5961234938416518,0.05608737409991356,5.401524030552979,14.49953326625625,0.4985101537150045,0.21773800995508655,3.4042740912962723,-0.3500369858087198,-0.34099100687839307,0.26825435433861883,,-0.387420094818567,-0.00023778576118619612,16.00217624781347,12.715487686743124,,,,
20200807,0.000998566017066746,-0.6899358810640361,1.305341242717961,0.045889669718111085,4.419428752270619,11.863254490573294,0.40787194394864,0.17814928087234352,2.7853151656060406,-0.2863938974798616,-0.27899264199141244,0.2194808340911728,,24.2013249313526,-0.0001945519864250695,13.092689657301928,10.40358083460799,,,,
20200810,0.0008170085594182467,-0.5644929935978477,1.0676198706421205,0.037546093405727246,3.615896251857779,9.706299128650876,0.3337134086852509,0.1457585025319174,2.278894226404942,-0.2343222797562504,-0.22826670708388286,0.17957522703806839,,19.801084034743035,-0.00015917889798414776,10.712200628701575,8.512020682861067,,,,
20200811,0.0006684615486149291,-0.46185790385278436,0.8732485383701111,-12.57842136412771,2.9584605697018187,7.941517468896171,0.2730382434697507,0.11925695661702332,1.8645498216040433,-0.19171822889147758,-0.18676366943226777,0.14692518518625877,,16.200886937517026,-0.00013023728016884817,8.76452778711947,6.9643805587045,,,,
20200812,0.0005469230852303965,-0.3778837395159144,0.7143030385394319,-10.291435661559033,2.4205586479378516,6.497605201824139,0.22339492647525055,0.09757387359574635,1.5255407631305806,-0.15686036909302709,-0.1528066386264009,0.12021151476937679,,13.255271130695746,-0.00010655777468360302,7.170977280370474,5.6981295480309475,,,,
20200813,0.0004474825242794152,-0.3091776050584754,0.5843139742402388,-8.420265541275572,1.9804570755855146,5.316222437856113,0.18277766711611404,0.07983316930561063,1.2481697152886566,-0.12834030198520396,-0.1250236134216007,0.09835487546399957,,10.845221834205608,-8.718363383203882e-05,5.8671632293940235,4.662105993843498,,,,
20200814,0.00036612206531952147,-0.2529634950478435,0.4779975890722137,-6.889308170134559,1.6203739709336027,4.3496365400640915,0.1495453640040933,0.06531804761368142,1.0212297670543553,-0.10500570162425776,-0.10229204734494601,0.08047217066254204,,8.873363318895496,-7.133206404439538e-05,4.800406278595109,3.814450358599222,,,,
20200817,0.0002995544170796084,-0.20697013231187192,0.3910370845092125,-5.636706684655548,1.3257605216729476,3.5587935327797107,0.12235529782153086,0.053442038956648424,0.8355516275899271,-0.0859137558743927,-0.08369349328222854,0.0658408667908171,,7.260024533641768,-5.836259785450531e-05,3.9276051370323617,3.1209139297629984,,,,
20200818,0.00024508997761058866,-20.043674524655902,0.31990473030086364,-4.611850923809084,1.084713154096048,2.9117401631833997,0.10010888003579796,0.04372530460089416,0.6836331498463039,-0.07029307298813947,-0.06847649450364153,0.053869800024661685,,5.940020072979627,-4.775121642641342e-05,3.2134951121173865,2.5534750334424516,,,,
20200819,0.00020052816349957253,-16.399370065627554,0.26171700787804947,-3.7733325740256136,0.887492580624039,2.3823328607864176,0.08190726548383467,0.035775249218913396,0.5593362135106122,-0.0575125142630232,-16.33292443443524,0.04407529087777947,,4.860016423346967,-3.906917707615643e-05,2.6292232735505885,2.0892068455438233,,,,
20200820,15.769213955354992,-13.417666417331633,0.21411655187662668,-3.087272106020956,0.7261302932378499,1.9491814315525233,0.06701503539586472,0.029270658451838228,0.4576387201450463,-0.04705569348792807,-13.363301809992464,-9.426198122983497,,3.976377073647518,-3.1965690335037076e-05,2.151182678359572,1.7093510554449456,,,,
20200821,30.600047522264152,-10.978090705089516,0.17517586461366544,-2.5259499049262364,0.5941066035582409,23.443370172350175,0.05483048350570749,0.023948720551504002,0.37443168011867417,-0.03850011285375932,-10.933610571812014,-7.712343912773435,,3.2533994238934234,-2.6153746637757607e-05,-8.310912151807972,1.398559954454955,,,,
20200824,25.036402518216118,-8.982074213255057,0.14331874276342443,-2.0666862858487387,20.863559912641243,41.902560389894404,0.044861304686487934,0.019594407723957815,0.30635319282436974,-0.03150009233489399,-8.945681376937102,-6.310099560959003,,2.6618722559128005,-2.139851997634713e-05,-6.799837215115613,11.517661511532962,,,,
20200825,35.104939718951265,-7.348969810845046,0.1172561276607512,-1.6909251429671497,17.070185383070108,34.283913046277235,0.036704703834399215,0.016031788137783665,0.25065261231084796,-0.025772802819458714,-7.319193853857628,-5.162808728990978,,2.177895482110473,-1.750787998064765e-05,-5.563503176003683,19.633761550303984,,,,
20200826,28.722223406414667,-6.012793481600491,15.183362446749257,-1.3834842078822132,13.966515313420997,28.050474310590463,0.0300311213190539,0.013116917567277541,0.20507941007251193,-0.021086838670466217,-5.988431334974422,-4.22411623100152,,1.781914485363114,-1.4324629075075348e-05,-4.551957144003012,16.063986722975983,,,,
20200827,23.500000968884727,-4.9195583031276735,12.422420495444596,-1.1319416246309015,11.427148892798996,22.950388072301283,0.02457091744286228,0.010732023464136169,0.16779224460478245,-0.01725286800310872,-4.899625637706344,-3.456095096880981,,1.4579300334789111,-1.1720151061425284e-05,-3.7243285723660997,13.143261864253075,,,,
20200828,19.227273519996594,-4.025093157104459,10.163577288919942,-0.9261340565161921,9.349485457744631,18.777590240973772,0.02010347790779641,0.008780746470656865,0.13728456376754927,-0.014115982911634404,-4.008784612668826,-2.827714169364564,,1.1928518455736543,-9.589214504802503e-06,-3.0471779228449902,10.753577888934332,,,,
20200831,15.731405607269938,-3.2932580376309204,8.315506009532676,-0.7577460462405207,7.64957901088197,33.21236722722564,0.016448300106378877,0.007184247112355616,0.11232373399163122,18.569510996692483,-3.2799146830926755,-2.3135843198464325,,0.9759696918329898,-7.845720958474775e-06,-2.4931455732368097,8.79838190912809,,,,
20200901,12.871150042311767,-2.6944838489707523,6.8034966638069365,-0.6199740378331532,6.258746463448884,27.173755004093703,0.013457700087037262,0.005878020364654593,0.09190123690224371,34.54521359601506,-2.683566558894007,-1.8929326249655667,,0.7985206569542642,21.46122979018751,-2.039846378102844,7.198676107468436,,,,
20200902,10.530940943709625,-2.2045776946124334,5.566430890856309,-0.5072514854998526,5.120792561003632,22.233072276076665,0.011010845525757759,0.004809289389262849,0.07519192110183574,28.264265669466866,-2.195645366367824,-1.5487630565467865,,28.7512304961066,17.559188010153413,-1.6689652184477812,5.889825906110537,,,,
20200903,8.616224408489693,-1.8037453865010815,-9.685458163175094,-0.4150239426816975,4.18973936809388,18.19069549860818,0.009008873611983619,0.003934873136669604,0.06152066271968379,23.12530827501834,-1.7964371179373104,-1.2671697733754612,,23.523734042269034,14.3666083719437,-1.3655169969118208,4.818948468635893,,,,
20200904,7.049638152400656,-1.4757916798645212,-21.532284671208444,-13.836365280149128,3.4279685738949928,14.883296317043053,0.007370896591622961,0.00321944165727513,0.05033508767974128,18.920706770469547,-1.4698121874032537,-1.0367752690163832,,19.24669148912921,11.754497758863026,-1.1172411792914896,3.942776019793003,,,,
20200907,-7.070516637052004,-14.392040197975275,-30.607554201875754,-11.320662501940193,2.8047015604595393,12.17724244121704,0.006030733574964239,0.0026340886286796514,0.04118325355615195,15.48057826674781,-1.202573607875389,-0.848270674576805,,15.747293036560258,9.617316348160657,-0.9141064194203095,3.225907652557911,,,,
20200908,-5.784968157588002,-11.775305616525223,-25.042410528208762,-9.262360228860157,2.294755822194168,9.963198360995758,0.004934236561334377,0.002155163423465169,0.03369538927321523,12.66592767279366,-0.9839238609889546,-0.6940396427867247,,12.884148848094753,7.8687133757678085,-0.7479052522529804,2.6393789884564725,,,,
