trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200729,11.893330134945664,-2.8061912102944007,0.0,0.176021963001841,0.41593808114104025,-24.999414399777198,3.022164819507907,-5.112143884110786,-2.042419557125026,-21.385218679746693,24.760754688125527,7.639102900437021,,1.3210612739001037,-2.8171470992267214,5.543081177525599,-22.36271924210732,,,,
20200730,9.972429626559242,-5.994370257188361,0.0,0.1643886243452441,0.9627354016263346,-23.654930562139565,2.2149882170540844,-5.048795897773023,-1.4704260830106721,-22.22037755037923,21.841151154410113,6.392733168761286,,1.8702123022016417,-2.235863469129842,5.149853270854695,-19.918118604996437,,,,
20200731,6.658452948640473,-9.709298299546582,0.0,-0.3780128055471153,1.3012553777575762,-21.92447213967851,1.040759327632659,-4.656165135477123,-0.3727455897635444,-23.916677547633046,17.32872345478447,4.7506261695544705,,2.6962677024678214,-1.2834196240886226,4.930934538052,-14.40678840607811,,,,
20200803,2.9634635101556386,-13.367530315485075,0.0,-1.1759100003042602,1.669260436830113,-20.10058082153039,0.5185359531049425,-3.9574273525330073,1.1465335146917894,-24.330859430063057,11.987502143847742,3.93756368884222,,3.093180142139143,-0.15947312793368626,4.872389661649306,-4.7098357921644585,,,,
20200804,0.6285034703541258,-15.523735633711691,0.0,-1.6038372869407316,1.9749177081186018,-18.936721289263545,0.6878268891820986,-3.0577117152299294,2.905676660616067,-25.92522909283833,9.190428552799743,3.7239227630505045,,3.660088148864907,1.0284881072173127,5.007169073146647,6.773361169014871,,,,
20200805,-0.7459704166994182,-18.021875511570357,0.0,-2.377697847411898,2.314412285939574,-17.51397520218995,1.573311291142143,-1.8638950407440675,3.763537377495563,-28.049642046312584,8.110826470706032,4.1260510108567425,,4.412346236387942,2.3129674321997564,5.22918819367143,6.313269442492607,,,,
20200806,-1.8291950285674576,-18.874598080565722,0.0,-2.469262284504048,2.6926580228279513,-16.58518359800543,1.8649780529966495,-1.2548674997079197,4.073939875852289,-28.63271897825418,8.541925815031195,4.818494474410895,,5.241458339022938,3.6477756487852324,5.56969983862976,12.22875646861709,,,,
20200807,-3.346514586505114,-20.325025780990842,0.0,-2.9280602817581354,3.496555582945104,-16.13981072143854,1.520646821139656,-1.1272882623586693,3.846777243221233,-31.6990137561313,6.575901992812856,4.908164934857209,,6.411817992147104,4.400625286212071,5.594478519962495,25.72973700584287,,,,
20200810,-3.993051990191914,-20.825660518791302,0.0,-3.887330064258859,3.852046995734789,-15.363617581274008,0.6946185718881548,-1.1577096355324503,3.1475664229384464,-33.056489447735984,7.521772692083644,4.572352270183809,,7.704197370258015,4.5651463486496064,5.891106998320351,27.965581576617264,,,,
20200811,-5.764167005525489,-20.89233944904633,0.0,-4.928299819846909,3.909237728583159,-15.121559511412256,-0.1734793168966573,-1.0127102472088945,3.064468216254445,-32.92694030876953,9.953373315704662,3.593034413071033,,8.462480635379874,4.470358811475824,6.415415543450708,23.16041878464375,,,,
20200812,-4.918573851162359,-21.464151531041754,0.0,-5.24423632137706,3.6998911403194334,-13.260139962429115,-1.1864641901664768,-1.0607254038991711,2.4895980409001157,-32.45758137842042,10.369075646400526,3.295304750129089,,8.458922282254301,4.027652660835762,6.010495373769422,13.084292667098584,,,,
20200813,-5.64651242296956,-22.362699362654073,0.0,-5.8107627612087756,3.3883068517390567,-12.306678901044938,-2.356433278259297,-1.059495240980894,1.8599001952211363,-32.31177054604121,11.692610709024024,2.576645622149334,,8.200298097889076,3.5742825703965573,6.455040249666342,1.1214649700159327,,,,
20200814,-4.377415480451697,-23.257711169669438,0.0,-6.257748167499153,3.270095876903339,-10.756753006785212,-2.9837099760280266,-0.83361165670558,1.5822774966771638,-31.6631979913781,11.187475672773825,2.286436332395783,,8.221493974177225,3.0807136781252593,6.377816576875372,-12.304911750131545,,,,
20200817,-4.8884330877796724,-24.80467339327962,0.0,-6.24654309607495,3.3483568784319577,-9.830677728407089,-3.153885752009732,-0.3424630185732702,1.5563650015529773,-31.44004458460297,9.113360693280763,1.4731673516009431,,8.601419383173624,2.929320996664539,6.8040451625393885,-21.350520890208305,,,,
20200818,-3.3561561423163164,-27.528999372052233,0.0,-6.746568448830247,3.2573901463043864,-8.496138193680837,-2.8838706093508635,0.4706777607992034,1.8273501311190012,-30.110235647423796,5.700624231163916,1.1336540634011854,,8.595227769044298,2.437281845728481,7.8593292876510485,-27.00201203629098,,,,
20200819,-4.398025213382162,-28.00983227003093,5.45733240233212,-7.561061608762337,2.975925956426066,-6.857471121526405,-3.1334282430882223,0.7928532075217795,1.749303153836481,-27.596386357242327,1.938204179974548,0.1538879492607561,,8.195463470516026,2.3958968325664807,8.071143844451392,-28.686446136885007,,,,
20200820,-2.6754635156244326,-28.247391569646904,19.7384601524968,-7.606474163659518,2.547386572995658,-4.970710602056048,-2.684631947638709,1.3882789020294979,2.0775556680296803,-24.60462835422234,-0.16125693992277373,-1.511051187892494,,7.5287788688330926,2.811187397511552,7.708367269368386,-24.218409307708086,,,,
20200821,1.2922721024457853,-29.37677629866844,47.436984999519744,-7.106995166011048,2.332247584327417,-4.703854187770573,-2.796993978957121,1.617355532246469,1.8248965083696507,-22.80513737471745,-0.10732291733229815,-2.4145879620734427,,6.641661326120512,2.86439673339368,6.401310258990847,-6.370521418571649,,,,
20200824,0.48391657485771605,-28.681361548273046,55.31112987782915,-7.097181408293581,2.3748598024863377,-5.940474084746314,-3.2447400892917395,2.222141068049886,1.976028195730858,-20.45553004847878,1.4478402559375265,-2.9022038675169086,,6.1578964859973215,2.341697377394282,5.7327287303734265,13.766799346217836,,,,
20200825,2.027971552645506,-26.869574363931573,67.34728409689737,-6.658102045045486,2.161953192713335,-8.116676713289037,-3.1434146287683427,3.0045476401666638,2.5624166252689666,-19.018977253840117,1.339961039008121,-2.8870294580685347,,5.984052338610402,1.5499385019789775,4.658448815984562,37.83017288130038,,,,
20200826,6.093679450981983,-24.435870233505113,83.77498323687955,-5.950308103034566,2.113434902267326,-10.84280439836586,-3.503934809511819,4.0361278982443265,2.5278503764075557,-18.25992930220149,-0.4760934408277614,-3.17753280401301,,6.0305264466902795,0.3205874931901868,4.137796003653467,48.74389892548975,,,,
20200827,7.386015155017637,-21.78150843782086,90.8180187244953,-5.33282288904376,2.274006103108828,-15.543702062060188,-3.285186321448408,4.303705183714053,2.9853216488165755,-18.220525001982725,-0.34547082140506274,-3.0782616981519233,,5.74631181149353,-0.25045648648752944,4.163109656687527,50.182159228610324,,,,
20200828,6.153354406133523,-20.367579173472397,91.04999529624301,-5.166174173733837,2.5526697854658624,-20.80967844215477,-3.4686281180226874,4.111525702696204,2.9339876081036196,-18.823531354292417,-1.7573490582950153,-2.62718876278255,,4.981605161170506,-0.08909671371177723,4.624164653908423,56.45746922462264,,,,
20200831,7.6167659715297145,-18.35902585240585,97.65209929731289,-4.465296314792326,3.004152562003606,-25.295059782633526,-3.020098170838229,4.385418050240364,3.471601850862971,-20.01998308422346,-1.7507866634211686,-2.6637057315785215,,4.850247822628773,-0.7340620790235025,5.499082429177296,65.37683407656485,,,,
20200901,8.794499975050678,-17.238284522378184,97.00486806859374,-3.2636321710921488,3.470058995410896,-25.690672254255364,-2.27292925425207,5.00307290742065,3.5851675273190824,-22.14475193115617,-0.5673931899796524,-2.4250943262270126,,4.999866364398657,-2.0758260317124324,5.734763516605429,83.99829405919992,,,,
20200902,12.152325796629723,-16.72445221531094,104.02477959938456,-1.901323778611351,3.973197153001085,-23.64465719661409,-0.7385143925938121,5.9096605096606805,4.391248282030209,-22.61583345888776,2.1967843522016772,-2.7174514735015105,,5.626533314103732,-3.992046646576843,6.26700209930168,102.19384937267063,,,,
20200903,11.793695527667165,-16.77903799640396,93.60689388342401,-1.6097873734390744,4.139606337111184,-19.37081774140376,0.04540760079211352,6.418994911579997,4.585598742506917,-21.529294612196338,3.1008658646951135,-3.3080441190907623,,5.406056440236694,-4.924109725212961,6.041924807094379,103.07162563288603,,,,
20200904,13.619989142967299,-17.455221238208967,73.1497814047406,-2.0408599173729525,4.057778184820624,-17.968206625889934,1.5322402666180392,6.282250585191559,4.082402634314983,-20.372240394488852,2.254653056986465,-3.44901283943179,,4.853503088231319,-6.451015207252389,5.233415976966531,92.1912794166616,,,,
20200907,12.492035041674402,-18.06484786768926,45.33959172371039,-2.9451797427172313,3.7925719605409043,-14.85654824447885,2.3105323179431494,5.738259513565355,3.1151935127030086,-17.405353874944304,-0.29929840825441306,-4.085700557191118,,4.657765058342304,-6.849244671447594,5.028467918415448,92.891142319446,,,,
20200908,10.172121290616403,-18.98512417338779,16.459508281500945,-3.843832775121645,3.663429219001487,-13.523940149275713,2.3727604727017204,4.619148323830274,1.8311467405182456,-16.073384491913504,-3.85909861827905,-4.807488453753137,,4.651979594652104,-6.4029731209657275,4.545571488886577,85.78268704409638,,,,
20200909,5.834602231485326,-18.70730575333055,-17.312900394118316,-4.893917941064628,3.206094832442087,-10.776027769023353,1.7023928102394945,2.979602287126342,0.12169762436916227,-12.675965563642853,-8.547526057861932,-5.965336676411573,,3.8344284886133955,-5.175580049155752,4.676648511706922,72.65536406428653,,,,
20200910,3.849106299744482,-18.949323662723796,-37.7062024012027,-5.256598016998397,2.923264528750474,-9.62139337125378,0.6670888493860565,2.440571597577816,-1.7777552291711405,-8.526146843395264,-9.364313220274587,-7.354454662726353,,3.317245652574966,-3.6558438041417367,4.2279959332623696,67.21698892916548,,,,
20200911,3.721981191216007,-19.71166552922563,-60.44875702630935,-5.867213026230664,2.7893417309063846,-7.522230048899814,-0.7186845232300205,1.6048907582625127,-2.712657037877379,-3.9424448860424874,-11.437768390141255,-8.937719647756792,,2.5983014385561787,-2.968769983042077,4.349418943129027,67.884286644115,,,,
20200914,4.662207198864049,-19.49549404301296,-70.46417148504781,-5.9531580175767775,2.7504540945910727,-7.005534439705226,-2.219838792289339,0.5169185016112073,-3.9153049264095916,-1.4814081078952355,-11.367567338281301,-9.81554863596813,,2.1453770013006537,-2.9036186341556673,3.874176325703769,60.32234262259461,,,,
20200915,4.283796930418336,-19.689746789061147,-84.81995491156343,-6.426437487548476,2.797733035826725,-5.142405389547106,-3.988515585569127,-0.018867842496469316,-5.734025332956859,1.6521002446600332,-13.305567469384775,-10.783823182059937,,1.9602307912641133,-3.684078272820962,2.785691577341472,46.46752964506027,,,,
20200916,5.501602680834407,-18.595389185879878,-88.39794727228337,-6.148642848446494,2.917157127675875,-2.555120933547548,-4.900514233389918,-0.07154963385842955,-6.423263022218269,5.5154006366581845,-12.962476816677217,-11.080917980652899,,2.0254868142322375,-3.7172669221569326,2.3510322966962987,39.05626935121119,,,,
20200917,5.010075908325212,-18.291221778363095,-100.22866216024971,-6.339441163821155,2.864171840953401,0.1226986025463333,-6.181706995428501,0.6799193108861615,-7.587613278918111,9.672547730517849,-14.137244250789811,-13.357633044196248,,1.8442515059075513,-4.459355101053478,1.6983247198584397,30.183204341071985,,,,
20200918,6.09860156978734,-17.091422592105776,-93.13604975044788,-5.9967394890741135,2.874023649304172,1.5671217965294078,-6.787189741541698,0.830670871218123,-8.04926626129129,12.114313729372789,-12.156538662505382,-13.552381457801257,,1.8241154248942881,-4.359764869700792,1.650543739714563,27.372278203584457,,,,
20200921,5.713795266867591,-16.697394151124236,-97.28145501293399,-6.2616803670123335,3.0302063593713906,1.8525918604091505,-6.686404327079557,1.40622457281552,-7.721537476612347,14.990755845460356,-12.458027287607255,-13.968066308753185,,1.5307544899201238,-3.635727089847481,1.1521824560507603,21.44155294889308,,,,
20200922,3.2315189240569637,-17.26663067973629,-117.78345698369326,-7.168907172474838,2.913764294584654,2.904530972161571,-7.099502853863432,1.2846863138479665,-8.093155208633078,18.19226729196237,-14.82720473580397,-14.675243088142667,,0.9378727277591826,-2.4291468432680188,1.2166162731433519,21.533327123908716,,,,
20200923,-0.25786854476052845,-16.994284274545507,-151.17675834671425,-7.33161682464649,2.6541537648412756,4.650099712480249,-7.911402158318197,1.5764340451557843,-7.653569415240026,21.346328621800836,-14.91109087742272,-14.663366389389115,,0.21318064193182473,-1.0671673100709618,1.8564889293938425,26.884223267938076,,,,
20200924,-3.060897226416439,-17.605658271204543,-205.7617049918462,-7.827359240200327,2.5796394513933403,6.6215641367347065,-9.099083050130275,1.0646648449775515,-7.974344755493775,22.765684941923205,-16.930608349393676,-15.078636979282035,,-0.1734263480778381,0.4803900020704421,2.8995069618075933,25.866033048631728,,,,
20200925,-4.013476977481503,-17.745053080042858,-250.59956661911627,-7.616172679660921,2.679016095678027,7.47990044915118,-9.262018069521774,1.2505185869333288,-7.3996608219914695,24.612518407891443,-16.745682347204305,-14.778146253889043,,-0.6538608790143479,1.3968783052290248,3.528006603415975,21.538136162954416,,,,
20200928,-5.855411301208822,-18.11383477913098,-287.11980702638516,-7.128159678616974,2.8702216767539563,9.590853865021531,-9.988471837121088,0.853115765596832,-7.573628168184746,27.87473647393039,-14.570321970275286,-14.863044213721611,,-1.3378996258400075,2.5513653306048414,4.764771071137542,13.639110156478214,,,,
20200929,-6.387408930027768,-18.09558676146987,-319.761766710736,-6.405604910009207,2.9016276396156084,11.969350994249693,-10.045847449605336,0.869785907629691,-7.134902020379477,31.404297691715545,-11.27955770400365,-15.157777610244052,,-1.6713142237872367,4.106266120317795,6.085421577719439,4.073069931398511,,,,
20200930,-7.8477060621119,-18.211069758263214,-404.57552861045417,-5.454106232628088,2.750759682171641,13.796697963843544,-10.770004730344088,0.48975024586351007,-7.303577137652781,34.68736645415795,-10.672534429273094,-15.88635313076631,,-2.222465133879593,5.556989021993666,7.319076354369699,-1.1408054067386044,,,,
20201009,-8.157454527840255,-17.856520280295484,-546.0506397915672,-4.444324721020888,2.6299416220350156,14.96317679079573,-10.425828608838723,0.586570283137358,-6.864680346781906,35.84504993433374,-8.870223773709464,-15.609849813891763,,-2.4528457483072907,6.268837453186849,8.536958358963217,-7.9482302116871715,,,,
20201012,-9.219279982416932,-17.761141035546427,-1035.7237370322182,-3.984638490294363,2.616102640149551,14.68854714786622,-9.592650264074376,1.11912166340987,-5.955362620608011,34.89926299975645,-5.543359938381472,-14.70761175848978,,-2.110898897932146,6.448372193903114,9.886447154277421,-10.664895312677789,0.0,,,
20201013,-11.22669165869122,-18.111046150098844,-558.2470052617799,-3.9941847850784082,2.673103455259959,13.667104505035304,-9.198566671295264,1.198750973681548,-5.566431131649516,33.16161749198361,0.4989527387024795,-14.128751973458355,,-1.8131430467263665,6.308454689169514,10.404833753678043,-9.614315022737431,0.0,,,
20201014,-11.804732832028254,-18.704476291463692,-346.83669050926864,-3.4920431644484107,2.8180118216499515,13.332121001784468,-8.465710585308216,1.6336684534371682,-4.670098059773693,30.26977000287352,12.279903536441173,-13.261259719703096,,-1.0214574506858276,5.900746993085437,10.39165062506416,-11.597351761365646,0.0,,,
20201015,-10.750761580288662,-19.35105430206302,-245.72471105949998,-2.379653500357113,2.8753288741528866,13.297299550981226,-8.318632077737927,1.634457858876674,-4.520102483473377,28.57396465204156,24.81415628135447,-12.084965957535022,,0.30841169489464243,5.221783080535618,9.85655351822407,-16.121698478009396,0.0,,,
20201016,-8.213516168338113,-20.99076213084709,-148.64953269167393,-0.6642876668196586,3.008907447548316,12.185666417697046,-8.635367103215698,1.2662026761788951,-4.849321036272237,26.26619179163104,31.401869647687068,-11.256280771784477,,1.9714247669842606,4.1672772135031435,9.689086987677857,-17.774003049261747,0.0,,,
20201019,-4.9793587961883725,-21.346444699600312,-68.71513894310489,1.2597364211262967,3.3097145248017394,12.179616694436351,-9.373165906383008,0.5179198976519405,-5.636527841280543,23.227877565832323,41.70324390965826,-10.742857021224658,,2.794681987455224,3.7686865164318846,9.0978595799982,-22.233816815735594,0.0,,,
20201020,-3.776111234542172,-22.52722804953161,-1.7555883703098043,3.3416682050244795,3.6172101395063025,12.693153818900996,-9.60900389350873,-0.46577142637833074,-6.624671892682874,20.175190419543586,51.44272001912963,-10.129948004908664,,3.795854050543325,3.6887653392745983,9.156817310163893,-23.339687532563232,0.0,,,
20201021,-4.2592065827315855,-24.323336777709994,33.88277464680444,5.831108546015397,4.101910151048616,14.222630910408544,-10.22957709863493,-1.6188435476959653,-6.840979156449497,18.489414794670374,53.75948472572535,-9.650994115220117,,5.082602814299442,2.770676629027181,8.84842252182914,-23.093923600690655,0.0,,,
20201022,-6.077760366028153,-27.759594757580263,63.81284172433533,6.993676822834526,4.700070197861806,15.948295133339087,-11.073316282173659,-2.5403298092184268,-7.553543908644383,17.72762751396695,57.64175132087267,-8.980945301167116,,5.542151603962469,2.4300427299505474,8.903797443435039,-26.227031557173344,0.0,,,
20201023,-5.86739419484822,-31.63741308888239,76.53079091207555,8.376680980166098,4.9102693672496605,17.320203102329323,-12.20912127285927,-3.627574060024367,-8.724254168907613,17.62279482224668,56.211272690331526,-8.182715763588607,,5.484938629211922,2.568529536918266,8.518963473395788,-31.40063371281367,0.0,,,
20201026,-7.286978530156473,-36.38050374717166,90.07870830785775,9.458041704214127,5.243222625831993,18.81303206043605,-12.5896255174576,-4.03014235347628,-9.007143930136769,16.5265782047446,56.26393509315239,-7.859241609284062,,4.979604380114529,3.1002521445227966,8.54872708761509,-32.807540970779144,0.0,,,
20201027,-7.386612316506999,-38.91316694946056,92.03874990789116,10.719393150276126,5.724870117688274,19.463070142833946,-12.39154258594092,-3.932280344719334,-8.549500335173793,16.197209652446894,58.06193028847063,-7.310792053928028,,4.2925478811547775,3.1632190789127543,8.996497785544983,-31.613348457029453,0.0,,,
20201028,-9.038646198112678,-43.726152423790005,96.09558204617564,11.018306474150467,6.294369204944232,20.56108632272506,-11.859510060707054,-3.2691990480972235,-8.847306119204031,16.6313022612775,61.68395217888887,-7.138240717235915,,3.3525350663761593,2.768101403108916,8.825533229208657,-34.93056528908316,0.0,,,
20201029,-11.919399530217843,-47.94010817570342,98.60947534808982,10.074522436830605,6.109143114528523,21.631821463937936,-12.024036662673838,-3.4190363706806006,-9.749891911260278,17.56938288731199,66.65906909034317,-6.577094732749217,,2.2016301920223933,2.992456865266833,8.227271580181872,-41.1585937186563,0.0,,,
20201030,-15.974619212757364,-51.07613927565753,101.82303538511799,8.301529335035537,5.497912395090675,22.80672358026091,-11.074361354342292,-2.856866392543827,-9.538436778129467,18.83776329786733,65.2836000822564,-5.260863575593661,,0.7459175819925872,3.758728537704801,8.001756565247108,-49.95268389303148,0.0,,,
20201102,-21.11783707385985,-55.43606020381473,104.71313832895245,6.348871236320903,4.634122876827581,24.22064849860368,-9.264346586723297,-1.5305978846244286,-8.045287001633522,18.752597887437492,65.44292032665035,-3.6261612772415712,,-0.8460462624991173,3.9148188689066066,7.468551857192242,-52.373227927200986,0.0,,,
20201103,-23.590024791540756,-57.1323608161014,99.14465706225576,5.123257035614149,3.712041379491076,24.397445686314178,-7.07073880375324,0.19737841395967864,-7.45196895506507,17.753660076213293,62.797599634134805,-2.6111177213042684,,-1.8352336888917693,3.4552544707089248,6.7332895617810795,-57.00405410506242,0.0,,,
20201104,-24.239542782385232,-57.160043291192814,88.89179470313123,4.463144776997815,2.7199579550297637,24.077940829101024,-5.8156222136289,0.8324413520108302,-7.581208391168784,16.044345491830196,62.4238180627187,-2.124994298819624,,-2.941488157191017,2.5491718171334714,6.362083994594545,-63.29549759410517,0.0,,,
20201105,-25.844998788851665,-58.7846201204058,77.34090371614259,3.6357321890320926,2.095813286995114,24.011844086941082,-5.265080097219142,0.804773142136936,-8.353483189978455,14.801012570744264,57.74531817746295,-1.977212512204703,,-4.116713400834515,2.130657394772662,6.361306306623549,-71.8769689986056,0.0,,,
20201106,-29.268312202432497,-62.88501107657349,69.67120618746654,2.5217717214164868,1.4311920671999954,22.735293904221148,-4.245854380707633,1.4321063080107184,-9.718145127409398,14.271485080783863,50.875850751872726,-1.8071200171178927,,-5.4026970463611725,1.2127639469724558,6.898356729551383,-83.95018626375882,0.0,,,
20201109,-29.819991006601015,-64.989681917402,60.89410647380182,1.9427777493214402,0.6752299904865529,22.163609627763424,-4.346426581202189,3.107782087091034,-9.927728435813508,13.158086583204465,47.41707069764912,-2.0695330350018843,,-5.7344925668685445,-0.05779126577981493,7.661602527075891,-101.5989204053315,0.0,,,
20201110,-28.360992800427326,-64.35526419086037,50.01682735023767,1.8774087043099614,-0.12273483783669564,21.182337022746395,-5.2295077366020095,3.1639309826085125,-10.781252296078222,11.461637549503669,41.898957848763075,-2.538003095733036,,-5.403646517580717,-1.6586816526037853,8.668533988700572,-113.28396542983397,0.0,,,
20201111,-26.108581204738638,-62.241354164413345,39.372790028759795,2.0401967875807707,-0.6174384860043316,19.85357001471976,-4.891806691570147,3.7470371268850236,-10.629578092868908,9.458688019394137,38.98777866160601,-2.5966310875304983,,-4.625741021816691,-3.745847127956067,9.751799132764587,-133.4682888161001,0.0,,,
20201112,-25.60216958910421,-62.66131503918411,32.35434690923224,2.39387905275189,-0.8784271797442632,18.26251883130159,-3.794584003814154,3.8282430565693137,-9.775656197060872,8.30574385362106,36.21829627375919,-2.17809013789665,,-4.300064032946342,-5.821248306397749,11.02935562236547,-147.3398402889551,0.0,,,
20201113,-26.411516581758132,-65.75944288026666,27.694905376647174,2.4715791443935697,-1.2385805788420272,16.24022821950438,-1.7883106200899161,4.220151020787345,-7.994083972436143,8.04565570444545,36.27769847003572,-2.1777999429419705,,-4.383471742058626,-7.811276424410805,12.290301921659323,-149.82882507133147,0.0,,,
20201116,-25.836125667216127,-65.92744239625212,22.919292627245934,2.712726552760533,-1.412162082962732,13.97410829104543,0.8496862923679066,5.134976485282469,-5.698650673849295,7.175080524769025,39.24142803834239,-1.9051492063872868,,-4.083097689024104,-8.698856450798342,13.736638838029124,-146.7702399720306,0.0,,,
20201117,-23.92732481616274,-70.63311796145912,17.412557292622814,2.6518051663914153,-1.701592174755138,11.273994857479883,3.7568368556993392,6.295734327271886,-4.400756317722747,6.847257238260993,36.40725025940173,-1.5649893133986175,,-4.162280065018904,-9.90261432378386,15.053075522986447,-145.92183227777153,0.0,,,
20201118,-23.434304877570035,-81.29999175980753,13.812302862145316,2.3273870359042528,-2.0385327296666613,10.265453901613366,7.1023912810396785,6.707057092380679,-2.450932767518874,5.644140431254646,30.68180986941735,-1.1629639347922096,,-3.8288572201785214,-11.833971288100788,15.542947768824734,-159.00687377348345,0.0,,,
20201119,-21.698585076579732,-89.11125362478447,9.708620212796761,1.8307025808322104,-2.1977797202428477,8.850883242765319,10.634857812758764,6.374045544273786,-0.07659527544319585,4.107788219831257,22.51207626178737,-0.931583295691344,,-3.244677586585132,-14.207613043755899,16.089063829738816,-156.59809702643602,0.0,,,
20201120,-18.734581406169436,-105.72392603376414,5.101809759304562,1.1758278264086441,-2.4050420308062415,7.029222367751363,12.269451494692767,5.71026097016318,1.1311389158023402,2.177457999854475,17.784483347018494,-0.9732826701425485,,-2.395765746478933,-16.84224519970939,16.769018374291427,-169.78339180516178,0.0,,,
20201123,-14.850052861176318,-119.94050083266468,-0.499127375784587,0.8912538888791715,-2.4957233675093784,4.772592182283883,13.936378004993626,5.52690404748916,2.783928567586245,0.05890658541756919,15.973529198115521,-0.8116872456445278,,-1.968109196354199,-18.846191946134,16.45797973523907,-210.4637445484744,0.0,,,
20201124,-9.403620620749566,-120.4120995999816,-6.607606067384425,0.8601540475643455,-2.49156805665964,2.314260568271656,16.018708943484736,5.039712811426562,3.415108901866743,-2.243127828313618,12.614819930609242,-0.48884379392972255,,-1.2808697013277404,-21.03436148179165,15.88050331883803,-279.11802640920064,0.0,,,
20201125,-1.8297405970225924,-92.82550085818794,-13.525743551797664,1.139351991421042,-2.519748945978946,0.7695123960302207,16.53155872094963,4.1716196906424265,3.1257943317013694,-4.544857157257073,10.588109326261407,0.14676116211239915,,-0.9387936177909069,-23.598561455459993,15.021914650294761,-432.30064185726667,0.0,,,
20201126,2.720873816583958,-114.42686965552208,-21.670943556236196,1.3026063878063854,-2.648821527787209,-1.1365953277845056,16.248264295919423,3.7365705433716685,2.2146889552570297,-5.84221542667987,10.404768498795299,0.3222017945693775,,-0.9796610871250352,-23.682277682711785,14.616760335325987,-1022.3889353906684,0.0,,,
20201127,5.459105398027562,-45.595535728927594,-26.99053423314548,1.515235636797753,-2.602545531106674,-2.214179063689614,16.500763100336698,3.726789752920697,2.1064835316200776,-7.266044810427468,11.152226970584794,0.7384409263282395,,-0.869394828919858,-24.224702653950896,14.626825495250985,-508.96177675902305,0.0,,,
20201130,5.1246989021623515,32.099629457949824,-28.38443146958983,1.5071384071924443,-2.683008022384435,-2.231498684714248,16.173537186140457,3.31932431607656,1.397784842780632,-7.844819690397065,12.857487273585148,0.8069352296316148,,-1.035363772357484,-25.046214180130455,14.170071408895907,-248.73772751507866,0.0,,,
20201201,6.776791100014383,6.219470703910628,-33.79028088701029,1.6708065568659722,-2.6423826141939393,-2.3699878946533652,15.186470564515252,3.4019154252688955,0.17855376416456145,-8.651449342720497,13.024827656440626,1.1805637891842253,,-1.0105767247888653,-26.29835665631674,13.508576884782693,-63.305675802027984,0.0,,,
20201202,6.565159706343193,14.04674462317286,-34.229390509255985,1.4891078050315485,-2.453564566418333,-2.679423132429772,13.547754768019965,2.8500369527904073,-1.3542583234692767,-8.758416142744814,12.227842384187168,1.7322124213717363,,-1.1952147720649064,-27.64741191888366,13.03376855976731,70.34816168811544,0.0,,,
20201203,7.693681207403311,-4.713788376967075,-38.71286045704639,1.720657148935174,-2.433005934752589,-3.1158523533440445,11.613120665915877,2.7666438405575198,-3.0698782683956094,-8.859027720711168,12.073025534652304,1.9070562823520683,,-0.9045885087566121,-27.601616452950868,12.368169240096453,134.58846224095197,0.0,,,
20201204,10.685028115081403,-27.496306806217895,-47.47307641671022,1.4804897837467068,-2.553014042825065,-3.488721282511731,10.523518739137026,3.0120062028909174,-3.8584842217883417,-9.104205180777123,10.832822927180356,2.250379223436841,,0.1793292822345749,-26.98192510187949,12.040057353887146,172.24368576639367,0.0,,,
20201207,12.086922051955828,-38.81084029356679,-59.39131965014318,1.5987577295857753,-2.5520396192455364,-4.281328728317468,10.198736716456333,3.632445625718702,-3.867113388604175,-9.484080796033581,10.474962258607198,2.835638315048234,,1.5927032017158822,-26.747567222300912,11.775958039988126,208.37204354540089,9.494121307260297,,,
20201208,10.745110116529904,-41.430572170585485,-64.58631128537654,1.3751328123865965,-2.652017733061717,-5.596094514195901,9.385504314350845,3.8917910755379896,-4.272963065758678,-9.551430078157068,9.45487313062521,3.056304433517035,,2.176570711191643,-26.03208620557723,11.685864464198806,217.14259074744345,12.448341043717265,,,
20201209,7.26610922828563,-48.49642948106427,-75.96217106739131,1.5083654204387338,-2.8273540215249513,-7.770856525316351,8.291840107809936,4.4100573845420445,-5.023827692927344,-9.79907312939907,7.875057327857664,2.8824238254894508,,2.147827349530332,-25.66615271448544,11.933952446033912,223.83181042742422,18.480157551576294,,,
20201210,2.037741596763445,-48.190939543703074,-91.96763885126123,1.166596155787986,-3.071771543648275,-10.442448571862345,7.646521086088956,5.259449947235707,-5.0151797129097995,-9.533975764010817,5.896961593482829,2.893085086284368,,1.5993225873634587,-25.544516599260575,11.801180843003255,232.66275336901865,21.06859682558459,,,
20201211,1.255846394028727,-59.78887461303999,-118.19447596676333,1.3692735269915852,-3.0962075613186113,-13.602085238212219,7.4231653156583395,6.4485846333872665,-4.6945260148641355,-9.717143501291059,4.732568956210836,3.114890358870071,,1.7750642188731804,-25.548079785934018,11.829260369946264,242.17435566783416,30.027541795199824,,,
