trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211021,-42.39112079670651,-52.45846153834256,-54.304786939723655,1.6189787830522042,39.573859650529734,-53.148866400336345,47.38024499235417,22.408151955264994,44.03393831584068,33.09489131734269,42.76112525313226,-12.838738742020112,,29.94553589201943,30.015461882698926,8.702051527501187,-24.221388881562394,7.461033136904305,,,
20211022,-41.61459653688752,-51.54363046592989,-54.11716237315555,-7.337989837805307,42.137146944232136,-53.566948523246054,47.17137058377318,14.047832882520554,43.848357931885744,31.20721761407067,42.795139566617856,-16.60721819647587,,32.605342918645135,28.875009621200437,12.851970124485456,-15.52050206265292,13.023368992897803,,,
20211025,-40.89298872746951,-50.645179751277226,-53.86769720368953,-14.357865149893042,44.110718961203624,-53.59466142209251,46.97589486849982,7.20303594202751,43.5702725760396,29.64973004507623,42.24183227209448,-19.709729729792816,,34.790421610288035,27.89330811877323,16.19833934863102,-16.860909721175638,17.570661974604203,,,
20211026,-40.28471592018485,-49.878457999295456,-53.525341284576015,-20.411121811734567,45.67112731595136,-55.22332739851385,47.00714961660906,1.6712154418740202,43.40836248506404,28.309302848750725,41.866445090207144,-22.064854916970933,,36.619108601064795,27.165004367110583,19.016387462010567,-17.987007589462266,21.260873829976244,,,
20211027,-39.588310304014925,-49.20728856072156,-53.03560057141955,-25.449141524441576,48.05803241299663,-56.618210045432384,46.4921744281629,-2.771664438453866,43.148480539593386,26.88154745825638,41.14036280570811,-23.585002282723554,,37.55062414952971,26.151164100249655,21.282292767615047,-19.487812736123928,24.095060659776433,,,
20211028,-38.89058476679822,-48.38752054062461,-34.687465830694805,-29.57893723535333,49.82482435858444,-57.55291614603741,46.067498825849675,-6.314940739565255,43.170118995627504,25.688596142424156,40.51478940784096,-24.771619026964505,,38.36667105975551,25.36187406491423,22.994891721006137,-20.726311749419686,13.125680313395263,,,
20211029,-38.21828876046645,-47.759323075825726,-19.782429428962047,-33.65632290197928,50.74384971348984,-57.26822133814124,45.80606058603071,-9.13551866554499,43.1751502283493,24.616552911671434,26.398560623178522,-25.74285879740147,,39.340343107381784,24.659714400289246,24.46675057441048,-21.775379107101667,17.40679802471195,,,
20211101,-37.66418166728419,-47.20064777988371,-7.640155967524971,-37.30042584185179,51.418078695176966,-57.180415705860995,45.8299795894816,-11.77927098493326,43.451540448217045,23.769890470107672,14.858308551100693,-26.621662276463493,,40.1571527657743,24.260903647699124,25.621004547627997,-23.151354875987273,20.909766193907387,,,
20211102,-37.29820357086473,-46.715191440891566,2.3531126399176014,-39.80564815132306,51.788064404791996,-57.178323270748905,46.217463669473574,-14.000670889099089,44.438422621407334,23.165837962899644,19.319505637755718,-27.955264572635127,,40.830461037610846,24.087031507617098,26.320113858463905,-24.302345843052088,23.931054605834348,,,
20211103,-37.08062924023025,-46.797300582935485,11.356330899896268,-41.838356246035175,52.021178497125504,-56.933576450005525,46.254677871206425,-15.749136610576546,44.75999973817901,22.68065878729516,23.314747876291424,-28.843389009482262,,41.45320197758765,23.85779239138391,26.2999920542087,-24.30090050663937,26.38992169163197,,,
20211104,-36.79908523603924,-46.48113199994054,18.220180233722793,-41.752349383115124,51.161355732808296,-56.87182187146896,48.757180523767445,-17.08944965493501,46.2550265091779,22.50708836824709,26.901039931423103,-29.614349468883006,,41.8510832212981,24.191752779877742,26.2965323869711,-24.227113125644745,28.520027832083464,,,
20211105,-38.47740511549549,-49.468626296098606,26.724139087108263,-42.45783113366098,50.56800370695545,-56.889716234653186,50.07984499320475,-18.11354783575317,47.297368813187106,22.34669530231215,30.270874771015304,-30.755254281728575,,45.06421894778791,24.402927537963883,26.446892269223255,-24.210973323617587,31.2933154802421,,,
20211108,-38.57140254984457,-49.96529626888155,32.044641224465074,-42.92236737234324,50.52074901760954,-56.63881360507722,51.74906673460256,-19.43097656525716,48.94155351783198,22.625897588604555,33.53523278151654,-32.22951736630026,,47.63176949962951,25.2230779800818,26.988997985183577,-24.415551657372657,34.86507011894035,,,
20211109,-38.65464420701182,-50.2504710583165,36.456993677851386,-43.303307430009966,50.48736972385571,-57.26584451702892,31.531319713750722,-20.479496419833296,50.375577158579325,22.85870906383416,19.022819826153984,-33.44856623660664,,50.242119809883405,25.985293951842767,27.397445323543895,-24.6120879310563,37.808823165103846,,,
20211110,-38.740414142706136,-50.134703370167266,39.5795257176729,-43.54036711031502,50.65007843534572,-57.334257862044076,37.130767569577294,-21.46591983714435,51.87520226155608,23.288578353118123,6.963138131904423,-35.40701402016677,,51.89778621964052,26.711278076368966,28.00274141683736,-24.78692948379078,40.24398092708996,,,
20211111,-38.65162054499005,-49.420169642211945,41.208340934476176,-43.6615413267675,50.790620796697205,-57.410560103055644,41.662753990663894,-22.201514681680674,52.849775082496386,23.768310079516933,-2.6476038437921554,-36.93698782647534,,52.49703981451817,27.185325274501462,27.782021139262117,-24.47193746098821,42.27041428496036,,,
20211112,-38.65301788106364,-48.86159469090451,42.8336120993726,-43.477811754393215,50.87103702029248,-57.71821387463009,45.37336905654479,-22.731972392731848,53.81347170458909,24.425189334892316,-10.64350487802752,-38.862875126439704,,54.03624400887019,27.34213621361204,27.571440839772784,-24.107906231878676,46.14149737220858,,,
20211115,-38.619524100120834,-48.51406190599379,44.04865660826279,-43.516838558366345,50.870506295517956,-57.96109910490928,47.86020123795723,-23.321241036297785,34.10879481235999,25.784605417383187,-16.955291576584273,-40.720425717240715,,55.3878146769989,27.699386034592184,27.416141009925074,-23.983220867120636,49.228149821138594,,,
20211116,-38.362218327755535,-48.14669542060112,44.90355917096743,-43.57770170812134,51.92146539152808,-58.9729363870213,49.922066155798476,-23.827159193038735,37.840681762041,26.812321487964034,-22.092648003074867,-41.56546016345623,,56.12592823993087,27.797171984289204,27.532448173733844,-23.82421438311187,51.466106529452816,,,
20211117,-38.165896477245695,-47.84880131692858,45.52782145217523,-44.173889528197925,52.77578862700966,-60.18357822826789,53.11815491897893,-24.5020100101858,19.670711987043973,28.296251623767176,-26.127828015506168,-41.63422461428586,,56.93218057240892,28.473201302176534,27.66637364444143,-23.809145621725815,55.656073237530535,,,
20211118,-37.74106169644221,-47.04072131535591,45.842703025532145,-44.26158135032674,53.33041267711241,-60.34577087124099,55.98421492427222,-25.279084100641498,27.547792260087526,29.590248082422097,-29.380559460163205,-41.80347698377102,,57.02706468006971,29.129199176816083,27.958064912561948,-23.817161053189167,58.75023649283412,,,
20211119,-37.056070478131026,-46.015219050289296,45.41010141196203,-44.29754268602499,53.122848524684095,-60.38054559840535,58.03800389649016,-25.365244674021515,34.45374742646906,30.45025623284571,-31.57845564862039,-41.24964450251637,,56.541207957490464,29.522555916771253,28.204813182472517,-23.732390510177833,60.80162070432931,,,
20211122,-36.29514880297398,-45.02098535285079,29.739918106737168,-44.38141956077215,52.4878770854691,-62.02404478063129,35.28011387367282,-25.433840328565918,16.058297780607237,31.091569383084867,-34.293979444844695,-40.79411982694563,,56.049230638829926,18.52929524803531,28.43356341202927,-23.877720339733752,62.51677478365561,,,
20211123,-35.67288996204835,-44.16826268940338,16.941218917014165,-44.748389168226545,51.999010589802964,-63.4674383765299,17.21543426794055,-25.59819910369276,1.0621643436544943,31.617539057852458,-36.628502557766105,-40.17458542753359,,55.695916405934,9.623756702816426,28.65492213717591,-24.006197444080122,63.89262670708345,,,
20211124,-34.85423195112486,-42.86173773582938,20.53679551021418,-44.77253297272755,51.560485357788224,-65.06196912043684,0.31497907123077684,-26.075720037966274,-12.428670299747603,33.44454656003435,-39.05721690305564,-39.42206283336951,,55.79003144971974,0.7832145400911662,28.686122567004396,-24.129322537305015,64.62561796531992,,,
20211125,-34.37924584728116,-41.87595181895209,23.657856322167298,-44.69750948521573,51.409102293660204,-68.09023935967706,-13.54023965762344,-26.74717029175195,-23.4961110267799,35.39319671692297,-41.10663936128237,-38.77898164760912,,55.76471597054814,-6.726643703029665,28.874307921670347,-24.23489622037064,65.31625353144513,,,
20211126,-33.99318169756403,-40.995154982703994,26.09178672147752,-44.42852281202587,50.85971639350528,-71.12692972388051,-23.70027900281567,-27.267292621332988,-32.37112269854416,37.36452268581757,-42.74627784185021,-37.95240174692909,,36.15835933727219,-12.748969256498336,29.17911316651543,-24.25378421715992,41.91272165290708,,,
20211129,-33.27466634790416,-39.880602384486025,15.232287002191295,-43.577972458839554,50.56899849894654,-71.90198260086879,-31.978537662674842,-27.661451339687627,-39.6009499229553,39.51472694625598,-44.00730682170051,-37.282803263064075,,20.62643462827271,-17.682291434281314,29.49928764341378,-24.56332138342651,23.81793861822565,,,
20211130,-32.70359472659207,-38.73818571873105,6.533995914499217,-43.29471817049233,32.89661538338111,-72.52049218376091,-38.549743897482664,-28.11887079507905,-45.06062330966889,41.405796686227966,-45.04116017088205,-36.22897578643538,,8.58461091048239,-21.713402071275844,17.666363859439038,-24.84067385351332,9.108271407790934,,,
20211201,-32.37284889150182,-37.78771847293709,-0.5498237011226095,-42.94242470823018,18.519499364017133,-49.41637042780364,-44.58766398853827,-28.559900257812345,-50.15874597991105,25.21572812450744,-45.20902913649039,-35.59863296377073,,-1.194718048515272,-25.111159688903417,7.6875726053995175,-25.93845582311844,-2.8674269773659433,,,
20211202,-32.1228208651252,-37.03706189370645,-6.416739532479345,-43.97312142205129,5.984966026503598,-50.359893894593554,-23.456406904135296,-29.73102427657429,-55.25639484616041,29.426122303716763,-45.346764815420734,-35.29024248332806,,-9.239716099161443,-27.750272326197553,-0.7363267955311497,-27.3148996476891,-12.691548681982013,,,
20211203,-31.915890781151255,-36.360920650914245,-11.121146751794278,-44.73653177076209,-4.262629728787629,-31.36119535394753,-5.931213281458852,-30.748917529036945,-59.736883651252136,33.07099695300058,-44.75813743796903,-34.94838141816559,,-15.778640629102542,-30.374365115330047,-7.633915741647193,-28.58485737144219,-20.686381464987036,,,
20211206,-32.34013921807702,-36.3075860109882,-15.302492299170389,-45.45672165742562,-12.608574549220805,-16.263195464787735,8.076141379455123,-31.622213563143696,-62.74989144241338,36.101080471248714,-44.62603727311987,-34.138502068358946,,-21.771073280364128,-32.490929464931874,-13.298099034538142,-17.082490124915925,-27.499548360776323,,,
20211207,-32.440058630693784,-36.02325603293058,-18.63428486648989,-45.43186752138632,-19.399953569161944,-3.82395234109148,19.441982928206702,-32.39414768485139,-65.22424618120631,38.102827418677855,-44.51784380209759,-33.451256575119395,,-26.155227548707394,-34.17721423519922,-17.66264535238662,-7.627467436683958,-33.07090469816036,,,
20211208,-32.50715513118634,-35.83964746383549,-21.450256563888416,-45.590625412133384,-24.99013185294691,7.40016176703504,28.727810431650884,-33.0116448168941,-67.12320998767167,39.780505812432644,-44.50732149106744,-32.885348457500825,,-30.042726709209585,-35.83974612030428,-21.636546693816907,-0.6319647687490131,-16.15144562398405,,,
20211209,-32.57676824122796,-35.833949567965234,-23.979969344116252,-45.79104637958004,-29.390567911517685,16.340411410006602,36.401708542213925,-33.72018623845671,-69.11506694300662,40.99120882158122,-44.6473005826861,-32.24416641328943,,-33.219055385746984,-37.241204305074476,-26.07171319351574,5.415507476633513,-2.258488695449117,,,
20211210,-32.61307065433456,-35.761607288864546,-26.02449490323349,-46.28202146730653,-33.13502198649415,21.602771215826017,42.341115310700054,-34.731577438908786,-70.6134409317714,24.42521216848795,-44.37819187119256,-31.718914015983227,,-35.7681027510698,-40.373583132680224,-29.40386682384738,10.862932497428417,9.198359106125114,,,
20211213,-32.58331867335286,-35.426199600328836,-27.509074415416883,-46.342252869761374,-36.055705300887574,25.703940237606822,47.7174460792428,-35.62615441900033,-72.21244010784301,11.571821841342913,-44.35579100348872,-31.333969688612505,,-37.63664033520394,-42.675359926458306,-31.991468449120575,15.283800085568158,18.01456336968413,,,
20211214,-32.78356694834337,-35.1859718964711,-28.71410617814377,-46.37452754429373,-38.5109022484764,29.126014546884257,51.8484192040965,-36.49806744774187,-73.62756381177259,1.1058994268438838,-44.28963476486799,-31.075354741272957,,-39.189381288514234,-44.7915080963866,-34.11735886793157,18.977551110207916,25.22179793035864,,,
20211215,-32.92818790372592,-34.955865770790425,-29.68615180337096,-46.451596901101496,-40.483046613788986,31.862129210741333,54.666752206761494,-37.02473435444735,-74.27449061087066,-7.499779493469808,-44.56201842032383,-31.076119753524033,,-40.463695842340385,-46.44298855670887,-35.67089750781804,21.97334663127124,31.08025049812679,,,
20211216,-33.046858120508915,-34.91037048167844,-30.30931149268316,-46.012155916572745,-42.18411261352514,34.21693739804353,56.89889459739011,-37.455345763482875,-74.04991390554454,-14.89545692721024,-44.94808997385811,-31.0207486194979,,-41.76703161156983,-47.229884662987935,-36.91078688040976,23.933451872133446,36.003137543760126,,,
20211217,-33.553141718493215,-35.1431165000302,-31.083271222021533,-45.50496855715591,-44.82064910529676,35.38662922099304,58.85416260290945,-39.38345649380552,-47.50955501468524,-21.325906205826033,-45.62215778670009,-31.20087635535001,,-43.168072717078374,-47.99913766654122,-38.1887124228016,25.838850842773205,40.10300313628207,,,
20211220,-33.82509948205114,-35.29027331060767,-31.53311450787505,-45.233889602947215,-47.60873537266132,36.372978490806325,60.541337672887884,-40.99858568388725,-25.558849180393633,-25.834373995995076,-46.06991559259538,-31.285040176443033,,-44.11873775299493,-48.29996022981743,-38.96455209000488,27.200535477574054,42.829847817721486,,,
20211221,-33.914657754371525,-35.40532945934314,-31.855338076979784,-44.965835351863575,-49.844530774940544,37.17805909150176,62.55102225131951,-42.14368071316374,-7.55169848035898,-29.65926575542585,-46.57130997682877,-31.47529662711461,,-44.597500720259,-48.506161223692786,-39.50816549162856,28.202285827214457,45.00203439519482,,,
20211222,-34.51984755305701,-35.8821304717632,-32.44838316425025,-44.93919285689195,-51.692735591940995,37.79126464416836,64.1995744976686,-43.535399739387834,7.68901424224166,-32.77006689887466,-47.01193104922202,-31.993409862947484,,-44.84675074227107,-48.73872754476953,-40.32698475013695,29.071437193272523,47.23397095274788,,,
20211223,-34.77066756899345,-36.18881688809294,-32.80046144627333,-44.810604400564344,-53.139320042822845,37.89231057970031,65.50141973400133,-26.769179405018484,20.106461589093957,-35.417197187522596,-46.952317502024364,-32.13963355363339,,-45.05702240107066,-49.01281995938876,-41.03816355500841,29.790044960323122,49.34163798433853,,,
20211224,-35.10279533413891,-36.521591665801324,-33.24024991366206,-45.011386211719966,-55.198647994239955,38.066184250051904,67.56750596485107,-11.563273503860971,30.517666424048507,-37.865557998653806,-29.815593921513397,-32.47737491724961,,-45.72188826083215,-50.10612493188582,-41.299131281192416,30.592567188552483,51.541435970323654,,,
20211227,-36.22878643039009,-37.366291020900796,-34.46184133370194,-46.61886837465955,-57.03054990293989,38.38766094747015,68.16312663345786,-19.352789922659284,37.06571848528325,-40.048830575107466,-15.727739423185415,-32.7115571393071,,-47.021501887042035,-50.31497864265941,-41.80661084512549,31.455456529055642,55.181821783464656,,,
20211228,-37.610872428541,-38.65105162228088,-36.030556426276384,-48.504921514807485,-59.18192734941677,38.67156357876377,68.95118066729292,-25.426258761522032,43.09659665907318,-41.874739342807665,-4.27428270149961,-33.729478057241614,,-50.08539243044033,-31.735510718430966,-42.20139661721039,32.15900985413698,58.61894608079007,,,
20211229,-38.81891292326863,-39.687402626307204,-37.29608961090799,-50.036216685777404,-61.55132618404471,40.29365799900967,69.5206988225379,-30.530740528540406,47.92070129834098,-43.57545193105199,5.555253474078012,-34.55807407355077,,-52.721328325922556,-16.173497793588368,-43.911918084324725,32.94769492307408,61.72680837766354,,,
20211230,-40.081522748378454,-40.89393607052791,-38.33067766298386,-52.38060307142099,-65.61769605911819,41.49649189746411,70.52896473515545,-36.21733476328825,52.1702941538334,-44.965851318075536,13.588815264138892,-35.12850744544511,,-55.184333902862335,-2.8254720500501747,-45.394157557593545,33.5987400786595,64.33542184508414,,,
20211231,-41.12749393903511,-41.88432231811071,-39.251960141321106,-54.330009653213445,-68.94678457139567,42.480162259420794,71.92911631528465,-40.559293776905044,55.63500650313071,-46.274500002512944,20.83881660326156,-35.47902475843734,,-57.19635755651699,-12.168680393349552,-46.572259457074374,34.0320752904403,66.39346129925278,,,
20220104,-41.83687515836211,-42.59156045377943,-39.894661373396225,-55.943142565432055,-71.44264795367621,43.48406237193442,72.11546687679541,-43.34419189235004,58.2822888723393,-47.46820554817792,27.09726021041275,-36.338814824857415,,-58.843853998121595,-18.699788324160636,-47.52451162528373,34.36268736389579,68.06901979178085,,,
20220105,-42.694058909730224,-43.34459580814026,-40.45128698869116,-58.104418732987476,-73.6702342137667,44.42453994807839,71.9070048192951,-45.34074140342587,60.321247325341076,-48.77214436613844,32.08307949445397,-37.078248379063766,,-60.62826993960144,-24.250122455448583,-48.27549948067726,34.55372144716055,69.2827726297056,,,
20220106,-43.391322850311724,-44.06972219007376,-40.87002335345984,-59.909264809673594,-75.0866627623082,45.4106781854767,71.81960831634069,-47.666223546801035,62.2245038246182,-49.673604003170546,36.1631635354232,-37.66777696876599,,-62.22930552398803,-28.759980656683926,-48.327750993213925,35.526962696446574,70.30309239535578,,,
20220107,-43.49535451465561,-44.18818473092268,-40.80186027093577,-60.931431696426316,-75.57760377718684,45.74939319752063,71.71386646220942,-49.545492595266595,63.68610008650035,-50.11939157749272,39.71496528860883,-38.52247536931194,,-62.37072582961208,-32.61620723487396,-48.04802101438693,37.66731544736252,70.46957243783466,,,
20220110,-43.61522528261533,-44.41986882996723,-40.744584965603444,-61.72597682648807,-75.93720474049174,48.05928903282248,71.76636448450718,-50.41747164293526,64.6057204106362,-51.249081623827166,41.946244845172025,-39.143275680366614,,-62.35629055404765,-35.79175293303456,-47.95241010738814,39.02339384747517,71.12994799720379,,,
20220111,-43.80521442615167,-27.64356300723528,-40.9533821154187,-38.15255133739543,-76.90884803079466,49.60915177783831,72.26807601137493,-51.056026502899876,66.34861021238171,-52.661430312549996,43.70284041860244,-39.615632660478774,,-39.484340236126606,-38.76647760087033,-48.13063618287014,40.003026202998655,72.19897571120732,,,
20220112,-44.055080062508445,-13.691646895224752,-41.31635891078237,-18.390011986799035,-77.67886010977787,50.568400238775475,72.46673039404784,-51.39196423506445,67.63074219753169,-53.88572724106158,45.05627971758196,-39.892971892497705,,-44.537225351378694,-41.16945323872734,-48.097388418729814,40.805698454681426,73.42449706189029,,,
20220113,-44.442594280777485,-1.9036214260465478,-41.84467513102242,-2.3224050929307936,-78.24401659914048,31.379545228686652,73.72066723034702,-52.24244484490934,69.54803174066913,-55.087412400987056,46.02477698507202,-40.06041992961526,,-24.059731939165736,-43.08588102027402,-48.57783694782379,24.666708496901848,74.78039158601439,,,
20220114,-45.0973065519266,7.916235901062266,-42.65077503780754,13.408844655344408,-78.24846145536091,15.679933637052422,74.59351034365983,-52.32269904028901,71.36689725064682,-55.381393725855844,46.465490498318665,-40.31082722118101,,-7.766466976610815,-44.35665301367755,-47.368221120160186,11.768719448865356,75.59818343550594,,,
20220117,-45.60327218660395,15.961975987056256,-43.277306183350156,26.95730388011088,-77.73998508025541,1.899177460768504,75.3189076468972,-52.31427072147487,72.57508527166006,-55.49124936250956,47.05622782473194,-40.16600616102108,,5.252740808750458,-45.45914183999963,-46.364842412455836,1.2947579617543963,76.0015339390203,,,
20220118,-48.874798166388835,24.59592846126951,-46.75145048839002,37.674936818390755,-79.26513972697478,-9.336529041317727,75.65612485113131,-52.31663344945406,73.3541508568615,-57.996220857082825,47.532441997863906,-40.38791862070212,,17.902903729809722,-27.84969819744886,-45.91625947213944,-8.243063523567889,79.35187894045164,,,
20220119,-51.80868602110665,31.59542909432546,-49.616824003201614,46.2700090514811,-80.5150784213914,-18.32153580472376,75.92875886251079,-52.464682383684554,73.94782998061049,-60.23753192873178,48.1092399248043,-40.80211862828331,,28.503567756778175,-13.188657109994152,-45.59810862182335,-16.163313080473483,82.06109965145923,,,
20220120,-54.29598065270499,37.565502193591755,-52.32310383291194,52.45310866639013,-81.70687790854092,-25.62206769525622,76.14781231238722,-52.540644274675614,74.5090468940909,-62.05526046237858,30.124845923612547,-40.96274304470503,,37.70050076024914,-1.1873694025490813,-45.56383375841747,-22.559333090890068,83.95899354922346,,,
20220121,-56.60879761531217,41.83995258551986,-54.41614256940714,56.963995651834885,-81.34748758928086,-32.87372265721298,76.26887216561174,-52.75023427039818,75.05461633406743,-62.09731340805917,15.572144950526603,-41.52689412418529,,43.796131291090354,8.609704499697475,-45.36183424465152,-10.232539930440172,83.30524621060574,,,
20220124,-58.496584368774016,45.32156439455277,-56.11790011453767,60.35669977418952,-80.60285869023468,-17.309590398840943,76.20999609193657,-52.58656897666128,75.35148999685174,-62.39252340135838,22.63690194305458,-41.26389028441237,,48.531296554977146,16.603298895588804,-45.31527449118761,-0.13335483609080137,82.53005886662821,,,
20220125,-59.90967018656014,47.87679642329378,-57.194466949275814,63.051042337239195,-80.16223729711372,-4.549956177345498,78.07240068393092,-53.193936429247394,79.80163483428726,-62.04779969051115,28.636297143983032,-40.94176946166421,,52.056121353456525,24.107238634505883,-45.162738616483864,8.189471184412506,81.54273289714222,,,
20220126,-62.3370328290418,51.89316511320743,-60.09952304986697,65.5296717076516,-80.86641241456299,5.898230230196719,79.19965005298864,-54.30570556809507,82.14987029625038,-61.01667960731991,32.856829884235516,-40.986032810423865,,54.64686995234914,30.21233213423621,-45.35039533421982,14.923129679464866,80.46354105901938,,,
20220127,-64.1855035063602,55.23578284924641,-62.50956299652833,67.7153297744849,-80.88909466052164,14.405589929255852,80.23711148667597,-55.227851941351055,84.97245966013807,-59.859038502078,36.212326328410974,-40.84761632552326,,56.608772542026365,35.18886133906834,-45.16950327171979,20.32573712449119,79.50863806198473,,,
20220128,-65.6082527389177,57.44564268333967,-64.4448939011017,69.33652915410694,-80.8446039578039,19.44501184685801,80.12414866120568,-55.79229235398931,85.92799463320644,-58.65231023288546,39.070961010316985,-40.53658591449426,,58.13962513297523,39.27099644614954,-45.31960289233472,25.170025096292417,78.57982074582789,,,
20220207,-65.29205032626575,37.678068443484015,-62.30020037835714,68.0922637196435,-79.5465844214136,23.57247734754867,75.49397033585392,-54.36574540306824,81.32126529635954,-57.56227827523517,41.211311796544855,-39.02325667596321,,56.627979898583895,21.991401827900887,-45.46086550005206,29.955724370454462,75.54166091346177,,,
20220208,-41.90797781218201,21.62920642855936,-60.52601535002637,66.75493105308732,-78.3549528428244,26.902433845338436,71.82068136098376,-53.5516672086117,77.44378257959781,-37.40343106510404,42.95783844836987,-37.85805222182558,,55.36319550248599,6.612433778196119,-45.444975063042165,33.821740328956515,73.02945416124912,,,
20220209,-24.590881284668306,8.904716873033513,-58.39977453300406,45.5677085716133,-77.40780781900064,29.621533937696398,68.19377099345186,-53.006888748379396,73.4461614764817,-21.915588423306865,44.08656481393167,-36.842738168255146,,53.963224486191955,-4.304476497180521,-44.898659596255015,36.6206720562247,70.10246526809725,,,
20220210,-10.36996250295425,-1.5321553041725373,-56.69589600402536,28.231930943111983,-76.90334214740412,31.83437201830576,65.2761947178146,-52.37251862074813,70.19208810533156,-9.125093041284227,44.98012775876073,-36.02289532492286,,52.85146970657752,-13.144478839932543,-44.54328467594581,38.11344100162563,67.68112647215392,,,
20220211,-19.054602080402837,-10.63729074038991,-55.943850709960515,13.856196008062282,-77.0543055069169,33.787424944587514,62.79364129253463,-51.277218498532285,67.33846719593637,-16.303187048300103,46.02725860016208,-35.56323992072822,,52.301575060446496,-19.615796562399257,-42.28004671110603,38.04078449062957,65.91009926855378,,,
20220214,-6.3647819395212135,-17.20922207840277,-54.59389487381053,2.0512159470049522,-77.19755165204663,35.32066312685896,61.05387368382047,-50.655999251964296,65.28214228329968,-22.127037338981854,47.91423562665304,-35.21459832666062,,33.808358125448,-24.842119114594254,-40.353618647706135,38.013496744971455,43.620192388639,,,
20220215,4.172511693903419,-22.658892529983728,-53.33140156902839,-7.531491312062738,-76.76969905321472,36.810476257824476,59.638914131652804,-49.825283475968014,63.60186519847812,-27.049940240695104,28.82347372986192,-34.96932423883591,,36.60207609836319,-29.458385260640377,-38.58898509177089,37.67983702055536,25.42309436993122,,,
20220216,-5.00313272916874,-26.803712601704465,-51.378106385713,-14.950772572680327,-76.50878110067349,38.233954454423326,58.579559879717806,-49.25192465906803,62.254621255185405,-30.691442258648618,13.511436690169583,-34.84181167880411,,21.928731912021874,-33.21422906609859,-37.173918030111466,37.39427720268013,11.509695972262099,,,
20220217,-12.487140954070304,-30.21415801572114,-49.788812536675074,-20.834407197210968,-76.05570276146668,39.36358451455638,57.38211789994772,-48.26278329018076,60.93995798727208,-33.48700727631879,21.10861549679689,-34.799410088333794,,10.100136185792318,-35.92632466878755,-35.67917390195888,36.50766014693954,0.298752188230469,,,
20220218,-18.508749225504616,-33.005470982937844,-48.404597323083436,-25.716737825587963,-75.59801421634546,40.04066718741265,56.48392747099636,-47.72398249545665,60.01431468937135,-36.2858735962547,6.748950741802268,-34.75393947584627,,0.19990573974557835,-38.4479153861571,-34.96127624198086,36.1822028746426,-9.151278360532466,,,
20220221,-23.410626811364207,-35.349532494581496,-47.3067062062167,-29.685031361717133,-75.67034290393995,40.94121788576748,55.79615141959318,-47.499675150060256,59.38903864873415,-38.585987561426535,-4.9244874921281605,-34.68062523757074,,-7.948487735788504,-40.51083366350812,-34.373905429271574,35.78776125755417,-16.899234197306914,,,
20220222,-26.626528365025433,-36.53805022469048,-46.1104770627309,-32.10598541621207,-75.14486079329772,41.68093313184035,55.3663219015246,-47.32930905614399,59.03234039700315,-40.46573143872487,-14.661684802056886,-34.351771913700254,,-14.28413080987215,-42.45814720149534,-33.82775257756517,35.341618270803586,-23.161756055111052,,,
20220223,-29.163822325744743,-37.42506776739153,-45.09865616831609,-34.07714015680782,-74.76368333962762,42.40448091213424,54.89946155087859,-47.20310549580277,37.86466767388777,-42.020673338886745,-1.338156936913842,-34.07883182546901,,-19.406528079438495,-43.99908247100913,-33.44901878340673,34.990683065754375,-28.240551969291147,,,
20220224,-17.03488407419338,-37.50038157835519,-43.990266508559955,-35.75145846390658,-74.42304181409828,43.03303450977031,54.53327493537075,-47.22544206113617,41.384972064793956,-43.07918860290345,9.337434062961773,-22.33895950231502,,-9.010865131155636,-45.27682529424453,-33.056563738487334,34.51458114052715,-14.798601519172104,,,
20220225,-7.2636185112270235,-37.59376560204845,-43.01813312304637,-37.03954007117566,-74.81607691911664,43.648234379508516,54.22980186287301,-47.22893215194976,23.453050638578944,-44.03796115644309,18.92434575254787,-12.730573551855537,,-0.42041155035041905,-46.00007856555089,-32.73685775808765,33.86168970508862,-20.638294610242983,,,
20220228,0.7329852205059425,-37.66724927433777,-42.12312949075963,-38.100712768847515,-75.75295837343103,45.66051066584696,54.02213543117855,-47.407891702997816,8.884530361555647,-44.909204556362674,26.81282506735797,-4.400949795554006,,6.57894634452779,-45.60182066236601,-32.5160132896629,33.33646650244612,-25.4248914583256,,,
20220301,7.347919659802435,-37.89978117359202,-41.555457077871885,-38.59495235100287,-76.33981232759537,47.4173569676278,53.73052491539146,-47.4330406349415,-3.019018858138486,-45.408281836385015,33.203186283546515,2.5600289224443094,,12.345158961174238,-45.19382358658634,-32.25388181769336,32.908476580478876,-29.375714343008408,,,
20220302,12.260763528510802,-37.3217902008814,-40.32842748141647,-38.60584895025361,-76.21323522775161,48.86848847286678,53.50121326525691,-47.132077412450855,-12.736540963885282,-45.39581368830962,38.535905250431576,7.906450877661394,,16.70691748206634,-44.737998264729576,-32.059936393230025,32.56290648632849,-15.78599746887299,,,
