trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210526,44.67957494526797,51.27922970931051,52.53150270084336,37.78241063741002,55.99054805653125,27.503965143556837,-74.39745403996301,-23.48422621228459,-70.82388068986164,-51.67745043129386,46.88984638773192,57.63905535774355,,-15.124182686257814,48.57751804880006,43.758334317228204,46.6149299029249,-38.00760098048484,,,
20210527,44.17905900442888,50.587312091603415,51.8824905127682,36.65104673676756,56.22153577941753,9.95988344791398,-74.27481519906826,-31.56456942088606,-70.2060638030174,-50.753323081982124,45.925259986840665,57.34437500519239,,-21.680395675203812,47.095880147773734,42.53523258794009,46.336537667448894,-41.86996885583203,,,
20210528,43.747620471088275,49.96514219574648,51.184900349707185,35.75466199868913,56.41066232938973,-2.0838141300513735,-74.19301834509051,-38.11881301109087,-70.18431030538898,-49.989350569468996,45.13310543337385,56.68855774527082,,-27.626793496694862,45.89302593055935,41.40454103617703,46.21157868345712,-44.9298176501828,,,
20210531,43.40510362078827,49.5025349853422,50.642331924400104,35.033928003268784,56.41105513557892,-11.918512248418368,-73.75278771135407,-43.043368189581315,-70.14905462067755,-49.3655702022634,44.21052876219812,56.21646202634705,,-12.416253985049632,44.92862744166599,40.42904647110808,46.109961539487614,-47.23122240450524,,,
20210601,42.871213664907074,48.95075227987607,50.00475421565379,34.293682167417515,56.45199601630108,-19.96051778321518,-72.94319600567185,-46.66525443489504,-69.83535773402214,-48.746162777704555,43.32839156091161,56.46620041907136,,-0.3051123346133927,44.14261260325591,39.663594646090914,45.32993218030603,-49.13824793261526,,,
20210602,42.43638925015388,48.53236706171894,49.485946871326604,33.69987380617985,56.429245316039186,-26.5637376160707,-72.5541844429461,-49.08511671020482,-69.78494759776822,-48.04545152048411,42.67101276731769,56.863203675753454,,9.648854537015175,43.3069512104963,38.991841749982626,44.76098091916049,-50.673845633193174,,,
20210603,41.966764154864,48.16516273588324,48.88966330381518,33.24856692974892,57.47967136559509,-32.1337908912444,-73.57803619153543,-52.11013372288652,-71.80598702970572,-47.632726435537485,42.8285201413872,57.72107317879584,,-2.1788648976780074,42.97456922316841,38.79546658604082,45.10163012030508,-52.36456899676311,,,
20210604,41.59513702814645,47.86136480094432,48.41251840328377,32.86953015926186,58.4132747794821,-36.08252703896377,-77.48438730474444,-55.19184304217558,-74.25732573466273,-47.60958906953104,43.74462672294604,58.02934610177879,,-11.73961369237274,42.74407347301286,38.644387873411695,45.429944149908096,-53.584227781063845,,,
20210607,41.235963792157385,47.59330694603148,47.988293991451016,32.46190573561193,59.080957835906815,-39.309700325264345,-79.84329904715078,-57.36420780649757,-75.71992009341895,-46.954547373054886,44.33336194453612,57.96646908937779,,-19.382542921940654,42.383751942718995,39.181289535024995,45.68258271549482,-54.54432352235528,,,
20210608,41.12150307517169,47.58545256932178,47.99080223143249,32.11937170396724,60.39245229734545,-41.85699564598127,-82.01455084130578,-59.24242143569917,-76.83338013536878,-46.42672483370974,44.84199100485559,57.85313445961928,,-5.729284984545129,42.08889618433608,40.17206553171895,45.94928124622186,-55.60698751787405,,,
20210609,41.15164906525168,47.50895994851715,48.206542612699714,32.01799565773809,61.71071805484851,-43.934663859175195,-84.37626554083288,-59.91406319569817,-80.82297613922618,-47.77797526295182,45.36997969842355,57.99856106670314,,5.76670279876595,43.399636615680684,41.91389600563055,47.04010654452803,-57.10813047462689,,,
20210610,40.91417634938664,47.36214073446572,48.05997854364282,31.86890948638954,65.01621719264736,-45.60997931176874,-87.17283665858449,-60.77833022719932,-84.24271973550022,-49.66090547506303,45.61138098559775,58.154232743082595,,16.966876800947034,44.778073350887176,43.39487886470021,47.72390944388679,-59.93423274940262,,,
20210611,41.23021501557898,47.574861128019464,48.40748913703835,31.944341481537922,70.33273071813886,-46.951091232216186,-89.33168708212389,-61.29791424033626,-87.17299421842736,-29.540616553383146,45.5549798354477,58.026648139753014,,25.892045127781596,45.882174862149064,44.663189818130036,48.128744338136215,-64.23860887807828,,,
20210615,41.600705982087625,48.12224212232495,48.84748219832704,34.35596615799385,74.94542916342263,-47.69250996238953,-91.06694001502674,-61.690732869483504,-89.41554790777147,-13.107307727005535,45.69619416213299,59.57727509684828,,33.400532040412635,46.52854852975065,45.31826692093379,48.64970393554477,-37.10121616090723,,,
20210616,41.76621827602586,48.63619653709436,49.1062345820438,36.24990419724667,78.75610068812878,-48.38623326185694,-92.13520805580949,-62.23826417763905,-90.98678733749664,0.1713071222468922,45.75915165405699,61.532743672811144,,39.314812218666404,47.08765375525716,45.99725817587499,49.07070433667931,-15.184244442605463,,,
20210617,43.313285860171995,50.1000858428178,50.335249256455405,37.93931099967743,81.90793392955527,-48.96185554105617,-94.26896189365543,-62.795987258256055,-93.03035289200746,11.09849137302192,45.814556043245055,63.698279347777046,,45.207204890169166,47.599936415466885,47.67962624592116,50.56229024479582,3.2051008490200363,,,
20210618,44.19964858155443,50.77918866918243,50.91380950422295,39.173921933292924,84.9491921589555,-49.27873724276406,-96.10497111340084,-64.32535350484183,-96.77676883132744,19.622305336702578,45.9262706697313,65.67307495753815,,48.112785085784246,48.752560317508866,49.067876610601346,52.06918708705977,16.90288351264867,,,
20210621,45.59746046258589,51.94093146332017,52.10979267923487,40.26147361327486,89.65226903910293,-49.496604597489224,-96.76517899408837,-66.22776954745099,-100.29830763220858,26.331978214024417,46.75075311108896,67.27914471643494,,50.899030035607794,49.80876101742182,51.0354027123539,53.3017051673484,-0.45139682919649693,,,
20210622,47.048018907587334,53.41758447870293,54.47274039095759,41.003595435795305,93.16054896379468,-49.10916209803398,-97.22563085001352,-67.90185940525426,-102.36194204971939,31.186309843719187,46.17359594643444,68.80038587086676,,52.41896963408302,50.10712298765893,52.250459753572045,54.26603752963104,-13.646593518447032,,,
20210623,48.36037954032251,55.10501156905347,56.37107232085802,41.4883110119893,93.30746883925713,-48.72603675616112,-97.51116586615717,-68.67769749420077,-103.71719861429082,34.87520837174001,45.47885362403936,70.15127551088513,,53.78863517026477,50.257873508306965,53.341308416108916,54.96273220214686,2.078843957213151,,,
20210624,49.420269557274786,56.447864120259936,57.719848096749416,41.89894209311347,93.2091906805812,-48.42637753897275,-97.88884919275243,-69.1961923913038,-105.77115306965399,38.74187340984392,45.034082369517,71.49110620767256,,54.93339605381419,51.46986247426339,53.65277110477947,54.90769220766334,14.532532126297056,,,
20210625,50.307079303529875,57.820056955828576,59.03796700079755,43.374574030335864,91.9524539226346,-49.30547358768294,-98.3887431999779,-69.45854469841882,-109.27179556357174,42.41386612352211,45.847880772918444,71.36965714850948,,55.30342713954647,54.20894084506984,53.84888902010017,54.66933003708051,25.674871078409836,,,
20210628,51.22495179402556,59.07331985809356,60.4790417950227,44.50794136673161,90.87165539083723,-51.112536710164626,-98.9566001698146,-44.492064444241876,-66.56198010195398,45.45521227282998,46.43899978951159,71.48980332616816,,55.616299470001394,56.025603825426614,54.410237693843634,54.25886745772819,34.94549779599021,,,
20210629,51.378773099431704,59.64885525445357,60.809504912697115,45.3079381553883,89.52323435863146,-52.545366778632406,-99.42904098614962,-23.55734324276921,-33.249096410810424,48.08569230452967,47.20496998506196,71.7633769226285,,55.034362241826095,57.551529249784316,55.20595416216607,53.748654389814845,41.959866394240265,,,
20210630,52.055349462443324,60.78095697039601,61.60378477406837,46.59225152682646,88.42591777371527,-32.37888171156778,-100.54823676216924,-5.5948440287282954,-4.907776700588174,50.67478292247679,47.769444337751494,72.03443402085342,,54.75538516631725,58.77952048971622,55.85952751820656,55.19752874864626,48.297049528901915,,,
20210701,52.5692956952755,61.739509322631484,62.26025825225741,47.50547371293407,87.82697572081413,-15.848175725681006,-101.88758290089449,10.162108090486203,-26.294807999557367,53.09553004102606,47.9808973524096,72.35948877581734,,54.6077779861367,60.629019646281684,56.443059099629465,56.01696065356003,53.838460024293624,,,
20210702,52.971252010201546,62.63195639077503,62.8429888416601,48.27284139668453,88.38424054781527,-1.834038778189014,-102.99882620569656,23.144767926516813,-43.82154890286222,53.88495670280462,48.17758017139699,72.08020553395124,,54.45959096911453,62.267995245639504,56.689429925204415,55.570228862674654,58.60525926952117,,,
20210705,53.3036442934533,63.45783413580823,63.26819365957644,48.815153777254515,85.34616002886024,10.845481113735772,-104.91351412781762,32.99550384674024,-59.231660404585696,54.4034709100202,48.49921414337131,72.63564679295341,,53.86034035351899,63.946087741547906,56.78994087180004,55.26794410842589,61.690142883109964,,,
20210706,53.8313380618244,64.24537579199634,63.73362225849599,49.83803657166972,83.28591308648299,-3.421988458445748,-113.56580447675181,42.1629393826355,-78.52898564930884,57.04184371712419,49.06483907563951,73.8707685834588,,53.70449116634767,66.85361915827916,57.21194825238916,54.73810528841764,64.495081654223,,,
20210707,52.30215967161121,62.189139727711655,62.24991054631992,49.30073379594755,81.61822481938627,10.083319411383723,-112.38972050060885,49.443254368920066,-86.2718581338534,58.118391956707185,49.517083309229655,73.43951164156363,,51.93145333998465,41.90051376995707,57.54450054819619,53.95500018926734,64.43724971901663,,,
20210708,51.28641432724392,60.378107232430175,61.137408839903365,48.70451424761149,80.27715537693392,21.493250663693903,-111.46686800825738,56.21891077564907,-92.84704058324623,58.88565215780582,49.99374910812084,72.20718801954138,,50.10572353331981,21.606528857469275,57.74591065568883,53.63326812028094,64.15447047196977,,,
20210709,50.8922475173183,58.91689026443608,60.73320316239333,48.598024347293,79.69387374924837,29.82891565823939,-109.73942076318339,61.657341653377195,-55.12619153979487,59.51823388961293,51.204040041789725,71.03633722374826,,48.65231303539979,29.850613309363716,57.85386599846627,53.92442444101013,64.03609715699749,,,
20210712,50.57769877963359,57.84107987519472,60.42170591566433,49.286636307022874,79.30613643137733,36.69097728770667,-108.11408180122451,66.3660170707196,-24.28741123396235,60.04196635611851,52.13448077531218,70.48673628213048,,47.587237337603625,36.55786120488886,58.35352943408346,54.2847135850995,64.12627587534098,,,
20210713,50.49460187742545,56.83723953742347,60.179767562922656,50.0121538658913,78.99678067420251,43.806368340837004,-106.82990672517062,70.38485896205283,0.8768828852608517,60.249218070845224,52.89167641997409,69.72368275924568,,46.58123034236251,42.576033225483535,59.71961889084865,54.53758240341745,63.92717526932204,,,
20210714,50.66729981241563,56.17338924554041,59.97237095312804,50.69630105093638,78.63628670370794,49.64049500026724,-104.80775886448048,73.98511364990001,20.51722200263356,60.09611490987239,53.34854701704066,69.25584122210998,,45.95176076607338,47.41333195475482,61.618618509325806,54.72961169354584,63.9395914087711,,,
20210715,50.12611903705447,54.41067063928762,58.662240384717656,49.47188154420859,78.2389581840286,54.54776803095012,-102.62083618227201,76.91470601720627,35.401857707151976,59.86879388293838,53.549480964757684,67.63415944437489,,45.173586723192834,51.155490083303235,62.43112939825506,55.11240408691095,63.580003630170616,,,
20210716,49.94111230612438,53.411374329474725,57.91508466915947,48.73906149551642,77.60710303187368,60.79377777713319,-67.37343077218817,79.19719857794468,47.60502498200842,60.34217648290841,53.8568824842837,66.3122173931332,,45.107631298560214,54.338432817770574,63.31331597942306,55.221543661517345,64.07938194098007,,,
20210719,49.894632065364405,52.886768429126604,57.56938105787131,48.1103718337212,77.63580263329106,63.52016188266114,-38.70204887542054,82.7377740025316,55.70010547941521,61.3372773577719,54.56061142237126,63.961364286986736,,45.036458308452616,56.938690273702704,63.6598344999657,55.183715083079875,64.47181900131173,,,
20210720,49.53013098241833,51.80236301063991,56.287443126326494,47.475827360576325,74.52810492856533,62.102842671353116,-15.558541782389979,85.10991613771424,62.60169721163247,62.63271101433873,54.40164361342244,60.80538823752894,,44.67277326512622,60.49538912447974,64.16078890975395,55.20200183942647,64.48269135302843,,,
20210721,49.33041264447823,51.02793724328296,55.41232510677622,47.307719201357145,72.44408178576532,60.93597381457089,3.328321185332113,86.3447333778851,68.32799597526171,63.96503229660861,54.68436289172752,58.333453171276396,,43.83835326721378,63.410796812768815,64.41927014817401,55.10128035698624,63.84735943711039,,,
20210722,48.52769818817378,49.7504243121512,53.77175408781587,46.918270295577166,70.5936216865743,60.27229333606321,18.796543538762208,88.15106993487186,73.03335961164139,65.05897892444523,54.42294997144513,55.87395467239211,,42.98386075374026,65.71502128808143,65.74606356208295,55.53730742834813,63.5081825514612,,,
20210723,47.62896252124819,48.4137485295124,52.25393970399332,47.23711040776777,69.22563086273635,59.36609294810167,31.9080674450192,89.81796668437178,77.44131804010969,65.82149082252675,54.21327227841606,54.2994619434517,,42.596820988836065,67.43117319326142,67.28063281273037,55.60304384219517,63.33176390989273,,,
20210726,46.9192345541853,47.28970067307999,51.00097005719023,47.410151577264216,68.08129351473617,38.719062326227125,42.228053586646354,92.33683685531675,79.56222342037732,66.71759639681541,54.17633354004314,53.16921433405662,,42.25949310748761,69.33491202393117,66.64988088460005,56.2384549083302,63.04260507154852,,,
20210727,46.48505835903727,46.32791233275641,50.038852813564986,47.16205802276699,67.89981942908976,21.75778862985843,18.391555807181348,92.95044328042819,81.61553059326742,67.18557068687083,54.21263185640637,52.28014029692471,,42.32375327100582,42.65641688589306,64.51399903694765,56.21385688199643,63.22687045049243,,,
20210728,46.078618610567865,45.51333468950484,49.211532564908495,46.74927597751151,67.78789159730977,7.743172296114724,30.68394130065976,93.39468020822116,82.87367385372946,67.7084648848694,54.58733650657932,51.51765603788275,,42.37461878684528,48.956523296297135,62.53334884628802,56.1500556317134,63.32335063564493,,,
20210729,45.75503063719132,44.83383008220971,48.53355135479701,46.33070578241095,67.67462926983553,-3.554994208864122,40.559144392660784,93.74596928068178,83.40366558741727,67.87379451749217,55.203990297083394,50.89977658881011,,42.32521120861904,53.971552629703716,60.95303876292847,56.54604410345031,63.30741957900489,,,
20210730,45.84759346509424,44.42590541744466,48.167754282868444,29.75684478468118,67.59155388563866,-12.800430727386905,48.635940724194114,94.00795202180603,83.79679442869003,69.56138959606996,55.63399284837989,50.25186435868533,,42.28878941660371,56.459678698019815,59.884949243604986,58.0601531173275,63.032777076626985,,,
20210802,45.94549594788591,44.12287003259117,47.90964520672096,32.674633063443025,69.55709173431265,-19.96528401167165,24.906265125433364,92.51478477741277,83.2659955019358,69.61005639482062,55.90003595812458,49.71823474251143,,42.68875928386035,35.23021661232258,58.46321849692041,58.7162484829326,63.776232258499654,,,
20210803,45.78311441053668,28.57028788771758,47.30757565295869,18.44017193744712,71.29035608114593,-25.79077586570131,6.08781290494359,60.431543252272654,82.31381569694857,69.24771104313061,56.033737378165654,49.31939301530479,,42.820808934010884,18.313211497180262,56.900446995349135,59.1992550167262,64.43395029608654,,,
20210804,47.38814831041016,31.713891191658526,47.5919643292854,24.32063964091787,72.31674467139514,-29.69134219231977,20.88671512157165,64.4522224577703,82.4507060022766,69.90625382283504,55.72237121304462,49.19599683759182,,44.04267527860086,3.7061255834221742,55.35025934953657,59.60050431739268,67.25435359814121,,,
20210805,48.53718081069766,17.804818163965944,47.470502050874,10.552316956672374,72.88801555717532,-32.89249661958888,0.9359444126513413,67.8179373066521,52.421590384660924,70.66650097531931,55.30080428192358,49.130013245162345,,44.83745296385839,-8.311482588313533,53.63786749552953,59.386065493884544,68.208263303169,,,
20210806,49.34884590838533,6.700946765860575,47.16825517310221,17.558451198794334,72.45255619564291,-35.90594805005367,-16.65100620312817,70.57618104841404,58.54490529358903,71.03683104997447,54.90238226646955,48.961925750117636,,44.92707862428368,-18.59257676201558,52.130531828590925,57.62609194176648,68.78756476683277,,,
20210809,50.06371466099831,-2.084087432190297,46.90765958213627,6.776821431401025,72.05333318669739,-38.38029196982401,4.440294001556812,72.835292766375,63.662907632827846,71.37566802112413,54.529818212247925,48.81131770415358,,44.61517378377833,-26.742657067452846,50.876566264732034,56.18769113857772,69.12208617464427,,,
20210810,50.62003025488532,-9.26872666217692,46.713404671738324,-2.014893389337398,71.70551352632363,-40.50815165194276,19.870824310780566,74.19966880142381,66.95058605547106,71.38494840441986,54.07255031872687,48.5711506437296,,44.52431116442226,-33.165979141623964,49.41880871928772,55.041974833555805,69.88673430200961,,,
20210811,50.94634042244265,-15.074410371660685,46.48786080115118,5.8013255876788055,71.39472767373229,-42.248039575470266,32.84998296203147,75.24002003573172,69.86587747481227,72.03410408734503,53.77122706624713,48.06162204358436,,44.44508195409056,-15.870217391759251,48.46464624447185,54.08643006640502,70.5030858419286,,,
20210812,52.12197936394884,-4.085866296658782,46.910950418933844,13.487936972642204,70.93395786331703,-43.671583865281484,43.74459256710312,77.00155989497812,72.86027561884428,72.3288912891898,53.586681134131375,48.15331712604298,,44.686562165850034,-1.5874402522293045,47.02580196187044,53.32776598891938,71.34922457114173,,,
20210813,53.18312799495667,4.992213009954646,47.29864002623399,19.772343374602368,70.78652587433837,-44.839943801991566,53.03094372364125,79.21436751177028,75.36685384827244,46.21814664207496,53.44634127864039,48.222944833645855,,44.87044691112789,10.810678188911377,46.036407678639016,52.67785886553608,71.91585949598065,,,
20210816,53.66417216919732,12.366220418668018,47.32343527629171,24.71315264999619,70.67783026973298,-26.84174109150623,61.73534303851769,81.24154915010028,79.2408061326749,24.074653363453468,53.64846567854742,49.25924687407158,,44.79542186639259,21.463072512116284,45.178188451278345,52.215455755762584,72.3189027754054,,,
20210817,55.29632335671325,0.6785599618534562,48.53440569270692,29.19542241803427,75.23784521955788,-9.095782488997063,68.78397016873888,82.61640477425665,82.42334255184548,6.040995553648306,55.460679973992015,51.984734116527115,,45.431005000764394,30.335167461549386,44.44756361539247,51.70351007572467,44.919108172261005,,,
20210818,56.57967741150317,-8.876512724539428,49.422978916445224,32.88617400835355,78.96118829223477,5.574722766237635,74.60826352344634,83.8449537468011,85.17033592076662,-9.21311677182745,57.11225556311705,54.25057310793165,,46.878896757188954,37.642541746307,43.8412315463163,51.58740280873905,20.495090311650934,,,
20210819,57.99232087875529,-16.43638883554235,50.58859438211506,35.64038681503454,78.7174973236546,17.523679600661797,76.72758492071051,84.89339917918645,85.340682761956,-20.935537400755575,58.58874334616363,56.55039406476284,,28.445637358965055,18.156276217351632,43.40808538398327,51.50920141193275,-0.49282431679199107,,,
20210820,59.99387267871535,-23.10640651599213,51.92278692776303,37.842088294012285,78.21474927913192,27.434199495753095,78.56169797293532,85.98300601735879,85.48483933453157,-30.58568539376522,59.68703627422313,57.89375373135757,,33.23149785564197,27.620947267855076,43.04465127142237,51.685902661998796,-17.66633915352837,,,
20210823,61.62009704040837,-28.620197226429095,53.05001752826203,39.760805329525816,77.75104111746626,36.07970996011526,81.15877767572505,86.87446229709442,86.62652541595965,-38.10244705857338,59.762868367852,58.99378669423902,,37.15692796284613,33.55287976512487,42.507556439792985,51.816598561197054,-31.923946371984698,,,
20210824,60.78220182431214,-14.756323216155211,52.690515915109444,41.46651590281047,77.35772360332393,43.098933896122446,82.9190038146193,88.36089379374937,87.62422292707718,-44.33900003264994,59.972725472085656,59.86262219788362,,20.506416752441673,37.60966425969791,42.51549674976833,52.66087826642323,-43.34618983710275,,,
20210825,59.984916917744705,-3.513179623882693,52.32484004525288,43.155251160049616,76.99165203503719,48.686677937193394,84.84719375732229,89.54148159132077,88.72033115240365,-49.46474503041427,60.04607223823398,60.556706910384655,,6.830479415459236,40.91616835014045,42.643617516059386,53.52890710379342,-52.6854149619532,,,
20210826,59.23462571891584,5.667261373600775,51.887251111871244,25.87627965752824,75.55783454975112,53.56099275263504,85.65913378471532,89.89868751873571,88.6898502806177,-54.21953052698672,60.10389356952604,61.15055675570118,,-4.853236482208661,43.18789794874044,42.40594499746897,53.41383147003188,-60.11368607719872,,,
20210827,58.34563681843364,13.073896210084413,51.44272232348351,29.790934781917397,74.08636995243376,57.52826562878152,86.29196334206077,90.10893782449999,88.61403214998592,-55.05348063944854,59.28259189715464,61.93587647204789,,-14.219924671962483,45.97019183359267,42.149575127909316,53.18398826468742,-67.22207011470896,,,
20210830,57.6258962250038,19.14444570825454,51.05652491461326,15.736586986791037,72.93272935412126,62.22992321582874,87.5092628455178,92.76864127240087,89.93514004992305,-56.09207150143331,58.6925755403516,62.6241290311153,,-21.82771809210613,49.238299223926646,42.043665633675,53.33385200421039,-73.428549500642,,,
20210831,57.6016329670353,24.59483326479925,51.36381756592975,21.656618369882906,72.1771851642908,65.90484531383444,88.18315331678899,95.63878017473094,91.94897737045927,-57.109901144577115,58.75658104459106,63.504286350576805,,-28.42313617729517,52.423038473031134,42.02646409928969,53.88514091916044,-78.5257729142865,,,
20210901,57.58086220806877,28.97454884146884,51.38880318832532,26.542260846250766,71.97247007782774,76.5052332291166,88.69627883084391,98.45966217043583,93.68446752736767,-58.47545032789168,59.19103268871053,64.34186039837442,,-12.072218360938287,54.59001244114018,42.18294969475082,54.61753875459341,-82.58756224094171,,,
20210902,58.042104135477516,33.36291141567561,51.99166294759424,30.439129184864917,71.85153465882117,78.35379368409043,87.23629250821507,100.4542888954851,93.4752415533444,-36.78999768270259,59.98562835803184,65.40291665803133,,-21.833168983701846,56.18267796142421,42.78501327434505,55.8204641035423,-89.39691689939283,,,
20210903,58.267341767641405,37.05211860693531,52.70246140912743,33.98864036707279,72.99333648180561,79.29576668295952,85.8388794429817,102.03801913201471,93.3381301851266,-18.757795438277125,60.66892640103686,65.84734117069203,,-3.67719002674523,57.50026229452947,42.398631937530396,59.491947913603056,-53.33602893775127,,,
20210906,58.613590053322994,40.7891958431177,53.542949768152596,39.26207453696216,73.8859675996174,80.06829695626647,84.57914806368161,103.60768541797574,93.16024425136419,-26.653631821422366,61.49464541522893,65.58813891132596,,-18.531823623656408,59.00354201486797,42.05022627023724,62.49395348055585,-63.64269469130616,,,
20210907,58.671147600423765,43.66820004307585,53.93988580721354,43.529022309897606,74.7674635367602,80.71331964080662,83.89030231502203,103.10114012929279,92.92992454837811,-10.533952287372047,62.34552252167723,66.0013127246621,,-30.92078394927116,58.520630631204384,42.26886787761757,62.22216635436472,-72.53170615140482,,,
20210908,58.982413671117826,46.16652579048933,54.44325555432175,47.04607185798453,74.23593077602557,81.20550404715075,83.26480116828218,102.30576621049384,92.82278937502802,2.8173112258071074,61.00781122392088,67.31472283000353,,-39.37784256878512,58.164880146166254,41.92158300824931,61.931186198723005,-74.99672332473583,,,
20210909,59.2204945313936,48.264515623763096,54.85438177508264,48.66223144378905,73.87282864438333,81.60336513528608,82.5650985235898,101.67985866947792,92.60010249155884,13.894115129970178,59.73060492687637,68.39640612931478,,-46.199575898274276,57.86003669788743,42.223369905961235,61.33171023208491,-76.96552742831497,,,
20210910,59.062170131135744,49.90274580195698,55.04310796941833,49.879111495946646,73.58804404440436,81.37618103960605,82.12501497571769,101.24118482108092,92.41501394542942,23.556936355055498,58.69004036231029,68.74458221399843,,-51.78329890937592,57.25582267724491,42.41510611912775,61.227341146131096,-78.40375919895757,,,
20210913,58.18073336407805,50.968087250200846,55.2992910429219,51.339068396503215,73.14134672562243,81.12516800286181,81.75556164844946,100.1633245367093,92.14111914136909,31.328855836476485,57.1269027576206,68.75155730735649,,-55.87309340875865,56.66381836568747,41.83276410034231,61.13311960140057,-49.62113082487251,,,
20210914,57.6918716217326,52.03720924485301,55.64064353168005,52.47008430326633,72.52709176212238,81.02705101429676,81.4890528335378,98.30555085546621,91.78607570930025,37.54381127681865,56.325535816120514,68.97786495164249,,-58.676967151894665,56.021712320925204,41.334438255173346,60.457844469094915,-55.31485504499919,,,
20210915,57.28118302271036,52.91098649838467,55.95071576153212,53.416701664989944,72.11703955145767,81.18589756700968,77.83789296500933,95.4181644959667,86.68822468504185,18.893812827067663,55.643623471087686,68.40732436618114,,-61.14569809614088,55.00879257526229,40.92411711460613,60.074488385779645,-59.78200824398573,,,
20210916,58.19539480391628,56.197085992192605,57.89911197031604,55.54859101967716,73.41146608853433,79.63323409857941,75.9535567126032,92.94323492073879,83.60428615581735,2.4097129554290615,56.17153239092773,68.67686134832142,,-64.28640957607603,54.42683925358782,40.6241341970504,58.81152178614696,-63.833413586426126,,,
20210917,59.14347746381469,58.98286113097698,59.53735474237486,34.990647230003404,75.0051956263246,76.88219966131064,73.75082380646785,89.13479452516843,80.66136007352988,-10.955173546231325,55.49891321395995,70.15503802600107,,-66.81102888995193,53.18292371248309,40.16293564217935,57.14692668368537,-67.1411175809284,,,
20210922,59.6807344055924,61.20025133671476,60.92930625068777,18.349416500915602,74.67405384707162,74.74635929689225,71.86186664174427,83.30822662400051,77.63988557011787,-21.95652838134353,35.70366069369233,71.46459294224246,,-68.58996141013701,52.09752616665937,40.24373356763534,53.28229997316703,-69.19556513591756,,,
20210923,61.00106934547781,65.6764744307693,64.31304703130841,4.523773122791658,74.39760391150037,73.02154220651344,70.38560238506946,78.1383783183077,74.66434257240103,-5.301344048553924,19.524771399365857,72.53610227052427,,-69.3719072419625,51.342764407423964,40.27811134951443,50.12582966689178,-69.99535643095703,,,
20210924,62.06714683795722,69.15659842897487,67.21805044348659,-6.058662731901588,74.26419341691268,70.79805415686492,69.16486641870785,73.76677269547555,72.27425393083708,8.17418812914769,6.088432551840361,73.7660884534245,,-68.53846080883541,50.5187939703838,39.94406154084793,47.25897493852303,-69.82204028930626,,,
20210927,62.93975468989158,71.93617357992942,69.75415416706262,4.646818520316371,74.00284194030705,68.93712928178829,68.52487639786362,68.3699549497637,71.20827963327785,18.480832621744423,-5.079962374768194,74.3204602270217,,-67.89418970178895,49.38076120695186,39.894846705369474,44.250154048674325,-70.39305905646982,,,
20210928,62.52834281399519,73.34421780706779,71.04141798250198,13.838932939389279,74.13516617222744,67.04731251017883,67.55350625269213,63.93007961706428,69.53454939052942,26.597373212689092,-13.682636631036845,71.48229535657724,,-43.672854715653536,48.05423847580169,39.78357973349497,41.77655408311761,-45.15675729192675,,,
20210929,60.1739028698978,71.41649543570243,68.73027563486023,21.179055908095986,74.28048874008081,65.4612266745054,66.41117068690588,60.305013243830174,67.77880784568954,33.15908133214293,-19.8356900650441,68.18993221473046,,-46.76303763446025,46.83000602205607,39.73166170133406,39.75397835122216,-48.47125148287882,,,
20210930,58.238890861023826,69.81386644868049,66.7890154659865,27.18252158436813,73.18152997427285,64.18948342171403,64.1588084436513,57.32032908188949,65.57216453762476,35.98776681186598,-24.59075676600286,65.537453602426,,-49.43338763642977,44.83838499299257,39.76069797700125,38.16614665967246,-50.80562969601892,,,
20211008,54.94366664319669,65.76360541573904,63.41820063633921,31.276818918683595,72.0464587947325,63.26013081171102,62.00707509410672,54.93885113010571,63.45840378347371,38.013540359325575,-28.102143525247445,62.819565393550675,,-32.04732472998192,43.105682036953866,25.709339721062438,36.479505608225715,-32.31354006169527,,,
20211011,52.35941598500676,62.52309636199187,60.870731417672026,34.640903759429314,70.58454439176455,63.87380795216689,60.35149032082361,51.89085799624761,61.6562647322768,38.11619691527662,-30.547365284453775,60.099077367433075,,-17.787178281032013,41.0948935761157,14.782242547444522,35.049010787158856,-18.09318931026149,,,
20211012,50.27404751420296,59.960645445684214,58.855062361524055,37.36807745005903,69.39019638385727,41.23760889381923,58.71292744861278,49.4111629615585,59.4950033227145,38.13842851325852,-32.331509525971406,57.77774166981244,,-6.502614225264487,39.4800669109809,5.284493957586757,33.86832908331847,-6.434671825918042,,,
20211013,48.49878167313118,58.18836321754987,57.67319447093568,39.515452575360136,67.62025396413782,22.82139829043583,56.694173165576494,45.893905509429715,57.13521630883976,36.83390388925765,-33.489664645527824,54.0456207740173,,2.6862054988722592,37.59346990038391,-2.112593960966328,32.717952033957346,2.6337976930523377,,,
20211014,47.01398921872069,56.8311620902854,56.85272454678517,41.284637101444936,66.26359234064377,7.790745517415641,54.994593816491346,42.69676819022028,55.12041292562506,35.70952632261375,-34.43772434157968,50.986308555164,,10.191302173814208,36.132413679896146,-8.172213901096487,31.837220279179203,10.060776512860706,,,
