trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190412,1.137099838415054,5.889767843037687,,6.796264480795204,-1.8594003229993188,0.11821231274879614,0.22924162698927594,3.6265511896002645,2.138756121273952,-5.1296847386940385,,,,2.640787611465558,-1.2745628740060302,-2.1283364541967873,,,,,
20190415,0.9633845533215403,5.674061760705873,,6.3923233533186155,-1.8661690702071454,0.07833876983482849,0.3511243512932465,3.6807774321376177,2.220972972529848,-5.4566565935815285,,,,2.8225585780172087,-1.5938853739600531,-1.8851810596149203,,,,,
20190416,0.5019679228711204,5.226805338470938,,6.093370613945635,-2.0706717881926426,-0.04887913865987385,0.4262504671917847,3.939239408206784,2.307333938355318,-5.8986127506827195,,,,3.074506729113406,-2.0285713657791984,-1.495681675587735,,,,,
20190417,0.2512713494697302,5.064811570454168,,5.925888397867798,-2.2968708056223526,-0.3042860055477576,0.4483974271041883,4.1201381541798145,2.369887711413686,-6.238568881286015,,,,3.083883824256229,-2.344730342306199,-1.289454301379946,,,,,
20190418,-0.1768125145455537,4.770374812853396,,5.459127603963206,-2.7443202513592855,-0.5453059108298239,0.03992277246524799,4.050786737900333,2.189041566801335,-6.5228603963736385,,,,2.2665010132252124,-2.911663075352044,-1.3882633411174308,,,,,
20190419,-0.18512906652575672,4.634944321549596,,5.332852523332684,-3.0026241124217083,-0.5700367302743365,-0.28899483188856645,4.0677876338787975,2.0947241250728545,-6.632476825271921,,,,1.5924965299213196,-3.208512418144384,-1.0772471809785904,,,,,
20190422,0.02693328616476985,4.8473757522408345,,5.484159696522529,-3.1909745608541797,-0.5238948645210019,-0.645173828230805,4.231515451488623,2.0018353745902258,-6.66927511215237,,,,1.1445656018416535,-3.333787180589399,-0.6806858840964606,,,,,
20190423,0.28867788128097666,5.36768717975771,,5.76255818427498,-3.3629505539236475,-0.7517499466482135,-0.8763083037969298,4.3113452797563845,2.0283193282946286,-6.677471303854493,,,,0.8271767761139692,-3.4081359099761803,-0.2214841819688279,,,,,
20190424,0.3713181297047198,5.713748242959699,,5.818919833434951,-3.5854650845907425,-0.8603917739532194,-1.1857621056409473,4.6934869214561585,2.0048561719527385,-6.835599524679008,,,,0.5148828720653802,-3.5364340859499683,0.10690897717204481,,,,,
20190425,0.8412619694771724,6.208177915920219,,6.192487051247844,-3.7583489307028177,-0.9913036492402247,-1.335565141886666,4.906575384180416,1.8684372562909894,-7.151983147425807,,,,0.18994849849736797,-3.5556493791691617,0.3830772333237272,,,,,
20190426,1.083649093417582,6.294723489623668,,6.2976607374319915,-4.176827479117003,-1.382910033228066,-1.4911782855892952,5.0562363443969796,1.6562909691944248,-8.19398390591095,,,,-0.20063313262026747,-3.886249033017316,0.677966768310322,,,,,
20190429,0.8712847179681101,5.759833469792747,,6.076893505324676,-4.550694634770862,-1.7356579099778047,-1.6296771360599613,5.1101583441469876,1.542313973126494,-8.251254813384644,,,,-0.5292795778263707,-4.044050290275518,0.7795625481165227,,,,,
20190430,0.7285221085247976,5.42149412729428,,5.982138153879125,-4.087165170425808,-2.2481305674850973,-1.6917327952889278,5.407743509652464,1.639015448761765,-8.3766057453241,,,,-0.7422487337448058,-4.316156308247616,0.8996876827908169,,,,,
20190506,0.15735573385510737,4.685307375136955,,5.426577593825305,-3.7461873937296106,-2.9620984019429217,-1.9630629435530658,5.795803034876599,1.5072129584670264,-8.54925936802966,,,,-1.1978473840971295,-4.397217139208899,0.7650178250633302,,,,,
20190507,-0.020590992597427967,4.347655031242539,,5.077989808989482,-3.240789188547692,-3.6296660200777433,-2.068613262095226,6.2450691737584085,1.5168993209629,-8.581811226256102,,,,-1.4810686841199354,-4.25574108449398,0.5681454635901261,,,,,
20190508,-0.2972958841857804,3.9894983773123887,,4.553397469696599,-2.853543356791659,-4.172667187852176,-2.425401286828494,6.415661690420108,1.1740505290901149,-8.524524912218876,,,,-1.7499814488926406,-4.04957056704164,0.48703349693212966,,,,,
20190509,-0.5123120781746768,3.6707160121244584,,3.9705874808043404,-2.5980026876587443,-4.868940310586941,-3.233650224249461,6.231317573669369,0.5731385782527088,-8.5724404039207,,,,-1.9558152635394097,-4.040686784418807,0.6909102311698604,,,,,
20190510,-0.6223251365646646,3.523321356130692,,3.585746825129403,-2.4141250377414587,-5.265877903074537,-3.725194643433835,6.171279759812611,0.22696765493082163,-8.504848489248847,,,,-2.1037281108598287,-3.9906033222800077,0.9882433024039432,,,,,
20190513,-0.5400959492576289,3.570879698747613,,3.318257354885419,-2.1281411299941255,-5.273183655555673,-4.441088423920218,5.727066122451836,-0.3492275078616627,-8.623057917324283,,,,-2.4492013833883233,-4.129250417167464,1.4525620755655706,,,,,
20190514,-0.6522055625465215,3.5799313075916226,,2.6402373563981985,-2.2461406915782676,-5.6015946425334855,-5.300853184455311,5.279819218340222,-1.2314543293566462,-8.884535538707244,,,,-3.069223789783207,-4.454997342458147,1.6873956081344559,,,,,
20190515,-0.8048774726236483,3.6765702996383602,,2.1763421743709515,-2.1145226069731127,-5.868219411112086,-5.832717271660048,5.11291039865,-1.6945671866943999,-8.991320215914667,,,,-3.5374802816395268,-4.5372832086986445,2.2745304808803026,,,,,
20190516,-0.759189944762257,3.862797247793178,,1.9251373566079653,-1.5455417750062381,-6.060670000019171,-6.019171233256702,5.073755451706994,-1.8634319332270401,-8.943841167548484,,,,-3.7865536586913455,-4.296325049632545,2.7779202176068045,,,,,
20190517,-0.5289311704421613,4.140893574847931,,1.5755270900870675,-1.117073952454663,-6.3852862035642834,-6.017377306667674,4.72782789656004,-1.9979537248522794,-9.077691880345611,,,,-4.096817688715046,-4.070820458491918,3.346423279432505,,,,,
20190520,-0.1454452200388373,4.535710474688475,,1.4107782145612937,-0.8945460649569337,-6.602652004692766,-5.726197968831908,4.383080527259253,-1.9171860598583494,-9.095308941869467,,,,-4.293013732940902,-3.5155346852525207,3.713319923037067,,,,,
20190521,0.005750158676802552,4.592579021722323,,1.2056099540971794,-0.43031891445530174,-6.647270117107591,-5.239801364178532,4.298839499313127,-1.639321222058033,-8.981151760156333,,,,-4.692021650714889,-2.921629005222431,4.193671115608266,,,,,
20190522,-0.021024734272381992,4.518690125465702,,0.9225839296791987,-0.42575823411474273,-6.940922572520361,-5.073960014454363,4.10983212803741,-1.5649202499790833,-8.982507044602277,,,,-5.141746157621025,-2.4121067447545728,4.890637099629819,,,,,
20190523,-0.28710882344223915,4.194671769470026,,0.22222016951009402,-0.543032890945603,-7.128939827222029,-5.088827603946932,3.714974792552913,-1.7586010599936914,-8.964505308188592,,,,-5.780749019351718,-2.349068806096339,4.875483623289971,,,,,
20190524,-0.67028075318309,3.462585601211156,,-0.5901151257643977,-0.5327161071638885,-7.254650138129787,-5.180911765701423,3.4133663368212854,-1.9913314578492816,-8.405769244858467,,,,-6.438321564279018,-2.463210703679501,4.8940571254412255,,,,,
20190527,-1.0078467400986069,2.795962541097471,,-1.4026958376057397,-0.507252208711778,-7.26393087702976,-5.220878410688697,3.0072647674926256,-2.239297828326644,-7.981990731265769,,,,-6.463261361627633,-2.456003936253148,4.983552288567121,,,,,
20190528,-1.205826646401807,2.381910424159158,,-1.9837778064193912,-0.40782798414493365,-7.222864377021815,-4.944993913396193,2.7798673524405166,-2.2452441527551046,-7.722291947831149,,,,-6.432981186725069,-2.428927686585262,4.788774625195851,,,,,
20190529,-1.3536042300032776,1.9702328955949249,,-2.4574850716514285,-0.13374005761242883,-7.0234090523104555,-4.684260686752804,2.6284957942211125,-2.1015248530257575,-7.417587923179966,,,,-6.383703563487798,-2.164888847518981,4.558179273544235,,,,,
20190530,-1.4559304263816608,1.675053338346272,,-2.72143171746646,-0.02792237913819904,-7.0364827099513025,-4.6277500681475905,2.501871294514855,-2.166302311563301,-7.226056816381071,,,,-6.430986102435334,-2.183395097389412,4.356044540296608,,,,,
20190531,-1.862543757997171,0.9231977458716061,,-3.2282397530935056,0.24400231996529548,-7.103658467582544,-4.571331992951088,2.233927746218177,-2.280184482356501,-7.004627345111513,,,,-6.551816839258923,-2.325882397485213,4.0861794005103365,,,,,
20190603,-2.4605521858323716,0.015429857223719468,,-3.9046007995234633,0.20323478866998018,-7.4402874306708675,-4.705952984868147,1.9132185204663599,-2.623727386379698,-6.960827233273941,,,,-6.909227721529926,-2.7473356971878857,3.8750768576416488,,,,,
20190604,-2.993296851684604,-0.8900816891546365,,-4.401899029753769,0.18778084546436052,-7.612032812059756,-4.83391753665806,1.3232952988275521,-2.9636716981841955,-6.7867673517550715,,,,-7.197748705827805,-3.0028663726905678,3.565494122756625,,,,,
20190605,-3.3453542732107677,-1.5749587922650818,,-4.805961337991799,0.33838064514738847,-7.879366073646592,-5.130314462887549,0.6608804409443604,-3.4283847844772075,-6.825238463931838,,,,-7.458617187223649,-3.3186825299380267,3.3756518085497342,,,,,
20190606,-3.680801665760362,-2.2759357932455084,,-5.32205083815968,0.5445030014116614,-8.236881376290352,-5.233285437535286,0.25836579650271707,-3.5943936802300125,-6.7326113838380675,,,,-7.654460080519334,-3.5389876997224055,3.5121041286360817,,,,,
20190610,-3.674683136541036,-2.4524020929117603,,-5.485688338462265,0.7553937412658738,-8.434620700373477,-5.3374627263648,-0.1916884814741074,-3.6834089998038424,-6.568240322038998,,,,-7.264955658823551,-3.5812533124022043,3.7149050866487023,,,,,
20190611,-3.6911900103278428,-2.670992362399685,,-5.329527128483315,1.058734312577472,-8.389148654291663,-5.389014342752721,-0.3496617385526558,-3.7079712285878776,-6.426521216479254,,,,-6.991738271504665,-3.540737260709606,4.233881774798264,,,,,
20190612,-3.902403810945327,-2.9702678794638375,,-5.326453669879988,1.1091297871641168,-8.656983867882838,-5.649303564276532,-0.595312937134868,-4.001656545675531,-6.525623598858192,,,,-7.081352178730226,-3.6389659134150114,4.4620627642149095,,,,,
20190613,-4.034030686711177,-3.130812111295018,,-5.346944773552285,1.2083893779221855,-8.760934842873237,-5.659594109432436,-0.6718325313221399,-4.025344460510766,-6.49259318942602,,,,-6.9648603794187105,-3.408853560120991,4.840253220719386,,,,,
20190614,-4.32732076228199,-3.2989670962537225,,-5.518260125723876,1.075539620235586,-8.884234396898208,-5.7776323109267,-0.8532662919335517,-4.149204135371599,-6.534253129967475,,,,-6.838464690415372,-3.2942432939209905,5.118883239784254,,,,,
20190617,-4.514861405994384,-3.4350935267368667,,-5.6877266492895115,0.7980604952042355,-8.954593428629531,-5.8999046033943845,-1.0419428096075414,-4.2102714324257215,-6.599262514809417,,,,-6.517214150515331,-3.1786228473195175,5.26182674068633,,,,,
20190618,-4.921751166028034,-3.756894990900932,,-5.953299096680525,0.6589548048750717,-9.003484334849793,-5.905577741282886,-1.2360843771006476,-4.176123912995815,-6.409698353834926,,,,-6.019265042405058,-3.034463226388073,5.436498057346,,,,,
20190619,-4.815239714528017,-3.775091153511783,,-5.961394237925797,0.4469068537471634,-9.02327501762802,-5.719949984435194,-1.0896037352206656,-3.8628040551204887,-6.049266120935914,,,,-5.273066102700274,-2.861799325679175,5.65122608926539,,,,,
20190620,-4.592175742978379,-3.6334755311180844,,-5.649060674668395,0.2931854755597621,-9.176973969619503,-5.251872979390716,-0.8619004400777295,-3.278116487076455,-5.619440198291132,,,,-4.576194445198337,-2.5349462564248793,5.9177974227615975,,,,,
20190621,-4.331691476315701,-3.408409510265685,,-5.478854825258578,0.1417621016455377,-9.31444432807582,-4.944000580441488,-0.7140090008302565,-2.8452898038268097,-5.3788796159797645,,,,-4.161850279116854,-2.367276051577905,6.177475369764465,,,,,
20190624,-3.8968827230968475,-3.1112686872294164,,-5.146461398373532,-0.11830077857391334,-9.216957947744996,-4.455775169583363,-0.32156488127272725,-2.3522641580699717,-4.681544140260457,,,,-3.5188730866512237,-2.11179501909739,6.398802866432229,,,,,
20190625,-3.5394764072550404,-2.981702238439925,,-4.977411239392878,-0.28676476346157675,-9.008436712787319,-4.021530371808156,-0.1168896833780277,-2.0130936974063167,-4.196245752884596,,,,-3.0417441649064516,-2.069886740724768,6.49863526689049,,,,,
20190626,-3.043551955359382,-2.7090651887835815,,-4.653868669464241,-0.4520756131699468,-8.892404447533101,-3.489679731750066,0.16406699193628527,-1.504932758294297,-3.7379226813462796,,,,-2.267550212192859,-1.9814675938255277,6.819109405119506,,,,,
20190627,-2.6132244969377862,-2.5187740673629375,,-4.361584227087742,-0.6324900441985594,-8.861759479546723,-3.2137310741539666,0.1396513228433296,-1.2806771226021259,-3.5089922771109254,,,,-1.5931885267661507,-2.1377200881710117,6.858700347755099,,,,,
20190628,-2.0812093760933195,-2.428088460387989,,-4.086160578417221,-1.0260386924076164,-8.26619328933443,-3.024606772612782,-0.03642527871442791,-1.0715623018948446,-3.535891724562861,,,,-0.9927851626617414,-2.4914811416042713,6.817105860593422,,,,,
20190701,-1.3570612927957295,-2.262373753207899,,-3.411530737208947,-1.307882675032083,-7.535576037428968,-2.679428546719785,0.08632731899124946,-0.5958061757805525,-3.4136986427623817,,,,-0.028757328800652442,-2.6146666246163996,6.916105229907827,,,,,
20190702,-0.8423368050741443,-2.290830684007643,,-2.861379707681052,-1.6909322272008989,-7.0243737666084725,-2.0293720717344725,0.37556650184752766,0.26778448027177343,-3.1047388719960596,,,,1.0573196965089655,-2.5536482403385667,6.982131825571789,,,,,
20190703,-0.7722047881654169,-2.57449062193411,,-2.5378269654882213,-2.1847160642096455,-6.612851215228269,-1.5519501496047148,0.5834963032443939,1.0440443550159448,-3.0228335949435006,,,,1.6961743369020614,-2.5518677349527583,6.678827979240633,,,,,
20190704,-0.5555627994699702,-2.7449420632046944,,-2.2601847225106035,-2.4916420898436153,-5.90066185775073,-1.1574816140676436,0.8617316220285369,1.4029922926057752,-2.8327257540886865,,,,1.8059751296882327,-2.6382931989453304,6.428563580659939,,,,,
20190705,-0.21590575110278903,-2.8575559475315826,,-1.9872827422490198,-2.6776552516861107,-5.375188772079576,-0.6758342726951381,0.9235949274725586,1.8122438243699275,-2.6127764460353666,,,,1.658789172540404,-2.649305654846954,6.154969738504123,,,,,
20190708,0.2736735163233699,-2.7979847267172744,,-1.5386534314923401,-3.1405994181006363,-5.161196919770508,-0.18483224580938276,0.9395128982150215,2.315781690299603,-2.5754948971142007,,,,1.6144840763909851,-2.6371046785885226,5.961947329202116,,,,,
20190709,0.6207477821794586,-2.748862261374274,,-1.1769429039231816,-3.9006511869499403,-5.274857733384687,-0.03729553436806723,0.8648799234827403,2.5842072275806593,-2.919369454595069,,,,1.4928642994594308,-2.8848788829233816,6.506232972467455,,,,,
20190710,1.0885909939450513,-2.655441480836086,,-0.9118899333578281,-4.375568319551952,-5.33579765745821,0.0768020023760816,0.7709883702503401,2.9869977711965294,-3.1101773162257813,,,,1.7137536184644309,-2.987569257547442,6.546310880381463,,,,,
20190711,1.764380818563058,-2.18009595728551,,-0.4764814580855438,-4.762084737761271,-5.293798391853608,0.008772941776883718,0.8191810872412322,3.107416824694779,-3.1979169348614063,,,,1.9571317531036505,-3.233596328407375,6.5825368092361,,,,,
20190712,2.232518255970537,-1.853925846372304,,-0.19091720231940226,-5.268912474343729,-5.27024168220998,-0.35100889229860205,0.5523624335242431,2.9589619383956633,-3.266365489938503,,,,1.8879971170193457,-3.547007365862165,6.5828578311021015,,,,,
20190715,2.425668040520148,-1.6555193173524627,,0.03245456665706283,-5.6356518188001345,-5.170526226404944,-0.4291207406750375,0.5354113664868447,3.130573169725474,-3.2402461562467844,,,,1.787123666694067,-3.8120609378499033,6.688754102947998,,,,,
20190716,2.49832939455974,-1.51618754668594,,0.23766483186309667,-6.148795003965997,-5.023841080222369,-0.6360933192102072,0.3872539460624633,3.1634010497076006,-3.2537372290866013,,,,1.6803980227125965,-4.265951723887233,6.789406259069567,,,,,
20190717,2.3696708498221164,-1.6615376263298973,,0.28795373156984627,-6.407155693154027,-4.946085841588195,-0.7485913010825925,0.36254002182944,3.0507196741687865,-3.012242435079256,,,,1.6054815856214302,-4.574191273946539,6.9367073926121625,,,,,
20190718,2.1874388024326437,-1.8678467408019384,,0.24653344111980777,-6.450357837322485,-4.916368286944228,-0.7893060032437358,0.2509906181880819,2.8156679590059768,-2.7706515332000525,,,,1.7102747068456876,-4.98873899592547,6.718629115887267,,,,,
20190719,1.911573215772475,-2.137988058656413,,0.27710317293399084,-6.385216058888375,-4.7385775851694225,-0.781343414856498,0.08999014489649368,2.631303963580333,-2.227723839357921,,,,1.5865330693871527,-5.10819955306572,6.657360298295886,,,,,
20190722,1.8813664424691208,-2.281036554471086,,0.5296381314995042,-6.322798158844483,-4.496394961738427,-0.9887594027484525,0.11804990344191145,2.4778294533711223,-1.7938939095371051,,,,1.189368284631882,-5.354814392042076,6.165725849786235,,,,,
20190723,1.8742103503890784,-2.340819116712262,,0.7463989778713244,-6.291143521096649,-4.146148575134808,-1.077962219464491,0.22276969133133595,2.4738025614535224,-1.6629562096656094,,,,0.7733728360621369,-5.794559258732496,5.80371006375558,,,,,
20190724,2.0042190390935115,-2.3005445133361255,,1.0859620729651942,-6.26098473765983,-4.0130289943234105,-1.351967253370404,0.2382106496381585,2.3640515035072025,-1.4499921091474306,,,,0.3212237668894067,-6.094628373015891,5.623751578148377,,,,,
20190725,2.032167879629009,-2.2448026630971682,,1.2072478337570145,-5.95497488112195,-3.8374916090738562,-1.7472589059936912,0.0814190312186617,2.223173656544141,-1.2268606340302888,,,,-0.12071985423950232,-6.493412377395917,5.559587900429317,,,,,
20190726,2.180854086566849,-2.102356879200292,,1.4755508730133087,-5.8471159875307395,-3.7741017889569743,-1.866249978202683,-0.04256730400358789,2.2123021730302606,-0.9826172644851628,,,,-0.40975208790195244,-7.03802322288493,5.531055075434025,,,,,
20190729,2.11357723914609,-2.091932315499972,,1.8516027562381538,-5.844672732176335,-3.62729848346537,-1.9034426266486282,-0.23115930227454196,2.281209054819215,-0.5271903638365252,,,,-0.8533675176788589,-7.421461916172872,5.092256327234484,,,,,
20190730,2.250364257594918,-1.9592369137098737,,2.040147612567496,-5.887924330833476,-3.5549223333659294,-1.7707117254696496,-0.2773428395468992,2.4828913345565997,-0.24334628150361018,,,,-1.0858453754083313,-7.673008047065452,4.648529417292174,,,,,
20190731,2.651830031301944,-1.8111719270328472,,2.404625463643407,-5.770128901009228,-3.372594782929099,-1.8615695292692245,-0.5298676158597708,2.4073934270758293,-0.07183149254941552,,,,-1.1999565508914853,-7.530444380026396,4.29438809002891,,,,,
20190801,3.096011778824959,-1.7681048549982978,,2.3478464610584435,-5.8560595609377835,-3.417304985461759,-1.7788852816618326,-0.4933690444517722,2.560154589521406,-0.05117277852790514,,,,-1.3484393947291544,-7.385957741587977,3.999192269470771,,,,,
20190802,2.8771005143108153,-2.037261392714782,,1.7441027206778672,-6.126761660858085,-3.5776545561404247,-1.9241703952510727,-0.8192015996726034,2.464918530051367,-0.11595996060913925,,,,-1.651153207427135,-7.117157225624803,3.576987143868657,,,,,
20190805,2.623334857049317,-2.1414822077856153,,1.0209407682410265,-6.500858767606237,-3.804879831468744,-2.2465252564034826,-1.2140796519940191,1.9691143159608973,-0.36751255886564216,,,,-2.029544320649035,-7.141955699820325,3.44953751508637,,,,,
20190806,2.3494739438674053,-2.2631650163134367,,0.41689800837275126,-6.457730804078662,-3.986200783889824,-2.5654432329450194,-1.670480013069887,1.686423081749381,-0.45032337401987493,,,,-2.365441831681165,-7.04199053829941,3.464254701999429,,,,,
20190807,1.7486385685100403,-2.585182949276154,,-0.010330304991605645,-6.47539878626943,-4.117920162303982,-2.7592992142832835,-1.8646307758266107,1.4063476035093978,-0.5343826833527288,,,,-2.7321759036578848,-6.640892376018601,3.1936818033933063,,,,,
20190808,1.1397893194324513,-3.164948665087733,,-0.521670338748614,-6.353225220960186,-4.016189903720709,-2.8600902938106043,-1.7928201110559525,1.1636592650508804,-0.5350602957293081,,,,-2.9900626428363113,-6.189581409844839,3.047923917327922,,,,,
20190809,0.5442314075304807,-3.634745634915806,,-0.8251182029763647,-6.178033137947953,-3.7681548616700278,-2.6532814788467043,-1.3023968357675055,1.1872017556899632,-0.3206623821883398,,,,-3.1572581114588187,-5.842869136461738,3.0260434731069505,,,,,
20190812,0.14721361685513007,-3.7589035940250017,,-0.8469468310508548,-6.144663406875553,-3.193158171494383,-2.4348454933211854,-0.9912820373191483,1.2456461962696788,-0.0678688666228948,,,,-3.242267296892089,-5.538621416147481,3.35028482557722,,,,,
20190813,-0.34595091247413795,-3.8087917950617003,,-0.8896717897933046,-6.267356885882541,-2.7061026687348453,-2.237184634897499,-0.8354261766472136,1.244386032033274,0.10806644023579606,,,,-3.2698562567983456,-5.242103123414493,3.3768705028267614,,,,,
20190814,-0.5304723117346547,-3.390569927417736,,-0.7854044649694132,-6.089626442449344,-2.2523960106583782,-2.243751393653548,-0.5154897851905771,1.3283661640703215,0.251638919677847,,,,-2.9969893261048877,-5.061092945515086,3.5869526925374653,,,,,
20190815,-0.9066767182810577,-3.2480510235991225,,-1.0095586241058512,-6.085703026686525,-2.172724437822687,-2.2646175144621488,-0.16726721324627553,1.2570331571382292,0.5467347788129305,,,,-2.9328950961446947,-4.948847508136966,3.909844223534437,,,,,
20190816,-1.257050561279159,-3.1605687319988687,,-1.1377478557588518,-6.063144507681668,-2.0081313744486025,-2.464053265207266,-0.0879188491412162,1.2007995203906516,0.9887501396688846,,,,-2.8758155919850568,-5.028197060202804,4.150469284974832,,,,,
20190819,-1.3272585202625864,-2.8741136907824907,,-1.0200680673851057,-5.63198039735064,-1.594063170791113,-2.568332933878183,0.19251376682653926,1.1273584248894783,1.329562809562952,,,,-2.8208981039630574,-4.974270038949136,4.472532283124981,,,,,
20190820,-1.4081701499819312,-2.562423444463855,,-0.8951732057180338,-5.33022467678563,-1.592116183002915,-2.6176392353641322,0.37867683955561926,1.210198298850844,1.713169543863355,,,,-2.7513980384063466,-5.069377772358061,4.7323569414612265,,,,,
20190821,-1.554741612044322,-2.3039916824106283,,-0.4829702935260484,-5.224807618636021,-1.516112018941106,-2.8417195816850804,0.5302760547981319,1.079067302253175,2.040432391973635,,,,-2.9138032065043964,-5.341031191678974,4.7490912877334805,,,,,
20190822,-1.659518080396892,-2.0908808640258076,,-0.27432350663962735,-5.090727657384186,-1.601040256692559,-3.237590200423919,0.34549724281240196,0.7332001173173454,2.227231334760378,,,,-3.2181543325769577,-5.478137534072543,4.654054772531531,,,,,
20190823,-1.772772994022473,-1.8581786870550916,,-0.12746556332813527,-5.012516971765146,-1.4382551533700325,-3.737364126170086,-0.0752054467787402,0.17018922302144282,2.349506555079254,,,,-3.3103553245802484,-5.489641602003332,4.269998487877471,,,,,
20190826,-1.8129739042725856,-1.7943397591641383,,-0.168712850186989,-4.772154517138023,-0.8727667915715029,-4.02831936626444,-0.5000768914178892,-0.28730012666513155,2.8005113167196716,,,,-3.5496924856288907,-5.5768070967510175,3.6626216860736456,,,,,
20190827,-1.921854669996354,-1.7529457199485472,,-0.36414335724531455,-4.5092719377519925,-0.43517769827126845,-4.501336816234811,-0.9478070096966978,-0.7703293385856412,2.9385841504133268,,,,-3.7564422254948258,-5.764191057094589,3.1048777859998493,,,,,
20190828,-1.830837026002155,-1.564860660147951,,-0.3966001581694364,-4.099243889059457,-0.09465401779400472,-5.026043827926838,-1.4409113234663191,-1.2766120488780346,3.2125703098966714,,,,-3.8431231562785513,-5.597950701155156,2.6959903541446932,,,,,
20190829,-1.843630939304471,-1.3285813383779832,,-0.7555386002589913,-3.797393607070245,0.13468738612053102,-5.7580965955685235,-2.0964323971411165,-1.8689930509677595,3.2974830250709246,,,,-4.083576241267055,-5.540762162187302,2.1445084135902115,,,,,
20190830,-1.8360662966992176,-0.8815973950050853,,-0.9281512717608587,-3.3241199718145564,0.11769889596898649,-6.023477702794252,-2.5271244339140293,-1.9042931423748957,3.33632845083695,,,,-4.284039245185454,-5.504810045189201,1.6252549909351828,,,,,
20190902,-1.9782716204141866,-0.7510710939135786,,-1.0880230181576327,-2.98456487779081,0.16246623832344978,-6.089094368557966,-2.6387784981814493,-1.8469527093193385,3.694566451981295,,,,-4.535440228609957,-5.0765602109680295,1.4550490829517189,,,,,
20190903,-2.115007810923233,-0.6988509044650362,,-1.3796706330325692,-2.4366587621696016,0.30010091748240286,-6.17015073477037,-2.7496767757977203,-1.8721964982368764,3.757653407474202,,,,-4.678339899520161,-4.711990315936164,1.2014712315928313,,,,,
20190904,-2.3610074991976666,-0.6600039111461478,,-1.578161108786326,-1.723045203834198,0.44623805566810004,-5.929963085410768,-2.716035948019654,-1.6435714132717212,3.819633014601233,,,,-4.747127505712355,-4.344555422253372,1.358642808010441,,,,,
20190905,-2.4846960829058102,-0.3485722882072704,,-1.588911646505059,-1.177674768344073,0.46640095282640476,-5.767414458733738,-2.8028018312378222,-1.4659983138881119,4.08550790771364,,,,-4.6528807267673225,-4.232673839036393,1.38849571881017,,,,,
20190906,-2.529374715607171,0.031209430367265686,,-1.5936559162690158,-0.8843446473996137,0.4805179100572991,-5.853918913871521,-2.963450521065395,-1.3803815157118082,4.542764586018893,,,,-4.551331959165639,-3.9932846176612258,1.4163304327784163,,,,,
20190909,-2.4059256880090665,0.5270863210434839,,-1.4565574911151418,-0.4374085092948032,0.6659518548740807,-5.338140766639916,-2.645179059206923,-1.0223262965347688,5.197506413255765,,,,-4.304351013860642,-3.4373724969037336,1.6286044086817941,,,,,
20190910,-2.294865700615866,0.9820118957719136,,-1.4008909812888781,-0.060231937489112486,0.6426112035858396,-5.052627357414912,-2.4947496327126473,-0.9332798476973373,5.5852912715738965,,,,-4.223976276458997,-3.029994502851056,1.879825344113909,,,,,
20190911,-2.400995179501801,1.4810312626262947,,-1.5090484710012908,0.19591655249909598,0.5536386904886031,-4.765481463616649,-2.3770937858533903,-0.8337370172172415,6.036784049533802,,,,-4.490480973458188,-2.687065889890785,2.0803268221604156,,,,,
20190912,-2.859801036982441,1.4190568043261296,,-1.7930358767891688,0.311580444532086,0.41588748039991214,-4.564155819185813,-2.277223848590704,-0.8672691715195353,6.269252252215468,,,,-4.830804309374786,-2.3660879691122068,2.58180206312666,,,,,
20190916,-2.293383076367524,1.9615790574326375,,-1.4099536286843941,0.5994961854448856,0.5406952831302025,-3.601790619272044,-1.776310660064421,-0.34085741203778963,6.64016119484444,,,,-4.320714698770812,-1.609638866135528,3.143430079243028,,,,,
20190917,-1.3482726221787538,2.713678478272737,,-0.8735406264255509,0.9336588255780591,0.8802802097462625,-2.508342364259373,-1.3100947201952307,0.2183846701175275,7.163012089805558,,,,-3.559068419871857,-0.7883411847457039,3.3863246242586773,,,,,
20190918,-0.9341226095285974,2.8761314896034746,,-0.7852940767534835,0.9663659050958916,1.0981977451035383,-1.8668194083820973,-1.044727853932416,0.40619116321812215,6.884226660670693,,,,-3.2755946013517256,-0.5010880674818888,3.5810371637329554,,,,,
20190919,-0.6585945602463031,2.7781659761441126,,-0.8130248676925369,0.8794984162823485,1.2422341723202848,-1.3128836814727296,-1.105228449152362,0.36542579309466133,6.596795479745604,,,,-3.2778788105675183,-0.2719005884419231,3.518473230154341,,,,,
20190920,-0.39502498678586173,2.7822056707459772,,-0.7325757820282011,0.9219404691356342,1.2135361299712846,-0.931169505636073,-1.2085125033045014,0.37538803319106545,6.242275194305525,,,,-3.227456630422555,0.00039334169153271175,3.370892874441008,,,,,
20190923,-0.15827932964237446,2.8199453210619034,,-0.6278362185242353,1.1806715280845312,1.2813057883581347,-0.6298540809112992,-1.199725247747339,0.45598962754738265,6.040433221283639,,,,-3.085610867802694,0.47597697399603406,3.286994403952918,,,,,
