trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180607,5.033542603769249e-07,2.0513566229418637e-06,2.088463424617844e-06,3.1024112940014898e-06,1.047163403048503e-06
20180608,5.058563753642851e-07,2.002328281037479e-06,2.0823444899411733e-06,2.935947330044888e-06,1.038109328692487e-06
20180611,5.092968303599387e-07,1.9652642990855303e-06,2.0882173514601207e-06,2.7740211263972176e-06,1.0319884806057083e-06
20180612,5.120473992011111e-07,1.940425829470397e-06,2.1031206905646175e-06,2.616904828577432e-06,1.0268834057795756e-06
20180613,5.141810230513538e-07,1.902218864273896e-06,2.105257126778057e-06,2.479809634954451e-06,1.022387611818413e-06
20180614,5.168525521898222e-07,1.8676104912016931e-06,2.1088051583320555e-06,2.334195497324544e-06,1.0181651322464127e-06
20180615,5.187293429087136e-07,1.8655480386508078e-06,2.1526444764249928e-06,2.217488944134341e-06,1.0053888917140636e-06
20180619,5.021220656783853e-07,1.7528907992658283e-06,2.030807435873518e-06,2.0109014390103744e-06,9.731367516457994e-07
20180620,4.849866023903255e-07,1.6566712546885047e-06,1.9354100058604808e-06,1.847266020642678e-06,9.335624686852286e-07
20180621,4.722455362205405e-07,1.5690421309863102e-06,1.8485872288567931e-06,1.6955631289945988e-06,9.078008766988917e-07
20180622,4.6761773359086624e-07,1.4943525143396866e-06,1.7759054304407587e-06,1.5788687914717853e-06,8.993907763657931e-07
20180625,4.63789337957278e-07,1.4363271954733544e-06,1.7183885177412647e-06,1.483950214567033e-06,8.844603932448573e-07
20180626,4.581562105545171e-07,1.3775748639065113e-06,1.6801523674764428e-06,1.4111728881587156e-06,8.669165984583268e-07
20180627,4.54302190255421e-07,1.3411759704362896e-06,1.6621029797768315e-06,1.3734474673449535e-06,8.54681875830182e-07
20180628,4.497836527002707e-07,1.3092581735281751e-06,1.659243643756232e-06,1.3330053763134833e-06,8.374597825750607e-07
20180629,4.4995532300781114e-07,1.2872049401318488e-06,1.6667173826589019e-06,1.2914829782570835e-06,8.272973289646902e-07
20180702,4.5295281856209466e-07,1.2643305324269456e-06,1.667733453548794e-06,1.2451769920414488e-06,8.188675375323506e-07
20180703,4.5798692591025284e-07,1.245081857277513e-06,1.671514301457512e-06,1.2039506912248792e-06,8.133230757127769e-07
20180704,4.6548531572973166e-07,1.2353793560344856e-06,1.6870314758392737e-06,1.1796521547575685e-06,8.117732279771698e-07
20180705,4.707137238334921e-07,1.2298107403666107e-06,1.6987297779799274e-06,1.1703532913934698e-06,8.062671435701178e-07
20180706,4.71811955846125e-07,1.2236314033842661e-06,1.6979541490662129e-06,1.160252460842463e-06,7.949266163174651e-07
20180709,4.836588440732603e-07,1.2224335041269572e-06,1.7011591803978855e-06,1.1557492091695331e-06,8.052030269586932e-07
20180710,4.941036269497176e-07,1.2292970191797884e-06,1.6950884067857213e-06,1.175518696550696e-06,8.11849221306793e-07
20180711,4.986178721312881e-07,1.2274357517985686e-06,1.6931824074214607e-06,1.2003154172203924e-06,8.094241015338789e-07
20180712,5.033062431679331e-07,1.235872902451141e-06,1.6994630082068948e-06,1.239934403535586e-06,8.03048797158151e-07
20180713,5.091731648421069e-07,1.263897867219478e-06,1.7217584294377109e-06,1.3027305892068632e-06,7.945800698611511e-07
20180716,5.131008372498374e-07,1.2899414760895168e-06,1.7468057114621704e-06,1.362688028730197e-06,7.904466730814397e-07
20180717,5.520611600347288e-07,1.5326710758305145e-06,1.9940298134780988e-06,1.7499578037849424e-06,8.116746416083889e-07
20180718,5.834369490908629e-07,1.7515863409165857e-06,2.202829592317225e-06,2.2164349317667565e-06,8.268871770701404e-07
20180719,6.195178332579125e-07,1.9429475215261976e-06,2.4188242177572493e-06,2.6328762198790835e-06,8.437730035509114e-07
20180720,6.567005030892383e-07,2.1199551738703077e-06,2.6397993776359463e-06,3.019087904059154e-06,8.764725301567379e-07
20180723,6.828260231217324e-07,2.255889491787679e-06,2.8203110922038363e-06,3.352726335637913e-06,8.939806207633351e-07
20180724,7.158465910555601e-07,2.3705506055392145e-06,3.000941672659342e-06,3.6792581026287834e-06,9.135929790326977e-07
20180725,7.77464319015546e-07,2.503183181262524e-06,3.1508826676119463e-06,4.049426993669696e-06,9.490841052042431e-07
20180726,8.223558641150677e-07,2.588728890318981e-06,3.283645951991561e-06,4.309834360980784e-06,9.94131355327078e-07
20180727,8.645999115574434e-07,2.661551621852109e-06,3.410887758311444e-06,4.5222257704053686e-06,1.067991742729616e-06
20180730,8.999090068613582e-07,2.738033341256043e-06,3.510734882331804e-06,4.687112912054386e-06,1.2035583905772407e-06
20180731,9.246093278174291e-07,2.7590797830203284e-06,3.549052538270963e-06,4.7640108180534e-06,1.3056895895532418e-06
20180801,9.358154182118253e-07,2.7682602365155085e-06,3.6027569527449356e-06,4.802242333392928e-06,1.3839314808599388e-06
20180802,9.406183876860604e-07,2.7796687730775242e-06,3.6231717597172303e-06,4.8422329381417804e-06,1.4561939932360823e-06
20180803,9.447373112272865e-07,2.798388469915067e-06,3.6276441066972973e-06,4.862604851847917e-06,1.4938461567217637e-06
20180806,9.368379060940649e-07,2.797095629474583e-06,3.6493298942572835e-06,4.889280068525383e-06,1.5042382831278166e-06
20180807,9.362058541364064e-07,2.960021159428598e-06,3.81401752541595e-06,4.819628204528272e-06,1.5070915923864083e-06
20180808,9.175125307278778e-07,3.0935931233953137e-06,3.997582396177561e-06,4.786856762121991e-06,1.4925716246841692e-06
20180809,9.048686173063544e-07,3.2081980849459383e-06,4.137629480268306e-06,4.801630211275371e-06,1.483561666736767e-06
20180810,8.958774682299879e-07,3.370633517837708e-06,4.365608944082658e-06,5.096879042671329e-06,1.4699575543889106e-06
20180813,8.63379649930396e-07,3.4142409851352802e-06,4.4991358089299085e-06,5.169329839752175e-06,1.4346389754585343e-06
20180814,8.344205582937175e-07,3.4663203665502467e-06,4.587995366425781e-06,5.2289323746145545e-06,1.4069895279286849e-06
20180815,8.093918439452343e-07,3.503163788791512e-06,4.626985595667492e-06,5.26362537796504e-06,1.3923430637304749e-06
20180816,7.82745091907118e-07,3.480991111583519e-06,4.631109023997667e-06,5.235849325524113e-06,1.3745557011346072e-06
20180817,7.596276937819888e-07,3.4690858269789355e-06,4.664323928035702e-06,5.090407867750803e-06,1.3618150281727474e-06
20180820,7.399590956759355e-07,3.4580427543155003e-06,4.6663682548096705e-06,4.945337081806273e-06,1.3529188830211343e-06
20180821,7.174707150471612e-07,3.389797054501798e-06,4.617074513070253e-06,4.774777599969611e-06,1.3464983096782755e-06
20180822,7.003711112428959e-07,3.313887661913049e-06,4.555532103577427e-06,4.589497938296317e-06,1.3413515770771026e-06
20180823,6.764440112906063e-07,3.292798328331813e-06,4.502882156806917e-06,4.386397107894747e-06,1.3249919188002423e-06
20180824,6.517624430067011e-07,3.23781238907494e-06,4.462998398281739e-06,4.155075866710425e-06,1.3103562435681734e-06
20180827,6.310223410951244e-07,3.139381673904376e-06,4.306851920573142e-06,3.943351847558121e-06,1.2942302330206554e-06
20180828,6.071165593543886e-07,3.035198467941673e-06,4.162686084904477e-06,3.785034609469336e-06,1.2761383152399635e-06
20180829,5.875231719201296e-07,2.9356210943506958e-06,4.036064548435904e-06,3.644207354965549e-06,1.2614328783231811e-06
20180830,5.665632698183317e-07,2.8307773148413084e-06,3.914888326134334e-06,3.522653081381711e-06,1.248459102286555e-06
20180831,5.471451934196938e-07,2.726616578026422e-06,3.7774327472480552e-06,3.405883344178496e-06,1.2442361980653381e-06
20180903,5.347459881722435e-07,2.6382181089358592e-06,3.6402202012502226e-06,3.2674682099653734e-06,1.2503906550337473e-06
20180904,5.259664520500943e-07,2.5689868388877704e-06,3.4826992313146316e-06,3.1720467501640773e-06,1.2610641841973722e-06
20180905,5.230676355122372e-07,2.520868950434196e-06,3.347362702320699e-06,3.0961484986165814e-06,1.2861361710529727e-06
20180906,5.181981729166687e-07,2.4447455233657536e-06,3.215956889307651e-06,2.984000615866758e-06,1.29154434497775e-06
20180907,5.109973200529293e-07,2.365288210114741e-06,3.075060712504094e-06,2.8948172528152473e-06,1.2838125062470456e-06
20180910,5.032639019388222e-07,2.294663237117916e-06,2.977741200452968e-06,2.852636311359157e-06,1.2598650073280802e-06
20180911,5.025747322068333e-07,2.2392134171562276e-06,2.9038521434334517e-06,2.8083523661450924e-06,1.25080416138275e-06
20180912,5.012057306600397e-07,2.1961529929802975e-06,2.8299287587601593e-06,2.773202875204115e-06,1.2343916550262272e-06
20180913,4.963285838580098e-07,2.1627875395405126e-06,2.761590457086032e-06,2.7606814309540897e-06,1.2169750398142305e-06
20180914,4.899205455651501e-07,2.1452237984617536e-06,2.7147768219872473e-06,2.8156123842702867e-06,1.1874988104875358e-06
20180917,4.831609351655501e-07,2.118397132687547e-06,2.6690916373024857e-06,2.9104748159252066e-06,1.1484265520929996e-06
20180918,4.761603306926053e-07,2.086067093197267e-06,2.603613390907883e-06,2.9497100217669127e-06,1.1097232463239283e-06
20180919,4.661574681925128e-07,2.0662949038957025e-06,2.553640760841099e-06,2.988994446069282e-06,1.0706409962525541e-06
20180920,4.6856214004900413e-07,2.050906068248301e-06,2.508411855776369e-06,3.057806836781917e-06,1.0647578402961876e-06
20180921,4.7364274090803233e-07,2.0372596771338538e-06,2.4670654383272866e-06,3.1275420185910747e-06,1.060751988210412e-06
20180925,4.874229838907654e-07,2.0396750914634034e-06,2.444191445505975e-06,3.237525865085827e-06,1.0660707839341698e-06
20180926,4.928413879038297e-07,2.0442858780164437e-06,2.438741123378205e-06,3.304613371775634e-06,1.05907946338388e-06
20180927,4.982148580044074e-07,2.0593184879852956e-06,2.439252131535928e-06,3.388612331119399e-06,1.0533420177874696e-06
20180928,5.041342327325534e-07,2.061077470735379e-06,2.4543651896727225e-06,3.4550825250617883e-06,1.0483768751934137e-06
20181008,5.114027854219478e-07,2.0696332762459335e-06,2.4520139506262436e-06,3.5154361562510946e-06,1.046946985605948e-06
20181009,5.152951277232153e-07,2.072856204814125e-06,2.4396762958058483e-06,3.4800678520663292e-06,1.0432093878998146e-06
20181010,5.225910060110009e-07,2.0894086938815503e-06,2.4561759686993e-06,3.4591881752277403e-06,1.0495625151520883e-06
20181011,5.258311839350555e-07,2.065763186788323e-06,2.457983293081852e-06,3.39725392138857e-06,1.0496763991434765e-06
20181012,5.165649588307296e-07,2.049958551054267e-06,2.4374181383117103e-06,3.340616745282451e-06,1.0321018309071112e-06
20181015,5.073674138777734e-07,2.036883797903502e-06,2.4272435336922797e-06,3.292858682018995e-06,1.0301514714472482e-06
20181016,4.961331802065106e-07,2.021982872655414e-06,2.4075199507315713e-06,3.2352729300875066e-06,1.0234265462838945e-06
20181017,4.875539262794658e-07,1.9957775569572132e-06,2.368625525770967e-06,3.1905784909341263e-06,1.0149027695465897e-06
20181018,4.788886260561716e-07,1.9610302974265345e-06,2.3297978894449206e-06,3.142205377630113e-06,1.0117817525735094e-06
20181019,4.86161284481795e-07,1.9461984806126645e-06,2.2878995091143503e-06,3.101478199643989e-06,1.0310241906697568e-06
20181022,4.824652358321161e-07,1.9266153066340933e-06,2.260907965690145e-06,3.074207874852671e-06,1.0226912608128033e-06
20181023,4.7626671894767287e-07,1.9054376300962961e-06,2.234870167719921e-06,3.0595962565155914e-06,1.0160580906428295e-06
20181024,4.7352981491952085e-07,1.884726464261284e-06,2.2322849642844335e-06,3.05551155862212e-06,1.0097805915147701e-06
20181025,4.7168124612679794e-07,1.87459194636336e-06,2.241894017252816e-06,3.0857018786899682e-06,1.005330604404362e-06
20181026,4.704609691556767e-07,1.8605020422947666e-06,2.256735240723614e-06,3.1071308939495066e-06,9.985613527075154e-07
20181029,4.682626211152652e-07,1.8575672665694235e-06,2.2657829397419463e-06,3.140973188299711e-06,9.83703515146731e-07
20181030,4.727652473787177e-07,1.8886933631629818e-06,2.2822273644795283e-06,3.1767801961277478e-06,9.686228525347065e-07
20181031,4.759598824694412e-07,1.9347956720267388e-06,2.316017575382899e-06,3.2478816162106407e-06,9.555321316594732e-07
20181101,4.804850351104253e-07,1.977138335269666e-06,2.3440854379069217e-06,3.3163406779266193e-06,9.437150515243693e-07
20181102,4.6387630728509286e-07,1.927493328704687e-06,2.3517125526740846e-06,3.3314023107084987e-06,9.028497107726378e-07
20181105,4.5554545575259767e-07,1.8923676877469277e-06,2.3784817322607942e-06,3.363162141780755e-06,8.831539979670768e-07
20181106,4.4741793503327404e-07,1.8826294396526628e-06,2.4427263129686072e-06,3.522066173660855e-06,8.688360210382939e-07
20181107,4.407501485510688e-07,1.8814502839825037e-06,2.487837719297563e-06,3.6411864384608364e-06,8.56829361196721e-07
20181108,4.377068144785359e-07,1.9054450855299042e-06,2.5603414925515697e-06,3.804415581222786e-06,8.479824690250182e-07
20181109,4.374008867741404e-07,1.9370423348191324e-06,2.702869704031798e-06,4.014226416763938e-06,8.380605738106653e-07
20181112,4.347213037685511e-07,1.9588171084361538e-06,2.828472012669302e-06,4.165952932020512e-06,8.277158076373365e-07
20181113,4.285566947823071e-07,1.9599758725342512e-06,2.9194768508383537e-06,4.252083586037058e-06,8.058991799284607e-07
20181114,4.290049820044097e-07,1.9646848156988976e-06,2.958726400312617e-06,4.3119272662649745e-06,7.88231566030625e-07
20181115,4.284951646776343e-07,1.986447110942488e-06,3.0117008108102235e-06,4.36187932118506e-06,7.719761825615882e-07
20181116,4.211308243179179e-07,2.003341671935736e-06,3.0395390053297747e-06,4.391168140756288e-06,7.49517745934925e-07
20181119,4.139831587762269e-07,2.021150095656931e-06,3.0737455828257464e-06,4.470943907440756e-06,7.17179086506852e-07
20181120,4.062845507390215e-07,2.029209601644768e-06,3.1064870061895354e-06,4.481134560064004e-06,6.890043353518368e-07
20181121,4.0191886442889963e-07,2.041583941091552e-06,3.1613258645157485e-06,4.5096578627742695e-06,6.681059523698317e-07
20181122,4.0012359241086203e-07,2.045907353530329e-06,3.153726847067167e-06,4.520330371436961e-06,6.534128762149426e-07
20181123,4.0040434189390244e-07,2.0481368311348453e-06,3.095042361021005e-06,4.514664014049642e-06,6.501943522710661e-07
20181126,4.0909514439739344e-07,2.061524100424438e-06,3.058320610190476e-06,4.5235273683712945e-06,6.870040400401422e-07
20181127,4.176511921022255e-07,2.0866651609442597e-06,3.0148150826494513e-06,4.537698775793663e-06,7.347685811717137e-07
20181128,4.3574003432882833e-07,2.1108429360154703e-06,2.9776236203359284e-06,4.551718412845348e-06,7.8626182241059e-07
20181129,4.5608191269537836e-07,2.1050740509233062e-06,2.9057049023399314e-06,4.527073831256474e-06,8.283775866235546e-07
20181130,5.02381594935129e-07,2.3127932302832367e-06,2.8858270182716074e-06,4.696535794572004e-06,8.975613743487419e-07
20181203,5.40008067121546e-07,2.5690327631111513e-06,2.8600316888641755e-06,4.872122927466729e-06,9.566195916852044e-07
20181204,5.748513344377709e-07,2.7611818018611685e-06,2.8324804456763974e-06,4.988081649061016e-06,1.0148819274225934e-06
20181205,6.059338136385817e-07,2.9015118127640213e-06,2.78181822994283e-06,5.059090103846898e-06,1.0646129419446505e-06
20181206,6.335026603365457e-07,3.0269832596454386e-06,2.726446285148556e-06,5.069246052318645e-06,1.1189889541283407e-06
20181207,6.566441900310782e-07,3.087233350766594e-06,2.708934161607873e-06,5.1007636937854975e-06,1.1584926824117325e-06
20181210,6.758061479003322e-07,3.1283935017005378e-06,2.694116979513936e-06,5.11248889848347e-06,1.1973501923438538e-06
20181211,6.890494232483528e-07,3.1246136558040733e-06,2.67212732440873e-06,5.118375311051781e-06,1.223452833420508e-06
20181212,7.055471089510334e-07,3.1778143020733995e-06,2.714583757218962e-06,5.315700415429707e-06,1.2444146850471712e-06
20181213,7.171482284694166e-07,3.234340847356997e-06,2.7356229155771017e-06,5.487027945580182e-06,1.2618783698584534e-06
20181214,7.543854829958208e-07,3.3121404053168034e-06,2.7308953796755404e-06,5.471454835376036e-06,1.2964482226073427e-06
20181217,7.873469228570678e-07,3.335923090800756e-06,2.756402003974038e-06,5.448871634965223e-06,1.3228586509913979e-06
20181218,8.137735353100844e-07,3.3401648626206134e-06,2.776228541549737e-06,5.436578040637056e-06,1.3452832049977075e-06
20181219,8.440134005483989e-07,3.340570355432724e-06,2.7825904604835202e-06,5.44463482693154e-06,1.3823819327184785e-06
20181220,8.670311884478942e-07,3.313526414825989e-06,2.768501416710768e-06,5.331862304227286e-06,1.4035595376245617e-06
20181221,8.930644381331868e-07,3.2836013768605466e-06,2.740781949462806e-06,5.24249519183824e-06,1.4321323244551175e-06
20181224,9.517106945337702e-07,3.26886115330211e-06,2.7077496753017676e-06,5.180544403299916e-06,1.4960595405566247e-06
20181225,9.970115936595854e-07,3.252108221841369e-06,2.715669101507271e-06,5.1815870373872355e-06,1.5707712118278207e-06
20181226,1.0444087663782088e-06,3.2055831898271884e-06,2.71945121512132e-06,5.119675315354012e-06,1.6363019130596817e-06
20181227,1.0904101146282463e-06,3.153648945142203e-06,2.741349467903006e-06,5.0430902967536006e-06,1.6845365099783278e-06
20181228,1.1079499866255894e-06,3.1222116689231405e-06,2.7688797047290336e-06,5.017571154218993e-06,1.7094381880622988e-06
20190102,1.1148843294673542e-06,3.0629856637758364e-06,2.706815683427209e-06,5.0063202204005575e-06,1.7389649844176178e-06
20190103,1.14219015777165e-06,2.9960299932871256e-06,2.6439747327968092e-06,4.9868400193631584e-06,1.77190402251318e-06
20190104,1.1638188935859948e-06,2.933320037222372e-06,2.5823779723210888e-06,4.975330765817552e-06,1.7979834883723227e-06
20190107,1.1758603357737865e-06,2.8664905270439263e-06,2.520306070048181e-06,4.995692415493377e-06,1.8202465426125488e-06
20190108,1.1788785888636103e-06,2.8579064321378133e-06,2.473036472597258e-06,4.976735675837167e-06,1.8280041283275098e-06
20190109,1.1694769765455393e-06,2.831845328694334e-06,2.4400160274417126e-06,4.981350073753856e-06,1.7568909059475542e-06
20190110,1.1596505711960086e-06,2.8370972346186655e-06,2.386669742373886e-06,4.94064334648232e-06,1.6738248737876255e-06
20190111,1.1114047105184075e-06,2.828655573418638e-06,2.308288384482924e-06,4.954480486548732e-06,1.585702096873649e-06
20190114,1.0416000225822231e-06,2.832428840084152e-06,2.2180101156392474e-06,4.974386340709833e-06,1.5116964160700566e-06
20190115,9.904551494883616e-07,2.73724588379398e-06,2.1269235751426823e-06,5.01164274214747e-06,1.469636590747291e-06
20190116,9.446128834251557e-07,2.643905882050849e-06,2.049143068991346e-06,5.019844902606428e-06,1.428124328603727e-06
20190117,9.006127493103451e-07,2.571975203691487e-06,1.9997854180911384e-06,5.020284443677644e-06,1.3779973149621881e-06
20190118,8.533991147095903e-07,2.5165827059037253e-06,1.9640760167348923e-06,5.031587592687178e-06,1.31535650283588e-06
20190121,8.143909928962553e-07,2.4516871876762664e-06,1.9287016638887998e-06,5.102973777611359e-06,1.2517304954813294e-06
20190122,7.825433165526291e-07,2.3670044525218244e-06,1.8836490084218556e-06,5.1559508893889045e-06,1.1998386570911254e-06
20190123,7.518220258580175e-07,2.2946463063177056e-06,1.8463703689598096e-06,5.197221181013615e-06,1.1855165329889105e-06
20190124,7.277688682985704e-07,2.2495747881544696e-06,1.8500599644833953e-06,5.287061784215012e-06,1.173378398174713e-06
20190125,7.059370610349655e-07,2.2019652905648167e-06,1.8526364901519768e-06,5.296112088042045e-06,1.1571397499021955e-06
20190128,6.89232726364769e-07,2.1582554129882856e-06,1.8593271856129429e-06,5.258618106832252e-06,1.1428724693167192e-06
20190129,6.724998100940982e-07,2.115830999668124e-06,1.8742515298045452e-06,5.154675123389234e-06,1.122943593364919e-06
20190130,6.61909520591391e-07,2.101777155278884e-06,1.945586201886162e-06,5.059955272945484e-06,1.1115798154293896e-06
20190131,6.518080480383739e-07,2.08961843893893e-06,1.992711936482857e-06,4.983023403967557e-06,1.1060876344102593e-06
20190201,6.501815568505143e-07,2.0639270410314766e-06,2.0114790227829846e-06,4.898169358617475e-06,1.1246479842304215e-06
20190211,6.473931982005929e-07,2.054432982623551e-06,2.0301248639800827e-06,4.795956903239604e-06,1.1220658548114913e-06
20190212,6.43502906740393e-07,2.0672157028140227e-06,2.0510337960831538e-06,4.689095149061153e-06,1.1216533670591827e-06
20190213,6.36093045715027e-07,2.0716132742137694e-06,2.0575140054772663e-06,4.600471788812356e-06,1.1062038865854853e-06
20190214,6.300999799801149e-07,2.0513904081121513e-06,2.0522755618899373e-06,4.4842903774554e-06,1.0953723637013242e-06
20190215,6.351767749845546e-07,2.0468444692810005e-06,2.0343578151330718e-06,4.443104288164278e-06,1.0985303060742538e-06
20190218,6.66519315784373e-07,2.04892742089427e-06,2.0220608907698347e-06,4.47197965106227e-06,1.1208074183392828e-06
20190219,6.942415140427858e-07,2.059462118129699e-06,2.010945538931966e-06,4.493648296201968e-06,1.1383243416221991e-06
20190220,7.08005442321751e-07,2.0137786256792086e-06,1.9156906593644743e-06,4.405123269886032e-06,1.1257284142208304e-06
20190221,7.141243546468873e-07,1.970904963762956e-06,1.838888346414442e-06,4.325928463979758e-06,1.1076938743920594e-06
20190222,7.164036016257699e-07,1.956702971152905e-06,1.8213414412471974e-06,4.262992279410879e-06,1.078599095586428e-06
20190225,7.260141521492175e-07,2.0056425096756556e-06,1.852238132434396e-06,4.287876346067987e-06,1.0675493191048536e-06
20190226,7.264320797794163e-07,2.0030920302216715e-06,1.8443385533083296e-06,4.30413499070793e-06,1.0614745760520248e-06
20190227,7.182694045184382e-07,2.0067099696661176e-06,1.840540764951382e-06,4.297198080512036e-06,1.0528617800572268e-06
20190228,7.137778303466471e-07,2.0138418660193684e-06,1.8325353402943762e-06,4.307478135017603e-06,1.0456054039894164e-06
20190301,6.946761836872118e-07,1.997317719666876e-06,1.8117752012156693e-06,4.135829721823461e-06,9.819319788233692e-07
20190304,6.675169852054818e-07,2.029476133897085e-06,1.816874871852992e-06,4.005891289007242e-06,9.202436653497818e-07
20190305,6.442486713899926e-07,2.0520851979913616e-06,1.8183218070437224e-06,3.891349677173181e-06,8.693356835200394e-07
20190306,6.193651550389183e-07,2.07157515676436e-06,1.8229412321762087e-06,3.6983932749522946e-06,8.254390421408593e-07
20190307,6.065596898224588e-07,2.0610459788292727e-06,1.8212414977454658e-06,3.5327489489966628e-06,7.88483744136774e-07
20190308,5.924201407728901e-07,2.022376429257422e-06,1.7856467339998145e-06,3.3498789976437076e-06,7.5196594735968e-07
20190311,5.777633815999403e-07,1.9646726553634335e-06,1.7371447943953788e-06,3.1751213875326152e-06,7.233735987434246e-07
20190312,5.689224156419785e-07,1.9286884568736907e-06,1.6886899813147073e-06,2.94638174823028e-06,6.965991643581142e-07
20190313,5.62364237492164e-07,1.9069037161573862e-06,1.6503085650268568e-06,2.751961628167892e-06,6.72704505851424e-07
20190314,5.523961681766535e-07,1.8897846539181793e-06,1.6163425249015435e-06,2.5949819327093175e-06,6.51934312441101e-07
20190315,5.432441294946145e-07,1.886956072743478e-06,1.5949872473948738e-06,2.4702080428651415e-06,6.351452941443086e-07
20190318,5.367984003531272e-07,1.885747852042209e-06,1.5634775363297194e-06,2.349408501922315e-06,6.229780804229341e-07
20190319,5.288605521791481e-07,1.9202694525431436e-06,1.5593547794653663e-06,2.261113328659339e-06,6.084700658123637e-07
20190320,5.297340686702154e-07,1.9628989754184797e-06,1.5762896320809329e-06,2.196047156312626e-06,6.020367022725055e-07
20190321,5.210056090257033e-07,1.992771367143383e-06,1.5795008714185945e-06,2.1306232751241846e-06,5.892020593876233e-07
20190322,5.166799436164496e-07,2.0291959919929873e-06,1.5944929702108753e-06,2.0784477743338006e-06,5.811280021107507e-07
20190325,5.120853947764057e-07,2.0712745792614776e-06,1.618716402635212e-06,2.0238401364771035e-06,5.611021278457886e-07
20190326,5.055991860001696e-07,2.1234547828598864e-06,1.689324012598926e-06,1.988626935406994e-06,5.406731342194803e-07
20190327,5.16354397257012e-07,2.175911514356798e-06,1.7389527084067352e-06,1.96845887459829e-06,5.314659470190301e-07
20190328,5.237030766157057e-07,2.2341731942872044e-06,1.7802461981901034e-06,1.923996037331492e-06,5.229452065982576e-07
20190329,5.285580844514084e-07,2.3560922563209065e-06,1.8541767562732765e-06,1.886905755657077e-06,5.457776969975756e-07
20190401,5.481924604262899e-07,2.455348904326099e-06,1.9430407250496544e-06,1.8433206629282098e-06,5.656097975187265e-07
20190402,5.594824606327755e-07,2.514758144501194e-06,1.9892886140906683e-06,1.7946509358849567e-06,5.985821652422584e-07
20190403,5.646758105184962e-07,2.5430734963710765e-06,1.993018982050669e-06,1.775171329301143e-06,6.206482015028111e-07
20190404,5.710861177374311e-07,2.589558211232866e-06,2.000935550921078e-06,1.750338594692147e-06,6.385893263481211e-07
20190408,5.736622574433197e-07,2.622443895739796e-06,2.0108266331840957e-06,1.7693184955916864e-06,6.758902364500614e-07
20190409,5.720301790777435e-07,2.6386598053294827e-06,2.012035697900231e-06,1.787899418518167e-06,7.092587114909687e-07
20190410,5.716452133464607e-07,2.6413824076601098e-06,1.9975054431865013e-06,1.8522502846116718e-06,7.563146172362277e-07
20190411,5.687805995368662e-07,2.6530184743317715e-06,2.0176637895435135e-06,1.9327796897927905e-06,7.872729111746487e-07
20190412,5.725441529942824e-07,2.6619910127199493e-06,2.0471144735577773e-06,1.98498079767777e-06,8.133530188406966e-07
20190415,5.717187768442175e-07,2.689931065043343e-06,2.069803907996796e-06,2.0075705072377265e-06,8.275656293745268e-07
20190416,5.673634344398145e-07,2.7340923278146958e-06,2.0864973645677984e-06,2.025231930217179e-06,8.40031842872165e-07
20190417,5.63845607889942e-07,2.7849717082062672e-06,2.0987468820291286e-06,2.039248058681434e-06,8.522151689027634e-07
20190418,5.574186845987994e-07,2.821802830566954e-06,2.109570394371748e-06,2.037881185380371e-06,8.602357623530007e-07
20190419,5.501090218339583e-07,2.825510328771126e-06,2.112350657473149e-06,2.0305268524243807e-06,8.684126166888452e-07
20190422,5.451733597015435e-07,2.8499540970494863e-06,2.114448068945323e-06,2.028856030281809e-06,8.740588437655057e-07
20190423,5.410225176089685e-07,2.9185955800568075e-06,2.127486557262791e-06,2.0241274172128057e-06,8.80837620981417e-07
20190424,5.36087836359944e-07,2.944586686092184e-06,2.144963568223466e-06,1.981754904275523e-06,8.814500652078889e-07
20190425,5.245617140492754e-07,2.9832247352279363e-06,2.139536660830842e-06,1.971390398922379e-06,8.869752056467634e-07
20190426,5.277174980834503e-07,2.9729743589147906e-06,2.1355567628673024e-06,2.1262197181778e-06,9.280103198093462e-07
20190429,5.320323544948449e-07,2.9485136447401617e-06,2.144757655736844e-06,2.2532778158777046e-06,9.652946888434984e-07
20190430,5.332695867939422e-07,2.9120948581782016e-06,2.153699885995257e-06,2.3200848601321983e-06,9.918160128433516e-07
20190506,5.589953093266081e-07,2.8615002334549418e-06,2.1336096438067397e-06,2.3830430654300083e-06,1.0528468450865188e-06
20190507,5.777125222843603e-07,2.7865776639113788e-06,2.1110009166146517e-06,2.4682425342496167e-06,1.0911951810413282e-06
20190508,5.933225153854404e-07,2.729066589215659e-06,2.1074046794550317e-06,2.5384457469545797e-06,1.1244563469299734e-06
20190509,5.632221484619628e-07,2.6519659427097044e-06,2.095314012039972e-06,2.5072991327949132e-06,1.1094690716209243e-06
20190510,5.376204142054983e-07,2.5718714531508485e-06,2.116849357982252e-06,2.482611365406388e-06,1.1060895768507753e-06
20190513,5.161417362013844e-07,2.5025889085188885e-06,2.155388008046874e-06,2.4599261165621968e-06,1.1038366374128089e-06
20190514,4.989698675534327e-07,2.420495805264306e-06,2.1870377643236036e-06,2.4121308777419245e-06,1.0953862760455711e-06
20190515,4.7066065243918446e-07,2.3202964030308127e-06,2.1828845101737347e-06,2.3417032987285397e-06,1.0793363843155924e-06
20190516,4.489877880931601e-07,2.2138470942670117e-06,2.1652630878031315e-06,2.296299842489177e-06,1.0471554268482774e-06
