trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240618,0.6546471329673161,2.3817156401393644,15.04311725468392,19.522627597533322,-3.271548604591254
20240619,-0.45532744844629874,1.9011652918591637,14.091138654949262,19.25671456407773,-3.495356262129894
20240620,-1.3333070828098137,1.701912618574737,13.227954474045541,19.1733597348379,-3.9590453219344544
20240621,-2.792628947998766,1.28109639061356,12.47391210264617,18.984273006896878,-4.200979399021077
20240624,-4.356197048004213,0.8058615312697505,11.85098836183445,18.742025178691197,-4.582784919420041
20240625,-5.503469797601808,0.40762779813831407,11.26597914384396,18.47139813049486,-4.64673594852353
20240626,-6.366128703399011,-0.03522910305232393,10.718007919919286,18.321453420959994,-4.7721425819364764
20240627,-7.150563221973616,-0.35521110810562423,10.41388462411346,18.4061139141495,-4.575034859502916
20240628,-7.680206860580581,-0.6467223848713991,10.212372498976915,18.591450544266177,-4.25055263471525
20240701,-7.975498979843983,-0.1029475482256392,10.281241495260609,18.785636278553056,-3.2114523168622946
20240702,-8.539560068209974,0.5111676362376728,10.631028707911785,18.90032693161517,-2.59664997674508
20240703,-8.628278325269196,1.088862364362328,10.862669917055264,19.01875035154435,-2.1310661894672975
20240704,-9.162636360432016,0.3428139351419816,10.112351937144794,19.108472025996324,-2.123932021388469
20240705,-9.466490190192124,-0.3504610508154061,7.699225142819481,19.147315430783145,-2.0582514110518426
20240708,-9.844504924948799,-1.1587248662891876,5.346565719850701,19.151888041607243,-2.1287226724725286
20240709,-10.332473416534192,-1.9265119369347632,3.4074900062438136,18.978674202668365,-2.3785611623498246
20240710,-10.494677051105523,-3.1172560877635513,1.7362028857793863,17.98778797084686,-2.3293639912117876
20240711,-10.305545000837665,-3.524732285319141,0.8609173462492872,17.518456704855357,-2.0830657266515025
20240712,-10.788344220041965,-3.668647220430272,0.9347505360692567,17.13288674583592,-2.4925267000498375
20240715,-11.587501418875558,-4.1633366039570525,0.8386921286232012,16.926914361312118,-4.056954045567338
20240716,-11.64254216366727,-4.479477025797468,1.0864772001337548,16.834952992659563,-4.391696737652085
20240717,-10.088694426980185,-4.690746423425462,1.282995876327543,16.80033460708112,-3.243374273211253
20240718,-9.154595159756546,-4.374292249675177,1.8554224190814577,16.942028231849054,-2.3844575612599224
20240719,-8.328738203891158,-3.910388535345867,2.1785357926362927,17.190842633920997,-1.8360586482761607
20240722,-8.124900975562012,-4.534173358389753,2.508559687029756,14.479221222000545,-1.5719319984371771
20240723,-7.640543595342536,-4.888283669040611,3.171958736023248,12.321957387169654,-1.1198320222322493
20240724,-7.180940221071229,-5.099562364356709,3.744325981324106,11.0153100377627,-0.9832362550068335
20240725,-6.698326553503374,-4.895321084612721,4.497136255516205,10.22846086503949,-0.7698349166351317
20240726,-6.342117146746441,-4.894748957451149,4.977537861803189,9.517944646878991,-0.5949149214831694
20240729,-6.598255590971881,-5.64622975556935,5.307796929631957,8.78315376351791,-0.5558337587831679
20240730,-6.504977409592945,-5.91776530201872,5.85289154307186,9.022349564014752,-0.08321007065322368
20240731,-10.65189280692974,-7.170347903725494,5.536927379748747,8.331779416360677,-0.3801690951203211
20240801,-14.538416420240965,-8.172929929097245,5.322248954285318,7.829297668455677,-0.6905750658205673
20240802,-18.14000029899718,-8.499853284482837,5.602590058753407,7.335211888711329,-0.9521941544179368
20240805,-21.10051983954001,-8.01111527428818,5.969595299647151,7.186066978250675,-1.1183498988637495
20240806,-23.329296140373405,-7.659015065284663,5.726147198744585,6.377857101592962,-1.394417330753756
20240807,-24.21911735537658,-7.565416628522841,5.729620254486874,5.490863046192291,-1.288575911103225
20240808,-24.907149608190966,-7.568083065131746,5.686630538282173,4.873215185461884,-1.1183795317331555
20240809,-25.490246527547182,-7.679409210055328,5.538621801363322,4.266055691633336,-0.9752157061673863
20240812,-27.068497421068273,-8.011983666952151,5.518209089930508,3.9003181235180593,-0.8558583241054097
20240813,-28.785459309572527,-9.889571368952026,4.735931948201091,2.800250458353516,-1.7257726062033938
20240814,-30.87616355359174,-11.545847974122504,4.07116544228249,1.5628713647531083,-2.4069882876068434
20240815,-31.957056425366716,-12.992606328121042,3.408223698875495,0.7772125940973352,-3.1664054947511784
20240816,-33.473232134080966,-14.12907273312547,3.154299856972531,0.29455849491430247,-3.8647586589413336
20240819,-34.92191026130922,-15.014395133501358,3.1580313228474197,-0.07784672762066001,-4.552935163938415
20240820,-35.76393409494886,-15.989074361099227,3.0409350696768027,-0.3466665235711507,-5.179070451976886
20240821,-36.18712818055626,-17.608506299639178,2.7669077760306835,-0.3242801567082472,-5.623083038293467
20240822,-36.18531344230752,-18.849296231804,3.0891904584772676,-0.6134914482948681,-5.703738949759955
20240823,-36.74929065416503,-20.311431520861923,3.090250961061916,-1.1873321296488557,-5.862555847346908
20240826,-35.87242776701846,-19.105854083967937,3.4829350961019676,-1.1355410139887585,-5.614450659528899
20240827,-35.16742024504203,-17.395498655707144,4.429131546712088,-0.6123355870028677,-5.525564009677389
20240828,-33.86011234774341,-16.20355772923421,5.177854237266571,-0.4420913461691982,-5.409315767684636
20240829,-32.82567220206296,-15.412740638670574,5.746050629410224,-0.3372014568866114,-5.37405172277783
20240830,-31.587998000080212,-14.698652564722948,6.368484168208908,0.047740006708243035,-5.311353151862439
20240902,-30.546876061686884,-14.198047335642977,6.476567795750599,0.4990455914084349,-5.270230666440189
20240903,-27.922175098131188,-13.141987695797278,6.799751996174347,4.322582605062024,-2.9952103476861023
20240904,-25.728161810723822,-11.626833968940682,7.339925499477495,7.437621661868778,-1.1487501769003612
20240905,-23.263050468552066,-10.278133239574238,7.8685016766955265,10.069236940215985,0.7762956471008423
20240906,-21.059210930379678,-9.230717884608916,8.398410333230279,12.242753831288463,2.420950281807629
20240909,-19.0864233725369,-8.330669855972289,8.877752995775586,14.0426299073801,3.743654455228198
20240910,-17.744199780722603,-7.210503850213264,9.914605001220401,15.880841799804996,5.10327666548584
20240911,-16.731826666020673,-6.346621870774607,10.77396565024722,17.530253301852344,5.9762667310913935
20240912,-15.98811486108146,-5.820805762059394,11.303950608180056,18.865741871025186,6.604767640986073
20240913,-15.282164000355152,-5.224985204269987,11.75981556247798,20.063930150596626,7.080265754198409
20240918,-14.69336048482415,-5.314312428681918,11.197691706962157,20.360613033207116,7.42791908270635
20240919,-13.974149800408343,-5.233088167700967,11.349160680564873,20.573154766675746,7.5506694747951775
20240920,-13.408444842568004,-5.1378364825761995,11.490300434451935,20.73196846430252,7.659976493909431
20240923,-12.969350453102383,-5.145975328298851,11.589488374642238,20.677060149351384,7.746544290421964
20240924,-12.439303576543931,-5.049659279259682,11.62424354398439,20.552871537661165,7.733090390968374
20240925,-12.089747285497127,-5.078540293900705,11.713084866444312,20.548495012044036,7.532465138927741
20240926,-11.661351622244297,-5.01591031852572,11.946333505371967,20.315345523050198,7.442451623880605
20240927,-11.270837325633314,-5.032167684998074,12.050592689851863,20.07242660743667,7.38765438054007
20240930,-10.339735986678741,-5.0403092772773785,12.229325655780649,19.90584619842943,7.394947284270093
20241008,-8.625886939937274,-5.276276166678629,11.918971818448194,19.809426435517814,7.370621608648805
20241009,-7.244302691180808,-5.424634253592206,11.825333706761477,19.994580452188362,7.30919086807675
20241010,-5.989388524555736,-5.53708802756656,11.705249780615818,23.286279289509125,7.481952358982793
20241011,-4.9904162822896705,-4.855600453963706,11.754919997444354,27.75872647317418,7.524602283305553
20241014,-4.248738287471828,-4.692994067378713,11.750840119817667,30.048863865387528,7.685143466672028
20241015,-3.663724237429324,-4.193225432414427,11.632544929740956,31.81931791396936,7.873362529289653
20241016,-2.9503032661173205,-4.075773122020794,11.349315004304646,32.592318427530664,8.210052989393
20241017,-2.6076181950802733,-4.024935288786682,11.183712409741975,32.57490938003599,8.489757877070591
20241018,-2.868563479805713,-3.857855940812661,10.729502348866921,32.68195070943586,8.898346112766314
20241021,-3.0692058389888794,-3.6109634590583557,10.393674807507058,30.55310360917659,7.5377351923418825
20241022,-3.271522531924212,-3.722916157056583,9.891994204866698,28.472553986202783,6.273164622262655
20241023,-3.2217000509118416,-3.1182686240336666,9.804276902016131,26.77889779491654,5.333990051914959
20241024,-3.1993872816136495,-2.5269325282932,9.61182238209395,25.323788471076295,4.5665241706115305
20241025,-3.4118450978175083,-1.4217568527571949,10.026295180120334,24.225863253796987,4.031005708700222
20241028,-3.6204617718211316,-0.5856979003755286,10.331406541032443,23.33146983501715,3.5629938261921463
20241029,-3.82100192228202,0.5304459684035348,10.743019167362807,22.636075424721348,3.1446977010570563
20241030,-3.6149132718808366,2.3486694208928345,11.217012428383864,22.22814421747899,2.8989921108811867
20241031,-3.4252295350511797,3.7226621375216524,11.586851932871186,22.13739680875461,2.6142745413254382
20241101,-3.353522079950077,5.457319270621179,11.975678129497958,21.804853729394022,2.412819662847641
20241104,-3.6271865714890916,6.851253986971169,12.282158458470683,21.541761461747505,2.3071728175657826
20241105,-4.060839500004575,8.0356879267689,11.98931650651029,21.045177634219932,2.3335200804218967
20241106,-3.765808217286109,8.85319196820843,11.67222280938292,20.602308084856833,2.2826978929667106
20241107,-2.5041535629109806,10.590307941781663,12.630540227809309,20.900395581645185,3.3675462789910524
20241108,-1.7353665582604432,11.920411845024688,12.54565212879692,20.70609623755658,4.18588710215918
20241111,-1.4477828625822928,13.104523023210476,12.73400239099899,20.6037201890003,4.634633657560418
20241112,-1.2231556573090763,13.845257747590852,13.142850626308942,20.171149193860227,5.038740806802007
20241113,-1.0088380666167103,13.108043751864122,12.048810887504583,19.80786617648849,5.380644150787515
20241114,1.7482689582908395,14.691900848788473,11.983146404557573,20.100350346432307,6.45156369196668
20241115,1.1548939196154908,16.121611226706786,12.004265356556145,20.524985028228073,6.592800090180022
20241118,0.808689512548405,16.592914086413142,11.768046178874341,21.153072300815275,6.785554150179349
20241119,0.46770465859668725,16.773368212403902,11.57345780511675,21.65563397818111,6.947204133632398
20241120,0.18040182789766945,17.12535929540416,11.48809681988827,22.364013885688763,7.1043936907371465
20241121,-0.011836348771864808,17.065266786567737,10.079139551625337,22.62047902122403,7.207404221216106
20241122,-0.7945454622963904,17.03833617037444,8.943332048854927,22.277746256862326,6.494130680789938
20241125,-1.592405186823626,16.992810313727638,7.704542021161905,21.938788865216146,5.784613532421646
20241126,-2.259120573930886,16.89557649552348,6.714619021477656,21.256452172222357,5.207794843906206
20241127,-3.1151851514051656,15.782676576289703,5.316929921096242,20.399830807629236,4.63188518924481
20241128,-3.655100262323883,14.98044107097598,4.100072215241611,19.716457320541693,4.204804167394258
20241129,-4.302745925401218,14.711321321413456,3.3334283398852,19.575146568903293,3.866713519580894
20241202,-4.929274360335091,14.33194947752516,2.6548325866428475,19.448627300920926,3.6008599440049203
20241203,-5.684630213667734,13.898133215625322,2.016705622351724,19.314028722296126,3.3185794754161884
20241204,-6.37360815874896,13.646327761153467,1.510602880050377,18.3306706133476,3.095515292020395
20241205,-8.289901844785287,12.906044630457021,1.0250280754964554,13.765447913677834,1.1102581527928568
20241206,-10.102041663771205,11.993723503701618,0.784143836557834,9.796297939487205,-0.58785404146601
20241209,-12.205164462918349,11.24725897742169,0.4529530908829332,6.507934114969563,-2.892607677349808
20241210,-13.821879824169125,10.803082953140716,-0.5167432815790142,3.665870528720177,-4.735993054733171
20241211,-15.083270813982097,10.316463401929688,-1.4237383762591895,1.9227176000607626,-6.24094616069599
20241212,-16.43140295291266,9.80823036170603,-2.534349537297464,0.5227644834909768,-7.807296088035702
20241213,-18.382728960835475,9.489027273696971,-3.4772647653936413,-0.6973510606455352,-9.312678154138942
20241216,-20.02756467451948,9.515670056939484,-4.144338736528709,-1.4713003970006284,-10.20104758955724
20241217,-21.157853466399953,9.73267314400684,-4.5265944491543735,-2.1595904936124426,-10.708771872656968
20241218,-22.0348750451053,8.18474438502944,-4.521039209291904,-2.3952099988562785,-11.072835674531309
20241219,-22.605587320631326,6.982520868569712,-5.299484347512953,-2.7117277256719285,-11.118883330198988
20241220,-21.862048179813986,5.8327397806475005,-5.968727579518097,-2.5963241508570336,-10.244924865682009
20241223,-21.284189996772852,4.873063861816937,-6.558665084397572,-2.3746845174296687,-9.543554315250004
20241224,-21.03096851928136,3.890548373213889,-6.974485388323172,-2.142459973487513,-8.844902549783642
20241225,-20.54163466511779,3.137003792586306,-7.553879087284287,-1.9474947098701445,-7.848827708375086
20241226,-20.003634004799213,2.2033146659930996,-8.122250033016886,-1.8172629398535685,-7.293075028175273
20241227,-19.58720758945738,1.4699939590577231,-8.836273930758658,-1.6565410934009477,-6.8949185269615825
20241230,-19.434440153795666,0.8854438166711239,-9.542810962195912,-1.5084404635830977,-6.505262874724593
20241231,-20.487390723157723,0.456725960311861,-10.375600312015667,-1.3131520786925035,-6.6250987308094915
20250102,-21.8359600959337,0.13462882598797574,-11.189667880426786,-1.0752146969952172,-6.80611201225639
20250103,-23.59135680043053,-0.06877374421167959,-11.760218964603808,-1.1464072287883709,-7.077160067898326
20250106,-25.211718490924813,-0.05477747506418112,-12.048435875116853,-1.1287887789355353,-7.3160011843417445
20250107,-25.831059594854896,0.09532078089241863,-11.664530000352073,-0.8888975790870225,-7.453223471482178
20250108,-26.32321229926599,0.05016261790098974,-11.667003050389896,-0.6861955469198615,-7.512908830401739
20250109,-26.550844714117993,0.19685883012618569,-11.54052471517116,-0.2666468000227869,-7.528294952624485
20250110,-26.148879589845297,0.20719165457650798,-11.484148799402032,0.19412658868705837,-7.5494693867526665
20250113,-24.441789478667953,0.5589278904371493,-11.08040795409263,0.3091342239708557,-7.193430899416348
20250114,-23.07250506816687,0.6760161623151306,-10.622295180885816,0.7809498053355077,-5.377347676365387
20250115,-22.302469052698022,1.0515735665591153,-10.429430777677812,1.5435596516793373,-3.7191008262120278
20250116,-22.241133554572958,-0.14264039233375825,-10.967658346581624,0.5227349796435082,-2.5465148416560552
20250117,-22.23823875319191,-1.261638819970465,-11.593977194992286,-0.20890739076988127,-1.6092109623726032
20250120,-22.159885854481754,-2.7150903608617827,-12.237190915871924,-0.9998724171342342,-0.7727202752025579
20250121,-21.870027108150282,-3.9456513971493594,-12.816946701405849,-1.617354728731467,-0.11717803007945529
20250122,-21.533469152988722,-5.020171282059888,-13.280953277758627,-2.1779518936049245,0.48374361444273944
20250123,-21.21232310649923,-5.780611015371343,-13.54927513559159,-2.6659932676438687,0.9670631962430324
20250124,-21.31361413400499,-6.298664673407342,-13.729521104296092,-3.200563864425248,1.2782371812910949
20250127,-21.175660393625687,-7.131474366848813,-14.209053408847385,-4.508667357428777,1.6287677702557009
20250205,-20.09380041330415,-7.710015198427113,-14.572612454000254,-5.8729870989942645,1.4870851022382625
20250206,-19.40476953360502,-7.758084377625611,-14.658292709661751,-6.440401061129426,0.8727252207157249
20250207,-19.298683428297586,-7.721160670305134,-14.680752301648313,-6.9744949297742425,0.401985535487112
20250210,-20.274250529948162,-8.190179912262725,-15.139398827795034,-7.556968871886375,-1.5469475475293326
20250211,-21.17617825957458,-8.563265585698932,-15.329174615151762,-8.70133264949953,-3.500732030911255
20250212,-21.897204649634293,-8.859114792413848,-15.971667480857775,-9.467330993686671,-5.2464130865411365
20250213,-22.355210242519075,-9.198275960336286,-16.551023389645497,-10.156507446423163,-6.648594796801677
20250214,-22.532871545521377,-9.400488234742149,-16.90992387439061,-10.973768467092642,-7.639692586493678
20250217,-22.42464394873403,-9.348716257295637,-16.998216604462527,-11.627230293084095,-8.283096016162418
20250218,-20.639111410495737,-9.557001541066546,-17.342343519764544,-12.408105084729318,-8.12120534866979
20250219,-18.94005792894275,-9.133098312019163,-17.474472293039558,-13.183669984623279,-7.532296318499357
20250220,-17.520618998468795,-8.747119790965575,-17.412618558351053,-13.67986756209875,-7.2166865439526875
20250221,-16.10750695775284,-8.912522568570845,-17.62134879131572,-15.259399573171095,-6.983824155362466
20250224,-14.638410341976074,-8.644038112748689,-16.779482622216303,-16.223468098586967,-6.899373370201577
20250225,-12.484971504152032,-8.5016573567708,-16.139864769833117,-16.337570077998137,-5.101203944636867
20250226,-10.69824606483781,-8.218177181320332,-15.677856216496009,-16.34478035879272,-3.3247801562187953
20250227,-9.238364249567217,-7.79550220243242,-15.505179647441663,-15.498811123727986,-1.887788203307038
20250228,-8.06765896343803,-7.2453162531074815,-15.481410918769058,-14.29812293027007,-0.6444523897643234
20250303,-5.518690329837588,-6.7880895131894325,-15.270989560221553,-13.270506228906438,0.4898372951940718
20250304,-3.4923908565258817,-7.2490877541073,-15.551738025875927,-12.564132327132771,1.2232033869774765
20250305,-1.3444022901466082,-7.304428787619689,-15.873422782110488,-12.112250304034824,1.8488619748432202
20250306,0.6191856216481235,-7.252291927740029,-15.583838269212958,-11.76382683448448,2.6903633137553897
20250307,2.5028156222798597,-7.85084309267663,-15.180512085274554,-9.966024034899492,3.397384771160511
20250310,4.631142059031958,-8.18897001192205,-14.916837085587822,-5.856670462387987,2.4207167196063004
20250311,6.24771505715866,-7.752380217582319,-14.849539644132221,-2.5326071618999757,3.1694900653505593
20250312,7.796998783456434,-7.463192691586406,-14.780107864859957,0.16983710063666033,3.75962156456138
20250313,9.007743010654366,-6.79002749207258,-13.944167189222823,2.4924455109801427,4.2701161946185024
20250314,9.861699114941427,-5.738279987448556,-13.220088043276348,3.8342694652553293,4.732917464153711
20250317,10.553080104238584,-4.9918764944795395,-12.485437882269327,4.870591739986341,5.157327688268345
20250318,11.131458186933381,-4.651349949013215,-11.84099710971842,5.68740571286483,5.529618645921958
20250319,11.675965914105763,-4.54305435607553,-11.559209131402907,6.177741040844006,5.816136847515552
20250320,11.237212600679726,-4.503949750124234,-11.036213775188552,6.555157930285714,5.590858937832771
20250321,11.270331371498553,-1.0727126056710943,-10.327749130659033,7.516737830203133,5.438636453927266
20250324,11.363618164679487,1.3342837864002897,-9.582211569961919,8.140723667905952,5.315959669918676
20250325,11.128015917661372,3.683139804143345,-9.651098356105308,8.336607330729612,4.976885512400081
20250326,10.10098594980663,5.593482805319216,-9.808479248095209,8.503929348320531,4.673088984813725
20250327,9.323727064131312,7.386006293987956,-10.071357755559166,8.796561731224717,4.402110856047817
20250328,8.619387408461174,8.098090162486368,-9.46004892179318,9.10839790951193,4.0930988424663735
20250331,8.239411370097475,8.733782652203702,-8.942357516266407,9.196820400122961,3.78194293394228
20250401,7.712342712264255,8.945307946263977,-8.59424224344057,9.40123900271405,3.395280910376392
20250402,7.29991786247177,9.80780606352132,-8.238111537828214,9.748422190876504,3.075856160969783
20250403,7.85131275616371,10.218731194623444,-7.679847035706223,9.490547234511853,2.818377729707994
20250407,8.484017845332517,9.530323231488174,-6.825225616584244,9.08727459985439,2.5671331597467075
20250408,9.368775243717076,8.862686831705833,-6.1541701835275635,9.501698054153778,2.749102111303467
20250409,10.192117269354213,7.923840957318857,-5.122239587915803,8.982429872940417,2.9456910818346542
20250410,10.785853911888303,6.983676658710987,-4.501265434187871,8.538985386295929,3.2389037694369716
20250411,11.277119573386058,6.115351914846643,-4.09669583523723,8.042407967693698,3.374509517702064
20250414,11.689107574374054,5.306391775326971,-3.7867765315301005,7.730409668124941,3.4878272533386543
20250415,12.084389256818675,4.761258644451545,-3.4876606300296804,6.712328352044894,3.5088947379800084
20250416,12.020652441823142,3.4661873389300646,-3.496609471021449,6.098369084123393,3.398016557877403
20250417,11.932742354779437,2.5271522406002918,-3.608610982315692,5.41107534539303,3.3405279263948
20250418,12.053734024002365,1.5798370734638905,-3.2098887701140635,4.396296099075593,3.362415524005187
20250421,12.232738441075748,2.404191838248549,-2.8330006735320565,6.23899046107366,3.3774159773589982
20250422,12.360867165771763,3.540425084600451,-2.346096344872571,7.645334385594155,3.3719073991408304
20250423,12.4382177006302,4.631892411949988,-2.029159398597242,8.744523689090318,3.347573434514963
20250424,12.549233109582804,5.5744309730916255,-1.7753495749719865,9.599350992500147,3.4127084683948077
20250425,12.63369665262195,6.7922226855064975,-1.1737827917845496,10.438816565510086,3.5246130920858367
20250428,12.575487635444697,8.092474844911562,-0.37554178672003075,11.204213769296503,3.583494701136822
20250429,12.712540764517808,9.271328588321808,0.3994413856392071,12.10833560357513,3.674464617963809
20250430,12.744113372429767,10.051133418224882,1.190238377071889,12.85257774265354,3.7497024315028415
20250506,13.181423184406668,10.668141969470064,1.926257996478829,14.0924593315377,3.9961665531537607
20250507,14.008086922042677,10.551718891483796,2.2398727146414017,15.111490000286139,4.5274749604499815
20250508,14.730586126005164,11.109621037089573,2.7150035144177407,16.482339870489923,4.966388659594634
20250509,17.122843658709275,11.742135819205199,3.015568489297168,17.891147155573808,5.452491954564557
20250512,19.326310639194745,12.338561396229721,3.346147151055292,19.176321799639677,5.86477611632252
20250513,21.74655683503874,12.995646896449069,3.5908132320036468,20.208389903306223,6.215276520356103
20250514,23.224550387112185,13.396331716286538,4.268754224936129,20.931494829798716,6.343609639415572
20250515,24.302088154177916,13.391684832240346,4.985760241604374,20.964957497119038,6.365936071019718
20250516,25.125176073002045,13.220220920799589,5.674290759562354,21.121600876610547,6.350094036575214
20250519,26.608890409052975,12.974026705577444,6.259474337143404,21.265429668589707,6.467616533565024
20250520,27.822587026476285,12.745033194310944,7.001952176273243,21.448311254998853,6.604328100121508
20250521,28.361463013331676,12.542931452750091,7.2020710308037525,22.017456348385092,6.832427541478567
20250522,28.803032748604156,11.88696328840286,7.351140683532649,22.23971896787583,7.005234943411167
20250523,28.904397076892614,11.316079225372127,7.610301720707143,22.63982342205211,7.243310778527952
20250526,29.109398877419746,10.408176869901279,7.923774821684033,22.91682037892619,7.406564204390279
20250527,29.42634027484462,9.168041410622715,8.22685048961726,23.069649898143652,7.582815751279182
20250528,29.93772660120131,7.892171620342911,9.049320169593903,23.21630139967782,7.769201205811979
20250529,30.986721701858947,7.3632885820844125,10.237587761447472,24.120381458406886,7.916189637226375
20250530,29.67908172523646,7.252402370416,11.118522299926418,24.904044060647173,8.115250644574905
20250603,29.248826301618823,7.061135951687931,12.059034892299934,25.198624554972945,8.03208751148317
20250604,28.426841114704395,6.537251435401731,13.103708202357328,24.394819448221515,7.999340890417852
20250605,27.88200609190421,6.145260394741168,13.651356784010073,23.978581929112202,7.845536655908258
20250606,28.009406394721058,7.071086140449785,13.978100449480584,23.70224430257018,7.801142347120575
20250609,27.09158876324959,7.314093496041996,14.059323149630105,17.027285119428473,9.122297512417088
20250610,26.096627090523732,6.708905193210107,13.593601893945808,10.508633025595916,5.736004235318412
20250611,25.327302838551248,5.915940725552167,12.814464810903683,5.244049723562747,2.7135942752446276
20250612,24.95534049663448,4.033017704439588,12.182462622735432,0.7468266009506807,0.40108064757533635
20250613,25.042068309026742,5.645074132932481,12.615096603287343,-0.032358296156952245,-1.7431685969916317
20250616,25.511223567105286,7.779143617974507,13.639397135125476,-0.3692405945951393,-3.727251491297199
20250617,26.036742253710532,9.505447032866526,14.349802331422502,-0.8903241659960921,-5.24047888598612
20250618,26.45781327414014,10.82093884776206,14.758711886935016,-1.5339557039192675,-6.5268447835104
20250619,29.398029079877144,11.897905712854685,14.931900735398393,-1.9691621354046982,-5.788145099309444
20250620,31.893255715968827,12.76352539171842,15.15366384891001,-2.343715821322669,-5.217365908378986
20250623,32.738443267666156,13.527767524955939,15.198807559778801,-2.571774193866965,-4.7528952291087005
20250624,33.58016132024428,13.133806210305774,15.624673630743764,-2.8103248115142447,-4.120647088972303
20250625,34.06578099378149,12.683963682234582,16.05237426408564,-2.8796683325202177,-5.7296088245635115
20250626,32.9708392075749,12.431307392869167,16.482274220230693,-2.9183354074374863,-7.050218298905209
20250627,31.763243975974845,12.74038966777254,16.345433294536633,-2.989601664382408,-8.202480412626892
20250630,30.38778161186167,13.045066972861466,16.298648361620693,-3.2354078430079705,-8.852517218591377
20250701,29.976999852984807,13.503183337446446,16.313174760648696,-3.705591780710254,-9.248996172327397
20250702,29.9580006735858,13.51973876212092,16.47545802045446,-4.197688157626341,-9.358348264793428
20250703,27.58786871944989,13.842785175453097,16.439055625420043,-4.014979148060619,-9.3657629822911
20250704,25.753627816261286,15.029410794830772,17.041971401426856,-4.122674933150699,-9.282647443375172
20250707,22.792012606252033,15.954742795906954,17.60699834592586,-4.35842224524316,-10.478587088255487
20250708,20.91011472661601,17.14534570486241,18.03680687016875,-3.463642735826496,-11.700264475901509
20250709,19.27865551503402,18.572783335308216,18.698750831408496,-2.3470662390312382,-13.028307449615804
20250710,18.301348945168776,19.974990735294167,18.969391442957086,-1.3869876755514603,-13.742357221506994
20250711,17.20640167039496,21.482152762415385,19.349616942850222,-0.6572515558794234,-14.397824220407456
20250714,15.87207562553977,23.88766476044767,20.74907928742005,1.1899017953851512,-14.296452938619696
20250715,15.6535002658927,26.000496407022965,22.219321907385336,2.694003999222986,-13.829683771004794
20250716,15.792657319917502,28.692477716743856,23.59697363168646,3.722735206576502,-13.552516873104397
20250717,18.2811112195125,31.154086698664482,24.81566771345717,5.261879461337293,-11.399003201187353
20250718,19.36815703177595,32.919154791495906,25.84925426189967,6.268732846331834,-9.69871860568563
20250721,20.32303754210756,33.67064548651799,26.49628235700198,7.342834514992042,-8.1890788869658
20250722,21.25296237483797,37.595586645975835,28.836992967871826,8.02632158488471,-6.865997847901195
20250723,22.474421052693174,40.92995758759963,30.753235635938495,8.735173831371519,-6.618035139801364
20250724,20.26374350978387,41.7108568736189,31.088821069892127,8.44690397530604,-7.883368800180713
20250725,18.631283936165186,41.685195649825495,29.503266920613335,7.8191263465329515,-8.592155966640698
20250728,16.668049044963087,41.48049969485995,28.084401257579252,7.212949235199867,-9.468115515743909
20250729,15.180419110150577,41.914246839374634,26.965802189518474,6.727239430202825,-10.42111256880732
20250730,13.774914482498442,42.3196447692986,26.501667750462786,6.295779888292064,-9.863432956576478
20250731,12.558559264756525,42.33314773079123,26.52514762757815,5.109702072460809,-9.570852913520005
20250801,11.218775144727221,42.9419692005755,26.521252861676896,4.097130310727635,-8.995742695180727
20250804,9.968361139846506,43.887226148219554,26.047713877531073,3.1807010223076597,-8.65793669922266
20250805,8.798346722133843,43.23534370604329,25.076000519353602,1.979094692507757,-7.494708840857593
20250806,7.432014139792717,42.95855099533612,24.228952766222303,0.9555789583283784,-6.432008670089961
20250807,6.444267854317453,42.73944814908971,23.439876546191478,0.6718299726150576,-5.149925004400529
20250808,5.78475404443416,43.154861497505664,22.51008912080787,0.652954606728073,-3.872388904829894
20250811,3.404556502480545,43.60308085662018,20.54395274670548,0.6959213108170699,-3.3054937675113076
20250812,0.9893914544692699,44.034488679518404,18.964250210815617,3.5414251418098495,-1.4570200401127957
20250813,1.308778306125988,44.696511188396855,17.6837496306235,8.444815513186786,-1.0962163705057042
20250814,1.385025546543601,44.918847051852104,16.012046233364472,12.067559454761296,-2.4710349928590203
20250815,1.7032014478762432,46.046687037149646,14.582505502811347,15.365386188066562,-3.2133550180161508
20250818,2.000047144874328,47.27909073255207,13.719533601737927,17.945469666372947,-3.892316841600015
20250819,2.1858967167153778,49.275877090150416,12.993358620341345,20.217168027158696,-4.455875689295202
20250820,2.317207718224687,48.23621411548391,12.433393709843306,22.095478399232654,-4.938865869802678
20250821,1.718135425580826,47.9258074579199,12.050380415220191,23.569067070884675,-5.374702916449695
20250822,1.4434788046890012,47.79090017552948,11.698730252134876,24.775942478267122,-5.6099525622577655
20250825,0.8524399570572541,47.59296762948748,11.32509207684918,25.723073469076116,-5.812533393449604
20250826,-0.078744772496952,48.22934675085411,11.230092384413195,26.745720814776448,-5.911061550537452
20250827,-1.0496020059787277,48.428794760135126,11.118087689942163,28.111129569567122,-6.127505330834773
20250828,-1.794900778870048,48.73663302717786,10.723920545404804,29.565389737191634,-6.289060116527745
20250829,-4.182111244969206,49.00005537389152,10.584399151184385,30.886725810599135,-6.696502905198906
20250901,-6.031942462442611,49.60012590159703,10.64113856090965,32.21484926521698,-7.0313382430841935
