trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20211209,-115.21729948612966,-57.98767664205169,16.797590474442384,67.35692034260825,-69.94704785777911
20211210,-114.7219907810998,-58.857956256611445,23.300085381638716,68.24451137586944,-69.88825453903634
20211213,-114.28930521123318,-59.581423748530916,28.62020133814697,68.33821754847195,-69.8309882317471
20211214,-112.4853163741733,-60.0252721403165,32.789341863452734,68.40845146596412,-70.10081081835179
20211215,-109.84972816282817,-60.628167238752006,36.38050216086875,68.62250139961006,-69.34631292086321
20211216,-107.19477276610804,-60.963314456626634,39.09623558848599,68.55356163999161,-68.68199923137118
20211217,-105.02294358839599,-60.95429860509923,22.54814988210673,67.80292328236172,-68.27128879278844
20211220,-103.25971577455019,-60.99728946413091,9.170605443623856,67.55228229288409,-69.50293515834548
20211221,-102.38861920239802,-60.655897148747314,-1.2970531948164068,67.23186560153631,-70.9303812279409
20211222,-101.47964410617483,-60.363222305958956,-9.78611486870583,67.28110411556843,-72.0961608893721
20211223,-66.43388897108134,-60.08613846913868,-16.735918541635325,67.39670912275807,-72.70541890583517
20211224,-37.665486291036935,-59.32203433762866,-22.151747094390135,66.9321337709354,-74.30381416866213
20211227,-14.70134802274899,-58.74695576299544,-26.586974959668424,66.5839798136044,-74.74376775702343
20211228,4.737674531687198,-59.54157528952036,-30.612238143487687,66.73983333972818,-75.71560407191996
20211229,20.081848507419817,-59.90002702506768,-33.76621776451694,66.6836677621594,-76.11710228560126
20211230,32.65304036321473,-60.669285202223065,-36.43060397059576,66.69034257360686,-76.44134041837773
20211231,10.556423916010063,-62.49209258900528,-39.561233118274444,68.51848833750765,-76.84035377236299
20220104,24.199207159723947,-64.03776700168497,-41.99292740944439,69.26244202371042,-49.23832384539114
20220105,35.79994141849314,-65.47052657301566,-43.925269867080495,43.3677659939068,-26.410026052599992
20220106,15.195487118425495,-67.12380015005583,-45.89867598019062,22.07870884137239,-34.00064786766972
20220107,-2.3455485769611504,-68.65815198507941,-47.620246498907086,5.5877675568049465,-41.50625377505318
20220110,-16.828847986933447,-70.12222886774006,-49.1678530197228,-7.9315404070444435,-47.827595617513765
20220111,1.1340135980415025,-71.20084145303078,-50.43823034368233,-19.728416614745825,-25.30414406761753
20220112,16.8005794720822,-72.57774385743626,-52.04836654683099,-29.41443840461382,-6.721128034306939
20220113,30.257794910193276,-74.18097834601672,-54.14165626344573,-37.40177055166822,9.89204963943309
20220114,8.862254710881217,-75.6005977606208,-32.61253897390893,-44.09813838635104,22.591723900673657
20220117,23.06882979065707,-76.83028089754488,-14.88571067678858,-50.64426542608957,33.20134710957083
20220118,34.701327908465935,-80.2955065733444,2.597285748521533,-26.000592622679186,41.96772314919379
20220119,44.10410847340046,-47.453906551159506,17.96583081323139,-5.944137807607259,48.942689204421576
20220120,50.83035112079724,-56.27655529035961,30.50211055344974,9.629577154653147,53.746231782021475
20220121,57.334986884791384,-63.3176578370066,40.77365195561528,22.110842200122867,58.04533355599356
20220124,62.64712995165099,-69.98723980623276,50.937078043069,32.72270692838474,61.67091962955299
20220125,67.31991057940309,-74.51148613086458,59.321756245884785,41.03021935351131,65.32425632616842
20220126,71.32480159402748,-78.54703412670125,66.14837837031756,48.034215431415944,68.38062480653169
20220127,73.33670747373618,-82.31171418764309,73.99762607420375,53.85637624063683,69.34455299419412
20220128,74.72435789917166,-51.49238439919113,80.19756915109969,58.00839621878742,70.14141060143832
20220207,70.15609255161169,-26.93899031404953,84.10634497124639,61.340246675326334,65.60783623686869
20220208,66.45586112071166,-7.588561821358641,84.96878449309466,63.87865816518381,61.87511445608657
20220209,63.419023281712526,8.143953390409116,84.91385656685478,66.08451975194566,58.82050000542546
20220210,61.50774276940077,21.73558764857796,85.66723613896974,68.16540852111629,56.87009498874526
20220211,59.504240660989744,32.362307153473225,86.2598360777622,70.86313551910484,55.168496408891
20220214,57.780030822031385,40.98422966718291,86.63151336436695,73.04100104600032,53.768602910804695
20220215,56.23452308528423,48.25441893122092,87.3051268749018,74.73240812497114,52.641958110852975
20220216,54.97018493328904,54.4269041402391,87.70394642826433,76.12914500588451,51.71145894997047
20220217,53.92929803272063,59.441923027184934,87.62543219615361,77.22062203051634,50.978979181418474
20220218,53.46835555173732,63.15751916242884,86.22676568659277,78.15381401398544,50.817879373280014
20220221,53.21538779022534,66.4270208541519,85.3056129363188,77.08069193059322,50.804374342213734
20220222,53.0864797469105,69.1057128254754,84.10170162512355,76.4326573406862,50.71155536501664
20220223,52.98497240894014,71.2870834805256,81.50647709183605,75.8879415366676,50.63567753833363
20220224,52.42622965651275,70.91601437718619,78.33091874422418,71.97385027553311,49.83106158056889
20220225,50.93034505409189,69.44230686109086,74.74000533035955,68.29102351058677,47.62289009276724
20220228,49.56852882217991,68.53574792136467,71.99714627917088,65.14417106627442,45.75274901675864
20220301,48.4952924970976,67.71732339336405,68.3760172931731,62.40990259284838,44.20762083758458
20220302,47.5781194202766,67.02350775295793,65.29104378997934,60.173004088985124,42.94456182503252
20220303,46.875026177434776,66.4307476879336,62.71648349029033,58.14782484108619,42.03441212870334
20220304,46.29290489969186,64.47402566325567,57.98950217211771,56.00129278682942,41.27303279128989
20220307,47.47982701265387,63.10564309707947,54.157017851950634,54.106031111377284,41.55926648271856
20220308,48.45897853159885,62.18750166250315,51.18520093944458,52.89736498246229,41.64076235693248
20220309,49.23008455905903,61.17240050652747,48.260026643170086,52.1666925780586,41.67233823353338
20220310,49.48446055900851,59.032112066466844,45.431406549663095,50.68644652649163,41.50252186504157
20220311,49.99061155013521,57.316269435536825,43.14761872431525,49.42616508518706,41.42840718760241
20220314,50.49739365622022,55.72321565579817,30.21102694587686,48.18917177826158,41.26162943327162
20220315,50.514125738857196,54.24083036411984,19.812967239291545,46.98815159951764,40.69897094422428
20220316,50.44496372197502,52.81622981715212,11.388703667003888,45.849181466345065,40.13221763800263
20220317,50.39420650872614,51.488211953165376,4.677689273213231,44.70720079144353,39.614145501856676
20220318,50.19714506673992,50.4423362486206,-0.8577680842260991,43.6056865423446,39.09140407918622
20220321,50.02535235426435,49.494168052680216,-5.3663748570719925,42.93523008953222,38.683538162412184
20220322,49.72874408676612,48.672441828790824,-9.012368758842332,42.39728711315876,38.23781748449775
20220323,49.47954097793929,47.97059105628107,-12.073373330375944,41.994234316315804,37.85660151482425
20220324,49.95311052057618,48.277825393244896,-14.685124539325303,42.90251576323597,37.93089662750229
20220325,51.47136702944444,48.846358995553395,-16.840336645497253,43.92590777893428,39.28124254389042
20220328,52.888280580550166,49.4247484359861,-18.603937372056194,44.863806507591335,40.24143759132766
20220329,53.66132588061845,50.535606102392805,-20.32661113063225,46.012586275623754,41.07357902801223
20220330,53.927991566495386,51.62016976361371,-21.810579351017395,46.94078337304363,41.473977892042825
20220331,54.16883984871141,52.664459226428335,-23.10695598404153,48.05019923624071,41.804921762095255
20220401,52.35535185057366,54.16348895513183,-24.489590280392747,49.48908617948984,40.912161023141316
20220406,51.93793552645955,53.45038678877688,-25.105782728986117,49.792615074829655,41.22533882651464
20220407,51.760883314171764,52.86190097388978,-25.612538396247146,49.983627997353814,41.93023823169523
20220408,51.688567946753494,52.65526064018283,-26.475679929302757,50.307968765270786,42.6487366322366
20220411,51.723048607134466,53.560204391247375,-27.343262038634812,51.56526421619462,43.30562756215873
20220412,51.886756774205104,54.01544115241114,-27.90516565548184,52.037184666027485,43.8304225826804
20220413,52.078342421099634,54.695436734353706,-29.293786625668133,52.76506854540494,44.24376915128767
20220414,52.55864712770228,55.488998105852495,-30.73721578306372,53.72732254126214,44.81943473232893
20220415,53.23698220727462,56.46898342529635,-32.02025963525644,54.680576574017316,45.706870902496014
20220418,53.785680137211635,57.68512930161718,-33.79370865549843,56.24724709838918,46.41948439336291
20220419,54.157889881739045,58.623953398144145,-35.22381916773875,58.25087541666713,47.30329760634027
20220420,54.393864522630246,59.41170510938807,-36.10263413160184,59.88154228896401,48.056043082436425
20220421,55.12824305320238,60.094035860324404,-37.040404492356416,61.28341912400506,49.714892169211375
20220422,55.67522819211165,60.90874112851698,-37.76819802632753,62.4379960761005,50.499823551781105
20220425,35.58639640651771,61.26377613896019,-38.421132269187055,63.70690201889618,50.304586506121154
20220426,19.19079476010791,61.535764523382646,-38.88484828928442,64.5162560216703,49.83482569830908
20220427,5.773192111772896,61.675786470267994,-39.20252335201159,65.58834528377064,49.33850361920055
20220428,-5.189232874187818,61.80186885087044,-39.33233873069028,66.70032298223424,48.580659025087265
20220429,-14.421624652683233,62.202107627300144,-39.497089324212965,68.02899922176267,48.14187731913515
20220505,-21.961106543281108,61.75147943019393,-39.16095888943695,67.55582670514185,47.75169442010608
20220506,-32.33235859564246,62.07563729748399,-39.52113718198596,67.40172815553936,29.751756228014102
20220509,-40.09679085327051,65.36573691342534,-41.25073323148752,69.49630402607949,15.351810816053966
20220510,-46.508424583053205,67.89339904040402,-42.6730981600174,71.96170380053313,3.6357589860943538
20220511,-52.07388213050851,70.44943289754538,-43.90756239119942,73.85775526101531,-6.02026312575405
20220512,-57.13719979464783,72.5821507642243,-44.74011079806129,75.64148375691182,-13.949664242460361
20220513,-59.53130652253408,73.98928705251637,-45.651343690163976,78.16197170230382,-2.730356815530026
20220516,-60.99662606095395,75.2682848170924,-46.38680384117687,79.68845362068328,6.3290410643289
20220517,-62.16122192452631,76.39352926706053,-47.02808875635777,81.164842418741,13.996958634577702
20220518,-63.132579116102946,77.53659926971702,-48.004714819317584,83.73877478958552,20.273544557992306
20220519,-63.85335261420998,78.51645337236637,-48.80272819531868,85.82808535324479,25.468552791558384
20220520,-64.95022307817854,79.60809347940445,-49.42288313145738,87.70614478278819,29.696609093933926
20220523,-65.92300583510847,81.24477443078719,-50.64456565136835,89.32070054117857,15.466971357977195
20220524,-66.19437683507695,82.7384643255264,-51.5580128993841,90.83747801101933,4.293546962298208
20220525,-66.58010218652143,83.84687082960295,-52.47505021269185,91.92093529291898,-5.149941922858432
20220526,-68.60888683299514,85.40790151779872,-53.16527472395994,92.92027172200481,-13.870978368430277
20220527,-69.6477594573934,86.7634155267688,-53.705683904257185,92.69100495657253,-21.08781650872507
20220530,-70.46962401945294,87.70423559277967,-34.21716140492878,92.7310519347462,-27.05476544178511
20220531,-71.49146628018748,88.20766358723192,-17.74721476238951,93.40969612485937,-32.46345095979033
20220601,-71.53223414187296,88.66807239597388,-3.5874249065619903,93.97138221755345,-36.27906915290574
20220602,-71.63698613620689,91.22292951316582,8.953379454992563,98.5467588133331,-39.3391596615019
20220606,-72.43634292179472,94.64868832429161,20.49357804602641,102.73498039360373,-43.26292429447563
20220607,-74.10705072779558,97.57370271284756,29.910476656712127,105.88292327546918,-46.73182362510165
