trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171222,1.249274441944304,1.592728194432727,1.530340597332824,1.5811362624015957,1.419794889335289
20171225,1.2564085456283651,1.5619857994662139,1.5133919455128322,1.534653592943738,1.4356573733714635
20171226,1.2552988828419693,1.533337802335575,1.5009694196667753,1.4930788219895748,1.4377145298611635
20171227,1.25425858095382,1.5004070468094084,1.4754905719605698,1.4597942580392103,1.4374279676793515
20171228,1.2510082522261823,1.4789147040486983,1.4516749247175524,1.4451975067276897,1.436366634061155
20171229,1.2424907086975208,1.4660596026125048,1.4376040262827057,1.4338516508191421,1.4331546100799055
20180102,1.302376225861064,1.4165862088772336,1.4012923068940117,1.389198554888368,1.5069682217135663
20180103,1.345996884793135,1.3808261181383836,1.388553601652634,1.3642697642652026,1.56265691835821
20180104,1.452539342657009,1.3452511517137309,1.374967379894686,1.3398306036212102,1.6866005247283329
20180105,1.5606800871568083,1.342460185929859,1.3811045994229498,1.3326407912207219,1.7890222367420394
20180108,1.6426342951049844,1.3330699460394608,1.3775756246076591,1.3220402568367007,1.8629166959891892
20180109,1.7125600211607181,1.321304686494999,1.3656821886561215,1.3118621257308258,1.9159921912002114
20180110,1.7654380657601254,1.31326173321766,1.3504848525696342,1.3035660988042452,1.9570670591225359
20180111,1.8040606160485633,1.3050847146616453,1.3340810418321887,1.2958751793346281,1.9831616027697925
20180112,1.8270758245216268,1.3129276744430587,1.339777174149482,1.3050867002515392,2.0031965954517137
20180115,1.8160853018079075,1.318853674109896,1.3459641635938984,1.3166346704670737,1.9886916905830505
20180116,1.7958858903223758,1.3249105163801453,1.3565627070951412,1.332596955554286,1.971064920560661
20180117,1.7711276488694896,1.3378323907935747,1.367099979087291,1.350964306190752,1.9423211755819574
20180118,1.7538960388985037,1.34796053476067,1.3708928011177952,1.3630924261603947,1.9219889498694143
20180119,1.7330266569564008,1.3784263051114978,1.3910324468660793,1.388356345376902,1.8957511590566782
20180122,1.7119948947255974,1.4073987944218866,1.4093306803174483,1.4172631149266472,1.868468975690241
20180123,1.6924255471399559,1.431171031504703,1.4216149299614342,1.444120441752114,1.8393448146946563
20180124,1.6856942060991318,1.448727022125656,1.4282190031426913,1.4600636490467003,1.8263728712276284
20180125,1.6633452025598876,1.4662666716599084,1.4421954243082098,1.471525924859869,1.7850175645843043
20180126,1.6517227583531748,1.4768516769256288,1.451374037710389,1.480679914635384,1.748864472643621
20180129,1.6639711030663078,1.4867917619836533,1.4562041643014008,1.4856542045299541,1.7117620325385714
20180130,1.6584785915069897,1.529639311948385,1.4950799973040327,1.526203483017109,1.6703180275288785
20180131,1.652688778877728,1.5502185274985294,1.5142825781599094,1.542451759199328,1.6364061898421303
20180201,1.6309204705750282,1.5683908119740946,1.5346271504962898,1.5632218425894628,1.6033978071376502
20180202,1.590592325003058,1.564952325011818,1.5430626661131632,1.5686301583523445,1.5637515616582065
20180205,1.5555902900536571,1.5824335896206119,1.554599351097155,1.5775880971834366,1.5335008105988335
20180206,1.5216357922904462,1.6085525250410297,1.590222965169301,1.5856543506440943,1.505310736043579
20180207,1.4701963802985807,1.6212485518459698,1.615568871466155,1.59276104171016,1.4685794897371123
20180208,1.4317007575359713,1.634758762941091,1.6410804049698318,1.5991887099565698,1.4409624058494892
20180209,1.4114733326962579,1.6483773631184608,1.6753684162183216,1.6063515233989702,1.4277971506380722
20180212,1.3874207734866617,1.6560771581233864,1.6671792320345367,1.6136467523587184,1.3979958252153852
20180213,1.370347595102085,1.663247597146082,1.6612981442564458,1.6298922668553926,1.371901304272082
20180214,1.3551426789901266,1.6701238657668445,1.6652285799460447,1.6410597832347853,1.346754845019569
20180222,1.2752835222723353,1.6747037543660388,1.6771758269981727,1.6569523026446227,1.277515287592244
20180223,1.2087709081103477,1.6405474154354633,1.6469770636346055,1.626978573827424,1.2186329459312903
20180226,1.1567947222334773,1.6229606307136368,1.621870831956669,1.6075639741255798,1.171482149203397
20180227,1.1155096393238166,1.6078659505449193,1.5995477647962522,1.5891967639846256,1.132834914578635
20180228,1.0862572587676802,1.5961321527526229,1.5822808537862634,1.5779984744198807,1.1040097699578535
20180301,1.0609064357073998,1.5842573200109755,1.566631157210907,1.571819469695719,1.084961152002423
20180302,1.0382363532389527,1.5701940634674918,1.5397468709137099,1.5621088309772104,1.064885883963917
20180305,1.0187971993421947,1.5617197712485074,1.5223633427276029,1.5502010316216635,1.0512816969982715
20180306,1.0067235738185103,1.5834334346546006,1.519009124510828,1.5601721367255066,1.0407428345651704
20180307,0.9995006779725962,1.5920617830872217,1.5143758090855621,1.5716079785822263,1.0338666407112802
20180308,1.000390503771615,1.6155529719912833,1.5053332758915234,1.584401743620185,1.0298271349394026
20180309,1.0142001939597263,1.6457476094527994,1.49667741805071,1.603960360933301,1.0368542578430966
20180312,1.0192930842343217,1.6684050851378511,1.4874994812271176,1.612241186151565,1.0410075781365271
20180313,1.0264990507364917,1.684970302073617,1.477508544319678,1.5859791305383837,1.0460500246413007
20180314,1.037223926465938,1.700346377337333,1.4685355940488385,1.5663660149909175,1.0535764103711125
20180315,1.045619967615972,1.7118470602527336,1.4631138298648863,1.5507595266626433,1.0551898911674435
20180316,1.050871921099184,1.7214767539567648,1.455984759586607,1.5385566773590098,1.0553336291180255
20180319,1.0501399392385067,1.73307065650885,1.470018284025644,1.5167949489728891,1.0621931629203365
20180320,1.0500252588068986,1.7422308611195207,1.4754534936305512,1.4966887946467722,1.069871769303529
20180321,1.0480160831562588,1.7449606134780469,1.480590790628088,1.486767183663408,1.0765582010762036
20180322,1.1001028092907104,1.737450122860993,1.4805944097854877,1.4745834449845918,1.1518106211605357
20180323,1.1439993325538929,1.7899287263322274,1.5398624992257708,1.500647712542044,1.2006599546712544
20180326,1.1826930899904768,1.8496482657491415,1.609756053072044,1.5310097428464131,1.2510755628695633
20180327,1.21242416642974,1.8882301714428849,1.6704649051237095,1.556940579781127,1.2887625577464834
20180328,1.2432444289829212,1.932615366916261,1.7349467481446315,1.5821849564893082,1.3286915140258864
20180329,1.2796228324398782,1.952933587756212,1.7778435067284175,1.5973886260854242,1.358752642411107
20180330,1.249490796824134,1.9300757701243407,1.8087863295172826,1.6081516346898816,1.3438577598009602
20180402,1.2255609226357307,1.877586665956342,1.7955088555294172,1.6019901036726913,1.3292280657971944
20180403,1.2082458477656213,1.829801185989457,1.7803048684427645,1.593246535320383,1.3189140020576762
20180404,1.1874531442866052,1.7888390152486893,1.7697885357178331,1.5980453882299344,1.3002844476859592
20180409,1.1597942999761974,1.7730811836162812,1.806190555196915,1.6221799734511242,1.259645854930057
20180410,1.1355335327908087,1.7731236772300643,1.8746544819469495,1.660051850767435,1.2291040369184734
20180411,1.1247813887149518,1.7673312581252194,1.924903304974101,1.6925280030368686,1.2083116210300326
20180412,1.1166953217438784,1.755875665060078,1.9352919228696914,1.7467065970849045,1.1916894895638863
20180413,1.1104242952062415,1.7413445880833942,1.9356665828946766,1.7876995841189338,1.1776621387810122
20180416,1.1092441220425182,1.7270331512202293,1.9269885518120424,1.8121090631069046,1.1739850127052383
20180417,1.1078495830811539,1.717642103141318,1.918963424182388,1.833179689750293,1.1724615812238606
20180418,1.112358922782347,1.7092250447455843,1.9014279385394277,1.8744837072137295,1.172594078582887
20180419,1.1180395413976363,1.70053360351053,1.8857668229417766,1.8883958078031597,1.174246952321769
20180420,1.1238202181932189,1.6948041646485552,1.8755206564141684,1.90350437870667,1.1765344885379954
20180423,1.1244284560975115,1.698455238753349,1.8694366873710742,1.9249663762064624,1.1745429073085614
20180424,1.1282032291550739,1.6900554988399155,1.8516040602881323,1.922359253405699,1.1780634675192991
20180425,1.134584535731091,1.681732891092463,1.8323926280727165,1.9143268471596642,1.1833487684965829
20180426,1.1431702126225134,1.6865053508646262,1.821857772813764,1.9133048012573375,1.1958331585255426
20180427,1.151566274281335,1.687178500297444,1.806619694530471,1.9086591984375172,1.2060968349477084
20180502,1.1532075376490887,1.7078036219793074,1.8209179886810027,1.9191279236119054,1.217522402790285
20180503,1.202510700101498,1.762649029728179,1.8504091571108447,1.9252051287523322,1.2747780123625354
20180504,1.2428700358299012,1.8681712903372567,1.9311773899786082,1.9793652909298367,1.3170823614625964
20180507,1.2756600786712764,1.9317892074239724,1.9759922527409133,2.010642124376348,1.3516343686697585
20180508,1.312030425613748,2.0315605614859567,2.0209710379399897,2.0363051636895295,1.377743952241137
20180509,1.4003330955293432,2.0917066734250156,2.023070520683642,2.0189668214976133,1.497709229757514
20180510,1.4964897722947321,2.1278476093136605,1.9918638401423296,1.996567873595294,1.590200787776378
20180511,1.5679246613568834,2.181689097998093,1.9663546184759992,1.980707470354201,1.651347362591386
20180514,1.625912631923036,2.256284441129328,2.010218027640161,1.9987299934688323,1.7046080209903847
20180515,1.6786647921408278,2.325852523291136,2.0521802643133777,2.012647877655225,1.7580571617927991
20180516,1.7182958258652734,2.3922316969012356,2.108786581286419,2.0155936171437094,1.7908586817082972
20180517,1.79966158248264,2.4484058002928726,2.1922274605780143,2.0110839804210427,1.8534804885958915
20180518,1.8757740539494492,2.4315545310142883,2.2037688792960806,1.9729306565624372,1.9099674083720843
20180521,1.939931739008511,2.4222575031714197,2.2203379333978144,1.9399655222371963,1.9609574592291097
20180522,2.001184928478302,2.4113003180650416,2.224379645704643,1.907119453228844,2.009601382775595
20180523,2.0383332291122365,2.402220843824589,2.2218971099259854,1.8821434820728353,2.012140917300764
20180524,1.99944895195296,2.4332509952334274,2.241931532366832,1.8718849951553604,1.9487502608264158
20180525,1.9596940204157287,2.4289417023901945,2.1957558607540357,1.8418856609158427,1.893579984321695
20180528,1.9215600423335206,2.407787744542507,2.1057003645754904,1.8209188175889888,1.8409151055934754
20180529,1.8731664991461687,2.358478183673826,2.02573288313246,1.7722256513549948,1.785111464254874
20180530,1.8609068377759834,2.3258805313315922,1.9633344580096186,1.7371898608561478,1.7500540079409825
20180531,1.8365143543604932,2.2890196792384927,1.9064039531305883,1.7150127879502963,1.7099179618003428
20180601,1.8093703425159295,2.250985171676975,1.8625533919765298,1.697200861048776,1.677453002279465
20180604,1.7959171117497295,2.235560138287107,1.8315241578267059,1.6845528302536699,1.651819928785806
20180605,1.8148622979933757,2.2114995786942284,1.7959101936861297,1.6611217446622326,1.663750036365453
20180606,1.8101101737946481,2.178408773329501,1.759098883917076,1.6334757193307947,1.657664843025958
20180607,1.7963081021143932,2.151893337008361,1.7435168375770447,1.6130248905532694,1.651108566205405
20180608,1.7572883699288167,2.0856319163479515,1.724829048519057,1.590328325716949,1.6312986655822113
20180611,1.7287236358608387,2.0396028037191787,1.7046405203735353,1.569693107409728,1.6192682117593604
20180612,1.7009210745780534,2.000753838525649,1.688009031737776,1.5546661011722953,1.6057357966244876
20180613,1.6868869072763557,1.9547973497755806,1.6637826137585328,1.5527911365539835,1.6110715733587702
20180614,1.6648267026561865,1.9078334539173643,1.6371061721826008,1.5518426161002379,1.6054647123763257
20180615,1.6470266061730687,1.8986595165319118,1.6500601021420562,1.5573851527170175,1.6002178797472226
20180619,1.5699566180637752,1.7982341759124278,1.56294261470349,1.4797210152521645,1.5564089197622883
20180620,1.508847301801184,1.7132715973098112,1.4935484086249695,1.4176324077454172,1.5228857321775358
20180621,1.4570428427905953,1.6424092920572795,1.4308512828802586,1.3652749711447427,1.5012120759791763
20180622,1.43341663934067,1.5848410109818933,1.3811982309583235,1.3282414149372272,1.5047127775299076
20180625,1.407072669770522,1.5355111427329362,1.341953695255262,1.2988336578606494,1.493906672401387
20180626,1.37926327921478,1.500594933344814,1.314702982268959,1.277552461973816,1.477620596321424
20180627,1.3482912389896176,1.4730900958782505,1.2946627382411209,1.2722054304381514,1.455265906631187
20180628,1.3241165195723876,1.4520346507604993,1.2767969420793848,1.273684404917234,1.4382211005082335
20180629,1.3053202267162538,1.434039543752837,1.2590637315941255,1.2759931788360093,1.4166627263651612
20180702,1.286387568553789,1.4183795992325017,1.2440106509322972,1.278078236984089,1.386171614681337
20180703,1.2687141104509811,1.4067860640821528,1.2338652035674944,1.281434371770133,1.3603020517180677
20180704,1.2547769861740135,1.3997982904834543,1.22946040239546,1.2897418891491637,1.3383527361021357
20180705,1.245358871122985,1.3919821301002622,1.2245343789974927,1.2935444892043335,1.3225298142982012
20180706,1.2492729190214946,1.3868532059447167,1.2215856396851432,1.3005876329599546,1.3178655146742533
20180709,1.2887081263000102,1.3957085066259567,1.2235490563451907,1.3084588345034827,1.3548688698438565
20180710,1.3159912573162744,1.3965685624293394,1.223142042464365,1.3162384617308216,1.384752912687371
20180711,1.3397293077066874,1.3988442021202137,1.2279167263797581,1.3247905956240915,1.410195107135416
20180712,1.3545044710408256,1.4063077842710452,1.2377110339824133,1.3317995462437395,1.4228491797647294
20180713,1.3622719998590576,1.4156839495649265,1.246454462182635,1.3401092610768726,1.430598828768075
20180716,1.3657372970537847,1.422999819586151,1.2445954100731742,1.3505968473046266,1.4330487901882485
20180717,1.438911374620591,1.6234968086738055,1.3848128368319497,1.6352533284760047,1.4667737147789772
20180718,1.499285174453953,1.7980323794718533,1.502651196232062,1.9750888871855303,1.4879047473504428
20180719,1.550797741553835,1.9271090626904568,1.6020156741507534,2.244279459110197,1.5010493034676005
20180720,1.6038602705493807,2.0217319687169426,1.679484594962361,2.4617281605721306,1.5508061224667054
20180723,1.6556023618876405,2.097553320877029,1.7327861744268964,2.5941228468128013,1.5947927562249766
20180724,1.7303534695796101,2.156860905711222,1.773072633033701,2.719630264099621,1.6409153618230188
20180725,1.8598397910710212,2.2478197376466147,1.8086038523737102,2.8697439027446223,1.7140097010493942
20180726,1.955534836913625,2.2488533139489593,1.8270848856419801,2.8880779189240604,1.762379206415334
20180727,2.0378509389910118,2.2425291463795176,1.8327804829633365,2.879399417355526,1.8267745297677076
20180730,2.0859512898280608,2.2316097072433543,1.8399584634252346,2.868767746604527,1.9364065541866828
20180731,2.1424925571084197,2.21427360844898,1.8458062152574906,2.8512792676861864,2.0337073918338815
20180801,2.169523689961433,2.194844129733394,1.850408189379689,2.809949055566816,2.079257210742018
20180802,2.1860462114725605,2.178746536455017,1.845053612113509,2.7856998362079928,2.1185091663768194
20180803,2.208782809442417,2.1670545551555422,1.8381101419848034,2.758694888786123,2.129285236798355
20180806,2.1843402179036695,2.133923594827308,1.835447087924603,2.723982111593321,2.0788771975729
20180807,2.183209730788256,2.2087207636519124,1.9083254320489054,2.634313034417928,2.0305981024028372
20180808,2.1405070986045227,2.2870424181052904,1.9914670242932595,2.5729837818456236,1.9734078725888822
20180809,2.1112635856792306,2.3391084168926115,2.052205143977459,2.5405108480972505,1.926897098714184
20180810,2.1050854942888004,2.4304119442804475,2.168940506548409,2.6535964204563443,1.8933555314258803
20180813,2.0523689648566115,2.4543866403751293,2.2431312778701815,2.65750203146061,1.8469986296427958
20180814,1.9820627096346832,2.4249154504700536,2.244361649460637,2.6063431277664604,1.7830085642251985
20180815,1.9167130080715282,2.393729656757703,2.237773244777307,2.529766530583022,1.734125003591725
20180816,1.8508637756245991,2.3439859343450284,2.225649308940384,2.450638963886289,1.6916054381754297
20180817,1.7907382298598777,2.307179622313666,2.215739928961118,2.3387086683589677,1.6504903257921302
20180820,1.7406089279665375,2.282653467991086,2.2126280194429073,2.235927277128632,1.6212865489804442
20180821,1.6906417634573734,2.2531530081950257,2.2045879499513834,2.1506957508100153,1.594384187969438
20180822,1.6434311849910839,2.223404915659646,2.200654753454226,2.0768731626215406,1.5651417042046054
20180823,1.5908140991881563,2.2359195780998733,2.193132252166646,2.00808688367097,1.528581163793178
20180824,1.5468489092661977,2.2546929722338658,2.207752293597656,1.9483654592516273,1.4974622402597182
20180827,1.510388917921226,2.223489787068626,2.1598124121257305,1.8745658085106722,1.467459175315166
20180828,1.473660190828617,2.1780795139984654,2.0896781824541666,1.8120274936308651,1.4379836105274264
20180829,1.4420431196266075,2.129012149743677,2.0272183502775256,1.754099779849894,1.417765510440153
20180830,1.406149161136285,2.0855338179184533,1.9750902563484267,1.6991922995950104,1.39313284426178
20180831,1.3697660239325107,2.0463999169499894,1.935526859720452,1.6499241005108287,1.374003999692837
20180903,1.3387978993174898,2.009246329565259,1.902158578272917,1.6088752808503164,1.3658713993115936
20180904,1.3133277808006885,1.9589790692559115,1.8488218056448866,1.589176479728043,1.3650845461458418
20180905,1.3061229248392654,1.9150620465585555,1.8004262607837103,1.5712023992323052,1.3776697180642887
20180906,1.298018581857778,1.8779836043767781,1.7578064724312614,1.5542273010291927,1.381441360285693
20180907,1.2900698049831008,1.8508302064547977,1.7244338087857205,1.537827916732355,1.387749751428601
20180910,1.2912721509390281,1.840239424375388,1.6976841625712598,1.537958367974887,1.388857421926731
20180911,1.3010104625656482,1.8330087183147015,1.6823007541677533,1.536981353212085,1.400154337308043
20180912,1.3158122699125863,1.8297752257463396,1.6649299955840773,1.5410016091671819,1.4161798664761605
20180913,1.3265263033889834,1.825427285272745,1.6619484884456592,1.5540005494446096,1.4335625946341242
20180914,1.3306923977526832,1.8367226653371613,1.6794398455376491,1.6085958278402464,1.4427301227232348
20180917,1.3327715480621352,1.841124691141706,1.6966352666168445,1.6718980115255107,1.4551185091400223
20180918,1.3327297433504353,1.8447072666371045,1.6911569102838084,1.7183147462335395,1.4629914706692797
20180919,1.33261888854917,1.8433012214357465,1.6896447320709067,1.7595616712374844,1.4709343167802573
20180920,1.3677716410533787,1.83825549720619,1.6866526336854148,1.8083783964187081,1.5077084454219951
20180921,1.3925485984620174,1.833160616149966,1.6841519378191492,1.8460969187810912,1.5350662664278103
20180925,1.4399679761323276,1.8143534626190825,1.69246367786324,1.900499846421878,1.56418240485296
20180926,1.4794479930528368,1.7899051884822628,1.705848906103773,1.9042066716279225,1.5861424104570743
20180927,1.5017778795554448,1.7792459364129858,1.7258671081485373,1.9247837406101733,1.5923929064587785
20180928,1.5238861584046721,1.770450266125846,1.7507157783282825,1.945775349496021,1.6000653433997496
20181008,1.518302931257971,1.7651791293442776,1.7455316494171602,1.9625543849892033,1.570105748906564
20181009,1.513894291818076,1.74168295989171,1.724422313650752,1.9168065749533307,1.5424798604426113
20181010,1.5143727117345982,1.7326448214377086,1.7269219958486004,1.8767391242950702,1.5308315805734272
20181011,1.5086158261424247,1.6932514835608683,1.7119283567640824,1.823029367214707,1.5163137378011162
20181012,1.4899585704080864,1.6541062991386706,1.6680277879352996,1.7717147482743274,1.5052213904075322
20181015,1.4764503957952222,1.6215903538520362,1.6334745226918406,1.7296514143856898,1.5157595029136117
20181016,1.465073075963087,1.5877912804930574,1.60138667959685,1.6916488816618656,1.52940431196795
20181017,1.4517991416183271,1.5575703356245378,1.5705991832605908,1.6592148127367163,1.5368948602601114
20181018,1.4425524769785778,1.521489138873307,1.5419593579715458,1.6269766150343292,1.5498782293086697
20181019,1.4907445030001307,1.4962149378280898,1.5112578924269464,1.5974066800541313,1.6042273199183794
20181022,1.4968474811913717,1.469130211302025,1.4743494378261917,1.5573226358945107,1.6047159432843103
20181023,1.4976043703866528,1.4433597998765786,1.439444793496941,1.5224729331704958,1.5987557067063505
20181024,1.4939227539426,1.4221144581377598,1.4213341186524375,1.4931265674638496,1.5882508504567874
20181025,1.485798513395978,1.4085080483595422,1.4121103567526596,1.475044222796685,1.5713828412527346
20181026,1.4707458012323225,1.3969849472080837,1.408768976117627,1.4558349615069537,1.5435197674758265
20181029,1.452590262518662,1.3833695240446093,1.408985535399146,1.4423490216668344,1.5207913880022097
20181030,1.452044341946989,1.3904118212494283,1.4120816081613285,1.436313239354023,1.5020053769579407
20181031,1.4522680965967971,1.410146817169906,1.4190864051014667,1.4511945867473783,1.4845366567501954
20181101,1.4583825884326667,1.425092966925129,1.422863580846704,1.46209937414097,1.4751685641980283
20181102,1.4204982397830863,1.3929999279316456,1.42514621968239,1.4590300342950335,1.4332479090412544
20181105,1.4093753165601075,1.351804486003474,1.4338126155214268,1.4492754932259966,1.4199819749781537
20181106,1.4036089430281276,1.329368478281014,1.4542919187110963,1.4874005284477347,1.416579383527745
20181107,1.393178566756149,1.314132838781329,1.4722768624777283,1.5188620279753728,1.4118370413612078
20181108,1.3924688091564705,1.3190981458214432,1.5156486711410622,1.5777876412946639,1.4134886010434717
20181109,1.3974901466751959,1.3375897120441993,1.6062749018787967,1.650874166624444,1.4150124625077698
20181112,1.4019416423431312,1.348956335357361,1.6890320045846527,1.7160416321320608,1.4124400388080978
20181113,1.4041857743759507,1.3543821085439378,1.7574094968153882,1.7641981529547215,1.4065872982873384
20181114,1.415838886319032,1.3644855421865583,1.8018626208759851,1.8004296415055694,1.402465291237677
20181115,1.43022373861524,1.3741235625425734,1.8414931125377423,1.8192845655266192,1.4043556622852762
20181116,1.3913479628735195,1.3657163324452495,1.8685096826384326,1.8302314272661913,1.3694832728855315
20181119,1.3672460290440842,1.3625945957403758,1.9188677053961753,1.8532373804334967,1.3497849245902427
20181120,1.348165312852396,1.3622723616216117,1.9668301303361075,1.8650418997671923,1.3354243953558071
20181121,1.329921203177569,1.3624549579620169,2.0179132608026245,1.8800358234417824,1.3147448148155456
20181122,1.3174190460608586,1.362535758942706,2.036522199394117,1.8843331953787954,1.300368598250629
20181123,1.3140267909683163,1.3652942629653149,2.022895213118798,1.877287433069391,1.3015303413041999
20181126,1.318561100119025,1.3673912062588893,2.019463031424714,1.8766678149058453,1.3007999577518985
20181127,1.3213953797786164,1.3685358663682168,2.007734736787111,1.8701689890879767,1.309002198991783
20181128,1.3145469137011299,1.3651782858139694,1.975810159285235,1.8536783758482471,1.31294344875678
20181129,1.3056229464704963,1.3612446641554006,1.9259123152024054,1.8395012458272326,1.3154543434157873
20181130,1.3591545563805545,1.4353974036688553,1.8935600752993351,1.881746680778693,1.361010330803289
20181203,1.408161641617394,1.5387479706177805,1.8763979350565598,1.9277048725522283,1.3976652593991556
20181204,1.4481071448845575,1.6176608963478898,1.8586546716784675,1.9513304862571146,1.4280315159824164
20181205,1.4758124095891758,1.6808834145640388,1.843342625117354,1.9666034614298882,1.4416224175546501
20181206,1.5041658405846248,1.7355312899523487,1.8188132340960814,1.9514091453216451,1.4578378454313017
20181207,1.5228901013638498,1.7474270483717564,1.804688138622958,1.950189678818377,1.4669221992125627
20181210,1.5365725571162536,1.7582073329337202,1.7825445943657738,1.9501290266740874,1.4748639330248188
20181211,1.5456063273683123,1.7555342191350318,1.769225757270848,1.9507551573028816,1.477024688069148
20181212,1.55620365487256,1.7783593404789417,1.8050294302498304,1.9996293607325712,1.4762054758197074
20181213,1.5641886429357634,1.7990867871588045,1.8282459773993804,2.0381517264875724,1.4795164792833726
20181214,1.6483179749929098,1.8487875881720033,1.8495250618076118,2.0174679739630816,1.5233474078930007
20181217,1.7201847717266157,1.8935923228813198,1.8969418415973625,2.004951735889436,1.5549163731539386
20181218,1.7730954646613137,1.9061475660053826,1.932122388875621,1.996771006652225,1.5785397703502664
20181219,1.8374087739149954,1.904543827157221,1.9411955085370267,1.9852488869904008,1.6207759363592642
20181220,1.8913705690012161,1.9034462310955387,1.9460081183979987,1.944056336081161,1.6530508823574592
20181221,1.948902920193834,1.901557923734533,1.9588618504463333,1.9170403599468522,1.6885346519285522
20181224,2.0703081330873996,1.903186063918642,1.9582845736085233,1.8919432899384065,1.763343160934986
20181225,2.159471809970608,1.9011479930216333,1.9738542942162272,1.8741308168375899,1.8404327808662657
20181226,2.276269917125759,1.9004058413877964,1.9955895621193738,1.8606087237942086,1.9113661750933553
20181227,2.385703757106545,1.8988951371047609,2.0317779370961144,1.8503409524705177,1.9673259484951906
20181228,2.4415872120604645,1.897659206039728,2.0395369238212666,1.8394473606648363,1.9928267133713278
20190102,2.449009623751573,1.8454641164054018,1.9576622732981561,1.8161334698039728,1.9928395622759074
20190103,2.4808885992649397,1.7836212734433976,1.887209089241008,1.794612702992136,1.991146510254846
20190104,2.494500350170569,1.7289005323565592,1.8265810762979857,1.773612633481112,1.9769779940143266
20190107,2.490983758092119,1.681351412443854,1.7741324386151935,1.773010219527008,1.9565750623238953
20190108,2.480492605178819,1.6625432755909881,1.7388784515665616,1.7668434435257987,1.940431070298733
20190109,2.498714712564038,1.6440140029516073,1.7065649861323058,1.7566313872494776,1.9323852507565948
20190110,2.5061746459825995,1.6690103727439591,1.6748265861442042,1.749727047253007,1.9243551927360154
20190111,2.475871499006062,1.6771212919687428,1.638495905924575,1.7544679188337926,1.91328937584616
20190114,2.3907844593076617,1.6909666170222155,1.6124022275447116,1.7582580394229625,1.8886733907633906
20190115,2.319724738468471,1.698787483929672,1.5866699289914294,1.7885557073076936,1.8774377264682467
20190116,2.247447631815669,1.7025726740094504,1.559186425925897,1.8190814020315198,1.8722386782998228
20190117,2.188238765098566,1.6959633416192443,1.5364706550403602,1.8319454905386032,1.859303063474373
20190118,2.120213390904449,1.6647711007934844,1.491805494886966,1.822752788720514,1.8349560291447151
20190121,2.048680032205806,1.6111865039657693,1.444874371717233,1.8256016957310959,1.796567431958076
20190122,1.983153006789255,1.565539990461224,1.4036021261449265,1.815625759325935,1.7520781572019883
20190123,1.9192700316734008,1.5282133568944025,1.3749509199221912,1.8077799420885388,1.7685850671724486
20190124,1.856212335227285,1.5170131153733477,1.3659415208971342,1.818687687580564,1.7679459792332433
20190125,1.8021475788267411,1.5087087638454457,1.3564611780930829,1.8275313815845617,1.761306546771154
20190128,1.755865996088386,1.4884158084539285,1.3395704796888996,1.8014904898809891,1.754633939727101
20190129,1.720077268821191,1.4738727762999007,1.3284322398062536,1.780053344730921,1.7429451529242874
20190130,1.689013423995911,1.4695932773654363,1.357580910405052,1.769564196617072,1.7407967672423406
20190131,1.635162976103556,1.4704671463862349,1.3786165717276178,1.7548362118083287,1.7227200087077204
20190201,1.6118256168778684,1.4711344318687154,1.3949373019108584,1.7411310745712045,1.7418138035891342
20190211,1.5887852970621612,1.471610019015032,1.4081509525039622,1.7246015983938787,1.7001018525261982
20190212,1.5659652816093765,1.4758486723130249,1.4208463374373028,1.7098130546815375,1.6593745140547398
20190213,1.542846739078344,1.4783761082535234,1.426764998883089,1.698747687621158,1.6247096729501997
20190214,1.5250649570623829,1.4759792494164685,1.4393091681554233,1.6900073942922502,1.59613650507628
20190215,1.5237246934065418,1.4740265811703632,1.4503537680852416,1.688104214377277,1.5766770566808692
20190218,1.590959205203711,1.4611768721357394,1.4585849295957702,1.698361304083313,1.587561523721002
20190219,1.6342447453567308,1.4468862321369307,1.4610108017333188,1.680650345084475,1.5862432576746226
20190220,1.6768286026365562,1.421729541365065,1.4302470647783687,1.6436178100927925,1.574600102391146
20190221,1.708514232774959,1.4088736128885977,1.4085098430426577,1.6127063317670192,1.5660798944787815
20190222,1.7427407786316484,1.4155076687578205,1.429265573585582,1.592619361685689,1.5630315002526136
20190225,1.7849769963135804,1.4619762982105864,1.4733574425695808,1.5888202085017553,1.5812867933712809
20190226,1.8182055385725941,1.4727414246359447,1.4792290102487742,1.5817756402423064,1.5958986716750074
20190227,1.8090728242958283,1.4782998418559414,1.4858436592494584,1.5750095041088532,1.5891997755894405
20190228,1.8062492611846235,1.4825490820700173,1.4935670629485533,1.561627287688397,1.5847444780111684
20190301,1.789243793042817,1.4665313951378223,1.4824485193529346,1.5006712254972294,1.502017614437247
20190304,1.7626943847581147,1.4946581887498462,1.492108819244775,1.4626256972073544,1.4348358128895475
20190305,1.7423861503613272,1.5193851431578222,1.5018546308894818,1.4354563197993708,1.3838535626489832
20190306,1.7131473380900806,1.54168669407564,1.5069357931303988,1.3738510470487775,1.3399065722668981
20190307,1.705855136749342,1.5458341600236538,1.5119860671361458,1.3272662166818083,1.3085668603387988
20190308,1.696260235607502,1.550125587183304,1.5157416531029484,1.2798687931720645,1.270797766596996
20190311,1.6945820811407877,1.555414546100789,1.5189158610780253,1.2453757327363353,1.255549216529995
