trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180502,-26.991286077625784,-112.67682918099568,-126.34321106430653,-118.12272775037337,-12.412582817581482
20180503,-7.930835013149318,-64.6720416458631,-132.15438729416866,-68.91589248089814,6.66528168588444
20180504,7.570142868504607,-85.25332242125748,-141.49635759047834,-88.3796241382671,-10.845817275620206
20180507,-7.353602717979783,-38.88482900885855,-147.655910700414,-41.244444937010684,-24.843709860589648
20180508,-19.57118957504142,3.0114272386669354,-154.13073303605594,-2.251275935612301,-35.45774226877098
20180509,-32.673022041355686,35.75577193215222,-95.13651301696342,26.526624726095058,-49.748974446738885
20180510,-44.96202911062966,62.348553479934125,-48.939881170829246,50.08324873670439,-61.4385261384578
20180511,-54.48705019492379,85.88358051405879,-10.887466306074012,69.5022478704424,-69.61681019015222
20180514,-61.84754802537345,107.52027903546976,26.302191056504032,88.44854923254061,-76.1147954376841
20180515,-67.98815693061532,50.50726364774791,57.321604962333325,103.96296178695196,-81.7696089336911
20180516,-72.1847021469764,3.190985196016932,84.50035646914988,54.86803957413962,-84.95962837950249
20180517,-77.96180346362031,-35.76563174943868,109.91498870128984,74.81114533103298,-89.25725353342112
20180518,-82.94844445529499,4.312886729408265,125.33680156480919,88.56748139352864,-93.03454045379105
20180521,-86.9933507536857,-30.13120199165833,138.14844335578553,99.05400371285468,-96.0494882404434
20180522,-90.7217489217269,8.779892431096384,148.13899150082563,106.80493140343445,-98.7440078285898
20180523,-93.14228422014162,40.64196450639891,155.52216391072426,112.96912062059504,-99.15456454898911
20180524,-59.86814786820929,70.0943432121931,163.38620310058764,119.07852191377879,-65.42740820457361
20180525,-32.60987832762721,21.673862663046567,102.71908332064106,121.88048983947347,-37.64431265683129
20180528,-10.342943294495843,-16.855006817919783,58.33890472922827,124.39205175612086,-15.034495490175757
20180529,7.15003007339592,18.247281192348293,22.505340158528046,123.72287179013998,2.8043628729001795
20180530,22.6591447433877,46.68130673017444,-6.752326247131713,122.7282743826778,17.69637923647282
20180531,35.26875286696529,6.23998668825894,-30.75566629121022,121.72602101786686,29.787191060368848
20180601,45.47878060731353,37.11584812112606,-51.105121828365505,121.13398158662959,39.87030593860986
20180604,54.31140912773853,63.168417508829606,-68.02758587648,77.85332370172304,48.19562222866436
20180605,25.86941528846906,20.60052603401734,-80.26988254205857,44.571173657222076,22.356546118229915
20180606,2.3759252335976466,-15.21327763239429,-91.42009785276242,16.703533624221073,1.2091376295870637
20180607,-16.665986510996408,-44.72887508908414,-102.0455465605623,-6.046893677597649,-16.06964668014006
20180608,-29.48293050725211,-64.36838857658205,-109.71825596472719,-23.745401192829345,-28.037440767105178
20180611,-40.265178710636185,-81.5655417854386,-116.20361579895616,-38.226233078704034,-38.01076894393006
20180612,-49.0552807352252,-95.00028385848383,-120.91154822349345,-50.06680982047573,-46.16698189742026
20180613,-56.87594933475042,-104.18641090283761,-122.87439590255777,-60.32849090229828,-53.710957760780474
20180614,-63.26175203580969,-111.36041386871612,-124.34255193764052,-68.73731536445582,-59.85611978415244
20180615,-68.51650477120877,-119.66172853995732,-128.23361114959928,-76.00370435909379,-64.88551322425917
20180619,-43.238246569705346,-115.87464245871772,-120.49023579278466,-74.39526539773202,-39.64812645728772
20180620,-22.59466263128923,-112.53303310216936,-114.11219329579845,-72.87047190556608,-19.00141842169249
20180621,-5.857910610695971,-109.7818985486935,-108.45364615997063,-71.58888303281933,-1.7466423890152665
20180622,-17.873214575329616,-107.72358626432346,-103.9321563686447,-70.81730538712573,-15.487769274499348
20180625,-1.7693141441442515,-105.92567872362065,-100.27159929518503,-70.26741929812364,-26.355028817473293
20180626,10.921182672714835,-104.57399973825314,-97.50146463768775,-69.79878017654626,-8.26351581144306
20180627,20.864410580813995,-103.4197135752466,-64.22467487894504,-70.10843296376639,6.0575440504085485
20180628,29.156856913905013,-102.74590733235875,-37.15272066306264,-70.7312052461706,17.94140841670022
20180629,36.04454303196858,-102.1186191182738,-15.286168825664,-71.2012579912647,27.335977750672992
20180702,41.57477393494943,-65.58909578893113,2.5395307925557975,-71.54029373802511,34.39636721379799
20180703,45.88104469039866,-35.55264470307444,17.13238713251696,-71.81230113546899,40.06673577850543
20180704,49.482020844409654,-10.773796215841514,29.05041873793671,-72.34901051192267,44.64930630303843
20180705,52.43022765651021,9.420437745262708,38.7528624559688,-45.65810351854428,48.373107635981704
20180706,54.7674439455768,25.83315618370003,46.68022831902898,-23.818709924073502,51.53813610096275
20180709,58.515237318558775,40.2158091723367,23.158546823275664,-5.799356045014929,56.19601032253188
20180710,34.587030443949764,14.882705889077608,4.6005794333387735,-18.398570947473615,60.002012202818584
20180711,15.00667357638998,-5.923235250584938,-10.571102250532315,-28.645017468882756,35.15004518436609
20180712,-0.9970297012157807,-23.430127438990517,-23.320616187072634,-37.01808721064668,14.957568392521354
20180713,-13.879230670859881,-37.7113400572188,-33.662148503838374,-43.6896973709439,-1.4556789640136194
20180716,-24.466359294366928,-49.442556001941526,-41.75927893304944,-49.48156104294957,-14.874076433622307
20180717,-36.90702396280801,-73.44487350004431,-57.66166259907409,-70.00283499806429,3.4144937789998444
20180718,-47.07937930775052,-94.22422214799063,-70.9870411593697,-93.61347887061964,-12.188997010992347
20180719,-55.73147468357627,-110.68423571354913,-82.35472503004166,-112.9245840670237,-24.955255976510294
20180720,-27.398198009473862,-123.47350805268988,-91.34117491213706,-128.8787345089246,-37.8203166742458
20180723,-3.6935213650095253,-133.93710421845032,-98.417101986945,-140.2145820639893,-48.46508960464069
20180724,17.445756325428338,-76.65043283012531,-56.56195470855226,-150.4158743233873,-21.556374558902565
20180725,38.72095371262231,-26.2232150738448,-21.916646743569885,-162.71141775069748,2.5218656633901126
20180726,55.71403554642494,11.081662914799153,6.579753515272272,-98.03235323666478,21.78772346999257
20180727,69.79203305732524,41.292383968472734,29.49727221555679,-44.95478117245591,38.88045288649435
20180730,80.31449256508776,65.69010285632997,48.44456935873657,-1.2995550726263858,56.10815643510578
20180731,90.14904418348917,85.6408405093359,63.94111332900533,34.17370624632387,70.70581120424909
20180801,50.95966146565081,102.18610459146888,77.31091014002253,63.1516468123183,35.52982243920009
20180802,19.10282374394958,115.757702757127,87.45753868838825,87.46203010710899,6.55458285022828
20180803,-7.154428452250933,126.73598130436261,95.16501512287188,106.94278052030045,-15.478080033577983
20180806,15.630842734760346,134.37853172577016,101.81715444481938,122.93916934139534,-31.39366275113672
20180807,35.40413126893783,149.4067628542672,112.75637485499944,131.49646742747737,-7.267995526838022
20180808,49.04197754630247,163.57014815164112,123.92579081764326,139.67616788141808,11.346058681954002
20180809,60.51583324426697,174.79496397958494,133.29893254451113,148.04292714673466,26.76699437906547
20180810,70.90721858661018,188.23375048081647,145.69766376678223,166.17083129216186,39.56216997180891
20180813,40.187927083967594,114.88159650380115,152.90802154274348,172.76683977639587,16.76270245652848
20180814,50.216178379879416,133.17582473790992,92.98649543835576,178.2044320286206,28.71585032799807
20180815,58.348356167774035,148.07374936845312,43.87205156504121,182.0891110830161,38.92202397902996
20180816,63.86100146230308,85.55767830523503,4.976162171032935,183.15700169536194,46.627790037230056
20180817,36.15794545508625,105.37264023407627,34.90273282804126,179.03536503930212,52.8498341541828
20180820,14.057753450747985,121.36736543033689,59.46761362738851,174.4650565544804,28.74391159629817
20180821,-4.026034183230638,134.48089315416078,79.6744968161576,170.92616017460946,9.022138112739814
20180822,-18.845703102812976,144.92154307588032,96.49210627065835,167.72697775874926,-7.042266226379648
20180823,-29.35424575042851,156.69209756490767,109.89246970010393,163.71550968375885,-18.72112768391131
20180824,-37.95382678017696,166.8326210332384,122.52401835100504,160.25165518364204,-28.345925958147475
20180827,-44.209257782544576,102.84259235466328,73.09301978290412,107.58743416163087,-35.589328123940696
20180828,-49.29158507929457,51.9761401956816,34.66332329883812,64.30226039113212,-41.448983782128664
20180829,-53.61631559716724,11.83980708921248,3.85637811027604,29.964979689030002,-46.68080592545333
20180830,-56.79907741513511,-20.880386583478497,-21.572481032386566,2.123609146211021,-50.76540202681258
20180831,-59.559180420459406,-47.44218700655226,-42.81659435121078,-20.460003298958654,-54.440134779909805
20180903,-35.51248676495335,-68.50972143147318,-60.144669346701704,-38.551630585631635,-58.08414386189261
20180904,-42.3758818776642,-27.284212100771615,-25.420983735430628,-54.55360561704494,-61.12462148272069
20180905,-49.03156520341888,6.347367618345078,2.983241435210208,-21.488978151569018,-64.48767776508564
20180906,-25.789560719491465,34.06930914926528,26.35402638141827,5.44008373949972,-67.03814292875626
20180907,-6.797074915100802,56.90119701849529,44.87340152478109,27.418512145519145,-68.86467112751474
20180910,8.987239306709052,76.29716146729514,60.563279634130446,46.48738239983042,-42.67663335644339
20180911,22.68560143209976,92.28772078238362,73.88012159795852,61.88369083621856,-20.553536778544068
20180912,34.26348616651013,105.39654848719162,36.819611760462266,74.63898556132189,-2.168265409843887
20180913,13.452995400671725,57.38462668045136,6.087287367936543,85.48697681199734,-16.022809323639855
20180914,-3.4159977967602795,16.694122271402225,-20.54006383352406,97.86180834571616,-27.231951892383663
20180917,11.548979860361557,-16.451529094840065,-42.694728932348156,109.7656756634053,-36.51174644982181
20180918,23.685931654554963,-43.21520494127442,-58.42444931892784,61.052054207376464,-43.88529591254615
20180919,33.701985447400546,-64.18275984753258,-70.87519717704086,21.755967698181557,-50.01165929680851
20180920,43.95276354768276,-81.05564423477767,-80.53544178240361,-11.622986750871918,-25.115938854216935
20180921,52.2467827390601,-94.80505988227307,-88.28137195162786,-38.154375953817144,-4.773749477309428
20180925,60.601285964236716,-104.9086076747944,-95.3872675688404,-61.77071290121049,12.355705205229668
20180926,67.43000488241577,-59.19555760046444,-101.88045289992523,-23.074722916165936,26.351562380022017
20180927,72.88100740809138,-20.70768284666478,-107.74980991322411,-47.53562813411768,37.6475205397109
20180928,77.43196956670685,10.739917205168101,-113.07582429322522,-68.03434273113103,46.98869785175784
20181008,79.82411752580522,36.793389317780644,-115.77471011511591,-85.00118264295482,52.86802445487114
20181009,81.73424165867421,56.561026015683076,-72.6156661676318,-45.07357627753279,57.584200132003645
20181010,83.617571768267,73.65274348902298,-35.80994219552372,-12.224643239957999,62.14780462208785
20181011,84.94631684439278,83.54053331890725,-50.495814424736025,12.046897794191587,65.54063612250216
20181012,84.6417265007741,91.20015858787058,-22.296386355783227,31.53777813053009,68.10670136005999
20181015,84.28006804379403,97.46716041793869,1.0847640791906235,47.526033364607045,71.27815282023296
20181016,84.30879259305044,56.944093659815515,20.422933523298326,60.82114857066784,74.68494142270785
20181017,84.30831818414165,23.795766407519128,36.04367808420265,71.6960337579265,77.24507854984705
20181018,84.20271290791547,-1.5335620601572875,11.154658270224806,37.5219957275572,79.57214487557044
20181019,50.00662877295296,-23.04683056153609,-9.162170533874342,9.659275008086972,45.96003917886269
20181022,24.664199528267694,-40.63691246251461,10.414891404301349,-12.914439628998313,21.594293094721888
20181023,3.7196655392779223,-54.90535140934951,26.429981777871312,-31.16501911130533,1.615484490975615
20181024,-13.170659713998116,-66.09024018266929,3.377313032408254,-45.9065355658156,-14.570149324471613
20181025,-26.738870304159445,-75.47479404414047,-15.540235333231825,-58.38894739508993,-27.421458702227692
20181026,-37.902206716042166,-83.26661654706197,-31.496591280211888,-68.64442650099636,-37.53733324721344
20181029,-46.20193534188141,-89.48617930881957,-44.78100141893087,-77.24070838133652,-45.58467974476519
20181030,-54.102979204037545,-95.94545337060318,-55.67991335667717,-84.66380843398709,-51.92582540271546
20181031,-60.6526583898584,-102.5504733365349,-65.13208077421584,-92.46180301295034,-57.115269446402486
20181101,-65.69665690929591,-107.94124922617677,-72.66423597584986,-98.99966633862104,-61.10974962914363
20181102,-65.93467353439658,-106.49673602979985,-77.46907627828298,-101.93623733709723,-61.306246842939466
20181105,-67.01967697865435,-104.2046805233121,-81.96754298502889,-103.82217183190494,-62.476680310196784
20181106,-68.18495583353611,-103.6032847966073,-86.72039428091222,-109.72028659071032,-63.75906183076197
20181107,-68.8557788935674,-103.32087299645123,-90.6447229739827,-114.7264963154247,-64.77708120458816
20181108,-69.24584211767203,-104.0471437607613,-95.24698091354948,-121.21801719928577,-65.05830844383534
20181109,-69.78281678421688,-105.43809027964517,-101.93631290510524,-128.23407991964677,-65.28610014892934
20181112,-70.21225817731116,-106.41150826820984,-107.83595842700296,-134.19074274499613,-65.45732647589108
20181113,-70.5675023917364,-107.29787210399566,-112.65341746986145,-139.11645679995718,-65.61633030516394
20181114,-71.00635220274039,-107.51669557099552,-114.68990090618351,-142.01438023957633,-65.74515839165349
20181115,-71.36191631490033,-107.89805264390085,-116.84886834646565,-143.83320061915452,-65.7645697809001
20181116,-47.234307599503126,-69.47674097602109,-118.5304147554517,-145.25079315435752,-43.25551039323849
20181119,-27.238334614019912,-75.74782039366771,-120.99699957228897,-147.63294036554566,-24.474769936372276
20181120,-10.87799308044274,-80.90714562800707,-123.11299697638238,-148.58145725718575,-30.939761685191744
20181121,2.4168912620896377,-47.43055692390113,-125.35659236013643,-149.78300734348818,-14.683611179150711
20181122,13.299844831781888,-20.03714857300253,-126.15146996977715,-94.6503293102158,-1.380089398507753
20181123,22.162756851285508,-35.21320001281968,-125.22433080640417,-50.26650536115581,-11.96113240180287
20181126,7.184376185801066,-10.068682381743683,-124.87803193463647,-13.360841378042021,-19.795809138291744
20181127,-5.125997357800098,-26.918832902799924,-123.25460761284549,15.917192099426758,-26.348289857097534
20181128,-14.900967152976934,-40.626143186544525,-120.87983406097747,39.51177281812781,-31.637827202338926
20181129,-1.4743464919505618,-51.81041089918212,-117.56846786517222,58.81605824160593,-35.986296968541915
20181130,-14.94602313830277,-17.719033457942075,-76.71675876255942,79.18038302524845,-41.42642783471729
20181203,1.8269287452216656,13.253408645857489,-42.8331356858244,96.44090601624845,-46.103550538955716
20181204,-12.289070351994127,38.548788631831,-15.16448976154697,110.28483330250744,-49.856487438766855
20181205,3.683241549161039,3.751296832547498,7.4344998744507915,121.43575053235563,-52.539849994594825
20181206,17.123413521840327,-25.72804248505831,25.738852842205105,128.75092590302881,-55.225478016361826
20181207,28.129838667399294,-46.534212023780356,40.988121503616405,135.76513738440912,-32.94886153399033
20181210,9.114844072437801,-63.637859452145406,52.90060870913645,141.31674071381795,-14.85127612369459
20181211,-6.4844216777898565,-76.00293285298943,24.008803714364035,145.87124495407866,-0.06827078239317337
20181212,8.891539422275496,-88.15683537934913,-2.6396025450814813,153.8282784029077,11.979637989447845
20181213,21.62121773770672,-98.61841106475654,-24.530854253066817,160.51177194608186,22.053917561070836
20181214,0.12198505383537919,-109.58955099154151,-42.527631323032395,102.07713735930814,4.500734219508416
20181217,-17.806764137408774,-118.7563002388517,-58.94244558422513,113.08366151134499,-9.851932125721115
20181218,-32.23174438431306,-124.52388038731983,-24.13033722470209,62.44080965439734,-21.519594060460523
20181219,-45.26170508554556,-74.90571438138325,3.580718199400179,80.86594156224251,-32.173245115012506
20181220,-55.94900209622325,-34.12214762079459,26.330389090525443,40.37722066325194,-40.85050117061079
20181221,-65.21904374799739,-0.7134676517040315,45.520200163004276,6.846289532378777,-48.68323197205698
20181224,-76.25222333577528,26.94477145599387,60.24269485752341,-20.562528689095043,-56.41241374905866
20181225,-85.17930565663342,49.24499455161999,25.598220807956928,-43.37421859505588,-63.80294770278868
20181226,-94.68080582678648,67.59299640975617,-3.5305938242046833,-62.30522558350622,-70.2713376176618
20181227,-103.538013971861,28.133809499068466,-28.685272992141826,-77.67048641163967,-75.5945518387718
20181228,-110.74422052499092,-6.290752097572441,-49.23788402326298,-91.53420216119477,-79.96010873026093
20190102,-65.6532198750917,20.231216792489988,-20.457953632037853,-101.88110322899492,-83.02918337148164
20190103,-26.990259207310356,40.13604636904755,2.8898830862749874,-110.11204352352446,-50.22952260854745
20190104,4.440100677661491,56.33682432761742,22.010500207762036,-116.84445179740167,-23.6531302522477
20190107,30.158187870723946,69.58848476395191,37.72473665552508,-66.87298839265424,-1.5089304203758678
20190108,50.536865778515214,82.23652710318464,51.352512821936074,-26.160769892036637,16.63659389431191
20190109,68.94029570079961,92.56104199502742,62.798327048909755,7.086349783286284,31.8622452021463
20190110,83.99650984093613,104.37513534057992,71.54574162162343,34.312234978921204,44.32768206095428
20190111,43.63042025934834,113.62994600857438,78.71510812047445,-1.6995370273748047,53.961070616141996
20190114,14.96171705838455,121.67336438168888,84.58109415644,-30.670658837201884,27.47269206587471
20190115,-9.418206020796614,128.57086561984798,89.11507962876941,-57.111871819416265,4.6567528924664385
20190116,-27.883832014561253,133.99606057503314,52.86687453589944,-79.50712548931817,-13.835361939442793
20190117,-43.38005196056652,81.86830193638554,23.257467266093077,-97.74581564487542,-28.83286498177697
20190118,-55.40215778193771,92.95560575303799,37.40768351304622,-48.39839746765838,-40.89481933294895
20190121,-64.47933068725918,99.13895095571365,48.03118443006663,-6.815013971843432,-17.000852941945976
20190122,-71.98975537736123,104.1678415768491,56.52034214713575,25.852471643852454,2.378135250621456
20190123,-78.54077098138694,108.25301558695004,63.97522710752266,52.65210273520522,22.148497982398197
20190124,-44.757865016886726,113.51929976407848,71.92296792666382,76.77611440937014,38.29773480666835
20190125,-17.204287783893058,117.7812683923047,78.35311567624782,96.46197352293383,50.85746061493036
20190128,5.375634040576581,119.62802994156034,83.02318655938969,109.08341487743348,61.19470592763123
20190129,-14.735746512203612,121.35636674770355,86.87530400546464,119.41079843805348,31.22680751143354
20190130,-31.696982188892154,123.52481430817015,93.27986298447112,128.8466615114947,5.860940708610675
20190131,-7.4258952779857115,125.74997259929765,98.3297924811148,135.64286751241596,23.98310446155091
20190201,13.797296677118403,127.50078957193347,102.45434183995731,141.0885837893378,-1.7883314844646905
20190211,30.777993653658644,128.97322313284891,61.890812525119756,85.74608931198352,16.1179318256371
20190212,44.60940306627111,80.50003221082066,28.508368529424096,40.42757358201194,30.388782020054617
20190213,55.88752286337389,40.82850666099008,1.1934367183718881,2.9472425691455872,42.07276862303999
20190214,64.99221494318476,8.253572728280501,-22.49971631220368,32.6448157501955,51.575323041452144
20190215,32.99946640367436,-18.073867165718777,-41.75555278595881,-3.896626953960505,59.47309982632081
20190218,2.0371749738592384,-38.76100664454167,-57.49997569237751,-35.15009999062094,29.6902543490139
20190219,-23.510325254466522,-8.033263094746365,-24.159042673991124,0.8469025162698777,5.307140483863674
20190220,-43.92572672297739,-28.509104057275334,-39.08655561364246,-26.26554874167279,-13.280703679922997
20190221,-60.615691381842346,-46.02343712291144,-51.49212909527923,-48.24477439381365,-28.609814225806346
20190222,-74.98952443909114,-61.85535573508892,-64.89623791967375,-66.79236903599028,-41.285945832772065
20190225,-87.21218475027628,-22.56424883830437,-77.70884763574563,-84.91568857264993,-52.428200099641174
20190226,-97.14753755248469,-43.06389406448423,-84.69488873660204,-98.12231614776145,-61.66856180179025
20190227,-102.3922878455802,-59.77301791602263,-90.73024695850197,-108.95171116986089,-68.24445821139958
20190228,-107.03753230292445,-73.41750758736514,-96.28985567180175,-117.22844186422867,-73.73213742694043
20190301,-109.54935276392786,-37.8071115550965,-99.12459839083832,-74.0798896242088,-47.67860457868826
20190304,-110.23480510502166,-5.990779092411689,-102.3354447956779,-38.44869347576909,-26.605898817766484
20190305,-110.87591986671231,19.988383387594176,-104.88792140034506,-9.369685813849307,-9.177560622911269
20190306,-110.70029538116889,41.44127077495483,-106.99589919326647,10.447892385070029,5.014128397658062
20190307,-69.38462245264063,10.670654859187431,-108.53643210406625,26.605647045217165,16.798481566029647
20190308,-35.58087097872359,-14.503545266032775,-109.73640179407786,38.60930761358283,25.615305437944514
20190311,-7.516263807664134,-35.22875417269974,-110.71557099894154,48.62834220018233,33.58302952376859
20190312,15.745618648949234,-51.927691786071854,-111.4767623775727,53.39509592466008,39.41360912136609
20190313,33.850178669206024,-65.14327313695901,-111.01228801421381,30.601309477064753,44.18515386257371
20190314,47.5184867013259,-75.64444160143847,-110.51043060575924,12.147108329471676,48.08295422528997
20190315,59.19021202884497,-83.50860075161785,-110.0719680875705,-3.039553149651718,51.49013867172762
20190318,68.54830193058156,-90.52593232148735,-109.6658017626882,-15.254973913346452,54.2026735242997
20190319,76.12540216457613,-96.92791207726196,-110.94695897016821,-25.41971860700628,56.43379616732603
20190320,40.03824954145484,-102.65716661470651,-112.6129417304793,-33.95491404571148,58.83142298498567
20190321,10.512318286798582,-107.39444725323078,-113.97512283647839,-41.0061492445045,60.77967196000325
20190322,30.67273148106017,-110.95612985931659,-115.09064437013859,-20.539574746761463,62.2985329203294
20190325,48.04706851122731,-113.48759875604267,-116.04463572115748,-3.7972784549813343,63.56964719964892
20190326,62.264911277988276,-117.27328103488146,-120.4511701645502,10.357294941035551,64.61136264122659
20190327,78.34634850759514,-119.76627541331624,-123.95609708402321,21.768324842921004,66.04464096516645
20190328,42.02139193153238,-121.22664342856362,-125.18699881126231,6.050039537840768,42.204333307548076
20190329,11.333883986640604,-126.09643036478779,-127.94491055029476,-7.398207681410881,19.099154698244302
20190401,-16.313397960304037,-130.80258846115584,-131.26765372600872,-18.63195905627849,-0.25595962010661905
20190402,8.819593526522082,-134.1674131806231,-82.72611643545575,-27.798827964885522,14.658469224446733
20190403,29.914834730317914,-136.29452258911053,-44.25066178082013,-9.008704489336337,27.013482817817767
20190404,47.50418013003957,-139.85242779290684,-13.291267709650189,6.436567059411024,37.12229083316889
20190408,61.91188628060582,-86.04432954820574,12.133580264798905,20.048450552061986,47.487298193594846
20190409,73.15336885585434,-42.963575091911615,30.712223861724308,31.297487294944485,22.351287632049523
20190410,82.71436006480735,-7.111120991057636,44.96143384905159,44.099712661142036,-0.6720323384726848
20190411,91.27887405249457,22.762245072007516,58.12585916446482,55.90007157066653,18.380070520343963
20190412,50.48139711745189,47.60130469584917,69.04170793352742,66.3011797101191,-3.4599566520912317
20190415,63.97856369819456,7.94171470130764,77.82905035805229,74.2916019761327,14.709020014295387
20190416,75.40519795978017,-25.571426131878134,42.428963599501905,39.683840403195376,29.91044110797394
20190417,39.08091996856809,-53.4514172483392,13.519604784332083,11.214689792979812,6.793602064381546
20190418,9.399840163521462,-74.32438448848218,-9.14116587209992,-11.62394882029833,-12.194797422118075
20190419,-14.894421176391724,-90.88295994433159,-27.41829376376982,-30.311184582937543,7.487708915233658
20190422,-35.150438266283714,-105.70170043849453,-42.513823235694694,-47.20594231611944,24.02611763292945
20190423,-51.72081136525123,-120.24904840802019,-55.29656954811712,-61.01302989144303,37.76006774400028
20190424,-65.16899030530426,-130.46366980286467,-65.48653817718183,-70.35970933339655,12.886427309213843
20190425,-74.77412767136927,-140.7509833677899,-73.81072806862879,-80.05245940738627,-7.25440535057456
20190426,-86.49923400104069,-146.1496706430341,-80.15538106124508,-98.7422136987027,-27.517735136917562
20190429,-96.02430375305202,-151.487973718825,-86.29989668027416,-114.19965060854608,-44.06673932506442
20190430,-104.09982338038587,-155.76837986298895,-91.60279819531107,-126.68587562451326,-57.59833260496446
20190506,-53.13875190439764,-159.38070076062644,-93.37966710527867,-138.50557449718724,-73.104089943246
20190507,-12.505467956153849,-101.05393481991482,-94.6260392367938,-147.6366490064864,-35.53981196791032
20190508,20.670953387047142,-112.02416653094166,-96.18339414426481,-155.32939526588638,-4.906579639080011
20190509,36.52279194292507,-63.65246520205615,-97.1974290122099,-100.22518719916806,15.352369257582046
20190510,48.89737993998999,-80.34625047488085,-100.01882635323965,-55.13917480314561,33.17525948872303
20190513,59.024371961998156,-37.50113105696148,-102.89656400268396,-18.276718718936145,47.75057859366502
20190514,67.30244417504737,-2.4613762137859543,-105.24125316148893,11.885096606138164,59.612094484184745
20190515,74.35092726351544,24.55166580119056,-66.63229963871866,36.27746090087559,69.44046883952842
20190516,80.16505019870107,45.53113682060856,-35.59267725450392,56.723651897038586,76.45355541866601
20190517,84.81970200775741,62.875499524123526,-10.16908878717423,73.315441538806,82.14628714186227
20190520,88.96762212877407,77.28811283104199,10.939576309804744,86.95065704206353,87.15702042369715
20190521,91.54381262362111,91.36321252776392,29.646032707010413,99.02144185997489,88.93387328104885
20190522,93.40897168559205,49.56989066684813,4.720010677273404,108.395843479139,90.1280626567308
20190523,94.88023575273324,16.18391812039022,-15.384424182114088,62.18305967870861,91.23013490246159
20190524,96.0617493150968,-11.060296808774126,-31.778548594173824,24.62274271118647,92.29089772239229
20190527,95.96538991454396,-33.66804365321779,-44.88354399421341,50.83580377138283,92.85570455605543
20190528,97.03918109263472,-52.033376122968356,-55.634938329633364,72.17983535073019,95.04650702121249
20190529,95.84962623551479,-22.304090356661035,-28.50534318047719,88.6034641648772,92.10659230508362
20190530,93.1561871850373,0.6681996748645148,-6.724261452087481,100.06358775122439,87.01755926134426
20190531,91.02066491461085,19.48319338743889,11.081962938991992,54.72245301989727,82.92078589346002
20190603,89.19318669366935,-1.6777831695304697,-8.277002845492698,17.906336179355424,79.63112802669622
20190604,87.69910302283465,-18.928929613983076,-24.152494940354867,41.88392608569609,76.93992007505994
20190605,85.8929261207276,-33.1216363103885,-37.19794225151571,7.626308567796364,74.19283366880916
20190606,56.79467732777008,-44.8876382896252,-47.77800644767672,38.74617538740877,49.87247709636313
20190610,32.60002899399945,-54.807664855675526,-56.491511423544665,-0.7834009929863653,29.975223390385807
20190611,12.7915633709347,-62.926782934639114,-63.81989161789136,-33.118498375386054,13.720186452439426
20190612,-3.352644967386744,-69.01781426715361,-69.25459550608039,-59.01460269703723,0.4176520525863858
20190613,-16.195878757300154,-73.9231584956693,-74.55369850246764,-16.952242906131428,-10.104890408783259
20190614,-26.74190045840173,-42.78561565625766,-79.18786652692218,17.70746232918493,-18.935697451186495
20190617,-8.910527317053356,-17.519653148594728,-82.95869688256451,46.365338286882,-4.944451505510931
20190618,5.310878068772633,3.1473267380995673,-86.02431552361377,6.072086733705598,-14.28494245361168
20190619,-7.831317430511715,-14.305148401952833,-88.58303747381373,-19.63062205915212,-21.94065395088683
20190620,-18.586229475731887,-29.50552847336988,-91.99584083915613,-40.69199070127415,-28.224788800861024
20190621,-27.40181609822398,-42.37561350838651,-95.32657446658051,-58.36669161785026,-13.01094291536845
20190624,-10.324620000284007,-52.712377210389846,-97.71715516735563,-73.20199760862222,-0.7741845428003408
20190625,-21.030591563225247,-61.251063790911736,-100.04865134882,-86.93660069562254,9.388575038243925
20190626,-29.980954732797528,-68.13375846297045,-101.49778900180593,-98.19496092403774,17.60588365376795
20190627,-39.22243830979872,-78.66842171413154,-107.71156694388769,-109.19100931668649,26.408796343421745
20190628,-47.44855327691255,-88.81110187706807,-113.68143148993397,-119.09848869435113,35.293698889725256
20190701,-54.0306159630647,-49.09712041563573,-118.25683996783688,-126.08897406537127,16.496512080637135
20190702,-59.4575001680447,-13.006155643764515,-126.88917549293834,-131.85745913829547,1.2357219715961267
20190703,-64.20280818785805,18.81572460108828,-136.27805594216244,-77.8261328737265,-11.49771670644128
20190704,-68.2067808016785,44.58900570946253,-143.17066807162368,-35.65559482298729,-22.173138903754605
20190705,-73.87845418499242,65.78759317182708,-149.40010595828662,-0.9823010902588301,-31.688397080711233
20190708,-78.0831393592858,82.94314282094928,-154.8413669524863,27.242495662958103,-39.4668080021754
20190709,-81.52793405598638,40.046850366354285,-155.77242301908052,49.82665282045455,-45.556476062098646
20190710,-84.00939829014835,61.864368023963344,-157.85095407148046,68.34472284483485,-50.38133932117328
20190711,-87.96100976229052,81.67522705040591,-160.6748308748456,84.41160652396641,-55.83606867514384
20190712,-90.77629129321244,36.662269756123145,-163.9116643866526,97.38507590003499,-60.29006508350452
20190715,-54.68070572418725,57.996199320205896,-106.60529611969913,102.57543709396039,-35.31328414172599
20190716,-25.878370925631618,75.099458667888,-114.76480011765705,106.80515592204554,-42.28727421587819
20190717,-0.8331436802808081,30.90292690724912,-121.25913009869664,115.75231013113832,-20.61988482777082
