trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220407,-3.901951127360192,-19.57149762240093,-10.697079578150692,-26.625821131231884,-20.843652745901274
20220408,-4.092544927149703,-19.650270273823867,-11.63067672826317,-27.4292072016309,-21.589745891609628
20220411,-4.257510784099305,-20.130094300708773,-12.478682064261744,-28.681370849153936,-22.23771829343803
20220412,-4.4055415918573955,-20.412387654351917,-13.095359639796044,-29.37197557813262,-22.760993327041643
20220413,-4.53221311797742,-20.762291582271356,-14.084301916656715,-30.14197009305414,-23.180410899538593
20220414,-4.667036449321461,-21.140314038284455,-15.053677591568155,-30.99187944538186,-23.652690629016938
20220415,-4.804848393069074,-21.57750611728063,-15.900022911452556,-31.786781535242184,-24.265528427281833
20220418,-4.9169961085922065,-22.0954542627517,-16.96987083801255,-32.908953193340814,-24.75961684721195
20220419,-5.001358825937076,-22.497493033565707,-17.834305676646725,-34.259953944872045,-25.327404806533735
20220420,-5.063775214242225,-22.834022988176777,-18.389677883606165,-35.36012165101562,-25.808066747783773
20220421,-5.167012748481305,-23.12398735841476,-18.958140578214632,-36.300854777276676,-26.768422204715005
20220422,-5.246288000406625,-23.460406822364327,-19.40266219954164,-37.07509525233047,-27.242989164906177
20220425,-5.252914932575003,-23.61517049209542,-19.796329169703927,-37.90301540184326,-27.17592700707537
20220426,-5.254412959762829,-23.734642462025253,-20.081654874372614,-38.443170534158654,-26.952491675517397
20220427,-5.25592962655409,-23.80048003343168,-20.282913115923925,-39.13092282550858,-26.708798830761634
20220428,-5.255665751955149,-23.858802089154175,-20.379734841522612,-39.83444466716921,-26.318151605978343
20220429,-5.280809966780351,-24.02141575661358,-20.48947868467886,-40.66124930578786,-26.097093734394125
20220505,-5.3000049729102345,-23.853535213251636,-20.33369310512569,-40.40204702544899,-25.89927503849815
20220506,-5.720741767488045,-23.98413898161125,-20.53746956973786,-40.32972570944117,-26.256640346349172
20220509,-5.9954800129265315,-25.260866248460225,-21.452461686736655,-41.60225884003653,-26.37108169683198
20220510,-6.225944028180381,-26.241942546203994,-22.204867537583397,-43.09418269636745,-26.42898102410887
20220511,-6.445305156980975,-27.233354299624885,-22.85734634934617,-44.24222894388652,-26.51450175369926
20220512,-6.67391163624185,-28.060527530221893,-23.29864776423708,-45.320915620653054,-26.60025181792517
20220513,-6.69242804643401,-28.606656077241148,-23.779681328582182,-46.83979256494554,-26.485006510454525
20220516,-6.660016351528337,-29.102878109519864,-24.16799046595295,-47.76123493991674,-26.32544864683003
20220517,-6.630191780052595,-29.539350591271834,-24.5063195340918,-48.65154121735704,-26.33392243186111
20220518,-6.607573410332727,-29.98248343064671,-25.018808484805458,-50.199136678309834,-26.34239708831169
20220519,-6.581938160418223,-30.3623014805711,-25.437573044505562,-51.45537584375304,-26.381747628644813
20220520,-6.6098410513512205,-30.785196257357313,-25.76311243675541,-52.58432969425813,-26.401761384674295
20220523,-6.6399320358576785,-31.418757148167675,-26.401943082308996,-53.554772034604945,-26.402668395909743
20220524,-6.613998225653283,-31.99691165826234,-26.879717936380363,-54.46617597082256,-26.148400093476834
20220525,-6.608556012493542,-32.425972467692425,-27.35910389908991,-55.117393485978404,-26.10434769064802
20220526,-6.769215213016213,-33.03001520811362,-27.71999925678047,-55.71789563520799,-26.609063780836806
20220527,-6.840809587467574,-33.554517194431675,-28.00259504009586,-55.581396898820266,-27.066296795187355
20220530,-6.896676481362068,-33.91858972176963,-27.98195329897764,-55.606222836765724,-27.474250563487256
20220531,-6.976060553938925,-34.11346283923787,-28.238730069327694,-56.01386172300537,-28.094376127814083
20220601,-6.964364128154772,-34.29166691148032,-28.805706189316982,-56.35124150635932,-28.270258980596708
20220602,-6.9616752901994765,-35.279871418763015,-29.767875768698712,-59.0954920498411,-28.38057240758372
20220606,-7.02825470921746,-36.604875401969565,-31.22235288545219,-61.60748898884712,-29.242947386765827
20220607,-7.18071399682581,-37.736199693627164,-32.39929997068953,-63.495575363158245,-30.08910500309078
20220608,-7.262834493101267,-38.99159073454339,-33.362756907921145,-64.41233889024858,-30.434304554949485
20220609,-7.3255930019495406,-38.160818494514125,-32.43391955058508,-64.33772644918595,-30.693377623159055
20220610,-7.3308774309170115,-37.45928596403311,-31.775998011270477,-64.09429467324385,-30.627523615102408
20220613,-7.357746115945464,-37.164008084005296,-31.32817907835477,-64.2860763691254,-30.24915136095222
20220614,-7.469209761901798,-36.893165636989245,-30.886911496840582,-65.0795476714528,-30.075326522626664
20220615,-7.545496420026836,-36.19514575236763,-30.141820362097885,-63.34653684833998,-29.919576931862494
20220616,-7.605004141143085,-35.319065992412504,-29.494534755609113,-61.07602629054798,-29.7921020832692
20220617,-7.5948712812493495,-34.596781030565936,-28.977978457274077,-59.077642603560555,-29.496955941380307
20220620,-7.5865264565473725,-33.66980093237176,-28.14457198596194,-57.149350269597306,-29.156372882806245
20220621,-7.570350800936374,-32.52668147758077,-27.404642239248354,-55.04479526243721,-28.894930013924643
20220622,-7.595369337042139,-30.917657295137637,-26.854660110990334,-52.6968612627159,-28.959576554130884
20220623,-7.331035000531796,-29.655607399307378,-26.426284846119106,-50.61485717416157,-28.63607232803036
20220624,-7.097147036710398,-21.753844898811646,-25.713729899052304,-47.14681906085098,-28.18311323638471
20220627,-6.616845401935772,-17.110755574554112,-25.1178394848635,-44.64457432713733,-27.887697562584307
20220628,-6.965614413847695,-13.950072454145818,-24.215337274148396,-42.07805685412955,-27.579745734951903
20220629,-7.390001064338691,-11.917371886677829,-23.517252049252626,-40.05613837107136,-27.35215493418427
20220630,-7.950706489762001,-10.459958324540214,-22.92792267856243,-38.409230923723015,-27.324831179222425
20220701,-8.860144497340182,-8.93215569787688,-22.176613275823815,-36.89859762063172,-27.363080889858832
20220704,-9.238421748468156,-6.2054230723791015,-21.5787442057527,-35.6754799689497,-27.325281712735055
20220705,-9.689054639666333,-4.498684985568382,-10.914182827302428,-34.475109011593446,-27.376249338546717
20220706,-9.831837672001356,-3.5044000303710754,-4.179113917686648,-24.470480316570725,-27.722623573015806
20220707,-9.734085812856835,-3.3374145839407654,0.5582009987315124,-18.003195388599618,-27.441413759940023
20220708,-9.811330803483447,-3.2740140113801455,3.256531587124257,-13.933830655873713,-27.412931998500298
20220711,-9.44041907621639,-3.9620610918593213,4.39534166500008,-11.45813549886804,-27.46727637035281
20220712,-9.41681662761607,-4.605287202723547,5.423779186612846,-9.691041925701743,-27.50927620017255
20220713,-9.614182385211459,-5.5916030032509445,5.522066832337309,-8.67413926130474,-27.524861987089977
20220714,-9.549009587558412,-6.481534625104384,5.293648506094293,-7.73465767176456,-27.503924265030154
20220715,-9.689687587946313,-7.265868719173961,5.370745278875043,-7.263119758829503,-27.50026265083681
20220718,-10.01413244945207,-8.171824373347523,4.97019364882599,-6.896748352720676,-27.04336441602679
20220719,-10.80773021471741,-8.927768603475844,4.659839915140136,-7.052342969047389,-26.533008021787623
20220720,-12.549439932411316,-9.961197179245046,4.110776888716061,-7.608951956491093,-26.017260111488085
20220721,-14.760482134089955,-10.960806913931565,3.578752413465018,-8.194438970113104,-25.85134469340877
20220722,-16.220463211920766,-11.67382786530763,3.465791102170366,-8.481530278320548,-25.796834356398836
20220725,-17.74944326481369,-12.504220394807891,3.2589197279959783,-8.888375039337982,-25.78524022545356
20220726,-18.573627727851616,-13.126002532834422,2.888877687100615,-9.27486093677315,-25.736975659201153
20220727,-19.243032136883524,-13.87752828327033,2.5701627226173525,-9.601350241397562,-25.6575793389093
20220728,-19.3673793228552,-13.831421301316814,2.0828184142553083,-9.799317083683414,-25.491441969738684
20220729,-19.87045612436605,-14.035134798273909,1.7215987870513874,-10.338025536897991,-25.351178476653274
20220801,-20.068064117301073,-14.177081342033047,1.4609772820496465,-10.8331599321949,-25.359851394521446
20220802,-20.48198957426122,-14.665427769997946,1.130640333458312,-11.225244694262672,-25.314323235812175
20220803,-21.148847788260618,-15.196751965297262,0.5356785494835758,-11.988631314710345,-25.50223410424518
20220804,-22.01840954981653,-15.313619428270064,-0.12381697758971272,-12.388679638305677,-26.039440205095946
20220805,-21.942255243210504,-15.679879844511266,-0.7283334394318197,-13.117769828428242,-25.9171318948624
20220808,-21.974778596963738,-15.892401201035995,-1.1868569526073685,-13.911859931936526,-25.873678397325687
20220809,-22.032025737059193,-16.06787556670313,-1.783266822995714,-14.559787137863943,-25.850048921497557
20220810,-22.143755238488517,-16.56437407464032,-2.691248041835394,-15.493053353497686,-25.793946211212948
20220811,-22.3034702602947,-16.996694380822113,-3.5105093093404425,-16.560197122072296,-25.758528170528603
20220812,-22.540166460744317,-17.358985616255616,-4.230338619324908,-17.477218687442683,-25.92347059815996
20220815,-22.575840122605534,-17.72060057234065,-5.00109969382333,-18.11627888436024,-26.325685173958114
20220816,-22.769402852644856,-18.01105810718685,-5.653053444740526,-18.78054833878756,-26.951451636913895
20220817,-23.280522551798313,-18.24714733997086,-6.2102863651733475,-19.32358077799501,-27.92758009400686
20220818,-23.66681441764664,-18.351812031214294,-6.647413477881176,-19.52870125904218,-28.487616044291936
20220819,-24.167813967703992,-18.492821651507654,-7.018279280298693,-19.69895166881921,-29.043440615712207
20220822,-24.596533128308796,-18.565331737987712,-7.297668810017145,-19.846986730379854,-29.53144883497406
20220823,-24.391073392957523,-18.815249046653292,-7.581820894921936,-20.218094136561486,-29.31041165179559
20220824,-24.21802158662997,-18.929463390662157,-7.808675911297906,-20.213135702292234,-29.12186761743617
20220825,-23.961873826037117,-19.595061498271136,-8.199846310984762,-20.606109381172246,-28.922438119600024
20220826,-23.60974228730452,-20.20374129646788,-8.562826640080809,-20.87554459187322,-28.567666146321127
20220829,-23.323524482633886,-20.741823487643945,-8.88301134126629,-21.140867170319797,-28.25592907122374
20220830,-23.154164658772213,-21.12794262441474,-9.267980571346715,-21.373041913397486,-28.048716331573424
20220831,-23.005063481941423,-21.481512482516038,-9.571507202866682,-21.535635325298433,-27.86047423468202
20220901,-22.89594419269692,-22.020643893444106,-9.723290698549853,-21.438313787516876,-27.686084324475967
20220902,-23.3101479475024,-22.364804319351762,-9.881077049454364,-21.375986470172705,-28.187040931253414
20220905,-23.70595163883712,-22.81630387171783,-10.169761032784546,-21.27836090905228,-28.713141456557757
20220906,-23.865009499652807,-23.17956886223138,-10.407421950285721,-21.194416068502843,-29.099448111624003
20220907,-24.001410709798776,-23.040710826259033,-10.493330452228603,-20.79993587060795,-29.448323110645667
20220908,-24.110049526001898,-22.971221020564656,-10.649602825186104,-20.681938004562962,-29.712544330910873
20220909,-24.25060692276228,-23.01354870310527,-10.873436058754695,-20.699390497934264,-30.119307267964945
20220913,-23.43393111593181,-22.79684627210894,-10.909177622250981,-20.627799110908768,-29.3345621000457
20220914,-22.75767034014109,-22.622939495777295,-10.938530752786685,-20.642306620434166,-28.669353845499934
20220915,-22.126623241274007,-22.453920895322156,-10.959949372501043,-20.649132688041167,-27.986232233123232
20220916,-21.634756321681774,-22.409479304331423,-11.06514115735589,-20.78991213246907,-27.591433085298497
20220919,-21.24970825677142,-22.400642489080816,-11.169720476285134,-20.904358985838698,-27.337891971749062
20220920,-20.934472874764356,-22.563448781274843,-11.389131824552729,-21.06705183281034,-9.959974991234661
20220921,-21.218512021973087,-22.559813131668026,-11.40696888268786,-21.066204804247135,3.0942219157573674
20220922,-21.46036310099928,-22.914752412938558,-11.632947127855319,-21.544342080769287,13.058783317545073
20220923,-21.727899525024707,-23.19074259666335,-11.799954584574282,-21.908638587927996,21.445377587546268
20220926,-22.05934610764886,-23.121216704209505,-11.624021440374607,-21.966315754364587,27.05408167824979
20220927,-22.32831609876936,-23.05440461715705,-11.489949145130762,-21.712446204197388,32.671058889040765
20220928,-22.609250201073625,-23.02975870274602,-11.363105694979899,-21.40645149885722,37.767720559510046
20220929,-22.70935898509686,-22.977733813227342,-11.296289311871796,-21.14833019558415,42.038636168915176
20220930,-22.721699519519756,-23.40623129348976,-11.394056200144034,-21.34061715997218,43.50086979771038
20221010,-22.75386855874666,-23.531495027067447,-11.113393606665573,-21.619054162399248,44.33147851416993
20221011,-22.70998417235482,-23.76970536900672,-10.871935084488006,-21.966750313479377,45.01012730738715
20221012,-22.801454340581394,-23.84037908349353,-10.674353882448797,-22.232527682010907,45.5108993415514
20221013,-22.88199117429224,-24.516043433864674,-10.58587101894423,-23.40595519805395,45.090063449055165
20221014,-22.808660214157197,-25.045087274058446,-10.45957147783921,-24.439413991212117,46.14430274252521
20221017,-22.386269954078877,-25.226253692622812,-10.336526200649429,-24.78314425329728,44.47207938743298
20221018,-23.618515219714894,-25.853564852076193,-10.232203943535156,-25.15542461062524,43.44198733951793
20221019,-24.631660942099938,-26.357382391674317,-10.11727375689996,-25.427570480445876,43.681352021552186
20221020,-25.626923498407315,-26.92838968854922,-10.029219306772577,-25.650955385800337,42.82002444586286
20221021,-26.449390851638825,-27.496369686710405,-9.968532137514863,-25.777507713771588,41.157918456841884
20221024,-26.999227416948493,-27.870927896907077,-9.885843914596455,-25.791053942973313,38.188430877347834
20221025,-27.432791837212207,-28.193195199639074,-9.805943745870419,-25.803855402523567,34.94216765862334
20221026,-27.65895819143671,-28.635624568131814,-9.79000033904133,-25.909112132555205,32.494790753365514
20221027,-27.80941968827804,-28.87950330658552,-9.776837631213485,-25.983169906645372,30.431677831868264
20221028,-27.928861558870594,-28.629196703295726,-9.72833549445117,-25.83777913177176,28.563093958215696
20221031,-27.849852224004856,-29.196970259968243,-9.992065488338291,-26.122993960009566,27.37449779572548
20221101,-27.22348149131427,-29.20579274638049,-10.084798036814039,-26.04864840648896,27.19955608704701
20221102,-26.660556168457216,-29.080494098591267,-10.272157968448143,-26.098322950668024,26.690151909375682
20221103,-26.418174873449637,-29.0251219735016,-10.40626784557045,-26.155572932339414,26.429908368280437
20221104,-26.279301820039787,-28.975613570148177,-10.527515219028201,-25.971154501606332,25.161736027977994
20221107,-26.14776556633504,-29.234823278405013,-10.959113250578659,-25.818199846489062,23.311685113093734
20221108,-6.497531593719335,-10.543946000111601,-11.34048104467313,-25.698208443974874,22.670880725545956
20221109,7.494782034751569,3.319976274914522,-11.552677448641411,-25.615294032637365,22.146497256697785
20221110,17.5796876123063,12.419806168107463,-11.756963008255223,-25.512186578438417,22.543643020983446
20221111,23.323503227669768,19.77134659807934,-11.94429353265408,-25.40729381603026,22.120454497680868
20221114,25.984607264601184,25.462162065984774,-3.0455299024734868,-0.06562628370871373,20.58303742539816
20221115,28.13942689575437,29.165139090049095,3.182282066931765,20.61399990418231,19.278258634363063
20221116,29.855184082665346,31.889770516812437,6.6937878007972085,33.91936487968586,17.797872161446406
20221117,30.300620956113974,32.24809160018296,9.1110526397799,43.23044466234676,15.547527521110595
20221118,29.654878324902953,31.207523512995458,9.870424137361123,47.04414433409104,13.304457829682303
20221121,28.235346601212058,29.766045532138833,10.539749629257447,47.302743062987794,10.702645333642707
20221122,27.01443140903593,27.284927094610133,10.208026563766404,44.81776496420935,8.508890314855282
20221123,23.5747190586877,24.772779012320104,9.98671810846548,41.0005268931207,5.6409230890349615
20221124,20.179783656786892,20.956297353220567,8.451697284132146,36.410564580271114,2.9331768213126224
20221125,17.75142676637799,17.416300054125834,7.122630133310242,31.91736409148979,1.0909229429961602
20221128,14.772941104753354,14.145418472702259,5.447406256669379,27.753999551405418,-0.5561727569802868
20221129,12.082746798452916,10.691665830875582,4.370079969315839,22.614632676069277,-1.9429194900100428
20221130,10.542185675895157,8.091955524350915,3.343981196772021,18.230737943907716,-3.7095122084549237
20221201,8.321056836861578,4.947783018187793,1.3113894097838859,14.542251195766685,-5.514232439023156
20221202,5.1499651215413245,0.8843204604407494,-1.391307965462892,10.480272821416028,-6.797405135226958
20221205,0.8474079409991778,-2.73502701251288,-3.8074298069666694,7.25672030108915,-9.214826213097748
20221206,-3.7115843600555625,-6.019947143883851,-6.16219221419671,3.8040110126768387,-11.816146694931856
20221207,-7.206221181708186,-9.600745416471334,-8.549402306322817,1.7631445724186035,-14.01117228406441
20221208,-9.306128979442729,-12.502254676550942,-10.49882606340714,-1.7489356516740837,-15.256190182232805
20221209,-11.715002968548415,-14.937755040271497,-12.306507567941384,-4.9100846382634,-16.383269273650637
20221212,-14.856020383676732,-16.77997697310516,-13.583022031383967,-7.325766340397742,-17.451900777500587
20221213,-17.443060684422193,-18.032615523611824,-14.5241408401826,-9.13568112367083,-18.41066818782643
20221214,-19.407441377421485,-19.06242926731836,-15.304482764433185,-10.597822443438114,-19.09129222803829
20221215,-21.080910788975736,-19.880816731070862,-16.03583202529733,-11.83147003049518,-19.663173167827964
20221216,-22.549806279760617,-20.33275802061357,-16.628712944412236,-12.743999643529394,-20.327275417719825
20221219,-23.527616726362513,-20.766133287041193,-17.10085565322229,-13.950470228998126,-20.77852007469311
20221220,-24.346721159893,-21.11945448697327,-17.506030678794225,-14.96215721773698,-21.17350076274317
20221221,-25.018034904935373,-21.374352185257077,-17.836010272220232,-15.748276974886881,-21.41215397612339
20221222,-25.63188268151298,-21.666931707141035,-18.17631873474278,-16.41760399120341,-21.639758552765343
20221223,-26.222257784935444,-21.853107628339604,-18.483626688577424,-17.084949324472177,-21.908801079194784
20221226,-26.728039470127293,-21.640485892294777,-18.3900269442773,-17.592567950664236,-21.795961511389333
20221227,-27.18453567196065,-21.39735963886807,-18.510372292559172,-17.484152305903702,-21.767899144570368
20221228,-27.31451002667253,-21.244140647718492,-18.62823085972173,-17.415844202987827,-21.77478997751142
20221229,-27.405644738783504,-21.125042854049344,-18.737178951915023,-17.510749632498438,-21.80573488689664
20221230,-27.380893234092202,-21.213403400774418,-18.826747848876334,-17.587576901162187,-21.659219473963915
20230103,-27.473965722683406,-21.298782142363915,-18.91709010462343,-17.696257061031265,-21.646799326288313
20230104,-27.111487987783786,-21.3325830038486,-19.007702816752026,-17.74269070399075,-21.56209198157159
20230105,-26.726498415705038,-21.339858136808978,-19.05736711520893,-17.637296323837536,-21.43168104564393
20230106,-27.23002700598033,-21.368561175920952,-19.10248932355396,-17.575492339791854,-21.813456887170446
20230109,-27.619829959624695,-21.331342228000906,-19.034475299567895,-17.46623083167271,-22.152286432994504
20230110,-28.09752452645012,-21.583453361456012,-19.443488460697317,-17.490734983702545,-23.04744800807282
20230111,-28.394701597284595,-22.04615657984205,-19.88138656287012,-17.77609647175414,-23.721007450999256
20230112,-28.598211222883165,-22.414367943746434,-20.255199889022954,-18.070244353665835,-24.548806167334476
20230113,-28.70468641113662,-22.73277117413337,-20.532194400762137,-18.251984962127974,-25.166395900352573
20230116,-28.78010527402304,-23.272488991340538,-20.765783813242596,-18.65377741032976,-25.506108883264233
20230117,-29.05782726849662,-23.764791686257464,-20.98160134702502,-19.116932324672334,-26.056725115943664
20230118,-29.039867669826577,-23.887320568108738,-21.13498096218404,-19.393551534875733,-26.0314831186152
20230119,-28.732031126512155,-24.01987371908517,-21.34333258596995,-19.62270902133334,-25.42964396181645
20230120,-28.34548196661156,-24.29666753921705,-21.701416825142026,-19.803484269833575,-24.744962630242707
20230130,-27.8817998620482,-24.631319857403966,-21.971288325069203,-19.932762354582135,-24.0993044088199
20230131,-27.94806963928929,-25.445876762304575,-22.70367583967025,-20.11968162394201,-23.897866557829612
20230201,-27.99695988890124,-27.52169904195967,-24.315475816194244,-21.893139344594864,-23.757823086975556
20230202,-28.229363211982143,-28.10318440141619,-25.26980926945086,-22.54291444478356,-23.689484268331068
20230203,-28.538932329124687,-28.457791537108726,-25.724336913186676,-22.436158270615675,-23.646867745530002
20230206,-28.951097212699178,-28.826112223908698,-26.528231088991912,-22.333114524738015,-23.9045964951485
20230207,-29.07468847086355,-28.949465988507708,-26.9373277695323,-22.25262060024908,-23.806154631061528
20230208,-29.645883945240875,-29.130087132524775,-27.254972364819647,-22.195382068148948,-23.826101325544222
20230209,-30.019472761644955,-29.345163957832543,-27.637198045243764,-22.344889368347737,-23.796281403139247
20230210,-30.341323796801923,-29.171460405120413,-27.670705471769377,-22.323626925800898,-23.749537465551374
20230213,-30.576456604754437,-29.175306021924797,-27.996075861334276,-22.33233404349236,-23.600888623265575
20230214,-30.934531195970106,-29.461933892336724,-28.67681777440457,-22.436437940061378,-23.502183157439525
20230215,-31.144545049644343,-29.628136007746573,-29.123176893591427,-22.49091355491261,-23.25719611213012
20230216,-31.67231933508286,-29.600337686672532,-29.24733886177061,-22.400105664898888,-23.130281200655478
20230217,-32.31621816808938,-29.334118100547247,-28.946619286035776,-22.43093120439312,-23.11047034800566
20230220,-32.65888471637437,-29.117194359148076,-28.700277018685924,-22.434097066546624,-23.0637678589174
20230221,-32.953896060579474,-28.922774563107364,-28.475705059997804,-22.437987980109195,-23.02921289417668
20230222,-33.81099449554024,-29.2304015483147,-28.295029826883088,-22.565848639977343,-23.492423551291324
20230223,-35.004442127194956,-29.42271629716128,-28.087793597995113,-22.668703807070145,-24.43000804227721
20230224,-36.302140773329775,-29.441143227290596,-27.781299743835252,-22.753785608371917,-25.540893679443
20230227,-37.97465561198582,-29.601455576579557,-27.52846088443251,-22.837971079279548,-26.56122349781418
20230228,-38.85820741093581,-29.76316208598637,-27.525500183547226,-22.949501103506012,-27.196831855839893
20230301,-39.470973648861076,-30.010211453448402,-27.576084622401943,-23.037203196753033,-27.532044078484304
20230302,-39.981503695648854,-31.77371037648095,-28.164670693352363,-24.096687770304655,-27.797377094841433
20230303,-40.242681024016946,-32.79179932068528,-28.803685726314182,-25.668053318423734,-28.027469487446368
20230306,-40.61009049659244,-32.967690252785495,-28.858467890523848,-25.88674518595268,-28.401548319341966
20230307,-41.28036612606512,-33.27724027296437,-29.00522886466355,-26.019987351507154,-29.050362208485446
20230308,-41.827607022386964,-33.134121139786885,-28.90090811731481,-25.999616477209734,-29.583252100932118
20230309,-42.712170671366685,-33.01750467458154,-28.82318052936526,-25.89193282149001,-10.948353039499452
20230310,-43.70830264935769,-15.323460575932259,-13.626079097002455,-24.946454390187125,0.9052430709287536
20230313,-44.819742950526226,-3.881722337924215,-2.5091014542761876,-24.288211523172933,7.533778220021251
20230314,-45.204760382031786,1.1989800915747364,2.362901391031122,1.0877304557715963,10.594219173828563
20230315,-29.269579901064265,4.8724241706210245,5.110908653823749,19.976856076592853,11.982408042045476
20230316,-19.332224370942907,5.937602239488873,5.916978247257223,31.716300097906473,11.127580468962794
20230317,-12.298131201792653,6.0362090544988725,5.124818253193375,35.83310842194864,10.376627490201379
20230320,-8.60689756912117,3.773275250127361,4.534360398465576,37.36483345199431,9.693601264026759
20230321,-8.040919188444066,1.2890103339974766,4.251005928078206,39.036300635018,8.425382098777211
20230322,-7.573631819673927,-0.28839400324527326,4.652736812641734,39.294911793121706,6.600577499962604
20230323,-8.164147523478452,-1.9030871597791488,5.1347903439319635,41.20222349412517,5.214187286169992
20230324,-9.81294273803414,-4.8169189799672685,4.081305775771716,40.62609020935493,3.0612148489006303
20230327,-11.269342644965418,-7.9973733793783675,2.4495740152233356,38.82198094723532,1.1906313137355147
20230328,-14.501000336104662,-9.570535790976729,1.232177077052712,35.351303673846964,-1.843930875317809
20230329,-17.72220659786486,-11.295178993840398,-0.2853918183028303,30.55304519012604,-5.960361897190552
20230330,-20.546590260825898,-13.088900419292848,-2.291810541085744,25.57616116895142,-9.999941532263763
20230331,-23.457635132224368,-15.12309187927653,-4.219773526116017,20.514679546610736,-12.972347662834133
20230403,-24.872928436830534,-17.311549345684938,-6.245092499055747,15.174516108192687,-15.053361250220666
20230404,-26.000597564782936,-19.60777915291192,-8.509920157563084,10.298748468924899,-17.62762676014513
20230406,-26.807087103124847,-21.5391609567353,-11.008633912240423,5.763426299337397,-20.06869195177871
20230407,-27.494073795803175,-23.103638661903027,-13.630103080475045,1.7961251770564923,-22.686615073081633
20230410,-28.055960193976652,-24.576188768052884,-16.260577337751165,-1.8485469640021515,-24.827456299394655
20230411,-28.511452512892863,-25.676124675144553,-18.16964501721312,-4.762790531765096,-26.5072500745788
20230412,-28.882406742350902,-26.85652330704276,-19.758658888344826,-7.094859431269343,-27.831866809764463
20230413,-28.969676179043702,-27.758900267629425,-21.01710023170241,-9.039637929486736,-28.587854809057013
20230414,-28.931155865757916,-29.055554857635833,-22.096013481856076,-10.971654916145505,-29.205850752750923
20230417,-28.936042109409637,-30.115921986936623,-22.964691437598553,-12.576289681147772,-29.696079986531927
20230418,-29.414557222531847,-30.482413274255237,-23.653113431330247,-13.676509803999325,-30.11530958233841
20230419,-29.312884917217428,-30.633449961171383,-24.215865611195134,-14.695084869794462,-30.367726653570372
20230420,-29.198159998987606,-30.849250233086277,-24.998786952964508,-15.413484729105928,-30.241287724414885
20230421,-29.176705870202117,-30.568305229599996,-25.62932161992928,-16.578118065370642,-30.19308111538383
20230424,-29.150855370636876,-30.333222345694118,-26.13870358875703,-17.31082537992993,-30.036318567211985
20230425,-29.14599678879447,-30.136843930849334,-26.54467575337292,-17.92480506767373,-29.87272339468413
20230426,-29.084522634344662,-30.2906687304721,-27.08572606068504,-18.602394069513103,-29.685532257815286
20230427,-29.02998015651095,-30.24078027197884,-27.2126700694322,-19.09459662262513,-29.54621044823878
20230428,-28.843190201099826,-30.435752036181963,-27.434510860292455,-19.608890348747586,-29.239562761483413
20230504,-28.674057963051027,-30.26102072702114,-27.51994607377832,-20.234617997817345,-28.790304743069015
20230505,-29.481312391057873,-30.480392217022732,-27.591195959157197,-20.723902435319204,-29.168284890319814
20230508,-30.159337808487045,-30.763780210058655,-27.563742031295604,-20.76774775243342,-29.44090310869641
20230509,-30.865485671502338,-30.914801278559114,-27.538694936208167,-20.770765337393396,-29.73594916204044
20230510,-31.346414491714235,-31.07000828704436,-27.522893821872543,-20.77227547896902,-29.874654294468787
20230511,-31.75103212339313,-30.8528673950128,-27.256254664119908,-20.606279138485323,-29.987071601339096
20230512,-31.827157048053774,-30.8051996438096,-27.58705888333893,-20.551625243529905,-29.942815540594943
20230515,-31.943489667944217,-30.748841124760773,-27.810830534301036,-20.395713847958298,-29.961814225934713
20230516,-32.10457241747837,-30.63229025811301,-27.95932308873248,-20.276190600680348,-30.113597954608228
20230517,-32.06636327634192,-30.48842834638699,-28.054156309954244,-20.136539119173886,-30.081729540378994
20230518,-32.02938929948605,-30.393342843174846,-28.234749819296937,-20.04024398546292,-29.900781721863805
20230519,-32.02771183102871,-30.929473462705708,-28.906474858617255,-20.16472336936138,-29.813774458261708
20230522,-32.9366933489372,-31.201909581402276,-29.339387071474494,-19.4945784555914,-29.8205456064296
20230523,-33.63957108555279,-31.595012123469836,-29.802934299619963,-18.982176708144593,-30.10949243466611
20230524,-34.199200870849026,-32.35998008442231,-30.39130650484264,-18.61009664459734,-30.10997036993416
20230525,-34.71181816772981,-32.67899011426304,-30.606709935577925,-18.283577735209434,-30.256999617217108
20230526,-35.10518145280487,-32.540590234618634,-30.668111478318906,-17.980131575627716,-30.407691087913758
20230529,-35.62639429396154,-32.395020627219445,-30.55623070313387,-17.760428375133646,-30.460153238963677
20230530,-36.101444582455485,-32.38991601962827,-30.688892201732155,-17.60996431678453,-30.501407658056454
20230531,-36.69236744541678,-31.65452761694744,-30.01115971987386,-17.075515288238748,-30.895299169426984
20230601,-36.615462782152754,-30.948123837146056,-29.47356089165321,-16.55136878154215,-31.426236375992445
20230602,-36.65927120775313,-30.2990699921178,-29.22425385952339,-16.069095678622,-31.71262376530407
20230605,-35.698499384349,-29.80888590862383,-29.199317388125003,-15.802648576880204,-31.120425219283437
20230606,-34.9257795291818,-29.485401203812685,-29.18397226370005,-15.591229329613936,-30.578509454322482
20230607,-34.39489846223362,-29.220793826373704,-29.172565599059727,-15.421337999006056,-30.258667010696627
20230608,-33.96054005643223,-29.40051438425509,-29.464569966925175,-15.37668780945357,-29.975854653387913
20230609,-33.82929645552874,-28.944492529578216,-29.182039081447616,-14.988369819097318,-29.838864776399948
