trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190515,55.13247549230936,-43.03076777636615,-49.95712205883314,-28.838748627659005,32.986781642413646
20190516,56.135696276027765,-42.89123822896804,-49.99691254409067,-30.01941533519421,35.52137399661111
20190517,57.070502869869806,-42.527977726648,-49.87111865405582,-31.200894477584562,37.54495970670425
20190520,56.50528322451695,-42.561962753995125,-49.82784132615796,-32.412488764168124,38.79178426802388
20190521,55.96024393117137,-43.68571226816196,-50.79105877634322,-33.170741257598074,39.80750218228827
20190522,55.466276787744604,-44.37300467728613,-51.18269499431015,-33.0051158441256,40.63468795416625
20190523,55.07571076655805,-43.43727776153485,-50.41723377033115,-32.51241937479072,41.3647757924359
20190524,54.94930872584117,-46.52786449503756,-51.72535625263049,-32.9842881032997,43.884803057309625
20190527,54.71251733616334,-48.73574470863805,-51.12638519413265,-32.2035960737527,46.0135517564533
20190528,54.524829502037356,-50.90893255429507,-50.72712281446369,-31.154449596981056,48.77314669135524
20190529,53.24457367289415,-35.6408410913953,-40.719430729991046,-26.219327009463857,48.850140190704934
20190530,50.21779138826725,-22.983660791835614,-32.50878434231187,-21.245155137168947,47.01937596057728
20190531,47.52952538534669,-12.814453464631674,-26.11440359539781,-17.003432837029088,45.45740066912613
20190603,45.15791479459539,-5.613758253310906,-22.55198773297088,-13.238406367794095,44.1808393435899
20190604,43.218361346680226,0.40755611181949186,-19.388278464862996,-9.299404539784657,43.153262743237576
20190605,41.649185927531796,5.496432227017391,-16.488622735690463,-5.571923528130634,42.15221484062243
20190606,39.36617772309621,9.694629048656443,-14.110771966629189,-1.5001265489285645,40.59991010583663
20190610,37.76974622058588,12.889874977850729,-12.372601874493705,1.7990069173838397,39.32985833854671
20190611,36.58351429295012,16.046511430842497,-10.870190882667568,18.86235116228946,38.15636104690805
20190612,36.301641752632285,18.34702740148666,-9.870855903342518,32.47506203221836,37.34307206439913
20190613,35.939283183762406,22.02934747988632,-8.429046782543532,45.13617608824732,36.396628511725496
20190614,35.79462023129903,25.232951403816227,-7.300082515330269,56.22618088256289,35.824280604099904
20190617,35.74611865661717,27.37492853613633,-6.325132635037768,65.5115915182385,35.31127501882513
20190618,35.613395255808165,29.52551736682945,-2.9351356038270735,73.35777816194309,34.82725687852731
20190619,34.73748310479023,30.316446325676463,-0.04802396174075764,62.737032683872535,33.933067017269636
20190620,34.17129409494441,31.172195630381598,2.3744281349426037,54.57860004069051,33.20121478207121
20190621,31.684432909466516,31.784514036395432,4.417540393233147,45.93436282950748,32.318012699091575
20190624,29.642371790407623,32.375865862918914,6.164754507477425,38.84019700504294,31.25169007667242
20190625,28.184604898365972,32.789354743403436,7.492383639475094,32.75698278987431,30.481064182871616
20190626,27.108807122985585,33.020725917367706,8.183703943027089,27.57754088102307,29.93871186356145
20190627,27.279699407404756,35.2102735814553,9.151090682556461,24.27558273000889,30.79804510570363
20190628,27.304099743299,37.75488282078344,10.205134513330039,21.261833684836862,31.95200283198041
20190701,25.91192989953366,40.245731897560184,11.953904480195405,14.12455584776403,31.202624895194685
20190702,25.568764794484224,43.7340066117247,14.952896868464686,8.608568150137494,30.816711795778172
20190703,24.766725701068765,47.590962876935436,17.156727103893196,3.7620041847999137,29.988286214778512
20190704,24.16316736784914,51.82703110534,19.750180161900662,-0.08025528454267064,29.36558038755549
20190705,24.18725532815954,55.06432052228311,21.14054922773015,-2.63520134801895,29.15598154404151
20190708,23.327493496426165,57.847058546680096,22.437272571434157,-4.354600692796109,28.88972368896645
20190709,20.941389912132575,59.09320437502794,21.962896707301745,-7.956055101595937,28.20004720335025
20190710,19.07506809718364,60.20964509439324,21.468672277823313,-11.270012699979588,27.544763313432433
20190711,16.87261368331384,44.02090363309477,5.714894490043172,-17.73656512152479,25.557853897127938
20190712,16.180624779100807,28.5850393234833,-8.172029789260405,-23.85134233340638,23.629254000908933
20190715,17.21200960923535,17.24757438169498,-12.080442811881813,-22.509478942378855,23.30866978922858
20190716,18.21910483056282,11.37269814140049,-10.197063744071745,-21.28228688074726,23.311463323837586
20190717,18.633714093342412,6.949263293783993,-8.094357882721306,-21.328280586885814,22.99289941880932
20190718,18.571675354799783,3.3161810644551193,-6.262572186267362,-22.01452876595361,22.380510266234715
20190719,19.735114707030515,1.2487437675299031,-4.719332822339167,-22.926383565757124,22.79097311554902
20190722,19.4947494275233,1.6708943334349466,-0.6825134601939742,-23.85613883230126,21.774995656144494
20190723,18.360350937965347,2.0580960070586602,2.2938656057146587,-24.713444665416727,20.418664435072543
20190724,17.094202922124826,3.262366500650882,6.91539201924087,-25.537422303966554,19.24848150659453
20190725,14.03833290406463,4.861657352409257,11.507391628806275,-26.750378411803826,17.22104936616495
20190726,10.793822986555778,5.726288337264628,14.523310074465972,-27.708062545549314,15.720669452633793
20190729,5.524000484683712,9.825799647264207,17.338138917692277,-26.666405409316436,13.832991735819526
20190730,0.783036689149374,13.017588442058058,19.882686347672344,-25.17185686782043,12.190712215902163
20190731,-1.8014554368170674,21.556708503905437,22.87895252816774,-15.619158446307244,11.610105850925631
20190801,-3.9932544692718692,27.768790237127057,24.571998419926306,-8.125478269473389,11.891034726171704
20190802,-5.978930947010054,33.866632210813705,24.205245813462785,-2.340176575249046,11.324824102766069
20190805,-6.937359307569789,40.252204508497236,25.34525326707518,3.0314633293052093,11.022632740565488
20190806,-7.836346992873664,46.280168014542525,27.059682347490124,8.57141263141663,10.691800948226081
20190807,-8.972022039318706,52.44075709377304,29.632878352771368,13.40756219937761,8.571497616284182
20190808,-10.172084761048607,57.85606067382956,33.14186863818709,18.46770146939188,6.499961913848948
20190809,-10.70714184821188,60.07265217042298,37.404978950072625,22.814007972683658,4.848594529854373
20190812,-9.466973969433745,62.73394854935568,40.93915945111634,40.711763263752,5.143001857169536
20190813,-6.4294289683721155,64.72731802604841,43.1913937650059,50.577895357903245,7.236723575339311
20190814,-4.819689285387492,64.50476012872608,44.74371889294945,52.04799426335873,7.915598603682815
20190815,-2.7414797918369946,64.51318901319299,46.0161828973225,53.31483383306907,8.675540132712847
20190816,-1.0476906160359414,64.76780695335843,47.018781082363745,54.51102368454171,9.219076674056673
20190819,1.3567735638712537,64.92341777328956,47.73141060774494,55.61039982328297,10.137486675230976
20190820,3.9167113205731243,65.94236524165478,49.43629280248461,59.69192304953272,10.980771862110773
20190821,6.47766402984247,66.62198951050799,50.533157823685144,63.07796746010201,11.990381504887875
20190822,8.481002949160885,67.11750213978651,50.85121657566585,67.02157589063252,12.997544244490518
20190823,10.883881872867386,67.65559910145157,50.89349796185352,70.1602901005518,13.940299071038403
20190826,12.338696187596302,68.08312893915894,49.19508539127057,68.9339704651262,13.602168509916787
20190827,13.576797689992315,65.8476363927309,46.43958066699042,65.99871082715316,12.808147119613055
20190828,14.174254964626,64.14308700801735,44.205579254148006,62.57549638279186,12.009932361383479
20190829,14.997870806052461,62.93226624803501,42.140991186440516,59.255621005537215,11.498671764852789
20190830,16.02140959445916,60.61958660037743,39.85085989103143,56.422708115493364,11.073174714998858
20190902,18.775521136197487,59.35256840773807,37.574052003564425,54.11029551468386,13.028640956418922
20190903,21.172694587944353,58.243003416630415,35.56682691744182,51.71668331050846,15.028799686093738
20190904,23.104679277923616,57.227015626992745,33.76353706923475,49.38289859601729,16.758659633376194
20190905,24.200700143320354,56.731095674565076,32.083179379792114,47.38006945881512,17.588020185431645
20190906,25.399635069816714,58.174848709672425,31.249781535435172,43.96786934709055,17.111190192640617
20190909,26.345755612184686,59.358937462359435,30.363606702392143,40.69132349811526,16.98888341994771
20190910,26.778064374862236,60.77011648423536,29.298068403203253,37.532303706937995,16.7942272375249
20190911,25.9869310670775,61.98994682407213,28.019579768428937,35.03567820486466,15.800964990037182
20190912,24.965163515207298,63.093393382930955,27.198628417620164,33.15488254959077,14.294988447639403
20190916,24.79385478205943,63.467621305344025,26.119688791926155,31.525965095365713,12.610069960301969
20190917,24.93879336114286,62.25715809525962,25.587492562478282,29.196427720012487,11.467700401988635
20190918,24.989937096958123,61.48557100333838,25.372491583580775,27.529948008942533,10.36657269840409
20190919,25.39135254343976,60.33544152761325,25.11426318464302,25.79069876320159,11.326348163434258
20190920,26.232928100844486,59.184286697015445,25.230089629386782,23.437188102294353,12.743970423825838
20190923,26.72997305486757,55.759005033537875,23.942253410711114,19.478509461040872,14.026645995656748
20190924,27.329696330789567,51.414760222354786,22.210341576820678,12.333680667645769,15.118465426953271
20190925,26.099240020528462,48.793665863555944,21.193956553906,7.332896287883402,13.789400509399751
20190926,26.589762009122886,47.13430003452256,20.507022824786155,5.12482390346448,14.126014811405375
20190927,26.57982671389386,41.04573779408988,19.369094922834435,1.1669645543890508,14.326879852286005
20190930,26.4085094413125,35.68199443696685,18.879057809000948,-2.114178933100318,14.413122072432826
20191008,27.675687191017293,30.523617990536188,17.891581011508965,-5.248699964297849,14.686719161058525
20191009,28.662367109520282,26.962316246063853,17.5833561536854,-5.787144187151496,14.62693244486527
20191010,29.59442656492087,24.3980854290186,17.351394828837165,-6.592806720017782,14.580565737517706
20191011,31.146840457548272,22.726146581964297,15.832509660852036,-11.707827802257453,14.479953399229665
20191014,32.211089714710134,20.61731207234733,13.484708693086807,-16.40910537959386,14.442413941677001
20191015,33.00677670851311,18.30334527047355,11.396597080296555,-20.25500341918474,13.80673828366539
20191016,32.48435552119828,16.783723565489986,11.588763100844295,-23.652322926971408,12.195641132110495
20191017,33.23321421236829,15.522786959492613,11.995019278837669,-25.930587326944895,11.45550055067574
20191018,34.17540958149324,14.498980857165723,12.302389600575792,-27.642979649835755,11.422315302502385
20191021,32.77006052164885,14.071238658955822,12.782192499485108,-29.19544134420226,10.241417209779632
20191022,31.10760372438235,14.411255840743094,14.019118466125283,-30.19959081096901,9.005323131353572
20191023,30.376673052207217,15.182394420408562,15.930023632401062,-29.74716182986804,8.305350111497845
20191024,30.228268402447554,14.007827717033384,17.13395114358203,-29.090360101370905,7.135281331241226
20191025,30.604837907706273,13.596207942372219,18.795305703182596,-27.921306217327643,6.709595428867171
20191028,28.1808265096515,12.901926018762673,19.595811062484636,-26.856842327231785,7.075355647022684
20191029,25.721289601713664,12.40070376011395,20.79319297730769,-27.134153299006634,7.049589014123062
20191030,24.22467188716961,12.345407160732991,22.217586327802394,-24.87839841458762,7.077848644179052
20191031,25.15523853963434,12.484185803067374,23.628748678106785,-22.85607352715542,8.363577903378516
20191101,26.060114568409766,12.848182470545348,24.9397648617803,-21.49587000788188,9.874859016629914
20191104,26.42010783793244,13.721086642845805,26.726274105082705,-20.28707435641667,11.301865987089144
20191105,26.551397751485236,12.78406914601145,27.603087184324075,-18.020408544665884,12.152577371144387
20191106,25.586526754967597,11.122820481104917,27.91853905600911,-15.267325238337042,11.476008223900562
20191107,24.836559289075897,9.941255309762607,27.57261145696879,-12.728170277240075,10.433158691271618
20191108,24.335292875336222,8.49491981793901,27.04699870538028,-11.321517808583181,9.552949239683446
20191111,23.69603096880006,7.751505000241961,26.678518937429573,-9.207709436346796,6.318821037232863
20191112,22.965934836658015,9.710496598895897,27.263381913574158,-1.640630065866955,3.824631360256027
20191113,21.52164578153764,11.637513410074934,27.806331705710008,4.850741746211707,0.6245587705577391
20191114,19.83549586046735,13.056030199957576,28.145857613381267,10.205568399256206,-2.547329935021497
20191115,18.186150942556925,19.018173316539894,28.575693374771244,19.31372999676494,-4.864802517995081
20191118,17.980067614312915,22.958748137560146,28.80861096652176,26.249402177960416,-7.924097825543563
20191119,16.995693391577113,27.293042398406893,29.32721519221541,33.1984848471982,-10.88868437914766
20191120,14.946771698100015,28.77476282372865,29.28038634410661,37.53397083088116,-14.125370931918772
20191121,13.253407407880536,30.110462119380628,29.265226015099827,41.6083291217753,-17.10469225401067
20191122,11.27584033062223,31.018152935940215,29.43970111398193,45.09636078852779,-19.467891343238414
20191125,11.141848432536321,33.852684662450955,30.482884475904534,51.64982744116405,-18.10036892774286
20191126,11.395700908030891,30.281198211042504,30.32657349771075,52.92955411537689,-17.00766944844096
20191127,11.550936345517158,27.256984399599396,29.940606110642445,52.8485503184109,-15.727788111022262
20191128,11.40418966997993,24.801465579170735,29.015622493076997,52.73171029652745,-15.259548674842263
20191129,11.559476145223597,23.398767201161913,27.818446997893766,53.40593842558323,-16.534740172074002
20191202,10.813984895811817,21.702516609137966,26.81091716305425,54.89947435408528,-18.238124685778157
20191203,9.923046629971926,19.72749896123592,25.985930714124617,56.34857737368797,-21.640892358768642
20191204,9.499094108256248,17.348808002414966,25.074120698165245,59.70564945705656,-24.831861742934436
20191205,11.698412783300252,15.59075574172503,24.492681907863513,62.621341250536304,-26.128244715753272
20191206,13.845131713197388,12.747905150163508,24.1750572483902,63.22752780164883,-27.556993628147605
20191209,19.68018343829617,11.554110566845663,24.801152411582812,66.57634764894752,-29.457679651081754
20191210,25.884368911355068,10.284130016620015,25.229647245128735,67.91833013244299,-30.935440397582003
20191211,30.39231434149202,9.115065144076087,25.343410833221977,67.27560655799716,-31.55989426775798
20191212,32.41235599065108,7.917389761578,25.29233397358489,65.7636470103469,-31.591268911115435
20191213,31.640022900728468,9.685183192033316,25.229159356960437,65.81250783788747,-31.643241406208304
20191216,30.138097854080186,10.586590272503091,24.95057772216889,65.30666805148188,-32.514780343372436
20191217,28.901195874963985,10.616409322564392,24.321815660855506,62.14000499899178,-33.19626313301594
20191218,30.273594379890824,10.575921653612342,24.187111860854053,59.652240148470526,-32.723681602114645
20191219,31.039194283655206,10.546560938517507,24.842981059027217,56.73267142574454,-32.114298253607004
20191220,31.273702710320958,10.26700311633533,25.616532045572132,55.03371479796762,-31.908171953164672
20191223,31.93599574979596,9.977863691721176,26.36729303938003,53.213885141271426,-29.070801312724672
20191224,32.35026519870739,9.746918157963453,29.078668293637982,51.47110257052223,-26.316071075213934
20191225,33.59123898760799,9.319348387527462,31.23082572293955,49.85164443041928,-24.37099985047404
20191226,34.69893350333243,9.674243742035433,33.28734537975837,49.31895041665134,-23.37072297459791
20191227,36.41235466966748,11.299827733429545,35.6674458134706,48.32303674693745,-22.836136176156586
20191230,44.30287903310614,13.421063611487252,38.25878594256769,48.331541415271246,-17.189279983595362
20191231,50.706629172882906,15.227995529643152,40.38500949546117,48.23573932223985,-12.668084410650447
20200102,55.83773885622012,17.79642403720903,41.01355218228146,47.31218926852994,-8.483974854935735
20200103,59.743599544287314,19.22427283336388,39.59879846291944,45.74721991835671,-4.816918378079039
20200106,61.220921432497605,20.059024952093026,38.497622837433916,44.80151534567697,-2.0904190526526474
20200107,62.317931340653494,20.671343779606072,37.225649374182964,44.168757326299925,-2.210571506283726
20200108,60.32232301345442,25.941769589125965,34.64857756698907,45.52612919826644,-3.491598179143609
20200109,59.139294714249345,29.939214503204177,32.37914075120993,47.438341147502705,-5.045419503883671
20200110,54.19023015323755,33.370499922268756,32.50147376601378,49.00603780640588,-6.410750111271835
20200113,48.61268886417395,35.19291134155527,33.54484395659289,49.412171835998265,-6.931332860400634
20200114,43.27142832066628,36.584994677181136,32.5692410464781,49.196045210191556,-7.284769033950245
20200115,39.05372338370453,37.83597688160721,31.67513327226635,47.86558968178596,-5.52598579040533
20200116,35.53529050865777,37.74421266565306,31.094815308140145,46.7778736599689,-4.197647010635039
20200117,31.49327386625869,37.56679348419886,30.559620789558632,46.729142945164064,-3.0137139768497523
20200120,28.05524821926836,37.55728964433507,30.33175877828912,47.435431908665805,-2.398596448142902
20200121,28.408251465973585,33.89234235450367,28.425197877097226,43.99331367033778,1.046649908820675
20200122,28.773646636806852,30.263966217438576,26.026849151096325,41.26414467694082,3.371466624427655
20200123,28.859154707451104,26.535518913680946,23.91763060389683,38.77961210749467,5.423034047798908
20200203,27.141095370548275,23.900575579795774,23.416303779834497,33.36997812937397,6.7695953333931564
20200204,24.78086530538387,21.24092947998216,20.54375812869433,28.152752819443464,7.9737068345620905
20200205,23.53875738365233,19.02314104100921,18.124773726659946,23.697964553240652,9.156025759585972
20200206,22.5542536588471,16.978170929952103,16.092623098633485,21.658463387744952,10.158036731052224
20200207,21.64352379510095,15.278984832147406,14.357981039316506,20.157763376700203,10.83993415676522
20200210,21.673303076146787,13.94030810411882,12.967022063551376,18.78364732990668,11.786724569191296
20200211,21.665850633021428,12.648356556196351,11.720858940494502,17.65083765152864,12.61400125528903
20200212,21.58441096568515,11.491837443798959,10.706242169729794,16.41114657873717,13.444359552673221
20200213,22.30699721870968,10.492246196399076,9.902129568871564,15.414947623619229,14.76860635766125
20200214,22.969550729562688,9.932371261951282,9.341182741448486,14.661283144057387,15.865483099471222
20200217,23.4938745452127,9.041356410318423,8.651907194461502,13.860777289766755,16.840957759173786
20200218,23.515643542809983,7.567105504838063,7.786514319685143,13.216734331975465,17.532787631754534
20200219,21.253998606392827,6.540191290349531,7.132417963687162,12.62761391832484,17.202091552633377
20200220,19.534354738516626,5.862117636592935,6.520926783731869,11.506012436688184,17.03818287779063
20200221,18.329492727386157,5.433970354445563,6.06246593413256,10.628524612568947,17.07564539298127
20200224,16.85138547165773,4.6984567116561555,5.75298942562763,9.931169479233409,16.419700970094787
20200225,15.38468569355556,4.367688285053711,5.560916447677809,9.40164993959746,15.43597162789232
20200226,14.219018429579208,4.019301783130622,5.488203848243658,9.00284701801835,14.879886683164786
20200227,14.226564458359924,3.7910315599136233,5.496023285135453,8.680139843405085,15.300146303065942
20200228,12.164328259485604,1.5208345020264367,5.166344738288306,6.561511217434567,14.184602048796325
20200302,12.131112525120159,-1.8095370624961997,4.732586753159268,4.154382932185017,13.209047116784363
20200303,12.212905382744532,-4.5239530424188095,4.321607360414738,2.1667805387582497,12.571919285859131
20200304,12.445796095805623,-7.066845877902257,3.9367548058662907,0.3212338104362049,12.097750374687076
20200305,12.362745441042035,-8.866951228900987,3.583731182993741,-1.4313948818989934,11.828236184908127
20200306,12.231832311235314,-9.709248991073837,3.4057145444093204,-2.9867042387407894,11.581184588122394
20200309,10.330781502022615,-8.35171399949442,3.8183738393569087,-2.590004562139003,10.473429810269739
20200310,8.226849461968431,-6.683997968073115,4.5775096661659775,-1.8548670491154584,9.337639343304202
20200311,5.578132221494716,-4.674222445332606,5.233855910537994,-1.1031528124131147,7.858547536851532
20200312,2.970417550995768,-3.2304143762035884,5.889101169400051,-1.3038911478842787,6.607903727702857
20200313,1.6292212071191163,-2.023853002780688,6.474532136184389,-1.4018037174410907,5.741855052481274
20200316,0.5577265845192789,-2.628096673368388,6.292759888085128,-1.7967446941727483,4.898553952939807
20200317,-0.1292018905207183,-3.121771420350814,6.430331713591564,-1.9207726483318623,3.6698848726729527
20200318,-0.832289173103005,-3.6158537444120413,6.572680227692959,-2.310297523638065,2.9114498685838583
20200319,-1.529176914895851,-3.1284538658016836,6.753253528311741,-5.924950838118889,2.2116937622279083
20200320,-2.074981102074851,-3.0214839271821674,6.925092391960478,-10.070170682579892,1.9309478043867112
20200323,-3.686356815904933,-3.0123738359335444,7.0737324636948395,-13.492922724186093,1.534956035404295
20200324,-5.0541392662701305,-3.08372813816306,6.9110885572961065,-16.065831283584988,1.2190773059113547
20200325,-6.373231885229145,-2.8492384463698563,6.631787798788405,-18.039711406901123,0.9569782082992248
20200326,-7.799507144769601,-2.9455248684985538,6.657251596431759,-19.372565050601324,0.050523315506621036
20200327,-9.281905934986336,-3.302787719358,6.7433568463694105,-20.075444485585912,0.34377620797367914
20200330,-10.89575713110017,-3.556157627538608,6.85607792874081,-21.668943830916074,0.5201059469273912
20200331,-11.845600363943046,-3.4701780045353554,6.92317728913686,-22.73242929625883,0.5809334021945078
20200401,-13.28887496434226,-3.4474016529176277,7.0232253634366595,-23.60027219366019,-0.6886162838421482
20200402,-14.135597762091258,-3.8277531102258355,7.153584818584731,-24.051520087594984,-1.7189226474214845
20200403,-14.660077149995931,-4.059153235335693,7.257265230007073,-24.36777103801356,-2.615238750886746
20200407,-15.021545078197995,-4.200951678082693,7.349037933953091,-24.02942925636397,-3.371573678730511
20200408,-15.28265399718789,-4.530239437573688,7.553096523176104,-23.89004090705076,-3.9324762834618743
20200409,-15.683917928109715,-4.327185074477984,7.63750602330901,-23.420578345417564,-4.3571584245132
20200410,-16.03729717131275,-3.891816248856843,7.595247913400067,-23.343283875746717,-4.812900955283511
20200413,-15.687774259996296,-1.0019114771153255,7.984206411378233,-21.590340038395034,-4.603238710133615
20200414,-16.765231979233725,2.370703819262864,8.554180771108548,-19.640610886132183,-4.864918513085403
20200415,-17.673398441405464,5.066757884042282,9.091605982258207,-17.985504970393436,-5.043834364081541
20200416,-18.790929888122996,7.157049313733962,9.175340711938171,-17.160401000688104,-5.401575518438499
20200417,-19.737752231299325,8.42916138988184,9.061423424231101,-16.532927188690635,-5.780541098375392
20200420,-20.99529995010641,9.056084488539014,8.855091206185934,-15.93708613184752,-6.323189746827503
20200421,-22.283435186573985,7.404963357246912,7.7332867278595705,-17.574655859662656,-6.257067989694596
20200422,-22.702320146117646,5.319995886998928,6.079993316122401,-19.86795408405071,-5.9149756751595355
20200423,-23.37949953418411,3.62789818308757,4.570001060807688,-21.5904431942178,-5.792694570301889
20200424,-24.165053648526772,3.9895124466891327,3.9114850710246363,-22.27367242628193,-5.671295279442293
20200427,-27.04587674639276,4.0078568848759915,3.3131627946986106,-23.17801107665066,-5.4799270738107495
20200428,-28.81078134365505,3.871782342624562,2.7293411108113546,-24.199011535616396,-5.273580157290412
20200429,-29.804449376658173,3.8724572665494494,1.6838274579373873,-25.737603026557526,-4.730626637516299
20200430,-31.91902367554393,3.8770383084359734,0.8275097623896366,-26.317007146716783,-4.806013233198834
20200506,-32.79015872617255,3.006031430200434,-0.11080819102390212,-26.759620592651057,-4.644095183415084
20200507,-35.35265969667152,2.934573649724034,-0.9120619062080723,-26.125124483388024,-5.174849552957585
20200508,-35.32869480051588,2.8786735840580633,-1.6404353080862157,-26.06426677212094,-6.567858775533994
20200511,-36.139991908639374,3.2730050984439614,-2.4459327652485214,-26.04444956077973,-7.715342206682394
20200512,-36.61211205073695,3.453582949949804,-2.976723132672657,-26.06080071148244,-8.638026894622858
20200513,-37.547270040108295,5.087103994464924,-5.3598613748016675,-24.95895857531162,-9.743864309316384
20200514,-39.28534358591119,6.206695609598298,-7.408677853743922,-24.557035707937892,-14.517828284184908
20200515,-40.934358792650734,7.31565056383468,-7.735546388318895,-22.82076238839822,-17.928673490719092
20200518,-35.69383257190488,7.915924190190429,-8.131439025910966,-20.9041275699826,-19.034807472168914
20200519,-26.88140015473982,8.35016550515999,-8.575630992790495,-17.644617803706495,-16.310614420549083
20200520,-19.712735537183168,8.590773825442016,-9.06797078995442,-14.989081394667286,-13.855070311212804
20200521,-13.336818852394604,8.71539949879053,-9.434647278077763,-13.205938133403604,-11.781062053691727
20200522,-7.300119803163968,8.386936666129001,-10.620628820092694,-15.0617491301863,-8.941543260084893
20200525,-1.561555319804847,7.5557381857802115,-13.613728934570974,-16.754083792555193,-6.735831795456518
20200526,2.8867146299330733,5.562725884224657,-16.117429629506518,-19.018759215654867,-5.115841689354358
20200527,7.921838591722821,4.355982177829199,-17.178173152319367,-21.866474781151013,-2.8252109617532386
20200528,12.647162637907387,3.169209637232112,-18.32933387802291,-13.43804557722243,-1.0323621669815228
20200529,17.26949550052384,2.916713164797761,-19.393482432489833,-6.828805258889942,0.5905515231819635
20200601,20.634138808147174,2.7240410759698706,-20.096343708475693,-1.8569810580286068,1.490437341812166
20200602,25.795816615506336,3.091379421853084,-19.36393145491904,4.837165897253507,3.3816212172472766
20200603,30.471768325504968,4.445066245328886,-18.434167473934558,10.466434809102305,5.90095675415323
20200604,35.977088558195526,5.705590283129044,-17.881102996840344,14.986580684255978,9.219519087717648
20200605,40.35767170797115,8.25302528697261,-14.607603739555096,22.23046020340328,12.130435446613433
20200608,43.47336215399499,11.01607099885748,-12.478991079519641,28.89227782569124,14.836694979948767
20200609,46.15175861650341,14.957339612540052,-9.942417172773423,35.06808665461065,17.46858165022976
20200610,48.26008237372707,17.626002111897,-8.399092111223917,40.98293823721214,19.677672964695006
20200611,48.51140949789897,21.18986037022838,-6.752754673186182,45.944916303345146,19.33479385700287
20200612,48.27678986864676,24.65255621837405,-5.656087794178324,50.159270577040864,18.63877556374084
20200615,47.956615118617904,26.172885458681396,-4.890546207259745,53.72597337044182,17.470031734918994
20200616,45.97705326343762,25.630155550263595,-4.705093551944764,57.944607043156886,15.936850463846389
20200617,44.34377898933886,25.42211299140997,-3.7573296885559464,61.21726781425685,14.295002296130999
20200618,42.982566751393634,24.852136020424894,-2.463257021997197,64.18700839352145,12.5882195761837
20200619,42.08205721963766,25.865625650867056,-0.5976703663551157,67.69736919829505,13.645480276098919
20200622,42.012932169748474,27.216312231781245,1.1982988590439188,69.96317372705923,15.128558455433335
20200623,40.72000441910764,27.942541276826134,1.5700308384320152,72.24920921124355,16.117822600775543
20200624,39.21027257355832,28.44059333053788,2.099767848302548,74.30878650392702,16.861425578744168
20200629,38.88182974909404,24.98775792370236,1.7947594076801014,81.60551349916015,17.366022168201773
20200630,38.830230890204106,21.560763560144427,0.33619036627005666,86.9389703692256,17.537528718914892
20200701,40.428116552690504,18.810961780168693,-1.3461479247378856,90.70273292286066,19.86928542659006
20200702,41.02768500448869,16.846292153023956,-2.7397984444703485,94.44252627405491,21.087827994181005
20200703,41.30146184933078,15.103974891113463,-3.959305222964119,98.0601375026479,22.0537218130232
20200706,41.90833072697219,14.065510827891197,-4.812228035574272,100.34250305415945,23.621904068564586
20200707,42.41654165015777,13.950542179327769,-3.758386096359491,104.59742156720026,24.92134998791265
20200708,43.194604407957904,14.189146619297734,-2.172871598970618,107.83608678799895,26.55491059300194
20200709,43.8183534250972,14.603900809715464,-0.7848505759422089,111.0716011945414,27.774491623374725
20200710,43.52565148933252,13.886613114245044,-1.5661394075568438,113.96991176943504,27.982183611369663
20200713,41.461633875686644,13.12071186833353,-2.2866242505751013,107.35431704668135,27.157237445339227
20200714,40.312034511172705,12.355514600318095,-1.8713820822862939,101.73082689156875,26.897378348000995
20200715,39.89497393349462,11.908200947121184,-1.6924508676350842,98.0124742983053,27.710880716522357
20200716,40.01220607250007,11.35665181655298,-1.6843826715859225,94.64185072432139,28.4040077163926
20200717,40.60051546390266,10.880319132728667,-2.027766106831702,90.906919584568,28.74988304937477
20200720,40.32193775580926,10.03283175122098,-2.180202527080747,83.53444489149406,30.706703957510438
20200721,39.81361273997308,9.73596070797244,-2.289998119092921,77.03420917941865,32.504956738893036
20200722,38.70451476816427,9.302186002509364,-2.2732437661810145,70.66753259836277,33.83371806696356
20200723,36.9263604919762,7.4775600814854855,-2.7896186862080325,65.44570716392096,34.91633495893697
20200724,35.91140347191989,5.2154495727664045,-3.2611468541956183,60.83910819089776,35.674884358307615
20200727,36.47287030881176,4.407700865831401,-4.006655709899984,57.022542372683965,37.01845642531824
20200728,35.059488824285864,2.6592946472603423,-4.415606047679721,52.47169059365151,37.32032095781143
20200729,34.256550808798465,0.7278148379196485,-4.63966311011259,48.5937597364689,38.06678851325196
20200730,34.40199659622758,0.533202215801407,-4.342198154069153,45.457083439117774,38.698186461068865
20200731,34.54980922973398,0.37685213572527904,-4.079687421814754,42.8820634550943,39.43470409335275
20200803,34.78048431385659,0.19826527285417822,-3.7959437352594665,40.39742099990105,40.18384403747239
20200804,34.98300946066195,-1.2366052414099438,-4.666036187666334,38.13723433341833,40.84528589905184
20200805,33.33430870829443,-3.7943222603169677,-5.375878322842198,36.187095545676385,41.43238481858111
20200806,32.64522417286519,-6.03717290709701,-5.741284025445138,33.79503806564676,42.08222572359048
20200807,32.68648230052969,-8.382517371672671,-6.814949451243981,31.374985564523048,42.689153384474686
20200810,33.26355243520095,-8.931246892433466,-6.164455450546608,29.8985322265945,44.3040346982301
20200811,33.97025732344476,-8.959842021642336,-5.867805670299914,28.894837264218772,45.7410120621693
